programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2.078381299972534,-5360.0,14996.0,4216.0,-51.0,42.0,73.0,-0.5494078933031828,0.4904668914270761,0.6411205878085633,-0.21577207205294557
-2.089597463607788,-5416.0,14944.0,4304.0,22.0,22.0,54.0,-0.550559355170786,0.49283149186791614,0.6373406871805912,-0.21862837309311958
-2.1008384227752686,-5300.0,14996.0,4228.0,75.0,72.0,48.0,-0.5568515742614304,0.4932374058853589,0.6303635072036922,-0.2219798064327228
-2.112089157104492,-5332.0,15072.0,4292.0,40.0,56.0,103.0,-0.5596321028167058,0.4980067638425672,0.6224048359115221,-0.22674521582154006
-2.1233580112457275,-5332.0,15100.0,4264.0,-6.0,81.0,72.0,-0.562327380538101,0.5037828977032781,0.615417605518367,-0.22638878041300042
-2.1346426010131836,-5292.0,15020.0,4220.0,-33.0,16.0,62.0,-0.5605049310310012,0.5090304417249638,0.6125539617816623,-0.2269358402562507
-2.145923614501953,-5392.0,15012.0,4176.0,-22.0,21.0,82.0,-0.5590139133393193,0.5148847144478327,0.6083088990302536,-0.22881752310877476
-2.157149314880371,-5384.0,14984.0,4132.0,-10.0,27.0,90.0,-0.5581850377474931,0.520666609260347,0.6031331080792042,-0.23144372874390412
-2.1684048175811768,-5344.0,14944.0,4128.0,1.0,51.0,9.0,-0.5607312125931233,0.5221105919525612,0.6002197396141875,-0.22960248511779827
-2.1796460151672363,-5348.0,14980.0,4148.0,16.0,21.0,72.0,-0.5611087100355343,0.5255025969496205,0.5955831579125511,-0.23299085418182544
-2.190877676010132,-5292.0,15020.0,4336.0,-23.0,28.0,96.0,-0.5595391379195682,0.532161800483107,0.5902576402526287,-0.2351928769461413
-2.20214581489563,-5372.0,15092.0,4108.0,-35.0,66.0,69.0,-0.5598777299959217,0.5387557553226479,0.5845299088152168,-0.23367487939830286
-2.213383197784424,-5328.0,14960.0,4188.0,254.0,39.0,53.0,-0.5725849887088107,0.5296981050745136,0.5748042743702965,-0.24731840681889708
-2.2246155738830566,-5344.0,15004.0,4348.0,248.0,68.0,57.0,-0.5860862194866839,0.5214855264915248,0.5632680039396221,-0.2593934168893608
-2.2358644008636475,-5304.0,15020.0,4336.0,10.0,44.0,71.0,-0.5870924165383551,0.5254379142574914,0.5575415779643077,-0.26150503158631866
-2.247098684310913,-5312.0,15028.0,4216.0,8.0,42.0,70.0,-0.5879008014900853,0.5293715900764038,0.551979433918023,-0.26354709590286585
-2.2583651542663574,-5324.0,15056.0,4228.0,255.0,58.0,83.0,-0.6004078908772149,0.5214607127484019,0.5391429336705498,-0.2773337100055029
-2.2696077823638916,-5344.0,15080.0,4204.0,-3.0,-233.0,53.0,-0.5879079687073989,0.5183485540240771,0.5488889013751322,-0.29051673070356704
-2.280853033065796,-5320.0,15012.0,4252.0,-2.0,19.0,43.0,-0.5876442606461867,0.5209806328740155,0.5460071478502042,-0.2917697681328071
-2.292081117630005,-5132.0,15012.0,4272.0,-8.0,22.0,70.0,-0.5865462680744029,0.5252680675723898,0.5418806204201205,-0.29397674365477183
-2.303321599960327,-5356.0,14956.0,4364.0,18.0,36.0,65.0,-0.5874049315624604,0.528325634862764,0.5365741797665567,-0.29650568212229134
-2.314563512802124,-5332.0,15052.0,4184.0,46.0,4.0,53.0,-0.5883415204556469,0.5285361051551986,0.5327151783267373,-0.3011949196710047
-2.3258321285247803,-5336.0,15056.0,4216.0,-8.0,60.0,87.0,-0.5884609745179245,0.534540517747288,0.5257972954323817,-0.3025182977472084
-2.337045907974243,-5612.0,15072.0,4224.0,-9.0,23.0,82.0,-0.5869245250428203,0.5393536297813113,0.52100057804631,-0.3052468863402128
-2.3482630252838135,-5312.0,15056.0,4256.0,-29.0,29.0,87.0,-0.5845493429148225,0.5455439980508414,0.5161612008859976,-0.30702023807638096
-2.359522581100464,-5380.0,14996.0,4272.0,19.0,44.0,53.0,-0.5860138469632052,0.548126500456761,0.5108597899165005,-0.30849211612434857
-2.370744466781616,-5328.0,14956.0,4160.0,24.0,60.0,93.0,-0.5873133871686484,0.5526305286756571,0.5026561633279627,-0.31144705087151714
-2.381972074508667,-5332.0,15020.0,4208.0,29.0,-240.0,58.0,-0.5764774647430845,0.5470305445643028,0.5112391311197894,-0.32720920948064847
-2.39325213432312,-5372.0,15052.0,4116.0,-15.0,35.0,101.0,-0.5744192079138215,0.5532657259916913,0.5050454098888709,-0.3299526389843353
-2.404510259628296,-5320.0,15076.0,4200.0,23.0,73.0,66.0,-0.5768310674231105,0.5571011674025389,0.4974990168569165,-0.3307551014884649
-2.4157533645629883,-5368.0,15048.0,4280.0,-7.0,39.0,75.0,-0.576009549259616,0.561819311313383,0.4920583293494926,-0.33234118179195954
-2.4270029067993164,-5320.0,15044.0,4148.0,30.0,57.0,79.0,-0.5776197227998843,0.5653341598382938,0.4844098187773926,-0.3348131882476691
-2.438241958618164,-5408.0,14940.0,4276.0,45.0,214.0,50.0,-0.5873214853409641,0.5713230806868902,0.46972561201296914,-0.3286354511466565
-2.4494755268096924,-5372.0,15080.0,4344.0,107.0,345.0,244.0,-0.5993779791080908,0.5853126896367628,0.4364604259536559,-0.3281118560595349
-2.460747718811035,-5424.0,14956.0,4336.0,26.0,379.0,-14.0,-0.6152172632838971,0.5939433758730385,0.4163441866909828,-0.3088632438841414
-2.4719884395599365,-5264.0,14852.0,4200.0,82.0,628.0,-127.0,-0.6447040522109305,0.6008952097370898,0.3863502251103725,-0.27205722841892827
-2.4832282066345215,-5436.0,14956.0,4712.0,90.0,288.0,262.0,-0.6525368121721442,0.6111205070105777,0.3540164919864713,-0.2745901638313776
-2.494455575942993,-5492.0,15100.0,3920.0,-79.0,912.0,-17.0,-0.674776843111235,0.6349208506051829,0.3038652843975726,-0.22185043251165715
-2.505687952041626,-6484.0,15164.0,4636.0,522.0,-810.0,1677.0,-0.6406921169610753,0.6241173031877698,0.24501325389390227,-0.37411189307730314
-2.516920328140259,-5516.0,14300.0,4084.0,1033.0,-802.0,2165.0,-0.5947829612664334,0.5726370507565249,0.13486038593711952,-0.5478436943078681
-2.528151273727417,-4936.0,15000.0,3924.0,795.0,-326.0,859.0,-0.586288156364437,0.5229020502568927,0.07030883392832434,-0.6147327154264418
-2.539396286010742,-4308.0,15704.0,4072.0,570.0,-225.0,389.0,-0.5888349848092723,0.4830041372293208,0.033259055422064795,-0.6472049129266988
-2.5506341457366943,-4448.0,15392.0,4092.0,236.0,26.0,-317.0,-0.6163659137003954,0.47105667940288964,0.0317550353656649,-0.630230341182591
-2.5618860721588135,-5648.0,15008.0,4216.0,62.0,-507.0,393.0,-0.5949127091299655,0.4401347173659139,0.03920862662935217,-0.6714335281192862
-2.5731372833251953,-5312.0,14816.0,3896.0,-14.0,-134.0,59.0,-0.5903705322528531,0.433087035330689,0.04450906860425891,-0.6796449052909459
-2.584357738494873,-5176.0,14800.0,4008.0,-55.0,64.0,-56.0,-0.5918019890595703,0.439395162482593,0.04637964814940054,-0.6742041420590426
-2.595614433288574,-5328.0,15084.0,4268.0,125.0,106.0,-46.0,-0.5996285171921019,0.43885238835390966,0.035102868275830736,-0.668297846206974
-2.6068367958068848,-5460.0,15236.0,4220.0,123.0,-68.0,226.0,-0.59074857065069,0.42893132766267444,0.02261667167337492,-0.6830245446439837
-2.618086338043213,-5064.0,15108.0,4236.0,-11.0,150.0,69.0,-0.5864170425741009,0.43843335095723274,0.012741492145328827,-0.6809764337515415
-2.62935733795166,-5192.0,15096.0,4016.0,-127.0,162.0,-52.0,-0.5846838101796973,0.45433331212000805,0.013773569706392964,-0.6719645618552799
-2.6405861377716064,-5352.0,14980.0,4280.0,-26.0,4.0,149.0,-0.5748221050579186,0.4559407169408618,0.008979247737794554,-0.6794240084676868
-2.6518142223358154,-5432.0,14988.0,4084.0,148.0,-78.0,190.0,-0.5691912152419352,0.4438378248478922,-0.0036538393277523074,-0.6921098143964349
-2.663074016571045,-5092.0,14972.0,4108.0,52.0,75.0,56.0,-0.5677206884498217,0.4456500573751402,-0.01290425720556482,-0.6920424310788807
-2.674320936203003,-5220.0,15156.0,4076.0,-28.0,116.0,-40.0,-0.5688280570313337,0.4539649208317851,-0.015619830983971001,-0.6856431382783473
-2.6855597496032715,-5252.0,15356.0,4164.0,-11.0,17.0,117.0,-0.5612809938903845,0.4552462646997147,-0.020651756963903846,-0.6908603254701222
-2.6967997550964355,-5300.0,15352.0,4040.0,-7.0,-23.0,151.0,-0.5518295066498712,0.45379254377411027,-0.025314543374608048,-0.6992250687005701
-2.708069086074829,-5264.0,15152.0,4040.0,-70.0,104.0,31.0,-0.5468384105133088,0.4633171674333014,-0.027494561561912455,-0.6968134644461014
-2.7193119525909424,-5280.0,14972.0,4288.0,-67.0,25.0,15.0,-0.5430833706185139,0.4678936004119316,-0.025431352616896854,-0.6967706061217483
-2.730550527572632,-5320.0,14968.0,4192.0,75.0,-53.0,139.0,-0.5376878341090459,0.46066237513941916,-0.033365241862201626,-0.7053855185765503
-2.7417843341827393,-5304.0,15096.0,4120.0,126.0,58.0,68.0,-0.538280648524053,0.4579829876749874,-0.04679157147698415,-0.7059150623577397
-2.753026008605957,-5212.0,15244.0,4128.0,20.0,121.0,28.0,-0.5367589172248681,0.4642553768832486,-0.05504235363633501,-0.7023725144969389
-2.764267921447754,-5244.0,15192.0,4176.0,-64.0,46.0,67.0,-0.5297446768220767,0.46963100069525815,-0.05620193667094322,-0.7040302854842817
-2.7755343914031982,-5264.0,15032.0,4076.0,-93.0,7.0,97.0,-0.5198281558428004,0.47375335960550974,-0.05499841307811994,-0.7087394565102569
-2.786775827407837,-5296.0,14952.0,4012.0,-5.0,44.0,67.0,-0.5151760748332856,0.476271984728278,-0.05967060125978921,-0.7100690303256798
-2.798007011413574,-5324.0,15068.0,4140.0,67.0,33.0,72.0,-0.513227402205299,0.4748114834676602,-0.06851223191440235,-0.7116584594248473
-2.809236764907837,-5304.0,15160.0,4052.0,43.0,0.0,106.0,-0.5083185692005348,0.4721275448148718,-0.07578887834731671,-0.7162149534545185
-2.8204658031463623,-5156.0,15104.0,4128.0,251.0,18.0,58.0,-0.5147025918194594,0.46151104965172307,-0.09486093576520206,-0.7163031452460934
-2.831674337387085,-5216.0,15112.0,4056.0,-44.0,94.0,48.0,-0.5090412383762818,0.46883459185732923,-0.098482913391596,-0.7151029708232349
-2.8429157733917236,-5304.0,15080.0,3892.0,-34.0,75.0,100.0,-0.500643503299039,0.4740296724487967,-0.10399941117674673,-0.716823600837362
-2.8541512489318848,-5276.0,15068.0,3940.0,12.0,31.0,97.0,-0.4946790282588254,0.47443794978380555,-0.11033288738251769,-0.7197415819359613
-2.86540150642395,-5240.0,15056.0,4020.0,23.0,17.0,59.0,-0.49166085382613195,0.47382781632442433,-0.11517192366244858,-0.7214514767412135
-2.8766753673553467,-5284.0,15116.0,4108.0,3.0,29.0,48.0,-0.4883715541609036,0.474926445328444,-0.11880804336973796,-0.7223729960656106
-2.887911319732666,-5328.0,15148.0,4312.0,21.0,21.0,79.0,-0.483936049821753,0.4744101610745546,-0.12451598002489656,-0.7247321363583737
-2.8991498947143555,-5228.0,15128.0,4036.0,7.0,33.0,85.0,-0.478377898392676,0.4751508834147678,-0.1300876050757749,-0.7269549087290225
-2.9103872776031494,-5296.0,15116.0,4096.0,-26.0,57.0,60.0,-0.472732795737624,0.47904533862945303,-0.13352218467645727,-0.7274689639913916
-2.921631336212158,-5220.0,15076.0,4088.0,-38.0,13.0,65.0,-0.4667544598347783,0.4805576384422884,-0.134578731302852,-0.7301323136528268
-2.932921886444092,-5280.0,14968.0,3984.0,26.0,50.0,109.0,-0.4601812457369466,0.48126487574054067,-0.14305585547192426,-0.7322242570863314
-2.9441587924957275,-5352.0,14984.0,4068.0,22.0,45.0,66.0,-0.4562075052649478,0.4823068800308617,-0.14925722950279174,-0.7327871894731645
-2.9553940296173096,-5260.0,15084.0,4180.0,32.0,54.0,43.0,-0.4539844573025329,0.4837996036053042,-0.15547798119665548,-0.7318897823047454
-2.9666244983673096,-5284.0,15164.0,4044.0,236.0,69.0,39.0,-0.4603036312670384,0.4780970325545667,-0.17511026987037628,-0.7272414921405542
-2.9778597354888916,-5312.0,15124.0,4136.0,-22.0,52.0,88.0,-0.45287619169799914,0.48079308704742796,-0.1796830302624232,-0.7290097194662322
-2.989090919494629,-5272.0,15076.0,4172.0,-44.0,21.0,63.0,-0.44656958657785556,0.4827449347933843,-0.18056694047519506,-0.7313880722861439
-3.0003116130828857,-5308.0,15004.0,4076.0,-34.0,22.0,53.0,-0.44128576516713824,0.48450879081985354,-0.18169943468495361,-0.7331462476984418
-3.011547803878784,-5328.0,14956.0,4068.0,45.0,26.0,87.0,-0.437076309401775,0.48291810880102426,-0.18946717022457296,-0.7347493391346865
-3.022822618484497,-5288.0,15324.0,4160.0,34.0,56.0,92.0,-0.4315452883356222,0.4835422167151576,-0.1978658712461002,-0.7353942383276727
-3.034069299697876,-5236.0,15168.0,4144.0,245.0,51.0,26.0,-0.43910996107799044,0.47689597519055477,-0.2167695751079824,-0.7299065845960291
-3.045309543609619,-5272.0,15116.0,4108.0,-57.0,70.0,58.0,-0.43157913739775783,0.4822888576831287,-0.21843696094036205,-0.7303575836621735
-3.056612968444824,-5328.0,15056.0,4244.0,-40.0,5.0,105.0,-0.422965043828613,0.4819557531032937,-0.2206929652055625,-0.7349243762853923
-3.067857265472412,-5224.0,15020.0,4128.0,18.0,49.0,78.0,-0.41763720754572725,0.48278277381893847,-0.22713955933179072,-0.7354641913537728
-3.0790812969207764,-5308.0,15064.0,4028.0,19.0,61.0,44.0,-0.4142679815062695,0.48498999850929275,-0.23264185750473046,-0.7341965043375146
-3.0903663635253906,-5248.0,15072.0,4092.0,3.0,48.0,45.0,-0.4104030124423076,0.48690154146885106,-0.2366779420613136,-0.7338118342158004
-3.101613759994507,-5292.0,14872.0,4348.0,-28.0,37.0,107.0,-0.4014483803693446,0.48790085288591983,-0.24094758642687428,-0.7367063297183525
-3.1129653453826904,-5308.0,15088.0,4020.0,-39.0,46.0,87.0,-0.3930780047583959,0.490240138679315,-0.2439528916388248,-0.7386753517370809
-3.1253278255462646,-5260.0,15148.0,4180.0,-16.0,41.0,67.0,-0.3870596014921834,0.4918578455900959,-0.24739270933742388,-0.7396334037824892
-3.13670015335083,-5320.0,15052.0,4160.0,11.0,9.0,81.0,-0.3819648091078181,0.49016918937544784,-0.25208116463718533,-0.7418167811699901
-3.1479909420013428,-5260.0,15068.0,4060.0,28.0,46.0,86.0,-0.3764315891530872,0.4901656657869377,-0.2593009951223285,-0.7421589268478144
-3.159242868423462,-5288.0,15020.0,4212.0,42.0,16.0,66.0,-0.3734452909207173,0.4881765882320555,-0.2655656332109019,-0.7427631707674686
-3.170485496520996,-5264.0,15088.0,3852.0,37.0,57.0,59.0,-0.3697235127574607,0.48914500986496706,-0.27253256144828364,-0.7414632063622055
-3.181710720062256,-5248.0,15080.0,4072.0,-46.0,37.0,96.0,-0.36050928829582757,0.49057462291186843,-0.2750346741264074,-0.7441273549840073
-3.193002462387085,-5276.0,15096.0,4044.0,-12.0,21.0,90.0,-0.35349180572829053,0.48999763537146696,-0.27896045825865073,-0.7464093537338924
-3.2042531967163086,-5284.0,15032.0,4140.0,-12.0,49.0,41.0,-0.34896575935656016,0.49241072497342303,-0.2816383964848866,-0.7459452998399208
-3.2155263423919678,-5280.0,15076.0,3848.0,0.0,41.0,102.0,-0.34115443366432396,0.49240896666934514,-0.28745842225610585,-0.7473384222752316
-3.2267603874206543,-5268.0,15060.0,4316.0,40.0,92.0,93.0,-0.334330411529156,0.4947033165963765,-0.2969760489875597,-0.7451825486436389
-3.2379908561706543,-5280.0,15108.0,4152.0,34.0,45.0,63.0,-0.3303777287294763,0.49484463365612713,-0.30340443501748804,-0.7442614417750021
-3.2492356300354004,-5212.0,15084.0,4136.0,-29.0,54.0,54.0,-0.3240307488077574,0.49759797316075133,-0.3055920536839007,-0.7443210514681498
-3.2604663372039795,-5300.0,14860.0,3940.0,-26.0,42.0,101.0,-0.31505300611744314,0.4981968379485527,-0.30965329314816586,-0.7460940637995467
-3.2716996669769287,-5320.0,15068.0,3864.0,242.0,21.0,50.0,-0.3215219486925912,0.491296423275312,-0.3282777943714387,-0.739922395058041
-3.2829465866088867,-5288.0,15096.0,4112.0,244.0,33.0,92.0,-0.32485917683271576,0.4836614713477327,-0.348995986408326,-0.7339890311388831
-3.2941911220550537,-5268.0,15056.0,4116.0,4.0,41.0,54.0,-0.3201613262587128,0.4843605152858143,-0.3528635124030487,-0.7337431144582591
-3.3054590225219727,-5248.0,15044.0,4160.0,-13.0,38.0,42.0,-0.315594670630263,0.4856959655561168,-0.35503678830347096,-0.7337903732425518
-3.316728353500366,-5252.0,15152.0,4136.0,-16.0,20.0,84.0,-0.308753437028617,0.4846385085022068,-0.3582852674736236,-0.7358182508684642
-3.327977418899536,-5244.0,15016.0,4024.0,-15.0,37.0,61.0,-0.3028816761511988,0.4853396524560484,-0.3610650116637915,-0.7364374850304054
-3.339228630065918,-5260.0,15084.0,4112.0,15.0,15.0,98.0,-0.2965768020433531,0.48263691415865667,-0.3667331933995762,-0.7379773536092393
-3.350463390350342,-5288.0,15048.0,4156.0,31.0,34.0,61.0,-0.29270075347350166,0.48189585592249634,-0.37234003766977913,-0.7372011593241269
-3.3617029190063477,-5272.0,15048.0,4152.0,13.0,48.0,75.0,-0.28669430446422217,0.48203325858087953,-0.3777117634250121,-0.736738852769448
-3.372939109802246,-5204.0,15104.0,4052.0,3.0,55.0,82.0,-0.27956359143494347,0.4826066361492945,-0.38288156320876354,-0.736435157799702
-3.384204864501953,-5296.0,15096.0,4064.0,-16.0,38.0,69.0,-0.27301630761717083,0.48295387061924194,-0.3858399839813218,-0.7371195027878941
-3.395443916320801,-5304.0,14860.0,4100.0,-24.0,49.0,51.0,-0.26690595988023785,0.4847813338839958,-0.3877653206705845,-0.7371474228289083
-3.406660318374634,-5328.0,15064.0,3856.0,-20.0,54.0,31.0,-0.2620679933066719,0.48749775101649057,-0.3892056542722293,-0.7363323083503832
-3.4179301261901855,-5236.0,15008.0,4120.0,249.0,36.0,79.0,-0.26612913932613336,0.4811353400306472,-0.40944027645111086,-0.728040332533001
-3.4291775226593018,-5276.0,15020.0,4064.0,-251.0,35.0,52.0,-0.2508078218449832,0.4870344833787083,-0.39653447341894266,-0.7366500253796042
-3.4404306411743164,-5288.0,15088.0,4068.0,-246.0,37.0,57.0,-0.23518237718535562,0.4925339161438345,-0.3840104183098087,-0.7447386048399727
-3.4516797065734863,-5300.0,15056.0,4084.0,-33.0,78.0,70.0,-0.22642187881959658,0.4957452537943141,-0.38661814871237354,-0.7439732409290215
-3.462918281555176,-5320.0,15040.0,4092.0,-37.0,19.0,102.0,-0.21737848425849707,0.4940776538817803,-0.3891435566651042,-0.7464590804740651
-3.474151134490967,-5272.0,15008.0,4076.0,11.0,53.0,83.0,-0.21046785717022767,0.4943157687234434,-0.39458721178841033,-0.7454234596406073
-3.4853830337524414,-5284.0,15084.0,4032.0,21.0,47.0,85.0,-0.2040465718775253,0.4938725017677006,-0.40062377847098113,-0.7442818932544153
-3.496626853942871,-5260.0,15096.0,4116.0,18.0,42.0,32.0,-0.20110259723365687,0.49498476547554976,-0.4040658708802512,-0.7424813797818615
-3.50787615776062,-5224.0,15072.0,4064.0,0.0,51.0,62.0,-0.195110762035141,0.4959199016043596,-0.40777751270441676,-0.741426154018988
-3.5191168785095215,-5256.0,15096.0,4016.0,-36.0,58.0,83.0,-0.1859373141832752,0.4971386954485155,-0.4101562155972884,-0.7416551162696641
-3.5303795337677,-5276.0,15040.0,4140.0,2.0,24.0,86.0,-0.17942152398902728,0.49539288128674197,-0.4145355927451708,-0.7419932966323112
-3.541609525680542,-5292.0,15048.0,4116.0,-12.0,27.0,70.0,-0.17321660949641182,0.4946115956388116,-0.41733882214808243,-0.7424174588344804
-3.5528392791748047,-5316.0,15072.0,4172.0,2.0,43.0,59.0,-0.1677380332443478,0.4950332557387556,-0.42079471719635364,-0.7414430752901038
-3.564070701599121,-5292.0,15048.0,4108.0,15.0,29.0,81.0,-0.16190148976866003,0.49352525864423064,-0.42581318322568357,-0.7408804624782895
-3.5752768516540527,-5212.0,15128.0,4136.0,2.0,34.0,67.0,-0.15621511234220362,0.49301809145666586,-0.4294323724046449,-0.740349807660715
-3.5865190029144287,-5220.0,14884.0,4044.0,-28.0,33.0,61.0,-0.14965463796927866,0.493057758574247,-0.430819580070039,-0.7408724758501284
-3.5977623462677,-5256.0,15084.0,4120.0,-20.0,21.0,80.0,-0.14265311837660194,0.4914767561707816,-0.4333604037306832,-0.741821707986263
-3.6090056896209717,-5260.0,15064.0,4012.0,250.0,30.0,66.0,-0.1477546575476326,0.4875054163657328,-0.45276478244578783,-0.7317862269569397
-3.6202445030212402,-5256.0,15104.0,3880.0,17.0,9.0,39.0,-0.14545560173665356,0.48613594563449736,-0.4557419571222967,-0.7313096326480457
-3.6314878463745117,-5264.0,15064.0,4072.0,28.0,20.0,54.0,-0.14222727593395815,0.4847195084720782,-0.4601799135738026,-0.7301046823779452
-3.6427202224731445,-5232.0,15116.0,4096.0,-3.0,27.0,55.0,-0.1373378409999527,0.484078644424517,-0.4627534097901564,-0.7298393420261595
-3.653965711593628,-5288.0,15104.0,4064.0,-20.0,39.0,71.0,-0.13021954008428516,0.48373882664985196,-0.46504191997319033,-0.7299148112206728
-3.665243625640869,-5280.0,15084.0,4044.0,-24.0,15.0,117.0,-0.1209644303837903,0.48000723790311667,-0.46870248743207615,-0.7316273890564311
-3.6765100955963135,-5272.0,15096.0,4120.0,-22.0,55.0,95.0,-0.11154877232817749,0.47965634891429926,-0.4719375425777945,-0.7312739666116337
-3.687767267227173,-5272.0,15000.0,4084.0,19.0,34.0,54.0,-0.10732293206437454,0.4792227242728239,-0.4758327463814505,-0.7296646944074552
-3.698991537094116,-5280.0,15052.0,4056.0,14.0,57.0,66.0,-0.10116266215444761,0.4797798254487847,-0.4801004840993229,-0.7273795158277105
-3.71022891998291,-5284.0,15136.0,3864.0,254.0,16.0,76.0,-0.10610042026546267,0.4750545107743412,-0.4995116834802123,-0.7166268140944823
-3.721466064453125,-5300.0,15128.0,4340.0,-23.0,41.0,53.0,-0.09988177187377331,0.47532703431379975,-0.5007097348739745,-0.7165037358592329
-3.732731342315674,-5304.0,15044.0,4024.0,-47.0,12.0,82.0,-0.09211078820507064,0.4727010670821712,-0.5013323591092866,-0.7188429380508196
-3.7439961433410645,-5264.0,14964.0,4160.0,4.0,34.0,78.0,-0.08572828209137659,0.47118908618935307,-0.5051295649642062,-0.7179663148816771
-3.755239486694336,-5248.0,15056.0,4220.0,10.0,-254.0,74.0,-0.09251387705911096,0.4516260998208418,-0.5068265588443325,-0.7284242498449094
-3.766484022140503,-5272.0,14900.0,4096.0,16.0,48.0,79.0,-0.08582745543269672,0.4508447112385117,-0.5114001959376729,-0.7265277240664125
-3.777717113494873,-5252.0,15084.0,4140.0,32.0,40.0,17.0,-0.08405546803554374,0.45218468207013945,-0.514459741215706,-0.7237367382292551
-3.7889833450317383,-5248.0,15060.0,4128.0,2.0,51.0,33.0,-0.07959349656005826,0.45371141133997983,-0.516318658485066,-0.7219597450172754
-3.800224542617798,-5232.0,15084.0,4340.0,-7.0,40.0,56.0,-0.07382329282370068,0.45355798553412446,-0.5184185808490027,-0.7211639551623467
-3.811462879180908,-5304.0,15316.0,3888.0,18.0,59.0,70.0,-0.0672888063743247,0.4537812501307279,-0.522749565601152,-0.7185316174186903
-3.822687864303589,-5280.0,15064.0,4128.0,19.0,28.0,81.0,-0.061521181440201606,0.4515264394337587,-0.5273482641987486,-0.7171072632270858
-3.8339319229125977,-5272.0,15096.0,4244.0,22.0,61.0,61.0,-0.05560374457967781,0.4522161505494529,-0.5314832595195226,-0.7140968573110066
-3.845174551010132,-5292.0,14892.0,3852.0,-30.0,35.0,85.0,-0.047335725911332734,0.4503946278329072,-0.5331623673966008,-0.714592120208274
-3.8564343452453613,-5280.0,14868.0,4168.0,21.0,44.0,89.0,-0.04040748844418243,0.44870535209743645,-0.5381639138784309,-0.7123274132558691
-3.8676676750183105,-5256.0,15096.0,4104.0,3.0,58.0,27.0,-0.035967554664189175,0.45083928592750055,-0.5396339206032493,-0.7101024609239331
-3.878903865814209,-5296.0,15136.0,4096.0,-25.0,78.0,71.0,-0.026755829104430626,0.4522025667671308,-0.5411253258536767,-0.7085057134123234
-3.8901655673980713,-5276.0,15060.0,4108.0,-19.0,36.0,54.0,-0.020816084193350876,0.45173131046974296,-0.54217747856292,-0.7082013100237097
-3.901432752609253,-5236.0,15100.0,4132.0,4.0,62.0,68.0,-0.01368704270685366,0.45214105534635674,-0.5452196526396513,-0.7057738032172358
-3.9126954078674316,-5256.0,15072.0,4160.0,18.0,81.0,77.0,-0.005653776157941062,0.45324243259880354,-0.5494495259111127,-0.7018864228513958
-3.9239566326141357,-5292.0,15080.0,4000.0,-6.0,25.0,76.0,0.0005827551980329185,0.4509421835864922,-0.5520951061122968,-0.7013143384142927
-3.9351956844329834,-5256.0,15096.0,3904.0,6.0,49.0,70.0,0.007137220828622281,0.45037745002405905,-0.5552055330946358,-0.6991824001001247
-3.9464306831359863,-5172.0,15324.0,4100.0,-12.0,17.0,59.0,0.0121737919209289,0.4483657321822273,-0.5567732985756998,-0.6991591113531281
-3.957707405090332,-5288.0,15060.0,4092.0,-17.0,70.0,73.0,0.02083072997798219,0.4488800068436152,-0.5584885758454283,-0.6972541364486881
-3.9689745903015137,-5296.0,15060.0,4152.0,-40.0,28.0,36.0,0.026085140171075678,0.4485791999669643,-0.5573923439697904,-0.6981475787418563
-3.9802236557006836,-5260.0,15324.0,4092.0,27.0,41.0,70.0,0.03142324316641883,0.44754818554878273,-0.5616593984807529,-0.695163233707836
-3.991464614868164,-5304.0,15096.0,4164.0,10.0,50.0,86.0,0.038828233859028546,0.44620858389944557,-0.5654463544164141,-0.6925754025281485
-4.00268816947937,-5260.0,15056.0,4076.0,-7.0,44.0,50.0,0.044419584318802496,0.4462041342594084,-0.5667863557107542,-0.691145424696481
-4.013915777206421,-5248.0,15068.0,4076.0,0.0,42.0,70.0,0.05084231054212181,0.44510000489019175,-0.5693066207920361,-0.6893410017022362
-4.025140285491943,-5256.0,15076.0,4040.0,247.0,40.0,78.0,0.048035159553663345,0.4444509414264421,-0.586836532799099,-0.6751139665894458
-4.036364793777466,-5244.0,15064.0,3840.0,252.0,56.0,65.0,0.04505697401007724,0.4452089216330333,-0.6037689169661906,-0.6597135591276564
-4.047609567642212,-5204.0,15072.0,4092.0,-15.0,51.0,60.0,0.05187855429175426,0.4447771879342569,-0.6049663285778386,-0.6584053538550114
-4.058908462524414,-5260.0,15052.0,4108.0,-1.0,57.0,64.0,0.05869714242146808,0.44452309664098827,-0.607059259845327,-0.6560738655519698
-4.070132493972778,-5260.0,14848.0,4128.0,-4.0,31.0,93.0,0.06590654047056897,0.4412046390004375,-0.6101929634559646,-0.6547208120997243
-4.081432342529297,-5228.0,15076.0,4172.0,253.0,38.0,63.0,0.06185755746695284,0.44123485664225137,-0.6266284984163948,-0.6393920306357663
-4.092699766159058,-5232.0,15060.0,4152.0,3.0,45.0,65.0,0.06790738024085682,0.4400805956804683,-0.6289691937288981,-0.6372718496484585
-4.103939771652222,-5256.0,15056.0,4112.0,31.0,64.0,92.0,0.07541889558932562,0.4386380553366522,-0.6337405489447913,-0.6326780881472988
-4.115189075469971,-5268.0,15352.0,4096.0,10.0,63.0,61.0,0.08196001882033782,0.43868648479323696,-0.6361167431791265,-0.6294380131688142
-4.1264214515686035,-5340.0,15108.0,4116.0,-7.0,39.0,35.0,0.08638186743609695,0.43872744571738576,-0.6367037733686911,-0.6282234525474366
