programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2.0500903129577637,-15556.0,1716.0,4012.0,-69.0,20.0,-56.0,-0.025591805911609287,0.5850645826385725,-0.11940271648675524,0.80174028519697
-2.0614588260650635,-15832.0,1760.0,4044.0,-112.0,-32.0,-60.0,-0.016019020010261162,0.5880678332273878,-0.12409930856555251,0.7990738239579043
-2.072760820388794,-15548.0,1660.0,4028.0,-115.0,71.0,-135.0,5.715522335841571e-05,0.584584952772942,-0.12527415799673067,0.8016026541017361
-2.083998441696167,-15516.0,1628.0,3932.0,-70.0,47.0,-250.0,0.021620590620141645,0.5838020767631164,-0.11738253078370578,0.8030747329452728
-2.0952258110046387,-15628.0,1636.0,4000.0,-71.0,82.0,-70.0,0.030979106213324385,0.5785265982768643,-0.11862479140706696,0.8063965705086135
-2.1064610481262207,-15540.0,1660.0,4068.0,-68.0,74.0,74.0,0.029964949311078064,0.5722572041998415,-0.12693350453148866,0.8096367577386294
-2.1177358627319336,-15560.0,1700.0,4068.0,-62.0,37.0,-112.0,0.04137986439047503,0.570604181611454,-0.1256082190908787,0.8105067242456206
-2.1290061473846436,-15520.0,1636.0,3976.0,-75.0,27.0,-35.0,0.04788339562421912,0.5687119085079093,-0.12906147865259032,0.8109359285867119
-2.1402649879455566,-15536.0,1712.0,4036.0,-94.0,61.0,-52.0,0.05691289862312235,0.5644747271914334,-0.13286134941176836,0.8126974013524069
-2.151550769805908,-15512.0,1660.0,3968.0,-52.0,12.0,-82.0,0.06542787321382984,0.5642154377807909,-0.13243450697771458,0.8123061211994621
-2.162781000137329,-15412.0,1672.0,4048.0,-101.0,106.0,-112.0,0.07955973130904642,0.5572639802948463,-0.13344450758944917,0.8156712994915213
-2.1740305423736572,-15464.0,1648.0,4024.0,-89.0,105.0,123.0,0.07634693006263923,0.5475821048268715,-0.14500160665789813,0.8205483037640208
-2.1852667331695557,-15592.0,1708.0,4172.0,-66.0,67.0,18.0,0.07905765002758482,0.5420086423855145,-0.15012308387641007,0.8230671778408878
-2.196531057357788,-15540.0,1680.0,4044.0,-126.0,61.0,-164.0,0.09758360821730222,0.5387209380630535,-0.150954329176353,0.8230856460919926
-2.2077674865722656,-15472.0,1664.0,4056.0,-144.0,66.0,-184.0,0.11842145198072568,0.5349666062761287,-0.15203360802350444,0.8226012836797264
-2.2190051078796387,-15564.0,1616.0,4092.0,-73.0,31.0,-103.0,0.1296356065254431,0.5332276151491508,-0.1521141968158266,0.8220244467716307
-2.2302498817443848,-15448.0,1532.0,4128.0,-173.0,365.0,39.0,0.13965592939111499,0.5041509156330162,-0.1620882450780475,0.8366931794031872
-2.241489887237549,-15376.0,1668.0,3920.0,9.0,-20.0,492.0,0.10295454532967739,0.49819645209703955,-0.18313103391616614,0.8412274847689403
-2.252748966217041,-15780.0,1808.0,3956.0,-271.0,66.0,-475.0,0.15049866097043016,0.4978275445702054,-0.18155244890809222,0.8345996628376879
-2.2639920711517334,-15432.0,1616.0,4020.0,-136.0,234.0,-139.0,0.170188997491731,0.4809210664397029,-0.18225475725549523,0.8405556712348081
-2.2752416133880615,-15448.0,1652.0,4188.0,-119.0,177.0,-13.0,0.1789315496833159,0.4661787964364223,-0.1877453732385992,0.8458206104774906
-2.286473512649536,-15656.0,1608.0,4072.0,-72.0,60.0,32.0,0.18048301038842338,0.4599646134093107,-0.19338488494608327,0.8476206248356312
-2.297701597213745,-15452.0,1632.0,4028.0,-148.0,130.0,-38.0,0.19140887589225342,0.44846648996004,-0.20069565064903655,0.8496832971308458
-2.3089394569396973,-15596.0,1576.0,4152.0,-82.0,148.0,160.0,0.1853124053339919,0.4331013662958523,-0.2104875413379283,0.8566081448851103
-2.3202075958251953,-15528.0,1696.0,4056.0,-98.0,57.0,-13.0,0.19103030171666688,0.4273410700611596,-0.21635354393957637,0.8567836236120576
-2.3314454555511475,-15472.0,1596.0,4012.0,-43.0,23.0,-54.0,0.1971054714453183,0.42578298935707953,-0.2171296547977683,0.8559865607051725
-2.3426640033721924,-15620.0,1628.0,4004.0,-117.0,-46.0,61.0,0.1960128523484291,0.425887554033184,-0.22887493156788996,0.8531207527271027
-2.35390043258667,-15716.0,1632.0,3632.0,-19.0,-521.0,-65.0,0.19095159720549987,0.4650464263189485,-0.23650538620351347,0.8314652796054506
-2.365128993988037,-15376.0,1784.0,3440.0,-133.0,-92.0,51.0,0.19073110379895122,0.4682974210092558,-0.2497056572627016,0.8258124824987303
-2.376347064971924,-15252.0,1720.0,4068.0,9.0,83.0,196.0,0.1780126518501108,0.45800668603691674,-0.2556136491307747,0.8325881537139606
-2.3876190185546875,-15788.0,1660.0,4172.0,-190.0,241.0,-332.0,0.21494359604364663,0.4444893488815324,-0.2521813408369042,0.8322457813557231
-2.39886736869812,-15184.0,1660.0,3916.0,20.0,-228.0,247.0,0.1911245786402306,0.45568134484198314,-0.26444127951443835,0.8281888172943188
-2.4101052284240723,-15548.0,1680.0,3876.0,-104.0,98.0,-119.0,0.20609578280086252,0.44944098302487656,-0.2655293363065754,0.827660257986284
-2.4213688373565674,-15488.0,1716.0,4216.0,-186.0,360.0,-53.0,0.22542180923346433,0.4209338004679575,-0.27020693744846924,0.8360549949017901
-2.4326117038726807,-15496.0,1612.0,4136.0,-83.0,493.0,53.0,0.2360025841105101,0.3815792320439727,-0.2682137270775443,0.8525030595681555
-2.443855047225952,-15372.0,1636.0,3908.0,-62.0,219.0,-256.0,0.2621256386834489,0.36969262051476287,-0.2596271252039602,0.8527668331613564
-2.4550845623016357,-15876.0,1376.0,3992.0,-26.0,235.0,110.0,0.2600351632122359,0.3488732368185684,-0.2596167309038845,0.8621301128946263
-2.4663734436035156,-15496.0,1064.0,4288.0,-41.0,305.0,106.0,0.2601096316100491,0.3222956528355935,-0.25884935483117216,0.8726199076404624
-2.477613687515259,-15400.0,2016.0,3916.0,233.0,382.0,-51.0,0.2658627216063588,0.29924158315090743,-0.230747621559429,0.8868635877732634
-2.4888439178466797,-15996.0,1220.0,4048.0,-249.0,52.0,-706.0,0.3273642898429039,0.30281949647144624,-0.2298173245134964,0.8650531611675026
-2.5000760555267334,-15560.0,1636.0,3880.0,550.0,-142.0,37.0,0.3068183169068005,0.327934239500153,-0.19300060537270766,0.8723946476794222
-2.5113110542297363,-15864.0,1800.0,3908.0,470.0,91.0,-977.0,0.36766105169828195,0.3483077346626421,-0.12615559556021338,0.852989940589653
-2.52254056930542,-15224.0,1756.0,4064.0,-57.0,193.0,-284.0,0.39252753436192256,0.3349056524823788,-0.1154134278318311,0.8487874170716765
-2.5337705612182617,-15672.0,1668.0,4048.0,-74.0,184.0,-249.0,0.4148798120090697,0.3209402840482897,-0.10715840628073423,0.8446236745590873
-2.5450193881988525,-15524.0,1544.0,3988.0,-99.0,114.0,86.0,0.4123828617323669,0.30792261197127935,-0.11260445226709298,0.8499672215537706
-2.556239604949951,-15500.0,1816.0,4052.0,-45.0,159.0,-91.0,0.4218976901785576,0.29516859817875013,-0.10763374128794388,0.8504662341372227
-2.5675182342529297,-15568.0,1608.0,4052.0,-58.0,489.0,115.0,0.4190863282210152,0.2552024731294822,-0.09667144208718705,0.8659636132607462
-2.578763484954834,-15488.0,1672.0,4040.0,44.0,94.0,341.0,0.3929787775100678,0.24649126451383466,-0.09731851506763209,0.8805332722674906
-2.5899882316589355,-15596.0,1708.0,4092.0,-164.0,155.0,-217.0,0.41438420438873963,0.2304837919692869,-0.09976769366304547,0.8747624592389218
-2.6012282371520996,-15456.0,1544.0,3944.0,-62.0,68.0,45.0,0.41280863966829023,0.22241843954856313,-0.10280449483506054,0.8772401613045916
-2.612466812133789,-15576.0,1648.0,4008.0,-55.0,131.0,28.0,0.4129096425955215,0.2099058158954435,-0.10269006670595617,0.8802840028677297
-2.623731851577759,-15548.0,1736.0,4340.0,-118.0,125.0,-100.0,0.4238437193602206,0.19667894562540053,-0.1052588149553384,0.8778351073981794
-2.6349666118621826,-15552.0,1600.0,4344.0,-117.0,82.0,-472.0,0.46237143962594984,0.18998818445245208,-0.10284434902546091,0.8599652210759555
-2.646198272705078,-15528.0,1572.0,4080.0,-69.0,99.0,91.0,0.4575681569883828,0.1787040752601374,-0.10536876322606191,0.8646349859518084
-2.65744948387146,-15400.0,1712.0,4088.0,-110.0,107.0,-29.0,0.46244418014023997,0.1662487849813789,-0.10877228402111126,0.8641037622736445
-2.668691873550415,-15512.0,1628.0,4048.0,-119.0,119.0,-34.0,0.4678397058183615,0.15253489791937075,-0.11227419064272187,0.8632807311020197
-2.67993426322937,-15560.0,1604.0,3920.0,-256.0,13.0,51.0,0.4674365227072308,0.14032258778254209,-0.13151002712370136,0.8628544381083676
-2.6911749839782715,-15452.0,1684.0,3956.0,-135.0,94.0,-254.0,0.489145679813673,0.13036405926766428,-0.13451556482081717,0.8518493286912969
-2.702420711517334,-15492.0,1636.0,4348.0,-107.0,122.0,-11.0,0.49258173642070496,0.11660329647240028,-0.13694772807756678,0.8514764964289534
-2.7136826515197754,-15544.0,1624.0,4044.0,-54.0,122.0,244.0,0.4763305767678942,0.10202723978907868,-0.13797996489109227,0.8623579032313903
-2.724924325942993,-15604.0,1640.0,3936.0,-74.0,66.0,-84.0,0.48408464444957927,0.09474158564668221,-0.13987264851302444,0.8585579369822567
-2.73616099357605,-15540.0,1584.0,3856.0,-117.0,72.0,-43.0,0.48912227631302213,0.08467436849201566,-0.14505232259005743,0.8558910408726546
-2.747398853302002,-15536.0,1624.0,4076.0,-73.0,40.0,145.0,0.4792910242062984,0.07648047429282144,-0.14967135376089316,0.8614112473323088
-2.7586357593536377,-15564.0,1716.0,4080.0,-136.0,102.0,-77.0,0.48725681733812015,0.06387330362099877,-0.15491283671963807,0.8570315093749706
-2.7699027061462402,-15584.0,1556.0,4048.0,-114.0,85.0,-24.0,0.4907955565568801,0.05274001406493862,-0.1594954782904254,0.8549265494680585
-2.781156301498413,-15536.0,1604.0,3852.0,-46.0,83.0,74.0,0.4866086706991942,0.04329714395320519,-0.15951829179726187,0.8578410537552643
-2.792397975921631,-15532.0,1712.0,4032.0,-72.0,91.0,-43.0,0.49133017961501557,0.03377597519241891,-0.16068374358147988,0.8553564009510416
-2.8036272525787354,-15500.0,1640.0,3964.0,-101.0,81.0,-115.0,0.5012811988475615,0.024760742710824183,-0.16420239961805724,0.849200587177159
-2.8148536682128906,-15512.0,1584.0,3992.0,-86.0,63.0,-227.0,0.519057796455479,0.019331986501288857,-0.1670965128537861,0.8380238860729453
-2.826084852218628,-15548.0,1616.0,3980.0,-72.0,109.0,-80.0,0.5265605468158383,0.009023319518841697,-0.16707600125991512,0.8335095560609147
-2.8372995853424072,-15576.0,1668.0,4004.0,-101.0,94.0,-15.0,0.5290489417567632,-0.0024758253516715526,-0.16987592313129476,0.8314104030231804
-2.848538875579834,-15536.0,1604.0,4064.0,-89.0,72.0,-44.0,0.5332421542431933,-0.011394730293933042,-0.17280424837037833,0.8280468928779068
-2.8597867488861084,-15572.0,1692.0,4004.0,-107.0,106.0,-73.0,0.5399327310120587,-0.02316689576121616,-0.17544969772229593,0.8228932764896087
-2.871034860610962,-15508.0,1612.0,4040.0,-101.0,72.0,-70.0,0.5457940246952205,-0.03225680208393987,-0.1792277242990495,0.8178910710900898
-2.882303237915039,-15540.0,1628.0,4084.0,-101.0,83.0,-16.0,0.5478894450122518,-0.04297049805981444,-0.1823032091927329,0.8153135790962205
-2.8935344219207764,-15524.0,1596.0,4340.0,-103.0,136.0,-64.0,0.5541231015199817,-0.05677609686577073,-0.183129829086573,0.8100540283742111
-2.9047746658325195,-15560.0,1652.0,4044.0,-126.0,94.0,-61.0,0.5592225275172518,-0.06875942887947481,-0.18755468908439415,0.8045902959021077
-2.916017532348633,-15536.0,1596.0,3964.0,-91.0,82.0,193.0,0.546322708928974,-0.0823260803508281,-0.1885259395461312,0.8119186439051792
-2.927297830581665,-15372.0,1704.0,3840.0,-95.0,89.0,75.0,0.5417037864628212,-0.09461332032226034,-0.19023788835557356,0.8132741685209558
-2.93853759765625,-15492.0,1632.0,3872.0,-88.0,117.0,-36.0,0.5453835952840669,-0.10669713855758997,-0.1910126991721931,0.8091270625640951
-2.9497742652893066,-15492.0,1656.0,4000.0,-99.0,75.0,-71.0,0.550636801946223,-0.11573540196812367,-0.19485578249494015,0.8033901002016377
-2.9610049724578857,-15496.0,1640.0,4064.0,-99.0,47.0,-12.0,0.5512041817602017,-0.12379763502214501,-0.1994241901540346,0.8006735214520322
-2.9722347259521484,-15520.0,1656.0,4016.0,-121.0,48.0,25.0,0.5488983649327335,-0.1336157585173186,-0.20505944288148384,0.7992546771431174
-2.9834752082824707,-15612.0,1556.0,3956.0,-63.0,86.0,56.0,0.5457116255541746,-0.14384375112723963,-0.2044438585661959,0.7998190455917079
-2.9946963787078857,-15544.0,1652.0,4048.0,-118.0,95.0,254.0,0.5279609298291538,-0.16078679924749673,-0.20467004332162173,0.8084027678876454
-3.005922555923462,-15572.0,1664.0,3956.0,-118.0,163.0,-66.0,0.5337171275848547,-0.17673057032333794,-0.20614834149860112,0.8008840081641883
-3.017164707183838,-15540.0,1652.0,3968.0,-106.0,68.0,-89.0,0.5394105041273656,-0.1850141952660836,-0.2115131801143678,0.7937683731574419
-3.0284435749053955,-15504.0,1644.0,3880.0,-100.0,121.0,-67.0,0.5445410284422308,-0.1970528895907452,-0.21357094436798435,0.7867862980306548
-3.0396759510040283,-15552.0,1648.0,4084.0,-101.0,96.0,-114.0,0.5522825183670331,-0.20649598816543902,-0.217642446324296,0.7778015121711467
-3.0509750843048096,-15568.0,1624.0,4088.0,-85.0,120.0,-8.0,0.5534543597456943,-0.21876506915379978,-0.21751726899556512,0.7736383870293198
-3.0622317790985107,-15556.0,1620.0,4128.0,-66.0,88.0,-20.0,0.5551134161746836,-0.22769670835060116,-0.21785501643968383,0.7697678195412165
-3.073479413986206,-15504.0,1656.0,3976.0,-112.0,97.0,-59.0,0.5585645070201037,-0.23868490897821018,-0.22159080403970524,0.7628451489578266
-3.0847301483154297,-15536.0,1596.0,3868.0,-111.0,54.0,247.0,0.540613653163427,-0.2525812481983836,-0.22089800844079738,0.7714555469621888
-3.0959959030151367,-15472.0,1652.0,4052.0,-76.0,76.0,224.0,0.5251114021230255,-0.26572433336628026,-0.21719831564152164,0.7787640757635923
-3.107239246368408,-15528.0,1664.0,3988.0,-107.0,94.0,-55.0,0.5280120966221057,-0.2761364636487457,-0.22117802242113577,0.7720311921562292
-3.119562864303589,-15548.0,1668.0,4020.0,-127.0,85.0,-255.0,0.5435000828866162,-0.2828814483089855,-0.23164450542120543,0.7555968298060926
-3.131021022796631,-15496.0,1664.0,4020.0,-117.0,77.0,-77.0,0.5471024422177748,-0.2920979056095058,-0.23734308114831343,0.7476804083891134
-3.1423676013946533,-15540.0,1572.0,4036.0,-112.0,90.0,43.0,0.543166313048707,-0.30435265450667076,-0.2389949434069874,0.7451316897634324
-3.1536247730255127,-15560.0,1660.0,3896.0,-112.0,111.0,40.0,0.539754724217365,-0.31784918071722845,-0.23968749443665355,0.7417456713814393
-3.164869785308838,-15620.0,1640.0,4036.0,-77.0,120.0,-28.0,0.5417995501470935,-0.328793831097559,-0.23953345848734217,0.7355077065250165
-3.1761064529418945,-15836.0,1672.0,4028.0,-99.0,108.0,4.0,0.540815136434181,-0.3406206075664756,-0.24040315881814456,0.7305497321435285
-3.187351942062378,-15560.0,1612.0,4148.0,-105.0,98.0,-245.0,0.5551016546863948,-0.3467302987304752,-0.2494349971916855,0.7137383519768891
-3.19862699508667,-15508.0,1608.0,4124.0,-79.0,75.0,-22.0,0.5555903055864098,-0.35487759062226476,-0.2511330025647346,0.7087408010234468
-3.209897041320801,-15540.0,1676.0,3852.0,-127.0,64.0,-87.0,0.5582832741536531,-0.3631930450338387,-0.2583112930930075,0.6997755880994588
-3.221139907836914,-15552.0,1608.0,4176.0,-95.0,99.0,-34.0,0.5594402403269605,-0.3732079634804108,-0.260106454842847,0.692883154396759
-3.2323737144470215,-15552.0,1696.0,3960.0,-122.0,41.0,38.0,0.5539619802491523,-0.38261234793841764,-0.2639868755174412,0.6906843310789872
-3.2436065673828125,-15520.0,1652.0,3980.0,-86.0,100.0,-17.0,0.5542807310439236,-0.39250905508563266,-0.2646482663866532,0.6845953607553417
-3.254847764968872,-15488.0,1644.0,3976.0,-55.0,60.0,-41.0,0.5561136267582399,-0.3979198025585636,-0.2661911999430892,0.6793671392836197
-3.26607608795166,-15524.0,1620.0,4080.0,-67.0,44.0,102.0,0.5486241858110869,-0.40624385712099603,-0.26423186386024533,0.681292120470741
-3.277318000793457,-15484.0,1604.0,4004.0,-60.0,85.0,38.0,0.5460674701777497,-0.4151470087870911,-0.2621332713234044,0.6787852585126564
-3.2885656356811523,-15516.0,1628.0,4080.0,-76.0,126.0,-15.0,0.5469345711742577,-0.42596993047983434,-0.2609157132199877,0.6718148433730392
-3.2998015880584717,-15600.0,1688.0,3848.0,-59.0,95.0,-22.0,0.5480605947595494,-0.43394738162662566,-0.26041026816073626,0.6659622712193674
-3.3110766410827637,-15572.0,1700.0,4008.0,-91.0,97.0,-22.0,0.5479543011227865,-0.44351443707696425,-0.261640156052871,0.6592309585615433
-3.3223650455474854,-15548.0,1644.0,3944.0,-71.0,61.0,33.0,0.5445734446093607,-0.4512595888132853,-0.26128768537860153,0.6569119365636866
-3.3335957527160645,-15560.0,1632.0,4004.0,-87.0,97.0,246.0,0.5289889520402438,-0.46652558856660015,-0.2516687436460233,0.6627121602200943
-3.3448357582092285,-15604.0,1624.0,4000.0,-66.0,40.0,41.0,0.5246805334254097,-0.4728688634536555,-0.25172888066451965,0.6616176739325089
-3.356090545654297,-15556.0,1640.0,3972.0,-106.0,77.0,-76.0,0.5262275985859445,-0.48055224254612205,-0.25720585686507913,0.6526861449921113
-3.3673219680786133,-15480.0,1704.0,4040.0,-86.0,105.0,-37.0,0.5269353995022908,-0.489704132142953,-0.25858605346984814,0.6447186988635952
-3.3785622119903564,-15556.0,1600.0,4092.0,-77.0,43.0,83.0,0.5198045809931285,-0.4975930956719381,-0.25715236553986226,0.645040285265524
-3.389829158782959,-15552.0,1652.0,4080.0,-86.0,54.0,-14.0,0.5179379386666739,-0.5042813176021407,-0.25991638077809365,0.6402219298105796
-3.4010493755340576,-15576.0,1700.0,3940.0,-99.0,48.0,-102.0,0.5202139146283553,-0.5091621904094661,-0.2675229101015193,0.6313183344837147
-3.4122848510742188,-15544.0,1620.0,4068.0,-85.0,46.0,-37.0,0.5194203787899399,-0.514747209004221,-0.271532796486908,0.625705778582937
-3.423556327819824,-15536.0,1620.0,4004.0,-97.0,92.0,-101.0,0.5225961928966406,-0.521794636210519,-0.27695242093030037,0.6147527416227724
-3.434811592102051,-15556.0,1668.0,3892.0,-110.0,100.0,-53.0,0.5226927756022102,-0.5309186469165884,-0.28046976010644026,0.6051895292842999
-3.4460649490356445,-15552.0,1580.0,4016.0,-120.0,83.0,-251.0,0.5321517188511389,-0.5345308665952384,-0.2943532541138604,0.5868964666560049
-3.4573075771331787,-15520.0,1652.0,4044.0,-56.0,49.0,-50.0,0.5332476177683082,-0.5384048589174764,-0.2970707689737777,0.5809613965314777
-3.4685423374176025,-15496.0,1648.0,4100.0,-68.0,65.0,-11.0,0.5321834752826642,-0.5446230850825445,-0.29780376015652066,0.5757424461231557
-3.4797778129577637,-15540.0,1660.0,4328.0,-99.0,93.0,-83.0,0.5339246467988312,-0.551741305615348,-0.30218182083746936,0.564970928786576
-3.4910106658935547,-15552.0,1680.0,3996.0,-106.0,78.0,-66.0,0.5339973480482604,-0.5587989448114685,-0.3067375972633032,0.5554301197991969
-3.5022571086883545,-15532.0,1668.0,4040.0,-119.0,68.0,-26.0,0.5311468412572982,-0.5669588116850736,-0.31039715105383225,0.5478086778180028
-3.5134918689727783,-15568.0,1596.0,4052.0,-53.0,82.0,-48.0,0.5329300183953223,-0.5720629462811387,-0.3113096633250763,0.5401998468212779
-3.5247626304626465,-15560.0,1588.0,3964.0,-43.0,92.0,-240.0,0.5443747022730147,-0.5717855214062237,-0.3207806551076292,0.5232755224010578
-3.5359883308410645,-15644.0,1644.0,4028.0,-81.0,98.0,-50.0,0.5452415682006511,-0.578720173845289,-0.3221225700288491,0.513840094356778
-3.5472216606140137,-15612.0,1584.0,3968.0,-89.0,55.0,7.0,0.541876951082593,-0.585643692109999,-0.3229586004760341,0.5090074441064326
-3.5584518909454346,-15596.0,1696.0,3880.0,-138.0,127.0,-205.0,0.547273572995247,-0.5919106064874772,-0.3332976651334467,0.4889234466102394
-3.5696792602539062,-15536.0,1540.0,3956.0,-44.0,24.0,214.0,0.5363920765442203,-0.6011945878634948,-0.32275045156609494,0.49666966261097906
-3.5808942317962646,-15548.0,1740.0,4044.0,-70.0,53.0,-87.0,0.5378782462621003,-0.6043257050801061,-0.32768851378548963,0.4879525307962823
-3.592134714126587,-15460.0,1644.0,4040.0,-141.0,109.0,-177.0,0.540896462172641,-0.6104214800714562,-0.3376743381510835,0.46988581084208214
-3.603379011154175,-15496.0,1608.0,3952.0,-64.0,88.0,96.0,0.536029577836245,-0.6198717721185236,-0.3308498030960113,0.46794196820403766
-3.6146199703216553,-15568.0,1680.0,3988.0,-67.0,61.0,25.0,0.533057294082417,-0.6262362595277501,-0.3292168544663241,0.46399820173522577
-3.6258580684661865,-15400.0,1700.0,4080.0,-275.0,145.0,-333.0,0.5351921407758848,-0.6348724602689685,-0.35138618965280966,0.4324743661363434
-3.637098789215088,-15428.0,1452.0,4012.0,-58.0,25.0,319.0,0.5204285397751015,-0.6480806242939338,-0.33445509463367973,0.44416824411017597
-3.648336172103882,-15784.0,1628.0,4024.0,-42.0,104.0,247.0,0.5113004300128318,-0.6610750169664309,-0.3171555478985091,0.4482901411460251
-3.659609079360962,-15452.0,1756.0,4032.0,-185.0,92.0,-176.0,0.5098504574044095,-0.6679003499370618,-0.3302121786380048,0.43002505824382753
-3.6708691120147705,-15456.0,1636.0,3848.0,-76.0,86.0,-61.0,0.5100904268920279,-0.6727378234248682,-0.3326384710301966,0.42021806828999236
-3.682133197784424,-15528.0,1596.0,4320.0,-76.0,56.0,-68.0,0.5096632274343078,-0.6761905975992725,-0.3367787616507568,0.4118127438782906
-3.6933705806732178,-15524.0,1652.0,4024.0,-142.0,89.0,-115.0,0.5078930745312372,-0.6822464217517415,-0.3445303627673987,0.3973452830744521
-3.704613447189331,-15504.0,1604.0,3968.0,-51.0,67.0,18.0,0.5061740180948296,-0.6873789666337574,-0.3421244222248297,0.3927453365128214
-3.715851306915283,-15376.0,1648.0,3876.0,-70.0,135.0,81.0,0.5031133454927688,-0.6974648070132634,-0.3335398683097128,0.3862265666845881
-3.7270865440368652,-15524.0,1668.0,4012.0,-131.0,178.0,-115.0,0.5040235057696921,-0.7057277216703135,-0.3369420721360934,0.36657704309229877
-3.738375425338745,-15508.0,1640.0,4096.0,-143.0,187.0,-185.0,0.5064116313237731,-0.7123420042550809,-0.34445655027594557,0.3427328604114932
-3.749624252319336,-15572.0,1788.0,4044.0,-37.0,-5.0,165.0,0.4989207771733795,-0.7187308443595237,-0.33537944976596856,0.34932027731815574
-3.7608680725097656,-15700.0,1672.0,3988.0,-77.0,74.0,-77.0,0.4985218171304928,-0.7220600224474112,-0.3392040308134326,0.339184238000641
-3.772109031677246,-15604.0,1648.0,4104.0,-132.0,69.0,-125.0,0.4958285316173297,-0.7260624342535995,-0.34783265772199845,0.32557618313075554
-3.7833409309387207,-15580.0,1572.0,4048.0,-52.0,131.0,107.0,0.49336446006922935,-0.7352168214979352,-0.3367165005924609,0.3204211808789148
-3.7946088314056396,-15592.0,1704.0,3860.0,-113.0,56.0,-161.0,0.4921377242476185,-0.7368215667686253,-0.3476419008537123,0.3066586830465117
-3.805846691131592,-15528.0,1652.0,4036.0,-139.0,55.0,-142.0,0.4885468300180355,-0.7398576480571646,-0.3579790229669142,0.292888502004266
-3.8170902729034424,-15372.0,1628.0,3924.0,-81.0,56.0,-61.0,0.48655873967161206,-0.7428215329133296,-0.3614906156172683,0.2842556910777902
-3.828305959701538,-15568.0,1592.0,3988.0,-84.0,23.0,-13.0,0.48210553123755523,-0.7465490911250399,-0.3633400528153023,0.2796832446012897
-3.8395514488220215,-15452.0,1660.0,3976.0,-157.0,71.0,-143.0,0.4774867531437391,-0.7502337553958802,-0.37334546067834373,0.2641379939117424
-3.8508095741271973,-15464.0,1628.0,4064.0,-74.0,53.0,34.0,0.4735285591116128,-0.7556424132742549,-0.3705192174503179,0.2597898313382263
-3.8620479106903076,-15524.0,1612.0,4052.0,-88.0,201.0,150.0,0.4706582882047882,-0.7685031397958597,-0.35413442981960785,0.24994500491985244
-3.873278856277466,-15404.0,1588.0,4060.0,250.0,35.0,199.0,0.48394164952424024,-0.7648621789798961,-0.33367848973886916,0.26352417822179086
-3.8845417499542236,-15644.0,1680.0,3952.0,-115.0,-25.0,-300.0,0.4822101174779133,-0.7601264048073367,-0.3571817232314787,0.24920366752116846
-3.895780563354492,-15584.0,1596.0,4028.0,-99.0,44.0,-65.0,0.47836310283628447,-0.7631984962069637,-0.3616914723817926,0.24057447087869144
-3.9070539474487305,-15536.0,1628.0,4088.0,-79.0,155.0,70.0,0.4764258154575842,-0.7718790669832443,-0.3520872789152787,0.2307719574486619
-3.918315887451172,-15544.0,1708.0,4088.0,-47.0,60.0,86.0,0.4733137089989847,-0.7776646673338499,-0.34464786605357256,0.22897520931069293
-3.9295713901519775,-15464.0,1656.0,4060.0,-157.0,138.0,-114.0,0.46895365956437157,-0.7833302659546405,-0.3496696679333436,0.21025528042834205
-3.9408044815063477,-15544.0,1608.0,4040.0,-69.0,173.0,54.0,0.4684273788910294,-0.7908837638469708,-0.3400385557227058,0.19862639152576161
-3.952077627182007,-15508.0,1668.0,3948.0,-43.0,64.0,16.0,0.4670405287783267,-0.7942259592825223,-0.3369813128488086,0.19370561393752042
-3.9633257389068604,-15848.0,1576.0,4020.0,-120.0,80.0,-119.0,0.46299703346821786,-0.7968833777521549,-0.343881063273288,0.1798789692653901
-3.9745917320251465,-15584.0,1628.0,3928.0,-52.0,-32.0,90.0,0.456956934189461,-0.8011658357974282,-0.33964523517717904,0.184295355526436
-3.985849142074585,-15524.0,1600.0,4004.0,-131.0,136.0,-88.0,0.45314108016330784,-0.8058557443098013,-0.34235689144476367,0.16748564031464008
-3.9970779418945312,-15648.0,1652.0,4016.0,-80.0,178.0,27.0,0.4523449951198834,-0.8123282057997764,-0.33447119383027163,0.15373975396709086
-4.008306980133057,-15544.0,1568.0,3980.0,-109.0,104.0,-51.0,0.4482695207793163,-0.8164788143095807,-0.3353474046570823,0.14127597358950453
-4.01953125,-15564.0,1576.0,4024.0,-59.0,61.0,-30.0,0.4461833884571624,-0.8186546655802674,-0.33575406943677594,0.13414219039955325
-4.030758380889893,-15556.0,1612.0,4036.0,-120.0,84.0,-87.0,0.4410178069697629,-0.8216906000650775,-0.34000713075890543,0.12133838112225734
-4.041983366012573,-15508.0,1636.0,3956.0,-123.0,104.0,-37.0,0.4356065405803843,-0.8263631615655866,-0.3398673124228557,0.10890857155147698
-4.0532801151275635,-15552.0,1632.0,3988.0,-59.0,55.0,51.0,0.4324608231083078,-0.8306328499978001,-0.3345908471914361,0.1052410089116133
-4.0645365715026855,-15612.0,1708.0,4036.0,-53.0,60.0,-59.0,0.4308753498425886,-0.8314497069183046,-0.3370236484711519,0.09722591287658694
-4.075785398483276,-15588.0,1632.0,3960.0,-123.0,126.0,-64.0,0.4261209523166655,-0.8351714200924809,-0.33787529447654957,0.0821578872648973
-4.087066411972046,-15552.0,1672.0,4044.0,-37.0,54.0,50.0,0.4246272315531454,-0.8384074952263353,-0.33242738984895637,0.07909877780360386
