programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-23.70696258544922,9660.0,12104.0,6872.0,46.0,2.0,86.0,0.37313510911418507,0.41823486770302704,0.27350794216647567,0.7816925171418979
-23.718337059020996,9580.0,12092.0,6872.0,141.0,-126.0,209.0,0.35649250450170905,0.43651486302005504,0.2712475831634852,0.7802516371175712
-23.729772806167603,9712.0,12136.0,6756.0,119.0,-125.0,221.0,0.33963168923059367,0.4540546902021292,0.2669039099487901,0.7792605192295258
-23.741301774978638,9780.0,12112.0,6744.0,-209.0,129.0,-220.0,0.35958668532671145,0.43402166656893604,0.26507761591361606,0.7823403774739134
-23.752689361572266,9848.0,12100.0,6860.0,-219.0,323.0,-89.0,0.36613111605251375,0.40303981852480397,0.2634228896313468,0.7963135637171485
-23.764082670211792,9624.0,12008.0,6912.0,-324.0,352.0,-264.0,0.38722456696312085,0.3620022393132669,0.26113205408904105,0.8067351261719312
-23.775479555130005,9528.0,12012.0,7024.0,-197.0,169.0,-94.0,0.39598769721811705,0.3414669012603241,0.2558660176067285,0.8130969684051454
-23.786966562271118,9508.0,12040.0,6956.0,56.0,-56.0,188.0,0.3820630291460427,0.35177325075499283,0.25226971607902693,0.8164823403861362
-23.798365354537964,9520.0,12052.0,6856.0,188.0,-147.0,233.0,0.3626735752179287,0.3737316623234604,0.2535255086466777,0.8151793292773263
-23.80974054336548,9688.0,12116.0,6852.0,143.0,-147.0,182.0,0.3481196039622335,0.3928658183712725,0.2530666549721018,0.8126662649783606
-23.821030616760254,9972.0,12132.0,6824.0,-23.0,11.0,26.0,0.3467259471846039,0.39219580970212287,0.25090987118720176,0.814252909691981
-23.832372188568115,9492.0,12096.0,6796.0,-113.0,178.0,-42.0,0.34953846629899443,0.37537537983829633,0.2497195154744265,0.8213137941005368
-23.843863248825073,9736.0,12100.0,6816.0,-245.0,253.0,-180.0,0.364648874007387,0.3458856689085803,0.24567864930101962,0.8288765312194788
-23.85517978668213,9584.0,12000.0,6996.0,-136.0,166.0,-28.0,0.3670671954443539,0.3291439783930469,0.24197136549052364,0.835688802006384
-23.866536140441895,9616.0,12028.0,7036.0,-34.0,14.0,-253.0,0.38601391676216074,0.32186506795534664,0.24719410982014856,0.8284269467890697
-23.87791872024536,9684.0,12068.0,6960.0,35.0,22.0,163.0,0.372637573809913,0.3251932805334071,0.2458898747501942,0.8336238590493414
-23.889296770095825,9624.0,12064.0,6956.0,-47.0,43.0,17.0,0.37171583757752863,0.3211520403352234,0.24342526959403285,0.8363210156426968
-23.906410694122314,9588.0,11988.0,6848.0,117.0,-37.0,198.0,0.3546121294776954,0.33203662249383215,0.24520956856824114,0.8389721011051318
-23.921952724456787,9608.0,12148.0,6756.0,138.0,-106.0,224.0,0.3362985646837572,0.3489949776570872,0.24552724427032707,0.8395368683284807
-23.937913417816162,9708.0,12152.0,6852.0,21.0,-13.0,114.0,0.32749462311042543,0.3532230783971353,0.24327101645797117,0.8419025723163679
-23.95364475250244,9704.0,12104.0,6816.0,-45.0,122.0,68.0,0.32120228276763724,0.34462239088478835,0.24141747617170126,0.8483997309314736
-23.969485759735107,9652.0,12048.0,7140.0,-70.0,90.0,-21.0,0.32288348887030355,0.3357715181452043,0.23946259788913,0.8518576198107254
-23.98346257209778,9660.0,11948.0,6940.0,34.0,4.0,107.0,0.3137680979729721,0.3388863018703991,0.23903943950429782,0.8541462412611199
-23.994815826416016,9608.0,12092.0,6900.0,94.0,-5.0,174.0,0.298020733010568,0.345636338174063,0.24082445293138552,0.8565761771726829
-24.00613808631897,9640.0,12100.0,6872.0,77.0,-74.0,133.0,0.28722831908682156,0.3561421469184302,0.24072561606446033,0.8559870569542956
-24.01749563217163,9716.0,12168.0,6788.0,85.0,11.0,138.0,0.27397731845186696,0.36052161289009543,0.24315689182443997,0.8578084410702229
-24.028828382492065,9612.0,12228.0,6824.0,1.0,91.0,60.0,0.26747855046236463,0.3551896233683094,0.24364439836982013,0.861935591350676
-24.040152072906494,9604.0,12132.0,7148.0,-14.0,34.0,86.0,0.2606792693488145,0.35432129264859474,0.2408472766983096,0.8651562456658363
-24.051542043685913,9560.0,12088.0,6900.0,36.0,12.0,125.0,0.24983388201435083,0.3570314348897258,0.2401015933695253,0.86744614285824
-24.06295108795166,9648.0,12100.0,6840.0,42.0,-50.0,108.0,0.2413621236148162,0.36415863796605763,0.23896299754371153,0.8671963430987103
-24.074284315109253,9708.0,12060.0,6856.0,15.0,8.0,61.0,0.2360854679313981,0.3653145678038493,0.23848470568825697,0.8682937081049737
-24.085659980773926,9732.0,12036.0,6828.0,-81.0,72.0,-10.0,0.2379054983696814,0.3581441594107698,0.23430383475336167,0.8719148169089088
-24.09702777862549,9684.0,12100.0,6828.0,-74.0,168.0,27.0,0.2346884734251337,0.3445135885476505,0.23145384609679084,0.8790112768755606
-24.108325719833374,9660.0,12028.0,7000.0,-17.0,92.0,79.0,0.22725585763769615,0.3388706271351396,0.22980961695636176,0.8835773951322897
-24.119648694992065,9560.0,12076.0,6932.0,42.0,-84.0,121.0,0.21834031662999212,0.3487539597400694,0.22795430599658795,0.8824596399140022
-24.130934715270996,9696.0,12128.0,6800.0,125.0,-87.0,195.0,0.2012042390020292,0.36179767399594864,0.2301125539988913,0.8807198815689601
-24.142329931259155,9692.0,12108.0,6816.0,82.0,15.0,129.0,0.1883991745999465,0.36479231603105605,0.23277943953076535,0.8816155906666464
-24.1537184715271,9624.0,12088.0,6720.0,-37.0,69.0,30.0,0.18588570589563416,0.35961696389966863,0.23031123604058357,0.8849174414445253
-24.165030479431152,9652.0,12056.0,6864.0,-26.0,54.0,47.0,0.18200535316102953,0.35610555845097597,0.22790425553068624,0.8877626557656337
-24.17627191543579,9692.0,12284.0,6684.0,-68.0,70.0,19.0,0.18127108764200794,0.35011100368216974,0.223357258674798,0.891445238297354
-24.18756604194641,9740.0,12024.0,6876.0,-127.0,167.0,-74.0,0.187636291688314,0.33375884252676585,0.21854331685813613,0.8975725462230313
-24.198862552642822,9684.0,12104.0,6916.0,-127.0,160.0,-10.0,0.1890483929639355,0.3190708743680231,0.2116719805517665,0.9042397109710849
-24.210107803344727,9588.0,11788.0,6900.0,-43.0,64.0,77.0,0.18298486049539953,0.31489432931958256,0.2073729863832318,0.9079397263642282
-24.22173047065735,9512.0,12000.0,6928.0,154.0,-67.0,223.0,0.16226150534139863,0.32676463591564836,0.21251244697862517,0.9064957454276408
-24.233036518096924,9588.0,12100.0,6832.0,149.0,-108.0,233.0,0.14156105175149522,0.3417711135851246,0.21626348669048165,0.9035391960896162
-24.24434542655945,9708.0,12088.0,6816.0,129.0,-57.0,164.0,0.12587417907955117,0.35102057501852957,0.22102211684363493,0.9011600694774867
-24.25562572479248,9656.0,12132.0,6880.0,58.0,22.0,119.0,0.11435828607126222,0.35230955493241833,0.22239945123146396,0.9018528948792637
-24.266934156417847,9688.0,12076.0,6860.0,-9.0,21.0,65.0,0.10916448386668703,0.3519279189553345,0.22013745486445,0.9031995107880039
-24.278229475021362,9696.0,12064.0,6796.0,-82.0,91.0,242.0,0.09089396202102579,0.34863180540377586,0.2072944642632661,0.9095180905374174
-24.28952646255493,9728.0,12096.0,6952.0,-105.0,150.0,-31.0,0.09388795837045667,0.335385447602251,0.201319880538987,0.915517317427384
-24.301114559173584,9724.0,12056.0,6808.0,-63.0,155.0,12.0,0.09209576999155344,0.3227754181908049,0.19743005105059194,0.921062307069166
-24.31251096725464,9580.0,12096.0,6960.0,2.0,65.0,34.0,0.08823743367943644,0.3182612174039886,0.19739731866796212,0.9230158456802879
-24.323890209197998,9616.0,12032.0,6944.0,157.0,-137.0,203.0,0.06991520910347594,0.3340092695075725,0.2035270858659858,0.9176744503024669
-24.335161685943604,9644.0,12056.0,6944.0,199.0,-206.0,264.0,0.0466721343222829,0.3562945954170737,0.21064207236004268,0.9091236387347175
-24.34650421142578,9784.0,12160.0,6776.0,115.0,-15.0,181.0,0.02909344686926717,0.36128212091214923,0.21430346826873248,0.9070296709294999
-24.357887744903564,9976.0,12132.0,6752.0,-44.0,72.0,7.0,0.028669385541324945,0.35565151841473586,0.21104508141506337,0.9100274926574938
-24.36926579475403,9644.0,12036.0,6892.0,-142.0,180.0,-77.0,0.0359586511776486,0.3395633016465468,0.20283587838634554,0.91774797521957
-24.380581617355347,9608.0,12036.0,6836.0,-89.0,111.0,64.0,0.03158168514075755,0.33157249595344335,0.19440916405833417,0.9226415089410478
-24.39199209213257,9616.0,12164.0,6936.0,-61.0,50.0,-15.0,0.03378212360462385,0.32719386898295777,0.19033318788063366,0.9249736308759944
-24.403407096862793,9660.0,11992.0,6972.0,15.0,29.0,115.0,0.023662709980555828,0.3268746524549874,0.18860108855736274,0.9257551874733325
-24.41470170021057,9684.0,12104.0,6916.0,50.0,35.0,79.0,0.015354789408237021,0.32551878779452414,0.1907196811422959,0.9259739480460524
-24.426031351089478,9644.0,12092.0,6980.0,80.0,-51.0,174.0,-4.933913900530097e-05,0.33266804091106805,0.19241391973896332,0.9232057493390783
-24.437461853027344,9604.0,12064.0,6868.0,132.0,-68.0,190.0,-0.01795480966884325,0.341322086240982,0.19776293847478027,0.9187310152703454
-24.448906898498535,9692.0,11880.0,6888.0,67.0,1.0,81.0,-0.026365675842940663,0.34256953086436953,0.20098921193495203,0.9173626896416038
-24.460601091384888,9624.0,12104.0,6900.0,55.0,27.0,169.0,-0.04190752162709177,0.34324308225813305,0.20053425135060135,0.9166318563896113
-24.472095727920532,9636.0,12112.0,6740.0,-21.0,66.0,-34.0,-0.03961184644783854,0.33747344699144094,0.19990946554815794,0.9190096733881303
-24.483506202697754,9676.0,12100.0,6844.0,-91.0,71.0,11.0,-0.0389534609079188,0.33231106992062487,0.19231456150169499,0.92253297508865
-24.494783639907837,9688.0,12096.0,7120.0,-92.0,84.0,21.0,-0.03928757519496921,0.3262378383862088,0.18428641556975944,0.9263173734076477
-24.5066237449646,9672.0,12076.0,6828.0,-59.0,87.0,60.0,-0.04376301334106271,0.32040997856335207,0.17778324028099746,0.9294166793077965
-24.518365144729614,9600.0,12064.0,6928.0,-10.0,69.0,61.0,-0.04940878512237113,0.31584338517289884,0.17528115143630438,0.9311703635460153
-24.529935598373413,9620.0,12080.0,6660.0,153.0,-57.0,223.0,-0.07076396255590348,0.3231923587952998,0.18204151747110203,0.9259589876104315
-24.54131817817688,9620.0,12084.0,6944.0,148.0,-125.0,202.0,-0.08914911745315139,0.3355260944467861,0.1893052081188002,0.9184978023826232
-24.55307412147522,9692.0,11788.0,6780.0,112.0,-61.0,179.0,-0.10564182280112912,0.34246474915599634,0.19376799272723547,0.9132423916218702
-24.564702033996582,9744.0,12144.0,6736.0,-9.0,79.0,244.0,-0.12600883576443045,0.3403059066631561,0.1852762474044,0.9132285449695512
-24.576224327087402,9736.0,12096.0,6904.0,-133.0,182.0,-103.0,-0.11665200424316584,0.325528775133836,0.17598851371493415,0.921656861042289
-24.58774471282959,9668.0,12276.0,6940.0,-115.0,139.0,-26.0,-0.11330845618766476,0.3151016656221983,0.16633734009482434,0.9274718450544271
-24.59910011291504,9600.0,12084.0,6876.0,-36.0,62.0,50.0,-0.11716144297009508,0.31118942980300274,0.16172569892285507,0.9291281576660784
-24.61043667793274,9672.0,12044.0,6868.0,-20.0,-9.0,103.0,-0.12473842203137056,0.31360111884702124,0.15768706395264612,0.928024490080415
-24.62184739112854,9692.0,12108.0,6864.0,22.0,30.0,103.0,-0.1339871576529019,0.3123681056866767,0.1566124526189448,0.9273328139446444
-24.633257627487183,9688.0,12012.0,6880.0,52.0,-27.0,141.0,-0.1463306934826324,0.31587445656289903,0.15757549013401725,0.9241107188778892
-24.644655227661133,9612.0,12112.0,6756.0,87.0,-17.0,118.0,-0.15789220029037476,0.31775273038417695,0.1618404195347027,0.9208207936540617
-24.656089782714844,9700.0,12140.0,6936.0,126.0,-47.0,192.0,-0.1760051630331764,0.32245138966888154,0.16755242746422622,0.9148625404601052
-24.66754460334778,9724.0,12128.0,6860.0,54.0,32.0,89.0,-0.18497768878232196,0.32035861283213213,0.16915937372613965,0.9135309081348056
-24.678948640823364,9680.0,12152.0,6840.0,21.0,41.0,96.0,-0.19370283528211793,0.3181562752296628,0.1677806321739455,0.9127461068681514
-24.690290451049805,9672.0,12088.0,6852.0,60.0,49.0,108.0,-0.2045628153575838,0.314799713886818,0.169021899330764,0.9113104807124615
-24.70164155960083,9676.0,12056.0,6900.0,68.0,-17.0,140.0,-0.21718180772916032,0.3169708181841441,0.17117183554709015,0.9072275158561981
-24.712990760803223,9680.0,12084.0,6840.0,91.0,-31.0,141.0,-0.23025941561982832,0.3197625131574504,0.17534486680824787,0.9022121227192884
-24.72424864768982,9756.0,12116.0,6776.0,33.0,21.0,54.0,-0.23563353688150612,0.3182530326019281,0.176311767012756,0.901169242900149
-24.735590934753418,9976.0,12076.0,6788.0,-16.0,102.0,106.0,-0.24495963163250498,0.31215641157259433,0.17029901547423024,0.9019708414982696
-24.746881008148193,9712.0,12100.0,6844.0,247.0,65.0,67.0,-0.25774452727804437,0.3026602902334795,0.186776887782779,0.8983757017886129
-24.75817608833313,9616.0,12108.0,6840.0,24.0,4.0,98.0,-0.2660040023843322,0.3033732756558001,0.1862732811818144,0.8958285500312808
-24.76955771446228,9632.0,12040.0,6824.0,55.0,-252.0,144.0,-0.2744163852557542,0.32400643978907,0.1928461014543209,0.8846049149943984
-24.780860662460327,9724.0,12260.0,6672.0,139.0,-251.0,346.0,-0.3004785921893734,0.3455715192971087,0.19994860839421444,0.8662063811169931
-24.792123556137085,9676.0,11940.0,6736.0,-77.0,89.0,-23.0,-0.29782416543142315,0.3403773538575222,0.19277137930813157,0.8707945904664703
-24.8034348487854,9688.0,12088.0,6876.0,253.0,38.0,164.0,-0.3181995242622519,0.3334932729589704,0.20636011450135291,0.8631030082170833
-24.81473469734192,9636.0,11960.0,6656.0,-22.0,250.0,-53.0,-0.3178616817476986,0.31417604606284916,0.19954766506948915,0.8720310159175269
-24.826024770736694,9672.0,12124.0,6800.0,69.0,-71.0,94.0,-0.32552572122811835,0.31922609866839613,0.20447342462291518,0.8662091672170447
-24.837339162826538,9648.0,12160.0,6828.0,-37.0,-19.0,59.0,-0.32848596999906654,0.3226978721347466,0.20086480949170007,0.864648124465289
-24.848634719848633,9796.0,12268.0,6768.0,-128.0,173.0,-107.0,-0.3196466382904874,0.31130961840309257,0.18951583373156505,0.8746405529612383
-24.85990595817566,9704.0,12048.0,7040.0,-10.0,105.0,172.0,-0.3340697254996388,0.30632174451161515,0.18142322880531456,0.8727256266397883
-24.8712215423584,9548.0,11932.0,6816.0,51.0,18.0,64.0,-0.34046667014713794,0.3044206248785167,0.18336790376620754,0.8705094723987098
-24.882490158081055,9532.0,12208.0,6952.0,255.0,-190.0,441.0,-0.3771600240219003,0.31792183089839976,0.19674774012146007,0.8473289517507986
-24.893822193145752,9724.0,12004.0,6788.0,152.0,-115.0,160.0,-0.39101857301133963,0.3240194271716066,0.20757902501575404,0.8360782467861895
-24.90506410598755,9804.0,12196.0,6880.0,112.0,-31.0,198.0,-0.40786364016959925,0.3258939953291393,0.211458345932191,0.8262721844353932
-24.916390419006348,9812.0,12092.0,6800.0,-130.0,127.0,-90.0,-0.3998332441742616,0.3195600267261588,0.20038160567387536,0.8353813370428032
-24.9276123046875,9492.0,12068.0,6852.0,-20.0,103.0,137.0,-0.41089656758519505,0.31502105329468183,0.19177984495670938,0.8337543030151
-24.938948392868042,9604.0,12012.0,6800.0,-108.0,53.0,-95.0,-0.40174781165078677,0.31333623278025324,0.18491107764037124,0.8403731280965376
-24.950230598449707,9708.0,12092.0,6864.0,43.0,-14.0,215.0,-0.4182709017418325,0.3161910808313246,0.18294009801713693,0.831628266532754
-24.961483478546143,9756.0,12164.0,6812.0,-48.0,82.0,66.0,-0.42290719126374404,0.31294939027570673,0.17492969359929877,0.8322330136450549
-24.972758531570435,9684.0,12056.0,6792.0,51.0,73.0,113.0,-0.43347208714001917,0.3073882984292759,0.173137456971967,0.8292392927572296
-24.984068870544434,9728.0,12068.0,6940.0,109.0,-66.0,199.0,-0.44959075127704873,0.3109019146218816,0.17844351013849166,0.8181479508866603
-24.995319604873657,9652.0,11968.0,6864.0,182.0,-101.0,246.0,-0.4702196023535512,0.31458998659470083,0.18894598896484466,0.8026369535169129
-25.006729125976562,9708.0,12156.0,6876.0,169.0,-120.0,288.0,-0.4927026443557343,0.3205544601690349,0.19799588554217015,0.7844020471792367
-25.017995595932007,9780.0,12096.0,6852.0,69.0,-252.0,81.0,-0.49556632844648624,0.33602822379874364,0.2115119056565661,0.772503566778988
-25.02937650680542,9732.0,12172.0,6780.0,-19.0,79.0,62.0,-0.5005094588663815,0.33253038410615626,0.20526400130637912,0.7725157053414441
-25.04078722000122,9640.0,12064.0,6708.0,-38.0,48.0,44.0,-0.5031061676678824,0.3316129698437836,0.19960246338888182,0.7727068518494012
-25.052082061767578,9720.0,12064.0,6804.0,-77.0,91.0,244.0,-0.5186591612332722,0.3328952118361338,0.18358232533259866,0.7658139344715856
-25.06346368789673,9740.0,12056.0,6900.0,-152.0,167.0,-92.0,-0.5105457920151631,0.3269465639207321,0.16877971278188844,0.7771501445340532
-25.074838399887085,9728.0,12060.0,7144.0,-119.0,146.0,-27.0,-0.5072939577449415,0.3217916505867627,0.1552378231929042,0.7842220299752165
-25.08619737625122,9656.0,12084.0,6888.0,-24.0,68.0,85.0,-0.513230228377161,0.31923426669047184,0.14848123772539665,0.7827116568022083
-25.09762144088745,9632.0,12124.0,6852.0,50.0,-52.0,135.0,-0.5230217592871487,0.3221659684315338,0.15074242425617942,0.7745540972883158
-25.109155893325806,9676.0,12132.0,6792.0,24.0,-52.0,86.0,-0.5287019219233284,0.32559884747265044,0.1526034647615599,0.768877006303237
-25.120721340179443,9760.0,12092.0,6836.0,-73.0,155.0,-44.0,-0.5255751248243574,0.317835696465697,0.14207480329216887,0.7762512534531057
-25.13216543197632,9788.0,12120.0,6776.0,-168.0,245.0,-66.0,-0.5192003597198982,0.307919612941222,0.12153766370336443,0.7879372403525451
-25.143697023391724,9560.0,11976.0,6968.0,-127.0,198.0,-45.0,-0.5145874189405257,0.29942536802910663,0.10531691190685315,0.7965253199460555
-25.15510630607605,9568.0,12004.0,6888.0,53.0,-63.0,158.0,-0.5262212228791845,0.302759174786669,0.10799023816392206,0.7872523198665917
-25.166433334350586,9684.0,11776.0,6880.0,77.0,-154.0,105.0,-0.5338429004016035,0.31066075774532664,0.11786014929795408,0.7775671266812705
-25.17786979675293,9832.0,12080.0,6696.0,-13.0,67.0,22.0,-0.5355681592436932,0.30685169880806956,0.11355553248866547,0.7785331866941444
-25.18918490409851,9836.0,12148.0,6880.0,-171.0,308.0,-119.0,-0.5255891633741278,0.2924964526437762,0.09097906177789716,0.7936779364783333
-25.200594186782837,9592.0,12064.0,6900.0,-139.0,216.0,-21.0,-0.5220850205462226,0.2835960628304211,0.07226564048495897,0.8011105926609838
-25.211877584457397,9496.0,11936.0,6836.0,37.0,-90.0,111.0,-0.5300672551271662,0.28881008518454204,0.07650647563299853,0.793576838701752
-25.223233461380005,9584.0,12048.0,6748.0,159.0,-213.0,229.0,-0.5481710132359616,0.29752320408024424,0.0918614192236484,0.7762409181046188
-25.23464584350586,9800.0,12204.0,6776.0,44.0,-5.0,127.0,-0.5577534298452519,0.2966720812661877,0.09207857489835364,0.7696871596549694
-25.24602198600769,9872.0,12152.0,6812.0,-144.0,273.0,-101.0,-0.5491320781638096,0.2843343123990035,0.07200475026936928,0.7825747730809673
-25.257426500320435,9684.0,12272.0,6692.0,-43.0,211.0,61.0,-0.553374138163361,0.2722426340291569,0.05773706766678723,0.7850652472540514
-25.26877760887146,9480.0,12020.0,6888.0,102.0,-122.0,190.0,-0.567993538449326,0.27649575053771797,0.06639426655259227,0.7723504655163622
-25.280142545700073,9624.0,12056.0,6756.0,215.0,-510.0,5.0,-0.5698191418130424,0.29981349974410104,0.10622541385848125,0.7577164195431139
-25.291401863098145,9872.0,12092.0,6688.0,-24.0,17.0,-12.0,-0.568467279059767,0.29967849965057974,0.10440437980360241,0.7590372026214445
-25.302876234054565,9896.0,12148.0,6736.0,-279.0,323.0,-248.0,-0.5470951493742193,0.28950547410585836,0.07661242076505072,0.7816674580526309
-25.314298629760742,9976.0,12116.0,6724.0,-322.0,399.0,-259.0,-0.5232238244112017,0.2755136593550392,0.042393022797845965,0.8053147736726135
-25.32569718360901,9540.0,11988.0,6976.0,-119.0,171.0,-3.0,-0.5206257113815778,0.26881576154874,0.02659873689766729,0.8099255905247382
-25.336979389190674,9524.0,12056.0,6984.0,102.0,-173.0,211.0,-0.5372861554775084,0.2767562222158584,0.037017281135178146,0.7958387408855918
-25.348331689834595,9676.0,12032.0,6768.0,170.0,-246.0,202.0,-0.5542775564024834,0.2863214953081927,0.05576119767489856,0.7795428664459918
-25.359700679779053,9896.0,12152.0,6772.0,12.0,39.0,7.0,-0.5551637043668497,0.2830507872112647,0.05482143409007072,0.7801731369235091
-25.370986461639404,9848.0,12128.0,6828.0,-167.0,292.0,-103.0,-0.5450932040670224,0.2705722399475228,0.032139303004272965,0.7928626154966112
-25.382323503494263,9568.0,11788.0,6968.0,-159.0,170.0,-55.0,-0.5378255998526197,0.26610163545615406,0.014655196303459211,0.79982421129398
-25.39375901222229,9500.0,12028.0,6876.0,-25.0,-74.0,61.0,-0.5413224743557142,0.272454096653497,0.015276043362710245,0.7953020724688918
-25.40510630607605,9660.0,12068.0,6864.0,77.0,-95.0,175.0,-0.5550095290620163,0.27554055619280515,0.021252270645286536,0.7845955426433023
-25.41636061668396,9792.0,12176.0,6872.0,64.0,97.0,153.0,-0.5670590600845036,0.26598524395199463,0.017561852297439683,0.7793506615893516
-25.427677631378174,9716.0,12140.0,6832.0,-123.0,175.0,-114.0,-0.556532444119473,0.2598763608007587,0.0034892310469900813,0.7891284692659748
-25.43899440765381,9520.0,12012.0,6960.0,65.0,254.0,189.0,-0.5708151024988539,0.23913381048335924,-0.008345199424639984,0.7854396839283679
-25.450315952301025,9288.0,12028.0,6852.0,202.0,-157.0,222.0,-0.5900506823834325,0.23951023434038995,0.008995954994834734,0.7709695925643163
-25.46169948577881,9660.0,12136.0,6756.0,87.0,-85.0,103.0,-0.5986194844130419,0.24074685986389563,0.017383245030418975,0.7638019934112177
-25.473041534423828,9780.0,12176.0,6808.0,-76.0,100.0,-48.0,-0.5938799660813867,0.23789920395093675,0.008411848510887368,0.7685309333080299
-25.484394311904907,9712.0,12120.0,6800.0,-168.0,242.0,-71.0,-0.5855527321253289,0.2301842060567185,-0.01360822271934778,0.777147376922178
-25.495671272277832,9652.0,12112.0,6852.0,-174.0,120.0,-27.0,-0.5799378071576091,0.2308787546324491,-0.03068192884879438,0.780657261370642
-25.50700283050537,9684.0,12092.0,6832.0,-159.0,79.0,-44.0,-0.5734082483684617,0.23358685856412942,-0.044309712269972365,0.7840132713211598
-25.518301010131836,9636.0,12116.0,6728.0,26.0,107.0,157.0,-0.5841423657013586,0.22428439422013272,-0.0507693586380282,0.778393653189446
-25.529565572738647,9532.0,12100.0,6956.0,105.0,-43.0,148.0,-0.5963234632157867,0.22112175455548644,-0.04402637242653813,0.7704318110070438
-25.540884256362915,9512.0,12116.0,6896.0,222.0,-222.0,321.0,-0.6225254461234481,0.22303958222959866,-0.023413219373270254,0.7497781237447698
-25.552202701568604,9760.0,12108.0,6672.0,-38.0,-86.0,-85.0,-0.6163207240060764,0.2308331341817976,-0.01926148512363861,0.7526578402669208
-25.563464879989624,9928.0,12204.0,6796.0,-162.0,239.0,-151.0,-0.602452573692971,0.22395473625993922,-0.03939035197726908,0.7650774945902953
-25.574822664260864,9784.0,12128.0,6884.0,-353.0,503.0,-308.0,-0.5721962561961517,0.20956393345133992,-0.08292879032475045,0.7885411960872964
-25.58604121208191,9424.0,12224.0,6964.0,-369.0,225.0,-285.0,-0.5436239570816335,0.2143168356686016,-0.11392445488042048,0.8034690447155403
-25.59734606742859,9496.0,11944.0,6876.0,-35.0,-112.0,180.0,-0.556576932716778,0.22198343017440844,-0.11410975067581942,0.7924168344351912
-25.608577251434326,9736.0,12004.0,6784.0,239.0,-51.0,8.0,-0.5621060861113856,0.21375007142641297,-0.09493577015640856,0.7933062803650002
-25.619885444641113,9796.0,12196.0,6932.0,-95.0,236.0,-249.0,-0.5408466649427466,0.20401046088114652,-0.10808804499774947,0.8088149302528578
-25.63114356994629,9608.0,12272.0,6672.0,-14.0,179.0,55.0,-0.5426890243318648,0.19147535559968398,-0.11818388001225276,0.8092332059258027
-25.642512321472168,9404.0,11936.0,6916.0,192.0,-199.0,286.0,-0.5677789646401067,0.1933537404980193,-0.09961248061171703,0.7939261502520328
-25.65380573272705,9612.0,12120.0,6904.0,345.0,-356.0,425.0,-0.6051306857540621,0.1968851286747363,-0.06482529351617117,0.7686681862716144
-25.66509771347046,9820.0,12204.0,6784.0,139.0,-116.0,196.0,-0.621124235218223,0.19612437723357987,-0.05241645325234349,0.7569626334950509
-25.676359176635742,9784.0,12060.0,6724.0,-214.0,195.0,-196.0,-0.6033134471223571,0.1956038372470022,-0.07342320028046659,0.7696499574716817
-25.687777042388916,9812.0,12076.0,6740.0,-231.0,377.0,-96.0,-0.590023438618209,0.18288221578418062,-0.10675804296299755,0.7791207591212825
-25.699188947677612,9568.0,12020.0,6948.0,-203.0,285.0,-149.0,-0.573664415550113,0.1752205582650744,-0.1324809053019093,0.7890853591489383
-25.710434436798096,9448.0,12028.0,6956.0,-129.0,9.0,-8.0,-0.5709865054194555,0.18112020857447753,-0.14138273699161294,0.7881502409792034
-25.72192883491516,9520.0,12120.0,6920.0,111.0,-131.0,235.0,-0.5903159156401283,0.18162157169110027,-0.130592919319369,0.7755554228177741
-25.733383417129517,9708.0,12168.0,6756.0,97.0,-77.0,155.0,-0.6031162397694031,0.18001835769754268,-0.12219770474853515,0.7674059637326811
-25.744659185409546,9824.0,12164.0,6884.0,252.0,116.0,123.0,-0.6138446860477205,0.15758926765951328,-0.1130154917877707,0.7652371023058686
-25.7560555934906,9628.0,12120.0,6840.0,-40.0,167.0,8.0,-0.6121040894273182,0.14845352132895998,-0.12442272536094788,0.7666871077076618
-25.767489671707153,9516.0,12080.0,6912.0,50.0,-66.0,150.0,-0.6234287961578641,0.14852467360941654,-0.11917548389872956,0.758336443465482
-25.77880096435547,9540.0,12136.0,6856.0,112.0,-152.0,232.0,-0.6415898253453429,0.1499933468296227,-0.1061570512746456,0.7447114692180142
-25.790151119232178,9496.0,12160.0,6752.0,-55.0,54.0,-36.0,-0.6380068388408953,0.1498516692912692,-0.11197359088585275,0.7469629614291433
-25.801532983779907,9844.0,12200.0,6800.0,-224.0,282.0,-169.0,-0.6209283283273981,0.1454707689963832,-0.13967783559798894,0.7574802761067808
-25.812886476516724,9604.0,12048.0,6884.0,-182.0,288.0,-84.0,-0.6092706228458649,0.1372269208878086,-0.16587245936019185,0.7631804554274596
-25.82420516014099,9460.0,12004.0,6944.0,-254.0,13.0,108.0,-0.6130634707134666,0.14823972532162202,-0.18442803788544046,0.7537668495994335
-25.835581064224243,9536.0,12012.0,6836.0,116.0,-191.0,242.0,-0.6333015415134363,0.1506178302190038,-0.16934987520026454,0.7399757067002127
-25.846864223480225,9720.0,12136.0,6800.0,137.0,-132.0,152.0,-0.6467273141195095,0.1492604224217488,-0.15487725332912544,0.7317637213414397
-25.85823106765747,9796.0,12208.0,6760.0,-11.0,134.0,45.0,-0.6476033488931838,0.1406702458665373,-0.16342232668414608,0.7308316684239412
-25.86970019340515,9748.0,12156.0,6840.0,-49.0,181.0,-16.0,-0.6433232007659354,0.13207242950395165,-0.1762649629442944,0.7332276560246771
