programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-23.576475143432617,-14964.0,-724.0,5956.0,-52.0,89.0,-44.0,-0.42602208414300646,0.5570160474141451,-0.5985113552739232,0.38732733489097243
-23.58783531188965,-15016.0,-648.0,5896.0,-110.0,127.0,-115.0,-0.41020965248920976,0.5626438635432334,-0.601301758138462,0.39191340814192577
-23.59917402267456,-15028.0,-704.0,5992.0,-50.0,122.0,-11.0,-0.40106982198900704,0.5607149628000463,-0.6068333664154338,0.3955944814917929
-23.610528707504272,-14904.0,-684.0,6000.0,-34.0,62.0,-38.0,-0.39492180562391105,0.5616792797591805,-0.6083353602394553,0.39809702788929524
-23.62193536758423,-14924.0,-740.0,6108.0,-113.0,110.0,-111.0,-0.37975163507479937,0.5674840007827123,-0.6105578033854051,0.40121038525797387
-23.63324522972107,-14948.0,-792.0,6064.0,-85.0,60.0,33.0,-0.37360281861355804,0.5663357444900937,-0.6171617057891413,0.39849239308209344
-23.64449143409729,-14876.0,-740.0,6064.0,-131.0,142.0,-103.0,-0.3559499584375354,0.5710358323869433,-0.6211757314055166,0.4016944310434102
-23.65584111213684,-14936.0,-888.0,6004.0,-119.0,56.0,99.0,-0.3505364466305139,0.5672672906368937,-0.6319879945308527,0.39487111229615374
-23.667155981063843,-14936.0,-800.0,6100.0,-125.0,101.0,-68.0,-0.3365117080201893,0.5712230017435704,-0.6359753392898824,0.39496774610025936
-23.678401231765747,-14968.0,-712.0,5968.0,-86.0,57.0,97.0,-0.3324957099563817,0.5662847255979718,-0.6454305449614988,0.39011232234541626
-23.68978524208069,-14968.0,-644.0,6016.0,-107.0,120.0,-121.0,-0.3163947155043134,0.5719643914263987,-0.6465047240589946,0.39342440278988466
-23.701289653778076,-15052.0,-648.0,5960.0,-53.0,57.0,-54.0,-0.3087832348045319,0.5744323603597471,-0.6472093904375603,0.39471557127205004
-23.712690114974976,-14916.0,-580.0,5948.0,-90.0,139.0,-127.0,-0.2921087277214627,0.5790842683949782,-0.6476107218178883,0.3999178093970247
-23.724085330963135,-14964.0,-696.0,5940.0,-75.0,108.0,-20.0,-0.2816091194687119,0.5782562615736233,-0.6519568511598756,0.4015822008115572
-23.73556900024414,-14992.0,-716.0,5932.0,-135.0,138.0,-254.0,-0.25805114374349014,0.5909048212268713,-0.6470399457650818,0.406915725977549
-23.74701952934265,-14920.0,-788.0,6084.0,-95.0,52.0,-67.0,-0.24792878017282127,0.5948896640964837,-0.6481189466078342,0.4056839145950218
-23.758389472961426,-14884.0,-792.0,5924.0,-118.0,77.0,18.0,-0.23817294991977578,0.5935987469567127,-0.6548780098736037,0.4025530595113155
-23.769801378250122,-14964.0,-516.0,5972.0,-81.0,108.0,9.0,-0.22820918100889212,0.5908805507082231,-0.6604190350911775,0.40327092950922666
-23.781267642974854,-14928.0,-676.0,6044.0,-98.0,128.0,-16.0,-0.2152974254650867,0.5891399348639355,-0.6655553790739306,0.40447149852910524
-23.79271674156189,-15024.0,-656.0,6016.0,-87.0,95.0,-89.0,-0.20224867170200897,0.5924876993896085,-0.6658019386145133,0.40590833867258475
-23.804015636444092,-14976.0,-680.0,6020.0,-129.0,142.0,-76.0,-0.18470533887477658,0.5940081535900212,-0.6688694896851907,0.4070035098472743
-23.81538987159729,-14968.0,-620.0,6044.0,-72.0,142.0,-45.0,-0.1711662100684209,0.592645734947464,-0.6713422091587481,0.4108196679581507
-23.82672691345215,-14956.0,-652.0,5924.0,-115.0,127.0,-44.0,-0.1562786677189993,0.5922749311232354,-0.6750360845920335,0.4112343230782161
-23.83811378479004,-14976.0,-696.0,6080.0,-54.0,80.0,-46.0,-0.14721411256181022,0.5927835202815495,-0.6756861978267203,0.4127758050221968
-23.849478244781494,-14924.0,-740.0,6104.0,-110.0,142.0,-48.0,-0.1314977284083123,0.5917939770587585,-0.6789295782454209,0.4141773339089506
-23.86091136932373,-14984.0,-756.0,6080.0,-81.0,102.0,-39.0,-0.11994617514594785,0.5912674512915128,-0.6809942997606835,0.4150451539345476
-23.87222456932068,-14964.0,-812.0,6024.0,-79.0,84.0,-33.0,-0.10976911987798842,0.590943390747862,-0.6830233700226138,0.4149888254586899
-23.883556604385376,-14884.0,-772.0,5936.0,-140.0,85.0,-255.0,-0.08830511189497456,0.604163525609492,-0.6755480860824928,0.41330790571510423
-23.899396896362305,-14972.0,-724.0,6052.0,-66.0,54.0,-144.0,-0.07652598828210426,0.611119235535853,-0.6707081664741141,0.41331296677028395
-23.914015293121338,-14968.0,-660.0,5916.0,-99.0,62.0,-116.0,-0.06351032726193775,0.6162424295577353,-0.6684662276326219,0.411539316297329
-23.93001937866211,-14968.0,-688.0,6036.0,-92.0,138.0,-171.0,-0.04444075520495756,0.6216120156030125,-0.6632234952968621,0.41443710816116147
-23.94591212272644,-15008.0,-636.0,6076.0,-71.0,81.0,-255.0,-0.02674666598360586,0.6335112230325367,-0.6521082489362685,0.4155754778856117
-23.961410999298096,-14960.0,-656.0,5916.0,-120.0,119.0,-52.0,-0.011526485229332027,0.6323372968294662,-0.6538150348822184,0.4153824542979942
-23.977668523788452,-14940.0,-704.0,5972.0,-103.0,88.0,9.0,-0.0012205581414981095,0.6286711867816762,-0.6581173850670938,0.41430973512674363
-23.989113092422485,-14960.0,-656.0,5988.0,-90.0,72.0,-3.0,0.007888542348776692,0.6261971943344069,-0.6612099619247906,0.4130571763796695
-24.00043535232544,-14956.0,-724.0,6032.0,-93.0,73.0,-32.0,0.01826492821117824,0.6252926519583396,-0.6627536966289701,0.41162243550246663
-24.01179003715515,-14928.0,-736.0,5984.0,-46.0,82.0,250.0,0.016459880952389837,0.6076244788780988,-0.6777643623343768,0.4137112932186256
-24.023127555847168,-14980.0,-732.0,5924.0,-87.0,151.0,-38.0,0.03130219163969196,0.6042007409344439,-0.678619394348598,0.4164581072169961
-24.034438848495483,-14964.0,-716.0,6092.0,-73.0,90.0,-53.0,0.042336126258796486,0.6038118347783215,-0.6782169416142318,0.41670217266349124
-24.04584789276123,-14988.0,-724.0,6032.0,-101.0,87.0,-70.0,0.05528147403888443,0.6043471263575074,-0.6778482089042316,0.41500640377810594
-24.0572566986084,-14960.0,-740.0,5932.0,-98.0,80.0,-21.0,0.06587304042697958,0.6021631449742991,-0.6798888210131301,0.4132934555989761
-24.068634510040283,-14904.0,-720.0,6040.0,-85.0,62.0,-3.0,0.0740589936154825,0.5995731899851477,-0.6824384643687604,0.4114668852601676
-24.079999446868896,-14980.0,-688.0,6020.0,-98.0,58.0,-32.0,0.08372248678564742,0.5987144826204123,-0.6838982082653012,0.4084296196880312
-24.091384887695312,-14936.0,-676.0,6072.0,-60.0,65.0,-6.0,0.0908858707962755,0.5962833736959547,-0.6852536349611283,0.4081829890085251
-24.102699279785156,-14916.0,-748.0,6004.0,-77.0,67.0,67.0,0.09644503544442405,0.5892283570057588,-0.6909392196214151,0.40756753210648117
-24.113951206207275,-14928.0,-740.0,6040.0,-70.0,99.0,234.0,0.09760201948655445,0.5708359615934956,-0.7044704198326655,0.4102945019428893
-24.125267028808594,-14960.0,-692.0,5896.0,-80.0,76.0,-20.0,0.10690796174457522,0.5686179823882216,-0.7056832973443825,0.40896865609668487
-24.13668203353882,-14984.0,-728.0,5984.0,-70.0,103.0,-51.0,0.11847624433058633,0.567373695981684,-0.7046662019674023,0.40926276698746855
-24.148008108139038,-15024.0,-716.0,5984.0,-143.0,94.0,-92.0,0.13454662469940096,0.5680984989871536,-0.7041701604222187,0.4041109827776132
-24.159343719482422,-14920.0,-764.0,5964.0,-110.0,120.0,-252.0,0.15615510107833705,0.5778521262978651,-0.6939311949829653,0.40020245022958567
-24.170655488967896,-14984.0,-732.0,6004.0,-83.0,105.0,-106.0,0.17033227087715244,0.5793979916952672,-0.6899996751638721,0.39898036667369297
-24.18193817138672,-14948.0,-744.0,6024.0,-84.0,79.0,7.0,0.17903468287854857,0.5749361499212041,-0.6920922780221006,0.39799910118308024
-24.193182229995728,-14988.0,-1008.0,6324.0,-107.0,94.0,-96.0,0.19334718995004155,0.575722228229716,-0.6894673284570588,0.3947094919696251
-24.204478979110718,-14988.0,-764.0,6008.0,-124.0,109.0,-53.0,0.20789382018441918,0.5729890032755313,-0.6891797178479702,0.3917844792247823
-24.21597385406494,-14948.0,-740.0,5976.0,-87.0,74.0,-64.0,0.21882637515258685,0.5726841681963515,-0.6875875172824776,0.38906460531915615
-24.227412700653076,-14964.0,-740.0,5916.0,-94.0,114.0,252.0,0.22169330376123791,0.5517039543024695,-0.7009930678395629,0.39380648130182433
-24.238695859909058,-15008.0,-712.0,5948.0,-136.0,118.0,-38.0,0.23669481571979506,0.5472609442126707,-0.7014853499130503,0.3903835639575439
-24.25000524520874,-14988.0,-672.0,5972.0,-56.0,69.0,-227.0,0.2512321977952116,0.5575185017089777,-0.6909876613245306,0.3854757514298661
-24.26129722595215,-14948.0,-684.0,6092.0,-74.0,91.0,-68.0,0.26255456868174737,0.5568894520834066,-0.6881432153666318,0.38392466939161135
-24.27259111404419,-14908.0,-716.0,6032.0,-112.0,108.0,-42.0,0.27583115917313333,0.553164950141537,-0.6873300687143086,0.38144866785099724
-24.283871173858643,-14988.0,-696.0,6004.0,-66.0,57.0,247.0,0.274107513933837,0.5347118041293799,-0.699916665554503,0.38608939199203723
-24.29513716697693,-14952.0,-720.0,6008.0,-95.0,104.0,7.0,0.2846027162920943,0.5284577811835031,-0.7009216371826136,0.38528239761896105
-24.30685520172119,-14912.0,-704.0,5964.0,-58.0,126.0,-58.0,0.29687864129999897,0.5262747180293859,-0.6970239147431473,0.3860772665919282
-24.31825590133667,-14960.0,-732.0,6052.0,-86.0,74.0,-93.0,0.3084095036636036,0.5271596237133841,-0.6936917086718725,0.3818090131154984
-24.329498767852783,-15032.0,-724.0,5912.0,-52.0,60.0,-41.0,0.3157624985184497,0.5262198748917561,-0.691917778088689,0.380311025560793
-24.34087586402893,-15000.0,-716.0,5924.0,-81.0,90.0,-34.0,0.3259999231041237,0.5230148945538302,-0.6905381237442205,0.37859816410907593
-24.35218381881714,-14964.0,-700.0,6008.0,-95.0,84.0,-66.0,0.33752962901309735,0.5214667794627801,-0.688234832779788,0.374805232625659
-24.363542556762695,-14940.0,-676.0,6096.0,-114.0,77.0,-8.0,0.34755828459612387,0.5160258636511629,-0.6892949706438763,0.37120478215767744
-24.374940872192383,-14960.0,-732.0,6048.0,-55.0,106.0,-86.0,0.35914883587173957,0.5160487586330826,-0.6839433986313496,0.3700367817850377
-24.386324167251587,-14956.0,-728.0,6032.0,-89.0,85.0,-77.0,0.37067068278621385,0.5150632823605181,-0.6806415421408232,0.36611494260542443
-24.397648811340332,-14996.0,-708.0,5960.0,-73.0,129.0,-97.0,0.3846539529747485,0.5142756923135592,-0.6743691724825024,0.36440097140591476
-24.40902876853943,-14964.0,-668.0,6060.0,-79.0,84.0,-42.0,0.394444754409812,0.5113896738165169,-0.6721461040290303,0.3620960536529163
-24.42040705680847,-14932.0,-736.0,6028.0,-44.0,43.0,-46.0,0.400364337068551,0.5111984964801304,-0.6699954686458239,0.3598479773378983
-24.43167471885681,-14904.0,-724.0,6012.0,-97.0,137.0,-48.0,0.41415406648384095,0.5062492629559504,-0.6660421721797457,0.35857484274491597
-24.44316840171814,-15008.0,-716.0,6016.0,-95.0,118.0,36.0,0.42403832883072284,0.49697777752830824,-0.6662846917315888,0.35954039257031045
-24.454560041427612,-14972.0,-684.0,5864.0,-97.0,117.0,-58.0,0.4368203169380253,0.4930341088055591,-0.662420164699711,0.3567981273264745
-24.4663827419281,-14912.0,-744.0,6064.0,-83.0,115.0,-12.0,0.44737747079578266,0.4869381846407791,-0.6600554699020319,0.35647072757173043
-24.477771043777466,-14988.0,-680.0,6004.0,-64.0,76.0,244.0,0.4467634780350729,0.4678852531081338,-0.6692751820125332,0.36545384846794693
-24.489125728607178,-14972.0,-756.0,5924.0,-74.0,95.0,-46.0,0.4567704792584825,0.46461831127689046,-0.6660124598409473,0.3632051175861888
-24.50051975250244,-14908.0,-680.0,6012.0,-109.0,79.0,-71.0,0.467992777571193,0.4618461141010983,-0.6633807720360988,0.3572210496649163
-24.51259756088257,-14944.0,-680.0,6016.0,-73.0,99.0,29.0,0.47573636773784633,0.45406166107718077,-0.662740654302965,0.3581588215938705
-24.52410364151001,-14968.0,-704.0,6060.0,-101.0,97.0,-31.0,0.4862847981665288,0.4485837833642774,-0.6605875958060854,0.3548573130736712
-24.535645008087158,-14988.0,-676.0,5940.0,-68.0,94.0,-82.0,0.4968738225786105,0.44747074322907765,-0.6554391934872573,0.35112077983353546
-24.54712176322937,-15004.0,-720.0,5980.0,-70.0,83.0,-66.0,0.5063550214083113,0.4456305471591121,-0.6513616854675902,0.34748519743735706
-24.55895471572876,-14992.0,-692.0,5952.0,-89.0,88.0,-55.0,0.5164606736237357,0.44211447710433294,-0.6479794575420698,0.3434032386835692
-24.57049298286438,-14960.0,-708.0,6052.0,-94.0,125.0,-46.0,0.5284953019699248,0.4366782305326088,-0.6433128002770575,0.3408129689057015
-24.58202052116394,-14976.0,-696.0,6020.0,-108.0,79.0,-100.0,0.5399795424057012,0.4349056626456317,-0.6389908446865932,0.33312138746830383
-24.593464851379395,-14996.0,-792.0,6056.0,-97.0,114.0,-24.0,0.5506861549750265,0.42831026821156665,-0.6354586906770788,0.33088869020613204
-24.60481834411621,-14960.0,-696.0,6064.0,-98.0,111.0,-15.0,0.5609115729670275,0.4211800261059454,-0.6323243745837016,0.3288639205330692
-24.616153478622437,-14972.0,-728.0,5976.0,-69.0,83.0,-46.0,0.5693401711902831,0.417925830994144,-0.628500553287288,0.32584785372079106
-24.627551317214966,-14980.0,-744.0,5972.0,-101.0,90.0,-62.0,0.5796986662027116,0.4137024053751803,-0.6245677077064258,0.32049173886377763
-24.63895010948181,-14872.0,-744.0,6108.0,-104.0,96.0,-18.0,0.5891706514445099,0.4066926067234997,-0.6219000849391757,0.317363122409556
-24.650350332260132,-15000.0,-732.0,5944.0,-80.0,87.0,-2.0,0.5967827388762712,0.4002442165357571,-0.6195157216812018,0.31599873464752026
-24.661803722381592,-14984.0,-676.0,5672.0,-121.0,52.0,-32.0,0.6046887200605893,0.3941985556239525,-0.6189601576634883,0.30959227025341796
-24.6732075214386,-14980.0,-668.0,5972.0,-78.0,120.0,-89.0,0.6162235858763091,0.39159317529379334,-0.6115791560634289,0.3047855199018018
-24.68458580970764,-15032.0,-660.0,5916.0,-94.0,124.0,-66.0,0.6277753416740716,0.38670754835278004,-0.6050591174914274,0.3004311181843188
-24.69592547416687,-14948.0,-708.0,5976.0,-57.0,51.0,232.0,0.6262003257167212,0.3698961172756768,-0.6114202522039625,0.3117936652523491
-24.707281827926636,-14936.0,-676.0,5972.0,-68.0,58.0,-54.0,0.6329680377865707,0.36745217767229377,-0.6083002449361609,0.3070849593762515
-24.718634128570557,-14888.0,-656.0,5940.0,-116.0,124.0,-30.0,0.6440388649753472,0.3592559203635382,-0.6034942869411525,0.3032223107134489
-24.72989058494568,-14960.0,-672.0,5968.0,-85.0,102.0,-249.0,0.6585056709357991,0.36476842414528304,-0.5919847875705371,0.28786852793771317
-24.741236448287964,-14948.0,-688.0,5952.0,-70.0,118.0,-95.0,0.6691886490940698,0.3626357929639523,-0.583833223677055,0.28252539800152005
-24.75255250930786,-15028.0,-696.0,5936.0,-113.0,70.0,-88.0,0.6784803343660917,0.3587441383705646,-0.5796453435998319,0.27382175718205914
-24.76387310028076,-14920.0,-700.0,6004.0,-82.0,57.0,-62.0,0.6854230776346013,0.35562898971334966,-0.5762106340780957,0.26777701823848216
-24.77517557144165,-15128.0,-724.0,5976.0,-135.0,111.0,-140.0,0.6983818453729527,0.35191723198422725,-0.5682211850120157,0.25601122004625027
-24.786499738693237,-14536.0,-592.0,5704.0,25.0,46.0,-106.0,0.7022756291530371,0.35763912773200707,-0.5615186809962378,0.25219033666070645
-24.79780626296997,-14632.0,-712.0,6012.0,-155.0,129.0,-158.0,0.7167870296371291,0.35293913667644006,-0.5518958725965669,0.2388750002761787
-24.809053897857666,-15072.0,-820.0,5936.0,89.0,-87.0,414.0,0.7007757717441109,0.34012182796554846,-0.5677762538975504,0.26619651648337483
-24.82036852836609,-15124.0,-512.0,6112.0,-350.0,295.0,-555.0,0.7372811736375359,0.3386800181249803,-0.5402635668897353,0.22322095469310477
-24.831722497940063,-15192.0,-948.0,5992.0,138.0,-77.0,391.0,0.7215200341783923,0.33038373680801597,-0.5536490043145678,0.25244446271105125
-24.842976331710815,-14648.0,-528.0,6040.0,-226.0,196.0,-434.0,0.7463384446592221,0.33243605852292574,-0.5331387075783226,0.21960945220803033
-24.854231595993042,-15100.0,-984.0,5916.0,90.0,-70.0,430.0,0.7317338576997282,0.3193732728378395,-0.5479695241616458,0.2495910148278181
-24.865589380264282,-14732.0,-472.0,6012.0,-252.0,287.0,-376.0,0.7599037370298951,0.3146464107867197,-0.5240025016545155,0.2212810992535157
-24.876827478408813,-15068.0,-836.0,6052.0,-9.0,-11.0,204.0,0.7556495850872851,0.30486328395496726,-0.5303465824162795,0.23406107145994925
-24.888179779052734,-14844.0,-564.0,5996.0,-133.0,172.0,-166.0,0.7703844341574984,0.30015549030491245,-0.5170744869979307,0.22146891462116183
-24.89943790435791,-15068.0,-720.0,6000.0,-54.0,9.0,68.0,0.7709330585878055,0.2932519188276513,-0.5191957684888634,0.22383316390474978
-24.91075587272644,-14964.0,-668.0,5956.0,-103.0,87.0,-252.0,0.7822565990504523,0.2959283208972831,-0.5086590495712504,0.20436979576788358
-24.922011613845825,-14960.0,-708.0,6024.0,-112.0,79.0,-53.0,0.7896042635832483,0.2891807767772786,-0.5037614393319115,0.19779787035225302
-24.933273792266846,-14972.0,-668.0,6080.0,-69.0,142.0,-48.0,0.7984036124094308,0.2840342606817823,-0.49380729270285484,0.19501427671840332
-24.944568634033203,-14996.0,-784.0,5952.0,-116.0,105.0,-241.0,0.8097220228097779,0.2844394124889272,-0.4822372720224783,0.17576029094227652
-24.955859422683716,-14920.0,-792.0,5944.0,-119.0,72.0,20.0,0.8154104958708491,0.27404077460767945,-0.47932861661684006,0.17392945227380388
-24.967143774032593,-14928.0,-672.0,5960.0,-58.0,99.0,62.0,0.820017969092619,0.2657775138326347,-0.47450518480776205,0.17826293248096103
-24.978384256362915,-14992.0,-708.0,5888.0,-124.0,107.0,-90.0,0.8286892962793277,0.2589072850697053,-0.4665125018885041,0.16913649384930277
-24.989705801010132,-15016.0,-692.0,5984.0,-98.0,109.0,-40.0,0.8359339905699098,0.25179278383331666,-0.4590112586528819,0.1646918997681176
-25.000986337661743,-14972.0,-736.0,6020.0,-84.0,98.0,12.0,0.8415560791200786,0.24373377593631956,-0.4531786009021847,0.1643361428542196
-25.01233959197998,-14972.0,-716.0,6024.0,-80.0,82.0,43.0,0.8459136347761836,0.23494080892571903,-0.4490635060608487,0.16605693699876597
-25.02373433113098,-15008.0,-644.0,6016.0,-136.0,101.0,-156.0,0.8548270967869722,0.22947673486141415,-0.4401563676320285,0.1512396601063333
-25.03500533103943,-14984.0,-688.0,5952.0,-79.0,71.0,26.0,0.8588335764649387,0.22160996480547335,-0.43626436829247234,0.15154970271738913
-25.04643487930298,-14972.0,-664.0,6008.0,-118.0,146.0,-53.0,0.8673295674634441,0.21279283901512,-0.42565085411745635,0.14587658981700982
-25.05781579017639,-14956.0,-788.0,6000.0,-99.0,110.0,-25.0,0.8735783681192121,0.20477911471861976,-0.4179344492585656,0.14232759764772285
-25.06911587715149,-14968.0,-716.0,6008.0,-52.0,59.0,59.0,0.8759761521172734,0.19789211493250608,-0.41496662726172284,0.14596982574623302
-25.08048176765442,-14944.0,-712.0,5952.0,-105.0,101.0,-53.0,0.882123304180411,0.19044821598303951,-0.4074717809884802,0.13983812408920415
-25.091919898986816,-14936.0,-688.0,6112.0,-88.0,90.0,-74.0,0.8876997930718754,0.18515949291662087,-0.40019007865442024,0.1324875107682921
-25.103338479995728,-14936.0,-700.0,5968.0,-123.0,54.0,16.0,0.8914089856195664,0.1744024586950066,-0.3974915505394368,0.13028534072406858
-25.114846229553223,-14980.0,-716.0,5928.0,-58.0,108.0,230.0,0.8932743865016964,0.1606082528657683,-0.392976524580616,0.1477677592032978
-25.12643027305603,-14936.0,-712.0,5996.0,-87.0,84.0,-35.0,0.8978545670135147,0.15389627945685114,-0.38686013142110937,0.14322133353364153
-25.137983560562134,-14964.0,-692.0,6064.0,-94.0,85.0,-75.0,0.9029326120558575,0.14795079486810403,-0.3801549791991859,0.13529764289871785
-25.14935612678528,-14928.0,-700.0,6036.0,-105.0,102.0,-34.0,0.9080785079030261,0.13955089458694053,-0.3726999041730262,0.1304367767694966
-25.16080141067505,-14940.0,-656.0,6040.0,-108.0,107.0,-62.0,0.9135687156705921,0.13173997627098888,-0.3644649881928263,0.12329660490746443
-25.172155380249023,-14976.0,-728.0,6024.0,-98.0,92.0,-47.0,0.9181390429658489,0.12438451613007187,-0.357419030937753,0.11747691795565766
-25.18352699279785,-14932.0,-992.0,5888.0,-72.0,104.0,-46.0,0.9226544326375324,0.11893559213085488,-0.34909877877070217,0.11266394951181397
-25.194945573806763,-14852.0,-640.0,5924.0,-106.0,161.0,-137.0,0.9298896146084954,0.11293120519713984,-0.3354735320053946,0.10004677336031763
-25.20620346069336,-14976.0,-704.0,6052.0,-57.0,99.0,-59.0,0.9338870760599945,0.10912649798381996,-0.32711764929093856,0.09455358337086908
-25.217592239379883,-14920.0,-740.0,6028.0,-68.0,99.0,21.0,0.9372148712178493,0.10212633616165193,-0.3195697562179419,0.09525580056412566
-25.22888445854187,-14964.0,-708.0,6024.0,-118.0,104.0,241.0,0.9389469876783929,0.08482431544129937,-0.3138665122662109,0.11256643512802296
-25.240318536758423,-14968.0,-732.0,6076.0,-89.0,116.0,-49.0,0.9432574085028718,0.07768576490038208,-0.30461323224122383,0.10696336746682644
-25.25170397758484,-14996.0,-712.0,6016.0,-111.0,129.0,-20.0,0.9475968226036637,0.06782750240929426,-0.294623772276677,0.10323044375482747
-25.263103723526,-14928.0,-736.0,5988.0,-124.0,104.0,-27.0,0.951226332630779,0.05728337200935814,-0.2867074077408271,0.09841718217654437
-25.274503231048584,-14936.0,-672.0,6008.0,-92.0,78.0,-254.0,0.9556067909164759,0.05527692913359635,-0.27941964538214825,0.07539750681812067
-25.285739183425903,-14980.0,-756.0,6068.0,-107.0,102.0,-252.0,0.960029861164731,0.051776262506744525,-0.2700598682131827,0.052245113585275595
-25.297189712524414,-14956.0,-676.0,5896.0,-61.0,82.0,-125.0,0.9627847562980357,0.04920534366435785,-0.26261776732340203,0.040697118830156274
-25.308640003204346,-15020.0,-716.0,6028.0,-91.0,59.0,-11.0,0.9645946932233483,0.041573715983631625,-0.25766187037927046,0.03793500358933478
-25.31993532180786,-14924.0,-696.0,6068.0,-95.0,52.0,25.0,0.9660511455412327,0.03281538832021945,-0.25341199302423956,0.03808800702777693
-25.331323623657227,-14984.0,-688.0,5984.0,-110.0,140.0,-40.0,0.9695402230671585,0.023932916603364572,-0.24155964737504076,0.03267886347146754
-25.342705249786377,-14960.0,-704.0,6036.0,-104.0,47.0,-92.0,0.9709986535482603,0.01691393503117612,-0.23739370389515183,0.022798310467390243
-25.35397505760193,-15040.0,-752.0,5952.0,-72.0,123.0,243.0,0.9729404912213553,0.005510327518069358,-0.22712652007794867,0.042071138680482144
-25.365315675735474,-14964.0,-640.0,5956.0,-71.0,55.0,-76.0,0.9743565167090195,0.0007627357268136355,-0.2223878328531917,0.03424103356702607
-25.37669825553894,-15016.0,-524.0,5932.0,-99.0,76.0,-35.0,0.9759427625895875,-0.007222264187971648,-0.2159212860670777,0.0293523639958107
-25.388029098510742,-14976.0,-692.0,5972.0,-6.0,-234.0,-65.0,0.9715458618651612,-0.005927215858870724,-0.23557277140482,0.023853213148248176
-25.399420738220215,-14964.0,-720.0,5928.0,-114.0,90.0,-157.0,0.9735593413814925,-0.012569556817908455,-0.2279423108597818,0.008155854960596523
-25.410746097564697,-14992.0,-728.0,5992.0,-66.0,101.0,64.0,0.9754442887555133,-0.019535304511955887,-0.21904003793451463,0.012176748068444956
-25.422043800354004,-14892.0,-660.0,6052.0,-121.0,113.0,-126.0,0.9774318384794654,-0.027556627949040097,-0.2094433996189842,-0.001046775416640515
-25.433300256729126,-14964.0,-704.0,5636.0,-57.0,45.0,15.0,0.9781584727432335,-0.0326986762164074,-0.2052704945818087,-0.0009070989246278639
-25.444671392440796,-14896.0,-680.0,6016.0,-114.0,109.0,-33.0,0.9797442416338138,-0.041835728201813444,-0.195740130753976,-0.006065809395571217
-25.45603036880493,-14920.0,-744.0,6056.0,-76.0,101.0,-18.0,0.9811775655247157,-0.04797768543456785,-0.18682349139756177,-0.009257951898723369
-25.46734595298767,-14980.0,-692.0,6008.0,-151.0,95.0,-47.0,0.9819830115385743,-0.06006216160648345,-0.17844287864818678,-0.01612578223024676
-25.47866463661194,-14956.0,-708.0,5944.0,-89.0,89.0,25.0,0.9829281877141323,-0.06795103694938523,-0.17024879874323187,-0.01581710785830714
-25.490047931671143,-14936.0,-684.0,6016.0,-65.0,26.0,21.0,0.9829897703020605,-0.07380144030002886,-0.167499209043129,-0.015115351834137562
-25.501370191574097,-14908.0,-704.0,6100.0,-114.0,85.0,-73.0,0.9833559897216568,-0.08239340682875715,-0.16020881642712886,-0.023568180428498415
-25.512644290924072,-14952.0,-708.0,6068.0,-65.0,93.0,-129.0,0.9838615007024584,-0.08596251103701867,-0.15270008216308686,-0.03618948796409699
-25.52392888069153,-14936.0,-524.0,5924.0,-90.0,83.0,119.0,0.9846055619669747,-0.09499149223896389,-0.14407457788066189,-0.027767242470611967
-25.535258054733276,-14900.0,-712.0,6008.0,-111.0,98.0,-252.0,0.9840319799788325,-0.10108250220968704,-0.13712124178135837,-0.05158638559063164
-25.54652500152588,-14980.0,-700.0,5968.0,-113.0,134.0,-35.0,0.984404061022833,-0.10973483197459293,-0.1250893387035011,-0.057092632063893596
-25.557836532592773,-14996.0,-616.0,6136.0,-57.0,105.0,-14.0,0.9849213241834931,-0.11392682950522197,-0.11560177692627181,-0.059890665875502076
-25.56918454170227,-14936.0,-660.0,5924.0,-140.0,34.0,-51.0,0.9835589298251532,-0.12523441054743364,-0.11213258110049816,-0.06598831890400114
-25.58044695854187,-14888.0,-708.0,5996.0,-82.0,116.0,-49.0,0.983469545053369,-0.1310876494462232,-0.10191811832102741,-0.07222450604250986
-25.591681003570557,-14964.0,-720.0,6088.0,-80.0,16.0,-128.0,0.9818431627143465,-0.13667255070202203,-0.10118351881199236,-0.08406255549598528
-25.602974891662598,-14988.0,-756.0,6036.0,-87.0,96.0,37.0,0.9818939617819713,-0.1437059489696035,-0.0915594911091776,-0.08276296052389068
-25.61421513557434,-15016.0,-652.0,6092.0,-98.0,111.0,-35.0,0.9812479107633909,-0.1509710187408681,-0.08145888644314132,-0.0878904940381415
-25.625529527664185,-14920.0,-744.0,5968.0,-66.0,82.0,232.0,0.9825299520740793,-0.15756442563851933,-0.07054260892124777,-0.06951320289768606
-25.63681674003601,-14924.0,-672.0,6008.0,-101.0,93.0,-40.0,0.9814245465324135,-0.16536305654914077,-0.06218544757091562,-0.07479230644108449
-25.6481716632843,-14988.0,-748.0,5912.0,-116.0,130.0,-33.0,0.9801507039182566,-0.17420942829227945,-0.05044846360422169,-0.08006638010174483
-25.65943193435669,-14956.0,-740.0,5968.0,-54.0,77.0,2.0,0.9796762195195837,-0.1782475149733523,-0.04313754865354922,-0.08124949359721399
-25.670721769332886,-14976.0,-712.0,5872.0,-87.0,110.0,-99.0,0.9779503646808384,-0.18446463732647006,-0.03433671407405603,-0.09168899532236963
