programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-75.09907674789429,6560.0,12000.0,9604.0,-196.0,280.0,-646.0,-0.043194323173364066,-0.749616283297662,-0.6560611055781629,0.07611507083458088
-75.10691618919373,6628.0,11588.0,9668.0,-166.0,213.0,-562.0,-0.0380992177971662,-0.7171635782031756,-0.6937139964651005,0.05464195101275453
-75.11470627784729,6684.0,11660.0,9664.0,-79.0,270.0,-448.0,-0.024558452966855895,-0.6903276604685125,-0.7222641909406285,0.03433718195811238
-75.12250804901123,6688.0,11644.0,9664.0,-77.0,286.0,-505.0,-0.009662441978912492,-0.6583231468261708,-0.7525569884382194,0.013238229514925962
-75.13029623031616,6764.0,11624.0,9860.0,-77.0,295.0,-504.0,0.005850415956491402,-0.6246644903142117,-0.7808259986612838,-0.008414688837444631
-75.13809514045715,6784.0,11620.0,9904.0,-33.0,303.0,-605.0,0.024206068145877592,-0.5822021750115414,-0.812217253847026,-0.027528643808643158
-75.1458899974823,6800.0,11536.0,9896.0,-81.0,283.0,-681.0,0.03843310845495902,-0.5322898521350377,-0.8442642012754655,-0.049075125402279415
-75.15369033813477,6796.0,11284.0,9824.0,-37.0,260.0,-746.0,0.05255738171448873,-0.47518336691630386,-0.8758086212269011,-0.06631552169769192
-75.16146636009216,6816.0,11560.0,9796.0,-22.0,278.0,-514.0,0.0698409293603833,-0.43380571623741865,-0.8945568086131337,-0.08187161479843574
-75.16929292678833,6820.0,11624.0,9888.0,-8.0,230.0,-762.0,0.08186929155888928,-0.37180072856635005,-0.9197284987967781,-0.09571377036875096
-75.17717003822327,6716.0,11580.0,9784.0,-23.0,281.0,-762.0,0.09709324363250028,-0.30765577222868984,-0.9398885006741863,-0.11193942181250621
-75.18498492240906,6712.0,11692.0,9560.0,16.0,306.0,-811.0,0.11440461402411826,-0.23730081309814946,-0.9564834011065745,-0.12545681249158683
-75.1927797794342,6652.0,11680.0,9544.0,9.0,362.0,-803.0,0.135656571081325,-0.1656996751455751,-0.9667298704707484,-0.13990807667435917
-75.20058631896973,6632.0,11804.0,9608.0,15.0,340.0,-715.0,0.15550516022062247,-0.10077971895923454,-0.97089113414996,-0.15176296985846308
-75.20837163925171,6520.0,11828.0,9632.0,-41.0,383.0,-638.0,0.17882368679618008,-0.04209086064317723,-0.9686884636349906,-0.1670123016769116
-75.21615719795227,6616.0,11868.0,9580.0,-88.0,384.0,-590.0,0.20203940172831533,0.012010633865328585,-0.9617058422802549,-0.18481801250809618
-75.2239465713501,6716.0,11772.0,9616.0,-193.0,412.0,-605.0,0.22663809336502266,0.06590727485189551,-0.948585572341437,-0.21089527662594185
-75.23177576065063,6688.0,11700.0,9564.0,-225.0,435.0,-613.0,0.25214710228331483,0.11994656452822144,-0.9300873210926182,-0.23868857452915918
-75.23957681655884,6736.0,11680.0,9696.0,-230.0,428.0,-570.0,0.27691403506443113,0.16971695827246694,-0.9079166972873365,-0.2649566795646639
-75.2473714351654,6900.0,11784.0,9668.0,-284.0,433.0,-549.0,0.3021700343672147,0.21590230243720185,-0.8807802998247316,-0.2937780277241429
-75.2551577091217,6668.0,11860.0,9660.0,-319.0,498.0,-560.0,0.33136215462987667,0.2626378028787324,-0.846706621573623,-0.3229681160137318
-75.26298427581787,6680.0,11800.0,9768.0,-325.0,496.0,-469.0,0.36155923366180703,0.3012056254436936,-0.8106090736846521,-0.3485154536244706
-75.27076864242554,6708.0,11800.0,9756.0,-316.0,440.0,-427.0,0.3874116416228371,0.33419292171946535,-0.7744015467297807,-0.3721955876017731
-75.27855014801025,6732.0,11820.0,9768.0,-339.0,427.0,-352.0,0.4141727142773603,0.3597734878720813,-0.7374150024735026,-0.39400902819540284
-75.28637075424194,6792.0,11864.0,9912.0,-390.0,397.0,-375.0,0.43843870554173975,0.3827517148450517,-0.6965929749854224,-0.41956030968981606
-75.29416179656982,6936.0,11884.0,9744.0,-414.0,378.0,-397.0,0.4600087889568743,0.4040900109023438,-0.652443399529528,-0.44656554679209887
-75.30194044113159,6944.0,11724.0,10048.0,-452.0,354.0,-581.0,0.4723906759759806,0.4316403524442241,-0.5985158668980239,-0.4819879795846458
-75.30975413322449,6704.0,11684.0,9988.0,-479.0,407.0,-621.0,0.4842673355665306,0.459975075497161,-0.53652050452157,-0.5158040576154811
-75.31757092475891,6808.0,11728.0,10000.0,-481.0,429.0,-730.0,0.48917963332544195,0.4912347055156056,-0.4656966504156463,-0.5500167090445796
-75.32536387443542,6676.0,11984.0,10028.0,-468.0,533.0,-752.0,0.4929553454805486,0.5251171369402654,-0.3866459286621802,-0.5759791191551754
-75.333167552948,6900.0,11752.0,9736.0,-407.0,578.0,-1017.0,0.47736233807950557,0.5675168624268815,-0.29303271043391665,-0.603474638787885
-75.34098625183105,6532.0,11628.0,9856.0,-385.0,607.0,-795.0,0.4681922828713665,0.6010062438725519,-0.2072522300174468,-0.6137051362329471
-75.34878993034363,6648.0,11664.0,9716.0,-349.0,552.0,-784.0,0.4528478112507352,0.6278779276233909,-0.12448179330951048,-0.6206468005099376
-75.3565731048584,6380.0,11612.0,9940.0,-298.0,470.0,-713.0,0.4344536670338595,0.6471806725148476,-0.05064009105214238,-0.6243739020028727
-75.36436700820923,6296.0,11564.0,9504.0,-222.0,431.0,-616.0,0.4144988800620967,0.6633308445100041,0.01245074878173321,-0.6229188133325936
-75.37214994430542,6252.0,11496.0,9712.0,-168.0,386.0,-514.0,0.3953277369749888,0.6764682675291825,0.06508481783903662,-0.6179568187917017
-75.37994503974915,6288.0,11436.0,9656.0,-127.0,296.0,-396.0,0.37953490284966496,0.6850586203843179,0.10531436185433113,-0.6128269163012061
-75.38776969909668,6228.0,11456.0,9756.0,-102.0,214.0,-174.0,0.3743570958659041,0.6912429545847931,0.12811368014355512,-0.6046708422537065
-75.39557147026062,6316.0,11316.0,9724.0,-46.0,158.0,-47.0,0.3729610954641668,0.6974236846851165,0.13841926841983349,-0.5961042957742562
-75.40335440635681,6428.0,11676.0,9696.0,-102.0,129.0,57.0,0.3806512180778569,0.7013741244268498,0.1443346127868398,-0.5851038431868197
-75.41114568710327,6520.0,11684.0,9964.0,-147.0,70.0,55.0,0.3916505548435359,0.700630189726902,0.15068109995269743,-0.5770809182870641
-75.41897177696228,6528.0,11660.0,10084.0,-208.0,81.0,-30.0,0.40183425014631663,0.6970222482350694,0.1656277901351388,-0.5703127703371436
-75.42676329612732,6536.0,11612.0,10260.0,-278.0,93.0,-140.0,0.41038643066732455,0.6895537139207687,0.19106814975697364,-0.5653243452131306
-75.4345428943634,6508.0,11636.0,10252.0,-242.0,168.0,-4.0,0.4219296767397827,0.68883817923747,0.20909612338967287,-0.5511407459936895
-75.44233012199402,6464.0,11672.0,10084.0,-236.0,249.0,-509.0,0.40662260202749156,0.6818229714657102,0.2597516462135067,-0.5498223143811414
-75.45011353492737,6252.0,11672.0,10144.0,-260.0,361.0,-638.0,0.382524459958615,0.6738789084726663,0.32217784722276166,-0.5438416028660963
-75.45789647102356,6140.0,11520.0,10068.0,-231.0,358.0,-817.0,0.3462475626665575,0.6580458741841266,0.39180639409565265,-0.5418265426891516
-75.46567225456238,6056.0,11648.0,10096.0,-234.0,399.0,-926.0,0.3011152579544109,0.6355821776481134,0.46615280567978296,-0.5367182302102261
-75.47344779968262,5912.0,11556.0,9736.0,-230.0,392.0,-1060.0,0.2470971896563743,0.6017334041386968,0.5432382381547807,-0.5308032646980114
-75.48123240470886,5860.0,11592.0,9840.0,-163.0,354.0,-1094.0,0.18728944393495528,0.5598820530770818,0.6127073991238837,-0.5253992709279034
-75.48903346061707,5752.0,11712.0,9948.0,-140.0,369.0,-1168.0,0.12018462318115533,0.5091169377025008,0.6782990852671275,-0.5160096423721268
-75.49681687355042,5788.0,11744.0,10188.0,-137.0,333.0,-1234.0,0.05068611655234332,0.446815987869573,0.7381551880583441,-0.502904870642083
-75.50460910797119,5684.0,11756.0,10080.0,-129.0,383.0,-1230.0,-0.022799653353586122,0.38137690659599344,0.7884596573727057,-0.4820406617889644
-75.51238679885864,6092.0,11548.0,10124.0,-94.0,269.0,-1297.0,-0.09215192297705893,0.3015876744040295,0.8295017396494883,-0.4609552707776233
-75.52017259597778,6080.0,11732.0,10308.0,-112.0,300.0,-1306.0,-0.16238835010742053,0.2184770329917245,0.8600707926539786,-0.43148121793199745
-75.5279598236084,6092.0,11688.0,10380.0,-85.0,233.0,-1348.0,-0.22745424867194272,0.12632658431378657,0.8794008678252749,-0.3986982223748272
-75.53574919700623,6156.0,11608.0,10240.0,-35.0,207.0,-1385.0,-0.289067708515696,0.027666363254122174,0.8851763581754193,-0.36350687361462325
-75.54354166984558,6180.0,11532.0,10344.0,-4.0,232.0,-1285.0,-0.3455953047835331,-0.06378800173760193,0.876851168895165,-0.32806554795205667
-75.55132150650024,6060.0,11624.0,10332.0,46.0,264.0,-1504.0,-0.40511507438556243,-0.17126041510404025,0.851618037490487,-0.2851286813788177
-75.55908989906311,6052.0,11692.0,10112.0,126.0,249.0,-1470.0,-0.4545642424956579,-0.27648960499998576,0.8107591209092682,-0.24411983867299938
-75.56692695617676,5944.0,11572.0,10000.0,118.0,302.0,-1412.0,-0.499306760710069,-0.37173844181393983,0.7560874542942508,-0.20207684440776746
-75.5747241973877,5908.0,11960.0,9916.0,174.0,272.0,-1323.0,-0.5313214385581821,-0.4586331231146459,0.6932632076545765,-0.1635215955862015
-75.58250379562378,5808.0,11804.0,10020.0,133.0,255.0,-1299.0,-0.5563500611321576,-0.5361681097213962,0.623246740507329,-0.12067256541161067
-75.59031558036804,5816.0,12012.0,9964.0,136.0,270.0,-1363.0,-0.5749025050028325,-0.6095481688552888,0.5408081541168774,-0.07392347412918417
-75.59809875488281,5636.0,11984.0,9736.0,78.0,266.0,-1306.0,-0.5878885174656666,-0.6688226675998391,0.4542983129788836,-0.0260071751867821
-75.60589599609375,5632.0,11992.0,9932.0,39.0,249.0,-1282.0,-0.5946765119199744,-0.7163788294219722,0.36415087484642167,0.02356606193836807
-75.61368131637573,5872.0,11868.0,9776.0,-47.0,286.0,-1183.0,-0.6010247475876763,-0.7478213785288531,0.2736438286250322,0.06820185963600871
-75.62147498130798,5836.0,11808.0,9844.0,-40.0,511.0,-1079.0,-0.6062711563390426,-0.7702571732254202,0.17519802872885354,0.09189571706901761
-75.62925863265991,5568.0,11844.0,9852.0,-81.0,264.0,-1011.0,-0.6052573062700302,-0.7801859383192035,0.09223071050473704,0.12832377369576606
-75.63706183433533,5680.0,11704.0,9924.0,-47.0,287.0,-975.0,-0.5976335001267623,-0.7855771348445207,0.010142402608078086,0.15999967626543632
-75.64482951164246,5668.0,12020.0,9844.0,-57.0,281.0,-1058.0,-0.5844824630301801,-0.7838002402508818,-0.07744767359642114,0.19503664180695923
-75.65261745452881,5884.0,11736.0,9780.0,-17.0,267.0,-1169.0,-0.5610070998864581,-0.7752748690728815,-0.17033266293916174,0.23496105038296433
-75.66039562225342,5516.0,11748.0,10108.0,-16.0,326.0,-1190.0,-0.5299008795643152,-0.7590476197320956,-0.2655402964524758,0.2693327306064683
-75.66817808151245,5444.0,11840.0,10156.0,47.0,306.0,-1289.0,-0.48626845411212355,-0.7336168675304096,-0.3615033787817607,0.30767611109679316
-75.67594337463379,5332.0,11780.0,10128.0,51.0,256.0,-1030.0,-0.44546326356338717,-0.7071097524924128,-0.4350177492269195,0.3351385334501537
-75.68372988700867,5300.0,11760.0,10384.0,49.0,210.0,-1242.0,-0.39584630059178433,-0.6639892898394453,-0.5152381849578527,0.37007234704533837
-75.69152736663818,5164.0,11652.0,10172.0,110.0,134.0,-1224.0,-0.34201193687594234,-0.6135170776401128,-0.5838161079920092,0.407165055631454
-75.69931507110596,4868.0,11632.0,10152.0,175.0,43.0,-1086.0,-0.2905929674889203,-0.5623488819289718,-0.6340756994501336,0.4441480266825943
-75.70709085464478,5032.0,11724.0,10156.0,134.0,-32.0,-900.0,-0.2501728701441206,-0.5130897568623096,-0.6700987774800043,0.4744681916278818
-75.71492099761963,5228.0,11872.0,10100.0,151.0,-57.0,-811.0,-0.21265900660702208,-0.4653911035723119,-0.6970790899537835,0.5022628893058547
-75.72270798683167,5364.0,11812.0,9888.0,164.0,-65.0,-732.0,-0.17752203319320967,-0.4201490537631286,-0.7168462426834887,0.5273444459776375
-75.73048973083496,5572.0,11816.0,10184.0,157.0,-26.0,-629.0,-0.14424105112661953,-0.38142134780193504,-0.7310891791261372,0.547010865317604
-75.73825860023499,5880.0,11980.0,9808.0,172.0,-46.0,-598.0,-0.11275436844950969,-0.34272283841330037,-0.7410877870206594,0.5662299889217322
-75.74604630470276,5844.0,11792.0,9720.0,133.0,11.0,-552.0,-0.0806975156914409,-0.308486176115236,-0.7501943048852047,0.5792518407608509
-75.75384831428528,5836.0,11848.0,9820.0,73.0,4.0,-618.0,-0.047159757097661764,-0.2683308522087224,-0.7620291277802184,0.5874403114172112
-75.76163721084595,5876.0,12120.0,9888.0,36.0,51.0,-680.0,-0.008038701143488931,-0.22545071012580753,-0.7749257743898456,0.5904213756072803
-75.76943445205688,5796.0,12120.0,10060.0,-36.0,47.0,-747.0,0.032873628018151885,-0.1769230655645167,-0.7898077550183671,0.5863627406009229
-75.77721905708313,5764.0,12196.0,10032.0,-55.0,135.0,-687.0,0.07637582475079455,-0.1363494007739681,-0.8013219828881959,0.5774587899082892
-75.78501200675964,5764.0,12128.0,10212.0,-121.0,141.0,-575.0,0.11365939286206751,-0.10387250545314956,-0.8121761399698567,0.5627272542615787
-75.79282736778259,5700.0,11776.0,10148.0,-157.0,154.0,-583.0,0.1516116418743639,-0.07152649774113294,-0.8224103442391214,0.5436350760000106
-75.80062580108643,5696.0,11912.0,10012.0,-154.0,192.0,-708.0,0.19766189310315996,-0.03174699715063241,-0.8298022961028507,0.5209127120441865
-75.80839252471924,5576.0,11944.0,10484.0,-96.0,255.0,-666.0,0.24572808819594544,0.0032735352288920058,-0.8299523340851248,0.5007854967801326
-75.8161871433258,5440.0,11820.0,10128.0,-110.0,2.0,-701.0,0.27608982986143,0.05155561960620101,-0.832892866478845,0.4768709436553668
-75.82396936416626,5292.0,11748.0,10156.0,-46.0,261.0,-757.0,0.3260634854618187,0.09443146847241334,-0.8230613017311128,0.4553409654350463
-75.83176517486572,5348.0,11708.0,10132.0,-31.0,302.0,-606.0,0.3715407137178295,0.12491217454723091,-0.8092445925646502,0.4375815765143696
-75.83954763412476,5040.0,11980.0,10080.0,34.0,190.0,-579.0,0.4062243230029926,0.1594812004566354,-0.7942944635968939,0.42266281028852476
-75.84733772277832,4956.0,11752.0,10060.0,49.0,133.0,-482.0,0.4322303970762519,0.18959942992458206,-0.7802528837530988,0.4104075747480209
-75.85511136054993,5116.0,11784.0,10224.0,81.0,111.0,-324.0,0.4499492793417527,0.2106978600842099,-0.7673744849091573,0.405325125900403
-75.86294674873352,4940.0,11856.0,10104.0,113.0,135.0,-318.0,0.4680364183919139,0.2315956330009752,-0.7517774820274193,0.402661137124332
-75.87072801589966,5052.0,11924.0,10144.0,138.0,95.0,-19.0,0.4722090672429375,0.23516820464464516,-0.7425072045358952,0.41279239764082304
-75.87850666046143,5008.0,11936.0,10124.0,95.0,94.0,-247.0,0.4852173744139741,0.2516833061266571,-0.7298411418597012,0.41055026565926384
-75.88628840446472,4976.0,11864.0,9736.0,75.0,96.0,-222.0,0.49763425396483807,0.2655521954759939,-0.7179512713909723,0.40790703924647465
-75.89411306381226,4976.0,11884.0,9868.0,27.0,254.0,-187.0,0.5195024939111577,0.2693505882498099,-0.7012649515551723,0.4071791830998864
-75.9018943309784,4868.0,11884.0,9948.0,-46.0,-10.0,-59.0,0.5221768574019103,0.2712812104583129,-0.7018578320075038,0.4014142724117615
-75.9096782207489,4616.0,11816.0,9924.0,2.0,-112.0,122.0,0.5110593777611981,0.26784955640244396,-0.7096170675464397,0.40437426350367855
-75.91745686531067,4908.0,11864.0,9864.0,31.0,-206.0,234.0,0.4892522491434115,0.26196735014618366,-0.7228272118954687,0.41173555337002815
-75.92523336410522,5128.0,11740.0,10112.0,62.0,-280.0,320.0,0.4584634112411506,0.25436273339406534,-0.7392744908686598,0.4225921527481445
-75.93301630020142,5292.0,11752.0,9928.0,159.0,-319.0,412.0,0.4187928013836345,0.2456819458999745,-0.7543990241228942,0.4417409686348717
-75.94080018997192,5476.0,11844.0,10000.0,228.0,-333.0,386.0,0.37675508988876794,0.24120376181757608,-0.7650857148539773,0.4631632503279325
-75.94857215881348,5712.0,11936.0,10020.0,285.0,-268.0,391.0,0.33676349452917775,0.2350750805912778,-0.769653773630486,0.4888385459165971
-75.95636177062988,5744.0,12092.0,10012.0,511.0,-170.0,172.0,0.30724540195489114,0.2455449129644704,-0.7553989717905062,0.5240995631678145
-75.9641547203064,5836.0,12184.0,10188.0,261.0,-79.0,20.0,0.2955429477892258,0.254815001216736,-0.7457323830123163,0.5400063833824023
-75.97194504737854,5740.0,12192.0,10368.0,231.0,17.0,-76.0,0.29512594785220575,0.2649059950797876,-0.7324841262348305,0.5533466305030885
-75.97973918914795,5608.0,12200.0,10304.0,212.0,36.0,-126.0,0.29864047659174103,0.27666516712643585,-0.7181642529840393,0.5643672180201785
-75.98751997947693,5540.0,12080.0,10184.0,226.0,75.0,-145.0,0.30503848352878565,0.28791232802681366,-0.7012919435911977,0.5764092511321444
-75.99533271789551,5412.0,11816.0,10116.0,221.0,81.0,-47.0,0.30684368614878865,0.29257994533483705,-0.6866040830771148,0.5906088053528512
-76.00311303138733,5208.0,11952.0,10116.0,265.0,48.0,79.0,0.29889400530314675,0.2924268340853235,-0.6733889919981095,0.6096689148681006
-76.01095509529114,5172.0,12048.0,9988.0,270.0,25.0,4.0,0.2932801189585213,0.2978695183519362,-0.6581982180754848,0.626127485088075
-76.01873779296875,5136.0,12020.0,10020.0,341.0,86.0,365.0,0.26924666012042614,0.2807007783942168,-0.6461271647122264,0.6566833301095863
-76.0265371799469,5188.0,12068.0,9980.0,294.0,114.0,381.0,0.24650443450745382,0.25939440865969776,-0.6352448614300411,0.6844078247295057
-76.03431844711304,5276.0,12012.0,9924.0,280.0,171.0,355.0,0.22833257876144905,0.23535945898175614,-0.6222236638699271,0.7108501042162444
-76.04210948944092,5244.0,11904.0,9956.0,255.0,222.0,356.0,0.21295971003144984,0.2071924483273672,-0.6086276741768575,0.7357253600940376
-76.04989409446716,5296.0,11832.0,10056.0,240.0,215.0,418.0,0.19308175259033292,0.17550671458084316,-0.5960364647179416,0.759379590639768
-76.05766940116882,5320.0,11788.0,10012.0,264.0,8.0,443.0,0.1600109334754425,0.15627561821358033,-0.5844834263791544,0.7799702280269191
-76.06545233726501,5256.0,11900.0,10032.0,256.0,241.0,479.0,0.1360966506163294,0.1188995901638401,-0.5693394442818996,0.8019932582850464
-76.07324695587158,5268.0,11988.0,10188.0,281.0,283.0,753.0,0.09433867462455865,0.06488009396113743,-0.5524727080016336,0.8256298776031651
-76.0810399055481,5256.0,12140.0,10020.0,290.0,265.0,493.0,0.0698960509114198,0.024413741909863833,-0.5312511138749763,0.8439732017543826
-76.08882808685303,5324.0,12088.0,9748.0,272.0,246.0,415.0,0.05013962810561222,-0.011222605019583757,-0.509866559270627,0.8587177432471846
-76.09663915634155,5124.0,12128.0,10120.0,243.0,222.0,340.0,0.03477991693835973,-0.04183859023226708,-0.48978665200538535,0.8701430487353748
-76.10440063476562,5472.0,12136.0,10092.0,282.0,195.0,339.0,0.01841319497349352,-0.07016229833968932,-0.46597613094713064,0.8818188314671573
-76.11218857765198,5532.0,12208.0,9980.0,276.0,175.0,298.0,0.004304165481859171,-0.095173943338474,-0.4421395532249436,0.891872193838869
-76.11996722221375,5584.0,12220.0,9972.0,267.0,131.0,209.0,-0.0046735248044717384,-0.11321288054012628,-0.4191929885370112,0.9007986679647778
-76.1277391910553,5588.0,12252.0,10212.0,267.0,130.0,188.0,-0.012043713116974273,-0.13028996219590516,-0.39603538607206124,0.9088649226942908
-76.13552331924438,5520.0,12224.0,10012.0,279.0,104.0,200.0,-0.021126157128319435,-0.14560170095300345,-0.3713743002774674,0.9167523980105005
-76.14329600334167,5600.0,12248.0,10128.0,315.0,140.0,131.0,-0.02305491988251817,-0.16146897435771615,-0.34439439260870336,0.9245478588633257
-76.15107893943787,5592.0,12244.0,10040.0,339.0,185.0,149.0,-0.024728532090810065,-0.18135630024267582,-0.31490758512712963,0.9313063968921945
-76.15889549255371,5572.0,12120.0,10236.0,338.0,253.0,166.0,-0.025907953851838843,-0.20696007764729007,-0.2849237091013694,0.935582590784671
-76.16668653488159,5424.0,12200.0,10224.0,328.0,299.0,75.0,-0.018675358571007505,-0.23370588341553702,-0.2570535260365586,0.9375266800424294
-76.17451333999634,5388.0,12252.0,10096.0,265.0,361.0,62.0,-0.010260275925593235,-0.2647596652972814,-0.23430109974146987,0.9353609148502732
-76.1823194026947,5296.0,12164.0,9992.0,231.0,371.0,71.0,-0.003160097542469306,-0.29637695041782325,-0.21376897140926918,0.9308348639297822
-76.19011354446411,5152.0,12184.0,9896.0,195.0,358.0,110.0,-0.00041062367644166737,-0.3272352991998476,-0.19484679239724909,0.9246359379984567
-76.19794249534607,5068.0,12132.0,9804.0,157.0,352.0,145.0,-0.001685473593527932,-0.3577706142168982,-0.17773858320369584,0.9167367903724447
-76.2057728767395,5060.0,12036.0,9772.0,101.0,252.0,186.0,-0.009551520871395117,-0.3805630306798893,-0.16363208860009018,0.9101126785784018
-76.21359395980835,5064.0,12088.0,9976.0,121.0,198.0,214.0,-0.01975238025683217,-0.3991816720866024,-0.14683972966651887,0.9048214906465238
-76.22139286994934,5036.0,12084.0,9812.0,121.0,129.0,323.0,-0.03943417397127616,-0.41338799606664256,-0.1260076741948218,0.9009313939891428
-76.22917914390564,5172.0,12140.0,9824.0,95.0,140.0,281.0,-0.05660902411275379,-0.42752142621051675,-0.10865726263140997,0.8956642494804492
-76.23698806762695,5284.0,12220.0,9740.0,159.0,91.0,214.0,-0.0665970741301751,-0.43719986310978154,-0.08848735856880414,0.8925195217963606
-76.24478006362915,5436.0,12188.0,9880.0,127.0,136.0,155.0,-0.07283728494466972,-0.449507266729365,-0.07327883385207265,0.8872813305759706
-76.25256371498108,5480.0,12140.0,10024.0,160.0,175.0,31.0,-0.06790760813381651,-0.4640509526846141,-0.06060095469880492,0.8811201929133389
-76.26035523414612,5504.0,12080.0,10108.0,192.0,137.0,-40.0,-0.05639967599217998,-0.47528536717888126,-0.04809337408744124,0.8767040114328772
-76.26815366744995,5388.0,12048.0,10020.0,220.0,94.0,-43.0,-0.043661078209482146,-0.48314643200980656,-0.03333896886085541,0.8738144818215556
-76.27594041824341,5388.0,12116.0,10040.0,237.0,98.0,-44.0,-0.030101065060213858,-0.49114152761452845,-0.017333015109483093,0.87038697848826
-76.28373503684998,5352.0,12124.0,10080.0,230.0,60.0,-29.0,-0.018026917287867268,-0.4960212304814106,-0.001110715100490418,0.8681225348283326
-76.29151225090027,5248.0,12140.0,9952.0,245.0,33.0,26.0,-0.009469134526072143,-0.49865905504473546,0.018670308420931918,0.8665453836335901
-76.29931473731995,5296.0,12156.0,9876.0,187.0,29.0,72.0,-0.006908216140576359,-0.5006744861960922,0.03606259557948998,0.864856534126964
-76.30708885192871,5304.0,12224.0,10040.0,166.0,7.0,126.0,-0.009273797617958547,-0.5006822014976791,0.05422791474495237,0.8638811625701726
-76.31492257118225,5380.0,12188.0,10020.0,116.0,65.0,149.0,-0.015835021946708674,-0.5047508530571869,0.06956195024411342,0.8603121314361578
-76.32270288467407,5296.0,12140.0,9972.0,62.0,46.0,119.0,-0.02241029941019232,-0.5073834650766205,0.07952736789246392,0.8577500775886202
-76.3304796218872,5416.0,12120.0,9908.0,37.0,35.0,79.0,-0.027023514168697676,-0.5093644314203826,0.08585961093677372,0.8558304346630531
-76.3382797241211,5272.0,12072.0,9940.0,-12.0,248.0,52.0,-0.03338865604463832,-0.5271981683917197,0.08680282717424133,0.8446375305931577
-76.34605956077576,5336.0,12060.0,9816.0,15.0,-52.0,28.0,-0.03446589272944916,-0.5230479308711447,0.08947640337158631,0.8468925182627731
-76.35383772850037,5308.0,11972.0,10024.0,28.0,-131.0,-12.0,-0.03137214939973149,-0.5133625602035373,0.0915139763055278,0.852701508245448
-76.3616156578064,5352.0,11892.0,10048.0,2.0,-143.0,48.0,-0.033806184113202055,-0.5021489838754908,0.09432626062527272,0.8589563996297888
-76.3694019317627,5324.0,11916.0,10104.0,71.0,-148.0,29.0,-0.03174352925279935,-0.49081804215788816,0.10147903322357275,0.8647496768770042
-76.37717580795288,5496.0,12032.0,10164.0,117.0,-138.0,5.0,-0.02598021524776495,-0.48046327918402,0.11102740004426719,0.8695705734503834
-76.38499617576599,5528.0,12076.0,10200.0,156.0,-105.0,-52.0,-0.014569074965334296,-0.4731194312309791,0.1210431172406,0.8725218103950225
-76.39278364181519,5540.0,12036.0,10300.0,122.0,-88.0,-38.0,-0.005803238447924367,-0.46676302487572346,0.12899831628902905,0.8749045864704202
-76.40057682991028,5492.0,12044.0,10180.0,194.0,22.0,-122.0,0.01107041640223351,-0.4696498188403127,0.13893757737427,0.8717814193576916
-76.40836501121521,5420.0,12064.0,10180.0,142.0,-243.0,-115.0,0.028483234390632182,-0.4520845189636776,0.14487148192537558,0.8796707036140139
-76.41615986824036,5408.0,11968.0,9968.0,124.0,-38.0,-31.0,0.03613983383879446,-0.44904101030571436,0.15319591985317246,0.8795380000966803
-76.42394471168518,5612.0,11788.0,9984.0,89.0,-45.0,26.0,0.0381390093093344,-0.4447576550855736,0.16102550203573812,0.8802311241405992
-76.43173599243164,5356.0,12080.0,9908.0,72.0,-70.0,4.0,0.04151267432455548,-0.4388826410966797,0.16660331664942193,0.881987562324911
-76.43951606750488,5420.0,12252.0,9912.0,34.0,-78.0,34.0,0.04123339296803806,-0.4320597032102072,0.1703663268430257,0.8846465592790526
-76.44730567932129,5424.0,12208.0,9852.0,7.0,-49.0,-38.0,0.045061719538855974,-0.42862062844293647,0.16942746128880273,0.8863115330777407
-76.45509696006775,5488.0,12148.0,9764.0,-28.0,-42.0,-66.0,0.049642721004051885,-0.4262566845391692,0.16475597282241972,0.8880857551815181
-76.46293115615845,5404.0,12076.0,9820.0,-81.0,-65.0,-145.0,0.05870101266561512,-0.42341301938846526,0.1529162995864705,0.8910062914733853
-76.47072124481201,5464.0,12112.0,9900.0,-93.0,-98.0,-142.0,0.06751322656719382,-0.41791223932229504,0.1400491399621172,0.8950852265896152
-76.47851610183716,5396.0,12060.0,9932.0,-122.0,-145.0,-148.0,0.07629223746151334,-0.40883133248022246,0.12437653790695723,0.9008700865850976
-76.48629808425903,5392.0,11836.0,9880.0,-193.0,-157.0,-217.0,0.08805119716493007,-0.39976967362184734,0.10051295586220657,0.9068232134401646
-76.49410510063171,5416.0,12020.0,9820.0,-182.0,-221.0,-159.0,0.09610470050207037,-0.384723390637091,0.07898007421919204,0.9146113639762183
-76.5018961429596,5624.0,11944.0,10032.0,-145.0,-289.0,-167.0,0.10643173067031479,-0.3636429035644991,0.05949772756889063,0.9235237656973642
-76.50971007347107,5400.0,11952.0,10180.0,-184.0,-302.0,-197.0,0.1178970666429838,-0.34162222599129916,0.03575031151237543,0.9317276703052764
-76.51750636100769,5440.0,11904.0,10068.0,-161.0,-308.0,-510.0,0.1552454456435224,-0.3191636842062674,0.004448789690676983,0.9348869464064166
-76.52529287338257,5544.0,11824.0,10212.0,-174.0,-352.0,-214.0,0.1678203644835366,-0.29245879912522,-0.020288104597956266,0.9412186615716189
-76.53311538696289,5628.0,11792.0,9900.0,-138.0,-349.0,-116.0,0.1730666515310872,-0.2652475345449164,-0.03948810992289318,0.947698458751716
