programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-272.34279346466064,7616.0,8868.0,9988.0,-367.0,-1870.0,270.0,0.3549209529115618,0.6503153246019177,0.29413409977506794,0.6038263219848584
-272.35058522224426,7668.0,8772.0,9760.0,-42.0,-2302.0,446.0,0.38498042811840905,0.7658165276642525,0.19125187644615563,0.4782654447875763
-272.3583917617798,7788.0,9192.0,9788.0,233.0,-2166.0,585.0,0.37404972260111485,0.8572951710898249,0.08737636117753057,0.34277859640804653
-272.3662693500519,8156.0,8940.0,9936.0,311.0,-2196.0,720.0,0.33912512558134933,0.9197311778323368,-0.028335718994368014,0.19566756693854245
-272.37406826019287,8516.0,8992.0,10040.0,382.0,-2184.0,1018.0,0.2794994275348589,0.9446052874056924,-0.1645155464820825,0.05035430446940291
-272.38186621665955,8720.0,9096.0,10136.0,476.0,-2294.0,742.0,0.19960406524506744,0.9343691368515541,-0.2733665025176646,-0.11128022527917768
-272.38964772224426,8768.0,9192.0,10052.0,596.0,-1822.0,712.0,0.11274333801967233,0.8958899352777351,-0.36324920062114874,-0.22960875821347554
-272.3974413871765,8640.0,9384.0,9896.0,751.0,-1608.0,641.0,0.015746994738303172,0.8394023459799026,-0.4383693002930186,-0.3209175755248642
-272.4052276611328,8684.0,9324.0,9964.0,946.0,-1420.0,713.0,-0.08673543400961539,0.76373452601315,-0.5124552348430781,-0.3828526747256161
-272.4130210876465,8704.0,9236.0,9584.0,1159.0,-1255.0,869.0,-0.18841864756370486,0.6648753468282471,-0.5914246789234688,-0.41551899546296805
-272.4208035469055,8468.0,9460.0,9560.0,1389.0,-1102.0,955.0,-0.28683640104471086,0.544367700217044,-0.6688697169129154,-0.41713545496991794
-272.4285945892334,8424.0,9464.0,9240.0,1555.0,-922.0,1087.0,-0.3687409566908013,0.40159083834693377,-0.7416025206633791,-0.3908715988151119
-272.4363760948181,8588.0,9468.0,9468.0,1665.0,-850.0,1262.0,-0.4307773600287624,0.23277041834086196,-0.7999327223800524,-0.3469242541214265
-272.44416403770447,8912.0,9464.0,9388.0,1803.0,-794.0,1456.0,-0.4681614241154315,0.03832743314207688,-0.83535760589255,-0.2855408186519358
-272.45197582244873,8672.0,9172.0,9280.0,1828.0,-692.0,1565.0,-0.47452360133398896,-0.16393372510435722,-0.838058475360512,-0.21356750086762796
-272.4597773551941,8668.0,8988.0,9448.0,1858.0,-675.0,1715.0,-0.453666346934738,-0.3694704724622307,-0.7995522625981473,-0.1356266751476612
-272.46758365631104,8568.0,8880.0,9336.0,1934.0,-589.0,1890.0,-0.3985821419409415,-0.5686196252723217,-0.7174803733240965,-0.05500828824505352
-272.4754104614258,8608.0,8840.0,9360.0,1797.0,-569.0,2035.0,-0.3258710373781092,-0.739964415140194,-0.5882613090407247,0.014469402546010245
-272.4832112789154,8516.0,8796.0,9240.0,2248.0,-460.0,2278.0,-0.19942035198094665,-0.8857169985920981,-0.4091744627971731,0.09117664512058529
-272.4910147190094,8640.0,8952.0,9060.0,2394.0,-409.0,2476.0,-0.04660189254048515,-0.9691429302049671,-0.18332540639799144,0.1580570777105115
-272.49880146980286,8776.0,8872.0,8792.0,2550.0,-385.0,2661.0,0.1200772413101872,-0.9674467325657685,0.07474431260882212,0.20986081935365608
-272.50659227371216,8912.0,8956.0,8652.0,2708.0,-353.0,2803.0,0.2835962769960272,-0.8652256480205716,0.3381961083438774,0.237867866645394
-272.5143632888794,9092.0,8820.0,8232.0,2898.0,-291.0,2996.0,0.4216598286936563,-0.6566736972866435,0.5800837662588153,0.233421225000886
-272.52219581604004,9416.0,8880.0,8328.0,3047.0,-503.0,3082.0,0.5223778960563527,-0.353419002336194,0.7479271122909218,0.20693326750329621
-272.530056476593,9308.0,9136.0,8380.0,3106.0,-104.0,3150.0,0.5299286253705819,-0.003917888712447566,0.8362451814994468,0.14090528229927965
-272.5392367839813,9560.0,9260.0,8364.0,3207.0,-50.0,3187.0,0.46088067837590324,0.3513662017086304,0.813374156822836,0.050529927858229254
-272.5471661090851,9708.0,9360.0,8564.0,3258.0,132.0,3273.0,0.3126913454076687,0.6624393749222109,0.6794542862896042,-0.04171414511286142
-272.55504965782166,9908.0,9276.0,8720.0,3232.0,210.0,3375.0,0.11633661863916821,0.8810057199904175,0.44273964414407485,-0.11948355539968146
-272.56286787986755,10088.0,9444.0,8852.0,3396.0,0.0,3511.0,-0.09951232419882343,0.9669696661080495,0.12628831861929676,-0.19778327214339034
-272.5707280635834,10168.0,9504.0,8944.0,3532.0,273.0,3646.0,-0.30865520161215265,0.8968693036343183,-0.22378664271135099,-0.22422523778610767
-272.5785086154938,10136.0,9576.0,8840.0,3707.0,322.0,3745.0,-0.4716014874781401,0.6631101299992596,-0.5433132453325518,-0.20661004319001772
-272.58630776405334,10184.0,9780.0,8668.0,3837.0,327.0,3788.0,-0.5516244973044584,0.2997202303752488,-0.7645234286980556,-0.14622627824430337
-272.59409856796265,10172.0,9972.0,8544.0,4073.0,314.0,3806.0,-0.5291509571539427,-0.1316445461400035,-0.8370710788727516,-0.04450827933617068
-272.6018958091736,10060.0,9044.0,8076.0,4029.0,424.0,3713.0,-0.39442306185478115,-0.529664830945043,-0.7479982367691185,0.06621369138892774
-272.6096873283386,10172.0,9932.0,8440.0,4003.0,520.0,3615.0,-0.1774595416161674,-0.8195090139872246,-0.5203171782676562,0.1618119930124183
-272.6174795627594,10432.0,9856.0,8084.0,3867.0,693.0,3430.0,0.07478371520413767,-0.9510908920138407,-0.21027502847364124,0.21358352808442954
-272.62526059150696,10588.0,10216.0,8456.0,3674.0,938.0,3196.0,0.3096463626093814,-0.9207103317451603,0.1190260858057554,0.2055344400295425
-272.6330647468567,10572.0,10060.0,8408.0,3524.0,1047.0,3032.0,0.4871217128991638,-0.7504127926505841,0.4194072922155757,0.1539175125998812
-272.6408669948578,10804.0,10308.0,8588.0,3336.0,1210.0,2763.0,0.581053533211628,-0.4874307295561098,0.6484916982688904,0.06516588603719334
-272.64865374565125,10888.0,10472.0,8464.0,3293.0,1354.0,2600.0,0.5877213643254848,-0.16882401357883328,0.7900386565602305,-0.04382888881811659
-272.6564693450928,11008.0,10676.0,8444.0,3252.0,1584.0,2480.0,0.5004898954219277,0.16357010583477316,0.8362097216436701,-0.15332314400104408
-272.6642656326294,10820.0,10900.0,8616.0,3169.0,1537.0,2329.0,0.3511496306004426,0.46223485023658867,0.7765991064447668,-0.24479932194579485
-272.6721212863922,10736.0,10948.0,8888.0,3041.0,1972.0,2172.0,0.1324764439062059,0.6988396731776214,0.642119877266767,-0.28592860336432496
-272.67991185188293,10324.0,10764.0,9060.0,2853.0,2204.0,2119.0,-0.10539649278188096,0.8507285945939069,0.43880106818193615,-0.26945511724950894
-272.68770718574524,10188.0,10748.0,9004.0,2858.0,2289.0,2161.0,-0.332329533124794,0.9010057715137958,0.17816043043905236,-0.21448669454690536
-272.6955189704895,10280.0,10136.0,8984.0,2695.0,2385.0,2298.0,-0.5044671796773654,0.8463391782931043,-0.1145237082403415,-0.12691406606597522
-272.7033212184906,10356.0,9780.0,9124.0,2530.0,2302.0,1934.0,-0.6119639654432,0.7009941756370345,-0.3658663567151721,-0.015782260483046564
-272.71110367774963,10540.0,9608.0,9228.0,2596.0,2008.0,1921.0,-0.6682164308992807,0.4780591365512326,-0.5639720994817742,0.08295622003344044
-272.7188866138458,10256.0,9256.0,9216.0,2812.0,1450.0,2011.0,-0.6926384621624694,0.19435933629597707,-0.6767568536803679,0.1564498965306318
-272.72667837142944,10432.0,9340.0,9816.0,3109.0,857.0,2055.0,-0.6856800495169787,-0.12023806168181322,-0.6838298646977379,0.21854609208326675
-272.7344698905945,10460.0,9692.0,10064.0,3392.0,465.0,2254.0,-0.6264843793587838,-0.43943549367737045,-0.5867825768935215,0.26476400202853045
-272.7422547340393,10368.0,9512.0,10160.0,3633.0,295.0,2364.0,-0.4924987510976194,-0.7162596145769762,-0.400357909551158,0.29005290716204374
-272.75007605552673,10204.0,9816.0,10456.0,3759.0,486.0,2463.0,-0.2817890224115834,-0.908108273036411,-0.16000332088028676,0.2652041639915016
-272.757874250412,9848.0,9748.0,10352.0,3789.0,856.0,2429.0,-0.02394185762819959,-0.979618913797741,0.09215224786288392,0.1768658655503162
-272.76566791534424,9836.0,10052.0,10096.0,3860.0,1190.0,2554.0,0.23726109125627262,-0.9095502365247127,0.3393387634900312,0.03570357694655432
-272.77345299720764,9792.0,10260.0,9676.0,3752.0,1483.0,2680.0,0.4447292021855454,-0.6973214900677146,0.5476047461398827,-0.12683736917101834
-272.7812428474426,10084.0,10524.0,9348.0,3762.0,1734.0,2901.0,0.569891143893253,-0.35989386601205325,0.6859777321040523,-0.2741077167398225
-272.7890281677246,10296.0,10652.0,9464.0,3507.0,2029.0,3042.0,0.5774275823342822,0.04142216525528324,0.7303005988237444,-0.362660484120934
-272.7968189716339,10608.0,10584.0,9308.0,3409.0,2232.0,3191.0,0.47741432583569193,0.4441406764316022,0.6591491703525785,-0.3746157928454676
-272.8045997619629,10968.0,10496.0,9492.0,3349.0,2399.0,3273.0,0.28772545865973737,0.772883956299951,0.4749634658134739,-0.307040969050764
-272.8123924732208,11488.0,10448.0,9500.0,3168.0,2665.0,3128.0,0.04316385944638647,0.9597282763420919,0.22400911039584903,-0.16394644029923364
-272.82017374038696,12248.0,10604.0,9864.0,2892.0,3126.0,2895.0,-0.19954203623420527,0.9777390996894354,-0.043916736210835916,0.04775509391245391
-272.8280076980591,11916.0,10512.0,10224.0,2622.0,3449.0,2524.0,-0.3853040266853216,0.8318205862373643,-0.2825898089992891,0.28241515395167804
-272.8358006477356,11324.0,10932.0,10392.0,2394.0,3724.0,2093.0,-0.4770844346751644,0.5589289888240278,-0.4604516837398447,0.497968949417502
-272.84359073638916,10824.0,11232.0,10348.0,2182.0,4083.0,1630.0,-0.45065487591777,0.20686693585254531,-0.5653814043961138,0.659135889802396
-272.8513677120209,10468.0,11192.0,9984.0,1943.0,4110.0,1524.0,-0.34185889418670157,-0.1671934701615128,-0.5928501068363325,0.7097236017105153
-272.8591878414154,10092.0,11188.0,9700.0,1609.0,4605.0,1061.0,-0.13368164245020323,-0.5091567635729708,-0.5638181439567787,0.6363943031838416
-272.86697268486023,9760.0,10860.0,9184.0,1184.0,4707.0,917.0,0.09150419009185475,-0.7617955369297723,-0.47032545857558267,0.4359914060221618
-272.87476682662964,9496.0,10420.0,9040.0,891.0,4609.0,730.0,0.28838202934091633,-0.8868327848526542,-0.32427113829754545,0.15878175503159986
-272.88255071640015,9332.0,10060.0,8952.0,710.0,4406.0,526.0,0.42895363258512825,-0.8796488341047056,-0.15156222415970227,-0.13872851890660073
-272.8903307914734,9292.0,9936.0,8768.0,620.0,4163.0,429.0,0.5035821459062603,-0.7613924479930578,0.02787548149755496,-0.4073199233954365
-272.89811730384827,9416.0,10164.0,9136.0,529.0,3949.0,296.0,0.5095352709193532,-0.5636534897940539,0.1909663109874403,-0.6214502548072324
-272.9059052467346,9592.0,10644.0,9548.0,473.0,3891.0,121.0,0.4489056999964175,-0.31171770533786747,0.32561723017077177,-0.771549845509372
-272.91368222236633,9692.0,11020.0,10224.0,311.0,3783.0,-93.0,0.3261209772248259,-0.04499211455423288,0.42731498321541034,-0.8420348703952094
-272.9214699268341,9928.0,11460.0,10496.0,167.0,4025.0,-247.0,0.14948949394767133,0.23234447288060725,0.49844960524773224,-0.8217158439201971
-272.9292540550232,10180.0,11860.0,11136.0,-16.0,4459.0,-419.0,-0.06915287393826008,0.49706336752433206,0.5273247803986783,-0.685619766830665
-272.9370381832123,10156.0,12668.0,11744.0,-297.0,4915.0,-768.0,-0.3012241982888796,0.6947531765671511,0.5031770341929012,-0.41640710641859974
-272.94482493400574,9700.0,13168.0,11956.0,-656.0,5488.0,-1454.0,-0.4969626886808164,0.7584561396896975,0.4213714661920815,-0.014780314789328137
-272.9526205062866,9676.0,13472.0,12140.0,-1076.0,5903.0,-1802.0,-0.5660693986751155,0.6548711317017948,0.2509285886965162,0.4332944496782511
-272.96041226387024,8820.0,13836.0,12196.0,-1035.0,6803.0,-2427.0,-0.4757748518867548,0.33351101736356736,0.012173478262785404,0.813793891618904
-272.9682116508484,7828.0,14044.0,11332.0,-1476.0,7195.0,-2897.0,-0.19320295230999543,-0.09834040430549404,-0.25265684900268853,0.9429561499623227
-272.9760570526123,7172.0,14744.0,11124.0,-1575.0,7353.0,-3567.0,0.2014578568729888,-0.484035853717259,-0.4342068208094563,0.7325219866890625
-272.98385190963745,6584.0,14908.0,10468.0,-1758.0,7227.0,-3630.0,0.5133031766705947,-0.680463159725094,-0.4643555977099397,0.2405485729582737
-272.99165177345276,6332.0,14964.0,10396.0,-1896.0,6819.0,-3865.0,0.620049596285813,-0.6148292307123767,-0.35015046470254274,-0.3389958219152863
-272.9994397163391,6404.0,15032.0,9880.0,-1629.0,6202.0,-4002.0,0.5039246589594076,-0.33138800976652194,-0.15115698537332797,-0.7831944144645543
-273.0072395801544,6908.0,14396.0,9756.0,-1430.0,5452.0,-4003.0,0.22328667434174293,0.026851814388199086,0.06023408067628427,-0.9725193554117825
-273.0150272846222,6992.0,13696.0,10032.0,-1376.0,4612.0,-4031.0,-0.12265222315598351,0.3246861116796006,0.24208740285019015,-0.9060513508728556
-273.02285742759705,7644.0,12948.0,10848.0,-1438.0,3871.0,-4028.0,-0.43075716428708416,0.5010769194663753,0.3826348249353738,-0.6457250010183232
-273.03063321113586,8696.0,12280.0,11796.0,-1611.0,3301.0,-4049.0,-0.6307105198613265,0.5526925185170041,0.47507352308870554,-0.2665339898993588
-273.0384712219238,9264.0,11588.0,12628.0,-1906.0,2972.0,-3906.0,-0.6841488022348776,0.5130969871687883,0.4945061356134024,0.15535630016061025
-273.0462718009949,9828.0,11484.0,13468.0,-2079.0,3115.0,-3741.0,-0.6125589391346083,0.3934165334673152,0.4065261354845506,0.5520248893381898
-273.05407094955444,9932.0,10876.0,14012.0,-1980.0,3453.0,-3523.0,-0.45111071719629575,0.18838594635216324,0.22448546952518683,0.8429805039380803
-273.0618636608124,9612.0,10708.0,13776.0,-1795.0,3901.0,-3393.0,-0.2240966218426072,-0.0852790143179372,-0.004562679473855319,0.9708178901069507
-273.0696566104889,9072.0,10372.0,12876.0,-1677.0,4303.0,-3318.0,0.04140790500675066,-0.3722617421240385,-0.22864278555623138,0.8985705633765302
-273.07744884490967,8692.0,10316.0,12024.0,-1544.0,4590.0,-3087.0,0.29052151652520175,-0.60446269262071,-0.387414680866275,0.6325598522787389
-273.08523869514465,7860.0,10044.0,10760.0,-1294.0,4736.0,-3562.0,0.511818917126819,-0.6878243328357381,-0.4654716588972202,0.21971622150781658
-273.09302592277527,6428.0,10656.0,10480.0,-941.0,4727.0,-3679.0,0.6345810885485235,-0.5930388338880886,-0.43592579291144545,-0.23575514126261238
-273.10081219673157,5092.0,10760.0,10488.0,-765.0,4429.0,-3729.0,0.6118557577852396,-0.35836579428154297,-0.32775372893251176,-0.6243268233264071
-273.10858941078186,3892.0,11168.0,10800.0,-846.0,3975.0,-3648.0,0.45156942513677994,-0.0743296328925989,-0.1656618152020749,-0.8735652940333901
-273.1163821220398,3216.0,11580.0,11056.0,-876.0,3493.0,-3384.0,0.2188832764586934,0.18961551016263303,0.015177284200092905,-0.9570296336251983
-273.12415957450867,3136.0,11864.0,10984.0,-992.0,3139.0,-3148.0,-0.029483128690008128,0.3982875048445369,0.19496441202586448,-0.8958162125407033
-273.1320037841797,2844.0,12264.0,10808.0,-426.0,2523.0,-3145.0,-0.2861014084243859,0.5119611990374564,0.31199718190928993,-0.7474620212815994
-273.1397931575775,2872.0,11596.0,10768.0,-171.0,2150.0,-3074.0,-0.5108556017875596,0.5442430787278146,0.38652252794037784,-0.5416884351485822
-273.14757680892944,3092.0,11076.0,11232.0,138.0,2037.0,-2974.0,-0.6932639281803358,0.5093394881698696,0.41053429886281206,-0.3023574062794644
-273.1553535461426,3212.0,10376.0,11636.0,371.0,1969.0,-2857.0,-0.8186582481684614,0.41742981551549985,0.3908476498264845,-0.052812275557442404
-273.1631381511688,3396.0,9800.0,11924.0,443.0,2104.0,-2666.0,-0.880424540921935,0.2916006856346869,0.3214971138337175,0.19094835342670624
-273.1709132194519,3548.0,9748.0,11772.0,489.0,2250.0,-2254.0,-0.8841540438160035,0.14731663117053578,0.20609064145103645,0.3925507412942604
-273.1787314414978,3744.0,9824.0,11708.0,508.0,2553.0,-1798.0,-0.8434060100883731,-0.011554275145694756,0.047890548177645674,0.5350133608312163
-273.1865060329437,3676.0,9876.0,11516.0,406.0,2847.0,-1475.0,-0.7565103856573974,-0.1739460401319999,-0.13852401398155226,0.6150169990051747
-273.19430017471313,3304.0,9996.0,11472.0,308.0,3200.0,-1104.0,-0.6269895661060955,-0.33819578858942684,-0.33529781197170877,0.6165087751698679
-273.20210313796997,2552.0,10432.0,11128.0,230.0,3534.0,-814.0,-0.45096677930885287,-0.49295741847704255,-0.5148963665109122,0.5371253850658252
-273.2098853588104,2288.0,10856.0,10772.0,140.0,3690.0,-612.0,-0.23812039418956402,-0.6121508520115677,-0.6462280121144185,0.3885349001198801
-273.2176489830017,1552.0,10864.0,10524.0,75.0,3680.0,-613.0,-0.0055154945367671005,-0.6693516248791481,-0.7158906071695929,0.19859159135776833
-273.2254316806793,1444.0,11356.0,10052.0,36.0,3520.0,-449.0,0.21426277586559583,-0.6708905536988194,-0.7099138081050915,-0.004439920921355124
-273.2332248687744,1332.0,11772.0,9772.0,-62.0,3239.0,-473.0,0.3953281666887388,-0.6167745451959287,-0.6509511846291156,-0.19891545000534055
-273.2410135269165,1300.0,11932.0,9516.0,-128.0,3063.0,-498.0,0.5345350981477635,-0.5208506186913197,-0.5499839403461669,-0.37483933520687807
-273.2488145828247,1512.0,11832.0,9992.0,-299.0,2558.0,-659.0,0.6060729265755741,-0.4084992776809619,-0.43913061032205547,-0.5224636397725971
-273.25659704208374,1584.0,11584.0,10104.0,-366.0,1677.0,-737.0,0.615542050815897,-0.31874181443078414,-0.3553101391205317,-0.6271095155145388
-273.26440691947937,1720.0,11312.0,10236.0,-406.0,1114.0,-813.0,0.58962849445011,-0.2521495431700936,-0.29358119017023016,-0.7089209625831646
-273.27218985557556,1992.0,11368.0,10756.0,-446.0,580.0,-965.0,0.5319439315891771,-0.2130300011788981,-0.2560216038869738,-0.7785286189898925
-273.28002858161926,1844.0,11208.0,11104.0,-463.0,492.0,-1081.0,0.4579813215182777,-0.17557813329931296,-0.220569872974586,-0.8430743498550265
-273.287814617157,2448.0,11268.0,11252.0,-350.0,-30.0,-1143.0,0.3658764754870524,-0.16859848989967763,-0.21255867701182343,-0.8902402836963198
-273.295610666275,2768.0,11232.0,11392.0,-232.0,-176.0,-1237.0,0.26140722809288947,-0.16548779599499694,-0.2172397931967499,-0.9257898912438737
-273.30340576171875,2932.0,11016.0,11452.0,-96.0,-235.0,-1409.0,0.14055065335968975,-0.15851462123665816,-0.23361539116019853,-0.9489691658359773
-273.31120133399963,3244.0,11052.0,11292.0,32.0,-51.0,-1568.0,0.009932228162437473,-0.12902407198213725,-0.25645148489833297,-0.9578552999207749
-273.3189787864685,3464.0,11168.0,11688.0,110.0,191.0,-1661.0,-0.12212491407999022,-0.07496965987318355,-0.28146962119944446,-0.9488097321387969
-273.32676815986633,3408.0,11308.0,11568.0,233.0,563.0,-1604.0,-0.23687565491923016,0.008255287719518124,-0.313958409664638,-0.9193758161557791
-273.3345682621002,3376.0,11364.0,11712.0,344.0,978.0,-1497.0,-0.3262488707237874,0.11882946928302976,-0.3562979207656532,-0.8674635572976187
-273.3423500061035,3176.0,11488.0,11420.0,363.0,1429.0,-1218.0,-0.3725598040291011,0.25080451620029287,-0.4062433019367062,-0.7957780260266658
-273.35013246536255,3320.0,11148.0,11204.0,511.0,1829.0,-824.0,-0.37008432453042933,0.38400704739742836,-0.4754844337111,-0.6996361437092852
-273.3579227924347,3156.0,10944.0,10804.0,-82.0,2204.0,-557.0,-0.30390883674943325,0.5338041708897454,-0.5129988455062967,-0.5996037946807243
-273.3657376766205,3320.0,10872.0,10800.0,-106.0,2169.0,-173.0,-0.20714818208605504,0.6462170628118841,-0.547141322335856,-0.4900301131377491
-273.37356758117676,2996.0,10544.0,10620.0,125.0,1936.0,46.0,-0.1180401557161007,0.7143416149047217,-0.5818181321962141,-0.37049998637185066
-273.381352186203,3064.0,10244.0,10484.0,141.0,1865.0,95.0,-0.028606322268900558,0.7582837079590559,-0.6035209921455799,-0.24484670430644564
-273.3891348838806,2760.0,10316.0,10300.0,147.0,1828.0,152.0,0.06050502133573177,0.7789740737458029,-0.613432026961904,-0.11506382195304084
-273.3969497680664,2912.0,10708.0,10464.0,55.0,1775.0,114.0,0.15121995537647603,0.7816024251962496,-0.6051021251700537,0.009032836650944127
-273.4047930240631,2936.0,11104.0,10356.0,99.0,1702.0,75.0,0.23183690186546388,0.7691081881168639,-0.5812453286559963,0.12991579511591717
-273.41259717941284,3052.0,11432.0,10256.0,181.0,1621.0,-9.0,0.29911588463539307,0.7472958658258277,-0.5403030960731089,0.24525729520694234
-273.42038464546204,2756.0,11836.0,10588.0,303.0,1553.0,19.0,0.3489822849776491,0.7142665433448799,-0.4898064342033713,0.3579445862740686
-273.4281725883484,2684.0,12284.0,10568.0,451.0,1474.0,-7.0,0.3807864818894729,0.6761369218494331,-0.42646093612408864,0.46472743418306794
-273.43599224090576,2368.0,12312.0,10744.0,518.0,1415.0,-31.0,0.40081167627732217,0.6316385727050051,-0.3534430392035785,0.5616589104336231
-273.44378566741943,2316.0,12416.0,11000.0,459.0,1178.0,93.0,0.4049414768618638,0.5834774985595812,-0.2929407537599861,0.6401266466708893
-273.45156741142273,2332.0,12568.0,10628.0,437.0,902.0,243.0,0.3907223197336248,0.5400884844861977,-0.24785931582761223,0.7029980493179516
-273.45935916900635,2304.0,12416.0,10332.0,295.0,525.0,455.0,0.359608676902907,0.5069541294694162,-0.23261738873786197,0.7480429536910468
-273.4671673774719,2560.0,12276.0,10224.0,189.0,136.0,554.0,0.3175324138180382,0.492050213799938,-0.2399967231411425,0.7742488786920126
-273.47501492500305,2760.0,11952.0,9948.0,254.0,-330.0,719.0,0.25059422836898004,0.5049804144844137,-0.26197289382065153,0.78330550655446
-273.4828689098358,2616.0,11552.0,9760.0,-193.0,-878.0,740.0,0.18758795215886784,0.5410619908150209,-0.32514016780809873,0.7525599999852834
-273.4907112121582,2548.0,11320.0,9680.0,-296.0,-1440.0,561.0,0.12280651708683024,0.6091591821653375,-0.39084942495116837,0.6790289958168207
-273.49850511550903,2416.0,11340.0,9492.0,-432.0,-1884.0,501.0,0.0511317589231817,0.6887250852881561,-0.4563163452272101,0.5610870638347718
-273.5063087940216,2516.0,11316.0,9460.0,-537.0,-2357.0,332.0,-0.026064246087555906,0.7712577374382428,-0.5017856571736506,0.39075991576969293
-273.51410245895386,2588.0,11460.0,9356.0,-636.0,-2604.0,143.0,-0.0994245862257037,0.8327265045732157,-0.5132551132089489,0.18234722098236322
-273.5219030380249,3216.0,11624.0,9600.0,-613.0,-3300.0,-94.0,-0.19304374534542532,0.8586758234034161,-0.46785007901087106,-0.08078518586348438
-273.52968764305115,3096.0,11944.0,9856.0,-468.0,-3781.0,-210.0,-0.29773648967724775,0.8049930793820536,-0.3653676115925359,-0.36034099580929585
-273.5374855995178,3784.0,12136.0,10064.0,-456.0,-4028.0,-414.0,-0.38360325786548094,0.6626368431556753,-0.2046990306609719,-0.6098026414292813
-273.5452833175659,4232.0,12236.0,10416.0,-452.0,-4221.0,-599.0,-0.4352535823536642,0.4342731117787533,-0.004395269925482771,-0.7886329089231457
-273.5530662536621,4412.0,12184.0,10744.0,-401.0,-4318.0,-739.0,-0.44115553409174796,0.1422431264376486,0.200862722192672,-0.8630196142352834
-273.5608801841736,4408.0,12196.0,10600.0,-465.0,-4385.0,-848.0,-0.3932896974792984,-0.17243947727600648,0.3864334279556177,-0.8162457021582964
-273.56868505477905,4524.0,12124.0,10656.0,-621.0,-4424.0,-969.0,-0.299595744242941,-0.4635614416301934,0.5273297791451829,-0.6459694140529779
-273.5764727592468,4472.0,12160.0,10340.0,-758.0,-4458.0,-946.0,-0.1655683300120848,-0.6850883356068291,0.6012263210766168,-0.37652093083539323
-273.58425998687744,4432.0,11964.0,10112.0,-887.0,-4489.0,-920.0,-0.012366229349084483,-0.8039516398627744,0.5928862608930664,-0.04466227466084148
-273.59208822250366,4472.0,11600.0,9988.0,-1041.0,-4382.0,-971.0,0.1275762234983032,-0.8073206714061896,0.4949927417498777,0.29485560251266946
-273.59985613822937,4312.0,11488.0,9740.0,-1188.0,-4899.0,-965.0,0.2558115693498899,-0.6717806316927692,0.31198076652495693,0.621240070494258
-273.6076400279999,4232.0,11620.0,9996.0,-1194.0,-5118.0,-999.0,0.343666361891156,-0.40592714586661743,0.06741238893664082,0.8441398899299415
-273.61543250083923,4236.0,11440.0,10004.0,-1265.0,-5267.0,-1015.0,0.36458691981684815,-0.05548565223390136,-0.19791786996257316,0.9081994478329743
-273.6232314109802,4296.0,11160.0,10192.0,-1459.0,-5302.0,-1073.0,0.31534644133876233,0.3028049718400393,-0.4377085841663353,0.7856697565205332
-273.6310226917267,4168.0,11428.0,10364.0,-1551.0,-5286.0,-1295.0,0.2181476725123857,0.6026524113190352,-0.5874293573164764,0.4941137665270344
-273.6388533115387,4532.0,11608.0,10404.0,-1723.0,-5323.0,-1392.0,0.08573558710381035,0.7778813960729712,-0.6161898590432033,0.08865664306664969
-273.6466414928436,4492.0,11588.0,10432.0,-1812.0,-5403.0,-1674.0,-0.0610863114516109,0.7956018226130173,-0.49445953930370873,-0.3446679074118243
-273.65443754196167,4540.0,11948.0,10352.0,-1768.0,-5387.0,-1903.0,-0.20211430757763285,0.6427338959502822,-0.24855402085121428,-0.695890684222515
-273.6622257232666,4964.0,11872.0,10300.0,-1626.0,-5380.0,-2185.0,-0.3188069709209298,0.34679766797487493,0.059881808430934824,-0.8800611693504324
-273.6700584888458,4516.0,12000.0,10208.0,-1464.0,-5364.0,-2354.0,-0.3779756271932081,-0.03272466850050566,0.3474033925540299,-0.8575397391149774
-273.67784309387207,4516.0,11880.0,10748.0,-1474.0,-5272.0,-2524.0,-0.3640165279717268,-0.4029894937162086,0.5524400958967117,-0.6323775579220018
-273.68563890457153,3976.0,11160.0,10684.0,-1403.0,-5279.0,-2466.0,-0.26143457635740147,-0.6811900034367679,0.6297967401003123,-0.2664361230420187
-273.69343519210815,4020.0,11032.0,10820.0,-1411.0,-5301.0,-2412.0,-0.09756323897073826,-0.8018184482462798,0.5672142214965366,0.16073772856907176
-273.7012310028076,4196.0,10496.0,10972.0,-1463.0,-5388.0,-2370.0,0.08836977131662636,-0.7344903205334772,0.3770935231487907,0.5572389320204659
-273.70901560783386,4376.0,10684.0,11048.0,-1521.0,-5526.0,-2141.0,0.24418210391626216,-0.483221814034214,0.1086989561309662,0.8337003751375848
-273.71678709983826,4768.0,10556.0,11636.0,-1452.0,-5378.0,-1930.0,0.33287041669010775,-0.12531800866206252,-0.17152986332011966,0.9187329254940797
-273.72458028793335,4508.0,10260.0,11964.0,-1396.0,-5565.0,-1848.0,0.3385064402573091,0.2727698019526054,-0.4116439683320617,0.8009739498778309
-273.7323799133301,4560.0,10564.0,12112.0,-1255.0,-5508.0,-1658.0,0.25483368829315184,0.6051781542360644,-0.5536480097407411,0.5121455596375464
-273.7401647567749,4424.0,10668.0,12772.0,-1061.0,-5627.0,-1466.0,0.09293535418094659,0.8033751830632603,-0.5765334738614659,0.11644951137108936
-273.7479932308197,4760.0,10740.0,12528.0,-791.0,-5151.0,-1355.0,-0.08776976751738103,0.830365676568415,-0.4808582859399976,-0.2675156442712668
