programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-667.6935765743256,4780.0,-1660.0,14196.0,-1816.0,-1955.0,1579.0,-0.13307360536791507,0.2595546316409647,0.7456478849729723,-0.5991093726386201
-667.7091600894928,4632.0,-1836.0,14056.0,-1450.0,-2380.0,1895.0,0.14749757817210904,0.2640417573548763,0.7733727627583288,-0.5571543633768481
-667.7247366905212,4488.0,-2532.0,13792.0,-978.0,-2464.0,2264.0,0.4271471693554398,0.2720930451232931,0.7050595397510591,-0.4963886742394447
-667.740312576294,4804.0,-2504.0,14188.0,-418.0,-2257.0,2668.0,0.6611260477897521,0.30862565328981506,0.5501982860243437,-0.4061334769767347
-667.7559440135956,5252.0,-2452.0,14140.0,193.0,-2201.0,3307.0,0.8303162240662343,0.3783262864651632,0.309047641347854,-0.26820466886167044
-667.771556854248,5628.0,-2192.0,14212.0,936.0,-2496.0,3397.0,0.885522589599567,0.4484295346865722,-0.005684239463455891,-0.12136055846683977
-667.7871272563934,5668.0,-1588.0,14544.0,1642.0,-2741.0,3643.0,0.7907514353411765,0.5013058889238523,-0.3477809269059124,0.0495277711652729
-667.8027040958405,5428.0,-1536.0,14676.0,2211.0,-2921.0,4011.0,0.5313918849071813,0.4921262175975082,-0.6463584033175782,0.24011510795598426
-667.8182969093323,5452.0,-1928.0,15196.0,2368.0,-2747.0,4426.0,0.16281274067774681,0.3665849262007988,-0.8178955994963519,0.4124976262717868
-667.8339121341705,5584.0,-2484.0,15992.0,2256.0,-2617.0,5214.0,-0.24920363657543412,0.10585380496232437,-0.825613870913623,0.4950295502771532
-667.8495271205902,5696.0,-2840.0,16772.0,2269.0,-1694.0,5594.0,-0.556146943666569,-0.2398731153036046,-0.6511874310108091,0.45729246144936636
-667.8651344776154,5632.0,-3348.0,17492.0,1951.0,-373.0,5460.0,-0.6729116522589871,-0.561876437746345,-0.3931211332240458,0.27738159919540434
-667.8807632923126,5172.0,-3008.0,17572.0,1231.0,200.0,5598.0,-0.6628754176609537,-0.7431301042510138,-0.08980996648131977,-0.01697052554631001
-667.8963379859924,4232.0,-2404.0,15544.0,1480.0,-341.0,7542.0,-0.46360858590585846,-0.7374520117450147,0.3461852102763294,-0.3484069597949135
-667.9123482704163,3840.0,-2716.0,14168.0,1869.0,-1334.0,8168.0,-0.0438930500358463,-0.4875843522408838,0.698424021368296,-0.522052474358782
-667.9280741214752,5096.0,-2652.0,13648.0,2417.0,-1346.0,9226.0,0.4297476555033197,0.0033153740540318314,0.7547379853861459,-0.4956576785439157
-667.9436647891998,4708.0,-2600.0,15216.0,1916.0,-1447.0,9209.0,0.7099807284589786,0.4763460470541804,0.4729113777655587,-0.2130179275380256
-667.9592885971069,4664.0,-920.0,15772.0,2192.0,-563.0,7856.0,0.6416161248690383,0.7537137639761038,0.057396857624377184,0.13019182399774407
-667.9748904705048,5608.0,880.0,17492.0,2855.0,-374.0,6432.0,0.3259166085486318,0.8091711611139977,-0.3017939458391199,0.38463074571390804
-667.990437746048,6044.0,1904.0,19160.0,3922.0,-222.0,4579.0,-0.0978982330960328,0.7144987920832335,-0.4422661332176728,0.5332054758505044
-668.006023645401,5164.0,2624.0,18096.0,4461.0,1630.0,1599.0,-0.35511723101058196,0.493558619627643,-0.3190405795134844,0.7269833215792041
-668.0216116905212,4116.0,2832.0,17012.0,4562.0,3093.0,-983.0,-0.36219342655496656,0.16453430995790017,-0.07452368908286229,0.9144345806959242
-668.037207365036,3588.0,2936.0,15196.0,4113.0,3595.0,-3191.0,-0.1253387884766351,-0.20285979380594696,0.16297960608370257,0.9573796217598424
-668.0527956485748,4012.0,2304.0,13576.0,3280.0,3621.0,-4264.0,0.20669258343211536,-0.5236842593082062,0.2801743322316889,0.777518691778854
-668.068391084671,4220.0,480.0,12736.0,2368.0,2418.0,-4526.0,0.5049256418062233,-0.677687625199297,0.24893729305887577,0.4730959765447492
-668.0840785503387,4588.0,-2248.0,11996.0,1589.0,1255.0,-3866.0,0.6834750323336342,-0.6947080106031549,0.13187011598638157,0.1812537797952995
-668.0996732711792,4972.0,-4072.0,11432.0,1565.0,-9.0,-2358.0,0.7920651942770419,-0.6098942376786236,0.012646775089791623,0.022401025447745058
-668.1152725219727,6372.0,-5240.0,12052.0,1829.0,-1101.0,-89.0,0.8758042657567339,-0.4730751644578974,-0.06362890008982489,0.07154117645664462
-668.1308817863464,6780.0,-6796.0,14640.0,1932.0,-974.0,1863.0,0.910766113181486,-0.3196709300268273,-0.04774399006762251,0.2569748917472182
-668.1464674472809,5544.0,-7464.0,18936.0,1790.0,-1135.0,3042.0,0.8446994084275807,-0.15639167649902888,-0.012479075210451848,0.5117312044480089
-668.1620407104492,2668.0,-3816.0,21260.0,933.0,-529.0,2775.0,0.7094464264646936,-0.064614886630925,0.026977426696221097,0.7012723457052892
-668.177652835846,1828.0,2088.0,23000.0,89.0,703.0,2416.0,0.5473943538318963,-0.09388129305107251,0.08742921288301293,0.8269835892825662
-668.1932315826416,1680.0,4976.0,22688.0,-928.0,2739.0,1478.0,0.3966212844966504,-0.3120286638115981,0.15720287348430095,0.8488915868427811
-668.2088534832001,1344.0,5204.0,18936.0,-1084.0,5179.0,-39.0,0.2714132736456671,-0.6660414352925669,0.23160570426938787,0.6550438451830846
-668.2244460582733,1824.0,3204.0,15964.0,-137.0,6818.0,-570.0,0.13583779450010797,-0.9191314810745168,0.30233861153425773,0.21292434820529305
-668.2400686740875,2220.0,1228.0,15144.0,395.0,6809.0,-720.0,0.0010453496612332692,-0.9094783615294011,0.285412542501607,-0.3023039823367372
-668.2557001113892,224.0,-568.0,15588.0,479.0,6101.0,-751.0,-0.11688949581496695,-0.6754834926387339,0.18817116593075434,-0.7033139478589635
-668.2712917327881,-1360.0,-716.0,16852.0,-157.0,4144.0,-188.0,-0.19345046225577311,-0.39716080660925035,0.13577239831117957,-0.8867953925248754
-668.2869110107422,-464.0,864.0,17812.0,-1251.0,2394.0,15.0,-0.25699779427110625,-0.18526079709555518,0.18747044690419493,-0.9297770713116381
-668.3024888038635,736.0,2724.0,17452.0,-1444.0,2874.0,478.0,-0.2776500443443139,0.08495563085602723,0.2382533221654565,-0.9267838734778343
-668.3180677890778,1708.0,2632.0,16848.0,-1095.0,4054.0,784.0,-0.2721569485257861,0.4268996370327391,0.20851105061307235,-0.8367857772707906
-668.3336496353149,1000.0,636.0,16672.0,-960.0,4604.0,971.0,-0.22992434411211218,0.7410638388209168,0.12266113315951013,-0.6187999912642584
-668.349223613739,560.0,-488.0,16804.0,-903.0,4603.0,1525.0,-0.127177290197116,0.9406296303664226,-0.01801180609806466,-0.31419326882658033
-668.3647925853729,400.0,-808.0,16828.0,-1076.0,4254.0,2161.0,0.024932829156296216,0.9802388499660595,-0.1960503452819943,0.008626306410687614
-668.3803782463074,380.0,-852.0,16804.0,-1115.0,3681.0,2538.0,0.16832199835379572,0.8642953107071525,-0.37671785043497186,0.28765427499598484
-668.3960003852844,460.0,-216.0,16796.0,-1113.0,3384.0,2085.0,0.292818304654742,0.653257663133368,-0.4819080560409035,0.5052489401666581
-668.4115746021271,968.0,1672.0,16628.0,-874.0,2847.0,1299.0,0.38980222103640766,0.43354384762318776,-0.5019034742035966,0.6388950330418331
-668.4271488189697,1060.0,2400.0,16360.0,-689.0,2705.0,-74.0,0.5232494206907925,0.25494667645512126,-0.4327001564245153,0.6884640953175682
-668.4427642822266,1024.0,1660.0,16196.0,-247.0,2980.0,-1133.0,0.6833123051657322,0.10334835602124133,-0.27550576003295296,0.6682065452429099
-668.4583442211151,628.0,376.0,15984.0,174.0,2887.0,-1648.0,0.8136445613016329,-0.014497729876055845,-0.07494798909789017,0.5763290228878784
-668.4740023612976,552.0,-616.0,15392.0,437.0,2339.0,-1585.0,0.882144370621498,-0.08798603743720548,0.10811270436003084,0.44987932799014063
-668.4896154403687,396.0,-860.0,15140.0,381.0,1459.0,-1052.0,0.9011572347682221,-0.12413660047813756,0.22418023746532595,0.34964119290583173
-668.5051968097687,488.0,-944.0,14856.0,93.0,482.0,-552.0,0.9077770747993791,-0.14193491189176907,0.2581527583761239,0.29858401932748624
-668.5207772254944,928.0,-944.0,15864.0,-179.0,-148.0,-360.0,0.9177123702514032,-0.1601578929801859,0.23688684051773243,0.27575003099406037
-668.536363363266,1220.0,-1180.0,16804.0,-394.0,-351.0,-348.0,0.9265018733061583,-0.1900568717361474,0.19388317561734014,0.2605417019952563
-668.5519971847534,944.0,-864.0,17364.0,-369.0,-361.0,-389.0,0.9339227567605318,-0.2177552976924128,0.14938749963455658,0.2409445780353494
-668.5675783157349,660.0,-720.0,17328.0,-291.0,-402.0,-220.0,0.9372804030378493,-0.23541325262134963,0.10601651044877214,0.23419339462014924
-668.5832369327545,704.0,-668.0,17164.0,-207.0,-697.0,-235.0,0.9422531881928999,-0.2394983862265009,0.039705683813587786,0.23070091245617644
-668.5988073348999,400.0,-412.0,17484.0,-189.0,-795.0,214.0,0.9342791211139548,-0.23736802359984324,-0.025004157286285477,0.2648655080248147
-668.6143927574158,532.0,164.0,17876.0,-226.0,-914.0,312.0,0.9170295217368462,-0.23418544142472322,-0.09791567262172675,0.3076142980143045
-668.6299946308136,268.0,456.0,18272.0,-186.0,-982.0,162.0,0.8970663001913488,-0.22296013980701698,-0.17740491626305852,0.3377696327438828
-668.6455616950989,412.0,328.0,18284.0,36.0,-267.0,-74.0,0.8956256102664345,-0.2108409670803853,-0.19847134592929033,0.33765363566901013
-668.6611568927765,204.0,300.0,17960.0,330.0,231.0,-165.0,0.9099746196597172,-0.1886537318335883,-0.17341873635602956,0.32600905343424347
-668.6767344474792,-120.0,0.0,17492.0,565.0,354.0,-99.0,0.9259063688139345,-0.15188404622727847,-0.13043563904934266,0.32033603724403803
-668.6923303604126,-256.0,-116.0,17048.0,710.0,315.0,29.0,0.9359795985569017,-0.10318739298828428,-0.08434560166941259,0.32585329903588084
-668.7079205513,-360.0,-52.0,16644.0,693.0,160.0,89.0,0.939052257668777,-0.05145434321956372,-0.05044804847356889,0.3361373266036136
-668.723503112793,-268.0,124.0,16316.0,675.0,-67.0,65.0,0.9382305557856914,0.005747050975860319,-0.03553776993151217,0.34413291400772567
-668.7390880584717,-188.0,416.0,15912.0,691.0,-167.0,249.0,0.9278934648756734,0.06645644768654281,-0.028195817593553135,0.365789904551963
-668.754668712616,-68.0,636.0,15980.0,757.0,-78.0,-183.0,0.9270281183254219,0.13013689505468168,-0.009065489854067086,0.3515694430311887
-668.7702493667603,-140.0,608.0,15880.0,839.0,27.0,-387.0,0.9264432499630727,0.19654761788080383,0.02323702847878829,0.32020615080088155
-668.7858645915985,-196.0,676.0,15828.0,919.0,7.0,-470.0,0.9201524884165052,0.2683265157464304,0.05730049705470567,0.2793509120185177
-668.8014485836029,-60.0,688.0,15520.0,949.0,-92.0,-543.0,0.9075715363874319,0.3422410350181306,0.0853253616133253,0.22782572935169182
-668.8170223236084,60.0,680.0,15352.0,811.0,-235.0,-578.0,0.8931411018692156,0.4050095909559369,0.09964663921464655,0.16833523302854428
-668.8326280117035,172.0,552.0,15316.0,550.0,-463.0,-718.0,0.8849107542820411,0.4464828877579334,0.09658070845632113,0.09087438940318077
-668.8481917381287,440.0,820.0,15528.0,203.0,-658.0,-881.0,0.8854345659128928,0.4575826127804453,0.08126248522609218,-0.004493379857902596
-668.8637790679932,712.0,796.0,15908.0,-119.0,-758.0,-1116.0,0.8890383803487278,0.43693088389122864,0.06678586335915906,-0.1193390523856807
-668.8793659210205,768.0,588.0,16236.0,-277.0,-802.0,-1215.0,0.8843495697015717,0.39648495137635253,0.05328192823285111,-0.24059625521716996
-668.894951581955,1052.0,148.0,16304.0,-132.0,-839.0,-1321.0,0.8571524884249818,0.35895036976542233,0.036615227781746494,-0.36756437358185134
-668.9105975627899,1024.0,-420.0,16492.0,111.0,-758.0,-1309.0,0.8071429341827062,0.33558359917240843,0.017166869569312848,-0.4853959521407384
-668.926296710968,852.0,-680.0,16300.0,335.0,-682.0,-1242.0,0.7398587994466425,0.32555868841873087,-0.008644532967490636,-0.5886813818409941
-668.9419298171997,1020.0,-588.0,16616.0,400.0,-692.0,-1099.0,0.6668967809611622,0.31420324695638374,-0.04236250751745506,-0.674337023381142
-668.957526922226,1348.0,-456.0,16540.0,206.0,-685.0,-1116.0,0.5891608041775968,0.2878223404092484,-0.06331558737470226,-0.7523556230783063
-668.9731426239014,1516.0,-760.0,16652.0,42.0,-697.0,-1084.0,0.5099018285444351,0.24836798260051524,-0.07417398150321146,-0.8202509926442959
-668.9887475967407,1492.0,-656.0,17108.0,9.0,-657.0,-993.0,0.4320752315531813,0.20677213360532914,-0.08202769934465602,-0.8739723883411805
-669.0043427944183,1304.0,-816.0,17320.0,244.0,-490.0,-520.0,0.3836973087046956,0.18164845394742185,-0.10940134115039075,-0.89878337825406
-669.0199613571167,1388.0,-1008.0,17520.0,546.0,-234.0,-754.0,0.312596035656975,0.1878580171507991,-0.1474620631516709,-0.9193737128147431
-669.0355327129364,1272.0,-828.0,17352.0,812.0,-7.0,-269.0,0.2768683065774676,0.21208857531294284,-0.20766272034483294,-0.9139138753808453
-669.0511045455933,1316.0,-440.0,17100.0,997.0,191.0,-103.0,0.25269494294277584,0.2520854545190366,-0.27940051241707514,-0.8913661105809182
-669.0666680335999,1264.0,-96.0,16792.0,976.0,507.0,-31.0,0.24010789014249695,0.31221180561013023,-0.3417461314188906,-0.8532769604232868
-669.0822660923004,1088.0,-140.0,16660.0,871.0,207.0,121.0,0.23088039977672145,0.3410762715268021,-0.4041900552573721,-0.8166955474541042
-669.09783411026,1156.0,-28.0,16624.0,725.0,156.0,179.0,0.2270966691412986,0.3595798360095599,-0.45692802885873524,-0.7812465813323832
-669.1134366989136,1260.0,76.0,16648.0,517.0,115.0,250.0,0.23224176939362848,0.36711962964940853,-0.4969942447154045,-0.751188164706262
-669.1290130615234,1164.0,212.0,16592.0,379.0,140.0,205.0,0.2394660659110823,0.3747083339665194,-0.5250643665229047,-0.7256425282058689
-669.1445877552032,1152.0,4.0,16440.0,354.0,187.0,203.0,0.24916735089776482,0.38427502624423976,-0.5497009149832348,-0.6986252496998469
-669.1601543426514,1168.0,-48.0,16188.0,347.0,219.0,175.0,0.2585563476562858,0.3964083927556581,-0.5714476695228489,-0.670415216292428
-669.175751209259,1048.0,-172.0,16380.0,421.0,106.0,207.0,0.2612046156678852,0.4013698651685441,-0.600245584538695,-0.6406087872720586
-669.1913545131683,1092.0,-200.0,16320.0,461.0,-255.0,406.0,0.254012960319882,0.3756581701235095,-0.6449033314640525,-0.6151894409655881
-669.2069158554077,1144.0,-156.0,16496.0,434.0,25.0,482.0,0.26669032850099816,0.3588659151491209,-0.6822967019470307,-0.5784139816259792
-669.2224822044373,1132.0,108.0,17032.0,429.0,92.0,598.0,0.28836884471134355,0.3371349785784062,-0.7189782540645777,-0.5350268084881674
-669.2380611896515,1256.0,184.0,16992.0,360.0,114.0,549.0,0.3100975805269323,0.31649556049082533,-0.7477544364239868,-0.4945031380579775
-669.2536311149597,1240.0,180.0,16936.0,347.0,135.0,477.0,0.3295093202470153,0.3001326678035537,-0.7711257805392168,-0.4546526368286619
-669.2692036628723,1224.0,232.0,16780.0,375.0,261.0,443.0,0.3543475912459797,0.2909835502151659,-0.7888385293840561,-0.40926780064103463
-669.2847921848297,1156.0,188.0,16356.0,517.0,223.0,497.0,0.3735879390308602,0.2800955205323405,-0.8112454264363534,-0.3519366552016007
-669.3003647327423,964.0,-12.0,16284.0,624.0,7.0,630.0,0.37711832458550076,0.255264373738134,-0.843027391970181,-0.28622837935791395
-669.3159909248352,932.0,-180.0,16272.0,630.0,-116.0,778.0,0.37260916260129473,0.2150075916329401,-0.8765029862793866,-0.21604782463399697
-669.3315849304199,860.0,-72.0,16328.0,689.0,-222.0,1004.0,0.35959860352137113,0.15549755068916998,-0.9102354294853686,-0.134092576173087
-669.347199678421,928.0,80.0,16464.0,736.0,-138.0,1133.0,0.34952068227726224,0.08634940361791492,-0.9320110234646304,-0.04164763253391003
-669.3627672195435,1052.0,316.0,16404.0,779.0,-49.0,1095.0,0.3413611132091478,0.020706664437641263,-0.938128702494071,0.054390826370531734
-669.378333568573,1152.0,500.0,16176.0,1011.0,57.0,1057.0,0.3365073984863524,-0.03570762563132218,-0.9259885140767253,0.16743060662166506
-669.3939652442932,768.0,632.0,15820.0,782.0,-65.0,879.0,0.3192169921704291,-0.08240116115779889,-0.9089065358603291,0.25534186812954685
-669.4095253944397,876.0,768.0,15964.0,774.0,-217.0,775.0,0.2889780879687027,-0.11692665370005029,-0.8878875620194254,0.3383422816315782
-669.4251391887665,632.0,640.0,16312.0,711.0,-344.0,646.0,0.24955356319149782,-0.13834560241384916,-0.8655088003161585,0.41167709429413296
-669.440728187561,684.0,608.0,16440.0,654.0,-352.0,632.0,0.20743671718544734,-0.15861540960017398,-0.838963929330697,0.4774418137141857
-669.4562997817993,696.0,428.0,16588.0,654.0,-511.0,720.0,0.14841479138994035,-0.1773792466609409,-0.8072347025443493,0.5430301902830207
-669.4719088077545,672.0,356.0,16576.0,731.0,-11.0,816.0,0.11975700486769082,-0.22384978637105685,-0.756576262428471,0.6026125555085269
-669.4875075817108,676.0,496.0,16480.0,755.0,103.0,895.0,0.09376074846632261,-0.2789946307283179,-0.6945743374987317,0.656458230019247
-669.503089427948,752.0,596.0,16720.0,676.0,-16.0,890.0,0.057994908018081305,-0.32492640043501125,-0.6312111274181904,0.7018774377110139
-669.5186660289764,868.0,596.0,16760.0,677.0,-242.0,835.0,0.012656973028203029,-0.35100823956028504,-0.5645751235283538,0.7469189692915137
-669.5342411994934,872.0,764.0,17136.0,627.0,-470.0,793.0,-0.04279148955789052,-0.3569980901989054,-0.49746216644192304,0.7894635171904145
-669.5498268604279,944.0,896.0,17420.0,589.0,-351.0,654.0,-0.08446296654119538,-0.36208681278395793,-0.43358407693152207,0.8208312832260085
-669.5654039382935,788.0,1112.0,17552.0,607.0,-123.0,746.0,-0.12295615132376142,-0.3845059062616582,-0.36417918648574654,0.8392916733961615
-669.5809795856476,656.0,1388.0,17452.0,595.0,47.0,341.0,-0.1262667204723777,-0.4043260248509821,-0.308966426579393,0.8515379781173087
-669.5965840816498,548.0,1360.0,17288.0,630.0,-16.0,332.0,-0.1289131982036875,-0.4180866243712861,-0.2496429486321185,0.8638653599080017
-669.6121342182159,464.0,1572.0,16972.0,472.0,-11.0,274.0,-0.13246248440022254,-0.4278967311522131,-0.20358528707317095,0.8705809029510733
-669.6277377605438,444.0,1728.0,17216.0,329.0,-502.0,225.0,-0.1459895227355767,-0.39675839659723416,-0.16401556217020125,0.8912736557012235
-669.643298625946,308.0,1740.0,17280.0,0.0,-594.0,207.0,-0.17036675258898878,-0.352787127320771,-0.1489463835640482,0.9079269724114556
-669.6588597297668,128.0,1656.0,17488.0,-352.0,-496.0,496.0,-0.22645829929973293,-0.31375257474742835,-0.1537136281538507,0.9092018923415259
-669.6744401454926,184.0,1632.0,17248.0,-556.0,-260.0,201.0,-0.26074346540760956,-0.2841680000688524,-0.1867587681550409,0.9035389064679566
-669.690021276474,164.0,1536.0,16712.0,-613.0,-239.0,224.0,-0.2969992327155296,-0.2543612411241627,-0.22353265888974339,0.8928185511008627
-669.705582857132,196.0,1292.0,16352.0,-453.0,-316.0,141.0,-0.32384568420344567,-0.22029953028435076,-0.24702149096369186,0.8863252635355552
-669.7211618423462,352.0,1504.0,16180.0,-512.0,-605.0,173.0,-0.3592562199881012,-0.16219837799459236,-0.2653303121089484,0.8799014035969897
-669.7367386817932,484.0,1572.0,16180.0,-100.0,-897.0,77.0,-0.38618742902742625,-0.09155394344136909,-0.2427970709134869,0.8851704510755838
-669.7523100376129,500.0,1700.0,16276.0,-52.0,-1114.0,104.0,-0.4162893461620478,-0.0058361803152641705,-0.20717350719925967,0.8852955761699371
-669.7679131031036,376.0,1788.0,16120.0,-146.0,-1227.0,180.0,-0.4498200762065668,0.09047454589635648,-0.17246283671943274,0.8716265401747774
-669.7835388183594,336.0,1560.0,15876.0,-271.0,-1134.0,294.0,-0.48448201700447496,0.18183073674009947,-0.14978654325953264,0.8424836792687371
-669.7991225719452,244.0,1816.0,15864.0,-477.0,-1038.0,326.0,-0.5117483429220967,0.2724060900834135,-0.14516277297182062,0.8017707433830988
-669.8146829605103,396.0,1468.0,15396.0,-631.0,-1081.0,463.0,-0.5392482077466533,0.3676789049063703,-0.1508801742656889,0.7424680237844793
-669.8302364349365,400.0,1440.0,15448.0,-827.0,-1407.0,744.0,-0.5725469944866528,0.4819317428896725,-0.16007672659460853,0.6436669759296172
-669.8457887172699,324.0,1540.0,15680.0,-1004.0,-1867.0,763.0,-0.5880880925214894,0.6144277801838431,-0.15229491392637068,0.5034254240351301
-669.8613696098328,240.0,1728.0,15992.0,-1226.0,-2175.0,597.0,-0.563597768112896,0.7463953172867089,-0.12344050828405131,0.3316836248975975
-669.8769297599792,164.0,1932.0,16160.0,-1479.0,-2212.0,581.0,-0.4942049282296606,0.8531055470420139,-0.09269263645171329,0.13921382714117458
-669.892550945282,268.0,2004.0,16180.0,-1660.0,-2133.0,476.0,-0.382868204525925,0.9207066713956229,-0.05473903852396327,-0.05210375103731828
-669.9080989360809,156.0,1884.0,16252.0,-1709.0,-2047.0,310.0,-0.2472389189739942,0.9415085800598813,-0.003373522666547468,-0.22896097912748148
-669.9240787029266,124.0,1672.0,16004.0,-1752.0,-2088.0,152.0,-0.09810528536606783,0.9119863516880448,0.06246465468467805,-0.3933883758235574
-669.939679145813,8.0,1516.0,16004.0,-1655.0,-2402.0,-35.0,0.04413095624176082,0.8173597745371994,0.13823699626477687,-0.5575535763793276
-669.9552869796753,132.0,1420.0,16064.0,-1475.0,-2911.0,-143.0,0.1707455490200462,0.6425853439632663,0.20098433481787126,-0.7193992843833467
-669.9708642959595,148.0,1480.0,15964.0,-1374.0,-3491.0,-184.0,0.28272102325159115,0.37964083852291786,0.23328208804485684,-0.8494239955020229
-669.9871699810028,304.0,1188.0,16260.0,-1106.0,-3973.0,-228.0,0.36065981384225476,0.04982151263737227,0.21134207102203137,-0.9070704738739505
-670.0029029846191,432.0,936.0,16416.0,-771.0,-4279.0,-370.0,0.38657166511066754,-0.29911976517896316,0.1299006906157455,-0.8626792708709303
-670.0184738636017,584.0,1036.0,17012.0,-520.0,-4361.0,-638.0,0.34917137363337475,-0.6080610139290916,0.004781302227637785,-0.7129644411354013
-670.0340478420258,716.0,1216.0,17608.0,-451.0,-4374.0,-891.0,0.2529552047365994,-0.8327183511236772,-0.1376045894961548,-0.47292577541103026
-670.0496189594269,852.0,1352.0,18080.0,-442.0,-4104.0,-1186.0,0.11480038155337748,-0.9341449628059856,-0.277346193778926,-0.19306255373775888
-670.065185546875,932.0,1052.0,18788.0,-591.0,-3778.0,-1288.0,-0.04391037754241682,-0.9173154383539492,-0.38697734376679666,0.08278164478179349
-670.0807676315308,1064.0,1244.0,19064.0,-519.0,-3552.0,-1869.0,-0.18100122794192877,-0.7793111316023633,-0.4966879573753949,0.336472567444087
-670.0963864326477,1064.0,1276.0,19076.0,-892.0,-3130.0,-2208.0,-0.29563064346938395,-0.5462243168343867,-0.5898252457104632,0.516088846869681
-670.1120522022247,2168.0,908.0,19008.0,-1014.0,-2232.0,-2755.0,-0.3187153421448959,-0.2642503910395093,-0.6750935485644048,0.6106070440173845
-670.1276354789734,2620.0,292.0,18552.0,-1099.0,-1177.0,-3234.0,-0.22992458420010722,0.01877279876283775,-0.739534447635322,0.6323535944135505
-670.1432733535767,3972.0,-536.0,17728.0,-1028.0,-330.0,-3504.0,-0.05346425700053251,0.27033443763825443,-0.7465207503002563,0.6056134364603646
-670.1588542461395,4824.0,-1552.0,16916.0,-1367.0,298.0,-3862.0,0.19052100396356522,0.48254215828518815,-0.6861876215840191,0.5099032854483821
-670.1744635105133,5868.0,-2728.0,16100.0,-1232.0,363.0,-4099.0,0.4182198592152961,0.6473727596370201,-0.5264745402971803,0.35892230058434565
-670.1900727748871,6608.0,-3540.0,15588.0,-988.0,120.0,-4085.0,0.570415873640006,0.7465280787626427,-0.3024480775810501,0.16076914842715684
-670.2056624889374,6476.0,-4024.0,14984.0,-695.0,-387.0,-4131.0,0.6228745143335902,0.7757057984688804,-0.058458515237329825,-0.0830087682820162
-670.2212820053101,5784.0,-3172.0,15192.0,-830.0,-1237.0,-4332.0,0.5956070573235187,0.6904944082218809,0.16120283741245764,-0.37746966857074227
-670.2368838787079,5608.0,-1860.0,15536.0,-1394.0,-1648.0,-4546.0,0.5063964190907707,0.45746023647732853,0.36203202096058135,-0.635000483915838
-670.2524852752686,5760.0,-1284.0,15744.0,-2036.0,-1566.0,-4415.0,0.3584918058662994,0.1287935013104482,0.531440763589452,-0.7566152086380338
-670.2680807113647,5404.0,-1716.0,15804.0,-2448.0,-918.0,-4300.0,0.13240633138044547,-0.19043790201126465,0.6524170551122138,-0.7214942515963839
-670.2836532592773,5244.0,-2540.0,15700.0,-2577.0,479.0,-4570.0,-0.20491795794903722,-0.40913640843067545,0.6761005677068979,-0.5774980970989035
-670.2992703914642,4960.0,-2820.0,15632.0,-2234.0,1493.0,-4927.0,-0.5578900846097007,-0.5250367128352904,0.5262184398410127,-0.36903828695757873
-670.314843416214,5216.0,-2732.0,15452.0,-1646.0,2051.0,-4854.0,-0.7963311584560332,-0.5420231608932673,0.23137209881452747,-0.13614158445347965
-670.3304722309113,5296.0,-2640.0,15664.0,-1063.0,2016.0,-4475.0,-0.8614790152535661,-0.4894356887841644,-0.09878565525988021,0.0924554332475542
-670.346029996872,5364.0,-2244.0,15384.0,-641.0,1508.0,-4018.0,-0.7888604033115131,-0.39146312116065973,-0.3637193021323267,0.30358550379542915
-670.3616106510162,5088.0,-1964.0,15244.0,-509.0,1271.0,-3562.0,-0.6371922132310593,-0.26270333906149107,-0.5562901133772065,0.4642352300315245
-670.3771872520447,5080.0,-1580.0,15208.0,-153.0,867.0,-3416.0,-0.4398615862120065,-0.11791284364905659,-0.6584354879630547,0.5992337227397211
-670.3927655220032,5536.0,-1336.0,15472.0,-348.0,1253.0,-3438.0,-0.18246140763351115,0.026243501025985154,-0.7236962425487785,0.6650435037642847
-670.408344745636,5876.0,-1300.0,15408.0,-586.0,1508.0,-3445.0,0.10832774600662523,0.15724540208277335,-0.7342795690481966,0.6514387902538087
-670.4239571094513,5388.0,-1612.0,15548.0,-697.0,1466.0,-3361.0,0.3832025316371952,0.2688141197774729,-0.6786978615221783,0.5659187234226564
-670.4395353794098,5172.0,-2020.0,15564.0,-602.0,1496.0,-3230.0,0.6157327486420658,0.3491693854545734,-0.5555555512462927,0.4362475810711044
-670.455085515976,4960.0,-2364.0,15364.0,-540.0,1326.0,-3098.0,0.7806400289353194,0.40232052402318325,-0.3932365615994455,0.27222113767123324
-670.4706630706787,4696.0,-2444.0,15220.0,-391.0,1326.0,-3058.0,0.8758316373947295,0.43087179498269373,-0.1964487158914593,0.0931468799877653
-670.4862513542175,4844.0,-2236.0,15352.0,-249.0,1354.0,-3066.0,0.8956977331436002,0.434873323456577,0.019531378569078554,-0.09071542668388036
-670.5018255710602,4736.0,-2124.0,15316.0,-283.0,1382.0,-2932.0,0.847467723875775,0.4025790202482163,0.23187552716735096,-0.25683132469709125
-670.5173947811127,4880.0,-2112.0,15208.0,-415.0,1128.0,-2739.0,0.7526963386793942,0.33050207387277086,0.4071154400416879,-0.3980874519299683
-670.5329782962799,4812.0,-1912.0,15560.0,-576.0,1025.0,-2633.0,0.6220853009177815,0.22750068457485514,0.5530692894277602,-0.5053391712423231
-670.5485544204712,4772.0,-1600.0,15400.0,-618.0,771.0,-2597.0,0.46904781937471973,0.09961179667892672,0.6546767016743126,-0.58435438681254
