programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-667.6545701026917,-10664.0,72.0,-11572.0,-9346.0,-6909.0,3582.0,0.7706724127351757,0.346878967061859,0.12167853785068095,-0.5205125818705645
-667.670163154602,-7664.0,-2320.0,-12348.0,-10625.0,-10555.0,8463.0,0.8808810530234096,-0.41975080673671034,-0.20044509326762716,-0.0876332999103765
-667.685791015625,-6352.0,-2748.0,-12224.0,-11408.0,-12752.0,12780.0,0.1595693499701283,-0.7649446601023691,-0.29560494082272304,0.5495589217656066
-667.7013847827911,-5012.0,-1544.0,-13420.0,-15299.0,-14179.0,17544.0,-0.8018328315772368,-0.2909809959320129,-0.02158335662497493,0.5214674763856741
-667.7169597148895,-4328.0,-2192.0,-14712.0,-19334.0,-14971.0,23088.0,-0.7649590570167283,0.5481541669139421,0.23619590064975252,-0.24202509559798133
-667.7325344085693,-4288.0,-5088.0,-16296.0,-23055.0,-17056.0,18804.0,0.34438795415524986,0.6701922413259737,0.3049401439405447,-0.5824524060494123
-667.7481150627136,-5776.0,-11684.0,-18264.0,-20804.0,-22241.0,6487.0,0.8574486922528113,-0.3152741524294932,0.10871621578422315,-0.39187336397025846
-667.763753414154,-3320.0,-14120.0,-18760.0,-13866.0,-27774.0,-1848.0,0.23381252552479578,-0.8022731715239543,-0.5345231458120373,0.12639014103883228
-667.7793529033661,4108.0,-9788.0,-17276.0,-13496.0,-30928.0,-27.0,-0.6924527027469831,-0.23641852412446993,-0.4233163911490296,0.5342459816355826
-667.7949223518372,9536.0,-8520.0,-15676.0,-17265.0,-29200.0,3039.0,-0.7235258426797642,0.6556987304228824,0.19096331313295314,0.10051140698270443
-667.810515165329,13228.0,-11048.0,-14996.0,-18285.0,-23859.0,5727.0,0.23501982607603752,0.7417114713320383,0.4241249899200947,-0.4634088557320972
-667.8261349201202,12568.0,-11800.0,-17004.0,-13272.0,-15273.0,19914.0,0.9225308527691517,0.2204189469234022,-0.24007600959382552,-0.20667806643111797
-667.8417210578918,7720.0,-15996.0,-15704.0,-7282.0,-16864.0,-2244.0,0.35202435466172755,-0.3280598582027118,-0.749336311499551,-0.454918317315602
-667.8573710918427,7384.0,-11140.0,-14912.0,-7387.0,-22762.0,-26937.0,-0.7326382189993956,0.09174512292976454,-0.5838869558579098,-0.33749088174198005
-667.8729810714722,17896.0,-9236.0,-14916.0,-6366.0,-16402.0,-20259.0,-0.8302406617824094,0.41161671360355995,0.3199381755699757,0.1972604583241835
-667.8885788917542,19716.0,-11676.0,-13092.0,-3641.0,-6601.0,-3609.0,-0.3659214920015805,0.5561446130782676,0.6990041197006869,0.26114722222690656
-667.9041385650635,13540.0,-12052.0,-11204.0,-1347.0,163.0,6524.0,-0.397024549621821,0.8588044995876349,0.29937067777520887,0.12330261868279188
-667.9202334880829,1280.0,-12124.0,-13500.0,5128.0,1062.0,8862.0,-0.6727427187659958,0.6704720671096578,-0.25774684924360614,-0.17734430714864352
-667.9358825683594,-4200.0,-4520.0,-16416.0,4272.0,-386.0,15543.0,-0.4001026114658037,0.03728356467564237,-0.7013663626996525,-0.5887385339662938
-667.9514689445496,-11528.0,-5272.0,-16548.0,9335.0,-7995.0,-1122.0,-0.6650629518846582,-0.42905331077462694,-0.6112259894682769,-0.0027048738088736564
-667.9670925140381,-5824.0,1536.0,-13876.0,7840.0,-3260.0,-25565.0,-0.21578350367765642,0.18735762486580962,-0.540688771574399,0.7911954576706093
-667.9826838970184,-4328.0,5812.0,-12384.0,-2381.0,-9412.0,-10957.0,0.08358620241194861,0.8623945655787487,-0.21503051783211183,0.45061162482501926
-667.9982435703278,-3776.0,1316.0,-16284.0,-13902.0,-10364.0,-13764.0,0.6786996730102185,0.6558736855269318,0.09126112263363982,-0.31759702452131
-668.0138204097748,-436.0,-5720.0,-21248.0,-13286.0,-11102.0,-1783.0,0.8128034516530891,-0.2490025407608963,-0.052764923084209464,-0.5239886893506005
-668.0294153690338,3072.0,-8612.0,-20820.0,-831.0,-4671.0,12989.0,0.8722767425459786,-0.3711144577684872,-0.04072903589189017,0.3158298422947004
-668.0450086593628,2224.0,-2312.0,-17256.0,4578.0,2410.0,13309.0,0.41449237387137483,-0.085539895572918,0.4380370733441618,0.793096791472471
-668.0606005191803,-2452.0,2056.0,-14376.0,2474.0,4271.0,7565.0,-0.19939234265885156,-0.001999288483812228,0.6443285748667735,0.7382949167810422
-668.0762481689453,-7212.0,116.0,-12032.0,-3966.0,-3041.0,-5924.0,0.2922031730007681,-0.058223390826465084,0.36518171583239334,0.8819691926993033
-668.0918853282928,-1940.0,-8836.0,-11200.0,-2251.0,-12562.0,-28914.0,0.9907112761214056,-0.02400157207508667,-0.09384708805386592,0.09543487815065431
-668.107470035553,10312.0,-11828.0,-10740.0,2861.0,-23744.0,-29889.0,0.3014513888362005,0.1908941097020988,-0.6267930342021456,-0.6926882353017387
-668.1230773925781,21456.0,-12644.0,-12380.0,10157.0,-27144.0,-32768.0,-0.8446667870513662,0.1544387256770859,-0.35704021782689865,-0.3677077395400869
-668.1386852264404,32767.0,-7588.0,-16012.0,19740.0,15469.0,-32738.0,-0.4495303563247902,0.05776912932367249,-0.4522632275787278,0.7681426686623806
-668.1542663574219,9604.0,7952.0,-26368.0,20695.0,32767.0,31487.0,-0.30669395705429564,-0.937926780448109,-0.11392092468595931,0.11512686108514696
-668.1698379516602,10660.0,12016.0,-23068.0,9740.0,32767.0,32767.0,0.1145787726364589,-0.43594170331109383,0.42076482230356527,-0.7872632980694542
-668.1854474544525,-7072.0,12792.0,-21908.0,-13941.0,32767.0,32767.0,0.1456687657802763,0.6634088291091276,0.6804190295906587,-0.2751350219565181
-668.2010338306427,-32768.0,-21932.0,-20296.0,-16762.0,21603.0,10410.0,0.030360213231449874,0.5787925658130728,0.2752403482313973,0.7670203217109179
-668.2166607379913,-32768.0,-32768.0,-16276.0,12905.0,-12953.0,-32768.0,0.549963489118114,0.2023484781365331,0.8060403544238878,-0.0830313258539959
-668.2322425842285,-1084.0,-5676.0,-17136.0,18263.0,-21771.0,-32768.0,0.3885542548971726,-0.3534805866165818,0.053038795944090035,-0.8492726017076622
-668.247918844223,6728.0,5228.0,-24480.0,19386.0,-712.0,-25196.0,-0.29751662864262673,0.04548332312999622,-0.7408109108212746,-0.6005117129634787
-668.2635066509247,7452.0,16152.0,-24168.0,-1521.0,5399.0,9320.0,0.3960630830155458,-0.17021176153681236,-0.608061618862651,-0.6666506267700408
-668.2791349887848,8804.0,4072.0,-20744.0,-32768.0,14541.0,20997.0,0.5058614815704626,-0.4177672756608356,0.5617063317763271,-0.504044305287385
-668.2947149276733,5616.0,-23428.0,-22020.0,-23404.0,21323.0,32767.0,0.01184943280354455,0.26655620602167995,0.9090480216829665,0.3200610476891042
-668.3102924823761,-16300.0,-31056.0,-18668.0,26924.0,12265.0,25763.0,-0.6468252429251673,0.5595033534112474,0.30120020638918954,-0.4217244815130808
-668.3258724212646,-8464.0,760.0,-11964.0,32757.0,10631.0,-19647.0,-0.9020145087344186,-0.39275631555421925,-0.1513828604240805,0.09589333759288723
-668.3414359092712,-1988.0,11884.0,-9988.0,4358.0,-5038.0,1856.0,-0.7145769831704611,-0.6150605338039152,0.2955215649458393,0.15410152345712666
-668.3570244312286,6456.0,3000.0,-15336.0,-15660.0,712.0,-6452.0,-0.8326251492312065,0.10379023979847254,-0.1711619892007804,0.5163976379139613
-668.3725802898407,10736.0,-8884.0,-19176.0,-12669.0,7319.0,7580.0,-0.542408400202083,0.3320358798313242,-0.7664744963637016,-0.08978946663649114
-668.3881795406342,3488.0,-14456.0,-18312.0,4697.0,11523.0,14379.0,0.10587679322971677,-0.3931310011493446,-0.911188192406295,-0.06304124530856284
-668.4037947654724,-3404.0,-8392.0,-16072.0,13963.0,8759.0,-1804.0,0.7228211979035075,-0.04119675263827431,-0.5508234230692776,0.41524197768487114
-668.4193744659424,-2248.0,488.0,-14296.0,8176.0,2124.0,-8962.0,0.8031260342456996,0.5643071046627296,-0.10425627392303718,0.16023948980081962
-668.4349615573883,1332.0,516.0,-14572.0,-601.0,-411.0,-12748.0,0.6726393028735876,0.43026208831348084,0.3247667329102439,-0.5069097284375818
-668.4505617618561,4672.0,-5024.0,-15092.0,-1835.0,337.0,-9511.0,0.23746952627142956,0.051906694268117226,0.5978522485950512,-0.7638629510798518
-668.4661817550659,4464.0,-8792.0,-15448.0,208.0,3076.0,-4547.0,-0.2048201357790219,0.02159679806403963,0.6028419326502011,-0.7708202738196593
-668.481823682785,1972.0,-9532.0,-15568.0,5914.0,3897.0,-2075.0,-0.4712711484776172,0.05791251265521268,0.11737040539608223,-0.8722234996993068
-668.4974110126495,248.0,-5112.0,-13144.0,6713.0,3336.0,-8447.0,-0.8421500461712981,-0.03605545792298041,-0.34745698572342393,-0.4108003733684246
-668.5129916667938,400.0,-3224.0,-12948.0,983.0,981.0,-11646.0,-0.8572405518818773,0.19572071405993988,-0.3436202651476139,0.3297834921232493
-668.5285751819611,2592.0,-7308.0,-14344.0,-1896.0,-934.0,-11891.0,-0.35138883293627404,0.49639751963569834,-0.08630486182359831,0.7890924289415148
-668.5441648960114,4820.0,-9892.0,-16076.0,2010.0,8.0,-10716.0,0.21698122515591048,0.3732583433996812,0.37378267154058237,0.8209043010414496
-668.5597989559174,4656.0,-7644.0,-15980.0,7190.0,3608.0,-6226.0,0.23257109968258946,0.03595026677770841,0.8675612892096538,0.43812746019386434
-668.575423002243,2548.0,-4188.0,-13144.0,4939.0,3127.0,-7252.0,0.1997678268757384,-0.41312459853947103,0.8866633190779531,-0.05700035112711052
-668.5910334587097,2008.0,-5384.0,-11588.0,-1495.0,-4.0,-10230.0,0.0705794477855677,-0.913832273267231,0.38990462696458195,-0.08890162966526077
-668.6066246032715,3264.0,-9260.0,-14492.0,-1183.0,-965.0,-12380.0,-0.05870099630291291,-0.9131637953795054,-0.4020284643556294,-0.032545194560740544
-668.6221921443939,3896.0,-9992.0,-14824.0,3433.0,-1925.0,-10879.0,0.0821441441964731,-0.390165904894052,-0.8929251851092964,0.20906343542083897
-668.6377847194672,4408.0,-7804.0,-14360.0,4386.0,-1421.0,-15324.0,0.2332352473369753,0.5014953909434916,-0.7829210180878987,0.284847979979326
-668.6533892154694,5264.0,-6064.0,-15364.0,2759.0,-1405.0,-9300.0,0.1880008836059182,0.9331816476055327,-0.2554091568992547,0.16909714044781804
-668.6689553260803,5748.0,-5928.0,-15032.0,668.0,522.0,-8747.0,0.217444669788432,0.8978343567026007,0.37718529234621534,0.06589794187019177
-668.6845536231995,5316.0,-6608.0,-13916.0,-194.0,973.0,-5594.0,0.2083101897913233,0.6311364875751726,0.7462116773376576,0.03797013939000735
-668.7001240253448,4524.0,-7148.0,-14540.0,356.0,1321.0,-4996.0,0.10838382494559108,0.28053130248880637,0.9537011060436714,-0.0030553469811483184
-668.7157280445099,4048.0,-6948.0,-13992.0,837.0,-405.0,-6418.0,0.10412045798642904,-0.21399073170091962,0.9632081047508766,-0.12488812560458129
-668.7313113212585,5032.0,-6752.0,-13940.0,956.0,-1277.0,-7176.0,0.12696903138471627,-0.6922778577397474,0.679332090729484,-0.207697239407752
-668.74689245224,6232.0,-6164.0,-14180.0,1816.0,-114.0,-4053.0,0.15822844266649738,-0.8526875913439839,0.3731442354281347,-0.3296225281531636
-668.7624695301056,6112.0,-5020.0,-13288.0,1428.0,1256.0,-1505.0,0.17618940182850243,-0.827660777489294,0.23230637078554658,-0.4795505001369301
-668.7780854701996,5328.0,-4820.0,-13480.0,-356.0,1567.0,580.0,0.1413611922227656,-0.7477125128666077,0.30981983494386167,-0.5700479640446228
-668.7936754226685,5392.0,-5940.0,-14188.0,-2109.0,1847.0,473.0,-0.021996051522255148,-0.6495404760962783,0.45467492400673815,-0.6090025099369603
-668.8092470169067,5148.0,-7396.0,-14092.0,-1484.0,2027.0,1664.0,-0.09479919316696524,-0.4575359203918547,0.6035926459307248,-0.6460262473804124
-668.8248529434204,5000.0,-7708.0,-13740.0,-124.0,2181.0,1360.0,-0.13453911283895875,-0.2556785898537514,0.6313118883142796,-0.7197034010479327
-668.8404207229614,4412.0,-6448.0,-13860.0,215.0,1726.0,1134.0,-0.15111659945155922,-0.08603534278395042,0.6130903552027923,-0.7706373398165698
-668.8560020923615,4380.0,-5760.0,-13560.0,-566.0,1164.0,241.0,-0.20010511867800787,0.012439953369025225,0.633675969953121,-0.7471666173906648
-668.871574640274,5476.0,-6032.0,-13496.0,-2493.0,1318.0,511.0,-0.22986984141881903,0.16500555758051777,0.7497522482081604,-0.5981676924412068
-668.8871684074402,6092.0,-7156.0,-14388.0,-2210.0,2515.0,2706.0,-0.2072069519677101,0.48453494329289115,0.7263259288691185,-0.44129560708987114
-668.902779340744,5340.0,-7112.0,-14996.0,-341.0,3266.0,4091.0,-0.2203108939426271,0.7962998952153072,0.4615327795919524,-0.3230434649585372
-668.9184837341309,4112.0,-5204.0,-16624.0,739.0,4567.0,3859.0,-0.3069531543002621,0.943809041611569,0.07509639443709129,-0.09677182224139252
-668.9341397285461,3464.0,-4376.0,-14732.0,-1072.0,1704.0,2380.0,-0.202186730465728,0.9674113664097655,-0.15192332529315264,-0.01245300753393456
-668.9497318267822,5088.0,-6184.0,-13632.0,-2807.0,618.0,-779.0,0.040826781480335965,0.994891671532997,-0.09092269190922253,0.016024978134669163
-668.9653587341309,6568.0,-7116.0,-14164.0,-466.0,1981.0,2781.0,0.08897342815575991,0.9273342257008355,-0.3121934095040713,0.18619945754020514
-668.9809563159943,5988.0,-5760.0,-13964.0,261.0,2961.0,3368.0,0.08705109532104405,0.7349675298975129,-0.5191173558584801,0.42750673403614947
-668.9965453147888,5552.0,-4644.0,-14228.0,-1150.0,3144.0,4772.0,0.11148615931413926,0.3501995384475813,-0.7525500756166027,0.5464425891545507
-669.0121326446533,5268.0,-5620.0,-14356.0,-1514.0,3751.0,6216.0,0.09037725752931192,-0.2111178509177596,-0.8213850603487997,0.5220994033526047
-669.0277581214905,4748.0,-6348.0,-14444.0,-1644.0,3080.0,6319.0,-0.005886188229428918,-0.6915078022493524,-0.6394481949120429,0.3359885686152557
-669.0433285236359,4408.0,-6956.0,-14688.0,-1623.0,2191.0,2734.0,-0.05829355460415959,-0.8599662231335912,-0.495864729895864,0.10572665797356959
-669.0588970184326,4752.0,-7724.0,-14164.0,232.0,1254.0,871.0,0.005577391592046774,-0.9022440331566244,-0.43085533551338,0.016978727748267433
-669.0744619369507,5064.0,-6624.0,-13932.0,1286.0,1272.0,411.0,0.1523604661148778,-0.9071047675118454,-0.3908627254304947,-0.03425724728555121
-669.0900633335114,5208.0,-5252.0,-13332.0,545.0,506.0,-258.0,0.21173815584217132,-0.8873877250829278,-0.405225296228262,-0.05918139935334234
-669.1055998802185,5580.0,-5344.0,-13968.0,-1268.0,494.0,-709.0,0.12637820490479057,-0.8753047054864629,-0.4405388605864915,-0.15425866002093674
-669.1212434768677,5808.0,-6612.0,-14480.0,-1092.0,1066.0,47.0,0.08409805963364152,-0.8671815432963638,-0.40684487438301353,-0.27459230783156213
-669.1368067264557,5152.0,-6948.0,-14176.0,50.0,822.0,-842.0,0.09659316066822875,-0.8130259286323528,-0.4632493816331249,-0.3392029055007481
-669.1523849964142,4576.0,-6168.0,-14228.0,380.0,-27.0,-2967.0,0.03365388602987511,-0.6684027959032257,-0.6630141480922539,-0.33543607112733403
-669.1679832935333,4724.0,-5960.0,-13692.0,263.0,-943.0,-4467.0,-0.12647441974763884,-0.4057541778482065,-0.8675582667150942,-0.2582836080019905
-669.1835796833038,5348.0,-5944.0,-13944.0,-211.0,-1014.0,-4741.0,-0.29226912810314454,-0.06202338480296788,-0.938855486927516,-0.1711205164832892
-669.1991465091705,5552.0,-6264.0,-13560.0,-27.0,-666.0,-4152.0,-0.38376527158730844,0.2524913412391792,-0.8862291998516834,-0.05975068412164682
-669.2147085666656,5508.0,-6372.0,-13612.0,-58.0,-965.0,-5333.0,-0.43816326171719366,0.5983982094051218,-0.6654482369794865,0.08432783029929815
-669.23029255867,5420.0,-6112.0,-14164.0,-584.0,-906.0,-5171.0,-0.38319016392790883,0.84258240270455,-0.331534328136145,0.18249707446653662
-669.2458622455597,5792.0,-6204.0,-14320.0,-483.0,-1254.0,-5547.0,-0.26434268704937386,0.9302606885052541,0.09898804711582897,0.23439147116190406
-669.2614347934723,6020.0,-6380.0,-14820.0,42.0,-1186.0,-5861.0,-0.12188018688278726,0.8005984307645599,0.534533309799958,0.24178815814064014
-669.277006149292,6224.0,-6060.0,-15168.0,1009.0,-550.0,-3933.0,-0.07902131825368013,0.581995415825158,0.7876036011958998,0.18632641949869042
-669.2925989627838,5848.0,-5464.0,-14016.0,910.0,-67.0,-2665.0,-0.07526462835082205,0.3822970616295579,0.9110916279972974,0.13452225757045913
-669.3081638813019,5584.0,-5224.0,-13688.0,42.0,-429.0,-4015.0,0.0041490343176271835,0.06398368176369695,0.9887849790531231,0.13488194534891593
-669.3237972259521,5936.0,-5620.0,-14292.0,-614.0,-297.0,-3066.0,0.06667569337803969,-0.19030076336877574,0.9630946645305082,0.17829368616607486
-669.3394200801849,6364.0,-6132.0,-14428.0,-144.0,150.0,-1745.0,0.0777818230185736,-0.33622829120694364,0.9220167156957964,0.17545854261763036
-669.3549740314484,5916.0,-6012.0,-14388.0,196.0,331.0,-1563.0,0.07993143198031005,-0.46123275162575883,0.8728688533566387,0.13775078892396617
-669.3705613613129,5924.0,-5736.0,-14528.0,735.0,268.0,-1361.0,0.10438118897668111,-0.5578190628276462,0.8211366064302581,0.06063937758668364
-669.3861622810364,5868.0,-5192.0,-14368.0,1006.0,297.0,-610.0,0.1344136943525029,-0.5906610051690822,0.7950198616966924,-0.03155875870393363
-669.4017543792725,5716.0,-4944.0,-13940.0,1001.0,189.0,-833.0,0.16930280773941347,-0.6320733722572117,0.746610074721976,-0.11997169540601131
-669.4173665046692,5168.0,-5056.0,-14216.0,-333.0,-1084.0,-819.0,0.21116641774497633,-0.6966122577050189,0.6838146785560283,-0.05037451561242106
-669.4329466819763,6312.0,-6016.0,-15032.0,-85.0,-626.0,-2199.0,0.22896730772921725,-0.8161168285697118,0.5285000512579913,-0.04706367959318576
-669.4485220909119,6764.0,-6416.0,-14452.0,783.0,212.0,-86.0,0.2737482812241181,-0.8015912297478692,0.5220289757583417,-0.09999563683899652
-669.4640941619873,6168.0,-5648.0,-14060.0,1221.0,778.0,517.0,0.3250798192389879,-0.7355715074111625,0.561060945762937,-0.1961333315579377
-669.4797060489655,5588.0,-5424.0,-13992.0,493.0,295.0,160.0,0.34425924617652354,-0.7078739146142982,0.5704799474596429,-0.23441996923693192
-669.4953088760376,5776.0,-5860.0,-13812.0,-388.0,-227.0,-12.0,0.3307932486964578,-0.7243473859650821,0.570407355627427,-0.20132595388702823
-669.5108816623688,6236.0,-6500.0,-14220.0,-201.0,-19.0,573.0,0.3283508746990408,-0.7011056594690727,0.6087364399698311,-0.173425788156398
-669.5264573097229,6364.0,-6352.0,-14304.0,813.0,273.0,648.0,0.3714921360316206,-0.6365882480970223,0.6410796732461317,-0.21392953933961717
-669.5420322418213,6392.0,-5408.0,-13712.0,294.0,-89.0,933.0,0.4084434451266041,-0.5745654408629485,0.6820579641130579,-0.19453904463892918
-669.5576243400574,6252.0,-5612.0,-13828.0,-713.0,-411.0,843.0,0.40903270277088777,-0.5540099354290466,0.7180306095246526,-0.10098159879652373
-669.5732071399689,6444.0,-6288.0,-14180.0,-697.0,-458.0,1429.0,0.41210514768122936,-0.48845611861112165,0.7689849655283968,0.015559249251821556
-669.5887882709503,6548.0,-6344.0,-13580.0,-48.0,-408.0,2077.0,0.4271886320574933,-0.3445247314483997,0.8288307672283953,0.10886754041882758
-669.6043667793274,6312.0,-5948.0,-13960.0,-408.0,-449.0,2113.0,0.4194814098569693,-0.19908603142163958,0.856244012291764,0.22637643493016887
-669.619966506958,6072.0,-5984.0,-13860.0,-893.0,-900.0,1907.0,0.4249758205506206,-0.07015840508990305,0.8226626781529444,0.37107878963475266
-669.6355333328247,5904.0,-6220.0,-14016.0,-1755.0,-1544.0,2286.0,0.4336134443313531,0.07584523680570557,0.694992154975377,0.5685180608139623
-669.6510887145996,5908.0,-7012.0,-13964.0,-1126.0,-1828.0,1860.0,0.4460490635347957,0.22985806180029278,0.5414185876278739,0.6745898141212797
-669.6666703224182,6248.0,-6888.0,-14360.0,-567.0,-2075.0,1942.0,0.4275406995050338,0.4090049409428642,0.3765690503888238,0.7128251250063581
-669.6822459697723,6248.0,-5804.0,-14008.0,-270.0,-1853.0,3185.0,0.2852932084291021,0.5892311316585889,0.16842627895886678,0.7369172594427663
-669.6978225708008,5704.0,-5432.0,-14104.0,-1530.0,-1726.0,3269.0,0.16894414786682563,0.6706947208283087,-0.13319738766106368,0.7098485206541305
-669.7133934497833,5608.0,-6056.0,-14344.0,-1884.0,-2111.0,2989.0,0.0653047891873341,0.6955762094625346,-0.42920454582689355,0.5724443022517214
-669.7289643287659,5132.0,-6320.0,-14448.0,-1396.0,-2729.0,2593.0,-0.07718760106616444,0.6859970831051309,-0.6341513180262571,0.3482846279387933
-669.7445411682129,5212.0,-6128.0,-14320.0,-1056.0,-2806.0,1731.0,-0.2122461472646763,0.653498601212875,-0.71889305282917,0.10528024400652324
-669.7601096630096,5284.0,-5868.0,-14472.0,-1334.0,-3355.0,2341.0,-0.34446670572960025,0.5263895680764872,-0.75133888602407,-0.19936546745150194
-669.7757251262665,5460.0,-5812.0,-14364.0,-1301.0,-3367.0,2088.0,-0.44075674181878793,0.34781137397397965,-0.6798991424376496,-0.4716968293174837
-669.7913513183594,5600.0,-5932.0,-14880.0,-1026.0,-3011.0,3887.0,-0.3921596313048817,0.03001736254415904,-0.5861662885914178,-0.7083211585429835
-669.806914806366,5212.0,-5440.0,-14776.0,-709.0,-2439.0,4501.0,-0.2157876374001213,-0.29790362353224187,-0.42922147279699874,-0.8248988143533784
-669.8224692344666,4452.0,-5368.0,-14576.0,-1179.0,-2421.0,4807.0,0.008155023896496487,-0.5680115426492398,-0.1567052978775785,-0.8079231600960439
-669.8380284309387,3780.0,-5528.0,-14492.0,-1133.0,-3179.0,3490.0,0.14238750293854183,-0.7742345544883518,0.08648841361546791,-0.610578748363739
-669.8535697460175,3580.0,-5716.0,-14496.0,-1509.0,-4508.0,1767.0,0.1541826729438334,-0.9326438490554265,0.21060640892758256,-0.2490945497227941
-669.8691658973694,4188.0,-6548.0,-14500.0,-1741.0,-5289.0,1484.0,0.12685900549678808,-0.9324344772439872,0.26632765887302334,0.20866795750740613
-669.884752035141,4648.0,-6828.0,-15060.0,-1257.0,-5056.0,2839.0,0.08030745665745928,-0.7001391825476757,0.3716429972148606,0.6043486742666337
-669.9003400802612,4632.0,-6204.0,-14744.0,-180.0,-4232.0,3647.0,0.012799630102946451,-0.3236259648919008,0.49920323564025815,0.8036781282598839
-669.9161419868469,3936.0,-5088.0,-14476.0,-703.0,-4125.0,5291.0,-0.17104329939320623,0.16835440938528243,0.5126952696146289,0.8243449175484749
-669.9319198131561,3444.0,-5068.0,-14820.0,-1846.0,-5074.0,5226.0,-0.24491076623880684,0.6647207722893154,0.316944300099348,0.6306435777061009
-669.947479724884,3360.0,-5664.0,-14696.0,-1611.0,-5856.0,4792.0,-0.20984060430543977,0.956460277752962,0.06255626754141033,0.1929698713704865
-669.9630851745605,3476.0,-5900.0,-15496.0,-1179.0,-6259.0,5189.0,-0.13373556890410504,0.9035185823688161,-0.22412915000335404,-0.33990453519027136
-669.9787273406982,3596.0,-5580.0,-15256.0,-52.0,-6895.0,7079.0,-0.041298645706993375,0.42505236758042036,-0.5303813044627151,-0.7323391144500451
-669.9951069355011,2940.0,-4884.0,-16072.0,1141.0,-7591.0,7138.0,0.015656104487030965,-0.2911048861958462,-0.6204852342306564,-0.728018478973523
-670.0106992721558,2832.0,-3644.0,-15708.0,499.0,-6701.0,9288.0,0.18070613382281084,-0.8618865610490664,-0.30082534714783243,-0.3660614150592936
-670.0262668132782,1844.0,-3784.0,-15504.0,-1879.0,-7257.0,8608.0,0.08771129328384136,-0.9559456577380191,0.20698465805602728,0.188764349949167
-670.0418462753296,1480.0,-5764.0,-16176.0,-5584.0,-8081.0,10602.0,-0.252723228055647,-0.41884361954205446,0.5825666432555102,0.6490894380099335
-670.0574123859406,788.0,-9308.0,-18132.0,-5574.0,-7092.0,10030.0,-0.42989974891569105,0.3986538763055706,0.5114746711738188,0.6282156902978487
-670.0729818344116,-1284.0,-10128.0,-19608.0,-2481.0,-7447.0,11848.0,-0.41464315353936954,0.8968720865790204,0.15233323802094692,0.022047678616460526
-670.0886082649231,-2752.0,-8072.0,-18888.0,-3465.0,-8758.0,10172.0,-0.029537609055588842,0.7482012000331238,-0.21250257591443195,-0.6278257315131356
-670.1041917800903,-1056.0,-7196.0,-18464.0,-6990.0,-9385.0,10384.0,0.4855925442197427,0.035249241168162505,-0.28563422183790305,-0.8254516723045157
-670.1198499202728,1068.0,-7380.0,-18336.0,-7601.0,-6455.0,18687.0,0.8061078724733335,-0.5794559446820524,-0.03297593670742265,-0.11547074827597809
-670.135458946228,-60.0,-6876.0,-18316.0,-7040.0,-2521.0,19267.0,0.30881636781532756,-0.5604413282219886,0.4048197547565723,0.6531913461987613
-670.1510694026947,-2268.0,-5212.0,-15680.0,-6428.0,-4218.0,19562.0,-0.4651332755881736,0.09459283391098967,0.4220028296241277,0.7724097639870521
-670.1666786670685,-1908.0,-3132.0,-12256.0,-8572.0,-9272.0,10166.0,-0.42602875638897847,0.8323634585893819,0.07899445931171505,0.3455871046969674
-670.1822509765625,3988.0,-4700.0,-10096.0,-13501.0,-17517.0,-5810.0,0.3811000196149373,0.8165474841469512,0.3337820155241646,-0.2767716518999108
-670.197872877121,14148.0,-8692.0,-15052.0,-18066.0,-25951.0,-12962.0,0.6711962185254438,-0.2507784482621591,0.26410791496825853,-0.6456413984368472
-670.2135012149811,26656.0,-15284.0,-22144.0,-11839.0,-10752.0,-15934.0,-0.107681292561109,-0.8678156030121235,-0.02141714123917238,-0.48460512219972957
-670.2290844917297,31136.0,-15784.0,-20872.0,10002.0,13118.0,-1255.0,0.35389078512666494,-0.23041102023635984,-0.3772626998621467,-0.8242238344338244
-670.2447094917297,25076.0,-7180.0,-14000.0,15427.0,23405.0,18559.0,0.8935679934151483,0.42528583055663094,-0.12615046650373082,-0.06895116585434491
-670.2602777481079,18156.0,-3024.0,-15832.0,7617.0,29669.0,11770.0,0.33239857023137065,0.3522034315072249,0.5619507115850767,0.6705783556689717
-670.2758755683899,12908.0,7728.0,-21916.0,-9110.0,32767.0,-4761.0,-0.22664785939498813,-0.6529506896277805,0.35636140140137806,0.6287230680812671
-670.2914650440216,8084.0,-4580.0,-23116.0,-18127.0,31176.0,32767.0,-0.9218468526703194,-0.2257261911499483,0.14018012263749235,-0.28212692191299454
-670.3070673942566,-16404.0,-32768.0,-27808.0,15585.0,25224.0,6156.0,-0.2731195274449351,-0.27708696069634836,-0.7614614406806174,-0.5184640916176494
-670.3226933479309,-8052.0,-8368.0,-16908.0,31571.0,15346.0,-27795.0,0.06260098855499575,0.37481442058339515,-0.8002435258967352,0.463902538918502
-670.3382759094238,6628.0,1892.0,-13968.0,19041.0,19671.0,-32768.0,0.5547325573087853,0.510867893739875,0.29802542387090525,0.5852064864080082
-670.3538372516632,7876.0,-7848.0,-14372.0,7432.0,8373.0,-506.0,0.022325666258266683,0.3074703932526387,0.7903113153845545,0.529501224431377
-670.3694186210632,10504.0,-12872.0,-16044.0,11244.0,28777.0,-32768.0,-0.18495958593918754,-0.803939935313195,0.5536142693053535,0.11393758290976676
