programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4374.755223989487,4552.0,-1060.0,15988.0,-22.0,41.0,-496.0,-0.041859498920064554,0.7063599591247636,0.6696239171191741,-0.2256262398689403
-4374.770820617676,4396.0,-1172.0,15944.0,-17.0,9.0,-226.0,-0.04580632057664245,0.6932440841492826,0.6837263303804423,-0.2232324482053329
-4374.786481380463,4492.0,-1072.0,16080.0,4.0,78.0,-296.0,-0.05647922540547039,0.6768307913900108,0.7009979120416527,-0.21751345760024407
-4374.802095890045,4496.0,-1080.0,15956.0,49.0,66.0,-321.0,-0.06950867213165972,0.657915175534007,0.7184059268677452,-0.21496299807605573
-4374.817702293396,4448.0,-1132.0,16000.0,55.0,45.0,-280.0,-0.08075005780357433,0.6406531815020257,0.7329467030739916,-0.21408423493806797
-4374.833357334137,4436.0,-1120.0,15952.0,13.0,13.0,-305.0,-0.08801151303494525,0.6210592553782122,0.7494002594612165,-0.21198732509709553
-4374.848948717117,4492.0,-1080.0,15940.0,23.0,34.0,-309.0,-0.09720039220911682,0.6010649167948192,0.7651795704005295,-0.2092206361583194
-4374.864547967911,4516.0,-1128.0,15928.0,-32.0,24.0,-275.0,-0.1021544826074899,0.5832241505943676,0.7797566469509813,-0.20345422920754755
-4374.880126476288,4504.0,-1100.0,15980.0,-33.0,46.0,-253.0,-0.1081095680707797,0.5669589446146127,0.7926065585539374,-0.19658260286789855
-4374.895756244659,4504.0,-1096.0,15968.0,-52.0,83.0,-204.0,-0.11479658328251392,0.5546412441482462,0.8026513632436711,-0.18693748644780356
-4374.911375284195,4428.0,-1196.0,15872.0,-38.0,76.0,-229.0,-0.12203180873687718,0.5400845542010319,0.8134080192709423,-0.17828153621618087
-4374.927049636841,4400.0,-1168.0,15916.0,-46.0,112.0,-237.0,-0.13151047823382506,0.5253380599809626,0.8238773404988738,-0.1671856592613487
-4374.942666053772,4464.0,-1196.0,15860.0,-18.0,54.0,-282.0,-0.13868435459847192,0.5058825482988052,0.8361834659918502,-0.16014589697575293
-4374.958281755447,4416.0,-1120.0,15836.0,-50.0,36.0,-263.0,-0.1427858185449135,0.487649078085024,0.8478196414251867,-0.1516985243136955
-4374.97390961647,4488.0,-1156.0,16124.0,254.0,3.0,-208.0,-0.1565559153724622,0.4689270792258157,0.8529160859257136,-0.16772534125705896
-4374.989581823349,4408.0,-1164.0,15968.0,17.0,24.0,-211.0,-0.1621476910246263,0.45324788195119153,0.8608198822421077,-0.16511697108057966
-4375.005198717117,4492.0,-1216.0,15920.0,16.0,8.0,-199.0,-0.1662740997449347,0.4381062892407274,0.868209399918311,-0.16318161959981267
-4375.020802974701,4396.0,-1248.0,15984.0,26.0,9.0,-143.0,-0.1700232735296916,0.4269749016862348,0.8730980308163682,-0.16274012526988535
-4375.036412239075,4400.0,-1312.0,15884.0,53.0,-9.0,-81.0,-0.1725076111589954,0.4198619567832498,0.8754569545669076,-0.16592824364403028
-4375.052057266235,4420.0,-1296.0,15936.0,35.0,-66.0,-66.0,-0.16974685341828288,0.4133095183976563,0.8783202135422229,-0.17004367156596412
-4375.067652463913,4392.0,-1204.0,15620.0,52.0,12.0,-82.0,-0.17380439150321747,0.4064050917175064,0.8802872594629079,-0.17239859554986137
-4375.083304643631,4364.0,-1160.0,15976.0,9.0,-10.0,-29.0,-0.17384147635327496,0.4038780409493889,0.8813190607945065,-0.17302711411361638
-4375.09889125824,4408.0,-1240.0,15892.0,53.0,-59.0,-70.0,-0.17227182824709436,0.39677019540385955,0.8838340642052147,-0.17813808178511148
-4375.114482164383,4332.0,-1228.0,15932.0,71.0,-34.0,-36.0,-0.17271293859405928,0.3923749185008751,0.8844525177023876,-0.18427128941738105
-4375.130056858063,4432.0,-1176.0,16048.0,105.0,-46.0,-106.0,-0.1744973111860282,0.38182188757845226,0.8869945723321652,-0.192362582661373
-4375.145647287369,4496.0,-1196.0,15964.0,112.0,4.0,-71.0,-0.17977158049052086,0.3746493616031323,0.8873482549611384,-0.19983270281845247
-4375.161341190338,4444.0,-1172.0,15980.0,57.0,40.0,-72.0,-0.18603493554039655,0.36885000612894703,0.888034605140716,-0.20182967029088872
-4375.176948547363,4388.0,-1112.0,15960.0,33.0,-30.0,-60.0,-0.18587761645561135,0.36311514675416684,0.8898406359891532,-0.20440289733978834
-4375.1925938129425,4368.0,-1184.0,15928.0,14.0,-28.0,-84.0,-0.1856922173857556,0.3558410811690793,0.8926674580914962,-0.20503739809910032
-4375.2081887722015,4412.0,-1264.0,15848.0,27.0,-113.0,-68.0,-0.17898326746652563,0.34804659538838273,0.8960532726678937,-0.2095640473619432
-4375.223810434341,4576.0,-1280.0,15848.0,57.0,-175.0,-59.0,-0.16813475100791475,0.33927989081639204,0.8993964871661206,-0.2184166203940666
-4375.239444732666,4336.0,-1300.0,15932.0,109.0,-185.0,-74.0,-0.158268107286135,0.3282672510092977,0.9020349101676546,-0.2313543580088663
-4375.255069255829,4492.0,-1204.0,16052.0,105.0,-194.0,14.0,-0.14573997767442054,0.3239292802026305,0.902012508079764,-0.24536323196950083
-4375.270680427551,4480.0,-1224.0,16056.0,126.0,-143.0,-4.0,-0.1381565276868568,0.3188924743396849,0.9011078922302128,-0.259277708697542
-4375.286287784576,4520.0,-1168.0,16072.0,79.0,-108.0,-58.0,-0.1332081255740415,0.31089541002258686,0.9021499302456853,-0.26781550116758185
-4375.3019280433655,4552.0,-1216.0,15948.0,71.0,-57.0,-60.0,-0.13208848067344384,0.3039855936715221,0.9027258066205297,-0.27428363089121355
-4375.317518949509,4472.0,-1288.0,15624.0,106.0,-81.0,-78.0,-0.13041966410158354,0.294637477698826,0.9030940837631215,-0.28390234909727685
-4375.33313369751,4392.0,-1372.0,15884.0,117.0,-63.0,-15.0,-0.1288700952904415,0.2905286292854927,0.9012196730538189,-0.29459924474800175
-4375.348742723465,4416.0,-1332.0,15924.0,140.0,-41.0,12.0,-0.12892064870866254,0.28880602917374554,0.8976855328966984,-0.30680812876682706
-4375.364332437515,4340.0,-1296.0,16004.0,154.0,-56.0,41.0,-0.12734703764112928,0.28874026697084715,0.8930419594368234,-0.3207613582071126
-4375.379962921143,4572.0,-1236.0,15892.0,130.0,-45.0,102.0,-0.12429081730453415,0.2939383408015934,0.8872127247722363,-0.33317506740871383
-4375.395585536957,4352.0,-1208.0,15960.0,144.0,-16.0,78.0,-0.12450864792112837,0.29790481500854743,0.8810854069164927,-0.3455992238220076
-4375.411203861237,4456.0,-1212.0,15976.0,142.0,-255.0,47.0,-0.10717886351082612,0.2921689030531301,0.8780371971153342,-0.3635941470748748
-4375.426816225052,4400.0,-1180.0,15968.0,189.0,-26.0,75.0,-0.10764983722133112,0.2952587151808375,0.8702066187128404,-0.3794393817256548
-4375.4424414634705,4444.0,-1228.0,15984.0,172.0,-39.0,20.0,-0.1084865129588718,0.29381520429853814,0.8642321528289827,-0.393708125704328
-4375.458052396774,4420.0,-1244.0,15664.0,144.0,-48.0,75.0,-0.10601160739543018,0.2964069542212998,0.8576942396393347,-0.4065280407009991
-4375.473635673523,4516.0,-1168.0,16004.0,148.0,32.0,31.0,-0.11116840127740993,0.29844503058050476,0.8512388995941843,-0.4170905010868848
-4375.489335536957,4476.0,-1108.0,16012.0,122.0,1.0,248.0,-0.10540316756051676,0.3156115196144882,0.8400533022849819,-0.42847402520449246
-4375.504928350449,4444.0,-1048.0,15972.0,113.0,74.0,-39.0,-0.11543419897899151,0.31443191021659866,0.8361280839679454,-0.4343930786093532
-4375.520514249802,4420.0,-1060.0,15944.0,80.0,11.0,-47.0,-0.12025390951924503,0.31057720148693563,0.8342154612617962,-0.4395058172011484
-4375.53609251976,4400.0,-1096.0,15892.0,95.0,27.0,-77.0,-0.12778582823657744,0.3049648088963721,0.8322932502732198,-0.44492155823957424
-4375.55172586441,4480.0,-1132.0,15836.0,156.0,3.0,-33.0,-0.13347076528125493,0.3008879261032012,0.826965778180729,-0.45582849017858873
-4375.567308425903,4320.0,-1228.0,15972.0,180.0,-50.0,-96.0,-0.138431152655632,0.2897949452886966,0.8227329175689493,-0.46900559912226963
-4375.5829021930695,4424.0,-1192.0,15960.0,163.0,-17.0,-45.0,-0.14320697308675004,0.2838374447399018,0.8172747251437946,-0.4806142855388183
-4375.598606586456,4436.0,-1164.0,15972.0,94.0,24.0,-60.0,-0.14980568470771768,0.27934510242065097,0.814436671306856,-0.48602209724811474
-4375.614214658737,4468.0,-1096.0,15964.0,34.0,50.0,-94.0,-0.15821885107194175,0.27429551190468626,0.814552170037333,-0.4860386091679265
-4375.629809141159,4440.0,-1060.0,15976.0,36.0,247.0,-88.0,-0.1803791686519578,0.27791631125918487,0.8114612654570083,-0.4814109410009573
-4375.645406961441,4352.0,-1096.0,15916.0,81.0,-40.0,-102.0,-0.1838370305849801,0.26768503673521415,0.8110606905778384,-0.4865482745762891
-4375.660996437073,4376.0,-1208.0,15972.0,67.0,-77.0,-112.0,-0.18474526785075815,0.25535646278795465,0.811951434758406,-0.4913218196996155
-4375.676589488983,4400.0,-1188.0,16012.0,106.0,-80.0,-108.0,-0.18610276204663534,0.24250295590752252,0.8109651762991245,-0.498892334241425
-4375.692170381546,4364.0,-1112.0,16024.0,85.0,-41.0,-148.0,-0.19147617957475907,0.22880148771418218,0.8109183176708863,-0.5033867637722023
-4375.707801580429,4400.0,-1044.0,16064.0,78.0,-3.0,-164.0,-0.2000575516902005,0.21569869867673042,0.8106638218038511,-0.5062363236861435
-4375.723372220993,4444.0,-1012.0,16056.0,42.0,-1.0,-215.0,-0.21029619613769174,0.1996390956975097,0.8126724438535463,-0.5054534997012116
-4375.738943576813,4364.0,-1072.0,16092.0,45.0,0.0,-256.0,-0.22237558998023488,0.18057587573585054,0.814884058998738,-0.503890286146612
-4375.754563808441,4404.0,-1084.0,15964.0,55.0,252.0,-320.0,-0.25513859016740037,0.167692865360824,0.8120375595892618,-0.49737149549485005
-4375.770170927048,4324.0,-1076.0,15916.0,71.0,-44.0,-309.0,-0.26643410532825945,0.14221371134991512,0.8140807962134544,-0.49604494257927984
-4375.785805463791,4284.0,-1152.0,15884.0,82.0,-17.0,-366.0,-0.28200530622550585,0.11347371744807541,0.8149690355630449,-0.4933783475007933
-4375.801404953003,4352.0,-1088.0,16020.0,154.0,-35.0,-395.0,-0.2979138942182121,0.07999489313377667,0.812485165644259,-0.4946877644659066
-4375.817003726959,4392.0,-1036.0,16084.0,155.0,14.0,-455.0,-0.31942430870245786,0.04423696271111474,0.8078239951757202,-0.493387874758177
-4375.832636594772,4464.0,-932.0,16296.0,133.0,98.0,-435.0,-0.34536973439531576,0.014043531794615757,0.8003092313446631,-0.4899261781155984
-4375.848251819611,4464.0,-868.0,16140.0,72.0,239.0,-477.0,-0.38220672643211495,-0.011233506012112456,0.789659143378272,-0.4798231589781967
-4375.8639087677,4436.0,-904.0,16168.0,60.0,416.0,-601.0,-0.4351825321067394,-0.037175571690038746,0.771013860845059,-0.4634347494561468
-4375.879509925842,4436.0,-820.0,16296.0,125.0,633.0,-636.0,-0.5016241431936607,-0.058946057179142385,0.7374492755818894,-0.4484051151046398
-4375.895120859146,4516.0,-888.0,16280.0,198.0,702.0,-649.0,-0.5692219083959371,-0.08162413064025495,0.6929993197527176,-0.43482854451103
-4375.91073179245,4344.0,-748.0,16416.0,185.0,893.0,-722.0,-0.6460959735081737,-0.10007852326233796,0.6330800831513749,-0.41443200952050424
-4375.926461696625,4364.0,-576.0,16504.0,133.0,1055.0,-720.0,-0.7248330868844337,-0.1085100251889228,0.5588298329674133,-0.38801003643809917
-4375.942076206207,4196.0,-644.0,16212.0,53.0,1268.0,-751.0,-0.805064121654178,-0.1046606901110774,0.46567669379440846,-0.35222594570441373
-4375.9576535224915,4144.0,-724.0,15952.0,1.0,1368.0,-836.0,-0.8778869963026057,-0.09567536092168401,0.35817832477177003,-0.3030988860074923
-4375.97324514389,4036.0,-664.0,15788.0,-23.0,1412.0,-858.0,-0.9353048594230222,-0.08245160299754122,0.24069590458879217,-0.2459106232292533
-4375.9888689517975,4024.0,-680.0,15820.0,-141.0,1280.0,-886.0,-0.9732479243547787,-0.06136205363200481,0.13139177838853178,-0.17821160648250917
-4376.004517316818,3924.0,-668.0,15856.0,-200.0,1090.0,-863.0,-0.9928174832639652,-0.036723764569079116,0.036976952255880165,-0.10769175940222835
-4376.020076990128,3896.0,-700.0,15816.0,-10.0,863.0,-817.0,-0.9979753335288231,-0.030070411110186917,-0.03981194867304972,-0.03944632792229373
-4376.035689592361,3844.0,-988.0,15976.0,-268.0,628.0,-826.0,-0.9950278822029905,-0.0015833883330013487,-0.0950278380269595,0.02977778567893339
-4376.051283597946,3880.0,-728.0,16028.0,-285.0,486.0,-653.0,-0.986591752140541,0.027282993945155216,-0.137355241144294,0.08382058565674018
-4376.066883802414,4088.0,-916.0,15964.0,-411.0,418.0,-529.0,-0.9744741130202884,0.06581624156183104,-0.17436779404738828,0.12515709248398496
-4376.082477092743,3900.0,-1000.0,15888.0,-409.0,347.0,-469.0,-0.9599286535488805,0.10373210706143791,-0.20495574289707916,0.16052966552613898
-4376.098153591156,3948.0,-1256.0,15652.0,-489.0,162.0,-260.0,-0.9478260251320992,0.14686256153233854,-0.2224549183406112,0.17484571315453407
-4376.113772392273,3872.0,-1012.0,15772.0,-619.0,56.0,-68.0,-0.9364482216349147,0.19817290393149076,-0.2350430214523298,0.1689585937758879
-4376.129376649857,3952.0,-1048.0,16004.0,-850.0,-68.0,243.0,-0.9240468071267076,0.26278672867043484,-0.24524452407228245,0.13013745381783112
-4376.144975662231,4344.0,-1392.0,15668.0,-782.0,-71.0,247.0,-0.9081880604451359,0.32044587466974056,-0.25319481019879747,0.09165847675169965
-4376.160561800003,4520.0,-1428.0,16016.0,-1156.0,88.0,342.0,-0.8719154817655388,0.4014810447541367,-0.2772590954218532,0.04127659586921901
-4376.176144361496,4716.0,-1736.0,16028.0,-1164.0,227.0,378.0,-0.8222707774425319,0.4771913113124421,-0.31000180883893325,-0.007622302050950315
-4376.19176363945,4852.0,-1844.0,16032.0,-1107.0,257.0,151.0,-0.765400149699738,0.5498950667788698,-0.33222352562539204,-0.037490737428269506
-4376.20734333992,4996.0,-1852.0,15884.0,-1088.0,704.0,254.0,-0.6874923760496167,0.6133908168053058,-0.38524996199932,-0.05184983618194925
-4376.222934007645,4828.0,-1680.0,15652.0,-1101.0,939.0,-221.0,-0.5932456653598928,0.6855221055676822,-0.42129396077602277,-0.025108204304581314
-4376.238516569138,4672.0,-1580.0,15296.0,-1111.0,841.0,-386.0,-0.4928602741038593,0.7530871860559345,-0.4358091357017924,0.004340235878362344
-4376.2541410923,4724.0,-1428.0,14748.0,-1007.0,682.0,-807.0,-0.39727050028073513,0.8202024399923042,-0.40914134839085303,0.045248912409906306
-4376.269782543182,4664.0,-1344.0,14612.0,-676.0,597.0,-1253.0,-0.3197650384679964,0.8780846987654694,-0.3397080920688071,0.10637666168143552
-4376.285380601883,4888.0,-1072.0,14592.0,-278.0,488.0,-1565.0,-0.2667014939513694,0.9180849507635698,-0.23348697310792435,0.17740960992702995
-4376.301002025604,5104.0,-876.0,15080.0,103.0,339.0,-2282.0,-0.22815289723750115,0.9380545594477759,-0.05576040106343955,0.2547364847339651
-4376.316597700119,5252.0,-816.0,15212.0,378.0,-26.0,-2610.0,-0.19609955664967563,0.9197183894294862,0.1626406349727642,0.298682225588816
-4376.332230806351,5436.0,-1104.0,15704.0,430.0,-682.0,-2523.0,-0.15120778691401607,0.8713031448151383,0.3781112646991647,0.2738592823320291
-4376.347866296768,5820.0,-1716.0,15880.0,311.0,-1038.0,-2265.0,-0.08449108277111686,0.7982850857989651,0.5582625070747399,0.2096309898791902
-4376.3634877204895,5552.0,-2352.0,15732.0,112.0,-1556.0,-1891.0,0.017697664441140407,0.717530891442778,0.6879833529856542,0.10730852022685772
-4376.379114627838,5432.0,-2900.0,15784.0,-134.0,-1636.0,-1468.0,0.13558809791578502,0.6329007065761474,0.7621964108825677,0.010449619932078213
-4376.394712686539,5456.0,-3016.0,15780.0,-319.0,-1566.0,-915.0,0.25496147328452967,0.5624538131463879,0.7838601001077238,-0.0648359366152712
-4376.410313129425,5364.0,-2832.0,15948.0,-431.0,-1402.0,-435.0,0.36635587700415206,0.5106223640210211,0.7696161976238057,-0.11286753785379423
-4376.425929069519,5408.0,-2336.0,15756.0,-262.0,-1452.0,-123.0,0.47049057884836293,0.4757049434045757,0.725196763244486,-0.16258252247736393
-4376.4415371418,5372.0,-2256.0,15636.0,-573.0,-1508.0,57.0,0.5848276920343637,0.4301045370356585,0.662451014056489,-0.18478450104549063
-4376.457152605057,4772.0,-1940.0,15448.0,-707.0,-1651.0,148.0,0.7006785039121768,0.37133107420328826,0.5768605806510501,-0.19594575263924224
-4376.472776651382,4516.0,-1880.0,15212.0,-714.0,-1544.0,176.0,0.7958362108037995,0.3066525860870402,0.4834819776955346,-0.19711441921684802
-4376.488434314728,4236.0,-1876.0,14996.0,-636.0,-1979.0,218.0,0.885584241993893,0.2336731487224198,0.3452788516995525,-0.20474355781633283
-4376.504092693329,3936.0,-2060.0,14704.0,-440.0,-2258.0,414.0,0.9504804580439773,0.16818628160762303,0.16654414521229602,-0.20140337944289283
-4376.519732952118,3976.0,-2488.0,14504.0,-222.0,-2582.0,716.0,0.9773212848430336,0.11155213648012592,-0.0530198364341982,-0.17201198790773983
-4376.535321712494,3892.0,-2752.0,13620.0,-94.0,-3586.0,871.0,0.9277518347299237,0.04317695994596926,-0.34839171655826107,-0.1266313354532462
-4376.550925731659,4344.0,-2840.0,13756.0,29.0,-4682.0,1064.0,0.7352192377646976,-0.03573020484580034,-0.6748280589586655,-0.052755243573070584
-4376.566520690918,4976.0,-3068.0,14832.0,168.0,-4910.0,1087.0,0.4135334329104798,-0.1021950388235668,-0.9039086665011543,0.03867035724205523
-4376.582169532776,5972.0,-3068.0,15808.0,371.0,-4580.0,1272.0,0.047319734144051946,-0.16037896027306398,-0.9755148390243905,0.14286437871451618
-4376.597846746445,6400.0,-2912.0,16448.0,489.0,-3670.0,1305.0,-0.25976919274455046,-0.2116343336531434,-0.9141223543342392,0.22827876954824922
-4376.613490104675,6932.0,-2620.0,16548.0,630.0,-2715.0,1532.0,-0.477264442217883,-0.28333716397878256,-0.7821014079096731,0.28329506075577915
-4376.629104614258,6748.0,-2532.0,15936.0,646.0,-2242.0,1757.0,-0.6374489570266624,-0.36311441198542516,-0.609712345566257,0.30009599573835105
-4376.644718170166,6712.0,-2376.0,15336.0,597.0,-2308.0,2065.0,-0.7669806377200834,-0.42973105215073937,-0.38576046430185573,0.2797512973366333
-4376.6603264808655,6680.0,-2376.0,14452.0,469.0,-2569.0,2425.0,-0.8547746997708798,-0.4582814739621802,-0.10622253134391038,0.2192146826504694
-4376.675962924957,6748.0,-2672.0,14036.0,435.0,-2965.0,2590.0,-0.8642950458648211,-0.4327052678297449,0.21456021038769124,0.1404426609129331
-4376.6915764808655,6684.0,-2476.0,14088.0,420.0,-3378.0,2475.0,-0.7655775433437634,-0.353333211183454,0.5331973165248409,0.06890057077575985
-4376.707192897797,6908.0,-2440.0,14560.0,497.0,-3361.0,2513.0,-0.5714215037470246,-0.2338491541498893,0.7864408684377693,-0.01740110943927446
-4376.722825288773,6864.0,-2072.0,14632.0,528.0,-3313.0,2569.0,-0.3090649175443082,-0.08333115901016769,0.9413054023300285,-0.10713978824720309
-4376.738446474075,7008.0,-2276.0,14820.0,518.0,-2566.0,2522.0,-0.0676197845511228,0.08190867889178684,0.9760627374444929,-0.18978952982666045
-4376.75403213501,7112.0,-2432.0,14336.0,498.0,-2100.0,2473.0,0.14292143755144907,0.245023663308381,0.9252898751539431,-0.2517449384690166
-4376.769618988037,7168.0,-2440.0,14180.0,332.0,-2060.0,2610.0,0.3451679383518762,0.39810988361532035,0.8029985542740551,-0.27849764224403956
-4376.785209178925,6792.0,-2232.0,14468.0,93.0,-2303.0,2654.0,0.5429255232088792,0.5075826232415857,0.6109760628207831,-0.27258027715073213
-4376.8008761405945,6964.0,-2552.0,14808.0,91.0,-2407.0,2634.0,0.6969457060468861,0.5681225336917008,0.36086882981022295,-0.2475422331763416
-4376.816507101059,7176.0,-2696.0,15356.0,380.0,-2302.0,2953.0,0.7738087688952794,0.6027400833248829,0.06279236872082275,-0.18434071597103402
-4376.832107305527,7156.0,-3216.0,15468.0,680.0,-1454.0,3474.0,0.7606714743597203,0.6109967176727211,-0.21738819929831496,-0.028360005190520583
-4376.847757577896,7060.0,-3368.0,15032.0,524.0,-1065.0,3797.0,0.6820504405952919,0.5393691005213941,-0.46470133755041665,0.1671551278464525
-4376.863345623016,6980.0,-3676.0,14488.0,853.0,-782.0,3960.0,0.5197926996508037,0.41473818421272224,-0.6446905673479225,0.3770701000056587
-4376.878948688507,7324.0,-3612.0,13868.0,1071.0,-643.0,3773.0,0.30300800521871496,0.2570639161335169,-0.7323136060265798,0.5530109169119743
-4376.89458823204,8004.0,-2728.0,14172.0,1192.0,-511.0,3739.0,0.05971718302679057,0.070163751199279,-0.7297755335648027,0.677450054748834
-4376.910205841064,8060.0,-1956.0,14820.0,1429.0,-243.0,3592.0,-0.16755201580698204,-0.12959391656485506,-0.6332230158619195,0.74441947245564
-4376.925894021988,7612.0,-1640.0,15616.0,1706.0,43.0,3874.0,-0.37294277006302634,-0.34837360992244154,-0.4493706109086119,0.7332227302934246
-4376.941515922546,6704.0,-1996.0,15824.0,2136.0,26.0,3888.0,-0.5183300799228931,-0.5333724602257259,-0.18201450303969038,0.6432095052182438
-4376.957160949707,6376.0,-2716.0,15536.0,2703.0,468.0,3824.0,-0.5548290391309771,-0.6868789072684429,0.11715935751107201,0.4545720944298048
-4376.972775936127,6120.0,-3132.0,15352.0,3147.0,1028.0,3671.0,-0.47965887203071333,-0.7735236522256027,0.37862623251203825,0.16801994519558833
-4376.988381624222,6000.0,-2832.0,14772.0,3246.0,2016.0,3308.0,-0.3437376017900271,-0.7590394349764058,0.5171060108588604,-0.19571655729645251
-4377.004082918167,5528.0,-2544.0,14272.0,3057.0,2047.0,2881.0,-0.17075497424967645,-0.6349106661235485,0.5503084113845241,-0.5146764393004458
-4377.01971578598,5356.0,-2260.0,14032.0,2897.0,921.0,2137.0,0.039512280423377545,-0.5079401307775385,0.4992032182774432,-0.7008792692774446
-4377.035307645798,6100.0,-2952.0,14828.0,3066.0,553.0,1878.0,0.25374689710725407,-0.36371817173072,0.3780863963428284,-0.8126329310714627
-4377.050897121429,6952.0,-3692.0,14992.0,3526.0,1087.0,1583.0,0.41718934407183916,-0.1474090479506672,0.19074348519096965,-0.8762651120707643
-4377.066488981247,7956.0,-4248.0,16516.0,4461.0,2636.0,2120.0,0.5326017225017676,0.22616959265743397,-0.024640667324627146,-0.8152150379250358
-4377.082065105438,8060.0,-4012.0,19476.0,5283.0,5485.0,2874.0,0.5255917478218968,0.6975434475267679,-0.16493820702475195,-0.45823775629846925
-4377.097683191299,7360.0,612.0,24080.0,3702.0,6696.0,2471.0,0.4056055047353583,0.9000490475902148,-0.12791600976535736,0.09504409979599611
-4377.1133353710175,5936.0,4828.0,23576.0,-126.0,5694.0,537.0,0.42469142970567614,0.7535580398776136,0.0272443846860807,0.5010441233798024
-4377.128944635391,5372.0,2732.0,18780.0,-1271.0,6550.0,-481.0,0.44368815570546566,0.361564715946945,0.21251299579592287,0.7919911636418234
-4377.14456319809,4124.0,-1092.0,15496.0,-464.0,6932.0,-1129.0,0.3474616168938699,-0.13350547766759804,0.4126746577124914,0.8313521149910681
-4377.160162687302,4416.0,-3252.0,14832.0,330.0,5562.0,-1212.0,0.21392157133845532,-0.5109400417928545,0.5291216284725739,0.6428126766728655
-4377.1757934093475,5220.0,-4012.0,15628.0,187.0,3532.0,-213.0,0.0679334649091492,-0.6835008466906529,0.5694127793074393,0.4516422518763888
-4377.1914348602295,5568.0,-3888.0,18092.0,-958.0,1646.0,1543.0,-0.1289511822575499,-0.6623714799200056,0.6194338837910961,0.40116988769652295
-4377.207065105438,5556.0,-2992.0,21192.0,-2710.0,1847.0,2204.0,-0.4374370824102837,-0.5457866625115445,0.5966616208155879,0.39339627375281966
-4377.222676753998,4856.0,-684.0,21364.0,-2242.0,2922.0,265.0,-0.6715830020902284,-0.520286913893539,0.40038343907387847,0.343468921810966
-4377.238283634186,4824.0,1248.0,20016.0,279.0,4727.0,-2739.0,-0.6696790003707579,-0.6984361866335111,0.006485691013776541,0.2523387910633942
-4377.253879070282,5440.0,1644.0,17136.0,2772.0,7116.0,-5106.0,-0.30609665196137287,-0.7957949009800316,-0.5146920129007269,0.09004136320834974
-4377.26944231987,3448.0,908.0,14988.0,3276.0,7291.0,-5752.0,0.22312766732484957,-0.5173281286702834,-0.8215257587044716,-0.08764176598925923
-4377.285039901733,2180.0,-348.0,13552.0,2667.0,5641.0,-5153.0,0.5788569624331056,-0.043016854513229695,-0.7879565424850886,-0.20542311073842365
-4377.300737142563,680.0,-1616.0,13808.0,1524.0,3771.0,-3926.0,0.6937635028298654,0.33327282469363584,-0.5733763906873556,-0.2808219027503039
-4377.316344261169,688.0,-2400.0,14652.0,7.0,1644.0,-2635.0,0.6865620869497974,0.4881820821545873,-0.3833941154547643,-0.37857589418901133
-4377.331954717636,1252.0,-2452.0,15164.0,-458.0,1177.0,-2029.0,0.6642113526103262,0.555459008324068,-0.20673392974261068,-0.4555761752203259
-4377.347566127777,1636.0,-1676.0,15532.0,125.0,2176.0,-1653.0,0.6145063824875843,0.660374127239641,-0.005207375569464236,-0.43157942628696266
-4377.36320233345,1844.0,-340.0,16324.0,1117.0,2939.0,-1770.0,0.4624818928023168,0.7933106395096311,0.20258364693360692,-0.34018905635820557
-4377.378808259964,2196.0,628.0,16572.0,1607.0,3455.0,-2036.0,0.21493842352734635,0.8652683123683796,0.40732852366786354,-0.19797902795325045
-4377.394458770752,2100.0,452.0,16076.0,1503.0,3650.0,-1946.0,-0.05785162940405993,0.8283306983941723,0.557126984221517,-0.011444060702198696
-4377.410067081451,1840.0,-676.0,15620.0,1449.0,3008.0,-1702.0,-0.29523964102890965,0.7044961278201084,0.6306647776480603,0.13704268855257115
-4377.42565536499,1920.0,-1624.0,15708.0,1705.0,1821.0,-1433.0,-0.4687035803137749,0.5429923948525549,0.6713839447396676,0.18633252984688142
-4377.441282272339,2104.0,-1740.0,15988.0,2031.0,1451.0,-862.0,-0.61981114612002,0.3758785840594446,0.6683287705388266,0.16699128019425025
-4377.456872224808,1928.0,-1696.0,16540.0,2244.0,1973.0,-171.0,-0.7799539881714076,0.20868236334662707,0.5803272523200683,0.10650693769995329
-4377.4724979400635,1600.0,-1820.0,16500.0,2286.0,2431.0,890.0,-0.9125245835774377,0.07227712269774186,0.4018384853654846,-0.024509867003564764
-4377.4880747795105,1020.0,-2028.0,16316.0,2210.0,2500.0,1772.0,-0.9595743180320986,-0.03442781535174154,0.177182668526068,-0.21595868974718513
-4377.503685474396,776.0,-1364.0,16032.0,2255.0,2171.0,2327.0,-0.8922388067287124,-0.13843313525148265,-0.038260941261427706,-0.42811479676081915
-4377.519300460815,828.0,-360.0,16332.0,2133.0,1585.0,3179.0,-0.6982207302499277,-0.24041635806927908,-0.19075713331274932,-0.6467607770360414
-4377.53489279747,1720.0,488.0,16492.0,1733.0,1217.0,3540.0,-0.4157002757376007,-0.3162317857658292,-0.2712334791641254,-0.8084696272610132
-4377.550496339798,2044.0,596.0,16408.0,1440.0,1061.0,3535.0,-0.0958425862910785,-0.3564468091197355,-0.29638901644309984,-0.880859479061949
-4377.56614279747,2176.0,268.0,16632.0,1332.0,1252.0,3268.0,0.21791404774122952,-0.33812670109477944,-0.2922374930523558,-0.8676295577366352
