programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4374.716155290604,2396.0,-1812.0,-16152.0,-45.0,121.0,373.0,0.16420766488993105,0.34063901395940965,0.3682840393895228,-0.8493337219792308
-4374.7317798137665,2032.0,-1704.0,-15964.0,-103.0,186.0,418.0,0.19205085676098602,0.3662265608197181,0.36609183785731664,-0.8336494112166004
-4374.747419595718,2036.0,-1708.0,-16172.0,-102.0,0.0,-198.0,0.18080409862069236,0.35828326386163173,0.3799992997007787,-0.8333927723381893
-4374.76304101944,1956.0,-1700.0,-16108.0,-123.0,-18.0,-507.0,0.14815374552662755,0.338022345247961,0.4043272724215221,-0.8368457555461888
-4374.778661489487,1816.0,-1696.0,-16124.0,-229.0,74.0,-164.0,0.14021582485784512,0.33470941970648616,0.4269471543590518,-0.8282664149921144
-4374.79429602623,1988.0,-1912.0,-16280.0,-38.0,-249.0,228.0,0.16694881677030948,0.3247286442401056,0.4200506418098953,-0.8308049461239814
-4374.809906244278,2080.0,-1704.0,-16192.0,-7.0,41.0,265.0,0.1847417420746756,0.3373489564852175,0.41378102304342823,-0.8251372220804749
-4374.825536966324,1800.0,-1732.0,-16252.0,-110.0,100.0,196.0,0.19836943255144374,0.3499093985937718,0.4176889377387671,-0.8147078815720536
-4374.841166496277,1896.0,-1796.0,-16172.0,-11.0,37.0,34.0,0.19969961670574607,0.3537231284604887,0.4183082861957187,-0.8124150350527146
-4374.856753349304,1968.0,-1564.0,-16220.0,-17.0,53.0,307.0,0.21990247556423054,0.3683960236575916,0.4110449521200641,-0.80434402983463
-4374.87234711647,1964.0,-1712.0,-15972.0,48.0,68.0,274.0,0.2350025704032744,0.3839449914127047,0.4002799196729012,-0.7982080063364486
-4374.887969255447,1960.0,-1748.0,-16160.0,6.0,103.0,502.0,0.26582585731912517,0.4085238684694562,0.3849961978469886,-0.783723669487317
-4374.903568029404,1932.0,-1540.0,-16204.0,-42.0,83.0,109.0,0.27188300782444375,0.41702308443698605,0.3860913179411573,-0.7765982689353976
-4374.919241666794,1956.0,-1840.0,-16364.0,36.0,30.0,120.0,0.2775875195118016,0.42409298248238614,0.3801860811120655,-0.773659392077114
-4374.934862375259,1792.0,-1716.0,-16192.0,51.0,166.0,450.0,0.3002189749823422,0.45123773300971026,0.3639955395364267,-0.757469684255677
-4374.950488567352,1944.0,-1732.0,-16180.0,-15.0,111.0,274.0,0.31519458376910087,0.46691037534665564,0.35718269018956267,-0.7450285911193042
-4374.9661247730255,1868.0,-1836.0,-16260.0,-10.0,68.0,79.0,0.3185043365899286,0.4736834479403109,0.3566597179974097,-0.7395761112142526
-4374.981785774231,1812.0,-1840.0,-15884.0,103.0,109.0,361.0,0.333856385360949,0.4947150100127866,0.33811037627017465,-0.7276526274811429
-4374.997404575348,2072.0,-1732.0,-16140.0,37.0,170.0,434.0,0.3544014293392807,0.5191552426639104,0.3218836752791028,-0.7080030794323342
-4375.013014316559,1872.0,-1908.0,-16176.0,54.0,103.0,197.0,0.3610480142691052,0.53281621030175,0.3129096491480222,-0.6984545575068426
-4375.028622627258,1948.0,-1800.0,-16148.0,70.0,63.0,107.0,0.3624518827563362,0.5419453266336558,0.30578526973879416,-0.6938438328882806
-4375.044236421585,2300.0,-1716.0,-16080.0,-10.0,146.0,197.0,0.3707567661721375,0.555803472357508,0.3017720246741242,-0.6801143768345113
-4375.059862136841,1864.0,-1876.0,-16104.0,238.0,79.0,157.0,0.3662076462645817,0.5723427526433934,0.2826390049002942,-0.6770752736756158
-4375.075472831726,1928.0,-1872.0,-16380.0,99.0,78.0,275.0,0.3753373007900371,0.5869050197330059,0.2655896788173081,-0.6664281888947738
-4375.0911111831665,1924.0,-1700.0,-16256.0,53.0,169.0,345.0,0.38842604068838765,0.6063335987673176,0.2503525365262758,-0.6471540661819842
-4375.106693267822,1800.0,-1828.0,-16132.0,51.0,159.0,-51.0,0.3791995050519915,0.6160712614656642,0.2556457136653617,-0.6413339264758711
-4375.122278213501,1880.0,-1876.0,-16180.0,58.0,82.0,-186.0,0.3636492590684617,0.6185375759150961,0.2651827234094623,-0.6440874216790575
-4375.137865066528,2028.0,-1776.0,-16300.0,3.0,147.0,-184.0,0.3495413684115695,0.6227146663774754,0.2796672378340275,-0.6417425590761786
-4375.15350484848,2012.0,-1988.0,-16252.0,-6.0,126.0,55.0,0.3497180118024723,0.6310882102443691,0.2809584071576301,-0.632840703936569
-4375.169149160385,1992.0,-1848.0,-16108.0,144.0,135.0,320.0,0.35582844855684365,0.6506374319620862,0.25947899408567104,-0.6186499001500766
-4375.1847903728485,1940.0,-1764.0,-16092.0,50.0,175.0,223.0,0.36081916451064977,0.6666824362462176,0.24957737248945935,-0.602540616775253
-4375.2003972530365,1872.0,-1908.0,-16356.0,-13.0,110.0,101.0,0.3643208932979496,0.6744039258513381,0.24792662107600902,-0.5924373570806621
-4375.216033697128,1892.0,-1868.0,-16224.0,80.0,46.0,-80.0,0.3543199631752878,0.6777602491264103,0.25004372888048454,-0.5937815608850714
-4375.231620550156,1996.0,-1840.0,-16108.0,-14.0,112.0,-220.0,0.3410848364789325,0.6783738003149598,0.26727847754814266,-0.5933231301828087
-4375.247284889221,1956.0,-1896.0,-16100.0,-158.0,124.0,-68.0,0.343827307607535,0.6785857707630438,0.2832289213175937,-0.5840252669110743
-4375.262884140015,1864.0,-1964.0,-16248.0,-61.0,-3.0,-472.0,0.32303553009055974,0.664556582169806,0.31403479004978757,-0.5961499358653684
-4375.2784860134125,1980.0,-1792.0,-16148.0,251.0,-12.0,-107.0,0.30301881248222334,0.6680753634811121,0.30687093219719397,-0.6063704634659147
-4375.294139623642,2012.0,-2020.0,-16156.0,-165.0,114.0,-179.0,0.29989765130997026,0.664954313872557,0.329077429543473,-0.5996709135568451
-4375.309730291367,1896.0,-1856.0,-15904.0,-251.0,14.0,-162.0,0.30534630221418557,0.6544260721404537,0.3519795277846495,-0.5954834706752458
-4375.325351238251,1968.0,-1752.0,-16200.0,-113.0,79.0,-413.0,0.28756806634051696,0.6425484588010019,0.38339036591881887,-0.5978694779249626
-4375.340932130814,1940.0,-2044.0,-16040.0,-147.0,37.0,-271.0,0.2801946926479768,0.6316589455750872,0.4071703389368803,-0.5972522296123314
-4375.35654759407,2064.0,-1956.0,-15880.0,26.0,120.0,128.0,0.2810005012281152,0.6431825771262549,0.40178502833842916,-0.5881527707950249
-4375.372145175934,1960.0,-1868.0,-15880.0,-21.0,176.0,125.0,0.28223706786637165,0.6561287198548555,0.40022462561488176,-0.5741581572661398
-4375.387799739838,1700.0,-1876.0,-16112.0,-61.0,85.0,-399.0,0.26245899474509704,0.6446933567283369,0.4280733047684212,-0.576401767530587
-4375.403422832489,1920.0,-1900.0,-16160.0,-93.0,247.0,-556.0,0.23002702418522666,0.633454046180635,0.46914701019942334,-0.57072289453185
-4375.4190192222595,2132.0,-1888.0,-16360.0,49.0,93.0,-240.0,0.21137089713003082,0.6292202316938698,0.4818555687902343,-0.5720309910305548
-4375.434661865234,2220.0,-1840.0,-16048.0,-118.0,168.0,-187.0,0.20126469674174566,0.6275172132047476,0.5011074473068948,-0.560897490840143
-4375.450260877609,1800.0,-1820.0,-16040.0,-151.0,-73.0,-568.0,0.1845522516919279,0.5957900703614615,0.5377464386177859,-0.5672772040264017
-4375.465851545334,2292.0,-1984.0,-16136.0,-103.0,-40.0,-268.0,0.1783367386866448,0.579508707595604,0.5561112980481276,-0.5684240403419886
-4375.4814875125885,2028.0,-1944.0,-16240.0,-122.0,46.0,107.0,0.18744170657389936,0.5851371736410169,0.5575633715304998,-0.5582142790968433
-4375.497146129608,1848.0,-1856.0,-16052.0,-136.0,70.0,-164.0,0.18283232640089173,0.5783472463937925,0.5737499240654005,-0.55036154266673
-4375.512734413147,1844.0,-1852.0,-16200.0,-141.0,4.0,-287.0,0.17577167403594468,0.5618118204167031,0.5949918501444623,-0.5472261829521149
-4375.528317689896,2004.0,-1856.0,-16060.0,-143.0,-33.0,-184.0,0.1755480621216071,0.5484769234198292,0.61036333722618,-0.543886512915505
-4375.543936729431,2132.0,-1772.0,-16176.0,-79.0,89.0,98.0,0.1790991775367286,0.5567598044589465,0.6108874376152167,-0.5336277197713943
-4375.559524297714,1996.0,-1904.0,-16056.0,-132.0,74.0,106.0,0.1863499621948261,0.5638184164278215,0.6131154821349551,-0.5210296445052162
-4375.575121641159,1836.0,-1928.0,-16060.0,-93.0,-19.0,-38.0,0.19007263323614285,0.559485331299802,0.6190326347797355,-0.5173462624129879
-4375.590781211853,1960.0,-1824.0,-16176.0,-182.0,29.0,-149.0,0.19048812719730826,0.5497048956096698,0.6350202343584804,-0.5082205260464446
-4375.606415748596,1940.0,-1900.0,-16212.0,-75.0,53.0,136.0,0.19702067229313056,0.55837967375742,0.6327904803995398,-0.4989701419317988
-4375.622017860413,1868.0,-1800.0,-16148.0,-159.0,62.0,-157.0,0.1943252804224064,0.5496547976229331,0.6484446182792643,-0.4895271860310773
-4375.637614488602,1848.0,-1968.0,-16200.0,-61.0,-24.0,-133.0,0.19276456043088763,0.5401107059644337,0.6571174809439277,-0.48920227491539175
-4375.653208255768,2096.0,-1864.0,-16156.0,-79.0,51.0,-49.0,0.19131632635741613,0.5382094081487204,0.6637784400271931,-0.4828321435078371
-4375.66879940033,2296.0,-1920.0,-16240.0,-101.0,55.0,202.0,0.20119408189187482,0.5505089313195448,0.6594781332716202,-0.47069039684879627
-4375.684390068054,1896.0,-1920.0,-15876.0,-66.0,69.0,242.0,0.2101245888156394,0.5660486508564988,0.6517519203659644,-0.45897278387489754
-4375.7000143527985,1872.0,-1888.0,-16240.0,-115.0,-218.0,109.0,0.23234749755024778,0.5613416736475063,0.6469425503523184,-0.4608421664218588
-4375.715585231781,1860.0,-1936.0,-16232.0,-250.0,53.0,241.0,0.25100896806607026,0.5718286376599787,0.6461052234396052,-0.43881037743699397
-4375.731159925461,1920.0,-1752.0,-16072.0,-166.0,90.0,-253.0,0.2442589694086672,0.5572490471825956,0.6669426943385129,-0.4301145170137715
-4375.746781826019,1820.0,-2028.0,-16108.0,-139.0,-49.0,-87.0,0.250394747144816,0.547403027921659,0.6754121702406264,-0.42599389187561126
-4375.762369394302,1996.0,-1908.0,-16072.0,-111.0,21.0,108.0,0.2582658458574274,0.5521513763905306,0.6749164912472254,-0.41583090344047763
-4375.778001308441,1908.0,-1840.0,-16064.0,-156.0,122.0,242.0,0.2670900705253642,0.567183428844469,0.6715533429217992,-0.3949455150796666
-4375.793607711792,1648.0,-2052.0,-15932.0,-243.0,-146.0,-729.0,0.2617386308981404,0.5126498262024971,0.7110897685860245,-0.4037751673919418
-4375.809218883514,1860.0,-2352.0,-16444.0,-349.0,-145.0,-158.0,0.280402789246574,0.4895171528784389,0.7268243207316949,-0.39175711814010333
-4375.824852705002,2056.0,-2132.0,-16252.0,133.0,-112.0,711.0,0.30530488574520015,0.5330208905411273,0.6879111313434706,-0.38659530824959587
-4375.840444803238,1952.0,-1388.0,-16124.0,-34.0,39.0,419.0,0.31826218506117565,0.558288565869852,0.6702910682449483,-0.371123891187452
-4375.856096029282,1672.0,-1532.0,-15796.0,-673.0,-138.0,-693.0,0.33525376137075685,0.4928915745972262,0.7195497937407019,-0.3562455691030276
-4375.871721744537,1832.0,-2524.0,-16224.0,-711.0,-471.0,-705.0,0.3715369997823112,0.4113294126849459,0.7548411990808318,-0.3506895154167408
-4375.887338638306,2440.0,-2384.0,-16368.0,-101.0,-294.0,1107.0,0.4260379821965838,0.4696787277775338,0.7052881442079265,-0.31695766915927404
-4375.90293431282,2236.0,-1692.0,-16376.0,-148.0,40.0,2004.0,0.47754744513710057,0.5798598057207132,0.6194279249575715,-0.22807912910944295
-4375.918645858765,1524.0,-1676.0,-16188.0,-395.0,-346.0,448.0,0.5239560627370938,0.5797945359147647,0.5892744523585204,-0.20509500296689606
-4375.9342839717865,1772.0,-1912.0,-16192.0,-610.0,-670.0,159.0,0.589982538488259,0.5464611013569993,0.559862406441902,-0.19963705777166618
-4375.94988322258,2400.0,-1800.0,-16212.0,-311.0,-497.0,1767.0,0.6511144639445626,0.6003983465829271,0.44968189778899165,-0.11557668910106081
-4375.965450286865,2152.0,-1696.0,-16172.0,-314.0,-328.0,2209.0,0.689266846334063,0.6535814560335391,0.3125974490597363,0.005032863510908367
-4375.981048583984,1628.0,-1752.0,-16232.0,-280.0,-495.0,1847.0,0.7077067362890453,0.6779826039483057,0.1749673562257008,0.09421883256531706
-4375.996727466583,1636.0,-1696.0,-16272.0,-290.0,-705.0,1409.0,0.7168488951156904,0.6809953774682093,0.04527225999374789,0.14256009228884473
-4376.012320995331,1604.0,-1568.0,-16216.0,-257.0,-611.0,1281.0,0.7127522858227816,0.672514215770436,-0.07172297774103163,0.18591563437493597
-4376.027881383896,1772.0,-1676.0,-16204.0,-155.0,-262.0,1673.0,0.6853356895598309,0.6497686505402716,-0.18673453022358621,0.27063981342884824
-4376.0434923172,1484.0,-1596.0,-16172.0,34.0,-554.0,1501.0,0.6325635925294407,0.6344812394121597,-0.30134498389526865,0.3263250816615508
-4376.059089422226,1432.0,-1544.0,-16272.0,-78.0,-258.0,1048.0,0.5973731057939058,0.6074531492166079,-0.37429352459578746,0.366128940984773
-4376.074687242508,1372.0,-1724.0,-16500.0,352.0,-485.0,853.0,0.5331907009377048,0.6110812027354238,-0.43190125761148385,0.394650153643205
-4376.090314865112,1760.0,-1392.0,-16448.0,722.0,-324.0,835.0,0.45123152084796864,0.6213901763443365,-0.4644413567954569,0.44108796110750814
-4376.1059811115265,1708.0,-1520.0,-16288.0,802.0,-10.0,792.0,0.3748397231787003,0.618418415200233,-0.47475914788419454,0.501654858611796
-4376.1215698719025,1440.0,-1676.0,-16408.0,1280.0,18.0,1591.0,0.2330147971353762,0.5845235938498609,-0.49631703868666543,0.5980850020340767
-4376.137190580368,1328.0,-1300.0,-16508.0,2004.0,739.0,1359.0,0.08961351956508512,0.5155847369389711,-0.43567387729614204,0.7323455938206197
-4376.152773618698,1080.0,-1624.0,-16464.0,2051.0,1063.0,293.0,0.018607956968722,0.44368587727749037,-0.3034505878639663,0.8430387458278338
-4376.168365955353,1160.0,-2544.0,-16700.0,2889.0,1481.0,409.0,-0.08091071078673005,0.31619516306244794,-0.10051569425831115,0.9398780085434851
-4376.183980703354,1380.0,-2108.0,-16728.0,3928.0,2254.0,1179.0,-0.24648778036086375,0.08660147288561457,0.16024324543976837,0.9518750240014425
-4376.199578762054,1352.0,-2092.0,-16552.0,4312.0,3147.0,1018.0,-0.36834199588351463,-0.22866586436158048,0.40049516047035605,0.8072420473340965
-4376.215144872665,980.0,-2944.0,-17160.0,4616.0,3738.0,271.0,-0.37800517434618575,-0.5600670237115942,0.5424455698055904,0.4991891634607412
-4376.23074054718,1316.0,-3376.0,-17396.0,5975.0,4330.0,943.0,-0.27832562371834063,-0.7558710564707257,0.5921950622900375,-0.022333861531860382
-4376.24631023407,1732.0,-2928.0,-17768.0,7178.0,5309.0,1699.0,-0.059216674119342505,-0.6519097306076741,0.43982098554315197,-0.6148695709832486
-4376.26199221611,884.0,-1292.0,-18124.0,8303.0,5928.0,2946.0,0.2521484094806592,-0.1935496655920286,0.0963909883691885,-0.9432223936627027
-4376.277580976486,424.0,-1152.0,-18320.0,7069.0,6159.0,-1857.0,0.12817031261783138,0.3479694325581763,-0.2927426501173721,-0.8813576945660858
-4376.293215274811,1028.0,-868.0,-20080.0,7144.0,5922.0,-2639.0,-0.10744618263103976,0.7273932506480554,-0.5323747754541078,-0.41944186153728236
-4376.30880522728,1860.0,-1568.0,-20768.0,6511.0,7025.0,-4076.0,-0.2542287224904167,0.8236880908153208,-0.4277015875996404,0.2719872013066966
-4376.324417352676,3176.0,-136.0,-20624.0,8915.0,6742.0,4154.0,-0.5140353251599138,0.2154975699026358,-0.4603642494665121,0.6909364946700497
-4376.340073108673,2780.0,932.0,-17348.0,5211.0,7661.0,3078.0,-0.37279627710667795,-0.45956103345477445,-0.41711247754665903,0.6898143035486205
-4376.355691194534,720.0,-2624.0,-18676.0,5207.0,6687.0,9553.0,-0.33091535685829215,-0.921193913725536,0.04121058001283653,0.20049560595031615
-4376.371330499649,-2252.0,1244.0,-16328.0,9602.0,6433.0,23287.0,0.004303585094169378,-0.49505124387991567,0.7644708569720031,-0.41290441258089833
-4376.386920452118,-7176.0,7764.0,-14968.0,7059.0,4481.0,19365.0,0.33806283230560136,0.45879141973642545,0.6437122597614299,-0.5107430677185774
-4376.402529716492,-8656.0,10596.0,-14200.0,551.0,1585.0,7785.0,0.471299467777711,0.8072909751226067,0.29085237426526417,-0.20387003100577542
-4376.418137311935,-7932.0,6220.0,-14844.0,-6887.0,-1202.0,-275.0,0.838067478897923,0.4232683630133845,0.32726026164252664,-0.106712299362886
-4376.433749914169,-5332.0,552.0,-17492.0,-5966.0,-3764.0,6348.0,0.9435008763449626,0.10274429210226933,-0.097602317638998,0.2995388027755125
-4376.449383497238,-2972.0,656.0,-17628.0,-3914.0,-3913.0,15478.0,0.3091701867095905,-0.14226601266297817,-0.377980962327511,0.8609904583727412
-4376.464965105057,-3356.0,2304.0,-16440.0,-5839.0,-4072.0,16524.0,-0.6119803913152208,-0.2895726317704761,-0.3876350965457166,0.6255930973893354
-4376.48059630394,-4852.0,28.0,-16548.0,-8904.0,-5986.0,7802.0,-0.9579125040443334,0.16252586865287905,-0.2334641446578368,0.03851583795435787
-4376.496254205704,-2236.0,-1672.0,-18556.0,-8442.0,-7780.0,6679.0,-0.6657073661193794,0.4954747010204765,0.19174264091091406,-0.5239974074359302
-4376.511932611465,768.0,-244.0,-17724.0,-7251.0,-6371.0,11656.0,0.17357425470162224,0.4953885950137454,0.2351497719790096,-0.818026101523236
-4376.527544736862,-172.0,-968.0,-17180.0,-8861.0,-5150.0,10462.0,0.8683587645009119,0.1284636399619982,0.20801130483796518,-0.4314874811414245
-4376.5431435108185,-1928.0,-2728.0,-18152.0,-9756.0,-6614.0,5756.0,0.8648572109922447,-0.4969534833624229,0.006547964835038497,0.07082629543601208
-4376.558732509613,-1964.0,-3288.0,-18404.0,-10553.0,-8337.0,2132.0,0.25666408269060154,-0.7989433533158288,-0.38332306672873057,0.3858451676031879
-4376.574333190918,-448.0,-2588.0,-19320.0,-11375.0,-8517.0,1117.0,-0.538214159752786,-0.5040131673741758,-0.5509005149451158,0.3909026323629194
-4376.590044260025,452.0,-2776.0,-18420.0,-11643.0,-8748.0,-711.0,-0.8938617763214056,0.23194605894752846,-0.35141725979993765,0.15400668844226986
-4376.605655908585,1084.0,-2912.0,-17264.0,-13033.0,-8972.0,-6881.0,-0.44954291938757235,0.874292252479022,0.1727898601796118,0.06056306715125154
-4376.621301651001,2952.0,-4292.0,-18552.0,-13257.0,-8818.0,-5620.0,0.406973574862081,0.7615952942490689,0.49268886859709576,-0.1077162750106321
-4376.636914968491,4140.0,-3304.0,-18200.0,-11112.0,-7395.0,2137.0,0.9592819434724387,0.25182008786279547,0.12450144817965986,-0.02939703518524167
-4376.652529001236,2472.0,-2476.0,-16944.0,-11806.0,-5997.0,1093.0,0.8403836960904119,-0.4832186138263954,-0.24246549631987113,0.038281819333385016
-4376.668137311935,656.0,-3144.0,-16796.0,-11986.0,-6526.0,-1761.0,0.12963457636657838,-0.8339565813759661,-0.5345524502634088,-0.04432803748594244
-4376.68377661705,1524.0,-3096.0,-16620.0,-12230.0,-6606.0,-2180.0,-0.680177590002901,-0.5659332883476862,-0.4550463261495106,-0.10005398670544416
-4376.699418783188,2384.0,-3128.0,-16712.0,-11771.0,-6060.0,-509.0,-0.98557112817664,0.06538141252477667,-0.011647128787843162,-0.15568932716114278
-4376.715004205704,2048.0,-3244.0,-15712.0,-11364.0,-5339.0,-963.0,-0.6320409749702699,0.6537530334076183,0.40884788748840145,-0.07729542137306507
-4376.730663299561,1168.0,-4288.0,-15708.0,-10803.0,-5436.0,-3372.0,0.10493019960446967,0.7366016140881655,0.6565250976501039,0.12402625322566627
-4376.746258974075,1812.0,-4592.0,-15144.0,-10038.0,-5649.0,-6434.0,0.7497692145168451,0.22113944747023656,0.5966251977725302,0.18160903919750507
-4376.761825799942,3148.0,-3492.0,-16204.0,-8501.0,-4485.0,-4915.0,0.8917718506906847,-0.3784550423823565,0.19180299975765788,0.15724616527929683
-4376.777430534363,2632.0,-3032.0,-15528.0,-7668.0,-3540.0,-4006.0,0.5831406654737866,-0.7701237112949931,-0.2488354572765702,0.07026627052843738
-4376.793034076691,1536.0,-3456.0,-15456.0,-6137.0,-2915.0,-4357.0,0.1094511871254329,-0.7930354543245733,-0.5948441344201465,-0.07263374950391718
-4376.808725118637,1376.0,-2684.0,-14712.0,-4577.0,-2141.0,-3966.0,-0.2997427853280911,-0.5622012202864329,-0.7508422517888534,-0.17412628601347863
-4376.824292898178,676.0,-2952.0,-14768.0,-3993.0,-1397.0,-2508.0,-0.5744454321835077,-0.28921445230032555,-0.7138687297731295,-0.27705393459798494
-4376.839966058731,-1180.0,-3032.0,-14416.0,-2465.0,-1905.0,-4560.0,-0.7796167662893491,0.06517607234941597,-0.6072524922744934,-0.13854309055329506
-4376.855560064316,-2008.0,-1728.0,-12804.0,-3442.0,-2327.0,-12641.0,-0.6760584830122068,0.6141561824649665,-0.2190606195983155,0.34317569265391545
-4376.871167182922,-820.0,-1688.0,-14532.0,-3688.0,-3075.0,-16722.0,-0.019930940888144188,0.6841107776894106,0.4114427313227543,0.6019219885385272
-4376.886780738831,1488.0,-864.0,-15756.0,-2281.0,-1167.0,-10752.0,0.5203120113559093,0.2616411563711818,0.6734299097668228,0.45531469640564864
-4376.902402162552,964.0,-536.0,-15484.0,388.0,1436.0,-926.0,0.458329668084014,0.16593746401202195,0.7664731440515025,0.4182315062726161
-4376.918049812317,-3148.0,288.0,-14412.0,1533.0,1626.0,823.0,0.2909510470738659,0.21828553046281615,0.857374472152721,0.3641537174024603
-4376.93371629715,-6144.0,852.0,-13740.0,-315.0,-20.0,-3643.0,0.39455257028180724,-0.058758948386772335,0.8730028864368942,0.2806093646715155
-4376.949374675751,-3804.0,176.0,-14636.0,-991.0,-992.0,-3121.0,0.5186527353915721,-0.29358142456256303,0.7653676186800422,0.24294381140234356
-4376.964977025986,-256.0,-428.0,-15020.0,218.0,745.0,2327.0,0.4154822346402869,-0.14096419302617316,0.8443537509491491,0.30752292961809485
-4376.980584621429,92.0,-1852.0,-14760.0,1616.0,2075.0,6163.0,0.10087628603315957,0.2727892675366951,0.8968169877839995,0.33336058683501196
-4376.996253728867,-896.0,-4008.0,-15032.0,3342.0,1968.0,4238.0,-0.2289103399545855,0.5154839539393574,0.8139511212507293,0.1391399357036042
-4377.011925458908,1000.0,-5516.0,-14708.0,4621.0,1458.0,-2122.0,-0.4671115009963848,0.23134709672324055,0.8501884542913005,-0.07392535873704716
-4377.027520418167,4024.0,-6352.0,-13824.0,6911.0,1963.0,-9501.0,-0.5639067081474984,-0.5147849966660946,0.6361788936244175,-0.110824397226212
-4377.04310965538,5496.0,-8372.0,-13436.0,6298.0,3486.0,-20414.0,-0.3142797982576293,-0.9003930802610357,-0.24013437579993152,0.18126221609691687
-4377.058708190918,6876.0,-11484.0,-14036.0,7803.0,3088.0,-25440.0,0.3013570277605623,-0.24777858136346242,-0.8653659094553698,0.31453387605997296
-4377.074289560318,7668.0,25204.0,-32768.0,32767.0,4109.0,32767.0,0.10061288540269364,-0.4719784357805054,0.2034661516118784,0.851889035378073
-4377.089867353439,-16232.0,32767.0,-7648.0,14224.0,30909.0,32633.0,-0.5404675988973455,-0.487825399966689,0.679379758496473,-0.09145653303483632
-4377.105531692505,-32768.0,26436.0,-5456.0,-32768.0,-8438.0,-32768.0,-0.4010233208053587,-0.22511581693865845,-0.013308669062630082,0.8878772688058096
-4377.121152162552,15700.0,-19704.0,-20324.0,-32768.0,-25601.0,-32768.0,0.30980571671657,0.6226665895924618,-0.48658562893229906,0.5287165231119453
-4377.136772632599,32767.0,-17888.0,-32768.0,13467.0,13942.0,32767.0,-0.3867702583073922,-0.3019716217413151,-0.36575139479192265,0.7908525931926357
-4377.15238070488,20248.0,2544.0,-20816.0,32767.0,31808.0,32767.0,-0.15368305275726651,-0.9287271231653972,0.33672598929046876,-0.02151878547891839
-4377.168005466461,-19896.0,14432.0,-11156.0,26337.0,14424.0,32767.0,0.4041111959791517,-0.07284933944264235,0.6864509007559939,-0.6001435460607364
-4377.183607816696,-32580.0,14840.0,-3352.0,-5877.0,-444.0,-32768.0,-0.43052209205606046,-0.7375647464925695,0.2506714476307341,-0.4558648904288822
-4377.199275255203,-8120.0,-7392.0,-16780.0,-32403.0,-9332.0,-32768.0,-0.8560657227554127,-0.14402186371272357,-0.05179714760662128,0.4936863747317568
-4377.214888095856,17752.0,-14304.0,-25040.0,-8485.0,-6896.0,-27962.0,0.07519381339208668,0.32578019923385715,-0.09039070326896032,0.938105896462253
-4377.230493307114,23484.0,-6504.0,-20552.0,7652.0,12333.0,32767.0,-0.8307233696221912,-0.27161586160032264,-0.0958446907446197,0.476379367885234
-4377.246099948883,-1372.0,3832.0,-17728.0,15894.0,14075.0,32767.0,-0.47827722844724857,-0.6429945770930563,0.09043798805850335,-0.5912950506250413
-4377.261688709259,-18840.0,8200.0,-11760.0,1145.0,4762.0,-9883.0,-0.6927768960072556,-0.37683147190036964,-0.5202839045741501,-0.32766274244263677
-4377.277249097824,-13656.0,-232.0,-15216.0,-9924.0,-5858.0,-32768.0,-0.6961071123910724,0.48351840620867503,-0.3008127600574033,0.43721450378805216
-4377.292950391769,6804.0,-1812.0,-18700.0,-5984.0,-2593.0,-26253.0,0.1911765055897163,0.6378607695145788,0.28709425851123843,0.6885942703469561
-4377.308549880981,12568.0,-3716.0,-18384.0,1590.0,6397.0,11542.0,-0.4905661858816534,0.3717918101000631,-0.09997819918813458,0.7817416625069585
-4377.3241419792175,2200.0,-1648.0,-16000.0,7342.0,8733.0,25508.0,-0.9078752796858593,-0.28857085424828904,-0.3037950575090866,0.014067752016082331
-4377.339767932892,-6988.0,2464.0,-14540.0,5527.0,4138.0,9670.0,-0.4656156261033367,-0.6858365156648718,-0.2648754810081906,-0.49261683088354313
-4377.355413913727,-6400.0,1980.0,-14976.0,-2343.0,713.0,-13210.0,-0.7509053111767791,-0.16532099849207815,-0.638476411639841,-0.034030176073585654
-4377.371025323868,952.0,-2944.0,-18324.0,-2180.0,750.0,-9022.0,-0.5953382524742612,0.37439190724261584,-0.6298038268806205,0.3297729591380328
-4377.386658668518,4320.0,-3132.0,-17668.0,2597.0,3893.0,5569.0,-0.5287409573959143,-0.15068693403982664,-0.7931470477330904,0.26200039800353686
-4377.402279376984,-1368.0,-984.0,-16348.0,4218.0,3868.0,5209.0,-0.2688378866961598,-0.6582294844793206,-0.6686511181382353,0.21763689634645678
-4377.4178814888,-4156.0,832.0,-14548.0,823.0,1112.0,-8257.0,0.00027363900649004337,-0.17519989364986743,-0.9313602384306131,0.31917554520551955
-4377.4334852695465,-532.0,92.0,-16656.0,670.0,150.0,-9183.0,0.21706902673698533,0.4419625686784349,-0.8209763903884967,0.28904652210897214
-4377.449082136154,3332.0,300.0,-16080.0,1836.0,2382.0,-3568.0,0.3767559799610707,0.6227372380076527,-0.5483509274553037,0.41178213210517234
-4377.46471619606,2428.0,-528.0,-16668.0,2200.0,3957.0,2802.0,0.31351649171667484,0.3799615559604011,-0.4458647225699604,0.7473561898997235
-4377.480298995972,-1136.0,-2284.0,-16492.0,3128.0,2425.0,-398.0,0.3117875156740931,0.30517585252207813,-0.15356948345700477,0.8866073865347325
-4377.495894432068,-344.0,-2272.0,-16500.0,3166.0,1942.0,-1320.0,0.33625741851745544,0.24492857436861856,0.16945425787772644,0.89343505440342
