programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5249.815182924271,-3980.0,-220.0,-16184.0,-8522.0,-3825.0,4682.0,-0.11339378470166135,0.8304895971868181,0.2078785159969299,-0.5041977797872813
-5249.83079457283,-2740.0,-248.0,-17164.0,-8777.0,-4010.0,5945.0,0.6093626187070423,0.6035667584863532,0.144269833877857,-0.4935287043380833
-5249.84642457962,-3116.0,-720.0,-18120.0,-8700.0,-5099.0,7761.0,0.981066820004999,0.012910594969343443,-0.10766137486591373,-0.16046881187569742
-5249.862016677856,-3008.0,-320.0,-18548.0,-8814.0,-5700.0,11897.0,0.6463765596340734,-0.5464055180182827,-0.2845033100191855,0.45021796901380856
-5249.877582788467,-3060.0,928.0,-18352.0,-8390.0,-5437.0,14828.0,-0.2543265843063645,-0.6335675367309246,-0.11536759867540916,0.7215264943795453
-5249.893155813217,-2848.0,3144.0,-18780.0,-9949.0,-4454.0,14000.0,-0.9389812256397404,-0.14840546627771897,0.07111502087107358,0.30204756129042054
-5249.908720493317,-5236.0,632.0,-20224.0,-12186.0,-3766.0,3622.0,-0.7644179266760456,0.6353958891918575,0.06888678472369977,0.0848051193314119
-5249.924458265305,-3732.0,-5476.0,-19236.0,-14224.0,-2491.0,-16538.0,0.07486096763730778,0.6956431388204866,0.48430650901453337,0.5252843651419136
-5249.940071582794,1248.0,-17660.0,-18092.0,-15363.0,-776.0,-32768.0,0.7672933549442092,-0.22759034097527955,0.5324530799907434,0.2756034501989889
-5249.955729007721,12104.0,-26780.0,-18188.0,-8663.0,331.0,-32554.0,0.438789448520781,-0.7497810661507706,-0.09672510939916412,-0.48573287506649415
-5249.971332550049,21364.0,-20068.0,-23160.0,11342.0,4713.0,25222.0,0.865855697620049,-0.12437478472972034,0.4739112683180911,0.10115796351979632
-5249.986928462982,3724.0,-10928.0,-20284.0,27846.0,5038.0,32767.0,0.17151781303936522,0.8418689262805681,0.3726098091843679,0.35071395876552375
-5250.002520561218,-7224.0,164.0,-11376.0,17064.0,5156.0,-7300.0,-0.5247467975692403,0.3589286159558857,0.7711708799844865,0.03326440970123802
-5250.018137931824,-5364.0,-5684.0,-12532.0,-1087.0,5471.0,-32768.0,-0.24885223927656774,-0.5907054266318356,0.5032103829007268,0.5795851727707005
-5250.033736467361,1656.0,-13600.0,-18928.0,6020.0,6243.0,-23176.0,0.40326713218654764,-0.8635021505960692,-0.21960291065552878,0.2086006175581001
-5250.049402475357,7748.0,-10888.0,-18948.0,18834.0,6983.0,10449.0,0.7975301374593611,-0.2385105848113143,0.5221558482637688,0.18550377597494222
-5250.065004110336,124.0,-6340.0,-17904.0,23813.0,7778.0,10866.0,0.2951401788288769,0.6918369498101672,0.6483013506835846,-0.11814934794598964
-5250.080591201782,-3944.0,-404.0,-18536.0,19138.0,6960.0,-6859.0,-0.6234322883975697,0.4086458780496089,0.4914089101275189,-0.45039761454043886
-5250.096160173416,-2164.0,1068.0,-17532.0,12859.0,7487.0,-17856.0,-0.9307654726504798,-0.3370848006987362,0.09533993816355983,0.10468891178434771
-5250.111783027649,-1588.0,-2168.0,-15880.0,9551.0,8464.0,-25287.0,-0.18340146124247494,-0.5253492346060386,-0.46828850214105605,0.6863511961637866
-5250.127366781235,1312.0,-3252.0,-17048.0,10847.0,9215.0,-14581.0,0.7665702531410535,-0.3211385323562893,-0.3111302157450312,0.46091005509292166
-5250.142936229706,1228.0,-3020.0,-17296.0,14984.0,9217.0,-307.0,0.7908947247877869,0.17390821084675287,0.49085740796183364,0.3214039102934532
-5250.158509731293,-1400.0,-496.0,-17376.0,17617.0,8010.0,6808.0,-0.00520323803017246,0.7103523637927149,0.6995903612338469,0.07710883241756163
-5250.1741371154785,-3128.0,1300.0,-15968.0,13316.0,7776.0,-1435.0,-0.7706542053557796,0.33569916854183723,0.5202646643199957,-0.15074098005444023
-5250.189737081528,-2580.0,756.0,-17288.0,9920.0,7347.0,-3852.0,-0.9586915322120342,-0.27166520799668264,0.00576568720803806,-0.08411490759716973
-5250.205358505249,-2004.0,-172.0,-18744.0,11831.0,6206.0,3868.0,-0.4150733108981753,-0.7720225480165395,-0.32338839497101707,-0.35653229577717954
-5250.220953702927,-2872.0,28.0,-17488.0,14843.0,4888.0,8216.0,0.5327762535925601,-0.7564633102599735,-0.22255394642821869,-0.3072172924293566
-5250.236523628235,-3416.0,2712.0,-16140.0,13231.0,4218.0,8964.0,0.9847694102388533,-0.11535372206191309,0.11997983480334455,0.050274911286304826
-5250.252125740051,-4444.0,2824.0,-15188.0,11191.0,2991.0,7794.0,0.6546237223362361,0.5803574671426454,0.32030683934657667,0.3633958188452781
-5250.2677526474,-4684.0,2972.0,-14180.0,7615.0,2491.0,1605.0,0.12073504782101968,0.7989591156073066,0.5071695567029847,0.2997772849455818
-5250.283353805542,-2356.0,-572.0,-15816.0,5258.0,2096.0,1835.0,-0.3431965608531401,0.7816682440723496,0.4782656687087598,0.20608936644569814
-5250.29892539978,-1768.0,-3200.0,-18388.0,7745.0,1415.0,10831.0,-0.7315832942776294,0.6348833422929041,-0.10638228284174714,-0.2244812578151262
-5250.314510345459,-3392.0,-2968.0,-17428.0,8256.0,736.0,11092.0,-0.6150903507887772,0.012447576494442733,-0.592771055307423,-0.519741661016007
-5250.33008813858,-4020.0,-2072.0,-16792.0,5637.0,691.0,7219.0,-0.20125832789193215,-0.4932259509049729,-0.6972551749779092,-0.4796441053265995
-5250.345662355423,-3200.0,-808.0,-17468.0,6366.0,-15.0,13188.0,0.3844799769687068,-0.8677709806305985,-0.24399716467800578,-0.19903280160477613
-5250.361344337463,-4088.0,2572.0,-16960.0,7596.0,-1773.0,16652.0,0.6404580112020852,-0.5280243096519178,0.4366617583179241,0.3468866862916249
-5250.376921415329,-3460.0,7008.0,-15028.0,2184.0,-1524.0,5985.0,0.5363045468375002,-0.11446016150834237,0.6021439076936473,0.5802577176533994
-5250.3925631046295,-2528.0,5304.0,-13888.0,-4616.0,-1351.0,-7015.0,0.7357954009411385,-0.5064678345779803,0.189035731523756,0.4078736969933698
-5250.408137798309,264.0,2504.0,-15380.0,-7813.0,-1461.0,-7661.0,0.49479953412392363,-0.7797485737718267,-0.37545394861413484,0.07873954026793001
-5250.423769950867,600.0,1596.0,-17056.0,-6644.0,-1587.0,-1675.0,0.0016392126614755516,-0.8529923572952373,-0.5144363324307576,-0.08807162569724648
-5250.43936085701,-1124.0,1660.0,-16908.0,-9122.0,-1694.0,-3815.0,-0.5890762932889325,-0.5237003567108234,-0.5481686508114827,-0.2797108995613983
-5250.454985141754,-132.0,2488.0,-18208.0,-10423.0,-885.0,311.0,-0.8123294843146865,-0.018125796090449887,-0.17296680611489887,-0.5566639456723723
-5250.470642089844,-1396.0,60.0,-15860.0,-15801.0,-1969.0,-15816.0,-0.7436888757908153,0.5662188479123156,0.32236045907832955,0.14968903338806
-5250.486236333847,3140.0,-7340.0,-16840.0,-26126.0,-46.0,-32768.0,0.25759628208986435,0.35363766896792104,0.4228618966273607,0.7935819875231075
-5250.501826047897,11688.0,-13444.0,-20276.0,-16473.0,-671.0,-13609.0,0.8188451910227635,-0.2231160601668654,-0.14793512861451572,0.5077666536474372
-5250.517396450043,10204.0,-8280.0,-16844.0,474.0,1871.0,31999.0,-0.19040818814136898,-0.23071069777668202,0.21189942447414387,0.9303848288357051
-5250.532969236374,-9508.0,-92.0,-11740.0,3587.0,-1798.0,21411.0,-0.8488621511004453,0.1169869940908955,0.44887635167417067,0.2534898667607603
-5250.548561811447,-7172.0,4480.0,-12912.0,-12536.0,-1022.0,-20458.0,-0.09819049538658688,0.11487497341659754,0.1964836319994082,0.9687912827098486
-5250.5641531944275,1096.0,-1964.0,-24184.0,-12799.0,-1297.0,-19837.0,0.7543193850101021,-0.0024957704972890624,-0.29457496487997814,0.5867040366262752
-5250.57976603508,4256.0,-3068.0,-27712.0,-4133.0,57.0,798.0,0.670124409604769,-0.27968250183001186,-0.47170730392510746,0.5002031519749466
-5250.595351457596,-7068.0,-7152.0,-18280.0,-4550.0,-1236.0,-11562.0,0.684753030958394,-0.010893378558201635,-0.6930185150499909,-0.22521092046076685
-5250.610943317413,1008.0,-4728.0,-13060.0,-8182.0,-239.0,-9309.0,0.3254296590982412,0.039635075602968244,-0.37714397165592134,-0.8661911003957193
-5250.626579999924,7444.0,-4808.0,-14160.0,-1802.0,662.0,14796.0,0.8965267504314549,-0.27327801032462484,-0.16659103806224002,-0.3062782082864782
-5250.6421711444855,1684.0,-4092.0,-15944.0,4584.0,198.0,25708.0,0.681411590881009,-0.1138715070943516,0.13635383178339747,0.7100134901838545
-5250.65779209137,-3760.0,-2488.0,-18452.0,6773.0,-540.0,20220.0,-0.23553486538787,0.26628116091350734,0.34311181299504706,0.8694204703781275
-5250.673388242722,-1148.0,-1668.0,-18044.0,5627.0,-230.0,13002.0,-0.8462779395871197,0.3505999432054579,0.2973286458087487,0.2692378227033577
-5250.688970565796,-1192.0,-2524.0,-14308.0,1102.0,-428.0,2193.0,-0.8992751093790523,0.32875328078051486,0.2812951390690531,0.06402033086030835
-5250.704560518265,448.0,-2924.0,-14116.0,-3258.0,571.0,-6074.0,-0.6727096107735657,0.37017491172444666,0.3361984735619017,0.5453465876645084
-5250.720151424408,1740.0,-1312.0,-15824.0,-6316.0,2166.0,-7269.0,-0.14107724022539997,0.3218998525608335,0.10870230982368576,0.9298717680684223
-5250.735783100128,-820.0,-3500.0,-17160.0,-4054.0,1157.0,-5059.0,0.32284406051759107,0.199629823511397,-0.08011833069050123,0.9216836220963731
-5250.751344680786,532.0,-3292.0,-16964.0,-1423.0,980.0,-2610.0,0.5444302472547209,0.09569008461825869,-0.11742150181417811,0.8250159419621035
-5250.766950368881,40.0,-2612.0,-16156.0,-596.0,1489.0,-2438.0,0.717274694201657,-0.014302637012948484,-0.06739531562060139,0.6933760300621841
-5250.782525539398,-1328.0,-1972.0,-14844.0,-2511.0,1141.0,-9456.0,0.9805072486795398,-0.1404029365957685,-0.12127870612084996,0.0646840484494909
-5250.798125982285,-1568.0,-3296.0,-15392.0,-6256.0,1402.0,-16828.0,0.544171956357685,-0.2715501642903756,-0.13040428668753276,-0.7830275296573139
-5250.813688516617,1232.0,-4196.0,-17112.0,-5483.0,1258.0,-11688.0,-0.24504715464880042,-0.20741115002361044,0.01786800004943518,-0.9468966371355659
-5250.829355478287,2764.0,-4620.0,-17168.0,-709.0,1518.0,926.0,-0.18117783839810322,-0.06474273071741254,0.06010441691143892,-0.9794745676945263
-5250.84494805336,1300.0,-3824.0,-16540.0,3200.0,796.0,6853.0,0.3487059858627553,-0.009574268598267257,-0.15579962340403952,-0.9241422759247905
-5250.860531568527,-24.0,-1668.0,-14964.0,1033.0,779.0,1125.0,0.4459151934040538,0.06854292793650348,-0.21240887690099297,-0.8668010015770491
-5250.876119375229,1560.0,-2840.0,-15556.0,-742.0,649.0,484.0,0.4967303741555452,0.07939481849688587,-0.133618773920693,-0.8538743592842387
-5250.891740322113,2652.0,-4472.0,-15948.0,574.0,642.0,7406.0,0.8818910277837237,0.05493809849949459,-0.16769619297690724,-0.4371818927047175
-5250.907300710678,876.0,-4484.0,-16900.0,2681.0,368.0,10664.0,0.924189881101528,0.08590306355262567,-0.21139348295294558,0.30627850513354643
-5250.9230535030365,740.0,-2388.0,-16792.0,4038.0,240.0,12828.0,0.36018541528877107,0.10929819807811099,-0.11711647357391242,0.9190234502599728
-5250.938663721085,-904.0,-2172.0,-16016.0,3047.0,506.0,7412.0,-0.2114466560674722,0.07275911564811666,0.059090904191504104,0.9728847248106112
-5250.954298496246,-568.0,-2360.0,-15384.0,1055.0,-294.0,1596.0,-0.3472368999961484,0.08558506089735712,0.141859874590461,0.9230262773147031
-5250.96986913681,1072.0,-3224.0,-15288.0,-453.0,322.0,994.0,-0.4258288389930447,0.08556479538088263,0.08786472950182053,0.8964531526983636
-5250.9855144023895,868.0,-4520.0,-16384.0,412.0,134.0,3361.0,-0.6644352064160803,0.08234037115152214,0.08627621627460888,0.7377684828310216
-5251.001131772995,1428.0,-3740.0,-16612.0,2160.0,103.0,6680.0,-0.9471513402153265,0.0009244012004078308,0.14616682046841506,0.2855498989754429
-5251.016746997833,372.0,-2800.0,-16196.0,2157.0,272.0,5878.0,-0.9626654187580915,-0.09561693418292412,0.15549588343705506,-0.19988427566693795
-5251.032329559326,-768.0,-2144.0,-15728.0,745.0,40.0,-433.0,-0.9617675534042166,-0.16297531341842053,0.13546180663282364,-0.17347137913444607
-5251.047947645187,-356.0,-2668.0,-15476.0,-2022.0,9.0,-5808.0,-0.9503087131435117,-0.05457613413506688,0.07312510189154763,0.2976365481249648
-5251.063565731049,588.0,-3360.0,-15640.0,-3126.0,353.0,-7238.0,-0.6419236421189007,0.12315003131605656,-0.05895196851620622,0.7545149255539774
-5251.079163074493,916.0,-3756.0,-15900.0,-3142.0,608.0,-6342.0,-0.15930525780385973,0.24819218612001392,-0.1970860020157537,0.9349757116601802
-5251.094799757004,872.0,-3376.0,-16508.0,-2517.0,327.0,-4650.0,0.2543480789739211,0.30560368476465327,-0.27820334152874826,0.8743662524038659
-5251.11042714119,852.0,-3252.0,-16268.0,-1655.0,480.0,-3266.0,0.5323160552082328,0.29669144222775645,-0.292171618750631,0.737054645649151
-5251.12601852417,260.0,-2672.0,-15628.0,-1491.0,340.0,-4226.0,0.7925406586219762,0.2918380632712669,-0.24495204852236455,0.47613899565338824
-5251.141606330872,-172.0,-2332.0,-15972.0,-2620.0,575.0,-7951.0,0.9696735469674337,0.20726983785532563,-0.09019574442416997,-0.09293629169916866
-5251.157245874405,484.0,-2388.0,-16052.0,-3512.0,517.0,-9805.0,0.7083305965572084,-0.006142909218712511,0.11775860068093127,-0.6959618830172446
-5251.172866821289,1392.0,-2660.0,-15960.0,-3362.0,624.0,-9288.0,0.10290735521577526,-0.2055972298269747,0.2692548594627207,-0.935222794838577
-5251.18844628334,1444.0,-2804.0,-16180.0,-2740.0,523.0,-7007.0,-0.44303162284230724,-0.2943068907188505,0.31081203027706233,-0.7877196944803174
-5251.204083204269,1064.0,-2708.0,-16500.0,-1896.0,537.0,-5525.0,-0.7886757941921154,-0.2974155974831472,0.2481176567433485,-0.47746422111124576
-5251.219664812088,996.0,-2408.0,-16460.0,-1333.0,375.0,-4886.0,-0.9461372030961026,-0.2706486913501642,0.13830832830942258,-0.1115548524636227
-5251.23527264595,720.0,-2080.0,-16088.0,-1770.0,334.0,-6510.0,-0.909112001336197,-0.17236229405276182,-0.022056651973657408,0.37857642916467593
-5251.250834941864,1068.0,-2508.0,-15948.0,-2000.0,245.0,-6722.0,-0.6110912276441286,-0.007787816468217443,-0.17803596173199726,0.771239299920078
-5251.266505479813,1776.0,-2944.0,-16044.0,-1821.0,155.0,-4671.0,-0.2706865555005897,0.13886112929892935,-0.28610495440889566,0.9086200143644956
-5251.282134056091,1616.0,-2988.0,-16492.0,-1090.0,292.0,-2163.0,-0.07692358786856182,0.19132313065490314,-0.3457235591111305,0.915397969181365
-5251.297729730606,1384.0,-2452.0,-16468.0,-338.0,416.0,-124.0,-0.048755742180499995,0.16406349123556419,-0.3732736611811325,0.9117964807545924
-5251.313362360001,700.0,-2020.0,-16080.0,62.0,387.0,-371.0,-0.0075036976944962,0.14505146180290185,-0.3645481038976619,0.9197871753261024
-5251.32895731926,412.0,-1836.0,-16156.0,29.0,317.0,-1928.0,0.15472791078024936,0.17845237172865053,-0.33349458490766254,0.9126858092943402
-5251.344551563263,1192.0,-2156.0,-15980.0,-596.0,242.0,-3021.0,0.3974439858773805,0.2309394901705247,-0.319517178914787,0.8286217486573803
-5251.360164642334,1592.0,-2832.0,-16344.0,-132.0,194.0,-900.0,0.46898040247033135,0.23679422228019348,-0.30346353079964394,0.7949187152584205
-5251.375790596008,2180.0,-2548.0,-16360.0,703.0,342.0,2377.0,0.2916817603843607,0.17493302317947054,-0.28340239685103685,0.8966622940212544
-5251.391417503357,1440.0,-2404.0,-16284.0,1297.0,286.0,3643.0,-0.005809255674554888,0.09057442234570423,-0.21836697131726882,0.971636965333747
-5251.406983613968,1132.0,-1860.0,-15832.0,1068.0,257.0,2541.0,-0.21851851122586083,0.019398290126348836,-0.14417408412610044,0.9649285984248821
-5251.422627210617,1060.0,-2108.0,-15952.0,721.0,115.0,1140.0,-0.3121017938479025,-0.018147460220751,-0.08728951270792419,0.9458560571966915
-5251.4382112026215,1268.0,-2456.0,-16364.0,391.0,-15.0,529.0,-0.35465955670236865,-0.03144474267623204,-0.05399689945172828,0.932905226615922
-5251.453822851181,1572.0,-2712.0,-16596.0,599.0,3.0,2210.0,-0.5225819326205644,-0.059355240308194376,0.00042261798458352443,0.8505203704442071
-5251.469451665878,1548.0,-2460.0,-16592.0,1204.0,136.0,3778.0,-0.7529424002324472,-0.11725507495940173,0.09721234491178209,0.6402177358721164
-5251.48503613472,1232.0,-1996.0,-16428.0,1715.0,97.0,3707.0,-0.8884771844829056,-0.19220910462731167,0.21180348590960446,0.35889167740174227
-5251.5006585121155,740.0,-1840.0,-15900.0,1092.0,2.0,635.0,-0.8846233208782056,-0.26376301068737273,0.2552174071038049,0.28763645364028334
-5251.51624584198,668.0,-2476.0,-16108.0,16.0,-22.0,-1043.0,-0.8539472164285377,-0.2866700497472658,0.23259340938200762,0.3667352451618282
-5251.531876564026,1092.0,-2920.0,-16320.0,1.0,-1.0,-881.0,-0.8231792282093918,-0.3038928281484305,0.21027052165894064,0.43105848207153424
-5251.5474536418915,1612.0,-2864.0,-16284.0,462.0,29.0,916.0,-0.8424397574684448,-0.3202842220068903,0.24907813771480655,0.35450437724021494
-5251.563081741333,1176.0,-2588.0,-16252.0,829.0,-237.0,1250.0,-0.8452629912314895,-0.3439132412938363,0.3244633206593248,0.24895323188078192
-5251.578667640686,916.0,-2212.0,-16280.0,537.0,2.0,331.0,-0.8349766471980968,-0.37380514064297704,0.34561501905089953,0.20888746747748038
-5251.594261407852,720.0,-2448.0,-16208.0,115.0,-193.0,-1177.0,-0.7994322999789933,-0.4120987641430557,0.32184088003983613,0.2958057712034146
-5251.60986161232,1260.0,-2732.0,-15944.0,-305.0,-197.0,-1458.0,-0.7605782654814274,-0.42325745913285856,0.27314259468894064,0.40959363805148763
-5251.625455379486,1672.0,-3168.0,-16120.0,-155.0,-143.0,-78.0,-0.7598338391996137,-0.40984752362228805,0.27434541608073043,0.4235706987780727
-5251.641048908234,1724.0,-3092.0,-16192.0,488.0,-146.0,2209.0,-0.8047988055871632,-0.37681488974357064,0.3740119372215731,0.2653761334573668
-5251.656676292419,1172.0,-2764.0,-16316.0,745.0,-113.0,2659.0,-0.8146537833870805,-0.33041060743607764,0.4732819197326841,0.056322891979931
-5251.672283411026,848.0,-2484.0,-15988.0,940.0,-238.0,2351.0,-0.7703235218224782,-0.2919689492034755,0.5494687218246157,-0.13942714285409172
-5251.687875986099,1240.0,-2372.0,-15764.0,713.0,-72.0,1697.0,-0.7186147056740334,-0.25619212021900367,0.5816403357761274,-0.28222866992023987
-5251.703483581543,1004.0,-2880.0,-16164.0,661.0,-153.0,1627.0,-0.6481620725865052,-0.21634175676130554,0.604459530561873,-0.40952514923349737
-5251.719106912613,1000.0,-3048.0,-16276.0,882.0,-174.0,2221.0,-0.531272828595208,-0.15204931091151183,0.6117253361083498,-0.5660585674741687
-5251.734690904617,1324.0,-2820.0,-16236.0,1328.0,-162.0,3859.0,-0.29599601573921075,-0.0147494225447972,0.569975588075021,-0.7663528183543412
-5251.750272274017,956.0,-2728.0,-16232.0,1799.0,-220.0,4176.0,-0.0031654810762586257,0.12246602838527738,0.42844510624426646,-0.8952244649005251
-5251.765877246857,636.0,-2780.0,-16008.0,1674.0,-147.0,2925.0,0.20427166799496446,0.21099043990871028,0.2558990381833679,-0.9210167219863662
-5251.78150844574,876.0,-2680.0,-15760.0,1357.0,-212.0,2171.0,0.3497930213408204,0.2603052931610115,0.10086316880324231,-0.8942665250095123
-5251.797079086304,792.0,-3112.0,-15992.0,841.0,-121.0,1462.0,0.4410191531031776,0.28653814907309827,-0.001444108680497183,-0.8505268427698434
-5251.81272315979,692.0,-3552.0,-16352.0,1067.0,-170.0,1453.0,0.5157016603611951,0.3112342384727809,-0.12189602423663641,-0.7888766732375068
-5251.828298330307,832.0,-3312.0,-16280.0,1203.0,-194.0,1900.0,0.6001579482312629,0.32583532486869315,-0.2601219047470994,-0.6826260857257762
-5251.843928575516,856.0,-3152.0,-15924.0,923.0,-60.0,1591.0,0.6587878714710397,0.3304648726685419,-0.3590721785374713,-0.5725894505971758
-5251.859559774399,600.0,-2828.0,-15860.0,610.0,-103.0,860.0,0.677927563704402,0.3321912073417656,-0.4187069988150124,-0.5047253404357258
-5251.875148534775,556.0,-3244.0,-16104.0,188.0,-29.0,246.0,0.6818714137446074,0.33306941690309905,-0.435902491040237,-0.48384414530577524
-5251.890743732452,844.0,-3332.0,-15640.0,-32.0,-6.0,-173.0,0.6750603027784584,0.3375869770004803,-0.43006367817989133,-0.49535225171862896
-5251.906317472458,1016.0,-3296.0,-15972.0,-97.0,72.0,-195.0,0.6719318340023338,0.34237265581301274,-0.41603518750930113,-0.5081370855978781
-5251.922407150269,644.0,-3172.0,-16096.0,81.0,35.0,-332.0,0.6556366846939473,0.3607172612402957,-0.4076975632280267,-0.5232650304241238
-5251.938031196594,516.0,-2888.0,-16020.0,-209.0,10.0,-777.0,0.62542413208067,0.37610216293374227,-0.372422411942778,-0.5733178569785049
-5251.953609466553,528.0,-3356.0,-16064.0,-665.0,75.0,-1912.0,0.5454555132661539,0.3996953564381962,-0.26834137352037996,-0.6860865924549873
-5251.969227552414,800.0,-3456.0,-16024.0,-660.0,-40.0,-1599.0,0.46641852141862616,0.3990466099327155,-0.1731381026793663,-0.7702199448076237
-5251.98480796814,1040.0,-3252.0,-15932.0,-691.0,80.0,-1232.0,0.40571723991925773,0.39221208365235344,-0.08000810878998074,-0.8216823627151976
-5252.00040602684,588.0,-3128.0,-16404.0,-391.0,74.0,-769.0,0.3633575219431644,0.3882350134107634,-0.0229624997894531,-0.8465917606572171
-5252.016050338745,648.0,-2888.0,-15948.0,-502.0,64.0,-1939.0,0.23361451151691837,0.3755259482221808,0.0806760980763563,-0.8932501829945055
-5252.031645059586,772.0,-3048.0,-15916.0,-863.0,42.0,-2436.0,0.06988724641114569,0.33587941591681997,0.22316835597952053,-0.9124125578058655
-5252.0472412109375,812.0,-3276.0,-16176.0,-1017.0,-248.0,-2665.0,-0.10449451075138103,0.2505233586601797,0.3695969231553744,-0.8886602603821848
-5252.062851190567,940.0,-3380.0,-16028.0,-972.0,-242.0,-2506.0,-0.2625880946566552,0.15565564688829386,0.4888413609060248,-0.8172226967014069
-5252.078444480896,1112.0,-3136.0,-16092.0,-649.0,8.0,-1114.0,-0.33141865808109416,0.12286541842308978,0.5468813056507073,-0.7589378100748594
-5252.094030618668,816.0,-3180.0,-16108.0,-449.0,17.0,-698.0,-0.37258998352190015,0.10345006380420607,0.5823388635035757,-0.7150917679091402
-5252.109623432159,592.0,-2972.0,-15944.0,-214.0,-58.0,-875.0,-0.42091239450702267,0.06218285624063322,0.6038606387057998,-0.6740314366273614
-5252.125205516815,836.0,-2648.0,-15880.0,-497.0,33.0,-1623.0,-0.5097369662669047,-0.003077279152296814,0.6340178193439193,-0.5815325961013817
-5252.140800714493,576.0,-3072.0,-16200.0,-735.0,-52.0,-2627.0,-0.6228016872772855,-0.11512144970017273,0.6548644065925188,-0.4123320495931953
-5252.156382322311,1256.0,-2908.0,-16028.0,-764.0,49.0,-1912.0,-0.6908086283766743,-0.1782528239970543,0.6503082242187628,-0.26097621196356674
-5252.172069311142,1172.0,-3252.0,-16020.0,-317.0,154.0,-1199.0,-0.7272611934799834,-0.22237972883551826,0.6261295259412432,-0.17204717203635123
-5252.187655210495,912.0,-2992.0,-15728.0,161.0,-46.0,-286.0,-0.7253948473586367,-0.2488474449621331,0.6210656265745836,-0.16172430877539168
-5252.203236818314,836.0,-2916.0,-16004.0,-181.0,241.0,-995.0,-0.7531253361009476,-0.28678866447912177,0.5846037294568268,-0.09377083530760286
-5252.218821763992,668.0,-3280.0,-16128.0,-240.0,60.0,-1300.0,-0.7675244820851688,-0.3346873916350465,0.5467036313277164,0.0023788176707536367
-5252.234434604645,1184.0,-3012.0,-15960.0,-494.0,147.0,-1353.0,-0.7822730676300245,-0.3633845187313369,0.4935597857326659,0.11135204135816687
-5252.250041484833,1048.0,-3276.0,-16104.0,-315.0,130.0,-803.0,-0.7876005547572291,-0.37675465203994546,0.45508270012100827,0.1750458064705828
-5252.265665769577,1120.0,-2880.0,-16304.0,-4.0,80.0,-38.0,-0.7901274655674634,-0.37933111725059204,0.4484908086036958,0.1751070707862984
-5252.2812621593475,756.0,-2980.0,-16368.0,-52.0,124.0,-450.0,-0.7889885666760154,-0.39506044965025466,0.42412168583337384,0.20382609838419263
-5252.296900033951,936.0,-2908.0,-15972.0,-99.0,149.0,-543.0,-0.7871108957269702,-0.41063234042917574,0.393115482986447,0.23936945473029028
-5252.312532901764,932.0,-2896.0,-15596.0,-141.0,176.0,-390.0,-0.789283975126786,-0.41784673139451417,0.36403841239177953,0.2644067888202807
-5252.328120946884,1024.0,-3084.0,-15620.0,68.0,505.0,232.0,-0.8070819987669872,-0.4264792657364472,0.33908606527660273,0.22749664502672826
-5252.343723535538,1052.0,-2948.0,-16240.0,295.0,116.0,813.0,-0.8131526071261589,-0.42445493374183585,0.36616834133627385,0.15665756460888408
-5252.359330177307,928.0,-3040.0,-16268.0,343.0,128.0,766.0,-0.8126031021294289,-0.4250721010017864,0.3892850738468096,0.086296226103114
-5252.374911785126,1160.0,-2620.0,-15988.0,285.0,165.0,1110.0,-0.8116739810654785,-0.40690523987389576,0.41898174760151813,-0.008232217274970283
-5252.390482187271,648.0,-3256.0,-16184.0,86.0,35.0,600.0,-0.8081438110236194,-0.39063002211883824,0.43735375670793536,-0.055076837392071025
-5252.406064271927,1208.0,-3256.0,-16092.0,243.0,63.0,1520.0,-0.7876721481608914,-0.3464598477182023,0.47947219092362225,-0.17217601186457027
-5252.421636343002,1168.0,-3040.0,-16096.0,698.0,167.0,2440.0,-0.7191861938491462,-0.2830497938018884,0.5188854667427618,-0.36525594479574597
-5252.4372091293335,764.0,-2956.0,-15992.0,660.0,-142.0,1613.0,-0.6374671174446699,-0.25310787165353527,0.5405920741622693,-0.4871676188302508
-5252.452798128128,768.0,-3084.0,-15908.0,232.0,-109.0,1202.0,-0.5726378374331078,-0.2127892188236479,0.5603792660307845,-0.5592689278827805
-5252.468403577805,1348.0,-3308.0,-15988.0,329.0,73.0,2265.0,-0.45049170978245506,-0.1127329344358637,0.5716849725164902,-0.6764057932259152
-5252.484063863754,1352.0,-3076.0,-16592.0,830.0,6.0,3954.0,-0.19723067840551364,0.04924113446194157,0.5296693631586477,-0.8234839014235278
-5252.49965763092,328.0,-3236.0,-16332.0,1484.0,81.0,4192.0,0.08756161096512041,0.2081809172857244,0.37654801116383707,-0.8984460280127161
-5252.515279054642,376.0,-3012.0,-15816.0,1516.0,137.0,2718.0,0.259184990664224,0.30872865879181893,0.20230588250368506,-0.8925144736974275
-5252.530870676041,432.0,-2956.0,-15672.0,744.0,261.0,1379.0,0.3386400146841589,0.36692980211016707,0.11226573488415534,-0.8591169102916243
-5252.546460390091,520.0,-3100.0,-15892.0,830.0,167.0,1086.0,0.3889737836010551,0.41191237095962036,0.020217731637619998,-0.8237832467639365
-5252.56206202507,720.0,-3248.0,-15936.0,700.0,208.0,547.0,0.40140901109763677,0.4504488028132262,-0.042487064868882915,-0.7963425966081281
-5252.577670097351,1056.0,-3360.0,-15888.0,852.0,157.0,1132.0,0.44365553206348796,0.4835647557237425,-0.1395926819390866,-0.7415178885504745
