programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5247.091362476349,2664.0,-1168.0,16104.0,-424.0,-937.0,943.0,0.9513169826531496,-0.1518706709963056,-0.210575486629087,-0.16610015724785493
-5247.1069576740265,2572.0,-1092.0,16160.0,-686.0,-1022.0,1084.0,0.9297802437342007,-0.2409492739832104,-0.26816903428137917,-0.07441447964695193
-5247.122625112534,2368.0,-1156.0,16216.0,-736.0,-1047.0,1245.0,0.8872918636438241,-0.33244325905969646,-0.3181695499959076,0.031028465521819315
-5247.138230085373,2296.0,-1724.0,16384.0,-789.0,-1051.0,1359.0,0.8205605971263606,-0.4225854111705928,-0.35731082608979414,0.14293652531260276
-5247.153817892075,1916.0,-1800.0,16288.0,-804.0,-1059.0,1326.0,0.7316946143953338,-0.5014998515216489,-0.38899645212305783,0.2486013886210242
-5247.169416189194,1404.0,-2080.0,16168.0,-911.0,-1464.0,1173.0,0.6067980248866781,-0.5584668034014186,-0.44356148280413304,0.3509475708205238
-5247.184982776642,1532.0,-1976.0,16256.0,-919.0,-1630.0,1139.0,0.45583811763226983,-0.590532070595035,-0.49353316531907165,0.4471112823921434
-5247.200636148453,1300.0,-1504.0,15944.0,-811.0,-1823.0,909.0,0.2947466924325873,-0.5802173751907975,-0.54100424841154,0.5327162359337433
-5247.216253042221,1644.0,-1116.0,16048.0,-642.0,-1560.0,580.0,0.15971775087838813,-0.5449570290309989,-0.5746529414406963,0.5893098280680649
-5247.2319321632385,1916.0,-1112.0,16324.0,-753.0,-919.0,6.0,0.07711172324201072,-0.5057123195884495,-0.62253392795193,0.5922502347013961
-5247.247565984726,2504.0,-1468.0,16944.0,-840.0,18.0,-594.0,0.07145813015575926,-0.478043569702831,-0.6892471817592165,0.5397280829615917
-5247.263165950775,2608.0,-1868.0,17696.0,-889.0,1054.0,-1147.0,0.15001847223743067,-0.4586129630475245,-0.7630931107644114,0.42995059299437033
-5247.278794527054,2844.0,-2404.0,18040.0,-1050.0,1043.0,-1422.0,0.22725556870154626,-0.41022780890306837,-0.832491396658469,0.2950019081062972
-5247.2944366931915,3192.0,-2880.0,16640.0,-1012.0,591.0,-1552.0,0.2701236876584166,-0.32802654243547774,-0.8896559801083989,0.16716464303496759
-5247.310023069382,3240.0,-3400.0,15652.0,-876.0,55.0,-1211.0,0.2647998112674309,-0.2532789099926192,-0.9279247837647647,0.0684576466203607
-5247.325614929199,3168.0,-3932.0,14820.0,-882.0,-484.0,-999.0,0.21052157010219846,-0.18841405830259791,-0.9591395692525831,-0.015234757944241728
-5247.341222524643,3696.0,-4384.0,14804.0,-646.0,-347.0,77.0,0.170649487827575,-0.2067694839013127,-0.961391881407323,-0.06205467907788108
-5247.356849908829,4024.0,-4224.0,15236.0,-299.0,-32.0,973.0,0.16723027095183007,-0.29190706459136273,-0.9389735094462953,-0.07178475240006943
-5247.372452020645,4092.0,-3884.0,16008.0,-296.0,11.0,1292.0,0.16761881964915462,-0.3993975883673523,-0.898033410917606,-0.07695122209203353
-5247.388065099716,3832.0,-3736.0,16196.0,-370.0,-185.0,1951.0,0.15110026704789015,-0.5507162781897803,-0.8179198378263393,-0.06991015037165517
-5247.403646469116,3728.0,-3276.0,15916.0,-358.0,-509.0,2142.0,0.10862809320670654,-0.6983667543364351,-0.7062029181206142,-0.04196727584436765
-5247.419284820557,3448.0,-2672.0,15788.0,-43.0,-807.0,2021.0,0.06258093210737804,-0.8117967643883794,-0.5801085417522043,0.02331780545550134
-5247.434870481491,3368.0,-2096.0,15744.0,289.0,-870.0,1955.0,0.03444683690851373,-0.8917452000209712,-0.43801709942799416,0.10837404797848499
-5247.450455188751,3236.0,-1988.0,15364.0,520.0,-693.0,1572.0,0.033174046725279766,-0.9323549386220582,-0.3090395626272148,0.18468432467891496
-5247.466046571732,3076.0,-1988.0,15288.0,600.0,-589.0,1300.0,0.044773173394868755,-0.9475716354510053,-0.19350727666537187,0.25031638482211216
-5247.481638908386,3172.0,-2300.0,15392.0,534.0,-391.0,999.0,0.06020452550879077,-0.9486295453614271,-0.10018732535608686,0.2940066336218066
-5247.497234582901,3084.0,-2472.0,15516.0,432.0,-408.0,996.0,0.06653227784292316,-0.9397807907582033,-0.008724406526420479,0.3351259555117747
-5247.512870550156,3448.0,-2620.0,15364.0,472.0,-347.0,603.0,0.08714011408598796,-0.924843474131254,0.052390284252129916,0.3665056711565244
-5247.528508901596,3288.0,-2736.0,15944.0,455.0,-556.0,335.0,0.11545024619933891,-0.8998879185826939,0.08954163449895505,0.41092002912084286
-5247.544122457504,3264.0,-3076.0,16036.0,461.0,-528.0,-126.0,0.1600350621531077,-0.8755675255791081,0.09067203002464085,0.44670893208457285
-5247.559756755829,3164.0,-3512.0,15872.0,641.0,-965.0,-192.0,0.22302602350906753,-0.8261325825101442,0.0870392518354678,0.5100867745715182
-5247.575357437134,3120.0,-3812.0,15640.0,870.0,-1146.0,-233.0,0.30246261425488496,-0.7537997012634011,0.08594693597906852,0.5769883027836159
-5247.590956687927,3220.0,-3892.0,15420.0,1171.0,-1324.0,-21.0,0.3860003858584108,-0.6485908760520581,0.10728218741307603,0.6471662150352469
-5247.606621980667,3512.0,-3912.0,15216.0,1498.0,-1824.0,500.0,0.44984633097525395,-0.47974749860271393,0.15529070910755308,0.73713323880925
-5247.622221469879,3892.0,-3772.0,14632.0,1774.0,-2315.0,1101.0,0.46772879855538885,-0.2374200210934522,0.21664738767623945,0.823362261704396
-5247.637857913971,4108.0,-3708.0,14868.0,1757.0,-2678.0,1312.0,0.4408534559053844,0.049511921950318734,0.24942442007523696,0.8608044253320243
-5247.653497219086,4248.0,-2972.0,15584.0,1355.0,-2780.0,1139.0,0.3939784659745947,0.3222633419390799,0.22973767766869052,0.8295468077510499
-5247.669068813324,4484.0,-2204.0,16192.0,832.0,-2859.0,876.0,0.3518081483398197,0.5553243522359068,0.16102128095069737,0.7361508253452377
-5247.684661149979,4424.0,-2212.0,16216.0,144.0,-2811.0,261.0,0.35688991778350154,0.7222697895631017,0.06913839425691719,0.5883670793888227
-5247.700254917145,4296.0,-2728.0,15900.0,-279.0,-2740.0,130.0,0.37370527250843727,0.8312742873900981,-0.03771125527924088,0.40976247955217066
-5247.715903520584,4060.0,-3116.0,15320.0,-267.0,-3018.0,-247.0,0.3789122019233373,0.9001379030688528,-0.12353644829873103,0.17582958975710392
-5247.731477737427,4100.0,-3404.0,15424.0,459.0,-2899.0,389.0,0.29593540344935626,0.9252021169202606,-0.23523077103789086,-0.03301157658238191
-5247.747161865234,4228.0,-3452.0,15328.0,866.0,-2780.0,588.0,0.16517539726176442,0.8977892811358779,-0.3456106776362083,-0.2173585846493821
-5247.762793540955,4692.0,-3556.0,15312.0,1143.0,-2569.0,837.0,0.013551655506692638,0.8139978384811787,-0.4552482679810024,-0.36051752534557097
-5247.778434038162,4476.0,-3332.0,15508.0,1024.0,-2567.0,1133.0,-0.12150786575134251,0.6670780166648124,-0.5525366154309782,-0.48471233412321346
-5247.794037103653,4592.0,-3520.0,15656.0,1275.0,-2889.0,1425.0,-0.2630549788623977,0.4427472422387068,-0.630585448314592,-0.5806366763817185
-5247.809635400772,4996.0,-3008.0,15564.0,1287.0,-3246.0,1793.0,-0.3789908089704508,0.1418340984665863,-0.6532293570130014,-0.6399534845318641
-5247.825239896774,4908.0,-2676.0,15236.0,1208.0,-3440.0,1892.0,-0.45601133860181703,-0.18658331026736727,-0.5932370626087475,-0.6366397057548289
-5247.840866088867,4996.0,-2240.0,15160.0,1140.0,-3502.0,2038.0,-0.47454923294576906,-0.49945803023133745,-0.4541765206762024,-0.5648613897359894
-5247.856504440308,5664.0,-1960.0,14972.0,1436.0,-3306.0,2668.0,-0.3831828534973013,-0.7707365999927392,-0.2529226572994632,-0.4417761012570464
-5247.8720915317535,5680.0,-1700.0,15380.0,1491.0,-3057.0,2586.0,-0.23486926014694293,-0.9327892922517012,-0.031984389116739786,-0.2715097894209839
-5247.887697219849,6096.0,-1636.0,15972.0,1214.0,-2927.0,2340.0,-0.08393057869006429,-0.9774049667441989,0.17949318048949126,-0.07360290145292726
-5247.90328669548,6024.0,-1796.0,16104.0,852.0,-2615.0,1799.0,0.03968695016715656,-0.9345655728487812,0.3332363899666234,0.11817632772375197
-5247.919173002243,5940.0,-1956.0,16036.0,650.0,-2346.0,1582.0,0.14021362455628858,-0.8356732281305502,0.44675403155226906,0.28705614532082
-5247.934789657593,5852.0,-2064.0,15904.0,509.0,-2358.0,1152.0,0.23416472094799168,-0.7064374738291233,0.5012099801446791,0.44147653939552245
-5247.950422048569,5416.0,-1824.0,15740.0,364.0,-2203.0,1010.0,0.3071538478110015,-0.5572653678692804,0.5206814459802146,0.5692123113218518
-5247.966019868851,5016.0,-1784.0,15448.0,233.0,-1928.0,870.0,0.3568218114532418,-0.4086288827483804,0.5140353736210431,0.6644307832433053
-5247.981778383255,4752.0,-1324.0,15240.0,176.0,-1937.0,723.0,0.4015803341824399,-0.25414603713419726,0.48176596520217,0.7362367701899468
-5247.997514009476,5232.0,-1348.0,15868.0,462.0,-1411.0,859.0,0.4114084207625736,-0.10983335670254504,0.47561140469751884,0.7697230260312795
-5248.01312661171,5712.0,-1436.0,15976.0,848.0,-681.0,713.0,0.3973818175171499,-0.003922725289467524,0.5115141673989714,0.7618566531068733
-5248.0287346839905,6168.0,-1572.0,16280.0,1443.0,-99.0,593.0,0.3595556347711099,0.07851540231904175,0.5985394578682317,0.7115515402820982
-5248.04433298111,5900.0,-1756.0,15964.0,1714.0,355.0,-142.0,0.3342030493607001,0.10167974049829982,0.7087170875732179,0.6129352673422731
-5248.0599529743195,6176.0,-1896.0,14828.0,1772.0,1108.0,-349.0,0.2641421090933456,0.07131042682872714,0.824887361142603,0.4946762685397561
-5248.075530767441,5836.0,-2336.0,14512.0,2288.0,2643.0,181.0,0.04951673678263805,0.021980186097097454,0.9405447460264253,0.3353215545109243
-5248.091107845306,4828.0,-3076.0,16016.0,2638.0,4290.0,446.0,-0.29352998914252665,-0.05083590696172621,0.9472820237324115,0.11795178485632908
-5248.10670208931,3228.0,-3348.0,18992.0,2876.0,8136.0,944.0,-0.7677665567046205,-0.10379399738803202,0.6157464853524908,-0.14358825261210928
-5248.122292041779,708.0,-240.0,22656.0,1141.0,7045.0,-570.0,-0.9694942455451911,-0.10393596079832676,0.1051425304392485,-0.19550772926030624
-5248.137935400009,2956.0,2680.0,22224.0,-483.0,2975.0,-471.0,-0.9752107290042208,-0.015907375037942362,-0.13805578951044412,-0.17219636592305415
-5248.153564691544,4544.0,2776.0,17700.0,-1231.0,2343.0,-1910.0,-0.9401010571667417,0.14137121409077205,-0.3090501676097994,-0.02668662662890752
-5248.169169187546,3860.0,-1236.0,14264.0,-999.0,1806.0,-2491.0,-0.8516795424778159,0.28361695947541643,-0.4079958163933137,0.166561673347297
-5248.184735298157,4028.0,-4000.0,12500.0,-7.0,2270.0,-1967.0,-0.7179041854044527,0.3106669290299393,-0.5107093782673143,0.3567570191820887
-5248.200331449509,4052.0,-4696.0,13072.0,705.0,3356.0,-930.0,-0.5334642025379006,0.19429616055071086,-0.6434568468853973,0.5134474002292314
-5248.21594285965,3172.0,-5724.0,14824.0,660.0,5369.0,279.0,-0.23112138335360655,-0.08383705055560028,-0.7851748884967146,0.5683789665223589
-5248.231522798538,2808.0,-3752.0,16936.0,1257.0,5965.0,1920.0,0.08003287880602841,-0.46871915080775767,-0.7239876651569199,0.49973888849748915
-5248.247112989426,2144.0,-984.0,19644.0,1682.0,4379.0,1770.0,0.319183207278686,-0.6960821574414278,-0.5016204218906565,0.40245330490035525
-5248.262708187103,3028.0,60.0,20416.0,1507.0,3068.0,519.0,0.5044464315651196,-0.7510950229135257,-0.3174899304895264,0.28388414586500443
-5248.2782766819,3280.0,-344.0,18828.0,985.0,2236.0,-295.0,0.6241487229100906,-0.7380462750132255,-0.20917183583113794,0.14823363560216998
-5248.29384970665,2176.0,-1164.0,16952.0,594.0,2085.0,-954.0,0.6981602914938881,-0.7003392850256847,-0.14624223956549648,-0.02665146520831443
-5248.309432029724,1576.0,-1412.0,15656.0,256.0,2127.0,-750.0,0.7252199342482614,-0.6573242077331705,-0.06184409663591279,-0.19533622451607657
-5248.325035095215,816.0,-1168.0,15228.0,-329.0,2128.0,-119.0,0.703545638305359,-0.6300283362375716,0.07042289794424099,-0.3211361795319196
-5248.340684890747,444.0,-832.0,15248.0,-748.0,1897.0,623.0,0.6570300254799368,-0.6083775695872576,0.23804997523965002,-0.37619208887128003
-5248.356312513351,764.0,-640.0,15436.0,-983.0,2121.0,1145.0,0.58357603883256,-0.5570037800595684,0.4414814737793253,-0.3927848064901251
-5248.371923446655,644.0,-716.0,15644.0,-1071.0,2501.0,1236.0,0.46212639342003825,-0.4626256369125352,0.644093980310707,-0.39693785546779237
-5248.3875143527985,880.0,-532.0,16212.0,-1025.0,2428.0,1014.0,0.31014268338870904,-0.35225490497641865,0.7946704276393736,-0.38500247959715866
-5248.403101444244,1120.0,-724.0,16544.0,-930.0,2391.0,633.0,0.13349640955505462,-0.24667487147714973,0.8868040657283432,-0.36729928590363625
-5248.4186980724335,832.0,-732.0,16764.0,-1108.0,2326.0,116.0,-0.06506023012086698,-0.171725353739052,0.9286689615290937,-0.32226003356341304
-5248.434262752533,992.0,-868.0,16852.0,-1220.0,2348.0,-345.0,-0.27602678717850243,-0.12340547728574655,0.9198368334310143,-0.24996099855656498
-5248.449854373932,656.0,-936.0,16624.0,-1536.0,2551.0,-645.0,-0.494342139625917,-0.07974532730549533,0.8551745221533635,-0.13395173915547384
-5248.465435266495,884.0,-1172.0,16632.0,-973.0,2362.0,-652.0,-0.667680714620602,-0.057303840186920176,0.7406602985265577,-0.048384454219350205
-5248.481007575989,592.0,-1288.0,16272.0,-603.0,2101.0,-603.0,-0.7937649502649062,-0.051261359596618886,0.6058766508340344,0.014931869186088471
-5248.496584415436,604.0,-1500.0,15964.0,-321.0,1813.0,-479.0,-0.8785155265467204,-0.05592180893258617,0.47108836572137147,0.05620473809220282
-5248.5121648311615,276.0,-1480.0,15604.0,-212.0,1467.0,-762.0,-0.9264644717344316,-0.07733361617717446,0.34994823759606225,0.11497532529291521
-5248.527779102325,420.0,-1484.0,15420.0,41.0,1317.0,-463.0,-0.9547707722186348,-0.10712502448565583,0.23873236248849602,0.14122273452472434
-5248.543443441391,568.0,-1676.0,15992.0,240.0,1314.0,-379.0,-0.9682083060142805,-0.1499543486318319,0.12748478500159857,0.15438263854610235
-5248.559069633484,988.0,-1792.0,16628.0,382.0,1431.0,159.0,-0.9731407580455408,-0.1978123957531383,0.013540209476761276,0.1169785614729453
-5248.574656248093,1408.0,-1744.0,16916.0,444.0,1374.0,46.0,-0.9600456126044057,-0.24724451825977517,-0.0970371174701955,0.08812699780769943
-5248.59023976326,868.0,-1604.0,17204.0,184.0,1115.0,142.0,-0.9431668725113158,-0.2708529710033742,-0.18497552519067206,0.05346937232008547
-5248.6058213710785,844.0,-1520.0,17052.0,26.0,909.0,205.0,-0.9258736312981625,-0.27941239887671565,-0.25386436793671313,0.01547943515786574
-5248.6214010715485,780.0,-1576.0,16776.0,92.0,677.0,10.0,-0.9071361410260804,-0.2872964073462271,-0.3075138279797026,0.00020389098006900493
-5248.63699054718,888.0,-1748.0,16456.0,309.0,514.0,391.0,-0.8839847366013307,-0.321488723844577,-0.33759658635613365,-0.03527790778018001
-5248.652697086334,736.0,-1876.0,16592.0,473.0,449.0,571.0,-0.8533982034995006,-0.3722265697263444,-0.35652466286572854,-0.07777565057305683
-5248.668296575546,660.0,-1716.0,16600.0,489.0,762.0,749.0,-0.8046089329542384,-0.42443687081500164,-0.3901129042585647,-0.14237180069788885
-5248.683896064758,680.0,-1356.0,16508.0,342.0,461.0,682.0,-0.7655628008718443,-0.4644389696320141,-0.40016550353440744,-0.19513485385615853
-5248.699450492859,824.0,-1200.0,16864.0,134.0,385.0,521.0,-0.7366867755429644,-0.48412702805278174,-0.40628789534364823,-0.2405073004008814
-5248.715055704117,708.0,-1192.0,16552.0,113.0,435.0,377.0,-0.7077452296080778,-0.4948863272814756,-0.42006758911457626,-0.27879640172055487
-5248.730638504028,624.0,-1376.0,16536.0,127.0,439.0,224.0,-0.680139217259278,-0.49967809026925075,-0.4400901165036304,-0.3066808448642207
-5248.746221065521,744.0,-1508.0,16260.0,4.0,503.0,152.0,-0.6559775677972215,-0.4916872677165738,-0.46286676816742944,-0.3371815775490871
-5248.761799812317,600.0,-1500.0,16376.0,361.0,416.0,-42.0,-0.6242809251530899,-0.49776096255625757,-0.4984615716549257,-0.3377031421653809
-5248.777386665344,320.0,-1488.0,16236.0,330.0,436.0,-255.0,-0.5977518362781575,-0.4910458516985403,-0.5422095937339705,-0.32798699702669376
-5248.792975187302,484.0,-1448.0,16064.0,173.0,415.0,-384.0,-0.581002442177612,-0.46933166636258505,-0.5844339231879934,-0.3171765101013326
-5248.80856013298,700.0,-1384.0,16060.0,193.0,267.0,-412.0,-0.5703616943947086,-0.4501807340313776,-0.6194779821805239,-0.29710582940715535
-5248.824140787125,676.0,-1424.0,16372.0,275.0,598.0,-294.0,-0.5338717102684325,-0.43156753001841036,-0.6665594213944313,-0.2905666907255346
-5248.839763879776,708.0,-1444.0,16136.0,441.0,516.0,-241.0,-0.4924548817146023,-0.4241366774953178,-0.7094186759374398,-0.27261953435118985
-5248.855372667313,788.0,-1432.0,16460.0,517.0,369.0,-129.0,-0.45288187119125944,-0.4288790625518317,-0.741131923919393,-0.2483631047448569
-5248.870950937271,956.0,-1464.0,16132.0,395.0,275.0,-204.0,-0.4243503280988134,-0.42487168059644187,-0.7673701984430322,-0.2248417946269901
-5248.886556625366,1152.0,-1424.0,16172.0,301.0,27.0,-297.0,-0.4169834431997299,-0.4152955754706068,-0.7847251220900244,-0.19457871377062652
-5248.902158737183,1192.0,-1384.0,15940.0,205.0,153.0,-435.0,-0.4061257221346528,-0.3899671622483922,-0.8087332076979443,-0.17011204823626205
-5248.918210506439,1028.0,-1416.0,16160.0,197.0,212.0,-440.0,-0.3906333514345885,-0.36234405899914646,-0.8332467069954568,-0.1476898538703045
-5248.933882713318,1228.0,-1416.0,16476.0,368.0,330.0,-538.0,-0.36124867002386485,-0.3308229176897944,-0.8644827648517905,-0.11280578359022414
-5248.949516773224,1328.0,-1476.0,16520.0,574.0,322.0,-312.0,-0.3228445361294546,-0.32155148400229333,-0.8874904293028928,-0.06882431636454554
-5248.965143918991,1524.0,-1500.0,16632.0,689.0,179.0,-307.0,-0.2908602148700999,-0.3153827615615382,-0.903213634065276,-0.01179747236210719
-5248.980746269226,1500.0,-1352.0,16176.0,803.0,-65.0,-247.0,-0.2734319627452719,-0.3155062569450868,-0.906730499780588,0.05941855219890979
-5248.9963347911835,1600.0,-1280.0,16160.0,788.0,-88.0,-155.0,-0.2572864087899251,-0.3207880218651693,-0.9025597929517997,0.12761100668288614
-5249.011955022812,1592.0,-1192.0,16180.0,624.0,-15.0,-95.0,-0.23960480105115364,-0.32664889392894475,-0.8965600527292635,0.17908129790219346
-5249.027544498444,1292.0,-1208.0,16336.0,463.0,31.0,-128.0,-0.221810228547418,-0.3265043229979733,-0.8928194877573934,0.21695278715887215
-5249.043137311935,1588.0,-1388.0,16420.0,502.0,175.0,-93.0,-0.19191476453546233,-0.3319139135251754,-0.8883523502306436,0.2526499139152678
-5249.058805465698,1364.0,-1772.0,16420.0,638.0,209.0,50.0,-0.15807257057090077,-0.3504746886934317,-0.8748089641132886,0.29477081152207807
-5249.074415206909,1124.0,-2044.0,16420.0,808.0,97.0,365.0,-0.13494394659384898,-0.390798783282867,-0.841622791195516,0.3474730487427421
-5249.090006828308,920.0,-1924.0,16296.0,868.0,-51.0,739.0,-0.13085967805661466,-0.45151955142861067,-0.7855707356030769,0.40234867801530794
-5249.105596542358,928.0,-1524.0,15988.0,795.0,-82.0,1046.0,-0.14097027757348987,-0.5259683012585563,-0.7107773632466888,0.4452867242666529
-5249.121166706085,880.0,-1140.0,16048.0,604.0,94.0,1269.0,-0.1555759184832984,-0.6111620611984343,-0.625450963422916,0.4594433163003957
-5249.136740446091,644.0,-520.0,16152.0,402.0,1.0,1324.0,-0.18584490550715382,-0.6839468835093268,-0.5347889837587064,0.460085942499058
-5249.152330160141,668.0,-668.0,16408.0,191.0,374.0,1168.0,-0.20273031730044336,-0.7521569825335771,-0.4607301089357817,0.4253093683347081
-5249.167924642563,272.0,-716.0,17100.0,83.0,494.0,854.0,-0.20837136854946398,-0.8032872563292485,-0.40877686536372726,0.3797531183956977
-5249.1835107803345,316.0,-796.0,17036.0,58.0,740.0,434.0,-0.1917760514010902,-0.8419660850480262,-0.3887765438836156,0.3211975352704581
-5249.199108362198,244.0,-984.0,17128.0,81.0,408.0,153.0,-0.1761605161192037,-0.8592911751054214,-0.3817973947290734,0.29123340866846303
-5249.2146780490875,36.0,-1104.0,17128.0,341.0,486.0,164.0,-0.13837705203147088,-0.8810674558665236,-0.3677633915761859,0.2632907470845718
-5249.23026061058,-348.0,-932.0,17024.0,561.0,551.0,313.0,-0.0845224534976462,-0.9080693518424645,-0.33653067995623254,0.23454873384297006
-5249.245845317841,-384.0,-800.0,17080.0,687.0,586.0,453.0,-0.02204916591011183,-0.9348078594359334,-0.28975205866029946,0.20418580930513935
-5249.261437416077,-540.0,-524.0,17084.0,683.0,563.0,421.0,0.040273833208647344,-0.9533168997355094,-0.24341534546054402,0.17410880687570932
-5249.277017593384,-552.0,-200.0,17184.0,436.0,656.0,368.0,0.0846673435296284,-0.9667892205030272,-0.20327154998970062,0.1297332687616005
-5249.292657136917,-620.0,-188.0,17500.0,293.0,475.0,112.0,0.1164262104563125,-0.9707887799546863,-0.1867587103569742,0.09557858723936978
-5249.30823802948,-552.0,-12.0,17252.0,218.0,312.0,-55.0,0.14038572387210188,-0.9697295147842362,-0.18632374037407184,0.07211089003923832
-5249.323849916458,-520.0,-500.0,17096.0,332.0,453.0,-8.0,0.17572262911310169,-0.9672154515626697,-0.17914309106428247,0.03903307315514038
-5249.339436531067,-572.0,-568.0,17164.0,560.0,573.0,-238.0,0.23219037502187514,-0.9543119320565409,-0.1880387202484694,-0.004219688262300148
-5249.35503077507,-756.0,-696.0,17252.0,706.0,462.0,-135.0,0.2977513423201426,-0.9350065332244335,-0.18965063121211434,-0.03375735556921231
-5249.370642185211,-1008.0,-680.0,16944.0,839.0,169.0,-51.0,0.3678994256922446,-0.9092948539995327,-0.19135214160115332,-0.03488895197533033
-5249.386225223541,-888.0,-656.0,16608.0,726.0,-204.0,-22.0,0.42119974626280027,-0.884290280529824,-0.20141689127455928,-0.0072601252007193405
-5249.40181517601,-972.0,-396.0,16312.0,701.0,-472.0,13.0,0.4658221607755035,-0.8566810403645158,-0.21761039019611153,0.04186917349444443
-5249.417404174805,-1072.0,-292.0,16012.0,634.0,-616.0,54.0,0.4999161633419213,-0.8271653176115713,-0.23558671387370445,0.1018835964040884
-5249.433003664017,-828.0,-376.0,15888.0,482.0,-529.0,117.0,0.5218328753655618,-0.8021776789830085,-0.24542879351682964,0.15480997655841397
-5249.4486310482025,-880.0,-404.0,16084.0,382.0,-687.0,177.0,0.5302418111098918,-0.7773084439759673,-0.25850748568273935,0.21865288591864238
-5249.464232683182,-724.0,-672.0,16376.0,157.0,-819.0,164.0,0.5179417693073942,-0.7559705802177463,-0.28149439307797763,0.28461502440600567
-5249.479859352112,-712.0,-700.0,16212.0,26.0,-1173.0,291.0,0.4810130777947716,-0.7286912277884026,-0.31291505969984323,0.3737909562143989
-5249.495446443558,-712.0,-920.0,16064.0,1.0,-1405.0,431.0,0.4252239205245127,-0.6888617685739868,-0.34162877324248414,0.4774346683094108
-5249.511054515839,-748.0,-944.0,15892.0,-132.0,-1593.0,457.0,0.3471609676725925,-0.6342766401181856,-0.37481257963063797,0.5802481680071394
-5249.526661634445,-568.0,-908.0,15972.0,-115.0,-1827.0,474.0,0.2536273122187265,-0.5531571598982988,-0.40423645712739803,0.6828493462536533
-5249.54225564003,-280.0,-608.0,16024.0,-56.0,-1905.0,574.0,0.14731712437255182,-0.4541962900149211,-0.41573327507154995,0.7740602295697453
-5249.557930231094,-228.0,-528.0,16200.0,-150.0,-2138.0,643.0,0.019980175872028633,-0.3286764646315267,-0.41983302220694274,0.8457616730699189
-5249.573520898819,-148.0,-728.0,16248.0,-335.0,-2311.0,734.0,-0.1256655979541529,-0.1813408394669704,-0.4179591247867027,0.881268306158671
-5249.589145898819,-400.0,-864.0,16256.0,-576.0,-2480.0,840.0,-0.2822583932153751,-0.014424430964714722,-0.41048214777810227,0.866963979416847
-5249.604735612869,-508.0,-1060.0,16148.0,-602.0,-2663.0,896.0,-0.43285505817469155,0.16472490145659102,-0.37738416335897995,0.8019248086314226
-5249.620325088501,-216.0,-1360.0,16124.0,-427.0,-3007.0,878.0,-0.5661151256806192,0.34927036295425556,-0.29505355378895276,0.6859061732000442
-5249.635924577713,32.0,-1408.0,15784.0,-114.0,-3246.0,898.0,-0.6716282370171971,0.5045868402576259,-0.16187086500231496,0.5177890062017533
-5249.651526212692,392.0,-1436.0,15824.0,243.0,-3262.0,883.0,-0.7368804552505509,0.5994700258770799,0.001448000550249528,0.3124752566829578
-5249.667089700699,864.0,-1384.0,16244.0,474.0,-3576.0,969.0,-0.7489724700601181,0.633671497705832,0.18415210835434265,0.059905534601937344
-5249.682676076889,1264.0,-1216.0,16628.0,522.0,-3492.0,1263.0,-0.6922905102125501,0.606333475814393,0.3281631174725764,-0.21307870355144348
-5249.698248386383,1480.0,-1032.0,16908.0,611.0,-3525.0,1178.0,-0.5717395038095079,0.5105968201059887,0.44403911526279255,-0.46393328313233456
-5249.713815689087,1688.0,-1552.0,17000.0,656.0,-3610.0,1376.0,-0.38359545368626985,0.36417958733501005,0.5073759965194914,-0.6802921094909008
-5249.7294001579285,1644.0,-1952.0,16780.0,678.0,-3692.0,1649.0,-0.1353667696903846,0.1837564738438656,0.5067310006346207,-0.8313441459346996
-5249.744997024536,1860.0,-2412.0,16540.0,803.0,-3637.0,2052.0,0.15139948593494743,0.0009566669366688576,0.4297084758543926,-0.8901841979196783
-5249.760583639145,2472.0,-2496.0,16360.0,1160.0,-3688.0,2790.0,0.46752238231714066,-0.15295989106798522,0.26809434665231013,-0.8283426314334223
-5249.776166915894,2728.0,-2060.0,16340.0,1261.0,-3788.0,2850.0,0.7161599805700147,-0.2837130706913012,0.05528201139860629,-0.6352681913684908
-5249.791789293289,3188.0,-1620.0,16376.0,1281.0,-3171.0,2915.0,0.8609986460641182,-0.33994292293721606,-0.13210090869975186,-0.35449892882963235
-5249.807376623154,3152.0,-1036.0,17036.0,1385.0,-2622.0,2899.0,0.9042460482846141,-0.329273025721363,-0.26886743251531886,-0.04035668998541117
-5249.822965621948,2676.0,-1220.0,17468.0,1285.0,-2487.0,2571.0,0.846609376197395,-0.28167113259378823,-0.3755498888172154,0.25075130748884955
-5249.8386154174805,2288.0,-1576.0,17508.0,970.0,-2949.0,1726.0,0.7031108719434901,-0.1928382333797301,-0.5059060676869757,0.46098543163461364
-5249.85421538353,1488.0,-1524.0,16984.0,588.0,-3849.0,843.0,0.4809731753801341,-0.03686776549474768,-0.6650759296567057,0.570069802939468
-5249.869791984558,1872.0,-236.0,17148.0,337.0,-4701.0,784.0,0.15709368738843502,0.15295042140679022,-0.7780977781702726,0.5886353621561273
-5249.885362625122,2708.0,556.0,17288.0,-246.0,-4521.0,663.0,-0.16783775787122993,0.3128216974795553,-0.800064448625193,0.48360102425949647
-5249.900930643082,3792.0,1284.0,17208.0,-813.0,-3475.0,165.0,-0.37738252786839366,0.43905110280865867,-0.752207222378307,0.31464400738624254
