programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4817.410655975342,1548.0,-484.0,-16708.0,-170.0,409.0,-63.0,-0.47499327917224443,0.6707415137941922,-0.47379395784461575,0.31623803048369786
-4817.42621922493,1048.0,-624.0,-16872.0,-94.0,283.0,-608.0,-0.4400068603732742,0.6909187220841757,-0.45183836910282665,0.3533657743819018
-4817.441781282425,1080.0,-708.0,-15900.0,238.0,-320.0,-1391.0,-0.42051911098831085,0.7407768165220167,-0.34569124077779145,0.3935872856770379
-4817.457395553589,2008.0,-404.0,-16112.0,-140.0,65.0,-590.0,-0.38847470892446684,0.7605802006033612,-0.31435776958287587,0.41446875838726494
-4817.47296833992,1712.0,-824.0,-16432.0,-189.0,482.0,300.0,-0.37285046161865176,0.7404943665125301,-0.3570156965482303,0.43033756384046606
-4817.488547563553,1044.0,-696.0,-16252.0,10.0,128.0,-16.0,-0.36869855478559255,0.7359874128826726,-0.3598221939422898,0.4392173636411055
-4817.504138708115,1304.0,-260.0,-16440.0,-254.0,183.0,-375.0,-0.331774655085747,0.748412170757692,-0.35111066223974735,0.4544514316910653
-4817.519763946533,1420.0,-72.0,-16600.0,-113.0,342.0,-631.0,-0.2881354200888668,0.7561100772955435,-0.323698110948418,0.4904029605036715
-4817.535342931747,1388.0,-1080.0,-16624.0,31.0,248.0,-709.0,-0.252149229475558,0.7632813480029512,-0.28129121852988054,0.5241160179231837
-4817.550944328308,1648.0,-696.0,-16012.0,135.0,-501.0,-628.0,-0.24397176740829962,0.7968051696370378,-0.22176011381596497,0.5063612843293732
-4817.566534042358,2032.0,-692.0,-16084.0,-260.0,178.0,330.0,-0.23671125937006512,0.7876446157007255,-0.2598167203333356,0.5060424990851295
-4817.582154512405,1540.0,-756.0,-16484.0,-179.0,312.0,612.0,-0.24376929536376715,0.7624061221602364,-0.3156778434170236,0.5095693620166152
-4817.5977392196655,1048.0,-672.0,-16492.0,-109.0,91.0,-96.0,-0.2295932921732354,0.7634102309383729,-0.3161053265668703,0.5143628699699536
-4817.613340377808,1196.0,-484.0,-16256.0,-4.0,-277.0,-545.0,-0.2120824165802209,0.7900028987947583,-0.2741011430463481,0.5057519469602249
-4817.628896951675,1780.0,-296.0,-16600.0,-139.0,201.0,151.0,-0.20416975400503,0.7800227999956708,-0.2943212020970499,0.5130830079359349
-4817.644531488419,1316.0,-1020.0,-16896.0,-30.0,155.0,25.0,-0.19914372749464904,0.7730724464690454,-0.30016179387879327,0.5221146098371188
-4817.66010427475,1256.0,-568.0,-15924.0,323.0,-186.0,202.0,-0.23474458091978498,0.7702909688774834,-0.29570010043967176,0.513914638431861
-4817.675708770752,1756.0,-220.0,-16156.0,-229.0,160.0,165.0,-0.2224020023732613,0.7634199459479732,-0.3202631492668913,0.5149357733648054
-4817.69132232666,1496.0,-856.0,-16444.0,98.0,283.0,440.0,-0.24041974244043743,0.7358891679799174,-0.35035484333038674,0.5271783034701246
-4817.706893444061,964.0,-800.0,-16276.0,106.0,-124.0,-130.0,-0.24488183075345274,0.7433945072288868,-0.33455265941339396,0.524854278508029
-4817.722485542297,1448.0,-748.0,-16220.0,145.0,-267.0,-427.0,-0.24214934863137494,0.7643668226672359,-0.2942685033302428,0.520108739890779
-4817.738066911697,1852.0,-172.0,-16444.0,121.0,298.0,528.0,-0.26601472275613286,0.7338468230114306,-0.3298690367996911,0.5309344838997104
-4817.7536444664,1124.0,-808.0,-16800.0,140.0,292.0,52.0,-0.2687521174237748,0.7154642530796896,-0.3334332177585233,0.5520013507597211
-4817.769223451614,828.0,-992.0,-16092.0,556.0,-506.0,-859.0,-0.2753348729855017,0.7482750551930551,-0.24005040963813484,0.5537607338250443
-4817.784807682037,1652.0,-20.0,-15840.0,137.0,-498.0,-811.0,-0.2544934672194861,0.7834751532449422,-0.16796387046072664,0.5414682794128117
-4817.800388813019,1836.0,-820.0,-16536.0,160.0,358.0,102.0,-0.26472335711058953,0.7612368908185332,-0.17525561143335053,0.5654426681089377
-4817.816012144089,928.0,-844.0,-16600.0,477.0,-109.0,-316.0,-0.28201449954500113,0.7596527398357003,-0.12809215398204293,0.5718285905712804
-4817.831599473953,1168.0,-760.0,-16420.0,619.0,-372.0,-1046.0,-0.27322267295174296,0.7701590489516734,-0.01862914000256598,0.5760706253973756
-4817.8472220897675,1704.0,-232.0,-16344.0,849.0,326.0,449.0,-0.3508416507815334,0.7301684565530638,-0.013842185800919357,0.5861506248602468
-4817.862801074982,1272.0,84.0,-16140.0,480.0,403.0,-839.0,-0.33649451667661784,0.6932197976624372,0.051622885966951165,0.6352580814282193
-4817.878371477127,784.0,-1720.0,-17012.0,910.0,-59.0,-917.0,-0.3382083498605942,0.6616817863198617,0.15827103365195053,0.6501865929438054
-4817.893997430801,1356.0,-344.0,-16300.0,1181.0,-48.0,-997.0,-0.3459338252047213,0.6104856386983236,0.2817673163863469,0.6544037384816545
-4817.909572839737,1680.0,-792.0,-16260.0,594.0,108.0,-753.0,-0.33595056240375565,0.5660955234601476,0.3513925180255083,0.6657299574261883
-4817.925238132477,1812.0,-1080.0,-16432.0,1352.0,219.0,122.0,-0.41349299937673245,0.5140097762990338,0.4146289316161485,0.626817627705461
-4817.9408984184265,1400.0,-300.0,-16468.0,1262.0,293.0,-188.0,-0.4672659022293635,0.44296122307267705,0.4785588070305258,0.5970170849157141
-4817.956544876099,1320.0,-600.0,-16408.0,1510.0,215.0,-484.0,-0.5043800996882503,0.3467899493697329,0.5618924836972389,0.5564299442150441
-4817.972128868103,1284.0,-520.0,-16592.0,1985.0,294.0,-413.0,-0.5499520809339046,0.22152135319517183,0.6477641854310059,0.47841672089084997
-4817.987748861313,1768.0,-916.0,-16676.0,2380.0,638.0,431.0,-0.6349052964656745,0.10270782880436609,0.6920919477024869,0.3276508848568933
-4818.003337621689,1020.0,-920.0,-16672.0,3128.0,732.0,447.0,-0.6925225257885435,-0.06204358107898514,0.7093241397055339,0.11585512571032847
-4818.018918991089,952.0,-504.0,-16708.0,3395.0,1246.0,45.0,-0.7166537064797733,-0.2641923527540566,0.6378165062176249,-0.09899479850689874
-4818.0344960689545,984.0,-352.0,-17276.0,4382.0,2194.0,564.0,-0.6729597682885236,-0.448222742359955,0.4372014919535349,-0.39379738309183987
-4818.050087928772,-216.0,-760.0,-17200.0,5162.0,1799.0,-1813.0,-0.5377191469461262,-0.678080386402798,0.07454265196848756,-0.4954881447833718
-4818.065683364868,572.0,-2004.0,-17796.0,6564.0,2322.0,-1094.0,-0.1801639114699562,-0.7606423181672446,-0.32615869299473393,-0.5315869973964495
-4818.0813047885895,-156.0,1100.0,-17244.0,7049.0,3713.0,-1736.0,0.2549803745896275,-0.5295709267910027,-0.6736742028293099,-0.4479985608393687
-4818.096886634827,988.0,264.0,-17444.0,5051.0,2361.0,-5510.0,0.3397664144401315,-0.0008780267683171143,-0.8859321111907026,-0.31572504976430926
-4818.112458229065,4528.0,-4840.0,-19692.0,6358.0,3336.0,60.0,0.5081456887623855,0.2328991818264033,-0.8154096524936071,0.15050923133498365
-4818.1280698776245,4144.0,-2192.0,-20168.0,7276.0,5155.0,5101.0,0.49133175410051344,0.09300359436407059,-0.44315339371727674,0.7440151265160784
-4818.143661499023,720.0,-1688.0,-19664.0,6045.0,4300.0,1981.0,0.3986973342653493,-0.0029528762435414185,0.0974798247007069,0.9118823388726827
-4818.159277439117,2272.0,-2652.0,-21680.0,5726.0,4285.0,2094.0,0.16515551173289275,-0.10621827677777579,0.589325217668396,0.783669013323038
-4818.174837112427,3064.0,-1460.0,-21928.0,7795.0,6740.0,9761.0,-0.4879224224501042,0.029628257112902186,0.8229791895795154,0.289411695634295
-4818.190437555313,-2784.0,-1104.0,-20644.0,7517.0,6167.0,2512.0,-0.7622304059535835,-0.1999000176388223,0.5594925994363047,-0.25692960585312213
-4818.206029891968,-792.0,-1348.0,-21376.0,7248.0,5927.0,-1094.0,-0.733361246653679,-0.4654314546186851,-0.012435884975605738,-0.4953788365715378
-4818.221596240997,280.0,-2364.0,-20972.0,8282.0,7518.0,273.0,-0.2696363671437448,-0.48011366504409486,-0.6013630440969958,-0.5789210545021186
-4818.237167596817,-1040.0,-1628.0,-18336.0,7457.0,6307.0,-3734.0,0.13683034116245357,-0.10422245818780838,-0.947752999083377,-0.26866222227012426
-4818.252789735794,1328.0,-2700.0,-16424.0,6376.0,5565.0,-4893.0,0.41102968981967003,0.38573438893939693,-0.8180769680608003,0.11407738428253165
-4818.268386602402,3148.0,-2220.0,-14748.0,5461.0,5019.0,-4948.0,0.5007879677844949,0.6984525854760381,-0.3293631759431507,0.3910182802590623
-4818.284017562866,3808.0,-1280.0,-13964.0,4076.0,4700.0,-5378.0,0.46371368549546016,0.7076409117631608,0.27849234902481707,0.45459429100887233
-4818.299602508545,4080.0,-152.0,-15188.0,3315.0,4703.0,662.0,0.10551522516417973,0.599295550312208,0.4992865216392922,0.6167854975142305
-4818.315222978592,1908.0,2488.0,-16116.0,468.0,5098.0,2493.0,-0.24654859374998953,0.39226759939324224,0.39511623374986093,0.7932358307675536
-4818.330811023712,-1556.0,-1352.0,-13356.0,-919.0,681.0,-931.0,-0.17265435548171504,0.3302783404948436,0.34605539986063816,0.8610182062886125
-4818.34645819664,1836.0,464.0,-14516.0,209.0,399.0,5379.0,-0.5381454173283681,0.4159593588753772,0.18176133479706238,0.710169091657228
-4818.362051010132,-632.0,2484.0,-12924.0,-2083.0,1898.0,6596.0,-0.7640298644111514,0.42470147172548395,-0.23373607357686574,0.4257399136925683
-4818.377634048462,-3388.0,492.0,-12748.0,-3873.0,-1111.0,5536.0,-0.7284885733066216,0.5248644327486532,-0.43684679563000794,-0.05464982108764178
-4818.39318728447,-2812.0,1620.0,-11480.0,-5077.0,-3129.0,4561.0,-0.49620981789494817,0.5511648039176779,-0.35365312670811355,-0.5700198606334915
-4818.408765792847,-1484.0,1780.0,-11572.0,-6614.0,-3166.0,6255.0,0.02716928517560025,0.3728813783948038,-0.14432373671231266,-0.9161833695340869
-4818.424342393875,-844.0,1176.0,-12496.0,-6625.0,-1823.0,11443.0,0.7391544105313778,0.04402513720587052,0.005567718763124053,-0.6720725743502636
-4818.439944267273,-1068.0,392.0,-13068.0,-6972.0,-1930.0,14198.0,0.9339422781548632,-0.29874868444677627,0.13751842241827178,0.13996330987731886
-4818.455527544022,-3424.0,-1448.0,-13692.0,-5764.0,-4828.0,11483.0,0.4494268116778671,-0.366577329870763,-0.01718666444047785,0.8144576236584069
-4818.471105098724,-1116.0,924.0,-13960.0,-8634.0,-5919.0,9060.0,-0.30584432935557376,-0.19027371111681451,-0.36544712123200274,0.858314372850715
-4818.486700296402,-548.0,-1388.0,-14672.0,-8633.0,-7073.0,12166.0,-0.9043071354791347,0.10366335007537457,-0.35441405808398646,0.21418027454719793
-4818.502282619476,664.0,2192.0,-14244.0,-13056.0,-13617.0,32644.0,-0.5284857620131254,0.11018366599570151,0.0525069571019691,-0.8401222402442671
-4818.517864942551,-2036.0,-5780.0,-16616.0,-14651.0,-10177.0,11096.0,0.22624922103155698,0.043511424531276294,0.7131995712928361,-0.6620154208366958
-4818.533457279205,816.0,-4140.0,-15436.0,-13490.0,-10868.0,15020.0,0.8142941175625823,0.037598508415927726,0.5459274007959104,0.193583871559833
-4818.549064159393,2604.0,-2460.0,-16876.0,-16982.0,-7995.0,11083.0,0.4948946383759786,-0.23552047429222864,-0.1606535552923079,0.8208531161345581
-4818.564718961716,-2296.0,-5152.0,-17372.0,-11518.0,-10418.0,9967.0,-0.31748600457431475,-0.06682831778199463,-0.6493419135434191,0.6878166123013006
-4818.580308675766,260.0,-3180.0,-17044.0,-14685.0,-9695.0,5478.0,-0.6764726271701245,0.3228900484786525,-0.6496987973690548,-0.1265633200426055
-4818.5959322452545,1268.0,-3652.0,-16748.0,-14771.0,-9016.0,3564.0,-0.3982519597305746,0.4861430169492113,-0.029876838486315144,-0.7772822641514073
-4818.611500501633,1628.0,-4704.0,-16908.0,-14648.0,-8343.0,1363.0,0.1648552135940388,0.23897265317464392,0.670816819646671,-0.6824365348255184
-4818.627094984055,1904.0,-4940.0,-17372.0,-14211.0,-7857.0,-426.0,0.5162713542095476,-0.26415606994116225,0.8145846461300906,-0.011718098181639058
-4818.642626523972,2808.0,-4868.0,-17796.0,-13082.0,-6821.0,1246.0,0.4288135271511469,-0.47255751232566257,0.3363326997145328,0.6925956046492843
-4818.658227920532,1476.0,-3676.0,-17488.0,-11968.0,-6006.0,956.0,0.03486165910749665,-0.3438498139469795,-0.3715598273400454,0.8616816493809856
-4818.673788547516,432.0,-2520.0,-16956.0,-11746.0,-5675.0,-195.0,-0.3213053177374587,0.03517122840937273,-0.8434157057335228,0.4291571097020651
-4818.689373254776,-8.0,-1592.0,-16536.0,-11011.0,-5103.0,-634.0,-0.43846907691080433,0.3990400038599587,-0.7620958057946977,-0.26023436879582484
-4818.7049679756165,-564.0,-1944.0,-17032.0,-11022.0,-4758.0,-2153.0,-0.28744228029214197,0.5861817898068563,-0.17454942062078302,-0.7370891021852333
-4818.720553398132,-360.0,-1544.0,-16612.0,-10058.0,-3994.0,-1420.0,0.054266771842550625,0.43698148073709364,0.4671945116220969,-0.766701761623642
-4818.736130237579,-1532.0,-1336.0,-16076.0,-8337.0,-4001.0,-2300.0,0.29324288508978197,0.02784835902619961,0.8410765767482852,-0.45367749700547694
-4818.75174498558,-996.0,336.0,-15876.0,-7386.0,-3115.0,-3391.0,0.32284195803942106,-0.42469990806191915,0.8458029874831515,-0.004512713822733443
-4818.7673263549805,-1940.0,960.0,-16600.0,-5518.0,-2577.0,-4741.0,0.2541077932462969,-0.7722910551781013,0.4974568947880811,0.30254320903168863
-4818.782909631729,-1856.0,1508.0,-16068.0,-6536.0,-2575.0,-10337.0,0.13387344731913328,-0.8772791155108042,-0.28976900259328064,0.35845945199920115
-4818.798497676849,368.0,556.0,-16424.0,-5923.0,-1638.0,-8052.0,-0.08183702741809215,-0.5182647560950102,-0.832132579305116,0.17960989391502022
-4818.814073801041,-148.0,436.0,-16512.0,-4836.0,-635.0,-2450.0,-0.2781895542199622,-0.26712782684482633,-0.915633905924145,-0.11343653013978067
-4818.829638004303,-2580.0,1088.0,-15204.0,-4897.0,-1150.0,-6028.0,-0.44850087315919407,0.26564555939294415,-0.8084035005158448,-0.27342857185008823
-4818.845198631287,-2136.0,12.0,-16328.0,-6776.0,-1587.0,-7495.0,-0.43421535569860886,0.7623371357449136,-0.3066742919276092,-0.3691205697471647
-4818.860771417618,-804.0,-1552.0,-17320.0,-3460.0,-1022.0,-3549.0,-0.31605689515263075,0.8742036808364053,0.07275769153285168,-0.3613617048905011
-4818.876341342926,-1148.0,-668.0,-16396.0,-291.0,318.0,-4244.0,-0.40252214427552074,0.811087016558639,0.3719917175694981,-0.20429375173396208
-4818.8919422626495,-1844.0,-1356.0,-15492.0,-97.0,1475.0,-18783.0,-0.4043519955687989,0.12014804623247603,0.8581573069076864,0.29262595111677253
-4818.907521486282,1368.0,-1892.0,-15300.0,-873.0,1257.0,-20369.0,0.01517602269586639,-0.688171227417639,0.49184086360192697,0.5331815966262766
-4818.923175811768,3344.0,-4212.0,-16384.0,1424.0,3989.0,-7923.0,0.2346278493068847,-0.9538134258111631,0.06893891648537452,0.17446245116305462
-4818.938816785812,-1464.0,-5548.0,-16984.0,6661.0,3664.0,-2351.0,0.6592706883650606,-0.7289369080075069,0.040782210127933455,-0.1798609322343117
-4818.9544942379,-1816.0,-2844.0,-15924.0,6997.0,4061.0,-4648.0,0.788554201371401,-0.21671614558362112,-0.1016154337475612,-0.5664721417397204
-4818.970097541809,-1620.0,-4368.0,-15832.0,7924.0,3367.0,-9541.0,0.330537912517815,0.3855854474824942,-0.2942299224603682,-0.8096278798355795
-4818.98571395874,5356.0,-2636.0,-12500.0,6230.0,2866.0,-30375.0,-0.6740289253701893,0.5345411559984029,0.12784589718818834,-0.4935647747564102
-4819.001366615295,9756.0,2016.0,-22712.0,11638.0,14116.0,20543.0,-0.188216821586045,0.2643278217909807,-0.8313794698511605,-0.45112460341826366
-4819.016966342926,-1812.0,8400.0,-18800.0,24080.0,19652.0,32767.0,0.48501072319886734,-0.426617352517141,-0.7028833664427107,0.2978543370366445
-4819.03254032135,-8000.0,11024.0,-17276.0,9759.0,8015.0,322.0,0.8946556677050854,-0.16238460632162724,-0.06582569743078977,0.4109616203864884
-4819.048132419586,-3216.0,13472.0,-29392.0,-6251.0,3781.0,-9914.0,0.8060780229499145,-0.49667077528983655,-0.09202045927277461,-0.30836438991131526
-4819.06374835968,-18056.0,-21360.0,-32768.0,7298.0,3483.0,-8689.0,0.6366348149874379,0.12499617468743963,-0.2916676082360217,-0.7028528117360678
-4819.079332828522,2076.0,-1160.0,-15996.0,7608.0,6463.0,2892.0,0.6632640721426707,0.6447821236183748,-0.3193057283141928,-0.20586557636633682
-4819.094902276993,-2816.0,616.0,-7692.0,11987.0,8802.0,14183.0,0.2379480062400909,0.5365481519347147,-0.40092472226236003,0.7033890772969519
-4819.110472202301,-6212.0,4844.0,-8124.0,6015.0,6608.0,-5800.0,0.3981097198904454,0.3360625354154431,0.27626930181219295,0.8076174193856264
-4819.126037359238,680.0,1628.0,-17540.0,4448.0,903.0,-243.0,0.24441270050240957,0.3916015513535448,0.5841059411087363,0.6676308159245603
-4819.14164352417,7060.0,3912.0,-15916.0,462.0,-1622.0,13754.0,-0.3123412407928317,0.7629134992223584,0.06791266391880257,0.5619553470550332
-4819.1573574543,1544.0,-7744.0,-18968.0,2691.0,2600.0,-519.0,-0.45724652641159036,0.5311317538789856,0.15530003685573598,0.6962087134319525
-4819.172960281372,2576.0,-1420.0,-17396.0,6501.0,3230.0,10305.0,-0.9608532007666876,0.14492161500861853,-0.037788063040415286,0.23308992764887768
-4819.188529491425,-5084.0,-580.0,-16708.0,6922.0,2386.0,5570.0,-0.8997671809579662,-0.3916380826073387,-0.13083221525610264,-0.14114376987236307
-4819.20413517952,-4776.0,2056.0,-15364.0,4561.0,2471.0,-5780.0,-0.6511952661357266,-0.5409577940865271,-0.4790178770223625,0.23205875090684983
-4819.219752073288,-1732.0,968.0,-15608.0,4191.0,1481.0,-11052.0,-0.11606492833285689,-0.24075977820765146,-0.6933678315433178,0.6691821215404733
-4819.235344409943,-80.0,-2080.0,-15780.0,2297.0,1228.0,-11899.0,0.4806108055377158,0.26323695732173147,-0.5631702040992094,0.6185134429543465
-4819.2509598731995,56.0,-4412.0,-16200.0,-654.0,1234.0,-10287.0,0.823669641054525,0.5001278410857226,-0.23024718928182986,0.13574496971844377
-4819.266636610031,1288.0,-3060.0,-15768.0,-296.0,1872.0,-3225.0,0.8672348800638658,0.4959649859064095,0.03936503084333664,-0.019307767923052634
-4819.28222155571,-996.0,-1392.0,-15592.0,-63.0,1877.0,-4104.0,0.7968425492645977,0.44710493344521257,0.3342117525084329,-0.2311744680013155
-4819.297794818878,-1444.0,-664.0,-15140.0,-2156.0,1239.0,-11010.0,0.4435105430574739,0.0009075573767538339,0.6366373371818571,-0.6308648630590126
-4819.31337594986,-508.0,-1564.0,-16440.0,-2836.0,1347.0,-11383.0,-0.17958635516899235,-0.4645652513107958,0.5891923322904077,-0.636223438645452
-4819.328952550888,392.0,-1868.0,-16472.0,-3029.0,1808.0,-10414.0,-0.7024086002557832,-0.6149839508685397,0.22154229631939176,-0.281666308603574
-4819.344534635544,680.0,-1808.0,-16576.0,-2935.0,1925.0,-9923.0,-0.8402551522275069,-0.4270542633779316,-0.262757771004831,0.20628690957604218
-4819.3601541519165,1012.0,-1484.0,-16476.0,-2194.0,2257.0,-7354.0,-0.6048975878061219,-0.11348800152633526,-0.6084012991491001,0.5010661043910081
-4819.375801324844,484.0,-608.0,-16672.0,-1842.0,1702.0,-7501.0,-0.1683940539599703,0.2530926816070432,-0.7022571874793501,0.6437564599609666
-4819.391375541687,616.0,-536.0,-16476.0,-1933.0,1333.0,-6460.0,0.2735221486853231,0.5167284816748796,-0.5899456819891351,0.5569034051852366
-4819.406971693039,368.0,-1276.0,-16360.0,-2123.0,945.0,-6714.0,0.632388046780091,0.6509490056927737,-0.31274703807418763,0.28024996066560554
-4819.422624349594,1216.0,-1012.0,-16764.0,-1135.0,1201.0,-4309.0,0.774397085830455,0.6277746718789593,-0.027428489476421333,0.07386333846778013
-4819.438220500946,1764.0,1164.0,-16360.0,-685.0,1433.0,-2298.0,0.8063700703994247,0.561574164820552,0.18542409225971362,-0.004435423292961192
-4819.453851938248,-716.0,-1096.0,-17280.0,-754.0,957.0,-2791.0,0.7988368394813269,0.4484070530943564,0.3768598287741736,-0.13699448192909175
-4819.469429731369,764.0,236.0,-16876.0,156.0,1233.0,-817.0,0.7360309094978256,0.44363163498947084,0.4889680121572529,-0.14953178855132182
-4819.485013961792,916.0,32.0,-16232.0,1014.0,1562.0,1469.0,0.6355721836090832,0.5796823272576255,0.5085642487962154,-0.03713224655075411
-4819.500604629517,776.0,1184.0,-15684.0,1121.0,1636.0,-4161.0,0.45692339405413746,0.42921994613453024,0.7480063287222259,-0.21789396962241916
-4819.516177415848,368.0,676.0,-16292.0,1242.0,-343.0,-3270.0,0.3540853247461881,0.2474817396249339,0.7967127734093792,-0.42264066065386835
-4819.531786203384,964.0,624.0,-16260.0,1291.0,63.0,-4405.0,0.14776161045484948,-0.01533430606965355,0.7856620888188939,-0.6005551163098052
-4819.5473709106445,596.0,612.0,-16224.0,1038.0,-412.0,-4725.0,-0.06473414430999247,-0.3199829177771656,0.6628065197022475,-0.6738753151225076
-4819.5629851818085,1336.0,1372.0,-15276.0,1024.0,-427.0,-5188.0,-0.28724852881194085,-0.5908307805775456,0.41772012973722594,-0.6276282057315611
-4819.578639745712,1304.0,496.0,-16680.0,1702.0,-72.0,-662.0,-0.23013222895387492,-0.6535048805559003,0.2886518336563704,-0.6607954654907636
-4819.594232082367,-192.0,-2772.0,-17608.0,1670.0,-589.0,-1930.0,-0.22542475324237687,-0.7504599651160714,0.09186811427509207,-0.6144540430033292
-4819.609822511673,-176.0,-3840.0,-16936.0,2465.0,-302.0,416.0,-0.03821267902909352,-0.7930704059676505,-0.006890537070703573,-0.6078911439053891
-4819.625412464142,-252.0,-1752.0,-16032.0,1623.0,448.0,275.0,0.08804697134139429,-0.7666377376372566,-0.07460838557222309,-0.6316232254044677
-4819.640968799591,-508.0,-1180.0,-15884.0,1172.0,669.0,-603.0,0.13643182474786159,-0.7111646181247739,-0.1729858720441708,-0.6676130100563733
-4819.656559944153,1072.0,-1500.0,-16520.0,899.0,1034.0,333.0,0.22551198368289266,-0.6406560812547616,-0.19098178530996499,-0.7086819374349239
-4819.67215013504,2028.0,-1724.0,-16420.0,774.0,1182.0,3038.0,0.4571839621094503,-0.5789731029481655,-0.043951951673127966,-0.6736773684758904
-4819.68776512146,2020.0,-1036.0,-16420.0,694.0,1434.0,5267.0,0.7277495564911057,-0.43943506355610223,0.21504385959679062,-0.48065949111003636
-4819.703314304352,928.0,168.0,-16096.0,615.0,1945.0,5713.0,0.8434572411908314,-0.1872372392981956,0.4701600424416316,-0.1801988706791058
-4819.718889713287,-400.0,152.0,-14960.0,229.0,1029.0,788.0,0.8118544696763592,-0.12116861202269853,0.5518016277522615,-0.14739556009922755
-4819.734478473663,-316.0,-2032.0,-16168.0,208.0,751.0,-335.0,0.7712725493094766,-0.11268163541709617,0.5974017488719118,-0.1885541146890487
-4819.750080108643,320.0,-1864.0,-16748.0,355.0,960.0,516.0,0.7293541552395227,-0.04593833687714472,0.6582013958891658,-0.18084000632978864
-4819.765664815903,-196.0,-1560.0,-16588.0,-118.0,845.0,-907.0,0.6619036631652205,-0.09170633733215902,0.7062782488239848,-0.23376168124760774
-4819.781257152557,1448.0,-1180.0,-16176.0,-240.0,1344.0,838.0,0.5882707827212218,-0.026298470422429124,0.7880487271739665,-0.17951345422974016
-4819.796894311905,2028.0,-776.0,-15644.0,93.0,1687.0,1853.0,0.48963393199502026,0.1292521811727415,0.8573291781122769,-0.09240761147498912
-4819.812525987625,2068.0,-1272.0,-16280.0,-326.0,1173.0,1903.0,0.4126571444509596,0.2621195116848517,0.8719681868442853,0.026056167392090435
-4819.828116893768,1632.0,-1236.0,-17092.0,1615.0,1338.0,5943.0,0.22788395979989545,0.6742368143368398,0.6904438362954783,0.12946400264325264
-4819.84373998642,596.0,-184.0,-15944.0,1779.0,1417.0,4723.0,-0.014380825145260524,0.8895334260856851,0.4190898622537338,0.18134818196097532
-4819.859335660934,-504.0,-1416.0,-16124.0,685.0,256.0,1202.0,-0.09525532037668744,0.9217142393941002,0.3338075476763943,0.173037007464766
-4819.874940156937,884.0,-1400.0,-16756.0,582.0,736.0,2127.0,-0.19163479936095995,0.9484788302318731,0.16210402029547472,0.19335536941059245
-4819.890521526337,516.0,-2004.0,-16828.0,1164.0,1044.0,2930.0,-0.33810201316750593,0.9153005786913025,-0.0751368963847611,0.20558775776079596
-4819.906159877777,652.0,-1184.0,-16256.0,636.0,1043.0,2147.0,-0.4108956788466369,0.8445032831577154,-0.26003157313525754,0.22441596826831303
-4819.921848297119,1076.0,-1188.0,-16100.0,64.0,1168.0,1290.0,-0.40941129895920136,0.7812511408362528,-0.3912723261691003,0.26255477523902376
-4819.937428236008,1592.0,-1064.0,-16052.0,-461.0,1734.0,1485.0,-0.34547652484754937,0.6932601947176539,-0.5537559449084037,0.3055988001905474
-4819.953055858612,1080.0,-1588.0,-16564.0,43.0,1952.0,2079.0,-0.2998161644673372,0.5236003514607727,-0.7154912809116865,0.3521720693263512
-4819.9686987400055,480.0,-1076.0,-16620.0,-164.0,1789.0,1230.0,-0.2143876005076407,0.38924223940552954,-0.8091754261790208,0.38440026727246795
-4819.984295845032,644.0,-1356.0,-16240.0,-281.0,1350.0,-136.0,-0.10403636096622448,0.3562887295138524,-0.8332853040983329,0.40971987844386937
-4819.99996304512,1336.0,-1340.0,-15900.0,-198.0,1460.0,-148.0,0.013564951795307574,0.3141025314678846,-0.8421360987341114,0.4381351195888644
-4820.015569448471,1604.0,-1092.0,-16172.0,1.0,1314.0,-450.0,0.12639990677756965,0.2948426745496955,-0.822329089092412,0.4699635412066008
-4820.031172275543,608.0,-2188.0,-17068.0,1221.0,-165.0,-127.0,0.08775447827864112,0.32236637495611287,-0.7665154584436361,0.5484825647243865
-4820.04679775238,1384.0,-120.0,-15740.0,962.0,111.0,-1068.0,0.11828328134401839,0.39285523019260504,-0.684360538439033,0.6027640391498514
-4820.06245803833,1736.0,-1572.0,-15784.0,410.0,95.0,-1202.0,0.17202263319369887,0.46114138553876133,-0.616988011332584,0.6140705416190886
-4820.0780377388,2056.0,-1508.0,-16028.0,71.0,315.0,-1341.0,0.2560697764836531,0.5139468962104259,-0.550688873352392,0.6058288720531194
-4820.093609333038,852.0,-2456.0,-17388.0,485.0,456.0,-766.0,0.2954557147653597,0.5355311738657772,-0.47881332524814196,0.6298016211437141
-4820.10918879509,512.0,-1752.0,-16444.0,-180.0,479.0,-1571.0,0.405912404905643,0.5645337154503598,-0.39898679062392817,0.59778453022067
-4820.1247889995575,1432.0,-1372.0,-15648.0,-583.0,531.0,-2523.0,0.569643139452546,0.5887600234204797,-0.27912749225779754,0.500955259042598
-4820.140392780304,1440.0,-1920.0,-16508.0,-209.0,-115.0,-1823.0,0.6488015844409488,0.6200855189686599,-0.19792568199006425,0.39417746967711115
-4820.156016111374,1588.0,-1160.0,-16500.0,-117.0,41.0,-1467.0,0.7003569371567268,0.6324241578235422,-0.11936937896141579,0.3086920739895956
-4820.17161655426,1204.0,-2032.0,-16028.0,-543.0,-295.0,-2443.0,0.7743701238212405,0.6181120059182039,-0.016873559478834843,0.134178025262579
