programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4817.449559688568,864.0,-148.0,16604.0,16.0,-202.0,-113.0,-0.0398160809866084,0.007441664042538243,0.8742542417450181,0.48377559066367676
-4817.465169906616,840.0,-104.0,16496.0,51.0,-225.0,-31.0,-0.021375216651384733,0.014399756800424027,0.876986886805653,0.4798226208591293
-4817.480737686157,980.0,56.0,16556.0,73.0,-159.0,-252.0,0.0012514093696720434,0.0016329434437184198,0.8803009609128594,0.47441119894685846
-4817.496330738068,904.0,132.0,16480.0,93.0,-123.0,-33.0,0.012050854272523523,0.004203262843526241,0.8840195792114771,0.46727560717796274
-4817.511950492859,888.0,40.0,16408.0,146.0,-51.0,-1.0,0.015969340050552835,0.006361818854736589,0.8898021207548615,0.45602268950059943
-4817.527538061142,912.0,-168.0,16892.0,126.0,46.0,108.0,0.008023859378387607,0.0130958923865689,0.8946847653106571,0.44643396600649643
-4817.543132305145,908.0,-364.0,16708.0,85.0,174.0,184.0,-0.012833681229273523,0.020741296950523815,0.8976303006500925,0.4400737876558202
-4817.558725595474,944.0,-212.0,16792.0,38.0,331.0,392.0,-0.05385091007021648,0.03866213709144751,0.8970709477101674,0.43688560678341626
-4817.574311256409,800.0,-248.0,16692.0,23.0,325.0,497.0,-0.09821434565710774,0.06499226253342251,0.8935066295034636,0.433331110297072
-4817.589915752411,868.0,80.0,16400.0,-55.0,309.0,536.0,-0.14209062711845527,0.09544140075168091,0.884399702714079,0.43421003966616195
-4817.605514526367,760.0,152.0,16348.0,-191.0,261.0,434.0,-0.17692849075012176,0.12128575633280807,0.8692966728103441,0.4453194012307662
-4817.621104001999,812.0,-232.0,16336.0,-289.0,241.0,304.0,-0.2038249366617335,0.13932171085283923,0.8503189542564003,0.46476072565588017
-4817.636697053909,784.0,160.0,16484.0,-346.0,174.0,269.0,-0.22329231012802522,0.15824541110787288,0.8291608349012578,0.4874333225856017
-4817.652307748795,920.0,324.0,16672.0,-380.0,72.0,112.0,-0.2279177666208844,0.17058113925742982,0.8094840603297246,0.513508639323905
-4817.667913913727,936.0,316.0,16576.0,-248.0,52.0,-23.0,-0.2268516741339624,0.1715059341173708,0.7974160457471791,0.5322139442837621
-4817.683496713638,1020.0,236.0,16512.0,-115.0,-9.0,-213.0,-0.21459967442197994,0.15932787727769757,0.7951972059528277,0.5442637328584177
-4817.699094295502,776.0,188.0,16448.0,3.0,-98.0,-501.0,-0.18389048460489224,0.12901173458464063,0.8032809225169544,0.5516158278471991
-4817.714688539505,1132.0,200.0,16404.0,146.0,-107.0,-330.0,-0.1620886831610474,0.1086152800860692,0.8152408970888,0.5452634770794674
-4817.730270862579,1060.0,124.0,16144.0,191.0,-95.0,-268.0,-0.14434947256549244,0.09131710113291236,0.82778656849534,0.5344097808138012
-4817.745850563049,956.0,244.0,16476.0,117.0,-49.0,-130.0,-0.1356874675115724,0.08272109874404697,0.8347355950859696,0.5272216016812531
-4817.761429071426,984.0,240.0,16412.0,11.0,-7.0,-130.0,-0.1292919056528048,0.07343299266752357,0.8361524792678431,0.527958549636993
-4817.777010440826,1032.0,104.0,16388.0,-7.0,-144.0,-72.0,-0.11543257995557056,0.07488444845327924,0.8377777850836048,0.5283900279954746
-4817.792599439621,920.0,128.0,16312.0,-98.0,-290.0,22.0,-0.09458740640189273,0.09082274004589212,0.8356804538566269,0.5333316336789912
-4817.808175325394,880.0,56.0,16276.0,-34.0,-339.0,56.0,-0.07218205514686209,0.11091809865804822,0.8360179807710525,0.5325043306230957
-4817.8237953186035,1004.0,168.0,16300.0,-47.0,-283.0,99.0,-0.05567310926893676,0.13154429887516103,0.8343105922618116,0.5324682506755839
-4817.839406490326,1128.0,124.0,16328.0,-177.0,-268.0,259.0,-0.046145729161936336,0.1636135879903986,0.8238225847415931,0.540756427955047
-4817.855001449585,1132.0,-4.0,15896.0,-240.0,-352.0,232.0,-0.028343782145932583,0.19769640219476511,0.8098156015328288,0.5516443184579464
-4817.870570421219,1032.0,-88.0,16212.0,-450.0,-550.0,229.0,0.007249414053937727,0.24096181173223047,0.7838325965288979,0.5722685662356106
-4817.886172771454,1436.0,48.0,16436.0,-570.0,-535.0,165.0,0.04748070481366235,0.2779276448891864,0.7496628379724993,0.5987549049818016
-4817.90177488327,1628.0,108.0,16484.0,-586.0,-870.0,22.0,0.11698962631417077,0.32104815740837434,0.7118441931629863,0.6136117279026662
-4817.917371749878,1836.0,56.0,16496.0,-557.0,-973.0,-41.0,0.19433461634017404,0.3631673239675398,0.6699401018263316,0.617676138165542
-4817.933043718338,1772.0,-72.0,16480.0,-522.0,-1012.0,-33.0,0.27052947022529567,0.40491743838306504,0.6225224597390899,0.6126348512395541
-4817.948729515076,1660.0,-192.0,16444.0,-763.0,-1034.0,48.0,0.34895825327283736,0.44198353506504223,0.5520513818064783,0.6149129727447105
-4817.964324712753,1636.0,-320.0,16528.0,-484.0,-1009.0,195.0,0.403848149148759,0.4883436606906485,0.485342752595617,0.6023865486506885
-4817.979935646057,1376.0,-308.0,16476.0,-492.0,-1058.0,297.0,0.4515899821143251,0.5361879173313238,0.40718413176811863,0.5854657019827245
-4817.995528459549,1196.0,-172.0,16488.0,-545.0,-1149.0,264.0,0.5012922480058841,0.5790087208261687,0.3195547609768734,0.5579782594630943
-4818.011115550995,1084.0,144.0,16396.0,-644.0,-1118.0,141.0,0.5546770540346139,0.6052369435173085,0.2305969846468889,0.5223472394883223
-4818.026691198349,1156.0,172.0,16640.0,-712.0,-937.0,-129.0,0.6138395140165315,0.6075343918851178,0.15868063472212182,0.47845947568515457
-4818.042275190353,1080.0,100.0,16712.0,-789.0,-686.0,-436.0,0.6801547325544942,0.5848831002065933,0.1115055581423167,0.42763045890092904
-4818.057874917984,820.0,-180.0,16792.0,-857.0,-397.0,-846.0,0.7548253173525636,0.5371569958709091,0.09849958409967871,0.3633165754582797
-4818.073500394821,748.0,-52.0,16576.0,-1017.0,-505.0,-1028.0,0.8321342309150896,0.47294602396547386,0.08041901024406789,0.27822196704424
-4818.089084148407,800.0,264.0,16192.0,-591.0,-129.0,-1691.0,0.8877534533910953,0.4160055343961264,0.12493428024287376,0.15239628264551858
-4818.104652166367,780.0,324.0,16180.0,-380.0,5.0,-1922.0,0.9138922132388465,0.3601029818487,0.18726336309866395,0.007700512064499427
-4818.120228528976,1272.0,-56.0,16432.0,-507.0,106.0,-2097.0,0.913505308726414,0.2801846182955334,0.25664682737262273,-0.1453858197996363
-4818.135853767395,1044.0,-16.0,16800.0,-213.0,167.0,-2114.0,0.8732628618706678,0.214125695288978,0.31873035767264307,-0.29995519630826795
-4818.1514410972595,952.0,-324.0,17580.0,-370.0,19.0,-1962.0,0.8160705640321539,0.12975013275760264,0.36090201705881025,-0.4323696007497624
-4818.167032718658,1128.0,-12.0,18064.0,-739.0,367.0,-1852.0,0.7317081054005278,0.032041265306356426,0.4290267053337105,-0.5286895988377673
-4818.182645082474,1112.0,-600.0,18304.0,-1113.0,462.0,-1874.0,0.6195217142464668,-0.08631808587481142,0.5054630909146893,-0.5943476233240915
-4818.198208332062,1100.0,-1140.0,18096.0,-1389.0,549.0,-1925.0,0.47443610059405655,-0.2131081010059908,0.5795768377644259,-0.6273643382164108
-4818.213801860809,956.0,-1124.0,16564.0,-1372.0,394.0,-2161.0,0.3030555041139943,-0.34884460985107674,0.6151799897878245,-0.6387631640668668
-4818.229366779327,1188.0,-1252.0,15604.0,-1327.0,25.0,-2178.0,0.1365589488157114,-0.4875382847196033,0.6085226252845781,-0.6110305139252703
-4818.244983434677,1348.0,-1184.0,14640.0,-1122.0,-183.0,-2297.0,-0.023394244618116414,-0.6173865558064123,0.55465822896593,-0.5573515937616231
-4818.260585069656,1468.0,-1652.0,15032.0,-873.0,-155.0,-1671.0,-0.14231372375771842,-0.6946012176913245,0.5005752224723611,-0.4966894392461824
-4818.276173591614,1536.0,-2132.0,15616.0,-690.0,-21.0,-1528.0,-0.24687133551381252,-0.7457192238931875,0.4334597430558464,-0.4416673340510121
-4818.29180598259,1700.0,-2316.0,16396.0,-763.0,177.0,-1249.0,-0.34854886453810396,-0.7633693249518536,0.37464840606313227,-0.3942328431093786
-4818.307424545288,1948.0,-2252.0,16952.0,-317.0,187.0,-1018.0,-0.40904617249903685,-0.7770674107842162,0.3106316142664253,-0.3638069104335942
-4818.323010921478,2396.0,-1988.0,17292.0,-397.0,252.0,-621.0,-0.4615204471176129,-0.7698898483337585,0.271477175579223,-0.3472299547339033
-4818.338631153107,2296.0,-1820.0,17128.0,-511.0,240.0,-510.0,-0.5159347472044383,-0.7523888272922645,0.24247541320531218,-0.3300425172364562
-4818.354249238968,2136.0,-2040.0,16684.0,-712.0,33.0,-570.0,-0.578055004407687,-0.7290497221474065,0.22334713100291193,-0.2906113789733409
-4818.36983704567,2052.0,-1776.0,16104.0,-847.0,41.0,-673.0,-0.6470245455719147,-0.6952060807158885,0.1990361673311914,-0.2417278363309053
-4818.385409832001,1944.0,-1984.0,15772.0,-814.0,44.0,-524.0,-0.7058069280120538,-0.6549656900609097,0.18126858578999752,-0.19999556249806733
-4818.400962591171,1800.0,-2480.0,15736.0,-781.0,-197.0,-82.0,-0.7469986490066369,-0.6099460417791718,0.20183714691480822,-0.17094037154946895
-4818.416544914246,2136.0,-2768.0,15820.0,-725.0,-418.0,387.0,-0.7700620571131636,-0.5601482685444256,0.2596604285186178,-0.16066987055093038
-4818.4321184158325,2060.0,-2588.0,15644.0,-590.0,-619.0,820.0,-0.7693724656356702,-0.5077389537992821,0.3477506889374671,-0.17127936904372645
-4818.447735786438,2508.0,-2320.0,15436.0,-486.0,-856.0,1199.0,-0.7403449142482457,-0.4472869300872424,0.46138230569112687,-0.19735799480899546
-4818.463304281235,2564.0,-2388.0,15352.0,-357.0,-1103.0,1526.0,-0.6743048767995797,-0.37641882199953597,0.590125595154342,-0.2353159270268779
-4818.478883504868,2812.0,-2468.0,15292.0,-234.0,-1388.0,1757.0,-0.5637234914693503,-0.2949317116274252,0.7205093494172772,-0.2758575502762512
-4818.494476079941,2808.0,-2720.0,15204.0,51.0,-1598.0,1848.0,-0.4083102196314927,-0.21481693732307483,0.8268320492736722,-0.3216911722094905
-4818.5100564956665,3052.0,-2708.0,15600.0,167.0,-1687.0,1903.0,-0.22456044807061418,-0.12765126143696043,0.8960066661311108,-0.3611783698735155
-4818.525641918182,3176.0,-2768.0,15580.0,349.0,-1825.0,2019.0,-0.013925565828203312,-0.03317241216516677,0.9172973561145856,-0.3965743690062434
-4818.541239023209,3380.0,-2656.0,15740.0,450.0,-1970.0,2221.0,0.2147386093477639,0.07344057552374915,0.8807602603409048,-0.4156382746167038
-4818.5568742752075,3444.0,-2352.0,15680.0,620.0,-1848.0,2326.0,0.42267232569600544,0.19026730555528182,0.7817044869818343,-0.4172344096067943
-4818.572500228882,3308.0,-2548.0,16012.0,732.0,-1611.0,2377.0,0.5877144022252727,0.3105453100626762,0.6351529786509391,-0.39336253701376606
-4818.588091373444,3160.0,-2424.0,15952.0,856.0,-1653.0,2498.0,0.7159912233115643,0.42085219425929615,0.4372733218882802,-0.34501020375161906
-4818.603720188141,3016.0,-2512.0,15816.0,775.0,-1852.0,2630.0,0.8046047158459463,0.49361522626116,0.1935627856762604,-0.2673737227979853
-4818.619294881821,2884.0,-2556.0,15400.0,1129.0,-2072.0,2684.0,0.8149680101085397,0.5438921833554373,-0.08975749800526846,-0.1787512991181229
-4818.634865999222,2832.0,-2092.0,15184.0,1113.0,-2282.0,2719.0,0.7483181751617771,0.5383291247860743,-0.37906915308228284,-0.08079752045135817
-4818.650429964066,3036.0,-1708.0,15212.0,1099.0,-2326.0,2784.0,0.6070920197453423,0.4760987410415996,-0.6356538494551791,0.02671052251336785
-4818.666002035141,3084.0,-1320.0,15744.0,1042.0,-2158.0,2942.0,0.4151097812286359,0.3541341730186717,-0.8257035666624185,0.14313097858135643
-4818.681566953659,3424.0,-1432.0,16280.0,944.0,-1681.0,2988.0,0.21727943907766437,0.18523505560679435,-0.9236882223200845,0.25549498522594377
-4818.697164773941,3236.0,-1632.0,16416.0,960.0,-1318.0,2987.0,0.02771348554312307,-0.007682858820922457,-0.9351627036552176,0.35304908170345445
-4818.712756872177,3228.0,-1752.0,16232.0,1130.0,-997.0,2920.0,-0.1373498287926152,-0.20434786130317,-0.8658473445289986,0.4355288188897965
-4818.728337526321,3076.0,-1756.0,15764.0,1248.0,-830.0,2824.0,-0.2746917900887195,-0.3864158334306671,-0.7301325694538519,0.49207078266714227
-4818.743945837021,3052.0,-1784.0,15588.0,1327.0,-1023.0,2769.0,-0.39849493775603007,-0.5299908530412831,-0.5342380115847297,0.5243102395084278
-4818.759528875351,2944.0,-2300.0,15220.0,1618.0,-1458.0,2980.0,-0.50261394824256,-0.6267149675465011,-0.2584635118588928,0.5364738404831881
-4818.775115251541,2892.0,-1992.0,15724.0,1878.0,-1774.0,3320.0,-0.5589381904296203,-0.6578792942487348,0.08352612723453148,0.4978014860838092
-4818.790695428848,2992.0,-1640.0,16528.0,1999.0,-1300.0,3370.0,-0.546767704997407,-0.6343107454030972,0.40204008403090497,0.3702144322827765
-4818.806274175644,3020.0,-1508.0,16920.0,1945.0,-1134.0,3191.0,-0.4756138496164752,-0.5474966036745418,0.6584759801757003,0.20111767338921127
-4818.821844100952,3124.0,-1248.0,16644.0,1939.0,-986.0,3197.0,-0.3623921089574334,-0.4044663170168086,0.8396809554654419,0.0038536726488846203
-4818.837394952774,3224.0,-1248.0,16768.0,1857.0,-707.0,3160.0,-0.23402448818150925,-0.21995003810326436,0.9262901195983158,-0.19708154151085064
-4818.852970600128,3072.0,-1300.0,16844.0,1753.0,-438.0,3022.0,-0.10802082465227533,-0.018098134398385462,0.9205776612497247,-0.37488762126899794
-4818.868548870087,3292.0,-1688.0,16544.0,1611.0,-325.0,3063.0,0.01994799825381078,0.19350261638847652,0.8379941926110518,-0.5098279591848917
-4818.884111404419,3104.0,-1360.0,16684.0,1598.0,68.0,3078.0,0.11958862602735018,0.40623316874728377,0.6842692157309128,-0.5936739960091167
-4818.899716615677,3084.0,-1416.0,16884.0,1731.0,354.0,2916.0,0.18035814337993453,0.5911516251870957,0.47423903646241305,-0.6269832792430757
-4818.915339231491,3212.0,-1404.0,17096.0,1911.0,813.0,2764.0,0.1908744330438701,0.7468234663296356,0.22955018833340954,-0.5942460534035248
-4818.9309668540955,3136.0,-1508.0,16844.0,2169.0,1156.0,2636.0,0.15555018490635636,0.8544065136054984,-0.033926408016001025,-0.4946136353996191
-4818.946676492691,3280.0,-1644.0,16284.0,2490.0,1284.0,2375.0,0.07256267797046932,0.8918757551170358,-0.2867640050247876,-0.3421384231890866
-4818.962275505066,3608.0,-1468.0,15688.0,2724.0,1584.0,2216.0,-0.03191375704906049,0.8539674231893811,-0.5029424542436515,-0.1294991890386749
-4818.977882862091,3792.0,-1156.0,15556.0,3084.0,1532.0,2647.0,-0.15393947403701827,0.6979924224743286,-0.6913738686344375,0.10541057950261018
-4818.993525981903,3684.0,-1108.0,16600.0,3120.0,2338.0,3163.0,-0.21254188756927214,0.40633713213778233,-0.8122149493661349,0.3605869619116871
-4819.0091507434845,3444.0,-1600.0,18028.0,3013.0,2868.0,3336.0,-0.2004446982415303,0.021415433781164044,-0.8058480155280249,0.5567515406466074
-4819.024749994278,2256.0,-1080.0,19212.0,2977.0,4153.0,2756.0,-0.04266285826071084,-0.3803205594374948,-0.659097461903765,0.6473999446294326
-4819.040313959122,-708.0,1184.0,20852.0,2772.0,5827.0,2214.0,0.22294970588194515,-0.7279897638579234,-0.387123479259886,0.5200574431454277
-4819.055948972702,-4160.0,5132.0,23224.0,1553.0,5937.0,500.0,0.4400588444906053,-0.8668864134084673,-0.14909070130151925,0.18063256190072277
-4819.0715363025665,-1140.0,7880.0,22532.0,276.0,5573.0,-1144.0,0.4938829368203489,-0.8320694967169038,-0.015414016458676984,-0.2519968361856895
-4819.087105035782,2256.0,5928.0,18800.0,-591.0,3707.0,-1842.0,0.39028539985060845,-0.7265759133985522,0.02216887828945875,-0.5650427325148935
-4819.102675676346,1976.0,-488.0,15852.0,116.0,1870.0,-1481.0,0.31426879066091556,-0.619814107569483,-0.013493133343011247,-0.718946127764076
-4819.118253707886,1880.0,-3628.0,16876.0,920.0,769.0,-847.0,0.3093240801744436,-0.5407452074000241,-0.09515291130533066,-0.7764400540725981
-4819.13383436203,1796.0,-4256.0,18808.0,1117.0,2305.0,-684.0,0.32626478794506564,-0.3395382086331153,-0.13720672473493772,-0.8714582076685533
-4819.149511814117,1044.0,-3576.0,17724.0,1324.0,5305.0,-518.0,0.35137252074974107,0.09745116695688608,-0.09200301625155118,-0.9265937981237143
-4819.165151357651,-1216.0,-1960.0,16044.0,1684.0,6160.0,-503.0,0.3018802881922542,0.5683703547158788,-0.03030992021768061,-0.7647906512356865
-4819.180752754211,-2208.0,572.0,14896.0,1772.0,5186.0,425.0,0.23091278206859764,0.865576687075522,-0.029773610966951455,-0.4433619491551939
-4819.196332216263,-2632.0,2296.0,13908.0,1062.0,3702.0,1100.0,0.19154684738537842,0.9698096744119822,-0.07492480756452911,-0.13101631152290147
-4819.2119562625885,-2644.0,3156.0,14584.0,729.0,2790.0,1356.0,0.1576494153795813,0.9682723236933707,-0.14586979475826156,0.12773946914364095
-4819.22754073143,-2196.0,3796.0,15508.0,701.0,2343.0,781.0,0.11667253236072797,0.9190436898495553,-0.16765823809024463,0.33710077356886065
-4819.24312543869,-1556.0,4244.0,16488.0,763.0,2669.0,45.0,0.09061187491202005,0.823741924214671,-0.11819704824958138,0.5470540998851262
-4819.258794784546,-1908.0,3984.0,16792.0,56.0,2449.0,-810.0,0.14688631193164042,0.6980408026496252,-0.03695802475089094,0.6998553804964996
-4819.27442073822,-2112.0,2356.0,16324.0,-85.0,2151.0,-1385.0,0.23778340591107644,0.5561776742227874,0.06816159159208868,0.7933974060967759
-4819.289998054504,-2176.0,1428.0,16120.0,26.0,1906.0,-1323.0,0.3105357287891871,0.4083796490503896,0.17029282314310748,0.8413049255607621
-4819.305577754974,-2140.0,1056.0,15652.0,475.0,2033.0,-953.0,0.32691558761690626,0.25256613270110967,0.28846472895990993,0.8637850701022702
-4819.3211488723755,-2312.0,1120.0,16320.0,1217.0,1994.0,-875.0,0.308672890440966,0.1121058704183544,0.44582266959526684,0.832703709490664
-4819.336728096008,-2168.0,2312.0,17312.0,1345.0,2523.0,-1185.0,0.2737080902823947,-0.07842193081895063,0.6014186707036278,0.7464780402729027
-4819.3523371219635,-2168.0,2900.0,17012.0,1103.0,2595.0,-1344.0,0.22445934183977218,-0.2814380350991589,0.7003941323067708,0.6163267767107206
-4819.367986679077,-2304.0,2736.0,15944.0,786.0,2073.0,-1245.0,0.1796783779686345,-0.4428810088745435,0.7347612290185931,0.48135021429299624
-4819.383557796478,-1660.0,2616.0,15316.0,408.0,1684.0,-925.0,0.12451886566604624,-0.5583987405700312,0.7318427385255977,0.3702595099256706
-4819.399159669876,-1256.0,2308.0,15436.0,138.0,1342.0,-758.0,0.06939782114521316,-0.6428451297087612,0.7074986479079435,0.2852713529929968
-4819.414783239365,-1048.0,2368.0,15944.0,174.0,1476.0,-1104.0,0.015303681913746292,-0.7371576424732521,0.6503739087727209,0.18269697931507295
-4819.430409193039,-1248.0,1948.0,16252.0,476.0,1566.0,-1472.0,-0.019148685570087653,-0.8298840002359914,0.5551752002004299,0.05202279380867122
-4819.446003198624,-1688.0,1148.0,15820.0,898.0,1428.0,-1458.0,-0.016374649702166746,-0.8917971057489741,0.44293008286704205,-0.09078950774335144
-4819.461633205414,-1636.0,892.0,15260.0,1221.0,974.0,-1039.0,0.03235080543511622,-0.9138240616767961,0.34636101522709717,-0.20955442447983946
-4819.477216005325,-1556.0,992.0,15204.0,1327.0,322.0,-373.0,0.12073442589584504,-0.9085469003193181,0.29102420734458745,-0.27435495086331885
-4819.492799758911,-1288.0,1112.0,15512.0,1148.0,245.0,-230.0,0.19898535352968763,-0.8915603298752891,0.24652525334356223,-0.32365152052357726
-4819.508378267288,-1048.0,1260.0,15840.0,856.0,-37.0,213.0,0.2716422526530486,-0.8705471998920924,0.2375640536869384,-0.3345465284970746
-4819.523988723755,-1068.0,900.0,16304.0,1023.0,81.0,5.0,0.3465023954281092,-0.8404201529493738,0.20914317941927435,-0.36040142477733134
-4819.539566516876,-1020.0,596.0,16328.0,834.0,-21.0,33.0,0.408079130940324,-0.813048335439564,0.18419219542500326,-0.3721519343957001
-4819.555183172226,-1356.0,184.0,16160.0,983.0,-173.0,199.0,0.4852443467737842,-0.7773296050538825,0.15958112693121296,-0.36719269186385317
-4819.570807218552,-1632.0,156.0,16288.0,953.0,-301.0,445.0,0.5658662332959153,-0.736982606548745,0.1458076509378904,-0.3396942339635522
-4819.586430072784,-1988.0,596.0,16680.0,785.0,-234.0,731.0,0.6381805562599012,-0.692577910374234,0.1572693160250858,-0.29719989554248516
-4819.602022409439,-1920.0,1096.0,16940.0,612.0,-170.0,854.0,0.6967583140118662,-0.6482748075069313,0.18275069309592146,-0.24671807793543044
-4819.617612123489,-1848.0,1468.0,17148.0,473.0,-166.0,922.0,0.7430137428761842,-0.6057200993490919,0.2137266098307122,-0.18802838985621362
-4819.633176088333,-1668.0,1556.0,16668.0,278.0,-64.0,907.0,0.7712426182409631,-0.5697332114857936,0.2520725378032081,-0.1305692430259063
-4819.648759841919,-1504.0,1604.0,16536.0,169.0,33.0,789.0,0.7860675505733432,-0.5391501534116777,0.29084386429896725,-0.08261213356058994
-4819.664349794388,-1316.0,1872.0,16276.0,94.0,65.0,453.0,0.7915561657987481,-0.5201681859648379,0.31563173586675336,-0.05692540741860739
-4819.679968118668,-1164.0,1852.0,16008.0,182.0,111.0,-174.0,0.7957742448161208,-0.5115587563472289,0.31434696549615876,-0.07897452358302649
-4819.695543289185,-1424.0,1384.0,15888.0,13.0,150.0,-735.0,0.7855996589050159,-0.5285265684548967,0.2911724175578888,-0.13678985934311277
-4819.711095333099,-1188.0,948.0,16068.0,340.0,243.0,-949.0,0.7806930036074877,-0.5241534912139683,0.25887728564262064,-0.2208259557770246
-4819.726670026779,-1336.0,552.0,16680.0,313.0,346.0,-916.0,0.7665639338718271,-0.5146421191597436,0.23351856098955998,-0.30494639880982766
-4819.742255449295,-1244.0,940.0,16844.0,176.0,331.0,-664.0,0.7484948268817657,-0.5063186434650399,0.2206106250077279,-0.3670529628604802
-4819.757865428925,-1032.0,1036.0,16740.0,28.0,507.0,-765.0,0.7132710827334715,-0.5012154573817655,0.21827262763604385,-0.43861656129547333
-4819.773449897766,-1424.0,1052.0,16420.0,-124.0,144.0,-442.0,0.6876714165117483,-0.5112377441879943,0.2124075236102215,-0.46970952273087835
-4819.789044141769,-1216.0,968.0,16188.0,-52.0,-16.0,-354.0,0.6708993876187003,-0.5211706828567878,0.1976326705091313,-0.4890975961614119
-4819.804712772369,-1244.0,1012.0,16392.0,-18.0,-26.0,-325.0,0.6564785399418754,-0.5285735872602899,0.18197152981800138,-0.5064901299949175
-4819.820311784744,-1164.0,1196.0,16608.0,-40.0,-17.0,-410.0,0.6364531074094327,-0.5376290375660424,0.1636978087362753,-0.5282854223330697
-4819.835928916931,-1104.0,1056.0,16524.0,85.0,-58.0,-765.0,0.6047079403975316,-0.5451227860891878,0.12034143940666363,-0.5680558008400838
-4819.8515384197235,-844.0,940.0,16580.0,233.0,-2.0,-572.0,0.586679065220426,-0.5379912446663586,0.08131404266193579,-0.5998009016001914
-4819.867120265961,-956.0,1016.0,16648.0,422.0,99.0,-538.0,0.5766507260018197,-0.5139138601221339,0.038930287434460975,-0.6339171217881818
-4819.882703781128,-1096.0,1120.0,16856.0,455.0,284.0,-262.0,0.5808775524259137,-0.4753601437157553,0.016260174292187894,-0.6605676419460796
-4819.89831662178,-1252.0,1036.0,16440.0,335.0,317.0,-358.0,0.5730069512592542,-0.4398356191927912,-0.0018401531076125026,-0.6915231563255199
-4819.913983106613,-1220.0,1024.0,16232.0,96.0,88.0,-137.0,0.5684236812702488,-0.42943150091532417,-0.008491279039306085,-0.7017200316173589
-4819.929634332657,-1436.0,988.0,16240.0,-88.0,-22.0,31.0,0.567053000687887,-0.4349403439807299,-0.0030248652361847808,-0.6994774061962905
-4819.94521355629,-1516.0,996.0,16204.0,-155.0,74.0,-245.0,0.5461088727691645,-0.4376696971640165,0.0008038519789073869,-0.7142896394944747
-4819.960870981216,-1528.0,1152.0,16008.0,-2.0,141.0,-81.0,0.5409787070680526,-0.42872588309187076,0.004554721700251995,-0.7235436477340581
-4819.9764704704285,-1580.0,1312.0,15772.0,121.0,84.0,-184.0,0.5337982612763508,-0.41747772236675423,-0.006008552299986694,-0.7353473090214381
-4819.992091178894,-1504.0,1572.0,15660.0,226.0,-253.0,-196.0,0.5290682092803665,-0.42261973778550577,-0.03942562673474003,-0.7347958948711879
-4820.007764339447,-1512.0,1796.0,15916.0,217.0,-116.0,-4.0,0.5363474742127603,-0.4197131735969566,-0.05882675164094785,-0.7298709831923296
-4820.023362636566,-1688.0,1708.0,16120.0,47.0,-136.0,-376.0,0.5131562886112824,-0.42377146414298067,-0.0818934228061982,-0.7418772384551866
-4820.038962602615,-1588.0,1516.0,15708.0,-119.0,-353.0,-260.0,0.489066873677125,-0.4495420452520158,-0.09951010799476549,-0.7408260801491724
-4820.054642915726,-1448.0,1324.0,15752.0,-171.0,-653.0,-537.0,0.4407706604179941,-0.4928176188909776,-0.13698105021498413,-0.737623353282224
-4820.070240974426,-1360.0,1184.0,16380.0,-171.0,-797.0,-725.0,0.3755613746424835,-0.5394362428166057,-0.18694063838949748,-0.730079031017245
-4820.085808515549,-1204.0,1240.0,16940.0,-81.0,-608.0,-842.0,0.3069459357686973,-0.5646247372304233,-0.24032752908808389,-0.7274790563205038
-4820.101384401321,-1072.0,1092.0,17392.0,27.0,-370.0,-962.0,0.23849809084371168,-0.5648048163310078,-0.29811973903945854,-0.7316001649181378
-4820.116981983185,-1116.0,1004.0,17160.0,157.0,-281.0,-888.0,0.18162673528744713,-0.5543757553170395,-0.3565161540929435,-0.7297776941070904
-4820.1325879096985,-1248.0,936.0,16760.0,106.0,-265.0,-690.0,0.1342870119955402,-0.5468380785141906,-0.39995602560970017,-0.7231668492641999
-4820.148159503937,-1348.0,924.0,16764.0,39.0,-147.0,-541.0,0.09675915997367124,-0.5360314714207944,-0.4293904549282998,-0.7203691857819262
-4820.163811922073,-1164.0,808.0,16784.0,109.0,-151.0,-482.0,0.06582935424681582,-0.5259142584578669,-0.45954458782249213,-0.7126706537196654
-4820.1794357299805,-1164.0,912.0,16548.0,120.0,-230.0,-397.0,0.03738314189995578,-0.523074900252925,-0.48607896137442846,-0.6990868277519162
-4820.195086717606,-1104.0,1056.0,16488.0,219.0,-3.0,-338.0,0.026608679889184285,-0.5078082710724688,-0.5145073133362015,-0.6904382394599162
-4820.210663795471,-1244.0,1116.0,16616.0,216.0,-186.0,-321.0,0.008470826545641727,-0.503672263404993,-0.541745682920664,-0.6728700552193925
-4820.2262642383575,-1276.0,1080.0,16712.0,307.0,-67.0,-348.0,-0.001647589999054569,-0.4904452809781558,-0.5745876489694541,-0.6552173268963574
-4820.241837024689,-1356.0,1116.0,16376.0,421.0,122.0,-257.0,0.007777723596306731,-0.47011376328594423,-0.6090310030631415,-0.6387595744039306
-4820.257432222366,-1516.0,1132.0,15812.0,568.0,182.0,-219.0,0.028497410063005168,-0.4471943468489083,-0.6485138137942877,-0.6153332000502387
-4820.27302980423,-1664.0,1048.0,15272.0,703.0,254.0,-211.0,0.05884297554233734,-0.4188477479782656,-0.6922389000590493,-0.5847301715217853
