programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-208.3088276386261,1920.0,12880.0,9904.0,-213.0,-127.0,79.0,-0.08593933487332404,0.5059293190414711,0.8566250994613888,-0.05332348289946919
-208.3166127204895,1772.0,12872.0,9872.0,-138.0,-158.0,173.0,-0.06718653108863497,0.5190181017749206,0.8505790005077469,-0.05120101527778959
-208.32439804077148,1912.0,12840.0,9928.0,-65.0,-179.0,34.0,-0.05076998331845662,0.5210491580231329,0.8502633327736749,-0.054611799620876415
-208.33221817016602,1928.0,12880.0,9928.0,-12.0,-159.0,234.0,-0.037271991547926736,0.5375493116949472,0.8401303753294105,-0.06190709645269679
-208.34000539779663,1892.0,12940.0,9796.0,71.0,-174.0,-256.0,-0.02918759824111399,0.5174068409427918,0.8520033291616202,-0.07435436874879305
-208.34779715538025,1924.0,12940.0,9800.0,116.0,-227.0,-28.0,-0.01769461127122576,0.5134301194160126,0.8528850526339115,-0.09307792542847809
-208.35557961463928,2064.0,13028.0,9736.0,130.0,-244.0,-29.0,-0.005561715428645001,0.5089427047955146,0.8532595457139891,-0.11355412015806944
-208.36336946487427,2008.0,13016.0,9652.0,168.0,-290.0,-33.0,0.008273014854596264,0.5033175584297934,0.8528379132986421,-0.1388181769146426
-208.37114477157593,2064.0,13028.0,9660.0,141.0,-371.0,13.0,0.029867562902416867,0.4995994420102246,0.8497844070294116,-0.1654532798073629
-208.37893271446228,2100.0,13036.0,9680.0,182.0,-459.0,70.0,0.05696888043413055,0.4981755567025219,0.8421121032817365,-0.19855192487766035
-208.38670563697815,2204.0,12988.0,9620.0,149.0,-529.0,28.0,0.08979439270948324,0.49125181577959004,0.834720051354114,-0.2320583038776594
-208.39450240135193,2248.0,13092.0,9964.0,150.0,-568.0,12.0,0.12486873043230469,0.48117742915184736,0.8256274274224301,-0.26686219837748293
-208.402334690094,2252.0,13028.0,9680.0,129.0,-665.0,-32.0,0.16638657327240314,0.46398991374655024,0.8152849100854045,-0.303873959995209
-208.41014742851257,2260.0,13000.0,9676.0,139.0,-687.0,-69.0,0.2074783001662923,0.44205843878180634,0.8028874826135438,-0.3419192622891903
-208.4179208278656,2272.0,13024.0,9628.0,106.0,-722.0,-2.0,0.2534729852574419,0.4214545730017292,0.785115846883916,-0.3764579599535148
-208.42569756507874,2260.0,13156.0,9620.0,106.0,-818.0,-63.0,0.30283873908887976,0.3916040134963411,0.7638365874317422,-0.4141118960151293
-208.4334774017334,2240.0,13252.0,9632.0,55.0,-901.0,-65.0,0.3576402214751673,0.3550725582424772,0.7379169979422802,-0.44888245066407845
-208.44125080108643,2260.0,13380.0,9712.0,30.0,-973.0,-88.0,0.4145075653910903,0.31111253895356994,0.7064772810025476,-0.4819567592291467
-208.44902682304382,2300.0,13416.0,9632.0,32.0,-1038.0,-51.0,0.47364160233759584,0.2644017679112927,0.6661557028606212,-0.5118514601002222
-208.45680141448975,2376.0,13388.0,9604.0,37.0,-1094.0,-31.0,0.5326782329742036,0.21431084085389787,0.6170905848165579,-0.5380743199026823
-208.4645745754242,2344.0,13224.0,9696.0,10.0,-1084.0,13.0,0.5889545629966251,0.1638768896263223,0.563350261975706,-0.5557997572001628
-208.47237992286682,2360.0,13136.0,9632.0,4.0,-1099.0,4.0,0.6402909678921725,0.11051292756002319,0.5041537292915126,-0.5688966395746051
-208.48018646240234,2364.0,13000.0,9728.0,22.0,-1093.0,52.0,0.6877248952291948,0.05955886070069402,0.43931390112008395,-0.5748830375621473
-208.48796272277832,2468.0,12972.0,9784.0,51.0,-1076.0,61.0,0.7286488810192823,0.011013275149176487,0.3700257887914265,-0.5762208184273796
-208.4957630634308,2436.0,12892.0,9632.0,142.0,-1014.0,107.0,0.763650036454787,-0.027266883517172002,0.2968903878420102,-0.5726702685602636
-208.5035891532898,2400.0,12732.0,9500.0,281.0,-979.0,159.0,0.7944948517575419,-0.05298648997411684,0.2168734844042346,-0.5647444149111619
-208.51136326789856,2408.0,12640.0,9388.0,393.0,-939.0,140.0,0.8177558084284193,-0.06891055121009489,0.13227591289168605,-0.5559045390911773
-208.5191457271576,2416.0,12592.0,9340.0,467.0,-965.0,196.0,0.8374625758467091,-0.0795663364473469,0.041507683888321344,-0.5390758242944769
-208.52694010734558,2516.0,12652.0,9472.0,569.0,-994.0,238.0,0.8517864928766342,-0.08320838028919586,-0.056181636289463065,-0.5141787235450438
-208.53471755981445,2292.0,12772.0,9384.0,623.0,-1024.0,3.0,0.8467833901442836,-0.0821401475027056,-0.1595424061552572,-0.5007565346375209
-208.54250502586365,2340.0,12904.0,9300.0,640.0,-1072.0,343.0,0.8460134145216315,-0.08562935943153223,-0.2627338353982418,-0.4559603568181395
-208.55029034614563,2480.0,13148.0,9360.0,639.0,-1135.0,361.0,0.8333131921812272,-0.09095491871798972,-0.3667931636277509,-0.4034589218417193
-208.55807995796204,2476.0,13360.0,9348.0,616.0,-1119.0,390.0,0.8106055150491306,-0.09709164523971663,-0.4636398546938929,-0.34428185623991975
-208.5658631324768,2524.0,13548.0,9424.0,565.0,-1157.0,381.0,0.7747276515558502,-0.10632443820840659,-0.5554101392845866,-0.2828634952310035
-208.5736527442932,2576.0,13772.0,9396.0,559.0,-1093.0,437.0,0.7330240406368106,-0.11575029553949726,-0.6349216874928828,-0.21483034162378567
-208.58143162727356,2532.0,13688.0,9716.0,549.0,-1092.0,498.0,0.6829274138034349,-0.12770531751225234,-0.7053378347335751,-0.14071260870369184
-208.58921885490417,2644.0,13728.0,9236.0,520.0,-1275.0,568.0,0.6121120966821234,-0.14599233035377898,-0.7748392390263241,-0.06024262808340222
-208.59703636169434,2720.0,13632.0,9460.0,548.0,-952.0,632.0,0.5547132198645923,-0.1633822529913182,-0.8155330534428585,0.022479365140158202
-208.60482716560364,2848.0,13608.0,9328.0,482.0,-830.0,679.0,0.49861661973994126,-0.18570885659844916,-0.8406636440954343,0.10088768307477734
-208.61260604858398,3316.0,13376.0,9396.0,475.0,-706.0,589.0,0.44756499900928765,-0.2011655852582465,-0.8541759766410983,0.1720505155433986
-208.62039136886597,3140.0,13804.0,9244.0,362.0,-623.0,498.0,0.39888549488848973,-0.21412791445407334,-0.8618189396101806,0.22870879639466757
-208.62822151184082,3240.0,14064.0,9268.0,203.0,-556.0,338.0,0.3535329188377547,-0.22095806214317432,-0.8692742994338508,0.2656204103900502
-208.63600420951843,3344.0,14368.0,9684.0,104.0,-416.0,184.0,0.3194900595127901,-0.22184892445052962,-0.8754306975430404,0.28693248403058613
-208.64379239082336,3556.0,14460.0,9656.0,-55.0,-346.0,-99.0,0.2943604302956523,-0.20701740490505127,-0.887931889459298,0.28648331683324474
-208.65158081054688,3176.0,14384.0,9712.0,-138.0,-259.0,-241.0,0.2777072777603209,-0.18527847756858298,-0.9019027758490465,0.27408381299267637
-208.65935373306274,2876.0,14364.0,9748.0,-211.0,-189.0,-356.0,0.26776031589925364,-0.15769490575042192,-0.9165725052017357,0.25165764967135706
-208.66717100143433,2796.0,14152.0,9604.0,-287.0,-98.0,-470.0,0.2660157201854909,-0.12447265230379008,-0.9305323859108556,0.21875025534546208
-208.67495942115784,2664.0,13856.0,9388.0,-399.0,-120.0,-514.0,0.26135244314621114,-0.08952059932810383,-0.9449492765493649,0.1753619899130806
-208.68274545669556,2764.0,13492.0,9280.0,-475.0,-113.0,-548.0,0.2562248387523274,-0.05329000657927957,-0.9571165364736045,0.12424549413920542
-208.69053268432617,2400.0,13092.0,9344.0,-501.0,-139.0,-530.0,0.24755134406046234,-0.01864376122966834,-0.9660926287210946,0.07096319434632853
-208.6983242034912,2360.0,12864.0,9108.0,-469.0,-193.0,-446.0,0.2329121272928876,0.010034908258093474,-0.9721977229471057,0.02197337189909496
-208.7061047554016,2392.0,12724.0,9252.0,-433.0,-241.0,-436.0,0.21336319260964326,0.038651517496971655,-0.9759156909806235,-0.02389084201977511
-208.71389055252075,2404.0,13032.0,9204.0,-431.0,-251.0,-327.0,0.19253297937696406,0.05789728560706502,-0.9772497307437481,-0.06754198644424869
-208.72166776657104,2540.0,12848.0,9200.0,-354.0,-297.0,-315.0,0.1669709991839264,0.07699102234166341,-0.9773801611078474,-0.10450401228232764
-208.7294282913208,2508.0,12912.0,9368.0,-502.0,-271.0,-271.0,0.14457122726872973,0.09019674982457805,-0.9734291435577839,-0.1529686537806195
-208.73721718788147,2652.0,13048.0,9428.0,-194.0,-202.0,-297.0,0.12492820024573367,0.11022502382561662,-0.9704094275055029,-0.17478252748614911
-208.74503993988037,2328.0,13108.0,9536.0,-185.0,-153.0,-336.0,0.10858772064139663,0.1342523008184044,-0.965369772304808,-0.1955664321171547
-208.7528314590454,2592.0,13156.0,9588.0,-217.0,-21.0,-300.0,0.10422454683789333,0.15703551799273957,-0.9578188801565197,-0.21693336013831188
-208.76061177253723,2728.0,13112.0,9628.0,-230.0,96.0,-263.0,0.11041065909624787,0.17865811518283245,-0.9484798610562766,-0.23722714306739007
-208.76839447021484,2776.0,13152.0,9864.0,-227.0,175.0,-200.0,0.12428549506626933,0.19655665523403792,-0.9385030578133363,-0.25520698947003273
-208.77620840072632,2816.0,13204.0,9896.0,-201.0,13.0,-181.0,0.12478033900848008,0.20942887273653704,-0.9304822448794554,-0.27344506985009126
-208.78399896621704,2948.0,13516.0,9948.0,-146.0,353.0,-188.0,0.1515799192257189,0.23136600949183916,-0.9190415808640495,-0.2808128743171426
-208.7917559146881,2820.0,13448.0,9996.0,-118.0,482.0,-286.0,0.18544341019359523,0.26422513687695875,-0.9028249504577245,-0.28408260680500924
-208.799574136734,2896.0,13732.0,10048.0,-96.0,469.0,-257.0,0.21806127794980357,0.2942147091860498,-0.8858825724629854,-0.2847789524593245
-208.80734992027283,2740.0,13788.0,9980.0,-147.0,503.0,-333.0,0.25215027756551117,0.3291776200847125,-0.8627844367209173,-0.2892496287139704
-208.81573295593262,2716.0,13760.0,9804.0,-227.0,485.0,-495.0,0.28220111310426765,0.3729388298015345,-0.8304169820155315,-0.3027982776853112
-208.82358741760254,2656.0,13832.0,9516.0,-323.0,573.0,-561.0,0.31859459445031413,0.41958011586561655,-0.7872000258525234,-0.3205715677583121
-208.83139181137085,2392.0,13732.0,9556.0,-422.0,409.0,-587.0,0.34490625070041314,0.45839322962416096,-0.7405041908609417,-0.3500983698618107
-208.83917474746704,2344.0,13568.0,9320.0,-501.0,353.0,-617.0,0.36794555987560024,0.49252122771139656,-0.6878239816426913,-0.38592366537786266
-208.84696984291077,2192.0,13388.0,9300.0,-494.0,220.0,-616.0,0.3807637589719609,0.5196661449131407,-0.6359314853520956,-0.4249202320701318
-208.8547546863556,2056.0,13240.0,9216.0,-468.0,84.0,-587.0,0.384151858199602,0.5385688910038715,-0.5878040192804183,-0.4656794330893715
-208.86253356933594,1912.0,12884.0,9288.0,-452.0,-61.0,-570.0,0.37844207770990457,0.5489757239992452,-0.5435112316181269,-0.5099046865670701
-208.87031650543213,1844.0,13088.0,9288.0,-417.0,-201.0,-526.0,0.3649101448191708,0.5500736469018364,-0.5053855251364295,-0.5557382838843667
-208.87810349464417,2084.0,12948.0,9380.0,-362.0,-299.0,-599.0,0.33941876903821955,0.5491287244307813,-0.46751884551627154,-0.6038863074426637
-208.88587975502014,2088.0,13044.0,9484.0,-347.0,-409.0,-662.0,0.3037550158218304,0.542666154605443,-0.4284122732940243,-0.6555221270863916
-208.89368224143982,2128.0,13084.0,9588.0,-234.0,-546.0,-732.0,0.2518206067986007,0.530646685223814,-0.39350311000007404,-0.7072169256125258
-208.90146160125732,2256.0,13056.0,9748.0,-215.0,-566.0,-731.0,0.19667619675467032,0.5141632003144875,-0.3576201592065919,-0.7543623126863739
-208.9092423915863,2268.0,13208.0,9836.0,-218.0,-615.0,-805.0,0.13384888107182044,0.4928682358220765,-0.3164633171432955,-0.7993849811299419
-208.9169991016388,2256.0,13192.0,9728.0,-199.0,-620.0,-819.0,0.06799293687755005,0.46777772503726844,-0.2735397952901813,-0.8376974041301123
-208.9247977733612,2300.0,13072.0,9792.0,-170.0,-634.0,-828.0,-0.0006113916871636245,0.43813472238075785,-0.2302040851054531,-0.8689324890032036
-208.93257188796997,2068.0,13068.0,9848.0,-127.0,-612.0,-855.0,-0.07246660780343635,0.4069783030951474,-0.18718554495098952,-0.8911110050519288
-208.94038844108582,2556.0,12812.0,9788.0,-130.0,-610.0,-916.0,-0.14826123425970086,0.3733839574231213,-0.14018044947703204,-0.9049599263720224
-208.94819951057434,2264.0,12888.0,9764.0,-124.0,-595.0,-873.0,-0.21941995204253026,0.3370274476268164,-0.09400893246503429,-0.910730313983559
-208.95598459243774,2304.0,12856.0,9832.0,-109.0,-621.0,-836.0,-0.2864952800881617,0.2951822980092647,-0.04884630878310944,-0.9101658659538056
-208.96378111839294,2272.0,12856.0,9768.0,-95.0,-606.0,-773.0,-0.3467006013401622,0.25158065100652116,-0.0064105112891390615,-0.9035844035918928
-208.97158694267273,2088.0,12880.0,9820.0,12.0,-632.0,-659.0,-0.3979908402823405,0.2009053072604015,0.02593996091852102,-0.8947443584586078
-208.97937631607056,2060.0,12804.0,9636.0,49.0,-657.0,-613.0,-0.44384565978928564,0.1458567372469966,0.05528708345186404,-0.8824229036517927
-208.98715710639954,2508.0,12856.0,9668.0,68.0,-671.0,-760.0,-0.49804713014710883,0.08732586625936353,0.08515291645705082,-0.8585291084483618
-208.9949848651886,2288.0,12948.0,9672.0,47.0,-696.0,-471.0,-0.5271174009862548,0.02934687236418774,0.11492370007459939,-0.8414740339553561
-209.00276732444763,2332.0,12812.0,9636.0,33.0,-710.0,-441.0,-0.5510301067377404,-0.028858484701968515,0.145655067907159,-0.8211684422347595
-209.01055693626404,2364.0,13060.0,9568.0,9.0,-719.0,-396.0,-0.5688349214284316,-0.08582064148869453,0.17787620294553766,-0.7983869400758362
-209.0183346271515,2376.0,13160.0,9628.0,-255.0,-683.0,-363.0,-0.5840275344714423,-0.12624034345910845,0.2260002439304529,-0.7693497932708571
-209.02612280845642,2492.0,13228.0,9872.0,-35.0,-706.0,-333.0,-0.5915535793757418,-0.17817064214477243,0.259804384788247,-0.7421733400293139
-209.03390550613403,2476.0,13168.0,9928.0,-29.0,-665.0,-508.0,-0.6083023907442915,-0.23078516051589076,0.28709306412415503,-0.7030533291523748
-209.0416965484619,2608.0,13172.0,9760.0,-35.0,-593.0,-230.0,-0.6074310209664615,-0.27077824802715916,0.3153537267654055,-0.6769480941535729
-209.04948091506958,2572.0,13104.0,9880.0,-20.0,-544.0,-183.0,-0.6031027472692256,-0.3066101414322428,0.3403828979961447,-0.6529906432399769
-209.0572714805603,2588.0,13076.0,9844.0,-19.0,-515.0,-161.0,-0.5969485222360047,-0.33945103631405615,0.36363342206371685,-0.6294411728698676
-209.06505370140076,2704.0,13076.0,9912.0,52.0,-460.0,-102.0,-0.5860391844342981,-0.3704214902011095,0.3811785762958059,-0.6115953620473872
-209.07284450531006,2644.0,13024.0,9984.0,42.0,-415.0,-58.0,-0.5737149398869911,-0.3964397870712872,0.3978156810072114,-0.5961789554505487
-209.0806176662445,2596.0,12800.0,9928.0,65.0,-367.0,-45.0,-0.5608968795447387,-0.4201725529565677,0.4108407239272183,-0.5831463073894015
-209.08839321136475,2660.0,13072.0,9892.0,59.0,-346.0,40.0,-0.5441666522879328,-0.43906741139616495,0.4258595491031002,-0.574235236837064
-209.09625458717346,2584.0,13020.0,9840.0,88.0,-285.0,13.0,-0.5295042028542413,-0.4569254438157528,0.4351645098966585,-0.5669887893775969
-209.10403442382812,2512.0,12960.0,9904.0,96.0,-261.0,27.0,-0.5144073484415241,-0.473138726070971,0.443258668212941,-0.5612901021890452
-209.11182308197021,2444.0,13012.0,9936.0,79.0,-224.0,31.0,-0.5009840465003957,-0.48637605795013333,0.45047283292851453,-0.5563519948722541
-209.11960124969482,2328.0,12968.0,9812.0,42.0,-261.0,100.0,-0.48406894199865624,-0.49682407470260836,0.46380353690642534,-0.5511164825527256
-209.12737464904785,2504.0,12976.0,9716.0,77.0,-285.0,82.0,-0.4652141566896533,-0.5103049614831969,0.47538759852272733,-0.5451341723575598
-209.13515377044678,2188.0,12896.0,9644.0,64.0,-269.0,173.0,-0.44292091609605466,-0.5183328802749502,0.4906428263839527,-0.5426063989932965
-209.14292812347412,2244.0,12940.0,9516.0,74.0,-300.0,166.0,-0.4187955277257449,-0.5280648229876124,0.5058879968308224,-0.5383634305397
-209.1507043838501,2252.0,13060.0,9584.0,103.0,-326.0,238.0,-0.3883381549404179,-0.53630476525956,0.5234768597581665,-0.5362300378336605
-209.15847730636597,2244.0,13068.0,9516.0,106.0,-352.0,222.0,-0.35677314695033985,-0.5458662124507526,0.5403571904113376,-0.531749101071724
-209.16626238822937,2304.0,13188.0,9628.0,103.0,-375.0,199.0,-0.324823738923778,-0.5567085326438743,0.5562385984235165,-0.5245605493524302
-209.17404699325562,2368.0,13096.0,9624.0,92.0,-438.0,190.0,-0.29024000287454504,-0.5696539639940745,0.5730774028919644,-0.5126766937669612
-209.18182826042175,2396.0,13420.0,9648.0,127.0,-403.0,51.0,-0.26141253765085654,-0.5879691854538281,0.5796638190196856,-0.4999455760732505
-209.1896471977234,2416.0,13324.0,9652.0,91.0,-453.0,237.0,-0.22335492269053273,-0.5972288422499793,0.5975122543328875,-0.4862194920164002
-209.19744777679443,2452.0,13384.0,9660.0,50.0,-433.0,250.0,-0.18747390750063236,-0.6029818891035494,0.6162145388967424,-0.4706867508989758
-209.20523810386658,2492.0,13480.0,9672.0,20.0,-431.0,-65.0,-0.16588290074032028,-0.6240808797759378,0.6185242438682322,-0.447698200227899
-209.21308064460754,2484.0,13364.0,9520.0,6.0,-497.0,-144.0,-0.14429487701481702,-0.6507206266427198,0.616965954553191,-0.4184431448252615
-209.22087740898132,2440.0,13320.0,9568.0,-2.0,-478.0,-163.0,-0.1245877136547644,-0.676293913427319,0.6131644744481013,-0.3887592719694596
-209.22865557670593,2376.0,13072.0,9604.0,-255.0,-261.0,-210.0,-0.1327956815558875,-0.6931637969833647,0.6118092514296901,-0.3571816027971689
-209.23644185066223,2428.0,13216.0,9472.0,19.0,-497.0,-198.0,-0.11124425807362347,-0.7186849306967283,0.6043043747263824,-0.3254733600798128
-209.24423837661743,2368.0,13160.0,9760.0,44.0,-766.0,-219.0,-0.07420397364306326,-0.7506233649009098,0.5952835124362396,-0.2769401996496516
-209.2520351409912,2392.0,13056.0,9672.0,105.0,-455.0,-205.0,-0.048669144845025256,-0.7722031372076278,0.5816625771875371,-0.25100254087619084
-209.2598204612732,2516.0,13060.0,9584.0,71.0,-469.0,-175.0,-0.023959886767228915,-0.7909083610279111,0.5697306985373921,-0.2220288707045562
-209.2676124572754,2252.0,13040.0,9720.0,134.0,-493.0,-110.0,0.007595738055951534,-0.8053884624793121,0.5599745457537545,-0.19421698529343767
-209.27539563179016,2272.0,12944.0,9668.0,150.0,-467.0,-101.0,0.03914914530348753,-0.8173743284641894,0.5494868158788736,-0.1686143255035542
-209.28319311141968,2364.0,13000.0,9648.0,161.0,-498.0,-55.0,0.07357023267867509,-0.8259327381244074,0.5409144555692603,-0.14083353547410213
-209.29097390174866,2356.0,13024.0,9564.0,192.0,-506.0,48.0,0.1117080644514377,-0.8277348937620084,0.5381580047518462,-0.11296997790042289
-209.2987937927246,2444.0,13088.0,9616.0,194.0,-498.0,5.0,0.1489514673053708,-0.8296277443921157,0.5311732839267382,-0.08594305419818558
-209.3065676689148,2404.0,13076.0,9564.0,158.0,-514.0,58.0,0.184406028032618,-0.8278279523170873,0.5269222321683005,-0.05521104449752008
-209.31434893608093,2380.0,13088.0,9560.0,211.0,-508.0,85.0,0.22312140210904463,-0.8220087257383689,0.52326005938733,-0.02678441675387069
-209.32212567329407,2488.0,13096.0,9608.0,211.0,-464.0,154.0,0.2594969235230415,-0.8110802672543652,0.524223364786029,-0.00010278656587309465
-209.32990956306458,2580.0,13220.0,9532.0,211.0,-442.0,167.0,0.29432997078941464,-0.7978526760622583,0.5255090371593437,0.025322469454125758
-209.33767914772034,2652.0,13224.0,9724.0,158.0,-381.0,144.0,0.32223186871001175,-0.7857743992507801,0.5257295735130748,0.04830767851480217
-209.34545707702637,2660.0,13276.0,9560.0,166.0,-375.0,185.0,0.34975433530866656,-0.7704368069057023,0.5281787698708018,0.07159761557136547
-209.35323190689087,2640.0,13364.0,9500.0,171.0,-331.0,194.0,0.37503155358904305,-0.7536893319802872,0.5318479319024327,0.09187764691589792
-209.36101508140564,2696.0,13080.0,9480.0,181.0,-313.0,202.0,0.39957528396872194,-0.7353839000563843,0.5360093087381336,0.11065321018951522
-209.36877179145813,2728.0,13228.0,9472.0,217.0,-296.0,235.0,0.424766565534163,-0.7134286041866363,0.5424916242651415,0.127655117934174
-209.37657237052917,2676.0,13344.0,9516.0,247.0,-304.0,216.0,0.45178684711213124,-0.6901069492064107,0.5470250323226771,0.14284487196211998
-209.3843913078308,2752.0,13544.0,9564.0,222.0,-226.0,155.0,0.47379216325173396,-0.6707883460785505,0.5499753675042979,0.15195748071403925
-209.39219903945923,2752.0,13268.0,9432.0,243.0,-223.0,244.0,0.4951739769701968,-0.6456209531028652,0.5579229069044623,0.16339628942341933
-209.40000176429749,2744.0,13268.0,9672.0,270.0,-172.0,297.0,0.5141635752705651,-0.616547041307357,0.5706790538229518,0.17271647648060168
-209.40783190727234,2776.0,13256.0,9576.0,281.0,-160.0,302.0,0.5323159938053713,-0.5859979570935667,0.5835677277751323,0.1808169906854315
-209.415602684021,2776.0,13260.0,9536.0,328.0,-123.0,387.0,0.5486934732920827,-0.5484819591103685,0.6022137399426047,0.18825946011147268
-209.42339992523193,2724.0,13260.0,9456.0,323.0,-155.0,426.0,0.5646528175179856,-0.507413873752827,0.6197728974391108,0.19894700799981951
-209.4311807155609,3052.0,13292.0,9188.0,300.0,-157.0,408.0,0.578743615801113,-0.46726282910660333,0.6346442286956601,0.20963773202369343
-209.43896460533142,2568.0,13264.0,9332.0,243.0,-146.0,443.0,0.588034195567181,-0.42724951725370647,0.6491032357749916,0.22436270669736696
-209.4467432498932,2788.0,13408.0,9292.0,174.0,-154.0,422.0,0.5944756534946631,-0.3909652527568287,0.659760120913122,0.24178802987655262
-209.45451831817627,2828.0,13376.0,9152.0,131.0,-171.0,464.0,0.5984200475670383,-0.3533963925161571,0.6688139642203941,0.263993025836349
-209.46229720115662,2828.0,13404.0,9436.0,46.0,-175.0,427.0,0.5997398080312298,-0.32167445551865315,0.6733402525461761,0.2888781951454513
-209.47007489204407,2848.0,13384.0,9164.0,29.0,-193.0,338.0,0.6030366499901756,-0.2951508189289979,0.6730510556001318,0.31021777739149076
-209.47785115242004,2964.0,13432.0,9228.0,-61.0,-166.0,258.0,0.6040164928462857,-0.27849831948219284,0.6690374669595415,0.3316498608768408
-209.4856698513031,2924.0,13552.0,9328.0,-67.0,-193.0,168.0,0.6086416196319635,-0.26644873560760074,0.6608053031785187,0.3491372243631965
-209.4934561252594,2916.0,13500.0,9300.0,-58.0,-129.0,100.0,0.6116234250281041,-0.25968271857569714,0.6544084957575292,0.36087559118121887
-209.50127267837524,2964.0,13592.0,9368.0,-66.0,-141.0,13.0,0.6177214528835784,-0.25787620428276076,0.6450086418935623,0.36862436408183735
-209.50905799865723,2956.0,13644.0,9500.0,-17.0,-139.0,-82.0,0.6277479785048766,-0.2587856544408612,0.6350289911042581,0.36837567915887753
-209.51683902740479,2924.0,13748.0,9568.0,19.0,-152.0,-145.0,0.6411657600951068,-0.2607216506628536,0.6239020542576403,0.36287313988554915
-209.52463459968567,2920.0,13612.0,9588.0,-28.0,-114.0,-216.0,0.6534411627180718,-0.27024822725381725,0.6115508858783549,0.3549451457806159
-209.53241229057312,3064.0,13760.0,9504.0,-4.0,-61.0,-24.0,0.657348831304496,-0.26972990536104885,0.6073458069313964,0.35534400647736264
-209.54023122787476,2932.0,13724.0,9720.0,-21.0,-73.0,-367.0,0.6717663124641433,-0.2878400380868299,0.5935224821348756,0.33705963435711983
-209.5480194091797,2832.0,13572.0,9452.0,-32.0,-56.0,-368.0,0.6843484288173372,-0.3068383937340662,0.5797223331670336,0.31849559578322467
-209.5558066368103,2688.0,13392.0,9236.0,-20.0,-99.0,-314.0,0.6972878796400968,-0.32090522164867047,0.5645908546633062,0.3033918562786306
-209.5635895729065,2712.0,13200.0,9240.0,6.0,-82.0,-238.0,0.7076579545503668,-0.3298863684732326,0.5529415932965752,0.2909481013166752
-209.57137846946716,2664.0,13196.0,9212.0,-243.0,-101.0,-201.0,0.710375418022891,-0.3517545585687985,0.5345045614905783,0.2931558795941801
-209.57915616035461,2724.0,13076.0,8964.0,87.0,-125.0,-173.0,0.7231903675944586,-0.3510296342740658,0.5235505109474194,0.2822565332577857
-209.58694887161255,2752.0,13136.0,9280.0,102.0,-63.0,-121.0,0.7321304347238243,-0.3483957462979839,0.5183076098053221,0.27196075476154424
-209.59472608566284,2748.0,13088.0,9328.0,131.0,-19.0,-54.0,0.7382359782313523,-0.34185393051209145,0.518504636253544,0.2632422322155253
-209.60254502296448,2732.0,13072.0,9328.0,220.0,21.0,-20.0,0.7442092709308129,-0.3288663943379564,0.524199979285194,0.2514236215099566
-209.61033058166504,2708.0,12828.0,9312.0,207.0,68.0,21.0,0.7464842623787571,-0.3157559600776507,0.533643674718548,0.2414204799290408
-209.61812043190002,3056.0,13392.0,9348.0,188.0,88.0,255.0,0.7419265316859992,-0.29322384542401153,0.5501170452304873,0.24685225257634844
-209.62589383125305,2828.0,13432.0,9372.0,113.0,168.0,248.0,0.7311598869226048,-0.27736933199388447,0.5695302177320222,0.25319321577543336
-209.63367819786072,2840.0,13512.0,9548.0,41.0,177.0,-63.0,0.7246820883734375,-0.28162115784524744,0.5800981629138536,0.2429228594195854
-209.6414566040039,2892.0,13572.0,9516.0,-15.0,190.0,-62.0,0.7159364933779356,-0.28956384702435395,0.5901585055377842,0.23516091147886534
-209.64922952651978,2900.0,13460.0,9480.0,-73.0,183.0,-87.0,0.7063644610116975,-0.3021866633883675,0.5977676994029499,0.22892410585249423
-209.6570122241974,3024.0,13428.0,9444.0,-81.0,229.0,-121.0,0.6945411235816967,-0.31786401198419356,0.6068862177758829,0.2196911837395168
-209.6647710800171,2880.0,13488.0,9692.0,-102.0,222.0,-137.0,0.6824134516088973,-0.3353519127759429,0.6143861311312794,0.2106671724172651
-209.67255067825317,2836.0,13332.0,9512.0,-106.0,245.0,-141.0,0.6685705401151112,-0.35350669588109973,0.6226731473779087,0.2008098612914843
-209.6803696155548,2776.0,13252.0,9632.0,-94.0,273.0,-217.0,0.6543488333570042,-0.3752899842044356,0.6299375026612429,0.18483445236502463
-209.68812727928162,2788.0,13068.0,9556.0,-92.0,274.0,-211.0,0.6393987656824826,-0.3962870552910266,0.636873156164929,0.16887383222100022
-209.69591546058655,2808.0,12996.0,9368.0,-13.0,300.0,-198.0,0.6249178347901465,-0.41215918954239683,0.6462543604260871,0.1481816583360399
-209.7037489414215,2508.0,12980.0,9384.0,-23.0,230.0,-111.0,0.6124327131851909,-0.422470422753014,0.6543440186525995,0.1351991825902865
-209.7115707397461,2508.0,13128.0,9360.0,-19.0,251.0,-75.0,0.5981560716794132,-0.4305495946682308,0.6645981281442352,0.12306782077884329
-209.71935510635376,2608.0,13224.0,9660.0,-45.0,224.0,-137.0,0.584815720893932,-0.4430698945247485,0.6704815529345277,0.11015501956625932
-209.72714400291443,2640.0,13304.0,9708.0,-88.0,201.0,-141.0,0.5708865928594343,-0.45757000998044467,0.6742710494731856,0.10038294627162064
-209.73494148254395,2648.0,13444.0,9620.0,-137.0,190.0,-213.0,0.5559134850598548,-0.47836238602454784,0.6737794900607463,0.09028191147172622
