programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-187.3443443775177,9344.0,10184.0,9276.0,112.0,18.0,-317.0,-0.6576569701750286,0.3096061526929973,-0.6278378601228687,-0.27830012790363423
-187.35212922096252,9392.0,10224.0,9336.0,53.0,220.0,-302.0,-0.6540468893099528,0.32820284610312606,-0.6332257797511239,-0.2520529116125481
-187.35992980003357,9288.0,10392.0,9268.0,105.0,288.0,-408.0,-0.6495023408980053,0.3506776837346836,-0.639636129767456,-0.21456349362041738
-187.36770367622375,9368.0,10512.0,9124.0,12.0,446.0,-426.0,-0.6320645059632699,0.3815217406042283,-0.6511494366009053,-0.17589779123698845
-187.37556266784668,9172.0,10644.0,9128.0,-102.0,496.0,-538.0,-0.6075055515165595,0.42441277581111564,-0.6576573991767913,-0.13526842171358047
-187.38335466384888,9004.0,10688.0,9208.0,-66.0,432.0,-475.0,-0.584969123210153,0.4595144285280634,-0.6611366736437838,-0.09775435350154442
-187.3911371231079,9168.0,10184.0,9508.0,-559.0,488.0,-303.0,-0.5356839932593799,0.508438719132827,-0.6674960949288863,-0.0947717864500937
-187.39892148971558,8804.0,10612.0,9216.0,-423.0,408.0,-217.0,-0.49420605344505847,0.5434046182264292,-0.6724430549093737,-0.09106116369011615
-187.40670084953308,8636.0,10676.0,9292.0,-327.0,323.0,-140.0,-0.46044685956329673,0.5677815230301582,-0.6765492522351536,-0.08884785266907842
-187.41448068618774,8408.0,10800.0,9316.0,-240.0,291.0,-112.0,-0.43197702764522994,0.5859408291211426,-0.6804410736177627,-0.08407816416600833
-187.42225575447083,8368.0,10796.0,8880.0,-136.0,250.0,-182.0,-0.4113180903680107,0.60344274384518,-0.6792772072481226,-0.0725035112929344
-187.43003511428833,8492.0,10412.0,9328.0,-225.0,134.0,-141.0,-0.3922688435227869,0.6205148852526255,-0.6750195359734881,-0.07372284337539443
-187.43781089782715,8668.0,10260.0,9476.0,-296.0,20.0,-109.0,-0.37560074958930995,0.6369553379988762,-0.667650981048396,-0.0863373720227816
-187.44562792778015,8692.0,10104.0,9540.0,-358.0,-51.0,-101.0,-0.35921830268944255,0.6538403402374,-0.6573219830958345,-0.10669035115752709
-187.45341563224792,8920.0,10100.0,9444.0,-269.0,-166.0,-86.0,-0.3540244764949493,0.6653885737976764,-0.6444506079049845,-0.1288725334307775
-187.46119022369385,9132.0,10280.0,9308.0,-173.0,-181.0,-70.0,-0.35483019985015857,0.6724594024446284,-0.6326945659467439,-0.14694035374794479
-187.4689679145813,9316.0,10468.0,9196.0,-113.0,-80.0,-25.0,-0.35288379470636466,0.6762580777855861,-0.6272659811678513,-0.15711597160350466
-187.4767563343048,9340.0,10620.0,8964.0,-164.0,77.0,-125.0,-0.3406098392078979,0.6890781099408608,-0.6199097261318747,-0.15769663053535693
-187.4845473766327,9272.0,10644.0,9280.0,-288.0,249.0,-243.0,-0.3128848342241236,0.7136595492841686,-0.6082732331997813,-0.15098609870032545
-187.49231815338135,9204.0,10496.0,9372.0,-377.0,345.0,-3.0,-0.270816440051016,0.727935771104974,-0.6119451251921477,-0.14930215235376845
-187.50010704994202,9116.0,10620.0,9392.0,-402.0,424.0,-336.0,-0.2265681722495134,0.7595984360711789,-0.5943643643011454,-0.13567638589905373
-187.50791597366333,9208.0,10448.0,9240.0,-424.0,469.0,-337.0,-0.17771456329720203,0.7894814479078766,-0.5751612713783284,-0.11969164259810562
-187.5157115459442,8828.0,10256.0,9240.0,-390.0,450.0,-241.0,-0.13050022162711578,0.8110597392848441,-0.5605883860888464,-0.10436691453126563
-187.52354645729065,8644.0,10112.0,9204.0,-272.0,332.0,-185.0,-0.09653787728830926,0.8255500724455648,-0.5483473493396478,-0.09199293780487812
-187.53132915496826,8580.0,10036.0,9228.0,-160.0,197.0,-125.0,-0.07649033549833988,0.8342102332499751,-0.5395580864433451,-0.08437764318804676
-187.5391240119934,8536.0,10016.0,9400.0,-121.0,73.0,25.0,-0.06398179064198051,0.8343134181745138,-0.5409397695424668,-0.08492123672879293
-187.5469045639038,8620.0,10160.0,9256.0,-80.0,-18.0,94.0,-0.05823216079693606,0.8301389525485944,-0.5470673797958094,-0.09052964638056508
-187.55469346046448,8788.0,10228.0,9452.0,-82.0,-109.0,102.0,-0.056609617642807565,0.8247317851540613,-0.5532035613337047,-0.10285258127356979
-187.56247806549072,8824.0,10352.0,9484.0,-114.0,-88.0,108.0,-0.051601823377392456,0.8191868515462525,-0.559459907039595,-0.11521617288000109
-187.57026553153992,9212.0,10392.0,9416.0,-171.0,-86.0,69.0,-0.0427968932780632,0.8155909368144942,-0.5622071966961097,-0.130011221419167
-187.5780508518219,9040.0,10376.0,9332.0,-250.0,-92.0,70.0,-0.028632611690731547,0.8118058614469252,-0.5638563003032008,-0.1490553235432065
-187.58584237098694,9004.0,10336.0,9448.0,-265.0,-53.0,96.0,-0.01113007201603323,0.8067930772952099,-0.5669108920423572,-0.16605147517918128
-187.59363341331482,9192.0,10188.0,9296.0,-218.0,-45.0,136.0,0.004049171792725317,0.799405197803819,-0.5731470918028078,-0.18010370648605142
-187.60140705108643,8856.0,10268.0,9252.0,-164.0,-19.0,84.0,0.015946638949967767,0.7947296151447281,-0.5763721442319436,-0.18959349902247058
-187.6091763973236,8752.0,10348.0,9524.0,-140.0,3.0,-229.0,0.02209981259543789,0.80587167706043,-0.5580212473816472,-0.19670975030660556
-187.616961479187,8944.0,10596.0,9500.0,-149.0,72.0,1.0,0.03618989258160597,0.8066729048103409,-0.5553469313949089,-0.19889419828149038
-187.62473368644714,8700.0,10888.0,9724.0,-208.0,142.0,-29.0,0.05729235406869157,0.8096720545422987,-0.5491201108634501,-0.1990373183697788
-187.6325089931488,8788.0,11160.0,9612.0,-357.0,276.0,-53.0,0.09485285121168924,0.8145621703946839,-0.5373768809001104,-0.19676761688088737
-187.64035820960999,8736.0,11228.0,9524.0,-575.0,238.0,-228.0,0.1428469099628346,0.8231837628344123,-0.508473740616936,-0.208369162840544
-187.64814615249634,9044.0,10984.0,9528.0,-810.0,0.0,152.0,0.2033950357291627,0.8042265223744263,-0.5033675866890895,-0.24180825631287053
-187.65592312812805,8552.0,10824.0,9352.0,-856.0,279.0,233.0,0.2798565333927595,0.7820620738995667,-0.4950773237893158,-0.25486795945136986
-187.6636950969696,8304.0,10620.0,9280.0,-851.0,162.0,401.0,0.35277059550702056,0.7449074392084198,-0.49783609124718337,-0.26986114987026716
-187.67153334617615,8296.0,10296.0,9164.0,-1007.0,-14.0,756.0,0.43296566014719,0.6765646428205079,-0.5205611668559397,-0.2895118180317503
-187.6793179512024,8260.0,10080.0,9260.0,-650.0,-6.0,650.0,0.48607569399482864,0.6202269943599694,-0.5409930173551488,-0.2938970063604182
-187.6871018409729,8372.0,10064.0,9256.0,-448.0,-526.0,703.0,0.5018080049057595,0.552386424942918,-0.5876794631452016,-0.312555294865806
-187.69488334655762,8244.0,10080.0,9304.0,-304.0,-726.0,781.0,0.49834023304802244,0.4768722184580316,-0.6457830932482065,-0.32743563621471694
-187.70267295837402,8272.0,9984.0,9344.0,-234.0,-925.0,906.0,0.4788215912721388,0.38655423536309896,-0.7123032385377371,-0.33753489186026103
-187.71060156822205,8364.0,10360.0,9304.0,-239.0,-1101.0,934.0,0.44248359862105374,0.2836793609089597,-0.7764105245438393,-0.3477369444324354
-187.71845412254333,8568.0,10516.0,9116.0,-327.0,-1170.0,944.0,0.39650395623157875,0.16998619073425214,-0.8275403287321952,-0.3592580019626212
-187.72627687454224,8716.0,10576.0,9216.0,-471.0,-1227.0,838.0,0.3381327958861355,0.05414931635566976,-0.8596693708156361,-0.3790813062733202
-187.73408389091492,8796.0,10644.0,9088.0,-592.0,-1223.0,784.0,0.27265004902339085,-0.062055139448349374,-0.8716706925971381,-0.402493868403997
-187.74186038970947,8996.0,10668.0,8756.0,-708.0,-1224.0,689.0,0.198112774048626,-0.17271277062561602,-0.8640128229030171,-0.4294222507983733
-187.74964928627014,9096.0,10444.0,9052.0,-832.0,-1254.0,631.0,0.11356527128851204,-0.2788746343525974,-0.8364818499940063,-0.4578536688751948
-187.7574234008789,9236.0,10336.0,8964.0,-900.0,-1155.0,626.0,0.03208390038365144,-0.3760387347578659,-0.789061564313399,-0.48471366910905955
-187.7652063369751,9384.0,10308.0,8968.0,-970.0,-1216.0,664.0,-0.05478603784219143,-0.47081885354365605,-0.7217290452918839,-0.5044157832457831
-187.7730040550232,9404.0,10240.0,9144.0,-922.0,-1297.0,783.0,-0.13824706333597334,-0.5660763600942466,-0.635103886631887,-0.5070388123275174
-187.7807960510254,9404.0,10248.0,8940.0,-987.0,-1242.0,795.0,-0.21808468534382758,-0.6454715041892228,-0.5307373242122715,-0.504106635530801
-187.7885811328888,9176.0,10244.0,9204.0,-1270.0,-1145.0,741.0,-0.30607719318886184,-0.696788302444349,-0.40589012823995324,-0.5060197794392081
-187.79637503623962,8992.0,10392.0,9084.0,-1056.0,-1078.0,699.0,-0.3737494641178685,-0.7331892212592804,-0.2848687357877325,-0.4915228451165979
-187.80415081977844,8860.0,10428.0,9120.0,-1199.0,-999.0,571.0,-0.4462203491209901,-0.7432513232930074,-0.16252831358985453,-0.47122119830836656
-187.81195211410522,8844.0,10588.0,9040.0,-1311.0,-953.0,545.0,-0.5167349123683403,-0.7308989757697777,-0.03568808130890843,-0.4444075589038315
-187.81972694396973,9020.0,10592.0,9196.0,-1485.0,-953.0,509.0,-0.5873000012409207,-0.6934785532222009,0.09616391151890054,-0.4061018429958703
-187.8275649547577,9212.0,10620.0,9224.0,-1592.0,-902.0,519.0,-0.6489316391962291,-0.6307012749220544,0.22711816178607655,-0.35989021944018373
-187.83535170555115,9408.0,10544.0,9344.0,-1647.0,-941.0,491.0,-0.6955575880048416,-0.549126500406849,0.3539659371104397,-0.29894454951602983
-187.84312868118286,9348.0,10500.0,9280.0,-1719.0,-1088.0,594.0,-0.7168237588860241,-0.44712679103974173,0.48498117826729387,-0.2259083623009158
-187.8509063720703,9216.0,10360.0,9332.0,-1638.0,-1041.0,727.0,-0.7109602653158672,-0.3290326097346713,0.6008776796844048,-0.1588050910086613
-187.85867714881897,9208.0,10072.0,9440.0,-1632.0,-1484.0,729.0,-0.6566752962524114,-0.205931137425904,0.7217041144042077,-0.07425020661465645
-187.8664517402649,8688.0,9900.0,9164.0,-1648.0,-1574.0,665.0,-0.5708392677011397,-0.0781652633275206,0.8171021647614257,0.019410677514144693
-187.87429237365723,8348.0,9804.0,9456.0,-1745.0,-1668.0,487.0,-0.45433671389467134,0.04526761810914682,0.880401880040517,0.12814648953147062
-187.88207483291626,8100.0,9820.0,9024.0,-1787.0,-1649.0,262.0,-0.31643946473360784,0.15127435391675909,0.904345031920308,0.24319169033343202
-187.88984298706055,7888.0,9824.0,9112.0,-1860.0,-1594.0,44.0,-0.16335433728431792,0.23463274700500408,0.8881754033677681,0.3597322440034942
-187.89761924743652,7884.0,10004.0,9068.0,-1910.0,-1573.0,-83.0,0.00027022817896690137,0.29793377743144217,0.8330376161046233,0.4661370199811312
-187.90539264678955,8024.0,10232.0,9168.0,-1958.0,-1578.0,-254.0,0.1720984058869436,0.3355476589787367,0.7420104649838775,0.5542656196260708
-187.91316747665405,8176.0,10124.0,9056.0,-2131.0,-1644.0,-492.0,0.3547891387016419,0.3416034883306061,0.6113173741886756,0.6194536236351932
-187.92095398902893,8232.0,10012.0,9156.0,-2233.0,-1777.0,-712.0,0.5372260879855165,0.32018620722862257,0.44227500604829767,0.642854370844055
-187.9287450313568,8116.0,9844.0,9260.0,-2335.0,-1864.0,-928.0,0.7007762277522109,0.2696833173743422,0.24076015916382812,0.6149944168094207
-187.93652939796448,7964.0,9572.0,9272.0,-2361.0,-1970.0,-1223.0,0.8293807754083564,0.1974829016869143,0.02127828965865627,0.5221831741003843
-187.94432258605957,7836.0,9368.0,9108.0,-2344.0,-2162.0,-1512.0,0.900878040303915,0.11836249528182827,-0.20644895528448318,0.36302603910846704
-187.95209884643555,7800.0,9216.0,9192.0,-2184.0,-2360.0,-1764.0,0.892226604432544,0.050981355453288066,-0.42183997682741126,0.152917041853311
-187.95988845825195,7936.0,9148.0,8928.0,-2029.0,-2581.0,-1900.0,0.7895084379925921,-0.0022294201090786773,-0.6088582829776118,-0.07722076970627072
-187.96768283843994,8180.0,9140.0,9052.0,-1915.0,-2922.0,-1952.0,0.5860515810698489,-0.04720208272296912,-0.7529674619930236,-0.29555965369435844
-187.9755437374115,8464.0,9260.0,9060.0,-1728.0,-3251.0,-1977.0,0.2953070365063567,-0.08405447979150935,-0.829294195959892,-0.4669044175889199
-187.98332953453064,9156.0,9556.0,8976.0,-1640.0,-3575.0,-1870.0,-0.04827868415939292,-0.12774736803091455,-0.8115810705114509,-0.5680545260839832
-187.99112129211426,9712.0,9792.0,9200.0,-1543.0,-3784.0,-1818.0,-0.39462621220563543,-0.16779595979967238,-0.6886887937560388,-0.5846558080357981
-187.99890112876892,10080.0,10064.0,9268.0,-1461.0,-3923.0,-1848.0,-0.6928874515029533,-0.1919319199910444,-0.4698563308568914,-0.5121563686922124
-188.0066888332367,10568.0,10296.0,9424.0,-1397.0,-3997.0,-1798.0,-0.8913702193010332,-0.19723479868795102,-0.18153876732888524,-0.3655150370182604
-188.01446843147278,10844.0,10320.0,9584.0,-1304.0,-3946.0,-1879.0,-0.9627291468727456,-0.17848898084710144,0.12532994169490508,-0.15995836706027627
-188.02225613594055,11252.0,10100.0,9692.0,-1302.0,-3780.0,-1937.0,-0.9031171002395687,-0.13359206840832707,0.4019064257218037,0.07073816138960558
-188.03004455566406,11496.0,9852.0,9492.0,-1322.0,-3523.0,-1981.0,-0.733777869985647,-0.07258997564000173,0.6077984348266885,0.2947571807066597
-188.03782057762146,11704.0,9624.0,9788.0,-1368.0,-3213.0,-2001.0,-0.49118362194779874,-0.008043217719821236,0.7222837232877938,0.4868061002621836
-188.04559874534607,12080.0,8856.0,9724.0,-1384.0,-2866.0,-1929.0,-0.21838485730243212,0.04897597351811608,0.7464817463500751,0.6266373835681136
-188.05338072776794,12140.0,8280.0,9508.0,-1367.0,-2492.0,-1730.0,0.042585792802950925,0.09477271948334863,0.6976764326548336,0.7088386115408076
-188.06115293502808,12380.0,7724.0,9356.0,-1240.0,-2133.0,-1457.0,0.2646303707696458,0.12952541208176674,0.6062981412257362,0.7386450422480245
-188.06897139549255,12488.0,7232.0,9724.0,-1010.0,-1980.0,-1023.0,0.4368463888162544,0.17588104792939124,0.49570161311515015,0.7297335132173217
-188.07676148414612,12780.0,6924.0,9292.0,-728.0,-1889.0,-422.0,0.5476909346213403,0.24635969128627938,0.3775176712931157,0.7048559785547361
-188.0845422744751,12716.0,6740.0,9292.0,-463.0,-1851.0,121.0,0.6027593261121343,0.33757801119652625,0.25422152072571097,0.6768261959627082
-188.09231734275818,12884.0,6864.0,9332.0,-201.0,-1940.0,747.0,0.5976310079804281,0.4508699083630777,0.11611906287738,0.652740275507377
-188.10010051727295,13156.0,6940.0,9216.0,-247.0,-2000.0,1407.0,0.5351549113740407,0.5536131700002028,-0.05661524732376356,0.6355441704594876
-188.10786843299866,13280.0,7600.0,9284.0,65.0,-1936.0,1991.0,0.4004400365638322,0.6356052459239474,-0.23296662687130615,0.6175599559839682
-188.1156508922577,13396.0,8156.0,9236.0,232.0,-2038.0,2443.0,0.20671870274643342,0.6780397922754586,-0.411476173569634,0.5729020654617831
-188.12342500686646,13224.0,8652.0,9336.0,293.0,-1487.0,2714.0,0.00036121801269546134,0.6371673082687124,-0.5638169446467673,0.5254789660151348
-188.13120245933533,12808.0,8892.0,9368.0,302.0,-981.0,2796.0,-0.18666700238398592,0.5270704735823111,-0.6827553841954853,0.47031609737576546
-188.13901543617249,12640.0,8936.0,9228.0,178.0,-424.0,2736.0,-0.32305452154709646,0.3679122038605328,-0.7720721750353413,0.405192476354954
-188.14678049087524,12384.0,8944.0,9128.0,139.0,178.0,2547.0,-0.39584155966590345,0.18159398146215797,-0.8334532747445442,0.34013045196745
-188.15457320213318,11984.0,8904.0,8912.0,162.0,676.0,2439.0,-0.4116690070371495,-0.02100713726532515,-0.8696058313625209,0.2717959287577025
-188.1623842716217,11584.0,8636.0,8904.0,253.0,1130.0,2320.0,-0.3710863451620895,-0.2272808761361633,-0.8777506324709372,0.20047981188611064
-188.17020726203918,11300.0,8456.0,8540.0,373.0,1435.0,2230.0,-0.2850768986875612,-0.4239317074882053,-0.8505298786835728,0.12494796791994534
-188.17801141738892,11092.0,8080.0,8504.0,438.0,1644.0,2236.0,-0.16626647299772898,-0.6009801312907207,-0.7807678033997063,0.03974894872925776
-188.18581366539001,11012.0,7884.0,8476.0,526.0,1625.0,2052.0,-0.034117470636296894,-0.7344340788338067,-0.6767287673937987,-0.03848061104749977
-188.1935954093933,10864.0,7328.0,8612.0,641.0,1503.0,2366.0,0.10060272622113083,-0.8448504202902781,-0.5156649611708425,-0.10097775315825808
-188.2013659477234,10684.0,6952.0,8628.0,820.0,1309.0,2524.0,0.23455799369241528,-0.9098451265660824,-0.314916088459677,-0.13413519481551134
-188.20913648605347,10600.0,6792.0,8944.0,777.0,1027.0,2709.0,0.34461126850485235,-0.9251738123621948,-0.0849795163457212,-0.1344431937300146
-188.2169213294983,10700.0,6680.0,8944.0,1199.0,811.0,2946.0,0.4633949590782907,-0.8665605889358794,0.15692491414141765,-0.09855165612834728
-188.22470116615295,10968.0,6440.0,8788.0,1035.0,549.0,3105.0,0.5387452783593559,-0.7467346596386447,0.3890747399799448,-0.027599272624403075
-188.2324719429016,11188.0,6820.0,8884.0,1376.0,402.0,3298.0,0.5941696340877073,-0.5429226134531306,0.5911782430808838,0.05201698412155437
-188.24024391174316,11304.0,7096.0,8828.0,1313.0,347.0,3407.0,0.5933768362076257,-0.2862473719376864,0.739609416884508,0.13763823148658422
-188.2480137348175,11432.0,7388.0,8932.0,1651.0,413.0,3408.0,0.5380685844588261,0.013642769971536137,0.8217346298361994,0.18721183556053084
-188.25577592849731,11332.0,7696.0,8524.0,1663.0,615.0,3270.0,0.41709620095244637,0.30085001026551467,0.8311486863983889,0.21145186585251222
-188.26357340812683,11212.0,7864.0,8656.0,1673.0,876.0,3311.0,0.23576945345095546,0.5558859647277153,0.7656508934372931,0.22177075645100228
-188.2713601589203,11088.0,7712.0,8564.0,1651.0,1045.0,2803.0,0.030220681314294718,0.7254033970762128,0.6545671045756243,0.21075703437530552
-188.27916646003723,11052.0,7960.0,8420.0,1649.0,1152.0,2637.0,-0.1811086297515528,0.8253261558983291,0.5003905530089948,0.18880067552568292
-188.286954164505,10912.0,8360.0,8116.0,1704.0,1141.0,2422.0,-0.3793488165783175,0.8532147566503522,0.32375509679544545,0.15264891645105813
-188.29472827911377,10832.0,8440.0,7932.0,1727.0,1096.0,2332.0,-0.5502231671925587,0.8178468863533803,0.13206605006003636,0.10459204170590974
-188.30250024795532,10724.0,8552.0,7744.0,1739.0,989.0,2299.0,-0.6830382650038328,0.7264987802743701,-0.06149559319939016,0.04331908144757523
-188.31027269363403,10536.0,8648.0,7808.0,1763.0,801.0,2214.0,-0.7738651418161344,0.5873782356091395,-0.23529813140710135,-0.027465250243073364
-188.31804656982422,10304.0,8508.0,8012.0,1738.0,678.0,2193.0,-0.818410212677797,0.41363172378007457,-0.3856442931768257,-0.10194115953604609
-188.3258147239685,10284.0,8504.0,8392.0,1691.0,766.0,2158.0,-0.8099188537607397,0.22021439503329526,-0.5175168981553949,-0.16647321306032414
-188.33358669281006,10160.0,8340.0,8612.0,1538.0,308.0,2131.0,-0.7742731593136072,0.01908690976041223,-0.5870590438166162,-0.2355810767346214
-188.3413610458374,9984.0,8392.0,8824.0,1546.0,154.0,2300.0,-0.7014002418261234,-0.1945691517747565,-0.6151823147207238,-0.3028716982465672
-188.3491313457489,10344.0,8328.0,9016.0,1488.0,-25.0,2016.0,-0.6097691211100625,-0.3855547634092454,-0.6043371880259581,-0.3380912695145801
-188.35694193840027,10592.0,8136.0,8984.0,1462.0,-298.0,2077.0,-0.5026216944611055,-0.5678000484392881,-0.5481019220438093,-0.3529289167825036
-188.3647141456604,10824.0,8164.0,8896.0,1395.0,-466.0,2092.0,-0.38193585826012205,-0.7255932751503174,-0.4556204416072971,-0.3464814748602173
-188.3724889755249,11012.0,8060.0,9052.0,1408.0,-660.0,2082.0,-0.24971774109471973,-0.8535900541186371,-0.33572608426967654,-0.31034346397699886
-188.38032245635986,11168.0,7972.0,9328.0,1396.0,-799.0,2046.0,-0.1109032379969746,-0.9416026585460664,-0.19858054595023908,-0.24829553357012116
-188.3881025314331,11268.0,7948.0,9264.0,1384.0,-831.0,1977.0,0.030505400882323473,-0.9831586195762027,-0.05663741537535223,-0.17105774595037807
-188.39588236808777,11240.0,7888.0,9264.0,1354.0,-802.0,1939.0,0.16771797454919607,-0.9781430670179514,0.08540631879469246,-0.08838881245819626
-188.40371894836426,11464.0,8180.0,9264.0,1529.0,-671.0,1872.0,0.3103352212621264,-0.9250714250717383,0.21843886651084857,-0.014811163269157636
-188.4115388393402,11308.0,7844.0,8824.0,1533.0,-746.0,1919.0,0.43991361844170984,-0.8274128011281685,0.34270157745914076,0.06648077651303534
-188.41931867599487,11132.0,7720.0,8748.0,1311.0,-494.0,1882.0,0.527516379595834,-0.7033093669048001,0.457759475675767,0.13243362907932396
-188.42710900306702,11160.0,8136.0,8460.0,1226.0,-197.0,1848.0,0.5784847846779163,-0.5602418409526677,0.5657247850705134,0.17731300318654508
-188.43488550186157,11524.0,8056.0,8264.0,1313.0,20.0,1542.0,0.6084255571281654,-0.41168938651264264,0.6523443568057641,0.186486006471798
-188.44267225265503,11676.0,7852.0,8176.0,1429.0,245.0,1878.0,0.6024912467169862,-0.22796277216236888,0.740384814452126,0.19200937129773277
-188.45044827461243,11788.0,7924.0,8008.0,1675.0,397.0,1962.0,0.5628665290401454,-0.01917674087833419,0.8076638147466677,0.17462154919838668
-188.458238363266,11980.0,7532.0,8056.0,1935.0,477.0,2095.0,0.4853242100600672,0.20980202932251296,0.8378009459382947,0.13613630892097087
-188.46599769592285,12144.0,7320.0,8428.0,1808.0,649.0,2257.0,0.36587831880080324,0.4296439123613228,0.81846676170309,0.10794130066666374
-188.47379326820374,12388.0,7288.0,8840.0,2189.0,706.0,2392.0,0.20247062408420669,0.6376197974838029,0.741421201758797,0.052356869866401104
-188.4816815853119,12500.0,7300.0,8996.0,2397.0,514.0,2446.0,0.023547315001798148,0.8001947629503539,0.5985497939011509,-0.0295298073803883
-188.48949313163757,12492.0,7416.0,9404.0,2304.0,968.0,2525.0,-0.17332508943440766,0.8972075314018626,0.3994555755958265,-0.07356834980980147
-188.49741649627686,12416.0,7532.0,9752.0,2632.0,1232.0,2505.0,-0.3853151331962154,0.9033285229733674,0.15904817922167386,-0.10116078488726582
-188.5052125453949,12524.0,7640.0,9736.0,2607.0,1569.0,2402.0,-0.5602776000907546,0.8173084140601479,-0.10053150267850969,-0.08938335478281767
-188.51303100585938,12444.0,7760.0,9708.0,2499.0,1912.0,2050.0,-0.670713464901492,0.6575643493769678,-0.3418635209091235,-0.02969692744876908
-188.520845413208,12568.0,7824.0,9416.0,2429.0,2236.0,2116.0,-0.6982024882313136,0.43329458836585494,-0.5681263267352556,0.04473881972931426
-188.52865028381348,12508.0,8164.0,9096.0,2436.0,2416.0,2031.0,-0.6408020217937818,0.16493672704533224,-0.7391567294681317,0.12576157687684494
-188.53647112846375,12392.0,8056.0,8720.0,2360.0,2573.0,1900.0,-0.5003905349762315,-0.11142411312311985,-0.8356331669260065,0.19725919459974478
-188.54432106018066,12400.0,8076.0,8664.0,2413.0,2663.0,2042.0,-0.2989796095621525,-0.387223081691702,-0.8376758475858821,0.24283461953049107
-188.55211806297302,12200.0,8172.0,8236.0,2401.0,2686.0,1759.0,-0.055399040570003714,-0.5997940998079009,-0.7526608111019709,0.26585651688622614
-188.55990767478943,12056.0,8252.0,8176.0,2462.0,2629.0,1694.0,0.1954818284297959,-0.7405886036565422,-0.5852302129090603,0.26612210127348096
-188.5676929950714,12048.0,8264.0,8180.0,2443.0,2811.0,1615.0,0.4331484295018357,-0.7980730098844752,-0.35451744832214743,0.22311272431033963
-188.575510263443,11812.0,8268.0,8328.0,2377.0,2433.0,1545.0,0.6122584991943724,-0.7637800896803123,-0.10326945412626952,0.17639423067847526
-188.58330655097961,12024.0,8256.0,8604.0,2348.0,2306.0,1419.0,0.7327765219820697,-0.655229211592877,0.1438194977426977,0.11414552630864085
-188.59108996391296,11996.0,7940.0,8640.0,2243.0,2202.0,1332.0,0.7860577839111791,-0.49539035982425145,0.3671853548194618,0.04331820577944922
-188.5988974571228,11892.0,8268.0,8780.0,2249.0,2158.0,1174.0,0.7775776199095602,-0.2991592312051572,0.551620209880394,-0.039899166056860794
-188.60668635368347,11848.0,8220.0,8812.0,2185.0,2283.0,1062.0,0.6994576771904714,-0.0880592114357391,0.6976985068167344,-0.12736297219492534
-188.6144688129425,11952.0,8060.0,8864.0,2083.0,2320.0,817.0,0.5615095777085035,0.11042281674619933,0.7916925938258907,-0.21386124605614446
-188.62225937843323,12080.0,7884.0,8924.0,2057.0,2446.0,571.0,0.3688087613023249,0.28516602192552537,0.8347857874259651,-0.29290463744609296
-188.63003134727478,12172.0,7772.0,8980.0,1800.0,2548.0,318.0,0.14126396026390334,0.41614124280915854,0.8322583941850714,-0.33795994566263826
-188.63782572746277,12324.0,7736.0,9116.0,2152.0,2588.0,146.0,-0.11574643782062262,0.5081173896100706,0.7630717626586451,-0.38228388082773357
-188.64560985565186,12496.0,7684.0,9108.0,2105.0,2537.0,27.0,-0.3625437585388226,0.5509258219673475,0.6400259966198529,-0.39422009776888683
-188.65339827537537,12512.0,7752.0,8980.0,2097.0,2479.0,-176.0,-0.5849130035412456,0.5386965954454644,0.4789586633909311,-0.3718620108408454
-188.66116404533386,12320.0,7764.0,8924.0,2160.0,2523.0,-347.0,-0.7712140631413225,0.4758871472593922,0.2845191440812277,-0.3127445419790016
-188.66896200180054,12296.0,7764.0,8716.0,2077.0,2512.0,-507.0,-0.897341638224496,0.3765835612390411,0.07671959994423758,-0.21697213806729984
-188.67675709724426,12116.0,8032.0,8520.0,2099.0,2530.0,-705.0,-0.9563734310915519,0.24484719904483804,-0.13230790090982422,-0.08885003533429901
-188.6845440864563,11608.0,8124.0,8416.0,2022.0,2519.0,-874.0,-0.9381605738340243,0.1012776869080011,-0.32578266387521226,0.05884916105051856
-188.69232177734375,11660.0,8128.0,8296.0,1948.0,2415.0,-984.0,-0.8481878611388509,-0.04115011522506126,-0.48543596034981734,0.20793255789538148
-188.70010471343994,11664.0,7976.0,8024.0,1713.0,2195.0,-1114.0,-0.7051496053518153,-0.15543358721268435,-0.6004920628392736,0.3435312453117038
-188.7078835964203,11804.0,7828.0,8120.0,1628.0,1979.0,-1124.0,-0.530113474663261,-0.24878058385704124,-0.66899074982031,0.4577546304856493
-188.71569347381592,11668.0,7612.0,8044.0,1517.0,1800.0,-1267.0,-0.33253693920704486,-0.3086279476491767,-0.7003249527131521,0.5511015646865727
-188.72356986999512,11616.0,7336.0,7592.0,1531.0,1639.0,-1407.0,-0.12024350433302926,-0.33700626603511186,-0.6938428849577019,0.624940258994696
-188.73135542869568,11632.0,7060.0,7812.0,1471.0,1355.0,-1284.0,0.07360674124590512,-0.3412915867971162,-0.6516952090305556,0.6733464598193752
-188.7391390800476,12176.0,6748.0,7828.0,1434.0,1158.0,-1668.0,0.27393153330794867,-0.2982416904470408,-0.5957720186495452,0.6935914582325059
-188.74691581726074,12328.0,6700.0,7832.0,1443.0,1002.0,-1874.0,0.4655923632463366,-0.22133221359665808,-0.5202812762655448,0.6808400664462914
