programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-161.7006959915161,6300.0,9904.0,12060.0,1640.0,1451.0,646.0,-0.8017636596595646,-0.5426681845287072,0.2483673044342804,0.03162210678731182
-161.70847153663635,6364.0,9920.0,12528.0,1663.0,1419.0,641.0,-0.7411518294331033,-0.6364495877821394,0.18044982743715582,-0.11429675287517854
-161.71639728546143,6396.0,9816.0,12316.0,1654.0,1451.0,662.0,-0.6526528077702134,-0.7043831061933603,0.10475150912239874,-0.25868102666339904
-161.72536420822144,6616.0,9900.0,12392.0,1674.0,1532.0,591.0,-0.5393338096311869,-0.744200275629194,0.01567554501917649,-0.39375026200688945
-161.73433446884155,6736.0,9732.0,12356.0,1651.0,1677.0,577.0,-0.40568312052821465,-0.7468593028816424,-0.08075982573965038,-0.5206728703938189
-161.74331521987915,6948.0,10112.0,12268.0,1709.0,1745.0,556.0,-0.25086842589643177,-0.7149785472659477,-0.17974188800471486,-0.6273464461796385
-161.7523295879364,6912.0,10108.0,12116.0,1718.0,1760.0,428.0,-0.09055551288479591,-0.6476106190267464,-0.27910750447654853,-0.7032063610028279
-161.76129865646362,7268.0,10176.0,11856.0,1710.0,1735.0,421.0,0.07248372344844756,-0.5520361190448625,-0.3655695258370377,-0.7458962091901383
-161.77027463912964,7492.0,10148.0,11940.0,1539.0,1597.0,403.0,0.21957769146806522,-0.4425351545671851,-0.4280203855761683,-0.7568003857775054
-161.7792353630066,7604.0,10080.0,11728.0,1877.0,1504.0,752.0,0.38861865664192946,-0.3273017402189521,-0.48256219384732024,-0.7134303327086178
-161.7882080078125,7652.0,10104.0,11876.0,1906.0,1448.0,630.0,0.5310206923804682,-0.19434654574561883,-0.5220229655235674,-0.6385440218861144
-161.79717111587524,7596.0,10104.0,11808.0,1897.0,1433.0,793.0,0.657155152710545,-0.06106585422672083,-0.5351146401579155,-0.5273237986306002
-161.80614161491394,7528.0,10096.0,11908.0,1941.0,1440.0,1006.0,0.7614662543030492,0.06795722286172949,-0.5228631075109382,-0.37704791502222956
-161.81512880325317,7404.0,10180.0,11868.0,2032.0,1520.0,1104.0,0.8312627525822159,0.1970969564181622,-0.4812327041402929,-0.19639274529868983
-161.82303619384766,7232.0,9984.0,11688.0,2092.0,1432.0,1188.0,0.850834253368871,0.3143408142025969,-0.42103007591318814,0.0021449935243366422
-161.830824136734,7076.0,10280.0,11992.0,2091.0,1384.0,1370.0,0.8190875180985594,0.4065694598197932,-0.3446718561352597,0.21212784735922452
-161.83862853050232,6984.0,10344.0,12124.0,2110.0,1368.0,1469.0,0.7349202338973649,0.472816245847876,-0.251719021408974,0.4159021299915064
-161.8463921546936,6660.0,10528.0,12452.0,2090.0,1195.0,1681.0,0.5948114560529395,0.5100083673044175,-0.16309908226010597,0.5995744210634536
-161.854168176651,6156.0,10668.0,12852.0,2013.0,1024.0,1842.0,0.41044723904494645,0.5181063968275645,-0.08373326797930322,0.745712790127838
-161.8619863986969,5844.0,10752.0,13024.0,1956.0,768.0,1858.0,0.2008700266185284,0.509450877936934,-0.01238001059828248,0.8366347893275449
-161.86976623535156,5532.0,11352.0,12888.0,1765.0,1091.0,1753.0,-0.004206335313834093,0.4463257605674118,0.05631029813404528,0.8930872143980138
-161.8775510787964,5224.0,11656.0,12824.0,1413.0,1202.0,1486.0,-0.17710753894995293,0.3517672830951859,0.10606745559372865,0.9130401924640528
-161.88533973693848,5144.0,11920.0,12564.0,1277.0,1434.0,1028.0,-0.30592051469644127,0.22310383473576065,0.15161832818797813,0.9130439201766504
-161.8931427001953,5052.0,12152.0,12360.0,753.0,1679.0,376.0,-0.3677553119869479,0.07305487500041254,0.15763703091192138,0.9135477996412287
-161.9008994102478,4972.0,12344.0,12040.0,42.0,1960.0,-246.0,-0.369871203794169,-0.08671081928338846,0.09851102632367334,0.9197674184899748
-161.90868878364563,4968.0,12444.0,11832.0,-394.0,2229.0,-525.0,-0.34293531685665085,-0.25222237001776765,-0.008536664673651167,0.9048239441301819
-161.9164891242981,4908.0,12472.0,11508.0,-705.0,2334.0,-1306.0,-0.24659760967650637,-0.402798542228372,-0.15800081865111412,0.8671670511418833
-161.92426562309265,5028.0,12428.0,11088.0,-773.0,2318.0,-1696.0,-0.10988958127416716,-0.520890946879875,-0.31539492994564267,0.7855717278202917
-161.93206191062927,5208.0,12128.0,10932.0,-1179.0,2142.0,-2026.0,0.033094826749516776,-0.5788377543527029,-0.49033269693103654,0.650711482070722
-161.93984198570251,5480.0,11912.0,10684.0,-1231.0,2003.0,-2192.0,0.17438500015114933,-0.5799428084924537,-0.6404630809844672,0.4722957256804814
-161.94761562347412,5852.0,11368.0,10684.0,-1181.0,1734.0,-2252.0,0.293976512697503,-0.5248808114010106,-0.7501598836197038,0.27447785486793724
-161.9554204940796,5736.0,11200.0,10508.0,-1044.0,1477.0,-2318.0,0.3859256075350731,-0.4215805394751808,-0.8169992577673547,0.07644270398208024
-161.96319437026978,5692.0,10480.0,10852.0,-1011.0,1168.0,-2278.0,0.4348895158341328,-0.29260064729208546,-0.8441887333133627,-0.11225574715169952
-161.97096872329712,5556.0,10152.0,11024.0,-475.0,853.0,-2181.0,0.45451220263729625,-0.13851954485472742,-0.8446351713050457,-0.24662201998509517
-161.9787781238556,5400.0,9856.0,11068.0,-224.0,581.0,-2297.0,0.4359412440632773,0.033783629891624575,-0.8268077948859573,-0.353840032206262
-161.9865927696228,5324.0,9764.0,11420.0,-45.0,283.0,-1857.0,0.39395041727743757,0.1725503223982876,-0.7984108819870297,-0.4213899838532865
-161.9943790435791,4848.0,9756.0,11764.0,129.0,253.0,-1712.0,0.34283731863502304,0.3021482226206505,-0.7599078532577794,-0.46228679310086584
-162.00215935707092,4316.0,9944.0,11900.0,91.0,-286.0,-1515.0,0.25808373894065145,0.3902544903408849,-0.7255399291786235,-0.5046642721955535
-162.00997352600098,3984.0,10044.0,12260.0,71.0,-533.0,-1400.0,0.15896442711487271,0.45311696021028897,-0.6870617597740987,-0.5453086002787288
-162.0177719593048,3704.0,10380.0,12268.0,-70.0,-774.0,-1255.0,0.05519878548475479,0.4864776611902386,-0.6394995277243141,-0.592733442016108
-162.02556562423706,3468.0,10712.0,12356.0,-248.0,-836.0,-1167.0,-0.04091457074277938,0.5030360654397968,-0.5764638968945287,-0.6426274895652667
-162.0333468914032,3256.0,11076.0,12524.0,-471.0,-780.0,-1192.0,-0.1252099783220504,0.516431618100833,-0.49070362445263743,-0.6905293607830094
-162.04115867614746,3216.0,11012.0,12472.0,-689.0,-678.0,-1280.0,-0.198347177768947,0.5326045767562965,-0.380346153766603,-0.7296078160246718
-162.04893469810486,3232.0,11600.0,12744.0,-891.0,-444.0,-1495.0,-0.26360069708998735,0.5623829968086919,-0.24345789829182166,-0.7449619380568894
-162.05671977996826,3180.0,11644.0,12528.0,-1104.0,-181.0,-1771.0,-0.3230198133178394,0.6035160336504393,-0.07930007049070095,-0.7246641264414294
-162.0645351409912,3392.0,11632.0,12148.0,-1371.0,147.0,-2145.0,-0.3762403362160803,0.6503059443225294,0.11344205921484894,-0.6501355915375567
-162.0723226070404,3528.0,11492.0,12144.0,-1606.0,420.0,-2500.0,-0.41705599446035385,0.6791546811574835,0.3218034667470474,-0.511131827747152
-162.08010005950928,3524.0,11128.0,12052.0,-1734.0,640.0,-2563.0,-0.43054583416733067,0.6736489443273861,0.5087996924175593,-0.3192965040265122
-162.08790802955627,3604.0,10768.0,11856.0,-1762.0,786.0,-3029.0,-0.4258692698333183,0.5984988932310419,0.6741396521776927,-0.07726686983820438
-162.0956747531891,3512.0,10232.0,11860.0,-1686.0,919.0,-3200.0,-0.39314793101052975,0.4554642253703059,0.7782689649428037,0.1796787743636512
-162.10346174240112,3520.0,9884.0,11560.0,-1499.0,983.0,-3252.0,-0.3323283299273652,0.25732304576038095,0.8088503179032345,0.41122243916902884
-162.11125659942627,3464.0,9520.0,11532.0,-1300.0,934.0,-3163.0,-0.2441358353206581,0.03642479762937366,0.7700306859208407,0.5883227607106692
-162.11906599998474,3584.0,9468.0,11288.0,-1105.0,749.0,-3000.0,-0.13164104204454058,-0.17317702049693978,0.6793802993853157,0.7008015157149339
-162.1268389225006,3520.0,9144.0,11180.0,-856.0,744.0,-2634.0,-0.026814123036763997,-0.35405678627545806,0.5612225233879417,0.7476323121295221
-162.13461685180664,3472.0,9088.0,11128.0,-666.0,118.0,-2196.0,0.08829431191051715,-0.4585135521579363,0.4407876561472055,0.766600077719806
-162.14238691329956,3360.0,9104.0,11056.0,-412.0,-25.0,-1683.0,0.18323078492416464,-0.5187239409396482,0.3417789722935484,0.7619311561093174
-162.1501624584198,3200.0,9232.0,11044.0,-512.0,-660.0,-1304.0,0.26400726183301015,-0.5170692407118754,0.23600477522901814,0.7792568973568226
-162.15793704986572,3312.0,9316.0,11020.0,-135.0,-973.0,-816.0,0.33136638032761434,-0.4677470430408341,0.1665836000351529,0.8022835720083387
-162.16570949554443,3004.0,9576.0,11080.0,-74.0,-1258.0,-479.0,0.37753823350396437,-0.38590465760312875,0.10480078175098473,0.8352001398630754
-162.17349338531494,2912.0,9836.0,11312.0,-248.0,-1490.0,-311.0,0.4018289558707654,-0.285505854428969,0.026997912437307574,0.8696499353387099
-162.18126678466797,2760.0,10188.0,11744.0,67.0,-1633.0,-122.0,0.41238118990462647,-0.15764888886118536,-0.027798821722701393,0.8968365556580014
-162.1890411376953,2744.0,10420.0,11628.0,25.0,-1684.0,-128.0,0.4141685175750914,-0.02413480102385082,-0.08706174751043094,0.9057053618863146
-162.19681692123413,2716.0,10580.0,12132.0,36.0,-1562.0,-5.0,0.3990953813934603,0.09993012865468283,-0.13913277582425052,0.9007657390403488
-162.20460605621338,2712.0,10892.0,12400.0,25.0,-1327.0,-481.0,0.41747407787517077,0.20948743715295973,-0.1775518738440545,0.8662019049112197
-162.21239018440247,3036.0,11248.0,12460.0,-90.0,-1250.0,-819.0,0.4578592796843658,0.3108140876705301,-0.21282150065868455,0.8052741718010302
-162.22021460533142,2784.0,11396.0,12596.0,-205.0,-660.0,-777.0,0.5038110049938362,0.3619617607864011,-0.23130449346162366,0.7494373798256734
-162.22798824310303,2912.0,11468.0,13028.0,-429.0,-288.0,-1031.0,0.5761944967654002,0.3808111928940458,-0.23800283347543158,0.6828890016112038
-162.2360725402832,3048.0,11604.0,12524.0,-585.0,157.0,-1556.0,0.6845221089385635,0.37042931584721484,-0.21077627292991308,0.5914262144215798
-162.2439239025116,3168.0,11564.0,12288.0,-741.0,496.0,-1761.0,0.7968585017135633,0.328117774341165,-0.15983072016772054,0.481465881759947
-162.25171828269958,2996.0,11536.0,12444.0,-841.0,712.0,-1769.0,0.8906453708317239,0.2601737505618478,-0.09317189806900121,0.36108093323356455
-162.2594907283783,2940.0,11504.0,12144.0,-935.0,862.0,-1786.0,0.9577704762709728,0.17196334227997814,-0.014602276052466459,0.22998064533708165
-162.26726627349854,2924.0,11512.0,11940.0,-1019.0,976.0,-2029.0,0.9921918662362641,0.06853755804310006,0.07524451683473865,0.07208443936381068
-162.2750403881073,2964.0,11092.0,11824.0,-1037.0,1096.0,-1722.0,0.9826432831473239,-0.03839155044862027,0.17042917193590099,-0.06238721257471116
-162.2828152179718,2988.0,10996.0,11708.0,-1085.0,1094.0,-1662.0,0.9356484276382904,-0.1470965427228238,0.2594099751228728,-0.18876199772130464
-162.29061794281006,3000.0,10984.0,11612.0,-1042.0,996.0,-1493.0,0.8612214317810032,-0.2453924091032891,0.3331821932868088,-0.2950759852515187
-162.29841017723083,2892.0,10816.0,11592.0,-930.0,800.0,-1333.0,0.7741954627913189,-0.3292283203437836,0.3838324125599326,-0.38066097455001635
-162.30618238449097,2844.0,10800.0,11580.0,-806.0,639.0,-1191.0,0.6837246836801162,-0.3985202409916914,0.4155677207191649,-0.4483365297884253
-162.3139841556549,2704.0,10944.0,11684.0,-699.0,454.0,-1197.0,0.5913956299498738,-0.4620840598738249,0.42486447189260146,-0.5061815000670569
-162.32178020477295,2732.0,11024.0,11524.0,-662.0,344.0,-1235.0,0.49351976530738023,-0.5226751003476153,0.41867399100802943,-0.5549424023995347
-162.32955765724182,2588.0,11040.0,11824.0,-580.0,268.0,-1390.0,0.38652566102546176,-0.5802827159946359,0.3913487764838786,-0.6005963852965566
-162.33731198310852,2624.0,11120.0,11960.0,-562.0,214.0,-1558.0,0.26625345622289776,-0.6345036194153071,0.345387552129034,-0.6381392425110296
-162.34507369995117,2692.0,11240.0,12092.0,-610.0,440.0,-1746.0,0.12027021606281277,-0.667641057932329,0.2888557307313618,-0.6755389401913526
-162.35284090042114,2640.0,11472.0,12228.0,-552.0,504.0,-1922.0,-0.03740083825743974,-0.6811793312446357,0.21119830704151965,-0.6999936936041263
-162.36060905456543,2648.0,11572.0,12168.0,-566.0,704.0,-2227.0,-0.2155009702709274,-0.6628698537884671,0.10859722805470039,-0.7087803120922452
-162.3683786392212,2696.0,11608.0,12448.0,-546.0,887.0,-2344.0,-0.3909420416685655,-0.6048549803352415,-0.009805793273539273,-0.693699228223547
-162.3761568069458,2748.0,11728.0,12772.0,-533.0,1123.0,-2469.0,-0.5518864996607546,-0.5019864902283897,-0.14223450844268914,-0.6505383922017586
-162.38392305374146,2952.0,11796.0,12500.0,-530.0,1463.0,-2642.0,-0.6830157275031801,-0.3481091483280417,-0.2882846614650051,-0.573760830658241
-162.39169883728027,3040.0,11864.0,12560.0,-518.0,1679.0,-2685.0,-0.7617047718282961,-0.15942886433204725,-0.42734403190079023,-0.46017969988969887
-162.3994641304016,3068.0,11860.0,12492.0,-482.0,1971.0,-2743.0,-0.7716390589885821,0.05169219979209468,-0.5530330055060274,-0.30992833678907095
-162.40726828575134,2972.0,11616.0,12592.0,-604.0,2183.0,-2799.0,-0.7053312730385072,0.2732417945261635,-0.6401528568649759,-0.13435414710983148
-162.41503190994263,2800.0,11616.0,12580.0,-602.0,2430.0,-2906.0,-0.5588596701880689,0.47519494800379836,-0.6764670706424845,0.06525283722050992
-162.42283701896667,2556.0,11736.0,12296.0,-644.0,2645.0,-2901.0,-0.3395874070733598,0.6261485510220072,-0.6507166749008259,0.2630326862126563
-162.4306309223175,2060.0,11500.0,12540.0,-695.0,2565.0,-3122.0,-0.07929265522423663,0.7204435966107817,-0.5386036407756042,0.4296275329553211
-162.43840718269348,2120.0,11180.0,12520.0,-743.0,3048.0,-3249.0,0.21642047679058588,0.7107708928043877,-0.3564908513803838,0.5664637570488321
-162.44619250297546,1984.0,10756.0,12452.0,-768.0,3229.0,-3313.0,0.48905595499948673,0.5919502846399928,-0.11829768341961792,0.6296227374322843
-162.45400190353394,1820.0,11004.0,12516.0,-678.0,3214.0,-3338.0,0.6857209372235011,0.3894192474297301,0.1427765526266924,0.5981256573702746
-162.4618194103241,784.0,10668.0,12356.0,-754.0,3201.0,-3189.0,0.7780905873475692,0.12739740079223483,0.3746402551451405,0.48784179748898254
-162.46959471702576,1620.0,10296.0,12604.0,-290.0,3025.0,-2942.0,0.7577570612749529,-0.1098721546365394,0.5631394401860151,0.3108155669049625
-162.47737884521484,1396.0,10148.0,12596.0,-91.0,2750.0,-2735.0,0.659233369186704,-0.3076616712730765,0.6784296273801598,0.10241533905144048
-162.48517990112305,1332.0,9760.0,12756.0,111.0,2394.0,-2375.0,0.519683341311302,-0.44439555294089905,0.722692874230213,-0.10078108367519578
-162.49296140670776,1380.0,9848.0,12972.0,386.0,1977.0,-2028.0,0.38048429784555116,-0.5214191833680015,0.7085836180737531,-0.28506664221955835
-162.50073313713074,1452.0,9928.0,12836.0,697.0,1655.0,-1756.0,0.2599926727325588,-0.5525654909495229,0.6508117347953902,-0.45113110532273
-162.50854754447937,1780.0,9924.0,12980.0,1077.0,1333.0,-1491.0,0.1741055876054953,-0.5496211013414392,0.5558776686481387,-0.5988354588892334
-162.51632523536682,1588.0,9980.0,12836.0,1373.0,1064.0,-1348.0,0.11575202947370934,-0.5288680906008754,0.42773110871074216,-0.7238412181258962
-162.52414536476135,1460.0,10340.0,12880.0,1536.0,901.0,-1321.0,0.06825021529151794,-0.4964792388022075,0.27361612051431433,-0.820965585238345
-162.5319311618805,1768.0,10660.0,12816.0,2089.0,825.0,-1345.0,0.04156281666816883,-0.4454673275598979,0.06862409993368439,-0.8916962068190839
-162.5397081375122,1500.0,10784.0,12592.0,2233.0,825.0,-1603.0,-0.0013548681190401763,-0.37113669078187445,-0.15974992745951033,-0.9147325739059152
-162.5474727153778,1532.0,11172.0,12664.0,2267.0,932.0,-1952.0,-0.06835814058998459,-0.2599993201803575,-0.38990152599638317,-0.8807407780649898
-162.5552818775177,1660.0,11512.0,12364.0,2087.0,1217.0,-2413.0,-0.15828857975760346,-0.09251579869113033,-0.5867849563971853,-0.7887134888264663
-162.56306195259094,1544.0,11332.0,12268.0,1904.0,1417.0,-2781.0,-0.24940795694242962,0.11542790255639404,-0.7237967504622058,-0.6329220602456405
-162.57083439826965,1752.0,11836.0,12204.0,1676.0,1622.0,-3138.0,-0.3191076688639224,0.34709352104093594,-0.776077745571129,-0.4188074929521589
-162.57863330841064,1312.0,11596.0,12068.0,1294.0,1882.0,-3415.0,-0.33479409818985706,0.5752881785300117,-0.7270009266635473,-0.1686003442796167
-162.58638429641724,1108.0,11352.0,11872.0,1273.0,1793.0,-3697.0,-0.31769653099297845,0.7480850884048428,-0.5734042294808652,0.10317559941575903
-162.59416365623474,784.0,11172.0,11952.0,709.0,2117.0,-3824.0,-0.20855150753735932,0.8401849889225771,-0.3507239397721458,0.35719486441404524
-162.60195970535278,904.0,10888.0,11892.0,719.0,2203.0,-3870.0,-0.06805378589184824,0.8158977188304125,-0.07866901861872863,0.5687624988891954
-162.6097288131714,700.0,10604.0,11944.0,273.0,2151.0,-3851.0,0.11058404662673145,0.6846715352186903,0.18326421862279313,0.6967139180937292
-162.61749577522278,684.0,10048.0,11896.0,133.0,2022.0,-3714.0,0.2778924533907654,0.47225080346232756,0.4060583507234941,0.7313491497126139
-162.6253366470337,328.0,9844.0,12020.0,178.0,1907.0,-3421.0,0.3987286201299024,0.22083236542866103,0.5720587719441589,0.6819071163364018
-162.6331181526184,240.0,9584.0,12004.0,230.0,1537.0,-3204.0,0.48540065329762044,-0.021646952189261142,0.6692672419133344,0.5621378604407262
-162.64091062545776,420.0,9700.0,11840.0,263.0,1687.0,-2920.0,0.5089460994925356,-0.25300157520581135,0.7174256726777146,0.4028206485989028
-162.64870929718018,340.0,9480.0,12012.0,302.0,1500.0,-2774.0,0.5004840661371623,-0.4491285206144911,0.7068604147970539,0.2194256719401536
-162.6565260887146,592.0,9752.0,11948.0,365.0,1337.0,-2801.0,0.46886064865617066,-0.6093179438818449,0.6390953165358602,0.02141288834427596
-162.66430401802063,760.0,10072.0,12152.0,344.0,1161.0,-2391.0,0.41566888896164567,-0.7115662669944839,0.5453601757855422,-0.1532158643616523
-162.67208909988403,672.0,10300.0,12144.0,268.0,983.0,-2176.0,0.3488473255111359,-0.7754053193696907,0.4328612106270922,-0.2994717123725773
-162.6799032688141,748.0,10512.0,12100.0,163.0,865.0,-2084.0,0.2675525813557746,-0.8109049053418939,0.3079165270692201,-0.41956675638084795
-162.6876859664917,800.0,10844.0,12516.0,36.0,726.0,-1987.0,0.17483843623825615,-0.8229448660843469,0.17982735393172855,-0.5097601312157419
-162.69545340538025,976.0,10940.0,12500.0,-161.0,703.0,-1944.0,0.0646427293801033,-0.8114136590788698,0.05709576698927479,-0.5780737537636843
-162.70325231552124,648.0,11064.0,12692.0,-383.0,720.0,-1881.0,-0.06009663251960649,-0.7742535006628224,-0.05197280153584197,-0.6278684092799098
-162.711030960083,600.0,10780.0,12780.0,-562.0,1013.0,-1943.0,-0.19626194727250063,-0.6934835444844835,-0.15486440608941052,-0.6757061767577812
-162.71883273124695,536.0,10924.0,12932.0,-787.0,833.0,-1887.0,-0.3378171831042429,-0.5942890160963933,-0.23270534055056255,-0.6917718848189354
-162.7266161441803,444.0,10840.0,12960.0,-958.0,937.0,-2011.0,-0.47945594165141137,-0.45834942455626265,-0.3002190545788402,-0.6854971366037124
-162.7344114780426,364.0,10728.0,12928.0,-1019.0,771.0,-2083.0,-0.6109974522600359,-0.3078548077796738,-0.34700232109009527,-0.641480256763037
-162.74218702316284,404.0,10428.0,12936.0,-1063.0,1186.0,-2093.0,-0.7026102299541257,-0.11817123165374711,-0.3964708872620439,-0.5789518635663026
-162.74999809265137,696.0,10044.0,12972.0,-1064.0,1274.0,-2142.0,-0.7568861510532789,0.08312622557794791,-0.4308485888996459,-0.48433756658770677
-162.7578089237213,472.0,10484.0,12864.0,-1044.0,1354.0,-2063.0,-0.7650210638598991,0.27918221461521375,-0.4489912077668937,-0.3677049880559675
-162.7655792236328,520.0,10104.0,12968.0,-895.0,1390.0,-2161.0,-0.7376606466999571,0.4554323675005291,-0.4479244118537804,-0.21863634237818128
-162.7733597755432,264.0,9752.0,12812.0,-724.0,1390.0,-1849.0,-0.6749638674657931,0.587761616534209,-0.4403415755207189,-0.07112915444910044
-162.78116607666016,400.0,9972.0,13136.0,-479.0,1311.0,-1658.0,-0.5997285949897765,0.675806059405042,-0.42205164574739107,0.0740553221918335
-162.78893995285034,320.0,10076.0,13080.0,-288.0,1223.0,-1431.0,-0.5213365928001291,0.7257022757395214,-0.39805309742473804,0.20764897212508468
-162.79671597480774,268.0,10288.0,13196.0,-188.0,1134.0,-1251.0,-0.44255060264532364,0.7489537367554968,-0.36976331425534703,0.32633166522594814
-162.8045139312744,300.0,10492.0,13196.0,-132.0,1067.0,-1113.0,-0.3644894979386736,0.7527230804475769,-0.33887880750947774,0.4309484004783855
-162.81228160858154,220.0,10572.0,13188.0,-96.0,1098.0,-932.0,-0.28836824315589954,0.7361946499872822,-0.31367477587638004,0.5258035076415768
-162.8200888633728,164.0,10756.0,13228.0,-156.0,1195.0,-931.0,-0.20111244505172327,0.7045320077223476,-0.28850281643567327,0.6164045420409551
-162.8278934955597,152.0,10880.0,13284.0,-201.0,1204.0,-846.0,-0.11194476564339233,0.6590207888159489,-0.26613609078795764,0.6945009363086234
-162.83564496040344,-84.0,10952.0,13216.0,-232.0,1271.0,-711.0,-0.02571197633830636,0.595776023422866,-0.2495768941533926,0.7629555675738667
-162.8434295654297,-128.0,11024.0,13180.0,-262.0,1334.0,-729.0,0.06499812914238534,0.5186473771421769,-0.22992226914441305,0.8209238037376029
-162.8512442111969,-248.0,11108.0,13060.0,-298.0,1394.0,-734.0,0.15759889422274595,0.4275428159592759,-0.20796408179769701,0.8655175733302133
-162.8590281009674,-296.0,11056.0,13300.0,-288.0,1393.0,-680.0,0.2427969123064582,0.3275055198316636,-0.18326406778348536,0.894541265293945
-162.8668122291565,-316.0,10932.0,12936.0,-306.0,1423.0,-636.0,0.32097380491268257,0.21792455409048322,-0.15707242669962987,0.9081921371907096
-162.87462306022644,-280.0,10836.0,12940.0,-300.0,1351.0,-561.0,0.3864683467739128,0.10916374092441081,-0.1309353854735756,0.906411286028651
-162.88241171836853,-204.0,10792.0,12724.0,-503.0,1340.0,-489.0,0.44147618919894993,-0.008109475401755259,-0.11952094122839584,0.8892399875100983
-162.89018535614014,-176.0,10608.0,12712.0,-4.0,1253.0,-448.0,0.4860688171420064,-0.10004454385280284,-0.07109620636234178,0.8652592234055286
-162.89799284934998,-196.0,10740.0,12644.0,-146.0,1193.0,-393.0,0.5187338155768512,-0.19254399236318204,-0.03447051964834828,0.8322582669202517
-162.9057948589325,-120.0,10420.0,12580.0,-104.0,1103.0,-301.0,0.5394700157147887,-0.2748762045315337,0.0030539710857081658,0.7958679837684336
-162.913583278656,-132.0,10352.0,12568.0,-62.0,1037.0,-15.0,0.5365482360204438,-0.34818147949818956,0.047190197505301214,0.767240987576402
-162.92138504981995,-128.0,10348.0,12592.0,25.0,940.0,-273.0,0.5497159888081923,-0.4093766881204998,0.08441232666119197,0.7232548776052373
-162.92917799949646,-160.0,10348.0,12632.0,54.0,932.0,-260.0,0.5592026371265507,-0.4656759268312389,0.12291066679006661,0.6747824166276112
-162.93696308135986,-112.0,10432.0,12648.0,69.0,998.0,-213.0,0.5616258718560083,-0.5211248701456657,0.16644325357471254,0.6207269070348937
-162.94474935531616,-156.0,10492.0,12712.0,34.0,1075.0,-485.0,0.5708349738657691,-0.5815243271947957,0.19793294301144188,0.5447930245176935
-162.95255494117737,-488.0,10544.0,12648.0,8.0,1184.0,-262.0,0.5601419757215224,-0.6382688839900096,0.2426984124651183,0.46898963672116295
-162.96034455299377,-336.0,10592.0,12560.0,-255.0,1252.0,-258.0,0.5266059102639826,-0.702830137255266,0.2773449623457133,0.3896097859426033
-162.96812295913696,-324.0,10684.0,12416.0,-66.0,1315.0,-275.0,0.496689550224293,-0.752013746923954,0.31653010056087366,0.2959451141247445
-162.975900888443,-444.0,10956.0,12420.0,-156.0,1365.0,-217.0,0.4510511444059465,-0.7941610718095794,0.35485468068889775,0.19984797408411817
-162.98366689682007,-448.0,10720.0,12316.0,-163.0,1353.0,-154.0,0.39770632741443207,-0.8230500913111759,0.3918280471211076,0.10435039921556889
-162.99144053459167,-496.0,10748.0,12460.0,-171.0,1299.0,-64.0,0.3393669870176871,-0.8375223734416055,0.42798746999511555,0.01459615135769595
-162.9992425441742,-692.0,10768.0,12304.0,-151.0,1169.0,15.0,0.28314189667163137,-0.8384921786098767,0.4610992381637925,-0.06441292823668514
-163.00701761245728,-724.0,10724.0,12252.0,-181.0,1079.0,52.0,0.22572083117074168,-0.8310159261570166,0.49036341189559934,-0.13418778306199206
-163.01479578018188,-708.0,10688.0,12512.0,-143.0,956.0,183.0,0.17590890448315544,-0.8118163525688017,0.5222320091999266,-0.19309064087218486
-163.0226366519928,-660.0,10628.0,12428.0,-141.0,839.0,186.0,0.13040839634045082,-0.789087709953081,0.5490886665317793,-0.24256106952944181
-163.03040170669556,-700.0,10504.0,12400.0,-166.0,741.0,200.0,0.08746102188203286,-0.763913028344377,0.5734657650399285,-0.28270916345998287
-163.03817224502563,-632.0,10472.0,12496.0,-196.0,714.0,210.0,0.0437015468951618,-0.7356226139613652,0.5964056686369623,-0.31819777347636496
-163.045969247818,-632.0,10300.0,12612.0,-4.0,669.0,168.0,0.01322223982236725,-0.7070325788823617,0.6087428324262871,-0.3596696661419449
-163.05374121665955,-632.0,10476.0,12560.0,-305.0,640.0,144.0,-0.03506037545986137,-0.6782911455389048,0.626680337993639,-0.38205188905214454
-163.06152153015137,-604.0,10156.0,12704.0,-322.0,619.0,154.0,-0.08273713805023214,-0.6469825952369465,0.6433720150117501,-0.4007998724394043
-163.06933283805847,-660.0,10148.0,12688.0,-284.0,598.0,70.0,-0.12974494443945064,-0.6190362186601507,0.6518175514604485,-0.41844269498636444
-163.07715439796448,-652.0,10096.0,12632.0,-262.0,561.0,145.0,-0.1703222421819568,-0.5864265469979453,0.6618196213869362,-0.4348436817310675
-163.0849153995514,-696.0,10200.0,12624.0,-261.0,568.0,216.0,-0.20801495076053647,-0.5475978311640828,0.6731823575602386,-0.45132240032389603
-163.09270787239075,-596.0,10216.0,12752.0,-233.0,542.0,269.0,-0.24008776569472903,-0.5054007802892252,0.6842423124060386,-0.4676968825639019
-163.1005175113678,-632.0,10368.0,12612.0,-153.0,531.0,353.0,-0.2637810842764894,-0.45868548044681134,0.6937520901183165,-0.4886053694564407
-163.10829997062683,-604.0,10516.0,12728.0,-113.0,527.0,422.0,-0.2817911330216811,-0.4073305592061686,0.7020306849930241,-0.5116917922102842
-163.1160764694214,-508.0,10588.0,12792.0,-98.0,539.0,497.0,-0.29556504892989593,-0.34966821871555653,0.7092886422697321,-0.5359879295455429
-163.12391591072083,-524.0,10676.0,12768.0,-100.0,501.0,514.0,-0.305051101830147,-0.2912523638824767,0.7152408211478872,-0.5572669500058107
