programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-454.27609634399414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.2918076515198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.30748105049133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.32315135002136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.3388202190399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.354549407959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.370219707489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.3858847618103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.40154814720154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.41721081733704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.43291091918945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.4486360549927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.4643270969391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.4799711704254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.4956443309784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.51131987571716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.5269892215729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.5426640510559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.5583875179291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.5740849971771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.58974981307983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.6054141521454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.6210708618164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.63677501678467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.65248680114746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.6681377887726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.68381905555725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.69950699806213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.71518421173096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.7308473587036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.7465486526489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.7622187137604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.77788281440735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.7935469150543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.8092088699341,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.824914932251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.84061551094055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.85629892349243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.8719599246979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.887619972229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.9033086299896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.9189500808716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.934672832489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.95036125183105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.96603178977966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.98168992996216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.9973771572113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-455.01306915283203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-455.02874398231506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-455.044469833374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-455.06017446517944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-455.0758295059204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
