programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-454.2682135105133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.2839605808258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.2996361255646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.31531143188477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.33097743988037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.3467080593109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.36239743232727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.3780565261841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.3937249183655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.40939140319824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.425048828125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.44072914123535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.45648217201233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.47214794158936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.48781847953796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.5034909248352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.5191648006439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.5348324775696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.5505576133728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.5662405490875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.5819134712219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.5975787639618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.6132390499115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.62889289855957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.6446440219879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.66032004356384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.675968170166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.6916470527649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.70733880996704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.72300910949707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.7386748790741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.75437688827515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.7700426578522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.7857151031494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.8013858795166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.81704592704773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.83275747299194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.8484683036804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.8641333580017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.8797929286957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.8954677581787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.9111533164978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.9268379211426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.9425206184387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.9582087993622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.9738700389862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-454.98954367637634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-455.0052282810211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-455.0209038257599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-455.03661942481995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-455.05233430862427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-455.06799697875977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-455.0836489200592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
