programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-113.7277626991272,14664.0,6440.0,5256.0,521.0,-762.0,807.0,-0.18262811905574852,-0.3496141431671613,0.880703433044934,0.2622563327176646
-113.73559617996216,14612.0,6220.0,5276.0,474.0,-812.0,838.0,-0.12431051063896836,-0.27247273352906276,0.9244943509376213,0.23582981472304446
-113.74338793754578,14560.0,6376.0,5308.0,386.0,-892.0,920.0,-0.06179399280055225,-0.18277711749405992,0.9574821896046083,0.21448049879719328
-113.75117683410645,14524.0,5904.0,4892.0,320.0,-819.0,852.0,-0.004286827701451724,-0.09737648043069108,0.975921863941707,0.1951306220144177
-113.75897336006165,14432.0,5812.0,4640.0,257.0,-805.0,825.0,0.0520319673693157,-0.013383250909852193,0.9824050374740056,0.17886840221922942
-113.76676225662231,14424.0,5708.0,4720.0,178.0,-529.0,671.0,0.08677128236598122,0.053096683802519584,0.980722169042961,0.16683978504364183
-113.77455925941467,14404.0,5492.0,4624.0,168.0,-666.0,512.0,0.13507621273051484,0.10762341732211467,0.9730359596955335,0.1528811235492556
-113.7823555469513,14340.0,5496.0,4856.0,87.0,-585.0,283.0,0.17978959806327377,0.14028806577004685,0.9630677685136498,0.14316225857705916
-113.79014658927917,14296.0,5508.0,4528.0,-54.0,-465.0,135.0,0.21757744773502724,0.15648516448566746,0.9525849997824367,0.1440634086869392
-113.79794502258301,14416.0,5556.0,4816.0,-185.0,-391.0,-117.0,0.25382122133012175,0.14807393930343898,0.943713169658777,0.15183658819346224
-113.80574011802673,14508.0,5664.0,4768.0,-294.0,-384.0,-185.0,0.2913404490563911,0.1313057698552744,0.9327519425498217,0.16689323298404923
-113.8135633468628,14600.0,5808.0,4784.0,-424.0,-467.0,-154.0,0.3358647755535153,0.11463729693723038,0.9149992287790025,0.19191027598110147
-113.82136750221252,14680.0,5924.0,4948.0,-500.0,-573.0,-78.0,0.38702347993466035,0.10315684160267637,0.8886297694580962,0.22340238325200695
-113.82921099662781,14720.0,6036.0,4816.0,-517.0,-641.0,-60.0,0.4413749454374021,0.093341038554348,0.8552120955900174,0.2551232635771518
-113.83703684806824,14828.0,5960.0,4800.0,-520.0,-663.0,-61.0,0.49507665625805347,0.0833457098299034,0.8163602472184399,0.2854970119681507
-113.84484696388245,14760.0,6028.0,4856.0,-514.0,-650.0,-43.0,0.5447444108600855,0.07413663340242921,0.7737300891466848,0.31479999296937
-113.85264420509338,14920.0,6100.0,4680.0,-425.0,-600.0,-103.0,0.5895822974441965,0.06339950375991053,0.7326259629877955,0.3341143753561424
-113.8604519367218,14748.0,6128.0,4552.0,-386.0,-554.0,-62.0,0.6278339811135873,0.05571315676703014,0.6919544848496872,0.3520220550171821
-113.86824417114258,14764.0,6116.0,4576.0,-327.0,-443.0,-163.0,0.6603461562558819,0.041600955176542186,0.6575508866129375,0.3603319940846517
-113.87604689598083,14812.0,6236.0,4484.0,-276.0,-402.0,-230.0,0.6908832728588064,0.025208827173426047,0.6257879472341084,0.3611568404626519
-113.88384580612183,14704.0,6124.0,4496.0,-277.0,-316.0,-325.0,0.7182290919683503,0.000818760353916769,0.5980105312015535,0.3557101427480493
-113.89168119430542,14688.0,6132.0,4448.0,-300.0,-256.0,-286.0,0.7398345937395482,-0.02483714474462851,0.5720825418270657,0.35319888941481054
-113.89948463439941,14768.0,6076.0,4696.0,-349.0,-317.0,-321.0,0.7638765064246178,-0.0534542023308221,0.5394120476646536,0.3502427358560375
-113.90727138519287,14768.0,5920.0,4708.0,-363.0,-348.0,-359.0,0.7884254178482992,-0.0836873263519481,0.502620814301136,0.3446071806130282
-113.9151201248169,14692.0,5976.0,4772.0,-389.0,-376.0,-309.0,0.8102137961296876,-0.11242128493960382,0.4620081603824992,0.34272951287221853
-113.92296552658081,14624.0,6008.0,4820.0,-443.0,-433.0,-284.0,0.8304007836693567,-0.14187649029724356,0.414505765085482,0.3442245933880285
-113.93076086044312,14688.0,6032.0,4800.0,-482.0,-436.0,-507.0,0.8532872773131903,-0.18145818123492266,0.3610881213544805,0.32952863222343587
-113.93856549263,14704.0,6088.0,4768.0,-414.0,-479.0,-159.0,0.8650573836025537,-0.20306335547200138,0.3103467427639845,0.3378252447567245
-113.94636392593384,14636.0,6132.0,5080.0,-356.0,-471.0,-133.0,0.8742732685264872,-0.21920735209660083,0.2614146212821955,0.34533575619488904
-113.95414996147156,14496.0,6212.0,4908.0,-277.0,-431.0,-71.0,0.8801178734292999,-0.22858415477891408,0.2184356026678142,0.3541577339850777
-113.96194171905518,14308.0,6172.0,5052.0,-283.0,-359.0,-96.0,0.8836187830604193,-0.24068921474659663,0.17987711283993119,0.3590693142052949
-113.96974420547485,14276.0,6188.0,4972.0,-171.0,-256.0,-202.0,0.889988093518103,-0.24872199427102215,0.15028046877874424,0.35138916270354603
-113.97753071784973,14336.0,6204.0,4892.0,-134.0,-103.0,-13.0,0.8888063534375197,-0.25593666885252353,0.13769463157163442,0.35434429029141207
-113.98532676696777,14420.0,6372.0,4708.0,-53.0,-12.0,-209.0,0.8941474809669029,-0.26196248011296325,0.130256433635416,0.3389825995389585
-113.99312353134155,14352.0,6492.0,4732.0,43.0,18.0,-199.0,0.9007467612865905,-0.26118123061355125,0.1281855141300767,0.32250288490820805
-114.00090646743774,14712.0,6448.0,4772.0,168.0,76.0,-231.0,0.9100019030499407,-0.2524381302828697,0.13339531078120814,0.30062803908877217
-114.00873255729675,14960.0,6148.0,4424.0,296.0,108.0,-130.0,0.9183462261281224,-0.23300487431083827,0.146616490252682,0.28434581461595476
-114.01655840873718,14996.0,6196.0,4404.0,387.0,90.0,-77.0,0.9264704943147857,-0.20490951824622464,0.1615681657843634,0.27121991132896806
-114.0243752002716,15008.0,6076.0,4300.0,493.0,69.0,49.0,0.9323352790842843,-0.16566274479093032,0.17931559325930593,0.2667446351423555
-114.03216671943665,14892.0,5880.0,4236.0,554.0,40.0,29.0,0.9380031322935557,-0.12074963929553072,0.1954416801750963,0.2595615496713885
-114.0399489402771,14676.0,5608.0,4148.0,594.0,65.0,92.0,0.9398209657787462,-0.07175721463267526,0.21466592366402926,0.25594139104164887
-114.04776811599731,14588.0,5432.0,4132.0,554.0,102.0,80.0,0.9384894740992188,-0.026896951006738355,0.23538848069659815,0.2512097215214014
-114.05559015274048,14540.0,5204.0,4200.0,461.0,168.0,-65.0,0.9367235206679136,0.005997452203556765,0.25862987851056635,0.2358466924427484
-114.06338882446289,14388.0,5096.0,4224.0,316.0,310.0,-228.0,0.933428354235205,0.020435338950827983,0.2900943130552379,0.21009329823849918
-114.07119131088257,14464.0,5136.0,4220.0,209.0,395.0,-376.0,0.9288059039281141,0.020810796938751448,0.32613469659196936,0.17470736457836308
-114.07898354530334,14596.0,5240.0,4344.0,134.0,513.0,-577.0,0.9206799650044567,0.007532685411573997,0.369746429278667,0.12481682068358642
-114.08678412437439,14616.0,5548.0,4556.0,108.0,556.0,-632.0,0.9071453601463165,-0.0101077786257231,0.4147010731748542,0.0707682717316681
-114.0945770740509,14676.0,5836.0,4688.0,108.0,609.0,-638.0,0.8865587373810907,-0.028238733396057033,0.4614829845729028,0.015799811996315843
-114.1023633480072,14708.0,6128.0,5056.0,131.0,565.0,-619.0,0.8626977898141783,-0.04362502767662425,0.5023512647349809,-0.038634016476552464
-114.11018753051758,14872.0,6420.0,4980.0,158.0,520.0,-546.0,0.8368447472155084,-0.05373905073983123,0.5375701941718962,-0.08843794333533296
-114.11799716949463,14876.0,6492.0,5008.0,191.0,392.0,-469.0,0.8145260264216283,-0.05863578369407146,0.5615564037920661,-0.13328016548795582
-114.12582898139954,14852.0,6696.0,5244.0,188.0,327.0,-292.0,0.7954400905769294,-0.0556979533584347,0.5805331982354001,-0.1647847263590457
-114.13366770744324,15056.0,6808.0,5212.0,173.0,197.0,-161.0,0.783761798632267,-0.04896811613302478,0.5906469336095087,-0.18562264523699915
-114.1414623260498,14756.0,6804.0,5372.0,149.0,72.0,-117.0,0.7787291750527076,-0.04361097380269757,0.5924870315675567,-0.20158886950914456
-114.14925622940063,14556.0,6740.0,5432.0,96.0,-24.0,42.0,0.7811003021118396,-0.0353137632380632,0.5892205851358071,-0.2036034337111634
-114.15706253051758,14348.0,6612.0,5144.0,66.0,-90.0,103.0,0.7877538313311627,-0.027092545184700584,0.582096419709218,-0.19968388362659373
-114.16486811637878,14564.0,6440.0,5368.0,31.0,-193.0,163.0,0.8003387532842281,-0.02001717169891293,0.5684433429140197,-0.18955041209493012
-114.1726701259613,14556.0,6344.0,5268.0,-253.0,-11.0,97.0,0.8018884996680987,-0.03302917754499572,0.5717793131519205,-0.17015382623457156
-114.18043494224548,14656.0,6272.0,5296.0,23.0,-368.0,71.0,0.8209978546508127,-0.03329926958399955,0.5454985866792873,-0.1651816370993917
-114.18825626373291,14604.0,6292.0,5272.0,1.0,-427.0,138.0,0.8427423216741985,-0.03276011243372604,0.5147841691557069,-0.15397861370716284
-114.19605755805969,14692.0,6328.0,5052.0,-60.0,-499.0,128.0,0.8658956893090979,-0.03805673420947258,0.4786381447096992,-0.14029207620563905
-114.20386266708374,14652.0,6196.0,5004.0,-102.0,-543.0,120.0,0.8887028360580537,-0.047306085366728604,0.4385707359898508,-0.12500045201105736
-114.21170783042908,14592.0,6112.0,4888.0,-149.0,-586.0,17.0,0.9095127979565544,-0.06447258169006642,0.39409914882566494,-0.11539331635040216
-114.21951866149902,14648.0,6040.0,4824.0,-175.0,-532.0,243.0,0.9280336625538875,-0.07520717257316242,0.35430864581512295,-0.0869642792244115
-114.22731447219849,14636.0,5964.0,4692.0,-206.0,-482.0,-60.0,0.9402100853328741,-0.09724380560274146,0.31589784519812825,-0.08220212350922072
-114.23512554168701,14604.0,6128.0,4456.0,-235.0,-398.0,-169.0,0.9471768820687954,-0.12386144314443198,0.2830093354109807,-0.08613949760039812
-114.24295854568481,14504.0,5884.0,4472.0,-282.0,-372.0,-243.0,0.9505586744359406,-0.155741542448785,0.25125275268880987,-0.09515688454629274
-114.25076723098755,14476.0,5924.0,4500.0,-337.0,-325.0,-308.0,0.9494790194419451,-0.19285413645339636,0.22239487135741803,-0.10879979267578956
-114.25855708122253,14440.0,6076.0,4540.0,-349.0,-302.0,-290.0,0.9457059613873441,-0.229941621762367,0.19533446208443683,-0.12087817462187096
-114.2663562297821,14532.0,6396.0,4560.0,-319.0,-283.0,-257.0,0.9405875848361166,-0.26331693091433767,0.16977626561223116,-0.1309015232179528
-114.27415752410889,14528.0,6220.0,4752.0,-357.0,-306.0,-268.0,0.9328670879891052,-0.29968448207273224,0.1421674058279806,-0.1404871384563984
-114.28195118904114,14668.0,6228.0,4804.0,-391.0,-338.0,-249.0,0.9226701782087953,-0.3382567650348535,0.11253884878283718,-0.1469595545275617
-114.28974604606628,14592.0,6136.0,4612.0,-387.0,-372.0,-331.0,0.9093131641946384,-0.376800431087896,0.077409113613502,-0.15867839702959657
-114.2975447177887,14736.0,6184.0,4908.0,-357.0,-396.0,-285.0,0.8950846867109272,-0.4118921385575193,0.04125175603495513,-0.16573039079826946
-114.30533266067505,14768.0,6392.0,4860.0,-302.0,-440.0,-288.0,0.8804348726508368,-0.4421840662574406,0.0006547758522493556,-0.17119362674154576
-114.31319189071655,14820.0,6132.0,4752.0,-295.0,-430.0,-307.0,0.8632960954065149,-0.4705525364450506,-0.040006585648228114,-0.1780439137004291
-114.32101058959961,14720.0,6116.0,4664.0,-308.0,-464.0,-259.0,0.8437958837057753,-0.4992564084169113,-0.08092929578641044,-0.17944914148401914
-114.3287980556488,14504.0,6000.0,4652.0,-364.0,-451.0,-376.0,0.8173755813308262,-0.5294100210177549,-0.12481527411088639,-0.18985082575195233
-114.33659386634827,14412.0,5936.0,4460.0,-409.0,-351.0,-353.0,0.7875542392780046,-0.5595719127858511,-0.15934094836736754,-0.20309617620677925
-114.34444999694824,14396.0,6100.0,4452.0,-456.0,-306.0,-468.0,0.7512325553760768,-0.5885599606319162,-0.1949494248453547,-0.22636594760818704
-114.35230112075806,14444.0,6004.0,4380.0,-520.0,-198.0,-532.0,0.7090230397916738,-0.6160179053370568,-0.22465271160676964,-0.2594984171752209
-114.36010885238647,14452.0,6024.0,4404.0,-764.0,-76.0,-570.0,0.6512553442076994,-0.6514681074082521,-0.2420137565268102,-0.30477060770783476
-114.36792969703674,14584.0,6172.0,4492.0,-575.0,-45.0,-591.0,0.6002975009553784,-0.6710159864772135,-0.2623385357959621,-0.3472159974355592
-114.37574982643127,14588.0,6196.0,4644.0,-583.0,18.0,-550.0,0.5485166211026259,-0.6866321038006532,-0.27538823888527847,-0.3896500844194853
-114.38355588912964,14692.0,6268.0,4836.0,-547.0,17.0,-545.0,0.4964377894723077,-0.6974434768355529,-0.28808770395030037,-0.4291009119496579
-114.39136838912964,14672.0,6360.0,4704.0,-519.0,-238.0,-527.0,0.43806613368440983,-0.7138377171513923,-0.3104283635553771,-0.44963096778492917
-114.39916253089905,14648.0,6348.0,4680.0,-457.0,44.0,-531.0,0.3891691202838031,-0.7137381222694675,-0.32336492737289957,-0.48431437350331114
-114.40699028968811,14748.0,6448.0,4704.0,-421.0,53.0,-443.0,0.34516955220241496,-0.7121499865999218,-0.330954642808674,-0.5139741250505695
-114.41485500335693,14664.0,6444.0,4772.0,-316.0,29.0,-415.0,0.30738262764912,-0.7075179224480171,-0.34139682821300105,-0.5370125839498239
-114.4226541519165,14740.0,6496.0,4780.0,-5.0,45.0,-372.0,0.2907809482497179,-0.6939554806571363,-0.36277309921648015,-0.5497889681375826
-114.43049001693726,14688.0,6496.0,4624.0,-191.0,40.0,-334.0,0.2642618482633591,-0.6857824893774546,-0.37263801170780986,-0.5665765306171313
-114.43830466270447,14632.0,6540.0,4768.0,-135.0,37.0,-286.0,0.24311504833142913,-0.6773675992996161,-0.38209504673169925,-0.5797168135883091
-114.44613218307495,14584.0,6540.0,4716.0,-59.0,15.0,-154.0,0.23228405903605584,-0.6725197200647789,-0.38786039163030467,-0.5859399787061064
-114.45393109321594,14628.0,6400.0,4832.0,19.0,-62.0,-155.0,0.2233303888196431,-0.6698534541180294,-0.3991408459349329,-0.5848986857073267
-114.46173787117004,14592.0,6192.0,4928.0,23.0,-123.0,-91.0,0.21571627820532643,-0.6723256838264858,-0.4079813888141866,-0.5787882588354205
-114.46953320503235,14628.0,6160.0,5096.0,81.0,-194.0,-20.0,0.21251379610933857,-0.6796528630954756,-0.4168085532843911,-0.5649606199181445
-114.47736930847168,14612.0,6400.0,4772.0,149.0,-243.0,44.0,0.21461202093133985,-0.6901377029058505,-0.4259002534232414,-0.5442982689974504
-114.48520827293396,14676.0,6404.0,4728.0,168.0,-209.0,178.0,0.22533188547301555,-0.7031495050474326,-0.42688775088175657,-0.5220853982710508
-114.4930522441864,14684.0,6328.0,4576.0,232.0,-243.0,164.0,0.23786463066597968,-0.7152839309805648,-0.4319318618798564,-0.49520115332269626
-114.50085139274597,14720.0,6276.0,4572.0,271.0,-264.0,199.0,0.2532597150469364,-0.7279638486603957,-0.4363909306287787,-0.46421019747829506
-114.50863981246948,14668.0,6284.0,4580.0,283.0,-250.0,9.0,0.26194482252467,-0.7316859766599074,-0.45256432672242847,-0.4372711649423408
-114.51644396781921,14672.0,6256.0,4636.0,298.0,-221.0,212.0,0.2801529471024683,-0.7410764755361962,-0.455132498764502,-0.4064165255068152
-114.52424454689026,14748.0,6240.0,4556.0,289.0,-198.0,507.0,0.30853212694353166,-0.7599915966375326,-0.4368020730439724,-0.3693570747508736
-114.53203225135803,14840.0,6184.0,4564.0,333.0,-153.0,0.0,0.32463003761227455,-0.755485125065975,-0.4514417288132224,-0.3464937661344435
-114.53982663154602,14728.0,6184.0,4696.0,354.0,-147.0,200.0,0.3479952749836533,-0.7571611411184374,-0.45281752836476996,-0.31711603708248176
-114.54766416549683,14676.0,6108.0,4364.0,425.0,-82.0,200.0,0.3780643720861939,-0.7536938550418354,-0.45348269708724437,-0.28873231006198
-114.5554563999176,14644.0,6144.0,4532.0,402.0,-50.0,242.0,0.40830030953281904,-0.7505516536522011,-0.4489891863583041,-0.26147998578984655
-114.56325602531433,14560.0,6176.0,4584.0,374.0,240.0,200.0,0.4463850048585517,-0.7388332493939667,-0.43550632929443117,-0.25534309109876846
-114.5710437297821,14540.0,6156.0,4352.0,339.0,22.0,135.0,0.4718648635356293,-0.7298093941560435,-0.43332048513423677,-0.2386527936671183
-114.57882142066956,14392.0,6124.0,4672.0,384.0,-256.0,187.0,0.49009451657341596,-0.7256299977659224,-0.43958369769434474,-0.20008659097566694
-114.5866162776947,14592.0,6132.0,4640.0,398.0,69.0,222.0,0.5214282265430014,-0.715254254608949,-0.4292230542211866,-0.1796984294674084
-114.59439826011658,14676.0,6000.0,4568.0,433.0,61.0,237.0,0.5539663623559554,-0.7027204505576768,-0.41810430656031605,-0.15650567587740405
-114.60219359397888,14724.0,5956.0,4728.0,475.0,59.0,228.0,0.5877678888139778,-0.6864423775789767,-0.4073822417389188,-0.13177814787988984
-114.6099967956543,14724.0,5964.0,4748.0,481.0,104.0,234.0,0.6223035961621651,-0.6680401236978647,-0.3931852193463875,-0.10893121967972108
-114.6178572177887,14724.0,5944.0,4752.0,508.0,130.0,166.0,0.6572389697309617,-0.6440654059470711,-0.38091578577639534,-0.09011023069313374
-114.6256971359253,14676.0,5928.0,4776.0,546.0,88.0,142.0,0.6911509230853962,-0.6158998941506668,-0.3718073924903346,-0.0688257567553059
-114.63349509239197,14640.0,6000.0,4800.0,547.0,114.0,86.0,0.7239259181486039,-0.5841795796122108,-0.3632500837006652,-0.052104323124490495
-114.64129281044006,14720.0,6004.0,4652.0,748.0,90.0,26.0,0.763418589896153,-0.5360430593823248,-0.35897433379905286,-0.03142169254723632
-114.64906120300293,14796.0,5984.0,4916.0,594.0,61.0,47.0,0.7922024062069692,-0.4969441485515949,-0.353979269320993,-0.012670347714030559
-114.65686178207397,14784.0,6056.0,5004.0,563.0,20.0,18.0,0.8163058295492178,-0.45783634650045596,-0.3521452264725924,0.0049408440214561734
-114.66464614868164,14832.0,6028.0,4936.0,544.0,-22.0,50.0,0.8364256953399105,-0.4199542240635382,-0.35122463779050805,0.02591832701516827
-114.67245888710022,14876.0,6012.0,4872.0,532.0,-37.0,39.0,0.8538017275434308,-0.3816276601349434,-0.3510642594297444,0.04622580247898984
-114.68024682998657,14812.0,5948.0,4712.0,262.0,-27.0,45.0,0.8613116836647692,-0.36307885106286686,-0.35058896557479186,0.058337884008821304
-114.68804621696472,14700.0,5944.0,4632.0,494.0,-45.0,22.0,0.8746781762562796,-0.32587866794756437,-0.35059646128144717,0.0763105700059732
-114.69583106040955,14608.0,5956.0,4652.0,434.0,250.0,55.0,0.893463403201583,-0.2955971261286057,-0.3269133194809224,0.08644748527238406
-114.70365571975708,14628.0,6040.0,4576.0,428.0,56.0,113.0,0.9045792975909808,-0.26545155885912575,-0.3163495144685823,0.10580524072351126
-114.71145343780518,14548.0,6008.0,4612.0,400.0,73.0,42.0,0.9149021113925192,-0.23533413983740328,-0.3059173973395394,0.11826459825959111
-114.71926259994507,14576.0,6052.0,4744.0,360.0,71.0,125.0,0.9223811556595093,-0.21031206290156554,-0.29399491514348114,0.1361940885357865
-114.72703814506531,14572.0,6020.0,4824.0,353.0,66.0,142.0,0.9283436394059639,-0.18598835574830627,-0.28192168649353105,0.15526294272998428
-114.73483657836914,14832.0,6156.0,5024.0,347.0,-251.0,152.0,0.9250114769218618,-0.15785589593117147,-0.2950574540461007,0.1799343838582171
-114.74262022972107,14628.0,6284.0,4892.0,279.0,-21.0,223.0,0.9243626235737927,-0.14043542990446453,-0.28935323699987214,0.20519828070678056
-114.75041460990906,14712.0,6304.0,5240.0,285.0,-107.0,252.0,0.9200944793629132,-0.12157188189204524,-0.2898093158070268,0.23378833814067643
-114.75820684432983,14840.0,6144.0,5200.0,272.0,-199.0,317.0,0.9107364532576369,-0.10335399889121336,-0.2968198228947384,0.26790867167307464
-114.7659981250763,14852.0,6120.0,5256.0,284.0,-248.0,311.0,0.8987852000400065,-0.08270678773223537,-0.30698163145453783,0.30183940995431774
-114.77382016181946,14776.0,6088.0,5124.0,288.0,-340.0,272.0,0.8836724747672008,-0.05812400127886562,-0.3239270750977307,0.3328900837104861
-114.7816162109375,14688.0,6116.0,5328.0,275.0,-425.0,333.0,0.8621759530970238,-0.033663599386316655,-0.3466820053537053,0.3678735858165542
-114.78940200805664,14764.0,6116.0,5232.0,296.0,-491.0,327.0,0.8363111901935545,-0.005234125919454566,-0.37266594725170876,0.4020899014423094
-114.79719996452332,14716.0,6372.0,5028.0,308.0,-544.0,265.0,0.8080549529529026,0.02795328677579036,-0.40083084902551996,0.43081369202497916
-114.80501317977905,14628.0,6132.0,4904.0,319.0,-547.0,318.0,0.7747273645313556,0.060065567169258816,-0.42743849879514983,0.4620454177185226
-114.81280088424683,14624.0,5896.0,4828.0,334.0,-530.0,293.0,0.7400784840950888,0.09321050198646996,-0.45055961916825826,0.4905014467602517
-114.82059931755066,14596.0,6104.0,4640.0,358.0,-460.0,319.0,0.7042918784300429,0.12356347485661091,-0.4667640155693267,0.5204194187657094
-114.82840085029602,14636.0,6152.0,4584.0,427.0,-436.0,303.0,0.6670554479105987,0.157276668171325,-0.47657420644044207,0.5506161138373815
-114.83620166778564,14620.0,6388.0,4572.0,480.0,-400.0,399.0,0.6234414060666983,0.1877330981813387,-0.481216064693614,0.5869482056617991
-114.84399390220642,14660.0,6060.0,4464.0,556.0,-346.0,411.0,0.5775376100397547,0.21822279875327355,-0.47714038704070066,0.6254327862756374
-114.85180163383484,14764.0,5992.0,4536.0,577.0,-307.0,467.0,0.5270988697756148,0.24427933135001875,-0.46877274736831637,0.665391990544835
-114.8596339225769,14676.0,5812.0,4472.0,549.0,-328.0,381.0,0.47896977430181337,0.27267348049001616,-0.45902708976278844,0.6968007313476612
-114.86743903160095,14672.0,5700.0,4528.0,756.0,-202.0,349.0,0.4305994760808613,0.30197760789959616,-0.4284790703133584,0.7347103523358884
-114.87522625923157,14564.0,5468.0,4600.0,405.0,-220.0,173.0,0.40037766639356387,0.3247727269628941,-0.4148119117794066,0.7497676159452629
-114.88302612304688,14484.0,5400.0,4676.0,351.0,-143.0,251.0,0.3686851452138175,0.33727224022066193,-0.4034832620570981,0.7664985041831234
-114.89081335067749,14472.0,5320.0,4712.0,221.0,-99.0,-251.0,0.3754563600760825,0.359897295141739,-0.3841518277023181,0.7628458768985041
-114.89859294891357,14580.0,5348.0,4704.0,96.0,-10.0,-454.0,0.40214177713938565,0.3788351515163924,-0.36335737310853405,0.7501582089548805
-114.90639090538025,14800.0,5464.0,4844.0,16.0,-57.0,-615.0,0.4395588971153144,0.40226113757381715,-0.3433031974020518,0.7260281453346796
-114.91421103477478,14852.0,5744.0,4984.0,-10.0,-62.0,-655.0,0.47888375422642004,0.4249406390522668,-0.3226110729874402,0.697149839565178
-114.92200827598572,14884.0,6012.0,5168.0,-83.0,-176.0,-647.0,0.5155810497690965,0.4498204717586242,-0.3103034286313798,0.6599617462288668
-114.92984175682068,14884.0,6300.0,5312.0,-10.0,-333.0,-506.0,0.5354539177664493,0.481773455693306,-0.30538415176910877,0.6228354190202676
-114.93766856193542,14928.0,6444.0,5224.0,49.0,-412.0,-359.0,0.5414245767025861,0.5156019398242859,-0.30631840943823974,0.589222453264542
-114.94546747207642,14804.0,6604.0,5172.0,69.0,-266.0,-282.0,0.5455447743779107,0.5398545326056474,-0.3022302774001854,0.5653271992366008
-114.95324921607971,14692.0,6588.0,5068.0,103.0,-558.0,-251.0,0.537743819016763,0.5780845481841884,-0.3112007574719437,0.5289649599064555
-114.96103978157043,14672.0,6440.0,5116.0,164.0,-619.0,-204.0,0.5213373967295073,0.6187560135653373,-0.32167998038171186,0.4918031157583836
-114.96882724761963,14612.0,6640.0,4892.0,210.0,-614.0,-215.0,0.5012394292328286,0.6594295297505104,-0.3282988434649295,0.45401717947117226
-114.97661638259888,14652.0,6380.0,4916.0,183.0,-669.0,-220.0,0.47941764932351405,0.6987331225730832,-0.3369032237352147,0.4103985365144529
-114.98440361022949,14748.0,6644.0,4836.0,163.0,-688.0,-186.0,0.4551077074670197,0.7340721458237692,-0.3477499101102337,0.3648082501097318
-114.9922034740448,14652.0,6320.0,4800.0,120.0,-673.0,-99.0,0.429482751349254,0.7617944877880872,-0.3636236688898435,0.3209229690942209
-114.99999475479126,14816.0,6236.0,4752.0,-248.0,-744.0,-26.0,0.42221645895899734,0.7722665308460903,-0.39577877684624907,0.2621007953386577
-115.00780010223389,14812.0,6180.0,4684.0,-68.0,-759.0,-240.0,0.40520607003077713,0.7934113434170069,-0.40811702159566077,0.19936644058446845
-115.01566886901855,14488.0,6076.0,4416.0,-122.0,-782.0,53.0,0.3840742397662519,0.7988334259783199,-0.4405054873322099,0.14250281231585585
-115.02345633506775,14524.0,6056.0,4392.0,-194.0,-728.0,70.0,0.36805712427012766,0.7968941459726346,-0.4711736529468431,0.08653936767319755
-115.03124856948853,14544.0,5956.0,4096.0,-304.0,-642.0,28.0,0.36201340376398317,0.7892487365725298,-0.4950895248907471,0.030316491507672846
-115.03905153274536,14452.0,5832.0,3912.0,-394.0,-578.0,-41.0,0.3637307398120161,0.7785880046663298,-0.5106215558007884,-0.027682027691068437
-115.04686689376831,14440.0,5848.0,3948.0,-454.0,-447.0,-57.0,0.3740664357710078,0.7643856341611698,-0.5190432227563397,-0.07989390983243574
-115.05466175079346,14452.0,5896.0,3912.0,-466.0,-381.0,-239.0,0.385741526966469,0.7560741021703725,-0.511485520428794,-0.1339327771403527
-115.06249237060547,14464.0,5824.0,3860.0,-481.0,-226.0,-1.0,0.40707228381866106,0.7364233974708977,-0.5128770522628185,-0.17008781457318403
-115.07031583786011,14560.0,5956.0,3864.0,-480.0,-110.0,-355.0,0.42726221320228025,0.7325298550726993,-0.4861856524602437,-0.21088035455790163
-115.07811832427979,14660.0,5996.0,3908.0,-405.0,-57.0,-384.0,0.443268691909553,0.7317225877198741,-0.45579624615521286,-0.24565158941912374
-115.08590483665466,14776.0,6136.0,3844.0,-342.0,-14.0,-401.0,0.45560305989453787,0.7332927701126826,-0.42299550701394556,-0.27528597160265517
-115.09369969367981,14824.0,6296.0,4200.0,-267.0,-44.0,-369.0,0.46196064129946207,0.7345807036379401,-0.39445510124530125,-0.3023056877310405
-115.1014883518219,14872.0,6276.0,4260.0,-184.0,-18.0,-325.0,0.4644413076946651,0.7374096339208084,-0.36935680457995085,-0.32264044138659503
-115.10926938056946,14864.0,6296.0,4212.0,-103.0,-34.0,-298.0,0.46153002217065936,0.7415283978192216,-0.3485929287079111,-0.3400127114059855
-115.117103099823,14864.0,6332.0,4148.0,-241.0,-10.0,-280.0,0.46839407605878475,0.7395882097640758,-0.3236285793979505,-0.35899973828384774
-115.12490916252136,14784.0,6212.0,4272.0,14.0,59.0,-302.0,0.45964925421892566,0.7502026464332167,-0.3021324002303288,-0.36692583053206296
-115.13270664215088,14728.0,6232.0,4324.0,82.0,48.0,-296.0,0.4460209682058002,0.762494220768082,-0.2834287323721387,-0.37327739401410137
-115.14053511619568,14664.0,6208.0,4380.0,86.0,90.0,-264.0,0.43389859537459846,0.7749987706256579,-0.2651518479459287,-0.37523780725231903
-115.14831638336182,14608.0,6084.0,4440.0,41.0,148.0,-278.0,0.42539600063115407,0.7874804759817178,-0.24206988471368807,-0.3745863231744164
-115.15612244606018,14632.0,6200.0,4792.0,28.0,173.0,-288.0,0.41764145779953343,0.7998699778279079,-0.2167482482786213,-0.3725638578348844
-115.1639289855957,14632.0,6152.0,4840.0,56.0,148.0,-362.0,0.4046276991598674,0.8130507448226499,-0.18786344701761326,-0.37407517518620004
