programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-474.3371949195862,9604.0,10012.0,9148.0,-57.0,-447.0,-73.0,-0.10059315894117336,0.08490435124313375,0.8489617852233188,0.511796985869059
-474.34496998786926,9656.0,10076.0,9188.0,-59.0,-370.0,-62.0,-0.0700095492091094,0.097332036874029,0.8494885316640409,0.5138038265610346
-474.35274934768677,9972.0,10136.0,9364.0,-71.0,-293.0,-94.0,-0.04352663565351511,0.10392716251029627,0.8484932397785891,0.5170723343317435
-474.3605182170868,9980.0,10156.0,9288.0,-167.0,-145.0,-146.0,-0.024753419083632495,0.10029783521381734,0.842527100881097,0.5286546100962195
-474.3683135509491,9732.0,10148.0,9468.0,-272.0,-12.0,-203.0,-0.012191645063248172,0.08650587453970078,0.8313321768408982,0.5488669321518167
-474.3760919570923,9660.0,10088.0,9600.0,-289.0,-253.0,-250.0,0.02023548102896286,0.08076861865218157,0.8189053451502188,0.5678564882370774
-474.38387179374695,9560.0,10056.0,9272.0,-287.0,92.0,-247.0,0.027831897323633347,0.05805995872256243,0.8060311693848717,0.5883605872800773
-474.39168310165405,9504.0,9984.0,9436.0,-503.0,-252.0,-511.0,0.07411252585241937,0.033808868712319355,0.7803732393188556,0.6199854040726797
-474.3995027542114,9380.0,9876.0,9248.0,-197.0,-47.0,-219.0,0.08963384146250392,0.020226474429243302,0.769705681192869,0.6317513977319399
-474.40726256370544,9436.0,9908.0,9084.0,-185.0,-91.0,-501.0,0.12347866587166494,-0.009770902026673463,0.7587442056511146,0.6395035409901949
-474.415043592453,9368.0,9876.0,9160.0,-144.0,-44.0,-292.0,0.14242652612719633,-0.02810306764858167,0.7495938791797655,0.6457816337898666
-474.42284512519836,9244.0,9932.0,9204.0,-91.0,-143.0,-316.0,0.16920616389944254,-0.04173202602344583,0.7414706266132245,0.6479575772936109
-474.4306426048279,9104.0,10068.0,9192.0,-100.0,-196.0,-338.0,0.20043873712386556,-0.05386338945940991,0.7311607252266752,0.6498669416289277
-474.4384138584137,9104.0,10100.0,9192.0,-90.0,-231.0,-346.0,0.2341449765255731,-0.06426391015468144,0.7198185222721789,0.6503134435127159
-474.44622325897217,9012.0,10092.0,9328.0,-87.0,-283.0,-345.0,0.27073477951303043,-0.07148539549056762,0.7065342728328029,0.6499244869261432
-474.45399928092957,9112.0,10112.0,9272.0,-116.0,-2.0,-387.0,0.2918365851045449,-0.09780086400563734,0.6969914066301818,0.6476645564472008
-474.46177077293396,9016.0,10096.0,9352.0,-193.0,-270.0,-412.0,0.3294887307626796,-0.11227707172100135,0.6749031779669997,0.6506433245920533
-474.4695773124695,9076.0,10164.0,9388.0,-285.0,-501.0,-401.0,0.3782103170665821,-0.11529610533917033,0.6391168526618376,0.659691907485336
-474.47735142707825,9100.0,10260.0,9284.0,-421.0,-242.0,-490.0,0.41487798142211313,-0.14219205791974032,0.6008050180575728,0.6683494665760583
-474.48512029647827,9192.0,10408.0,9428.0,-269.0,-245.0,-766.0,0.4677428547515517,-0.1771691986333131,0.5651336778953617,0.656088121362489
-474.49292731285095,9320.0,10488.0,9248.0,-601.0,-209.0,-588.0,0.5009579870184119,-0.21795500793744457,0.5115830418177225,0.663188887936141
-474.50071001052856,9340.0,10352.0,9392.0,-617.0,-185.0,-616.0,0.531501378565723,-0.26076915750413965,0.45464607959765213,0.6654341991390303
-474.50848746299744,9316.0,10484.0,9112.0,-658.0,-144.0,-666.0,0.5589931939783995,-0.3081267751150984,0.39322105494527265,0.6617867492559244
-474.51630902290344,9324.0,10196.0,9140.0,-632.0,-203.0,-694.0,0.5869871425059311,-0.34964783969112506,0.32697862395232086,0.6528992741689162
-474.5240728855133,9332.0,9960.0,9108.0,-612.0,-274.0,-770.0,0.6175739314668447,-0.3856554288776692,0.25354375042746363,0.6368578302642922
-474.53187823295593,9260.0,9888.0,9168.0,-545.0,-339.0,-815.0,0.6494060295780594,-0.41235898106857943,0.1768036593997539,0.6139807370778007
-474.5396828651428,9124.0,9948.0,9056.0,-506.0,-404.0,-842.0,0.6796810432250943,-0.4303596159215918,0.09605683209708514,0.5861717883622002
-474.5474953651428,9060.0,9968.0,8908.0,-768.0,-431.0,-842.0,0.6936741455844679,-0.45817090719898784,-0.0004467526906269982,0.5557835909381891
-474.5552701950073,9132.0,9872.0,9064.0,-563.0,-444.0,-945.0,0.7132453977290126,-0.4680134000605115,-0.0919580491547091,0.5136031319782254
-474.5630602836609,9088.0,9864.0,9020.0,-571.0,-455.0,-889.0,0.7225717798147185,-0.4734847163344009,-0.1813057668703458,0.46992602110617104
-474.57086539268494,9228.0,9716.0,9156.0,-607.0,-427.0,-862.0,0.7226239709423493,-0.47810545993460846,-0.2674665006804837,0.42153462113326345
-474.57865500450134,9284.0,9616.0,9256.0,-615.0,-406.0,-1021.0,0.7208006992916542,-0.47511266114035955,-0.3561888004544681,0.3575525829239599
-474.5864291191101,9380.0,9544.0,9448.0,-546.0,-371.0,-675.0,0.7053943911319539,-0.4751506328932122,-0.42315008456456366,0.31240140037100106
-474.5942463874817,9588.0,9528.0,9428.0,-526.0,-356.0,-596.0,0.6848003390777034,-0.47431853101001,-0.4827576177941035,0.2702138212625904
-474.6020178794861,9664.0,9616.0,9672.0,-433.0,-357.0,-511.0,0.6625223757432467,-0.4691007093486158,-0.5343098437241863,0.23563025490710096
-474.60980129241943,9732.0,9720.0,9272.0,-402.0,-348.0,-494.0,0.638799958880929,-0.46111632974998434,-0.5817778933682484,0.20209113231319695
-474.6176609992981,9820.0,9992.0,9388.0,-417.0,-279.0,-466.0,0.6150557123141633,-0.45486770515039787,-0.622346300114091,0.16579181009696967
-474.62544441223145,9840.0,10168.0,9112.0,-463.0,-292.0,-472.0,0.5865556427962586,-0.44887035901574107,-0.6621557223968931,0.12656096553833662
-474.63325476646423,9932.0,10488.0,9104.0,-540.0,-277.0,-455.0,0.5532792942639179,-0.4460950707806774,-0.6986072082372268,0.08263884657345894
-474.6410367488861,9928.0,10252.0,8964.0,-604.0,-245.0,-460.0,0.5169587686967749,-0.4442903161065165,-0.7309401622248001,0.032957938774576645
-474.64881348609924,9964.0,10100.0,8832.0,-689.0,-135.0,-425.0,0.48168114962040953,-0.446657922320554,-0.753562183442861,-0.02498011636231446
-474.6565685272217,10100.0,10024.0,9212.0,-732.0,-104.0,-421.0,0.4442235587242567,-0.44866594800835696,-0.7706216494041052,-0.0866404665373846
-474.66434383392334,10136.0,9944.0,8952.0,-628.0,-33.0,-413.0,0.41345368528534915,-0.44446367192932396,-0.7816280819697989,-0.14340723808538738
-474.6721177101135,10164.0,9748.0,8916.0,-501.0,57.0,-307.0,0.3935966108160185,-0.44023967708172346,-0.7841481930985277,-0.1907415684570033
-474.67987871170044,10168.0,9552.0,9168.0,-383.0,209.0,-319.0,0.3874970238495383,-0.42754738074058396,-0.7819505591181959,-0.23580207128937017
-474.68767786026,10168.0,9260.0,9212.0,-480.0,310.0,-279.0,0.38446315273187537,-0.41765378263074404,-0.7707730560455492,-0.28924435710987123
-474.6954517364502,10172.0,8960.0,9236.0,-85.0,407.0,-509.0,0.39530089757233267,-0.375301796568787,-0.7722079531161594,-0.3264669033989513
-474.7032279968262,10132.0,8960.0,9008.0,67.0,413.0,-219.0,0.4187957866303475,-0.3460979375865793,-0.7663332365826065,-0.34286976712421197
-474.7110404968262,10000.0,9064.0,9128.0,201.0,370.0,-204.0,0.44320302106564874,-0.3136983246871978,-0.7642864841709326,-0.34789454338974923
-474.7189230918884,9848.0,9304.0,9184.0,322.0,329.0,-244.0,0.4661384229963342,-0.2746145024997359,-0.7671581234707373,-0.3446306127089844
-474.7267725467682,9568.0,9640.0,9360.0,294.0,262.0,-300.0,0.48131890055084603,-0.23438734658515065,-0.771741038501244,-0.3432352796935635
-474.7345597743988,9392.0,10088.0,9240.0,142.0,241.0,-279.0,0.49187023188473655,-0.20221065743610417,-0.7710421691542243,-0.35024062926916777
-474.74237966537476,9236.0,10412.0,9336.0,-36.0,199.0,-408.0,0.4918286933987908,-0.17000337155621878,-0.7679077335974063,-0.37352523701947044
-474.75016689300537,9328.0,10696.0,9364.0,-176.0,172.0,-370.0,0.48837850502605734,-0.14696836430050852,-0.7596101834101682,-0.40358283534228356
-474.75796008110046,9320.0,10772.0,9284.0,-230.0,147.0,-296.0,0.48451219703339,-0.1318192929099951,-0.7484730299296337,-0.4331971011104993
-474.76576471328735,9240.0,10740.0,9252.0,-253.0,24.0,-193.0,0.47575176823363735,-0.128888364823599,-0.7397152655443223,-0.4581150186976617
-474.7735872268677,9072.0,10576.0,9300.0,-218.0,-137.0,-164.0,0.4577985958031964,-0.1327225445825012,-0.7381574251516629,-0.47741888057934473
-474.78137278556824,8900.0,10408.0,9480.0,-161.0,-328.0,-141.0,0.4287402327412021,-0.14360055689949583,-0.7456410179741361,-0.48946926890425796
-474.78916597366333,8728.0,10240.0,9608.0,-53.0,-488.0,-108.0,0.39139111891995154,-0.15920247194281917,-0.7621529268066097,-0.49050023559423794
-474.7969732284546,8636.0,10100.0,9584.0,-60.0,-584.0,-100.0,0.34702291230509635,-0.17931941563420398,-0.779771907060161,-0.48926007242739183
-474.8047604560852,8664.0,10140.0,9868.0,-61.0,-597.0,-146.0,0.2988293678633084,-0.1964046556166049,-0.7962859924350709,-0.4879086373556352
-474.8125376701355,8700.0,10056.0,9768.0,-42.0,-565.0,-157.0,0.25188381945919214,-0.21034466924839754,-0.8107716788406953,-0.48472564034025667
-474.82032442092896,8456.0,10176.0,9712.0,-1.0,-513.0,-130.0,0.20989458072907752,-0.22261010667179357,-0.8234349867251389,-0.4778533541005102
-474.8281168937683,8780.0,10196.0,9596.0,-48.0,-396.0,-147.0,0.17430599640113068,-0.22926484695573945,-0.830893177253562,-0.4761003860137598
-474.8359365463257,8752.0,10224.0,9388.0,-94.0,-198.0,-95.0,0.1541399448687208,-0.2319680152358353,-0.8316405362759504,-0.4804224554764948
-474.84377455711365,8888.0,10180.0,9408.0,-186.0,-42.0,-140.0,0.14148101590395334,-0.22600816919907482,-0.8269829764661588,-0.4949773593097368
-474.8516037464142,8960.0,10196.0,9516.0,-249.0,211.0,-141.0,0.14569611940707328,-0.20967731909721687,-0.8159213344143071,-0.5187296393050047
-474.8594026565552,9352.0,9968.0,9412.0,-234.0,468.0,-197.0,0.1656928116552823,-0.1772158762031629,-0.8019305712597079,-0.545937527805509
-474.8671576976776,9492.0,9852.0,9424.0,-217.0,709.0,-150.0,0.20444507268641643,-0.13577302445004047,-0.7818479474236034,-0.5731332176688357
-474.87495017051697,9732.0,9764.0,9312.0,-155.0,870.0,-147.0,0.2539364035809929,-0.08473453506014886,-0.7578800798282757,-0.5949404559314976
-474.8827335834503,10264.0,9664.0,9220.0,-33.0,965.0,-60.0,0.31339806939595466,-0.03129996051530035,-0.7324869757871385,-0.6035435302220055
-474.89052176475525,10264.0,9568.0,8904.0,113.0,1061.0,37.0,0.3819492027722113,0.025165900314150474,-0.7061212280311686,-0.5957132659986725
-474.89829659461975,10196.0,9624.0,8792.0,220.0,1126.0,134.0,0.45564543304355415,0.08231032233134808,-0.6767461371929777,-0.5723870333774559
-474.90606212615967,10224.0,9576.0,8880.0,312.0,1192.0,255.0,0.533477219058436,0.13829570607737318,-0.6427545836281423,-0.5321117360585573
-474.9138374328613,9692.0,9652.0,9120.0,341.0,1175.0,287.0,0.6051120222952623,0.19140679258150958,-0.6035811909728138,-0.4825895006433902
-474.9216208457947,9568.0,9780.0,9320.0,403.0,1161.0,281.0,0.6674850155619803,0.24520469733450204,-0.5604085385298183,-0.4245947248237916
-474.929411649704,9220.0,9504.0,9396.0,439.0,1174.0,285.0,0.7216847844596976,0.2983489646967136,-0.511042627042877,-0.35915790467268577
-474.9372134208679,9476.0,9788.0,9528.0,434.0,1117.0,294.0,0.7651374974526017,0.34543247113962067,-0.45917995184074717,-0.2905078134953934
-474.94499158859253,9548.0,9472.0,9568.0,406.0,1109.0,197.0,0.7981294766625223,0.3904558579085161,-0.3991081920304899,-0.22637626324658355
-474.9527676105499,9668.0,9852.0,9616.0,304.0,1083.0,122.0,0.8240279408644091,0.4264933470277307,-0.33219682622682895,-0.16948936916711826
-474.9605393409729,9788.0,9812.0,9920.0,301.0,1072.0,63.0,0.8409807217638225,0.4597785335533826,-0.2607148379793154,-0.11568448021459306
-474.9683246612549,9804.0,9872.0,9900.0,331.0,1147.0,250.0,0.8516091320755734,0.48700565779200244,-0.18895237477820484,-0.04340939425682371
-474.9760961532593,9720.0,9932.0,9984.0,280.0,1140.0,-116.0,0.8536452864600143,0.5111668703445652,-0.0999839602076289,0.0011675906567499756
-474.983873128891,9724.0,10012.0,9896.0,202.0,1222.0,-271.0,0.8502133968614851,0.5251159409910466,0.0029506026113345248,0.03717152483517784
-474.99168968200684,9448.0,10244.0,9864.0,187.0,1104.0,-367.0,0.8382012833893735,0.5324190419355143,0.10154272972531755,0.06031290366752037
-474.9995086193085,9328.0,10312.0,9824.0,181.0,1025.0,-461.0,0.8191731730829013,0.5335011177615798,0.19771250791087153,0.07239913027122648
-475.00729393959045,9260.0,10568.0,9564.0,124.0,883.0,-587.0,0.7984865895918843,0.5243680450580332,0.28751050882599694,0.06924613258915155
-475.01506900787354,9108.0,10660.0,9332.0,-26.0,818.0,-756.0,0.7801156981157752,0.49630509408093704,0.37699824879809024,0.05452587959696059
-475.02287769317627,8892.0,10772.0,9068.0,-137.0,671.0,-930.0,0.7646008846693523,0.4509232259505974,0.45982580730839323,0.024778183838500074
-475.0306897163391,8824.0,10940.0,8976.0,-267.0,518.0,-969.0,0.7528376826936278,0.39123526031786393,0.5292409234932481,-0.00862783289798922
-475.0384690761566,8632.0,10996.0,9128.0,-304.0,334.0,-1091.0,0.7431148484723133,0.3194720231369228,0.5854485659014513,-0.05447866643656552
-475.04625487327576,8668.0,10532.0,8912.0,-388.0,202.0,-1216.0,0.7332636156330627,0.2317127839312437,0.6302041535086785,-0.10712787056583842
-475.05404114723206,8240.0,10220.0,8872.0,-453.0,54.0,-1346.0,0.7214246929791183,0.12825413868041766,0.65997323632861,-0.16592955011470922
-475.0618209838867,7944.0,10196.0,8924.0,-347.0,-113.0,-1357.0,0.7069503216202417,0.02644671959890695,0.6679930682622364,-0.23088324871479213
-475.0696096420288,8240.0,9748.0,9436.0,-261.0,-17.0,-1311.0,0.6776046030508971,-0.06595549483154943,0.6706109861922849,-0.29458917126054174
-475.0773892402649,8412.0,9568.0,9440.0,-130.0,-445.0,-1163.0,0.6690844032633494,-0.1522296109893925,0.6370766180024625,-0.35112047738958563
-475.085177898407,8568.0,9604.0,9784.0,-59.0,-562.0,-941.0,0.6677171428753153,-0.22417708422183927,0.5907753194292815,-0.3935517424347789
-475.09296131134033,8808.0,9608.0,9964.0,-14.0,-545.0,-663.0,0.670948087369315,-0.27710447446518216,0.5449012728390538,-0.4196717492817596
-475.10074973106384,8708.0,9920.0,9980.0,105.0,-442.0,-583.0,0.6718104882957161,-0.3141953233112246,0.49992881155688645,-0.44723947723847635
-475.1085247993469,9048.0,10176.0,9868.0,144.0,-223.0,-522.0,0.6642928109090402,-0.3367670383775417,0.46619605747822346,-0.4774560285814253
-475.1163156032562,9104.0,10332.0,9744.0,45.0,71.0,-526.0,0.6401553289976908,-0.35219379558605146,0.4523695154654011,-0.511392712681895
-475.12409114837646,9240.0,10248.0,9692.0,-71.0,285.0,-570.0,0.6003693111573465,-0.3653502995768182,0.45311020948967334,-0.5484222705870055
-475.1318852901459,9304.0,10536.0,9356.0,-119.0,397.0,-620.0,0.5500504114366862,-0.37629032959424125,0.4587473515378255,-0.5877082611204478
-475.1397111415863,9288.0,10528.0,9220.0,-180.0,436.0,-640.0,0.4926710984358301,-0.3872535270719207,0.4666500778320176,-0.6241374843700399
-475.147522687912,9176.0,10412.0,9380.0,-212.0,461.0,-579.0,0.4341998073877376,-0.39394885836329063,0.47725553934484805,-0.6546006220768278
-475.1553201675415,9064.0,10320.0,9424.0,-245.0,379.0,-547.0,0.3779913596645925,-0.40359780355617525,0.48575880096901564,-0.676956226254466
-475.16313886642456,8872.0,10320.0,9456.0,-230.0,310.0,-259.0,0.34113279097573496,-0.4035271317347647,0.4999239886528449,-0.6861998822824508
-475.1709249019623,8792.0,10336.0,9640.0,-217.0,195.0,-346.0,0.3039859733889093,-0.41309677979030623,0.5060304103925718,-0.6934528118535548
-475.1787075996399,8732.0,10208.0,9700.0,-231.0,13.0,-495.0,0.26477838583772095,-0.43981773199836793,0.5018228736836684,-0.6961512568837664
-475.18648886680603,8704.0,10132.0,9648.0,-223.0,-123.0,-113.0,0.25461527776076887,-0.4572763881728406,0.5079300065935608,-0.684161145894937
-475.1942777633667,8620.0,10032.0,9700.0,-180.0,-209.0,-36.0,0.25442327475534154,-0.47522955664098854,0.5123396087396761,-0.6685310696400378
-475.2020604610443,8568.0,9908.0,9724.0,-178.0,-334.0,21.0,0.26301015966456226,-0.49747649883780143,0.5157970711662384,-0.6459846518251302
-475.209832906723,8488.0,9868.0,9980.0,-101.0,-369.0,31.0,0.2767863772893864,-0.5189267579684613,0.5139841374827147,-0.6244394507296196
-475.2176127433777,8432.0,9920.0,9968.0,-48.0,-335.0,27.0,0.2909443301956735,-0.5369086189233381,0.5094171222101852,-0.6062794135148561
-475.2253940105438,8372.0,9896.0,9884.0,-19.0,-219.0,-38.0,0.2976848275733543,-0.550573709373223,0.5028990044249423,-0.596108149019986
-475.2331964969635,8528.0,9864.0,9800.0,-9.0,-160.0,-15.0,0.3034254634129751,-0.5597430749696329,0.4983553848732904,-0.5884408114194288
-475.24098229408264,8680.0,9964.0,9756.0,46.0,-46.0,-127.0,0.30108645645461024,-0.5663740760202568,0.48844693009145584,-0.5915969474532797
-475.24875569343567,8744.0,10168.0,9748.0,92.0,-251.0,-18.0,0.3152792074790869,-0.5775337153041186,0.47599413322554707,-0.5835095664624877
-475.25652503967285,8812.0,9764.0,9488.0,172.0,93.0,31.0,0.3215756561526299,-0.5666942536899225,0.4711988158317035,-0.5944900303315671
-475.264319896698,8836.0,9944.0,9712.0,275.0,116.0,166.0,0.33883226137132805,-0.5458874027871573,0.4680982275308901,-0.6066990122908748
-475.27213168144226,8960.0,9944.0,9740.0,431.0,181.0,298.0,0.36728960325746907,-0.5107817950222996,0.46418770487031324,-0.6234822209654413
-475.27991938591003,8724.0,9908.0,9848.0,578.0,224.0,403.0,0.40504538475736895,-0.4627661950022353,0.45682678349704153,-0.6427246493870102
-475.287700176239,8980.0,9948.0,9772.0,659.0,15.0,541.0,0.4601245761192187,-0.41589957204725275,0.44090261442217166,-0.6487817853621624
-475.2955322265625,8712.0,9948.0,9876.0,693.0,404.0,269.0,0.4836412230649591,-0.3538600707611786,0.42635724212574183,-0.6775645502533733
-475.3033130168915,8972.0,10040.0,9896.0,706.0,548.0,589.0,0.5176316118774041,-0.26854564205018017,0.4239339226622491,-0.6929796402039926
-475.31109952926636,9008.0,10004.0,9916.0,633.0,718.0,552.0,0.536809502276447,-0.17526671237870434,0.4288692151585929,-0.7051158302626075
-475.3188760280609,9008.0,9944.0,9900.0,552.0,839.0,585.0,0.5470688831261511,-0.07547439229707176,0.4407189015769545,-0.707662421649826
-475.3266587257385,8708.0,9868.0,9644.0,272.0,891.0,561.0,0.5468230284421294,0.014066672932409036,0.46788218140851867,-0.6941707056613649
-475.3344497680664,9068.0,9924.0,9704.0,490.0,1002.0,548.0,0.5354170182901183,0.11983855759935101,0.48235337490514196,-0.68286349906511
-475.34224033355713,9064.0,9720.0,9652.0,423.0,1058.0,655.0,0.5221291051298834,0.22873739949670524,0.4963319446029425,-0.6547633163322555
-475.34999799728394,8976.0,9448.0,9748.0,557.0,980.0,798.0,0.510535005218286,0.34221726200873276,0.4895546753914868,-0.6185285553896014
-475.35779428482056,9452.0,9448.0,9916.0,833.0,808.0,862.0,0.493825031819364,0.4561705383897326,0.45114601419958883,-0.5869519160251971
-475.36560797691345,9804.0,9520.0,9860.0,1048.0,755.0,918.0,0.4650507219998094,0.5707328902730353,0.3896281100490319,-0.5533369044150795
-475.37339782714844,10028.0,9508.0,9796.0,1076.0,802.0,921.0,0.4244775967886323,0.6776549699473801,0.321011599504236,-0.5074978468071513
-475.3811559677124,10120.0,9628.0,9968.0,1077.0,918.0,1020.0,0.37598687843190687,0.7778300696975663,0.24408498085391844,-0.4404960522443441
-475.3889639377594,9728.0,9716.0,10000.0,1132.0,1167.0,613.0,0.2945543474064326,0.8630360130046926,0.19494413914117242,-0.36111405302956834
-475.396737575531,9788.0,9764.0,10056.0,1130.0,1431.0,343.0,0.19344688371087695,0.9309040089868489,0.1680436650233901,-0.260302431568109
-475.40449619293213,9620.0,10248.0,9836.0,1269.0,1778.0,131.0,0.06609860241488474,0.9769936011687054,0.15574414815824936,-0.1298392789130647
-475.4123077392578,9460.0,10468.0,9940.0,939.0,1920.0,252.0,-0.03653388951233763,0.9902779370006544,0.13236143948261356,0.022256049625188103
-475.42010045051575,9548.0,10476.0,9436.0,1023.0,2202.0,-102.0,-0.14689187157119657,0.9601845429447518,0.13318271128346285,0.19680138965839375
-475.427875995636,9176.0,10684.0,9316.0,688.0,2347.0,-124.0,-0.2245935290857463,0.8894770885563763,0.12255054400049468,0.37864180935452046
-475.43568539619446,8840.0,10332.0,9200.0,613.0,2315.0,-63.0,-0.28858134730485896,0.7832698898555464,0.10018828066602227,0.5414530395616773
-475.44350028038025,8720.0,10244.0,9396.0,609.0,2169.0,39.0,-0.34437624130997524,0.6531529954517099,0.07038795929962864,0.6707023961037459
-475.4512825012207,8440.0,10204.0,9284.0,636.0,1951.0,96.0,-0.3919178844623393,0.5121205976062833,0.04293900867595609,0.763078702939529
-475.4590606689453,8292.0,10136.0,9224.0,647.0,1678.0,75.0,-0.42679891402068737,0.37379541663973076,0.025165960224483128,0.8230955885775793
-475.4668667316437,8380.0,10180.0,9620.0,653.0,1466.0,44.0,-0.44999909917648984,0.24178414288577127,0.01614202401984925,0.8595235157049999
-475.47464084625244,8408.0,10004.0,9860.0,715.0,1180.0,-253.0,-0.44438202705918206,0.12385407657288329,0.028870091272721037,0.8867645119043475
-475.482417345047,8800.0,10260.0,9948.0,695.0,958.0,12.0,-0.45278426561150936,0.022695346447023357,0.04545604782386854,0.8901713755117774
-475.4902346134186,9000.0,10392.0,10212.0,591.0,1001.0,-46.0,-0.45202030555295636,-0.07812178168552532,0.05195773832073553,0.8870597635011325
-475.49801802635193,8936.0,10268.0,9844.0,523.0,1110.0,-108.0,-0.4426082046047537,-0.18398642192628564,0.04795093681877661,0.8763262414315349
-475.5058045387268,8740.0,10668.0,9736.0,410.0,1334.0,-168.0,-0.4256395378328764,-0.3001551095195075,0.025178328294562652,0.8532900713397755
-475.5136184692383,8644.0,10544.0,9588.0,284.0,1563.0,-226.0,-0.40099624265532163,-0.42332744452457644,-0.017239361964982082,0.812218377339276
-475.521404504776,8024.0,10648.0,9312.0,145.0,1644.0,-265.0,-0.3705782757748304,-0.5387348252885406,-0.07331422034320577,0.7530348960310853
-475.52918004989624,7788.0,10356.0,9440.0,30.0,1623.0,-247.0,-0.33920071160285975,-0.6382044814661897,-0.13393953454241694,0.6780104115506976
-475.5369882583618,7608.0,10136.0,9592.0,-16.0,1472.0,-110.0,-0.31388687819864813,-0.7175802184234801,-0.18297839038851346,0.5941990966610825
-475.54477190971375,7452.0,10028.0,9808.0,-45.0,1240.0,-29.0,-0.29377659079808005,-0.7756318998980164,-0.21973881326902453,0.5136198248731948
-475.5525608062744,7464.0,9968.0,9728.0,-25.0,947.0,149.0,-0.28308692167793154,-0.8174304053612913,-0.23417468041070846,0.44365701416784803
-475.5603356361389,7448.0,10008.0,9868.0,40.0,558.0,324.0,-0.28101502506428455,-0.845293734057967,-0.2228876349175689,0.3960178797116498
-475.5681176185608,7800.0,10232.0,9968.0,131.0,216.0,412.0,-0.2812259698595159,-0.8632103155419079,-0.19303671451246848,0.3721783602909309
-475.57589864730835,8012.0,9988.0,9888.0,227.0,-34.0,493.0,-0.2804824428559161,-0.8749869339611759,-0.14746606354581077,0.36603445841764876
-475.5836832523346,8288.0,10400.0,9868.0,277.0,-244.0,440.0,-0.2762693753579078,-0.8785173376772706,-0.09886281128476894,0.37697302845782504
-475.591463804245,8564.0,10444.0,9852.0,193.0,-338.0,372.0,-0.2764154488877735,-0.8742748823826436,-0.05572328212810188,0.3951364896840803
-475.5992579460144,9000.0,10604.0,9872.0,66.0,-121.0,193.0,-0.2786609980443289,-0.8724227914739295,-0.03574075806448706,0.39993639406629494
-475.6070487499237,9116.0,10792.0,10104.0,-150.0,172.0,30.0,-0.2906348720091131,-0.8746706421630386,-0.04281842367768942,0.3855505433845245
-475.61486887931824,9300.0,10888.0,10032.0,-267.0,408.0,-68.0,-0.30702330031929564,-0.8805369639678662,-0.06723557779099057,0.3547826450468119
-475.6226496696472,9420.0,10840.0,10000.0,-401.0,664.0,-112.0,-0.3298077875612651,-0.8875988715967827,-0.10576286571910169,0.30365981400070785
-475.630428314209,9460.0,10632.0,9736.0,-766.0,826.0,-157.0,-0.3756199187368153,-0.8816338844183664,-0.16117156604260097,0.23591332474641236
-475.6382441520691,9260.0,10324.0,9744.0,-698.0,1080.0,-221.0,-0.407055407401714,-0.872216648126983,-0.22645209246766576,0.14920946301147017
-475.6460325717926,8916.0,10188.0,9648.0,-1020.0,1199.0,-178.0,-0.4544610934457285,-0.8400498161142556,-0.29305311603927786,0.04360380912475054
-475.65381026268005,8676.0,10048.0,9588.0,-688.0,1135.0,-32.0,-0.4726769393567293,-0.8108006042014902,-0.3407057578691524,-0.05566397202553338
-475.66160821914673,8688.0,9860.0,9380.0,-533.0,969.0,124.0,-0.478802230175901,-0.7840632346822556,-0.3675263100353559,-0.1446294569926104
-475.6693880558014,8192.0,9792.0,9364.0,-306.0,725.0,324.0,-0.4711697242043367,-0.770352323319957,-0.37069836250016003,-0.21711543701094477
-475.67717719078064,8064.0,9640.0,9420.0,-79.0,458.0,274.0,-0.45603287424750477,-0.7663943617269917,-0.3691333823102455,-0.26156117063286416
-475.684965133667,7992.0,9644.0,9344.0,147.0,299.0,574.0,-0.4228173477147148,-0.7825526876826315,-0.34534316667703846,-0.2992906258165444
-475.69275641441345,8016.0,9444.0,9468.0,309.0,165.0,655.0,-0.37889611465134054,-0.8076409911075063,-0.31404251398022215,-0.32485544969722346
-475.7005395889282,8072.0,9520.0,9956.0,416.0,21.0,635.0,-0.3303320132064927,-0.836318452554635,-0.28110201625395065,-0.33531159154662343
-475.70832991600037,7948.0,9656.0,9884.0,546.0,247.0,632.0,-0.2652217984028726,-0.8578063640756343,-0.2572915587226166,-0.35724878336164084
-475.71619510650635,8380.0,9796.0,10024.0,578.0,-55.0,644.0,-0.20258705968696386,-0.8847804717295673,-0.22515577406242127,-0.35415657201264367
-475.72404503822327,8520.0,10084.0,10048.0,577.0,-60.0,536.0,-0.14236680862681508,-0.9051740928642675,-0.20005169976696924,-0.3469450544814154
-475.73186779022217,8656.0,10328.0,10200.0,262.0,51.0,549.0,-0.10407077607942958,-0.9151261914062138,-0.165007143100036,-0.3528256936428346
-475.73969745635986,8732.0,10500.0,10008.0,426.0,64.0,546.0,-0.05227802822887754,-0.9231449735291372,-0.13485205753252413,-0.3562096127164936
-475.74750995635986,8656.0,10584.0,10068.0,376.0,141.0,546.0,-0.003405122647996621,-0.9252442065363966,-0.10302325943529682,-0.3650996732755501
-475.75528168678284,8564.0,10576.0,10116.0,201.0,197.0,507.0,0.03065247226238406,-0.9223641264895336,-0.06847288461200195,-0.37896742364260677
-475.7630624771118,8504.0,10636.0,10100.0,65.0,270.0,502.0,0.053972017527009655,-0.9150727375889494,-0.029472580884650375,-0.39857279538564533
