programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-509.575275182724,9432.0,10396.0,9368.0,-280.0,-127.0,506.0,-0.33439110918495046,-0.9309038295600492,0.11967721278828293,-0.08531125920839179
-509.58306336402893,9308.0,10264.0,9304.0,-320.0,-170.0,207.0,-0.3569471507808085,-0.9200084619625614,0.14375572156372604,-0.07421222260812078
-509.59087204933167,9364.0,10220.0,9256.0,-281.0,-4.0,61.0,-0.3790591358357575,-0.9101745522075227,0.15055985350475445,-0.07230620005166484
-509.5986576080322,9452.0,9976.0,9156.0,-258.0,-277.0,-63.0,-0.3962041995313862,-0.9036532414691549,0.15627022940674176,-0.04486275579081935
-509.6064374446869,9324.0,10144.0,9048.0,-137.0,-326.0,-198.0,-0.40320250708555194,-0.9022738589978243,0.15237998018839846,-0.010486338106463019
-509.61430621147156,9224.0,10080.0,9116.0,-137.0,-301.0,-326.0,-0.41006642950647176,-0.9012702249927074,0.13732680570865405,0.026435834907681904
-509.622061252594,9516.0,10016.0,9024.0,-137.0,-240.0,-281.0,-0.417187257595214,-0.8985966715583952,0.1234442076542922,0.05692399811118385
-509.6298499107361,10200.0,9808.0,8924.0,-205.0,-318.0,-282.0,-0.4281891185235968,-0.8917824826646182,0.11182127512461522,0.09420236101085734
-509.63763189315796,9484.0,9860.0,8708.0,-247.0,-193.0,-293.0,-0.44292818231693865,-0.8831508635055595,0.0941634186510765,0.12244357143900889
-509.64541482925415,9228.0,9744.0,9092.0,-182.0,-118.0,-330.0,-0.4523085961639465,-0.8769910219867157,0.07133603785356303,0.1456531870377394
-509.65317702293396,9060.0,9864.0,9228.0,-155.0,-188.0,-237.0,-0.4599038418418325,-0.8695205286993519,0.05866170465140779,0.17023898154333908
-509.6609661579132,9364.0,9604.0,9272.0,-145.0,-316.0,-136.0,-0.4671367713440826,-0.8591910632173324,0.05888681284012161,0.20026556623450892
-509.6687457561493,9552.0,9644.0,9324.0,-233.0,-362.0,-75.0,-0.48120464280886743,-0.8430791951533634,0.06395526720758439,0.23145039692157304
-509.67652130126953,9632.0,9640.0,9416.0,-303.0,-353.0,-98.0,-0.4992394836162668,-0.8229996137674432,0.06544932679829941,0.262959995738614
-509.6843059062958,9784.0,9720.0,9304.0,-314.0,-270.0,-54.0,-0.518789133194687,-0.8028297972498905,0.0661485375582491,0.28626303097974454
-509.692095041275,9488.0,9776.0,9268.0,-302.0,-188.0,-86.0,-0.536566371351055,-0.784482961616167,0.06112744332561978,0.3048711986094493
-509.6998748779297,9624.0,9916.0,9312.0,-301.0,-114.0,-196.0,-0.5511793614363634,-0.7679096718255842,0.04508736246319199,0.32323857627059127
-509.7076814174652,9488.0,10004.0,9372.0,-317.0,-36.0,-307.0,-0.5633290488737236,-0.7522157583411037,0.017367633312276035,0.3413652016704023
-509.71555829048157,9432.0,10036.0,9336.0,-290.0,38.0,-386.0,-0.5705428322986701,-0.7389423012032397,-0.018378321906365763,0.3579209260283312
-509.7234032154083,9416.0,10020.0,9292.0,-274.0,66.0,-474.0,-0.5727639590008302,-0.7256923941422535,-0.06062949585055754,0.37634566635831834
-509.7312014102936,9500.0,10064.0,9456.0,-501.0,83.0,-512.0,-0.5862042365841833,-0.6992173142659343,-0.11334066761190137,0.3932094016001865
-509.7390127182007,9432.0,10084.0,9004.0,-231.0,107.0,-456.0,-0.5831102290159688,-0.685796961732822,-0.15429884034677707,0.4072552712520916
-509.74680733680725,9244.0,10156.0,9240.0,-9.0,73.0,-429.0,-0.5671271522957249,-0.681621763192408,-0.18376527301981174,0.4242509746640172
-509.75459599494934,9056.0,10220.0,9508.0,-217.0,-53.0,-405.0,-0.5655478200260321,-0.6618412144733306,-0.2129865465759907,0.44357479760002516
-509.76239347457886,9104.0,10240.0,9500.0,-240.0,-160.0,-333.0,-0.569189265979744,-0.6371001830066476,-0.23332858041332594,0.46441867950012367
-509.7702167034149,9080.0,10272.0,9596.0,-277.0,-331.0,-325.0,-0.5776326256906286,-0.6025948242583855,-0.24579035155600118,0.49275463528690716
-509.77801156044006,9032.0,10308.0,9480.0,-371.0,-367.0,-306.0,-0.5911500856274855,-0.5607217356823723,-0.258845713438048,0.5187789587393767
-509.7858018875122,9128.0,10288.0,9472.0,-485.0,-390.0,-276.0,-0.6102385800169998,-0.5108626024380126,-0.2735661262556333,0.5401757597806326
-509.7935962677002,9408.0,10228.0,9616.0,-501.0,-335.0,-348.0,-0.6231343262723384,-0.45919046707369576,-0.2941645393659632,0.5606379849326752
-509.8013803958893,9548.0,10212.0,9576.0,-550.0,-239.0,-373.0,-0.6319743508797406,-0.4071992417262614,-0.3222532355269842,0.5752825823541667
-509.8091697692871,9332.0,9768.0,9516.0,-528.0,-175.0,-397.0,-0.6347084454786642,-0.35745701440650424,-0.3524269450917671,0.5875073790710467
-509.8170258998871,9284.0,9804.0,9328.0,-439.0,-67.0,-418.0,-0.6282465952058673,-0.316375146803683,-0.383554794402885,0.5984134873043419
-509.82482719421387,9196.0,9840.0,9188.0,-395.0,-20.0,-393.0,-0.6186647067224552,-0.28016852514909185,-0.41328583582804224,0.6065924464380659
-509.83260917663574,9072.0,10208.0,9812.0,-419.0,-203.0,-301.0,-0.6196672797200116,-0.23565008030306853,-0.4311998453556554,0.6120034276561016
-509.84040355682373,9352.0,9684.0,8980.0,-448.0,-239.0,-495.0,-0.6103558723960076,-0.17966757765698385,-0.45136170313435087,0.6256659520177186
-509.84818840026855,8888.0,9788.0,9424.0,-352.0,245.0,-558.0,-0.574752102323868,-0.15202012968427078,-0.4913054904553128,0.6365287236987316
-509.8559956550598,9020.0,9972.0,9472.0,-316.0,-193.0,-517.0,-0.5577123532778752,-0.10310695902014196,-0.5051197422428712,0.6505228143573202
-509.863765001297,9316.0,9860.0,9348.0,-326.0,-312.0,-518.0,-0.5440753423736626,-0.046587091656520356,-0.5120444796210576,0.6630400558047522
-509.8715555667877,9472.0,9892.0,9124.0,-349.0,-389.0,-592.0,-0.5274203990888596,0.01892904792055106,-0.5148155625560134,0.6755992527526247
-509.87933588027954,9592.0,9912.0,8916.0,-304.0,-384.0,-564.0,-0.5098719930497979,0.08075898634764227,-0.5129044087368263,0.6858845415416903
-509.8871133327484,9388.0,9852.0,8836.0,-318.0,-358.0,-627.0,-0.485000884785015,0.1440921311041714,-0.510241492533686,0.6954604365516469
-509.8948874473572,9232.0,9844.0,8844.0,-277.0,-296.0,-706.0,-0.45072206141964366,0.2047331485293009,-0.5042346316447505,0.7075884379305452
-509.9026699066162,9088.0,9896.0,8940.0,-237.0,-323.0,-745.0,-0.4135653585326397,0.26609149452317366,-0.49137335670212323,0.7188262899250979
-509.9104838371277,9020.0,9876.0,8972.0,-313.0,-260.0,-801.0,-0.36605158343871835,0.3270749361604882,-0.481402804601233,0.7261401821409462
-509.9182999134064,8800.0,9948.0,9424.0,-330.0,-353.0,-839.0,-0.3171276742114355,0.39386043735328025,-0.46528827269360395,0.7265058963497344
-509.92608308792114,8800.0,10012.0,9492.0,-328.0,-423.0,-835.0,-0.26903046229673294,0.4619625127269062,-0.4438742868504698,0.719158441975366
-509.93387627601624,8868.0,9884.0,9692.0,-339.0,-474.0,-1000.0,-0.20982674192493692,0.5357028780620658,-0.411469654369064,0.7068860504654116
-509.9416527748108,9012.0,9940.0,9528.0,-304.0,-476.0,-676.0,-0.17042133790927586,0.593171676989821,-0.3886218461531773,0.6841615232492922
-509.94943594932556,9152.0,9844.0,9424.0,-233.0,-503.0,-605.0,-0.13885328805199218,0.6455414399879559,-0.3626771460733171,0.6576178992177298
-509.9572126865387,9328.0,9828.0,9388.0,-141.0,-469.0,-451.0,-0.11957908494895732,0.6872797374360208,-0.3389876757835187,0.6312168887312287
-509.9650194644928,9384.0,9912.0,9320.0,-111.0,-390.0,-342.0,-0.10541500360827179,0.7192605065290776,-0.32006765732019726,0.6075431634866477
-509.9727957248688,9504.0,9936.0,9512.0,-81.0,-303.0,-504.0,-0.08186822875082163,0.7491288496845052,-0.2894457653566956,0.5901904003020126
-509.98057413101196,9628.0,9904.0,9700.0,-43.0,-188.0,-148.0,-0.07607558712861727,0.7626624609910271,-0.28048587191801144,0.5778288252523746
-509.9883518218994,9728.0,9812.0,9764.0,-22.0,-77.0,-44.0,-0.0741863924573832,0.7677166910404595,-0.2780596459441531,0.5725297326510292
-509.9961271286011,9840.0,9748.0,9908.0,-4.0,64.0,2.0,-0.07237656374502564,0.7644533613907744,-0.2787188660153711,0.5767915438058311
-510.00389862060547,9776.0,9704.0,9776.0,53.0,163.0,9.0,-0.07230420874868125,0.7555770163901239,-0.2775630794992804,0.5889263201785955
-510.0116720199585,9660.0,9560.0,9620.0,130.0,501.0,49.0,-0.07109578837792792,0.727031719535149,-0.2768979020983219,0.6242578149116226
-510.0194742679596,9436.0,9452.0,9428.0,181.0,364.0,127.0,-0.08055601927070158,0.7024847730713303,-0.27706041829015576,0.650586962656849
-510.027250289917,9364.0,9464.0,9556.0,282.0,390.0,179.0,-0.09838932216862294,0.673314467608948,-0.27437814366181834,0.6794731806866056
-510.03502464294434,9216.0,9608.0,9428.0,299.0,398.0,176.0,-0.11665046614832354,0.6422107770891647,-0.26999723176996765,0.7078555512069282
-510.0428023338318,9120.0,9836.0,9244.0,507.0,465.0,98.0,-0.13981421858245838,0.6048633326656234,-0.24830598672100676,0.7435969809226763
-510.0505747795105,9160.0,10232.0,9392.0,152.0,428.0,45.0,-0.14127389887482533,0.5737647851774171,-0.24568966310366577,0.7684219194108306
-510.05838418006897,9448.0,10112.0,9404.0,60.0,533.0,253.0,-0.14951728238949577,0.5311099873021535,-0.26039084117172656,0.7923151983198649
-510.06616473197937,9312.0,10172.0,9348.0,-36.0,644.0,-145.0,-0.12287838338335856,0.489501885032485,-0.2639398353005988,0.8219638500495196
-510.0739531517029,9324.0,10104.0,9380.0,-84.0,645.0,-101.0,-0.09691902011446751,0.4457084132031007,-0.27191896161755513,0.8473551747955849
-510.08174777030945,9420.0,9764.0,9360.0,-61.0,663.0,-203.0,-0.0635710738365065,0.4012709047259435,-0.27341934778350396,0.8718843041650306
-510.0895321369171,9356.0,9888.0,9328.0,95.0,594.0,-210.0,-0.03657518051524821,0.3600172434255382,-0.26149264819402396,0.8948024561583579
-510.0973205566406,9368.0,9920.0,9312.0,245.0,385.0,-290.0,-0.01271356140412604,0.33545174915405,-0.23396359300722314,0.9124535749796054
-510.1051251888275,9420.0,9812.0,9528.0,261.0,369.0,-403.0,0.01935712985275067,0.31361720752798206,-0.2012409680596666,0.9277777866712603
-510.1129457950592,9572.0,9712.0,9840.0,229.0,327.0,-402.0,0.051429864393859895,0.2942914455142707,-0.17065331401187592,0.9389488593966736
-510.12075090408325,9708.0,9660.0,10116.0,281.0,485.0,-385.0,0.08294494692769544,0.2611650489898368,-0.13503438334585682,0.9521967592255826
-510.12854504585266,9856.0,9916.0,10268.0,264.0,638.0,-421.0,0.11922937701839921,0.21459864263756573,-0.09834615727144448,0.9643960864623308
-510.1363286972046,10008.0,9572.0,10356.0,271.0,852.0,-391.0,0.15389144795661805,0.14869222339688143,-0.05886101859340896,0.9750607291021692
-510.14411902427673,10120.0,9544.0,10004.0,214.0,1130.0,-328.0,0.18387665066688968,0.05700880880309779,-0.020866134716420546,0.981072870627037
-510.1518988609314,10076.0,9468.0,9708.0,221.0,1386.0,-504.0,0.2265586971313342,-0.0564492617937209,0.022806926527346675,0.9720928359469957
-510.15968465805054,9948.0,9660.0,9544.0,155.0,1560.0,-261.0,0.24401886505337667,-0.1841959789589563,0.06504533660796402,0.9498924881369315
-510.167503118515,9828.0,9820.0,9384.0,97.0,1744.0,-184.0,0.24801589311933428,-0.3237047554405206,0.10615212793412909,0.9068820616819302
-510.1752920150757,9696.0,10100.0,9300.0,-256.0,1869.0,-158.0,0.23278829949548882,-0.4720341330584514,0.12034681430933265,0.8417303779306946
-510.18307089805603,9492.0,10024.0,9328.0,-53.0,1908.0,-169.0,0.21989290206212211,-0.6065010243628125,0.1463005981482412,0.7499331663895281
-510.1908805370331,9216.0,10388.0,9360.0,-134.0,1874.0,-202.0,0.19936031980868896,-0.7244533490981434,0.16069135481493985,0.6400008565259891
-510.19863772392273,8820.0,10404.0,9432.0,-307.0,1745.0,-216.0,0.16549972045006237,-0.8203704933125844,0.15838049277004634,0.5239443822992433
-510.2064206600189,8484.0,10272.0,9724.0,-438.0,1592.0,-505.0,0.13366786734889974,-0.8963497005876722,0.12381623078794474,0.4041777535791077
-510.21422839164734,8356.0,10568.0,9588.0,-392.0,1212.0,-241.0,0.09772729338667273,-0.9402841157947976,0.10462618421476014,0.3088179387405622
-510.2220118045807,8232.0,10152.0,9432.0,-589.0,1052.0,-352.0,0.04891763030374163,-0.9710653930339673,0.06843676562266482,0.22350721914148872
-510.22979259490967,8016.0,9880.0,9312.0,-678.0,833.0,-408.0,-0.005600560159857848,-0.9876971265669264,0.024071609057181594,0.15441365721571176
-510.23760199546814,7892.0,9532.0,9368.0,-701.0,606.0,-406.0,-0.061663463840958416,-0.9925125639374718,-0.020589241292090922,0.1034045975593774
-510.245374917984,7856.0,9400.0,9352.0,-604.0,306.0,-371.0,-0.10991307113824474,-0.9891089888105551,-0.05968717279138162,0.07758844276883121
-510.25315165519714,8060.0,9296.0,9252.0,-540.0,130.0,-350.0,-0.1533095808520475,-0.9813677821541275,-0.09464548646180661,0.06675088359914329
-510.26095819473267,8224.0,9084.0,9308.0,-397.0,-46.0,-192.0,-0.1865136279692716,-0.9734630831419298,-0.11269289959132613,0.06987562324049613
-510.26873230934143,8824.0,9008.0,9368.0,-102.0,-263.0,-172.0,-0.1967113007679167,-0.968096328308386,-0.12358068450014127,0.09392538360045292
-510.276517868042,9268.0,9360.0,9432.0,32.0,-369.0,-257.0,-0.1958038319197735,-0.9620983257781832,-0.13857417703524388,0.12971071042652996
-510.28432989120483,9592.0,9716.0,9680.0,79.0,-302.0,-324.0,-0.18908193334626394,-0.955370886143177,-0.15958503856615225,0.1613911641257953
-510.29211473464966,9852.0,10020.0,10164.0,4.0,-190.0,-507.0,-0.18411859456110924,-0.9446423977838568,-0.19843256142123053,0.18540658568081347
-510.2998938560486,10028.0,10264.0,10408.0,-10.0,-28.0,-660.0,-0.17452493663462473,-0.9310513169850722,-0.2521286861356758,0.1977766853310589
-510.30768489837646,10052.0,10368.0,10560.0,-177.0,208.0,-905.0,-0.1682001642793341,-0.9089425276072677,-0.3307632157248788,0.19007335785599574
-510.3154990673065,10040.0,10352.0,10304.0,-315.0,423.0,-1059.0,-0.16260138907510596,-0.8761060672680588,-0.4239546511612365,0.1620536976612867
-510.3232910633087,9868.0,10492.0,10108.0,-444.0,260.0,-1174.0,-0.169321183112414,-0.8248944594155155,-0.5204496008710482,0.14146264781971055
-510.33107566833496,9764.0,10192.0,9812.0,-534.0,568.0,-1262.0,-0.16504705496931574,-0.7603416456785346,-0.621115082203355,0.09410688684858894
-510.3389036655426,9556.0,10168.0,9584.0,-643.0,573.0,-1513.0,-0.16239428053977356,-0.6661109827849743,-0.7267200684246542,0.04245230747640312
-510.3466868400574,9232.0,10148.0,9428.0,-672.0,490.0,-1176.0,-0.16474874752374474,-0.5792445286807546,-0.7982418290181157,-0.011983680093422103
-510.35448026657104,8868.0,10088.0,9564.0,-718.0,333.0,-1187.0,-0.1777299416219096,-0.482141236472258,-0.8556768683408147,-0.061392124336359044
-510.3622546195984,8612.0,10712.0,9416.0,-700.0,238.0,-1204.0,-0.19439862354608548,-0.3772236854255556,-0.8994605735849718,-0.10431750995658588
-510.37002420425415,8444.0,10432.0,9488.0,-848.0,183.0,-1291.0,-0.2177095750126041,-0.2574516063827925,-0.928814837938142,-0.1537016855623058
-510.3778042793274,8264.0,10428.0,9588.0,-987.0,127.0,-1529.0,-0.24698680899760136,-0.11163086361388228,-0.9404767062229572,-0.20503568353342455
-510.3856008052826,8112.0,10412.0,9724.0,-1078.0,104.0,-1350.0,-0.2700343858067958,0.024005643109288488,-0.926049292206081,-0.2625602178272111
-510.3933753967285,7992.0,10304.0,9972.0,-1121.0,23.0,-1360.0,-0.29351995953801757,0.1589914620546342,-0.8875831028979948,-0.31743343207119507
-510.40117359161377,8108.0,10148.0,9940.0,-1161.0,-78.0,-1438.0,-0.3191343515049475,0.2941404459217733,-0.8227821681095725,-0.3669661668374458
-510.4089546203613,8140.0,10080.0,9908.0,-1055.0,-197.0,-1483.0,-0.34923958759934826,0.4183757962889241,-0.736074361280255,-0.4014821766889663
-510.4167380332947,8428.0,9912.0,10208.0,-1329.0,-284.0,-1632.0,-0.36981945502799496,0.5444721136884495,-0.6108289458467487,-0.44008145497643814
-510.42455101013184,8628.0,9832.0,10168.0,-1415.0,-277.0,-1666.0,-0.3744535712676279,0.6562653563930152,-0.4599249663692035,-0.46644327658736284
-510.4323308467865,8736.0,9868.0,10228.0,-1288.0,-243.0,-1694.0,-0.3729222541059795,0.7435553328278369,-0.2973553662099607,-0.46865151829684726
-510.4401230812073,8892.0,9724.0,10112.0,-1495.0,-159.0,-1709.0,-0.34321334577773815,0.8141329140447772,-0.11780345558439903,-0.4533371189317996
-510.4479920864105,9044.0,9936.0,9968.0,-1335.0,-177.0,-1686.0,-0.3113992972935464,0.8495072634002313,0.05910153683820825,-0.4217521729863373
-510.4558503627777,9072.0,9768.0,9888.0,-1313.0,-32.0,-2047.0,-0.28292600522780953,0.8544082924029459,0.254436587590883,-0.353838053824094
-510.46368861198425,9108.0,10084.0,9864.0,-1267.0,41.0,-1745.0,-0.2390438268118049,0.8335602908208928,0.41541680039338463,-0.2747074305159568
-510.4715130329132,9020.0,10192.0,9992.0,-1184.0,80.0,-1710.0,-0.19363482884801114,0.7853145055365813,0.5574518645239027,-0.18717398107018102
-510.4792914390564,8940.0,10236.0,10096.0,-1013.0,27.0,-1679.0,-0.1507533938833598,0.7108285104756298,0.6787844231034388,-0.10605635237824237
-510.4870846271515,8752.0,9776.0,10360.0,-941.0,222.0,-1479.0,-0.11783033075482126,0.6301693733598407,0.7672811467076636,-0.016799283926638636
-510.494891166687,8552.0,9600.0,10284.0,-847.0,-72.0,-1356.0,-0.0677619697527809,0.5426711183849339,0.8357420758576859,0.04951318377113435
-510.5026812553406,8516.0,9428.0,10448.0,-784.0,-180.0,-1249.0,-0.012011476713236111,0.45316174266000836,0.8851678324951178,0.10477627466371792
-510.5104601383209,8500.0,9188.0,10616.0,-749.0,-296.0,-1151.0,0.05061547881598032,0.3649785390208336,0.9172766374807019,0.15110363890569956
-510.5182387828827,8484.0,9036.0,10520.0,-617.0,-403.0,-1077.0,0.11597551940529766,0.27952449986636496,0.935604451118587,0.18182421158970394
-510.5260171890259,8420.0,9012.0,10332.0,-501.0,-496.0,-981.0,0.18324222712966315,0.2010994725224627,0.9413310799206106,0.199692479385793
-510.5337920188904,8356.0,9024.0,10196.0,-388.0,-543.0,-840.0,0.24821049709279744,0.13476209789719054,0.9365117523561265,0.2077894699019942
-510.5416030883789,8224.0,9168.0,10232.0,-280.0,-577.0,-733.0,0.31083562823082045,0.07897694658511747,0.9242014866204699,0.20735348142473078
-510.549382686615,8148.0,9400.0,10056.0,-233.0,-513.0,-659.0,0.36470630917878827,0.028722807307644743,0.9079924571712956,0.20424006978452294
-510.55715227127075,8424.0,9496.0,10188.0,-205.0,-503.0,-664.0,0.41576023506999266,-0.02137048905712906,0.8874862509554662,0.19762308442339196
-510.5649619102478,8312.0,9792.0,10128.0,-192.0,-408.0,-706.0,0.4579703843524714,-0.07575305323812741,0.8657206451368454,0.18722277255984363
-510.57274055480957,8428.0,9952.0,10160.0,-158.0,-296.0,-732.0,0.490057674369287,-0.1321813977898987,0.8443658301022539,0.1715164680892375
-510.58051776885986,8496.0,9896.0,10160.0,-127.0,-222.0,-747.0,0.514931637721475,-0.18885876170778707,0.8223843431304896,0.15120108721009337
-510.58832359313965,8660.0,9816.0,10240.0,-34.0,-171.0,-701.0,0.5348551381258859,-0.2379399112984757,0.8010908900324849,0.12477165438742228
-510.596097946167,8484.0,9604.0,10380.0,95.0,-240.0,-628.0,0.5594931616905089,-0.27428616453693677,0.7765031590855087,0.09368749060253417
-510.60387229919434,8800.0,9508.0,10512.0,215.0,-368.0,-515.0,0.5928170069181109,-0.2951458205136538,0.7466751020024759,0.06271549243661384
-510.61167573928833,8868.0,9436.0,10716.0,285.0,-489.0,-390.0,0.6330649856678837,-0.30255920528992875,0.7115842173257475,0.03653153252400715
-510.61945962905884,8912.0,9456.0,10440.0,396.0,-455.0,-281.0,0.6715936647583532,-0.2961394667060996,0.6791112405182318,0.008443264609123398
-510.62725138664246,9000.0,9480.0,10328.0,414.0,-449.0,-213.0,0.7079930066669672,-0.28366812613163084,0.6465229550407596,-0.01692233237472936
-510.6350510120392,8964.0,9536.0,10188.0,435.0,-317.0,-171.0,0.73556693878193,-0.2665288503695541,0.6212550602757283,-0.044111229561928526
-510.64284491539,9004.0,9716.0,10052.0,458.0,-217.0,-167.0,0.7565910930678995,-0.24669021545349484,0.6009664370397907,-0.07451977617739328
-510.6506345272064,8724.0,9880.0,9980.0,386.0,-61.0,-125.0,0.7668681377759479,-0.22794466615884876,0.5912923385248416,-0.10162607360124176
-510.65841245651245,8924.0,9852.0,10056.0,284.0,150.0,-141.0,0.7632423227416715,-0.21471953502463528,0.595659567881417,-0.12863264455816
-510.6662302017212,8892.0,9868.0,10428.0,233.0,391.0,-12.0,0.7466312416738615,-0.19521782837367846,0.618308996429006,-0.14874734746061294
-510.6739983558655,8864.0,9820.0,10092.0,208.0,267.0,-321.0,0.7310648944767636,-0.19530618982882353,0.6269533026700189,-0.18528132272137418
-510.68177938461304,8888.0,9608.0,10120.0,276.0,638.0,-338.0,0.6938825512146198,-0.18540568138878719,0.6558862174099314,-0.2323036982924336
-510.6895799636841,8740.0,9656.0,10184.0,365.0,695.0,-262.0,0.6530509088649895,-0.16374123425245454,0.6844994436852575,-0.27959583371478725
-510.6973600387573,8788.0,9276.0,10092.0,510.0,676.0,-227.0,0.6126763853668447,-0.13132190377155348,0.705228450774619,-0.33171529452478293
-510.70512676239014,8712.0,8960.0,10160.0,698.0,601.0,-92.0,0.5791815493887785,-0.08196573864746147,0.7137262190727373,-0.38525995735830787
-510.7129611968994,8684.0,9444.0,10084.0,855.0,558.0,22.0,0.5491466170928883,-0.018512172015404994,0.7104705562658133,-0.43968952807868233
-510.72081208229065,8716.0,9668.0,10352.0,960.0,612.0,37.0,0.5116892242631212,0.053042235679761275,0.6995135047719979,-0.49602572075316226
-510.7286295890808,8740.0,9976.0,10484.0,977.0,677.0,68.0,0.4663086276500523,0.12945869915328365,0.6833914097892704,-0.5466012166277145
-510.73645424842834,8852.0,10188.0,10468.0,952.0,766.0,33.0,0.40915459037817475,0.2055641583986624,0.6649359442955933,-0.5900814248373232
-510.7442364692688,8768.0,10380.0,10376.0,837.0,919.0,11.0,0.3394128684672913,0.2817790885426299,0.6505661170602504,-0.6181934788656692
-510.7520065307617,8564.0,10420.0,10472.0,1005.0,1057.0,-25.0,0.2513283865332509,0.3642287698644322,0.6231738635069715,-0.6448455483039561
-510.7597804069519,8444.0,10332.0,10524.0,689.0,1144.0,-53.0,0.16313376569992594,0.43787703246727677,0.6070044037287362,-0.6428038058226899
-510.7675907611847,8336.0,10156.0,10412.0,719.0,1162.0,16.0,0.07447336712329412,0.5105334927673885,0.5784528947874918,-0.6318239619261216
-510.7753674983978,8108.0,9988.0,10388.0,793.0,1146.0,78.0,-0.014312155300213975,0.5785405906456663,0.5347021912823807,-0.6157755385072118
-510.7831425666809,8048.0,9808.0,10368.0,878.0,1274.0,107.0,-0.11134595089421102,0.6450184943991204,0.4761414299203103,-0.587232968945033
-510.7909150123596,7944.0,9784.0,10324.0,973.0,947.0,155.0,-0.1961598279108577,0.6856678181328724,0.4054371567461664,-0.571840604557313
-510.79869079589844,8012.0,9740.0,10300.0,1088.0,871.0,168.0,-0.2816268943681772,0.7111184902653854,0.32371794545382665,-0.5569591340146669
-510.8064661026001,8188.0,9856.0,10000.0,1136.0,818.0,182.0,-0.36368091952244813,0.7226080930178265,0.2352854499894225,-0.5387155925938303
-510.8142433166504,8392.0,9968.0,10188.0,1186.0,823.0,219.0,-0.4415530033585028,0.7222744088746702,0.1384386220194659,-0.5139896608329619
-510.82205057144165,8476.0,10100.0,10020.0,1138.0,900.0,151.0,-0.5132946087774934,0.7147971366217964,0.0428141102199478,-0.4730334555222438
-510.8298270702362,8692.0,10180.0,10012.0,1118.0,977.0,182.0,-0.5743558087283072,0.6997310792254497,-0.05799445591030322,-0.4208663265571473
-510.8376145362854,8516.0,10312.0,10044.0,1188.0,1114.0,156.0,-0.6292109245918565,0.6734123675746799,-0.16534244156620295,-0.35110008913221874
-510.845401763916,8512.0,10248.0,10184.0,1251.0,1196.0,220.0,-0.6710577874927178,0.6308436405859673,-0.2790802337768339,-0.271720389541692
-510.8531765937805,8516.0,10224.0,9764.0,1346.0,1209.0,290.0,-0.7000016378033291,0.566347136265056,-0.3927885401616424,-0.18699141968206195
-510.8609597682953,8400.0,10140.0,9860.0,1431.0,1224.0,454.0,-0.7113262418120184,0.47649268967890834,-0.5061757268610252,-0.10371030772715942
-510.86871886253357,8320.0,10200.0,10160.0,1505.0,1206.0,590.0,-0.7045178917316602,0.36225874089507343,-0.6098178571526903,-0.02335221558639784
-510.87650442123413,8216.0,10300.0,9872.0,1583.0,1197.0,686.0,-0.6782141303709129,0.2269894762909227,-0.6967119690077268,0.055621967420932124
-510.88431334495544,8132.0,10256.0,10044.0,1568.0,1130.0,772.0,-0.633985100871807,0.08035512793215188,-0.7588378139315469,0.12558310967308892
-510.89210510253906,8144.0,10264.0,10300.0,1499.0,1211.0,818.0,-0.5639646769453628,-0.06896468784754677,-0.8018477665636666,0.1850077680662696
-510.89988136291504,8236.0,10008.0,10148.0,1398.0,1186.0,762.0,-0.47776852956730487,-0.20722399300843103,-0.8208049263365315,0.2346800412868936
-510.90769362449646,8352.0,10168.0,9836.0,1379.0,1188.0,768.0,-0.3779007947594332,-0.33912402174362266,-0.8161403668980145,0.2758637140259551
-510.91549801826477,8384.0,10112.0,9568.0,1363.0,1229.0,831.0,-0.2659581545063465,-0.4657614949390855,-0.7871656403446564,0.3044712540527815
-510.9232876300812,8408.0,10092.0,9536.0,1405.0,1202.0,867.0,-0.1469919163660777,-0.5807658389196483,-0.7309468393722277,0.3268350270071066
-510.931067943573,8432.0,9872.0,9580.0,1472.0,1172.0,989.0,-0.02538521722364783,-0.6845263226119583,-0.6428716421961734,0.3427759560673018
-510.9388916492462,8376.0,9740.0,9632.0,1612.0,1134.0,1099.0,0.09976676623128267,-0.7689382899772474,-0.5214581253538033,0.3561768129245873
-510.9466722011566,8352.0,9948.0,9968.0,1669.0,1085.0,1197.0,0.21949902319769546,-0.8258253344958951,-0.37219579611330494,0.3623575376276634
-510.9544472694397,8320.0,9864.0,9896.0,1785.0,1044.0,1197.0,0.33698967472734315,-0.8453457373546106,-0.20502708718366539,0.3602671744477016
-510.96224641799927,8360.0,10056.0,10236.0,2028.0,1021.0,1111.0,0.4589511411702919,-0.8179948979743324,-0.028542324934533937,0.3455915690432562
-510.970018863678,8200.0,10108.0,10116.0,1630.0,1093.0,1009.0,0.5377657655481188,-0.7739277716569042,0.13400509191449347,0.30640891142982846
-510.9777898788452,8516.0,10292.0,10000.0,1563.0,1168.0,937.0,0.5941535259142217,-0.7082718030966776,0.28883033803377445,0.24881655172671868
-510.9856011867523,8484.0,10728.0,9812.0,1505.0,1243.0,1019.0,0.6223725177010514,-0.6201307913184344,0.4409146307481163,0.18353348267136246
-510.99337458610535,8484.0,10896.0,9632.0,1465.0,1324.0,674.0,0.6295967139065194,-0.5270978761153919,0.5635264661441102,0.09062962422898109
