programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-7467.338042974472,2460.0,-4004.0,15640.0,384.0,-119.0,551.0,0.4446968016862539,-0.7397190454255279,-0.5042262212678166,-0.028572822589677055
-7467.353665828705,2016.0,-4312.0,15180.0,377.0,-289.0,381.0,0.4567161453374868,-0.7414915653178019,-0.49106090198706503,0.021443220147027025
-7467.369320392609,1820.0,-4260.0,15340.0,473.0,-660.0,375.0,0.45703886136559313,-0.7351968588111019,-0.49069435778269205,0.09909644411462225
-7467.3849041461945,2716.0,-4120.0,16016.0,382.0,-855.0,379.0,0.44003759463729625,-0.7259343196616281,-0.4952312331759459,0.18474930183971872
-7467.40052318573,3076.0,-4004.0,15904.0,376.0,-880.0,391.0,0.4179083777427497,-0.711265709328754,-0.49615373749507813,0.2707122962023572
-7467.416104793549,3076.0,-3828.0,16040.0,328.0,-714.0,355.0,0.3979216460957814,-0.6957839295939514,-0.49099628048354627,0.3412707714389643
-7467.431734800339,3064.0,-3776.0,15816.0,317.0,-404.0,237.0,0.392405304262703,-0.6820079184932695,-0.480581369877725,0.38720126965884666
-7467.447327375412,2484.0,-3988.0,15596.0,371.0,-333.0,117.0,0.39625441821543217,-0.662228240419007,-0.47198265545248796,0.4262259571967822
-7467.46289896965,2348.0,-4080.0,15880.0,404.0,-346.0,233.0,0.3962569220398003,-0.6440831127015104,-0.4548335008197622,0.47038694943664894
-7467.478462696075,2504.0,-4148.0,15880.0,481.0,-439.0,-31.0,0.40656696559728756,-0.6071258433584666,-0.45124540189685447,0.5123271416568037
-7467.494031429291,2716.0,-3944.0,16588.0,455.0,-381.0,-109.0,0.42004679369070075,-0.568767242081197,-0.4495302146124483,0.545881948406427
-7467.509601354599,2616.0,-3700.0,16480.0,414.0,-230.0,-137.0,0.4377805425791426,-0.5366569713740528,-0.44457621946171016,0.5680664368750138
-7467.52515912056,2684.0,-3700.0,16344.0,364.0,66.0,-136.0,0.46394688400379713,-0.5203280127949168,-0.43006436414212873,0.5736346316420292
-7467.540753364563,2452.0,-3892.0,15624.0,320.0,223.0,-92.0,0.4912464085719307,-0.514652650291856,-0.408877794149774,0.5715142737184814
-7467.556364059448,2108.0,-4036.0,15444.0,293.0,205.0,-145.0,0.5187544920882853,-0.5067325378095247,-0.39169831887687073,0.5662935096329261
-7467.572009801865,2144.0,-4104.0,15388.0,389.0,-18.0,-11.0,0.5356705621013704,-0.4874417739118535,-0.373489674217812,0.5796231786224046
-7467.587601900101,2172.0,-4132.0,15536.0,448.0,-406.0,151.0,0.5331585526712329,-0.45007076762348264,-0.3627765944510574,0.6177146625771629
-7467.603216648102,2292.0,-4068.0,16004.0,425.0,-629.0,166.0,0.519879909871821,-0.40056180757193,-0.3617036861144568,0.6621522189629736
-7467.618805646896,2628.0,-3768.0,16364.0,380.0,-493.0,166.0,0.5072909366714947,-0.35933615875316716,-0.35565766595625764,0.6978832676243379
-7467.634424686432,2816.0,-3628.0,16640.0,348.0,-188.0,158.0,0.5024816225723674,-0.336977731911193,-0.33749530636425285,0.7211484905032582
-7467.650038719177,3148.0,-3660.0,16568.0,283.0,194.0,152.0,0.5067668025991247,-0.3408900563171579,-0.3064400210779748,0.730120463190339
-7467.665635108948,2832.0,-3672.0,16328.0,301.0,351.0,49.0,0.5216443011550312,-0.35077306686643783,-0.2699616971306865,0.7293601035948649
-7467.681214570999,2384.0,-3640.0,16064.0,309.0,451.0,40.0,0.5386542563794172,-0.36573542062131253,-0.22819142229478573,0.7238907852558777
-7467.69678735733,2288.0,-3672.0,15860.0,345.0,391.0,48.0,0.5539304693867957,-0.3745684081285411,-0.18622799775199766,0.7198462860710312
-7467.712356805801,1904.0,-3584.0,15632.0,380.0,166.0,-49.0,0.5718351362270375,-0.3653600661991281,-0.15578882936572871,0.7178066868231515
-7467.727952241898,1880.0,-3504.0,15612.0,347.0,9.0,-57.0,0.5864005738893301,-0.34742850024908856,-0.13533343673193024,0.7191054617086827
-7467.743520259857,2112.0,-3472.0,15676.0,308.0,-31.0,-120.0,0.6027350402278281,-0.32791552706883165,-0.1211727939637693,0.7172858791247342
-7467.759088516235,2328.0,-3556.0,16084.0,211.0,-26.0,-198.0,0.6207772521541892,-0.3127362443461341,-0.11497059631254175,0.7096572459037587
-7467.774657964706,2420.0,-3836.0,16312.0,179.0,197.0,-272.0,0.6442166606188102,-0.31207628583900826,-0.10059990741181188,0.6909941711959757
-7467.790249824524,2528.0,-3536.0,16404.0,178.0,444.0,-291.0,0.6698014975962984,-0.3256410472882918,-0.07276844973000732,0.6633465269846763
-7467.805834054947,2364.0,-3584.0,15980.0,214.0,495.0,-269.0,0.6937331312927629,-0.33935745727955224,-0.039084414629196006,0.6340688190319629
-7467.821413040161,2092.0,-3652.0,15728.0,239.0,262.0,-6.0,0.7017919796858816,-0.33895637197643674,-0.010241738397662244,0.6264915816990175
-7467.836994409561,2336.0,-3664.0,15800.0,184.0,26.0,-240.0,0.7202166984065029,-0.3285374364481886,-0.005786589648457628,0.6109971976766583
-7467.852657794952,2384.0,-3596.0,15760.0,198.0,-109.0,-218.0,0.7372722341103072,-0.30980923957199324,-0.008435095261635033,0.6003138654518538
-7467.86823964119,2448.0,-3404.0,15976.0,166.0,-82.0,-285.0,0.7563820678583775,-0.2942428402155446,-0.012824207722178106,0.5840743600779552
-7467.883844137192,2452.0,-3384.0,16036.0,134.0,-6.0,-323.0,0.7760015761827526,-0.28434358151866834,-0.014789977675974652,0.5628068389521967
-7467.899439573288,2452.0,-3244.0,16100.0,111.0,45.0,-404.0,0.7981992610699327,-0.2780699163942872,-0.01641673733572237,0.5341212895580342
-7467.915064096451,2412.0,-3296.0,16156.0,72.0,134.0,-470.0,0.8213660496715828,-0.278110985257452,-0.015231620552405028,0.4977751400596216
-7467.930778503418,2412.0,-3388.0,16048.0,65.0,146.0,-538.0,0.8455781042460092,-0.27848860626132044,-0.01510045928128164,0.455207361464912
-7467.946395874023,2304.0,-3404.0,16000.0,49.0,122.0,-272.0,0.8575201409303642,-0.2790070418007497,-0.010873727286410312,0.4320833722550126
-7467.9620151519775,2212.0,-3420.0,15688.0,89.0,-33.0,-605.0,0.8812906591100835,-0.2698856096227572,-0.02480525721390163,0.38713464208001247
-7467.9776310920715,2332.0,-3532.0,16072.0,51.0,-132.0,-614.0,0.9016636197767318,-0.2595171950539798,-0.04773790585188943,0.3425998169691748
-7467.993448019028,2488.0,-3648.0,15940.0,86.0,-152.0,-501.0,0.9170473715745152,-0.24558004651146256,-0.06849790441299303,0.3066310423533945
-7468.0090436935425,2808.0,-3648.0,16204.0,103.0,-97.0,-480.0,0.9307024454009778,-0.23136754888526986,-0.08379115803695254,0.2706308505737818
-7468.024626255035,2524.0,-3620.0,16272.0,88.0,49.0,-409.0,0.9419312022848275,-0.2219446406565187,-0.08597017005083242,0.23688671661268684
-7468.040191888809,2364.0,-3520.0,16340.0,72.0,206.0,-357.0,0.9516868452976971,-0.21716735519995714,-0.07442899210853221,0.20393825893265013
-7468.055797100067,2372.0,-3516.0,15968.0,36.0,174.0,-369.0,0.9595207500508455,-0.2144459580032777,-0.06633023837632844,0.17009750378785407
-7468.071369409561,2460.0,-3580.0,15956.0,26.0,130.0,-342.0,0.9654061056005946,-0.21181750452116793,-0.06149130984201635,0.13907988661712284
-7468.086951255798,2472.0,-3444.0,15908.0,45.0,34.0,-323.0,0.970004661897377,-0.20632807278063398,-0.06409518869619875,0.1114068627418599
-7468.102616786957,2372.0,-3368.0,16076.0,96.0,22.0,-365.0,0.9749331707177465,-0.19596907461039784,-0.06788439113447917,0.08058004635694124
-7468.118197441101,2412.0,-3536.0,16132.0,131.0,35.0,-415.0,0.9796429337672592,-0.18217670501087158,-0.07107231826708328,0.045388280947858545
-7468.133806943893,2388.0,-3216.0,15896.0,119.0,117.0,-496.0,0.9832514921168899,-0.16890776139690133,-0.06843472816267132,0.0018328587229238793
-7468.149373531342,2484.0,-3108.0,16068.0,23.0,143.0,-529.0,0.9834512913146771,-0.16330251427172449,-0.06391352457572838,-0.045507228220743844
-7468.1649696826935,2564.0,-3180.0,15996.0,-76.0,219.0,-657.0,0.9792178889353461,-0.1646793528366116,-0.05412484248726319,-0.10527838412536343
-7468.180558919907,2608.0,-3280.0,16076.0,-116.0,210.0,-721.0,0.9698312692350207,-0.1685838405885747,-0.04544683473348535,-0.170121671515131
-7468.19616150856,2692.0,-3320.0,15948.0,-221.0,158.0,-879.0,0.9511366123389432,-0.18057972752708107,-0.041687136579006426,-0.24696617039280389
-7468.211762905121,2764.0,-3420.0,16188.0,-239.0,164.0,-1027.0,0.9218874717938901,-0.19201630644550294,-0.039001661239250314,-0.33426351555183953
-7468.227341175079,2788.0,-3436.0,16016.0,-263.0,160.0,-1029.0,0.8841804640845894,-0.20381146523761548,-0.03556613765802507,-0.41883271531835575
-7468.242911815643,2840.0,-3564.0,15948.0,-262.0,113.0,-1038.0,0.8382916553498535,-0.2154304936894561,-0.03555874392116606,-0.49959221239954127
-7468.258496046066,2704.0,-3500.0,15908.0,-261.0,105.0,-943.0,0.7897465765242948,-0.22590300518393527,-0.03403342291708247,-0.5693065108020197
-7468.274039030075,2628.0,-3636.0,16048.0,-255.0,182.0,-839.0,0.7413742183908518,-0.23096503375683794,-0.025181154751296706,-0.6295913999829155
-7468.289612531662,2448.0,-3832.0,15956.0,-284.0,215.0,-697.0,0.6962649312123703,-0.23518071023990217,-0.009568590038602767,-0.678095584102685
-7468.305188894272,2444.0,-3600.0,15796.0,-253.0,113.0,-622.0,0.6532652125695316,-0.24264201787952222,-0.0004071675485879232,-0.7171954039314709
-7468.320775747299,2516.0,-3640.0,15916.0,-239.0,42.0,-561.0,0.6122818787196617,-0.25298144203234896,0.00513665855763154,-0.7490560097333292
-7468.336357593536,2504.0,-3628.0,16056.0,-212.0,70.0,-475.0,0.5759740344128915,-0.2593976608724331,0.01230672825788323,-0.7751227706987027
-7468.352049589157,2432.0,-3556.0,16096.0,-250.0,130.0,-415.0,0.5416405237920637,-0.2630864937214726,0.026394918656518357,-0.7979438251385346
-7468.367647647858,2432.0,-3536.0,15920.0,-235.0,164.0,-392.0,0.508168021952591,-0.2631612525929935,0.04151746989782196,-0.8190163101500244
-7468.383261203766,2512.0,-3672.0,16048.0,-228.0,132.0,-486.0,0.46722498280608576,-0.2650097163909919,0.052471600216591606,-0.8418535483271002
-7468.3988382816315,2612.0,-3368.0,16072.0,-505.0,92.0,-522.0,0.41597208869309826,-0.280383527869609,0.08108668436861087,-0.8612649118278295
-7468.41445684433,2620.0,-3512.0,16056.0,-232.0,158.0,-473.0,0.3732381683514801,-0.2796842092151769,0.09254770663977056,-0.8797186679825729
-7468.430037021637,2528.0,-3540.0,15964.0,-308.0,236.0,-540.0,0.32185511563426894,-0.275226378917228,0.11047875915359143,-0.8991407946834824
-7468.445599079132,2468.0,-3472.0,15776.0,-355.0,180.0,-563.0,0.2669677805906798,-0.2757379713204989,0.1295799986969945,-0.9142788410743351
-7468.461191177368,2452.0,-3484.0,15864.0,-440.0,45.0,-625.0,0.20557506347428864,-0.28856756718084103,0.15029228951682055,-0.9229733908194023
-7468.476755857468,2496.0,-3428.0,15996.0,-414.0,53.0,-642.0,0.14244920292814528,-0.2992346470417836,0.16796704137102406,-0.9284147368541604
-7468.492320537567,2304.0,-3600.0,16116.0,-383.0,151.0,-640.0,0.07822939307093145,-0.30024019882053943,0.18368072601455143,-0.932736498676193
-7468.507937431335,2592.0,-3736.0,15820.0,-420.0,142.0,-599.0,0.016173262335950567,-0.3002795547444901,0.2026328580676597,-0.9319391286018605
-7468.523529052734,2684.0,-3796.0,15776.0,-437.0,76.0,-620.0,-0.046931739739005475,-0.30477673046843534,0.2214548650258786,-0.9251304227655746
-7468.539124727249,2724.0,-4088.0,15900.0,-500.0,69.0,-574.0,-0.10765872510423931,-0.3073439476497123,0.24564005441384662,-0.9130225957880687
-7468.554728031158,2640.0,-4340.0,15980.0,-563.0,169.0,-492.0,-0.16521017578050254,-0.2982493159076932,0.27501135507533153,-0.8989558932221304
-7468.570315122604,2656.0,-4352.0,15768.0,-586.0,110.0,-425.0,-0.21600589563373757,-0.290571478153954,0.30760574354061393,-0.8799365748028201
-7468.5859389305115,2748.0,-4092.0,15744.0,-765.0,21.0,-282.0,-0.25698615526188284,-0.281210715991216,0.3577822235581363,-0.8525670235947547
-7468.601523160934,2780.0,-4336.0,15788.0,-473.0,15.0,-257.0,-0.2878845891510132,-0.27704360552320123,0.3857728543399159,-0.8315940168270158
-7468.617150068283,2712.0,-4096.0,15660.0,-468.0,45.0,-148.0,-0.31119194449008597,-0.2666087044865534,0.41450703817450746,-0.8125658666719139
-7468.632744073868,2564.0,-3852.0,15904.0,-563.0,66.0,-32.0,-0.3285751512779439,-0.24736080532329233,0.45119922542697305,-0.7920039525953064
-7468.648352622986,2420.0,-3708.0,15988.0,-698.0,117.0,-136.0,-0.35698404410659945,-0.2240587056486973,0.49203710445303483,-0.7617477118559669
-7468.663945674896,2284.0,-3788.0,15896.0,-830.0,179.0,-230.0,-0.39507498612603903,-0.1955057996146566,0.5354228842360467,-0.7204273542078319
-7468.679525375366,2156.0,-3936.0,15788.0,-868.0,196.0,-406.0,-0.4430153462180347,-0.1715235901331514,0.5740853459046348,-0.6668906032181778
-7468.695084810257,2152.0,-4152.0,15896.0,-864.0,56.0,-681.0,-0.49616871181467415,-0.16814060708824785,0.6090728016290221,-0.5954625663968612
-7468.710662126541,2344.0,-4008.0,16112.0,-870.0,7.0,-894.0,-0.5525798020883336,-0.17652910632829558,0.6369772911901302,-0.5076937733033917
-7468.72621679306,2396.0,-3956.0,15996.0,-984.0,-26.0,-799.0,-0.5981323099003644,-0.17353144843368026,0.6653506238808827,-0.41162254986708813
-7468.741796016693,2420.0,-3840.0,16448.0,-1115.0,13.0,-1098.0,-0.6492865141399624,-0.1769275734046931,0.6816668428443206,-0.2871479961479089
-7468.757404327393,2544.0,-3824.0,16812.0,-1188.0,542.0,-1146.0,-0.720463519097111,-0.16229509075042825,0.6554286197031128,-0.1581326836634011
-7468.77299952507,2448.0,-3760.0,16780.0,-1114.0,1398.0,-1131.0,-0.818100185942365,-0.1353006953243841,0.5573218518500112,-0.04240472917352898
-7468.788616657257,2068.0,-3992.0,16148.0,-929.0,1694.0,-1162.0,-0.8986313209967942,-0.11689229961402363,0.4178987439158694,0.06448704558312728
-7468.8042345047,1736.0,-4324.0,15504.0,-731.0,1565.0,-1236.0,-0.9402717489751389,-0.11141553098396952,0.2735731666202601,0.16921388843755378
-7468.819854736328,1368.0,-4368.0,15048.0,-706.0,1107.0,-1388.0,-0.9401493834274067,-0.10136519284992927,0.1564503518533953,0.2852499288773137
-7468.835448265076,1548.0,-4708.0,14948.0,-750.0,490.0,-1468.0,-0.906813782118541,-0.07100450012513519,0.08350121143563331,0.4070315383488467
-7468.851076841354,2096.0,-4780.0,15244.0,-838.0,240.0,-1477.0,-0.8518201135442295,-0.02340865868210386,0.02520164269768477,0.5227039372967635
-7468.866660833359,2744.0,-5248.0,15500.0,-1023.0,-442.0,-1163.0,-0.7920873814951633,0.06987710004214157,0.008872939940842537,0.6063299777370754
-7468.8822383880615,3064.0,-5836.0,15280.0,-1008.0,-796.0,-631.0,-0.7461079000547903,0.180083775223018,0.014195306945704653,0.6408520333415305
-7468.897811174393,3444.0,-6332.0,15408.0,-1093.0,-1283.0,118.0,-0.7260943508298842,0.3198369552960573,0.03410290476577471,0.607723874474595
-7468.9134340286255,3560.0,-6656.0,15592.0,-1180.0,-1689.0,996.0,-0.7267222224607401,0.47753905486609316,0.04960277436308965,0.49129505109944394
-7468.929082155228,3572.0,-6740.0,15384.0,-1234.0,-1598.0,1825.0,-0.7265396157187115,0.6149515385310282,0.02132914848626501,0.30581016901744634
-7468.944736003876,3344.0,-6648.0,15720.0,-1272.0,-1465.0,2447.0,-0.69560516135861,0.7131286460106271,-0.049274611747194434,0.07178444377074303
-7468.960361480713,2892.0,-6284.0,15424.0,-1216.0,-1494.0,2722.0,-0.6178778269493647,0.7532584443900486,-0.13019403084641704,-0.18406037393034103
-7468.976009130478,2716.0,-5624.0,15196.0,-1083.0,-1664.0,2586.0,-0.5041286961177157,0.7266188438072054,-0.18566947581729634,-0.4282594532811413
-7468.991612911224,2620.0,-4884.0,15060.0,-974.0,-1675.0,2239.0,-0.37361473064345646,0.6491651106087036,-0.21058985958183066,-0.6282106360576138
-7469.0072729587555,2552.0,-4480.0,15032.0,-882.0,-1573.0,1804.0,-0.2476350981262835,0.5450634056691102,-0.20798731607121732,-0.7735140711906079
-7469.022859096527,2800.0,-4228.0,14992.0,-799.0,-1488.0,1440.0,-0.13691417293517594,0.42764138853155376,-0.18682328646347643,-0.8737702282060583
-7469.038467168808,2608.0,-4252.0,14924.0,-778.0,-1326.0,988.0,-0.05350404560290533,0.3155408101181361,-0.14654406273269965,-0.9360000811602032
-7469.054083347321,2564.0,-4600.0,14952.0,-663.0,-1298.0,663.0,0.0022689925851111146,0.20195398498320216,-0.10341228138016342,-0.9739175220119018
-7469.069690704346,2636.0,-5216.0,14704.0,-452.0,-1435.0,443.0,0.03459588760683452,0.07497951998072783,-0.07220268058148652,-0.9939657786166496
-7469.085360527039,2828.0,-5748.0,14584.0,-302.0,-1544.0,332.0,0.05509496607584936,-0.06153342005191473,-0.05206087491011236,-0.9952225119205298
-7469.100955724716,3040.0,-5968.0,14228.0,-192.0,-1767.0,339.0,0.074577696496856,-0.2148702145149567,-0.041229352681522655,-0.9729178272480065
-7469.116560935974,3292.0,-5976.0,14152.0,-173.0,-2075.0,390.0,0.09542939529544871,-0.3869313273985639,-0.03189668149319156,-0.9166024111362856
-7469.13214302063,3608.0,-5824.0,14056.0,-176.0,-2190.0,393.0,0.11278700726815966,-0.5541148075865906,-0.02219785986636726,-0.8244653576846761
-7469.147771120071,3880.0,-5756.0,13956.0,-114.0,-2326.0,484.0,0.13479455827808137,-0.7083274302100394,-0.013119014260193136,-0.6927702145267937
-7469.163414478302,4028.0,-5904.0,14224.0,-31.0,-2397.0,601.0,0.16279798369375736,-0.8350359331815498,-0.0021950884285289736,-0.5255539823725591
-7469.17902970314,4288.0,-6116.0,14128.0,50.0,-2447.0,783.0,0.19706424203366996,-0.9237321599453358,0.017400489586859278,-0.3279966526605989
-7469.194655895233,4292.0,-5884.0,14352.0,97.0,-2497.0,927.0,0.22916488270794566,-0.966316351373544,0.04521737890267383,-0.10803496770373534
-7469.210238695145,4316.0,-5816.0,14672.0,248.0,-2340.0,991.0,0.26229675640307876,-0.956038951821927,0.07775122361102814,0.10556837313629004
-7469.225832700729,4424.0,-5672.0,14360.0,376.0,-2170.0,978.0,0.2930472630172936,-0.9010574074588115,0.11071522907012751,0.29993497320857354
-7469.2414009571075,4320.0,-5540.0,14012.0,413.0,-2184.0,1017.0,0.31303780568556006,-0.8053201470537409,0.14242371444151927,0.48288950964541694
-7469.256986856461,4176.0,-5324.0,14044.0,372.0,-2258.0,1063.0,0.3149751410605304,-0.6706233026282433,0.1670853629860495,0.6504902212652445
-7469.272553443909,4072.0,-4960.0,13464.0,214.0,-2466.0,1005.0,0.2984633047732181,-0.49663359175269095,0.16575335971312533,0.7979978414698138
-7469.288175106049,3888.0,-5004.0,12960.0,-21.0,-2626.0,879.0,0.2666981332557219,-0.2929632260145717,0.1301191614233346,0.9089079478976606
-7469.303840875626,4004.0,-5580.0,12864.0,-10.0,-2972.0,829.0,0.2264068218193816,-0.04618323880781747,0.07835474639231332,0.969777084285179
-7469.319437980652,4416.0,-5856.0,12800.0,43.0,-3413.0,812.0,0.17325540216798124,0.23828060113765898,0.016768352828360675,0.9554704302512509
-7469.335020065308,4936.0,-5764.0,13500.0,283.0,-3888.0,859.0,0.09572795676274974,0.5363064371018601,-0.03453973723272397,0.8378654846507475
-7469.350630521774,5148.0,-5980.0,13960.0,530.0,-4035.0,1097.0,-0.02020370027554143,0.7812073421348031,-0.07596040351353081,0.6193035735307153
-7469.366231918335,5392.0,-6372.0,14504.0,802.0,-4094.0,1389.0,-0.16541479260965913,0.9259865489854576,-0.11215398542249712,0.32032536745902096
-7469.381800413132,5784.0,-6252.0,14988.0,773.0,-3571.0,1572.0,-0.2898977050982256,0.943984964958558,-0.15686059601338928,0.015699042305072967
-7469.397391319275,6008.0,-5876.0,15272.0,1266.0,-3189.0,1468.0,-0.41832851129844995,0.8521192619228961,-0.18576987114257304,-0.25373918710060034
-7469.412985801697,5796.0,-5336.0,15356.0,1347.0,-2948.0,1202.0,-0.516768245327444,0.6874765330401743,-0.1889135209545184,-0.47396020797195965
-7469.42857837677,5636.0,-5376.0,15176.0,1454.0,-3051.0,869.0,-0.5916242910042535,0.46035147538538973,-0.156420407523265,-0.6431095346163552
-7469.444168806076,6588.0,-5500.0,15164.0,1746.0,-2870.0,739.0,-0.6316980588398329,0.1904442833161876,-0.1300372551450958,-0.7401208345158917
-7469.459848403931,6740.0,-6052.0,16088.0,2020.0,-2804.0,466.0,-0.6381307307487233,-0.10281711169691801,-0.1084949295597196,-0.7552791949181676
-7469.475452661514,6532.0,-6512.0,16668.0,2110.0,-1972.0,742.0,-0.5699935078803364,-0.3457712769648961,-0.12657222213167038,-0.7345264444422577
-7469.491077661514,6484.0,-6480.0,16692.0,1990.0,-1301.0,1147.0,-0.4392832521037352,-0.5269241550947696,-0.15066524386008143,-0.7118153858209384
-7469.506673574448,6616.0,-6424.0,16428.0,1837.0,-902.0,1532.0,-0.2649550002617101,-0.6572826731358095,-0.15579608111979917,-0.688117661842417
-7469.5222334861755,6692.0,-6008.0,16084.0,1682.0,-611.0,1225.0,-0.10136333800538952,-0.7363795037168045,-0.16932123609405816,-0.6471483749664972
-7469.5378794670105,6828.0,-5744.0,15776.0,1702.0,-431.0,1177.0,0.06706270793936427,-0.7799433362185672,-0.18284910223299045,-0.5947749080994255
-7469.553555011749,6740.0,-5580.0,16260.0,1820.0,-415.0,1111.0,0.23784495335214512,-0.7943426761378445,-0.20051176107700316,-0.5217705671086498
-7469.5691614151,6440.0,-5356.0,16824.0,1891.0,-157.0,986.0,0.40421211400146956,-0.7661812181718847,-0.217732958833947,-0.44963459214402596
-7469.58473944664,5828.0,-5608.0,16592.0,2005.0,263.0,1279.0,0.5810491562113882,-0.6943463347952662,-0.1973104359040505,-0.37594366240936644
-7469.600322008133,5160.0,-6012.0,15876.0,2232.0,1273.0,1788.0,0.7688251213443593,-0.5498688623202566,-0.09412468245931334,-0.31255833246354436
-7469.615933418274,4504.0,-6092.0,14996.0,2511.0,1816.0,2322.0,0.9167256674999831,-0.33222877437487497,0.06698246290689433,-0.2115453655531252
-7469.6315677165985,4268.0,-5912.0,14564.0,2594.0,2217.0,2679.0,0.9618652190779495,-0.06351605210085014,0.2561879696938643,-0.07175469070232096
-7469.647215604782,4400.0,-5488.0,13896.0,2636.0,2186.0,2912.0,0.8806202649346487,0.2201537951551573,0.4087704644984206,0.09458838627947724
-7469.662855625153,4820.0,-4944.0,13720.0,2695.0,2193.0,3115.0,0.671439347624209,0.48184042002750255,0.49973991228212905,0.2593434636962082
-7469.678454875946,4936.0,-4500.0,14252.0,2784.0,2186.0,3220.0,0.3563305492486894,0.6791003283305627,0.5124809026830812,0.386283067346452
-7469.694044828415,4836.0,-4584.0,14524.0,3029.0,2398.0,3038.0,-0.030265817406312703,0.7612480696542864,0.4678365035007622,0.4480115654048808
-7469.70964217186,4932.0,-4772.0,14668.0,3413.0,2694.0,2715.0,-0.4320217304442454,0.6916245736795703,0.37764752305005606,0.4386285693393327
-7469.725294113159,5448.0,-4608.0,14188.0,3791.0,2972.0,2562.0,-0.7737491604830766,0.4687749910152916,0.23110118124253184,0.35798671550583255
-7469.740882635117,5096.0,-4164.0,15064.0,3816.0,2858.0,2437.0,-0.9636695504789163,0.1546596614635749,0.05210072849245743,0.2114400640519463
-7469.756495714188,1660.0,-3280.0,18784.0,2774.0,1087.0,2272.0,-0.9960536312031334,-0.08425915745246836,-0.017988117308530307,0.02130694225239828
-7469.77210688591,1776.0,-800.0,23296.0,514.0,456.0,875.0,-0.9885809568583314,-0.13026628000709714,-0.04984749001761029,-0.05704047483254928
-7469.787700414658,3960.0,644.0,25560.0,-1182.0,1973.0,-130.0,-0.9746333902564794,-0.01734258762551503,-0.2112054619531399,-0.07198084531854991
-7469.803300142288,4660.0,-1732.0,22708.0,-983.0,5146.0,-1922.0,-0.8032790795225481,0.12055375479418909,-0.5802846264846344,0.05898529369273767
-7469.818866729736,4908.0,-5940.0,17576.0,1449.0,6026.0,-1995.0,-0.4374311580914889,0.07738387960631422,-0.8470310095660794,0.29189756069772577
-7469.8344514369965,4656.0,-8448.0,15540.0,2592.0,4575.0,-1211.0,-0.07766075145839385,-0.043963311374074575,-0.8571222860820731,0.5073237838278278
-7469.850044965744,4184.0,-9556.0,16664.0,2493.0,2267.0,453.0,0.07811198065840544,-0.1870608871340245,-0.728845905129054,0.6539804198589302
-7469.865644693375,3076.0,-8208.0,18404.0,2028.0,3047.0,1782.0,0.19164886850093016,-0.4339154211152613,-0.5305914469895647,0.7024676753432849
-7469.881229639053,1568.0,-4380.0,18228.0,2510.0,4704.0,1775.0,0.35534815253936763,-0.6845654680531242,-0.20710035634649973,0.6018365665504364
-7469.896848917007,1032.0,-1956.0,17848.0,2809.0,5304.0,841.0,0.5082423526853492,-0.7877519270935139,0.13725077345793935,0.3198418945080731
-7469.912465810776,1012.0,124.0,16452.0,2988.0,5236.0,-299.0,0.583385856605258,-0.7120971873518773,0.38255172030515117,-0.07894757355399873
-7469.928103685379,880.0,-144.0,14672.0,3104.0,5454.0,-1148.0,0.5122923119743596,-0.48462991031673913,0.49580938559346016,-0.5068170185340962
-7469.943746089935,344.0,-2352.0,13340.0,3005.0,4951.0,-1536.0,0.3165631419685862,-0.17510129676372127,0.4600582512466779,-0.8108475309689785
-7469.9594094753265,296.0,-4224.0,13276.0,3043.0,3226.0,-261.0,0.20053053138959484,0.11830182505865708,0.3073338911407729,-0.922679827201543
-7469.974980354309,548.0,-4192.0,14640.0,2163.0,2296.0,735.0,0.16915517744400238,0.3470034186470253,0.1593058711849927,-0.9086235704609231
-7469.990636587143,604.0,-3308.0,15256.0,1642.0,2027.0,1423.0,0.19755424216524892,0.5339152570967565,0.015371696987100971,-0.8219918068773895
-7470.006205558777,56.0,-2416.0,15124.0,1641.0,2360.0,1634.0,0.22594638827947813,0.7048334817566512,-0.13240586995720294,-0.6592622226543338
-7470.021825551987,-108.0,-1444.0,14896.0,2017.0,2647.0,1295.0,0.19762033008336855,0.8419595919006163,-0.263432333699303,-0.4273799905307072
-7470.037406921387,228.0,-984.0,15196.0,2189.0,2795.0,715.0,0.1217716545162593,0.9225401802545993,-0.3331761200433246,-0.15193733249290803
-7470.052977800369,552.0,-860.0,15676.0,1931.0,2580.0,504.0,0.04616715371124514,0.9258294848808675,-0.3577325411775741,0.11285294779519564
-7470.068630695343,588.0,-1532.0,15956.0,1764.0,2413.0,161.0,-0.02189572033572257,0.8747596490250166,-0.332476279667269,0.3518176478336775
-7470.084244012833,416.0,-2064.0,15964.0,1179.0,2055.0,535.0,-0.06723174279238925,0.77656844777842,-0.3336222944354327,0.5302051521173202
-7470.099905490875,244.0,-2704.0,15876.0,947.0,1614.0,1118.0,-0.1337899415657488,0.6519830644259964,-0.3684206252430847,0.6490643867391086
-7470.115493297577,-16.0,-2632.0,16160.0,848.0,1385.0,1615.0,-0.2245978076503581,0.501644192976169,-0.4201059736351086,0.7220941070027077
-7470.131084442139,-456.0,-2368.0,16140.0,884.0,1482.0,1900.0,-0.3208047141876068,0.31333965457412255,-0.46502711049978346,0.7633166988390857
