programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-7467.283535480499,-4592.0,2260.0,-16592.0,871.0,-997.0,1023.0,-0.8118888676591725,-0.2489981144548328,0.5274318649379396,-0.025534945019163095
-7467.29910826683,-3564.0,3724.0,-13836.0,388.0,-325.0,704.0,-0.7845068081708964,-0.2443003581541684,0.5634612996898559,-0.0858939269743551
-7467.314672231674,-4288.0,4464.0,-14996.0,815.0,54.0,-342.0,-0.7698720452124761,-0.31574849098707974,0.5449108489760139,-0.10330581352460737
-7467.330250501633,-4300.0,4932.0,-15528.0,771.0,-190.0,-131.0,-0.7387648059775582,-0.37476511405583135,0.5459144445872978,-0.12551928109498964
-7467.345876455307,-2484.0,4688.0,-13816.0,-428.0,196.0,-1135.0,-0.76993067793902,-0.3970241085011632,0.4981284679534841,-0.038034692736131755
-7467.361503124237,-2648.0,-772.0,-17140.0,417.0,432.0,-1505.0,-0.7713775465460102,-0.4843836184784736,0.41166234730446916,0.029720407906570115
-7467.377117872238,-5556.0,2176.0,-17180.0,1246.0,-243.0,-133.0,-0.7050485765023533,-0.5691068109701923,0.4230912031541278,0.00421619412924538
-7467.392731666565,-3384.0,2904.0,-14892.0,645.0,-667.0,1359.0,-0.6420683091506237,-0.5529088616450594,0.5265321491998383,-0.06931069872554346
-7467.408321619034,-3740.0,3364.0,-14536.0,944.0,-50.0,1072.0,-0.5829884728355343,-0.5527535730835845,0.5710096449744346,-0.16892576277877872
-7467.423935890198,-3828.0,4112.0,-15520.0,1065.0,-129.0,1246.0,-0.5014680589414852,-0.5413794127241401,0.6157581806196631,-0.2761883059434029
-7467.4395315647125,-2784.0,3716.0,-14920.0,-186.0,305.0,-270.0,-0.532562657895998,-0.5401451609253787,0.5937876900551851,-0.26839597553349176
-7467.455126047134,-2784.0,1192.0,-15940.0,-16.0,204.0,-179.0,-0.5477117218590849,-0.5438954870916528,0.5762112021670123,-0.2686451550963404
-7467.470687627792,-3032.0,-324.0,-16600.0,-440.0,161.0,-342.0,-0.5837420122787383,-0.535745672525754,0.5620211175664452,-0.23739018699192393
-7467.4862513542175,-5184.0,1080.0,-16500.0,594.0,-736.0,1620.0,-0.47970120513771036,-0.4953510530353385,0.6543538022689906,-0.31037910609821096
-7467.5018222332,-4260.0,3588.0,-15340.0,325.0,-441.0,1497.0,-0.3959232636384004,-0.43139554992603624,0.7218896840637455,-0.3688060911322856
-7467.517386198044,-4776.0,4020.0,-14916.0,789.0,-424.0,969.0,-0.3061355962643778,-0.40866305385306784,0.7428413010789996,-0.4329691750305063
-7467.532974243164,-4660.0,4944.0,-15104.0,657.0,-304.0,227.0,-0.2537447331068224,-0.42216014749530034,0.7327561472329205,-0.469534715414803
-7467.548579216003,-3896.0,3776.0,-14900.0,108.0,137.0,-1216.0,-0.30649597120154215,-0.4939666460777676,0.676751827965179,-0.45173458528841226
-7467.564177513123,-2856.0,2540.0,-15472.0,-410.0,359.0,-1142.0,-0.38791018370117997,-0.5331710172143599,0.6303816223695398,-0.40972352380876115
-7467.5798163414,-2928.0,1828.0,-15584.0,124.0,202.0,-461.0,-0.40915728548952696,-0.5550729814081933,0.5971776004302624,-0.4097111355404135
-7467.595435619354,-3028.0,1256.0,-16228.0,55.0,0.0,-1042.0,-0.44174958538435866,-0.6089586954073167,0.5426156338161325,-0.37362398884290465
-7467.611024856567,-5080.0,-112.0,-16572.0,793.0,-614.0,86.0,-0.3661159773886716,-0.6530920647949753,0.5430138851952819,-0.3802180512386262
-7467.626648902893,-5284.0,1372.0,-16124.0,1424.0,-749.0,2413.0,-0.16404104667961644,-0.5905928932491968,0.6372176826349337,-0.4671661314619927
-7467.642261981964,-5152.0,2776.0,-15428.0,1323.0,-605.0,2337.0,0.032256285147326695,-0.4903801200750465,0.6927957586039083,-0.527750799870652
-7467.6578624248505,-4624.0,2484.0,-14960.0,1426.0,-53.0,1855.0,0.17828358141013176,-0.3691041187341733,0.6922274743815078,-0.59396821282325
-7467.673437833786,-4280.0,2984.0,-15556.0,806.0,270.0,47.0,0.18983588086349373,-0.33885307408749366,0.65456122125593,-0.6486066143250332
-7467.68900680542,-3724.0,2304.0,-15860.0,-134.0,589.0,-520.0,0.12247509477264208,-0.336685104206189,0.6551547648161512,-0.6651430116183991
-7467.70458650589,-3264.0,1476.0,-15716.0,-25.0,896.0,-94.0,0.06485103588673052,-0.28949022313305994,0.6615921211394745,-0.6886839762191073
-7467.720142364502,-3472.0,2476.0,-15468.0,275.0,489.0,615.0,0.08033244314392371,-0.22250385622458704,0.6618446346933885,-0.7113370593968035
-7467.735725641251,-3132.0,3120.0,-15580.0,345.0,410.0,357.0,0.08538799337080885,-0.17377691365939274,0.6494400340861365,-0.7353489763325441
-7467.751315355301,-3520.0,3212.0,-15800.0,330.0,340.0,-252.0,0.05490643352425509,-0.16361917119618202,0.6265288365328379,-0.760049779532584
-7467.766869544983,-3840.0,2512.0,-15400.0,443.0,185.0,-281.0,0.03247057297370666,-0.16440666951856683,0.5935712381403077,-0.7871399457283017
-7467.7824585437775,-3884.0,2500.0,-15552.0,594.0,211.0,-165.0,0.0187334673135504,-0.156538131964347,0.5503682625193964,-0.8199022173740631
-7467.798048496246,-4284.0,2344.0,-15512.0,618.0,226.0,-82.0,0.010478862767437994,-0.1430626109627964,0.5048220957420015,-0.8512214367779176
-7467.8136258125305,-4000.0,2076.0,-15672.0,459.0,306.0,-342.0,-0.02260185631856588,-0.1347694216212935,0.46626668204036475,-0.8740261668313405
-7467.829209566116,-4000.0,2344.0,-15548.0,226.0,-51.0,-61.0,-0.022472127085287064,-0.14156185869905585,0.4485934618429378,-0.8821673025326319
-7467.844859361649,-3356.0,1540.0,-15728.0,284.0,275.0,83.0,-0.023287431944848072,-0.11764837466373147,0.427238228963979,-0.8961495696389744
-7467.860451936722,-4236.0,2156.0,-15628.0,378.0,144.0,510.0,0.0151351113964155,-0.08798279381423679,0.4022584376232705,-0.9111630511365928
-7467.876062631607,-3724.0,2296.0,-15864.0,336.0,175.0,441.0,0.04661856241823461,-0.058038697210543624,0.37896346476469656,-0.9224125495881421
-7467.891639709473,-3532.0,2556.0,-15824.0,3.0,108.0,352.0,0.07139675020055326,-0.03761504858085617,0.3810383713110659,-0.9210306030581557
-7467.90726685524,-3404.0,2676.0,-15864.0,60.0,131.0,-110.0,0.058421132793605904,-0.030292447353753457,0.3769130894192765,-0.9239079293419059
-7467.922898769379,-3452.0,2328.0,-15612.0,91.0,168.0,-135.0,0.04227684085566994,-0.02063760258480044,0.37028814074270083,-0.9277248788903583
-7467.938583850861,-3512.0,2232.0,-15856.0,149.0,104.0,-47.0,0.035411729556797694,-0.013094328770594637,0.35876490836787095,-0.9326640812680826
-7467.9541935920715,-3756.0,1964.0,-15760.0,297.0,24.0,358.0,0.06412675768892707,0.00109083712296322,0.335084751566327,-0.9400025416403989
-7467.9698095321655,-4000.0,2108.0,-15788.0,450.0,-21.0,622.0,0.11550587330301411,0.02016554867567963,0.29760374093822856,-0.9474617444829572
-7467.985591411591,-3756.0,2608.0,-15632.0,322.0,78.0,483.0,0.15268883311424883,0.04252171371234944,0.27082271310481065,-0.9494909594997328
-7468.001261949539,-3964.0,2460.0,-15684.0,271.0,97.0,-86.0,0.14225097085196692,0.052326082476050376,0.2501340934271529,-0.9562737984958903
-7468.016872644424,-3796.0,1816.0,-15704.0,232.0,226.0,-32.0,0.13356421187316422,0.07354827358587442,0.23387042833630076,-0.9602374058059983
-7468.032421112061,-3596.0,1940.0,-15668.0,218.0,113.0,31.0,0.13245526522970497,0.08640405472545912,0.21688945134575696,-0.9633010474067101
-7468.048016548157,-3616.0,1980.0,-15636.0,206.0,42.0,300.0,0.1552759540481551,0.09819561668560708,0.19789361711333306,-0.9628525926973299
-7468.063587427139,-3704.0,2156.0,-15640.0,258.0,-19.0,522.0,0.19702665459636726,0.10923980569041829,0.1714368147331514,-0.9590915393149053
-7468.079165458679,-3652.0,2280.0,-15592.0,235.0,-248.0,365.0,0.2288513826204698,0.09818031046092922,0.14403340302085263,-0.9577275448292836
-7468.094795465469,-3320.0,2396.0,-15560.0,-154.0,186.0,-502.0,0.18567704970617802,0.10451642824110233,0.16484921317918025,-0.9630291202005977
-7468.110411643982,-4540.0,2076.0,-15624.0,84.0,37.0,70.0,0.1902750452202961,0.11028032328822665,0.1578807800043321,-0.9626563856159072
-7468.126020431519,-4196.0,2256.0,-15748.0,277.0,25.0,198.0,0.2038300049698099,0.11995163793424546,0.13318917179670647,-0.96245809163153
-7468.141599178314,-3780.0,2252.0,-15760.0,372.0,-30.0,112.0,0.20958839292389347,0.1255851351977836,0.10028500381764918,-0.9644915745501503
-7468.15717625618,-3500.0,2256.0,-15716.0,400.0,-30.0,91.0,0.21300277505805829,0.13140578437402742,0.06509617712215486,-0.9659838639308082
-7468.172769069672,-3828.0,2260.0,-15844.0,313.0,32.0,101.0,0.21766280714109262,0.14075960815036853,0.03815603873331397,-0.9650667084761531
-7468.188360452652,-3696.0,1916.0,-15704.0,281.0,-189.0,13.0,0.21584328466040678,0.13049102795835868,0.010741080641855468,-0.9676096306238495
-7468.204009056091,-3528.0,1916.0,-15620.0,240.0,-287.0,418.0,0.24837608683852877,0.11136028669491513,-0.019698058923669118,-0.9620396002809062
-7468.219559669495,-3664.0,2096.0,-15876.0,228.0,-455.0,632.0,0.29768473742035967,0.0771428868900971,-0.0547780951849348,-0.9499642795374694
-7468.235133886337,-3808.0,2300.0,-15688.0,143.0,-479.0,663.0,0.34846687832886103,0.03818329148990389,-0.08344397181465944,-0.932818296629376
-7468.250722646713,-3980.0,1816.0,-15540.0,155.0,-435.0,795.0,0.4081632816274595,0.001982801871164753,-0.11173057287645032,-0.9060436430506773
-7468.266296386719,-3988.0,2088.0,-15728.0,84.0,-530.0,621.0,0.45089455090698916,-0.042623584492204235,-0.13721554452201734,-0.8809365631808835
-7468.281836986542,-4040.0,2280.0,-15708.0,125.0,-520.0,261.0,0.4645252699875267,-0.08050589137653659,-0.16635463886360555,-0.8660607421683794
-7468.29740691185,-3820.0,2428.0,-15612.0,99.0,-446.0,338.0,0.48363838216857646,-0.11485794671148178,-0.18961263056200073,-0.846728184072045
-7468.312997579575,-3608.0,2564.0,-15600.0,92.0,-441.0,196.0,0.49122483165206204,-0.14662961177527908,-0.21317877438641866,-0.8317167377600013
-7468.32857966423,-3644.0,2260.0,-15596.0,92.0,-445.0,-213.0,0.46813409909527637,-0.17087192083057107,-0.24173822522895294,-0.8325958697946326
-7468.344160795212,-3676.0,1848.0,-15552.0,16.0,-448.0,-291.0,0.4372178497638995,-0.19646674660214733,-0.26555652034314214,-0.8364933375889149
-7468.3598618507385,-3892.0,1788.0,-15708.0,132.0,-569.0,43.0,0.42878504289413105,-0.23372627242216537,-0.29607292562852416,-0.8208874705339851
-7468.375453948975,-3948.0,1916.0,-15780.0,196.0,-692.0,313.0,0.43620789271824234,-0.2834783428120057,-0.32913405787507316,-0.7880567717071894
-7468.391062736511,-3940.0,2244.0,-15756.0,154.0,-651.0,177.0,0.43259384631444137,-0.3269828489935207,-0.35973621928021426,-0.7592987772497303
-7468.406681776047,-3984.0,2384.0,-15472.0,151.0,-730.0,-32.0,0.4108722562389264,-0.36798543972858533,-0.3976192446438784,-0.7332596003392833
-7468.422255992889,-4164.0,2096.0,-15716.0,241.0,-732.0,-45.0,0.38932074480130274,-0.4038303184122577,-0.43996465138127805,-0.7012713719619272
-7468.437832117081,-4328.0,1908.0,-15724.0,283.0,-771.0,68.0,0.3727542285806764,-0.44298611346672456,-0.4800564311660724,-0.6590625245353926
-7468.453402519226,-4072.0,1992.0,-15600.0,388.0,-807.0,198.0,0.3640223994421862,-0.4836434017468594,-0.5195067365757853,-0.6030667486302467
-7468.46898317337,-3860.0,2344.0,-15752.0,412.0,-830.0,21.0,0.34360001780736865,-0.5136172125823079,-0.5650074759609175,-0.5467201649932347
-7468.484550476074,-3816.0,2656.0,-15616.0,407.0,-830.0,-373.0,0.3017979796296199,-0.5207440455489217,-0.6238434653480518,-0.49856087818776557
-7468.500116825104,-4036.0,2372.0,-15816.0,380.0,-846.0,-662.0,0.2428180594754849,-0.5090634928700963,-0.6894918524506499,-0.4544169182849911
-7468.515735626221,-4080.0,1856.0,-15572.0,418.0,-873.0,-663.0,0.18142881929418406,-0.4924092249441106,-0.7502315639459126,-0.40220559317186116
-7468.531334638596,-4180.0,1792.0,-15748.0,408.0,-855.0,-751.0,0.11579066572955926,-0.4642434210521768,-0.8060013529377921,-0.3484715007028916
-7468.546931743622,-4508.0,1908.0,-15728.0,364.0,-908.0,-482.0,0.05158914044291895,-0.45223823849621275,-0.8420619917015206,-0.28939719826195903
-7468.562532901764,-4664.0,1640.0,-15380.0,335.0,-879.0,-333.0,-0.008342351689460542,-0.44676047106863465,-0.8644224236718094,-0.23045468125463534
-7468.578143835068,-4548.0,1732.0,-15220.0,330.0,-824.0,-304.0,-0.0637047726406414,-0.4391495843941852,-0.8794206718033036,-0.172361905519302
-7468.59373831749,-4644.0,1848.0,-15496.0,245.0,-765.0,-429.0,-0.11924992440026205,-0.41774514150351644,-0.8925146456716612,-0.12118605341510251
-7468.609358787537,-4648.0,1752.0,-15548.0,172.0,-848.0,-461.0,-0.18331722954186871,-0.3911269241044486,-0.8990561776764512,-0.07150183197300752
-7468.6249532699585,-4676.0,1348.0,-15724.0,178.0,-895.0,-135.0,-0.24738447501442523,-0.3876843636417855,-0.8876395665964387,-0.024449039285572842
-7468.6405420303345,-4748.0,1380.0,-15676.0,270.0,-1007.0,359.0,-0.31375506856142676,-0.42153426048231935,-0.850497909819092,0.02280196449857207
-7468.656147241592,-4600.0,1832.0,-15572.0,336.0,-1270.0,504.0,-0.39340690631335967,-0.4621957850745983,-0.7906962183501437,0.08003469629485259
-7468.67175245285,-4588.0,2032.0,-15584.0,389.0,-978.0,434.0,-0.44576122001247975,-0.49630125791607577,-0.7334154935830701,0.1307046666963664
-7468.687317848206,-4332.0,2068.0,-15612.0,473.0,-983.0,57.0,-0.48637786412825845,-0.5049490804752674,-0.6843474385477271,0.20032868682837224
-7468.7028822898865,-4132.0,2636.0,-15708.0,588.0,-1041.0,-284.0,-0.5144972331723184,-0.4920563873692871,-0.6388768176008092,0.2915639220469114
-7468.718456506729,-4364.0,2668.0,-15912.0,737.0,-1081.0,-368.0,-0.5298525933510033,-0.4739546635266552,-0.583455471113583,0.39268679563766634
-7468.734016895294,-5024.0,2428.0,-16032.0,931.0,-1142.0,-424.0,-0.530085879057353,-0.45241958037537505,-0.5118882596928106,0.5022906466435825
-7468.749640703201,-5268.0,2680.0,-15868.0,1080.0,-1483.0,-743.0,-0.5134169557812118,-0.3984886585783947,-0.41924505389619077,0.6339111951088457
-7468.765217542648,-4768.0,3284.0,-15828.0,1808.0,-1391.0,-1710.0,-0.3947530676608199,-0.33016126372942106,-0.30717377170410454,0.8005047342033889
-7468.78085064888,-4368.0,4012.0,-16008.0,2192.0,-1283.0,-3047.0,-0.14471051014871605,-0.22174391885478825,-0.18689286816267756,0.9460230222004893
-7468.796437263489,-4584.0,4460.0,-16020.0,2425.0,-1047.0,-4219.0,0.21408835721567604,-0.0893739307215555,-0.050600355517158975,0.9714000616808754
-7468.812074661255,-4360.0,4076.0,-16384.0,2665.0,-1012.0,-5585.0,0.6174404951965354,0.061912468113217066,0.09913063689142947,0.7778863657457216
-7468.827669382095,-5540.0,3244.0,-16788.0,3306.0,-505.0,-6033.0,0.8682463373944854,0.1902918407034984,0.2820762865618458,0.3610682505042714
-7468.843297481537,-6652.0,2344.0,-17752.0,3963.0,-657.0,-5947.0,0.8524684964349817,0.3092939838314322,0.38661587269567543,-0.16781794043344805
-7468.8588807582855,-7176.0,2656.0,-17336.0,4048.0,-1349.0,-5620.0,0.6014090195274105,0.34164394203787174,0.322633416638285,-0.6461379779646208
-7468.874452829361,-8224.0,3716.0,-16152.0,3433.0,-2263.0,-5186.0,0.234093794861985,0.21516231042126197,0.14295177348253857,-0.9372673395779332
-7468.890031814575,-6844.0,4184.0,-15052.0,2913.0,-1619.0,-5822.0,-0.23867859346238482,0.06036318244013987,-0.016419098565407565,-0.9690816417778305
-7468.905620098114,-6420.0,5028.0,-14500.0,1406.0,-1899.0,-6436.0,-0.6805745889193479,-0.10303208326393624,-0.053291325725501645,-0.7234380784407
-7468.921288728714,-5380.0,6704.0,-13452.0,-453.0,-1756.0,-7503.0,-0.9674626135975665,-0.12622969186872957,0.0098081358834954,-0.21905697124762355
-7468.9368891716,-4324.0,7464.0,-13240.0,-2151.0,-956.0,-8211.0,-0.9198707419634685,0.02388067912169428,0.03289197697600352,0.3901097910779411
-7468.952565431595,-3464.0,6716.0,-13516.0,-3662.0,-720.0,-8062.0,-0.5024340790738002,0.2520354927191291,-0.013564034785952837,0.8269547288427666
-7468.968173265457,-3132.0,5872.0,-14068.0,-4729.0,-727.0,-6160.0,0.03755767584499826,0.42927057148394065,-0.15482788789925697,0.8890132296943776
-7468.983817100525,-3272.0,5216.0,-13840.0,-5838.0,-1046.0,-3911.0,0.4637269596255045,0.46266093993879875,-0.39490555142483424,0.6441674991997659
-7468.999444723129,-3012.0,5004.0,-14420.0,-6721.0,-796.0,-2100.0,0.7022193073425478,0.2619560299055908,-0.6125625021178112,0.2510662537869636
-7469.015063047409,-2988.0,4748.0,-14904.0,-7592.0,-608.0,-1040.0,0.7190740242048982,-0.11147538440558642,-0.6581825081197494,-0.19313614988032723
-7469.030670166016,-3160.0,3712.0,-15720.0,-7883.0,-392.0,-490.0,0.5031935210230999,-0.48115756412931376,-0.4567138853660993,-0.5538015039662875
-7469.046268939972,-3752.0,3160.0,-15832.0,-7831.0,-378.0,1118.0,0.1753426620500546,-0.7305254786387158,-0.039544423986421974,-0.6588047620171379
-7469.061887741089,-3832.0,3864.0,-15372.0,-7771.0,-305.0,2330.0,-0.1528190239350544,-0.7141170139414912,0.4496578891301074,-0.5142869034555336
-7469.077519893646,-4352.0,4300.0,-15864.0,-7839.0,-292.0,2475.0,-0.42143258806913353,-0.427022645126413,0.7795899864087386,-0.17968218429721014
-7469.093163251877,-3884.0,4424.0,-15860.0,-8085.0,162.0,1881.0,-0.5701209112693495,0.000615915559738586,0.7859735410274465,0.2391806011912473
-7469.108763217926,-3288.0,4888.0,-15308.0,-8345.0,512.0,1575.0,-0.5118023823339847,0.41198394829869117,0.4708545199178547,0.5887474576203331
-7469.124356746674,-4264.0,3680.0,-15476.0,-8575.0,659.0,860.0,-0.21922099480830068,0.635975090107575,-0.02386000354691618,0.7395326500085456
-7469.1399784088135,-4236.0,2432.0,-15612.0,-8212.0,858.0,884.0,0.14686910290654853,0.5960229902183979,-0.5014967457927388,0.6096614435092957
-7469.155588626862,-4228.0,3068.0,-15540.0,-7923.0,841.0,2225.0,0.3870348539366297,0.2857703091551122,-0.8335551079142653,0.27152391112695873
-7469.171224355698,-4104.0,4408.0,-15436.0,-7996.0,358.0,3956.0,0.40903375154247573,-0.2212789135583666,-0.8753311017088652,-0.13237256095830974
-7469.18683552742,-4424.0,5104.0,-14960.0,-7831.0,260.0,4581.0,0.2589163852246824,-0.6645537916694848,-0.5387060155080672,-0.4484711722009756
-7469.202461719513,-4012.0,5500.0,-15032.0,-7920.0,499.0,4283.0,-0.007504608864655324,-0.8058301178486792,0.024224876767460185,-0.5916034629372735
-7469.218046665192,-3972.0,6180.0,-15076.0,-8003.0,545.0,3242.0,-0.32257184764715613,-0.6111187294402829,0.5307293171627756,-0.49072160492149514
-7469.233625173569,-3768.0,6568.0,-14800.0,-8238.0,967.0,2263.0,-0.5677149349325722,-0.18646237947655483,0.7815242548642429,-0.1793080387303831
-7469.249210357666,-3160.0,5872.0,-14720.0,-8549.0,1917.0,534.0,-0.6581260103371205,0.2408825944898928,0.65823304932322,0.27490904490070495
-7469.264765739441,-2724.0,5276.0,-14848.0,-8516.0,2541.0,-303.0,-0.4879151798812622,0.5148316280204219,0.2485260917111777,0.6596377443491578
-7469.2803909778595,-3480.0,6032.0,-14572.0,-8306.0,2243.0,657.0,-0.16058881197189587,0.6021823198700544,-0.2831967253972157,0.7289631690487995
-7469.2960522174835,-3616.0,6612.0,-14100.0,-8594.0,2023.0,935.0,0.22266072371511741,0.4513396577460605,-0.7173256940850394,0.48182835539821206
-7469.311647415161,-3916.0,6000.0,-14016.0,-8574.0,2461.0,1474.0,0.5121595472593453,0.06989477342665279,-0.8542571383243687,0.05524545610817009
-7469.327244281769,-4400.0,4696.0,-14340.0,-7750.0,2274.0,2577.0,0.5758376270682461,-0.3855201652185545,-0.6478134078480868,-0.316422214887827
-7469.342821598053,-4496.0,4640.0,-14584.0,-6967.0,1334.0,4574.0,0.4371468399492615,-0.7709249979471138,-0.18893925022333732,-0.4229411869133349
-7469.358446121216,-4792.0,5324.0,-14240.0,-6741.0,1013.0,6000.0,0.17364062606160613,-0.8540622526114607,0.393562180938901,-0.292464376257668
-7469.37403011322,-4340.0,5508.0,-14388.0,-6571.0,1246.0,5183.0,-0.18243382158058555,-0.5983572333291931,0.7774693247436011,-0.06502285097460396
-7469.389599084854,-3868.0,5620.0,-14708.0,-6639.0,2114.0,3289.0,-0.5425250560878044,-0.21371461868568464,0.7910490419732875,0.18502442668496868
-7469.405192375183,-3012.0,5496.0,-14828.0,-5745.0,3150.0,2932.0,-0.7748450575539712,0.1777420019422077,0.51190793433836,0.3255352274196952
-7469.420787811279,-4656.0,5792.0,-14372.0,-5811.0,2369.0,2625.0,-0.7438289278675343,0.5337329141122636,0.12567141913163357,0.38217063842491444
-7469.436375379562,-4220.0,5636.0,-13896.0,-5671.0,2666.0,2599.0,-0.5123397514427722,0.7242314308669275,-0.3076923284570742,0.3439800061699299
-7469.452038526535,-4252.0,4352.0,-14964.0,-5067.0,3004.0,3225.0,-0.17946687664400712,0.6678369860479452,-0.6884757964289974,0.21860118477606452
-7469.467662334442,-4164.0,4876.0,-16392.0,-4595.0,2499.0,3698.0,0.1466998520664467,0.4101780140575577,-0.8997496109003856,0.026149337889999527
-7469.483288526535,-4460.0,4684.0,-15904.0,-3485.0,2043.0,4354.0,0.37443578707202524,0.01689636483498226,-0.9210738010268686,-0.10552443924055013
-7469.498877048492,-4684.0,4936.0,-14480.0,-2722.0,1397.0,5322.0,0.4755615899561553,-0.42926020272501264,-0.7566116769616196,-0.13082668993817942
-7469.514465093613,-4076.0,5060.0,-14584.0,-2493.0,1356.0,4560.0,0.4740255104430854,-0.7410541377057211,-0.4537986969435642,-0.1421454293698039
-7469.530081510544,-3472.0,3736.0,-15460.0,-1723.0,1967.0,3878.0,0.4521261310844931,-0.8718209452115482,-0.09287668742395784,-0.16396378262946595
-7469.545682430267,-3464.0,3444.0,-15456.0,-1357.0,2665.0,2552.0,0.3847291332461624,-0.8589122059668433,0.2136512818932431,-0.2619283226728296
-7469.56138586998,-3104.0,3948.0,-15104.0,-461.0,2657.0,3041.0,0.34865068126244386,-0.7135290908294373,0.5102665059859836,-0.3300712527079674
-7469.576959609985,-4932.0,5764.0,-14092.0,-675.0,1558.0,2173.0,0.29136760852015964,-0.5760375970214456,0.6927621153212424,-0.32150622870893075
-7469.5925352573395,-3944.0,6280.0,-13676.0,-555.0,1793.0,684.0,0.1715402136705853,-0.4911168323954781,0.7767118320090574,-0.35510131237270237
-7469.60812163353,-4316.0,6124.0,-13380.0,-287.0,2474.0,-955.0,-0.037138095011547426,-0.47092549680058715,0.7614672087484875,-0.4438666785903405
-7469.623776435852,-4912.0,5444.0,-13164.0,305.0,2357.0,-1976.0,-0.24888477364999442,-0.4943397638463479,0.6381172779184262,-0.5352484534751185
-7469.6394164562225,-5524.0,4196.0,-13632.0,775.0,2663.0,-3522.0,-0.4919317211602649,-0.5429866752342468,0.3652816756682824,-0.574228133806878
-7469.655072450638,-4812.0,4148.0,-13668.0,1532.0,3195.0,-5653.0,-0.6951769192579266,-0.5436470632771745,-0.100689911363589,-0.45938922850971897
-7469.670670032501,-4264.0,1592.0,-13748.0,1954.0,2670.0,-7376.0,-0.714613386174707,-0.40083234643796234,-0.5646620726176189,-0.09908522642720939
-7469.686262369156,-4904.0,592.0,-14656.0,4856.0,2323.0,-6922.0,-0.3890606575530499,-0.27204445632600116,-0.789190987250894,0.3896167401031921
-7469.701852560043,-6436.0,2240.0,-15952.0,6614.0,53.0,-7357.0,0.016531016211971228,0.006162531137371075,-0.5608885896288195,0.8277032914862512
-7469.717506408691,-5428.0,-652.0,-14988.0,8780.0,-328.0,-7013.0,0.35857668609009047,0.27536471151959735,0.05450461301627698,0.8902956155133661
-7469.733097553253,-4860.0,-2964.0,-14676.0,10823.0,129.0,-7152.0,0.4326086325219712,0.37746184242815156,0.7092639170338082,0.4090440374483834
-7469.7486889362335,17128.0,13168.0,-17536.0,13336.0,-2731.0,16120.0,-0.19725833665343015,0.9431441128082331,0.2630361113758114,0.04878867909858718
-7469.764327049255,-9784.0,32767.0,-19696.0,-13195.0,3530.0,-6292.0,0.505946354143567,0.6125299733824087,0.4023889835173057,0.4548718768850055
-7469.779917478561,-17448.0,-17268.0,-26388.0,2781.0,6359.0,-14766.0,0.41379882167652104,-0.020503822348790442,0.9097713510588177,0.025811184413459275
-7469.795496940613,-32584.0,-29408.0,-29220.0,18873.0,-10340.0,2926.0,0.5888369641889782,0.4276787389762767,0.2725241232065412,-0.6293588230118616
-7469.811090707779,-7060.0,21252.0,-8304.0,9859.0,-2383.0,9369.0,0.5058306509964273,0.6554557502754336,-0.47327652386451685,-0.3008694798448632
-7469.826665878296,-1224.0,7452.0,-8656.0,6417.0,4603.0,-6327.0,0.12187164340678328,0.9901139924903074,-0.05755710359688244,-0.038842814441941424
-7469.842257022858,-7148.0,14980.0,-9536.0,2989.0,5675.0,-16942.0,-0.08829598008127296,0.6019832912561832,0.7787190747198214,0.15302463728879057
-7469.857857704163,4524.0,3788.0,-17628.0,3254.0,4479.0,-12814.0,-0.24883937956779878,-0.22443190087424308,0.9269479781130426,0.16875049901682906
-7469.873443365097,4180.0,-16844.0,-18188.0,-140.0,-1906.0,-1516.0,-0.07332343746401407,-0.30901649793895014,0.9161286092826305,0.2446238924837086
-7469.88903093338,-2396.0,-780.0,-16292.0,5147.0,-1749.0,12101.0,-0.0345472814810412,0.4332451836266256,0.8913216564268929,-0.1290379827454739
-7469.904658317566,-3156.0,10652.0,-13876.0,1607.0,-861.0,7261.0,0.044873562686568766,0.8234213934793534,0.5033428631210503,-0.2580882296375372
-7469.920312643051,-7024.0,11720.0,-15720.0,1668.0,1357.0,-1252.0,-0.15889604165103333,0.7872669102968992,0.5482669032531164,-0.2331657408292327
-7469.935950994492,-6184.0,11644.0,-12396.0,-757.0,2240.0,-9168.0,-0.3086828833347909,0.31195393946020145,0.8962055414948072,0.06492491498169417
-7469.951557636261,-3848.0,4656.0,-13540.0,-525.0,2361.0,-8105.0,-0.34824120337773223,-0.2584493007533551,0.845075903643773,0.3126959230479208
-7469.967208862305,-4540.0,-524.0,-16624.0,1177.0,974.0,-1511.0,-0.34600527838664974,-0.42490225873585397,0.7996907934760218,0.24542423001699962
-7469.982820510864,-3308.0,1244.0,-16208.0,2136.0,266.0,3884.0,-0.3433824342857338,-0.20898927756865146,0.9151954035433633,-0.02879859403577446
-7469.998440742493,-2532.0,7776.0,-14520.0,2755.0,658.0,3082.0,-0.3172419036295889,-0.04115175073218295,0.8875240443386968,-0.33160997981640106
-7470.014036893845,-2444.0,9696.0,-14820.0,2555.0,1716.0,-1747.0,-0.46958610789427907,-0.18881474216934627,0.726092867514568,-0.4654320875881869
-7470.029621362686,-1716.0,6000.0,-15368.0,1602.0,1451.0,-4296.0,-0.6542520751429746,-0.4314213125786442,0.4895715322876356,-0.3822951582188401
