programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-386.6450171470642,2180.0,13232.0,9176.0,676.0,-3552.0,-3004.0,-0.3522283239276618,-0.1595643306379979,0.7539089777588212,-0.531126807331175
-386.6527943611145,2756.0,13816.0,9380.0,625.0,-3521.0,-3053.0,-0.23445371652029937,-0.5023290623969433,0.7313969563374665,-0.3971844157837984
-386.6605851650238,3152.0,14148.0,9632.0,551.0,-3161.0,-2614.0,-0.09329767073857441,-0.7431144947329175,0.6229153262129266,-0.22594886306782047
-386.668399810791,3716.0,14268.0,9784.0,451.0,-3048.0,-2214.0,0.05500284778017313,-0.8802855690701931,0.47009197089200006,-0.032947572379653886
-386.676221370697,4176.0,14212.0,10104.0,289.0,-2386.0,-1812.0,0.16426348609494243,-0.9286085522381855,0.3081071841786125,0.12559310054124892
-386.684024810791,4592.0,13832.0,10744.0,87.0,-2017.0,-1205.0,0.23384797311827416,-0.918516995838842,0.17874421046655542,0.26399272915811783
-386.69181299209595,4676.0,13816.0,11112.0,-132.0,-2046.0,-702.0,0.266597300732347,-0.8695884624633758,0.07631307679307292,0.4085561154886598
-386.6996295452118,5060.0,13664.0,11520.0,-284.0,-1363.0,-468.0,0.26858022734514525,-0.8239427316700975,-0.001027321454856706,0.4989809425397688
-386.70745277404785,5016.0,13408.0,11752.0,-472.0,-798.0,-258.0,0.24490908252789143,-0.797390532208498,-0.05861308873672623,0.548408958960679
-386.7152831554413,4456.0,13392.0,11916.0,-520.0,-537.0,204.0,0.19572357151966552,-0.782023353625095,-0.08056287433063931,0.5862093322492673
-386.72309947013855,4536.0,13264.0,11552.0,-546.0,-225.0,537.0,0.12903789247043304,-0.7816830397832154,-0.07545819536002353,0.6054972406007061
-386.7309262752533,4220.0,13364.0,11420.0,-610.0,43.0,973.0,0.03603527796430461,-0.793214338195622,-0.04056456074290841,0.606520394409497
-386.7387194633484,3768.0,13460.0,11464.0,-695.0,219.0,1379.0,-0.08362328642257474,-0.8044088300447476,0.018699401093628974,0.5878638554228932
-386.74651741981506,3892.0,13448.0,11216.0,-905.0,568.0,1508.0,-0.22269535274248312,-0.8139057316970535,0.07311831473014399,0.5316182388035692
-386.75432300567627,4044.0,13276.0,11060.0,-1168.0,982.0,1405.0,-0.3712196490441908,-0.814488149145772,0.0981110198690533,0.4349474161836775
-386.76211977005005,4136.0,13248.0,10856.0,-1436.0,1420.0,1132.0,-0.5181027937130275,-0.7959955887943103,0.07656380839066422,0.3034773484322558
-386.7699272632599,3996.0,12596.0,10672.0,-1640.0,1829.0,917.0,-0.651836555426191,-0.744781971605567,0.013809446485337029,0.14219078369996777
-386.7776997089386,3180.0,12508.0,10048.0,-1738.0,2092.0,787.0,-0.7545328058845282,-0.6511834139331684,-0.07336653005172837,-0.03546489152011524
-386.7855041027069,2804.0,12084.0,9920.0,-1740.0,2110.0,680.0,-0.8136631569807947,-0.5187852222146763,-0.16334121500262186,-0.2052652129932948
-386.79328894615173,2600.0,11532.0,9428.0,-1590.0,2162.0,394.0,-0.8250389724351271,-0.3625972038739079,-0.26310031283050583,-0.34440120077389874
-386.8011031150818,2456.0,11612.0,9260.0,-1357.0,1882.0,541.0,-0.7915628903615526,-0.216243896176948,-0.333319912931167,-0.4642893533263896
-386.80890798568726,2016.0,11572.0,8860.0,-1109.0,1556.0,471.0,-0.7373049028275143,-0.08923943553049137,-0.38124784117153987,-0.5505160188539016
-386.8167209625244,2248.0,12048.0,8652.0,-858.0,1291.0,381.0,-0.6761472058173716,0.014890112693363093,-0.4160269779743876,-0.6078855107722492
-386.82457160949707,2372.0,12568.0,8560.0,-653.0,1268.0,378.0,-0.6041620527153633,0.10581719156847398,-0.45291836464560004,-0.6470362362295291
-386.83239126205444,2536.0,13368.0,8544.0,-521.0,819.0,559.0,-0.5328013769080817,0.15643536697561627,-0.46958715204528184,-0.6863953491669781
-386.84022545814514,2876.0,13940.0,8212.0,-447.0,647.0,413.0,-0.4739369034492588,0.1982092556657435,-0.4771050576804065,-0.7130691877042056
-386.8480415344238,3028.0,13868.0,8268.0,-454.0,564.0,14.0,-0.4407636922193017,0.2507691232188663,-0.47149451981362717,-0.721481207133607
-386.8558452129364,2928.0,13576.0,8240.0,-409.0,336.0,-108.0,-0.4242325699629582,0.2915574920503789,-0.4558185915307321,-0.7261200775538827
-386.8636453151703,3008.0,13448.0,8164.0,-279.0,69.0,83.0,-0.40890478814621994,0.30263697396059525,-0.44268471034614637,-0.7384023181496775
-386.87143206596375,2992.0,12932.0,7980.0,-38.0,-183.0,221.0,-0.4005139826016734,0.2833478742691092,-0.4394368566306737,-0.7524611491115514
-386.8800404071808,3280.0,12820.0,8264.0,184.0,-418.0,404.0,-0.39391516125029424,0.23340671285623815,-0.446295738722511,-0.7688772761168902
-386.8880226612091,3404.0,12532.0,8428.0,428.0,-498.0,414.0,-0.3932512848146302,0.16851413754539593,-0.46527600122453877,-0.7749029972348003
-386.8958899974823,3728.0,12452.0,8848.0,561.0,-556.0,485.0,-0.3899036531222502,0.09140844900335746,-0.48965109483242325,-0.7745072253130593
-386.90372920036316,3712.0,12144.0,9012.0,734.0,-616.0,481.0,-0.38777159642814213,0.003966250557445351,-0.5198143623717687,-0.7611901776377025
-386.9115650653839,3772.0,12228.0,9032.0,848.0,-624.0,458.0,-0.38392211105640006,-0.0867631239002266,-0.5523218537757597,-0.7348581787085039
-386.9193561077118,3940.0,12124.0,9276.0,892.0,-748.0,546.0,-0.3757664498806148,-0.1899285698352824,-0.5765617466635431,-0.7002165849140737
-386.92715215682983,3972.0,12412.0,9168.0,950.0,-557.0,702.0,-0.3428759002015537,-0.288681871420201,-0.6006531825970749,-0.6620533576761843
-386.9349639415741,4084.0,12700.0,9076.0,1020.0,-387.0,1048.0,-0.27451177282199557,-0.3931235566698979,-0.6161002567271339,-0.6249140976439039
-386.9427652359009,3980.0,12748.0,9020.0,1082.0,-261.0,1222.0,-0.18289985869797398,-0.4938505203051737,-0.6203939579711828,-0.5811803869672659
-386.9505777359009,4268.0,12416.0,9164.0,1057.0,-254.0,1403.0,-0.07901939821787879,-0.5924615734201945,-0.6022238882148867,-0.5292179203211996
-386.9583683013916,4300.0,12776.0,9256.0,1248.0,168.0,1545.0,0.06469862069022983,-0.6644812145611926,-0.572500361380318,-0.4759434212125105
-386.9661672115326,4496.0,12524.0,9156.0,1299.0,429.0,1833.0,0.23299198765391557,-0.7167212310428773,-0.5077017482971187,-0.4174498118786371
-386.9739520549774,4684.0,12476.0,9268.0,1278.0,688.0,1901.0,0.403970979709196,-0.7340258374815373,-0.4124712680937636,-0.3576044888692571
-386.98174238204956,4596.0,12424.0,9348.0,1456.0,526.0,2374.0,0.5730289578372012,-0.7296905342384661,-0.27888912649823944,-0.24781120403210607
-386.98954224586487,4436.0,12556.0,9248.0,1595.0,903.0,2671.0,0.7259477716426715,-0.6691092845758583,-0.09443030226162398,-0.12796685569396946
-386.99733805656433,4616.0,12444.0,9444.0,1694.0,1065.0,2765.0,0.82861810652176,-0.5487430818995661,0.11077928945311359,-0.001006300115570514
-387.0051758289337,4368.0,12408.0,9424.0,1791.0,1131.0,2923.0,0.8620140635010797,-0.3726497870275124,0.31703357615628497,0.13249000771478295
-387.0130000114441,4572.0,12476.0,9352.0,1852.0,1168.0,2883.0,0.8168316222607767,-0.1591018027030078,0.4958891940900196,0.24812622682060873
-387.02077865600586,4432.0,12360.0,9420.0,1937.0,1258.0,2863.0,0.6924735215207635,0.07222394272750164,0.6352591799059356,0.3342303074748986
-387.02856969833374,4420.0,12688.0,9388.0,1965.0,1224.0,2986.0,0.49868425717774745,0.30483319874387443,0.710004340426281,0.39279074475157544
-387.036376953125,4348.0,12932.0,9288.0,1873.0,1179.0,3126.0,0.25475508851917733,0.5118646133259047,0.7039480119932265,0.4213687920445609
-387.04420280456543,4364.0,13024.0,9296.0,1801.0,1142.0,3109.0,-0.00969057084966482,0.6658031360137375,0.6237024273232089,0.40939902181370386
-387.05199933052063,4180.0,12992.0,9020.0,1729.0,1119.0,3239.0,-0.2719501480184711,0.7591768621437768,0.47057755475545276,0.35812061367455456
-387.05977988243103,3984.0,13464.0,8760.0,1700.0,1032.0,3525.0,-0.5064914033839126,0.7838455429490663,0.2504778622344873,0.25751400666278196
-387.0675916671753,4220.0,13300.0,8520.0,1546.0,962.0,3525.0,-0.6733213816981207,0.7284625086003973,0.0014599209907406408,0.12640632556343992
-387.07538199424744,4344.0,13276.0,8580.0,1534.0,935.0,3783.0,-0.7633650810260961,0.5902194095766464,-0.2602512915945924,-0.03441027248312673
-387.08316445350647,4156.0,13064.0,8464.0,1440.0,880.0,4146.0,-0.749943238792465,0.37502069572462843,-0.4999900068099333,-0.21669012312028954
-387.09094762802124,4520.0,13292.0,8488.0,1336.0,951.0,4217.0,-0.6254134045241941,0.11288788641253325,-0.6748004682128588,-0.375178259821214
-387.09875750541687,4768.0,12908.0,8916.0,1535.0,1099.0,4149.0,-0.4087467119928273,-0.1667171396307912,-0.7673526933196154,-0.46508210548623813
-387.10655403137207,5000.0,12760.0,8964.0,1325.0,1215.0,4150.0,-0.12983891807371103,-0.41176837896883595,-0.7478205751206009,-0.5043342590595241
-387.1143569946289,5308.0,12796.0,9360.0,1532.0,1283.0,3919.0,0.1694319580058966,-0.586680684755102,-0.6430848039442685,-0.4621044478010729
-387.1221442222595,5536.0,12628.0,9724.0,1566.0,1309.0,3479.0,0.43712724585383433,-0.6658871391715957,-0.47984155745990703,-0.3677854925803359
-387.1299259662628,5620.0,12960.0,9608.0,1614.0,1772.0,3099.0,0.6667484785297577,-0.6407160640645808,-0.2686642796446717,-0.26972003349928403
-387.13773131370544,5428.0,12756.0,9556.0,1705.0,1967.0,3093.0,0.8308813593042367,-0.5352677677613598,-0.020171399932022386,-0.15072391376718455
-387.14553117752075,5188.0,12584.0,9292.0,1749.0,2237.0,2884.0,0.9000347042237141,-0.36200469414893216,0.2392533158713415,-0.04059536244003137
-387.1533169746399,4968.0,12764.0,8948.0,1697.0,2460.0,2666.0,0.8607283655153469,-0.15492724784697934,0.4820588641288742,0.05256881382169234
-387.16115641593933,4476.0,12292.0,8708.0,1672.0,2646.0,2331.0,0.7206983499749721,0.05376092676344562,0.6815026189788074,0.11514265683018744
-387.1689507961273,4236.0,12160.0,8552.0,1744.0,2848.0,2652.0,0.4840349779496893,0.27432656976844266,0.8112805181426843,0.1796635581370383
-387.17675137519836,3984.0,12092.0,8604.0,1553.0,3147.0,2637.0,0.1705701663584467,0.4457725337581983,0.8454512178657831,0.23959320671611636
-387.18453907966614,4276.0,12176.0,8160.0,1876.0,3560.0,2782.0,-0.20538071480736844,0.5559900157873578,0.7627648063070158,0.2586188596939687
-387.19236636161804,4264.0,12192.0,8376.0,2207.0,3208.0,3038.0,-0.5460890187939247,0.5934467851297566,0.5579815192473685,0.1956126809545939
-387.20019340515137,4276.0,12500.0,8112.0,2377.0,3178.0,3022.0,-0.8028367247745923,0.5253513415336687,0.2663937490577086,0.09216035896717555
-387.20799803733826,4764.0,12944.0,8336.0,2289.0,3227.0,2442.0,-0.9289563302683814,0.36658807287850925,-0.04936874936507096,0.014698566720987368
-387.21578907966614,4612.0,13616.0,8612.0,2260.0,3313.0,1819.0,-0.9235186223893189,0.1596489812079635,-0.34838610448034074,-0.01589588325344598
-387.223601102829,5048.0,14084.0,8908.0,2327.0,2936.0,1288.0,-0.817449172580426,-0.059756505427571764,-0.5728414286294252,-0.00766211148838254
-387.23136377334595,4556.0,14704.0,8756.0,2270.0,2896.0,973.0,-0.6265460175622125,-0.2548885821023978,-0.7362520098256831,0.020121546123576375
-387.23915576934814,4252.0,15044.0,9068.0,2126.0,2742.0,817.0,-0.3862584456017646,-0.409208467004608,-0.8252182817727716,0.04865831029785058
-387.2469370365143,3964.0,14636.0,8960.0,2202.0,2540.0,994.0,-0.1232679852340744,-0.5411155873510658,-0.8280749428971675,0.07931465115535603
-387.2547152042389,3868.0,14128.0,8400.0,2115.0,2718.0,1190.0,0.15707679556626145,-0.6372708176800443,-0.7494693154738499,0.08665177661883951
-387.262503862381,4240.0,13612.0,8368.0,2166.0,2745.0,1340.0,0.4248901660799501,-0.680567717305171,-0.59018590215707,0.08931142046584312
-387.2703218460083,4132.0,13200.0,8524.0,2530.0,2718.0,1736.0,0.6606894942429891,-0.656570947556922,-0.345106485558616,0.11534945447001294
-387.27810072898865,4404.0,13300.0,8652.0,2742.0,2906.0,1969.0,0.8254113614715511,-0.5470469259342344,-0.03454324516245857,0.1350648340362163
-387.28589034080505,5268.0,13360.0,8564.0,2825.0,3205.0,2013.0,0.8748774573616065,-0.3580006502011014,0.30119296880822877,0.12533062114489224
-387.293669462204,5764.0,13504.0,8828.0,3018.0,3461.0,2005.0,0.7845624149496345,-0.10307956567011625,0.605711617262199,0.08336580176108849
-387.30148577690125,6072.0,13692.0,9048.0,3069.0,3590.0,1602.0,0.559998299308719,0.15202058494334253,0.814426178759492,-0.001282917003675117
-387.3092751502991,6628.0,14000.0,9292.0,3061.0,3886.0,782.0,0.22287484983210196,0.3277910433113634,0.9104425698537982,-0.11821235229525588
-387.3170690536499,6236.0,14176.0,9196.0,2852.0,4148.0,410.0,-0.16850189312993577,0.4197120757716871,0.8692571080593117,-0.19960201790415702
-387.324880361557,5592.0,14120.0,8908.0,2487.0,4380.0,-252.0,-0.5458355976262186,0.4029926893656485,0.7054088935219821,-0.20508214359608062
-387.3326675891876,5168.0,14064.0,8316.0,2209.0,4359.0,129.0,-0.8183051550148807,0.35286362815404665,0.4172256141821814,-0.1782883060448336
-387.34045791625977,4652.0,13812.0,8052.0,2073.0,4321.0,497.0,-0.9511481297943846,0.26728879085478136,0.05623230638167199,-0.14391617418147076
-387.3482754230499,4532.0,13336.0,7932.0,1816.0,4169.0,579.0,-0.9347213490421105,0.1592005393292429,-0.302812858929766,-0.09620582305119028
-387.3560755252838,4548.0,12868.0,7704.0,1832.0,3918.0,526.0,-0.7966162381663633,0.026638041253758876,-0.6029430286623249,-0.033951259701783025
-387.3638617992401,4788.0,12744.0,8028.0,1915.0,4076.0,208.0,-0.545302798903138,-0.09819324552287177,-0.8304821452825156,0.0574660805087616
-387.3716661930084,4832.0,12976.0,8388.0,1983.0,3995.0,-306.0,-0.22097277832360673,-0.17746680399029657,-0.9439799061543351,0.1690517716507833
-387.3794512748718,4828.0,14040.0,9224.0,1913.0,4206.0,-1076.0,0.15809778184200743,-0.17349967103173658,-0.9364350077668451,0.2607535843612222
-387.3872365951538,2708.0,15520.0,10048.0,1549.0,3675.0,-2736.0,0.5014145618763302,-0.011151922393476139,-0.8216711067775346,0.2707686541169029
-387.39506316185,1392.0,17884.0,10364.0,693.0,3452.0,-3673.0,0.7645289604207636,0.18377961742830828,-0.6010992889250872,0.14282914880935735
-387.4029061794281,-160.0,19944.0,9332.0,-31.0,2852.0,-3774.0,0.8889235085403572,0.3182168599317872,-0.3239475794933137,-0.06009152818723839
-387.41070008277893,-780.0,20628.0,8760.0,-776.0,1954.0,-4092.0,0.8761669850676084,0.3564878484819354,-0.0505546198660311,-0.32045601659581796
-387.41848516464233,-1084.0,19740.0,8140.0,-1288.0,1340.0,-4565.0,0.729830242612468,0.29018364998613716,0.21108762282742558,-0.5818790954640112
-387.42629528045654,-388.0,18300.0,7864.0,-1651.0,1429.0,-4946.0,0.447020789810982,0.15071775477017418,0.462143065757119,-0.7509196752292583
-387.4340920448303,168.0,17136.0,8268.0,-1435.0,1563.0,-4895.0,0.07442449962041132,-0.00018988905882100183,0.6177686330003641,-0.7828300415027889
-387.4418740272522,-140.0,16152.0,8536.0,-1158.0,1342.0,-4303.0,-0.27053309060365605,-0.13715995436070227,0.6536015418556343,-0.6934003304672859
-387.44965291023254,572.0,15344.0,8604.0,-915.0,1293.0,-3147.0,-0.5216903356806001,-0.2072963151680664,0.6123786191011344,-0.5566505710434441
-387.45744490623474,2008.0,13920.0,8892.0,-737.0,1457.0,-2126.0,-0.6974645202064255,-0.21095582153181663,0.5289561687818474,-0.43502443140895763
-387.46522760391235,3188.0,13176.0,9036.0,170.0,1614.0,-1103.0,-0.7991906448638031,-0.20802502304382953,0.3979687614235705,-0.3995507075213132
-387.47301268577576,5040.0,12904.0,9552.0,445.0,1852.0,-635.0,-0.8644763077880584,-0.19376012737170314,0.2379113465767517,-0.39816569099316457
-387.480740070343,6304.0,13336.0,10508.0,287.0,2270.0,-823.0,-0.9149833504970579,-0.1505359430199091,0.041682101926176475,-0.3720309134350273
-387.4885284900665,6572.0,13908.0,11808.0,-94.0,2779.0,-1076.0,-0.9302747051312196,-0.0552074630264141,-0.18512764933367176,-0.311879564049007
-387.4963526725769,5740.0,14972.0,12560.0,-558.0,3188.0,-2521.0,-0.8945352207940951,0.11043341985030745,-0.41502478910783785,-0.12395815005484778
-387.50414276123047,4796.0,15828.0,12072.0,-1040.0,3572.0,-3792.0,-0.7223935870249206,0.33338568739319824,-0.5861310781394363,0.1531399624713781
-387.51193141937256,4076.0,15856.0,11240.0,-1656.0,3592.0,-5097.0,-0.3680152278174829,0.5668256502758972,-0.5981105750286934,0.4307403096096283
-387.5197489261627,3088.0,15384.0,10192.0,-1903.0,3648.0,-6110.0,0.12310727024790885,0.681131534764967,-0.4075251586161794,0.5956741369706147
-387.52756333351135,2476.0,14984.0,8876.0,-1959.0,3460.0,-6746.0,0.5890461445063007,0.5944920905034262,-0.0586272471804016,0.5442119438777292
-387.53536105155945,1024.0,14616.0,7636.0,-1937.0,3096.0,-6777.0,0.8527095322760657,0.3174108612874698,0.2991057574537887,0.28752833696920266
-387.5431592464447,-124.0,14836.0,7180.0,-1807.0,2482.0,-6619.0,0.8469874895995912,-0.04370421239846234,0.5244701910264854,-0.0750543336860344
-387.55096340179443,-480.0,14632.0,6828.0,-1928.0,2141.0,-6457.0,0.595227163330166,-0.3979732510921244,0.5707951702982781,-0.4018890257437351
-387.5587525367737,-616.0,14796.0,6716.0,-2077.0,1918.0,-6343.0,0.17533460462130726,-0.645310096604214,0.4472039169555693,-0.5940044716183088
-387.5665533542633,-1016.0,13868.0,6864.0,-2289.0,1635.0,-6477.0,-0.3007712069499753,-0.7222105777970886,0.19239122243645818,-0.5923969783154331
-387.5743429660797,-884.0,13076.0,7148.0,-2332.0,1400.0,-6495.0,-0.6877069633670587,-0.5942946037138604,-0.11359730178761354,-0.4012090596679221
-387.58214044570923,-1024.0,12336.0,7452.0,-2147.0,1047.0,-6244.0,-0.8700972149158461,-0.31667475243990484,-0.36728161485992084,-0.08804631252188597
-387.58993005752563,-996.0,11884.0,7592.0,-1914.0,909.0,-6021.0,-0.8214027749941445,0.024887907309115182,-0.5135535857858123,0.24686188006297352
-387.59772872924805,-912.0,11620.0,7916.0,-1752.0,895.0,-5984.0,-0.5684301884262695,0.34992374586778024,-0.5278848908355899,0.5251457273852987
-387.6055347919464,-460.0,11412.0,8112.0,-1736.0,924.0,-6199.0,-0.16411814776053862,0.5907516471278748,-0.4034372174798073,0.6792025740112471
-387.613338470459,-136.0,11468.0,8252.0,-1731.0,790.0,-6553.0,0.2934165727493577,0.6868365251549784,-0.15410767366861028,0.6468486124786115
-387.62117099761963,-224.0,11376.0,8520.0,-1783.0,1116.0,-6796.0,0.6788755000353507,0.5687337579011902,0.154067191657237,0.43810189286305895
-387.6290023326874,-280.0,11508.0,8528.0,-1917.0,1418.0,-7145.0,0.859182051543081,0.25453467206938246,0.434092930845082,0.09263708982411575
-387.6367983818054,-428.0,11956.0,8204.0,-1988.0,1614.0,-7535.0,0.7418694068435516,-0.15846222682552344,0.5801267351910355,-0.2966015458079801
-387.64460849761963,-640.0,11960.0,8484.0,-1821.0,1710.0,-7590.0,0.3557195201051679,-0.5055641777146674,0.519182303971477,-0.5901849036282697
-387.6523950099945,-940.0,11948.0,8228.0,-2136.0,1789.0,-7703.0,-0.17608533723384612,-0.6741825190837257,0.28045789506927415,-0.6601630511218244
-387.66021966934204,-1608.0,12036.0,8264.0,-2033.0,1619.0,-7530.0,-0.6316521101407117,-0.6025584714035285,-0.05789389534971091,-0.4843420249945963
-387.6680107116699,-1592.0,12440.0,8396.0,-1843.0,1653.0,-7368.0,-0.8537966828123253,-0.32576126181501375,-0.37961272536274865,-0.14423939635905977
-387.6757938861847,-1776.0,12816.0,8068.0,-1727.0,1613.0,-7403.0,-0.7802631753813266,0.05656151943197249,-0.5697414436156941,0.2517634983274989
-387.68363904953003,-1216.0,12452.0,8084.0,-1762.0,1742.0,-7404.0,-0.4316494080967375,0.41846307858240256,-0.570612310340509,0.559436351733547
-387.69142961502075,-1096.0,12452.0,8444.0,-1550.0,1564.0,-6494.0,0.01714000021954795,0.6211540947710058,-0.4015437130726398,0.6727826227196447
-387.69924330711365,-1680.0,12096.0,7748.0,-1476.0,1422.0,-6414.0,0.45153060021591185,0.6553875779357213,-0.11917204233086189,0.5936204714149421
-387.70706725120544,-984.0,11924.0,8532.0,-1306.0,1644.0,-6398.0,0.7542847399574968,0.5044731102116837,0.210431188107894,0.363703350564855
-387.7148551940918,-1712.0,12072.0,8784.0,-1093.0,1359.0,-5727.0,0.8502408607483073,0.2516631715492386,0.4585612962001769,0.05897172565704585
-387.72262048721313,-1196.0,11648.0,8696.0,-1229.0,1673.0,-5965.0,0.7366168084827553,-0.07598526145716093,0.6194143356133395,-0.2606679848747289
-387.7304241657257,-2224.0,11136.0,9492.0,-1056.0,1329.0,-5339.0,0.4818748571004153,-0.36133475823459,0.62294640351739,-0.49917090553311905
-387.7382092475891,-1980.0,11920.0,8840.0,-1028.0,1424.0,-5452.0,0.12030492065279924,-0.5715075096637952,0.4969903664366475,-0.6417993986704708
-387.74599266052246,-1832.0,11288.0,8564.0,-957.0,1598.0,-5428.0,-0.26902667285173176,-0.6504430138341568,0.2651248454246876,-0.6589820569539065
-387.75381112098694,-2348.0,11688.0,8908.0,-654.0,1431.0,-4990.0,-0.5697804530198953,-0.607792704791757,-0.013002419545177198,-0.5529640136973965
-387.76164650917053,-3044.0,12504.0,9132.0,-443.0,1046.0,-5106.0,-0.7628617766958847,-0.48151086072173005,-0.2862345822256324,-0.3228915678699805
-387.76943492889404,-2724.0,12124.0,8012.0,-635.0,1637.0,-5291.0,-0.8073626897298036,-0.2344130974417574,-0.5392104668444612,-0.049679567483989384
-387.777236700058,-3176.0,13104.0,8584.0,-603.0,1479.0,-4479.0,-0.7108502942730781,0.023240926364275404,-0.676411470171761,0.19136154653870638
-387.7850286960602,-3852.0,13580.0,8868.0,-743.0,1159.0,-4043.0,-0.537375594950076,0.2704144130123465,-0.7051043545533042,0.3754082635973911
-387.7928190231323,-4008.0,13120.0,8788.0,-853.0,1254.0,-3845.0,-0.29549361387937995,0.4759144790889279,-0.6595095957304757,0.5012345018945153
-387.8006401062012,-4084.0,13648.0,9572.0,-982.0,1043.0,-3689.0,-0.03143862727977249,0.6313644532125207,-0.5445406944883675,0.5512403940029654
-387.80843591690063,-4084.0,13972.0,9932.0,-996.0,1091.0,-3733.0,0.2406350140980063,0.7163263383989209,-0.3677533986260301,0.5419675310431898
-387.8162910938263,-4188.0,14012.0,9892.0,-1064.0,1037.0,-3772.0,0.48925542229043545,0.7220904012662949,-0.1511784577250305,0.4651447710964514
-387.8241288661957,-4536.0,14072.0,9896.0,-1043.0,778.0,-3413.0,0.6706738131316027,0.6582617536154197,0.05234075318793087,0.3378587658510411
-387.83193254470825,-4488.0,13544.0,9840.0,-1138.0,640.0,-3336.0,0.7937091195234833,0.531966338867912,0.2367255049344823,0.1760644291452459
-387.83974146842957,-3852.0,13456.0,9852.0,-1075.0,677.0,-3796.0,0.838377403907019,0.34783183721628774,0.41850871817259555,-0.03141328461654563
-387.847576379776,-4564.0,13020.0,9596.0,-722.0,568.0,-3668.0,0.7878330669512648,0.15447809652812458,0.5443501438313272,-0.2431840809387507
-387.8553750514984,-4392.0,13220.0,10388.0,-468.0,476.0,-3472.0,0.6669398242001309,-0.030991934167048714,0.6055423086637283,-0.4330696056417329
-387.86314582824707,-4892.0,12188.0,10360.0,-464.0,706.0,-3858.0,0.45630773380227463,-0.22229153552116013,0.6179934795762888,-0.6003780346657166
-387.8709819316864,-4540.0,12560.0,10376.0,-386.0,870.0,-4027.0,0.17956320084461116,-0.38490590378942746,0.5593248547722776,-0.7118709215612423
-387.87878012657166,-5352.0,12912.0,10960.0,-436.0,1134.0,-3925.0,-0.12645659610543714,-0.48275852322355234,0.44453136461278664,-0.74387149658522
-387.8865895271301,-4912.0,13000.0,10784.0,-518.0,1674.0,-4028.0,-0.4433680304612491,-0.48983049763919434,0.2706279574100182,-0.7001795354161198
-387.89436411857605,-5108.0,13860.0,11280.0,-754.0,1545.0,-3374.0,-0.6820968578098806,-0.42334076459860037,0.10679772776763923,-0.5866180349585486
-387.90220046043396,-5064.0,14508.0,10772.0,-518.0,2166.0,-3264.0,-0.8400287951505145,-0.29492201022819975,-0.11011927715924652,-0.44186692114126136
-387.9100263118744,-4800.0,15368.0,11112.0,-1206.0,2654.0,-3288.0,-0.9078222083468973,-0.06786573699534482,-0.32029998880543015,-0.2620324349111815
-387.9178578853607,-4812.0,15716.0,10776.0,-1648.0,3046.0,-3502.0,-0.8383990571513615,0.21125009141866843,-0.5004498651040652,-0.04483695307037979
-387.9256317615509,-4796.0,15684.0,10564.0,-1921.0,3115.0,-3681.0,-0.6206959131937688,0.47790112454178973,-0.5948362952152138,0.18032437550393865
-387.93341422080994,-5120.0,15216.0,10500.0,-2090.0,3016.0,-3807.0,-0.28786609100449656,0.673070248786396,-0.5741544063630395,0.36668279411818006
-387.94120812416077,-5268.0,15328.0,10340.0,-2006.0,2778.0,-3580.0,0.07693242088488683,0.7470817638935199,-0.45691489553795367,0.4766330023299671
-387.9490303993225,-5480.0,14376.0,10004.0,-2086.0,2792.0,-3693.0,0.4370300998575135,0.6986335152984406,-0.25970296683803024,0.5034583122124414
-387.9568078517914,-5776.0,14188.0,10040.0,-1914.0,2518.0,-3611.0,0.7098120759990096,0.5503920479678733,-0.02530374708000836,0.4388566174542859
-387.96459555625916,-5572.0,13288.0,9016.0,-1546.0,2046.0,-3651.0,0.8652012041825099,0.3580002991307675,0.20297603818854482,0.2864670836670388
-387.97236013412476,-5372.0,13200.0,9532.0,-1374.0,1803.0,-3421.0,0.9053098202491384,0.13994680715248833,0.38774893813663786,0.10237080395409016
-387.98014783859253,-5760.0,12752.0,9588.0,-937.0,1379.0,-3345.0,0.855675353793038,-0.056392411324409614,0.5030419702404222,-0.10764925003367258
-387.98794651031494,-5812.0,13144.0,9820.0,-737.0,1108.0,-3006.0,0.7452115835328171,-0.22378219409523753,0.5554658560792497,-0.293323896238576
-387.99574279785156,-5820.0,14216.0,10052.0,-276.0,900.0,-2695.0,0.6086883919990389,-0.33886790430103114,0.55154699264265,-0.45876235654977243
-388.0035889148712,-5472.0,14288.0,10336.0,-303.0,1075.0,-2680.0,0.4272330772522388,-0.4273492693757344,0.5249087328896594,-0.5994291632893587
-388.0113821029663,-5336.0,14536.0,10428.0,-416.0,1237.0,-2536.0,0.21580032215977044,-0.47964090542737664,0.483416714344692,-0.699773608453997
-388.01917910575867,-5180.0,14680.0,10556.0,-559.0,1447.0,-2462.0,-0.018468501210398253,-0.4900721878751064,0.42808770534188234,-0.7590975442388611
-388.02696919441223,-4796.0,14500.0,10820.0,-607.0,1614.0,-2526.0,-0.2629613100868329,-0.4603773341738257,0.34545013046537915,-0.7743179365983139
-388.03476428985596,-4728.0,14548.0,11028.0,-675.0,1824.0,-2634.0,-0.5030514449141108,-0.3855457734174798,0.23383801124627487,-0.7373014884469784
-388.04254841804504,-4560.0,13884.0,11000.0,-722.0,1941.0,-2802.0,-0.71502648963239,-0.2736996412337438,0.0962011746896314,-0.6360589276952541
