programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9479.697841882706,17008.0,-11684.0,-13448.0,205.0,-6195.0,22602.0,-0.5400905342597392,-0.40104468831464285,-0.7387054409326599,-0.04218583072697477
-9479.7134475708,18164.0,-5256.0,-18156.0,4659.0,20115.0,15182.0,0.3983206563016566,-0.622564228016706,-0.47857330052646824,-0.4740485552984878
-9479.729055643082,12452.0,424.0,-15964.0,-2918.0,32767.0,32767.0,0.7101519604860829,-0.17663812857531108,0.6136933465169552,-0.29641801732014394
-9479.74471282959,648.0,-12548.0,-23324.0,-1003.0,32767.0,32767.0,-0.05105047858008154,0.5672268535342472,0.7621402158606684,0.307879581385704
-9479.760292768478,-11688.0,-9972.0,-17188.0,9264.0,32767.0,32767.0,-0.8411525108884003,0.43004963223785336,-0.17839999921547064,0.2751239857194333
-9479.775923967361,-19364.0,-5664.0,-12144.0,10249.0,21562.0,11307.0,-0.4622212984489792,-0.40427150596510375,-0.7718848821194388,0.16465038560631035
-9479.791511774063,-21492.0,-1680.0,-10136.0,1218.0,-3894.0,-10242.0,-0.3850441829506524,0.21088404458209797,-0.6907109531843405,0.574619244428639
-9479.80707025528,-16212.0,-712.0,-14516.0,-7514.0,-19156.0,-32768.0,0.06863828799240083,0.9652292580176646,0.05084053321548272,0.24705567200634387
-9479.822657108307,-7068.0,-900.0,-15832.0,-13535.0,-28208.0,-32768.0,0.5002734370580856,0.33025220274271394,0.5762640406756497,-0.555499528516315
-9479.83824634552,1900.0,-3960.0,-16872.0,-13519.0,-25540.0,-32768.0,0.1485689045080846,-0.798124738976044,0.26923878743566204,-0.5181068007543075
-9479.853850603104,8468.0,-10792.0,-17448.0,-8292.0,-15380.0,-32768.0,-0.4567563588373691,-0.6991347492562859,-0.5417556533951244,0.09531549222660711
-9479.869430541992,11976.0,-10720.0,-16060.0,-1842.0,-6291.0,-1511.0,-0.7363986656250004,-0.4329147760724029,-0.3437033160393333,0.39008951853063945
-9479.885015249252,12012.0,-8700.0,-16256.0,1433.0,8699.0,15184.0,-0.5126604662433005,-0.697720512339293,-0.15322275183008877,-0.4763277457106729
-9479.90058708191,7076.0,-5648.0,-15544.0,1089.0,19432.0,27365.0,0.307205719237184,-0.09842861997867368,0.19326649594913783,-0.9265983565604897
-9479.916336774826,172.0,-6664.0,-15636.0,2564.0,22410.0,28192.0,0.674880577756533,0.6830014856766407,0.25083932214406535,-0.12298296953975378
-9479.932075977325,-6604.0,-6836.0,-14408.0,3313.0,17515.0,22331.0,0.12410237510725805,0.5788197759572802,-0.0312800655313257,0.8053495048448577
-9479.947709560394,-10648.0,-6252.0,-13480.0,2727.0,8608.0,10187.0,-0.45484374339743044,-0.015741903091119162,-0.16813227242590578,0.8744146044915897
-9479.963305234909,-11300.0,-4868.0,-13408.0,85.0,-1638.0,-4703.0,-0.10997585795573318,0.1602301143943581,-0.09480494804770152,0.9763419702817983
-9479.978882074356,-8844.0,-4168.0,-13684.0,-3818.0,-8663.0,-15053.0,0.6252699481369196,0.5738796024489833,-0.06866989848985082,0.5243893008931858
-9479.994472265244,-4276.0,-4804.0,-14996.0,-6338.0,-12049.0,-19811.0,0.7646060321876905,0.3865504453669354,-0.010347344989396585,-0.5156057613918705
-9480.010058879852,340.0,-6624.0,-14876.0,-6755.0,-10677.0,-18487.0,0.06868830466503431,-0.2404291064767873,0.09335524513625419,-0.9637222420213031
-9480.025638580322,3448.0,-10524.0,-15860.0,-3267.0,-5646.0,-12846.0,-0.64372314660822,-0.5226787362914196,0.04045177735866687,-0.5574864149538908
-9480.041242837906,5064.0,-8664.0,-15380.0,206.0,-2132.0,3964.0,-0.40364249576446326,-0.5808385648536394,0.3082056363294697,-0.6361671029898879
-9480.056850194931,4728.0,-5956.0,-15816.0,970.0,5969.0,6734.0,-0.11066804781022425,-0.08059803963453949,0.30263143331740566,-0.9432235974408167
-9480.072461605072,1892.0,-5784.0,-15564.0,885.0,9757.0,13665.0,0.4295193204437898,0.6052897472209771,0.13065027758977776,-0.657318781292901
-9480.088077068329,-1944.0,-7016.0,-15760.0,1532.0,11123.0,13233.0,0.5403424937534737,0.799943283365718,-0.1317675647700953,0.2252954542748493
-9480.103703975677,-5564.0,-7088.0,-14956.0,2567.0,7523.0,8730.0,0.19204793147129337,0.4685699744228233,-0.23402563054625145,0.8299348018576046
-9480.119312286377,-7300.0,-6328.0,-14220.0,2143.0,2300.0,432.0,0.11562811059867616,0.31724746701548495,-0.05602842099030829,0.9395983188325593
-9480.134902238846,-6704.0,-4716.0,-14380.0,157.0,-3522.0,-7311.0,0.5659503595089261,0.525130919316974,0.10078937114018459,0.6275182952027718
-9480.150575399399,-4416.0,-4460.0,-14412.0,-2837.0,-6395.0,-13211.0,0.8976713934866367,0.37669220451842295,0.1430035472230193,-0.1784349681324934
-9480.166165828705,-1948.0,-6008.0,-14096.0,-4849.0,-7486.0,-14163.0,0.5252610194577257,-0.1674254978944473,0.05528972438005422,-0.8324737896600737
-9480.181794166565,504.0,-8904.0,-14356.0,-2934.0,-6516.0,-13106.0,-0.2668502148393114,-0.5107146712571122,-0.13487534075272906,-0.8060832028145657
-9480.19736623764,2056.0,-9108.0,-14804.0,-449.0,-5306.0,-4183.0,-0.5539340187289883,-0.7098256501364102,-0.14295748015335683,-0.4109352846512184
-9480.212953329086,3580.0,-6896.0,-15128.0,104.0,-970.0,-223.0,-0.5652199043904558,-0.7442274892609656,-0.11313679565812541,-0.3374195746802115
-9480.228525161743,2908.0,-6016.0,-14724.0,-380.0,2880.0,5015.0,-0.3690266742380487,-0.6160575104326114,0.07295556748071257,-0.6920765439703508
-9480.24411559105,916.0,-6872.0,-15324.0,446.0,5024.0,7213.0,0.046616305166889284,-0.22306788670144054,0.21583541441177917,-0.9494644342474533
-9480.259729385376,-1040.0,-6864.0,-14956.0,1273.0,5368.0,8795.0,0.5180429595767069,0.29080281210566583,0.22506299874477972,-0.7722770636892247
-9480.275305509567,-3160.0,-6900.0,-15288.0,1579.0,3813.0,6628.0,0.7021537942429152,0.6193441159430246,0.10173345344349995,-0.3362190056012454
-9480.290894985199,-3992.0,-5876.0,-14296.0,935.0,1577.0,4181.0,0.7061169165940168,0.7062495662042778,-0.05101274292332133,-0.002854889746843991
-9480.306454658508,-4200.0,-5848.0,-14488.0,3.0,-513.0,-418.0,0.7021702850323247,0.7071897573278578,-0.056730984494490114,-0.06017585351680107
-9480.32203578949,-3568.0,-5876.0,-14468.0,-1029.0,-2741.0,-3629.0,0.6787885437081035,0.6001153412487216,0.004370112521856425,-0.42318860127029534
-9480.337623596191,-2128.0,-6732.0,-14716.0,-1795.0,-3161.0,-5199.0,0.5090089409607134,0.3283133807936008,0.13630874707488466,-0.7839261109854706
-9480.353235960007,-796.0,-7176.0,-14976.0,-1248.0,-2759.0,-3985.0,0.2793712749405643,0.03379832473274691,0.19571956546910635,-0.9394164229328374
-9480.368849754333,8.0,-7132.0,-15284.0,120.0,-1498.0,-678.0,0.24645406882337545,-0.0966877577600389,0.15013575069905638,-0.952560300359914
-9480.384454727173,348.0,-6572.0,-14852.0,441.0,986.0,1590.0,0.3643303918580833,0.015242384720502251,0.14634811657196278,-0.9195723267108503
-9480.400057792664,-80.0,-6476.0,-14524.0,300.0,2178.0,3942.0,0.6070227925794459,0.2324527399780963,0.17361155322753605,-0.739829765251202
-9480.415636777878,-1420.0,-6800.0,-14480.0,425.0,2437.0,3877.0,0.7532818244397856,0.43722340061203874,0.18275330985570554,-0.45607391798117264
-9480.4313185215,-2188.0,-6828.0,-14532.0,67.0,1919.0,2737.0,0.7957142827690842,0.5393303843882461,0.19394812029363107,-0.1958204363887386
-9480.446915626526,-2900.0,-7068.0,-14432.0,-162.0,1041.0,1520.0,0.8011580594819409,0.5644671362800268,0.19512442589518456,-0.038066707317963466
-9480.462481737137,-3108.0,-7120.0,-14740.0,2.0,-307.0,-798.0,0.8012392028167135,0.5486437748169999,0.21253563862067376,-0.10878580118881764
-9480.478060245514,-2716.0,-6376.0,-14640.0,-329.0,-1518.0,-2803.0,0.7881187296684807,0.4424302936699711,0.23488626667641396,-0.35770482931554015
-9480.493631362915,-1808.0,-6016.0,-14620.0,-1010.0,-1722.0,-3711.0,0.7005417786895011,0.22834475556037176,0.27358210852200404,-0.6182658965326152
-9480.50922369957,-1080.0,-6368.0,-14812.0,-910.0,-1169.0,-2709.0,0.5796331974105924,0.043467223818179405,0.2949777908058196,-0.758369342632224
-9480.5248067379,-688.0,-6688.0,-14620.0,-500.0,-353.0,-1254.0,0.5038230263404893,-0.037241485539553226,0.3129555040826175,-0.8042600837716073
-9480.540400981903,-580.0,-6636.0,-14856.0,-351.0,330.0,-420.0,0.46340206142163404,-0.041003652650894826,0.35047427509549495,-0.8128622345980606
-9480.556019067764,-548.0,-6712.0,-14764.0,-463.0,752.0,914.0,0.5004322527520828,0.02135721364027179,0.4147322487362775,-0.7596766362664774
-9480.571608304977,-1328.0,-7252.0,-14792.0,-439.0,839.0,379.0,0.49395532378097473,0.07119196866603561,0.47814958365544163,-0.722712126199647
-9480.587219715118,-1680.0,-7208.0,-14612.0,-70.0,330.0,817.0,0.5304542899845622,0.12268599652962708,0.4905311190918525,-0.6804010682641534
-9480.602802276611,-1836.0,-6604.0,-14536.0,19.0,-336.0,-175.0,0.5338247377468442,0.09607018698617761,0.47574216523975027,-0.6924384887879558
-9480.61841416359,-1572.0,-5756.0,-14396.0,-428.0,-1019.0,-1222.0,0.500613338607101,-0.035803489008457194,0.4599332023736742,-0.7325065492797795
-9480.634021759033,-1132.0,-5688.0,-14836.0,-1145.0,-1445.0,-2336.0,0.3925924227627979,-0.2632540527235985,0.4481074882378325,-0.7587938931613895
-9480.649621009827,-580.0,-6044.0,-14968.0,-1448.0,-990.0,-1650.0,0.2825434077721246,-0.4335626800110074,0.46229145972715996,-0.7200550197655172
-9480.6651968956,-336.0,-6880.0,-15340.0,-1467.0,247.0,-354.0,0.1930807865770785,-0.4644926737132786,0.5425391149562877,-0.6727686635567344
-9480.680768966675,-588.0,-7700.0,-15084.0,-803.0,1684.0,2505.0,0.21983729544304795,-0.2514958305523244,0.6944359299655645,-0.637322641932596
-9480.696342945099,-1092.0,-7764.0,-15016.0,474.0,3045.0,4919.0,0.28477929649217754,0.20066614150979878,0.744577432464877,-0.5694192646943035
-9480.71193909645,-2496.0,-6912.0,-14516.0,927.0,3258.0,5235.0,0.2783044916954028,0.6374553609144802,0.6043469133303837,-0.38853839075642316
-9480.72763800621,-3344.0,-6016.0,-15016.0,590.0,1613.0,2063.0,0.22403815351462353,0.7938160883215748,0.4954841224120088,-0.27232041445545924
-9480.743310213089,-3272.0,-5508.0,-14372.0,-691.0,444.0,-1655.0,0.21035674464364046,0.7101511182202678,0.6272342489568666,-0.24085810388888523
-9480.758905172348,-2852.0,-5636.0,-14664.0,-1614.0,-571.0,-2732.0,0.27329409203181076,0.4995953682353149,0.7894448450946348,-0.22911054941193001
-9480.774500370026,-2352.0,-6184.0,-14964.0,-1883.0,-1192.0,-4323.0,0.32288808385575263,0.12244653972195077,0.9087859189875698,-0.23421845286825557
-9480.790081739426,-1608.0,-6764.0,-14776.0,-1509.0,-1574.0,-4530.0,0.33969017061575474,-0.2852974818106629,0.8642713882358062,-0.23717272679734103
-9480.805670499802,-556.0,-6748.0,-14792.0,-1406.0,-1366.0,-3409.0,0.31862175619497574,-0.5792630813544033,0.7265087036136116,-0.18740214148376447
-9480.821264505386,40.0,-6644.0,-14868.0,-1231.0,-326.0,-2091.0,0.23722076948822585,-0.7348707654374825,0.6179741137446503,-0.14764572249224367
-9480.836893081665,120.0,-6672.0,-15352.0,-939.0,1154.0,906.0,0.12472310064364782,-0.6828056691265965,0.7039738565596959,-0.1504705142374558
-9480.852545022964,-588.0,-6948.0,-15236.0,-204.0,2066.0,2274.0,0.015261635126388557,-0.5003873474633035,0.8350669093098916,-0.22812900290741972
-9480.868111610413,-1100.0,-6480.0,-15032.0,342.0,2275.0,2328.0,-0.08555238791663523,-0.273998873137101,0.8971613756014911,-0.3357184424040488
-9480.883689641953,-1848.0,-6144.0,-14920.0,25.0,1394.0,845.0,-0.16741472413067357,-0.16548996730436807,0.8973186988602546,-0.3733691652260394
-9480.899309635162,-2220.0,-5640.0,-14696.0,-857.0,724.0,-203.0,-0.24166218154671448,-0.1445182842227728,0.9073845948548404,-0.3120369410110057
-9480.914928674698,-2556.0,-5924.0,-14712.0,-1219.0,-110.0,-1582.0,-0.28678355019048846,-0.24334569205274542,0.9093207759600583,-0.17797133450898078
-9480.930666446686,-2212.0,-6300.0,-14472.0,-1892.0,-1428.0,-3503.0,-0.2511829687013388,-0.46543616145802863,0.8444655680028522,0.08458250586982108
-9480.946299552917,-1516.0,-6288.0,-14780.0,-2067.0,-1978.0,-4150.0,-0.14506889685286822,-0.6511979024651331,0.6444769403913352,0.37355826894170896
-9480.961946249008,-660.0,-6156.0,-14920.0,-2802.0,-2083.0,-4084.0,-0.048758049502859405,-0.7041001919394085,0.314596043132713,0.6347400270699846
-9480.97752904892,144.0,-6444.0,-15308.0,-2873.0,-909.0,-2358.0,-0.06603854321787114,-0.6701108228904444,0.013684420668812031,0.7391908633673119
-9480.993144512177,160.0,-6844.0,-14880.0,-1837.0,867.0,705.0,-0.21609933715008373,-0.7025640641302567,-0.0675053802995595,0.6746464525265679
-9481.008728981018,-528.0,-6904.0,-16164.0,-262.0,1365.0,2096.0,-0.33929681127767597,-0.7721538738319316,0.01926900050514959,0.5369215721152164
-9481.024303913116,-1024.0,-5636.0,-14932.0,-75.0,1520.0,3202.0,-0.4745566817761009,-0.7986145243335014,0.17812733102564562,0.3244710329858609
-9481.039861440659,-1364.0,-4992.0,-14852.0,-155.0,790.0,2192.0,-0.5482138193137424,-0.7649516482140917,0.2878874117983,0.17728909254677913
-9481.055464982986,-1308.0,-5076.0,-15976.0,-1031.0,-282.0,-41.0,-0.6064586344813342,-0.70939530624549,0.2815258340072983,0.22295611435078083
-9481.071101903915,-656.0,-5688.0,-15052.0,-2344.0,-472.0,-153.0,-0.7212351031251074,-0.5678367701545988,0.24617996409840157,0.31108962335156537
-9481.086691141129,-648.0,-7488.0,-16496.0,-442.0,-98.0,-1380.0,-0.6978235578099469,-0.5627138286707938,0.17066816016673797,0.40898387290139543
-9481.102274894714,-496.0,-7032.0,-15140.0,1789.0,-685.0,3492.0,-0.6840787200182472,-0.5624072794261852,0.42294891605270324,0.19195981682757626
-9481.117847442627,-500.0,-5804.0,-15608.0,1459.0,236.0,1305.0,-0.6335050845020493,-0.5966640869285815,0.4902821202011684,0.04781963917451462
-9481.133425474167,-380.0,-4884.0,-15204.0,422.0,221.0,2825.0,-0.6136386220439297,-0.48522492675528406,0.6083445430487041,-0.13387056784155216
-9481.149066925049,-732.0,-5996.0,-14908.0,620.0,1084.0,2464.0,-0.5987452591706963,-0.36456540233041174,0.6295392945433441,-0.3350767951830588
-9481.164727926254,-1264.0,-6076.0,-15340.0,1468.0,727.0,5276.0,-0.3940436484550885,-0.11726016100323892,0.6455708306701621,-0.643597669620963
-9481.180307388306,-1844.0,-5464.0,-15176.0,1712.0,1220.0,5551.0,-0.11839441541503141,0.18215242740516246,0.501267393702778,-0.8375764177669786
-9481.1958694458,-2436.0,-4948.0,-15056.0,1554.0,531.0,3736.0,0.10058304471728381,0.3470923313230614,0.3043556298705091,-0.8813498824066687
-9481.211450099945,-2768.0,-4788.0,-15340.0,1155.0,-148.0,2611.0,0.2622664059147457,0.4030347797737941,0.13134654659060915,-0.866906790445185
-9481.227052688599,-2804.0,-5244.0,-15064.0,524.0,-685.0,1775.0,0.3802955621217262,0.37822821820457225,0.01359056673368811,-0.8438803214201477
-9481.242665052414,-2784.0,-6024.0,-14980.0,596.0,-1133.0,555.0,0.3997970317648214,0.3131806547430149,-0.08542264031910901,-0.8571949506429019
-9481.258248806,-2352.0,-6396.0,-15024.0,1414.0,-166.0,1971.0,0.496226657666571,0.3283773261628996,-0.24527618571656654,-0.7653541850695668
-9481.273829460144,-2588.0,-6020.0,-15040.0,1764.0,121.0,3294.0,0.635223060803236,0.32571517330760436,-0.4299983262967502,-0.5527230122610772
-9481.289391040802,-2948.0,-5928.0,-14852.0,1533.0,-1087.0,-1033.0,0.49231146948917004,0.39041316765273754,-0.5258639157288767,-0.5733010707011303
-9481.304980039597,-2336.0,-5696.0,-15048.0,505.0,-2382.0,-3459.0,0.18063095270424653,0.42386192910118187,-0.5026054924509986,-0.7315061468927448
-9481.320561647415,-1600.0,-6644.0,-14816.0,92.0,-2969.0,-3291.0,-0.1522301480358929,0.35469145934460933,-0.40444400639719646,-0.8291230284983923
-9481.336136579514,-972.0,-7080.0,-14960.0,586.0,-2622.0,-2615.0,-0.42978221719661436,0.23734620443189433,-0.31474679952314016,-0.8123352000333826
-9481.351767778397,-52.0,-6504.0,-15240.0,1462.0,-1522.0,555.0,-0.4543907806967531,0.05859012590430578,-0.36633744372511917,-0.8098722694902313
-9481.367354393005,-100.0,-6152.0,-15416.0,1649.0,290.0,3701.0,-0.18091493709458492,-0.09846533735328586,-0.48402711173012614,-0.8504658241141486
-9481.382936000824,-568.0,-6636.0,-15772.0,2748.0,1615.0,4498.0,0.22061472656750966,-0.19105777066803772,-0.6083063257974364,-0.7380985602775049
-9481.398486852646,-2016.0,-6484.0,-14816.0,3453.0,1347.0,6685.0,0.6491078828209675,-0.3267548238522186,-0.5769018113710994,-0.3729269922997407
-9481.414061546326,-3180.0,-6296.0,-14764.0,4450.0,742.0,3113.0,0.8250166311800927,-0.18712504624070134,-0.5331955741239276,0.005852783980405902
-9481.429622411728,-3716.0,-5292.0,-15012.0,3655.0,-1276.0,3277.0,0.7530029581715659,-0.0694836531799194,-0.521099690250318,0.39574446268604474
-9481.445226192474,-3796.0,-5552.0,-14392.0,1927.0,-2322.0,-1604.0,0.6845357684898031,0.20135850650087922,-0.5913633273097502,0.37570593371804933
-9481.460781097412,-3472.0,-6288.0,-14780.0,1232.0,-4490.0,-3822.0,0.49235984120820203,0.5482351925348924,-0.6658533565734214,0.11687287098198515
-9481.476360797882,-2488.0,-7196.0,-14048.0,1455.0,-5232.0,-4223.0,0.13845297692029931,0.7797781915976425,-0.5777341603936879,-0.1974841386157827
-9481.49197936058,-1744.0,-7488.0,-14616.0,2129.0,-5723.0,-3429.0,-0.3023341450277697,0.7506752959574174,-0.38414325878680855,-0.44442617105456605
-9481.507562160492,-464.0,-6924.0,-14796.0,2582.0,-4881.0,-1680.0,-0.6254345368482227,0.4910150181104757,-0.21922379439249468,-0.5653996993982005
-9481.523146867752,-68.0,-7004.0,-14604.0,2504.0,-3570.0,797.0,-0.710408969896676,0.15226617477442783,-0.1698329974920451,-0.6658009165454597
-9481.538705825806,-604.0,-7452.0,-14216.0,3189.0,-1880.0,3490.0,-0.5282139644334791,-0.1883623190993486,-0.2604588067465038,-0.7859203868771757
-9481.554345607758,-1596.0,-7944.0,-14596.0,3954.0,-2090.0,5327.0,-0.12416137895937122,-0.5429458527869115,-0.2973840448423979,-0.7754717807822381
-9481.569947004318,-2060.0,-7932.0,-14588.0,4199.0,-2508.0,5031.0,0.298728903662312,-0.7580533935180402,-0.26947274507561364,-0.5133230311937209
-9481.585534334183,-2956.0,-7184.0,-14496.0,4215.0,-3410.0,5291.0,0.6125620247966743,-0.7719872515974967,-0.1644276505905448,-0.04203566187436159
-9481.601150035858,-3444.0,-7320.0,-14124.0,4136.0,-4233.0,3987.0,0.717180343752625,-0.5295687133197066,-0.11650506426728928,0.43776238121594235
-9481.616724967957,-4040.0,-7216.0,-13132.0,3867.0,-5547.0,4288.0,0.5538254559398679,-0.09800636410508162,-0.09658293495478981,0.82118442120112
-9481.632303476334,-4308.0,-7608.0,-13888.0,4118.0,-5994.0,1221.0,0.3793115039877708,0.4373090527901029,-0.06803934434648358,0.8125602887855515
-9481.647893667221,-4444.0,-7864.0,-14100.0,3934.0,-6681.0,2280.0,0.022603587784494603,0.839964931014396,-0.0796145047573665,0.53629238584702
-9481.663455724716,-4888.0,-8468.0,-14448.0,4610.0,-7007.0,539.0,-0.3139539221198971,0.9460352229221296,0.06670216944439693,0.04473379446929446
-9481.679067850113,-5044.0,-8196.0,-13504.0,5442.0,-8148.0,308.0,-0.5447393206300568,0.6310628812424016,0.21705347786681473,-0.5078449568750907
-9481.69472193718,-4808.0,-8120.0,-13868.0,5263.0,-9013.0,-3178.0,-0.5827642433344405,-0.0568246046102559,0.4254144122986003,-0.6900575184797
-9481.710317611694,-3940.0,-8156.0,-14584.0,4626.0,-11324.0,-6096.0,-0.32536153202994444,-0.7711176640119718,0.445111127682915,-0.3184234691989445
-9481.726020812988,-2216.0,-8596.0,-16120.0,3641.0,-11882.0,-8498.0,0.08802777571830823,-0.9295043452247611,0.06632339899650208,0.3519573690888232
-9481.74161696434,-124.0,-10604.0,-16140.0,4467.0,-10968.0,-5876.0,0.45490597365515245,-0.38799040144914415,-0.23413892580298765,0.7666178754373085
-9481.757250070572,1304.0,-9584.0,-16872.0,6164.0,-9741.0,2274.0,0.2181734168217635,0.3223834656204046,-0.09196355294341625,0.9165216670744439
-9481.772882699966,2192.0,-7148.0,-18248.0,5760.0,-5322.0,9120.0,-0.4938966296147585,0.5412597497780666,0.007319625444056716,0.6804780860606208
-9481.788501501083,584.0,-5340.0,-18772.0,5432.0,277.0,15598.0,-0.9557613097738229,0.17153126489220455,-0.23873793009544522,0.010076935925620142
-9481.804092168808,-2452.0,-7456.0,-18472.0,1874.0,2092.0,8904.0,-0.7349550539845162,-0.13323413483409702,-0.42255851383585624,-0.5133556625990007
-9481.81970858574,-4864.0,-9540.0,-14336.0,5537.0,317.0,15749.0,0.02645751491501852,-0.5968995617785726,-0.2874937979712641,-0.7485707910285624
-9481.835324048996,-6360.0,-7704.0,-13712.0,8016.0,-849.0,10767.0,0.7303225271378672,-0.5863020460264666,-0.16356863654491455,-0.3100390593441023
-9481.850917816162,-6684.0,-3408.0,-15348.0,6305.0,-2760.0,9371.0,0.8893108276757052,-0.2759590252605225,-0.02143536030764517,0.3640238913649706
-9481.866487503052,-5728.0,-1336.0,-19804.0,87.0,-5857.0,-594.0,0.7999017077210502,-0.073249527795102,-0.4335755876361768,0.4084164228684815
-9481.882071495056,-2452.0,-1328.0,-18432.0,-2127.0,-4020.0,-7441.0,0.715559081451997,0.16152996686391993,-0.6666861617342331,-0.1319576921160387
-9481.89765715599,1164.0,-3820.0,-12728.0,-8002.0,1512.0,4396.0,0.75214421736331,-0.4485462949430712,-0.4219353193602284,-0.23463990252333283
-9481.913717269897,468.0,-15640.0,-14476.0,-4261.0,9670.0,-1700.0,0.6625263675346159,-0.34196168218945205,0.1706130147787282,-0.644214420378542
-9481.929386377335,-608.0,-14852.0,-11632.0,1806.0,5697.0,23339.0,0.834848769152499,0.184677554660958,0.4703831607643854,0.21831494570531002
-9481.94498038292,-1884.0,-9192.0,-12960.0,4363.0,11075.0,10452.0,0.06482924093961574,0.4222791817286909,0.6987172550043186,0.5738219756657725
-9481.960707187653,-3908.0,-5528.0,-11624.0,1098.0,10233.0,7254.0,-0.6481532810977778,0.24124209878062422,0.36639751649505015,0.6224567727034256
-9481.976301193237,-4980.0,-5568.0,-12860.0,-1698.0,7824.0,-8569.0,-0.2774919096915001,-0.25271254840267793,0.008416819743649695,0.9268569280536191
-9481.99192070961,-3652.0,-5000.0,-13052.0,-4856.0,3939.0,-17046.0,0.5290444104865647,-0.24896458408387293,-0.45674015858680844,0.6704603456871736
-9482.007513284683,-864.0,-5416.0,-13424.0,-8424.0,3069.0,-22128.0,0.7627974914126184,0.02784481048748401,-0.5577030618653421,-0.32608579915346625
-9482.023106336594,1940.0,-9592.0,-14284.0,-9146.0,5632.0,-26849.0,0.10866748543482663,0.326373156404404,0.05251363126849813,-0.9375042714136796
-9482.038684368134,4204.0,-11460.0,-13268.0,-4753.0,7238.0,-10406.0,-0.41382580013198206,0.5334975272023202,0.5211219908810785,-0.5220732383816235
-9482.054301023483,5672.0,-7392.0,-14212.0,-3282.0,14136.0,-1553.0,-0.601816923441958,0.7567573163329208,0.14368777142931355,0.21092315941387157
-9482.069872140884,3868.0,-4188.0,-15308.0,-3647.0,21998.0,5046.0,-0.3268950915608321,0.27196501241609533,-0.6326816347398266,0.6472160228222791
-9482.085511922836,-372.0,-4468.0,-16716.0,-3814.0,24682.0,7879.0,0.27315590195913103,-0.5805133328392604,-0.6972730468963895,0.31968800680127657
-9482.101098537445,-4680.0,-5360.0,-15120.0,-4350.0,23185.0,4530.0,0.5756386302606332,-0.6918526773309366,-0.01573949888870123,-0.4355827227937415
-9482.116714000702,-7604.0,-6892.0,-13796.0,-5155.0,17405.0,-2906.0,0.09403618079620132,-0.15097247011264622,0.46512487413589665,-0.8671928052223545
-9482.132291078568,-8132.0,-8264.0,-13208.0,-5917.0,10600.0,-12452.0,-0.7463190305795105,0.05352877383638537,0.4600537569204602,-0.47800953516619604
-9482.147966861725,-5364.0,-9408.0,-13972.0,-6144.0,5999.0,-16051.0,-0.8672615011090148,0.031823412771925796,0.2135387254803553,0.44860447146000604
-9482.163609743118,-1580.0,-8276.0,-14052.0,-5377.0,4784.0,-11727.0,-0.3086904740128965,0.021287584932725014,-0.20891859417105912,0.9276907086906787
-9482.179279565811,900.0,-7644.0,-14040.0,-5971.0,8394.0,-6898.0,0.28090091364185354,-0.25217018031989485,-0.6148470538555002,0.6924362622204409
-9482.194876670837,1660.0,-8796.0,-14372.0,-5625.0,12783.0,16.0,0.5340412762895658,-0.73790815380192,-0.40676616785259784,0.06951802976326274
-9482.210463762283,120.0,-10988.0,-14224.0,-4040.0,15419.0,6793.0,0.43016917705618485,-0.6956575327146522,0.3997466139194397,-0.41378463111636926
-9482.226058244705,-2384.0,-11220.0,-14208.0,-1716.0,16074.0,11747.0,0.09421852222898239,0.11438642704727617,0.8846790408778331,-0.4420199203744353
-9482.241655826569,-5208.0,-9160.0,-14104.0,-850.0,14527.0,9793.0,-0.35056703000355177,0.7787013716813614,0.5137479864920242,-0.0824010776109524
-9482.257230043411,-7468.0,-7312.0,-14380.0,-1611.0,10257.0,2211.0,-0.5024314633867265,0.7343620589002371,0.044908292175865165,0.45415662093679127
-9482.272866725922,-8332.0,-6868.0,-14296.0,-3436.0,4911.0,-5917.0,-0.0539013772896878,0.5377709712693269,0.05840700370141584,0.8393364318942329
-9482.288435220718,-7080.0,-7540.0,-14444.0,-4262.0,-350.0,-14298.0,0.7279303599192971,0.3110498725096391,0.2550607262651472,0.5552561515522323
-9482.304065704346,-3448.0,-7056.0,-14728.0,-4622.0,-3751.0,-15564.0,0.9581467923923226,-0.08342104377495174,0.12209645783893035,-0.24512875936329362
-9482.319645881653,564.0,-7244.0,-15592.0,-5260.0,-2973.0,-15027.0,0.363888697675423,-0.43155028993672845,-0.07115917182001068,-0.82236593753967
-9482.335227251053,3944.0,-8760.0,-15544.0,-4990.0,1643.0,-7711.0,-0.28472856746974046,-0.3291930365480097,0.03784229011036174,-0.8995162859193453
-9482.35083436966,5408.0,-10820.0,-15896.0,-3132.0,8379.0,4862.0,-0.015422491858120203,0.315641198475134,0.16104160306198906,-0.9349857660164096
-9482.366475343704,3944.0,-10904.0,-15292.0,-277.0,14549.0,20551.0,0.6065933734089554,0.7422624554378467,-0.16639392105596856,-0.23109303239029538
-9482.382066249847,-460.0,-8572.0,-15568.0,1719.0,18303.0,27555.0,0.4303787470492655,0.2623010632789582,-0.3325088155997443,0.7971261969346431
-9482.397653579712,-5760.0,-6428.0,-14624.0,1651.0,18722.0,25442.0,-0.28411308127109564,-0.5845989087309882,-0.033087904174350716,0.7592292562582995
