programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9479.690041780472,2280.0,-7148.0,15732.0,384.0,2806.0,396.0,0.7305876893364706,-0.5251251754372819,0.05871865116251192,-0.43247808998562676
-9479.70562005043,1500.0,-6728.0,16520.0,1230.0,1798.0,1976.0,0.8256460189873964,-0.35690778000990114,0.21068176201438826,-0.3828037134788277
-9479.72125005722,716.0,-4240.0,16952.0,1713.0,2157.0,3170.0,0.8875835333292192,-0.0966203278160224,0.3826077736268367,-0.2376368556765946
-9479.73687338829,-48.0,-856.0,17268.0,1579.0,2084.0,3744.0,0.8444658624597333,0.18022875182371598,0.5041011504366254,-0.016644346928462235
-9479.752492666245,-256.0,1416.0,18140.0,871.0,1903.0,4030.0,0.7000247672872093,0.3946225074564057,0.5387764340291661,0.25289989309630573
-9479.768092155457,220.0,2516.0,18456.0,-212.0,2601.0,4055.0,0.4567728406902096,0.47456940554554483,0.5099172209506464,0.5532873386459465
-9479.783707141876,-184.0,1980.0,17956.0,-825.0,3342.0,3408.0,0.163635881570859,0.3977784096112174,0.4255779156141105,0.7961652296170986
-9479.799275875092,-1104.0,340.0,16392.0,-670.0,3903.0,3572.0,-0.1870274286707637,0.2262234417480266,0.2816043139150281,0.9135330895555596
-9479.814857006073,-1808.0,-924.0,15580.0,-417.0,3203.0,3443.0,-0.49191817907011304,0.057415859179396685,0.11824713046494927,0.8606611065639257
-9479.830439329147,-1796.0,-1252.0,15216.0,-79.0,2113.0,3500.0,-0.731052778203164,-0.05831912403621832,0.003555916469804852,0.6798147326376085
-9479.846033096313,-1832.0,-800.0,15452.0,145.0,1526.0,3177.0,-0.8785783622841463,-0.1500059866384469,-0.06624568971672536,0.4485641246161898
-9479.86161160469,-1304.0,-48.0,15508.0,367.0,879.0,3041.0,-0.9516874203809064,-0.22143876825325254,-0.07650049393024232,0.1985034010581354
-9479.877207756042,-888.0,424.0,15428.0,465.0,915.0,2536.0,-0.9538026782294698,-0.28457342436235444,-0.09275703191978833,-0.025972103850188683
-9479.892771482468,-520.0,656.0,15472.0,429.0,947.0,2046.0,-0.9128085922059557,-0.3279389448205375,-0.11930701423239808,-0.2121375940749875
-9479.908355236053,-892.0,496.0,15368.0,364.0,779.0,1470.0,-0.8577359172262266,-0.35370116941831703,-0.144385944169272,-0.3440018578126384
-9479.92416548729,-968.0,-96.0,15444.0,437.0,1106.0,1376.0,-0.7793326982592595,-0.36574984420064,-0.19531666759588634,-0.4698074033584271
-9479.939886569977,-944.0,-660.0,15532.0,510.0,1164.0,1408.0,-0.6763582416167715,-0.37145900894610695,-0.24701205286981157,-0.586125225021826
-9479.955506324768,-840.0,-936.0,15852.0,548.0,981.0,1475.0,-0.5548425060510981,-0.3803003245760788,-0.2813745098202557,-0.6843609002782648
-9479.971079826355,-620.0,-1040.0,15884.0,492.0,873.0,1655.0,-0.41243581469220336,-0.38698817995991813,-0.2938345402584491,-0.7705829678117696
-9479.98666214943,-312.0,-832.0,16424.0,369.0,992.0,1713.0,-0.2554409579938509,-0.3716341307033554,-0.29191150462480997,-0.8434605286219531
-9480.002258062363,-272.0,-676.0,16808.0,231.0,1393.0,1640.0,-0.09014485669436215,-0.310368233600208,-0.28166965777788594,-0.9034421222583815
-9480.017835617065,-392.0,-572.0,16624.0,153.0,1830.0,1572.0,0.08115866948964395,-0.2013125932938779,-0.25967532396361587,-0.9409863103533206
-9480.03341126442,-704.0,-664.0,16216.0,130.0,1813.0,1475.0,0.24070791467080407,-0.08304215288065131,-0.22670219041023237,-0.940090324130071
-9480.049006938934,-836.0,-884.0,15936.0,178.0,1593.0,1486.0,0.3884480813800785,0.021713604352097977,-0.19331323435326137,-0.9007033922896358
-9480.064654827118,-884.0,-1280.0,15848.0,205.0,1117.0,1512.0,0.518765172955946,0.08973300459939286,-0.1717995446033892,-0.832655751008555
-9480.080250740051,-804.0,-1492.0,15828.0,309.0,660.0,1557.0,0.632344247568173,0.12680813925891302,-0.17433799178553083,-0.7440878395762972
-9480.09590268135,-676.0,-1708.0,15976.0,343.0,454.0,1615.0,0.7322512951698857,0.14883964784085774,-0.18710608766277886,-0.6376880992398735
-9480.111493110657,-320.0,-2040.0,16420.0,442.0,474.0,1830.0,0.8244121839372083,0.17096946576864444,-0.20208385422654182,-0.500276032417717
-9480.127097606659,8.0,-1936.0,16740.0,262.0,709.0,2066.0,0.9067225724831817,0.1808437974367263,-0.189671530623309,-0.3304155080336828
-9480.142762422562,88.0,-2056.0,16988.0,614.0,950.0,2202.0,0.9543152703582531,0.2152019664272558,-0.16300949112156718,-0.12805617599781813
-9480.158361434937,76.0,-1900.0,16676.0,618.0,964.0,2118.0,0.9592221165603674,0.24180048693041986,-0.12649722865291274,0.07364717757520257
-9480.173990488052,-88.0,-1448.0,16456.0,611.0,1006.0,1829.0,0.9291604173414153,0.2613736252734754,-0.07548770193097282,0.25029253627407294
-9480.18957567215,252.0,-932.0,16136.0,525.0,448.0,1619.0,0.874586567949807,0.2799433337543399,-0.06381678587251201,0.3907140679437913
-9480.20514369011,60.0,-648.0,16332.0,508.0,326.0,1212.0,0.8170491853124201,0.2985109598193717,-0.050820254535040854,0.49065174755321295
-9480.220727205276,116.0,-652.0,16212.0,542.0,369.0,726.0,0.7707420186499084,0.31672558892937597,-0.020106273148087928,0.5524829226183363
-9480.236304998398,212.0,-708.0,16360.0,584.0,438.0,280.0,0.7402134407967044,0.3333662892640186,0.029712107279676315,0.5831536417851163
-9480.251919746399,320.0,-972.0,16628.0,599.0,530.0,-35.0,0.7215025442167786,0.34391266555159067,0.09518940196992934,0.5933777337535698
-9480.267498970032,208.0,-1128.0,16428.0,536.0,525.0,-339.0,0.7168337489307015,0.3465375819920136,0.16568434951738842,0.5819018619888446
-9480.283086299896,216.0,-1344.0,16024.0,379.0,494.0,-522.0,0.7229999981631032,0.33656250731723447,0.23094463049880354,0.557369948031162
-9480.298644781113,60.0,-1504.0,15944.0,237.0,419.0,-668.0,0.7382672442873379,0.3166714321786265,0.2876723188049823,0.5214645884886935
-9480.314229011536,132.0,-1776.0,16080.0,159.0,314.0,-766.0,0.7588880921201295,0.29244230563989126,0.3352691055824726,0.4755638635895531
-9480.329814434052,128.0,-2020.0,16300.0,160.0,211.0,-793.0,0.7795655225126851,0.2702169664488947,0.3749832475423168,0.4226676604796004
-9480.345421075821,320.0,-2224.0,16416.0,239.0,165.0,-684.0,0.7921955358224488,0.25734115715901473,0.4101459380871194,0.3714593804518593
-9480.361010313034,332.0,-2316.0,16500.0,285.0,233.0,-625.0,0.796225432971814,0.24651520931370038,0.4484885643166383,0.32266595597160613
-9480.37662935257,464.0,-2340.0,16588.0,336.0,244.0,-467.0,0.7915262118279365,0.2442550221651763,0.48409328894941467,0.281920960076657
-9480.392231702805,448.0,-2240.0,16188.0,271.0,178.0,-377.0,0.7868705771734577,0.24235489920369618,0.510478739807354,0.24801260817823723
-9480.407841205597,452.0,-2268.0,16224.0,335.0,-15.0,-257.0,0.7855890335889755,0.25398679714507477,0.5216496872379395,0.21499344405187362
-9480.423493623734,436.0,-2208.0,16344.0,352.0,-213.0,-122.0,0.7893263084783791,0.2762963483640148,0.5158636278530573,0.18576604663632137
-9480.439079761505,328.0,-2236.0,16272.0,263.0,-299.0,17.0,0.795795824118092,0.299767808120923,0.4986908731849508,0.1677965450556584
-9480.454691886902,296.0,-2112.0,16272.0,46.0,-318.0,172.0,0.8056123885300357,0.31486014646001254,0.472411857251458,0.16934817609392308
-9480.470264434814,308.0,-1964.0,15968.0,-198.0,-281.0,147.0,0.8201343643893504,0.31088899138437603,0.44532183858830954,0.18004477070998
-9480.485832214355,424.0,-1804.0,16184.0,-319.0,-264.0,39.0,0.8379885690252672,0.2934187254047145,0.4199405210518925,0.18796427464686732
-9480.501423120499,496.0,-2264.0,16288.0,-171.0,-512.0,7.0,0.8601649075820019,0.28913151024675754,0.3789426557370686,0.18144355929548017
-9480.517004013062,644.0,-2372.0,16484.0,73.0,-245.0,-70.0,0.8674049267617345,0.29597006450534696,0.36322769293477875,0.16755911503540666
-9480.532598018646,684.0,-2304.0,16580.0,302.0,-136.0,-118.0,0.8653389971070805,0.3168018109207955,0.360083552780499,0.14548150294793621
-9480.548178195953,600.0,-2052.0,16580.0,320.0,-34.0,-125.0,0.8588642212529253,0.337189254291375,0.3647346571746074,0.12499714435839808
-9480.56381034851,464.0,-2076.0,16536.0,203.0,49.0,-38.0,0.851706302550445,0.35047080729989544,0.37155118344259647,0.11711663207595915
-9480.579424142838,540.0,-2124.0,16384.0,97.0,106.0,-92.0,0.8462557625515675,0.3534462259786027,0.38307363136273004,0.11037002602300443
-9480.5950050354,280.0,-2364.0,16564.0,161.0,95.0,-76.0,0.8388232687753276,0.3616989450824129,0.39380905660667437,0.10229283367814673
-9480.610611438751,568.0,-2476.0,16248.0,287.0,115.0,-16.0,0.8257607968262196,0.38087638920798195,0.40503628677429604,0.09485720302068151
-9480.626187086105,568.0,-2424.0,16048.0,276.0,85.0,65.0,0.8128802223994837,0.40211523585082565,0.41104407083066213,0.0925843019272613
-9480.641819238663,684.0,-2352.0,16076.0,141.0,32.0,224.0,0.804862738116247,0.4196737997903173,0.40638082773646306,0.10452032055921599
-9480.657400608063,660.0,-2496.0,16124.0,-96.0,-15.0,410.0,0.8047317937357807,0.42720892664363547,0.38907190659474894,0.13609674737300897
-9480.672972202301,748.0,-2556.0,16296.0,-190.0,7.0,425.0,0.8059684023843126,0.4277438778312083,0.3710550146862467,0.17253488172595297
-9480.68855047226,904.0,-2632.0,16692.0,-242.0,-256.0,427.0,0.8160127077533608,0.4277835994850093,0.3329688679189106,0.2006394422676571
-9480.70410490036,984.0,-2612.0,16628.0,-150.0,58.0,285.0,0.8147058479534429,0.42406255740767884,0.32359885782431763,0.227396367451456
-9480.719823598862,772.0,-2552.0,16628.0,-14.0,163.0,222.0,0.8060828946130763,0.42584431761229896,0.3265008459727364,0.2495679902323353
-9480.735452413559,956.0,-2532.0,16216.0,17.0,327.0,227.0,0.7908109643085532,0.4259978815101585,0.34113487584079943,0.27707547737631993
-9480.751090765,728.0,-2556.0,16144.0,-256.0,378.0,253.0,0.7822427560427025,0.406167639650627,0.35116332463268085,0.31592473558155915
-9480.766691446304,744.0,-2572.0,16136.0,-42.0,351.0,298.0,0.7642320174838515,0.402301208469254,0.3630038021435379,0.3497590609920994
-9480.782277345657,340.0,-2424.0,16396.0,-87.0,259.0,332.0,0.7485150288369792,0.39870412456911847,0.36560193017418346,0.3835303134168936
-9480.797860383987,572.0,-2428.0,16452.0,-161.0,302.0,417.0,0.7298052241687893,0.3908262813553356,0.3649154555938754,0.4259998390218212
-9480.8134496212,616.0,-2316.0,16580.0,-166.0,334.0,663.0,0.6987271239310335,0.3879730581916017,0.35650071513249476,0.4839055202315241
-9480.829053878784,564.0,-2500.0,16684.0,-245.0,386.0,913.0,0.65393927692418,0.38349112633033683,0.3373193850879885,0.5581340435465585
-9480.844739437103,396.0,-2360.0,16784.0,-298.0,454.0,955.0,0.6013374052080201,0.3706481699173737,0.31517972031435626,0.6337783548979496
-9480.860320329666,168.0,-2300.0,16528.0,-416.0,470.0,1053.0,0.5405917303886928,0.34964158049599015,0.2810353705685169,0.7117095381635974
-9480.875911712646,112.0,-2204.0,16264.0,-606.0,327.0,1050.0,0.482994870884392,0.3243886740316977,0.22528605054426157,0.7814948101487911
-9480.891473770142,72.0,-2284.0,16296.0,-686.0,482.0,921.0,0.4276338677099341,0.2788750372646,0.17157744616527196,0.8425670114272892
-9480.907078742981,16.0,-2176.0,16288.0,-558.0,267.0,1011.0,0.3609666816635976,0.25200072079665886,0.11512735897258197,0.8904742459289509
-9480.922807693481,20.0,-2256.0,16612.0,-510.0,257.0,668.0,0.31676660657405215,0.22178645073645314,0.0685409252134607,0.9196585392416956
-9480.938460350037,76.0,-2120.0,16596.0,72.0,723.0,775.0,0.24778394302391463,0.16939717390909484,0.07882818435063639,0.9506281251904528
-9480.954142570496,-112.0,-1924.0,16804.0,404.0,924.0,729.0,0.17395004515237514,0.10561915058395961,0.12066348431055003,0.9716101586415445
-9480.969731807709,-84.0,-1672.0,17104.0,534.0,1208.0,782.0,0.08920069639729003,0.01917858680140529,0.17525548823920986,0.9802861477204375
-9480.985347747803,-196.0,-1712.0,16700.0,715.0,1285.0,908.0,-0.009225214426579547,-0.07054890291564597,0.2418771815306816,0.9676947745911187
-9481.000932693481,-352.0,-1676.0,16928.0,833.0,1366.0,989.0,-0.11492434943370956,-0.16347339151849616,0.3127675491405674,0.9285716474119172
-9481.016511440277,-600.0,-1664.0,17008.0,1081.0,1365.0,1028.0,-0.2167429635953392,-0.2528924761142045,0.39503839027524923,0.856161522999881
-9481.032081842422,-704.0,-1484.0,17044.0,1313.0,1508.0,1054.0,-0.3125296256170053,-0.3473082354962468,0.47851557804181005,0.7434548165419942
-9481.047642230988,-856.0,-1052.0,16900.0,1302.0,1601.0,769.0,-0.3828715839385009,-0.4463661511040213,0.5327813903103942,0.6085315106877613
-9481.063299655914,-1104.0,-568.0,17020.0,1698.0,1678.0,980.0,-0.43594437344529663,-0.5332616134132019,0.5902204409663621,0.4209802679304694
-9481.078891277313,-1480.0,-156.0,16812.0,1681.0,1610.0,754.0,-0.45808949158332857,-0.6038970659033467,0.6119763780346047,0.22571500663868901
-9481.094479322433,-1684.0,460.0,16764.0,1366.0,1520.0,371.0,-0.46704635682095624,-0.6579004174555338,0.588045908951969,0.056892444638625764
-9481.110044956207,-1744.0,644.0,16436.0,965.0,1364.0,-110.0,-0.4761097089569009,-0.7021781550333859,0.5252986680937575,-0.06577760203754626
-9481.125633478165,-1712.0,604.0,16148.0,698.0,1029.0,-506.0,-0.48020296220914627,-0.7433657169944796,0.4444380694518187,-0.13887882597712584
-9481.141223192215,-1868.0,412.0,15960.0,476.0,665.0,-918.0,-0.4835404268442244,-0.7863214888789543,0.34918847451675333,-0.1611042550622186
-9481.15688419342,-1868.0,200.0,15820.0,337.0,390.0,-1317.0,-0.4871935574929911,-0.8288738644335795,0.23577329943690323,-0.14149736983034067
-9481.172511577606,-1812.0,-152.0,15908.0,505.0,129.0,-1645.0,-0.4684190450190058,-0.8727284482519824,0.10383572347537556,-0.09025960561355804
-9481.188074111938,-1776.0,-436.0,15800.0,245.0,-19.0,-1779.0,-0.45807613843616984,-0.8881361398556055,-0.03246243726545433,-0.018073147057936778
-9481.203643798828,-1676.0,-728.0,15700.0,216.0,-160.0,-1846.0,-0.4389833588524885,-0.8801645112693712,-0.16732385626413318,0.0678731970474043
-9481.21925520897,-1600.0,-1008.0,15720.0,177.0,-15.0,-1778.0,-0.4101750286684449,-0.8505680390403791,-0.29869692745296794,0.13809635168968434
-9481.234837293625,-1384.0,-1180.0,15816.0,151.0,-320.0,-1653.0,-0.38329064927447365,-0.8003145697813585,-0.40377401111763483,0.2226014724129365
-9481.250445604324,-1504.0,-1164.0,15928.0,146.0,-197.0,-1484.0,-0.34826599321140694,-0.7426542936342748,-0.49377117518128155,0.2887307130859907
-9481.266027450562,-1244.0,-1080.0,15996.0,96.0,-24.0,-1290.0,-0.3086538458618317,-0.6849749613431172,-0.5706058103535755,0.3315887738727524
-9481.281603813171,-1464.0,-816.0,15748.0,36.0,-81.0,-1065.0,-0.2785484789928439,-0.6277931873850211,-0.6283100237474106,0.3653942703194143
-9481.297168254852,-1760.0,-532.0,15716.0,-124.0,-186.0,-924.0,-0.26520878255892655,-0.5661885676064371,-0.6760263547733691,0.3899784291691195
-9481.312757968903,-1924.0,-216.0,15684.0,-251.0,-353.0,-839.0,-0.26901954813587137,-0.49713388777870576,-0.715404011107689,0.41071094608474984
-9481.32833480835,-2016.0,220.0,15920.0,-492.0,-463.0,-831.0,-0.2882854353155819,-0.4152475008202621,-0.7548988064929673,0.4178382615354
-9481.343961238861,-2040.0,124.0,15976.0,-564.0,-545.0,-1003.0,-0.30622813025149714,-0.31312931753244827,-0.7931803720442913,0.4231303110721504
-9481.359545469284,-2304.0,168.0,15952.0,-661.0,-586.0,-1208.0,-0.31761110249764235,-0.18855547604858788,-0.8278628459599708,0.4221529678936061
-9481.375134468079,-1988.0,188.0,16100.0,-819.0,-758.0,-1356.0,-0.3320801548295273,-0.039452546015109204,-0.849370332432467,0.40833357168482143
-9481.390711784363,-2180.0,184.0,15724.0,-985.0,-481.0,-1593.0,-0.31003258299513653,0.12262095435357705,-0.8637535480925953,0.37785408187848696
-9481.406267881393,-2364.0,12.0,15544.0,-1121.0,-620.0,-1816.0,-0.2797298880901034,0.30464635489425956,-0.8486491934690938,0.3297519288540941
-9481.421829462051,-2448.0,-104.0,15420.0,-1213.0,-746.0,-1976.0,-0.24053882714792732,0.49113401565955495,-0.7950033926380652,0.2624843938034908
-9481.437398195267,-2472.0,-204.0,15524.0,-1240.0,-887.0,-2137.0,-0.19496544065607804,0.6684633794323963,-0.6951398828262622,0.17867772836000628
-9481.453011751175,-2320.0,-204.0,15728.0,-1210.0,-926.0,-2554.0,-0.1362386998035916,0.8309307274430957,-0.5315921475296335,0.09166750542884342
-9481.468559026718,-2316.0,-76.0,15844.0,-1106.0,-901.0,-2494.0,-0.0755566516156074,0.9379741667724564,-0.3383419519471647,0.004514245976493672
-9481.484143733978,-2300.0,128.0,15916.0,-1065.0,-953.0,-2577.0,-0.015012719024086182,0.9892796455992757,-0.11764004461353642,-0.08521279818079112
-9481.499764204025,-2204.0,152.0,15768.0,-775.0,-949.0,-2697.0,0.02140100066938508,0.978734098796461,0.11838552684110347,-0.16615182231315573
-9481.51534986496,-2204.0,100.0,15800.0,-1082.0,-920.0,-2788.0,0.07999050956636337,0.9015230294882748,0.3574668915591755,-0.23038048337612593
-9481.530930757523,-2284.0,-156.0,15776.0,-1114.0,-930.0,-2767.0,0.1360790755692159,0.7608874304335148,0.5702959173138276,-0.2780204490602996
-9481.546513080597,-2356.0,-416.0,15740.0,-909.0,-853.0,-2658.0,0.1689786195344413,0.5783530721903094,0.735004440718118,-0.31100228641106764
-9481.562149763107,-2484.0,-664.0,16108.0,-649.0,-839.0,-2343.0,0.18733744113480788,0.3860439313545575,0.8376632981211446,-0.33792745551994813
-9481.577736139297,-2428.0,-1072.0,15904.0,-482.0,-1010.0,-2004.0,0.21410116208295873,0.19788270890685647,0.8852712495391233,-0.36235057699671247
-9481.593351602554,-2296.0,-1312.0,15740.0,-438.0,-1395.0,-1648.0,0.2723941733884948,0.01788150816092698,0.88525804200502,-0.37656322846943957
-9481.608925819397,-2272.0,-1388.0,15412.0,-406.0,-1807.0,-1232.0,0.36539803863958165,-0.14369100744481533,0.8417871989645566,-0.37044767430400577
-9481.624508857727,-1872.0,-1712.0,15520.0,-313.0,-2222.0,-982.0,0.4821587828092862,-0.2910953153869428,0.7516643537637284,-0.34320128904274316
-9481.640065908432,-1892.0,-2100.0,15588.0,-160.0,-2708.0,-305.0,0.6291013244347734,-0.38807106351224985,0.6173663203815744,-0.2692418981462586
-9481.655663013458,-1616.0,-2656.0,15612.0,244.0,-3285.0,133.0,0.7857178070232478,-0.42730290895769757,0.4186491484153363,-0.15745679488031572
-9481.671272277832,-1164.0,-3192.0,15768.0,532.0,-3850.0,648.0,0.9033006355397657,-0.3970989543433361,0.1620180651111303,0.010513271162207065
-9481.686854600906,-828.0,-3488.0,15916.0,1475.0,-5030.0,1260.0,0.9269462358251374,-0.2335829757333223,-0.17158338036118637,0.2382620677342572
-9481.70251584053,-260.0,-3784.0,16480.0,2293.0,-5797.0,1965.0,0.7349186238271068,0.03754887023452238,-0.48001725574439863,0.4775647944350581
-9481.718162059784,704.0,-4136.0,17280.0,2825.0,-6363.0,2364.0,0.3034859796339625,0.32394979663039236,-0.6547969815693075,0.6117137421674173
-9481.733804941177,1592.0,-4404.0,18368.0,3498.0,-6792.0,2648.0,-0.26554006564863486,0.5129868673577431,-0.5904867439958673,0.5636118811903871
-9481.749433994293,3004.0,-3920.0,19844.0,3570.0,-6951.0,2901.0,-0.7491337768744704,0.5034632407169107,-0.3101472096880777,0.2985499253312865
-9481.765033960342,4340.0,-2944.0,21356.0,2489.0,-6338.0,3317.0,-0.9314331781591015,0.34697203455818554,0.019608528037513655,-0.10797290163365271
-9481.78069448471,4808.0,-1520.0,22580.0,1339.0,-4689.0,2936.0,-0.8385559720939567,0.17794611502942898,0.26807835386295054,-0.439651063915036
-9481.796278476715,5432.0,-808.0,22620.0,336.0,-3057.0,2146.0,-0.6557626586873797,0.08177434204058043,0.42335198611713537,-0.6197268658899387
-9481.811907291412,6500.0,-356.0,21820.0,-405.0,-1241.0,964.0,-0.5494936071650943,0.07261241133428822,0.5041976052289476,-0.6622454139413179
-9481.827489376068,6660.0,-572.0,20024.0,-1150.0,305.0,-191.0,-0.5636663500918347,0.13615886050621853,0.5540371773191907,-0.5973138342847761
-9481.843101739883,5160.0,-1680.0,18480.0,-1164.0,1704.0,-975.0,-0.6700064860994678,0.230517377794579,0.5318741698849696,-0.463748762293259
-9481.858695268631,3616.0,-3308.0,17748.0,-652.0,2028.0,-1790.0,-0.8003265702477096,0.25999959318898636,0.4620956237399948,-0.27990217401343015
-9481.874276399612,2572.0,-4100.0,17948.0,-590.0,1924.0,-2646.0,-0.8924691252892959,0.2318484601291843,0.3860579576289552,-0.026540634740807062
-9481.889852762222,2336.0,-4148.0,18068.0,-1205.0,1470.0,-3430.0,-0.8757823131140574,0.2019615047151814,0.32503342752111153,0.29422807759228087
-9481.905428886414,2108.0,-3264.0,17776.0,-2102.0,727.0,-4156.0,-0.6961065390643835,0.2089952196645197,0.26681141235336614,0.632904696354188
-9481.92157793045,3012.0,-3012.0,17004.0,-2959.0,138.0,-4677.0,-0.3485105121644891,0.2450485648461323,0.16210371696004758,0.8900640475412055
-9481.937179088593,3284.0,-3156.0,16220.0,-3234.0,-233.0,-4987.0,0.09878326863241942,0.2581160798748795,0.02163269334548438,0.9608069430051701
-9481.952868700027,3456.0,-4224.0,15668.0,-2863.0,-259.0,-5047.0,0.5235216056606701,0.21889540220729176,-0.09561119523016381,0.8178437690938541
-9481.968499183655,3508.0,-5008.0,15140.0,-2219.0,189.0,-4990.0,0.833687679544181,0.13122413450952816,-0.13554207196113421,0.5190119711788418
-9481.984090805054,3168.0,-5332.0,14960.0,-1585.0,830.0,-4862.0,0.9858000286896941,0.032356564324241284,-0.08321903874178332,0.14221795868111423
-9481.99970984459,2808.0,-5104.0,14768.0,-1177.0,1306.0,-4203.0,0.9764210902771162,-0.05102184391329838,0.024471039152923958,-0.20832617250002722
-9482.015301704407,2640.0,-4704.0,14840.0,-1082.0,2267.0,-3856.0,0.8320686276256051,-0.102553917098413,0.20411657076875472,-0.5054512029331989
-9482.030881881714,2804.0,-4528.0,14196.0,-1101.0,2608.0,-3633.0,0.5711119702977304,-0.12275236087856667,0.37975685630524314,-0.7173198068996434
-9482.046463012695,2232.0,-4576.0,13892.0,-973.0,2460.0,-3264.0,0.25801360135308576,-0.11778819313222796,0.4958194255778173,-0.8208032774636925
-9482.062075853348,1948.0,-4360.0,13588.0,-585.0,1824.0,-2921.0,-0.034635989262923834,-0.12118956921639724,0.5247392612833338,-0.8418801246191431
-9482.07766199112,1688.0,-4784.0,13644.0,-191.0,861.0,-2486.0,-0.25218978009669724,-0.16680835463893073,0.49669753222718144,-0.8135519953370284
-9482.093288183212,1828.0,-4720.0,14140.0,112.0,104.0,-2045.0,-0.39404793399930643,-0.24655110614085796,0.4493671193268191,-0.7628944683503179
-9482.108876466751,3148.0,-4412.0,15180.0,306.0,-318.0,-1457.0,-0.46793695735937507,-0.33236204576577166,0.40486521091733885,-0.711796765559173
-9482.124497890472,3476.0,-4084.0,16304.0,152.0,-176.0,-1154.0,-0.526279759345123,-0.38809859345193926,0.3670860705862194,-0.66155643254815
-9482.140096187592,3608.0,-3468.0,16628.0,-103.0,305.0,-1162.0,-0.6033587346792764,-0.4006166419562261,0.3178110446785797,-0.6119319270590882
-9482.155785560608,3696.0,-3048.0,16392.0,-377.0,515.0,-1160.0,-0.6882601520974327,-0.3827081423015926,0.2683973118613327,-0.5547930459518153
-9482.171429157257,3704.0,-2904.0,16144.0,-600.0,1220.0,-1113.0,-0.7816873499963994,-0.30982926423094925,0.18475481448180736,-0.5087596410953882
-9482.187065601349,3476.0,-3088.0,16100.0,-571.0,1619.0,-1228.0,-0.8632689564604397,-0.21490780408778987,0.06531146260373685,-0.4520130057934489
-9482.202657699585,3084.0,-3396.0,15892.0,-338.0,2036.0,-1426.0,-0.9158002771298096,-0.11425346744174819,-0.09907229752424199,-0.3720761715694374
-9482.218247175217,2712.0,-3604.0,15576.0,-94.0,2233.0,-1586.0,-0.9229650590969403,-0.019758025414472982,-0.2821216091688657,-0.26106037186419634
-9482.233835220337,2212.0,-3756.0,15344.0,207.0,2252.0,-1595.0,-0.8783571920165172,0.05272532183116228,-0.45760578474280167,-0.12769349803566324
-9482.249433755875,1944.0,-3648.0,15228.0,471.0,2120.0,-1554.0,-0.7920648213600678,0.09967545226680052,-0.6019281263303988,0.019510348834098905
-9482.265017747879,1584.0,-3360.0,15364.0,586.0,2120.0,-1588.0,-0.6648041860724649,0.13525926603343083,-0.7138245755926621,0.1737665111941325
-9482.2806224823,1816.0,-3036.0,15468.0,529.0,2016.0,-1636.0,-0.5073194050967963,0.17140305739935088,-0.7827274496723383,0.3171525699971934
-9482.2962372303,1792.0,-2712.0,15592.0,345.0,1853.0,-1652.0,-0.3323452837533092,0.21267000718461068,-0.8112636944295133,0.43147340417644164
-9482.311846017838,1748.0,-2616.0,15532.0,128.0,1743.0,-1569.0,-0.14913053560429676,0.24923160432367153,-0.8109546707908778,0.5079332758139432
-9482.327432632446,1780.0,-2684.0,15432.0,20.0,1561.0,-1784.0,0.03919420921318459,0.2996878410052311,-0.7750937510169913,0.5548699749060015
-9482.343000411987,1236.0,-2884.0,15424.0,12.0,1420.0,-1656.0,0.21137550728572355,0.3369142695319694,-0.7134454563102501,0.5768923216473778
-9482.35866856575,1500.0,-2956.0,15628.0,56.0,1387.0,-1537.0,0.36757711524788006,0.3579760999996592,-0.6295462173105327,0.5834481437497941
-9482.374264240265,1416.0,-2944.0,15888.0,99.0,1449.0,-1893.0,0.5292068935517765,0.38309449474288415,-0.5078674468254911,0.5614706834465446
-9482.389855623245,1536.0,-2980.0,16244.0,174.0,1563.0,-2065.0,0.6767829686400989,0.3959303724206131,-0.34913197045527966,0.5131382082437276
-9482.405442476273,1568.0,-2840.0,16340.0,192.0,1805.0,-2148.0,0.7977373440207947,0.3804263487040391,-0.15497389622529273,0.4414453699554603
-9482.421008586884,1508.0,-3184.0,16148.0,174.0,1975.0,-2284.0,0.8767063832201382,0.3356114010827939,0.0629631656224296,0.3388016305437604
-9482.436651706696,1324.0,-3200.0,16316.0,205.0,2119.0,-2327.0,0.8946729045167366,0.2657289305031687,0.28852905779277754,0.21377444240703808
-9482.452285766602,1076.0,-3304.0,16004.0,271.0,2158.0,-2419.0,0.8458569019196637,0.1784880066557173,0.49837189059051085,0.0655255036163546
-9482.467915296555,780.0,-3440.0,15756.0,359.0,2007.0,-2501.0,0.7386440359878207,0.08146123298121029,0.6616985263296179,-0.09961985682591563
-9482.483476400375,364.0,-3496.0,15884.0,442.0,1701.0,-2660.0,0.5917405430124585,-0.027872709151618966,0.7575542780843229,-0.27418562616594316
-9482.499091386795,400.0,-3420.0,16040.0,430.0,1427.0,-2714.0,0.4185303728561401,-0.1457654899026845,0.7860802327150948,-0.430885851107823
-9482.514669895172,544.0,-3168.0,15884.0,314.0,1210.0,-2786.0,0.22684453147852074,-0.27050619436068785,0.7565349451542882,-0.5504750985386956
-9482.530231714249,524.0,-3072.0,16144.0,511.0,940.0,-2808.0,0.04056373453388562,-0.3875236732960012,0.6618213122942471,-0.640447138075391
