programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10704.194616556168,4168.0,-1764.0,14840.0,-579.0,-3372.0,2996.0,0.570067404213916,0.467116904020874,0.5486979746442158,-0.3946586946363868
-10704.210244894028,4276.0,-1700.0,14672.0,-531.0,-3550.0,3301.0,0.8055684255547853,0.43835987871313786,0.2352354711050423,-0.32181423464131625
-10704.225837230682,4244.0,-1564.0,14436.0,-458.0,-3621.0,3339.0,0.9100704913429435,0.3422849420260523,-0.12336521463202585,-0.1984785708025671
-10704.241422176361,4388.0,-1368.0,14312.0,-378.0,-3547.0,3348.0,0.865617578697371,0.19727365324146007,-0.45853885375463327,-0.03913352506810238
-10704.257012605667,4368.0,-1456.0,14164.0,-239.0,-3418.0,3387.0,0.6864043341044388,0.029359809526420404,-0.7136361333909526,0.13678655206570886
-10704.272651195526,4328.0,-1312.0,15048.0,-46.0,-3159.0,3254.0,0.41934145184348526,-0.12867971716450696,-0.8477069378070864,0.29830726566745397
-10704.288243055344,4384.0,-1452.0,15600.0,22.0,-2824.0,2977.0,0.12538045414436058,-0.2585366859709843,-0.8633175819042769,0.4148750131071364
-10704.303912639618,4856.0,-1640.0,16188.0,657.0,-2552.0,2824.0,-0.14625555841625168,-0.3522412229563787,-0.7615678577718175,0.5239750284998226
-10704.319555521011,5232.0,-1680.0,16576.0,774.0,-2154.0,2428.0,-0.36167235923842117,-0.40801736495381924,-0.5990688101712801,0.5863714651473272
-10704.335161447525,5320.0,-1356.0,17228.0,739.0,-1518.0,2195.0,-0.5123562569776046,-0.4552534845210634,-0.42289000757188666,0.5927894839343714
-10704.350786447525,5016.0,-944.0,17460.0,623.0,-1010.0,2022.0,-0.6167807392213636,-0.49512872506205524,-0.2596615071519436,0.5540802893512392
-10704.366410017014,5540.0,-808.0,17600.0,488.0,-721.0,1347.0,-0.6707130432642815,-0.5119341333859513,-0.1376014306713364,0.5187805922996179
-10704.382000207901,5952.0,-1316.0,17308.0,392.0,-313.0,1064.0,-0.7015365084772289,-0.5305478998037868,-0.05363169439316118,0.47274633223737306
-10704.397591114044,6284.0,-1936.0,17464.0,332.0,9.0,1040.0,-0.7258429473772615,-0.5534550731515788,0.0076943329206505,0.4083874324540078
-10704.413204669952,6620.0,-2360.0,17400.0,3.0,428.0,1068.0,-0.7603330042842498,-0.5651898940102604,0.03215535844955263,0.31846528731988727
-10704.42877459526,6612.0,-3220.0,17348.0,168.0,806.0,1090.0,-0.7791937819590702,-0.5913516983091011,0.03687949561690735,0.20445078103618264
-10704.444350719452,6720.0,-3148.0,17276.0,396.0,1430.0,1346.0,-0.7757146162751158,-0.6297821152324501,0.01595809631071758,0.03723789189291889
-10704.459970712662,4504.0,-2728.0,18728.0,211.0,2186.0,637.0,-0.7544535299719966,-0.6375852219719994,-0.09446845297409685,-0.12393815888736946
-10704.475561618805,1028.0,-1044.0,21132.0,-1128.0,3006.0,-1282.0,-0.7720188722673867,-0.4978954516073451,-0.336561005399422,-0.20691464369696058
-10704.491149663925,-236.0,1376.0,22252.0,-2134.0,3291.0,-3109.0,-0.7553862495166197,-0.18618874354393233,-0.6000577290535373,-0.18616145579001708
-10704.506782531738,-1096.0,5228.0,23116.0,-1853.0,2670.0,-3818.0,-0.6484311180118666,0.16433826432167667,-0.7401488916006124,-0.06862680479232648
-10704.522421121597,-2900.0,6408.0,26044.0,-4001.0,1906.0,-6620.0,-0.416786353764631,0.6813655373327997,-0.5985395254685936,0.06148639119837654
-10704.538027524948,7856.0,4164.0,20132.0,-3255.0,2594.0,-5521.0,-0.04969828012067649,0.9197852813450076,-0.3270334836100819,0.21112607080127785
-10704.55363702774,3432.0,-3376.0,22088.0,-1932.0,2476.0,-3999.0,0.22831713191398,0.9109737132770973,-0.04779272343009695,0.3401676595149008
-10704.569237470627,-1572.0,-5980.0,24364.0,-1470.0,4080.0,-1405.0,0.37534128395681043,0.7120357607604374,0.09439692069375948,0.5858440213226505
-10704.584877252579,-5888.0,-4740.0,23652.0,-1330.0,3743.0,177.0,0.39502820620354995,0.4519462301227042,0.13037156271028558,0.789113792185867
-10704.60052371025,-6572.0,-1328.0,21372.0,-670.0,3515.0,944.0,0.3011572369455834,0.18771989057131577,0.16001073993508524,0.9211200380105851
-10704.616176128387,-5916.0,1668.0,20484.0,-445.0,4054.0,734.0,0.18136337533171323,-0.1315747071568439,0.2056494971286251,0.9526298897555244
-10704.631790876389,-4756.0,4080.0,18768.0,-295.0,4474.0,72.0,0.0854090849968944,-0.4719958048042055,0.2351442992509298,0.8453593360086661
-10704.647420883179,-4412.0,4388.0,17096.0,-294.0,4604.0,-748.0,0.03146653569018361,-0.7677214883223276,0.200852677568277,0.6076773612810193
-10704.663021326065,-4600.0,2644.0,15140.0,200.0,4507.0,-1073.0,0.021099085253907798,-0.9501325214509138,0.1408267010151945,0.2774362279226604
-10704.678617954254,-4616.0,496.0,14244.0,989.0,4293.0,-918.0,0.06756502044921507,-0.9899300818826788,0.08986053469630649,-0.08601444820228757
-10704.694214105606,-4312.0,392.0,13788.0,1558.0,3233.0,-444.0,0.16546917921372858,-0.9154217789042497,0.0561332139039845,-0.3625906503688742
-10704.709802627563,-3788.0,928.0,14184.0,2453.0,1975.0,102.0,0.3423484844913477,-0.7876921822877665,0.014626980318339103,-0.511981047086687
-10704.725433826447,-2780.0,1324.0,14380.0,2846.0,1106.0,563.0,0.5422636173650129,-0.6296929043709798,-0.03938072039887295,-0.5548749177318404
-10704.741049289703,-1732.0,1232.0,14272.0,3741.0,906.0,884.0,0.7505204432365745,-0.38914858595503354,-0.12203945301268831,-0.5199892443517824
-10704.756643533707,-1380.0,700.0,13764.0,3655.0,1272.0,956.0,0.8798938298685862,-0.09628196819398141,-0.1624923367148876,-0.43601934735607756
-10704.772251367569,-1380.0,1256.0,13104.0,3246.0,1192.0,847.0,0.9132401218537509,0.17813058767661058,-0.17869625345823703,-0.31989001636581454
-10704.78788781166,-1456.0,1956.0,12952.0,2762.0,1139.0,369.0,0.8689556481546905,0.4103005774339154,-0.16490432959542542,-0.22220729011024964
-10704.803492307663,-1608.0,2396.0,13372.0,2553.0,591.0,-357.0,0.7592685168696541,0.6044909320329641,-0.15268199602321997,-0.1865214209436543
-10704.819157600403,-1580.0,2520.0,14252.0,2412.0,143.0,-1156.0,0.5990531300025397,0.7614420350332838,-0.11824125541035661,-0.21762440175107786
-10704.834775686264,-1328.0,2380.0,14584.0,2261.0,-588.0,-1892.0,0.39353815346528515,0.8588869707512098,-0.06399984227322343,-0.321473036863042
-10704.850409984589,-712.0,1364.0,14440.0,2021.0,-1671.0,-2181.0,0.16440891680523614,0.8564075581575034,-0.013987535372073206,-0.48922402972446744
-10704.866010189056,-368.0,560.0,14752.0,1830.0,-2261.0,-2451.0,-0.07573834510061628,0.7488442400336413,0.0556558440991172,-0.6560475853682208
-10704.881605386734,-12.0,472.0,15464.0,1685.0,-2164.0,-2409.0,-0.2985405181475282,0.5735541880461827,0.12474654623777022,-0.7525605966303561
-10704.897200345993,-748.0,924.0,16256.0,1463.0,-1740.0,-2507.0,-0.4963394326206703,0.3775403061457055,0.1912773148953332,-0.7579732671193816
-10704.912916660309,-816.0,1520.0,16244.0,1242.0,-1444.0,-2582.0,-0.6586690625412944,0.17804971214841706,0.2471174437945755,-0.6880307660470373
-10704.928584098816,-848.0,1708.0,15584.0,897.0,-1790.0,-2716.0,-0.7646775691161519,-0.03811713826677925,0.3243651891886287,-0.5555200474362638
-10704.944182872772,-920.0,1416.0,14828.0,592.0,-2685.0,-2624.0,-0.7726257087762883,-0.2677593279265684,0.44220267912368694,-0.3685257752479247
-10704.959834814072,-516.0,1044.0,14256.0,128.0,-3272.0,-2624.0,-0.6834788456057439,-0.4534167925034147,0.5608551357106756,-0.11274482973650904
-10704.975435495377,152.0,816.0,14160.0,-249.0,-3456.0,-2320.0,-0.5140891328401729,-0.5507629029450674,0.6367422210608399,0.16410951268488289
-10704.991031169891,704.0,212.0,14908.0,-706.0,-3270.0,-2706.0,-0.306676043961979,-0.5828540086950746,0.6021657215515538,0.451250986033503
-10705.006646156311,392.0,164.0,15756.0,-974.0,-2845.0,-2890.0,-0.08728733341423556,-0.5605806733813282,0.4631355561982126,0.6809079869128727
-10705.022277832031,200.0,116.0,15732.0,-923.0,-2678.0,-2993.0,0.14462052701178899,-0.4848681823438663,0.265495138134175,0.8206705066861505
-10705.03786945343,396.0,284.0,15224.0,-856.0,-2739.0,-2756.0,0.34885560379746966,-0.3430695743770985,0.049949261282781925,0.8706940370377666
-10705.053512096405,472.0,432.0,15096.0,-889.0,-2869.0,-2144.0,0.4737192440090892,-0.15343189873309326,-0.16104390849923542,0.8521229898564554
-10705.069146633148,292.0,-92.0,15640.0,-1058.0,-2493.0,-1294.0,0.5037867973787319,0.006416711525402715,-0.348182823750563,0.7905228711714577
-10705.084738731384,460.0,-1392.0,16880.0,-1109.0,-1880.0,-204.0,0.45319503531976585,0.09189312829665446,-0.49799559791769044,0.7336009115234065
-10705.100338459015,136.0,-1760.0,17408.0,-814.0,-1427.0,800.0,0.3422010602188325,0.11479930822242228,-0.6051735670903228,0.7095664217759565
-10705.115958690643,-812.0,-1196.0,17340.0,-653.0,-1085.0,1892.0,0.17094034237920272,0.06131442448520925,-0.6834968243780716,0.707002144100299
-10705.131577253342,-1620.0,-620.0,17348.0,-435.0,-786.0,2414.0,-0.02204368483993892,-0.039726017607871464,-0.7169854958919293,0.6956060078552375
-10705.147187709808,-1968.0,-396.0,17300.0,63.0,-768.0,2486.0,-0.21537010316444344,-0.14511238944615135,-0.685487302947106,0.6801950239383318
-10705.162816286087,-1292.0,80.0,17192.0,744.0,-1506.0,2273.0,-0.41850378944214295,-0.19968417100918054,-0.5670841147561403,0.6807322651837414
-10705.1784324646,-1008.0,1468.0,16940.0,1440.0,-1655.0,1953.0,-0.5728948294404493,-0.24272942201214354,-0.3747396342052338,0.6873457271604855
-10705.194024562836,192.0,2496.0,16420.0,1432.0,-1557.0,1296.0,-0.6560843048012612,-0.25726015624346943,-0.1791553677131366,0.6864939557072605
-10705.209616661072,292.0,3716.0,15708.0,1013.0,-1316.0,423.0,-0.6718432413001383,-0.24020436382964577,-0.03300846153707862,0.6998849649645823
-10705.225279569626,280.0,3612.0,15752.0,0.0,-942.0,-175.0,-0.6616127277132685,-0.1812847931211099,0.018666139980933628,0.7273623564146394
-10705.240884304047,8.0,2136.0,16220.0,-530.0,-372.0,-782.0,-0.617371974604846,-0.12753935966978458,-0.0057827329021368015,0.7762423054096688
-10705.256515741348,-72.0,492.0,16352.0,-554.0,-61.0,-984.0,-0.5542382860801084,-0.09229730560359081,-0.050689196239591505,0.825670476041069
-10705.272099256516,-204.0,-392.0,16712.0,-495.0,244.0,-1160.0,-0.47062705111160913,-0.08000575459841006,-0.10671658369357136,0.8721931143719851
-10705.287739038467,-116.0,-20.0,17240.0,-352.0,41.0,-1386.0,-0.3643942247117771,-0.05514459850070472,-0.14350493656275867,0.9184673404291618
-10705.30333685875,16.0,420.0,17156.0,-335.0,479.0,-1668.0,-0.22367978383220516,-0.06117657606056627,-0.19106678739958868,0.9537915199869855
-10705.318950653076,288.0,1200.0,17088.0,-237.0,-49.0,-2009.0,-0.05764914069103748,-0.0186037628060344,-0.21692145146980576,0.9743077339728318
-10705.334583997726,588.0,1352.0,17004.0,-169.0,-352.0,-2481.0,0.14299053756701208,0.05781651172913307,-0.22784905440516254,0.9614030193131521
-10705.350176811218,568.0,844.0,16640.0,-251.0,-354.0,-2504.0,0.3391066488251416,0.13096042214139056,-0.23470428923155154,0.9015375450703333
-10705.365787267685,344.0,-48.0,16580.0,108.0,-236.0,-2142.0,0.49294918398765825,0.19308250172291808,-0.20486124400432676,0.8232570195505902
-10705.381373882294,80.0,-1100.0,16572.0,129.0,33.0,-1401.0,0.5876503595684411,0.21945274426378927,-0.1691156117691877,0.7602022479512324
-10705.396972417831,204.0,-1412.0,16976.0,103.0,293.0,-593.0,0.6283115063219602,0.2134405963093457,-0.13553132537017826,0.7357302649163913
-10705.412563562393,192.0,-1084.0,16920.0,100.0,430.0,-242.0,0.6464852068538347,0.19372885560570507,-0.10080374688148881,0.7310024708846826
-10705.42814540863,392.0,-396.0,17036.0,112.0,445.0,307.0,0.6282243926476383,0.16848922935961233,-0.0735364659309457,0.7560012435510255
-10705.443764686584,628.0,12.0,16896.0,36.0,494.0,204.0,0.6167590036254341,0.13612665826938927,-0.046910179273329924,0.7738716298171905
-10705.459349870682,744.0,680.0,16748.0,255.0,595.0,-31.0,0.6172956287589085,0.10933248288855167,0.002834807221564462,0.7790920861930152
-10705.474936962128,864.0,824.0,16288.0,-56.0,605.0,-352.0,0.6404260826822913,0.06464984190572913,0.034915288012864504,0.764497059003341
-10705.490529298782,976.0,964.0,16256.0,7.0,594.0,-711.0,0.6837890951316392,0.022978298031427164,0.07209288961396924,0.725745882844499
-10705.506141424179,1012.0,816.0,16480.0,172.0,587.0,-852.0,0.7306778532646607,-0.009188503921891713,0.11891043991252173,0.6722244814227127
-10705.521745681763,1160.0,108.0,16612.0,264.0,578.0,-745.0,0.765844538468425,-0.03379494590361451,0.16973451853386734,0.6192981816116797
-10705.537359714508,1248.0,-20.0,16700.0,244.0,622.0,-479.0,0.7812847785119128,-0.057968222547612344,0.22222244170347438,0.5803886339717618
-10705.55293750763,1048.0,-220.0,16652.0,191.0,698.0,-255.0,0.7799520924994298,-0.08497919146222423,0.2773089554135219,0.5545746240783551
-10705.568523168564,816.0,88.0,16404.0,186.0,598.0,-204.0,0.7755285885288504,-0.10593915693694643,0.3247220690036655,0.5309311455395289
-10705.58409357071,752.0,204.0,16192.0,173.0,402.0,-127.0,0.7710909750623925,-0.11628023872771427,0.3582619382066888,0.5133673128386154
-10705.599720954895,652.0,104.0,16140.0,89.0,263.0,-57.0,0.7661732305379391,-0.12374196227532318,0.3790356713159893,0.5039826062964357
-10705.615331172943,656.0,-84.0,16464.0,92.0,241.0,10.0,0.7586475630904888,-0.12775628948669399,0.39899297277465506,0.49893568041371666
-10705.630944013596,832.0,-200.0,16608.0,107.0,229.0,100.0,0.7473883260064511,-0.12705876453020026,0.4196078548446828,0.4991953612144019
-10705.646582365036,1136.0,-104.0,16900.0,182.0,193.0,119.0,0.737003468118469,-0.11913455698049223,0.4411081843627174,0.49805262272438383
-10705.662154197693,1264.0,60.0,17008.0,206.0,330.0,185.0,0.7179793766734645,-0.11296740976091035,0.47269214246859625,0.4983032384521919
-10705.67777967453,1204.0,184.0,16736.0,175.0,366.0,180.0,0.696342053333379,-0.11035864435552589,0.5044580168557644,0.49844841619310365
-10705.693370580673,888.0,28.0,16412.0,274.0,396.0,177.0,0.673260153307129,-0.10299477520309157,0.5414427409589749,0.49290222206088535
-10705.708966493607,808.0,376.0,16312.0,307.0,246.0,155.0,0.6573660409407022,-0.08811377716242223,0.5699567237661708,0.4850311160388074
-10705.724583864212,828.0,208.0,16380.0,229.0,119.0,181.0,0.6453869246798899,-0.07095090315238581,0.5875006884767611,0.48299547392644
-10705.740158557892,952.0,176.0,16344.0,137.0,28.0,193.0,0.6366099407880929,-0.05448042162582305,0.5957750897627561,0.4866330335760544
-10705.75577378273,1032.0,124.0,16440.0,113.0,251.0,234.0,0.6139347591580058,-0.04665166668310652,0.6151886763814706,0.4923927557806919
-10705.786930799484,1140.0,216.0,16552.0,169.0,-40.0,346.0,0.6016371366906424,-0.01726803171391489,0.6212269510935418,0.5018083758472303
-10705.80252289772,1072.0,176.0,16452.0,225.0,-48.0,372.0,0.5879361561752457,0.01682186587784501,0.6285296066414038,0.5089190845954467
-10705.818145275116,864.0,144.0,16496.0,278.0,97.0,374.0,0.5651845104211025,0.04726112230476457,0.6446209221041175,0.5126370278122622
-10705.833796024323,964.0,324.0,16304.0,145.0,-79.0,1.0,0.5690036364773113,0.057998181370322636,0.647014056629572,0.504226023879248
-10705.849387645721,1092.0,340.0,16596.0,75.0,-147.0,207.0,0.5677389558912765,0.0798598212332093,0.6416683540800275,0.5094669864557579
-10705.864973545074,1072.0,408.0,16752.0,69.0,-53.0,178.0,0.56230185792947,0.09558475753267015,0.6406468425093755,0.5140542752270955
-10705.880570411682,988.0,388.0,16772.0,106.0,-35.0,150.0,0.5566451102060626,0.11072092633864278,0.642222428347144,0.515206221121495
-10705.896149158478,964.0,284.0,16648.0,107.0,51.0,157.0,0.5456861119313281,0.12239587616497838,0.6477764237358452,0.5173312493896691
-10705.911789178848,940.0,496.0,16528.0,40.0,47.0,133.0,0.5366246199797909,0.1296737648402327,0.6502260072606781,0.5219433603615832
-10705.927455186844,796.0,472.0,16628.0,-237.0,16.0,114.0,0.533135526097622,0.12426333611558839,0.63859625371852,0.5408511429651487
-10705.943103075027,648.0,312.0,16296.0,-25.0,-59.0,255.0,0.524590384831586,0.1400444509399263,0.6316124722238008,0.5534059674728143
-10705.958689212799,888.0,320.0,16436.0,-39.0,-239.0,-154.0,0.5455810321401944,0.1412482949739419,0.6203449949445029,0.5454927531902682
-10705.974272966385,1040.0,380.0,16412.0,-40.0,-272.0,-219.0,0.5710325330345339,0.14034910667021197,0.6077692195033838,0.5337045533788196
-10705.989866256714,992.0,284.0,16588.0,-6.0,-277.0,-182.0,0.5941053827436291,0.14321630279013903,0.5955269943245844,0.5214168043330554
-10706.005502700806,1016.0,12.0,16468.0,56.0,-175.0,-137.0,0.6086935547784442,0.14690858395416787,0.5904565996300523,0.5091866340400921
-10706.021111249924,932.0,252.0,16456.0,101.0,-218.0,-70.0,0.6216765492153835,0.15829222591085834,0.5839807636956643,0.49742165916379966
-10706.036739349365,920.0,116.0,16380.0,137.0,-188.0,-96.0,0.6334641316235637,0.1689248613564944,0.5807733920009616,0.48258662673740854
-10706.052342176437,832.0,96.0,16628.0,216.0,-255.0,-99.0,0.6471614669397638,0.18647162187016905,0.5768256263674254,0.4622581169772025
-10706.067954540253,880.0,160.0,16504.0,251.0,-316.0,-72.0,0.6615544141971004,0.2096051651001098,0.5697716561662514,0.4401950609096543
-10706.083539247513,948.0,168.0,16428.0,271.0,-317.0,-23.0,0.6728866038682663,0.23609278033501083,0.5617902115819227,0.4193752205114819
-10706.099114894867,1044.0,184.0,16596.0,185.0,-402.0,85.0,0.6852340463569472,0.2655907751247373,0.5426445728291674,0.40675878535192905
-10706.11470079422,952.0,100.0,16628.0,108.0,-386.0,201.0,0.6934356872386029,0.29499418199086364,0.5182006573899189,0.4044668823724927
-10706.130286693573,928.0,0.0,16612.0,96.0,-492.0,230.0,0.7043719614988063,0.3281322638431018,0.48519202685730434,0.4009713884476369
-10706.145917415619,912.0,184.0,16548.0,72.0,-587.0,503.0,0.7080305007861984,0.3734721670935864,0.4360809645892113,0.4111505109881397
-10706.16151380539,928.0,-80.0,16488.0,80.0,-595.0,212.0,0.7194425274324154,0.40711631312802726,0.3945337697749971,0.4012503729765617
-10706.177097320557,888.0,-208.0,16396.0,104.0,-563.0,229.0,0.7261556564900502,0.4405067208686823,0.35405266651525447,0.39153352442730005
-10706.192708969116,928.0,20.0,16432.0,94.0,-531.0,212.0,0.730865148468755,0.47044445866763607,0.31494516080984514,0.3812186928065311
-10706.208285331726,880.0,188.0,16596.0,96.0,-598.0,265.0,0.7334190153714756,0.5027891622398759,0.268563268877669,0.3703692439112617
-10706.223930120468,772.0,320.0,16484.0,55.0,-550.0,271.0,0.7341744497103595,0.5295441135078945,0.22283314663449058,0.3618235730333232
-10706.239503145218,584.0,224.0,16620.0,23.0,-563.0,370.0,0.7312092674254171,0.554894373372801,0.17001605964590139,0.3584965565983481
-10706.255094528198,560.0,248.0,16688.0,33.0,-492.0,472.0,0.7209621543038882,0.5782302814714286,0.11652681202066344,0.36370979603424186
-10706.270690202713,436.0,-92.0,16756.0,81.0,-441.0,643.0,0.6994086409121543,0.6023157137188615,0.058719302816713836,0.38025698876085234
-10706.286279201508,412.0,-88.0,16720.0,102.0,-467.0,714.0,0.6709531586187777,0.6258049882113516,-0.00395241600668899,0.3977113954577938
-10706.301867961884,300.0,12.0,16524.0,-1.0,-458.0,706.0,0.6446982796208459,0.639545382530489,-0.06919308948824926,0.4129868621456659
-10706.317509889603,284.0,280.0,16624.0,-247.0,-298.0,695.0,0.6302069835117076,0.6305422739850074,-0.13333263055454753,0.43298730729698587
-10706.333153247833,424.0,572.0,16388.0,34.0,-452.0,714.0,0.5945648252045501,0.6393224885989127,-0.1956524779214158,0.44663131561096986
-10706.348744630814,324.0,568.0,16468.0,98.0,-502.0,556.0,0.5577254506142492,0.6529556230628051,-0.24833971238306393,0.4482395155508872
-10706.364351987839,488.0,508.0,16608.0,117.0,-519.0,440.0,0.5217305193475279,0.6681112955614182,-0.2935376617812773,0.441882567024976
-10706.379959106445,648.0,492.0,16952.0,169.0,-430.0,426.0,0.4837796009428851,0.6803706765377752,-0.3309113697098198,0.439943980088197
-10706.395536661148,504.0,496.0,17216.0,86.0,-337.0,316.0,0.45649531351375716,0.6871636916227559,-0.36026710394154104,0.43546033513161375
-10706.411095619202,308.0,628.0,17060.0,69.0,-255.0,211.0,0.4362004456918825,0.6926018610378457,-0.3802589601973685,0.4306215931124819
-10706.426706790924,448.0,512.0,16808.0,107.0,-112.0,196.0,0.41861683037329167,0.6941516707020117,-0.3922215229964094,0.4348283388743216
-10706.442276239395,-4.0,432.0,16832.0,293.0,-111.0,73.0,0.39420307374745606,0.7062346849484517,-0.38939037615886996,0.4406944989203664
-10706.457852840424,0.0,408.0,16660.0,369.0,78.0,152.0,0.36808946551750005,0.7102597371000012,-0.38160740146935174,0.4630518787063575
-10706.473433732986,-80.0,368.0,16520.0,350.0,211.0,221.0,0.3442599800929295,0.704976058585667,-0.3740410862342264,0.49455746757697827
-10706.489044427872,-152.0,520.0,16248.0,364.0,1.0,397.0,0.3044724290206526,0.7020732084128898,-0.3822708513949872,0.517937009846609
-10706.504701852798,-124.0,580.0,16328.0,299.0,273.0,581.0,0.2685258569755698,0.6769357184022128,-0.3963108151825177,0.5590971606583102
-10706.520325899124,-80.0,828.0,16464.0,257.0,358.0,670.0,0.23250022496135284,0.6406758639313306,-0.41391213359773654,0.603452424329651
-10706.535945415497,-32.0,940.0,16760.0,12.0,422.0,267.0,0.23282967172061947,0.6083946855970366,-0.41919869763913165,0.6323912573726866
-10706.551530361176,104.0,1060.0,16560.0,213.0,448.0,445.0,0.21302534500537468,0.5706687601832664,-0.4211971031027083,0.6719749763749547
-10706.567117452621,-24.0,1220.0,16440.0,244.0,301.0,376.0,0.1897085014992092,0.5430421998934595,-0.4194837283225639,0.7022458652540419
-10706.582706212997,40.0,1020.0,16628.0,314.0,268.0,330.0,0.16426603511255294,0.5190909106230011,-0.4109281571533899,0.7312313901054194
-10706.598280191422,244.0,672.0,16476.0,355.0,294.0,313.0,0.1386107078657537,0.49350942705505696,-0.3976834654748573,0.7609752810444318
-10706.613832235336,240.0,688.0,16676.0,543.0,393.0,562.0,0.09128756126598846,0.45304219199663043,-0.379872422566731,0.8013215933707764
-10706.62941122055,368.0,520.0,17072.0,827.0,588.0,844.0,0.018935901510643133,0.3878342885680998,-0.348307245889204,0.8531752801774865
-10706.644975662231,292.0,468.0,17404.0,1023.0,944.0,1208.0,-0.07597351428977499,0.2787760509405436,-0.30737301400001543,0.9066607793508018
-10706.660541534424,276.0,508.0,17360.0,1257.0,1214.0,1592.0,-0.19585010807106992,0.12879372223062807,-0.24925512414104012,0.9396418442002062
-10706.67609333992,276.0,60.0,17108.0,1478.0,1227.0,1908.0,-0.3330779792078798,-0.03768846022994545,-0.16564684599351945,0.9274695478260677
-10706.691726446152,508.0,16.0,16856.0,1580.0,1325.0,2146.0,-0.466949080023394,-0.21468073858431436,-0.06670271686738724,0.8552318309725782
-10706.707325696945,720.0,-244.0,16612.0,1627.0,1599.0,2062.0,-0.5612658593523677,-0.39800252637928535,0.027328544720446515,0.7251398311805919
-10706.722925901413,844.0,0.0,16248.0,1606.0,1681.0,2344.0,-0.6322127586526776,-0.5547132552207557,0.12304974278793997,0.526743764157665
-10706.738528966904,956.0,232.0,16112.0,1484.0,1558.0,2280.0,-0.6578459830544046,-0.6593758450661851,0.2080363412071895,0.2986352930575417
-10706.754146814346,1268.0,728.0,15660.0,1514.0,1329.0,2170.0,-0.6307895986323522,-0.7178678947362929,0.28664882677442655,0.06784259777576075
-10706.769722223282,1456.0,624.0,15972.0,1487.0,1136.0,2136.0,-0.5617847664432947,-0.7308361053319552,0.35596048957768084,-0.15352066048284727
-10706.785335302353,1292.0,536.0,16224.0,1454.0,874.0,2122.0,-0.45520996396788277,-0.704880209978061,0.41738878219786973,-0.34887588449335794
-10706.800925254822,1548.0,456.0,16288.0,1412.0,675.0,2140.0,-0.3193812377682267,-0.6453445064960007,0.46686787613316183,-0.5133814168159765
-10706.816526412964,1660.0,564.0,16132.0,1290.0,599.0,2059.0,-0.17478143246439498,-0.5573466681139713,0.49658893812361127,-0.6420401614706145
-10706.832126617432,1768.0,928.0,16068.0,1169.0,424.0,1940.0,-0.027053850061711814,-0.45808097277163884,0.5087259093047332,-0.7284420778507374
-10706.847794771194,1916.0,904.0,16020.0,1079.0,264.0,1763.0,0.11457345917719162,-0.35958201018347785,0.5016576380990803,-0.7784043387221283
-10706.863410949707,1808.0,752.0,15788.0,936.0,108.0,1424.0,0.23340187964721343,-0.2773915496401626,0.47842192571849557,-0.7998061963733358
-10706.878994941711,1840.0,908.0,15664.0,761.0,-174.0,938.0,0.3227676120015425,-0.23347711627758475,0.4418033381879894,-0.803815473341658
-10706.894640922546,1900.0,1132.0,15512.0,529.0,-538.0,566.0,0.39270220797296107,-0.23363889983835964,0.39953383367760564,-0.7947141348197837
-10706.910212993622,1688.0,1340.0,15452.0,223.0,-809.0,258.0,0.4420960714786285,-0.27223959170345835,0.36035222965206976,-0.7749728633165679
-10706.925926685333,1444.0,1496.0,15452.0,-86.0,-998.0,-27.0,0.4678722884734022,-0.34250782771518085,0.32559617094201865,-0.7468407079828905
-10706.94153547287,1220.0,1428.0,15600.0,-431.0,-1234.0,-230.0,0.4719590216819206,-0.4440002832202944,0.294305419640743,-0.7024975091225797
-10706.957162618637,1036.0,1476.0,15648.0,-521.0,-1485.0,-397.0,0.4610265123527022,-0.5609981144647408,0.2471166341009862,-0.6416144010427982
-10706.972746133804,844.0,1248.0,16056.0,-1015.0,-1701.0,-402.0,0.41909284699093563,-0.6949463512461899,0.21248035055247882,-0.5443003354029238
-10706.98833322525,696.0,1096.0,16360.0,-1215.0,-1739.0,-432.0,0.35096722421415755,-0.8155284888111448,0.177216022677419,-0.42465253180832024
-10707.00397014618,492.0,1128.0,16248.0,-1387.0,-1781.0,-361.0,0.2612971432195124,-0.9116169513622252,0.14548502848511088,-0.2819795088673121
-10707.019563436508,92.0,1132.0,16316.0,-1301.0,-1901.0,-308.0,0.17088318946932549,-0.9721802924439727,0.10744445137344151,-0.11882804555071386
-10707.035223722458,-424.0,1052.0,16036.0,-1666.0,-2075.0,-287.0,0.04479737949264628,-0.994465646215185,0.06759511885960592,0.0667994999589243
-10707.050818681717,-664.0,892.0,15996.0,-1762.0,-2237.0,-213.0,-0.09093754545917565,-0.9601822307689988,0.02918852714017823,0.26254233263364724
-10707.066437959671,-948.0,932.0,15820.0,-1943.0,-2215.0,-180.0,-0.23632492839971386,-0.8661313128363486,-0.012439313561175721,0.44024123003119564
-10707.082023382187,-1240.0,936.0,15928.0,-2055.0,-2301.0,-135.0,-0.3756337865065077,-0.7097601348324827,-0.05228269352079293,0.5936382142311684
-10707.097608566284,-1508.0,996.0,15660.0,-2109.0,-2355.0,-30.0,-0.4969558790527233,-0.4996303261328562,-0.0830911049181445,0.7046277455272344
