programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10703.936885118484,-12492.0,-9412.0,-11724.0,-9199.0,15505.0,20422.0,0.04506281640699564,0.5739074822749917,-0.24146823203454765,0.7812122869517346
-10703.952531576157,-16408.0,-11196.0,-2032.0,-8358.0,14647.0,28967.0,-0.3890292567919909,-0.34552132232445704,-0.713119729897581,0.4698207147517348
-10703.968129873276,-22048.0,-14604.0,-268.0,-4856.0,7838.0,31535.0,-0.4415005416839151,-0.81160491760327,-0.07483111228604052,-0.3751999920696065
-10703.983771800995,-22388.0,-15096.0,-2976.0,3210.0,-416.0,25483.0,0.2516495901357764,-0.45431359082127526,0.6685588705424289,-0.5322599755745367
-10703.999377965927,-21876.0,-11968.0,-4812.0,8371.0,-8262.0,13472.0,0.9125061521357999,0.07119400262624426,0.3411563251330651,-0.214187530276795
-10704.01502609253,-16376.0,-9224.0,-7660.0,9282.0,-10689.0,13307.0,0.7223612238692371,0.5114362919464444,-0.3891088685729287,0.25538494459952926
-10704.030656814575,-15220.0,-9412.0,-10488.0,11100.0,-14066.0,20401.0,-0.27436813233054047,0.3234275847260462,-0.753887777124023,0.5017668232383712
-10704.046252012253,-14632.0,-10116.0,-11804.0,13781.0,-13366.0,19920.0,-0.9241387923907134,-0.2800762506083492,-0.1502969860066819,0.2119801930396094
-10704.061829090118,-16372.0,-8048.0,-11732.0,15827.0,-15364.0,23574.0,-0.3930171871823463,-0.5290416736531479,0.6548003024820598,-0.36998508346547665
-10704.077447652817,-17676.0,-3580.0,-11888.0,13555.0,-18160.0,22489.0,0.6745748815495414,-0.09969118594490342,0.6344809869649538,-0.363928940601457
-10704.093058347702,-18388.0,404.0,-14308.0,6557.0,-23961.0,17535.0,0.9222528185437465,0.17502877757092583,-0.29321713893885565,0.18121361743162243
-10704.108710050583,-16296.0,20.0,-15916.0,-1466.0,-27715.0,6421.0,0.04989380135955163,0.12356313181825183,-0.9871246102717971,0.08847465646676236
-10704.124322652817,-13900.0,-2904.0,-18564.0,-4139.0,-29433.0,4200.0,-0.8821382360071903,-0.010360725018754256,-0.42521662132303056,-0.202276080893997
-10704.13996052742,-11724.0,-6208.0,-20144.0,-1771.0,-29738.0,2964.0,-0.6917316171561959,-0.18191528073490298,0.6784355275413902,-0.1677481309322134
-10704.155557394028,-9700.0,-6592.0,-20700.0,3028.0,-26906.0,-3820.0,0.34539602154554616,-0.3805659133616591,0.8493819135440113,0.12008971159940637
-10704.171160697937,-8080.0,-4832.0,-19932.0,7754.0,-23965.0,-2720.0,0.9922800833166718,-0.04015867784432943,0.04867708767667413,0.10676168780125059
-10704.186794996262,-8652.0,-2560.0,-16944.0,9200.0,-23258.0,3009.0,0.4535625293405854,0.40822904040987684,-0.7738469941454756,0.16967885017353837
-10704.2024269104,-9880.0,-1764.0,-16800.0,8417.0,-22771.0,39.0,-0.5911217612491644,0.4592261047353405,-0.6623821758029284,-0.03059904060376167
-10704.218056201935,-10708.0,-2532.0,-15568.0,8098.0,-23797.0,-3643.0,-0.9462466262499999,0.07758319691001132,0.2834903757244956,-0.13502361548744
-10704.23364186287,-10464.0,-2924.0,-15680.0,9081.0,-24964.0,-14056.0,-0.1979374233951839,-0.46814859324321356,0.8312410888950278,0.22515755194237735
-10704.249230623245,-9264.0,-1712.0,-16632.0,10193.0,-25464.0,-21955.0,0.7743370847199347,-0.5384327440347344,0.17808865746916205,0.2806718537001714
-10704.26485657692,-7480.0,244.0,-15576.0,9518.0,-24400.0,-22519.0,0.677739251431062,0.11089678871875762,-0.7228712594621453,-0.07634495114375947
-10704.280457258224,-6696.0,1308.0,-14840.0,7104.0,-22068.0,-18559.0,-0.3265242594259607,0.5596998742200683,-0.6824645703359729,-0.33817165617553385
-10704.296092510223,-6608.0,488.0,-13420.0,3670.0,-19563.0,-22213.0,-0.8343316400576088,0.43070695021057526,0.3053699354108102,-0.15852898784223501
-10704.31176829338,-6820.0,-1256.0,-13752.0,299.0,-18231.0,-30140.0,-0.24021425396104398,-0.19991112604170674,0.8542831209580599,0.4153709223390978
-10704.32737159729,-5520.0,-2208.0,-17292.0,192.0,-17208.0,-32768.0,0.6606953834003809,-0.598325614508537,0.19234570131048453,0.410476796620446
-10704.3429749012,-2596.0,-1116.0,-18048.0,2597.0,-13601.0,-32083.0,0.6773552553124882,-0.1558645330844051,-0.6774203026007194,-0.24082740510848025
-10704.35862827301,8.0,1588.0,-16228.0,4210.0,-7813.0,-28970.0,-0.1189658697561405,0.5806026470335675,-0.5737595065460266,-0.5652855178923653
-10704.37421798706,1436.0,4792.0,-12240.0,204.0,-753.0,-22809.0,-0.5797843354605867,0.7554338283849625,0.26003781270146914,-0.15984427187610023
-10704.38981127739,304.0,5332.0,-10328.0,-9409.0,5637.0,-13648.0,-0.15195169812103326,0.5478412867974528,0.5507904966660692,0.6110731827699448
-10704.405408859253,-2504.0,2068.0,-12844.0,-15877.0,6898.0,-183.0,0.15756382757423373,0.21077808535747392,-0.2089087286422848,0.9418616576070282
-10704.421006917953,-4868.0,-1828.0,-18760.0,-15604.0,8292.0,-10908.0,0.7209509622891483,-0.2349857866225637,-0.568682282762897,0.3187661389346532
-10704.436575889587,-5008.0,372.0,-20104.0,-11061.0,9760.0,-20182.0,0.641592859899508,-0.08373287180805117,-0.2818456169357408,-0.7084563899908436
-10704.452148199081,-3304.0,7020.0,-24768.0,-9416.0,9136.0,-16066.0,-0.09471864398701703,0.16882875170280298,0.33566557005279507,-0.9218751846974005
-10704.467769861221,-4600.0,23720.0,-32384.0,-4669.0,32201.0,7836.0,-0.10970405780331498,0.9807120175524051,0.10676410174289831,-0.12153347238028807
-10704.483363866806,-15168.0,20436.0,11728.0,-32768.0,32767.0,32767.0,0.541698781671562,0.38532370216434947,-0.5271966183692846,0.5292936803570357
-10704.498955488205,-32768.0,-21144.0,-32768.0,-32768.0,14090.0,32767.0,0.17912314972387156,-0.7648552305376795,-0.5701728372927398,0.24044606290330364
-10704.51461648941,-32768.0,-32768.0,-32768.0,-31023.0,5330.0,-32768.0,-0.22960779675408258,0.06577404539814727,-0.8130745798270186,-0.5309084311449722
-10704.530232906342,-32648.0,-32768.0,-22824.0,9305.0,-5246.0,-32768.0,-0.6857053860931577,0.6188061730207002,-0.29998430781324625,0.238529785939023
-10704.545835494995,848.0,-12308.0,-5736.0,32767.0,-32768.0,32767.0,-0.7906862722919589,-0.3003105790440311,0.11347926194119769,-0.5212976424582851
-10704.561436891556,13516.0,3636.0,-23476.0,32767.0,-17825.0,-32768.0,-0.28021664632841425,-0.8313493002627453,-0.2261807332645888,0.4232956980327028
-10704.577048778534,20176.0,32767.0,-14144.0,15004.0,16642.0,-29338.0,0.6583148960240812,-0.36578393535298737,-0.6543734102026093,0.06796359562510136
-10704.592718601227,14988.0,32767.0,-22036.0,-32768.0,30827.0,32767.0,0.23759266452577235,-0.8675832376509165,0.39691016255491457,-0.18251403883353318
-10704.60833144188,-2204.0,7084.0,-28544.0,-32768.0,32767.0,29243.0,-0.5962150216415112,-0.0025019857405892457,0.7803317362063302,-0.18868961154653047
-10704.624022245407,-32768.0,-26524.0,-28288.0,-32768.0,26027.0,32767.0,-0.3869332504733129,0.919429054528804,-0.005734706421736669,0.06999990363338042
-10704.639607667923,-24696.0,-32768.0,-17524.0,10001.0,22807.0,-28840.0,-0.2885282458936967,0.13151513252345523,0.4605734342483321,0.8290520688735671
-10704.655228853226,-32632.0,-15348.0,-15288.0,32767.0,-8182.0,-32768.0,0.4815136129830882,-0.33568167294545714,0.8075621557312407,0.057496257193172105
-10704.67081284523,-15900.0,7220.0,-19280.0,32767.0,-20400.0,-32768.0,0.6718149202817827,-0.25732421678746137,-0.18653324022391313,-0.6690697352541582
-10704.686429023743,-5304.0,20172.0,-10168.0,16556.0,-14669.0,-28703.0,-0.2626672628834109,0.09776054393522692,-0.8013425474392432,-0.5284873761239809
-10704.702024459839,-512.0,18584.0,-6436.0,-16625.0,-8640.0,-444.0,-0.3887741103624287,0.058024390555204516,0.08724081160961154,-0.915356161284937
-10704.717640399933,-2732.0,5228.0,-11316.0,-32768.0,-1081.0,6616.0,0.10175122199720203,0.36753768607957216,0.8776424966357729,-0.29035562028704964
-10704.733260631561,-9604.0,-11404.0,-17660.0,-31868.0,-2191.0,6477.0,0.4829007481906845,0.17414641783871607,0.4835343752580468,0.7089953458906701
-10704.748872995377,-13568.0,-24196.0,-17424.0,-14321.0,-5757.0,-22736.0,0.9045030187932891,-0.3974699943088198,-0.11532156312083985,0.10292147345107235
-10704.764459609985,-10024.0,-22536.0,-15452.0,8199.0,-6857.0,-29964.0,0.4707342441596558,0.20758269702992735,-0.5497682289222847,-0.6580832696071778
-10704.780084609985,-3024.0,-9976.0,-13700.0,19033.0,-5029.0,-7986.0,-0.2725611800272097,0.5145038038158862,-0.8092875254889814,-0.07778136080759009
-10704.79570555687,724.0,-548.0,-12600.0,15406.0,5340.0,5884.0,-0.30159410228519423,-0.1274899253378627,-0.7197136368561832,0.612208785731943
-10704.811342716217,-2008.0,2764.0,-11396.0,6502.0,12384.0,19526.0,-0.21295841677696972,-0.9415532756468609,-0.20720031041978518,0.15872672492197834
-10704.826960802078,-8144.0,600.0,-10968.0,-670.0,12903.0,28912.0,-0.1480190578491433,-0.5548429701826935,0.6531087652153107,-0.4936482328047282
-10704.842626094818,-14048.0,-4056.0,-12444.0,-3603.0,8290.0,22345.0,0.07206257960679953,0.48195257313259365,0.7656150399569648,-0.4199551314878539
-10704.858222484589,-16796.0,-7772.0,-11704.0,-2985.0,275.0,6866.0,0.36084013495302075,0.7800850442090932,0.4919539770375244,-0.13871915976297414
-10704.873824357986,-15168.0,-8876.0,-11868.0,-1654.0,-6019.0,-7651.0,0.4840972147300385,0.2473432078876001,0.6388572152004978,-0.544364476053274
-10704.889419078827,-10016.0,-7668.0,-12948.0,-543.0,-8805.0,-10076.0,0.3302506635671122,-0.49120600220465077,0.3318816265220728,-0.7345105503589925
-10704.905009508133,-5132.0,-5700.0,-14192.0,84.0,-6754.0,-3067.0,0.27943623404579954,-0.8483815672201677,0.0005178798324409686,-0.44962633297420684
-10704.92078089714,-2084.0,-5488.0,-13620.0,129.0,897.0,6538.0,0.4726346438881727,-0.7017732806925376,0.43451058675174137,-0.30875768152936794
-10704.936400651932,-3576.0,-5944.0,-12800.0,2442.0,6854.0,18333.0,0.430067404402944,0.13994982293632677,0.8912897732548448,-0.03253636152879934
-10704.952049016953,-7008.0,-6108.0,-12996.0,4722.0,8474.0,21077.0,-0.10055564919550132,0.8770245450935925,0.4156486502500049,0.2189810682766836
-10704.967641353607,-10184.0,-4492.0,-14568.0,5661.0,7821.0,12660.0,-0.6189082180157136,0.6642553832393304,-0.30017427249839634,0.29259666717213795
-10704.983251571655,-12112.0,-2880.0,-13188.0,5131.0,6399.0,8692.0,-0.6717076436228817,-0.002695587201624494,-0.7051179937794287,0.22717876255651037
-10704.998834609985,-13372.0,-3024.0,-9972.0,2329.0,1357.0,4316.0,-0.6151329860889488,-0.3945007686492125,-0.6741843275721636,0.10703291744385507
-10705.014491558075,-12464.0,-3188.0,-10904.0,-936.0,-2038.0,-6074.0,-0.6183988196846004,0.027978716089512436,-0.6815297537946159,0.39027847231345697
-10705.030085802078,-10636.0,-3936.0,-11792.0,-2063.0,-3213.0,-6958.0,-0.4664447180903306,0.544619508476344,-0.4617564451040287,0.5221110048232155
-10705.045676231384,-8516.0,-4448.0,-12548.0,-2004.0,-1902.0,-6440.0,-0.13172248382121785,0.829620463163383,-0.14486007359971065,0.5228715266996562
-10705.061349868774,-8108.0,-4648.0,-13520.0,-993.0,-615.0,-6247.0,0.19015353412643096,0.8292197302806786,0.23536777941115736,0.46993433667644213
-10705.076939105988,-8336.0,-3996.0,-14104.0,-1127.0,-385.0,-6343.0,0.47026138946795254,0.6065106030570699,0.5592587440185488,0.31341469524228616
-10705.092544794083,-8660.0,-4724.0,-12584.0,-2890.0,-978.0,-5548.0,0.7200215755886901,0.21344692689041322,0.6423485197831881,0.15296313026401562
-10705.108116388321,-8924.0,-6896.0,-11096.0,-2329.0,30.0,-4586.0,0.7506132602456577,-0.17375237632622956,0.6374752729306857,-0.003888658678851892
-10705.123786687851,-9204.0,-7764.0,-8888.0,-2098.0,591.0,-2092.0,0.6623862175568636,-0.41332615473080037,0.6239969874773824,-0.032151955233136374
-10705.139396190643,-9488.0,-7296.0,-9964.0,-2098.0,1585.0,-1021.0,0.4829235043855332,-0.5688168693171176,0.664933468055453,-0.033101981089007304
-10705.154992103577,-10680.0,-6384.0,-11420.0,-2149.0,2200.0,702.0,0.24146882126349453,-0.5902903220340582,0.7701380963077823,0.011724192337697477
-10705.170646429062,-10888.0,-4944.0,-11780.0,-2485.0,890.0,-3073.0,0.05372733466827148,-0.8014949426193844,0.5920957286473529,0.06435742834011735
-10705.186242341995,-10212.0,-3820.0,-12900.0,-3168.0,-363.0,-7023.0,-0.09079374288726923,-0.9765770919229165,0.0674175512405807,0.1830534172547012
-10705.201837301254,-8608.0,-3052.0,-14024.0,-4456.0,-2383.0,-7955.0,-0.2542469917352467,-0.733694808583138,-0.512022303604895,0.3672649665607471
-10705.217494726181,-6776.0,-3652.0,-14764.0,-6200.0,-2644.0,-10357.0,-0.29726277088763103,-0.033150531336491804,-0.8943676666480918,0.33262946978697455
-10705.233096837997,-5788.0,-5592.0,-15240.0,-4476.0,-2306.0,-10318.0,-0.13460207045698414,0.6747181497066074,-0.702542291626321,0.18185716802376217
-10705.248730897903,-5200.0,-6092.0,-15600.0,-1494.0,-24.0,-10071.0,0.08339987326219599,0.9794052920534948,-0.09943908230496197,0.15466610471530345
-10705.264324188232,-5704.0,-5308.0,-14200.0,1379.0,1955.0,-5338.0,0.04841302922168126,0.8990563863142446,0.3470857402588766,0.2624600574146481
-10705.279955625534,-6744.0,-4888.0,-12128.0,2026.0,4200.0,-1602.0,-0.18479304590561757,0.7008324090757267,0.49326707297131467,0.48101253548774486
-10705.295556783676,-8488.0,-4996.0,-10376.0,520.0,4957.0,1078.0,-0.43422028201567153,0.4850041434836762,0.3373612449394004,0.6800081748794159
-10705.311136484146,-11148.0,-5472.0,-10844.0,-1181.0,3475.0,2499.0,-0.5919970199588329,0.37038082414907003,0.027731204885126842,0.7152541882003458
-10705.326790809631,-12520.0,-5912.0,-12464.0,-2233.0,-4.0,-3766.0,-0.2660072509708022,0.4455763875638252,0.009365380987932817,0.8547596825514638
-10705.342388391495,-10912.0,-6272.0,-13420.0,-2015.0,-4260.0,-9220.0,0.3736713883232374,0.595597014281805,0.23469766184184432,0.6712308825234093
-10705.358008861542,-7600.0,-5560.0,-13804.0,-1401.0,-4985.0,-11142.0,0.8192790265935738,0.4186283673923336,0.38827738896789266,0.05265772321883518
-10705.373585700989,-4548.0,-4920.0,-13548.0,-1803.0,-2512.0,-5673.0,0.867750341111545,0.09504933937226183,0.3553101596226391,-0.33425986755012715
-10705.389182329178,-3640.0,-5696.0,-13804.0,-1718.0,1802.0,2630.0,0.8607276684223469,0.0944161697008223,0.49614914671047866,-0.0637925695494365
-10705.404778003693,-5416.0,-6856.0,-13276.0,-186.0,4541.0,5496.0,0.5909810414867358,0.2917011573111337,0.6734483252272611,0.33484204735247264
-10705.420351266861,-7972.0,-6592.0,-13224.0,1584.0,4041.0,4525.0,0.1586286163353685,0.45722732332186844,0.7133523986960367,0.5068614131713486
-10705.435980796814,-9160.0,-5440.0,-13300.0,1392.0,1355.0,2262.0,-0.07870878443703823,0.5394468711756517,0.6808889306563434,0.48907286220041385
-10705.451565027237,-8640.0,-4820.0,-12712.0,320.0,-299.0,1080.0,-0.12141717968163217,0.6111036633656571,0.6425392785546095,0.4460419897428427
-10705.467147111893,-7520.0,-5192.0,-12456.0,-691.0,-361.0,793.0,-0.09468924432235501,0.6738748288171853,0.5745484875482417,0.45477543639943685
-10705.482737064362,-6880.0,-5632.0,-12760.0,-519.0,97.0,3885.0,-0.21119255774770343,0.8224193640261349,0.30721494714635605,0.42970113972002955
-10705.498335838318,-6832.0,-5892.0,-13412.0,31.0,1573.0,5109.0,-0.40525472006435204,0.8155692367732272,-0.07916508480443976,0.40539896551743315
-10705.513946056366,-7484.0,-5584.0,-13584.0,1042.0,2368.0,6009.0,-0.5867063210614464,0.5675419536046628,-0.4809849080618186,0.3198833255140221
-10705.529547214508,-8252.0,-5056.0,-13284.0,1620.0,2423.0,5543.0,-0.6316462138191458,0.1618089581685226,-0.7322872869375237,0.1964592858941426
-10705.545162677765,-8884.0,-4800.0,-12608.0,1053.0,1638.0,3729.0,-0.5684697780514525,-0.1525699853345433,-0.8048246359837196,0.07630082785149203
-10705.560742139816,-8980.0,-4720.0,-12504.0,-209.0,529.0,1655.0,-0.5386463050719476,-0.25889097811046796,-0.8013122380209435,-0.027098278233321484
-10705.576320886612,-8740.0,-5240.0,-12636.0,-1251.0,-372.0,631.0,-0.5865794543822761,-0.2430893987309457,-0.7607387901385236,-0.13456812809797755
-10705.591926574707,-8332.0,-5708.0,-12940.0,-1233.0,-759.0,-392.0,-0.6619347248640852,-0.16141707715005574,-0.7098689372863483,-0.17853021900897184
-10705.60754776001,-7636.0,-5964.0,-13156.0,-408.0,-384.0,-1272.0,-0.7059512875583887,-0.06447888103512155,-0.6943642772220903,-0.12382852665260892
-10705.6231610775,-7180.0,-5308.0,-13200.0,-81.0,138.0,-516.0,-0.7026549661030577,-0.026614650816479964,-0.7043191953228463,-0.09747886987653116
-10705.638796329498,-7300.0,-4848.0,-13696.0,-298.0,525.0,282.0,-0.6673578905490014,-0.021089617401678123,-0.7322869039516821,-0.1339573225348199
-10705.654385566711,-7780.0,-4836.0,-13984.0,-515.0,581.0,-199.0,-0.6317668466142903,0.0284269646260831,-0.758803051401397,-0.15582197657940255
-10705.670003414154,-8164.0,-5292.0,-13432.0,-218.0,-3.0,-1756.0,-0.6474362559465583,0.15494392548301614,-0.7426790944782184,-0.07243229298337575
-10705.685591220856,-8004.0,-5288.0,-12724.0,49.0,-379.0,-3459.0,-0.6643456501946786,0.3579009229158593,-0.64584584502644,0.11590914936047804
-10705.701182603836,-7628.0,-4868.0,-13304.0,-291.0,-431.0,-3090.0,-0.625144283135448,0.5337564136320875,-0.5088228420283905,0.25573038849505264
-10705.71677350998,-7592.0,-5176.0,-13348.0,-1248.0,46.0,-1173.0,-0.5327077010928364,0.645783900017637,-0.47940573832581196,0.2633548893312582
-10705.73238658905,-7692.0,-6104.0,-13140.0,-670.0,79.0,-1344.0,-0.4567118697951243,0.7251910947727005,-0.41932302891467704,0.2994667618825747
-10705.748003005981,-8028.0,-5940.0,-12848.0,298.0,176.0,-3216.0,-0.37055512636882987,0.7954228880066051,-0.20711720008311268,0.4325434001192761
-10705.763575077057,-7756.0,-4868.0,-13380.0,2.0,-151.0,-3014.0,-0.25107232732744295,0.8274716097710685,0.006704517650756004,0.5022036149972725
-10705.779160261154,-7640.0,-4840.0,-13216.0,-819.0,-274.0,-1966.0,-0.10379212377301542,0.8417768329250982,0.11668906829458826,0.5167423148280189
-10705.794734477997,-7564.0,-5448.0,-13172.0,-684.0,20.0,-2107.0,0.04049999770619365,0.8107501988985735,0.23606193360208272,0.5341522523361367
-10705.810313463211,-7552.0,-5628.0,-12868.0,-353.0,452.0,-1921.0,0.14350014471950512,0.7377877396165581,0.3518198054561341,0.5579424560165495
-10705.825995445251,-7796.0,-5352.0,-13036.0,-8.0,-38.0,2009.0,0.046593071445344594,0.7893126988105801,0.2183173551738314,0.5719720986372941
-10705.84159898758,-7916.0,-5508.0,-13312.0,-497.0,413.0,-535.0,0.09935977347217599,0.7546140842598599,0.2314438176051073,0.605903439951107
-10705.857188224792,-7920.0,-5608.0,-13064.0,-482.0,-318.0,-74.0,0.14121223605389,0.7649182367303309,0.20783019762241128,0.5930984778788858
-10705.872777700424,-7404.0,-5468.0,-13704.0,-102.0,-707.0,-2056.0,0.26252157965129286,0.7497039774066642,0.3253127551613469,0.5130282426995136
-10705.888369321823,-6760.0,-5396.0,-13740.0,-530.0,-42.0,-904.0,0.3373896012674637,0.7109383497837353,0.35835362783625413,0.5023122506767645
-10705.903991699219,-6640.0,-5992.0,-13240.0,-122.0,846.0,2605.0,0.19860044504516725,0.7312312705066236,0.21042917067692252,0.6177202088238275
-10705.919647693634,-7420.0,-6208.0,-12848.0,1093.0,1991.0,2753.0,-0.053693249412695904,0.662170269651544,0.12239518212681916,0.7373377708684468
-10705.935306310654,-8380.0,-5132.0,-12736.0,1787.0,1713.0,3850.0,-0.3929103118835158,0.5431145333443511,0.006338797291702922,0.7420295884495718
-10705.950906515121,-8928.0,-4592.0,-12876.0,436.0,1253.0,1769.0,-0.5192920542692726,0.4400498950095814,-0.0907307470869897,0.7269523944577745
-10705.966490983963,-8844.0,-4808.0,-13000.0,-688.0,-336.0,258.0,-0.5106497328974852,0.4894258207401969,-0.12898294485543943,0.695027061502594
-10705.982075929642,-8060.0,-5344.0,-12988.0,-962.0,-858.0,-987.0,-0.4152142397393573,0.589710341971105,-0.10611199930764958,0.6845283714302303
-10705.997672319412,-7676.0,-5596.0,-13308.0,-787.0,-872.0,-1174.0,-0.30943365944568624,0.6743176681331262,-0.06066167723901925,0.6677324716981368
-10706.013310909271,-6872.0,-5636.0,-13488.0,-417.0,-178.0,-337.0,-0.265898488240282,0.6970690666912325,-0.06038838805746997,0.6631334351407467
-10706.028920173645,-6944.0,-5508.0,-12596.0,-157.0,954.0,1173.0,-0.31647535689011275,0.6339322426433518,-0.16169393771489146,0.6868976129851515
-10706.044562101364,-7776.0,-5308.0,-12484.0,180.0,1443.0,2513.0,-0.44276678762777155,0.49159153241286635,-0.3198658120919288,0.6782191381025194
-10706.060150146484,-8832.0,-4736.0,-12776.0,-87.0,629.0,1688.0,-0.5150498852432093,0.40568140992832663,-0.41684621885085205,0.6295914859488407
-10706.075768470764,-9144.0,-4404.0,-13288.0,-1223.0,-893.0,-1295.0,-0.4266686327795109,0.5486284341563237,-0.3924310554092699,0.6024604433384898
-10706.091352939606,-8704.0,-4932.0,-13468.0,-2022.0,-2227.0,-3551.0,-0.2033058091566203,0.7992888220211697,-0.22795138768010462,0.5175348218331765
-10706.106924057007,-7008.0,-5740.0,-13464.0,-1976.0,-1934.0,-3456.0,0.04860825173055122,0.9240232048726537,-0.03911519755646347,0.3772112883261692
-10706.122506141663,-6312.0,-6292.0,-13372.0,-1230.0,-696.0,-1069.0,0.17837938243380222,0.9343589230732338,0.0035645310165551666,0.3084501465627696
-10706.138136386871,-6400.0,-6144.0,-13612.0,-216.0,860.0,17.0,0.19453418433344274,0.9052549320277766,0.009711034226864378,0.3775919159348516
-10706.153730154037,-7372.0,-5464.0,-13540.0,268.0,1200.0,980.0,0.1386170719172097,0.8631273084716473,-0.03816564402753287,0.4840867074807494
-10706.169305801392,-8268.0,-4924.0,-13564.0,222.0,860.0,-349.0,0.13892541961863267,0.8279155035521957,0.007856624509199004,0.5433175132581524
-10706.184901714325,-8528.0,-4636.0,-13188.0,-318.0,63.0,-1053.0,0.2107471406824684,0.8167284804757604,0.06929594485259644,0.5326709152008443
-10706.200511693954,-8392.0,-4652.0,-13304.0,-1026.0,-783.0,-2222.0,0.38235211729058954,0.8010602742993277,0.16158495046321783,0.43127670830533915
-10706.216108560562,-7776.0,-5328.0,-13776.0,-1650.0,-1501.0,-3399.0,0.6094878213147831,0.7112408344976383,0.2705618012213875,0.2223901588018239
-10706.23173069954,-6928.0,-6056.0,-13532.0,-1062.0,-1259.0,-2474.0,0.7288869856432203,0.6009921564411325,0.3259006700711164,0.036344783716165424
-10706.247304916382,-6584.0,-6132.0,-13276.0,-65.0,233.0,-326.0,0.7260705135078918,0.5865820503078146,0.3575905189963035,0.029531820042474826
-10706.26289987564,-6936.0,-5504.0,-13196.0,292.0,915.0,1281.0,0.672555237989609,0.6366194465404104,0.3475803259071276,0.14687766740255873
-10706.278489112854,-7932.0,-5096.0,-13316.0,487.0,1265.0,1279.0,0.5829116129738385,0.678965373265737,0.3525697579432435,0.27370538750671075
-10706.294082403183,-8668.0,-4800.0,-13012.0,-107.0,-249.0,-85.0,0.5986434648490953,0.6767399231053178,0.3424423056765781,0.25764771637215705
-10706.309671163559,-8464.0,-4808.0,-13048.0,-525.0,-1216.0,-1997.0,0.695713581331845,0.6039857336858326,0.37705673016109265,0.09493191504773175
-10706.325359582901,-7760.0,-4996.0,-13224.0,-843.0,-1945.0,-2677.0,0.7917504328577701,0.46087837185967356,0.3769091222965898,-0.13660853542558854
-10706.340954780579,-7088.0,-5152.0,-13352.0,-858.0,-1569.0,-2694.0,0.8137931832951225,0.2833029394259095,0.3727776149203158,-0.34426290701925927
-10706.35654759407,-6664.0,-5404.0,-13472.0,-743.0,-1095.0,-606.0,0.8426739177995931,0.1765743573715385,0.32995781782496125,-0.38710464093743746
-10706.372149467468,-6884.0,-5532.0,-14188.0,78.0,-712.0,-550.0,0.8406804623602562,0.14201654030984587,0.28286608311260697,-0.43940236857429354
-10706.38776087761,-6948.0,-5628.0,-14200.0,292.0,-951.0,-1221.0,0.8060579308017723,0.09596426660165121,0.21532128865615444,-0.5428611372889252
-10706.40334200859,-6732.0,-6052.0,-12688.0,-155.0,-145.0,465.0,0.831210124567094,0.08686180031549803,0.2086758668742642,-0.5079361564678982
-10706.418897628784,-7264.0,-6728.0,-12124.0,874.0,632.0,3124.0,0.9142218042606831,0.2259406561572055,0.18487984699324114,-0.2810137980337414
-10706.434507131577,-8288.0,-6112.0,-12700.0,1922.0,782.0,1873.0,0.8836501672099829,0.4164952639750966,0.1588606645611683,-0.14302924991507052
-10706.450075626373,-9012.0,-4384.0,-13556.0,2143.0,-496.0,196.0,0.8002217749729797,0.5679546932361609,0.0854279474400009,-0.17255330505759783
-10706.465646266937,-8936.0,-3408.0,-13400.0,564.0,-1235.0,-1502.0,0.7470990766918656,0.5689102983042054,0.06432968228182732,-0.337706579839809
-10706.481261253357,-8352.0,-4036.0,-13032.0,-690.0,-2215.0,-629.0,0.7585876797413271,0.4456289743032985,-0.02773464105066146,-0.4745422416306591
-10706.496891498566,-7940.0,-5372.0,-13448.0,-450.0,-2559.0,-2616.0,0.6296310340559337,0.3012132522697812,-0.07290689606712476,-0.7124043248862083
-10706.512511730194,-7040.0,-5924.0,-13508.0,576.0,-2140.0,-2050.0,0.4577144130724873,0.20607994380379607,-0.16654588069441292,-0.8486996185054256
-10706.528139352798,-6564.0,-5984.0,-13440.0,1398.0,-1068.0,448.0,0.4446111532191732,0.174422430008547,-0.3167437578537033,-0.819494435736903
-10706.543757200241,-7000.0,-6212.0,-12708.0,1753.0,-65.0,2166.0,0.5547770367066371,0.17313429390439788,-0.46410015877989697,-0.6684743812874976
-10706.559342861176,-8080.0,-6048.0,-12576.0,2372.0,-129.0,2303.0,0.6225222645325785,0.1799930795838687,-0.6183724657540429,-0.4446167057819695
-10706.574924230576,-8760.0,-5552.0,-13244.0,2474.0,-758.0,657.0,0.5532531568841783,0.24311725147511354,-0.7460247778109091,-0.2797355489119338
-10706.590507745743,-8844.0,-4932.0,-12980.0,1938.0,-1519.0,199.0,0.40848074274821966,0.2802744599121541,-0.8514437066765252,-0.17214332483646436
-10706.60607624054,-8600.0,-5436.0,-12248.0,1497.0,-1729.0,-175.0,0.23582775563137282,0.31446439095552564,-0.9132359200697255,-0.10722672609588342
-10706.621630907059,-8228.0,-5880.0,-12852.0,1762.0,-2155.0,-420.0,0.01118436148201009,0.35353257244575653,-0.9347556223634608,-0.033489651207871125
-10706.637209415436,-8088.0,-5436.0,-12972.0,1155.0,-2279.0,-607.0,-0.2070484731006112,0.3874607560274479,-0.8982807952083642,-0.009833884541355175
