programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9504.53950715065,492.0,-2132.0,15684.0,234.0,-601.0,-145.0,0.6202417619614605,0.5188259371839472,-0.36805818771256926,-0.4589694696620689
-9504.555092096329,488.0,-2604.0,15964.0,553.0,-902.0,118.0,0.5685838426216999,0.5065543506725768,-0.44242098896758675,-0.4736863648503815
-9504.570698022842,796.0,-2980.0,17116.0,840.0,-770.0,366.0,0.5141246120961112,0.4994723864458979,-0.528615527375257,-0.45471842125962075
-9504.586282730103,796.0,-2700.0,17808.0,918.0,-1007.0,583.0,0.44712726123624247,0.46982151845127895,-0.6303580869291081,-0.42660712054838773
-9504.60185456276,1292.0,-2264.0,17864.0,860.0,-191.0,803.0,0.4290076995610651,0.4496184055755568,-0.6989523484100445,-0.3539227284833523
-9504.617494344711,1284.0,-1424.0,17240.0,676.0,326.0,841.0,0.446265712266585,0.4315755441486849,-0.7370370299017678,-0.26714393180745233
-9504.633093595505,900.0,-1200.0,16552.0,481.0,438.0,802.0,0.47318164705290783,0.4072484351507517,-0.7582920024540222,-0.1877260769680936
-9504.648719072342,536.0,-1124.0,16064.0,303.0,230.0,620.0,0.48688959554832895,0.38169873387246445,-0.7742001243836127,-0.1336366929826561
-9504.664330482483,104.0,-1168.0,15904.0,116.0,-110.0,430.0,0.4802978926918017,0.3559773100063983,-0.7938816803311793,-0.11111240556736379
-9504.679958105087,92.0,-1404.0,15656.0,-59.0,-427.0,162.0,0.45382006547557063,0.33784215913326326,-0.8155524652225504,-0.12159029629598049
-9504.69555234909,132.0,-1564.0,15724.0,-144.0,-668.0,27.0,0.4101383342709942,0.3225336359178868,-0.8397579359449012,-0.15021720767129662
-9504.711148500443,440.0,-1572.0,15984.0,-158.0,-639.0,-93.0,0.36597555981921054,0.31477093647028176,-0.856478112275579,-0.18282885538529736
-9504.72673201561,648.0,-1900.0,16456.0,-21.0,-401.0,-179.0,0.3335290606382515,0.3208340977995022,-0.8633769356892466,-0.2010077469123808
-9504.742311000824,780.0,-1936.0,16708.0,177.0,-58.0,-219.0,0.320311928349375,0.3413560039577175,-0.86174571942443,-0.19562888890139676
-9504.757967472076,576.0,-1796.0,16536.0,388.0,178.0,-183.0,0.3188053246536423,0.3686972941682406,-0.8572181640472405,-0.16613996952263413
-9504.773558616638,264.0,-1876.0,16632.0,760.0,167.0,-84.0,0.30496248473563997,0.3976193319516365,-0.8588714904421673,-0.1060024182169872
-9504.789162874222,-236.0,-1708.0,16356.0,766.0,122.0,11.0,0.287011908857922,0.4173522595724004,-0.8611093759778443,-0.043953363996303445
-9504.804741382599,-48.0,-1460.0,15992.0,417.0,-31.0,178.0,0.27000356872771336,0.4139680628132534,-0.8692770457378819,-0.009270037656957464
-9504.820323467255,-148.0,-1304.0,16024.0,307.0,-115.0,298.0,0.2502777648544824,0.3981939356160635,-0.8823363832398636,0.01688599624634023
-9504.83595585823,-272.0,-1224.0,16084.0,209.0,-221.0,358.0,0.22531097280444567,0.37519112204200383,-0.8985381083308448,0.033103706016149974
-9504.851532936096,-192.0,-1096.0,16284.0,48.0,-364.0,382.0,0.19391040196820788,0.34684908036826023,-0.9170836301270953,0.03243588767290594
-9504.867152452469,-148.0,-1280.0,16860.0,8.0,-398.0,324.0,0.16075595097593576,0.32184712047406794,-0.9326682124829231,0.026494540801499742
-9504.882778406143,156.0,-1400.0,17168.0,148.0,-389.0,176.0,0.12444757460387987,0.31025075531552326,-0.9419941132847359,0.03007258782119129
-9504.898401737213,456.0,-1316.0,17316.0,293.0,-282.0,34.0,0.09319503987928539,0.3111792919591422,-0.9446080573594128,0.04688017458778913
-9504.914019346237,604.0,-1624.0,17192.0,353.0,39.0,-74.0,0.0870966427492213,0.3198316543353087,-0.9403623404711499,0.07642353257063704
-9504.929671764374,752.0,-1640.0,16808.0,406.0,185.0,-84.0,0.09145135776147592,0.3283201352146103,-0.9331659360616152,0.1142097795746576
-9504.945340633392,540.0,-1740.0,16584.0,333.0,212.0,-77.0,0.09989760232697066,0.33492835324039955,-0.925371477248462,0.14673478231147413
-9504.960923433304,544.0,-1820.0,16620.0,289.0,103.0,-84.0,0.10082098862752449,0.3427791458817876,-0.9179549707187139,0.17232601989695553
-9504.976516485214,636.0,-1884.0,16248.0,264.0,-22.0,-188.0,0.09396464717175851,0.36034955438064054,-0.908178629774647,0.1911293283622524
-9504.992111206055,688.0,-1924.0,16220.0,204.0,-50.0,-281.0,0.08824522917120389,0.38494949033134446,-0.8959169108871595,0.2033704949312202
-9505.007732152939,844.0,-1992.0,16284.0,270.0,-25.0,-320.0,0.08285642603067696,0.4122185512416458,-0.8799633540917358,0.22107730352364047
-9505.02330493927,908.0,-1940.0,16208.0,241.0,13.0,-372.0,0.08231349365260222,0.4419493169638013,-0.8611761795996687,0.237235911463782
-9505.038899898529,852.0,-1916.0,16368.0,244.0,82.0,-377.0,0.0868154778704294,0.46996549480274474,-0.8403103312027053,0.2558789826674712
-9505.054498195648,692.0,-1924.0,15992.0,197.0,255.0,-394.0,0.10614682864553181,0.49416758518856624,-0.8169939119184415,0.27758277397129455
-9505.070136070251,560.0,-1720.0,15944.0,68.0,-207.0,-389.0,0.09781710732530459,0.5271476402963905,-0.7998644560577336,0.26974808762977975
-9505.085742473602,560.0,-1740.0,15616.0,-59.0,-479.0,-451.0,0.0775905908534004,0.5684603535092092,-0.7832781115146464,0.23939074067568797
-9505.101358175278,752.0,-1648.0,16096.0,-217.0,-631.0,-425.0,0.053977164791650864,0.6077824433536858,-0.769157334793831,0.18995778890303236
-9505.11694931984,992.0,-1880.0,16304.0,-245.0,-604.0,-443.0,0.033694358595496084,0.6448596900626148,-0.7507832240096127,0.13908709816844358
-9505.13253736496,1136.0,-2188.0,16748.0,-77.0,-532.0,-451.0,0.008624169783360036,0.679374775780437,-0.7265308471888008,0.10260831258700416
-9505.148138523102,1044.0,-2328.0,17056.0,206.0,-412.0,-347.0,-0.026583820338526572,0.7043337128618969,-0.703524053260164,0.0908912972004134
-9505.163783311844,1112.0,-2200.0,17140.0,463.0,-138.0,-345.0,-0.06071566511432443,0.7245673134370643,-0.6774064686740456,0.11151812636015541
-9505.179371118546,848.0,-1956.0,16772.0,600.0,30.0,-278.0,-0.09404306964315737,0.7363022069329396,-0.6530474006061294,0.1501467737893564
-9505.194958209991,516.0,-1444.0,16288.0,627.0,96.0,-197.0,-0.1260960262469416,0.7398781163260415,-0.6318881210547013,0.19338450717810418
-9505.210571527481,168.0,-1020.0,15956.0,618.0,93.0,28.0,-0.16113743953903856,0.7288653518546183,-0.6233507190864765,0.23286027024595415
-9505.22615647316,-184.0,-864.0,15724.0,552.0,53.0,261.0,-0.19842655924918598,0.7047994418653293,-0.6285721920138385,0.2622625530985459
-9505.241750240326,-552.0,-704.0,15928.0,350.0,-30.0,507.0,-0.2329128962014054,0.6706159406125513,-0.6502776892933798,0.27048987002599384
-9505.2573595047,-520.0,-328.0,16048.0,50.0,-248.0,541.0,-0.26237656587351044,0.6438532594869475,-0.6747939632704876,0.24751691873923384
-9505.27297782898,-888.0,120.0,15940.0,-269.0,237.0,683.0,-0.24753958111069244,0.6032786514367935,-0.7227718054072121,0.2288666463522935
-9505.288562059402,-1152.0,312.0,15968.0,-443.0,423.0,827.0,-0.2132291811169508,0.5499935635526628,-0.7811578984055786,0.20453052126618457
-9505.304142951965,-1340.0,340.0,16080.0,-452.0,472.0,853.0,-0.1738482708433756,0.48965382628677384,-0.8352919317713721,0.17973118217254197
-9505.319766521454,-1376.0,480.0,16160.0,-479.0,403.0,1019.0,-0.1392528122706995,0.41404166019523536,-0.8876493512399497,0.1457970752133632
-9505.335330486298,-1392.0,600.0,16252.0,-385.0,316.0,522.0,-0.10731061338235831,0.37350756790423334,-0.9134436205091334,0.12081920842702581
-9505.350891590118,-1520.0,528.0,16180.0,-344.0,290.0,346.0,-0.07654919945646457,0.3456551102091099,-0.9299265441325051,0.0994956650647595
-9505.366514205933,-1592.0,816.0,15872.0,-383.0,220.0,151.0,-0.0484235905653677,0.3337671008156013,-0.9384995291748518,0.07398183580100845
-9505.38216137886,-1504.0,720.0,16020.0,-488.0,165.0,-237.0,-0.019147190142031777,0.3537469474002624,-0.9342991782115844,0.03976842853092292
-9505.397785186768,-1500.0,660.0,16268.0,-525.0,145.0,-168.0,0.009453687406858076,0.3673683905029868,-0.9300259034174814,0.0017065831817740117
-9505.413381099701,-1464.0,568.0,16144.0,-623.0,153.0,-292.0,0.041814687774633034,0.3898008707414008,-0.9188903397449465,-0.044128863331980545
-9505.428976535797,-1440.0,440.0,16136.0,-739.0,194.0,-465.0,0.0804875462175506,0.4238604397235196,-0.8967817748609767,-0.09821675426554549
-9505.444581508636,-1440.0,424.0,16128.0,-826.0,233.0,-534.0,0.12423680991116388,0.4600699716308329,-0.8649391662555813,-0.1574200588991176
-9505.460148096085,-1456.0,492.0,15940.0,-820.0,188.0,-637.0,0.16193953411532805,0.49973806793200887,-0.822557088586919,-0.2178010256300574
-9505.475843906403,-1512.0,452.0,15808.0,-860.0,115.0,-776.0,0.19199146384282184,0.5426865143679726,-0.7667638615336763,-0.28408415228695205
-9505.491432189941,-1792.0,364.0,15800.0,-897.0,26.0,-915.0,0.2122336497412249,0.58587531711295,-0.6963691153299486,-0.35605764411103985
-9505.507013082504,-1512.0,280.0,15376.0,-1099.0,-202.0,-987.0,0.22362372017695806,0.6140340660976332,-0.610295475253362,-0.4477655975296648
-9505.5226085186,-1408.0,196.0,15332.0,-1448.0,-377.0,-894.0,0.24343484036919744,0.6115826849571473,-0.5072557270480542,-0.5562353147113012
-9505.538187980652,-1360.0,236.0,15248.0,-1769.0,-489.0,-746.0,0.2759318607227073,0.5746852235957305,-0.3861349875041233,-0.6667070371940138
-9505.553802013397,-1628.0,-316.0,15264.0,-1956.0,-735.0,-560.0,0.31121225122488905,0.4948265459263392,-0.25728484092548426,-0.7694791321173652
-9505.569401025772,-1920.0,-736.0,15060.0,-1979.0,-1097.0,-421.0,0.33705637084343115,0.3693099107325837,-0.1332136695647977,-0.8557203462286187
-9505.584990501404,-2048.0,-872.0,14872.0,-1860.0,-1443.0,-508.0,0.3349714826510498,0.207960124009242,-0.01981043021081494,-0.9187786673010429
-9505.60057926178,-2084.0,-1068.0,15068.0,-1610.0,-1901.0,-82.0,0.34621032789234296,0.008135484172767665,0.054069983705155554,-0.9365621493633379
-9505.616171598434,-2048.0,-1492.0,15576.0,-1523.0,-2470.0,172.0,0.36158762177696363,-0.23131653107586042,0.10072576410667544,-0.8975529926827921
-9505.631800413132,-1632.0,-2172.0,15988.0,-647.0,-3228.0,276.0,0.38299919761275714,-0.4822842584778809,0.05293840430645028,-0.7860731734399233
-9505.647419929504,-1276.0,-3280.0,16952.0,15.0,-4192.0,1051.0,0.4446283758566372,-0.7152113470380451,-0.041136543063623354,-0.5376672960817764
-9505.663012266159,-268.0,-4216.0,17608.0,1134.0,-4866.0,1630.0,0.5222255272070235,-0.822893056092559,-0.16490944683228306,-0.15143444559764205
-9505.678652763367,-200.0,-4852.0,18316.0,1552.0,-5779.0,2294.0,0.5070045114194824,-0.7518549166458661,-0.24791273716866702,0.3408810415163464
-9505.694235563278,-468.0,-4752.0,18804.0,2128.0,-6261.0,2185.0,0.3812998621478372,-0.4431012209245097,-0.27194170402998796,0.7644078968394529
-9505.709829807281,-464.0,-4300.0,20312.0,2033.0,-6864.0,2507.0,0.10820728659968223,0.01935444536862438,-0.22319858948805293,0.9685550981858239
-9505.725408554077,1452.0,-2636.0,22176.0,917.0,-6598.0,2701.0,-0.21192791193498925,0.4516383964449143,-0.17980602397311285,0.8478084174756241
-9505.74099445343,4080.0,-544.0,23728.0,-636.0,-5034.0,1995.0,-0.3734143420678335,0.7264386813833749,-0.19171730322507366,0.5441443254984248
-9505.756598234177,6568.0,320.0,23544.0,-1857.0,-2929.0,671.0,-0.3216575126750468,0.8742018935879223,-0.216888434843589,0.2920049667695588
-9505.772248268127,7224.0,-244.0,21656.0,-3199.0,-945.0,-789.0,-0.07219345214167977,0.9609437649040979,-0.2027865771949306,0.17393329258474086
-9505.787860870361,6440.0,-1496.0,19296.0,-3598.0,1012.0,-2775.0,0.26835274920066543,0.942518422972034,-0.0287269821746641,0.19702940097835994
-9505.80345082283,5064.0,-2712.0,17908.0,-3104.0,1942.0,-4427.0,0.540603428030784,0.7575499762353967,0.29284334519185923,0.21933705178094484
-9505.81908249855,3608.0,-3944.0,17116.0,-2441.0,2265.0,-5730.0,0.6525583340900335,0.39164151586834905,0.6335023316116383,0.13949673652311592
-9505.83467245102,3228.0,-4588.0,16720.0,-2199.0,2297.0,-6483.0,0.5750342520851544,-0.10164378533736537,0.8114030041322462,-0.025086145904156584
-9505.850247859955,3400.0,-4580.0,16264.0,-2273.0,1344.0,-6492.0,0.38004645283760424,-0.5737773214600782,0.7047525007012095,-0.17224456978100797
-9505.865839242935,4124.0,-5068.0,15840.0,-2471.0,556.0,-5988.0,0.11488241690099536,-0.8834101170252656,0.40040045593026186,-0.21463473697244528
-9505.88150525093,4168.0,-6096.0,15584.0,-2420.0,265.0,-5197.0,-0.15945059772187714,-0.9694991537752256,0.042573541554729546,-0.1812026249113004
-9505.897126436234,4228.0,-7128.0,15480.0,-2052.0,645.0,-4472.0,-0.37277013167801915,-0.869292028955107,-0.2866712221689237,-0.15229382030811847
-9505.91274523735,4312.0,-7480.0,15560.0,-1349.0,1297.0,-3659.0,-0.4624842148135922,-0.6744813594584314,-0.554015760962026,-0.15572341955219482
-9505.92841911316,4200.0,-7208.0,15528.0,-688.0,2754.0,-3024.0,-0.3864030926024399,-0.43534658790827296,-0.7840719739442183,-0.21539994916227692
-9505.944015741348,4064.0,-6324.0,14980.0,-33.0,3353.0,-2014.0,-0.18554446188591786,-0.22081141814363903,-0.9208765705143493,-0.26230118596489543
-9505.959611415863,3412.0,-5340.0,14548.0,563.0,4225.0,-1586.0,0.1195486269249823,-0.005291096886286834,-0.959888275500654,-0.25356385517354746
-9505.975275278091,3076.0,-3876.0,14296.0,1022.0,4216.0,-1439.0,0.4100428631877247,0.2036534383179967,-0.872292417089495,-0.17174418912509734
-9505.99087715149,2800.0,-3148.0,13656.0,1326.0,3666.0,-1500.0,0.6042807859926103,0.3948406622267643,-0.6898132654796097,-0.055706749149817214
-9506.006464481354,2068.0,-2664.0,13568.0,1478.0,2945.0,-1637.0,0.6881762500418428,0.5575877619762332,-0.46193123277055503,0.04613970918588315
-9506.022056102753,1980.0,-2412.0,13848.0,1386.0,2343.0,-1925.0,0.6942368666415062,0.6807012583707859,-0.21301934639783207,0.09645583397831677
-9506.037637233734,2008.0,-2516.0,14420.0,1235.0,1903.0,-2222.0,0.6505184779396065,0.7523765902412278,0.04312043044095794,0.09431757415618576
-9506.053244113922,2156.0,-2696.0,15000.0,1056.0,1779.0,-2491.0,0.5726344342878731,0.7585303959004107,0.30449513783617393,0.06327838649257261
-9506.068881750107,2492.0,-2924.0,15544.0,892.0,1893.0,-2722.0,0.4582311163784684,0.6899483874149465,0.5596703729854806,0.027650321668111526
-9506.084514379501,2500.0,-2832.0,15940.0,706.0,2037.0,-3028.0,0.30776210724123415,0.5377192489522433,0.7849301424187975,-0.005016589984923826
-9506.100088357925,2392.0,-3268.0,16284.0,585.0,2088.0,-3151.0,0.12888897712137848,0.32101326573514266,0.93777983111271,-0.03011815327805755
-9506.115712404251,2552.0,-3372.0,16584.0,600.0,2207.0,-3267.0,-0.07289255247717667,0.06244011383483352,0.9940680264334534,-0.05115336548414018
-9506.131312847137,2272.0,-3512.0,16804.0,721.0,2506.0,-3379.0,-0.28992644387820976,-0.2100684595492001,0.9308014548557039,-0.07363797309314422
-9506.1468937397,2152.0,-3472.0,16756.0,716.0,3322.0,-3552.0,-0.5234405968148381,-0.4552846322605531,0.7139957147904707,-0.09453023058442066
-9506.162459850311,2296.0,-3560.0,16188.0,516.0,3395.0,-3538.0,-0.6832035913343355,-0.6166209286890165,0.3802305292292984,-0.09184893974656824
-9506.178077697754,1848.0,-3500.0,15700.0,853.0,3472.0,-3519.0,-0.715257428136091,-0.6928409609951226,-0.02117772292902422,-0.08904896582802801
-9506.193655729294,1524.0,-3356.0,15580.0,828.0,3314.0,-3550.0,-0.6308850786954177,-0.6541925692157935,-0.4126790357542089,-0.060927114746165925
-9506.20926809311,884.0,-3256.0,15124.0,1023.0,3100.0,-3655.0,-0.4416115800708588,-0.5170040258101671,-0.7332707702137964,0.00016490441300816486
-9506.224880933762,540.0,-3284.0,14920.0,687.0,2835.0,-3729.0,-0.21177112491327246,-0.28170366024389404,-0.9341976777064037,0.05541423486904603
-9506.240497589111,392.0,-2936.0,14788.0,656.0,2495.0,-3836.0,0.024443576110349457,0.006430751565633209,-0.9936228672874617,0.1098851883771499
-9506.256087779999,440.0,-2924.0,14764.0,672.0,1930.0,-3872.0,0.2135531290544069,0.30377067101927874,-0.916238655412721,0.15041664411579608
-9506.271726608276,780.0,-3080.0,14852.0,680.0,1301.0,-3776.0,0.32920976072244473,0.5669575888107473,-0.7381112567110648,0.15928527443359933
-9506.287316322327,968.0,-3356.0,15680.0,589.0,915.0,-3764.0,0.3892583025653023,0.7698797050550057,-0.48948247272960743,0.1271617966171686
-9506.302913188934,884.0,-3792.0,15656.0,460.0,613.0,-3602.0,0.4041977606849201,0.8878431983641871,-0.21083617604511323,0.06250385785230304
-9506.318514585495,836.0,-4008.0,15968.0,431.0,370.0,-3368.0,0.3795190752907819,0.9228521355824808,0.06286976690471244,-0.018883848935833326
-9506.334121465683,964.0,-4084.0,15872.0,435.0,187.0,-3307.0,0.3245226072181225,0.8826398388259517,0.32137256953912935,-0.11113803970498984
-9506.349712610245,1072.0,-3792.0,15768.0,417.0,52.0,-2681.0,0.2578216053942365,0.797653395039594,0.511220257062816,-0.18955455663838985
-9506.365349769592,1088.0,-3224.0,15344.0,324.0,-158.0,-2391.0,0.19840042814327558,0.6806148709729992,0.6543671564161967,-0.2630670867416781
-9506.380974292755,772.0,-3000.0,15472.0,206.0,-365.0,-2063.0,0.1570227016917408,0.5487481872506044,0.7532617685108539,-0.32682718100320673
-9506.396567821503,704.0,-2920.0,16016.0,155.0,-533.0,-1828.0,0.13069910347582686,0.4097843261902315,0.8177860829625944,-0.3823878565960614
-9506.41215133667,1016.0,-2984.0,16420.0,288.0,-510.0,-1590.0,0.1026212170976974,0.27947678779319934,0.8499540662148568,-0.43467194090602757
-9506.427777051926,1048.0,-3316.0,16532.0,542.0,208.0,-1338.0,0.023014415226612267,0.1913851025990286,0.8569369171375735,-0.47801799050003124
-9506.443352460861,1328.0,-3540.0,16168.0,895.0,319.0,-1083.0,-0.06052376014748032,0.12448137714646698,0.8317206755851533,-0.537663443992155
-9506.458940267563,828.0,-3424.0,15652.0,1123.0,103.0,-982.0,-0.12524735236996132,0.05163387137463268,0.782431403755636,-0.6078224596608516
-9506.474624156952,248.0,-3116.0,15580.0,1184.0,-478.0,-1017.0,-0.15039573844917592,-0.05557714672414618,0.7220342083799377,-0.6730222169791175
-9506.490218877792,436.0,-3296.0,15464.0,1192.0,-1026.0,-794.0,-0.1251412859401364,-0.1794237734154741,0.6538228166038219,-0.7243358976157722
-9506.505817174911,900.0,-3188.0,15836.0,1148.0,-1565.0,-450.0,-0.04562499917309779,-0.3118790139470177,0.5824205946053903,-0.7492903916969672
-9506.521431684494,1072.0,-2760.0,16468.0,938.0,-1590.0,-252.0,0.043687592633708354,-0.42675071733621844,0.5136803595507815,-0.7430395061601194
-9506.537019252777,1236.0,-2360.0,17212.0,600.0,-1426.0,269.0,0.1460718251768059,-0.5001355462779392,0.47481428694031336,-0.7092805158441515
-9506.5526201725,1436.0,-1896.0,17432.0,179.0,-1175.0,350.0,0.22298016299422296,-0.5527919358412193,0.46126217988915785,-0.6572199966403102
-9506.568251132965,1420.0,-1452.0,17496.0,-226.0,-999.0,358.0,0.2716563475721928,-0.5973431300218208,0.46989075118361157,-0.590412309993255
-9506.58390212059,1420.0,-1584.0,17188.0,-497.0,-926.0,318.0,0.29878736790179666,-0.6408114181711625,0.48784038977850736,-0.5119556516189016
-9506.599489927292,1288.0,-2136.0,16396.0,-454.0,-782.0,395.0,0.3231996684902775,-0.6682526709100722,0.5079066774870996,-0.43704822282368905
-9506.615104675293,1076.0,-2576.0,16220.0,-231.0,-659.0,526.0,0.3580257623078191,-0.6745833011488427,0.5272416294324334,-0.37252004983419035
-9506.630679368973,1024.0,-2968.0,16044.0,-22.0,-496.0,792.0,0.4040329881789165,-0.6527368021314175,0.5572061741857542,-0.31656482915153633
-9506.646250009537,1056.0,-2936.0,15952.0,69.0,-345.0,1040.0,0.45148438939306923,-0.606432875825976,0.5996040346576531,-0.26244240296504623
-9506.661832332611,972.0,-2636.0,15844.0,85.0,-332.0,1172.0,0.4974670260225871,-0.5462144925633938,0.6429293644697722,-0.20203494360246602
-9506.677452802658,1020.0,-2140.0,16056.0,-7.0,-429.0,1208.0,0.5392277191204313,-0.48323917605034317,0.6777433801210033,-0.12797373310378968
-9506.693058490753,1084.0,-1840.0,16040.0,-92.0,-629.0,1141.0,0.581621031878692,-0.4243141388377844,0.692752769704724,-0.04204862572247282
-9506.708632230759,1196.0,-1732.0,16336.0,-248.0,-859.0,925.0,0.6239412597755877,-0.3816940226970931,0.6799751973273275,0.05138782352489245
-9506.724243879318,1240.0,-1636.0,16272.0,-387.0,-940.0,533.0,0.6612312586582048,-0.36505942932544627,0.6415137463778419,0.13403338704267723
-9506.7398955822,1316.0,-1724.0,16568.0,-462.0,-988.0,232.0,0.6959258419862344,-0.3654096198781013,0.5836257678144379,0.20382344148625334
-9506.7554936409,1292.0,-1864.0,16608.0,-449.0,-949.0,-62.0,0.72808851632734,-0.37732305417768774,0.5137431053196078,0.2521556006017736
-9506.771085500717,1232.0,-1800.0,16508.0,-350.0,-818.0,-355.0,0.7585080730947397,-0.3960329439948906,0.4407012347424541,0.2713039476626188
-9506.786669015884,1176.0,-2128.0,16612.0,-239.0,-662.0,-594.0,0.7873393564849128,-0.41759654155500436,0.36935518299519726,0.26322350769983904
-9506.802253007889,1084.0,-2348.0,16348.0,-99.0,-596.0,-747.0,0.8173415952684858,-0.43316183568724753,0.2977132795801097,0.2359880164535402
-9506.817826032639,1028.0,-2364.0,16180.0,31.0,-592.0,-879.0,0.8484790376784146,-0.43958669093466823,0.22180499257908382,0.19403455630483077
-9506.833375692368,1096.0,-2448.0,16124.0,73.0,-589.0,-951.0,0.8747121056513156,-0.44035389564827265,0.14213136126248035,0.1441036257701588
-9506.84897685051,1072.0,-2356.0,16348.0,193.0,-589.0,-983.0,0.8972944126086007,-0.4280199016297004,0.06139488151419074,0.08883900851622768
-9506.864556312561,1184.0,-2644.0,16180.0,224.0,-560.0,-961.0,0.9117508438558248,-0.4090685687031108,-0.016614454572052087,0.03312498644004106
-9506.88016653061,1344.0,-2532.0,16264.0,303.0,-466.0,-860.0,0.9208032200182054,-0.38061256783931713,-0.08321778091531681,-0.018174271550625457
-9506.895800828934,1448.0,-2544.0,16272.0,272.0,-394.0,-728.0,0.9232507358349589,-0.35283393029733057,-0.13906790093885346,-0.061452545428213226
-9506.911448001862,1504.0,-2568.0,16344.0,275.0,-383.0,-551.0,0.9223649552479304,-0.32516220932749385,-0.1879180612788342,-0.09054959525558741
-9506.927127838135,1448.0,-2784.0,16288.0,291.0,-267.0,-383.0,0.9222513179505627,-0.2970172629994757,-0.22219665561764454,-0.10891234205123147
-9506.942776203156,1536.0,-2728.0,16148.0,285.0,-626.0,-269.0,0.9131494032185818,-0.274060675890499,-0.2815270605227619,-0.10858833973039504
-9506.95838189125,1772.0,-2728.0,16344.0,10.0,-690.0,-93.0,0.8940139843266381,-0.2768668310768931,-0.33803725432686077,-0.09906850339540832
-9506.97405719757,1596.0,-2572.0,16304.0,223.0,-734.0,17.0,0.8760455278217688,-0.26560411914426024,-0.39576718461027244,-0.07325995265312961
-9506.989667415619,1744.0,-2804.0,16596.0,252.0,-755.0,75.0,0.854327169530045,-0.2530505695344449,-0.4520975101162826,-0.04121089671109759
-9507.005252838135,1580.0,-2404.0,16608.0,223.0,-685.0,117.0,0.8310769737908732,-0.2429393900087008,-0.5002186826947806,-0.008531465284621814
-9507.02088046074,1552.0,-2540.0,16504.0,241.0,-442.0,89.0,0.816259564190915,-0.22938808487253684,-0.5298906077303862,0.017814999985662206
-9507.036524534225,1848.0,-2272.0,16616.0,2.0,-247.0,46.0,0.8047263861177482,-0.23088354925996063,-0.5462829730060574,0.026137015335638197
-9507.052129030228,1780.0,-2152.0,16616.0,256.0,-135.0,49.0,0.8031865478045438,-0.2148103215635359,-0.5538656642594492,0.04450529328100871
-9507.067738294601,1720.0,-2080.0,16324.0,235.0,-152.0,-253.0,0.800906855422411,-0.1853676564699451,-0.5678981567357432,0.04097223997258104
-9507.083333730698,1608.0,-2064.0,16236.0,265.0,-173.0,-99.0,0.7967529997203253,-0.1612134342041864,-0.5802557057299851,0.04998201713169342
-9507.098932981491,1624.0,-2196.0,16328.0,497.0,-212.0,-190.0,0.7929608303078926,-0.11592915254925229,-0.5946145411475832,0.06486216649541464
-9507.114558696747,1612.0,-2172.0,16280.0,305.0,-272.0,-201.0,0.782563641851269,-0.08276747616898318,-0.6131178586333932,0.06949951629973913
-9507.130172252655,1620.0,-2248.0,16264.0,313.0,-252.0,-274.0,0.7724184156356718,-0.04515058765143791,-0.6297035173415755,0.06931591353546829
-9507.14580988884,1644.0,-2212.0,16364.0,325.0,-8.0,-332.0,0.7747420315026359,-0.004942947921837424,-0.6289289865973577,0.06479723533169782
-9507.161402463913,1616.0,-2240.0,16496.0,396.0,-254.0,-345.0,0.7620458333492705,0.04214301954431008,-0.6430463069800681,0.06325789166578061
-9507.177026033401,1648.0,-2252.0,16440.0,387.0,-148.0,-510.0,0.7540035340164545,0.09714436229708923,-0.6476851797556242,0.05045345864769192
-9507.19264960289,1640.0,-2140.0,16400.0,380.0,-58.0,-318.0,0.7483039887332623,0.14022006975837875,-0.6463978204247752,0.05049089257425657
-9507.208235502243,1632.0,-2144.0,16368.0,352.0,-241.0,-277.0,0.7310097574451161,0.179684351630822,-0.6564368629791272,0.049284005733771306
-9507.223855495453,1520.0,-2060.0,16416.0,308.0,-34.0,-274.0,0.7250452170020313,0.21499851821645488,-0.652451722661996,0.04890623746108176
-9507.239468097687,1392.0,-2152.0,16312.0,234.0,-29.0,-242.0,0.7198291552628087,0.24355796013399994,-0.6483631515645342,0.04637597419247757
-9507.255097866058,1388.0,-2120.0,16244.0,240.0,-79.0,-223.0,0.7109577057234572,0.27140792424102334,-0.647237935625355,0.04427114205716539
-9507.27070426941,1332.0,-2232.0,16308.0,242.0,-106.0,-223.0,0.6998846825654802,0.2992433555281354,-0.6472128931731059,0.041597069523906835
-9507.286318540573,1300.0,-2132.0,16248.0,255.0,-123.0,-219.0,0.6868398523699805,0.32742595722880513,-0.647680326604753,0.039413884080924395
-9507.301934719086,1356.0,-2180.0,16152.0,243.0,-85.0,-175.0,0.6755449626298927,0.3519950236634923,-0.6466215309582217,0.0402380725527411
-9507.317538261414,1432.0,-2192.0,16484.0,241.0,-32.0,-213.0,0.6669182814845518,0.37813463060455466,-0.6407884415385152,0.040303599713797225
-9507.333139181137,1376.0,-2184.0,16312.0,264.0,-43.0,-166.0,0.65623588268598,0.4027312622515114,-0.6365741372588072,0.04399277729198927
-9507.348743200302,1400.0,-2256.0,16332.0,261.0,-87.0,-43.0,0.642300617732693,0.4202246872108784,-0.6387911042005436,0.052981637507448234
-9507.364342689514,1480.0,-2164.0,16328.0,275.0,-65.0,12.0,0.6284390790833416,0.4350866389367366,-0.641348011178149,0.0666083257367129
