programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9504.43805217743,-1420.0,-6200.0,-13908.0,-1961.0,-1884.0,-1826.0,-0.39078160395118616,0.5387145170156153,-0.7347182359415491,-0.1313983293079055
-9504.453648805618,-976.0,-7240.0,-14716.0,-3047.0,-2543.0,-4106.0,-0.4094740858925881,0.7848206364799437,-0.37597183375053905,-0.27392101373188293
-9504.469329833984,300.0,-8648.0,-15784.0,-1371.0,548.0,1810.0,-0.24909943298291667,0.7718176928287752,-0.47691687484178713,-0.33881737856137045
-9504.484936237335,-276.0,-8424.0,-16352.0,965.0,4074.0,10937.0,0.12509553474365318,0.2910974498965858,-0.930652326697885,-0.18302903775826715
-9504.500516176224,-2512.0,-6336.0,-16836.0,2050.0,4722.0,9802.0,0.4407905548436994,-0.292849470042786,-0.834855328290032,0.15152377860252184
-9504.516119241714,-3812.0,-4316.0,-14576.0,2705.0,3902.0,5655.0,0.6045384610545449,-0.5485214520937346,-0.42415304003390153,0.39211180080275904
-9504.531724691391,-4640.0,-3160.0,-15060.0,2053.0,1739.0,3711.0,0.5942164028892858,-0.5917320804416094,-0.07856682573920681,0.5390614671879527
-9504.547315835953,-5048.0,-3308.0,-14952.0,-521.0,-1517.0,-4972.0,0.7194236805104832,-0.4673059719334093,-0.3989631747352992,0.3238565758499476
-9504.562916755676,-4064.0,-4972.0,-14800.0,-3095.0,-3945.0,-8891.0,0.527883486300934,-0.17982743135307908,-0.8189582388646356,-0.1353089901649539
-9504.578494310379,-2120.0,-8648.0,-15064.0,-3069.0,-4480.0,-11768.0,0.013480085204670395,0.3092413578032722,-0.777569087298061,-0.5473338874995078
-9504.594080924988,-532.0,-9284.0,-15112.0,462.0,-5227.0,-5097.0,-0.5034191139069447,0.34226652914269035,-0.5633074423771572,-0.5586658609081713
-9504.609666347504,1092.0,-6380.0,-15128.0,1236.0,-3209.0,-2331.0,-0.7631048704345044,0.23155148506936402,-0.3883777278098028,-0.4617549209511525
-9504.625301599503,1288.0,-4856.0,-14680.0,-185.0,-441.0,-619.0,-0.7973202827882311,0.24674563163399718,-0.33842931477072147,-0.43458320127204075
-9504.640898942947,748.0,-6560.0,-14732.0,-1075.0,1581.0,984.0,-0.6782266219950818,0.34665312202362103,-0.4215995689007822,-0.4920305536357389
-9504.656522512436,-620.0,-8096.0,-15224.0,677.0,1456.0,4535.0,-0.41523937839372893,0.18672515963594088,-0.6215922618220222,-0.6374425726550627
-9504.672137260437,-1056.0,-6744.0,-15044.0,1447.0,1584.0,4739.0,-0.08122712114767452,-0.0314403310278511,-0.7620482241063868,-0.6416355386909471
-9504.687763690948,-2152.0,-5596.0,-14720.0,793.0,1978.0,4514.0,0.2798733800317549,-0.20764273854135187,-0.7410134465843908,-0.573981233370718
-9504.703347206116,-3104.0,-5844.0,-14848.0,127.0,1189.0,2421.0,0.4674776260857973,-0.2935829811811006,-0.6566495509883717,-0.5138920795816712
-9504.71894621849,-3544.0,-6064.0,-14624.0,-228.0,-65.0,80.0,0.4612922083270006,-0.3104441405372885,-0.64703065282643,-0.5217137801954891
-9504.73453593254,-3200.0,-6396.0,-14568.0,-525.0,-1265.0,-2377.0,0.2599585896299525,-0.2480779092185683,-0.7183057535306183,-0.595748039929768
-9504.750158786774,-2404.0,-6460.0,-14744.0,-667.0,-1931.0,-2790.0,-0.01978754112167242,-0.18073984172691715,-0.7543975233296916,-0.6307344446143041
-9504.7657725811,-1444.0,-6868.0,-14784.0,-967.0,-1080.0,-3780.0,-0.2962908855552111,0.009734255585091195,-0.715748727382085,-0.632313778638453
-9504.781389713287,-904.0,-7124.0,-15252.0,-304.0,-272.0,62.0,-0.3093654609484425,-0.001233711189278815,-0.6917495437380361,-0.652513646038976
-9504.796966075897,-896.0,-6528.0,-15512.0,296.0,631.0,754.0,-0.22733986123685745,-0.018687970170318872,-0.7228723053407201,-0.6522445687279524
-9504.812539577484,-960.0,-5652.0,-14560.0,597.0,1544.0,2475.0,0.011587893240241325,-0.09558038333046233,-0.7584598535016078,-0.644568663277214
-9504.8281416893,-1620.0,-5788.0,-14820.0,285.0,1751.0,2563.0,0.2644375480901974,-0.16062658720221257,-0.7251782599429633,-0.6151328100092779
-9504.843766212463,-2460.0,-6068.0,-15124.0,229.0,394.0,-722.0,0.25305502014772935,-0.08830750599439287,-0.7366491288933479,-0.6208969335274205
-9504.859350681305,-2248.0,-6304.0,-14904.0,-296.0,-618.0,-395.0,0.18911612657107876,-0.10273171205715385,-0.7357436206470582,-0.6421546625897185
-9504.874961614609,-1968.0,-6616.0,-15264.0,56.0,-1039.0,-1883.0,0.017014842629561443,-0.03848767667550242,-0.7598214973017461,-0.6487684379750189
-9504.890624046326,-1288.0,-6388.0,-15068.0,223.0,-1618.0,-1345.0,-0.1629559371740884,-0.03990330867965536,-0.7665913758326612,-0.6198312278315106
-9504.906215429306,-820.0,-6228.0,-15048.0,376.0,-1086.0,-279.0,-0.24805218675467802,-0.0848679755186176,-0.7685624895098241,-0.5835916715444588
-9504.921876192093,-692.0,-6332.0,-15016.0,390.0,-660.0,561.0,-0.2599116176870345,-0.16398780270480784,-0.7675373209246584,-0.5625303658853943
-9504.937535047531,-924.0,-6616.0,-15068.0,662.0,-300.0,1963.0,-0.17125397419684474,-0.31994902296646627,-0.7528552112404753,-0.5491026588286102
-9504.953137636185,-1048.0,-6688.0,-14788.0,833.0,-100.0,2455.0,-0.035929813783734096,-0.48625040908410133,-0.7050207041562186,-0.5149906745350638
-9504.968737125397,-1728.0,-6596.0,-14760.0,971.0,23.0,3039.0,0.1380804651814016,-0.6505919097987987,-0.5971424554486702,-0.4484248431346912
-9504.984330415726,-2292.0,-6388.0,-14388.0,790.0,-197.0,3046.0,0.2814177237679156,-0.77868778226941,-0.44112339899255354,-0.3462073791167503
-9504.999939203262,-2648.0,-6320.0,-14700.0,633.0,-643.0,1385.0,0.33796262558995555,-0.8274390785030163,-0.37799746203294876,-0.24133742719908213
-9505.015516519547,-2696.0,-6188.0,-14560.0,152.0,-1263.0,973.0,0.3244888033619253,-0.8732624046169419,-0.3448031978940887,-0.11502410137615546
-9505.031112670898,-2736.0,-6496.0,-14504.0,-146.0,-1158.0,32.0,0.2772478253711074,-0.885477971684966,-0.37171535255728905,-0.029834571571936665
-9505.04670548439,-2588.0,-6784.0,-14348.0,-261.0,-1608.0,-935.0,0.19966473046928354,-0.854298950302314,-0.4757801232354906,0.06277398547977069
-9505.062311649323,-2248.0,-7156.0,-14552.0,-303.0,-1549.0,-469.0,0.11405706346809445,-0.8231694021222113,-0.5338393447668756,0.15620075435691497
-9505.077945947647,-1880.0,-6908.0,-14660.0,-199.0,-1276.0,-225.0,0.043378954826800084,-0.7920536719959121,-0.5617619573677893,0.2349313734055895
-9505.093537092209,-1724.0,-6808.0,-14864.0,45.0,-372.0,1163.0,0.004649013550575298,-0.8365314994988908,-0.4792316198420062,0.26557577367438945
-9505.109156847,-1540.0,-6580.0,-14552.0,104.0,185.0,1862.0,-0.022619464253028198,-0.9066273498284896,-0.336438322754964,0.25362267911545716
-9505.124743700027,-1984.0,-6428.0,-14796.0,-511.0,561.0,2004.0,-0.089120733247098,-0.9602681366103437,-0.18713562461533068,0.18687658685942435
-9505.140336751938,-2060.0,-6584.0,-14692.0,-220.0,512.0,1948.0,-0.12867409584479791,-0.9835103032034527,-0.03102561033030374,0.12323908493172563
-9505.155976295471,-2328.0,-6760.0,-14924.0,-344.0,862.0,1457.0,-0.1693287639491997,-0.9818223606394414,0.07972475597155308,0.03156873664097297
-9505.17158961296,-2716.0,-6864.0,-14844.0,79.0,832.0,2042.0,-0.1705506529805848,-0.9536091294234651,0.23824359149480992,-0.06915268729247816
-9505.18717265129,-2944.0,-6492.0,-14652.0,694.0,396.0,1352.0,-0.11153652832610421,-0.9248292472836279,0.3375466185903889,-0.13532459678843656
-9505.202792406082,-3068.0,-5864.0,-14292.0,414.0,344.0,324.0,-0.08403037394032105,-0.913913697857656,0.3549644479090364,-0.17804743706166587
-9505.218380212784,-2784.0,-5572.0,-14236.0,-985.0,185.0,56.0,-0.16656695714605377,-0.8986905138601002,0.37201171226350266,-0.1619200266296623
-9505.233977079391,-2948.0,-6760.0,-14868.0,-967.0,250.0,-1494.0,-0.2681014714991081,-0.9184533421668704,0.26171739331550664,-0.12676381691419325
-9505.249557971954,-2756.0,-7692.0,-14848.0,-143.0,-832.0,-1245.0,-0.2717321357101149,-0.9447166246190221,0.18144734453665698,-0.027367987712968875
-9505.265196561813,-2264.0,-7036.0,-14812.0,743.0,-1140.0,-937.0,-0.1923763867560457,-0.969921142800663,0.1281353351755701,0.07632587009912478
-9505.2807803154,-1548.0,-5688.0,-14560.0,233.0,-218.0,93.0,-0.1704623894609458,-0.9709898090297698,0.14115152645371537,0.09054066003394125
-9505.296358346939,-1788.0,-5944.0,-15260.0,82.0,587.0,1652.0,-0.1813847264031447,-0.9455293226674301,0.2699059555093218,0.014988535096114499
-9505.31198811531,-2204.0,-6308.0,-15592.0,341.0,796.0,439.0,-0.17165538396633706,-0.9383164069008832,0.29293884746839516,-0.06544907440043674
-9505.327552080154,-2336.0,-6532.0,-15360.0,871.0,820.0,1846.0,-0.10847110754384044,-0.8833887788533655,0.4192201107312568,-0.17920039894666792
-9505.343116521835,-2752.0,-6372.0,-14772.0,1556.0,914.0,1159.0,-0.0034870631351665354,-0.8270767834630417,0.4675190484277472,-0.31202207294410134
-9505.358695268631,-3252.0,-6188.0,-14904.0,1369.0,-42.0,1524.0,0.13656773512065998,-0.7545087004106511,0.5319021912152898,-0.35936879901991586
-9505.374341487885,-3424.0,-6360.0,-14840.0,949.0,-1463.0,-2682.0,0.1762065861714948,-0.8799701707257978,0.29688227302988546,-0.326289217693761
-9505.390002727509,-2824.0,-6264.0,-15060.0,624.0,-2762.0,-3393.0,0.1857740962159308,-0.967516913424614,-0.022222443399936113,-0.1700152064428312
-9505.405598163605,-2304.0,-7080.0,-14828.0,954.0,-3105.0,-3439.0,0.1934858958615334,-0.9164329524667512,-0.3484871200552459,0.035645180478349386
-9505.421196460724,-1340.0,-7096.0,-15088.0,1892.0,-3116.0,-1597.0,0.24086432137892377,-0.7804420429475851,-0.4939030467004223,0.2982522032550818
-9505.436793327332,-828.0,-6488.0,-14840.0,2154.0,-1965.0,1022.0,0.2666402555790956,-0.7031146839650748,-0.3955405678493515,0.5273332669980342
-9505.452395439148,-988.0,-6556.0,-14596.0,2346.0,-944.0,1799.0,0.284911392161636,-0.6441684101799812,-0.19239286032818131,0.6832697455891451
-9505.468047142029,-1304.0,-7028.0,-14552.0,2511.0,-445.0,3831.0,0.17646794392802675,-0.5751256619879666,0.149843037426589,0.7846251345856132
-9505.483668327332,-2432.0,-7444.0,-14708.0,2994.0,-927.0,3978.0,0.06085363566735739,-0.37850228238209926,0.49409677237668354,0.7803212394806064
-9505.499229669571,-3048.0,-6944.0,-14292.0,3120.0,-1902.0,2933.0,0.04282837222456276,-0.09825219927148518,0.7344450006795799,0.670151308920368
-9505.514813184738,-3200.0,-6736.0,-14368.0,2852.0,-2401.0,1822.0,0.10781602676550306,0.15941740475444316,0.8537837359379672,0.48375110096170915
-9505.5304043293,-3328.0,-7096.0,-13912.0,2594.0,-2798.0,2348.0,0.1686472993928048,0.44415776210011854,0.8423010351531063,0.2545799225267655
-9505.546019077301,-3488.0,-7744.0,-14388.0,2977.0,-3345.0,950.0,0.25810653305896714,0.5870014216773146,0.7637147902811968,-0.0744987761432323
-9505.561607599258,-3156.0,-7312.0,-14040.0,3221.0,-3771.0,1468.0,0.3224047471292974,0.6679620331941621,0.5310893644767496,-0.40966570295705373
-9505.577204227448,-3164.0,-7332.0,-14592.0,3614.0,-3736.0,2321.0,0.32924299268913854,0.666100406542427,0.14477687824556756,-0.6534133115376373
-9505.592772722244,-3232.0,-7244.0,-14156.0,3346.0,-3955.0,1887.0,0.26326375379150085,0.5053369652049794,-0.24258825565455935,-0.7851609298452819
-9505.608383655548,-3200.0,-7212.0,-13884.0,3949.0,-3568.0,2968.0,0.1914262050732011,0.255171724299968,-0.6410534287213165,-0.6980643957785684
-9505.624009847641,-3376.0,-7688.0,-14524.0,4231.0,-4074.0,2144.0,-0.00019932985065010156,-0.037037125789341215,-0.8907485100995464,-0.45298488201739534
-9505.63959980011,-3084.0,-7828.0,-14292.0,4213.0,-3495.0,2986.0,-0.12320943556430992,-0.35783169030929834,-0.9201958530971507,-0.10007751166531823
-9505.655218839645,-2816.0,-9084.0,-13904.0,4711.0,-2975.0,3467.0,-0.1602143126701349,-0.6185879287974844,-0.712460398793511,0.28996642652670324
-9505.670830488205,-3080.0,-10084.0,-13944.0,5072.0,-1980.0,8123.0,-0.16337406229974016,-0.8705524156790209,-0.08975011738964872,0.4554034735832023
-9505.686438083649,-4348.0,-10776.0,-14700.0,4799.0,-153.0,10519.0,-0.15330347577568218,-0.7147459189622801,0.6351080236643581,0.24954781890253766
-9505.702047348022,-6140.0,-12352.0,-16980.0,4650.0,322.0,14661.0,-0.1195632037569633,0.017122022634937017,0.9835713021565226,-0.13416024084050418
-9505.717626333237,-8172.0,-13920.0,-17996.0,3682.0,-1449.0,19921.0,0.11438244266140528,0.8214267429338592,0.45484519198287426,-0.3244851524090804
-9505.73321723938,-9056.0,-13652.0,-19024.0,5365.0,-8049.0,16559.0,0.2656654315091966,0.6690585853440005,-0.4947005675584179,-0.48688174779498194
-9505.748805999756,-6512.0,-10320.0,-17864.0,3800.0,-13981.0,8298.0,-0.11739859915149004,-0.11038054685808142,-0.8289119472504836,-0.5356665823980346
-9505.764396905899,-2764.0,-8304.0,-15748.0,3652.0,-17947.0,3930.0,-0.6245134489554334,-0.6632832326659079,-0.4059680450355422,-0.07230665078727015
-9505.780079841614,1540.0,-6532.0,-20596.0,4934.0,-22720.0,-10453.0,-0.49591777673534343,-0.2891933525665849,0.08036737260788927,0.8148459050454127
-9505.795663118362,7604.0,140.0,-22408.0,4952.0,-23343.0,-16291.0,0.35070665102887244,0.38415285654748044,0.38040449559576117,0.7646723791670902
-9505.811295747757,13416.0,6772.0,-27292.0,7318.0,-12299.0,-14103.0,0.720607595846601,0.4760246971926641,0.47816477674414276,-0.15963591936665794
-9505.826892137527,16240.0,9996.0,-19948.0,-6215.0,2423.0,-14564.0,0.3925228738307262,-0.28434131136086765,0.7692976439421441,-0.41624145300332105
-9505.842465639114,14584.0,3940.0,-19356.0,-18775.0,11883.0,-16718.0,-0.5633539744866995,-0.6165352189315728,0.5499442208386316,-0.008830470725113625
-9505.85806298256,11456.0,-6064.0,-20540.0,-17686.0,14123.0,-17610.0,-0.8186769818294896,-0.2157376544234281,-0.40007279934010653,0.3509515908421074
-9505.873688697815,9288.0,-14364.0,-19696.0,-6216.0,13958.0,-11146.0,-0.05532408821466077,0.09853085829458012,-0.9314615447310357,0.3458472291550455
-9505.889348745346,10044.0,-6888.0,-16340.0,-2781.0,17756.0,2115.0,0.721292407950953,-0.3186986702413529,-0.5987539543516807,0.14022168864671086
-9505.904934167862,8172.0,-5196.0,-17648.0,-6194.0,29174.0,6815.0,0.698026467411004,-0.4987447475667506,0.47393162068393796,-0.19849822791196017
-9505.920621871948,3496.0,-9356.0,-17340.0,-4018.0,31650.0,14770.0,-0.16429024863203456,0.12871359613942548,0.965114854333723,-0.1580975721435267
-9505.936233758926,-1760.0,-6288.0,-18796.0,353.0,30516.0,11403.0,-0.8563803994417956,0.4994514007113195,0.1309688495118615,-0.0028408162472959714
-9505.951821804047,-5184.0,-4664.0,-13964.0,-3940.0,29753.0,3115.0,-0.3634786474255479,0.29721704988433695,-0.7907797239236344,0.39269928234592727
-9505.967447519302,-8932.0,-7332.0,-13364.0,-5933.0,23577.0,-1869.0,0.6300739423754653,-0.08233827037525644,-0.7203443435937291,0.27808499244578033
-9505.983094453812,-11420.0,-10568.0,-13160.0,-4529.0,12434.0,-16694.0,0.8452450615060216,0.19717885350068465,-0.1262757466413412,-0.4803495826395699
-9505.99868607521,-8408.0,-7360.0,-14104.0,-4601.0,3457.0,-26621.0,-0.059547526839034845,0.11485626048959563,0.3024508246494188,-0.9443440210763168
-9506.014268875122,-2884.0,-4352.0,-13588.0,-8399.0,732.0,-27746.0,-0.8383354167455108,-0.18865360272725207,0.4664260715317224,-0.2098815547008444
-9506.029860019684,1464.0,-5920.0,-15348.0,-9729.0,1779.0,-26921.0,-0.5802492946642538,-0.20039205972051002,0.026548319856167027,0.7889543492214376
-9506.045444011688,5096.0,-8804.0,-15932.0,-9543.0,5635.0,-18993.0,0.25306480326597364,-0.0688376782275165,-0.5767948191351733,0.7736454717911957
-9506.061041355133,7020.0,-9684.0,-17104.0,-6466.0,10285.0,-3256.0,0.6409241335418104,-0.4997342098878923,-0.5428219235963508,0.21172230344146806
-9506.07671880722,7044.0,-7492.0,-17232.0,-5036.0,17994.0,10759.0,0.5043970164102137,-0.7620078620127986,0.3939890052910481,-0.09849026234571913
-9506.092299699783,4204.0,-7544.0,-17424.0,-4669.0,25658.0,18309.0,-0.17973100507677842,-0.03983005187411519,0.9410809294010285,-0.28368471425068537
-9506.107923746109,-1140.0,-9016.0,-17840.0,-3274.0,28564.0,23653.0,-0.5739686971648277,0.7828857799297769,0.19311012211015,-0.1426824130622215
-9506.12351179123,-6348.0,-10464.0,-16852.0,-1594.0,26922.0,22916.0,-0.19506066602378924,0.48805183656039336,-0.8320576041139917,0.17730449750772428
-9506.139116287231,-11276.0,-10888.0,-15460.0,-746.0,22192.0,19040.0,0.42070380835901194,-0.4469764130719744,-0.7413118124293978,0.2714354224160449
-9506.154687166214,-14728.0,-9852.0,-13864.0,57.0,14735.0,11344.0,0.5808553492186604,-0.8015677526792155,0.12780485389902055,0.06133612694578787
-9506.170294046402,-15864.0,-8444.0,-12176.0,-299.0,7002.0,1458.0,0.4019012698868999,-0.7107208852937283,0.49470378111699465,-0.2976900425260227
-9506.185874462128,-14700.0,-6936.0,-11340.0,-2479.0,-126.0,-3368.0,0.15604757969270813,-0.8889634990939138,0.32494985209443944,-0.28249007730282255
-9506.20149230957,-11828.0,-7128.0,-11956.0,-4040.0,-4273.0,-6874.0,-0.16137107032212258,-0.9766047170740104,-0.1310095316641457,0.0551280950607392
-9506.217070817947,-8544.0,-9172.0,-13048.0,-4853.0,-5314.0,-4675.0,-0.4907185913634867,-0.6637035184101555,-0.38262575636914,0.41507882902306575
-9506.232713222504,-6204.0,-11796.0,-14244.0,-2974.0,-4662.0,1528.0,-0.7813938829644854,-0.37429106104512133,-0.18099762884725537,0.46537045419651685
-9506.248310804367,-5304.0,-11364.0,-15380.0,-483.0,-4461.0,9520.0,-0.923794276007765,-0.2288041466328144,0.30515528820799753,-0.03366078100123383
-9506.26392865181,-5356.0,-8992.0,-16876.0,212.0,-3157.0,10039.0,-0.5934074496861755,0.009012131783318363,0.5594581672053744,-0.5786129442769772
-9506.279541015625,-6224.0,-8652.0,-15292.0,-914.0,-4771.0,7205.0,0.0033732365135504213,0.13334054280804278,0.674997474277554,-0.7256633728100125
-9506.29513669014,-7012.0,-8692.0,-14656.0,-88.0,-8778.0,1732.0,0.4974821283185486,-0.2525291568046926,0.5186806720247866,-0.6478509994088716
-9506.310728311539,-5764.0,-6004.0,-15072.0,-646.0,-10338.0,-4608.0,0.4909684773882578,-0.7632713608820864,0.003660260767266436,-0.41994450390424143
-9506.32632946968,-3928.0,-7984.0,-15260.0,-3036.0,-9830.0,-6365.0,0.04025972695892559,-0.8635386665633076,-0.5020392292844437,-0.025233667881207334
-9506.341930627823,-2864.0,-11464.0,-17328.0,-678.0,-13654.0,-46.0,-0.39120376846343813,-0.5742016418100236,-0.3545345065593863,0.6257454512350614
-9506.357538223267,68.0,-7112.0,-18324.0,2061.0,-15146.0,254.0,-0.4620301059571323,0.10468802823192312,0.17253503429548442,0.8635972787560235
-9506.373186588287,3392.0,-3012.0,-18508.0,-431.0,-11201.0,-3916.0,0.003937586143799645,0.6301213910754333,0.435779985313766,0.6426720254721339
-9506.388790607452,5212.0,-5352.0,-16292.0,-4132.0,-5557.0,-6046.0,0.6095648289296677,0.5543258806736028,0.4170281482617278,0.38372002932447263
-9506.40437579155,5152.0,-12032.0,-15044.0,-1959.0,-1029.0,-882.0,0.755087187928657,0.44313822687203974,0.33230164009374613,0.35078122883316293
-9506.419994831085,3896.0,-11176.0,-14132.0,2382.0,409.0,15541.0,0.1031032673783369,0.6114398200723008,-0.09943416725022823,0.7782184198983708
-9506.435574531555,1552.0,-5984.0,-15836.0,4223.0,3172.0,10779.0,-0.570932191868951,0.23527052673097792,-0.24815460336238435,0.7463936658155007
-9506.45115852356,-700.0,-2900.0,-14648.0,2380.0,1577.0,6132.0,-0.8482733198147865,-0.10214905973499368,-0.25650323674272457,0.4518894046402984
-9506.46678853035,-1968.0,-3676.0,-14044.0,-1244.0,-895.0,-84.0,-0.8682480778888211,0.0268594045624263,-0.23824610707813373,0.43435312833112455
-9506.482422113419,-2668.0,-5712.0,-13984.0,-2258.0,-4277.0,-3242.0,-0.7390159842162004,0.3811915535546699,0.0067072768541079,0.555430812080803
-9506.498025417328,-1800.0,-6460.0,-16044.0,-648.0,-7427.0,-7043.0,-0.2769608588874082,0.5805500033619174,0.5129746269172436,0.5684288947440492
-9506.51360988617,20.0,-4932.0,-16056.0,-751.0,-9120.0,-6996.0,0.3642027133589966,0.5205115561556871,0.7409405147926093,0.21778718288547827
-9506.5292365551,2372.0,-5276.0,-16556.0,-1675.0,-6835.0,-6964.0,0.767619097185902,0.11117857668791309,0.6116568448410475,-0.15580805460644614
-9506.544847011566,3096.0,-7816.0,-16748.0,-1192.0,-3662.0,-1488.0,0.8977985457937459,-0.09217959899198555,0.3737210251377564,-0.21399366362183767
-9506.560424566269,2696.0,-9320.0,-16200.0,869.0,-931.0,5160.0,0.9357297803691104,0.11482691475286974,0.2959928287195158,0.15366457993087776
-9506.576096534729,1224.0,-7648.0,-14860.0,1890.0,445.0,9929.0,0.5787897128816711,0.38949968815342995,0.19373038732767,0.6897543027894821
-9506.591710805893,-904.0,-5824.0,-14744.0,1355.0,896.0,6784.0,0.09315347397189801,0.4432545428105268,0.0768778603833401,0.888221613758457
-9506.607315301895,-2340.0,-5524.0,-14712.0,51.0,-572.0,3692.0,-0.18182779834345303,0.4877497158090846,-0.06343236642630518,0.8514782447997652
-9506.622898340225,-3348.0,-6028.0,-14800.0,-640.0,-3197.0,-1339.0,-0.06960944978908944,0.7102284678855616,-0.0032824235475028924,0.7005135784555804
-9506.638477802277,-3084.0,-6052.0,-15180.0,-845.0,-5739.0,-4518.0,0.21650784880710744,0.8985568074984962,0.21870311379568488,0.31287211943396387
-9506.654056310654,-1560.0,-5632.0,-15160.0,-988.0,-6767.0,-6368.0,0.4625083743363087,0.7309383157332077,0.43648434358693655,-0.24758150186427028
-9506.66963505745,-16.0,-5312.0,-15128.0,-1244.0,-6419.0,-5517.0,0.5344330436241732,0.26603322825627956,0.4458144861075271,-0.6669760770243761
-9506.68528008461,1212.0,-5940.0,-15388.0,-1376.0,-4677.0,-3969.0,0.4534368454828922,-0.19704070949225044,0.3508822950086128,-0.7952682572634239
-9506.70087146759,1620.0,-6992.0,-15520.0,-725.0,-2849.0,-201.0,0.4979687331684712,-0.41620323378293406,0.27625758432104386,-0.7088608862677624
-9506.716453075409,1436.0,-7116.0,-15552.0,394.0,-1453.0,3437.0,0.7220885664356149,-0.3861471798572652,0.2981632063826307,-0.49048665636372646
-9506.73208451271,804.0,-6328.0,-15356.0,757.0,-17.0,4557.0,0.8745841950075897,-0.20483788190489394,0.38806241224801025,-0.20628013035650938
-9506.747710227966,-256.0,-6112.0,-14944.0,164.0,1126.0,5235.0,0.8456494901599784,0.004540406449443665,0.5116807133630555,0.15178660044192557
-9506.763303518295,-1652.0,-6592.0,-15116.0,339.0,1149.0,5813.0,0.6367538736719435,0.24311392295574233,0.5318297031032382,0.5025905806180271
-9506.778891086578,-2624.0,-6456.0,-14956.0,773.0,300.0,3555.0,0.42915277185109013,0.4172726982166473,0.48329864611711315,0.6388535140365827
-9506.794468641281,-3124.0,-5884.0,-15012.0,694.0,-1209.0,1273.0,0.3787073697623525,0.5569754363168647,0.424807727870904,0.6048946071577089
-9506.810055494308,-3048.0,-5364.0,-14876.0,12.0,-2046.0,-2155.0,0.5494661758618056,0.5668806576773456,0.44788437470397907,0.41968181808499777
-9506.82562494278,-2092.0,-5012.0,-15116.0,-764.0,-2266.0,-2522.0,0.7350029929207617,0.4926450988977245,0.4173895452268568,0.2070202271878082
-9506.841193437576,-1632.0,-5424.0,-15068.0,-1249.0,-1894.0,-2569.0,0.8660547424292697,0.3384894395677185,0.36788443671984167,0.0059265197399596
-9506.856780529022,-1320.0,-6036.0,-15124.0,-971.0,-1231.0,-2137.0,0.9111803423980936,0.19213711228631902,0.32904868599390785,-0.15671846079913487
-9506.87238740921,-1252.0,-6284.0,-15016.0,-576.0,-535.0,-677.0,0.9230567210373178,0.11907790435400106,0.30479456735950916,-0.20220537616647197
-9506.888011217117,-1448.0,-6368.0,-14952.0,-182.0,-340.0,-510.0,0.9234571863381569,0.08465182778637448,0.28577814145222785,-0.24164384312651405
-9506.903606891632,-1360.0,-5900.0,-15016.0,-313.0,-466.0,-1339.0,0.9018478784317496,0.015997155033371655,0.26291722282711527,-0.3424748591354807
-9506.9193212986,-1092.0,-5728.0,-14980.0,-841.0,-362.0,-936.0,0.8775466085275736,-0.08207371360183471,0.2594664659824785,-0.39478222911868904
-9506.934941291809,-1008.0,-5960.0,-14916.0,-1065.0,-510.0,-1020.0,0.838485539685137,-0.20259658547307594,0.24775966352295714,-0.4410348879902436
-9506.950587272644,-1052.0,-6784.0,-15104.0,-778.0,-293.0,-844.0,0.7942417771380107,-0.2877206785682756,0.2402679804548097,-0.47819254295841207
-9506.966191291809,-900.0,-6364.0,-15012.0,-277.0,-163.0,543.0,0.8120241410611383,-0.30210320355644316,0.25396373182806115,-0.42994519610157206
-9506.981872081757,-848.0,-5964.0,-15152.0,-133.0,647.0,1029.0,0.8279669514537971,-0.26318460227718266,0.33022902519514064,-0.3689896791824586
-9506.997452259064,-1336.0,-5792.0,-15192.0,-268.0,661.0,1324.0,0.8380720399826131,-0.2214129932476392,0.41367625699824134,-0.27835857561143523
-9507.013063669205,-1624.0,-5744.0,-15168.0,-348.0,502.0,756.0,0.828456877014603,-0.2068095413535581,0.4719680055265263,-0.21939739809682096
-9507.02871799469,-1844.0,-5820.0,-15032.0,-547.0,52.0,396.0,0.822417287170955,-0.2288083758105284,0.49270372075014174,-0.16887740073876378
-9507.044346809387,-1816.0,-6144.0,-15080.0,-656.0,-536.0,-570.0,0.8205360812155,-0.3072398472439409,0.45094693349854675,-0.17020892707871513
-9507.059954404831,-1388.0,-5748.0,-14928.0,-766.0,-743.0,-1159.0,0.8042764803564878,-0.4150093497316,0.3747149604733061,-0.20123439362649517
-9507.075572490692,-1032.0,-5736.0,-15276.0,-906.0,-310.0,-143.0,0.7761363060842122,-0.48718091368780064,0.36254538222808164,-0.1697882137881425
-9507.091151714325,-1100.0,-6340.0,-15436.0,-617.0,71.0,-382.0,0.7403017545180747,-0.5391147058346254,0.359651982289193,-0.17877107664764888
-9507.106771945953,-1156.0,-6076.0,-15320.0,-339.0,154.0,977.0,0.7315166598946493,-0.5259688754654195,0.4192239679607521,-0.1117648559497129
-9507.122376680374,-1340.0,-5684.0,-15328.0,-249.0,471.0,784.0,0.7078678028621399,-0.50705122485681,0.4861596795028402,-0.07396617516156476
-9507.138026952744,-1656.0,-5620.0,-14972.0,-463.0,344.0,258.0,0.673199622006107,-0.521867486612075,0.5211435228775696,-0.05353525857587884
