programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10801.767725467682,-2468.0,1740.0,16068.0,-71.0,-1356.0,-531.0,-0.8697625040632119,-0.32744499763760804,0.3610162668368483,0.07720242954067999
-10801.783306360245,-2772.0,1524.0,15684.0,-180.0,-1423.0,-551.0,-0.8191330469876154,-0.31861050749677217,0.4479175760861965,0.16394584739632986
-10801.798899650574,-2876.0,1088.0,15436.0,-238.0,-1589.0,-553.0,-0.7476434630824547,-0.29715994547753083,0.5367339776510672,0.25424762761671726
-10801.814497947693,-2940.0,1408.0,15212.0,-353.0,-1547.0,-513.0,-0.6660162863742389,-0.26103447113929396,0.6099978410294566,0.3408605948194929
-10801.830089092255,-2908.0,1484.0,15132.0,-507.0,-2078.0,-424.0,-0.5446155084074298,-0.18889360113956036,0.6934999541524003,0.4321700695805577
-10801.845661878586,-2820.0,1436.0,15240.0,-687.0,-2378.0,-293.0,-0.39183430256715407,-0.08232828337496408,0.7579773433898348,0.5149352192227018
-10801.861332416534,-2756.0,1604.0,15500.0,-831.0,-2534.0,-180.0,-0.21628517526737426,0.04682392232300205,0.78484447422476,0.5788327863353206
-10801.8769364357,-2680.0,1712.0,15672.0,-971.0,-2643.0,-132.0,-0.02387351044970663,0.184146366169745,0.7633772812666925,0.6186883688668788
-10801.892530441284,-2684.0,1672.0,15600.0,-1072.0,-2768.0,-145.0,0.17970817260641236,0.3157246089076452,0.6906448246769173,0.6253260510930029
-10801.90810418129,-2728.0,1568.0,15428.0,-1124.0,-3002.0,-171.0,0.38617383304953296,0.4348466182398252,0.5650667705115775,0.5852159722161002
-10801.923782110214,-2708.0,1580.0,15184.0,-1152.0,-3200.0,-116.0,0.5691578525348029,0.530753898599545,0.3860020242073896,0.495340363111218
-10801.939462423325,-2644.0,1512.0,14988.0,-1165.0,-3521.0,-18.0,0.706534772622252,0.594034313598091,0.15362420114273653,0.3526066564415984
-10801.955088853836,-2776.0,1248.0,15180.0,-1151.0,-3685.0,146.0,0.7687120468643536,0.6048165710513619,-0.11053231021621947,0.17624219921901305
-10801.970659255981,-2924.0,1212.0,15564.0,-1061.0,-3613.0,444.0,0.7434904478017861,0.5551780087858326,-0.37279528412197305,0.004796741030633336
-10801.986245632172,-3172.0,1436.0,16044.0,-945.0,-3485.0,645.0,0.6435419490545932,0.4516553961783753,-0.6005214393543071,-0.14572290069100932
-10802.001823663712,-3412.0,1588.0,16404.0,-806.0,-3322.0,893.0,0.4898638464236302,0.3031850921499204,-0.7759639636260681,-0.25688935170382676
-10802.017408370972,-3656.0,1872.0,16436.0,-644.0,-3322.0,1152.0,0.2938139703988622,0.11752481845511271,-0.8916239245452097,-0.32383335996179846
-10802.0330016613,-3688.0,1948.0,16316.0,-486.0,-3639.0,1555.0,0.056240753832067364,-0.11223325982277105,-0.9322933399612039,-0.33921939989030436
-10802.048661708832,-3720.0,1584.0,15580.0,-269.0,-4156.0,1917.0,-0.21155955621194245,-0.36451548924254973,-0.8596399135873989,-0.2887736678527314
-10802.064260482788,-3748.0,1524.0,15704.0,162.0,-4203.0,2245.0,-0.4295463396457972,-0.5926270859188986,-0.659777598393928,-0.17022514441090184
-10802.079897165298,-3500.0,776.0,16420.0,615.0,-4231.0,2133.0,-0.5628019869509076,-0.7396107124998029,-0.36907415776545777,0.0037661000202251814
-10802.095497131348,-2408.0,512.0,17608.0,943.0,-4258.0,1420.0,-0.5938287048392132,-0.7707417261615365,-0.06300827938789508,0.2221589916953504
-10802.11110663414,-1848.0,1156.0,19552.0,1194.0,-3999.0,13.0,-0.5034622793177667,-0.7094516357928586,0.15815006454500383,0.4671109791681278
-10802.12671136856,-968.0,2792.0,21152.0,1205.0,-3905.0,-1511.0,-0.29292320907415603,-0.583178863169415,0.26666764254691155,0.7092156058326688
-10802.142319440842,356.0,4292.0,22248.0,831.0,-3986.0,-2658.0,0.006128271461999979,-0.38605734762055643,0.2620520368640452,0.8844494890113703
-10802.157982110977,1840.0,4280.0,22716.0,303.0,-3868.0,-3547.0,0.3441082202660183,-0.15288924179716937,0.14884962331052504,0.9143621832339497
-10802.173575401306,3968.0,2092.0,22216.0,-164.0,-3162.0,-4468.0,0.667231121052931,0.033148081735162004,-0.017106099055864465,0.7439161358317339
-10802.189168453217,6864.0,-232.0,21092.0,-321.0,-2146.0,-4619.0,0.8813095282152914,0.14696074155959093,-0.13682104117391403,0.427757008837122
-10802.204756975174,7960.0,-2468.0,19164.0,-99.0,-1070.0,-4568.0,0.9627511143958298,0.21614310021568078,-0.15213279659448614,0.0569917902779207
-10802.2203373909,6980.0,-3332.0,18048.0,364.0,733.0,-4131.0,0.9257132998859564,0.27938114837541494,-0.010183826167341122,-0.25474958298549
-10802.235957860947,4096.0,-3560.0,17572.0,482.0,2195.0,-4063.0,0.765232994783615,0.3433652332789181,0.23677576206636006,-0.4903631498876201
-10802.251581907272,4020.0,-2484.0,16324.0,-168.0,1736.0,-4238.0,0.5135250297485308,0.29588998996854904,0.45201475540229447,-0.666651197071442
-10802.26722574234,5440.0,-1628.0,16316.0,-951.0,310.0,-3888.0,0.28279035236438255,0.11115314364506533,0.5865795187992369,-0.75073235136945
-10802.28282880783,6196.0,-1584.0,17960.0,-1982.0,-5.0,-3624.0,0.060952280531293056,-0.11639737978338437,0.7068364908153183,-0.6950673670440037
-10802.298453330994,6748.0,-2112.0,19184.0,-3027.0,-246.0,-3508.0,-0.15524783771811013,-0.33728557517268043,0.7910323337048434,-0.4862143526241848
-10802.314044713974,6888.0,-2616.0,18760.0,-3416.0,-45.0,-3526.0,-0.36988785374000127,-0.4930050020513574,0.7654342369180406,-0.18503911089727398
-10802.329639911652,7060.0,-2936.0,18124.0,-3218.0,137.0,-3415.0,-0.5299953270023611,-0.5691117153845417,0.61625864140928,0.12426622894460637
-10802.345277309418,7144.0,-3228.0,17216.0,-2645.0,188.0,-3322.0,-0.5958697129208822,-0.5882408088752221,0.3879625270814706,0.38522345927781837
-10802.360869884491,7036.0,-3040.0,16500.0,-2243.0,495.0,-3191.0,-0.586989150824161,-0.5638915495957667,0.11625912665080892,0.5691694585794344
-10802.376506328583,6476.0,-3084.0,16264.0,-1993.0,1045.0,-3128.0,-0.5121715080646743,-0.5168354679745627,-0.1803411037347852,0.661844794248615
-10802.392092943192,5776.0,-2980.0,15396.0,-2034.0,2108.0,-2889.0,-0.3801367628182964,-0.4725185568692364,-0.4916529079637856,0.6248997304040017
-10802.407712459564,5056.0,-2440.0,14488.0,-1426.0,2632.0,-2635.0,-0.1721589622267158,-0.43028107726912457,-0.722877645862589,0.5125108734273873
-10802.42327284813,4388.0,-1944.0,13424.0,-982.0,2961.0,-2471.0,0.08346556081616606,-0.3703233505179644,-0.8540359016988341,0.3556919943269052
-10802.438870668411,3664.0,-1556.0,12880.0,-579.0,3253.0,-2384.0,0.3592811202733641,-0.2805756857805786,-0.8718551497494218,0.17906132753692988
-10802.454496145248,3136.0,-1404.0,12492.0,-274.0,3356.0,-2332.0,0.6068805797360957,-0.15454446421201795,-0.7796181828593302,0.00273120407822178
-10802.470149040222,2768.0,-1316.0,12500.0,-12.0,3441.0,-2276.0,0.7917375345160296,-0.0010312190341705094,-0.5907886162484818,-0.15530429465081302
-10802.485778331757,2428.0,-1600.0,12876.0,340.0,3473.0,-2193.0,0.8856440278822181,0.17182459182256837,-0.3344206636686616,-0.2725321728401635
-10802.501375675201,2276.0,-2036.0,13376.0,605.0,3714.0,-2246.0,0.870150801329227,0.34774956931395723,-0.026017667592412783,-0.34818228122796896
-10802.5169672966,2496.0,-2320.0,14460.0,942.0,3988.0,-2374.0,0.7195474587981628,0.5042841441113101,0.29600998330000244,-0.37460251777285486
-10802.53256225586,2396.0,-2516.0,14964.0,1385.0,4167.0,-2492.0,0.4296591679499016,0.6067368468120355,0.5692767237459286,-0.3509806403753467
-10802.548170566559,2364.0,-2024.0,15220.0,1599.0,4058.0,-2668.0,0.05626906279459486,0.6012605933232595,0.743127793924925,-0.2882370090482037
-10802.563841819763,2276.0,-1752.0,15280.0,1569.0,3738.0,-2581.0,-0.3075527577126602,0.4938764237443014,0.7907085591467332,-0.19046614865895198
-10802.57943534851,2020.0,-1788.0,15604.0,1323.0,3374.0,-2260.0,-0.5950915301760109,0.335853539403836,0.7266637744149578,-0.07091001153361395
-10802.595018863678,2196.0,-2384.0,16080.0,1273.0,3044.0,-1379.0,-0.7962195026057605,0.1919243251338881,0.5736919233187433,0.008782608438154815
-10802.610644102097,1876.0,-3192.0,17400.0,1312.0,2812.0,-1194.0,-0.9202036823039322,0.03722589555893704,0.383279663998563,0.07025749027162569
-10802.626237630844,2304.0,-3684.0,18624.0,2620.0,1957.0,-1482.0,-0.9400932788261577,-0.2239948739472029,0.23544649439251045,0.1030333529957094
-10802.641829490662,2428.0,-3768.0,18508.0,3657.0,1238.0,-1494.0,-0.8283291575544739,-0.532038934102826,0.12925287975850897,0.11873951498114152
-10802.657422304153,1364.0,-2008.0,17640.0,3857.0,1023.0,-1271.0,-0.6083445934281382,-0.7849438116594982,0.03401173384157226,0.11235332725514523
-10802.673009872437,-376.0,164.0,16864.0,3063.0,195.0,-1243.0,-0.3717413035259371,-0.915671585275712,-0.030241136000841724,0.1497979467979457
-10802.688612222672,-232.0,1796.0,16540.0,902.0,-382.0,-1131.0,-0.2835215730685256,-0.9290435364664492,-0.09563999436819214,0.2175927766078515
-10802.704196214676,-1140.0,1832.0,16536.0,-879.0,-314.0,-1821.0,-0.3178627264343686,-0.8722835379640274,-0.24831347397356196,0.276450963434476
-10802.719863891602,-688.0,1116.0,15884.0,-1619.0,311.0,-2670.0,-0.35687540801638734,-0.749348944678892,-0.4815689339514063,0.28143820656526725
-10802.735457897186,-160.0,208.0,14820.0,-1476.0,678.0,-3629.0,-0.3172605295606385,-0.5360666671127325,-0.733402992165036,0.27221009510472255
-10802.751119852066,76.0,-488.0,13920.0,-351.0,503.0,-4352.0,-0.18497147158141586,-0.2424256346566497,-0.8956513639882404,0.32376534797339035
-10802.766705751419,-100.0,396.0,15040.0,923.0,466.0,-5009.0,0.011445249071535955,0.11061302245893895,-0.8976600859450061,0.4264271750690764
-10802.78229045868,1908.0,1956.0,18532.0,606.0,-51.0,-4781.0,0.16552697895081406,0.44958935442391207,-0.7640838760998364,0.43202553386617837
-10802.797913312912,3928.0,1948.0,19116.0,-1392.0,-699.0,-4201.0,0.3092063747590627,0.6854694470343927,-0.6163054130675936,0.23386041309786637
-10802.813534021378,3588.0,-156.0,16364.0,-1871.0,-1113.0,-3262.0,0.40486921229889966,0.7882519601960901,-0.4629578791987877,-0.020242783090537463
-10802.8291451931,2680.0,-2096.0,15072.0,-1208.0,-1913.0,-2553.0,0.3893377270195277,0.81017145728001,-0.33808550015125954,-0.2788127305478094
-10802.844758987427,2268.0,-3980.0,14820.0,-457.0,-1941.0,-1615.0,0.31725382164413324,0.7758031703243966,-0.2719642127308318,-0.4727736462203734
-10802.860344409943,1820.0,-4264.0,15008.0,760.0,-1788.0,-1258.0,0.16805511898936198,0.7379646910122197,-0.26232904691446485,-0.5986226381834044
-10802.87593626976,1760.0,-2104.0,16028.0,957.0,-789.0,-719.0,0.05039209369686936,0.7215457856790511,-0.2754201494968735,-0.6332267029372395
-10802.891508102417,1800.0,224.0,16848.0,566.0,-512.0,-25.0,0.0010608502988656426,0.6947192607268506,-0.3066801235830556,-0.6506237969601663
-10802.907091379166,2084.0,1896.0,17224.0,139.0,-556.0,359.0,-0.0018461097424918162,0.6523247341627451,-0.3357895046568637,-0.6794957259914303
-10802.922797203064,1748.0,1796.0,17180.0,20.0,-664.0,302.0,-0.004512156241658695,0.6027703996056087,-0.35331635023937763,-0.7154124981148087
-10802.938438177109,1348.0,1336.0,17080.0,280.0,-538.0,52.0,-0.032533936235416554,0.5665593336739629,-0.3727552089214647,-0.7341700202554313
-10802.954092741013,884.0,716.0,16352.0,638.0,-675.0,208.0,-0.07246805889936811,0.5128520003965984,-0.4205055496121329,-0.7449203238427339
-10802.969691991806,904.0,-52.0,15960.0,802.0,-884.0,444.0,-0.11127049193436203,0.4312457442848985,-0.4838849067888846,-0.7533268763576416
-10802.985360622406,1108.0,-812.0,15928.0,847.0,-1157.0,765.0,-0.1403289863366012,0.3114201130544186,-0.5515255871010841,-0.7610156473763989
-10803.000979185104,1548.0,-600.0,15948.0,669.0,-1624.0,1062.0,-0.16355952608661503,0.14188473351966124,-0.5953491897937082,-0.773741782529774
-10803.016571760178,1896.0,-284.0,16084.0,372.0,-1740.0,1188.0,-0.17533261253611038,-0.04200467205786762,-0.5998379009667931,-0.779543824983769
-10803.032141685486,1988.0,472.0,15960.0,203.0,-1603.0,1154.0,-0.17736044951664623,-0.21146944805256598,-0.5761477695170829,-0.7693358766937148
-10803.047790050507,2180.0,1184.0,15856.0,130.0,-1715.0,958.0,-0.1940432150919991,-0.3713597192086059,-0.5326937687672998,-0.735307104781775
-10803.063417673111,2376.0,1372.0,15804.0,87.0,-1728.0,712.0,-0.22293807297384638,-0.5100378743282663,-0.47946350314889224,-0.6784355028428303
-10803.078999996185,2796.0,1132.0,15996.0,-108.0,-1633.0,752.0,-0.2485289991228384,-0.6283331897152692,-0.4027765764402862,-0.6174153940162798
-10803.094629526138,2704.0,1016.0,16660.0,-261.0,-1579.0,420.0,-0.29272012950139986,-0.7150498752321114,-0.32795796547204403,-0.5435643242511994
-10803.110248327255,2580.0,604.0,16840.0,-925.0,-1281.0,188.0,-0.3746522595759058,-0.7503070953872885,-0.2372818031647481,-0.49027777115941595
-10803.125838518143,2784.0,76.0,16408.0,-1098.0,-1721.0,24.0,-0.4737730349126037,-0.7762491000347054,-0.13034612212206118,-0.394951053337944
-10803.141449213028,2452.0,-252.0,16520.0,-917.0,-1896.0,-57.0,-0.5502868004025907,-0.7897266835585739,-0.023758980469969337,-0.27009574862497
-10803.15706562996,2304.0,-656.0,16720.0,-516.0,-1906.0,-103.0,-0.5836908206413978,-0.7977982207349952,0.07181496957143281,-0.13291213276635694
-10803.172727108002,1956.0,-808.0,16628.0,-63.0,-1743.0,-83.0,-0.5716022629593374,-0.8059581430403784,0.15380294017129226,-0.006854213400180657
-10803.18832397461,1788.0,-324.0,16340.0,464.0,-1664.0,-242.0,-0.5109646441220999,-0.8238039232473476,0.2170242069873195,0.11472890691093883
-10803.20394206047,2092.0,400.0,16676.0,605.0,-1658.0,-243.0,-0.4285486412303251,-0.8287788800916823,0.2762369872765547,0.23057484007148685
-10803.219536066055,2228.0,948.0,16700.0,360.0,-1652.0,-310.0,-0.35255715369885304,-0.8073889686271951,0.31927529521040643,0.34912718682907684
-10803.235126018524,2372.0,1048.0,16432.0,-46.0,-1738.0,-328.0,-0.2939426399473166,-0.7531684617847658,0.34415400570788196,0.47738141244584625
-10803.250780820847,2268.0,424.0,16264.0,-244.0,-1581.0,-281.0,-0.24834609129348933,-0.6825777282412683,0.3525334879574846,0.5900271211705147
-10803.266379117966,2116.0,-364.0,16140.0,-503.0,-1411.0,-180.0,-0.2237326144035311,-0.5992838653271704,0.3434901160376337,0.6876169763721222
-10803.281996488571,1808.0,-1036.0,16104.0,-115.0,-1304.0,-91.0,-0.18401670294757005,-0.5180084065138354,0.3549202598201276,0.7561988845446124
-10803.29757142067,1736.0,-1012.0,16096.0,14.0,-1229.0,159.0,-0.1549259915645513,-0.4295595334692659,0.38048129099670097,0.8041831455240098
-10803.313140630722,1628.0,-548.0,16272.0,85.0,-1223.0,289.0,-0.13064518915172757,-0.333126970238646,0.4112459109510371,0.8383525851198772
-10803.328723430634,1672.0,-100.0,16628.0,31.0,-1208.0,412.0,-0.11583746244257159,-0.2287508040640467,0.43643937874477967,0.8624241535438284
-10803.344319581985,1784.0,224.0,16648.0,-113.0,-1142.0,364.0,-0.10145704649233252,-0.12696401152309236,0.44414082865294563,0.8810933729284833
-10803.35993552208,1884.0,268.0,16488.0,-109.0,-1157.0,415.0,-0.08923726610521265,-0.020724721526539525,0.4478232797265374,0.8894163852722089
-10803.375514268875,1980.0,-284.0,16512.0,-78.0,-1107.0,440.0,-0.07985894335940193,0.08261598398501213,0.44855140238717023,0.8863401084077213
-10803.391103982925,2144.0,-584.0,16300.0,-46.0,-1150.0,511.0,-0.07361913914025298,0.1907626844315391,0.4464297456547811,0.8711431012040034
-10803.406697034836,2436.0,-616.0,16624.0,-77.0,-1202.0,626.0,-0.0726189961156363,0.30487632771959794,0.4346470546489829,0.8443096849405044
-10803.422283887863,2436.0,-320.0,16916.0,-141.0,-1008.0,732.0,-0.08409434760368752,0.4053326594141575,0.40857024947833925,0.8134518591499832
-10803.437877178192,2380.0,-24.0,16880.0,-192.0,-774.0,733.0,-0.10131612053189003,0.48557876019552115,0.37289897350070533,0.7841521962791841
-10803.453529834747,2268.0,80.0,16840.0,-190.0,-602.0,597.0,-0.11422602585793472,0.5462228974679093,0.3388453188939681,0.7574805681745963
-10803.469145298004,2116.0,84.0,16776.0,-164.0,-494.0,391.0,-0.11748132878398446,0.5910262500173823,0.3137037701346121,0.7338092761616404
-10803.484729290009,2052.0,252.0,16384.0,-28.0,-459.0,81.0,-0.10858722807590047,0.6223118986468785,0.31212013314435594,0.7095898372914166
-10803.50030207634,2076.0,-80.0,16696.0,113.0,-469.0,-206.0,-0.08911614213919335,0.643909279212224,0.3343522952693605,0.6823838333392225
-10803.515899896622,2176.0,-408.0,16584.0,181.0,-460.0,-397.0,-0.06214254889943773,0.6572263717233356,0.3704095202595428,0.6534436373772081
-10803.531483650208,2240.0,-732.0,16568.0,239.0,-285.0,-287.0,-0.050245982982332474,0.6622783705835095,0.4016660519770031,0.6304974890835002
-10803.547080039978,2196.0,-512.0,16296.0,193.0,-457.0,-218.0,-0.03336181001826532,0.6781191349818724,0.42637231840428397,0.5977023293432094
-10803.56269955635,2280.0,-264.0,16224.0,192.0,-422.0,-37.0,-0.02708168677035381,0.6975705840945685,0.43940501633904877,0.5653185774974276
-10803.578282117844,2304.0,-488.0,16224.0,167.0,-327.0,63.0,-0.027816246797005076,0.7153023688174549,0.4443098145324077,0.5386627574730251
-10803.593872308731,2432.0,-428.0,16232.0,114.0,-335.0,166.0,-0.029743686296290973,0.7367431424348703,0.43982803077144106,0.5127145000372202
-10803.609486818314,2520.0,-332.0,16296.0,106.0,-339.0,163.0,-0.030836307693014917,0.7574173816699478,0.4346862742226897,0.48622615630434685
-10803.625048398972,2612.0,-304.0,16440.0,111.0,-323.0,202.0,-0.03448572418420246,0.7779894951717765,0.42662884838315096,0.45992489164767114
-10803.640656471252,2816.0,-376.0,16520.0,126.0,-256.0,224.0,-0.042495556142199756,0.7957976216888326,0.41701285671493876,0.43703609731578064
-10803.656270980835,2848.0,-416.0,16460.0,92.0,-201.0,225.0,-0.05015046939075394,0.8109762522496156,0.4054632092999785,0.4188102608714555
-10803.671915054321,2708.0,-480.0,16296.0,75.0,-260.0,14.0,-0.046772980370337634,0.8203904391266369,0.4082196659676683,0.39765376901787974
-10803.68749833107,2692.0,-480.0,16368.0,75.0,-250.0,194.0,-0.04996567615648837,0.8353129381204374,0.3977735235859902,0.37620732389044875
-10803.703107595444,2824.0,-524.0,16228.0,141.0,-250.0,170.0,-0.0571420184398236,0.8484275709552831,0.3909179076721036,0.3522621694601984
-10803.718689203262,2884.0,-396.0,16316.0,183.0,-229.0,106.0,-0.06613340631983447,0.8578346334601913,0.38968000042530615,0.3284746740211309
-10803.734275817871,2740.0,-544.0,16348.0,109.0,-278.0,57.0,-0.06646921241217744,0.8667917138348237,0.3899937178024749,0.3035767921024226
-10803.749884843826,2732.0,-456.0,16252.0,101.0,-280.0,17.0,-0.06502626932181743,0.873892270041461,0.39286628155528186,0.27881888292724155
-10803.765526294708,2744.0,-288.0,16320.0,97.0,-192.0,39.0,-0.06679603708072038,0.8791776804727961,0.39326236324145947,0.26063309315305194
-10803.78113937378,2692.0,-540.0,16300.0,45.0,-169.0,24.0,-0.06500523091557651,0.8834664936738563,0.39337562723443703,0.2460018097639686
-10803.796730279922,2700.0,-412.0,16456.0,-32.0,-175.0,33.0,-0.05724737687416231,0.8884168380293754,0.39108121767078813,0.23343894476296712
-10803.812311887741,2728.0,-292.0,16400.0,-139.0,-245.0,-60.0,-0.03688503987067175,0.8917635659784707,0.3939961598555899,0.21946357840459302
-10803.827907323837,2760.0,-268.0,16472.0,-253.0,-368.0,-177.0,-0.001153809348576576,0.8927475949116684,0.4037531369831599,0.1999595081002059
-10803.843482494354,2828.0,-340.0,16216.0,-281.0,-408.0,-283.0,0.0400079371762631,0.8888150757421613,0.4204184145631213,0.17791987745214877
-10803.859120130539,2820.0,-288.0,16100.0,-235.0,-492.0,-416.0,0.08261012751472455,0.8787903354863764,0.4465235335464296,0.14669644534532295
-10803.874685525894,2936.0,-472.0,16084.0,-219.0,-529.0,-511.0,0.12629574879837951,0.8621315113430328,0.4780294643694916,0.11075410682882905
-10803.89027929306,3012.0,-616.0,16044.0,-202.0,-588.0,-556.0,0.17096867663737494,0.8401616108821215,0.5100837891601933,0.06864916055424891
-10803.90587258339,3024.0,-620.0,16348.0,-192.0,-634.0,-439.0,0.21541160920254926,0.8195756381734866,0.5303887286926153,0.024112411930826767
-10803.921555280685,2824.0,-664.0,16172.0,-181.0,-657.0,-358.0,0.2589748720652674,0.7991731610190189,0.5420383634949386,-0.021182229471343142
-10803.93724322319,3148.0,-712.0,16188.0,-149.0,-637.0,-156.0,0.29873864259839406,0.7858860927985799,0.5378626992212605,-0.06198378296514919
-10803.95288014412,3168.0,-596.0,16332.0,-171.0,-609.0,-107.0,0.33799315487507275,0.7718885600021458,0.5294073268601256,-0.09836950981999155
-10803.9685151577,3032.0,-456.0,16160.0,-221.0,-682.0,-198.0,0.38194299197918774,0.7487703574261386,0.5234087933304336,-0.13966294348286654
-10803.984257698059,2900.0,-440.0,16400.0,-245.0,-680.0,-12.0,0.4280807452097457,0.7302896913128312,0.5034883176752746,-0.1729836879806887
-10803.9999294281,2808.0,-184.0,16416.0,-213.0,-536.0,-402.0,0.4583452463707948,0.695232125526959,0.5113168530852453,-0.21243117124274333
-10804.015534639359,2760.0,-152.0,16604.0,-163.0,-234.0,-581.0,0.4672288396734132,0.6573576188033053,0.5393493165975346,-0.2422405561925101
-10804.031110525131,2828.0,-292.0,16844.0,-171.0,10.0,-632.0,0.46251796121827543,0.6197937072341292,0.5786641156459915,-0.2589994928317557
-10804.046685695648,2688.0,-492.0,16904.0,-172.0,740.0,-654.0,0.4181265010031451,0.5942429707761077,0.6453196811117249,-0.23581354925431014
-10804.062264680862,2644.0,-688.0,16940.0,-185.0,1064.0,-607.0,0.3532893628992657,0.571843954594726,0.7152594676015862,-0.19127208803688894
-10804.07783985138,2616.0,-800.0,16664.0,-118.0,1263.0,-523.0,0.2697073909897096,0.5526758096058669,0.7767239628991185,-0.136041384072319
-10804.093428850174,2708.0,-820.0,16620.0,-50.0,1248.0,-507.0,0.1802676615498798,0.5282927468489175,0.82546046582602,-0.08381743962000775
-10804.10904097557,2624.0,-752.0,16640.0,72.0,1429.0,-463.0,0.07000412775736319,0.5022079872565679,0.8613814809389275,-0.0301413989074409
-10804.124712228775,2696.0,-624.0,16892.0,237.0,1493.0,-445.0,-0.05332144169560921,0.46969965798307595,0.8810930323006171,0.014632962016858823
-10804.140316486359,2744.0,-600.0,16928.0,365.0,1787.0,-476.0,-0.20242566657510186,0.42341025973261026,0.8809078656623273,0.06122853647632301
-10804.155936956406,2944.0,-532.0,17356.0,484.0,2350.0,-332.0,-0.3906575754855059,0.368608522138327,0.835743709260774,0.11422288979809275
-10804.171530723572,2920.0,-328.0,16988.0,656.0,2603.0,51.0,-0.5863518254403011,0.31543576991068556,0.7319941734254156,0.14448647665066125
-10804.187121868134,2604.0,-424.0,16572.0,812.0,2537.0,316.0,-0.7544742015538548,0.25512856371641907,0.5876952759803155,0.14245124694467007
-10804.202709913254,2452.0,-944.0,15852.0,878.0,2377.0,726.0,-0.8820277132161757,0.1997141767590892,0.41491462381004385,0.0999360579003052
-10804.218287467957,2524.0,-1068.0,15688.0,766.0,2226.0,1102.0,-0.9612439009799019,0.15714491123788252,0.22508778845857977,0.025517193964156668
-10804.23387002945,2324.0,-864.0,16124.0,738.0,2163.0,1076.0,-0.9924483144982296,0.10875460697299184,0.029577636745195163,-0.04841427389048131
-10804.249452829361,3056.0,-400.0,16284.0,181.0,2393.0,1016.0,-0.9713092727833368,0.10291403270863343,-0.18324490260079693,-0.11130275893964421
-10804.265029668808,3296.0,300.0,16444.0,46.0,2504.0,1011.0,-0.8973796568770286,0.1042030616029537,-0.39400155858024405,-0.16915745686246314
-10804.28064775467,3424.0,832.0,16628.0,66.0,2621.0,591.0,-0.7781275279966119,0.11424745189198182,-0.5894690680403742,-0.1843672631832557
-10804.296250343323,3296.0,860.0,16444.0,113.0,2664.0,404.0,-0.6188822471056779,0.1252054203191075,-0.7555080589166754,-0.1746881216685884
-10804.31190085411,2916.0,228.0,16172.0,143.0,2490.0,400.0,-0.4396618088929633,0.12603067787382208,-0.8754983318058632,-0.1559372727758919
-10804.327495098114,2512.0,-412.0,15968.0,20.0,2134.0,521.0,-0.2649322097754229,0.11244161629624141,-0.9461447680630213,-0.14824940139903411
-10804.343091487885,2412.0,-768.0,15748.0,-26.0,1913.0,664.0,-0.09661645813238343,0.08168967629432497,-0.9813455154471491,-0.14475163597227922
-10804.358701705933,2476.0,-712.0,15776.0,-93.0,1689.0,752.0,0.05749101539144952,0.0388889351383375,-0.9869716698567746,-0.14515287380274705
-10804.374282836914,2332.0,-684.0,15960.0,-47.0,1542.0,750.0,0.19782445798338094,-0.006357673445918216,-0.9703575975388349,-0.13867659034818028
-10804.389917373657,2296.0,-260.0,16028.0,75.0,1439.0,696.0,0.32507108394390194,-0.04615211270518708,-0.9369144937117853,-0.11995834422487554
-10804.40552330017,2136.0,-232.0,16084.0,90.0,1310.0,654.0,0.435923586688467,-0.08269397036879773,-0.8907436622964774,-0.0985294976743824
-10804.421174287796,2016.0,-300.0,16116.0,89.0,1079.0,674.0,0.5231049981106466,-0.12167986913397885,-0.8403455687161829,-0.07331095101192846
-10804.436757802963,2292.0,132.0,16212.0,140.0,846.0,826.0,0.5888521359555922,-0.1695423700993797,-0.7895208215303062,-0.034138235041257806
-10804.452379226685,2104.0,-100.0,16664.0,232.0,1147.0,928.0,0.6685343117905727,-0.21630716674993328,-0.7114195045913848,0.01246483286171352
-10804.467972517014,1960.0,-496.0,16292.0,209.0,1352.0,896.0,0.7479778430134909,-0.2585701804929799,-0.6090974586446125,0.05168069265584647
-10804.483563423157,1756.0,-348.0,15924.0,526.0,1700.0,638.0,0.8361414463867172,-0.262211823691554,-0.4747804781522142,0.08182871571907271
-10804.49914097786,1232.0,-344.0,15156.0,1166.0,1490.0,508.0,0.9078542295358355,-0.2057249740250844,-0.34096688743647935,0.13122314829385973
-10804.51471710205,508.0,-668.0,14660.0,1990.0,1533.0,-413.0,0.9703245112797513,-0.05191631820175571,-0.19904737685299237,0.12710303097105358
-10804.530317783356,92.0,-580.0,14792.0,2988.0,1490.0,-979.0,0.9765755562583762,0.19294632989166513,-0.041963666733111804,0.08550407811497818
-10804.545984745026,216.0,-28.0,15504.0,3562.0,1788.0,-1221.0,0.8761945380112152,0.4580426116321917,0.14814081635032716,0.023117007149131678
-10804.561570644379,668.0,396.0,17088.0,3272.0,2106.0,-1202.0,0.6790897873187738,0.6485959379710234,0.3428078372949379,-0.025360534221468115
-10804.577156305313,1108.0,580.0,18076.0,2214.0,2431.0,-1371.0,0.45651069988396353,0.7105761884919375,0.5343657009658428,-0.03365648334285299
-10804.592748641968,1552.0,676.0,17408.0,1288.0,2710.0,-1619.0,0.23532116118527102,0.6654813936326379,0.7082862468099138,0.009437076194644674
