programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10804.30408835411,-5816.0,-3728.0,-15032.0,-887.0,-1167.0,-4335.0,-0.6421592208413491,0.33319592642379764,-0.17503729307676344,-0.6678128148930489
-10804.31971859932,-5572.0,-4324.0,-14804.0,-439.0,-436.0,-2441.0,-0.760096172244129,0.3613307126235665,-0.05288319696665987,-0.5374916674083001
-10804.335312128067,-5812.0,-4700.0,-14612.0,508.0,349.0,-1969.0,-0.853041696174712,0.34779065526024916,-0.03723765683419753,-0.38726590556685364
-10804.350920200348,-6228.0,-4552.0,-14508.0,1052.0,932.0,-2621.0,-0.9393007649067676,0.29985153143171867,-0.060700401038629254,-0.15530162091029107
-10804.366502046585,-6480.0,-3848.0,-14088.0,1633.0,1308.0,-2049.0,-0.9715742047010594,0.1887839554443478,-0.1323362343244314,0.053770847223372525
-10804.382132291794,-6852.0,-3460.0,-13528.0,1011.0,1526.0,-311.0,-0.9565930393598403,0.09840480023972512,-0.24884787589580099,0.11541658026570835
-10804.39772605896,-6916.0,-3444.0,-13420.0,-415.0,1671.0,596.0,-0.9111773306897286,0.10209506018892651,-0.3929595284099947,0.0701090561479406
-10804.413374900818,-6972.0,-3920.0,-13860.0,-1459.0,1828.0,859.0,-0.8213911830962962,0.17349319148858286,-0.5424420451708856,-0.031197186885996358
-10804.428980588913,-6492.0,-4600.0,-13700.0,-1563.0,2537.0,1403.0,-0.6474073609464722,0.21732293369091638,-0.7125919226368789,-0.16077065427799309
-10804.444564580917,-5972.0,-5044.0,-13336.0,-1327.0,4106.0,2836.0,-0.29807226299609135,0.15833489005969412,-0.8933228545064287,-0.29674444601147876
-10804.46018409729,-5636.0,-4896.0,-13108.0,-1042.0,7768.0,7322.0,0.3734947279443201,-0.1344216333681816,-0.8539584360464059,-0.3364335033637479
-10804.475773572922,-6444.0,-5152.0,-12716.0,-94.0,11592.0,13973.0,0.8787726300330599,-0.4475654728443383,-0.16517552168899233,-0.01268303028348437
-10804.491360664368,-7624.0,-4704.0,-13440.0,804.0,14799.0,15415.0,0.5386349036100114,-0.2796096379086692,0.7419872342820412,0.28486108046573105
-10804.506938695908,-8352.0,-3788.0,-15060.0,1159.0,17134.0,15472.0,-0.41181666545034723,0.1557130961934013,0.8677918986209807,0.23042935233822728
-10804.522520780563,-8820.0,-2316.0,-16788.0,901.0,18796.0,18023.0,-0.8896125375543469,0.44699313050669714,-0.013888083603109226,-0.09270272617227444
-10804.538168668747,-9164.0,-1260.0,-20960.0,922.0,21754.0,20575.0,-0.26173985185572257,0.18817826209838698,-0.8977442552229242,-0.3002273202731761
-10804.553786277771,-10000.0,-184.0,-26124.0,1353.0,22930.0,29368.0,0.6703922276812883,-0.45320111209557795,-0.5697471867724725,-0.14342648369357927
-10804.569372415543,-11140.0,896.0,-27812.0,2650.0,23106.0,29358.0,0.6703561462566203,-0.429722756229952,0.5587915021133987,0.231760754054601
-10804.584963321686,-11912.0,1204.0,-25700.0,-1313.0,22153.0,21095.0,-0.3105062667491811,0.025918920397194702,0.9180859330889206,0.2450148716694071
-10804.60054397583,-11108.0,-1324.0,-23172.0,-4055.0,25594.0,31174.0,-0.8210449612093984,0.5675051883120544,0.018320128341974107,-0.059054261565874566
-10804.61610198021,-11776.0,-5300.0,-18828.0,5351.0,28887.0,32767.0,-0.24270924658174017,0.09716609663940261,-0.9327762875893306,-0.24815190629663242
-10804.631736755371,-15100.0,-3268.0,-14532.0,18679.0,28009.0,32754.0,0.6134128537488521,-0.5588971024195868,-0.523374014441477,0.19348989836705066
-10804.647320270538,-16660.0,3192.0,-3532.0,22368.0,18225.0,30859.0,0.5276175423839605,-0.2823683047786482,0.6113218903224545,0.5178546280933702
-10804.662919044495,-13784.0,7484.0,-12448.0,21613.0,14721.0,32767.0,-0.3179641161413677,0.4733763099355,0.8103565349153754,0.13466987917954854
-10804.678499221802,-16500.0,12688.0,-2108.0,9172.0,6761.0,32767.0,-0.4892667978517493,0.7704993897435165,-0.1954936085687724,-0.35879094182200794
-10804.694071531296,-16340.0,11460.0,-8156.0,10340.0,7719.0,32767.0,-0.008234723748778056,0.003583237620874833,-0.9443761528057423,-0.3287446299861928
-10804.70964717865,-3788.0,7984.0,-23128.0,4668.0,18140.0,32767.0,0.7045653699233209,-0.6332556069425271,-0.3200795716358767,0.011137486343842113
-10804.725213050842,-15800.0,15680.0,-10144.0,-8460.0,7327.0,32767.0,0.12868465334059206,-0.6521537923353862,0.6073516771541513,0.43503980438027184
-10804.740793943405,-18928.0,17164.0,-11672.0,-24285.0,2186.0,32767.0,-0.705926893432577,0.19693740112857105,0.42533914340238865,0.5310079982967091
-10804.756387472153,-17068.0,9472.0,-19816.0,-32768.0,-2849.0,25605.0,-0.32428374160548035,0.8742399700651898,-0.35988584976966653,0.03204223472747961
-10804.772046327591,-15900.0,1824.0,-20124.0,-32768.0,-7945.0,16815.0,0.546789149658215,0.37695473976721344,-0.43921966593769385,-0.6049899462277526
-10804.787644147873,-14456.0,-3708.0,-22084.0,-32768.0,-11811.0,5522.0,0.4522415373177127,-0.6247881748074918,0.16859890581280498,-0.6137521792254265
-10804.803303956985,-12504.0,-5636.0,-22844.0,-28791.0,-16452.0,-394.0,-0.29281577773261575,-0.8648064541609108,0.3396486409892194,0.22584843994735104
-10804.81888794899,-10056.0,-5588.0,-22184.0,-20516.0,-19486.0,-8300.0,-0.398346035700872,-0.07337232825705689,-0.06999396989449833,0.9116127365641326
-10804.834471940994,-7820.0,-2188.0,-20788.0,-15158.0,-22530.0,-9479.0,0.044810788936429945,0.8526515941857346,-0.20490588558848777,0.47852986341357806
-10804.850052118301,-5524.0,820.0,-20128.0,-15012.0,-24124.0,-13440.0,0.442388991118379,0.6992869444534922,0.025306258167661154,-0.5609361310806363
-10804.865638494492,-3772.0,3320.0,-18484.0,-17011.0,-24298.0,-8751.0,0.384209778713448,-0.40513794650360246,0.15776069221943623,-0.8144677122110193
-10804.881229639053,-2576.0,2632.0,-19432.0,-20618.0,-23837.0,-8508.0,-0.2057864286590716,-0.9630883944946123,0.1732983994178596,0.00896409107177917
-10804.896808624268,-1836.0,964.0,-19824.0,-21781.0,-20751.0,-6722.0,-0.5983026518140822,-0.2290909359819818,-0.01256061689646128,0.7677196824273277
-10804.912407875061,-2776.0,-1312.0,-19992.0,-20408.0,-17971.0,-2328.0,-0.33682999261396396,0.790860789991713,-0.18900029430269893,0.4747248210098708
-10804.928086280823,-4564.0,-2700.0,-18732.0,-18072.0,-16798.0,-4960.0,0.3476156157047482,0.8700977353247273,-0.04213505822992525,-0.3468687814850891
-10804.943729162216,-7004.0,-3216.0,-16916.0,-15560.0,-18867.0,-10382.0,0.4535741210336498,-0.053356294523828215,0.25543350871143683,-0.8521603987458011
-10804.959328174591,-7616.0,-3492.0,-16996.0,-12549.0,-21464.0,-18736.0,-0.17951617819428586,-0.8856157126705109,0.08709551741629391,-0.4193722953219592
-10804.974928617477,-6328.0,-2684.0,-18648.0,-10539.0,-22987.0,-23967.0,-0.5299612744917583,-0.5448563750534844,-0.31847514128934007,0.5664328402232542
-10804.990510225296,-4080.0,-1844.0,-19076.0,-7457.0,-20256.0,-22575.0,-0.11417090352458467,0.49203930530425166,-0.2837764474061548,0.8150664112338524
-10805.006135940552,-2144.0,-1696.0,-17044.0,-4184.0,-18158.0,-20530.0,0.41100412706407247,0.8914228693726886,0.18367836106034338,0.05199168369891933
-10805.021739721298,-720.0,-672.0,-15688.0,-2461.0,-16494.0,-26897.0,0.3365667402207678,0.15217822425875135,0.5696952108746205,-0.7341743554123511
-10805.037367582321,1924.0,976.0,-16220.0,-4531.0,-14862.0,-31614.0,-0.2753154507827794,-0.7748528505875657,0.2609552459973067,-0.5056746207622879
-10805.052974939346,5116.0,568.0,-17024.0,-7006.0,-8351.0,-31052.0,-0.6343211245595454,-0.5532233772921493,-0.43696108699270564,0.3172469293927603
-10805.068574905396,5520.0,-1256.0,-17484.0,-7741.0,-1002.0,-26522.0,-0.11936380163920904,0.35007378853073096,-0.7184606072024384,0.5890797750222632
-10805.084161043167,4236.0,-3324.0,-17888.0,-6149.0,7218.0,-31981.0,0.703424837791177,0.6654669458917251,-0.04318855981893998,0.24593086387186486
-10805.099762916565,2232.0,-2948.0,-15668.0,-4352.0,10153.0,-32768.0,0.5339682113807088,0.09566942217092984,0.7516861463933978,-0.37509098658406925
-10805.115323781967,364.0,-1108.0,-16396.0,-909.0,11768.0,-32768.0,-0.40727320442681203,-0.5347081747502768,0.5011532460724858,-0.5450331446454925
-10805.130911111832,-636.0,2444.0,-12920.0,-3511.0,5412.0,-32768.0,-0.7679482233492412,-0.514650996261394,-0.34178587390126663,0.16903341297934574
-10805.146481513977,1856.0,4292.0,-32768.0,2172.0,32767.0,-32768.0,0.18955009841816742,-0.039912111472508074,-0.9537778995045929,0.2297509563942566
-10805.162071943283,-23140.0,31336.0,32767.0,-32768.0,32767.0,32767.0,0.4246608979068425,-0.7849681814635547,-0.188874104103354,-0.40965186277851756
-10805.177652597427,-32768.0,-18144.0,-32768.0,1916.0,32767.0,32767.0,0.5438423631659943,-0.01982050557234755,0.7679642644537347,-0.3377477166568528
-10805.193263053894,-32768.0,-21000.0,-17004.0,-8753.0,12343.0,-32768.0,-0.3825780703043616,-0.6861122999450401,0.4706447672186075,-0.40171810399341107
-10805.208904027939,-23780.0,-3388.0,-9928.0,-1820.0,-32768.0,-9633.0,0.16416528688607798,-0.6892218282819431,0.3340590582994213,0.6216329910561464
-10805.224538087845,-2768.0,-4412.0,-32768.0,22837.0,-32723.0,-32768.0,0.9249942105335652,0.09915085791964035,-0.18777847727700236,0.3151096020826975
-10805.240129470825,13788.0,12744.0,2688.0,-984.0,-18442.0,-32768.0,0.44656298326709243,0.31009132129462513,-0.41383461206773126,-0.7301820240789952
-10805.25577712059,22916.0,8536.0,-18508.0,13344.0,-8795.0,32767.0,0.556435937408955,-0.2739653670678626,-0.7477292970553494,0.23711373543576428
-10805.271378040314,21568.0,5092.0,-21652.0,715.0,12929.0,-12758.0,0.8964404173318133,0.1737327688770326,-0.2188071394175068,-0.34399845774685023
-10805.286988019943,12284.0,7172.0,-10796.0,-25518.0,32767.0,21061.0,0.6072753852752493,-0.2965388483453611,0.6669429248352804,0.3137968337522959
-10805.302631378174,532.0,-2104.0,-26284.0,-1809.0,32767.0,32767.0,-0.538304884563368,0.14807201645548357,0.7680743699291003,0.31363082032230444
-10805.31822013855,-17544.0,-4416.0,-26632.0,22077.0,32767.0,32767.0,-0.8533416087023504,0.08943044304636136,-0.12863358935498412,-0.4972561657772274
-10805.333797454834,-25840.0,2240.0,-14356.0,20580.0,24579.0,21928.0,0.060404725234189514,-0.1761575329878574,-0.8555201247786339,-0.48312018053457945
-10805.349374294281,-27828.0,6556.0,-12120.0,11780.0,-8193.0,4300.0,-0.11490317061407027,-0.4741787701718888,-0.8076087052684566,0.33123999528395764
-10805.364975690842,-18676.0,4476.0,-15492.0,-2595.0,-24738.0,-32768.0,-0.2733764550697831,0.6913189571594295,-0.5340814911518498,0.40261690736293526
-10805.38056588173,-6832.0,2304.0,-15548.0,277.0,-19671.0,-32716.0,-0.016482817875653023,0.8339437051879772,0.5515972697422721,0.0025817252172113015
-10805.396138906479,-1704.0,2164.0,-12920.0,6568.0,-11783.0,-16032.0,0.03677931081349168,0.026574927581897848,0.8333485533417199,-0.5508822416482165
-10805.411789417267,-720.0,5420.0,-15252.0,4697.0,-1225.0,-21440.0,-0.4233179857743381,-0.7287380533873162,0.30205438536823437,-0.4455399878181985
-10805.427359580994,-3216.0,7780.0,-15308.0,-3423.0,893.0,-15221.0,-0.7428592832803531,-0.5729598822388494,-0.3346064635207418,0.08896950690650367
-10805.442963600159,-6024.0,3200.0,-14256.0,-10808.0,1041.0,-11849.0,-0.6738740397432148,0.2701692603304664,-0.6262172298451062,0.2841730641312966
-10805.458656549454,-10064.0,-2188.0,-13712.0,-12031.0,-1830.0,-22488.0,0.027615095084827266,0.9209816475284127,-0.1173952153190744,0.3704707476434472
-10805.474258184433,-11840.0,-4544.0,-14292.0,-10618.0,-6389.0,-32768.0,0.5828773695301356,0.44692275258255837,0.6707610489408502,-0.10292541249579348
-10805.489839792252,-10828.0,-5784.0,-15176.0,-6869.0,-11792.0,-32768.0,0.3829314057731068,-0.5918247931531868,0.43342873329919196,-0.5614681521088064
-10805.505427598953,-7188.0,-5496.0,-15284.0,-1001.0,-11422.0,-32768.0,-0.26402773880687597,-0.7599557578605972,-0.49882467963178057,-0.3223825960335091
-10805.521013259888,-4704.0,-2084.0,-15948.0,3616.0,-9556.0,-32768.0,-0.4312696782757692,0.09951937139232782,-0.8086157197008674,0.38761188987212275
-10805.536592245102,-3172.0,2024.0,-15716.0,210.0,-8040.0,-22727.0,-0.09940152306300246,0.8445889216963393,-0.12954042089515594,0.5099099625569951
-10805.552178144455,-2660.0,1216.0,-15412.0,-6914.0,-5480.0,-14516.0,0.555993582687093,0.7340386534574476,0.38038569338415806,0.08582025116370391
-10805.567796707153,-4764.0,-2308.0,-12656.0,-9532.0,-5426.0,-5189.0,0.9512847302596026,0.09614828306771417,0.25973994776254467,-0.13545489719591805
-10805.583420276642,-5672.0,-5768.0,-13052.0,-7060.0,-3772.0,-2474.0,0.8611166930068979,-0.4768101510256317,0.04128026406674376,-0.17154025971286793
-10805.599019527435,-5568.0,-7172.0,-16096.0,-1171.0,-1901.0,5844.0,0.7956969244855966,-0.5024373388340777,0.13975636142086134,0.3080442895946858
-10805.614620447159,-4320.0,-7160.0,-16240.0,4704.0,1294.0,13274.0,0.3961595834224952,-0.03085496639633741,0.5906121480318576,0.7023409756723517
-10805.630205869675,-3228.0,-5628.0,-14652.0,9182.0,5348.0,22462.0,-0.5157355333194081,0.46752006876501556,0.5858430332823222,0.415005765415697
-10805.645805835724,-3616.0,-3648.0,-13772.0,12214.0,8938.0,29561.0,-0.8289560587090729,0.36060089536973766,-0.18920772943696965,-0.3834048540503502
-10805.661407709122,-5108.0,-1408.0,-14964.0,13558.0,11427.0,31457.0,-0.004344362980874091,-0.2289661876960101,-0.7439357646082022,-0.6277859424509723
-10805.676981210709,-7536.0,552.0,-14052.0,11704.0,10623.0,32529.0,0.8159065360815861,-0.5325842089256295,-0.22332422381528635,-0.027872492527734768
-10805.692554712296,-9612.0,1756.0,-12996.0,7460.0,7983.0,26326.0,0.5154918014089437,-0.1847168265113704,0.5783812694567775,0.6046676804868084
-10805.708124876022,-11336.0,2120.0,-13676.0,1107.0,4709.0,18148.0,-0.3447676942903766,0.2773029155012746,0.5944863892197179,0.6714344815845343
-10805.723759651184,-12076.0,544.0,-14528.0,-4024.0,136.0,11374.0,-0.6341415194588921,0.6752728899201436,0.05471249450141975,0.372662850821889
-10805.739358663559,-10996.0,-2384.0,-13824.0,-5941.0,-2538.0,3973.0,-0.3343548671437217,0.92195559995908,-0.19370254681968221,0.026153735430447744
-10805.75495004654,-9428.0,-4924.0,-13196.0,-2623.0,-2494.0,1700.0,-0.15978233780947831,0.9209067311873176,-0.24904900260392487,-0.25372227194319735
-10805.770543336868,-7512.0,-4780.0,-14056.0,1329.0,1198.0,1160.0,-0.2114089674268199,0.8884772840668081,-0.3817577332286056,-0.14204012570027796
-10805.786155939102,-7356.0,-3120.0,-14420.0,4384.0,2615.0,3021.0,-0.3788178500249657,0.6566428083626342,-0.6382630837924587,0.13393093218460086
-10805.801753044128,-7544.0,-1392.0,-14280.0,5063.0,3497.0,-1292.0,-0.4023733816210285,0.45626746812749674,-0.5443112473486752,0.5776165902232303
-10805.817385911942,-7952.0,328.0,-14048.0,3665.0,3811.0,-2247.0,-0.22706855251729685,0.2165670960687884,-0.36130872207937126,0.878062966254359
-10805.83297920227,-8960.0,1304.0,-13304.0,107.0,1603.0,-4282.0,0.13888460528472532,0.21041980434789548,-0.2825520524796926,0.9255262881153686
-10805.848565340042,-9120.0,512.0,-13220.0,-4352.0,-594.0,-9345.0,0.7123834720244827,0.3238940852982522,-0.3490748104593236,0.5155086682083425
-10805.86413526535,-8316.0,-996.0,-14852.0,-6384.0,-3303.0,-13208.0,0.8402206229326494,0.28975718734398054,-0.28389426821832175,-0.3598251264905768
-10805.879745721817,-7208.0,-2264.0,-16108.0,-6739.0,-2695.0,-16555.0,0.22691466348474354,0.06499722562225504,0.07962021792410245,-0.9684759764985055
-10805.895341396332,-6916.0,-3272.0,-16000.0,-6007.0,-2467.0,-13840.0,-0.5347253483100686,-0.21493869073253297,0.37016039559820574,-0.7285955274577524
-10805.910926818848,-6968.0,-4356.0,-15280.0,-2234.0,-1444.0,-17842.0,-0.8924250324400391,-0.4176177253596494,0.13146215917366008,0.10904447553740095
-10805.926662921906,-7620.0,-4012.0,-13616.0,1256.0,-1929.0,-21615.0,-0.2884637226585857,-0.3475143492410238,-0.2304676743273923,0.8619205931358533
-10805.942222833633,-7296.0,-2032.0,-13668.0,2126.0,-1854.0,-22550.0,0.6460277421952402,0.08629829090093315,-0.3187326025527367,0.6881934970425524
-10805.957888126373,-7364.0,-116.0,-13564.0,455.0,-1801.0,-20119.0,0.8883684540373132,0.38462550982549265,-0.11918471446665606,-0.22058946235107318
-10805.973546981812,-7044.0,400.0,-13520.0,-3286.0,-2592.0,-15264.0,0.39744164112073666,0.14016916519563039,0.14986563623874205,-0.8943897573800657
-10805.98918223381,-6484.0,-508.0,-14116.0,-8128.0,-3371.0,-13285.0,-0.2895458080871949,-0.33764779983673965,0.48460927622348887,-0.7532005295289486
-10806.004756450653,-6096.0,-3252.0,-18524.0,-11372.0,-3495.0,-9065.0,-0.6522399575208112,-0.4034603373950449,0.6406820447959246,0.03645972351019276
-10806.020357370377,-6496.0,-6072.0,-11612.0,-9061.0,-4449.0,-8846.0,-0.45070551692024263,-0.2390549890546373,0.3595152764944414,0.7813232462898243
-10806.035988092422,-5860.0,-7836.0,-15216.0,-2819.0,-2696.0,-14801.0,0.35027609267378057,-0.24506936995071907,-0.021236370484810443,0.9037680451209694
-10806.051581382751,-5432.0,-6024.0,-16156.0,1712.0,-1399.0,-17099.0,0.9591801049783976,-0.02824541285451914,-0.1631510813706753,0.22925411122570347
-10806.06721496582,-5096.0,-3868.0,-15932.0,4205.0,-247.0,-14823.0,0.7534354191762803,0.32190855295390797,-0.08133775406941476,-0.5675333667976953
-10806.08280134201,-5176.0,-2328.0,-13372.0,2693.0,355.0,-10866.0,0.10156261651024558,0.4247360433119912,0.08150669579020824,-0.895902331161511
-10806.098479747772,-5604.0,-2292.0,-12140.0,-589.0,705.0,-5979.0,-0.3086891305591503,0.38236479594481565,0.31436677323232654,-0.8122079262012962
-10806.114055633545,-6580.0,-3460.0,-13012.0,-2701.0,1073.0,-1333.0,-0.3297689466166428,0.47661572712825556,0.5022613984380708,-0.6417346633464545
-10806.129643440247,-7588.0,-4564.0,-13884.0,-3381.0,-527.0,-809.0,-0.20188902946119894,0.4867232460053377,0.7078734871900156,-0.470379025589672
-10806.145234107971,-7456.0,-5760.0,-15580.0,-2946.0,-1904.0,-6276.0,-0.18342460229124338,0.06180060834325014,0.9563316573237584,-0.21901109853862885
-10806.160865783691,-6848.0,-4844.0,-15020.0,2270.0,-1445.0,-7856.0,-0.1821322796280939,-0.5326398635201814,0.7923362673239172,-0.23521447232234344
-10806.176506757736,-6240.0,-2860.0,-13996.0,270.0,-2860.0,-5490.0,-0.07411308421576197,-0.857874845782753,0.5076308909591168,-0.029476741090196712
-10806.192100286484,-4952.0,-3040.0,-14444.0,-1835.0,-1380.0,-1735.0,-0.14989654393388324,-0.8985333650049285,0.3795927384955348,0.16148737093363558
-10806.207725286484,-4876.0,-4336.0,-14116.0,-1660.0,455.0,4993.0,-0.33170314977287596,-0.6519991102508798,0.6737050579671063,0.10484119196361555
-10806.223313570023,-5676.0,-5280.0,-14300.0,-299.0,1279.0,6088.0,-0.42117550873818344,-0.26107588514028296,0.8614333873102868,-0.11127934338625257
-10806.238903045654,-6048.0,-5632.0,-14772.0,807.0,1297.0,4375.0,-0.4241659212995408,0.047091958593328764,0.8396574934067322,-0.335918014417029
-10806.254487514496,-5480.0,-4872.0,-14564.0,1804.0,1836.0,8442.0,-0.25221395706538396,0.5171983024812339,0.5420833530031018,-0.612404828662271
-10806.270166873932,-5192.0,-4844.0,-13876.0,2446.0,3281.0,12930.0,0.1118400829601916,0.8070831677660977,-0.15763852420752206,-0.5579055940190715
-10806.28577375412,-5408.0,-4372.0,-14280.0,3015.0,4280.0,15146.0,0.4046102399120103,0.486694908465424,-0.7732410187344962,-0.03894800095789865
-10806.30137705803,-6420.0,-4188.0,-14328.0,2922.0,4631.0,14870.0,0.37694019120927014,-0.2331243127846966,-0.7332333790800318,0.5156917284993626
-10806.31696486473,-6876.0,-3608.0,-14208.0,3090.0,4149.0,14485.0,0.0317723627885848,-0.7439101136707842,-0.09746519837692734,0.6603701953044958
-10806.33254480362,-7320.0,-3280.0,-14508.0,3109.0,3857.0,14208.0,-0.33463117844808066,-0.6535109977196101,0.61473506147403,0.28817729692758454
-10806.348113536835,-7892.0,-2884.0,-14520.0,3278.0,3124.0,11683.0,-0.41088291322457343,-0.1357344340707243,0.8586378806294185,-0.274758775975961
-10806.363723278046,-7796.0,-2528.0,-13928.0,2132.0,2758.0,8370.0,-0.30688346905708364,0.37737346542817374,0.6335331469209687,-0.6017038771377788
-10806.379319429398,-7688.0,-1892.0,-14484.0,1254.0,888.0,7746.0,0.007949717113525314,0.6742216441603484,0.2378982069532583,-0.6991183159322576
-10806.394913196564,-7336.0,-2116.0,-14628.0,-266.0,650.0,5085.0,0.29231582690379965,0.747841923351454,-0.040618373882253825,-0.594671390536578
-10806.41050028801,-7304.0,-2704.0,-13860.0,-1051.0,187.0,4103.0,0.5386391851931578,0.6719238613848517,-0.23352833743052237,-0.4514982483831556
-10806.426092147827,-6932.0,-3220.0,-14196.0,-1528.0,39.0,2540.0,0.7057041110048197,0.5325948487948604,-0.31020373659236705,-0.3494253519025349
-10806.44167804718,-6956.0,-3664.0,-14684.0,-1186.0,13.0,662.0,0.7757787628623117,0.4392050264498048,-0.30191726274671954,-0.3378050063107058
-10806.457341909409,-6880.0,-3812.0,-14372.0,-816.0,-124.0,-705.0,0.7793654498550555,0.3973537553019087,-0.25810059168346877,-0.4099799669402654
-10806.47294306755,-6768.0,-3756.0,-14364.0,-102.0,-11.0,-2104.0,0.695551720004708,0.43046330284628637,-0.1792214630372584,-0.5466157854361172
-10806.488530635834,-6876.0,-3280.0,-14816.0,269.0,-454.0,-3811.0,0.47055848504586884,0.4597800198453095,-0.07241599564630632,-0.7496218840701878
-10806.504106998444,-6548.0,-2564.0,-14668.0,-454.0,-1008.0,-5961.0,0.08162327656467017,0.36518364267306663,0.1371219593984358,-0.917156538491446
-10806.51971578598,-6104.0,-2696.0,-14400.0,-2282.0,-435.0,-5156.0,-0.22697372496005846,0.22660125691370067,0.43139875055465565,-0.8432258988923246
-10806.535304546356,-6552.0,-3420.0,-14156.0,-1678.0,77.0,-2707.0,-0.38131468354378584,0.15782345055271715,0.5848640774613073,-0.6983014259364437
-10806.550875425339,-7160.0,-3720.0,-13548.0,-1337.0,1005.0,-5056.0,-0.6548839291839225,0.005159995121010118,0.6372806806868881,-0.40616960468532715
-10806.566481590271,-7892.0,-3452.0,-14532.0,-874.0,44.0,-4635.0,-0.7592628388403612,-0.18588704393658398,0.617764465872244,-0.08563301441719336
-10806.582047224045,-7988.0,-3016.0,-14936.0,-396.0,-1300.0,-8405.0,-0.608587905988837,-0.49971720998998936,0.45806369941966574,0.4124089208515177
-10806.597622871399,-7628.0,-2372.0,-14808.0,-514.0,-2671.0,-11924.0,-0.06483094442822701,-0.5832817999173711,0.042013212219453186,0.80858776921785
-10806.613223075867,-6308.0,-2036.0,-14832.0,-1723.0,-3361.0,-10453.0,0.4288329126144993,-0.26918118542304953,-0.4254024575529909,0.7501177051507868
-10806.628851175308,-5612.0,-2312.0,-14496.0,-3405.0,-2418.0,-7478.0,0.5995022404226823,0.03127486819316983,-0.7325781594808004,0.32085539827063425
-10806.644438743591,-5308.0,-3400.0,-14116.0,-3584.0,-1382.0,-3905.0,0.568416870423588,0.11913910887134746,-0.8072660805355908,-0.10502194709631024
-10806.660096883774,-5884.0,-4652.0,-14416.0,-2218.0,-387.0,-3794.0,0.493877300459223,0.2546509738369624,-0.7156436915381524,-0.42319286427897485
-10806.67572927475,-6432.0,-4940.0,-15052.0,-701.0,249.0,-3563.0,0.37476123156485,0.4348610314418742,-0.5718220906335189,-0.5860626240537933
-10806.691318035126,-7152.0,-4320.0,-14648.0,1184.0,140.0,-3519.0,0.1489779191732122,0.6245065199233133,-0.47020508089376317,-0.6055612009316496
-10806.70690870285,-7036.0,-3548.0,-14104.0,1714.0,131.0,-4361.0,-0.15705177647157756,0.7707951647863714,-0.297478012863355,-0.5410327026270608
-10806.722481250763,-6960.0,-2208.0,-14120.0,522.0,-726.0,-3729.0,-0.36703555759866907,0.7836265746727891,-0.05821645905660258,-0.49782038409423984
-10806.738057136536,-6548.0,-2240.0,-14188.0,-1376.0,-1093.0,-3008.0,-0.3913205570699724,0.7612990807282424,0.23173025207229006,-0.4621612506163761
-10806.753639936447,-6420.0,-3216.0,-14060.0,-2508.0,-1193.0,-1733.0,-0.2598664805008071,0.7345730907122185,0.4699196648759087,-0.41478584266647284
-10806.769218206406,-6484.0,-4232.0,-14200.0,-2476.0,-1126.0,-428.0,-0.06829942391607546,0.7122617081308943,0.5955437582022721,-0.36516582519385105
-10806.784796714783,-6420.0,-4844.0,-14532.0,-1291.0,-707.0,-228.0,0.04122132074436279,0.6799564496732617,0.6496173625210883,-0.3375756383019494
-10806.800366401672,-6316.0,-4648.0,-14720.0,163.0,-436.0,-705.0,0.035372820263499874,0.62612299226788,0.683298641484266,-0.3739274377280687
-10806.816009759903,-5912.0,-4196.0,-14356.0,865.0,83.0,-11.0,-0.017120431331565485,0.629139488927161,0.6541353170889508,-0.4195204181448498
-10806.83160996437,-5688.0,-3624.0,-14268.0,834.0,853.0,1699.0,-0.048521685272631634,0.7440948123981358,0.5206540468325588,-0.4157979313769685
-10806.847217082977,-6044.0,-3304.0,-14064.0,235.0,1457.0,4452.0,0.029289894684371057,0.923922955361083,0.20078027333906226,-0.3243389530477526
-10806.86282157898,-6656.0,-3400.0,-14540.0,125.0,1560.0,4916.0,0.1192816438351378,0.9616477505996746,-0.17783649240935984,-0.17140500336369743
-10806.878440141678,-7188.0,-3568.0,-14248.0,350.0,978.0,4131.0,0.15614928951488471,0.8584716779662621,-0.4870023361493686,-0.03837319505650076
-10806.89402461052,-7164.0,-3360.0,-14540.0,375.0,-77.0,4007.0,0.13012614428078315,0.6538803841899442,-0.7449102127768178,0.024827497800296562
-10806.909610509872,-6708.0,-3200.0,-14712.0,327.0,-270.0,2519.0,0.08605345122108975,0.482581103050116,-0.8696952763187853,0.05779627030063776
-10806.925275325775,-6248.0,-3116.0,-14412.0,35.0,-304.0,3586.0,0.04114021814147091,0.2024281990295811,-0.9758460854410265,0.0710965837318293
-10806.940884113312,-6008.0,-3400.0,-14176.0,30.0,453.0,5202.0,0.042414383177921726,-0.22143399022522942,-0.9699648756203249,0.09130250892181023
-10806.956448793411,-6400.0,-3564.0,-14240.0,226.0,1118.0,6434.0,0.07806897969449081,-0.6725318391389081,-0.7293934838237232,0.09793521077422077
-10806.972086429596,-6944.0,-3596.0,-14244.0,244.0,1201.0,5996.0,0.10352919861128347,-0.9375037307313968,-0.3238440788961777,0.07411796316349036
-10806.987724781036,-7404.0,-3552.0,-14480.0,653.0,839.0,4674.0,0.13868688160197068,-0.9862993343479888,0.06498551733393083,0.061289921464109
