programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-311.97792887687683,7856.0,10852.0,10600.0,1234.0,1870.0,2281.0,0.8649660740031606,0.24099217099614753,0.24769793723080116,-0.3638711258587696
-311.9857175350189,8240.0,10692.0,10580.0,1228.0,1839.0,2311.0,0.8407094118619981,0.42582380197588876,0.2876559709429895,-0.17069216987986918
-311.99350571632385,8556.0,10516.0,10560.0,1285.0,1786.0,2284.0,0.7538690449393876,0.5821813141234082,0.30306230266048495,0.029993687233185285
-312.0013065338135,8968.0,10908.0,10432.0,1345.0,1800.0,2171.0,0.6100149780755684,0.6978852181330905,0.3034578270540577,0.2207969565787138
-312.0091075897217,8972.0,11040.0,10388.0,1044.0,1922.0,1966.0,0.44330868705333415,0.7443128858251724,0.2964340028720411,0.4019982809899957
-312.0168972015381,9612.0,11244.0,10332.0,1290.0,2208.0,1618.0,0.23750299046990958,0.7333807104944373,0.3112703293810461,0.5557480049802601
-312.02469277381897,9820.0,11280.0,9976.0,1130.0,2592.0,1187.0,0.035949887980647396,0.6406504000018886,0.3321023972132327,0.6913629063645398
-312.03249859809875,9960.0,11308.0,9736.0,985.0,2986.0,783.0,-0.14710434095757258,0.4677368920058278,0.34363228802260215,0.8009365538895814
-312.0402982234955,9864.0,11104.0,9508.0,843.0,3316.0,406.0,-0.29614536323977103,0.22701148629791162,0.32890510901799797,0.8675166500893549
-312.0480868816376,9560.0,10804.0,9932.0,785.0,3400.0,153.0,-0.40246148057671083,-0.04431845100253291,0.28477376167907414,0.868886952492606
-312.0558979511261,8636.0,10992.0,11516.0,950.0,3240.0,-186.0,-0.4462397288017113,-0.3143708360389112,0.23262410160497324,0.8049391959891443
-312.0636854171753,5384.0,12224.0,13612.0,940.0,2922.0,-833.0,-0.4060501689860345,-0.5520922797611588,0.1562673025123248,0.7112650033989166
-312.0715215206146,5016.0,13948.0,13488.0,271.0,3084.0,-1352.0,-0.3369329196078179,-0.7399895599062131,-0.0011992332067390964,0.5821427838203242
-312.0793182849884,4908.0,15460.0,13640.0,-807.0,2905.0,-1642.0,-0.292595225489994,-0.8273049548892298,-0.22379898001371668,0.4241091394688508
-312.08714413642883,3416.0,17348.0,12708.0,-2122.0,2770.0,-1731.0,-0.3103133463247488,-0.7970136611615072,-0.4715465588095119,0.21475263418541352
-312.094938993454,4368.0,17872.0,11168.0,-3144.0,2542.0,-1741.0,-0.3657994577374778,-0.6420605716053587,-0.6724810068358511,-0.04145207538600946
-312.1027252674103,5528.0,17436.0,10444.0,-3934.0,1438.0,-1724.0,-0.47257461078055674,-0.3813033562361044,-0.7446270620544739,-0.27714892427142995
-312.1105396747589,5736.0,16404.0,10416.0,-3668.0,415.0,-1413.0,-0.5689790606761519,-0.12112566832341845,-0.680564703358988,-0.4454470625418713
-312.1183376312256,5420.0,14952.0,10800.0,-3061.0,-307.0,-1264.0,-0.6422038632275577,0.09022223232140232,-0.5373606988135162,-0.5391452737631973
-312.1261239051819,6884.0,13668.0,10680.0,-1978.0,-608.0,-799.0,-0.6800992502515332,0.20595142702433297,-0.39646574264518736,-0.5812606424167591
-312.13391399383545,8200.0,12424.0,11088.0,-1506.0,-628.0,-631.0,-0.6986798753484028,0.2818440174641913,-0.26827654369229215,-0.6003649537633776
-312.14169788360596,8408.0,11808.0,11796.0,-722.0,-683.0,-528.0,-0.7211329303935413,0.30077201125641845,-0.17492704654408261,-0.5990859890985242
-312.1494846343994,8340.0,11988.0,12616.0,-280.0,-525.0,-582.0,-0.7502902189720269,0.2988019290658957,-0.11164863198805189,-0.5790652618458512
-312.1572775840759,8024.0,12112.0,13812.0,42.0,-206.0,-517.0,-0.7786468745921294,0.2900833895975005,-0.08668249634123691,-0.5495878606697792
-312.1650593280792,7404.0,12660.0,14300.0,45.0,447.0,-1224.0,-0.8298228888943437,0.3154386176492276,-0.08765956544722235,-0.45189407182236196
-312.1728754043579,6596.0,13256.0,14204.0,-13.0,1372.0,-1634.0,-0.8685663113470982,0.376292989126846,-0.13913174123066557,-0.2909269800293573
-312.1806721687317,5652.0,14016.0,14496.0,-921.0,2236.0,-2255.0,-0.8344783190648989,0.5093131129136095,-0.20289623847223207,-0.05549057972925412
-312.18852710723877,4696.0,14376.0,14360.0,-1739.0,2938.0,-2804.0,-0.6706777632293066,0.6529076213233358,-0.26478859545932926,0.23192666005078733
-312.1963233947754,3624.0,14184.0,14296.0,-2460.0,3454.0,-3149.0,-0.35138943168767167,0.7262635034432077,-0.30631079450056514,0.5052133094417104
-312.2041211128235,3004.0,13732.0,13340.0,-2935.0,3834.0,-3148.0,0.06793148516858558,0.6533059925260187,-0.31597606215403085,0.6846427693315806
-312.2118911743164,2336.0,13092.0,13024.0,-3024.0,3972.0,-2943.0,0.4692645401298049,0.42752373008134437,-0.27233945323360964,0.7230805444807065
-312.2196915149689,1756.0,12388.0,12576.0,-2763.0,3940.0,-2788.0,0.7575278111347098,0.11867785736112911,-0.16290058260705959,0.6209110900248984
-312.2274785041809,988.0,11980.0,12240.0,-2371.0,3793.0,-1953.0,0.8665587429292914,-0.19841608339394282,-0.01851857196931527,0.45756318186194966
-312.23530864715576,332.0,11732.0,11956.0,-1985.0,3734.0,-1483.0,0.8358803818912925,-0.4610102896530905,0.148126156928358,0.25851913205191557
-312.2431309223175,172.0,11544.0,11956.0,-1623.0,3805.0,-1060.0,0.698454985697761,-0.6361014416874613,0.32468137182684786,0.04601734048931687
-312.2509331703186,-112.0,11412.0,11672.0,-1379.0,3858.0,-842.0,0.484698675956669,-0.7134212555475581,0.4768361917089103,-0.16948319071619203
-312.25871872901917,-172.0,11428.0,11504.0,-1181.0,3857.0,-797.0,0.22479840086237032,-0.6960125160405475,0.5721355958210897,-0.3710702311949508
-312.26652336120605,-248.0,11236.0,11464.0,-977.0,3770.0,-812.0,-0.046445602854036,-0.598550044673262,0.5936349160181061,-0.5358901347117122
-312.27431440353394,-16.0,11156.0,11424.0,-892.0,3602.0,-943.0,-0.30717132394578706,-0.45078078790954473,0.5419636416828979,-0.6393104645560357
-312.28210735321045,-24.0,11012.0,11484.0,-771.0,3387.0,-1128.0,-0.5342765183800404,-0.2805351225413898,0.42842501656003973,-0.6725330119138535
-312.289913892746,-248.0,10968.0,11388.0,-653.0,3179.0,-1374.0,-0.7167411584798027,-0.10978867605066964,0.2720757869157195,-0.632616253763894
-312.2977056503296,-176.0,10664.0,11192.0,-754.0,2923.0,-1583.0,-0.844270973298372,0.05852287612449893,0.11063300385604805,-0.5210968576701686
-312.3054988384247,-468.0,10620.0,10960.0,-229.0,2736.0,-1778.0,-0.9138999998718297,0.17540165501181454,-0.0689140418006392,-0.3595440230292888
-312.313289642334,-368.0,10444.0,10884.0,57.0,2545.0,-1941.0,-0.9250024523255505,0.2524300934951891,-0.23505268635564727,-0.15937297677687293
-312.321072101593,-444.0,10396.0,10664.0,296.0,2466.0,-2138.0,-0.8756475431739138,0.29463912816199267,-0.3760641391665423,0.07074551238316971
-312.32886576652527,-496.0,10276.0,10656.0,540.0,2427.0,-2298.0,-0.7631612439232177,0.3007824139994763,-0.47861994811663716,0.31310988561053504
-312.3366541862488,-424.0,10348.0,10344.0,648.0,2428.0,-2410.0,-0.5864824647512661,0.2792154275886422,-0.5351467736277709,0.5400879504409989
-312.3445084095001,-380.0,10036.0,10448.0,740.0,2306.0,-2389.0,-0.3683475775259557,0.23403420865716437,-0.5368392205727517,0.7220468839097746
-312.3523049354553,-208.0,10308.0,10164.0,810.0,2202.0,-2280.0,-0.13273411298868093,0.1692243475886846,-0.4903001453108342,0.84460081869512
-312.3600871562958,-112.0,10388.0,10040.0,841.0,2007.0,-2075.0,0.09064668734490558,0.09700151941699196,-0.40696217422840963,0.9037453579695309
-312.3678777217865,-256.0,10444.0,10120.0,855.0,1645.0,-1934.0,0.2866946207608413,0.04157491082802839,-0.3017736395895824,0.9083008266347091
-312.3756854534149,-12.0,10596.0,10156.0,917.0,1294.0,-2038.0,0.4673296597634545,0.015277327983993536,-0.18441306522927606,0.8645006730638132
-312.383474111557,-108.0,10684.0,10080.0,905.0,982.0,-1710.0,0.6003062020193157,0.005626859046730509,-0.07222723046771773,0.7964822844567079
-312.3913004398346,4.0,10868.0,10468.0,828.0,708.0,-1768.0,0.7155989246006862,0.010933658290196796,0.02318281574831077,0.6980409667639245
-312.39909768104553,-20.0,10996.0,10180.0,614.0,513.0,-1893.0,0.8162428355998327,0.014209743091313863,0.09316417620999325,0.5699703087041786
-312.4068944454193,-12.0,11208.0,10372.0,470.0,309.0,-2092.0,0.901206331651895,0.015332126023304802,0.13882967475805771,0.41026624904897074
-312.4147002696991,-16.0,11248.0,10380.0,419.0,163.0,-2050.0,0.9561372895456606,0.017641153220388662,0.16667303869440497,0.24022983042433696
-312.4225265979767,216.0,11328.0,10384.0,269.0,38.0,-2614.0,0.9844166220650561,0.00155224859197547,0.17493621495428402,0.017855683235368583
-312.4303328990936,144.0,11296.0,10576.0,163.0,-120.0,-2585.0,0.9658688211313706,-0.022837899074823743,0.1610641367602125,-0.2015792513673771
-312.43812012672424,140.0,11192.0,10620.0,51.0,-276.0,-2914.0,0.8900502043740034,-0.06207593888786013,0.12688001337890037,-0.4334266647426706
-312.4459218978882,308.0,11256.0,10744.0,-103.0,-530.0,-2916.0,0.7600673147229337,-0.11825838074855484,0.0712835010158873,-0.6350049566385421
-312.4537003040314,476.0,10976.0,10872.0,-175.0,-558.0,-2647.0,0.59854297292683,-0.17226408597745463,0.016003351228751125,-0.7821862227064047
-312.4614872932434,772.0,10864.0,10756.0,-230.0,-978.0,-2412.0,0.4209842405387344,-0.2478290224203752,-0.0544706214604164,-0.8708536020835547
-312.46927642822266,1180.0,10880.0,11232.0,-267.0,-1183.0,-2055.0,0.24803120680278437,-0.3304787037469666,-0.11973941880416449,-0.9027329718173143
-312.47709345817566,1484.0,11056.0,11440.0,-275.0,-1536.0,-1761.0,0.0834806680319096,-0.42986599569343703,-0.17858108635422057,-0.8811100949415926
-312.48488664627075,1576.0,11244.0,11608.0,-287.0,-1185.0,-1600.0,-0.06786775602803893,-0.4904430181770996,-0.22191531026073627,-0.8400078622756676
-312.49269223213196,2156.0,11416.0,11968.0,-388.0,-978.0,-1589.0,-0.2170522256323551,-0.521705762087517,-0.2523162524075107,-0.785523989400549
-312.5005204677582,2412.0,11600.0,12236.0,-464.0,-595.0,-1632.0,-0.35890007973073723,-0.5113153529908238,-0.280161346992253,-0.728873762881218
-312.50832629203796,2332.0,11740.0,12440.0,-586.0,-299.0,-1710.0,-0.49497078014645,-0.4640696271328274,-0.30594315823523477,-0.667863827365327
-312.5161175727844,2292.0,11880.0,12520.0,-724.0,43.0,-1782.0,-0.6184601041755172,-0.3772222304760605,-0.33304850029315586,-0.603563737173096
-312.5239350795746,2220.0,11864.0,12444.0,-818.0,240.0,-1838.0,-0.72406474216493,-0.262803055642818,-0.3576932063894481,-0.5279397439114307
-312.5317223072052,2216.0,12024.0,12280.0,-866.0,368.0,-1797.0,-0.8027675473193544,-0.13306413046343277,-0.37618149190137606,-0.4431091144466943
-312.5394995212555,2148.0,11684.0,12032.0,-733.0,506.0,-1750.0,-0.8499761826522444,-0.004824534794825745,-0.3976415506710706,-0.3455407500828786
-312.54730892181396,2080.0,11652.0,12196.0,-572.0,612.0,-1631.0,-0.8671863185876912,0.11103958046002209,-0.42099715377203817,-0.24170125556445163
-312.5551257133484,1884.0,11808.0,12208.0,-338.0,759.0,-1485.0,-0.8580160073457606,0.20475692866496392,-0.4518754968734723,-0.133010024537563
-312.56291937828064,1688.0,11960.0,12056.0,-129.0,921.0,-1407.0,-0.8269008908887856,0.27744937466701264,-0.4888713964928909,-0.01617154399885886
-312.57070684432983,1332.0,12092.0,12196.0,-101.0,1122.0,-1400.0,-0.769247634743879,0.34175610417064456,-0.5292857957549449,0.10638321350244076
-312.57852697372437,1184.0,12084.0,12088.0,-118.0,1392.0,-1357.0,-0.6791661363150668,0.3937046937739775,-0.5750808419782266,0.2302433464246395
-312.58631563186646,1088.0,12096.0,12084.0,-247.0,1287.0,-1299.0,-0.5726641419422588,0.4419316927681565,-0.6038901274515229,0.33476689416247746
-312.59409952163696,1028.0,12040.0,11964.0,-413.0,1707.0,-1329.0,-0.4202747421211889,0.4740318838132792,-0.6383092030253884,0.4372919797989615
-312.60188913345337,1044.0,11832.0,11704.0,-421.0,1801.0,-1304.0,-0.2479631561131697,0.48401336042943094,-0.6538347394477839,0.5260660354246929
-312.60967898368835,1176.0,11588.0,11496.0,-466.0,1829.0,-1306.0,-0.06266024770688423,0.47519694851716915,-0.6467565004717929,0.5932685585590748
-312.6174774169922,1036.0,11424.0,11528.0,-384.0,1774.0,-1167.0,0.11192722110397876,0.44350795794816456,-0.6170341671775227,0.6403450827078564
-312.62528252601624,1020.0,11284.0,11252.0,-273.0,1686.0,-1095.0,0.27037060284126707,0.3993626035193,-0.5645639165745928,0.6698334361104202
-312.6330666542053,860.0,11200.0,11156.0,-130.0,1512.0,-981.0,0.40188931963790914,0.3518842555718887,-0.4960350267984188,0.6845521876604356
-312.64086294174194,880.0,11176.0,11112.0,-71.0,1431.0,-970.0,0.5182107306663937,0.30246407576728634,-0.4154162677035693,0.6836683743012253
-312.6486442089081,820.0,11260.0,11404.0,-5.0,1318.0,-971.0,0.6179012055952052,0.2562134380162647,-0.32693950535074706,0.6675802080236402
-312.65648579597473,820.0,11364.0,11368.0,-30.0,1050.0,-770.0,0.6890596714301137,0.21405722559009224,-0.25296386880360777,0.6445041151623526
-312.6642758846283,916.0,11420.0,11316.0,-100.0,1341.0,-1114.0,0.7743296743185075,0.15549854694942902,-0.15506417063222425,0.5934550196540178
-312.67207074165344,860.0,11548.0,11588.0,-230.0,1334.0,-1256.0,0.8496276536450675,0.08690431014236084,-0.058752433228631405,0.5168448922355459
-312.6798622608185,940.0,11300.0,11456.0,-375.0,1342.0,-1383.0,0.9084989354869341,0.005834459302640074,0.03403127368002106,0.41645830009194057
-312.68766045570374,960.0,11364.0,11540.0,-274.0,1300.0,-1520.0,0.9454648050791579,-0.06631095285941113,0.12606454922918933,0.2929281299485393
-312.6954529285431,832.0,11252.0,11608.0,-554.0,1251.0,-1615.0,0.9536915929441846,-0.1587679938282862,0.2023552730345978,0.15594041541056167
-312.7032730579376,832.0,11212.0,11632.0,-545.0,1169.0,-1592.0,0.9324535315844414,-0.24401368332669693,0.26591453711708324,0.016649106127623877
-312.71105670928955,812.0,11152.0,11688.0,-472.0,1073.0,-1634.0,0.8864261106011234,-0.316850613764427,0.31290854138169233,-0.12626434069860068
-312.7188391685486,812.0,11128.0,11656.0,-423.0,948.0,-1705.0,0.8178332528661681,-0.3798084261743907,0.3385966876239625,-0.2687873007479247
-312.72664856910706,632.0,11048.0,11812.0,-337.0,902.0,-1683.0,0.7302316025650935,-0.42625021599829627,0.3500517975577844,-0.40315790827315384
-312.73444628715515,676.0,11124.0,11812.0,-297.0,821.0,-1700.0,0.6257063631184103,-0.4617465813875354,0.3447460014668222,-0.525767853907686
-312.7422387599945,704.0,11172.0,11932.0,-279.0,828.0,-1731.0,0.5030058796755272,-0.4840993117726731,0.32825367045590154,-0.6363037554386285
-312.7500398159027,680.0,11244.0,12284.0,-292.0,808.0,-1675.0,0.36955495189038895,-0.49333694040482723,0.30498322728986677,-0.7259704069982147
-312.75786328315735,788.0,11216.0,12100.0,-334.0,897.0,-1714.0,0.21947624101446336,-0.48573885838552366,0.2771213430849556,-0.7994321123718258
-312.7656514644623,832.0,11384.0,12196.0,-400.0,984.0,-1679.0,0.06061375387294439,-0.45842816400776604,0.24884531930498585,-0.8510262030900685
-312.77347469329834,912.0,11232.0,12296.0,-456.0,1043.0,-1593.0,-0.09727128045294524,-0.4119087922763609,0.2211210218058413,-0.8786210437725781
-312.78905296325684,968.0,11144.0,12144.0,-520.0,1028.0,-1780.0,-0.2678479816543716,-0.3568697452542934,0.18493041923106376,-0.8756153171849144
-312.7968199253082,952.0,10936.0,11780.0,-267.0,1331.0,-1347.0,-0.39521488397636506,-0.2668889463922065,0.13021332619705595,-0.8692640424277915
-312.80464148521423,976.0,10868.0,12048.0,-382.0,1215.0,-1182.0,-0.5019353040175479,-0.17296603711917258,0.08844431843540816,-0.8428056140775266
-312.812527179718,780.0,10800.0,12084.0,-223.0,1171.0,-900.0,-0.5757190008282683,-0.08336556723918151,0.03931776692057346,-0.8124357989949539
-312.8203423023224,808.0,10860.0,11960.0,-67.0,982.0,-692.0,-0.6252210943800399,-0.012833757124917461,-0.010535877122993843,-0.780271025422278
-312.8281280994415,924.0,10956.0,12032.0,128.0,803.0,-725.0,-0.6706771232869648,0.03514149710705731,-0.06382759723925854,-0.7381621158737823
-312.8359549045563,1024.0,11172.0,11816.0,255.0,665.0,-346.0,-0.6883820273870126,0.06455310874530965,-0.11801407472097707,-0.712766272132467
-312.8437807559967,908.0,11452.0,11884.0,398.0,474.0,-6.0,-0.6850833199491015,0.06979079896189407,-0.17109892040428487,-0.7046383814015992
-312.85158133506775,872.0,11828.0,11840.0,472.0,335.0,-305.0,-0.7005262392184124,0.06631128683895535,-0.21804319466365393,-0.6762565834541925
-312.85935640335083,772.0,12132.0,11876.0,425.0,362.0,-479.0,-0.7228321291937713,0.07034976118159117,-0.2620119157436142,-0.6355425871767004
-312.867192029953,748.0,12340.0,11844.0,410.0,363.0,-673.0,-0.7521833526444894,0.07946851554846583,-0.3026802457259023,-0.5799048438220933
-312.87502932548523,748.0,12440.0,11780.0,371.0,391.0,-911.0,-0.7871588109372271,0.09824760082376217,-0.3393521965966454,-0.5055378343519871
-312.88283348083496,736.0,12464.0,11764.0,331.0,342.0,-1075.0,-0.822977877992708,0.12151692362390182,-0.36627428457901723,-0.416874319266288
-312.8906559944153,684.0,12276.0,11988.0,370.0,327.0,-1223.0,-0.855325187662813,0.1447226070505747,-0.3876367485906647,-0.3117882959639703
-312.89844512939453,604.0,12216.0,11660.0,383.0,306.0,-1209.0,-0.8770913150322037,0.16406602175349735,-0.4029634576357598,-0.2035033597051745
-312.9062395095825,532.0,11976.0,11752.0,418.0,260.0,-1323.0,-0.8907650082970263,0.18162830546133998,-0.4081863346622488,-0.08326328629017285
-312.91405415534973,456.0,11816.0,11396.0,385.0,306.0,-1359.0,-0.8888830319852966,0.20054848358900154,-0.40990451660915794,0.040565360126476456
-312.9218671321869,280.0,11616.0,11244.0,364.0,283.0,-1338.0,-0.873845624233151,0.21734017827490063,-0.4039967671663429,0.16107043190838147
-312.9296495914459,156.0,11392.0,11272.0,354.0,301.0,-1411.0,-0.8431526967004682,0.2337347240964849,-0.39183920894196056,0.28447081244656136
-312.9374349117279,32.0,11016.0,11380.0,254.0,318.0,-1475.0,-0.7938877274924899,0.25516730669914794,-0.3754087645359115,0.4045987904558459
-312.9452543258667,-88.0,11260.0,11100.0,191.0,303.0,-1494.0,-0.7290225350322171,0.27755139638453064,-0.35311671950816736,0.516526812647695
-312.95303535461426,-88.0,11360.0,11132.0,181.0,369.0,-1563.0,-0.6452608119944071,0.2945153830626728,-0.3272134131052534,0.6243641212688126
-312.960844039917,-132.0,11272.0,11260.0,69.0,391.0,-1583.0,-0.5441689806027501,0.311257892072451,-0.30160341871251356,0.7183550814139914
-312.968629360199,-184.0,11328.0,11272.0,-5.0,451.0,-1634.0,-0.42511961095287587,0.3225967223651937,-0.2757958300705333,0.7994631518826965
-312.9764859676361,-128.0,11260.0,11484.0,-92.0,556.0,-1648.0,-0.29081918661406,0.3230560353872669,-0.2533663861755604,0.8642132104135728
-312.98428320884705,-124.0,11148.0,11776.0,-185.0,550.0,-1627.0,-0.14901581277233672,0.31853609632426383,-0.2325905425880468,0.9067693655946351
-312.99208903312683,-72.0,10864.0,11788.0,-287.0,677.0,-1584.0,-0.001867898969378094,0.29730992719013455,-0.21735402624126324,0.9297099254199394
-312.99987530708313,-96.0,10856.0,12272.0,-385.0,1015.0,-1486.0,0.146143660449563,0.24003341873845338,-0.20731154761220882,0.9370421071786282
-313.00767159461975,-204.0,10660.0,12440.0,-444.0,871.0,-1364.0,0.27983672607433197,0.1857712255242008,-0.20152557060831713,0.9200912470501108
-313.0154564380646,-248.0,10524.0,12408.0,-506.0,928.0,-1223.0,0.3986913016253016,0.11919890164806768,-0.19742499757176796,0.8876149154830627
-313.02324962615967,-68.0,10460.0,12392.0,-763.0,974.0,-1045.0,0.499465091575948,0.03488966720311789,-0.20939444831237894,0.839923388432207
-313.03105998039246,-392.0,10428.0,12196.0,-419.0,990.0,-850.0,0.5770851959423119,-0.04003907963546196,-0.19270860386441382,0.7926114702190455
-313.038871049881,-344.0,10328.0,12216.0,-259.0,924.0,-617.0,0.6313294915937225,-0.10596235337821007,-0.1651625584090051,0.75027753665584
-313.0466933250427,-432.0,10244.0,11964.0,-70.0,1012.0,-319.0,0.6633491330467959,-0.17058032734652945,-0.11619535388516428,0.7192836153729045
-313.0545175075531,-476.0,10268.0,11904.0,205.0,660.0,-77.0,0.6767124569571671,-0.19879142260008242,-0.0659288086331223,0.7058297337827635
-313.0623211860657,-564.0,10456.0,11840.0,348.0,561.0,124.0,0.6771946646254853,-0.2129193021646743,-0.008996643966230863,0.70426686516251
-313.07011890411377,-500.0,10648.0,11740.0,499.0,272.0,359.0,0.6634765012138312,-0.19983921397453688,0.044521894251054565,0.719639508245198
-313.077917098999,-572.0,10856.0,11684.0,523.0,453.0,441.0,0.6414847638181492,-0.19553395029579473,0.11117733110420858,0.7334189615216121
-313.08571195602417,-628.0,11024.0,11656.0,529.0,393.0,756.0,0.5959978972485879,-0.18276607501469752,0.17940475117237042,0.7610499349949145
-313.09350514411926,-728.0,11160.0,11540.0,744.0,412.0,574.0,0.5609911237775717,-0.16151474653690712,0.25850104906355614,0.7696617135644314
-313.10129714012146,-876.0,11232.0,11292.0,482.0,383.0,549.0,0.5208508634684844,-0.15057340606916655,0.31663980015679477,0.7783195130314602
-313.1090815067291,-924.0,11204.0,11128.0,523.0,315.0,605.0,0.47650380758039157,-0.130813953240488,0.37343685294970413,0.7850966487369603
-313.1168737411499,-984.0,11136.0,11224.0,563.0,233.0,649.0,0.4294896990480703,-0.10161799535665832,0.42781874178285617,0.7887860962330828
-313.1246540546417,-972.0,11052.0,10852.0,605.0,113.0,684.0,0.3822332711976991,-0.060716550837997346,0.47817061412740125,0.7883933603404248
-313.13250064849854,-896.0,10908.0,10952.0,670.0,-18.0,755.0,0.33322902272510063,-0.005384010010023564,0.5255090078711087,0.7827960867915793
-313.1402974128723,-744.0,10920.0,11196.0,741.0,-184.0,937.0,0.27643463533696727,0.07144570926147117,0.5679001260201543,0.7719901876841024
-313.1480815410614,-776.0,11088.0,11520.0,813.0,-267.0,1050.0,0.2123826655836448,0.16001008815331427,0.6052990261042882,0.7502689278158561
-313.155873298645,-752.0,11212.0,11624.0,738.0,-272.0,1229.0,0.13491485013537555,0.2543374312793545,0.6262174709739852,0.7245427063397402
-313.1636619567871,-980.0,11376.0,12268.0,615.0,-237.0,1363.0,0.04765969097023319,0.34796400133381006,0.6265105856103572,0.6957974516700626
-313.171471118927,-656.0,11512.0,12492.0,746.0,-71.0,1337.0,-0.051798912690159196,0.42461934781732596,0.6252754912741457,0.6527218719448444
-313.17932319641113,-764.0,11496.0,12512.0,294.0,165.0,1410.0,-0.15078243457356166,0.48686868653170484,0.5843154274513809,0.6315053608175248
-313.18715381622314,-364.0,11272.0,12252.0,186.0,392.0,1489.0,-0.258360776204216,0.5337894119596657,0.5213486681227321,0.613607479782933
-313.19493889808655,-292.0,11252.0,12120.0,21.0,410.0,1650.0,-0.36237367265250026,0.5799880658964129,0.4316137517317351,0.5882250709568003
-313.2027223110199,-276.0,10972.0,11684.0,288.0,386.0,1908.0,-0.48238630954683276,0.6138509577228148,0.33273755861242993,0.5289387177672005
-313.21052384376526,-428.0,10632.0,11356.0,873.0,500.0,2179.0,-0.630614886787442,0.6040797122074971,0.23026057487272247,0.42940963370731733
-313.2183256149292,-528.0,10648.0,11492.0,1119.0,182.0,2455.0,-0.7643393889158777,0.5692528704017908,0.12920780181361988,0.2739376061104373
-313.226113319397,-628.0,11248.0,10932.0,1297.0,146.0,2452.0,-0.8640942755637249,0.4924841235672412,0.027851858145709618,0.10012364840555553
-313.23390650749207,-832.0,11232.0,11300.0,1252.0,193.0,2501.0,-0.9133656572205193,0.3907449280806954,-0.0808883510426522,-0.08086193205051144
-313.2416958808899,-920.0,11728.0,11308.0,1137.0,273.0,2430.0,-0.9083010193406628,0.27707613592807506,-0.18841605434909642,-0.2504345495881076
-313.24949312210083,-872.0,12240.0,11632.0,1017.0,452.0,2261.0,-0.85561042498221,0.16493988005725743,-0.2941317050307176,-0.3926985825339615
-313.2572863101959,-952.0,12664.0,11864.0,260.0,635.0,2090.0,-0.7575740313272856,0.1113160849757715,-0.3737064183413442,-0.5234824057928554
-313.26508927345276,-1084.0,13132.0,12268.0,-173.0,784.0,1859.0,-0.6355044192455758,0.09617033934509427,-0.4290111551129698,-0.6346927033913564
-313.27288269996643,-960.0,13088.0,12352.0,-626.0,856.0,1651.0,-0.499419149995212,0.11456073878692831,-0.4490688036738524,-0.7319792068860891
-313.2807114124298,-972.0,12952.0,12284.0,-941.0,791.0,1623.0,-0.349770703222245,0.14005137165557122,-0.43281092599232474,-0.8189754396845339
-313.2885720729828,-928.0,12768.0,12120.0,-1273.0,627.0,1636.0,-0.19012693793386792,0.15885104037519268,-0.37428254828800767,-0.8936054322186304
-313.2963683605194,-960.0,12000.0,11896.0,-883.0,336.0,1755.0,-0.029483342208399307,0.13998547007938064,-0.3303841645510378,-0.9329421764036557
-313.30417037010193,-980.0,11728.0,11716.0,-643.0,-43.0,1968.0,0.13527697691022145,0.07983220211404105,-0.2972861462741805,-0.941779117552041
-313.3119704723358,-964.0,11172.0,11368.0,-296.0,-436.0,2227.0,0.303046729070775,-0.016891729947916018,-0.2882047079056986,-0.908193479276229
-313.3197920322418,-1076.0,10932.0,11140.0,12.0,-821.0,2378.0,0.45985180252150604,-0.13788368857259684,-0.30035275977498954,-0.8242042391536727
-313.3275978565216,-1108.0,11088.0,11096.0,188.0,-1129.0,2432.0,0.5913606916143149,-0.26774682404242234,-0.32127049642558597,-0.6894849082866809
-313.33537673950195,-1128.0,11048.0,11000.0,190.0,-1030.0,2362.0,0.6916971345325913,-0.37647046827553543,-0.3226025128702124,-0.5251215852406238
-313.3431680202484,-1176.0,11488.0,11016.0,114.0,-1399.0,2157.0,0.7366093789167681,-0.48225554129706477,-0.3331375508413789,-0.3374249368371221
-313.3509519100189,-1172.0,11624.0,11156.0,-22.0,-1496.0,1848.0,0.7311006347326903,-0.5692166859865332,-0.34357866588183067,-0.1530945023141815
-313.3587408065796,-1196.0,11556.0,11144.0,-210.0,-1509.0,1506.0,0.6837579222953235,-0.6368302709610938,-0.3560776807304242,0.011445303475412928
-313.36654329299927,-1136.0,11440.0,11388.0,-317.0,-1535.0,1235.0,0.6081004777604142,-0.6822773091872483,-0.37372910606193627,0.15823412273561716
-313.3743290901184,-1080.0,11132.0,11392.0,-339.0,-1593.0,1274.0,0.5101511029920953,-0.7083496635156344,-0.3809293934604162,0.30476122376561554
-313.38214445114136,-1116.0,10944.0,11484.0,-294.0,-1601.0,945.0,0.40815298187520604,-0.700850499505433,-0.3962798039219482,0.43032782588736346
-313.3899419307709,-1256.0,10952.0,11488.0,-159.0,-1627.0,778.0,0.3090917917145055,-0.6640448607481721,-0.4075305050673232,0.5453673758561562
-313.39774656295776,-1096.0,10644.0,11328.0,75.0,-1725.0,709.0,0.21547035542849347,-0.5972171890466571,-0.40402458478662917,0.6585349572549053
-313.40553283691406,-1104.0,10636.0,11388.0,312.0,-1771.0,670.0,0.12893863453272666,-0.5060819009344741,-0.37910876632430357,0.7638929776921958
