programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4673.617140054703,1624.0,-136.0,16476.0,296.0,114.0,-16.0,0.005773099890560698,0.41204969508962086,-0.1433638336703557,0.8997936048280976
-4673.63271355629,1660.0,-204.0,16528.0,4.0,92.0,-92.0,0.014008870760987387,0.4057487701892419,-0.13960846871934793,0.9031506864813638
-4673.648302793503,1588.0,-252.0,16648.0,217.0,133.0,-132.0,0.018348158607114768,0.3968070324518029,-0.11755149663473155,0.9101588705887871
-4673.663918972015,1616.0,-248.0,16400.0,207.0,217.0,-219.0,0.03079073848941106,0.3817294170213045,-0.09305714277091422,0.9190619950706075
-4673.679508924484,1548.0,-200.0,16496.0,0.0,281.0,-231.0,0.05158216474091225,0.36065441952695704,-0.08450447770500001,0.9274301392580037
-4673.695091485977,1456.0,-104.0,16408.0,273.0,220.0,-320.0,0.07046085423517427,0.34590182391434265,-0.05123841714419603,0.9342172235843962
-4673.710674762726,1372.0,-132.0,16472.0,246.0,166.0,-414.0,0.09744442765424481,0.33515121849323953,-0.01760580066018166,0.9369462524844995
-4673.726243972778,1436.0,-68.0,16620.0,197.0,98.0,-419.0,0.1259981125170913,0.3289207630123045,0.011594900058069858,0.9358424897354132
-4673.74183344841,1516.0,-148.0,16568.0,133.0,121.0,-452.0,0.1588426572920997,0.31949766941358515,0.03671249625354303,0.9334572524130419
-4673.757439136505,1568.0,-188.0,16544.0,141.0,183.0,-467.0,0.1921824677325226,0.3044752928405803,0.06364716844985346,0.9307576124288196
-4673.773036956787,1604.0,-152.0,16552.0,157.0,188.0,-458.0,0.22395239670255132,0.2887423173780091,0.09155549323197301,0.9263319004684069
-4673.788690805435,1508.0,-336.0,16588.0,102.0,143.0,-482.0,0.25895975717580005,0.2748046004139971,0.1145189983330089,0.9188621630993186
-4673.804278850555,1520.0,-484.0,16452.0,125.0,142.0,-264.0,0.2756145422102663,0.2632675977174521,0.13389208609959508,0.9147675690546783
-4673.819866657257,1532.0,-216.0,16448.0,172.0,106.0,-450.0,0.3060822032135181,0.25322867138263877,0.1602121660311512,0.9036155082341986
-4673.835451841354,1452.0,-264.0,16480.0,148.0,113.0,-429.0,0.3348029047300746,0.24186737646509993,0.18405815847631657,0.8919247622330605
-4673.85106253624,1388.0,-244.0,16408.0,103.0,43.0,-463.0,0.3676833780653869,0.23370383718687704,0.20274312784634815,0.8769758685902564
-4673.866660356522,1384.0,-116.0,16300.0,15.0,22.0,-371.0,0.3951999912767494,0.22564398277226919,0.21185441598341787,0.8648811862688712
-4673.882228374481,1392.0,-56.0,16540.0,82.0,-42.0,-367.0,0.4218616989441161,0.22456941968949315,0.22349680407051195,0.8495001243523012
-4673.897788763046,1432.0,-216.0,16572.0,86.0,-56.0,-424.0,0.4524071731487601,0.22329945581037708,0.23574303219394713,0.8305963673712646
-4673.913383245468,1444.0,-60.0,16420.0,75.0,20.0,-390.0,0.4785515332559438,0.21650728191233828,0.24921090292628606,0.813638096920235
-4673.92901802063,1436.0,-72.0,16868.0,67.0,19.0,-439.0,0.5077021768745683,0.208111331800721,0.262647215583122,0.7936905022232456
-4673.944585561752,1372.0,-76.0,16496.0,43.0,-30.0,-433.0,0.5372553105915957,0.2018925627061225,0.2717474629459372,0.7724955927042749
-4673.96024107933,1344.0,-104.0,16624.0,20.0,-23.0,-425.0,0.5657560749105442,0.1940427583529592,0.2790940404333695,0.7512482866717011
-4673.975895881653,1460.0,-84.0,16536.0,-30.0,-18.0,-346.0,0.5891634356689491,0.1851130765970519,0.28174385010459474,0.7343296248087597
-4673.991492033005,1484.0,-96.0,16584.0,-14.0,63.0,-375.0,0.6115856455728718,0.1709302980150556,0.28975724565172756,0.7160911743221127
-4674.007097244263,1436.0,-84.0,16548.0,-46.0,154.0,-317.0,0.6279380917136185,0.15066034737441947,0.2994554915989453,0.7023685793479892
-4674.022700786591,1408.0,-24.0,16408.0,-67.0,45.0,-355.0,0.649129457789971,0.13479803964024537,0.3020910766721905,0.6849827858665368
-4674.038274765015,1344.0,216.0,16488.0,-60.0,-6.0,-403.0,0.6737143283948749,0.1209809841549074,0.30246946216255743,0.6633135228890226
-4674.05384850502,1472.0,68.0,16456.0,-81.0,-19.0,-447.0,0.7004531359733452,0.10537007287430152,0.3008965643605996,0.638532543887591
-4674.069447517395,1776.0,0.0,16512.0,-25.0,-37.0,-476.0,0.7276056375468193,0.09327207057641898,0.30110203288347104,0.609284763352831
-4674.0850286483765,1484.0,-88.0,16640.0,248.0,-243.0,-461.0,0.7555919174459527,0.10964143254874298,0.30197306153848136,0.5708518903043809
-4674.100630283356,1540.0,-164.0,16552.0,-23.0,80.0,-413.0,0.7738230766176561,0.09312943252736207,0.3095956200244137,0.5446790862083979
-4674.116194486618,1436.0,-188.0,16456.0,-32.0,87.0,-356.0,0.7883184962709168,0.07712146784963315,0.31642933468492457,0.5219949269722214
-4674.131782531738,1488.0,-128.0,16436.0,82.0,114.0,-298.0,0.7979372086177825,0.06927307214742796,0.32962674948858683,0.49984363414982785
-4674.147344112396,1404.0,12.0,16536.0,8.0,37.0,-292.0,0.8093693203416384,0.05976503060501919,0.33395809321156106,0.4793969507464499
-4674.162950992584,1532.0,172.0,16572.0,-99.0,-30.0,-326.0,0.8241058072182583,0.04448448377857091,0.328999392800926,0.45894460313715285
-4674.178548574448,1212.0,188.0,16388.0,-169.0,-8.0,-379.0,0.8396956956195928,0.02173718532457933,0.32265976055418416,0.4362674781039831
-4674.194166660309,1520.0,252.0,16464.0,-245.0,-61.0,-458.0,0.8584956038357604,-0.00678158870156401,0.30914869442100257,0.4091043790857601
-4674.209788322449,1332.0,212.0,16444.0,-236.0,-122.0,-495.0,0.878338311462175,-0.03340146039547325,0.29067528387650937,0.3780397233156004
-4674.225366830826,1400.0,80.0,16460.0,-508.0,-135.0,-464.0,0.8939884839670511,-0.0794715208665792,0.26145557692341265,0.3551194858087794
-4674.240941524506,1460.0,-52.0,16620.0,-230.0,-148.0,-479.0,0.909632337606736,-0.10355927602645586,0.23891560391540317,0.3236723975483846
-4674.256531238556,1776.0,-212.0,16472.0,-242.0,-146.0,-512.0,0.9238192762768785,-0.12905341683704016,0.21531863204799392,0.2890346814396677
-4674.272135257721,1684.0,44.0,16528.0,-238.0,-137.0,-480.0,0.9348023041040461,-0.15349273375012903,0.19238931546059995,0.25606831944674535
-4674.287746429443,1604.0,-32.0,16508.0,-250.0,-94.0,-332.0,0.9398723331924124,-0.17708048245934493,0.17432944344459772,0.23428987425775205
-4674.303292512894,1492.0,-224.0,16500.0,-191.0,-80.0,-134.0,0.94073204300603,-0.19292692904151904,0.1615327171541403,0.22739745953090604
-4674.318866968155,1448.0,80.0,16540.0,-210.0,-113.0,-71.0,0.9400495998486718,-0.20867813427920606,0.14665674704521076,0.2263890117567969
-4674.334429264069,1384.0,164.0,16876.0,-498.0,-158.0,-256.0,0.9369302465892381,-0.24915656995726473,0.11885683614966405,0.21437296745124446
-4674.349987983704,1528.0,0.0,16348.0,-360.0,-237.0,39.0,0.9302476981818776,-0.273331268229756,0.09337326205226028,0.22629775025163595
-4674.365565776825,1332.0,192.0,16592.0,-460.0,-316.0,68.0,0.919484218667706,-0.30327541504359856,0.06006758828729902,0.2428264381992186
-4674.381174564362,1324.0,16.0,16168.0,-588.0,-429.0,61.0,0.9031331846033654,-0.340114394616191,0.014679929911806503,0.26164317132466886
-4674.396757602692,1352.0,-152.0,16268.0,-620.0,-423.0,126.0,0.8805497590497987,-0.3780886811210414,-0.029061205209730392,0.2843176346926983
-4674.412346839905,1476.0,-400.0,16436.0,-675.0,-382.0,202.0,0.8503193591358248,-0.419743222852855,-0.06835292733738443,0.3100007930189032
-4674.427958250046,1404.0,-420.0,16828.0,-763.0,-237.0,145.0,0.8150939103507624,-0.46943707494716097,-0.10101413544796371,0.3241093864945253
-4674.4435403347015,1440.0,-204.0,16952.0,-1007.0,25.0,151.0,0.7668723175198543,-0.5408043169613084,-0.12104015162533358,0.3237079255629324
-4674.459111452103,1368.0,-64.0,16952.0,-880.0,295.0,-58.0,0.7278082208994793,-0.6052894833817276,-0.12845389698727974,0.2956677717428761
-4674.474711179733,1260.0,-12.0,17236.0,-1094.0,412.0,-404.0,0.6812088080740779,-0.6768365855143188,-0.15096665748407467,0.23463986157449537
-4674.490300416946,1032.0,-80.0,16960.0,-1382.0,382.0,-517.0,0.6099182825347721,-0.753294305774993,-0.18545517860240365,0.16172122385870055
-4674.505902528763,884.0,-444.0,16700.0,-1509.0,431.0,-1272.0,0.5275886601244102,-0.8066171459852207,-0.26337978818606506,0.04062108671429622
-4674.521514177322,776.0,-644.0,16556.0,-1501.0,595.0,-1656.0,0.432808930172987,-0.8231300045468023,-0.35081326610686453,-0.10983386499950895
-4674.537110567093,628.0,-656.0,16492.0,-1373.0,736.0,-2048.0,0.32893404053018493,-0.7856232061525104,-0.4458774994871898,-0.2753031608721337
-4674.552688121796,808.0,-784.0,16592.0,-1335.0,679.0,-2218.0,0.20503966724098302,-0.7023643649759774,-0.5320626638882021,-0.42608960954919917
-4674.568293094635,892.0,-1052.0,16288.0,-1430.0,755.0,-2230.0,0.06759719244769213,-0.5797428419938304,-0.5853692575820174,-0.5627358963208084
-4674.583909273148,1172.0,-1620.0,16464.0,-1527.0,267.0,-2083.0,-0.09590617343502418,-0.45755159665863354,-0.5989528167433629,-0.6501569545943332
-4674.599476337433,1684.0,-1916.0,16624.0,-1787.0,80.0,-2039.0,-0.27131435115877156,-0.32248071372830195,-0.5639672709270114,-0.7101659168474074
-4674.615087270737,2152.0,-2072.0,16592.0,-1441.0,-142.0,-1336.0,-0.3958938006488754,-0.22798917685002665,-0.5013989099105416,-0.7347708261679666
-4674.630678653717,2132.0,-2172.0,16396.0,-1394.0,-496.0,-926.0,-0.49900492005874747,-0.1690966365498614,-0.40840174555954206,-0.7453914619101873
-4674.6462659835815,2292.0,-2168.0,16168.0,-1380.0,-715.0,-279.0,-0.5577705154361088,-0.1441410331026421,-0.2886523074781708,-0.7647190726494064
-4674.661848783493,2280.0,-2140.0,15932.0,-1473.0,-806.0,183.0,-0.578162522006329,-0.1293585828383293,-0.14695355396666004,-0.7920852909692921
-4674.677423477173,2392.0,-1996.0,16356.0,-1539.0,-857.0,539.0,-0.562043153325099,-0.11624031316820103,0.008930298323161799,-0.8188503728806609
-4674.693016052246,2176.0,-2072.0,16564.0,-1625.0,-972.0,516.0,-0.5331068781551377,-0.10382706217856831,0.17560873366367502,-0.8210837778717169
-4674.708646535873,2080.0,-2440.0,16036.0,-1568.0,-1009.0,354.0,-0.49970504333802895,-0.09621562775554224,0.3334002156965009,-0.7936508796767455
-4674.724237203598,2036.0,-2536.0,15760.0,-1497.0,-1073.0,238.0,-0.45864189001719047,-0.09697785092835802,0.4794243718766109,-0.7418862344062557
-4674.739819526672,1840.0,-2392.0,15604.0,-1271.0,-1050.0,200.0,-0.40831044751962603,-0.10458702926961536,0.5990253714665559,-0.6808176966664674
-4674.755419492722,1932.0,-2212.0,15784.0,-1252.0,-927.0,214.0,-0.3552878700400569,-0.10287677734558906,0.7017138244850625,-0.6089208541443895
-4674.771042585373,1988.0,-2204.0,16048.0,-802.0,-1017.0,270.0,-0.28401782991643,-0.11474704020698238,0.7730736532919232,-0.5554494717246372
-4674.786640882492,2116.0,-2296.0,16032.0,-736.0,-595.0,337.0,-0.23405165041409376,-0.10220570138749699,0.8236516938706251,-0.5063316173481357
-4674.802190542221,2168.0,-2328.0,15928.0,-608.0,-590.0,455.0,-0.1763706939940866,-0.08285069887205603,0.8635430460776723,-0.46510487803005374
-4674.817782878876,2224.0,-2620.0,16032.0,-470.0,-752.0,635.0,-0.09690082577475906,-0.058014659331029964,0.8947035391656278,-0.43214593168439536
-4674.83336353302,2248.0,-3176.0,15780.0,-306.0,-1030.0,929.0,0.016884969338614463,-0.021560602978544764,0.9126381164821825,-0.4078501030445988
-4674.848953962326,2328.0,-3352.0,15584.0,-268.0,-1345.0,1221.0,0.16489064925635755,0.02708215870654763,0.9108363925027024,-0.37743171112172536
-4674.864554405212,2452.0,-3080.0,15592.0,-1.0,-1350.0,1701.0,0.32254305921937204,0.11576463745773831,0.8718558410767072,-0.3499027236877623
-4674.880141496658,2640.0,-2604.0,15920.0,-342.0,-1360.0,2132.0,0.4828262686753688,0.221413387768017,0.8027495266694212,-0.2710131056353742
-4674.895757198334,2900.0,-2624.0,16236.0,-320.0,-1217.0,2410.0,0.6143012094604505,0.33858424951832916,0.6931422387267323,-0.16597760971417597
-4674.911345243454,2860.0,-2472.0,16092.0,-323.0,-1085.0,2499.0,0.7058218011774482,0.4441479379412784,0.550157306796997,-0.04330279417090992
-4674.926986217499,2732.0,-2380.0,15948.0,-304.0,-1044.0,2325.0,0.7578316782557671,0.5201653758762652,0.38716428073269654,0.0722699723002918
-4674.9426436424255,2804.0,-2136.0,15416.0,-289.0,-1244.0,2238.0,0.7794909585534078,0.5701880541117984,0.1964391116713858,0.1693844853799999
-4674.958252429962,2616.0,-2144.0,15416.0,-5.0,-1522.0,2148.0,0.7545052740098397,0.6130760448281193,-0.013810832021296396,0.23381363447867187
-4674.9738945961,2572.0,-2440.0,15372.0,-122.0,-1861.0,2065.0,0.696487731901779,0.6223042026414006,-0.2423581604129119,0.26249731573186663
-4674.98951625824,2740.0,-2532.0,15540.0,113.0,-2220.0,2060.0,0.5764479113867614,0.6151874320978585,-0.47044861756310685,0.26063447024452546
-4675.005143165588,2884.0,-2524.0,15620.0,317.0,-2375.0,2223.0,0.39561565703753276,0.571029904262366,-0.6751600507154825,0.24813707152044362
-4675.020731687546,3196.0,-2464.0,15560.0,415.0,-2488.0,2559.0,0.16500216510968982,0.46601854578313423,-0.839319442562582,0.2261501134904067
-4675.036315202713,3248.0,-2364.0,15464.0,382.0,-2558.0,2175.0,-0.07755793267389942,0.3478362634796219,-0.9179882818814538,0.17404658921168895
-4675.05190205574,3408.0,-2736.0,15548.0,369.0,-2481.0,2077.0,-0.30697368279402065,0.20833679359795104,-0.9221073832283472,0.10991320348789341
-4675.067507266998,3172.0,-2588.0,15744.0,416.0,-2500.0,2024.0,-0.5149872108058469,0.056053565030959734,-0.854327699703768,0.04207555195838593
-4675.0830817222595,3216.0,-3040.0,15688.0,548.0,-2462.0,2103.0,-0.6816080049145122,-0.11186061512379526,-0.7227601575725987,-0.022704295765712906
-4675.098648548126,3160.0,-3132.0,15936.0,670.0,-2324.0,2172.0,-0.7864130136254026,-0.2821936383454055,-0.5430680022674483,-0.08365684306282041
-4675.114230394363,3348.0,-2724.0,16184.0,604.0,-1982.0,2136.0,-0.8226768976403417,-0.42520478220755864,-0.3471613815759752,-0.14792765265137467
-4675.1298060417175,3540.0,-2188.0,16076.0,594.0,-1689.0,1954.0,-0.8054031447875277,-0.5346482689818307,-0.15675999756874925,-0.20224565756361376
-4675.145386695862,3512.0,-1528.0,15920.0,549.0,-1588.0,1849.0,-0.7513065642517436,-0.6120528891639453,0.030834896519716073,-0.2449059340541318
-4675.160959005356,3444.0,-1932.0,15560.0,383.0,-1790.0,1817.0,-0.6704964624967608,-0.654041210995807,0.23135376239317923,-0.26294490815565963
-4675.176603794098,3632.0,-2284.0,15292.0,299.0,-1316.0,1883.0,-0.5721377534162039,-0.6504449137908817,0.4008996529270811,-0.29809272638287865
-4675.192191123962,3816.0,-2064.0,15308.0,332.0,-1097.0,1837.0,-0.4590519317717296,-0.6202230643844068,0.5417363963239304,-0.333341193434326
-4675.207847356796,3668.0,-2136.0,15016.0,447.0,-1195.0,1677.0,-0.3241748328408365,-0.5837551701376841,0.6563703246005699,-0.35116744734368804
-4675.223440647125,3400.0,-3212.0,15300.0,861.0,-1355.0,1661.0,-0.14879929341028122,-0.5435110020632947,0.738080968933087,-0.3710674389050455
-4675.239060878754,3820.0,-3460.0,15716.0,1035.0,-1630.0,1662.0,0.05772610714055846,-0.4906624119220246,0.7853702548036743,-0.37297675122032736
-4675.254633188248,3892.0,-2880.0,16092.0,1702.0,-2038.0,1676.0,0.313356546390645,-0.4181020425840241,0.7632868281647628,-0.37998891401114593
-4675.270265579224,3840.0,-2300.0,16016.0,1962.0,-1809.0,2009.0,0.549290938659264,-0.27894763432908815,0.6931241888003978,-0.37422792641493297
-4675.285824775696,3932.0,-2060.0,16100.0,1939.0,-1628.0,2484.0,0.7414768027974056,-0.08487619326322447,0.5847211294622151,-0.3179770172369576
-4675.301402568817,4096.0,-2168.0,16396.0,1770.0,-1442.0,2905.0,0.8650152476625792,0.1312589948511534,0.4412472865374893,-0.19955081985603143
-4675.316957950592,4128.0,-2352.0,16264.0,1574.0,-1076.0,2853.0,0.8987552891855813,0.3268180057139141,0.2871145102625464,-0.05471909446272384
-4675.332534313202,4396.0,-3044.0,16468.0,1492.0,-711.0,2631.0,0.8557698417657957,0.48861288311140655,0.14381681744642302,0.09073120412121723
-4675.348093509674,4196.0,-2964.0,16432.0,1667.0,-419.0,2539.0,0.7437583286159506,0.6261462576645037,0.016755209202503125,0.2334173849389221
-4675.3637108802795,4176.0,-2936.0,16196.0,1958.0,-176.0,2637.0,0.5607129819124267,0.7310584390178736,-0.09510780131506205,0.37697349613021786
-4675.379300355911,3852.0,-2756.0,16164.0,2271.0,252.0,2748.0,0.31265856807499653,0.774218373756925,-0.1751008437240813,0.5216993617722662
-4675.394894123077,3888.0,-2264.0,16208.0,2486.0,313.0,2766.0,0.022342745925202745,0.7468203129051938,-0.22846012561305362,0.6241523795849679
-4675.410479545593,4120.0,-1600.0,16336.0,2575.0,577.0,2561.0,-0.26045790142932324,0.6372135610273312,-0.24181551978968208,0.6838463377212358
-4675.426066398621,4244.0,-1780.0,16516.0,2741.0,778.0,2772.0,-0.5309284725158998,0.4438528014440423,-0.23619280892550742,0.6821455891040326
-4675.441653728485,4156.0,-1896.0,16696.0,2782.0,1372.0,2638.0,-0.7231900049505747,0.1683729459503857,-0.22255348784589443,0.6317568463097202
-4675.457289457321,3980.0,-2272.0,16468.0,2942.0,1729.0,2593.0,-0.8203186858944098,-0.15272732966413688,-0.19415113200172057,0.5158070901883584
-4675.472887992859,3876.0,-2492.0,16276.0,3157.0,2144.0,2787.0,-0.8019539384049297,-0.48287299255572674,-0.15549507359261885,0.31547557088548894
-4675.4885993003845,3668.0,-2440.0,16372.0,3454.0,2658.0,2942.0,-0.637502564190126,-0.7613083536314902,-0.11122484896576836,0.04036216439273366
-4675.50417470932,3308.0,-1980.0,16556.0,3601.0,3365.0,3015.0,-0.3359350417168766,-0.8953611106920188,-0.07625916414058476,-0.28224221706118735
-4675.5197739601135,2508.0,-652.0,17300.0,3218.0,3646.0,2867.0,0.009368649983190936,-0.8242931563798763,-0.034418379329487804,-0.5650384021525657
-4675.535343170166,1700.0,412.0,18588.0,2475.0,3353.0,2705.0,0.30361871528091594,-0.6100264297662804,0.037510151116877236,-0.7309421449615285
-4675.550900220871,1308.0,756.0,19656.0,1594.0,3102.0,2133.0,0.48452094020714304,-0.34161577967940737,0.12392109842381509,-0.7957271384967661
-4675.566468238831,1820.0,872.0,20304.0,1249.0,3402.0,1458.0,0.554868553615822,-0.03456993774721243,0.21238664544964111,-0.80362784947206
-4675.582057952881,2356.0,104.0,20076.0,1500.0,3778.0,910.0,0.5199338879741686,0.3006636930020865,0.27498734921288753,-0.7507676428957771
-4675.597636461258,1912.0,-716.0,19360.0,1939.0,4052.0,93.0,0.3518702636429006,0.610993535532221,0.30652668217013324,-0.6394650969517274
-4675.613231182098,1200.0,-300.0,18460.0,2384.0,4116.0,-696.0,0.0698845101201207,0.8255542592826564,0.31071642722248977,-0.4658665281812235
-4675.6288158893585,372.0,448.0,18328.0,2267.0,4134.0,-1261.0,-0.236338985957324,0.8954092927181981,0.307837405593104,-0.21822514508705673
-4675.644400596619,456.0,1056.0,17936.0,1636.0,4012.0,-1656.0,-0.46679672055964494,0.8282480956558795,0.2996987681185531,0.07928784336448616
-4675.660006523132,956.0,1508.0,16988.0,937.0,3900.0,-1752.0,-0.5833742016453115,0.6699492764334947,0.25588042520202936,0.3812711841450401
-4675.675626993179,708.0,-20.0,16420.0,624.0,3887.0,-1751.0,-0.6069616742568389,0.43952059412736694,0.16947572770403113,0.6400758947503418
-4675.691222190857,696.0,-1272.0,16544.0,884.0,4351.0,-1644.0,-0.566920603421324,0.11560018658882051,0.04744010440398273,0.8142401751149171
-4675.70680975914,228.0,-892.0,16708.0,1079.0,4326.0,-1909.0,-0.4236549232400803,-0.23329837507559112,-0.06523353649951397,0.87283043021958
-4675.722423791885,-320.0,-32.0,16216.0,1087.0,4234.0,-2262.0,-0.18848965952447963,-0.5356083938620733,-0.16996717874027387,0.805423152652013
-4675.7380175590515,-552.0,788.0,15376.0,1144.0,3909.0,-2327.0,0.08010902820637757,-0.7353648793709406,-0.24302146050929316,0.6275042689253371
-4675.753586530685,-1072.0,1148.0,15040.0,1053.0,3542.0,-1920.0,0.30829035604370153,-0.8282187657593169,-0.26672140722452337,0.38453923511487326
-4675.769136428833,-1084.0,1164.0,15228.0,939.0,3182.0,-1615.0,0.48022659025521236,-0.8301273688197792,-0.2534884376260806,0.12654874767492347
-4675.784712553024,-1312.0,1168.0,15408.0,804.0,2800.0,-1412.0,0.5928922620541512,-0.7660647486332551,-0.22088093032430542,-0.11329245834056384
-4675.800258159637,-1280.0,1156.0,15432.0,600.0,2434.0,-1451.0,0.6453643469000657,-0.6620547042427966,-0.19181313812031048,-0.3292357033869106
-4675.8158659935,-1136.0,840.0,15168.0,486.0,2350.0,-1557.0,0.648223646983203,-0.5248366500567717,-0.15847376664763754,-0.52843037340173
-4675.831458568573,-1200.0,660.0,15172.0,503.0,2555.0,-1764.0,0.6029910665011228,-0.34131998271346137,-0.11365989426989345,-0.7120279991368862
-4675.847090244293,-1356.0,832.0,15300.0,629.0,2058.0,-1406.0,0.5413396792783514,-0.16209468053863813,-0.08415559149747069,-0.8207280320542241
-4675.862674713135,-1564.0,1016.0,15544.0,478.0,1817.0,-1138.0,0.47134985686437075,-0.000703017256261989,-0.0476699910686851,-0.8806567947572915
-4675.87827372551,-2112.0,1212.0,15900.0,276.0,1642.0,-886.0,0.40463385086555353,0.13893621065051148,-0.0012111791277977248,-0.9038621073752954
-4675.893862724304,-1916.0,1448.0,15928.0,-12.0,1534.0,-687.0,0.347075752129129,0.25655051554653185,0.06150966811257865,-0.8999648970851521
-4675.909446001053,-1752.0,1672.0,16248.0,-190.0,1434.0,-721.0,0.2842368553238685,0.3558002465628238,0.1345688039435709,-0.880060697694556
-4675.925109624863,-1692.0,1568.0,16348.0,-211.0,1246.0,-904.0,0.20488807938621792,0.4315151214115937,0.2077499140660575,-0.8536132309917122
-4675.9407460689545,-1724.0,1452.0,15900.0,-55.0,1043.0,-992.0,0.11328278676172229,0.48627282727344895,0.2656691902392176,-0.8246972953979074
-4675.956340074539,-1380.0,1244.0,16084.0,115.0,812.0,-895.0,0.025030256517537985,0.5220563240928703,0.30162881647590445,-0.7974024942302672
-4675.9719932079315,-1616.0,696.0,16476.0,125.0,596.0,-758.0,-0.04893038227870753,0.5417921942803622,0.327512875173416,-0.7725298392311925
-4675.98760175705,-1864.0,1036.0,16756.0,-33.0,452.0,-137.0,-0.06946555308700167,0.5679084298780473,0.3339204439823615,-0.749100586902981
-4676.003223180771,-1596.0,1224.0,16984.0,-120.0,462.0,64.0,-0.07273213239264642,0.6000857909685677,0.3354237763733927,-0.7225634717024235
-4676.018805503845,-1308.0,1212.0,17184.0,-153.0,550.0,-81.0,-0.0858223323135513,0.6324875343463011,0.34532568308005646,-0.6880001589956874
-4676.034411907196,-1232.0,644.0,17032.0,43.0,651.0,-502.0,-0.13762048500461566,0.6543625690411414,0.3645900008614957,-0.6480311424744852
-4676.049997806549,-1476.0,232.0,16556.0,1.0,685.0,-342.0,-0.17844224797858893,0.6806251869185956,0.3749560475717142,-0.6035856869225551
-4676.065584897995,-1616.0,240.0,16228.0,450.0,537.0,-264.0,-0.23618153759475669,0.6917263013127916,0.3577591900048859,-0.581155200732601
-4676.081223011017,-1780.0,676.0,16136.0,415.0,580.0,-67.0,-0.2822283954922671,0.7090516991685096,0.32810912561183225,-0.5567200574564821
-4676.096808195114,-2040.0,1004.0,16644.0,261.0,579.0,156.0,-0.3069180819657158,0.7339682687298804,0.2909895443796102,-0.5314291641619747
-4676.112399339676,-2044.0,1252.0,16652.0,85.0,522.0,135.0,-0.3190351882871366,0.7584129370939472,0.2640754132329615,-0.5032797846217989
-4676.128039360046,-1776.0,1052.0,16348.0,18.0,382.0,0.0,-0.32888977699017685,0.7742025691741439,0.25247492250818265,-0.4782241210771303
-4676.143623352051,-1492.0,592.0,16020.0,70.0,83.0,-122.0,-0.34055251105147705,0.7728305345611666,0.255362479535901,-0.47068774799405133
-4676.15926194191,-1420.0,452.0,15912.0,206.0,242.0,-284.0,-0.3713034223524683,0.7697263157389171,0.25865841586681537,-0.45027879287126904
-4676.174868583679,-1100.0,496.0,15872.0,314.0,-85.0,-169.0,-0.39697332495451176,0.7519444116172673,0.2602669754225206,-0.4574416712724523
-4676.190442562103,-1276.0,752.0,16312.0,353.0,-256.0,-112.0,-0.41852981742869255,0.7263160926528269,0.2621609439442548,-0.47808928553868757
-4676.206003665924,-1080.0,580.0,16372.0,329.0,-46.0,-136.0,-0.4438512560023983,0.7088409125151124,0.25857327396020063,-0.4834050943911737
-4676.221571445465,-1168.0,560.0,16132.0,273.0,-97.0,-146.0,-0.4645885159698571,0.6905171198175933,0.25970444083603494,-0.48979303943378344
-4676.237179517746,-1312.0,668.0,16524.0,200.0,-159.0,-190.0,-0.48103871193745157,0.6709560427430792,0.2689094121601926,-0.4960922035022968
-4676.252755641937,-1240.0,700.0,16840.0,77.0,-132.0,-213.0,-0.4916097018718746,0.6567459980557276,0.2834743824267519,-0.4966355500475217
-4676.268351078033,-988.0,592.0,16512.0,38.0,-176.0,-280.0,-0.5014269908567299,0.6401960253711817,0.3052564768577994,-0.49551842072285235
-4676.283967018127,-1108.0,468.0,16260.0,45.0,-330.0,-379.0,-0.5111142090787227,0.6131679282267647,0.33855440504114365,-0.49816490432302235
-4676.29953622818,-988.0,752.0,16320.0,33.0,-468.0,-414.0,-0.5163514522209103,0.5781576221597398,0.3795351488634305,-0.5050425848432646
-4676.315102100372,-808.0,412.0,15992.0,-51.0,-617.0,-424.0,-0.5110043149744674,0.5379663851416521,0.43000559044347875,-0.514355860005944
-4676.3306839466095,-736.0,492.0,16108.0,-78.0,-663.0,-419.0,-0.5001557951130046,0.494697802559537,0.48154686519527184,-0.5227149140576058
-4676.346251964569,-732.0,184.0,16292.0,-101.0,-683.0,-408.0,-0.48458483412789927,0.4496171646320646,0.5322111982251684,-0.5289358980870835
-4676.361840009689,-672.0,136.0,16372.0,-139.0,-1020.0,-329.0,-0.4450257917545649,0.39131418949341745,0.5919759699132726,-0.5462505842738957
-4676.377431631088,-564.0,208.0,16416.0,-126.0,-760.0,-438.0,-0.42113984940872606,0.33627832088281084,0.6404703021712034,-0.5471342707059761
-4676.392996072769,-500.0,172.0,16424.0,-31.0,-735.0,-504.0,-0.40205327702228566,0.27326708381491355,0.6816177540352296,-0.5468779577957986
-4676.408573150635,-464.0,36.0,16592.0,107.0,-690.0,-524.0,-0.3875000906693234,0.20476812287303697,0.7110769076665877,-0.5498029892330905
-4676.424133062363,-484.0,-8.0,16460.0,236.0,-648.0,-583.0,-0.3783582943105515,0.12907409646634707,0.7297381835587186,-0.554677439783004
-4676.439734697342,-308.0,-48.0,16272.0,282.0,-626.0,-536.0,-0.3666087087398979,0.055132740904947374,0.7405709503546951,-0.5604579404800295
-4676.455305099487,-428.0,-124.0,16480.0,302.0,-577.0,-464.0,-0.35265658270546807,-0.012730358347195422,0.7445922196653357,-0.5666160067141606
