programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4673.5626101493835,88.0,780.0,-16340.0,74.0,325.0,94.0,0.752655214828185,-0.504038735290963,-0.42341299318850667,0.01328601209449069
-4673.578187704086,24.0,564.0,-16260.0,28.0,283.0,-203.0,0.7640112723037165,-0.4949859797286711,-0.41369580625333485,-0.01146453458747371
-4673.593779563904,216.0,568.0,-16400.0,-92.0,208.0,-109.0,0.7670401971736991,-0.4970451691784219,-0.40451489493803194,-0.03103442426403183
-4673.60936832428,36.0,360.0,-16492.0,9.0,226.0,127.0,0.7753459842058467,-0.500381750933074,-0.3839692177581875,-0.032005435838049705
-4673.624929666519,152.0,660.0,-16328.0,255.0,235.0,323.0,0.7943785842434281,-0.4930758222035681,-0.3545396018106698,-0.011856188325675506
-4673.640516281128,-92.0,672.0,-16640.0,-78.0,205.0,85.0,0.7970860669496128,-0.5010056825229885,-0.3366770263497808,-0.017195577418066647
-4673.656094789505,64.0,564.0,-16452.0,-184.0,85.0,-288.0,0.790531679341577,-0.5051899970753302,-0.3430689466295282,-0.04632956583996679
-4673.671718120575,252.0,424.0,-16288.0,-182.0,133.0,77.0,0.7864284014860423,-0.5196118324077376,-0.32984437522383947,-0.052312532830827776
-4673.687303066254,256.0,760.0,-16268.0,-221.0,104.0,337.0,0.7802194615393839,-0.5438578492569389,-0.3063621629369344,-0.04023004794197724
-4673.702887296677,196.0,716.0,-16152.0,-220.0,102.0,659.0,0.7731600615670976,-0.575236799334191,-0.2670005990783271,-0.006068276619582958
-4673.718453645706,-124.0,804.0,-16472.0,-123.0,138.0,390.0,0.7696517007209163,-0.5923587596660265,-0.23798801069137965,0.01044347602512892
-4673.734040975571,-68.0,888.0,-16300.0,-170.0,148.0,-66.0,0.7636246433721966,-0.602646490059315,-0.23166316244650217,-0.005176023489041626
-4673.749622821808,-16.0,788.0,-16416.0,-122.0,114.0,-26.0,0.7592044418579172,-0.6103651644432955,-0.2254478064012512,-0.015371014481206702
-4673.765258073807,112.0,656.0,-16452.0,-176.0,75.0,-415.0,0.7499348516020637,-0.6135032123568301,-0.24224584765555926,-0.050283954439565764
-4673.7808718681335,296.0,548.0,-16496.0,-53.0,107.0,-134.0,0.7484618482864163,-0.6138217820230912,-0.2422532403976429,-0.06588663817892182
-4673.796500444412,208.0,676.0,-16252.0,-136.0,83.0,5.0,0.7426692413031608,-0.6224991556368041,-0.23585673078504454,-0.07286152480592557
-4673.812084197998,80.0,480.0,-16628.0,-149.0,11.0,224.0,0.7358010237152328,-0.6367470909904838,-0.22205698487305237,-0.061973309447380644
-4673.827676773071,92.0,256.0,-16512.0,2.0,54.0,504.0,0.7387405807764925,-0.6456914875374811,-0.19049143756091763,-0.032524905097796986
-4673.843290090561,-12.0,1092.0,-16188.0,33.0,203.0,216.0,0.7441163367255833,-0.6465934712527154,-0.16534506250967165,-0.029474915693430668
-4673.8588852882385,-384.0,644.0,-16332.0,-32.0,70.0,-475.0,0.7412257951986589,-0.6413106908594107,-0.1874127556565203,-0.06466357041464796
-4673.874447584152,112.0,576.0,-16416.0,83.0,502.0,26.0,0.7532694471819009,-0.6331477130964999,-0.15387674382722674,-0.08961618744443128
-4673.890020370483,-168.0,384.0,-16368.0,84.0,160.0,-193.0,0.7581375945061992,-0.6238625477284799,-0.15469795747165535,-0.10996113537146597
-4673.90557718277,296.0,816.0,-16204.0,87.0,274.0,-44.0,0.7656976683296879,-0.6149311950082248,-0.13982568265968334,-0.12655229981706906
-4673.921231985092,4.0,748.0,-16480.0,-49.0,104.0,-594.0,0.7565172442477582,-0.6092082647422387,-0.16404398771543993,-0.17215260503386162
-4673.936812162399,468.0,688.0,-16400.0,130.0,146.0,104.0,0.7667371735225184,-0.6000562375106604,-0.1508796663702705,-0.1711196798712673
-4673.9523820877075,4.0,732.0,-16532.0,-21.0,88.0,-127.0,0.7646292456781745,-0.5986697643265605,-0.15138274416955802,-0.18444482834305873
-4673.968078374863,-88.0,604.0,-16476.0,-31.0,65.0,-326.0,0.7581007409958086,-0.5953833080997067,-0.1635755566125134,-0.20986905492892954
-4673.983701944351,64.0,280.0,-16496.0,17.0,4.0,-433.0,0.7503776942429692,-0.5878338080394475,-0.18605867165207232,-0.2382580550821175
-4673.999319314957,300.0,880.0,-16356.0,-86.0,68.0,-576.0,0.7339358782473553,-0.5821800011228271,-0.20918181253044843,-0.280441691302104
-4674.0149092674255,132.0,340.0,-16536.0,11.0,-165.0,-521.0,0.7177216515498679,-0.575588752698543,-0.24630005633784469,-0.3048105984237428
-4674.030490159988,460.0,744.0,-16368.0,131.0,12.0,308.0,0.7322479160839861,-0.5736723719464877,-0.2335770259530509,-0.2831161811039385
-4674.04607129097,-32.0,468.0,-16492.0,67.0,-91.0,-36.0,0.7326262364328018,-0.5711126611761466,-0.2429386431669195,-0.27940998835192743
-4674.061645269394,168.0,744.0,-16636.0,275.0,-12.0,334.0,0.7534947012962059,-0.5607415464988612,-0.23371018493550066,-0.25138457113757223
-4674.077254533768,-16.0,812.0,-16532.0,127.0,-46.0,-418.0,0.7488602276943682,-0.5447134506990781,-0.25989384513709307,-0.2737714471322729
-4674.09285569191,128.0,720.0,-16192.0,83.0,-59.0,-594.0,0.7360691309854555,-0.526731542760338,-0.2936851620113651,-0.30741688614321205
-4674.1084225177765,368.0,320.0,-16268.0,372.0,23.0,157.0,0.7573177865189312,-0.506157552562821,-0.29492446401288525,-0.28860676141142977
-4674.124014377594,-160.0,548.0,-16324.0,141.0,-190.0,-407.0,0.7475909884067109,-0.49096216874952603,-0.3288715725209054,-0.30316225308812084
-4674.139575481415,168.0,420.0,-16596.0,336.0,-176.0,-33.0,0.7554638470178136,-0.47270737237525295,-0.3506180179096892,-0.2879047090066613
-4674.155137062073,-16.0,516.0,-16508.0,262.0,-222.0,-243.0,0.752682350146822,-0.45348057684991333,-0.3817675267165891,-0.28649293489024324
-4674.170770645142,304.0,428.0,-16268.0,362.0,-225.0,198.0,0.7636347858540036,-0.44175058504778764,-0.39760465051800986,-0.2522476488098521
-4674.186354875565,24.0,632.0,-16204.0,411.0,-196.0,216.0,0.776494793198206,-0.42595004295396827,-0.4111740653445268,-0.21577368938691852
-4674.202013254166,-88.0,748.0,-16404.0,476.0,-167.0,-263.0,0.7820924011758155,-0.3871108065034951,-0.4408795255610475,-0.21000462721646532
-4674.217594861984,40.0,792.0,-16632.0,584.0,-61.0,-213.0,0.7942067666473276,-0.33983930603874724,-0.46246570813385796,-0.19967555354361516
-4674.2331635952,-88.0,320.0,-16520.0,465.0,-308.0,-706.0,0.7806748617442759,-0.28376726467266966,-0.511497162844666,-0.219985345290553
-4674.24874997139,552.0,312.0,-16280.0,741.0,-162.0,451.0,0.797902111086198,-0.25589243462604466,-0.524275967195579,-0.15167726674252846
-4674.264353275299,-16.0,300.0,-16304.0,576.0,-309.0,114.0,0.7966088403495989,-0.2248267023465072,-0.550189205512891,-0.1102685246385214
-4674.279969930649,-36.0,24.0,-16624.0,705.0,-358.0,192.0,0.7929051032403855,-0.188106095341652,-0.5768838516713392,-0.055880370717372646
-4674.2955231666565,-240.0,144.0,-16516.0,618.0,-392.0,120.0,0.7820595068238702,-0.1530554986783513,-0.604033953450769,-0.009996258768164814
-4674.311090707779,-376.0,-44.0,-16420.0,723.0,-536.0,72.0,0.7609537251856758,-0.10770553274031013,-0.6385479946045314,0.04006750466026507
-4674.326658964157,192.0,508.0,-16276.0,657.0,-409.0,142.0,0.7418762192952895,-0.07042687591730598,-0.6607645378160356,0.08972154678457563
-4674.342219352722,-180.0,452.0,-16588.0,890.0,-505.0,-184.0,0.7165006944436145,0.0017295685510278853,-0.6850471503356521,0.13165927719476533
-4674.357776403427,-132.0,324.0,-16708.0,1089.0,-539.0,-501.0,0.6851497741642067,0.10527830415789748,-0.7017936537507184,0.16423134046700863
-4674.373392820358,-208.0,480.0,-16436.0,1608.0,-424.0,203.0,0.6345235351964581,0.19305353981090856,-0.6987593275276406,0.2680403257746616
-4674.3889701366425,-96.0,912.0,-16268.0,1473.0,-349.0,-83.0,0.5850519816508388,0.2854265009161993,-0.6765482058619161,0.34427956152839473
-4674.4045560359955,-420.0,48.0,-17020.0,1805.0,-328.0,110.0,0.5106856000254448,0.37622032001311595,-0.633907960144315,0.4425146176134225
-4674.420140028,-312.0,260.0,-16568.0,2358.0,-182.0,124.0,0.4095772045494195,0.47162804085831794,-0.5437344839786065,0.5605054107875735
-4674.435756206512,-548.0,160.0,-16484.0,2735.0,-95.0,-211.0,0.2943616657929452,0.5681311672286636,-0.3937077597076773,0.6599790803358547
-4674.451320409775,-672.0,364.0,-16796.0,3225.0,55.0,-220.0,0.14334505461443428,0.6309452360463064,-0.18842458528858327,0.7388210067985893
-4674.466922998428,-876.0,88.0,-17240.0,3874.0,182.0,-307.0,-0.044711240416108404,0.637243078918623,0.07619246425516071,0.7655827007851553
-4674.482508420944,-944.0,308.0,-17736.0,4665.0,93.0,447.0,-0.30969302379300706,0.5701883862166934,0.33568005521992345,0.682857478369459
-4674.498102903366,-912.0,636.0,-18428.0,5048.0,1266.0,-1966.0,-0.432444379494158,0.2707185543375868,0.6299371714086004,0.585561681686064
-4674.513698577881,-900.0,-72.0,-18404.0,7923.0,1154.0,1390.0,-0.6149689577595423,-0.008768810130463591,0.7819215914009434,0.10166077838603413
-4674.529335737228,-668.0,2340.0,-18696.0,7687.0,2108.0,-259.0,-0.6159081830702812,-0.3756878800466724,0.6049270339314483,-0.3370148519457302
-4674.54491186142,-1112.0,920.0,-20800.0,8184.0,1884.0,-663.0,-0.3757474248281556,-0.6407851912980409,0.19451856027194198,-0.6406018584564624
-4674.560485363007,420.0,1012.0,-21744.0,9864.0,3338.0,2735.0,0.19835612618979806,-0.5330674001650966,-0.2283748756547822,-0.7901511945532097
-4674.576097726822,-1444.0,2300.0,-20564.0,9081.0,4066.0,-41.0,0.5277726681806598,-0.07167178211913092,-0.5936756181351599,-0.6032150750778453
-4674.591706752777,-428.0,844.0,-20304.0,8956.0,4780.0,875.0,0.6556170715545319,0.4088157934560615,-0.6275265473759738,-0.09615786418978142
-4674.607303142548,-2184.0,-172.0,-19676.0,8804.0,5115.0,551.0,0.46764332138739506,0.6913053409269229,-0.3201601336786028,0.44822331306010377
-4674.622901439667,-3340.0,160.0,-17952.0,8248.0,4204.0,28.0,0.06707772156144476,0.6712103754522749,0.13401765363429918,0.7259590068796573
-4674.638485908508,-3924.0,1640.0,-16768.0,7903.0,3818.0,2074.0,-0.4494165527475882,0.39295407874939825,0.42093548990400614,0.6829532688624897
-4674.654073238373,-6956.0,5824.0,-14360.0,6731.0,2204.0,2527.0,-0.762213169662668,0.0756123645612754,0.542806379776185,0.3444925084708135
-4674.66964840889,-7188.0,6840.0,-12952.0,617.0,155.0,-5142.0,-0.5638520675233024,-0.19482561846886717,0.5331651763473649,0.5998739193100528
-4674.685238599777,-3520.0,3532.0,-13120.0,119.0,-590.0,-101.0,-0.5281722254008513,-0.17441955347883276,0.5661088091738833,0.6083853514468317
-4674.700863838196,-3776.0,4444.0,-12788.0,-1148.0,-1741.0,3662.0,-0.6137279400821898,0.14234606164840757,0.6019639059494158,0.49062722124825364
-4674.716458320618,-4660.0,3448.0,-13272.0,-4115.0,-4000.0,3793.0,-0.44127303759393105,0.6286689026025493,0.5085358322536115,0.3891591249184041
-4674.732064008713,-2080.0,2688.0,-13188.0,-6061.0,-4532.0,7730.0,-0.12353820689622823,0.9882540617525966,0.0387177448252138,0.0811982579986149
-4674.74761390686,-2284.0,1916.0,-13952.0,-7664.0,-5155.0,7994.0,0.3409898369871443,0.7760497205397773,-0.4442833563670641,-0.2899742429541468
-4674.763263463974,-1424.0,692.0,-15848.0,-9560.0,-5962.0,6638.0,0.6097101208986285,0.0550319784927877,-0.5466858788232908,-0.5712789158652327
-4674.778842449188,-412.0,-512.0,-17152.0,-9605.0,-5585.0,7380.0,0.49343566241025794,-0.7080598666317172,-0.26113907473947967,-0.43241051787789964
-4674.794438838959,-1100.0,-316.0,-17416.0,-9295.0,-5407.0,6600.0,0.030078555267479996,-0.9834491506435563,0.1778293446542834,-0.017313947883621582
-4674.810011386871,-1296.0,-912.0,-17284.0,-10251.0,-5529.0,2555.0,-0.52657368450622,-0.6783342949542122,0.275817047541268,0.4318653671691373
-4674.825577735901,496.0,-2156.0,-17296.0,-10245.0,-5289.0,2490.0,-0.7661806545807638,0.035913447347000166,0.19529327878047167,0.6111775225816307
-4674.841160058975,580.0,-2668.0,-17340.0,-10461.0,-5287.0,3062.0,-0.5542265553546059,0.7350433302254721,-0.01269825038752073,0.39036262944589295
-4674.856751441956,-352.0,-3068.0,-16892.0,-9777.0,-5659.0,4308.0,-0.05499090583995089,0.9602678340541971,-0.2396422967805534,-0.13203505878933738
-4674.872352600098,-908.0,-2776.0,-16592.0,-9740.0,-6091.0,3666.0,0.4657340833015396,0.5926426931161516,-0.27928699877334673,-0.5948656774965979
-4674.887967348099,-696.0,-1372.0,-17072.0,-9283.0,-5753.0,3158.0,0.6883014823772406,-0.11363401727057229,-0.13818388991361494,-0.7030174905680415
-4674.903540611267,-1252.0,-752.0,-17152.0,-9592.0,-5427.0,1504.0,0.44481976335745355,-0.7469937513823641,0.09973683023663117,-0.48393003442302607
-4674.91920208931,-800.0,-324.0,-17360.0,-9160.0,-4844.0,2738.0,0.003891532899415481,-0.93725879255925,0.34836368960290137,0.01317389495641178
-4674.934819698334,-2492.0,400.0,-16508.0,-8871.0,-4772.0,2873.0,-0.4279588003371602,-0.6254162064838005,0.4218029053978771,0.49778322880476833
-4674.950459718704,-3024.0,844.0,-16316.0,-9050.0,-5372.0,2882.0,-0.6150448706266385,0.03751797319403048,0.2800789480864602,0.7361168328750916
-4674.966092586517,-3248.0,1212.0,-16484.0,-8599.0,-5319.0,4163.0,-0.5239984876119989,0.681874663057685,-0.0001130025583961617,0.5103650811828021
-4674.98171544075,-3908.0,1620.0,-16664.0,-9019.0,-5859.0,2815.0,-0.08078774869535578,0.9726937664826263,-0.21630836789194652,0.02347054082249733
-4674.9973487854,-2976.0,1320.0,-16416.0,-8823.0,-6564.0,1803.0,0.3876168462966091,0.727039156093383,-0.24454382646740447,-0.5112392423423424
-4675.012940406799,-1852.0,1940.0,-15672.0,-8735.0,-6098.0,21.0,0.5951438545482485,0.11668857191272972,-0.045793255547316135,-0.7937824307231796
-4675.02853012085,-1448.0,2136.0,-15764.0,-9394.0,-5304.0,-746.0,0.44947831059325893,-0.5348712297843025,0.24509477125830534,-0.6721685569536089
-4675.044111728668,-1476.0,2496.0,-15852.0,-9460.0,-4647.0,-1555.0,0.011689979886221764,-0.8875107664336558,0.3992637421918323,-0.22973125169549405
-4675.059714317322,-1560.0,2380.0,-15716.0,-9876.0,-4041.0,-2978.0,-0.483206293271943,-0.7780929993191605,0.2605804612004954,0.3052552797142729
-4675.075313806534,-504.0,924.0,-15820.0,-9772.0,-3181.0,-2076.0,-0.7518343701525727,-0.2425460944555323,-0.004794523538875273,0.6131015286766845
-4675.09087729454,-380.0,700.0,-16180.0,-7577.0,-2811.0,2089.0,-0.8286915164726203,0.32641495495845885,-0.14675869739300113,0.430331886391522
-4675.106452226639,-1596.0,2068.0,-15968.0,-6756.0,-2374.0,2240.0,-0.6279289730079647,0.7325424953753316,-0.24490028281316711,0.09544919488647306
-4675.12202334404,-916.0,2320.0,-16240.0,-7304.0,-1600.0,1908.0,-0.17484994030227782,0.9168564675292714,-0.282072229595611,-0.22189405944503537
-4675.1376049518585,-1008.0,1284.0,-15972.0,-5461.0,-948.0,6000.0,0.2892036544658144,0.6792689778882314,-0.5227285640878191,-0.4262742664165665
-4675.153179883957,-2468.0,2356.0,-14736.0,-4448.0,-1154.0,7007.0,0.614094389580164,0.16519104201555945,-0.6473091205954626,-0.4202272036861824
-4675.168816566467,-2428.0,4252.0,-14264.0,-4935.0,-1002.0,5275.0,0.6934288116182105,-0.36605514730420036,-0.5030999777900769,-0.36338756816583656
-4675.184415817261,-2952.0,4164.0,-14448.0,-4979.0,-295.0,4431.0,0.5718716789611112,-0.7530328593647109,-0.1916072104500035,-0.26304176934999374
-4675.200064659119,-4088.0,3340.0,-14180.0,-4820.0,-439.0,2730.0,0.27909424088472595,-0.9442448421869576,0.0688500758865922,-0.16052336203405657
-4675.215661287308,-4016.0,3832.0,-14080.0,-4474.0,-664.0,1507.0,-0.0597627450431851,-0.9726294496108325,0.2211672786910177,-0.038799521788833995
-4675.231280088425,-3092.0,4132.0,-14540.0,-4199.0,-29.0,548.0,-0.3881955255519072,-0.8819089414845805,0.26453279530149565,0.0395379954095084
-4675.246868133545,-3876.0,4120.0,-14812.0,-3922.0,277.0,-1213.0,-0.6512985997812474,-0.7324054217291617,0.13952752696942372,0.14115417585927803
-4675.262444019318,-3864.0,3872.0,-14544.0,-3758.0,412.0,-2117.0,-0.8140001418466785,-0.5143946021745294,-0.0612625001080022,0.26277151369167073
-4675.278067350388,-3704.0,3284.0,-14388.0,-3020.0,-198.0,-2214.0,-0.8551269459988172,-0.2697216021006428,-0.2051991195985597,0.39230279747023755
-4675.293616533279,-2896.0,3596.0,-14780.0,-2339.0,-69.0,-896.0,-0.8603575501946865,-0.07527246369474412,-0.2944137327604929,0.40919371450983205
-4675.309202432632,-3420.0,4384.0,-14908.0,-2440.0,83.0,-2994.0,-0.7270955772169049,0.17216121842571352,-0.3863287045566561,0.5407796857291939
-4675.324761629105,-2884.0,2844.0,-14892.0,-2463.0,216.0,-3690.0,-0.4741978315263667,0.41274541404175163,-0.4299474515945008,0.6480145281014842
-4675.340323448181,-2480.0,1864.0,-14576.0,-442.0,811.0,266.0,-0.44124723983496444,0.3740213679367949,-0.49655363405540537,0.6471811015249787
-4675.355929613113,-4392.0,3344.0,-13584.0,682.0,915.0,732.0,-0.46193217164579004,0.26260044848137076,-0.5138178133107245,0.6735361371007296
-4675.371518373489,-5304.0,3568.0,-14172.0,394.0,676.0,-4046.0,-0.19082723022122436,0.36552019892325316,-0.40035665600710024,0.8183486423132953
-4675.387101650238,-3464.0,1208.0,-15592.0,1707.0,1205.0,-5108.0,0.1456380575352038,0.3871156998796414,-0.12235520744460981,0.9021974253539271
-4675.4026935100555,-4096.0,328.0,-15700.0,4109.0,1329.0,-4637.0,0.3378872704808431,0.33647331672253583,0.32787134384394934,0.8155478413107992
-4675.418277263641,-2084.0,1892.0,-15124.0,3252.0,1887.0,-9328.0,0.6404962005906742,0.02355250175441244,0.6681835810067795,0.3778102682074375
-4675.43386554718,-8.0,-348.0,-15408.0,4157.0,2861.0,-8151.0,0.5626772423943931,-0.2405896611219396,0.7532373878380437,-0.24113144426970182
-4675.449499607086,-800.0,-156.0,-16112.0,5078.0,3833.0,-8417.0,0.17655401760206998,-0.3412850121568423,0.48412203359485345,-0.786116451890975
-4675.465084552765,-2924.0,-2320.0,-15924.0,5929.0,3507.0,-10734.0,-0.3551842299107967,-0.3094307701532961,-0.1256722810550264,-0.873099787584122
-4675.480797529221,-1120.0,-5092.0,-15852.0,6472.0,4193.0,-14309.0,-0.7056316919042109,-0.019524781202297423,-0.6540935714171036,-0.2717798707230202
-4675.496395349503,3896.0,-3488.0,-19140.0,11172.0,4774.0,-896.0,-0.29808734169648793,-0.37207529710006815,-0.8322327608567698,0.28300625746604224
-4675.512002944946,-5484.0,8400.0,-21260.0,22087.0,8585.0,16859.0,0.22959201215881114,-0.8736631876837865,0.013671775206437333,0.4287344457840751
-4675.527576208115,-11240.0,30288.0,-10948.0,7105.0,4781.0,-26395.0,0.6691226369191691,-0.3593938467441581,-0.6248891792402584,-0.18062246082149014
-4675.543123960495,1076.0,6748.0,-16376.0,-10484.0,2643.0,-32768.0,-0.010185448633312588,0.27008206971097337,-0.4201744210905419,-0.8662594231048821
-4675.558700561523,11080.0,-13248.0,-26468.0,2798.0,6386.0,-1620.0,0.03017842111147857,0.6868611190080376,-0.5082972194823163,-0.5185990770921126
-4675.574287891388,-996.0,-2584.0,-22084.0,18828.0,9298.0,31487.0,0.2141425842179632,-0.06934359580091645,-0.9340323175554133,0.2773410339418157
-4675.5898559093475,-17592.0,12400.0,-11452.0,4463.0,5131.0,-6066.0,0.6309881967603292,0.3008647224923543,-0.6001857633427401,0.3887304513277021
-4675.605447053909,-8620.0,-1324.0,-18256.0,-534.0,1383.0,-9367.0,0.7974016158124111,0.5510357644869504,-0.22830578590908007,-0.09157902312470496
-4675.621040344238,-2712.0,-1332.0,-22556.0,10900.0,6960.0,13037.0,0.27309805134780807,0.5852995462558432,-0.2424912411306244,0.7239059976804056
-4675.636626958847,-10948.0,7516.0,-18696.0,5458.0,5183.0,-5822.0,0.36298045136234824,0.3933631970025596,0.402615592802999,0.7425707182515353
-4675.652227401733,-3964.0,728.0,-17432.0,2787.0,4231.0,-7324.0,0.4683731185727753,-0.03926208065135892,0.7649790502961104,0.4403318787339843
-4675.667814493179,2012.0,-900.0,-13692.0,4884.0,5362.0,2712.0,0.01883105609587192,0.11214884681742723,0.978660541582505,0.17114780697769155
-4675.683439731598,-752.0,-276.0,-13912.0,3503.0,3227.0,3690.0,-0.30636545334103005,0.34061433158803583,0.8852555916018398,-0.08027841337281912
-4675.699038505554,1204.0,2904.0,-16096.0,4783.0,4317.0,5812.0,-0.5908722619388638,0.5517455339795226,0.4494265295053461,-0.38008239946317207
-4675.714637994766,-4472.0,4752.0,-17432.0,3684.0,3590.0,-1646.0,-0.8715981377840659,0.37676685330283355,0.20032847472105375,-0.2413129227363625
-4675.73021197319,-2236.0,2132.0,-17392.0,2237.0,3521.0,-5388.0,-0.9627471509586824,0.1605990956482239,0.05385394978240661,0.21077382638920508
-4675.7458152771,-1196.0,-952.0,-15268.0,3398.0,3538.0,-2795.0,-0.8751810357783582,-0.18191130577782616,-0.1271273360469041,0.42988960428666334
-4675.761375904083,-1232.0,1892.0,-15624.0,3758.0,3271.0,-3385.0,-0.5772440571011579,-0.4906481992151271,-0.2565371029636516,0.6002019309793705
-4675.776937961578,-2384.0,1024.0,-15960.0,2278.0,2812.0,-6888.0,-0.0462274230158812,-0.4953044219658272,-0.47477300359790037,0.7260352264160718
-4675.792497396469,-348.0,-1320.0,-17384.0,2372.0,2074.0,-2177.0,0.26572922948362065,-0.5180772189088437,-0.4050990116000944,0.7048962779348079
-4675.808083057404,508.0,1060.0,-16180.0,4057.0,2505.0,505.0,0.46733362114807026,-0.5499687449149577,-0.06896970782512787,0.6887502054909419
-4675.823664665222,-1928.0,2464.0,-16532.0,3466.0,2113.0,-2675.0,0.7429706899397855,-0.47852037247371876,0.08945130570051806,0.4593596313635809
-4675.839296579361,-2616.0,1148.0,-16696.0,2768.0,2233.0,-5393.0,0.9209284676508653,-0.3754013922262583,0.10461337762714469,-0.004537995841392852
-4675.854886293411,-1296.0,-1460.0,-15624.0,1516.0,2136.0,-5705.0,0.8320603259530223,-0.26757880787566435,0.07795329336801184,-0.4795836523526104
-4675.8704829216,272.0,-1092.0,-15444.0,2409.0,2734.0,-2471.0,0.7153009162925007,0.0043355756408304455,0.11019489526523354,-0.6900600604240589
-4675.886077642441,-840.0,952.0,-16204.0,2060.0,3070.0,-4169.0,0.39022330557932605,0.2498456772107734,0.16156418309610496,-0.8713207928784452
-4675.901660203934,-1292.0,-24.0,-16896.0,329.0,2336.0,-6893.0,-0.14685987896397315,0.2883873309326068,0.30931187849495473,-0.89419857142034
-4675.917267560959,940.0,-1860.0,-16176.0,654.0,2614.0,-2722.0,-0.4232488796107449,0.38949085156692076,0.2783797929074738,-0.7691956534944255
-4675.932928085327,572.0,-1048.0,-15504.0,1766.0,3408.0,517.0,-0.5033277164493052,0.5360213019947213,0.015704434381433114,-0.6775660443104945
-4675.948552846909,-512.0,-148.0,-15212.0,130.0,3073.0,-1524.0,-0.578203094352847,0.6802928022906642,-0.05332272212259673,-0.4472578363066926
-4675.96413397789,140.0,-908.0,-16032.0,236.0,2948.0,-737.0,-0.586662957144642,0.7606326511852027,-0.1618999020881878,-0.22594903489306728
-4675.979806423187,492.0,924.0,-17088.0,88.0,3628.0,1699.0,-0.4790350733018603,0.7587681054944836,-0.4362722042511268,-0.0668051227740555
-4675.995439052582,-3876.0,1196.0,-17844.0,-224.0,2251.0,-4748.0,-0.36889730198322845,0.8744274085810018,-0.19521269511331216,0.24735296921283523
-4676.011022090912,472.0,-1040.0,-18080.0,-62.0,1784.0,-4093.0,-0.22845362546183584,0.8458481259632079,0.05433247373801501,0.47895497817162364
-4676.0266289711,1384.0,244.0,-16108.0,2470.0,1709.0,419.0,-0.42176278114588,0.7031800016683363,0.08951523803261566,0.5653680782054954
-4676.04221367836,-820.0,464.0,-15732.0,296.0,10.0,-3467.0,-0.25721199708471176,0.6362536710853477,0.3028790939965343,0.6612771801642267
-4676.0578072071075,1432.0,-1444.0,-16952.0,1716.0,-203.0,1216.0,-0.41030769294763864,0.6311630966439874,0.33340050878797345,0.5675604313927102
-4676.073441505432,1888.0,248.0,-15764.0,2042.0,492.0,2326.0,-0.6290606728120925,0.5802584587657754,0.27869495032880215,0.43578884291958503
-4676.0890283584595,-396.0,76.0,-15368.0,1176.0,95.0,-366.0,-0.6729423651884775,0.5005241825304705,0.334909843372351,0.42948749999161717
-4676.104619979858,-504.0,432.0,-16392.0,602.0,479.0,-2065.0,-0.6242448301669422,0.3801235922077492,0.4121463603262994,0.5440218969184112
-4676.120235204697,-652.0,-784.0,-17404.0,-19.0,-149.0,-3190.0,-0.44954418257319134,0.2636455844913051,0.5060863760631176,0.6872245729426006
-4676.135844945908,1052.0,-1332.0,-16560.0,928.0,428.0,684.0,-0.5277004895372928,0.23060605497570139,0.5264138391999567,0.6254930140692281
-4676.151455879211,144.0,-56.0,-15596.0,724.0,492.0,910.0,-0.6107282363031148,0.21104733332979653,0.5220517405035555,0.5567153893271469
-4676.167062759399,-72.0,-728.0,-16224.0,-3.0,492.0,240.0,-0.6438897713152779,0.19812813386719125,0.4909584841393327,0.5523685108851447
-4676.182665109634,-532.0,-956.0,-17020.0,568.0,46.0,481.0,-0.677305332131299,0.18432928660391212,0.5066170113969554,0.500619021741904
-4676.1982345581055,-456.0,-1144.0,-16752.0,218.0,-4.0,626.0,-0.7066647134125512,0.19907329663341627,0.5057148480962734,0.45304226933038366
-4676.213798761368,-324.0,-92.0,-15440.0,-25.0,-85.0,-1292.0,-0.6471273570245886,0.14612805229728404,0.5293005048219527,0.5288797138455957
-4676.229398488998,1040.0,-532.0,-16196.0,-333.0,668.0,-180.0,-0.6638209423411554,0.12559910059519588,0.4777038410039847,0.561574271783366
-4676.2449679374695,-720.0,-512.0,-16716.0,-436.0,456.0,-1264.0,-0.6113654283357335,0.07532228185135255,0.44072209474713,0.6529340717823446
-4676.2605628967285,-68.0,-1228.0,-17140.0,-935.0,487.0,-966.0,-0.564452587793607,0.059911503690934016,0.3652764856571879,0.7378190678510047
-4676.276138782501,612.0,-896.0,-16308.0,-396.0,1228.0,1326.0,-0.6780793073751337,0.04215246436136195,0.269176591813563,0.6826240437294586
-4676.291751623154,-144.0,-88.0,-16380.0,-714.0,1521.0,988.0,-0.7591052547486614,0.016812158670106336,0.13143758353623375,0.6373387836684481
-4676.307318210602,-1016.0,132.0,-16364.0,-432.0,278.0,-1178.0,-0.6917742475255962,0.016335257154406885,0.09048193887211835,0.7162363915440466
-4676.32289981842,900.0,444.0,-15984.0,-766.0,791.0,-24.0,-0.6922393522659224,0.012960672857725232,-0.004769553717443602,0.7215358282794194
-4676.338464975357,-412.0,-700.0,-16016.0,-1106.0,116.0,-1886.0,-0.5620030640162058,0.07212477567594108,-0.07814598601509525,0.8202705514888489
-4676.354048728943,1192.0,-824.0,-16580.0,-325.0,550.0,1087.0,-0.6301855636709918,0.0413041543743124,-0.1345958000520595,0.7635732399583182
