programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-371.6656267642975,7204.0,7948.0,12716.0,-239.0,-151.0,-545.0,-0.15672687925293452,0.355376819256474,0.166696007067106,0.9062871746210861
-371.6734037399292,7304.0,7908.0,12664.0,-203.0,-142.0,-594.0,-0.10112296996961134,0.3599522399933691,0.17091125627724524,0.9115908470064927
-371.68117809295654,7456.0,8188.0,12792.0,-194.0,-144.0,-583.0,-0.04632370675240102,0.3636478902992076,0.17496800506177976,0.9137836304499846
-371.6889567375183,7528.0,7932.0,12776.0,-103.0,-65.0,-618.0,0.007315187865547729,0.359033398579723,0.18649785538558178,0.9144725565414
-371.69676065444946,7668.0,7924.0,12432.0,-123.0,-98.0,-568.0,0.058125536465843564,0.35681817972417207,0.19429876056615103,0.9118937439588803
-371.7045352458954,7828.0,8056.0,12348.0,-29.0,-242.0,-630.0,0.11318031163886913,0.3643677907008377,0.2101385577019608,0.9001489414113971
-371.7123079299927,7920.0,8068.0,12400.0,62.0,108.0,-632.0,0.15871032743762276,0.34410660790464687,0.23582962895326767,0.8948665042724329
-371.7201421260834,7960.0,8164.0,12464.0,206.0,346.0,-559.0,0.18875330327268056,0.30766090042620514,0.2728990423892478,0.8917640234476941
-371.7279088497162,8036.0,7964.0,12304.0,289.0,617.0,-489.0,0.20375299814431327,0.25205686482072576,0.3175824582415792,0.8911192035082541
-371.7356946468353,7972.0,8408.0,12524.0,333.0,790.0,-303.0,0.19738451073780108,0.1876652391742381,0.36280361810540834,0.8911759913822296
-371.74348306655884,7900.0,8352.0,12700.0,397.0,972.0,-95.0,0.16669503441127284,0.1155742249778688,0.41003253101531606,0.8892292660121817
-371.7512512207031,7516.0,8568.0,12576.0,429.0,1065.0,186.0,0.10916246984201149,0.04577190459825081,0.4544254785277719,0.8828850278446488
-371.7590398788452,7304.0,8648.0,12592.0,359.0,1084.0,314.0,0.040227371372567294,-0.02158009246605143,0.4884018598965335,0.8714239389936549
-371.76685094833374,7112.0,8488.0,12404.0,327.0,1077.0,372.0,-0.0332830187533292,-0.08584629290717445,0.5148707650840124,0.8523090694804114
-371.7746436595917,6912.0,8520.0,12488.0,283.0,980.0,422.0,-0.10620606902096312,-0.13978423370584703,0.5336483332730912,0.827284772799086
-371.7824149131775,6564.0,8464.0,12196.0,247.0,839.0,398.0,-0.1705171912008256,-0.1833066618663446,0.5465366633167722,0.7991371790068136
-371.7902321815491,6516.0,8192.0,12280.0,176.0,716.0,349.0,-0.22573567225772528,-0.21850855851882448,0.5522429238534037,0.7722209328801066
-371.7980592250824,6244.0,8408.0,12296.0,168.0,611.0,384.0,-0.2773948470103149,-0.2438303305532494,0.5575919831747336,0.7434312672020761
-371.8058862686157,6244.0,8392.0,12264.0,163.0,256.0,364.0,-0.30985068017872347,-0.2463145541514774,0.5691388638620988,0.720695948405221
-371.8136670589447,6168.0,8404.0,12208.0,130.0,439.0,495.0,-0.35949140944486246,-0.25228007646246764,0.57499397799584,0.6902916882187972
-371.82151317596436,6120.0,8332.0,12312.0,99.0,408.0,539.0,-0.40964766659729684,-0.2523384362941482,0.5788947348009208,0.6583274176576466
-371.82930755615234,6212.0,8308.0,12372.0,91.0,364.0,667.0,-0.4634426527461004,-0.24214130286742253,0.5843886830902904,0.6205468267079615
-371.83708024024963,6384.0,8180.0,12420.0,49.0,360.0,770.0,-0.5211521734582653,-0.22361396027383648,0.5870174201387606,0.5777609863291316
-371.8448612689972,6344.0,8076.0,12632.0,32.0,351.0,875.0,-0.5807831075949133,-0.19717034626941343,0.5876221438608331,0.5277452534403255
-371.85264563560486,6392.0,8048.0,12668.0,37.0,283.0,911.0,-0.6345350573209847,-0.1647067049904472,0.5884718683207596,0.4732206911758181
-371.86056184768677,6308.0,8020.0,12672.0,7.0,1.0,893.0,-0.669445461672266,-0.11885810729257697,0.5995658728625562,0.4221803977872419
-371.86833477020264,6320.0,8048.0,12828.0,249.0,188.0,905.0,-0.7076847244429862,-0.09264297914393604,0.6048728932928958,0.3531690702268135
-371.8761475086212,6308.0,8148.0,12832.0,-13.0,91.0,885.0,-0.7377517927543366,-0.04779862443412445,0.6040243385357539,0.29764438890463435
-371.88395166397095,6284.0,8252.0,13020.0,-18.0,35.0,846.0,-0.7596735061339567,-0.002994452910120058,0.6030289653433369,0.24339939253592002
-371.8917429447174,6440.0,8368.0,12900.0,-47.0,-21.0,877.0,-0.7750318627221064,0.04650633498099512,0.6017397111258351,0.18727544587140546
-371.89953899383545,6420.0,8228.0,12828.0,-64.0,-60.0,827.0,-0.7831743728995135,0.09489561102885719,0.599687370807871,0.13419307707350844
-371.90732502937317,6472.0,8552.0,12880.0,-82.0,-130.0,1023.0,-0.7845802054229858,0.15481831571296065,0.5966036242665941,0.06730011805481538
-371.91513204574585,6596.0,8548.0,13052.0,-123.0,-107.0,718.0,-0.780055056355352,0.20071432906340622,0.592193210622562,0.02313154676231781
-371.92300152778625,6896.0,8564.0,13156.0,-200.0,-83.0,667.0,-0.7722647930509026,0.24837803077559492,0.5845843309476402,-0.013289215649687151
-371.9308395385742,6676.0,8568.0,13116.0,-290.0,-10.0,647.0,-0.7633596204113552,0.3002224533804056,0.570412911768485,-0.04216252482335759
-371.93862080574036,6752.0,8420.0,13200.0,-359.0,52.0,594.0,-0.7530704051386098,0.3531290507754901,0.5516351809677241,-0.06231745759799416
-371.94640922546387,6668.0,8352.0,13212.0,-488.0,77.0,568.0,-0.7371604250468045,0.41196280483865216,0.5305377919230363,-0.07355818455966875
-371.95421719551086,6520.0,8420.0,13548.0,-555.0,92.0,544.0,-0.71640283968055,0.4722418800463961,0.5074100142200759,-0.07930734831698409
-371.9620454311371,6376.0,8016.0,13292.0,-599.0,128.0,453.0,-0.6928128438209025,0.5293748780195017,0.4837936527001263,-0.07560624025635176
-371.9698283672333,6324.0,7852.0,13560.0,-694.0,113.0,404.0,-0.6612896864195522,0.5875870859304003,0.46170772898567775,-0.06529425761763794
-371.9776120185852,6100.0,7684.0,13420.0,-753.0,38.0,320.0,-0.6208790712158592,0.6424461197226176,0.44625283088134654,-0.05128911297603681
-371.9854152202606,5928.0,7460.0,13404.0,-816.0,-78.0,206.0,-0.5696898159275672,0.692397509617952,0.44138559905709956,-0.034899215582558735
-371.99318385124207,6032.0,7256.0,13284.0,-867.0,-110.0,44.0,-0.5114971635215663,0.734678603938924,0.445547858166724,-0.01025215620199605
-372.00096106529236,5896.0,7056.0,13476.0,-935.0,-187.0,-22.0,-0.442810486869909,0.7726878409287092,0.45458153032025594,0.015099850683295009
-372.008770942688,5780.0,7052.0,13344.0,-964.0,-274.0,-156.0,-0.3653303742978385,0.800956902738767,0.472586039852527,0.04079451564890638
-372.0165603160858,5872.0,6976.0,13296.0,-990.0,-392.0,-190.0,-0.2780637365712127,0.82240645428615,0.49266530720840723,0.06007559758989885
-372.0243754386902,5680.0,7112.0,13256.0,-1012.0,-523.0,-269.0,-0.1805903687594309,0.8337885855337847,0.516683505970292,0.07226249375125932
-372.03216195106506,5760.0,6836.0,13336.0,-990.0,-662.0,-387.0,-0.07579222532296633,0.8311551849025541,0.5457968367887527,0.07444736490693056
-372.03992319107056,5968.0,6844.0,13056.0,-978.0,-734.0,-496.0,0.033146020069356436,0.8133789508152263,0.5764743338268518,0.07066375423915165
-372.04770016670227,6180.0,6832.0,13348.0,-955.0,-777.0,-602.0,0.1427669194945044,0.7795509985996053,0.6067485580426876,0.06143317176841218
-372.055481672287,6352.0,6836.0,13512.0,-894.0,-989.0,-733.0,0.2576839379074748,0.7284895169634275,0.6339321387927263,0.03212561632978353
-372.0632631778717,6404.0,7028.0,13572.0,-882.0,-679.0,-736.0,0.3510798085073964,0.6653227597340801,0.6585156048939792,0.021113776293083048
-372.07104778289795,6816.0,7236.0,13632.0,-841.0,-576.0,-750.0,0.4318405220925768,0.5938818932744319,0.6787113322402778,0.012999531076709729
-372.0788507461548,7060.0,7488.0,14020.0,-823.0,-584.0,-745.0,0.5069798741597357,0.5162944252976999,0.6902171031491711,0.0034386223786460374
-372.0866322517395,7156.0,7912.0,13772.0,-846.0,-550.0,-719.0,0.5751721438495315,0.4331752344030914,0.6939248616818968,-0.002123106007941596
-372.0944232940674,7368.0,7812.0,13784.0,-881.0,-561.0,-681.0,0.63863890577816,0.34555342804449546,0.6875438546903709,-0.004077287171434713
-372.10218119621277,7612.0,8068.0,13608.0,-928.0,-542.0,-707.0,0.6946165491151454,0.24964135560479858,0.6746633108536314,-0.004057124003745288
-372.1099741458893,7796.0,8436.0,13528.0,-1020.0,-547.0,-683.0,0.7437923284866274,0.1464015252644216,0.6521749390089635,0.002722942038801426
-372.11776304244995,7824.0,8128.0,13344.0,-1079.0,-767.0,-688.0,0.7947765290590576,0.03708828012451665,0.6056909518958381,0.009653969430036378
-372.12557721138,8080.0,8108.0,13292.0,-1209.0,-357.0,-753.0,0.811647070756203,-0.08554155032441307,0.5775023974368861,0.02006630647677219
-372.1334023475647,8168.0,7956.0,13216.0,-1245.0,-272.0,-800.0,0.8105923014547958,-0.21171315812945965,0.5452841133069389,0.027980265762374532
-372.1412069797516,8188.0,7824.0,12908.0,-1350.0,-163.0,-921.0,0.7876905992624851,-0.34705407060980215,0.5081421988522914,0.029807677739669174
-372.1489953994751,8320.0,7676.0,12936.0,-1413.0,-51.0,-998.0,0.7414202780530489,-0.4828010227683548,0.4653679048638029,0.025136762485344577
-372.15678811073303,8216.0,7524.0,12900.0,-1488.0,87.0,-1036.0,0.669181311316015,-0.6136736457143303,0.4187903881514291,0.014684683620576199
-372.164573431015,8132.0,7336.0,13096.0,-1489.0,131.0,-946.0,0.5790449627284747,-0.7267572679268407,0.36943910135572755,0.006749447663757111
-372.1723690032959,8144.0,7392.0,13236.0,-1498.0,172.0,-888.0,0.47354259784758723,-0.821666445887329,0.31720828943134444,-0.0007488943073840054
-372.18013310432434,8100.0,7100.0,13380.0,-1290.0,181.0,-709.0,0.37287563416441005,-0.8872007970911922,0.2716347612545708,-0.007284474271688057
-372.187917470932,8128.0,7168.0,13528.0,-1525.0,91.0,-605.0,0.24968297719266488,-0.9414913325378704,0.22638051123904587,0.0020846552282822715
-372.1956977844238,8076.0,7112.0,13616.0,-1546.0,-43.0,-436.0,0.1223465045442913,-0.9742611959462871,0.18748507635899614,0.026378040900824476
-372.2035095691681,8008.0,6960.0,13524.0,-1566.0,-170.0,-288.0,-0.007346745799054504,-0.9857266007106832,0.15604971555642963,0.06275014145229436
-372.21129417419434,8100.0,6956.0,13468.0,-1472.0,-242.0,-177.0,-0.12868616993337903,-0.9774958814631036,0.13178526892559622,0.1028314848903578
-372.21907472610474,7684.0,6900.0,13196.0,-1430.0,-324.0,-54.0,-0.2445584898325618,-0.9513600046320843,0.11703227738957588,0.1463172330461004
-372.2268874645233,7508.0,6900.0,12868.0,-1344.0,-366.0,77.0,-0.35090282347466545,-0.9104530253616334,0.11325114071187323,0.18739444019184742
-372.23466897010803,7404.0,6748.0,12704.0,-1045.0,-425.0,58.0,-0.4287132457693175,-0.8666720983829189,0.11325575505107388,0.22859912671376534
-372.2424237728119,7388.0,6600.0,12588.0,-1228.0,-548.0,66.0,-0.514074869655802,-0.8035379552600772,0.11349755058007122,0.27779864804773347
-372.25020718574524,7352.0,6596.0,12396.0,-1132.0,-618.0,95.0,-0.5860406098486226,-0.7320799898436948,0.11971886338387218,0.32601025417735585
-372.2579925060272,7368.0,6468.0,12248.0,-1273.0,-667.0,150.0,-0.659572080142501,-0.6412191576420027,0.12624575504611785,0.3713013227854305
-372.26577520370483,7428.0,6600.0,12248.0,-969.0,-724.0,242.0,-0.7096844262593015,-0.5559424378740242,0.1492702810346422,0.40619503209115176
-372.27358317375183,7460.0,6240.0,12216.0,-806.0,-793.0,404.0,-0.7487975723928216,-0.4698848931975443,0.18846538167759422,0.4277746867598271
-372.2814018726349,7432.0,6276.0,12212.0,-693.0,-782.0,506.0,-0.7793623337744003,-0.3848886245243846,0.23333965412703625,0.43589873275489405
-372.2891991138458,7824.0,6132.0,12148.0,-598.0,-786.0,704.0,-0.805818114581274,-0.29806137232908997,0.2861859044648415,0.42416295527028414
-372.29698181152344,7716.0,6012.0,12252.0,-484.0,-541.0,805.0,-0.8310727023947553,-0.22262286785663296,0.32584771698039117,0.39189346432446903
-372.304780960083,8052.0,5684.0,12072.0,-333.0,-785.0,867.0,-0.8402328194174418,-0.1458614909659426,0.3860748182935294,0.3516809197363816
-372.3125593662262,7972.0,5892.0,12152.0,-234.0,-766.0,943.0,-0.8415609538907104,-0.07281379311837541,0.44431745340752454,0.29842136822909393
-372.3203468322754,8116.0,5932.0,12040.0,-126.0,-809.0,978.0,-0.8314331130221846,-0.00456692156163964,0.5033520485055674,0.23523357979450607
-372.3281629085541,8104.0,5992.0,11988.0,-248.0,-834.0,1042.0,-0.8107208514882406,0.07569786277897082,0.5551451255358947,0.16975106517077862
-372.3359582424164,8056.0,5984.0,12008.0,176.0,-934.0,1078.0,-0.7766236859198712,0.12818772868842163,0.6118010453032484,0.07824984119977037
-372.34373593330383,8036.0,6032.0,11776.0,304.0,-964.0,985.0,-0.7298734019017069,0.16539818756202662,0.6630934139585323,-0.015342135198342865
-372.3515236377716,7896.0,6044.0,11900.0,431.0,-1059.0,924.0,-0.6682063669698142,0.18835781209844124,0.7107399709775005,-0.11344725389973898
-372.3593022823334,7880.0,5980.0,11688.0,602.0,-1153.0,842.0,-0.5929567782698381,0.19222809344351588,0.7512862374502023,-0.21684005306410353
-372.36709213256836,7736.0,6016.0,11476.0,783.0,-1185.0,785.0,-0.5085646325527888,0.17889102648512872,0.7768258975912913,-0.3254251680356459
-372.3748707771301,8124.0,5856.0,11496.0,998.0,-1271.0,795.0,-0.4104508384218995,0.15047581657069362,0.7828296028313824,-0.4427922207954913
-372.38266468048096,7840.0,5780.0,11496.0,1145.0,-1260.0,895.0,-0.3006891692017963,0.12016613365176115,0.7612636054280514,-0.5618041001083962
-372.3904387950897,7908.0,5664.0,11544.0,1263.0,-1219.0,1065.0,-0.17795824728710197,0.09640807689742663,0.7088049770101631,-0.6757454028678735
-372.3982183933258,8060.0,5608.0,11716.0,1305.0,-1148.0,1238.0,-0.044198766487003015,0.0835140846994686,0.6283636910328962,-0.7721599176915053
-372.4060356616974,7972.0,5568.0,11572.0,1417.0,-1129.0,1350.0,0.09647759985440224,0.07448718592278086,0.517303233522242,-0.8470779754232025
-372.41381216049194,7872.0,5704.0,11676.0,1459.0,-1084.0,1394.0,0.23434095241884562,0.06813166408986697,0.3834944192189065,-0.8907156812337635
-372.42159271240234,7644.0,6048.0,11668.0,1529.0,-1133.0,1415.0,0.3654245248339397,0.057366850701592115,0.2279922062266375,-0.9006628198112661
-372.42943501472473,7496.0,6456.0,11448.0,1558.0,-1308.0,1335.0,0.4779294265092088,0.0300184940455279,0.05561259758273234,-0.8761219049207243
-372.4372088909149,7516.0,6772.0,11368.0,1629.0,-1416.0,1224.0,0.5610943519807251,-0.004375801319360967,-0.12852553121373175,-0.817701148564909
-372.44498920440674,7704.0,7160.0,11236.0,1578.0,-1404.0,1115.0,0.6123025277715994,-0.03905207547894474,-0.30320628176692177,-0.7291272183798756
-372.45276951789856,7724.0,7268.0,11388.0,1501.0,-1402.0,996.0,0.6312010207585864,-0.07298563019130277,-0.4613917889910298,-0.6191736317306755
-372.460547208786,8084.0,7176.0,11472.0,1414.0,-1349.0,928.0,0.625068518172835,-0.10343366422410195,-0.5955236959289393,-0.49390520576475844
-372.46831583976746,8340.0,7040.0,11452.0,1319.0,-1338.0,830.0,0.5938385858681956,-0.13015267845369077,-0.7065004281036016,-0.36231638013595197
-372.47612023353577,8496.0,6824.0,11672.0,1241.0,-1286.0,697.0,0.5432175648178358,-0.14737571020916063,-0.7933528515945538,-0.23191880083450722
-372.48389649391174,8612.0,6668.0,11568.0,1088.0,-1188.0,592.0,0.4816593088331007,-0.15901588712130427,-0.8544951869873602,-0.11205459951684656
-372.4916789531708,8476.0,6416.0,11736.0,1056.0,-1188.0,587.0,0.4090995345917835,-0.16815778489018227,-0.8968281694701826,0.0077307582017881096
-372.49948954582214,8524.0,6268.0,11728.0,1008.0,-1168.0,527.0,0.32888614626995083,-0.17087840780646404,-0.9208214327520806,0.12133573884735627
-372.50728249549866,8584.0,5932.0,11736.0,980.0,-1195.0,599.0,0.2387088235388919,-0.17637239574245248,-0.9261593580349375,0.2326794342202559
-372.51507210731506,8504.0,5748.0,11576.0,773.0,-1201.0,639.0,0.1393179384073018,-0.18578386995388407,-0.9171275187270398,0.3239629301270143
-372.5228765010834,8460.0,5704.0,11528.0,1129.0,-1208.0,720.0,0.04012354438964794,-0.1931333468820117,-0.8774062816335597,0.4373189093301765
-372.5306890010834,8272.0,5640.0,11752.0,1206.0,-1148.0,877.0,-0.060100020687881325,-0.20942437224318947,-0.8097391894835095,0.5448411372486952
-372.5384740829468,8420.0,5640.0,11420.0,1298.0,-1111.0,942.0,-0.15740814903592926,-0.22668484264633493,-0.7146395137943617,0.6427495795838742
-372.5462636947632,8156.0,5712.0,11520.0,1378.0,-1089.0,769.0,-0.23790286373193104,-0.2292623637045939,-0.5987601577517314,0.7296076133825979
-372.5540838241577,8064.0,5864.0,11380.0,1391.0,-1081.0,1092.0,-0.3307493379843443,-0.24238553193659332,-0.458332095006164,0.7885339688421759
-372.5618758201599,8004.0,5912.0,11328.0,1402.0,-1144.0,1028.0,-0.4109105313716583,-0.24121822229238468,-0.3019689700247177,0.8257003364321551
-372.5696589946747,7956.0,6216.0,11180.0,1441.0,-1161.0,1002.0,-0.4754684789800681,-0.2316449058560997,-0.13295629188886968,0.8382082005888876
-372.5774507522583,7752.0,6424.0,11296.0,1352.0,-1262.0,891.0,-0.5197266832078269,-0.2023802209246396,0.03599918977804282,0.8292348758196373
-372.5852303504944,7960.0,6704.0,11456.0,1303.0,-1386.0,539.0,-0.52366672841858,-0.1569553349156204,0.19996001529136248,0.8131138743580659
-372.5930161476135,8232.0,6720.0,11732.0,1261.0,-1494.0,713.0,-0.5224215086801252,-0.09431690767938125,0.36172626489384757,0.766377320567439
-372.6007945537567,8344.0,7108.0,11784.0,1196.0,-1612.0,661.0,-0.49760743711453004,-0.019533601161308606,0.5120141311077958,0.6998905675174575
-372.608580827713,8572.0,7360.0,11964.0,1148.0,-1625.0,616.0,-0.453355349756532,0.05659466548978231,0.6430703105235078,0.6145946195732853
-372.6163456439972,8876.0,7364.0,12248.0,1044.0,-1646.0,581.0,-0.39127627388373426,0.13411748827775177,0.7494912440971736,0.5168928823802847
-372.624130487442,9156.0,7360.0,12476.0,1009.0,-1513.0,538.0,-0.32406156096964134,0.20038429578756506,0.8290215213480089,0.40933306224329585
-372.63193440437317,9232.0,7316.0,12568.0,936.0,-1505.0,434.0,-0.2440365052039289,0.2558520620557247,0.8862215065641961,0.2993281606744895
-372.6397066116333,9656.0,7252.0,12592.0,934.0,-1350.0,331.0,-0.16740235148834565,0.2937053167606213,0.9221614689489286,0.18796772278417836
-372.64748072624207,9960.0,7228.0,12828.0,821.0,-1259.0,182.0,-0.08937534269903523,0.31427865071405126,0.9411687068325697,0.0862695954661538
-372.6552574634552,9964.0,7208.0,12716.0,823.0,-1084.0,240.0,-0.02457454527679035,0.3333208187751424,0.9424062235505841,-0.01279973861584524
-372.66302967071533,10040.0,7128.0,12656.0,800.0,-897.0,-94.0,0.02565357036028381,0.32109633491535444,0.94098171034062,-0.10388675967676508
-372.6708436012268,10068.0,7180.0,12936.0,748.0,-850.0,-213.0,0.07217991690201934,0.29607335676484936,0.9335650414179416,-0.1886450117345501
-372.67861557006836,10356.0,7272.0,13084.0,669.0,-739.0,-2.0,0.11462150705916721,0.28687109221668455,0.9144969814937881,-0.26127027655024543
-372.6863923072815,10264.0,7240.0,13120.0,599.0,-597.0,-279.0,0.14047385503130297,0.25620000196733217,0.8991421371243089,-0.32584056268689715
-372.6942353248596,10584.0,7272.0,13344.0,524.0,-257.0,-291.0,0.14040536665048037,0.2320925902920516,0.886161269620528,-0.37568280073993815
-372.7020411491394,10784.0,7384.0,13428.0,419.0,-470.0,-210.0,0.1610991195604952,0.20521487860680251,0.8694546063753096,-0.4195028184982601
-372.70983624458313,10904.0,7368.0,13368.0,301.0,-469.0,-280.0,0.18076612556331959,0.17075469714664535,0.8555788378931021,-0.45403886772023455
-372.71762132644653,11208.0,7360.0,13428.0,498.0,-426.0,-355.0,0.1906707625712558,0.13491195396340275,0.8326370561852645,-0.5021543165655447
-372.72544980049133,11440.0,7668.0,13532.0,158.0,-319.0,-347.0,0.19658509941252958,0.09822244878804103,0.8236933767816378,-0.5227196861503396
-372.73323678970337,11664.0,7520.0,13720.0,157.0,-161.0,-405.0,0.18816399352866314,0.06437136741498861,0.8165467285386984,-0.5419428740275298
-372.7410125732422,11976.0,7656.0,13824.0,140.0,66.0,-459.0,0.16079277558165728,0.03701434547828861,0.8128312697788405,-0.5586420575102437
-372.748797416687,12348.0,7812.0,13964.0,155.0,398.0,-361.0,0.11428159524851596,0.03291262251358123,0.8110272896566403,-0.5727924682631023
-372.7565932273865,12792.0,7824.0,13824.0,194.0,532.0,-350.0,0.05842048121585967,0.03657053584063674,0.8062457642444074,-0.5875520495418151
-372.7643699645996,12600.0,7816.0,13924.0,249.0,1239.0,-360.0,-0.04777567072076902,0.07551482539427344,0.7956867011347833,-0.5990806874454385
-372.7721574306488,12572.0,7920.0,14072.0,323.0,1623.0,-341.0,-0.1786000751934862,0.13386088947418007,0.7659461600902822,-0.6029177018905767
-372.77993845939636,12584.0,7608.0,13840.0,375.0,2094.0,-399.0,-0.3380884852692324,0.20780366670943573,0.705692502995262,-0.586951363783024
-372.7877275943756,12316.0,7492.0,14020.0,394.0,2446.0,-435.0,-0.5062336484953545,0.28776073155800574,0.6067014678301776,-0.5411419254105072
-372.79554319381714,12224.0,7556.0,13976.0,422.0,2813.0,-401.0,-0.6642880830934438,0.3692022173188082,0.45829647871169676,-0.46084205861376487
-372.80336332321167,11644.0,7944.0,14416.0,338.0,3286.0,-330.0,-0.7876138656473406,0.4499195517941965,0.25430423923294787,-0.33550879192878713
-372.8111662864685,11336.0,8236.0,14804.0,240.0,3915.0,-188.0,-0.8414992530215198,0.5143511394919018,-0.013692231219052988,-0.16472533281754342
-372.81900429725647,10544.0,9156.0,15296.0,57.0,4267.0,116.0,-0.7846959132999979,0.5352889856770187,-0.3121217924359409,0.01726302840541342
-372.826860666275,9932.0,9680.0,15480.0,-116.0,4046.0,501.0,-0.6310881517343261,0.49310166044615317,-0.5772960759967288,0.15908405905237025
-372.8346543312073,9892.0,9732.0,15144.0,-320.0,3650.0,663.0,-0.4209601342614193,0.4057176631254808,-0.771590663348839,0.2506662949490924
-372.8424370288849,10124.0,9764.0,14844.0,-483.0,3359.0,709.0,-0.1848529060601974,0.28925617086771754,-0.8907936137981154,0.297736474676079
-372.850216627121,10196.0,9364.0,14252.0,-490.0,3223.0,517.0,0.062206062669367304,0.1664313482081054,-0.9307158116798995,0.31968592397825857
-372.85802578926086,10532.0,8868.0,13788.0,-475.0,3280.0,911.0,0.29714832892578924,-0.0016070514262892747,-0.8997445688087646,0.3196247782970749
-372.86581158638,10580.0,8508.0,13708.0,-454.0,3344.0,1012.0,0.5080924932076466,-0.1779078759751616,-0.7890141741585097,0.2960531016372047
-372.87359595298767,10440.0,8120.0,13824.0,-500.0,3778.0,1246.0,0.6875389442420706,-0.3619363910272681,-0.5804404576450354,0.24368242474474291
-372.88141345977783,10588.0,7752.0,14056.0,-480.0,3810.0,1236.0,0.7915829840051385,-0.5039519078504893,-0.30457285808447804,0.16329184953825868
-372.8891921043396,10512.0,7596.0,13756.0,-559.0,3635.0,1208.0,0.8019791471932802,-0.5933995585135468,-0.007825610214019027,0.06815549315972322
-372.8969814777374,10952.0,7328.0,13504.0,-511.0,3445.0,1117.0,0.7347860051419437,-0.6195245344914614,0.27444617848931946,-0.0309543684039936
-372.9047887325287,10944.0,6988.0,12996.0,-762.0,3473.0,1081.0,0.5834462237960845,-0.6021836275757162,0.5304565699475382,-0.12482471717305417
-372.9125621318817,10816.0,6864.0,13036.0,-439.0,3656.0,1204.0,0.3829319437643547,-0.5010688474319596,0.7433476798887688,-0.22299633042282405
-372.9203431606293,10724.0,6712.0,13128.0,-324.0,3915.0,1370.0,0.13288970948895165,-0.3259646742391606,0.8839418619581415,-0.3077891176407542
-372.92816829681396,10624.0,6632.0,13152.0,-218.0,4137.0,1360.0,-0.14583228993690667,-0.10505826272448267,0.9125970193750113,-0.36723614320068876
-372.93596148490906,10640.0,6468.0,13244.0,-90.0,4220.0,1435.0,-0.40716522114941167,0.13574249505596075,0.8153144859004772,-0.3886550486011649
-372.9437494277954,10640.0,6332.0,13040.0,128.0,4333.0,1358.0,-0.6238321062521811,0.3483910307942497,0.5956935753961031,-0.36688739022061645
-372.9515378475189,10296.0,6156.0,12868.0,354.0,4299.0,1305.0,-0.7597771280978056,0.4974239706775373,0.2889728663006631,-0.30298975487105495
-372.95931577682495,10076.0,5972.0,12932.0,652.0,4280.0,1346.0,-0.8001789390869405,0.5589980920611062,-0.06559574301068113,-0.20720037889110676
-372.9671039581299,9584.0,6140.0,12972.0,996.0,4279.0,1379.0,-0.7417699376215985,0.5184980037807538,-0.41727272398042886,-0.0825872480360995
-372.97488713264465,9080.0,5944.0,12792.0,1287.0,4182.0,1468.0,-0.5910363919569381,0.3819560797014209,-0.7084057547734265,0.054284649446581006
-372.98267555236816,8460.0,5968.0,12388.0,1601.0,4117.0,1420.0,-0.3675954469864184,0.17797019644246348,-0.8903001549654217,0.20140960901017727
-372.9904625415802,8156.0,6276.0,12312.0,1764.0,4041.0,1439.0,-0.09848503110595586,-0.05702574022173667,-0.9373901485146809,0.3291632924064383
-372.99823665618896,7648.0,6476.0,12684.0,1783.0,3946.0,1338.0,0.181200456102376,-0.2745132902680072,-0.8493559693798169,0.4127993283102518
-373.00605940818787,6864.0,6960.0,12544.0,1643.0,3901.0,1219.0,0.4348886275610287,-0.4475043085989847,-0.6526285861709185,0.4297530731896837
-373.013858795166,6280.0,7856.0,13124.0,1421.0,3912.0,905.0,0.6367914103102873,-0.554709094571931,-0.38938359044788795,0.3676614470462403
-373.0216386318207,5804.0,8292.0,13344.0,1157.0,3814.0,558.0,0.7591436875380275,-0.595960159787076,-0.1068037679206428,0.23900900563719849
-373.0294463634491,5208.0,8656.0,13300.0,880.0,3689.0,154.0,0.7937589546255148,-0.5846699135066423,0.15569406354833318,0.06218659636732505
-373.037234544754,4612.0,8684.0,13096.0,688.0,3464.0,-344.0,0.7486627297936428,-0.5352826822054012,0.36475407313327857,-0.14117731149729867
-373.0450348854065,3992.0,8632.0,12904.0,595.0,3160.0,-662.0,0.6419370086286991,-0.45994170494486286,0.5123283902538129,-0.3374761110733428
-373.0528118610382,3648.0,8380.0,12716.0,466.0,2984.0,-906.0,0.48262519476737314,-0.37253554411098233,0.6068118090795158,-0.5099702129647715
-373.0605754852295,3268.0,8008.0,12632.0,436.0,2822.0,-926.0,0.2961435208229895,-0.2684939049021076,0.6540294647766107,-0.6422269827008218
-373.0683608055115,3040.0,7592.0,12776.0,506.0,2703.0,-1017.0,0.09366464709679317,-0.15686816342543328,0.6506464624952372,-0.7370742798593629
-373.0761384963989,2880.0,7252.0,12556.0,593.0,2597.0,-761.0,-0.09203861345209029,-0.027361849409896923,0.6057385624195966,-0.7898487303455817
-373.08391761779785,2724.0,6968.0,12536.0,714.0,2668.0,-57.0,-0.22881098759939875,0.1436906008159973,0.5199070150102824,-0.8103673481415841
-373.0916905403137,2532.0,6908.0,12788.0,841.0,2732.0,439.0,-0.32222294125909445,0.32965974780302343,0.38802911136989415,-0.7980790910268702
