programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2429.8508269786835,4772.0,-1136.0,16368.0,652.0,-202.0,992.0,-0.22163862978115964,-0.00030292412331888347,-0.7672725696692252,-0.6018048104318291
-2429.866434812546,4648.0,-788.0,16132.0,630.0,-244.0,834.0,-0.19331419236583733,-0.08083536430508571,-0.7920850767233226,-0.5733205893213816
-2429.882000207901,4620.0,-684.0,15856.0,553.0,-352.0,721.0,-0.17703133580277547,-0.15708224443262472,-0.8057589856865837,-0.5428973490570959
-2429.8975689411163,4548.0,-696.0,15684.0,435.0,-391.0,489.0,-0.17500861674960594,-0.21625854099991065,-0.811773085660596,-0.5134478404911779
-2429.9131495952606,4660.0,-852.0,15660.0,377.0,-339.0,291.0,-0.1786398344559546,-0.25750229441780137,-0.8168836760790572,-0.4842328341517984
-2429.928815126419,4788.0,-876.0,15788.0,400.0,-315.0,151.0,-0.18553041745443985,-0.2875166107476321,-0.8245543280330493,-0.45058053982095425
-2429.944398164749,5008.0,-892.0,15792.0,412.0,-4.0,61.0,-0.1729662923867194,-0.29854225840657866,-0.8385696876890901,-0.42161126708440017
-2429.9600150585175,4968.0,-940.0,15812.0,340.0,-103.0,-89.0,-0.17483239963588657,-0.30080038280800864,-0.8513780546326701,-0.39256613433917475
-2429.9756128787994,4940.0,-948.0,15996.0,310.0,-250.0,-92.0,-0.1883073404128512,-0.30706843310790527,-0.8600246314930465,-0.3613958441384514
-2429.9912598133087,4984.0,-948.0,16020.0,285.0,129.0,-128.0,-0.17494927392381132,-0.2979468910520379,-0.8741606570322854,-0.3412675597868032
-2430.00684261322,4916.0,-980.0,15992.0,309.0,135.0,-53.0,-0.1581218402251929,-0.29447218129992475,-0.8863900186646343,-0.32030665446720274
-2430.022465467453,4916.0,-964.0,15980.0,212.0,213.0,-87.0,-0.1385715730876005,-0.28460808763596174,-0.8971397154828659,-0.30811765039924394
-2430.0380458831787,4840.0,-924.0,16028.0,205.0,390.0,-65.0,-0.10460163959942105,-0.27130593408115866,-0.9082818017996434,-0.30079188094936377
-2430.053627729416,4792.0,-808.0,16348.0,223.0,551.0,-120.0,-0.05869336632001218,-0.2490144139538777,-0.9207045143202367,-0.2947034232980144
-2430.0692019462585,4728.0,-720.0,15912.0,243.0,557.0,-169.0,-0.01295610530048452,-0.22201451548002843,-0.9320556180546304,-0.28603150019606605
-2430.0847775936127,4892.0,-708.0,15892.0,244.0,664.0,-181.0,0.041218871229387444,-0.19060151881851647,-0.9404823124595777,-0.2783255030164055
-2430.1003470420837,5008.0,-844.0,15984.0,258.0,860.0,-141.0,0.11237078037478047,-0.1567141873019866,-0.9430216483304401,-0.2711524331374889
-2430.1159596443176,5152.0,-816.0,16332.0,327.0,1052.0,-76.0,0.20075982865020017,-0.1217888527076284,-0.9371168075273795,-0.2582151343476877
-2430.1315054893494,5000.0,-616.0,16152.0,301.0,917.0,86.0,0.27997012378055985,-0.10251688726247539,-0.923591102397117,-0.24101139638861327
-2430.147076845169,4760.0,-764.0,16044.0,289.0,738.0,106.0,0.34351816273866853,-0.08826202706342791,-0.9084418856478467,-0.22122031291879418
-2430.1626410484314,4684.0,-612.0,15616.0,146.0,591.0,141.0,0.39372351276087264,-0.08353131492605968,-0.8910869481963819,-0.2096863507241728
-2430.178219795227,4624.0,-844.0,15736.0,-46.0,528.0,194.0,0.4375615014285147,-0.09043145706694637,-0.8695804736496435,-0.21021865732525866
-2430.193799495697,4556.0,-852.0,15616.0,-167.0,554.0,188.0,0.48115533817182654,-0.10077467816484752,-0.842626910534967,-0.21980421841225808
-2430.2093846797943,4604.0,-728.0,15904.0,-152.0,548.0,45.0,0.5204368252581779,-0.09983056812425826,-0.8152210434360359,-0.23365363023552102
-2430.2249839305878,4668.0,-616.0,15872.0,-90.0,430.0,-80.0,0.5483011478693282,-0.0893873757964258,-0.7938686161903152,-0.24728196157722412
-2430.240580558777,4792.0,-280.0,15900.0,-67.0,433.0,-151.0,0.5741549789376287,-0.07272288029007482,-0.7721596840699809,-0.26234874716757045
-2430.256167650223,5112.0,-672.0,16024.0,-37.0,477.0,-54.0,0.6044040400445148,-0.059964410441782606,-0.7469945192100064,-0.27036866336254506
-2430.2717986106873,4808.0,-988.0,16156.0,-180.0,682.0,160.0,0.6505157391317319,-0.06367805562251301,-0.7044187277261446,-0.27671038000536335
-2430.2874085903168,4540.0,-1284.0,16180.0,-175.0,716.0,449.0,0.7025274315342834,-0.08369954478781248,-0.6550602434545533,-0.2652275845183103
-2430.302978515625,4304.0,-1276.0,15844.0,-89.0,574.0,557.0,0.7458627873731446,-0.10745448847498754,-0.6120830743242973,-0.23978437281077908
-2430.318568944931,4340.0,-1504.0,15816.0,-46.0,256.0,682.0,0.77192988942234,-0.1412377704316395,-0.5867150409841547,-0.19985394342588
-2430.334148645401,4352.0,-1224.0,15696.0,20.0,622.0,805.0,0.8149733366666692,-0.16957497287743972,-0.5329702014646535,-0.15167581694765456
-2430.3497138023376,4128.0,-1084.0,16308.0,-102.0,869.0,1010.0,0.8615233375353831,-0.2108354666380702,-0.45161601655721006,-0.09679317371798213
-2430.3653354644775,4252.0,-1184.0,16604.0,-441.0,1112.0,622.0,0.8964072241690039,-0.25725708194984015,-0.35022189271056237,-0.08727833700584497
-2430.380913734436,4372.0,-1180.0,16312.0,-762.0,1154.0,425.0,0.9106742432214082,-0.31839651139709274,-0.24249146871801772,-0.10244008913630984
-2430.3965170383453,4252.0,-1100.0,16200.0,-491.0,1248.0,253.0,0.9192973530462383,-0.3489367044274633,-0.1308501809516414,-0.12654557728503849
-2430.4121177196503,3872.0,-1048.0,16160.0,-491.0,1131.0,-7.0,0.9120091984967482,-0.37336261650243796,-0.034676149949872136,-0.1662442272093278
-2430.4277436733246,3948.0,-1088.0,16188.0,-629.0,955.0,-321.0,0.8850961277277195,-0.4061953444164122,0.03973765274420355,-0.22367634164168979
-2430.443329811096,4296.0,-1392.0,16272.0,-649.0,1162.0,-637.0,0.8387866982050004,-0.43208542406966727,0.11851506914431739,-0.30934323914804884
-2430.4589173793793,4420.0,-1700.0,16564.0,-436.0,1372.0,-565.0,0.7858567083948945,-0.4287438603310258,0.2074261382862794,-0.3944392643422216
-2430.4744987487793,3856.0,-1864.0,16788.0,-408.0,1372.0,-278.0,0.730371492997851,-0.4110647265547709,0.30260768961630474,-0.4538852927597716
-2430.4900851249695,3364.0,-1632.0,16888.0,-654.0,1252.0,-553.0,0.6463710389579401,-0.41403544422062233,0.3849959762447711,-0.5124033852355003
-2430.505682706833,3236.0,-1640.0,16592.0,-1011.0,1200.0,-878.0,0.5239010598922955,-0.4414210704827447,0.46042465432725277,-0.5645212623677048
-2430.521352291107,3472.0,-1828.0,16128.0,-1130.0,1457.0,-1254.0,0.3534369746381011,-0.46294655710671007,0.5244670754947519,-0.6210451488770296
-2430.5369341373444,3372.0,-2096.0,16308.0,-915.0,2133.0,-1465.0,0.13558869659966746,-0.4303737397720841,0.5646013436464269,-0.6911001897132162
-2430.552516937256,3304.0,-2044.0,16448.0,-662.0,2243.0,-1555.0,-0.0909354227964066,-0.3685602972528107,0.5560993861050765,-0.739356158386008
-2430.568077802658,3084.0,-1816.0,15952.0,-675.0,1616.0,-1629.0,-0.28999715635370577,-0.330784274185531,0.523032655704255,-0.7300138726937111
-2430.5836408138275,3428.0,-1896.0,15348.0,-763.0,1041.0,-1470.0,-0.44680488924702516,-0.30771679052176515,0.49555222563702755,-0.6783094864751091
-2430.599207878113,3832.0,-2500.0,14864.0,-909.0,827.0,-1146.0,-0.568817732106288,-0.2698877040554429,0.48105305167949697,-0.6100778444682153
-2430.614815235138,4012.0,-3080.0,15384.0,-806.0,1078.0,-479.0,-0.6535745220285197,-0.19098665766242906,0.4554909991834189,-0.5734914039573885
-2430.6304743289948,3800.0,-3096.0,16524.0,-814.0,1116.0,71.0,-0.7029173082906504,-0.08513882563762105,0.43045270237872857,-0.5597938094417654
-2430.6460411548615,3328.0,-2828.0,16272.0,-907.0,886.0,430.0,-0.7171253959025352,0.029817539700644668,0.4205302092889091,-0.5549742552166349
-2430.661635160446,3160.0,-2428.0,16036.0,-960.0,721.0,584.0,-0.7080970902037362,0.14526556445304376,0.417336489197607,-0.5507510158078293
-2430.6772034168243,3172.0,-1956.0,15376.0,-981.0,456.0,566.0,-0.681306205331398,0.24694050597383538,0.42653508392883505,-0.5412116621656807
-2430.6927847862244,3496.0,-1880.0,15364.0,-934.0,332.0,399.0,-0.6519676601068257,0.3314578764860503,0.44026515334958616,-0.5208074894202792
-2430.708357334137,3976.0,-2064.0,15184.0,-900.0,302.0,82.0,-0.6317403338257728,0.39805135718441786,0.4599309089438635,-0.4805443024939698
-2430.7240211963654,4260.0,-2416.0,15296.0,-805.0,458.0,-207.0,-0.6288015710167623,0.45167551862213473,0.4739298212675036,-0.4195096359770885
-2430.739602088928,4232.0,-2748.0,15392.0,-735.0,371.0,-372.0,-0.6269616262562197,0.4885885399629235,0.4935466159872024,-0.3530043847697024
-2430.770799636841,4568.0,-3340.0,14852.0,-423.0,-363.0,-501.0,-0.6075377489820882,0.47784643061753634,0.5465847068657859,-0.3221891222997762
-2430.7863976955414,4388.0,-3620.0,14884.0,-142.0,-523.0,27.0,-0.5753708444103511,0.47134314013213613,0.5764760545027128,-0.3383184804853001
-2430.801988363266,4472.0,-3492.0,14784.0,151.0,-516.0,326.0,-0.5452791183818632,0.46414767846701926,0.5835763123323233,-0.382983424334502
-2430.8175616264343,4540.0,-3320.0,14700.0,333.0,-941.0,535.0,-0.490664137279926,0.44185883084477406,0.5926053213267286,-0.4613332972234717
-2430.833197593689,4884.0,-3020.0,15016.0,461.0,-996.0,842.0,-0.420063929133393,0.4224100182138729,0.5799475346233995,-0.5556770006377918
-2430.848789215088,5032.0,-3088.0,15352.0,480.0,-1036.0,1176.0,-0.3250553044756156,0.40982810814677034,0.5456674784036305,-0.6546960927160994
-2430.8643712997437,4996.0,-2820.0,15360.0,516.0,-1359.0,1485.0,-0.1908820979328819,0.3819192711180379,0.4934922863159739,-0.7577381199227352
-2430.8800053596497,4968.0,-2900.0,15056.0,571.0,-1490.0,1737.0,-0.030272970404321684,0.3413910051917349,0.4138856424306829,-0.8433471431307613
-2430.895590543747,4976.0,-2608.0,15132.0,605.0,-1633.0,1847.0,0.1431427915942134,0.27937358287518255,0.31099085580745184,-0.897075933246594
-2430.911228656769,4880.0,-2620.0,15108.0,481.0,-1901.0,1885.0,0.32164358419550737,0.1824247811571569,0.19800127390897668,-0.9077786621726981
-2430.9269409179688,4756.0,-2984.0,15000.0,358.0,-2229.0,1803.0,0.48219287238465836,0.04534551598708847,0.0758714404488043,-0.8715947123092938
-2430.942616224289,4524.0,-2872.0,15036.0,273.0,-2808.0,2233.0,0.6387586834911537,-0.13573947503044229,-0.06867387771030135,-0.7542188261395619
-2430.9581899642944,4588.0,-2652.0,14468.0,229.0,-3395.0,2246.0,0.7244732785551189,-0.3392691679453007,-0.23190539093879187,-0.5534029183107246
-2430.973809480667,4780.0,-2940.0,14372.0,256.0,-3626.0,2269.0,0.7197060117003622,-0.5095519007788647,-0.3804900515092315,-0.27858111536410085
-2430.9893906116486,5268.0,-3456.0,14456.0,508.0,-3405.0,2544.0,0.6474894920458091,-0.6040477266927475,-0.4623112673321433,0.046389585742185414
-2431.0049674510956,5380.0,-3500.0,15132.0,763.0,-3117.0,2344.0,0.5220472756656559,-0.6073161160407176,-0.483498270807,0.35335987221800524
-2431.0205302238464,5464.0,-3036.0,15128.0,957.0,-3156.0,2329.0,0.3469319507183099,-0.5324700025031559,-0.44733305265350176,0.6292909168332057
-2431.0361166000366,5488.0,-2840.0,14920.0,1010.0,-3320.0,2228.0,0.1335427138560036,-0.3823737321456775,-0.3658169959280162,0.8379347218197614
-2431.051746606827,5388.0,-2604.0,14952.0,956.0,-3638.0,2051.0,-0.09429099477173818,-0.15965833646827565,-0.25267899151225265,0.9496166337788581
-2431.067337036133,5728.0,-3020.0,15024.0,895.0,-4054.0,2543.0,-0.35151169579899755,0.10413367991690095,-0.10085216629537667,0.9248916395865017
-2431.0829205513,5856.0,-3504.0,15016.0,983.0,-4202.0,2834.0,-0.5708042982322811,0.354151682731712,0.0745633706603198,0.7370205848506686
-2431.098489522934,6288.0,-3756.0,14812.0,1170.0,-3965.0,2947.0,-0.7047653081374172,0.5210387522539158,0.2342379657613924,0.4206626373848985
-2431.114069223404,6512.0,-3396.0,15016.0,1298.0,-3498.0,2962.0,-0.7397582087295932,0.5817594792217351,0.33455784713172043,0.0488338804051807
-2431.129647731781,6520.0,-2864.0,15560.0,1694.0,-2966.0,3005.0,-0.6989987988055757,0.5322190281870841,0.35379729402764887,-0.3208910407641068
-2431.14519739151,6556.0,-2496.0,15716.0,1694.0,-2925.0,3172.0,-0.554927070472916,0.4122763564182733,0.3127912500291836,-0.6513415281555451
-2431.160787343979,6580.0,-2316.0,15560.0,1551.0,-2981.0,3576.0,-0.2997983088018167,0.24369609184405283,0.22087179273536842,-0.8955159630254338
-2431.176379919052,6580.0,-2832.0,14924.0,1563.0,-3051.0,3443.0,-0.004779035982966232,0.028017757409618937,0.09691870457937114,-0.994886390894692
-2431.1919825077057,6440.0,-3096.0,14628.0,1776.0,-2915.0,3453.0,0.29029573605765235,-0.18131558799925523,-0.059377322036872175,-0.9377245740637065
-2431.2075703144073,6728.0,-3232.0,14572.0,1973.0,-2351.0,3286.0,0.5383229473811544,-0.31735200271613523,-0.21235200546932653,-0.7512674200762869
-2431.223120212555,6964.0,-2992.0,15348.0,2295.0,-1586.0,3243.0,0.7356515971813837,-0.3499097235067164,-0.3253843255041725,-0.48010931429844894
-2431.2387142181396,6944.0,-2640.0,15780.0,2321.0,-775.0,3190.0,0.8665074214841921,-0.3055459248184038,-0.35368352901493594,-0.17525563512544753
-2431.254287004471,6876.0,-2372.0,15644.0,2360.0,-237.0,3059.0,0.9180349231894211,-0.21311196629190876,-0.308832534213018,0.12813132107082623
-2431.269870519638,7116.0,-2488.0,15552.0,2538.0,-397.0,2938.0,0.8725296814829444,-0.07977562070532324,-0.24373120222231084,0.41584000088449746
-2431.2854969501495,6760.0,-3144.0,15568.0,2664.0,141.0,2531.0,0.7638874500797446,0.06134296821017361,-0.11293082913581753,0.6324236172792159
-2431.301091194153,6940.0,-3336.0,15212.0,2968.0,702.0,2734.0,0.56879329205366,0.1822114194994376,0.0778783465051691,0.7982531883208364
-2431.316704273224,7408.0,-3720.0,14900.0,3160.0,801.0,2961.0,0.28638447363323366,0.2831690543638668,0.27106933506049496,0.8742543311315938
-2431.3323130607605,7740.0,-3364.0,15124.0,3281.0,1115.0,2977.0,-0.044860761350958483,0.32558467318160156,0.4416774785940327,0.8348072457657872
-2431.3479182720184,7916.0,-3540.0,15472.0,3521.0,1827.0,2923.0,-0.39357245089579357,0.267641100346585,0.5583905785792173,0.6794622351942119
-2431.363509654999,6144.0,-3012.0,18180.0,3703.0,3640.0,2441.0,-0.7174089276901247,0.0388923175765784,0.5327025084363036,0.4472581532065103
-2431.379107236862,6872.0,-796.0,21484.0,3302.0,5278.0,2194.0,-0.9182358879154204,-0.23557333908117561,0.28026059818801907,0.1510034872498601
-2431.3946590423584,4488.0,1224.0,21864.0,2127.0,5442.0,1334.0,-0.9084857951059927,-0.39425062175506514,-0.08912640006854569,-0.10619082892226728
-2431.4102232456207,4368.0,1280.0,20936.0,1253.0,5570.0,768.0,-0.728179439875936,-0.4000525580173341,-0.4609220738319671,-0.31187096052725805
-2431.425794839859,4232.0,920.0,21384.0,308.0,5746.0,178.0,-0.4302298039235544,-0.2415238177870478,-0.7400428131556397,-0.4570614794031059
-2431.4413895606995,4156.0,-96.0,18088.0,386.0,4027.0,-287.0,-0.16350142494505127,-0.07239952080649029,-0.8603502994805309,-0.4773080301144002
-2431.456959247589,4076.0,-1864.0,15756.0,1889.0,3575.0,-465.0,0.09192624094182447,0.07963595312871068,-0.9356935087105143,-0.33118776993209476
-2431.4725296497345,3908.0,-3660.0,16244.0,2793.0,4025.0,692.0,0.3867812568311922,0.14861313422468786,-0.9078752500391521,-0.06385081100773353
-2431.488099336624,3972.0,-3844.0,16920.0,2899.0,4437.0,2203.0,0.6375944413382236,0.08637830704670511,-0.7177043513340103,0.2662941616381607
-2431.503727912903,3428.0,-2628.0,16528.0,3262.0,4064.0,3002.0,0.7064489434390887,-0.012957865727022018,-0.38798055300719003,0.5918049294470527
-2431.519313812256,2888.0,-1368.0,15684.0,3277.0,3521.0,2721.0,0.6204536334440093,-0.07644832261631085,0.0015478319916728284,0.7805065963407387
-2431.534892320633,2828.0,-164.0,15324.0,3183.0,3622.0,2212.0,0.4451866193141174,-0.13632223631574597,0.3894248478027501,0.7947159302438489
-2431.550473690033,2640.0,1160.0,15584.0,3280.0,3800.0,1557.0,0.22458897307924877,-0.19945492882795246,0.7116971508955053,0.6350312511559293
-2431.5660531520844,2400.0,2012.0,16216.0,3255.0,3758.0,745.0,0.005961329072461295,-0.2725586542579204,0.8962410418978488,0.3498974669280409
-2431.5816316604614,1952.0,1960.0,16104.0,3017.0,3650.0,22.0,-0.19269307374446223,-0.351868900479316,0.9156588129092652,0.025031870644914873
-2431.5972185134888,1764.0,2036.0,15660.0,2841.0,3241.0,-361.0,-0.3402960480552062,-0.4075142709785483,0.8010570514645877,-0.27647480703617816
-2431.612793445587,840.0,708.0,15356.0,2730.0,2640.0,-488.0,-0.4169444964450546,-0.4353243271917482,0.6063655415189809,-0.5186239939470834
-2431.6283960342407,1056.0,-204.0,15256.0,3024.0,2400.0,-135.0,-0.41241113115449646,-0.4205439097516784,0.3571352527082781,-0.7249236443541037
-2431.644045829773,1344.0,-128.0,15648.0,3302.0,2478.0,469.0,-0.3185089181041806,-0.34580301654767576,0.07152888484707075,-0.8796908328879908
-2431.659616470337,1448.0,320.0,16052.0,3281.0,2524.0,1057.0,-0.14439133102282806,-0.22146883379410495,-0.20491990886503417,-0.9423961641125674
-2431.675185441971,944.0,1464.0,16216.0,3029.0,2698.0,1172.0,0.055175759297166733,-0.05487641746447301,-0.4365428868392536,-0.8963116212246144
-2431.6907711029053,436.0,2164.0,16464.0,2502.0,2462.0,1041.0,0.23092623034195534,0.10492586932942934,-0.5860549398649787,-0.7695474290421442
-2431.7063348293304,796.0,2412.0,16580.0,1959.0,2117.0,300.0,0.33103922842817707,0.26295562125992,-0.6568723365541029,-0.6243285224618847
-2431.72198677063,1064.0,2332.0,16420.0,1739.0,1704.0,-187.0,0.37038128627575906,0.40760161468299194,-0.6826899716513912,-0.48022185403327344
-2431.737585067749,1132.0,1612.0,16080.0,1835.0,1256.0,-319.0,0.35978720235771117,0.5284936231004941,-0.6943788651361238,-0.3302811696327736
-2431.7531640529633,1440.0,856.0,15992.0,1857.0,731.0,-79.0,0.31151782701585307,0.6035538925789093,-0.7105722928167958,-0.1837562485611008
-2431.7687447071075,1708.0,636.0,16096.0,1825.0,803.0,360.0,0.2668670501165601,0.6338815137437476,-0.7257031065056497,-0.0181990467901477
-2431.7843198776245,1636.0,688.0,16228.0,1835.0,1003.0,901.0,0.22593143355800852,0.6092168418807475,-0.7406104193277995,0.1711900513533798
-2431.7999308109283,1080.0,844.0,16216.0,1920.0,866.0,1420.0,0.15487176119678692,0.5294661692416802,-0.752072478414308,0.36064844436667987
-2431.815519809723,932.0,1168.0,15888.0,1975.0,598.0,1426.0,0.05664404579956953,0.4334358299804996,-0.7303845358273424,0.5248459423381773
-2431.8311355113983,1244.0,1520.0,16000.0,1795.0,497.0,1192.0,-0.03355745592715861,0.3372904856648395,-0.6782127000192628,0.6520249680528002
-2431.846712589264,1184.0,1868.0,15884.0,1670.0,440.0,918.0,-0.10736641230302864,0.24936602147539141,-0.6026703631042096,0.7503848840951892
-2431.8622760772705,1040.0,1948.0,15800.0,1608.0,291.0,685.0,-0.16990983458453274,0.1770528867984535,-0.5088033193245217,0.8251679257170261
-2431.8778455257416,972.0,1856.0,16204.0,1512.0,213.0,441.0,-0.21354477166828492,0.11851887604860317,-0.40581157243811367,0.8807206561609768
-2431.893384695053,1520.0,1760.0,16568.0,1396.0,363.0,236.0,-0.2314011141731852,0.05574322228028794,-0.3050074565580217,0.9221261676003049
-2431.908955812454,1112.0,1676.0,16424.0,1264.0,478.0,342.0,-0.2505106566429661,-0.017258696985215507,-0.21275670821064005,0.9442886907074843
-2431.9245977401733,904.0,1284.0,16248.0,1269.0,346.0,257.0,-0.2615779028628967,-0.07772120959219618,-0.11427439842001999,0.9552370261768109
-2431.9402520656586,936.0,1552.0,16036.0,1250.0,191.0,455.0,-0.2871674798634345,-0.12570253705131232,-0.010987611048787751,0.9495330342285033
-2431.9559161663055,1016.0,1700.0,16232.0,1142.0,137.0,277.0,-0.2959139851149291,-0.16478120812715166,0.08295601145434797,0.9372301569119211
-2431.971514225006,1096.0,1904.0,16436.0,1042.0,135.0,57.0,-0.28540756218206154,-0.20117367909162176,0.16480247476045756,0.9224488162509953
-2431.9871225357056,1192.0,2008.0,16564.0,941.0,212.0,29.0,-0.2733484196283337,-0.24016030122459833,0.23485156967664522,0.9013592022178607
-2432.0027809143066,1148.0,2032.0,16520.0,910.0,262.0,144.0,-0.2700795940170401,-0.27835127540468624,0.30202649985554086,0.8708372831713088
-2432.0184121131897,832.0,2084.0,16484.0,966.0,284.0,-74.0,-0.2475614792438842,-0.32324022860002266,0.3654095188791524,0.8370812099920123
-2432.034014940262,576.0,2232.0,16596.0,958.0,135.0,-2.0,-0.22394066715144287,-0.35247609003957103,0.4307768015172484,0.8000265813213661
-2432.04957652092,672.0,2628.0,16856.0,757.0,97.0,-445.0,-0.17275315932402505,-0.3895083884537999,0.4665566047578723,0.775089992081241
-2432.0651516914368,768.0,2868.0,16832.0,689.0,368.0,-549.0,-0.1267708220491693,-0.44550746656505913,0.4871739113432977,0.7403471050920868
-2432.0807151794434,1172.0,3028.0,16800.0,741.0,928.0,-815.0,-0.08412373115376014,-0.5439663045917226,0.4891763823237561,0.6765577021232094
-2432.0962760448456,1104.0,3120.0,16536.0,797.0,932.0,-1267.0,-0.011149764276158809,-0.6512219943904398,0.46373364793406807,0.6006136033694922
-2432.11190867424,1084.0,2868.0,16140.0,865.0,823.0,-1632.0,0.08888019485359869,-0.749634567403619,0.4091596250645687,0.5125785086534518
-2432.1274840831757,1036.0,2240.0,16176.0,1122.0,907.0,-1540.0,0.19552687634319385,-0.822639203467445,0.3595637278699058,0.3946490936847785
-2432.1431033611298,812.0,2120.0,16580.0,1379.0,1106.0,-1291.0,0.2989299800180216,-0.8621034804719798,0.3273124136987894,0.24553012003254568
-2432.1586997509003,912.0,2448.0,16356.0,1557.0,930.0,-1199.0,0.4079854205406846,-0.8602880607201949,0.28954686605325497,0.09805591041475005
-2432.17427444458,1148.0,2808.0,16184.0,1602.0,706.0,-1290.0,0.5123902560641533,-0.8270832538784783,0.22745656430637118,-0.040657447020708455
-2432.1898341178894,788.0,2520.0,16068.0,1604.0,555.0,-1244.0,0.6027421451505522,-0.7652158176399964,0.15417803928856944,-0.16545631173815864
-2432.2054193019867,768.0,2260.0,16096.0,1767.0,650.0,-1304.0,0.6798114757295547,-0.6671238204863539,0.07426262494871232,-0.29544412016796545
-2432.2210023403168,1036.0,2264.0,16316.0,1930.0,680.0,-1187.0,0.7416053128610169,-0.5314127800804872,-0.004218426650294841,-0.40939494620724975
-2432.2366025447845,592.0,2320.0,16556.0,2031.0,520.0,-990.0,0.7847785158117558,-0.3732396701121841,-0.08730225362546457,-0.4870247902178705
-2432.2521772384644,564.0,2520.0,16288.0,2168.0,331.0,-871.0,0.8040631276201423,-0.199593143852216,-0.1813382636506139,-0.5298693214983143
-2432.267793893814,808.0,2732.0,16124.0,2215.0,20.0,-756.0,0.7916763228208364,-0.030371360106616188,-0.28944397828821966,-0.5371669794419994
-2432.283350944519,1064.0,2460.0,16160.0,2125.0,-19.0,-599.0,0.7549229677464873,0.12843147151105622,-0.38464457460624046,-0.5154078201970991
-2432.298919200897,976.0,2448.0,16284.0,2018.0,-136.0,-405.0,0.6983896868142184,0.26458114412613015,-0.4720551708645282,-0.4684149647316007
-2432.314479112625,852.0,2532.0,16308.0,1963.0,-310.0,-313.0,0.6181369274748225,0.37860842237187564,-0.5553513791482722,-0.4076116375659279
-2432.3300626277924,292.0,2812.0,16184.0,1822.0,-453.0,-277.0,0.5191349586267278,0.46780176456840555,-0.6268354178046536,-0.34458346272561785
-2432.345635652542,712.0,2608.0,15896.0,1636.0,-486.0,-240.0,0.41395112792463273,0.5344014449448589,-0.6805566536238488,-0.2826697729490719
-2432.3612048625946,540.0,2364.0,16240.0,1484.0,-447.0,-80.0,0.31340699743442035,0.5764600222266616,-0.722960384989501,-0.2163288664728099
-2432.376796245575,732.0,2304.0,16180.0,1348.0,-440.0,-240.0,0.2116723229656163,0.615334041985818,-0.7425322778020059,-0.15875975839582362
-2432.392373085022,804.0,2764.0,16140.0,1217.0,-428.0,-62.0,0.1170040681384295,0.6318992978829654,-0.7591599857399886,-0.1033897549341014
-2432.4080004692078,856.0,3168.0,16240.0,1054.0,-367.0,-322.0,0.031507059014747325,0.6573191729448103,-0.7508073002950233,-0.05680851991638481
-2432.4235966205597,740.0,3488.0,16432.0,775.0,-190.0,-574.0,-0.028139850985781586,0.6935806821076549,-0.7195927342782402,-0.01844676035362856
-2432.4392762184143,484.0,3640.0,16380.0,530.0,-140.0,-774.0,-0.07002092200753515,0.7381481232227329,-0.6709446393505046,0.008228583765947777
-2432.4548647403717,504.0,3372.0,16108.0,287.0,-179.0,-1063.0,-0.09776956267743991,0.7950220329096871,-0.5983185582453898,0.019899313082839477
-2432.4704542160034,720.0,3216.0,16240.0,238.0,-98.0,-1284.0,-0.11641815977185778,0.8546582389034549,-0.504670384508618,0.03624789303811467
-2432.4860334396362,812.0,3308.0,16228.0,-368.0,-100.0,-1491.0,-0.08786371689233867,0.9161697793400281,-0.39007392077453396,0.0274816122068922
-2432.501595020294,868.0,2340.0,15684.0,-581.0,-468.0,-1344.0,-0.05362962702023241,0.9589193866741029,-0.2778975295716476,-0.019246714634145748
-2432.517161846161,1016.0,1644.0,15884.0,-693.0,-260.0,-1043.0,-0.0036554895035072546,0.9809345254504519,-0.18704525977757475,-0.052613353538109045
-2432.53276014328,1124.0,2148.0,16760.0,-725.0,6.0,-463.0,0.05625072495980624,0.9859761331226321,-0.14366611691631004,-0.06361578188018113
-2432.548323869705,700.0,2932.0,16936.0,-770.0,380.0,-181.0,0.12594049959833262,0.9836898845832486,-0.12158954137855413,-0.04134229017447431
-2432.5639276504517,120.0,3280.0,16664.0,-909.0,209.0,-20.0,0.20549919403749187,0.9714388771422007,-0.11391621527508657,-0.03316150063011962
-2432.579509496689,88.0,3200.0,16496.0,-1049.0,-149.0,-466.0,0.2901953402732636,0.9519615561567933,-0.0736584989332283,-0.06426729820153465
-2432.595100879669,260.0,2744.0,16412.0,-1116.0,-325.0,-593.0,0.3751513134047108,0.9197079547080125,-0.026181681206218027,-0.11275322464010086
-2432.6106839179993,700.0,2176.0,16264.0,-1095.0,-436.0,-472.0,0.45470435248778335,0.8752394332152255,0.008160363779024833,-0.16472187115483658
-2432.6262583732605,872.0,1916.0,15904.0,-900.0,-459.0,-250.0,0.5181419473250493,0.8292698660438631,0.021887884161821865,-0.20823384023908761
-2432.641843318939,516.0,2016.0,15960.0,-678.0,-319.0,541.0,0.5758795917529007,0.7911994487536006,-0.019323147309304196,-0.20492131190428642
-2432.6574268341064,716.0,2420.0,16196.0,-611.0,-272.0,953.0,0.6315071254672691,0.7500634568896712,-0.08744089054598192,-0.17594786666313703
-2432.6730105876923,812.0,2560.0,16164.0,-763.0,-216.0,1144.0,0.6923907443327917,0.6907726293506902,-0.16134020188018508,-0.13189985200703688
