programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2429.843049764633,-476.0,-1544.0,-16184.0,34.0,607.0,-1869.0,0.013069713184266803,-0.7573141018982551,0.5166742452891367,0.39918950126252234
-2429.8586559295654,-380.0,-1408.0,-16420.0,36.0,711.0,-2297.0,0.06208003729632214,-0.866825736563575,0.3591630306608553,0.340236871615662
-2429.874228000641,-220.0,-1308.0,-16148.0,341.0,825.0,-1834.0,0.11464848175901625,-0.9323838603955279,0.23141004276315874,0.2529139272808794
-2429.8897955417633,64.0,-1344.0,-16136.0,179.0,904.0,-2309.0,0.15815066613199344,-0.9745631952623752,0.055252331006940145,0.1488694903608386
-2429.9053423404694,96.0,-2164.0,-16368.0,131.0,760.0,-2291.0,0.19101759395186083,-0.9723225847496715,-0.12466482407910866,0.05059398802115409
-2429.921018600464,408.0,-2136.0,-16164.0,369.0,502.0,-550.0,0.22932070004706215,-0.9599510476618429,-0.16093059797416537,0.0027102137430197793
-2429.936618566513,140.0,-2124.0,-16324.0,244.0,684.0,379.0,0.2583010569510477,-0.958191734519215,-0.11515432387688955,-0.043458550015922685
-2429.9521920681,-24.0,-2132.0,-16416.0,166.0,414.0,498.0,0.2774548127053577,-0.9563516211952924,-0.06470465324077525,-0.06499008688070632
-2429.967819929123,140.0,-2096.0,-16460.0,36.0,318.0,573.0,0.2847382865322964,-0.9554428865208373,-0.009375131437841189,-0.0772340966795471
-2429.9834434986115,-284.0,-2332.0,-16304.0,13.0,324.0,547.0,0.2890400813027943,-0.9520176808404591,0.04413672876451322,-0.09038869366019071
-2429.999055624008,-296.0,-2076.0,-16096.0,223.0,13.0,785.0,0.31263048000093097,-0.9409861355880463,0.10766324661965472,-0.07222119448456779
-2430.0146758556366,452.0,-1440.0,-16336.0,-166.0,745.0,1114.0,0.2966620937227973,-0.9240625850522964,0.21900190326045907,-0.10068816922940874
-2430.0302588939667,168.0,-1980.0,-16140.0,179.0,605.0,1650.0,0.31007666413608875,-0.8723815531398492,0.36189315501318453,-0.10879445047493407
-2430.0458433628082,16.0,-1300.0,-16200.0,243.0,893.0,675.0,0.3049704630710629,-0.831970168932099,0.4330204575472199,-0.16526323852240232
-2430.061417579651,1328.0,-332.0,-16204.0,-586.0,1935.0,886.0,0.1981479532484916,-0.772077932571351,0.5472630836669166,-0.2552178910561705
-2430.077006816864,688.0,-2696.0,-16632.0,-428.0,3103.0,3413.0,0.08988740919377712,-0.5075717775933856,0.7792062702839246,-0.3565511640835527
-2430.0925714969635,-2388.0,-2088.0,-16252.0,1431.0,194.0,1593.0,0.18640788242245143,-0.37548372215986986,0.7930616079600111,-0.4419472386423846
-2430.1081342697144,352.0,-488.0,-16416.0,-738.0,1013.0,-1820.0,0.02141379675041611,-0.4658558425295429,0.7644086193672671,-0.4451957388911645
-2430.123757839203,480.0,-2820.0,-16836.0,706.0,99.0,1450.0,0.09887333464125957,-0.3604757377739219,0.7884547899495131,-0.4884878200927159
-2430.1392951011658,928.0,-1224.0,-16320.0,939.0,387.0,2802.0,0.21404249025055302,-0.13855868047298164,0.8130312223969193,-0.5234190824193355
-2430.154850959778,-324.0,-1436.0,-16544.0,298.0,50.0,566.0,0.2394749332465052,-0.09044228987928334,0.8061245764657441,-0.53351205775118
-2430.1704375743866,-180.0,-1712.0,-16460.0,579.0,-749.0,-562.0,0.2692202802041822,-0.15207633205103388,0.7558077164220725,-0.5771896791814086
-2430.1860263347626,724.0,-1484.0,-16236.0,201.0,-397.0,-800.0,0.25683855540491984,-0.21947170395704851,0.7236421049777177,-0.6018373796326724
-2430.2016081809998,24.0,-2256.0,-16140.0,429.0,-679.0,-737.0,0.26791901060128565,-0.29081278615844647,0.668972403688148,-0.6293832300505718
-2430.217190027237,288.0,-1828.0,-16316.0,271.0,-681.0,-408.0,0.2912680037701852,-0.3448694241053219,0.6263461671315442,-0.6355458356535889
-2430.2327971458435,136.0,-1848.0,-16476.0,821.0,-518.0,347.0,0.36198104558356664,-0.33253938176894193,0.5759781221077822,-0.6531741613567936
-2430.2483928203583,-200.0,-1848.0,-16424.0,842.0,-465.0,-914.0,0.3552222102936854,-0.376002520351658,0.48376789241701934,-0.7059801075594588
-2430.2640199661255,-52.0,-2088.0,-16720.0,852.0,-752.0,-730.0,0.3673300950246911,-0.42396456242782604,0.3815921686386566,-0.734649622560429
-2430.2796037197113,416.0,-2084.0,-16444.0,765.0,-462.0,-476.0,0.378951105595233,-0.4433865815206861,0.29915419486912903,-0.755189490517283
-2430.2952065467834,28.0,-2444.0,-16180.0,974.0,-579.0,639.0,0.47077870379928527,-0.430114514007701,0.23918383561843126,-0.732229478830127
-2430.310796737671,596.0,-1388.0,-16056.0,594.0,-45.0,1250.0,0.5696624700335887,-0.3799872053878964,0.24466216329692514,-0.6864654542128077
-2430.326363325119,1340.0,-1964.0,-16684.0,468.0,1046.0,2721.0,0.7028114435593324,-0.22875889238461736,0.3476521721105609,-0.5769431611379229
-2430.3419439792633,-1404.0,-2720.0,-16336.0,1669.0,-271.0,1786.0,0.8156286506870732,-0.08410539637874809,0.27662509704918425,-0.5011534118021022
-2430.357516527176,-392.0,-1012.0,-16300.0,275.0,-181.0,-1293.0,0.7602569078855237,-0.10306812657781342,0.24089847753408536,-0.5944361351885012
-2430.3731331825256,-12.0,-2936.0,-16564.0,630.0,-332.0,-225.0,0.7595607141839894,-0.08321053101609295,0.18405466863884004,-0.6182777757194371
-2430.3887343406677,936.0,-2544.0,-16684.0,596.0,8.0,979.0,0.8124819551076562,-0.027610224767486063,0.15900198514317945,-0.5602045312502012
-2430.4043250083923,1464.0,-2380.0,-16928.0,244.0,1265.0,3142.0,0.9099558638738846,0.09103162660509387,0.2345235094516275,-0.3296851411174845
-2430.419933080673,-848.0,-3788.0,-16516.0,1123.0,1475.0,5288.0,0.9189205901963203,0.2972202872026353,0.2494283800023513,0.07092625069628078
-2430.4355413913727,-2200.0,-1772.0,-16476.0,1976.0,-94.0,2407.0,0.8247330903239507,0.49099647045779377,0.1852058409923022,0.2107998865868509
-2430.4511256217957,28.0,-976.0,-16824.0,180.0,680.0,717.0,0.7896390585021084,0.5013665554098354,0.2060453229066896,0.2874840157515859
-2430.46671462059,732.0,-1924.0,-17904.0,1024.0,-4.0,7.0,0.741584660138227,0.5701284661991138,0.23032345239707513,0.26824770484201416
-2430.48229265213,2564.0,-408.0,-16412.0,46.0,2882.0,1704.0,0.6155343736549157,0.5184582426279968,0.319813594125463,0.5000377490878999
-2430.497885942459,-3388.0,-6020.0,-16768.0,4185.0,775.0,4940.0,0.1640898545888606,0.7365518132565176,0.278717095592794,0.594039330881264
-2430.513516187668,-1096.0,52.0,-16328.0,3793.0,1299.0,237.0,-0.1166911561758882,0.6883972496907967,0.4518333005380533,0.555282873149686
-2430.52915930748,-1372.0,-1520.0,-17404.0,3144.0,2458.0,176.0,-0.388085187304585,0.5140416192453967,0.5369978538364837,0.5447792268922763
-2430.5447301864624,-1296.0,-1244.0,-17228.0,4719.0,2120.0,-1691.0,-0.5587932376164294,0.157487143134779,0.6915381327455457,0.4297940533560214
-2430.5603070259094,-892.0,-312.0,-17480.0,4694.0,2196.0,-1782.0,-0.621403489246917,-0.2357051843815307,0.7083873244555651,0.23767239671049561
-2430.575868368149,-1892.0,992.0,-17632.0,5354.0,1409.0,3190.0,-0.5801768749193849,-0.31280022614584024,0.7064115010200582,-0.25794108544098976
-2430.5914347171783,-4172.0,3520.0,-16304.0,4168.0,166.0,5415.0,-0.3044754342090101,-0.1600680533344793,0.6459769045605611,-0.6814592922833328
-2430.6069979667664,-8344.0,6884.0,-16328.0,1620.0,-1798.0,8547.0,0.25921957307567556,0.1357927644785815,0.5666207501693883,-0.7702638921351621
-2430.6226930618286,-8848.0,9212.0,-15616.0,-2696.0,-2514.0,3342.0,0.5872226758651996,0.06537336179598792,0.5975776436798536,-0.5420302687961619
-2430.6382846832275,-7260.0,7420.0,-16788.0,-5594.0,-3346.0,1307.0,0.7398903010164072,-0.2692152717000307,0.591175459636994,-0.17492014140263504
-2430.6538560390472,-6140.0,6388.0,-17848.0,-6174.0,-4555.0,2216.0,0.708417887808864,-0.5111622122479149,0.36395193906361745,0.3231041241675481
-2430.669442176819,-5644.0,4872.0,-18120.0,-6673.0,-5518.0,641.0,0.45252526124292813,-0.5961212461709463,-0.1088105223030058,0.6542328469564676
-2430.6850011348724,-4820.0,3524.0,-17948.0,-7749.0,-6075.0,356.0,-0.021805225179324424,-0.42380971519272803,-0.5857944951387227,0.6904742333558194
-2430.700597524643,-4320.0,2532.0,-17832.0,-7887.0,-6327.0,2437.0,-0.5803862380388941,-0.11278753999526266,-0.7100827109788218,0.3823785154605895
-2430.7161695957184,-4392.0,1292.0,-17744.0,-7926.0,-6589.0,3965.0,-0.8632383841138066,0.1891873765771149,-0.4335185257645564,-0.1763216281554216
-2430.7318291664124,-4260.0,1168.0,-18440.0,-8076.0,-6195.0,6118.0,-0.6041487468713658,0.3269821549201477,0.03897117392493904,-0.7256501978367037
-2430.7474281787872,-3904.0,1732.0,-17992.0,-8198.0,-6574.0,5169.0,-0.014308243834903133,0.2523286771236478,0.5295338268394426,-0.809765051784878
-2430.762999534607,-4860.0,1652.0,-18020.0,-9215.0,-7352.0,2378.0,0.4804043405451279,-0.10045451475544014,0.784801101749519,-0.3784280522680514
-2430.7786226272583,-4096.0,1460.0,-17256.0,-9551.0,-6960.0,-1165.0,0.5795970910669649,-0.5627626295872351,0.5543994444219724,0.2000167262790317
-2430.794187307358,-3120.0,124.0,-16628.0,-9365.0,-6768.0,-3494.0,0.34966669144247986,-0.7487229837190268,-0.08454302269896957,0.5567760553934313
-2430.8097920417786,-2032.0,768.0,-17132.0,-9074.0,-6533.0,-1107.0,-0.1697752149735358,-0.4999895641912118,-0.5691514822466025,0.6302804156382039
-2430.8254091739655,-3024.0,512.0,-17360.0,-8345.0,-6216.0,-194.0,-0.6158309609642004,-0.018507014017141978,-0.6992984248267535,0.36247955940287174
-2430.8410024642944,-2848.0,1360.0,-17352.0,-8281.0,-6198.0,-309.0,-0.7403198749546561,0.476027853227158,-0.4667573161307659,-0.08638040019280999
-2430.856590986252,-3940.0,1684.0,-17364.0,-8750.0,-6208.0,-2537.0,-0.46742296061155186,0.7912656258091045,0.07598513661548169,-0.38683425949569716
-2430.872185945511,-3724.0,1636.0,-16828.0,-10044.0,-6041.0,-6495.0,0.0306501658457427,0.6201027535956665,0.7213248451351915,-0.3069586455980556
-2430.887814283371,-1920.0,688.0,-16708.0,-10280.0,-6308.0,-8254.0,0.47073408562477365,-0.059137961906493355,0.8801767448860909,-0.014178147067925436
-2430.903415441513,-436.0,104.0,-16784.0,-9209.0,-5775.0,-6802.0,0.5718147759248308,-0.6444307191009642,0.4127575198050269,0.2955810213079533
-2430.9190921783447,-1136.0,-868.0,-17136.0,-7656.0,-5607.0,-2578.0,0.31077565386034284,-0.7398313832449268,-0.1588881523892632,0.5751717763971914
-2430.93479013443,-2312.0,344.0,-16988.0,-6619.0,-5753.0,-214.0,-0.14746957124185306,-0.49852650491474576,-0.5248390584907103,0.6739940742601649
-2430.9504177570343,-1888.0,1288.0,-15896.0,-6953.0,-5051.0,447.0,-0.5657869250341223,-0.10604484613536878,-0.6792721750377546,0.45522407481155513
-2430.966016292572,-2724.0,744.0,-14708.0,-7217.0,-5116.0,-563.0,-0.722417932726844,0.38506251271770997,-0.5685749098291651,0.08100471397982467
-2430.981610774994,-2972.0,568.0,-14552.0,-7412.0,-5368.0,-2495.0,-0.5560573447660808,0.7812332988195284,-0.15325365799537374,-0.2387217594989838
-2430.9971940517426,-1676.0,-252.0,-15604.0,-6964.0,-4977.0,-3541.0,-0.1721504885747262,0.8266632865627873,0.3691318742454034,-0.38824435520528805
-2431.0127589702606,624.0,-192.0,-15952.0,-5801.0,-3514.0,-2924.0,0.21901277971770478,0.5889322644471984,0.6971718223374234,-0.3451718997139476
-2431.028343439102,-12.0,-1560.0,-15460.0,-3802.0,-2415.0,-2301.0,0.44996923065962247,0.27776123833960403,0.8086688057143019,-0.25774240745411275
-2431.043961048126,-1236.0,1076.0,-13912.0,-3407.0,-2575.0,-2909.0,0.5913031164853801,-0.10861956490760548,0.7793266353201678,-0.17667034282670563
-2431.0595560073853,-2752.0,1556.0,-14028.0,-4637.0,-1930.0,-4627.0,0.5214737044478781,-0.594711122874221,0.6078347253344404,-0.07014843246071609
-2431.075140953064,-3044.0,76.0,-13640.0,-4720.0,-2144.0,-4362.0,0.3127005539227301,-0.9073263697238108,0.2693671627626334,0.08011587860990786
-2431.0907142162323,-2368.0,-1228.0,-13892.0,-4884.0,-1847.0,-4911.0,0.002921307459908587,-0.9691547511292716,-0.1729047069253528,0.17559754169504158
-2431.1062972545624,-708.0,-2040.0,-15004.0,-3824.0,-2049.0,-1140.0,-0.31086407328929905,-0.8582278996273922,-0.3058925743808716,0.2706254481341011
-2431.121864080429,1520.0,-484.0,-15864.0,-1608.0,377.0,3146.0,-0.47309595892062284,-0.8669072872141776,-0.11319707329761822,0.10880437318777735
-2431.137441635132,172.0,376.0,-14984.0,-549.0,2602.0,1065.0,-0.4838623188468555,-0.8533566178160629,-0.1409430674080202,-0.13339711758239867
-2431.1529960632324,-4820.0,-1020.0,-14692.0,715.0,1367.0,-3099.0,-0.4304178906846548,-0.7941821200887215,-0.4191398567456151,-0.0913070643336082
-2431.168603181839,-5224.0,3492.0,-13676.0,-1901.0,222.0,-7996.0,-0.5017364296089135,-0.3482720984798688,-0.7853469606346526,0.10098144406593694
-2431.1841835975647,-3780.0,500.0,-13920.0,-3685.0,935.0,-5255.0,-0.4378139639772312,0.14349293516100994,-0.8864708242983359,0.04356820140023161
-2431.199795484543,-2852.0,-2048.0,-13880.0,-1058.0,1355.0,421.0,-0.3172877543868704,0.14451772338848884,-0.9365247571931888,-0.036938972738611776
-2431.215364217758,-2832.0,-696.0,-14900.0,-529.0,2210.0,-991.0,-0.12989032922612917,0.24169345105915963,-0.9613143545039523,-0.024238191213260495
-2431.2309424877167,-3608.0,-272.0,-16200.0,437.0,1543.0,-4738.0,-0.017764754422472395,0.5842118862245841,-0.8063446901331351,0.09049379088269495
-2431.246508836746,-2716.0,-348.0,-15700.0,1591.0,2876.0,-9644.0,0.13417487435769862,0.9249880294664549,-0.22912081735713183,0.27184168092560895
-2431.26207780838,-3316.0,-156.0,-14752.0,3091.0,3265.0,-11983.0,0.1561559474063928,0.7493683922335573,0.5668262260225199,0.3045822750981625
-2431.277663230896,-4956.0,176.0,-13720.0,1388.0,3000.0,-16088.0,0.1971669707385054,-0.061370693296254414,0.9708590062596544,0.12162077790679848
-2431.2933011054993,-4680.0,-2508.0,-14240.0,-90.0,3040.0,-18437.0,0.07044034868629945,-0.866344043671297,0.48275137772067717,-0.1069451381831199
-2431.3088879585266,1032.0,-6840.0,-16032.0,2598.0,4045.0,-13922.0,-0.020380556734457298,-0.8591101916974089,-0.34955028615439204,-0.3732678781762738
-2431.3245079517365,5164.0,-5520.0,-16848.0,7607.0,5770.0,-5493.0,0.3945026479290835,-0.37289072715183164,-0.734919913383468,-0.40646388190533694
-2431.340106487274,4412.0,-1044.0,-16856.0,9200.0,9581.0,557.0,0.8670457450581238,0.16180769226988628,-0.4658330966567812,-0.07105964225951675
-2431.3557217121124,-4924.0,3748.0,-17880.0,14001.0,1308.0,9139.0,0.43946398323136254,0.4840138378359062,-0.32885332327320577,0.6815111913959668
-2431.3713104724884,-25564.0,32767.0,-32768.0,26308.0,-3318.0,32767.0,-0.7124595051563042,0.19675499145672062,-0.07223810351672676,0.6696794630639398
-2431.386907339096,-32768.0,15096.0,-8900.0,-27619.0,17922.0,-32768.0,0.4286684427172084,0.2569606089748867,-0.5360525748916984,0.6803398037786991
-2431.402451992035,1520.0,-16244.0,-21468.0,-21873.0,-10287.0,-32768.0,0.6456166281759247,0.42865267040484195,-0.402280936243186,-0.48744856745389387
-2431.4180178642273,32767.0,-21224.0,-25408.0,3424.0,6034.0,-8129.0,0.280486919283769,0.851028975657533,0.07021328861700996,-0.4383455997310512
-2431.4336133003235,28400.0,-3984.0,-29572.0,15867.0,32767.0,32767.0,0.0352248749394247,0.6135688762389898,-0.49390779773079524,0.6150996095243769
-2431.449186563492,-32768.0,-10568.0,-18556.0,32767.0,-10497.0,32767.0,-0.9215559787575806,-0.03158541529789852,-0.12233621348891958,0.36711141418622556
-2431.464754343033,-5912.0,26360.0,-4408.0,-11395.0,12900.0,-32768.0,0.0693600366004586,0.24282841602653535,-0.47767732272835145,0.8414558342800299
-2431.480322599411,-2136.0,-5752.0,-14652.0,-7830.0,2084.0,-27015.0,0.8679436705094974,0.439871548007494,-0.17610724479693973,0.1489061597316333
-2431.4959440231323,6420.0,-3556.0,-14912.0,3564.0,7924.0,-2753.0,0.6954527429754929,0.5082311979395742,0.45070753173326816,0.23432723394363186
-2431.5115365982056,-6144.0,-3860.0,-19408.0,3113.0,5840.0,2059.0,0.2441802249673791,0.5636907631868199,0.6653839003348433,0.42413795681114447
-2431.527117729187,-5212.0,1732.0,-17836.0,617.0,3647.0,-7734.0,0.23081804065716374,-0.005748937979207754,0.9180205547108355,0.3223790361479928
-2431.542697429657,752.0,1976.0,-15204.0,-2592.0,5077.0,-3508.0,-0.06798328685716626,-0.4160159535919887,0.8166156046214896,0.3942688845873123
-2431.5582802295685,-1376.0,-784.0,-14596.0,944.0,4643.0,4839.0,-0.4571132343501762,-0.2036780048151602,0.8585724302913791,0.11142774914711169
-2431.5738608837128,-2400.0,980.0,-16084.0,935.0,5115.0,3492.0,-0.7524338129283761,-0.025559527489199586,0.6369579813400997,-0.16575463107780558
-2431.5894362926483,-2316.0,2132.0,-18680.0,2212.0,3860.0,3186.0,-0.8264737331842925,0.05603896691114342,0.3238506441725023,-0.4570793834915396
-2431.605016231537,-1888.0,4696.0,-17156.0,3398.0,4121.0,-794.0,-0.8966901487029727,-0.0426619852907586,-0.09479900404914339,-0.43027884105703157
-2431.620592355728,-4644.0,3224.0,-13588.0,1273.0,2707.0,-11807.0,-0.8995781764694367,0.039031652797488846,-0.2731819001820855,0.33853697569501107
-2431.636190891266,-2212.0,-92.0,-15176.0,-2445.0,3154.0,-14380.0,-0.23823026681145076,0.2926983568625757,-0.3315134470543559,0.8646807771004466
-2431.651839017868,2340.0,-3516.0,-17432.0,233.0,3490.0,585.0,-0.17895498722901737,0.007452258365369778,-0.3837029033748491,0.9059203377410339
-2431.6674149036407,436.0,-1988.0,-17280.0,3019.0,3341.0,7349.0,-0.5194891581057959,-0.43946369250770123,-0.16167993127641092,0.7147463028239341
-2431.6829805374146,-6292.0,-940.0,-15924.0,1038.0,2826.0,-3497.0,-0.20555215336399885,-0.5692192162052294,-0.3332537979921898,0.7229659067161522
-2431.698548078537,-3492.0,-352.0,-16188.0,-2456.0,3575.0,-7515.0,0.19975215710155864,-0.42441265082286184,-0.7379762263645803,0.48514334672906656
-2431.714168548584,460.0,-2484.0,-17408.0,-93.0,3962.0,1718.0,0.35429057636364486,-0.6591942233507063,-0.5702078898297424,0.3388275752899815
-2431.7297909259796,-340.0,-340.0,-17064.0,2494.0,3807.0,5400.0,0.4489323842137475,-0.8202648541049448,-0.05808764247939356,0.3496442610933863
-2431.74538397789,-2916.0,2380.0,-15676.0,767.0,3128.0,-4116.0,0.5868791004013152,-0.7869925012541807,-0.18809999817046094,-0.02888105209482641
-2431.7609577178955,-2080.0,-244.0,-15672.0,-2201.0,1996.0,-10527.0,0.3194947330897951,-0.5223165297092246,-0.5810876252332176,-0.536139655426842
-2431.7765386104584,2644.0,-2224.0,-17404.0,-639.0,2381.0,543.0,0.42622753295191357,-0.44577287209263894,-0.4494391509691862,-0.6462360917157923
-2431.7921104431152,992.0,-1564.0,-17464.0,2587.0,2004.0,10882.0,0.8656146772259283,-0.471157067872179,-0.0693304009727474,-0.15464651132857996
-2431.8077342510223,-2808.0,2704.0,-15720.0,1831.0,2119.0,3328.0,0.9335465391810808,-0.3035315665240755,0.18969057904361808,0.019414724529704875
-2431.8233184814453,-3796.0,2624.0,-15344.0,-1224.0,2318.0,-9078.0,0.6774262701343828,-0.4302235101388784,0.10512536657607752,-0.5873244734879061
-2431.8389332294464,-320.0,-348.0,-16456.0,-653.0,1580.0,-7702.0,0.20060714697775436,-0.3778893419751666,-0.04701985139296255,-0.9026325672043995
-2431.8545050621033,2132.0,-164.0,-16940.0,1069.0,2689.0,-916.0,0.16890274928696003,-0.1391278122120985,-0.11058824028529572,-0.9694769488043453
-2431.8700754642487,-1844.0,-100.0,-16288.0,1584.0,1765.0,-2518.0,-0.0075541681115290854,0.055184291116759904,-0.23876561980530117,-0.9694785234119803
-2431.8856329917908,-1448.0,-268.0,-16128.0,-660.0,2195.0,-6007.0,-0.4071483393571375,0.31972166924304785,-0.1358190135223665,-0.8447256830125243
-2431.901188135147,1588.0,-1228.0,-16964.0,533.0,1838.0,2062.0,-0.2410229806073711,0.40023168884419463,-0.2894268699308754,-0.8354367750022013
-2431.91677069664,548.0,80.0,-16520.0,1933.0,2519.0,4503.0,0.07518581635712863,0.3872481891185476,-0.5774548267935624,-0.7147949748395932
-2431.932467699051,-1620.0,1036.0,-15928.0,1027.0,1797.0,-1529.0,0.03475609238725736,0.5690655354229001,-0.564165415734308,-0.5972217461924441
-2431.9481127262115,-1652.0,376.0,-15684.0,-607.0,1908.0,-7512.0,-0.1925594259583905,0.8578333397536569,-0.1273006306677212,-0.4591703149303781
-2431.9637355804443,-244.0,-2040.0,-16604.0,-574.0,1835.0,-5474.0,-0.3108784062264343,0.8938829868943529,0.24501271168296612,-0.2104675590125514
-2431.9793286323547,800.0,-2488.0,-17164.0,792.0,1829.0,2268.0,-0.3576789789890257,0.9230945688441445,0.0038557792707276553,-0.14123490335616914
-2431.994954586029,-304.0,-720.0,-16448.0,1251.0,2185.0,2034.0,-0.41750474041855207,0.8774667864800114,-0.23443935040444658,-0.02792886203232534
-2432.0106246471405,-948.0,248.0,-16000.0,1.0,1212.0,-1399.0,-0.3908268720867817,0.8974967150586619,-0.16932411443098833,0.11438245838385681
-2432.026222705841,-232.0,-1072.0,-16180.0,-1008.0,1713.0,-5328.0,-0.20880185025687378,0.8900526426082916,0.16074393210862822,0.37198046858075723
-2432.0418117046356,328.0,-2916.0,-16720.0,-765.0,1939.0,-1384.0,-0.12854848675840602,0.8029047708410485,0.20329314180665212,0.5454274598947028
-2432.0573749542236,-216.0,-4036.0,-17416.0,675.0,2044.0,3727.0,-0.36464687691813674,0.7155587563089748,-0.04554469200277266,0.5940824879204698
-2432.072942495346,-1048.0,-2232.0,-17084.0,409.0,1657.0,3833.0,-0.546739462589782,0.5649654689835164,-0.29717712345021213,0.5418262970741905
-2432.08851146698,-448.0,-1616.0,-17004.0,-254.0,1487.0,4328.0,-0.650080430665225,0.36652529016228425,-0.5511854027014763,0.3731612214397153
-2432.1041176319122,1936.0,68.0,-16264.0,553.0,1909.0,5906.0,-0.6747597836747936,-0.009611672335825307,-0.7296687606653887,0.11040991712291978
-2432.119703769684,644.0,472.0,-15432.0,694.0,1338.0,2390.0,-0.5939581122620335,-0.2092888142827174,-0.7766980880559825,0.012330170495046217
-2432.135316133499,292.0,236.0,-16204.0,24.0,869.0,-2034.0,-0.522507313557685,-0.0723211911670609,-0.8434620345209515,0.10162454875021827
-2432.150908946991,932.0,-348.0,-17664.0,598.0,6.0,1707.0,-0.5266361622650435,-0.22254510387768386,-0.8177121904138531,0.06689396821385428
-2432.166492700577,1428.0,368.0,-17420.0,1018.0,468.0,4631.0,-0.46188231050522893,-0.5563944760604317,-0.686510718603973,-0.07611144127951638
-2432.182048559189,932.0,268.0,-15904.0,550.0,92.0,4087.0,-0.3784499113536228,-0.7742597526460795,-0.46624521862905727,-0.19978212165859463
-2432.1976313591003,1016.0,808.0,-15448.0,308.0,-157.0,4303.0,-0.27019324643071674,-0.9005754653866819,-0.16446922679500028,-0.2981766492605447
-2432.2132139205933,264.0,576.0,-15992.0,-4.0,58.0,2638.0,-0.19571213798431936,-0.9130723720708224,0.04050001771793238,-0.35546497854418196
-2432.2287981510162,384.0,52.0,-16548.0,54.0,1.0,708.0,-0.1689784576448897,-0.9098492188996345,0.09504624491307848,-0.3668608606101257
-2432.2443795204163,48.0,-648.0,-16936.0,521.0,-7.0,664.0,-0.10586816931087598,-0.9099098001170722,0.1308562524579883,-0.3791209933125897
-2432.2600173950195,-368.0,-996.0,-16400.0,1062.0,147.0,245.0,-0.014939992290840464,-0.9080130141777344,0.11332368027582788,-0.4030470272846053
-2432.2755846977234,276.0,-968.0,-16404.0,807.0,424.0,645.0,0.06721599108529863,-0.8837278936555318,0.13488524364278381,-0.44307221935594754
-2432.291144132614,612.0,-2264.0,-16132.0,1136.0,139.0,2857.0,0.2546303720524785,-0.8095137586824306,0.30146643622317626,-0.43470545886054573
-2432.306709766388,1340.0,-592.0,-16204.0,1862.0,228.0,5907.0,0.5313766705388823,-0.5315200012671752,0.5746019664869075,-0.3239720703538086
-2432.3222711086273,172.0,308.0,-15928.0,1380.0,733.0,3820.0,0.6270003576248009,-0.24029115974312862,0.7027444745580876,-0.23511893493666405
-2432.337855577469,228.0,1876.0,-16236.0,803.0,345.0,1077.0,0.6398911300066311,-0.12238544588147424,0.7226721825679848,-0.23088105361344552
-2432.3534269332886,972.0,1336.0,-16536.0,223.0,37.0,-359.0,0.6320516601778462,-0.13176632203691327,0.7161438047942946,-0.26511579752637177
-2432.369013786316,1956.0,352.0,-16192.0,-387.0,-260.0,-2303.0,0.5783078029011339,-0.29693243110097167,0.6705376000113177,-0.35745005726002094
-2432.384587287903,1688.0,-832.0,-16468.0,-503.0,-1469.0,315.0,0.6546220007189145,-0.3465297332265651,0.6146088260886179,-0.27137275297763813
-2432.400186061859,1816.0,-56.0,-16368.0,-259.0,-1043.0,3780.0,0.7492109849063999,-0.17349893498489471,0.6391344521820087,-0.009389978098641566
-2432.415817975998,244.0,-572.0,-16144.0,-307.0,-1176.0,3588.0,0.7718184668150758,0.005234135140065952,0.5858915176034656,0.24698175582999926
-2432.4314653873444,-40.0,140.0,-16440.0,-843.0,-1174.0,605.0,0.8114856000461004,0.004652504015873591,0.4841541016571119,0.32720678625724975
-2432.4470884799957,-2024.0,-3372.0,-16232.0,-1712.0,-1362.0,-2998.0,0.9087556449446849,-0.19449181912259905,0.32376750564842244,0.17751256958804576
-2432.4626705646515,-84.0,-2516.0,-16952.0,-190.0,-1444.0,2716.0,0.8731522343284507,-0.10686386659452975,0.24397766351462424,0.4082403573994682
-2432.4782547950745,600.0,-984.0,-16780.0,263.0,-318.0,4792.0,0.6561367515506602,0.024317356161401116,0.2527240701742137,0.7106502471739848
-2432.4938237667084,324.0,2636.0,-16244.0,833.0,-1213.0,2556.0,0.5060482459887529,0.19726357839662373,0.22255490055952717,0.8096119870696116
-2432.509384393692,152.0,2564.0,-14808.0,-2377.0,-318.0,-8841.0,0.9199461691616179,-0.04431712174824783,0.1507642196586819,0.359172923026672
-2432.524953365326,-2364.0,-4172.0,-16592.0,-2879.0,-2769.0,-11933.0,0.8882310723281233,-0.23288460223820398,-0.13984053310116965,-0.3704793509673195
-2432.540556192398,3532.0,-3660.0,-18112.0,-654.0,-1120.0,3662.0,0.9276903115063676,-0.3454246582493689,-0.12428058512213006,-0.06802078779480937
-2432.55611038208,-508.0,-4484.0,-17620.0,2270.0,-1132.0,10426.0,0.7632616621498353,-0.20566904264655136,0.06191194514292452,0.6093429174428314
-2432.5717227458954,-3064.0,596.0,-15448.0,461.0,-1042.0,586.0,0.741343889416028,-0.11594583943293407,0.027536678782578303,0.6604600905924091
