programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1827.5559449195862,4244.0,788.0,17712.0,-1035.0,-148.0,-1026.0,-0.02104262604756608,-0.6502037374089868,0.5373269572468654,-0.5367234378748822
-1827.5715663433075,3716.0,-1500.0,16128.0,-874.0,-280.0,-1493.0,-0.12601180505616283,-0.7232904403684051,0.488328701838519,-0.4717065219168306
-1827.5871710777283,3888.0,-2872.0,15716.0,-287.0,-605.0,-1085.0,-0.16203650416893772,-0.7863997759853936,0.43558378482880183,-0.4069230025951453
-1827.6027989387512,4532.0,-3080.0,15604.0,380.0,-650.0,-329.0,-0.1226268285756537,-0.8252163490134748,0.40763429540838203,-0.3712343187816286
-1827.6184165477753,4516.0,-2608.0,15012.0,513.0,-307.0,191.0,-0.06847096024101357,-0.8325781656146276,0.4074330611405485,-0.3689493548376215
-1827.634006023407,4228.0,-1940.0,14816.0,836.0,21.0,335.0,0.0023136440652755464,-0.8224123690136795,0.40347037815618053,-0.40105385710020974
-1827.6495974063873,4204.0,-1520.0,15132.0,630.0,149.0,423.0,0.05697124923917116,-0.8003137846840147,0.41085843718002757,-0.4329520382246306
-1827.6652138233185,4224.0,-700.0,15876.0,349.0,104.0,385.0,0.09207611913406111,-0.7799689820485656,0.42460413767253163,-0.4504239132180932
-1827.6808049678802,4284.0,-268.0,16276.0,44.0,47.0,320.0,0.10587219008954453,-0.7655597909661818,0.44483094978974225,-0.4525866899618407
-1827.696403503418,4164.0,-288.0,16624.0,-229.0,51.0,113.0,0.09303379932288003,-0.7610423395166129,0.4617530913462573,-0.4460306629356388
-1827.7120475769043,4012.0,-776.0,16136.0,-411.0,-18.0,-215.0,0.05804159026108107,-0.7730800162247794,0.46291885149896855,-0.4297494610127343
-1827.7276418209076,3976.0,-1208.0,16164.0,-458.0,-178.0,-477.0,0.01640540552623394,-0.7998951656286637,0.4461883300982742,-0.4010169083187464
-1827.7432634830475,4064.0,-1500.0,16004.0,-345.0,-380.0,-758.0,-0.019358386750240177,-0.8405086459329256,0.40348889804603794,-0.36106395296127525
-1827.75883436203,4096.0,-1588.0,16016.0,-155.0,-397.0,-425.0,-0.030106563874035392,-0.8665095552921597,0.37732969782258347,-0.32538759125111133
-1827.7744538784027,4500.0,-1596.0,16044.0,95.0,-186.0,-326.0,-0.026045319870199854,-0.8822539896665754,0.350251264594856,-0.31348618897803704
-1827.7900660037994,4400.0,-1420.0,16124.0,248.0,-25.0,-233.0,-0.012557144605430537,-0.8902086749010325,0.325423632287055,-0.3185440201909397
-1827.8056540489197,4192.0,-1248.0,16228.0,236.0,38.0,-131.0,0.0010566433190088917,-0.8928562486980879,0.30854347796581183,-0.32803585912280264
-1827.8213300704956,3992.0,-1096.0,16240.0,149.0,36.0,-23.0,0.011039365781256505,-0.8923255845456888,0.3024509454316456,-0.33489790858685015
-1827.836923122406,3988.0,-1052.0,16208.0,17.0,19.0,-29.0,0.011014191186594241,-0.89248999494204,0.2997025017352027,-0.3369253730049482
-1827.8525521755219,3964.0,-1060.0,16076.0,-136.0,-6.0,-53.0,-0.0009830079629386322,-0.8940869068391789,0.29953422995940787,-0.3329968194994044
-1827.8681597709656,3972.0,-1256.0,15952.0,-202.0,66.0,-121.0,-0.021987470817555078,-0.8950866126558367,0.29588085798745467,-0.33285285765328054
-1827.8837900161743,3916.0,-1344.0,15812.0,-171.0,35.0,-147.0,-0.04051901856176031,-0.8973356166126559,0.289231425243863,-0.3308960304152649
-1827.8993589878082,4040.0,-1312.0,15820.0,-98.0,-37.0,-170.0,-0.05217003589719672,-0.9021883062499255,0.27882734554653116,-0.3249459321115608
-1827.9149780273438,4128.0,-1308.0,15940.0,-72.0,-93.0,-236.0,-0.06226241556021209,-0.9099777310769964,0.2626312615821971,-0.31478364155767774
-1827.9306735992432,4268.0,-1332.0,16016.0,-106.0,-19.0,-298.0,-0.07841458152320903,-0.9163816470375259,0.24187786724033655,-0.3091778253959963
-1827.946268081665,4360.0,-1304.0,16320.0,-77.0,46.0,-282.0,-0.09313641693282014,-0.9202364953586563,0.22100488332298174,-0.3092688830101227
-1827.9618999958038,4192.0,-1032.0,16104.0,-93.0,165.0,-254.0,-0.11061935713612245,-0.9195494348910014,0.20168921842072507,-0.31861207414545334
-1827.9776051044464,3996.0,-1296.0,15996.0,28.0,229.0,-241.0,-0.11907033373133667,-0.9172777185740971,0.17927527066959834,-0.3350883763411525
-1827.994048833847,3896.0,-1236.0,16048.0,94.0,199.0,-200.0,-0.12048262816100404,-0.9152260194636038,0.1583873165004172,-0.3503694158741896
-1828.0096769332886,3924.0,-1124.0,16016.0,97.0,179.0,-168.0,-0.12032966316223813,-0.9128204596660142,0.14007699036194987,-0.36422248331140555
-1828.0253524780273,3972.0,-1120.0,16200.0,50.0,162.0,-160.0,-0.12340298424516641,-0.9099295489244341,0.12400944210867144,-0.37606060381467643
-1828.0409762859344,3940.0,-1204.0,16048.0,31.0,152.0,-134.0,-0.12697916371091703,-0.9065437414753387,0.11069261732357055,-0.3870424798975276
-1828.056599855423,4100.0,-1304.0,16012.0,58.0,93.0,-87.0,-0.12623206808892726,-0.904780529759913,0.10081050141603475,-0.39404936335135915
-1828.0722603797913,4184.0,-1348.0,16120.0,-36.0,66.0,-103.0,-0.13320454207510474,-0.9029258720143256,0.09318189766199587,-0.3978675075522515
-1828.087923526764,4208.0,-1260.0,16068.0,-54.0,21.0,-86.0,-0.14062763826325486,-0.9021923021340722,0.08803269333195503,-0.3981496731522508
-1828.1035540103912,4132.0,-1180.0,16084.0,-33.0,62.0,-158.0,-0.14919372473889228,-0.9007045457598942,0.07596822528162185,-0.400875769401892
-1828.1191568374634,4052.0,-1140.0,15944.0,49.0,143.0,-84.0,-0.1492290709655241,-0.8967527770903474,0.06578152762869838,-0.41138538109946365
-1828.1347975730896,3876.0,-1040.0,15952.0,151.0,192.0,-125.0,-0.1429765116671349,-0.8922443997595529,0.04806146138811231,-0.4256145487861658
-1828.1504337787628,3960.0,-928.0,16268.0,151.0,286.0,-162.0,-0.1383819033380495,-0.8836972320194035,0.02625399423836303,-0.44636350515730455
-1828.1660442352295,3856.0,-944.0,16332.0,6.0,347.0,-147.0,-0.1443790649157985,-0.8700660325566616,0.010487443432898308,-0.47120038002466796
-1828.1816518306732,3772.0,-1140.0,16324.0,-76.0,293.0,-248.0,-0.16054112477285862,-0.8567301993370123,-0.008903563746542113,-0.4900618729846671
-1828.1972930431366,3732.0,-1244.0,16140.0,-34.0,509.0,-30.0,-0.16382350759497585,-0.83356720775629,-0.01680012948906924,-0.5273000323931445
-1828.212914943695,3752.0,-1312.0,16060.0,61.0,220.0,-339.0,-0.17456970711183187,-0.8232267550546345,-0.047380139872233364,-0.5381247526984738
-1828.2285528182983,3736.0,-1524.0,15980.0,59.0,224.0,-359.0,-0.1861515986410352,-0.8114871050328041,-0.07929291968997808,-0.5482233975086293
-1828.2441527843475,3592.0,-1132.0,15888.0,7.0,251.0,-393.0,-0.20257473058073408,-0.7961388938714382,-0.11143528462054801,-0.5592034670286329
-1828.2597732543945,3996.0,-1192.0,16060.0,-85.0,293.0,-279.0,-0.21912513440095416,-0.7770390804154058,-0.13174724325044096,-0.5751844111907534
-1828.275452375412,4012.0,-1296.0,16356.0,-142.0,396.0,-480.0,-0.24793606050778882,-0.747681084248412,-0.1644665583198529,-0.5936762226596408
-1828.2910859584808,4064.0,-1392.0,15876.0,-162.0,395.0,-233.0,-0.2646930257656443,-0.719626694157877,-0.17962747281538755,-0.6162864546429611
-1828.3066804409027,3880.0,-1452.0,16132.0,-92.0,302.0,-121.0,-0.27214767079493923,-0.6989626216319216,-0.18913096248162847,-0.6337321026057411
-1828.3223164081573,3924.0,-1592.0,16020.0,-29.0,161.0,-9.0,-0.2717482669896063,-0.6890548969110062,-0.19183164682715712,-0.6438608915803856
-1828.3380057811737,3936.0,-1648.0,15904.0,-19.0,109.0,-4.0,-0.2712961918667103,-0.6822839154854388,-0.19352896932184124,-0.6507177367966127
-1828.3536140918732,3916.0,-1516.0,15632.0,-60.0,110.0,72.0,-0.26891817363550197,-0.6756795849896899,-0.18836914416060205,-0.6600433166428616
-1828.369211435318,4008.0,-1412.0,15808.0,-72.0,140.0,72.0,-0.26670161213914434,-0.6669294611663107,-0.1831853235813728,-0.6712067350192367
-1828.3848583698273,3900.0,-1364.0,15892.0,-103.0,149.0,-59.0,-0.27375204905268763,-0.6546622784194837,-0.18397391527313736,-0.6801696224862868
-1828.4004771709442,3992.0,-1408.0,15996.0,-241.0,201.0,-234.0,-0.2980327545547105,-0.6327328049491809,-0.1876723559130159,-0.6896410382073646
-1828.4160838127136,3700.0,-1372.0,16296.0,-302.0,221.0,-306.0,-0.3292409304323889,-0.6059044692396564,-0.19190924402884596,-0.6983201457352508
-1828.4316754341125,3832.0,-1584.0,16600.0,-511.0,138.0,-206.0,-0.3660845203645211,-0.5785231141514451,-0.17533458196714055,-0.7074962294658542
-1828.4473049640656,3748.0,-1828.0,16300.0,-154.0,120.0,-76.0,-0.3766798725648126,-0.5648038999342118,-0.17338949766483402,-0.7134738329631986
-1828.462947845459,3712.0,-1800.0,16176.0,-122.0,121.0,40.0,-0.37835227160943036,-0.5536627819667095,-0.16769624037311437,-0.7226237287811619
-1828.4785771369934,3828.0,-1740.0,16000.0,-106.0,115.0,129.0,-0.3736199059237399,-0.5445731256922631,-0.15846346778577214,-0.733987469953406
-1828.4941728115082,4012.0,-1652.0,15948.0,-64.0,188.0,196.0,-0.3614183480873453,-0.5328508298705177,-0.15104479766218668,-0.7500881547333648
-1828.5097768306732,4016.0,-1548.0,16072.0,60.0,211.0,500.0,-0.3227616709251332,-0.526773918407796,-0.1381281016946161,-0.7741154760041649
-1828.5253705978394,3892.0,-1456.0,16044.0,138.0,2.0,175.0,-0.3045261763446072,-0.5323830202497343,-0.1393511595648457,-0.7774402755187289
-1828.5409679412842,3692.0,-1408.0,15848.0,158.0,237.0,59.0,-0.2902185780134628,-0.5208963203920621,-0.15349988662277633,-0.7879581113134433
-1828.556576013565,3740.0,-1308.0,15972.0,193.0,218.0,-70.0,-0.28325328083425916,-0.5095269824770432,-0.17533202154138064,-0.7933527054511633
-1828.5721867084503,3784.0,-1040.0,16016.0,251.0,188.0,-227.0,-0.2847832059484485,-0.49880530854901256,-0.20724570360756733,-0.7919223497977893
-1828.5879011154175,4060.0,-1132.0,16368.0,466.0,26.0,-202.0,-0.2777257207426292,-0.5043028684728147,-0.24855017145423922,-0.7789543331660377
-1828.6034977436066,4168.0,-1092.0,16040.0,533.0,-7.0,-251.0,-0.2711348110551483,-0.5114558584102158,-0.29517215383184475,-0.7601132933545025
-1828.619103193283,4196.0,-1280.0,16308.0,371.0,120.0,-284.0,-0.2700943450942676,-0.504402122229981,-0.33490176572048774,-0.7486443422315362
-1828.6346998214722,4128.0,-1460.0,16084.0,185.0,207.0,-192.0,-0.26833728666630613,-0.4893141149078208,-0.36005696647625296,-0.7476133883421694
-1828.6503221988678,3928.0,-1348.0,16120.0,124.0,359.0,-51.0,-0.2549530648460319,-0.46683315056750574,-0.3784094422859201,-0.7575434233400026
-1828.6659934520721,3836.0,-1268.0,16236.0,191.0,617.0,-137.0,-0.23546600034426407,-0.42496336041666116,-0.4095528441576959,-0.7721582563358343
-1828.6815841197968,3680.0,-864.0,16108.0,412.0,746.0,-196.0,-0.20613152183951783,-0.3749699058775224,-0.458462937988971,-0.7789217546588665
-1828.697185754776,3392.0,-664.0,15976.0,659.0,537.0,-295.0,-0.18257247125835546,-0.33740493839774083,-0.5208511456212611,-0.7625872306749266
-1828.712773323059,3680.0,-440.0,16460.0,304.0,391.0,-544.0,-0.19166153794402777,-0.2908426833877861,-0.5620527179486056,-0.7501820649944301
-1828.728363275528,3748.0,-752.0,16100.0,-17.0,113.0,-775.0,-0.236748255332813,-0.24453285254252405,-0.5810188245335111,-0.7393044522806436
-1828.7440068721771,3688.0,-1608.0,15800.0,-614.0,-92.0,-1023.0,-0.31881088506260863,-0.18486882257590503,-0.5581590037324825,-0.7433987251518241
-1828.7595841884613,3860.0,-2256.0,16084.0,-817.0,45.0,-1227.0,-0.40608934666896074,-0.09860170850971722,-0.5217394014770834,-0.7437453479163928
-1828.7752945423126,4092.0,-1940.0,15344.0,-420.0,-26.0,-1163.0,-0.48360993580076383,-0.03225316272038467,-0.5004822303920123,-0.7173553516571479
-1828.7909018993378,3916.0,-1528.0,14796.0,-351.0,-97.0,-870.0,-0.541520737035412,0.014427843899829268,-0.47507001202344246,-0.6934375331326339
-1828.8064987659454,4140.0,-2040.0,14972.0,-588.0,99.0,-590.0,-0.5709078441052433,0.07245630357573492,-0.44204255460220226,-0.688049923720658
-1828.8221426010132,4292.0,-2328.0,15548.0,-724.0,81.0,-508.0,-0.5919912633896387,0.13255669781173599,-0.3979920541539643,-0.6881695944793663
-1828.8377549648285,4544.0,-2444.0,16204.0,-954.0,148.0,-567.0,-0.607036955254473,0.20937109595618655,-0.3399518999032644,-0.6870972164735096
-1828.853362083435,5072.0,-2512.0,16200.0,-709.0,-246.0,-569.0,-0.6334293003117131,0.24812456942821892,-0.2728794583902217,-0.6802487197645681
-1828.868987083435,5104.0,-1724.0,14624.0,-193.0,-1037.0,-414.0,-0.6752888414584218,0.2059334585048655,-0.19398112260401018,-0.6811370752963425
-1828.8845901489258,5328.0,-2292.0,15412.0,245.0,-1642.0,-147.0,-0.7088099549384241,0.09519965240630941,-0.10776742066982066,-0.6905879067896289
-1828.9001834392548,5580.0,-3192.0,16036.0,210.0,-1058.0,484.0,-0.68770677487289,0.013683245228766685,-0.058401335457176067,-0.7235063542297027
-1828.915854692459,5384.0,-3520.0,14996.0,83.0,-1329.0,1215.0,-0.6103528270878634,-0.08048683209665555,0.014804357324061976,-0.7878909361892158
-1828.9315285682678,5136.0,-3612.0,16008.0,-205.0,-1044.0,1682.0,-0.48746273979587024,-0.13707586279192793,0.09521799520317671,-0.8570436503119547
-1828.9471290111542,5520.0,-2628.0,16260.0,49.0,-679.0,1876.0,-0.3358181035045582,-0.17159203537565723,0.14102588034685273,-0.915365542188822
-1828.9627282619476,5012.0,-2088.0,16020.0,316.0,-637.0,1777.0,-0.17881597932456525,-0.20675588499349323,0.15871525303332895,-0.9487287905472884
-1828.9783775806427,5080.0,-1680.0,15508.0,438.0,-720.0,1760.0,-0.015018085903894888,-0.24512579911536628,0.16287840831943634,-0.9555932313527359
-1828.9940297603607,4388.0,-2116.0,14636.0,484.0,-1363.0,1876.0,0.16762701269554664,-0.3256864690029904,0.16085424263136225,-0.9164908189123456
-1829.0096249580383,4412.0,-2592.0,13928.0,470.0,-2042.0,2092.0,0.3650315052652405,-0.4381920508020878,0.14786462562114286,-0.8080072891178474
-1829.0252294540405,4772.0,-2640.0,13880.0,477.0,-2012.0,2364.0,0.5555189518042426,-0.5152005432398767,0.13544207630234564,-0.6384532390070247
-1829.0408644676208,5056.0,-2616.0,13960.0,491.0,-2030.0,2474.0,0.7116654953947689,-0.5534443543299602,0.11625912070725822,-0.41679177796255407
-1829.05650472641,5604.0,-2176.0,14452.0,608.0,-1937.0,2472.0,0.8193705598455887,-0.5402544036992327,0.08970880174596965,-0.16943847211071975
-1829.0721247196198,6156.0,-2196.0,15740.0,988.0,-1717.0,2372.0,0.8830165410591235,-0.4598244552203055,0.0618425490515023,0.0708431910923201
-1829.0877702236176,6332.0,-2316.0,16476.0,1365.0,-1618.0,2268.0,0.9001748400977626,-0.3206404771010843,0.03521507443780912,0.2926343114395442
-1829.1033563613892,6220.0,-2668.0,16668.0,1576.0,-1703.0,2403.0,0.8526967774880085,-0.13989755841629173,0.008395390173584611,0.5032557960267912
-1829.1189303398132,6044.0,-2464.0,15952.0,1605.0,-1921.0,2752.0,0.7160515602564061,0.06289260913714947,-0.029216442839408368,0.6945941852895832
-1829.134568452835,5720.0,-2528.0,15316.0,1559.0,-1960.0,3229.0,0.4773051647859522,0.25514908620733506,-0.0708697887059406,0.8378879379278545
-1829.1501576900482,5560.0,-2940.0,14628.0,1433.0,-1847.0,3825.0,0.14362876282260495,0.3967279890660082,-0.1195461388833425,0.8987137485650111
-1829.165736913681,5328.0,-3236.0,14728.0,1508.0,-1661.0,4110.0,-0.22988863357822686,0.46544250028793116,-0.1521883719073124,0.8410429207439155
-1829.1813678741455,5312.0,-3016.0,14988.0,1640.0,-1552.0,4698.0,-0.6026142822721194,0.4404322638447379,-0.17425793978428722,0.6422691166391185
-1829.1969721317291,5388.0,-2504.0,15244.0,1568.0,-1726.0,5117.0,-0.8762057615252405,0.3381901903406051,-0.17248561995577624,0.2968830906869407
-1829.2125811576843,5712.0,-1676.0,15512.0,1100.0,-1960.0,4620.0,-0.9653448491205656,0.21457539972088613,-0.11884919470780358,-0.08911559363164875
-1829.2281694412231,5916.0,-1424.0,15552.0,587.0,-2094.0,4239.0,-0.891159802865429,0.09668865177586188,-0.024118236701811666,-0.44261023602376326
-1829.2438080310822,6624.0,-1568.0,15428.0,381.0,-1992.0,3954.0,-0.6953796776433606,-0.017133881954299983,0.07738237373008028,-0.7142587082043103
-1829.2594211101532,6572.0,-2108.0,15416.0,627.0,-1817.0,3969.0,-0.4057615183089034,-0.13235631833777153,0.14442485091511106,-0.892737843767067
-1829.2750639915466,6240.0,-2884.0,15264.0,870.0,-1649.0,4004.0,-0.058770509638347714,-0.22510639996015896,0.1694174849236342,-0.9576903736051522
-1829.2906594276428,5956.0,-3080.0,15332.0,1082.0,-1433.0,4083.0,0.30280676407544865,-0.27014596516525996,0.15499844903394625,-0.9007245427610802
-1829.3062603473663,5848.0,-2964.0,14436.0,975.0,-1389.0,3985.0,0.6153517708836624,-0.28019148478055483,0.12660712270018956,-0.7258137270735431
-1829.3218557834625,5976.0,-2996.0,14324.0,801.0,-1095.0,3826.0,0.8383507502481646,-0.24899735826047917,0.10401794612586236,-0.47365451757731536
-1829.3374392986298,6096.0,-3024.0,14168.0,985.0,-1229.0,3886.0,0.9687406445847256,-0.18066687878145365,0.05402862053452407,-0.16118917644827888
-1829.353039741516,6164.0,-3084.0,15264.0,1377.0,-1126.0,3801.0,0.9852442471948328,-0.05831366376067488,-0.0008628837968360745,0.16091160747393937
-1829.3687117099762,6456.0,-3116.0,15732.0,1851.0,-631.0,4189.0,0.8678384133021353,0.10142662231476454,-0.007544805401715572,0.48632520456429185
-1829.3843092918396,5936.0,-3252.0,15732.0,1868.0,-512.0,4309.0,0.6176559740779926,0.24190142510711798,-0.00506388258640584,0.7483041863507531
-1829.3999164104462,6112.0,-2824.0,15428.0,1957.0,-348.0,4350.0,0.26954080578719775,0.33961448365521657,0.010989638682480573,0.9010488246198523
-1829.4155192375183,5788.0,-2260.0,15912.0,1873.0,171.0,4444.0,-0.12502604266099204,0.3449216926483885,0.028051902603350148,0.9298443984653748
-1829.431122303009,5844.0,-2216.0,15116.0,2111.0,538.0,4764.0,-0.5243578713351227,0.2634154344785546,0.04545058965062429,0.8084524571969485
-1829.4467241764069,5472.0,-2648.0,14852.0,2341.0,351.0,5165.0,-0.8457663932539745,0.13592965152355468,0.06785720509104903,0.511466262422146
-1829.462331533432,5612.0,-3376.0,14788.0,2647.0,645.0,5469.0,-0.9927793603216106,-0.049025138575530515,0.06502369672741318,0.0880772182290368
-1829.4780025482178,5592.0,-3548.0,16860.0,2865.0,1004.0,6152.0,-0.8867819828550213,-0.23146049821727374,0.02276915979141538,-0.39940620677591027
-1829.49361038208,4452.0,-2044.0,19352.0,2832.0,1863.0,6766.0,-0.4985423220932251,-0.3104023352222479,-0.06953854082741862,-0.8063934118716891
-1829.5092089176178,2500.0,1048.0,21692.0,2198.0,2493.0,6212.0,0.011349436348140157,-0.22831854720572303,-0.13999218660661913,-0.9634023141894279
-1829.5248577594757,1468.0,5268.0,21556.0,1608.0,3393.0,4440.0,0.408532939962317,0.004109661141134464,-0.16347844891006058,-0.8979748016470238
-1829.5404579639435,736.0,8012.0,20080.0,1371.0,4197.0,1692.0,0.5550092004941599,0.33094528411970536,-0.11275263298667322,-0.7548025238698752
-1829.5560474395752,12.0,8620.0,18508.0,1386.0,5364.0,-519.0,0.4800955139257486,0.6803973344441593,0.06359550032326686,-0.5500212515242365
-1829.5716814994812,4.0,7364.0,19076.0,702.0,5887.0,-2541.0,0.24733036517605958,0.85246652182669,0.37251034316107906,-0.27085893720643184
-1829.587290763855,928.0,3664.0,19044.0,-193.0,6453.0,-3804.0,-0.03183340518443174,0.7340817588149837,0.6690560866608147,0.11168956348549401
-1829.6028883457184,1132.0,-92.0,18268.0,-435.0,6155.0,-4412.0,-0.2671686980285143,0.3481760611580645,0.775769546066184,0.4534048176039498
-1829.6184618473053,1216.0,-3488.0,16256.0,496.0,5158.0,-4329.0,-0.3965011664721588,-0.1384486181897953,0.6948881485589722,0.583737326286265
-1829.6340692043304,1592.0,-5072.0,14684.0,1874.0,4188.0,-3450.0,-0.404250116765828,-0.5596224146339897,0.5396823337740465,0.48181695149323683
-1829.6496710777283,2864.0,-4604.0,15492.0,3052.0,4662.0,-2557.0,-0.32384840045104113,-0.8674263824239611,0.3337955747444425,0.17684512682347045
-1829.6653370857239,2788.0,-1592.0,17528.0,3536.0,5571.0,-1237.0,-0.17202079027260536,-0.9399168462528786,0.11838822875511616,-0.2700914606874069
-1829.6809601783752,2016.0,2684.0,18284.0,3142.0,5735.0,-772.0,0.007167764096167861,-0.7454496215781331,-0.09116961888622502,-0.6602587261362174
-1829.6965687274933,1116.0,5208.0,17540.0,2326.0,5834.0,-1929.0,0.08131804762650616,-0.3402895756231196,-0.301095078939458,-0.8870919531203584
-1829.712171792984,404.0,3172.0,15480.0,1589.0,4987.0,-3382.0,-0.002022580013007197,0.1284267636858347,-0.4296117370659975,-0.8938323281882403
-1829.7278184890747,132.0,512.0,14172.0,1179.0,3529.0,-4016.0,-0.17705832421954723,0.49995280534562403,-0.4304019946974651,-0.7303777551459584
-1829.7434301376343,108.0,-1840.0,13548.0,965.0,1891.0,-3740.0,-0.3619541881834017,0.698454193916869,-0.3350229660635794,-0.5185658269365551
-1829.7590129375458,1196.0,-2000.0,14208.0,1147.0,917.0,-3320.0,-0.529472651341949,0.7633433080300207,-0.2034806101593599,-0.30912998375422307
-1829.7746829986572,2060.0,-96.0,15420.0,1066.0,279.0,-3583.0,-0.657980820490467,0.7462363053061688,-0.0060485329433609914,-0.1007771390689524
-1829.790270805359,3484.0,572.0,15856.0,706.0,1574.0,-4034.0,-0.6898522258842311,0.6738389370203576,0.1495389932932909,0.2183645641643241
-1829.8058698177338,2936.0,372.0,16212.0,643.0,2840.0,-4172.0,-0.626309989421843,0.48108445502216146,0.21583375217630643,0.5742032181274656
-1829.8215050697327,2520.0,-496.0,16956.0,1124.0,3008.0,-3663.0,-0.5030501265400533,0.1837605237587808,0.24061521306340047,0.8094917907788747
-1829.8371315002441,2544.0,-1452.0,17892.0,1268.0,2477.0,-3184.0,-0.3288199003529717,-0.1068478407819642,0.25541994385638206,0.9028962644360071
-1829.8527870178223,2796.0,-1908.0,17768.0,313.0,1993.0,-2694.0,-0.15166880147762446,-0.31930204772375576,0.18953854030126704,0.9160337978034557
-1829.8684697151184,1988.0,-1280.0,17068.0,48.0,1546.0,-2420.0,0.017040828155604974,-0.46888285053548384,0.10218845880953674,0.8771636116116661
-1829.8840816020966,1800.0,516.0,16248.0,501.0,1207.0,-2746.0,0.22909682133725476,-0.5652933129295853,0.028924574569816064,0.7919100238008199
-1829.8997230529785,2232.0,1056.0,14752.0,653.0,1945.0,-3715.0,0.48128744224403486,-0.6525892925666477,-0.06597788854421519,0.5814950828586638
-1829.9153182506561,1824.0,28.0,15080.0,1103.0,2320.0,-4085.0,0.7049260666439451,-0.6454429889594352,-0.13383555315794612,0.261859949743968
-1829.930982351303,1256.0,-1256.0,15056.0,1280.0,1831.0,-3493.0,0.8259355590988677,-0.5337082307603859,-0.17742893010772612,-0.03879370303911766
-1829.9466471672058,1148.0,-2480.0,15940.0,924.0,1191.0,-2632.0,0.8493458297140495,-0.4080671198974593,-0.2100177110002039,-0.26074019305082274
-1829.9622676372528,1800.0,-2764.0,16352.0,609.0,586.0,-1761.0,0.829818567492853,-0.31260265647321006,-0.2395915857356884,-0.39531834798635385
-1829.977905035019,2404.0,-1644.0,16924.0,810.0,364.0,-537.0,0.8376528500576106,-0.22902248514164478,-0.254633332211394,-0.42549767357393314
-1829.993513584137,2516.0,768.0,17884.0,1061.0,621.0,-389.0,0.8528878859382005,-0.11879397676106697,-0.25463435067029483,-0.44003589917627783
-1830.0091557502747,2812.0,1832.0,17684.0,1115.0,1398.0,-785.0,0.8530919749124469,0.0350120162489236,-0.1984426696506901,-0.4812782437634938
-1830.0247476100922,2144.0,1004.0,16676.0,1261.0,2008.0,-1645.0,0.7902859689814066,0.2343255211621205,-0.09366485153469976,-0.558360576106697
-1830.04034948349,1260.0,-856.0,15956.0,1193.0,2158.0,-1785.0,0.6732780618064245,0.4214974515305749,0.03250061678423029,-0.6066137648883841
-1830.0559940338135,712.0,-1664.0,15916.0,980.0,2100.0,-821.0,0.5748039939441978,0.5746792310019093,0.13124141386745802,-0.567556024800128
-1830.0716125965118,716.0,-608.0,15920.0,990.0,1864.0,-288.0,0.4813610964911696,0.7012580655731699,0.18693798764352365,-0.491510741519638
-1830.087280511856,528.0,256.0,16532.0,1178.0,1956.0,-100.0,0.36591316846254246,0.8168786319106592,0.22034273856102385,-0.387641498600061
-1830.1028780937195,512.0,1044.0,16708.0,1183.0,1684.0,-187.0,0.23904460267364885,0.8935965441493572,0.24349308450769322,-0.29164020987143147
-1830.1184620857239,1060.0,1088.0,17072.0,1128.0,1799.0,-613.0,0.09549140778725704,0.9326942364010141,0.2946938099303842,-0.18471169646736402
-1830.1340265274048,592.0,112.0,16452.0,967.0,2053.0,-1001.0,-0.05099928049323532,0.92663517778355,0.369162174159047,-0.04965490764654036
-1830.1496255397797,204.0,-680.0,15836.0,772.0,1734.0,-1066.0,-0.17090119940603074,0.8806000258863772,0.43651304920903533,0.06922956247675233
-1830.1652195453644,-52.0,-764.0,15456.0,1364.0,1291.0,-665.0,-0.3162130052501315,0.8148665304558774,0.46956131024552494,0.1245554044350836
-1830.1808042526245,-172.0,300.0,16100.0,1690.0,996.0,-40.0,-0.47002125240341824,0.7448763894003658,0.4566257284407365,0.12542779169292476
-1830.1963958740234,-236.0,1956.0,17184.0,1526.0,866.0,346.0,-0.600343681656083,0.6783142515282591,0.41031134766551713,0.1054601253848316
-1830.2120456695557,500.0,3244.0,18552.0,965.0,902.0,90.0,-0.686127631800414,0.6184749016094523,0.364140684712281,0.11882436911848197
-1830.2276256084442,804.0,3472.0,18476.0,276.0,985.0,-932.0,-0.7175401113867063,0.5579500542795526,0.3556996483468488,0.21749870263182144
-1830.2431955337524,352.0,2224.0,17524.0,29.0,917.0,-1420.0,-0.712833361536471,0.48922166676217177,0.3639746625106992,0.34648694708643757
-1830.2588102817535,516.0,612.0,16796.0,156.0,924.0,-1172.0,-0.7074480202222798,0.41069907640891967,0.3581038798739887,0.4501168498730447
-1830.2744371891022,280.0,-36.0,16056.0,645.0,849.0,-346.0,-0.7400605525979218,0.3250098121172894,0.34167354016796136,0.4795187091918679
-1830.2900273799896,64.0,-548.0,15816.0,991.0,700.0,552.0,-0.8067909497429041,0.246359276510245,0.3199607404007617,0.4313010490278082
-1830.3056147098541,-156.0,664.0,16020.0,882.0,283.0,1485.0,-0.8794405198855179,0.21245311929353414,0.2976750048510271,0.3046926903830783
-1830.3211982250214,128.0,2672.0,15932.0,780.0,507.0,741.0,-0.9218970013184785,0.15731927081243433,0.2641755290562979,0.23572835179262192
-1830.336787223816,136.0,3488.0,16484.0,604.0,98.0,-539.0,-0.91909710250832,0.09383498294232932,0.275243602378561,0.2658880807533425
