programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1827.5325565338135,-5072.0,4128.0,-15492.0,-1072.0,-591.0,4844.0,-0.14159687602092813,-0.8112028809169178,0.4617936934843185,0.32961613332984474
-1827.5481090545654,-3516.0,8100.0,-13836.0,962.0,-666.0,4083.0,-0.15392592666547977,-0.5995830165485325,0.7377377261193975,0.26935118864953367
-1827.563800573349,-2056.0,10676.0,-14260.0,537.0,1926.0,-4136.0,-0.14160286556572038,-0.852421253963728,0.47146833860904663,0.17619375682386546
-1827.5793800354004,-2220.0,5972.0,-16076.0,1442.0,1279.0,-3585.0,-0.029867310363725016,-0.9775737426402089,0.19903812354676967,0.06197859991184558
-1827.5949833393097,-2288.0,5824.0,-15044.0,620.0,569.0,-1185.0,0.01911304873661108,-0.9948843917763905,0.09902547426788556,0.005804637261175224
-1827.6106338500977,-284.0,5080.0,-14032.0,175.0,562.0,1654.0,0.027977491912586683,-0.9692798125194995,0.24086072817933502,-0.041231233420378884
-1827.6262238025665,-592.0,6036.0,-14628.0,248.0,-261.0,3280.0,0.06339646769367145,-0.8655082878033662,0.49662192070784944,-0.015587158179012933
-1827.6418161392212,-36.0,6844.0,-15056.0,-475.0,-157.0,2047.0,0.0362270673330679,-0.7667684336759729,0.640295143887286,0.027854935377778074
-1827.657410144806,-644.0,7264.0,-15468.0,-887.0,-362.0,1395.0,-0.006473075783884367,-0.6832998215176229,0.7225067376367011,0.10508790260278422
-1827.6730196475983,-708.0,7668.0,-14736.0,-603.0,-472.0,1119.0,-0.023026789145727485,-0.6038115785847706,0.7785350674715319,0.16960098250217506
-1827.688627243042,-964.0,8160.0,-14584.0,-755.0,137.0,-208.0,-0.06914658397180384,-0.6169094269683603,0.754299271560301,0.21371503869919678
-1827.7042331695557,-1208.0,7272.0,-14604.0,-471.0,267.0,-302.0,-0.10660005974962389,-0.6379293699432661,0.7266194847149642,0.23174699708458849
-1827.7198491096497,-1376.0,6816.0,-14908.0,-258.0,241.0,69.0,-0.13757153284974039,-0.6357375338909292,0.722722177474861,0.23363329287078913
-1827.7354471683502,-1516.0,6964.0,-14908.0,119.0,-27.0,750.0,-0.14406657463894526,-0.5880878006018334,0.7654494777934467,0.21790974691564208
-1827.7510695457458,-1120.0,7860.0,-14412.0,266.0,212.0,8.0,-0.14435788173583183,-0.5947490767392354,0.7679135773756751,0.1890583914579399
-1827.7666597366333,-1140.0,7400.0,-14584.0,54.0,551.0,-975.0,-0.16134136833275228,-0.6667428325443724,0.7078416135067511,0.16847316790332373
-1827.7822668552399,-1336.0,6344.0,-14808.0,19.0,505.0,-339.0,-0.1858696795094007,-0.694475012866881,0.6803262159931643,0.14252423855274815
-1827.7978677749634,-1492.0,5952.0,-15400.0,82.0,5.0,557.0,-0.1875874286748064,-0.6620802634099605,0.7141556075854084,0.1282281153276767
-1827.813511133194,-1216.0,6992.0,-15124.0,268.0,-187.0,1010.0,-0.17077075193128038,-0.5989358907446556,0.7752244983897834,0.1055467960624088
-1827.8291318416595,-768.0,7428.0,-14672.0,200.0,-124.0,720.0,-0.15808106845640707,-0.5509096843574465,0.8147328493394599,0.08785943138937685
-1827.8447551727295,-688.0,7412.0,-14828.0,78.0,96.0,-168.0,-0.15973456009612122,-0.5646169063878539,0.8057576719141868,0.08029441751042081
-1827.8603723049164,-940.0,6768.0,-14832.0,12.0,-73.0,113.0,-0.15464505088680944,-0.5563349093471923,0.812338487054628,0.081746922435437
-1827.8759956359863,-948.0,6904.0,-14788.0,95.0,126.0,-253.0,-0.1569765536005196,-0.576302695513311,0.7987284790640827,0.07256983874704645
-1827.891594171524,-856.0,7044.0,-14700.0,200.0,38.0,-24.0,-0.1492849211783588,-0.5809069985339299,0.7981066627993133,0.05733084822689647
-1827.9071595668793,-1236.0,7296.0,-14688.0,-39.0,291.0,-435.0,-0.16909889442784637,-0.6115517374565407,0.7712249811129013,0.05120610143890787
-1827.922835111618,-1188.0,6748.0,-15028.0,-12.0,283.0,-556.0,-0.18589566636367436,-0.6491498404166824,0.7362011109440729,0.04533442575917222
-1827.9384841918945,-1416.0,6260.0,-15024.0,123.0,49.0,237.0,-0.18279048413802634,-0.6359938565705104,0.7490888354868024,0.031070401706139835
-1827.9540700912476,-960.0,6848.0,-14744.0,251.0,220.0,314.0,-0.18383318819249003,-0.6196303984158711,0.7630585838072319,-0.0022640574363390546
-1827.9696967601776,-1296.0,6796.0,-14736.0,24.0,91.0,194.0,-0.18841677305827034,-0.6070285595238896,0.7719332060326913,-0.011600559329205744
-1827.9861054420471,-1256.0,7124.0,-14744.0,20.0,35.0,387.0,-0.18911652957093242,-0.5809748943930747,0.791370952240558,-0.020859680675280486
-1828.0019011497498,-816.0,7616.0,-14676.0,507.0,436.0,-436.0,-0.19377390153374421,-0.6172315747005191,0.759297030053472,-0.07031982955813319
-1828.0175309181213,-1288.0,6556.0,-15216.0,430.0,68.0,-141.0,-0.17574325322564696,-0.6329945568356745,0.7473207560257803,-0.09971904319201275
-1828.0331828594208,-928.0,6756.0,-14988.0,442.0,57.0,126.0,-0.15376873689936169,-0.6306145204070771,0.7489551203825042,-0.13321685275127848
-1828.0488018989563,-948.0,6960.0,-15008.0,372.0,-58.0,158.0,-0.12756483591118506,-0.6256237328581499,0.753636413837673,-0.15605868531254044
-1828.064471244812,-548.0,7064.0,-15076.0,341.0,-57.0,-147.0,-0.10715383498593317,-0.6395865271236675,0.7412146649772361,-0.17334344634965973
-1828.080120563507,-788.0,6984.0,-14940.0,195.0,-3.0,-462.0,-0.10299256827017127,-0.6707625124603346,0.7118358852910265,-0.18099683746119416
-1828.0957527160645,-772.0,6908.0,-14592.0,38.0,222.0,-492.0,-0.12223450007997329,-0.6974501505849063,0.6796913885580023,-0.19142003750753295
-1828.111366033554,-1308.0,6592.0,-14712.0,28.0,155.0,-179.0,-0.1326994750999976,-0.7056960705341215,0.6665426861795791,-0.20026171087203962
-1828.1269764900208,-1724.0,6876.0,-15068.0,212.0,-3.0,76.0,-0.11812005629190597,-0.7037227804999223,0.6674386564518103,-0.2129496193489373
-1828.1426403522491,-1136.0,6860.0,-15076.0,276.0,-14.0,65.0,-0.0991386913285096,-0.7029042354764875,0.6662576578086267,-0.22846857342367202
-1828.1582345962524,-1180.0,6512.0,-15428.0,409.0,-311.0,201.0,-0.05192432201700011,-0.7002225413333629,0.6723665288212555,-0.23434058187300247
-1828.1738619804382,-896.0,6724.0,-15088.0,448.0,-409.0,392.0,0.007388411144607376,-0.6863262152161737,0.6876751349381129,-0.236653008592008
-1828.1895039081573,-500.0,6984.0,-14640.0,468.0,-337.0,318.0,0.06200204355242198,-0.6728594439640282,0.695727056986827,-0.24367966152346568
-1828.205108165741,-616.0,7700.0,-14360.0,475.0,-149.0,52.0,0.09982232179657176,-0.669731072921452,0.6872626285993886,-0.2629940557603558
-1828.2207543849945,-912.0,7080.0,-15080.0,381.0,115.0,-667.0,0.09951890537340306,-0.7022419423055225,0.639120871998849,-0.29745042093713336
-1828.2363617420197,-1508.0,6108.0,-15296.0,338.0,-64.0,-698.0,0.10531874325094248,-0.7382842757498688,0.5857197207778895,-0.31745345988412965
-1828.2519934177399,-1360.0,6156.0,-15080.0,323.0,-203.0,180.0,0.1412692177989638,-0.7313355020200024,0.5861591985481751,-0.3187613300652715
-1828.2676248550415,-1156.0,6552.0,-15100.0,496.0,-372.0,207.0,0.197251740403344,-0.7238989478123604,0.5801021800627013,-0.31708598983637004
-1828.2832913398743,-936.0,6664.0,-15072.0,379.0,-456.0,208.0,0.249500936901023,-0.7184808511378769,0.5741077523636112,-0.3032075818803119
-1828.2988951206207,-788.0,7276.0,-14756.0,-101.0,147.0,-1043.0,0.2071369100026308,-0.7658843476994124,0.5124616925679131,-0.32847904060082384
-1828.314495563507,-1256.0,6192.0,-14940.0,-94.0,75.0,-1058.0,0.16628066445712528,-0.8093669551655639,0.443932251142722,-0.34669875815912043
-1828.3301677703857,-1476.0,6232.0,-14892.0,54.0,-245.0,144.0,0.18372598176771218,-0.8102679194750412,0.4488097847010755,-0.3290599329144354
-1828.3458149433136,-1376.0,6880.0,-14760.0,-139.0,14.0,-386.0,0.16198554087545688,-0.8267865824834187,0.4254916268012358,-0.33036571719037816
-1828.361415863037,-1376.0,6904.0,-15316.0,-275.0,63.0,-937.0,0.11220538276162138,-0.8606202070070909,0.36539404577063705,-0.33649666073492546
-1828.377021074295,-1396.0,6260.0,-14876.0,-394.0,14.0,-781.0,0.05889659730585827,-0.8864907421235997,0.31752592844163446,-0.33142516458805465
-1828.392671585083,-1196.0,6212.0,-15116.0,-313.0,-116.0,-189.0,0.03226001390262283,-0.8962868197311037,0.3111816732374082,-0.3143170286835784
-1828.408284664154,-1304.0,6512.0,-15120.0,-198.0,-12.0,424.0,0.02856003186682256,-0.8850165088919366,0.3494471439694619,-0.3062952776979771
-1828.4238862991333,-1196.0,7144.0,-14924.0,0.0,-302.0,306.0,0.045769469206756765,-0.8832265010898268,0.3720608577830529,-0.28175667084719214
-1828.4394855499268,-1152.0,7392.0,-14356.0,-139.0,100.0,-503.0,0.019253895093532324,-0.8967742871223926,0.33673685460381325,-0.2864148324221042
-1828.4551169872284,-1276.0,6976.0,-14856.0,-132.0,341.0,-1160.0,-0.030076675733029887,-0.9174924797340802,0.24841258015296677,-0.309183009284153
-1828.4707927703857,-1424.0,6352.0,-15024.0,-252.0,277.0,-981.0,-0.0825051184215308,-0.9268309274178478,0.1751741614747156,-0.3217007158332911
-1828.4863893985748,-1756.0,5912.0,-14820.0,-123.0,228.0,139.0,-0.09208957346665592,-0.9172223825453266,0.18813300255276907,-0.33886366693271147
-1828.5020024776459,-1568.0,6056.0,-14884.0,-122.0,-158.0,608.0,-0.08123020340449842,-0.9096216625761421,0.2412693673403319,-0.3282973917201822
-1828.5175836086273,-1456.0,6648.0,-14840.0,-246.0,-262.0,718.0,-0.07457934747675779,-0.8981637595804159,0.3063914201783194,-0.3063724523311886
-1828.5331704616547,-1408.0,6996.0,-14712.0,-2.0,-510.0,574.0,-0.04574703058714554,-0.894522425064164,0.3539385002984686,-0.26919208431203245
-1828.5487859249115,-1156.0,7064.0,-14704.0,-157.0,93.0,-171.0,-0.06500114980343381,-0.89685984049624,0.34380497553238554,-0.2705834729403596
-1828.5643892288208,-1392.0,6632.0,-14580.0,-32.0,-117.0,455.0,-0.05330748069507009,-0.8851269328910814,0.38049945524545553,-0.26254292931001505
-1828.5800824165344,-1612.0,6340.0,-14544.0,-54.0,-38.0,1458.0,-0.022723310492019595,-0.8307061352484886,0.49057447325233455,-0.2621977387659885
-1828.595705986023,-676.0,6236.0,-15328.0,45.0,654.0,2859.0,0.01729319460024381,-0.6718573082511844,0.6738227182925397,-0.3070368822842686
-1828.611315727234,-2552.0,5668.0,-15408.0,179.0,-1683.0,4429.0,0.22674589555955635,-0.42161644442670815,0.8558550641290775,-0.19580087293086235
-1828.6269178390503,-868.0,7572.0,-15296.0,494.0,-451.0,1790.0,0.30483449645517124,-0.2819628827576701,0.8921280275617248,-0.17799001364327388
-1828.6425230503082,-576.0,7112.0,-14820.0,316.0,-363.0,955.0,0.35399646861473116,-0.20394359772043033,0.8972750970780974,-0.1673048395015459
-1828.6581594944,-444.0,7300.0,-14568.0,803.0,-31.0,788.0,0.38021498934289116,-0.117290341237693,0.8944405324790301,-0.20409721112734472
-1828.673807144165,-1356.0,6504.0,-14220.0,1227.0,-292.0,1048.0,0.4296991780706499,7.492906360337524e-05,0.8649556298037465,-0.25924962723569606
-1828.6893882751465,-1472.0,7004.0,-14816.0,1726.0,-291.0,2168.0,0.4863890959050759,0.21566461388942504,0.7920468534517314,-0.2992928392691333
-1828.7049865722656,-44.0,7236.0,-15928.0,1786.0,625.0,830.0,0.4242571638438766,0.35949268566449893,0.7444371173830603,-0.3695730592768845
-1828.720580816269,-1012.0,6228.0,-15888.0,3167.0,-171.0,-80.0,0.3212346874924421,0.4492897941772231,0.615461141096444,-0.5622762134396979
-1828.736169576645,668.0,7924.0,-15008.0,4003.0,704.0,-2206.0,0.016853893424080467,0.44304321994574264,0.4871989161238216,-0.7523734894746966
-1828.751799106598,-876.0,7196.0,-14356.0,4164.0,3.0,-1792.0,-0.24353713345297884,0.34721435929838684,0.2633247306583324,-0.8664825096620435
-1828.767462015152,-340.0,7492.0,-15356.0,5147.0,790.0,-1287.0,-0.4663625981035084,0.24294374241337888,-0.09390411640569511,-0.8453793716636294
-1828.7831046581268,668.0,7344.0,-15312.0,4963.0,1651.0,-3578.0,-0.7192331651714999,0.16817139077338977,-0.39524416080576524,-0.5460806632647561
-1828.7987024784088,-924.0,6512.0,-16968.0,6018.0,2667.0,-3747.0,-0.7457396848266752,0.03903391124245747,-0.6629354511392387,-0.05352815960353527
-1828.8143095970154,1464.0,8124.0,-16852.0,7512.0,1638.0,-5467.0,-0.5418785827341192,-0.0972794590624563,-0.6069831525507006,0.5731280493381836
-1828.8299536705017,588.0,9508.0,-15908.0,8180.0,2021.0,-8082.0,0.027298397013215955,-0.11012864332838948,-0.2537001314847397,0.9606053938656514
-1828.8455591201782,1612.0,10440.0,-16032.0,8008.0,4510.0,-10894.0,0.7001639272787169,-0.14287939169830513,0.20289960983587133,0.6694682238120172
-1828.8611662387848,-44.0,8232.0,-15936.0,5827.0,5287.0,-6954.0,0.8001594289668426,-0.1613084964746075,0.5750026029874382,0.05564587817824679
-1828.8767971992493,1628.0,4948.0,-15968.0,8262.0,2572.0,2048.0,0.6140335825299402,0.3996786050140928,0.6508112849934788,-0.1991593420971577
-1828.8923993110657,-3232.0,15836.0,-11392.0,3372.0,2808.0,-1556.0,0.28702354093502347,0.5012156344120986,0.7383343848784344,-0.34822795820580293
-1828.9080383777618,-5712.0,11548.0,-13832.0,505.0,329.0,8935.0,0.4060017142132402,0.866423103509795,0.26815757886727604,-0.11209427575218109
-1828.9237310886383,-6472.0,17016.0,-10412.0,-941.0,-2838.0,5439.0,0.5248969557594673,0.8199163535512392,-0.20628680463071966,-0.0983163935919672
-1828.9393362998962,-976.0,16736.0,-12192.0,-5249.0,324.0,-872.0,0.8147851039091553,0.5423947509793219,-0.07617666533845222,-0.19007967859752886
-1828.9549357891083,-3816.0,14672.0,-12708.0,-7540.0,-78.0,-3099.0,0.9123973397770317,0.021112725903300298,0.15483731804533227,-0.3782998177547225
-1828.9705798625946,-3560.0,12400.0,-14144.0,-9087.0,-722.0,-2489.0,0.6610758503037409,-0.5860984218881111,0.3101892368427627,-0.3510697898600167
-1828.9862022399902,-2820.0,10580.0,-14400.0,-10509.0,-223.0,-4072.0,0.003269237553292533,-0.9334856062632405,0.2930413533970285,-0.20668986473556983
-1829.001834154129,-3404.0,5740.0,-16500.0,-10556.0,-1433.0,1023.0,-0.5858629181948927,-0.6841419698394017,0.41388053197905345,0.13197466210285827
-1829.0174458026886,-1992.0,7028.0,-14012.0,-9534.0,-2496.0,2698.0,-0.8179301696284443,-0.05281756867258067,0.4425152932998204,0.363841665078198
-1829.0330452919006,-840.0,10552.0,-14160.0,-10794.0,-780.0,-2164.0,-0.5537414948965776,0.4744319265421032,0.10497587225603006,0.6762135536584117
-1829.0487146377563,-1264.0,8512.0,-15840.0,-11212.0,-1690.0,-1700.0,0.01871102728681247,0.777979451761223,-0.2858986531509966,0.5591599325967709
-1829.0643210411072,-2228.0,7648.0,-16460.0,-9886.0,-4181.0,4971.0,0.23871391326305275,0.5857817278079037,-0.7741005495485238,0.025372705210523306
-1829.0799782276154,-1628.0,6192.0,-16992.0,-7691.0,-2910.0,4051.0,0.3327365330697547,0.12368973562443344,-0.8267954029488158,-0.4363446006593674
-1829.0955696105957,-1892.0,7996.0,-15068.0,-9165.0,-2285.0,3018.0,0.288503151989836,-0.3381022391588359,-0.4362995602846412,-0.7823653244253221
-1829.1111414432526,-1048.0,6724.0,-14628.0,-8278.0,-3128.0,4661.0,0.18329183762618076,-0.7064354621089004,0.1411678203053203,-0.6688981137997376
-1829.1267771720886,-6984.0,4468.0,-15792.0,-5926.0,-8059.0,11354.0,0.350089747831262,-0.683287338417462,0.6387911611613352,0.050014338383876734
-1829.1423692703247,372.0,8640.0,-14348.0,-5928.0,-3380.0,4888.0,0.13180863894244207,-0.4655656736555987,0.6462934895850649,0.5900676330165122
-1829.1579585075378,-1616.0,6516.0,-14968.0,-5506.0,-2841.0,2522.0,-0.053232554600534804,-0.2076810408206161,0.373782615547761,0.9023976045672114
-1829.1735541820526,-2276.0,6396.0,-15136.0,-2199.0,-1913.0,1526.0,-0.1450007152468421,0.0027012077123394615,0.22822404798475054,0.9627467371932523
-1829.1891782283783,-1304.0,13088.0,-13176.0,-2733.0,-3007.0,783.0,-0.1413077213124197,0.28729437842097466,0.03461111722024085,0.9467291791161632
-1829.204787015915,-184.0,10196.0,-13196.0,-6234.0,-69.0,-2610.0,0.19891330573906746,0.3119377150962495,-0.3565052792161352,0.8579232743034267
-1829.2203805446625,76.0,7592.0,-14576.0,-5166.0,-1355.0,-1788.0,0.3870609061969519,0.34064780980580944,-0.6445318478117963,0.5645543567494729
-1829.2360093593597,-1428.0,9824.0,-13472.0,-6961.0,-14.0,-4401.0,0.6577241758231384,0.28735553234917693,-0.6960292657525342,0.01920853409510894
-1829.2515902519226,-1164.0,7468.0,-13948.0,-6819.0,-644.0,-2229.0,0.6714897164085055,0.027598332983662325,-0.5830474876921827,-0.4565035814426669
-1829.267264842987,-1884.0,6464.0,-13992.0,-6252.0,-856.0,-77.0,0.5604240286374187,-0.3230869911997825,-0.33656926401149967,-0.6842958678569051
-1829.2828679084778,-1048.0,7500.0,-12800.0,-5139.0,-509.0,426.0,0.38805751042710473,-0.5625574944891293,-0.039046580734107335,-0.7289827148349991
-1829.2984590530396,-220.0,7212.0,-12052.0,-4430.0,-391.0,3194.0,0.33590176011550127,-0.6754139562146081,0.3484834047469714,-0.556367964496338
-1829.3140716552734,-1684.0,8164.0,-13764.0,-3810.0,1574.0,-1284.0,0.000868203711113118,-0.7016895911764502,0.4715992734552102,-0.5340646862819711
-1829.3296554088593,-2080.0,5772.0,-12900.0,-5775.0,490.0,-1877.0,-0.40659379972285276,-0.6680728825052209,0.5526153820915778,-0.28805614932488005
-1829.345261335373,880.0,1584.0,-11580.0,-2816.0,-1009.0,714.0,-0.486722768628044,-0.5401127200695791,0.676952102312893,-0.11452094695839063
-1829.3608884811401,-640.0,-360.0,-15660.0,622.0,-974.0,1765.0,-0.3756222430352337,-0.4642812385003566,0.7822556369715612,-0.17727656511781764
-1829.3765194416046,1512.0,1924.0,-13336.0,888.0,2303.0,-3862.0,-0.5165938607454145,-0.6699166037236924,0.4983074268250021,-0.18982158851538852
-1829.3921105861664,848.0,-772.0,-14636.0,1567.0,3116.0,-6991.0,-0.5585829954816691,-0.8205601902007019,-0.06337779221415209,-0.1031952851179405
-1829.4077310562134,-44.0,-3104.0,-14708.0,5235.0,3442.0,-8695.0,-0.1772397917270991,-0.7279845871835654,-0.6579863804374954,0.07535529318151377
-1829.42333817482,-656.0,-8252.0,-16156.0,9262.0,2905.0,-9894.0,0.4098926102002748,-0.20524835761874047,-0.8095048007701507,0.36682848489190906
-1829.4389381408691,616.0,-10656.0,-17256.0,13819.0,3357.0,-8126.0,0.6618787749078866,0.4331439677930049,-0.22520846058424265,0.5688443897695072
-1829.45454621315,412.0,-2076.0,-15548.0,13679.0,6432.0,-14633.0,0.4771412855409947,0.5700693823566081,0.6592918669109893,0.11265579060511921
-1829.4701745510101,4404.0,-2324.0,-20800.0,13796.0,-2138.0,-10363.0,0.008470054805232765,0.31331872128427896,0.6721653016217872,-0.6707856918271831
-1829.485823392868,-15656.0,13348.0,-14204.0,15409.0,5114.0,-3112.0,-0.5098560653049812,0.25164047382308224,-0.08036979619662106,-0.8186968672623164
-1829.5014193058014,14908.0,10620.0,-21020.0,-14540.0,9614.0,-22274.0,-0.6438002862275582,0.65398234530519,0.38293678589897523,0.10577193147427977
-1829.5170285701752,-23044.0,-16332.0,-26544.0,-2204.0,2399.0,10657.0,-0.49919109115660476,0.7970966635360477,-0.27276796601874614,-0.20259022731507884
-1829.5326693058014,-4440.0,8816.0,-15948.0,25778.0,3786.0,368.0,-0.8838588989687566,-0.10776684825152134,-0.3700414168571201,0.26504547334758627
-1829.5482604503632,-980.0,32767.0,-14936.0,19880.0,-858.0,-3624.0,-0.3158253283454739,-0.7416171715363066,0.06007553233868193,0.5887692784717845
-1829.5638506412506,-1416.0,22360.0,-19960.0,-6666.0,4421.0,-10256.0,-0.1610077425111715,-0.5546595746775965,-0.7059717186560012,0.4099185230357562
-1829.5794899463654,-3708.0,-2908.0,-22360.0,-7114.0,5536.0,1354.0,-0.16636248318770558,-0.5761011831224834,-0.7612206099396439,-0.24692941095708273
-1829.5951025485992,-2788.0,-268.0,-14932.0,5485.0,-74.0,7432.0,0.20608634073616877,-0.8960974496258463,-0.3929710716836283,0.010560196771395863
-1829.6106901168823,2464.0,9888.0,-14040.0,4220.0,1359.0,-396.0,0.5433691015440275,-0.7531269630182207,-0.3688274524390212,0.03893722370084694
-1829.6262683868408,1280.0,8076.0,-13116.0,1139.0,3132.0,-5324.0,0.6462086633730142,-0.47218007022918657,-0.49674377957966703,-0.3357170864119521
-1829.6418769359589,1176.0,4448.0,-11588.0,-302.0,707.0,-1874.0,0.5999808829277258,-0.3814337288405294,-0.5174449158047723,-0.47621634761090287
-1829.6575090885162,-1796.0,2740.0,-16008.0,-1948.0,182.0,1685.0,0.5982076381082768,-0.5385734344658442,-0.3620218008780412,-0.47013454785369874
-1829.6731588840485,-4720.0,9188.0,-17692.0,802.0,-844.0,3346.0,0.7130561860469404,-0.6087473073256334,-0.2693237788800107,-0.22009610058738718
-1829.6887578964233,-4684.0,8360.0,-18240.0,718.0,1043.0,-2046.0,0.7205374584596523,-0.48552510908845486,-0.3200429689200518,-0.37770840266796746
-1829.7043783664703,-6552.0,6172.0,-14620.0,3878.0,-1491.0,2962.0,0.8593829730160506,-0.3413514685538246,-0.3802774228679855,-0.018142829523665624
-1829.7200214862823,1000.0,7864.0,-14232.0,2349.0,659.0,-754.0,0.9271859462156641,-0.13581265189294792,-0.3487454494850483,-0.016054787119114018
-1829.7356307506561,2308.0,-16.0,-14476.0,-1711.0,17511.0,-32768.0,0.41041971257212173,0.22008507910771474,0.20076934994168766,-0.8618641920919793
-1829.7512385845184,-16556.0,4804.0,-14776.0,-33.0,-694.0,-362.0,0.3950726413098264,0.1602861525264108,0.18501177354214401,-0.8854358254823147
-1829.7668516635895,9044.0,4060.0,-13340.0,-33.0,5291.0,-6376.0,-0.14805787372467627,0.37681947934086846,0.3720517486837135,-0.835262499049727
-1829.7824838161469,-5088.0,6260.0,-13440.0,-1362.0,2607.0,-7468.0,-0.5997061497796561,0.28031720213685507,0.5596593795872105,-0.4985540882819887
-1829.798077583313,-948.0,8052.0,-15892.0,1312.0,2459.0,-6438.0,-0.8800974566002604,0.0036016643757437383,0.4533512714673543,-0.14102524440117375
-1829.8136768341064,-4400.0,7628.0,-18444.0,-1166.0,3559.0,-5191.0,-0.9466542489372981,-0.05985423319118736,0.17128466095722605,0.2663170453779167
-1829.829344511032,-4020.0,3028.0,-16420.0,3039.0,-377.0,4270.0,-0.9310651767276171,-0.21689698149075418,0.2685867730086639,-0.11804440465419354
-1829.844929933548,208.0,8648.0,-13424.0,1680.0,3044.0,-4948.0,-0.903390956099356,-0.3876159886683081,-0.07921834012312702,0.165417896113806
-1829.86066365242,-1760.0,4768.0,-14880.0,165.0,3539.0,-4896.0,-0.7098690831916421,-0.3698612883383285,-0.46124793422854354,0.38280393844273664
-1829.8762938976288,-2208.0,5672.0,-15308.0,-126.0,3429.0,-6198.0,-0.3136422226924217,-0.19337913743294,-0.7468376474655514,0.5535942500409217
-1829.8919353485107,-2856.0,3264.0,-15932.0,1765.0,818.0,713.0,-0.260703786111723,-0.3225571110943516,-0.6613935164283982,0.6249392469800223
-1829.9075400829315,-2624.0,7944.0,-15392.0,4338.0,-1678.0,3594.0,-0.3839290007903659,-0.47814348192896394,-0.2540955478049368,0.7479390253400785
-1829.923181772232,1888.0,9456.0,-14684.0,2348.0,2416.0,-5883.0,0.13048303619110468,-0.5029074376639717,-0.3677002337089369,0.7712683220118679
-1829.938812971115,-116.0,5308.0,-15040.0,2645.0,1524.0,8.0,0.2849264884639083,-0.5564573891640049,-0.16624490413488402,0.7625842262108421
-1829.9544723033905,1160.0,5660.0,-13580.0,3862.0,595.0,1770.0,0.34015428019912375,-0.4925698976441738,0.17940393255538242,0.7806946846115246
-1829.9701147079468,516.0,5772.0,-14032.0,1181.0,4150.0,-4994.0,0.577148526042601,-0.7093580216149702,0.14607981031569747,0.3773214346886201
-1829.9857165813446,-3020.0,4992.0,-15640.0,2296.0,2422.0,-2244.0,0.7190836543644564,-0.6626523933114999,0.1933198938177404,0.08023666442903399
-1830.001360654831,-2068.0,4744.0,-16948.0,1365.0,2670.0,-5134.0,0.7000924207084375,-0.6058245190186475,0.06536757551512679,-0.3722557382951925
-1830.016958475113,-2468.0,4848.0,-15856.0,2349.0,1940.0,-2995.0,0.670704182290416,-0.39036615006354747,-0.047544188855659184,-0.6288956343056977
-1830.0325655937195,-60.0,5808.0,-15112.0,2723.0,2128.0,-2738.0,0.5804412893706957,-0.09617809679910706,-0.15482437855229766,-0.7936416666831957
-1830.048155784607,-716.0,5784.0,-16228.0,2906.0,1758.0,-977.0,0.5359278880603436,0.17773681083756546,-0.2633109840898163,-0.7822136859772549
-1830.0638086795807,1584.0,7880.0,-14332.0,3445.0,1168.0,-4081.0,0.20824301767196476,0.46250454685563924,-0.34367372540347885,-0.7903244651382291
-1830.0794548988342,2648.0,4780.0,-14408.0,21.0,5247.0,-9591.0,-0.21467154564314314,0.8049833921697334,0.0991967617224039,-0.5441303780215563
-1830.0950870513916,-3476.0,2108.0,-15176.0,-53.0,3117.0,-5045.0,-0.42390814167170626,0.8086063497593837,0.35318379214708556,-0.2042519706584244
-1830.110678434372,-4300.0,2884.0,-17180.0,2208.0,1715.0,-492.0,-0.6223040912038095,0.7207355693866242,0.27677002576000115,-0.12913640049477831
-1830.1262576580048,-1432.0,4376.0,-15988.0,3099.0,1198.0,40.0,-0.8120974694255062,0.5446874546825872,0.1674411703898814,-0.12560545896799327
-1830.1418311595917,-1276.0,5600.0,-15092.0,2786.0,2016.0,-92.0,-0.93373625893693,0.35268066553948574,-0.0014918130255207537,-0.06124313345174691
-1830.1574234962463,-228.0,6628.0,-15048.0,3098.0,1463.0,2454.0,-0.9533088160189771,0.10128136967934147,-0.19978857906234596,-0.20255594074877523
-1830.173026561737,1720.0,5340.0,-14936.0,2849.0,1752.0,2240.0,-0.8568689692397238,-0.1358147564384976,-0.3924495447384221,-0.3054722185767636
-1830.1886103153229,924.0,3996.0,-14864.0,320.0,3454.0,-4452.0,-0.7654956666334548,0.07591165349511586,-0.638943327181124,-0.0022868930353877825
-1830.204236984253,-1732.0,1892.0,-17064.0,-156.0,1947.0,-2131.0,-0.6361602454208993,0.19928608023208427,-0.7321384257484154,0.13985179982533014
-1830.2198476791382,-1508.0,2668.0,-17644.0,1565.0,403.0,-849.0,-0.6192372645901247,0.1597374188750552,-0.7118947464687082,0.2902327292093861
-1830.2354388237,-576.0,4292.0,-15588.0,951.0,1124.0,-1864.0,-0.5045392637113544,0.19160479665225977,-0.7077429557785196,0.45588117072251955
-1830.250993013382,-1244.0,2392.0,-16180.0,181.0,2032.0,-784.0,-0.3444984164189549,0.14856210540724277,-0.7633472844336605,0.5258812273408853
-1830.2666392326355,-2024.0,3516.0,-15900.0,1537.0,-737.0,3310.0,-0.5376845317240472,-0.08020661738207938,-0.6788513387159221,0.49358191092909515
