programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-6777.24330496788,1868.0,-872.0,16484.0,95.0,-99.0,-7.0,0.5173338513748886,-0.30865153003747064,-0.792355857349327,0.09629181975311257
-6777.258906841278,1860.0,-1008.0,16396.0,100.0,-129.0,-104.0,0.511996257034841,-0.29579490976960277,-0.7999771511647648,0.10198902760107416
-6777.274489164352,1868.0,-940.0,16348.0,65.0,-197.0,-100.0,0.5007958158973166,-0.284075839789751,-0.810571009684131,0.10714059122077436
-6777.290067195892,1876.0,-1028.0,16132.0,69.0,-213.0,-86.0,0.4882207104311013,-0.2729047568079953,-0.8211409853201476,0.11353860068354202
-6777.305640220642,1864.0,-1072.0,16340.0,44.0,-249.0,-34.0,0.47172668639491183,-0.2660427725422553,-0.8318739065245047,0.12116509466247198
-6777.321225404739,1788.0,-1176.0,16540.0,54.0,-228.0,-246.0,0.4589076646724627,-0.2434225456888481,-0.8459883491625083,0.12022035034269864
-6777.3368582725525,1852.0,-1188.0,16520.0,106.0,-209.0,-2.0,0.4457349936689788,-0.23677352298362508,-0.8530696958612439,0.13240358090339932
-6777.352438211441,1836.0,-1120.0,16524.0,137.0,-148.0,32.0,0.4371855686779117,-0.23206677819985994,-0.8564060112118735,0.1469099484578092
-6777.368070363998,1892.0,-1056.0,16524.0,132.0,-116.0,40.0,0.4306996103503225,-0.22849201870020439,-0.8581827217508972,0.16066007320615752
-6777.383656978607,1920.0,-1012.0,16488.0,183.0,-62.0,114.0,0.42810133381625476,-0.2292266049225855,-0.8554682264907636,0.17988475489923028
-6777.399272203445,1908.0,-1272.0,16244.0,179.0,-86.0,93.0,0.4237998918566077,-0.22807815818997737,-0.8538116026899889,0.19844332322088284
-6777.414863348007,1804.0,-1256.0,16320.0,164.0,-144.0,75.0,0.4150249609859699,-0.22504877715247304,-0.85458888388878,0.21629879610044037
-6777.430454492569,1780.0,-1088.0,16236.0,155.0,-204.0,84.0,0.40122897844000543,-0.22177420661940722,-0.8571236426954182,0.23488416138781962
-6777.446026325226,1756.0,-1276.0,16268.0,175.0,-268.0,117.0,0.3820692800448149,-0.21879541033455005,-0.8602351505825594,0.25719082286266354
-6777.461617946625,1876.0,-1276.0,16340.0,154.0,-359.0,116.0,0.3552934290896615,-0.2141626800217272,-0.8659478548608648,0.27934788059601906
-6777.477183103561,2036.0,-1072.0,16376.0,168.0,-456.0,121.0,0.3207742897693831,-0.20676941982190514,-0.8728602912698697,0.30408086749044044
-6777.492755651474,1788.0,-1124.0,16208.0,205.0,-523.0,147.0,0.28042291508100187,-0.19808165917206344,-0.8782465511098582,0.3328808202056031
-6777.508327960968,1900.0,-1040.0,16396.0,236.0,-752.0,199.0,0.22056871847992435,-0.1852321304574275,-0.8840986498618097,0.36797836293300124
-6777.523928403854,1920.0,-1000.0,16908.0,348.0,-383.0,288.0,0.1871810065761169,-0.188193111114887,-0.8744347616054574,0.40609170319283566
-6777.539513349533,1920.0,-936.0,16972.0,582.0,-177.0,530.0,0.16407617585768247,-0.21232623440518025,-0.8458536476054173,0.46100779335261344
-6777.555132865906,1716.0,-1020.0,16960.0,795.0,-228.0,666.0,0.13463209952713595,-0.23989445651864558,-0.8012985893013091,0.5312677463316127
-6777.570723772049,1652.0,-868.0,16896.0,1056.0,-278.0,815.0,0.09883702301299062,-0.2696731095679071,-0.7332957708477508,0.616266962699371
-6777.5862991809845,1772.0,-680.0,16616.0,1170.0,-254.0,871.0,0.06276774034120428,-0.2991422186647313,-0.6465875735769651,0.6989267869245348
-6777.601919412613,1804.0,-544.0,16316.0,1191.0,-308.0,698.0,0.033663300733649176,-0.31080397625300055,-0.5530893386234877,0.7722433904087965
-6777.617532014847,1932.0,-228.0,16260.0,1122.0,-449.0,448.0,0.012166202957729638,-0.29691406866872233,-0.46358111164556237,0.8347374271336113
-6777.6331396102905,2168.0,112.0,16380.0,957.0,-571.0,100.0,0.0065594719973992984,-0.2570076171244047,-0.3898753607447052,0.8842518086785781
-6777.648722410202,2384.0,252.0,16208.0,785.0,-623.0,-214.0,0.019422206978468175,-0.20025625910642195,-0.33295699976450516,0.9212273578615684
-6777.664317369461,2596.0,196.0,16232.0,706.0,-621.0,-265.0,0.03491454877040576,-0.14075886378922212,-0.28067271852345443,0.9487838223882088
-6777.679929494858,2760.0,212.0,16496.0,678.0,-650.0,-699.0,0.08478461964848293,-0.06722391504573759,-0.23366911848319974,0.9662770082043088
-6777.695511579514,2808.0,244.0,16500.0,675.0,-599.0,-668.0,0.13225614005040273,0.002061956586697944,-0.1839690460333998,0.9739915050222786
-6777.711089849472,2568.0,132.0,17008.0,681.0,-370.0,-699.0,0.18487206861833122,0.05249789278895007,-0.12940351108049283,0.9727903272635576
-6777.726672172546,2652.0,-80.0,16760.0,670.0,78.0,-569.0,0.23033530051533274,0.0629919414656885,-0.0681420392351719,0.9686765854173243
-6777.742260217667,3016.0,-104.0,16516.0,550.0,429.0,-471.0,0.26898079353208393,0.04063060349381591,-0.010120481376335108,0.9622349310991001
-6777.757834911346,2624.0,-412.0,16256.0,311.0,686.0,-298.0,0.2927741905239443,-0.009118258492607396,0.032880791562552115,0.9555725949771325
-6777.773440361023,2720.0,-760.0,16068.0,-15.0,894.0,-30.0,0.2918146692715491,-0.08364956236271419,0.05405579685329659,0.9512754177108845
-6777.789018630981,2584.0,-788.0,15916.0,-446.0,1106.0,113.0,0.27249177331049307,-0.18502268876176373,0.0455962072445922,0.943099053125587
-6777.804631233215,2208.0,-1156.0,15616.0,-1082.0,1050.0,327.0,0.22195278824980338,-0.2929653529873708,-0.013210561087134838,0.9299106101195354
-6777.820246219635,1700.0,-936.0,15104.0,-1651.0,784.0,545.0,0.1345872202083869,-0.38367334075994164,-0.11651415946832608,0.90614871759004
-6777.8358561992645,1720.0,-696.0,15280.0,-2128.0,405.0,617.0,0.018315643997272504,-0.43837699289770027,-0.25449875534980465,0.8618123535946414
-6777.851448059082,1932.0,-216.0,15740.0,-2593.0,-58.0,430.0,-0.11163192024096272,-0.4362185078428372,-0.422157315285364,0.7867877280116523
-6777.867097616196,2008.0,212.0,16592.0,-2577.0,-666.0,196.0,-0.2413120982297898,-0.3627737509683648,-0.5698484689405305,0.6967326598505431
-6777.8826904296875,2272.0,268.0,17212.0,-2017.0,-954.0,-103.0,-0.34000211041166,-0.2523249401981274,-0.6631141565442572,0.6172603217931855
-6777.898282051086,2572.0,344.0,18112.0,-1215.0,-677.0,-507.0,-0.37555277051816793,-0.1491563124182534,-0.7136339188126131,0.5722229818366869
-6777.913883924484,2400.0,376.0,18108.0,-1012.0,40.0,-317.0,-0.3688735290704005,-0.09778669140115978,-0.7662606181845705,0.5169281841371801
-6777.929550409317,2024.0,168.0,17164.0,-631.0,520.0,-569.0,-0.31267154533217056,-0.06262130456066901,-0.8131984981331903,0.48685036673359505
-6777.945191144943,1228.0,-24.0,16628.0,-792.0,632.0,-901.0,-0.23226880233756309,-0.003868509078655703,-0.8629552209115704,0.4487143019780462
-6777.960861682892,1120.0,-696.0,16216.0,-924.0,785.0,-1657.0,-0.10686940599430296,0.10723758817060768,-0.9012236880848695,0.4060478959192889
-6777.9779896736145,1056.0,-684.0,16092.0,-1093.0,710.0,-2050.0,0.031178444145883968,0.24803027557220939,-0.9071988091174672,0.3383773156641339
-6777.994078636169,1632.0,-440.0,15460.0,-1277.0,453.0,-2645.0,0.16730728102892778,0.42652029566285876,-0.8579968913249476,0.23222843404523258
-6778.009718179703,2652.0,-412.0,15560.0,-888.0,245.0,-2753.0,0.26615500922284135,0.5959355857478049,-0.7463100739907774,0.13055099449981256
-6778.025388002396,3156.0,-972.0,15916.0,-797.0,-403.0,-2692.0,0.3029455592585149,0.735181036262495,-0.6063915273526455,-0.0047061237208142325
-6778.040983200073,3176.0,-1904.0,16356.0,-743.0,-1057.0,-2412.0,0.28570176129603436,0.8197044997242993,-0.46612676584864804,-0.17083581264933848
-6778.056650161743,3140.0,-2332.0,16976.0,-590.0,-2019.0,-1886.0,0.21135213030690259,0.8268339280075976,-0.36188261411220046,-0.37512252146942754
-6778.072265625,3312.0,-3340.0,17256.0,-358.0,-2178.0,-1122.0,0.12870111166140835,0.7666205918154393,-0.302366435353928,-0.5516370462840783
-6778.087928533554,2984.0,-4244.0,17276.0,-250.0,-1944.0,-84.0,0.0887887326415112,0.6627157866214052,-0.30212071174105254,-0.6794464089652444
-6778.103533983231,2896.0,-4792.0,16812.0,-442.0,-1571.0,882.0,0.12362461378934288,0.5357932236716522,-0.3346945835893887,-0.7652595063433714
-6778.119127035141,2960.0,-4908.0,16320.0,-776.0,-1281.0,1705.0,0.23188373549229258,0.38446060221718353,-0.3691700805825042,-0.8137158165844194
-6778.134726047516,2916.0,-4536.0,15700.0,-1663.0,-1199.0,2405.0,0.40477775059013565,0.18124099239660013,-0.34309157952144476,-0.8280065478990886
-6778.150321006775,2776.0,-4040.0,15188.0,-2071.0,-1416.0,2980.0,0.5780353671069471,-0.07919612028775505,-0.2749348623878088,-0.7642080281891189
-6778.165988206863,2748.0,-3360.0,14924.0,-2094.0,-1608.0,3367.0,0.7022292993706923,-0.34936689529154297,-0.18065008873770277,-0.5934495168240974
-6778.181572198868,2852.0,-2672.0,14872.0,-1835.0,-1888.0,3612.0,0.748751406825428,-0.5742680998287031,-0.08481166222437397,-0.319991347143656
-6778.197168111801,3104.0,-2164.0,15112.0,-1434.0,-2109.0,3677.0,0.7117231113249735,-0.7023122513037661,0.001608286652215492,0.014322286429878503
-6778.212782859802,3144.0,-1824.0,15444.0,-941.0,-2269.0,3545.0,0.6083564236739877,-0.7087790313732744,0.07184988228515145,0.34981758228506543
-6778.228382587433,3236.0,-1580.0,15436.0,-449.0,-2241.0,3573.0,0.4554110751034546,-0.6017627081327146,0.15019882514196636,0.6386882719291707
-6778.244055509567,3288.0,-1428.0,15548.0,-54.0,-2120.0,2843.0,0.30753222944547637,-0.4282539221390675,0.20270056743492612,0.825187848908574
-6778.2596752643585,3516.0,-1424.0,15396.0,164.0,-2017.0,2231.0,0.1824882884006004,-0.2310680260660671,0.23565595339039566,0.9261597397631871
-6778.275315284729,3496.0,-1824.0,15316.0,361.0,-2350.0,1688.0,0.09851973363780736,-0.00043094791759945756,0.2531968384827912,0.9623850774768626
-6778.290915250778,3804.0,-2480.0,15676.0,643.0,-2785.0,1421.0,0.039218932117332135,0.26059577203802664,0.2726557429285719,0.9253164673815923
-6778.306529045105,3880.0,-3356.0,16116.0,969.0,-3061.0,1641.0,-0.04058647089914595,0.5247507342096014,0.2889213138430249,0.7996961171180323
-6778.322147607803,4012.0,-3720.0,16088.0,1030.0,-3075.0,2158.0,-0.15233797448335373,0.7480417708100013,0.25824200898095173,0.592062256398116
-6778.337720155716,3940.0,-3752.0,16224.0,830.0,-2867.0,2691.0,-0.26519634554962274,0.8924709864077426,0.15428643590169427,0.3306994593649471
-6778.353421211243,4008.0,-3728.0,15828.0,744.0,-2783.0,3219.0,-0.3543161635703513,0.9346680765608544,-0.009921641185907626,0.027517338661270648
-6778.369046449661,4148.0,-3500.0,15728.0,853.0,-2185.0,3794.0,-0.4053478490456638,0.8481913460330119,-0.232814017916731,-0.24912285091943978
-6778.38471198082,3956.0,-3128.0,15376.0,939.0,-2030.0,4157.0,-0.3936860307353,0.6345371308583984,-0.4522763397801865,-0.4876679723345729
-6778.400309085846,3884.0,-3072.0,15112.0,947.0,-2214.0,4281.0,-0.3229385587526873,0.3112700198488347,-0.6006874713136859,-0.6618128314114291
-6778.41592502594,3848.0,-2772.0,15164.0,988.0,-2433.0,4232.0,-0.21359578615504013,-0.07253473706114183,-0.6456844608793777,-0.7295252764882028
-6778.431530952454,3948.0,-2504.0,15296.0,998.0,-2738.0,4022.0,-0.09677342440052153,-0.45158758899626744,-0.5803975184029064,-0.6707028212450599
-6778.4471209049225,3956.0,-2216.0,15340.0,962.0,-2787.0,3876.0,0.024748559408982292,-0.7539379965231382,-0.4236119939797292,-0.5015155877561279
-6778.462774753571,4176.0,-1940.0,15316.0,815.0,-2735.0,3644.0,0.12684755742986484,-0.9333364294314712,-0.2089318078655832,-0.2629454436422291
-6778.4783754348755,4164.0,-1684.0,15152.0,1020.0,-2576.0,3405.0,0.22519502365579414,-0.9741864563171969,0.01546362361842322,0.0029708573503956955
-6778.4939975738525,4108.0,-1604.0,14892.0,855.0,-2419.0,3179.0,0.2829386259795688,-0.8971148490446323,0.22461856019556237,0.25431709334626484
-6778.5095982551575,3856.0,-1628.0,15052.0,955.0,-2271.0,2868.0,0.32157236587544585,-0.7282130648900634,0.39344073614848163,0.4598927405032932
-6778.525192975998,4232.0,-1900.0,15424.0,959.0,-2314.0,2401.0,0.3499650435344087,-0.5033056085602782,0.49726421503772983,0.6139513279883332
-6778.540783405304,4432.0,-2148.0,15624.0,1181.0,-2551.0,2171.0,0.37849956438855425,-0.22561006332409908,0.5520058387834877,0.7079037597255073
-6778.556377887726,4580.0,-2244.0,15840.0,1602.0,-2078.0,2240.0,0.3560041649130879,0.06101481724855551,0.5997239254607039,0.714051426628828
-6778.572070598602,4676.0,-2340.0,15812.0,1951.0,-1704.0,2454.0,0.2691344007003576,0.34022000764722066,0.6255345398347159,0.6484778795224667
-6778.587627410889,4864.0,-2228.0,15648.0,2142.0,-1355.0,2578.0,0.12739236171277973,0.579818649558876,0.6087092579885973,0.5263597239910487
-6778.603270530701,4916.0,-2060.0,15440.0,2264.0,-1122.0,2595.0,-0.04464713837641889,0.7574666103257841,0.5424019574622537,0.36062596109747713
-6778.618834257126,4676.0,-2088.0,15376.0,2414.0,-1228.0,2655.0,-0.21809508822832474,0.8661783271033316,0.42492342485491097,0.14700245289356864
-6778.63444852829,5104.0,-2164.0,15216.0,2320.0,-1374.0,2439.0,-0.3563852682526465,0.8865159590421134,0.28253831036505495,-0.08515337992229716
-6778.650044441223,4776.0,-2116.0,15580.0,2183.0,-1693.0,2391.0,-0.4438368745623194,0.8240579724317276,0.12761393715117006,-0.32810359628513547
-6778.665664434433,4900.0,-2224.0,15916.0,1919.0,-1749.0,2506.0,-0.46802855876384397,0.6938539414783642,-0.038001762340874025,-0.5459595608974767
-6778.68133187294,4576.0,-2240.0,16272.0,1742.0,-1607.0,2779.0,-0.4254058854069588,0.5114071506191704,-0.21308119490345795,-0.7156039151201012
-6778.696926116943,4520.0,-2216.0,16164.0,1696.0,-1283.0,3144.0,-0.3119750958467507,0.29395627306503536,-0.39075150224707333,-0.814600830216113
-6778.712534189224,4920.0,-2052.0,15976.0,1691.0,-980.0,3265.0,-0.14867499252903205,0.06334059956045651,-0.538985247426015,-0.8266671749264825
-6778.728129863739,4864.0,-1848.0,15700.0,1509.0,-783.0,3144.0,0.031522808934083824,-0.15342928561806396,-0.6252229386649013,-0.7645665725094585
-6778.743754148483,5104.0,-1508.0,15732.0,1296.0,-1110.0,2985.0,0.17964350277504573,-0.3705398410221764,-0.6461903084372315,-0.6425469036636687
-6778.759358406067,5236.0,-1592.0,16448.0,1155.0,-1121.0,2580.0,0.2885478233479798,-0.5420456342958642,-0.6234230137155226,-0.48401490674543574
-6778.774939775467,4876.0,-1656.0,16932.0,1125.0,-862.0,2195.0,0.377973572767882,-0.6527881084869701,-0.5740112052676136,-0.31861387279010295
-6778.790627717972,5108.0,-1488.0,17512.0,1356.0,-441.0,2051.0,0.47901223279544497,-0.7064442586002502,-0.49766993857137026,-0.15429978148213233
-6778.806216239929,5052.0,-1116.0,17156.0,1474.0,260.0,1820.0,0.5933797632124158,-0.7055470819788386,-0.386298699544795,-0.02961564537746536
-6778.821806430817,4844.0,-1012.0,16728.0,1419.0,1129.0,1676.0,0.7070298496202803,-0.6701683411542984,-0.223113870835667,0.03468986741319592
-6778.837397575378,5288.0,-1116.0,16128.0,1364.0,1802.0,1504.0,0.7954315903156752,-0.6038862870916202,-0.019246727984267173,0.047323364762796985
-6778.852998495102,4748.0,-1356.0,15784.0,1370.0,2443.0,1198.0,0.8377905873978562,-0.5032287407477616,0.2117848662071507,0.0038647895927983516
-6778.8686010837555,5136.0,-1448.0,15796.0,1476.0,2392.0,1109.0,0.8297649790336974,-0.3630549024056746,0.42140002362731116,-0.045861067315484554
-6778.884259700775,4484.0,-1668.0,16676.0,1547.0,2170.0,978.0,0.7794273803470945,-0.20022134791870483,0.5855289099856822,-0.09777661363465918
-6778.900012731552,3172.0,-1788.0,17892.0,1333.0,1932.0,485.0,0.6932224144426146,-0.066782579054722,0.6988246945359582,-0.1631772580841969
-6778.915642976761,1692.0,-536.0,19340.0,346.0,1769.0,-161.0,0.577975133574849,-0.030091733690061215,0.790119220664354,-0.20186839690604322
-6778.931319236755,2160.0,680.0,19780.0,-933.0,1764.0,-909.0,0.4301207492829789,-0.10683612921694148,0.8771947481704336,-0.18469314094572947
-6778.946926355362,3872.0,708.0,18672.0,-1286.0,2344.0,-793.0,0.2194984805164745,-0.1730030564149363,0.9507583868935872,-0.13397331552795616
-6778.962590932846,5380.0,-528.0,17176.0,-1387.0,3816.0,55.0,-0.11075657113048445,-0.14174839432615674,0.9811123051488169,-0.07112678358360729
-6778.978325128555,5672.0,-2488.0,15920.0,-1352.0,4979.0,943.0,-0.49834987244778545,-0.015453799684683366,0.8665136820052513,-0.023719688115237496
-6778.994029998779,4560.0,-4580.0,14848.0,-1181.0,4177.0,1289.0,-0.756349054894607,0.1321368166019657,0.6406738769704703,0.0035989201102317003
-6779.009647846222,2148.0,-5212.0,14716.0,-451.0,2476.0,1151.0,-0.8651690396493332,0.21920614698456148,0.4506691131484782,-0.01812590440219953
-6779.025236129761,1492.0,-2340.0,15944.0,726.0,581.0,718.0,-0.8961746889531699,0.1924665207193207,0.38967520097652775,-0.0893353402959395
-6779.040861129761,2524.0,384.0,18940.0,1520.0,827.0,750.0,-0.9315292982754707,0.1040033415441192,0.29635276042560893,-0.18333442881845222
-6779.056446075439,3832.0,1424.0,21032.0,1325.0,1611.0,197.0,-0.9660948335164723,0.026549573039363842,0.13983878521675647,-0.21540892965081376
-6779.072064161301,4412.0,56.0,20500.0,1044.0,2423.0,80.0,-0.9711349552919822,-0.01481665439941643,-0.08229256692497633,-0.22339493904595611
-6779.087636947632,3612.0,-1420.0,18736.0,920.0,3023.0,-19.0,-0.9145707073028069,-0.03245504902261802,-0.34335192670635406,-0.21122628994426293
-6779.1032836437225,2140.0,-1956.0,16648.0,927.0,2849.0,20.0,-0.799452985065164,-0.05271333365843689,-0.5684910693521774,-0.18685323971457077
-6779.118889808655,1064.0,-1488.0,15380.0,1172.0,2171.0,177.0,-0.6681759312533787,-0.10542351411915854,-0.7215431614397141,-0.14765593027044518
-6779.134481191635,988.0,-936.0,15184.0,1406.0,1717.0,259.0,-0.5338044731653393,-0.1782428194050755,-0.8218726044598589,-0.08836121206486719
-6779.150093317032,956.0,-732.0,15928.0,1431.0,1839.0,281.0,-0.36983710438739975,-0.2457863862700193,-0.8955938192964551,-0.02685664500001488
-6779.165713310242,972.0,-16.0,16188.0,1379.0,2174.0,184.0,-0.16575582509885306,-0.29226743745690253,-0.941455851306752,0.027670046773592666
-6779.181350946426,1152.0,-48.0,16276.0,1270.0,2540.0,-19.0,0.07320379775417582,-0.30595670441617734,-0.9469619393181803,0.06553460536166149
-6779.196948289871,1064.0,-124.0,15952.0,1193.0,2177.0,-92.0,0.27908525483182817,-0.29629319606646226,-0.9075821195447868,0.10303620132150888
-6779.212546825409,828.0,-24.0,15620.0,1142.0,1926.0,-99.0,0.4535503232222744,-0.2727704321927359,-0.8370536562303922,0.13867073309711428
-6779.228150367737,776.0,20.0,15360.0,1099.0,1909.0,-170.0,0.610090258912471,-0.23558567120063617,-0.7385546215472965,0.16378747966859136
-6779.243787050247,728.0,-116.0,15172.0,1205.0,1716.0,-299.0,0.7373595243447352,-0.17369537289338946,-0.6253965540189129,0.1871095922575885
-6779.25941824913,872.0,-288.0,15244.0,1355.0,1439.0,-440.0,0.8308522272843086,-0.08461358567736214,-0.5092822120547041,0.2077420179457945
-6779.274997711182,1044.0,-320.0,15556.0,1456.0,1116.0,-395.0,0.8866447615057171,0.018093557338466907,-0.3993470214161017,0.23249870228325425
-6779.290621995926,1228.0,-264.0,15992.0,1553.0,922.0,-347.0,0.9117720555604977,0.129988339256291,-0.2919535207836216,0.25794939825171814
-6779.306205272675,1436.0,-56.0,16344.0,1486.0,857.0,-395.0,0.9149782500764946,0.23613025200049423,-0.1834243819720041,0.2709479693139015
-6779.321816921234,1376.0,52.0,16596.0,1349.0,705.0,-389.0,0.8993317395917324,0.33010618009318116,-0.08625180207120589,0.2734830134883444
-6779.337408781052,1520.0,116.0,16320.0,1152.0,578.0,-462.0,0.8753904276100907,0.4070759988529023,-3.752494620580701e-05,0.2607311431310287
-6779.353010416031,1320.0,232.0,16180.0,889.0,578.0,-615.0,0.8530393076181767,0.4590140776666509,0.08569990668556014,0.23299257961622252
-6779.368715047836,1284.0,696.0,16416.0,768.0,704.0,-989.0,0.8307243354978123,0.49045609534873336,0.19180940591659748,0.1804412612151502
-6779.3843286037445,1284.0,896.0,16556.0,667.0,746.0,-1034.0,0.7997986481625252,0.50563684801754,0.2982572902865691,0.1252840337600829
-6779.399947404861,1268.0,776.0,16420.0,727.0,701.0,-1607.0,0.7568384805249161,0.49995789054908507,0.42026521476778533,0.024794582687204456
-6779.415538787842,1764.0,456.0,16564.0,921.0,585.0,-1775.0,0.687858725583402,0.4863649070586092,0.529604201122161,-0.09909056955334408
-6779.431141376495,1948.0,-232.0,16756.0,1188.0,496.0,-1703.0,0.5897137377611501,0.4750258608875586,0.6108317159545369,-0.23124176475680877
-6779.446769952774,1904.0,-572.0,17064.0,1424.0,765.0,-1553.0,0.450079478934824,0.4719732300777529,0.6730500608187402,-0.3488170700576737
-6779.462386846542,1944.0,-720.0,16952.0,1508.0,726.0,-1291.0,0.30096735886544423,0.4695187799597522,0.6970378602011164,-0.4506761427110534
-6779.478017091751,1904.0,-540.0,16476.0,1384.0,729.0,-890.0,0.16291124304680263,0.47455308212843844,0.6897201287815231,-0.5220588502122575
-6779.493581533432,1828.0,-228.0,16056.0,989.0,650.0,-603.0,0.05497410138719493,0.47869261704365285,0.6743128568686456,-0.5595832356550855
-6779.509191274643,1396.0,-168.0,15804.0,665.0,680.0,-180.0,-0.021555635165218502,0.5026761587023938,0.6502514398471927,-0.569232025663949
-6779.52478146553,1188.0,-28.0,15856.0,436.0,626.0,-25.0,-0.07730102676488923,0.5303271497480042,0.6270701710867301,-0.5652969715419593
-6779.540364980698,1200.0,244.0,15852.0,435.0,559.0,52.0,-0.12524848121662052,0.5567126318178278,0.5982326549611889,-0.5625847083466493
-6779.555986166,1220.0,528.0,15904.0,569.0,368.0,20.0,-0.1708596999018847,0.5685685098122939,0.5642626222279492,-0.5737111692791975
-6779.5715980529785,1216.0,592.0,16052.0,675.0,142.0,-74.0,-0.2146973186891031,0.5608875493630247,0.530992832207117,-0.5977933007837363
-6779.587273359299,1072.0,696.0,16532.0,611.0,66.0,-181.0,-0.2567498700892538,0.5435804073991071,0.5058900101414886,-0.6186074219891131
-6779.602854251862,1028.0,792.0,16772.0,494.0,212.0,-374.0,-0.3092829855320923,0.5265121431425911,0.49134724231461135,-0.6210530456036568
-6779.618455886841,1016.0,884.0,16612.0,492.0,481.0,-439.0,-0.37542083481836885,0.5190858320987425,0.470607235265665,-0.6067437068600234
-6779.634031057358,1000.0,600.0,16492.0,607.0,679.0,-491.0,-0.45502785525963796,0.5128146693169493,0.43660849930619294,-0.5825322173105587
-6779.649611711502,740.0,436.0,16284.0,705.0,735.0,-484.0,-0.5366815106256466,0.5012232789878015,0.39126522571448685,-0.5546708067853241
-6779.66522192955,816.0,540.0,16136.0,792.0,783.0,-449.0,-0.6165100279208605,0.48393330179547994,0.33397276709379964,-0.5236278599597768
-6779.680863142014,820.0,580.0,15988.0,799.0,618.0,-460.0,-0.6861689667097685,0.45351563478883844,0.2822223079389177,-0.4938079454890899
-6779.696490526199,948.0,408.0,15816.0,525.0,326.0,-459.0,-0.7331999631370938,0.42370410634928973,0.25757251525561947,-0.4653483036429891
-6779.7120888233185,1068.0,240.0,16248.0,626.0,56.0,-399.0,-0.7722750515035857,0.3759786797484381,0.24271708854433346,-0.45090984922522775
-6779.727719068527,1196.0,-144.0,16412.0,498.0,-105.0,-294.0,-0.7970034468406213,0.33142269459031237,0.2394285729287716,-0.4445429807116041
-6779.743317604065,1408.0,-208.0,16584.0,562.0,-253.0,-192.0,-0.8142155903110502,0.27785616027142196,0.24028183133555134,-0.4495704263223766
-6779.758908748627,1784.0,-300.0,16604.0,704.0,54.0,-43.0,-0.8326002189810833,0.22839724111752846,0.2093311619621341,-0.45912094292695527
-6779.774520874023,1472.0,-48.0,16568.0,682.0,94.0,146.0,-0.8405453780769993,0.1846999433840036,0.1717857683221206,-0.47943617730550875
-6779.790141820908,1256.0,428.0,16588.0,529.0,141.0,257.0,-0.8393226522348769,0.15519062416203733,0.13481533174451352,-0.503267505352994
-6779.805704593658,1212.0,912.0,16172.0,283.0,139.0,290.0,-0.8315253858550421,0.143618387002759,0.10804808634272219,-0.5256090777669512
-6779.821334600449,1296.0,896.0,16292.0,229.0,101.0,501.0,-0.8114453605727151,0.13591735972618774,0.08370364338689495,-0.5622068998276686
-6779.836900472641,1416.0,720.0,16356.0,201.0,7.0,142.0,-0.8067697502900503,0.12274010108337466,0.07154550586178429,-0.573531758662024
-6779.852508306503,1308.0,680.0,16392.0,184.0,-33.0,-83.0,-0.8125971945689741,0.10729650783324501,0.06544417602138496,-0.5691136253950572
-6779.868109703064,1440.0,604.0,16512.0,97.0,-84.0,-302.0,-0.8277211540641158,0.09417436694005707,0.06929988560423844,-0.5488227451385805
-6779.883734703064,1444.0,592.0,16700.0,148.0,-190.0,-456.0,-0.8488013196824173,0.0712477517347441,0.07950524982371299,-0.5178213908565384
-6779.899352073669,1348.0,304.0,16720.0,273.0,-196.0,-583.0,-0.8740053237909103,0.03776841564611193,0.08502181843895709,-0.4769271759441491
-6779.9149651527405,1244.0,104.0,16720.0,390.0,116.0,-420.0,-0.8924903725849452,0.009482260380560829,0.061025771735097656,-0.446818617299455
-6779.930676698685,1072.0,0.0,16396.0,499.0,137.0,-145.0,-0.898306617113672,-0.024983373688279204,0.03072205839133565,-0.4375810871337352
-6779.946271896362,932.0,88.0,16036.0,503.0,7.0,225.0,-0.8876264596596947,-0.06318979070169262,0.011274722623852066,-0.4560692919862373
-6779.961871385574,692.0,352.0,16104.0,233.0,9.0,416.0,-0.8690615110058817,-0.08007619308586475,0.0036159741752514176,-0.4881667933399537
-6779.977507591248,268.0,528.0,16360.0,-205.0,322.0,658.0,-0.8407272445431093,-0.050167529191250664,-0.007480200911894242,-0.5390778848108256
-6779.993093729019,232.0,1020.0,16292.0,-565.0,470.0,828.0,-0.80021450184947,0.013118976969593814,-0.01175843933238197,-0.5994550713585987
-6780.008728265762,-308.0,1096.0,16212.0,-729.0,547.0,818.0,-0.751761757486956,0.09098730951763023,-0.012824226030529334,-0.6530016146332136
-6780.024325847626,-20.0,780.0,16072.0,-578.0,222.0,794.0,-0.6990111096459007,0.13981158984906933,-0.0007625352054517518,-0.701309921843077
-6780.039954185486,-4.0,1016.0,15880.0,-286.0,-256.0,732.0,-0.6490761637862053,0.14086411711697436,0.02332467012884106,-0.7472037164500853
-6780.055549860001,4.0,952.0,16624.0,-111.0,-490.0,748.0,-0.5961176075280907,0.11605985595745064,0.04888821660002599,-0.7929589208198555
-6780.07115149498,148.0,1148.0,16632.0,-224.0,-645.0,739.0,-0.5379048934378248,0.08561940535937144,0.08996660966625591,-0.8338067235197312
-6780.086733818054,-8.0,1464.0,16976.0,-374.0,-913.0,752.0,-0.47049263942026626,0.04218959626198696,0.1532881803633711,-0.8679628148598811
