programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-6777.173146724701,-2592.0,-1496.0,-16016.0,201.0,59.0,353.0,0.6739953173535503,0.25393067469822705,0.6390899390707431,0.2698399051499685
-6777.188737869263,-2348.0,-1072.0,-15984.0,167.0,106.0,115.0,0.6613442991520191,0.26767034783241256,0.6468094566374868,0.26946953385256517
-6777.204324245453,-2484.0,-980.0,-16096.0,99.0,112.0,-215.0,0.6573926952373182,0.2586022496373066,0.6606758062383676,0.25390391840698573
-6777.21993803978,-2556.0,-1180.0,-16040.0,239.0,185.0,-454.0,0.6504474690074618,0.24181186739260685,0.6862725633607177,0.21788776842263796
-6777.235530614853,-2484.0,-1380.0,-15908.0,107.0,143.0,-252.0,0.6439673615183027,0.23002900475175753,0.7017048862270703,0.2000073671571274
-6777.251100540161,-2452.0,-1304.0,-16104.0,126.0,166.0,183.0,0.6276738008133967,0.2453809125943787,0.7095668229273658,0.2057394743542872
-6777.266707420349,-2588.0,-1284.0,-15960.0,-39.0,113.0,175.0,0.6180443897633934,0.2520452526424266,0.7114008097200182,0.22000729722468937
-6777.282283306122,-2412.0,-1204.0,-16008.0,56.0,146.0,247.0,0.6025902709488856,0.2675482790378195,0.7148951954391446,0.23286851070867587
-6777.297863960266,-2536.0,-1184.0,-16040.0,51.0,57.0,265.0,0.5920695365439215,0.2855622186370727,0.7127435331639257,0.24475403799885018
-6777.313439846039,-2396.0,-1064.0,-16048.0,-58.0,174.0,-226.0,0.5871119780173886,0.26475361761526844,0.7260958919558886,0.24081072009551488
-6777.329028367996,-2564.0,-1280.0,-15952.0,-45.0,117.0,-190.0,0.5843984247036734,0.24793802017296024,0.7355933522901524,0.23644796345731867
-6777.34464430809,-2456.0,-1268.0,-15960.0,-15.0,200.0,-104.0,0.5736982728791524,0.23635659188323158,0.7477900678943036,0.2362538201330379
-6777.360248327255,-2640.0,-1384.0,-16060.0,78.0,143.0,163.0,0.5590643482005653,0.24792529669316002,0.7532430183479751,0.2420848139407301
-6777.3758680820465,-2504.0,-1204.0,-16016.0,116.0,179.0,141.0,0.541453050776182,0.2590356060342584,0.7613808089515028,0.24500696392548632
-6777.391452074051,-2560.0,-1068.0,-15976.0,94.0,215.0,-103.0,0.5268903031608673,0.2520033171035531,0.7758717800398949,0.23854542029051923
-6777.4070699214935,-2500.0,-1256.0,-15908.0,-6.0,209.0,-441.0,0.5213540861678757,0.21734595422220854,0.7945183405814956,0.22291536398131784
-6777.422661781311,-2412.0,-1028.0,-16040.0,59.0,161.0,-188.0,0.5123707125251519,0.20383276684918136,0.8065391124758647,0.21312699536126334
-6777.438252210617,-2384.0,-1332.0,-16028.0,230.0,204.0,212.0,0.48948355926631076,0.22513614499174844,0.8159100249223985,0.20978654069641695
-6777.453829288483,-2536.0,-1068.0,-16096.0,205.0,177.0,-72.0,0.4737925216164746,0.22547376451598147,0.8285582004512929,0.19538049145247127
-6777.469405889511,-2524.0,-1208.0,-16068.0,83.0,288.0,-459.0,0.4583953852460566,0.1906017488203122,0.8500999174939828,0.17571219197449445
-6777.484984397888,-2496.0,-1284.0,-15996.0,248.0,302.0,-218.0,0.43462892170837414,0.1795858490931785,0.8690978236210316,0.15334795791690364
-6777.500555515289,-2548.0,-1580.0,-15672.0,410.0,122.0,631.0,0.4093512153134019,0.24082369352025612,0.867551301549715,0.14761527813914813
-6777.516122102737,-2500.0,-1296.0,-15828.0,424.0,441.0,575.0,0.3584294177375772,0.293039096876354,0.8744691597424447,0.14477613360473143
-6777.531730175018,-2528.0,-1460.0,-15792.0,460.0,488.0,602.0,0.3006432421246028,0.34613585421050064,0.8775541387568301,0.14036504175019077
-6777.547331571579,-2776.0,-1412.0,-15692.0,401.0,472.0,368.0,0.24715799548887324,0.37831093832203316,0.8820887896849067,0.13309066956042195
-6777.562942504883,-2728.0,-1252.0,-16120.0,369.0,764.0,171.0,0.17347084986463693,0.3894491280449594,0.8947365549184816,0.132980217344042
-6777.578531265259,-2356.0,-1240.0,-16132.0,507.0,256.0,-498.0,0.1415535524162055,0.35449585501175956,0.9194810809448556,0.09407349447274603
-6777.594123363495,-2572.0,-1540.0,-15972.0,627.0,580.0,-681.0,0.08069615567906725,0.3014525345013933,0.9485941030774615,0.05276104157399163
-6777.6097185611725,-3148.0,-1904.0,-15988.0,627.0,343.0,237.0,0.034628232367462285,0.3231884581604676,0.9456345381323745,0.011199389542983622
-6777.625364303589,-2196.0,-2068.0,-16172.0,598.0,325.0,1783.0,-0.01062499834167475,0.46539824752783876,0.884723037939479,-0.023595057690018205
-6777.640934944153,-1888.0,-1548.0,-16308.0,1399.0,77.0,3659.0,-0.06210976620359564,0.7065997227658674,0.6937078182760315,-0.12501468550551437
-6777.656537294388,-2088.0,-700.0,-16032.0,1424.0,304.0,1961.0,-0.1434396938887959,0.8029454148399194,0.5434288672196137,-0.1984660708459912
-6777.672123432159,-2928.0,-900.0,-16000.0,744.0,213.0,-191.0,-0.20821011967673883,0.7864597170943639,0.5399840223664807,-0.21574734075062704
-6777.687737226486,-1904.0,-1868.0,-16136.0,395.0,316.0,617.0,-0.2377618134853732,0.8124365431378953,0.4833347157864896,-0.22316750645621916
-6777.703318595886,-1944.0,-2328.0,-15928.0,1224.0,-36.0,3709.0,-0.23713955681209045,0.8924775341004092,0.186785304740123,-0.335201330030413
-6777.718899965286,-2352.0,-1376.0,-16572.0,1509.0,-71.0,3366.0,-0.24260003237643818,0.8702071349401037,-0.11233410361379063,-0.4138427427847121
-6777.734483718872,-3004.0,-976.0,-15884.0,683.0,-90.0,710.0,-0.2685602760868174,0.8425667593541839,-0.18833264091170784,-0.4271854989425354
-6777.750053405762,-2524.0,-1688.0,-15872.0,146.0,-69.0,182.0,-0.27344871805291415,0.833559054314947,-0.205519840022042,-0.43378185407195513
-6777.76566028595,-2396.0,-2252.0,-16004.0,400.0,-297.0,1650.0,-0.24256656707893373,0.774645832794167,-0.3299080093098503,-0.4819190799951631
-6777.781242609024,-2504.0,-1540.0,-16100.0,849.0,-609.0,2135.0,-0.22286829921489648,0.6558252754842318,-0.4867442834622351,-0.5322620893487778
-6777.796851158142,-2364.0,-960.0,-16000.0,667.0,-204.0,498.0,-0.24581130381281616,0.6106840537495862,-0.5408440606102108,-0.5235737689346881
-6777.812433004379,-2524.0,-964.0,-15784.0,377.0,-106.0,-1010.0,-0.3155569351877789,0.6427097366926414,-0.49985030261733665,-0.48733734721312766
-6777.828077077866,-2616.0,-1352.0,-15676.0,726.0,-39.0,-952.0,-0.3961812879251559,0.6591520306430755,-0.47377377127847764,-0.42906573068195936
-6777.843635797501,-2364.0,-1176.0,-16060.0,1504.0,127.0,-645.0,-0.49635577344413817,0.6322855305103928,-0.4924520187787854,-0.3336719396002025
-6777.859308004379,-2568.0,-1236.0,-16108.0,1645.0,48.0,-1997.0,-0.6272036981942074,0.6324879518741341,-0.4217466493924943,-0.16942336152897275
-6777.874902248383,-1940.0,-1292.0,-16452.0,1609.0,-198.0,-2248.0,-0.735120592265184,0.6069274724136737,-0.30204821751044203,0.0019058740774818353
-6777.890491724014,-428.0,-1528.0,-16996.0,1968.0,951.0,-1016.0,-0.7964949260234688,0.49667167149028557,-0.3024148769703591,0.16570553927046952
-6777.906077861786,-1728.0,-2584.0,-16304.0,2584.0,1194.0,1513.0,-0.8651401672707533,0.2503968987306079,-0.39832195455918534,0.17370522328639756
-6777.921745061874,-3124.0,-2080.0,-15748.0,2490.0,329.0,1350.0,-0.9009876122162832,0.010336016833438492,-0.40289279912191023,0.1605985112151762
-6777.937393665314,-272.0,-1544.0,-16356.0,2936.0,2003.0,-27.0,-0.7953009773995682,-0.23646649783891013,-0.49617254953235684,0.2557200653794165
-6777.95299744606,-1652.0,-1660.0,-16312.0,6456.0,2302.0,4443.0,-0.5385414282523073,-0.7559318151119969,-0.3423576597371684,0.14605291430415165
-6777.968707323074,-7496.0,2156.0,-15408.0,4762.0,1196.0,-7506.0,-0.07305399117005662,-0.6069626183452673,-0.6559862189758673,0.44265288298996575
-6777.986176729202,-2456.0,-752.0,-16856.0,3293.0,3002.0,-5399.0,0.4111374679556636,-0.3711893658849264,-0.7117019173337428,0.4320472404268155
-6778.0019199848175,-3952.0,-2556.0,-17404.0,5100.0,3572.0,-3982.0,0.796855858413366,-0.06363246080640889,-0.4373801741695684,0.4119104685334137
-6778.017536878586,-5204.0,-1368.0,-17172.0,6228.0,1366.0,-1924.0,0.8236941356815455,0.34041278295156796,-0.11191572806926359,0.43945645729437977
-6778.033205747604,-2164.0,-816.0,-18608.0,5425.0,3600.0,-6131.0,0.7352627291963,0.5143602098804047,0.4233086030687855,0.12502847721438462
-6778.048810720444,-2888.0,-1416.0,-18552.0,4312.0,3736.0,-2245.0,0.3773194344173505,0.5884742882842756,0.7150100115204114,-0.00942018390834721
-6778.064475059509,-6972.0,-2172.0,-19272.0,6037.0,2853.0,2695.0,-0.09208501475389855,0.8108770594001702,0.5636098956947365,-0.1278382965753041
-6778.080126285553,-4052.0,-160.0,-17300.0,6939.0,995.0,993.0,-0.5280769851757187,0.6935181036074232,0.34707380245889863,-0.3459871577720895
-6778.095757961273,-3248.0,3520.0,-17104.0,7524.0,1127.0,7228.0,-0.5893702231853398,0.44245885135625573,-0.27249847525388476,-0.6185608182412408
-6778.111345291138,-6896.0,7104.0,-16604.0,4725.0,327.0,-3126.0,-0.8357556053515092,0.2613072864644909,-0.379878524589203,-0.29820022924207684
-6778.126937866211,-3704.0,7448.0,-15468.0,-72.0,-1.0,-2323.0,-0.8766246819686888,0.3367130175693156,-0.31877108981491037,-0.12860211141686342
-6778.14252948761,-7056.0,4212.0,-15576.0,-3568.0,-798.0,-4344.0,-0.7550197387818618,0.6466319108114311,-0.08093438858947892,0.07253958032532026
-6778.158170700073,-6196.0,2008.0,-15780.0,-3762.0,-3571.0,-1118.0,-0.508743406654665,0.8395313673181489,0.17559418283990755,-0.07439027105146652
-6778.173795223236,-5132.0,2420.0,-15424.0,-4477.0,-3971.0,69.0,-0.10559703565520141,0.8984652466787781,0.333149829607966,-0.26574547522669084
-6778.189375162125,-5464.0,3332.0,-15668.0,-5766.0,-4979.0,-1793.0,0.37154265848089285,0.64742910075345,0.5394466656309624,-0.3896009591443099
-6778.204977989197,-3840.0,2596.0,-16208.0,-7099.0,-5351.0,-3418.0,0.6984841385020779,0.05738744745373916,0.6156912385818585,-0.360209505523232
-6778.220588922501,-3812.0,772.0,-16532.0,-7469.0,-5825.0,-3405.0,0.7075359216015936,-0.5739278068245501,0.38524919696377113,-0.1469110221723168
-6778.236187458038,-3516.0,1384.0,-16584.0,-7823.0,-6077.0,-3052.0,0.3564612976797452,-0.9177807581207517,-0.03141528679357004,0.17212467294216724
-6778.251861333847,-3000.0,-424.0,-16724.0,-8053.0,-6545.0,-2895.0,-0.1917851318076202,-0.7737992192984322,-0.4282203531028201,0.42553561615823227
-6778.267482042313,-2372.0,-48.0,-17368.0,-8343.0,-6595.0,-2990.0,-0.6411173841044416,-0.19993434850349925,-0.5973334405107106,0.43839196723388585
-6778.283117771149,-2064.0,-272.0,-17480.0,-8699.0,-6511.0,-2582.0,-0.7400607932555949,0.4800790545597534,-0.4376930653113879,0.17395086730808249
-6778.298730134964,-2652.0,-616.0,-16996.0,-9193.0,-6589.0,-1963.0,-0.40733692321739956,0.882297659074436,-0.0492181773850167,-0.23066218326906035
-6778.314342498779,-2536.0,-1340.0,-16864.0,-9551.0,-6230.0,546.0,0.22137816747619246,0.7751195437475947,0.22839248444497112,-0.5459104989963619
-6778.329946041107,-3276.0,-1740.0,-16712.0,-9847.0,-5914.0,2005.0,0.7715903440907984,0.24066491494511247,0.31384433996066013,-0.49822732752726717
-6778.3455991744995,-3656.0,-1096.0,-16768.0,-9890.0,-6727.0,3403.0,0.8887400492333081,-0.42313279274643023,0.1488833202880022,-0.0945173081049384
-6778.361255407333,-2904.0,-1240.0,-16412.0,-11245.0,-5336.0,-306.0,0.36578267032359135,-0.9097214335480911,-0.12415698520066804,0.15229902974093498
-6778.37689614296,-1520.0,-3764.0,-15788.0,-11847.0,-4621.0,918.0,-0.4259104659179145,-0.8265003384051244,-0.2381074204701171,0.28071751273275847
-6778.39252781868,-2064.0,-5008.0,-16488.0,-8227.0,-6664.0,5365.0,-0.8953975507635286,-0.3258440772051239,0.13540668315975776,0.27157668087059456
-6778.40811252594,-2828.0,-876.0,-16368.0,-7837.0,-5947.0,-1749.0,-0.7586217972839809,0.306425824981681,0.27488698813212314,0.5050082437204058
-6778.423744440079,-2568.0,928.0,-15964.0,-9679.0,-5302.0,-4746.0,-0.11269918049678566,0.7365555972680093,0.22529354300737428,0.6277161510808079
-6778.439329624176,-4360.0,-748.0,-16400.0,-10184.0,-6345.0,-2604.0,0.5521994619079189,0.7731779118414406,-0.07011041773370613,0.3039016292064251
-6778.454926729202,-4916.0,-936.0,-16076.0,-8928.0,-8036.0,256.0,0.7581513300778697,0.38282774661850993,-0.49100837233851413,-0.1938046836731092
-6778.470582723618,-2700.0,-628.0,-15280.0,-10692.0,-4971.0,-6370.0,0.5162858343228273,-0.08808760684654342,-0.27713639906511417,-0.8055339391427605
-6778.4861969947815,-1108.0,-4604.0,-14212.0,-9714.0,-2665.0,-3885.0,0.07569766947120274,-0.4508173228188356,0.18607093985044637,-0.8697190406253377
-6778.501807689667,-484.0,-7752.0,-14564.0,-7197.0,-3202.0,-994.0,-0.1897075667879279,-0.6227440413174042,0.5525111623903991,-0.5205115882870245
-6778.517402887344,-2908.0,-2632.0,-14616.0,-4421.0,-3752.0,4271.0,-0.046475627891457,-0.4352616501455362,0.8869673075213933,-0.1472287584438919
-6778.5329921245575,-4728.0,1704.0,-15632.0,-2298.0,-5361.0,6250.0,0.28986603218500756,-0.0088341683339432,0.9422233451286308,0.16767471112180432
-6778.548570871353,-2660.0,3352.0,-13852.0,-4282.0,-2060.0,-1260.0,0.4357179362387284,-0.17514875529734766,0.759717195812275,0.4497805864471993
-6778.564252614975,-6796.0,3084.0,-13548.0,-7914.0,-2213.0,-3518.0,0.4726709886291722,-0.4908533926972207,0.24557251970808175,0.6894484904256247
-6778.579860925674,-6672.0,-556.0,-14928.0,-6690.0,-4054.0,3176.0,0.06589066324944592,-0.3664015039992038,-0.1513270613521992,0.9157010859806695
-6778.595460176468,-7412.0,352.0,-14372.0,-5610.0,-4769.0,4879.0,-0.4485731901120918,-0.06519768439777747,-0.3731103992345691,0.8095183660948339
-6778.611057043076,-5788.0,740.0,-14208.0,-6339.0,-3252.0,2684.0,-0.6497562986404333,0.2707866608184397,-0.5652067505395703,0.4301542349487949
-6778.626666307449,-4276.0,-312.0,-14296.0,-4941.0,-3006.0,4279.0,-0.7128471572087928,0.3834464022037783,-0.5772242886972276,-0.10784204947190447
-6778.6422555446625,-4432.0,396.0,-14440.0,-4430.0,-2093.0,2896.0,-0.575496609628957,0.44202581737292,-0.4500094671458555,-0.5204885287501357
-6778.657875537872,-5228.0,512.0,-14784.0,-3599.0,-2128.0,3392.0,-0.3313076982638239,0.3557889953678505,-0.2812306214451886,-0.8273806484368702
-6778.673516511917,-4968.0,1036.0,-14580.0,-1659.0,-2239.0,6727.0,0.12743211559191409,0.06520554687057947,-0.2580749962685532,-0.9554614533690325
-6778.689142227173,-3956.0,2272.0,-14288.0,-1066.0,-274.0,2171.0,0.30158006985779395,-0.017807811919883693,-0.18082770533644402,-0.935966711097115
-6778.704746246338,-7396.0,2800.0,-13364.0,-2537.0,370.0,-3398.0,0.02425227279700952,-0.00043840978275402735,0.02874569465145835,-0.9992924097080128
-6778.720346212387,-7912.0,508.0,-14604.0,-1373.0,-337.0,-1809.0,-0.13011447097292902,-0.03622160378262088,0.14484031711263348,-0.9801936045504283
-6778.735971689224,-7536.0,1336.0,-14716.0,367.0,-987.0,869.0,-0.04179785727552034,-0.11273688410335196,0.12660931258494465,-0.9846387236223297
-6778.75156211853,-6456.0,3412.0,-14260.0,-759.0,196.0,-2174.0,-0.23354051555431046,-0.1145921136133209,0.166397854241742,-0.9511252436961195
-6778.767170906067,-6432.0,2072.0,-14996.0,-572.0,1014.0,-3256.0,-0.5018950534598786,-0.06305067586499141,0.15394088356191873,-0.8487804026682338
-6778.782814025879,-5400.0,1868.0,-15440.0,301.0,1186.0,-3671.0,-0.7466864688845251,-0.03551404785975428,0.05642626065240967,-0.6618263720177373
-6778.798429250717,-5896.0,1968.0,-15008.0,409.0,1344.0,-5187.0,-0.9521055699902976,-0.009033584999301392,-0.06442534924695444,-0.2987687271283909
-6778.8140325546265,-4636.0,792.0,-14436.0,271.0,2202.0,-8180.0,-0.9267692643749187,0.05777839911100473,-0.21000834050492528,0.30603412248392975
-6778.829603672028,-4092.0,-432.0,-15200.0,2317.0,2901.0,-7795.0,-0.5407467309974175,-0.05127468212247421,-0.2745491216465891,0.7934649706773023
-6778.845212459564,-160.0,-5012.0,-14444.0,2181.0,8205.0,-19457.0,0.4811153704042252,-0.12165800711647878,-0.2840926031566008,0.8203771830670075
-6778.860812902451,6052.0,-8020.0,-16164.0,-1084.0,10537.0,-10311.0,0.900005368965043,-0.4079918781236595,-0.017823972694841875,0.15236557753180113
-6778.876412630081,-7060.0,-15724.0,-17456.0,5166.0,8564.0,-11397.0,0.7529126592160199,-0.05952114539223265,0.19157633090370435,-0.6268000241551788
-6778.892142534256,-8560.0,-3764.0,-20004.0,17695.0,-2898.0,15723.0,0.75940358815827,0.5229819068656125,-0.38319846561033133,0.05436038389709762
-6778.907829523087,-11632.0,12584.0,-32768.0,28979.0,2492.0,6852.0,-0.18350124652773986,0.7886460017559115,-0.1408252954219948,0.569677990277392
-6778.923508405685,5116.0,18612.0,-18076.0,23758.0,8602.0,-2341.0,-0.6570206679142581,0.003845192706763307,0.437846143537693,0.6136772857257469
-6778.939132928848,-20636.0,7708.0,-10816.0,-342.0,12008.0,-30692.0,0.17343331188932085,-0.5886442058514291,-0.08495392785579337,0.7849851688958936
-6778.9547419548035,-568.0,2568.0,-8556.0,-11048.0,3289.0,-1273.0,-0.1986190803853284,-0.6831128330714415,-0.6025506038760862,0.3617182438978702
-6778.970392465591,5436.0,-7248.0,-11548.0,-10866.0,14615.0,-4704.0,0.036873429808628094,-0.36869095072211666,-0.7696120473525606,-0.5200044515189941
-6778.986193180084,-16580.0,-16772.0,-17060.0,2806.0,4340.0,990.0,0.4213113041062107,-0.20827124215632015,-0.7735511381746681,-0.42513352179246333
-6779.001847028732,-6368.0,-5372.0,-19704.0,15842.0,-2852.0,-2165.0,0.2514456283790079,0.23894333891612238,-0.8679108689329124,0.35554451246618624
-6779.01745724678,3776.0,4700.0,-17456.0,14122.0,6074.0,8594.0,0.08198376299655556,-0.15843450056480135,-0.25949652887382313,0.9491252410183514
-6779.033047676086,-9332.0,1604.0,-13996.0,1438.0,6875.0,-7166.0,0.6402187737925195,-0.41798160311045235,-0.14322362902321092,0.6284093357312895
-6779.048665761948,-4800.0,1012.0,-16828.0,-210.0,2868.0,1930.0,0.5383514160487971,-0.5852269514793114,0.07263889478323922,0.6020056138153165
-6779.064249038696,1252.0,-2400.0,-17300.0,5398.0,5709.0,3008.0,0.49953143043313397,-0.49391905428766525,0.6271547089959747,0.33643615858759857
-6779.079846858978,-7288.0,980.0,-15856.0,7085.0,2128.0,-1340.0,0.6083180986010794,-0.26839574175119074,0.727684096711343,-0.16848938280376105
-6779.095458030701,-5816.0,1964.0,-14892.0,-626.0,4327.0,-17502.0,0.032901257656251175,-0.7235530526486572,0.2986026446072443,-0.6214699895256458
-6779.111106157303,-960.0,-1148.0,-15648.0,-3738.0,2649.0,2983.0,-0.09960902993619188,-0.46307479820167435,0.6294303108577274,-0.616001019641359
-6779.1266922950745,-2680.0,-7028.0,-17000.0,-294.0,6321.0,1429.0,-0.33222053866031703,-0.036803147704123455,0.5641631521029284,-0.7549801188247312
-6779.142305135727,-5728.0,-4196.0,-15884.0,6846.0,-630.0,13483.0,0.36776639805406847,0.23367844168341442,0.10560204242068583,-0.8938626689773588
-6779.157912731171,-2588.0,948.0,-16132.0,5420.0,4160.0,-3543.0,-0.04770686819592971,0.5808531476500949,-0.09239805990145253,-0.80733900817337
-6779.1735281944275,-3052.0,3348.0,-16076.0,3968.0,1686.0,3259.0,-0.005059364487758975,0.594269757867967,-0.4922096113479865,-0.636040530321136
-6779.189166069031,-3044.0,1216.0,-14952.0,-184.0,4149.0,-7919.0,-0.20248419254370748,0.9183584279078398,-0.05778267459797806,-0.3350807547097687
-6779.204762458801,-2688.0,-2356.0,-15900.0,-212.0,2365.0,-1191.0,-0.2028729858485498,0.9715643567386122,0.0020219467724862843,-0.12207032423660617
-6779.220369100571,-2024.0,-3232.0,-16592.0,2163.0,2827.0,2537.0,-0.33585565790571387,0.9006295870779523,-0.2673635389487456,0.06770570118771332
-6779.236003160477,-3264.0,-856.0,-15840.0,3078.0,1830.0,3502.0,-0.5090293548115494,0.657930374317032,-0.5297574126685946,0.16545036178221062
-6779.25159072876,-2416.0,324.0,-15560.0,1779.0,2957.0,-1582.0,-0.42849273200579974,0.578559797549635,-0.5171049035262753,0.4628877380387309
-6779.26722073555,-3260.0,-1180.0,-16360.0,549.0,3414.0,-4003.0,-0.12740964119227208,0.5455887019705754,-0.3819391177141582,0.7349981373942723
-6779.282811641693,-3028.0,-2132.0,-16432.0,2234.0,1942.0,434.0,-0.19052370907725727,0.3695273967893011,-0.27198806138279497,0.8678552377941819
-6779.2984228134155,-1376.0,-836.0,-16248.0,2850.0,2109.0,49.0,-0.22553861522942634,0.15426544572532927,-0.08884167360536718,0.957831750531666
-6779.314037799835,-2888.0,-700.0,-15756.0,991.0,3443.0,-4824.0,0.16919315098650273,-0.10228351719498259,-0.008069793321259884,0.9802278501477267
-6779.329605102539,-2852.0,-2348.0,-16284.0,797.0,1700.0,-1924.0,0.3330291378800497,-0.22867137249184458,0.06613269932088639,0.9123746285414234
-6779.345215320587,-976.0,-2108.0,-16216.0,1614.0,1810.0,-1707.0,0.47502119711448443,-0.32531477428897343,0.20638215673726423,0.7911583692925908
-6779.36088180542,-1992.0,-1628.0,-15856.0,548.0,2239.0,-3707.0,0.6598361996176783,-0.4898453047983816,0.21671387922160218,0.5269752001696143
-6779.376531600952,-2508.0,-2524.0,-15900.0,-167.0,1823.0,-2546.0,0.7090694782657405,-0.6092667495908121,0.19797746379589115,0.29465136460560265
-6779.392129182816,-1840.0,-3036.0,-16092.0,391.0,1701.0,380.0,0.6822586357644189,-0.6150438025431917,0.32956339198536017,0.2182481283795784
-6779.407750368118,-2556.0,-2504.0,-16096.0,1257.0,1208.0,397.0,0.6987519437463858,-0.5454040024744097,0.44149474642414194,0.1391495026057393
-6779.4233474731445,-2092.0,-1648.0,-15344.0,-323.0,1886.0,-2195.0,0.6174968306145858,-0.6519940046357879,0.43442559737770226,-0.0698275192381641
-6779.438945055008,-2416.0,-2340.0,-15428.0,-1063.0,1950.0,-1414.0,0.46216933013836203,-0.7320460935081586,0.45380782801519304,-0.21110775090231768
-6779.454575777054,-2444.0,-2980.0,-16884.0,-149.0,1712.0,1087.0,0.3984184932884399,-0.6533847192075332,0.5859825536279254,-0.2664123866406324
-6779.470191717148,-2116.0,-2300.0,-16124.0,701.0,693.0,2537.0,0.44922493570705446,-0.47019932125291036,0.7185668317988935,-0.24651828262990078
-6779.485820055008,-1900.0,-1172.0,-15584.0,-169.0,1469.0,-1427.0,0.3142279931961145,-0.5263754641982944,0.7100455723468986,-0.34644613459026763
-6779.50140786171,-2636.0,-1976.0,-16244.0,-717.0,1325.0,-1380.0,0.1548818572097199,-0.582359653089041,0.6938549024403156,-0.39425146685943957
-6779.516999006271,-2548.0,-2620.0,-16672.0,88.0,918.0,1833.0,0.16419115408299229,-0.4317922667166111,0.7840468428444045,-0.41456875370720814
-6779.53257894516,-1456.0,-1960.0,-16236.0,1134.0,656.0,3579.0,0.2765575970613398,-0.13948416535000158,0.842082861807242,-0.44153880574055565
-6779.54817032814,-1908.0,-340.0,-16040.0,1079.0,1077.0,-718.0,0.18082236831316037,-0.12339133310746775,0.8092457419591153,-0.5451597739678001
-6779.563816308975,-2060.0,-1164.0,-15800.0,92.0,1515.0,-3856.0,-0.10219080623977345,-0.30297630228345734,0.7405195641568123,-0.5910948946452785
-6779.57945394516,-1036.0,-2224.0,-16028.0,-328.0,964.0,-1101.0,-0.2279282323116294,-0.3188089173928316,0.7138448730187902,-0.5803749584285091
-6779.595088720322,-424.0,-2996.0,-16640.0,412.0,1572.0,1200.0,-0.24964585683161103,-0.17007458264156478,0.6847596926737304,-0.6632162134594469
-6779.610669851303,-1588.0,-2452.0,-16276.0,1433.0,887.0,3181.0,-0.09269905825615204,0.03826407309108819,0.6010054501278096,-0.7929282402749767
-6779.6262583732605,-1884.0,-1064.0,-16080.0,1027.0,824.0,669.0,-0.09224562419346574,0.12110997795899052,0.5170389256825715,-0.8423145893221504
-6779.641825914383,-1276.0,-1372.0,-16108.0,207.0,1346.0,-1626.0,-0.27006303482757715,0.14267669118401088,0.4999496298280674,-0.810407111671214
-6779.6574177742,-1024.0,-2328.0,-16196.0,284.0,1011.0,-251.0,-0.3339149106057584,0.19576065735418027,0.4574058696008563,-0.8005988183616637
-6779.673042535782,-776.0,-2056.0,-16196.0,1122.0,845.0,1433.0,-0.2823384382778848,0.2752443209422174,0.32523487991073874,-0.8595044170621288
-6779.688711166382,-1144.0,-1396.0,-16036.0,821.0,789.0,249.0,-0.3041602931518638,0.3198160259274518,0.2372349078818613,-0.8654038502988234
-6779.704295873642,-1436.0,-1900.0,-15984.0,196.0,978.0,-470.0,-0.36364205232221586,0.3772366529721402,0.20880226308310187,-0.8257472860195416
-6779.719932317734,-1084.0,-1876.0,-16160.0,544.0,573.0,-76.0,-0.39646347270391213,0.39917873413507354,0.1537025887114471,-0.8123106347015743
-6779.735533952713,-984.0,-1440.0,-16268.0,1017.0,703.0,-914.0,-0.5015581369200774,0.3982762070666186,0.08844887236256556,-0.7628841951119968
-6779.751128435135,-1496.0,-1344.0,-15948.0,607.0,575.0,-2461.0,-0.67373951825988,0.38159459031078113,0.10578052629865418,-0.6239159482145584
-6779.766731500626,-1384.0,-2136.0,-15808.0,190.0,564.0,-3269.0,-0.829008993104028,0.3565601979502844,0.16443338679402036,-0.39820921121660147
-6779.782325267792,-1368.0,-3044.0,-15896.0,-111.0,518.0,-775.0,-0.856925011239874,0.3705105686559488,0.15451200791560146,-0.32330710328676093
-6779.797921657562,-1512.0,-3376.0,-16176.0,735.0,584.0,987.0,-0.8545893690631209,0.34320998410860054,0.057871334782966306,-0.3854021609992725
-6779.813538312912,-1700.0,-2636.0,-16108.0,1254.0,505.0,1680.0,-0.8236557270572369,0.27072341899998215,-0.07100442924173217,-0.4932123728363174
-6779.829126358032,-1636.0,-1992.0,-16112.0,887.0,586.0,-118.0,-0.8423247282789795,0.2322208723879378,-0.1479408072557791,-0.46333145382721086
-6779.844732761383,-1080.0,-1760.0,-16076.0,449.0,732.0,-1897.0,-0.9037870264690857,0.24949712824869416,-0.17867196730483623,-0.2983228484062901
-6779.860315322876,-792.0,-2456.0,-16092.0,226.0,710.0,-1110.0,-0.9201905621338584,0.2659320660258183,-0.21506880148203292,-0.1904596446707157
-6779.875931978226,-980.0,-2668.0,-16140.0,636.0,486.0,238.0,-0.9193320745386429,0.2181554310773359,-0.26963745161585706,-0.1858289248261509
-6779.891544103622,-836.0,-2240.0,-16380.0,1013.0,452.0,801.0,-0.9084383721289079,0.12470946755715831,-0.3354065119540875,-0.21607809811311784
-6779.9071543216705,-1008.0,-1884.0,-15944.0,814.0,393.0,-179.0,-0.9061298517853151,0.07274334894580453,-0.379005434685131,-0.1731819198611881
