programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4010.9960610866547,128.0,5208.0,-15652.0,-93.0,147.0,-753.0,-0.2069010232800686,-0.21878135146329447,0.4136989176770539,-0.8591739592948503
-4011.011689186096,264.0,4976.0,-15680.0,91.0,106.0,-12.0,-0.20988611184883796,-0.21309445659868143,0.40489988803954235,-0.8640570891355824
-4011.0273716449738,288.0,5256.0,-15840.0,27.0,-67.0,13.0,-0.20604514113905953,-0.21838224729081251,0.404516611877363,-0.8638407866015927
-4011.0429861545563,412.0,5356.0,-15496.0,-54.0,93.0,-493.0,-0.24730258530909377,-0.22779361417070984,0.39731829864740853,-0.853867478126678
-4011.0586631298065,364.0,5176.0,-15616.0,-106.0,193.0,-636.0,-0.30298474658357877,-0.23299226889651753,0.3879204372097911,-0.8387088770050679
-4011.074268579483,216.0,5132.0,-15644.0,-35.0,126.0,-576.0,-0.34966107200262936,-0.24224718152115407,0.37511605945862103,-0.823614824846703
-4011.089865922928,240.0,5236.0,-15628.0,47.0,-71.0,-284.0,-0.3666310538717757,-0.2582319851454349,0.3679401231639476,-0.8145661286542781
-4011.1054894924164,372.0,5392.0,-15640.0,16.0,41.0,-287.0,-0.38786248647060523,-0.26520655289442335,0.3590582121824256,-0.8064151388429271
-4011.121085166931,312.0,5176.0,-15584.0,-70.0,10.0,-308.0,-0.4113074740373087,-0.2719310529311026,0.35652915980864824,-0.7935783656696859
-4011.1367151737213,328.0,5108.0,-15816.0,42.0,251.0,-364.0,-0.4429859278898247,-0.26743326691090225,0.33586860506301436,-0.7870420545142286
-4011.152284145355,300.0,4864.0,-15568.0,29.0,40.0,-348.0,-0.46714683443711935,-0.2761359803673528,0.3241981431947786,-0.77486664618565
-4011.167927980423,268.0,5108.0,-15532.0,25.0,-16.0,-318.0,-0.4873873520375312,-0.28738919968481935,0.3155014104632617,-0.7617872911607643
-4011.183516263962,348.0,5172.0,-15484.0,-26.0,-256.0,-652.0,-0.5233306326033272,-0.3209228626692889,0.3112987896545935,-0.7254147977224723
-4011.19909119606,32.0,5060.0,-15840.0,-189.0,-27.0,-1131.0,-0.5964679620969785,-0.34328022548558085,0.2914716884908386,-0.6644011678125993
-4011.2146768569946,-284.0,4608.0,-15896.0,-240.0,-388.0,-685.0,-0.6318131263080993,-0.3700254453101405,0.30437662418444006,-0.609301414652799
-4011.2302956581116,-148.0,4800.0,-15764.0,274.0,-1157.0,733.0,-0.5491091882451709,-0.42430294839689126,0.3745852859247933,-0.6149243619625714
-4011.245935201645,792.0,5412.0,-15352.0,-82.0,-187.0,-207.0,-0.5568893669416328,-0.43728501604406456,0.38025490164597264,-0.5950313080039581
-4011.261521577835,80.0,5344.0,-15444.0,-244.0,-298.0,-205.0,-0.566466157260878,-0.44762650468398896,0.3993878242578567,-0.5650097086042541
-4011.2771549224854,296.0,5332.0,-15540.0,-199.0,-39.0,-580.0,-0.6005263056967175,-0.459508571432616,0.3880122091389123,-0.526940750469491
-4011.2927525043488,172.0,5168.0,-15516.0,-24.0,-244.0,-20.0,-0.5939059191251753,-0.4702817120560672,0.4011029752357726,-0.5150022075590607
-4011.3083481788635,252.0,4976.0,-15736.0,-478.0,-204.0,-320.0,-0.6197751396899246,-0.46545363754033914,0.41953000907091187,-0.47246826243861256
-4011.3239736557007,172.0,4816.0,-15684.0,350.0,-787.0,1272.0,-0.519526177834439,-0.46631807315942175,0.4950055660367103,-0.5173098634109918
-4011.3396079540253,432.0,5428.0,-15460.0,230.0,-502.0,460.0,-0.466696107732747,-0.4788068218096916,0.5251755130304789,-0.5264308605399003
-4011.3552198410034,64.0,5552.0,-15676.0,84.0,-110.0,-305.0,-0.47186449649848283,-0.5012469570187273,0.5129395147162978,-0.512823984683154
-4011.3708157539368,72.0,5016.0,-15636.0,43.0,-370.0,-506.0,-0.4752462225666894,-0.5416080360558322,0.5034611233146891,-0.4767899543054031
-4011.3864328861237,280.0,5012.0,-15848.0,129.0,-187.0,-39.0,-0.4623479305946368,-0.5565374537698102,0.5039959936556861,-0.4716868579951011
-4011.4019939899445,-192.0,4840.0,-15728.0,-20.0,-553.0,204.0,-0.4299117259835612,-0.5689579134543087,0.5364140844878661,-0.4513565448097539
-4011.417587995529,84.0,4876.0,-15644.0,230.0,-540.0,586.0,-0.36905029361731745,-0.5701138676726757,0.575288296441421,-0.4558677819782864
-4011.433212995529,156.0,5368.0,-15604.0,187.0,-219.0,401.0,-0.3324017657484905,-0.5643664354677276,0.5943843341498432,-0.46659067281931904
-4011.448860168457,124.0,5264.0,-15592.0,248.0,81.0,-8.0,-0.32455630875428276,-0.5686987111061131,0.5814798346229868,-0.482831420229529
-4011.464470386505,-148.0,4636.0,-15752.0,224.0,-460.0,521.0,-0.2675186802948265,-0.5670003656417525,0.6097797960273131,-0.48488446192090123
-4011.4800930023193,360.0,5088.0,-15536.0,283.0,-236.0,1271.0,-0.18588910563860142,-0.5127116849042254,0.6618987707761678,-0.5142586759720729
-4011.4957225322723,-176.0,5104.0,-15568.0,107.0,-332.0,507.0,-0.1389464068763571,-0.49948026196755835,0.6842868137595443,-0.512801053465942
-4011.5113203525543,104.0,5160.0,-15668.0,329.0,-497.0,705.0,-0.06316616913398619,-0.48218004416280014,0.7041477947020687,-0.5173860486177707
-4011.5269203186035,208.0,5220.0,-15556.0,283.0,11.0,396.0,-0.03404998637863926,-0.45861951863533496,0.7074524051865821,-0.5366747897470384
-4011.54252076149,-8.0,5200.0,-15412.0,468.0,-216.0,557.0,0.02402061669148473,-0.4349059750626334,0.7070483135223392,-0.5571018624756131
-4011.558153152466,228.0,5140.0,-15616.0,392.0,-35.0,454.0,0.06299327474511439,-0.4073307685855014,0.7043199143837227,-0.5779679493734379
-4011.5737347602844,-136.0,4732.0,-15460.0,412.0,-560.0,712.0,0.14736813147466618,-0.38819687286999827,0.7032751262967591,-0.5770527865385432
-4011.589355945587,264.0,5032.0,-15468.0,465.0,-202.0,343.0,0.19243885912343758,-0.3709165475292874,0.688059789470415,-0.5932637915650606
-4011.6049361228943,-416.0,4756.0,-15864.0,292.0,-368.0,246.0,0.23639405407095426,-0.36999749789570374,0.6741755908889787,-0.5938913835040155
-4011.6205344200134,-148.0,4852.0,-15768.0,772.0,-734.0,911.0,0.3490403629876801,-0.33611395224278534,0.6438203868784805,-0.5921938411979706
-4011.6361136436462,272.0,5232.0,-15428.0,667.0,-201.0,613.0,0.41013518057399073,-0.2908894234832446,0.61937636017571,-0.602947262550063
-4011.6517441272736,-204.0,5020.0,-15836.0,664.0,-544.0,61.0,0.4582202190046668,-0.2917179752133388,0.5651407861312915,-0.6209273272160365
-4011.6673398017883,92.0,4872.0,-15792.0,996.0,-693.0,888.0,0.5609789766668287,-0.2436597056774247,0.5019873077738625,-0.6115073821312198
-4011.682925462723,-52.0,5152.0,-15644.0,1153.0,-776.0,609.0,0.6462786537193326,-0.20028305051957837,0.4120650637082201,-0.6102564909056187
-4011.6984860897064,36.0,5192.0,-15564.0,736.0,-595.0,-291.0,0.6625089029817142,-0.20025563714678532,0.33324197083597507,-0.6402573093173213
-4011.7140653133392,24.0,4672.0,-15764.0,1035.0,-603.0,86.0,0.6990617984853693,-0.1707821987693609,0.24098838466904768,-0.6512070645628059
-4011.7296843528748,-24.0,4764.0,-15672.0,959.0,-593.0,-29.0,0.7206673406393321,-0.1459958316919059,0.14940270347152296,-0.6610617470855665
-4011.7453079223633,-140.0,4744.0,-15876.0,1139.0,-889.0,481.0,0.7677665492333282,-0.11846692325851144,0.03379130579152553,-0.6287752075463163
-4011.760893344879,-196.0,5024.0,-15900.0,1232.0,-535.0,447.0,0.8004948101345956,-0.06344727481850826,-0.06483531852488897,-0.5924347084172724
-4011.776519060135,-612.0,5112.0,-16240.0,1044.0,-1137.0,164.0,0.8009491705857472,-0.049621728742084835,-0.1958258224525805,-0.5636225309863161
-4011.792112350464,-248.0,4432.0,-16288.0,1446.0,-1184.0,374.0,0.794354525759114,-0.01292004490047275,-0.34365658195251375,-0.5007335753936396
-4011.8077387809753,-436.0,5056.0,-16396.0,1765.0,-1122.0,227.0,0.759767248720777,0.05280486221049479,-0.49037044976318817,-0.42367699524194113
-4011.82333278656,-900.0,4768.0,-16456.0,1868.0,-1986.0,156.0,0.6534384039342506,0.09402146146206382,-0.6731882101725717,-0.33316039790624324
-4011.838961839676,-248.0,5212.0,-16136.0,2603.0,-2355.0,452.0,0.4840593276153207,0.14094203833462018,-0.8475056839558127,-0.1660000748231042
-4011.854628801346,152.0,5764.0,-16224.0,2299.0,-1615.0,-557.0,0.31818307371779814,0.24828538732418837,-0.9141415659944487,-0.03819810678540154
-4011.870224714279,-268.0,4856.0,-16912.0,1797.0,-1580.0,-440.0,0.14813440548416174,0.32091933013017815,-0.9336925232881068,0.05731713021898009
-4011.8858263492584,-8.0,4776.0,-16564.0,2250.0,-1917.0,-180.0,-0.06809754249974037,0.3624016210553356,-0.9122325087717272,0.1784926880911413
-4011.9014251232147,-532.0,4752.0,-16848.0,2747.0,-1513.0,-124.0,-0.2637120485432589,0.36607811303735993,-0.826207681465613,0.33737758920138755
-4011.9170291423798,-1564.0,5032.0,-16444.0,3349.0,-2521.0,443.0,-0.530681329787259,0.31097194850582416,-0.641864711182887,0.4579120723412155
-4011.9327442646027,-936.0,7040.0,-15388.0,4906.0,-3822.0,4778.0,-0.8820336556409004,-0.025694536952411886,-0.32899402859409604,0.33633220220041066
-4011.948349714279,968.0,9952.0,-12988.0,4136.0,-2012.0,-964.0,-0.8347333919910633,-0.23834496059065474,-0.050880530525603186,0.4937843817594542
-4011.9639749526978,3200.0,11656.0,-10576.0,2970.0,-1156.0,-6555.0,-0.41820088601558814,-0.31729093523356683,0.021203474703703148,0.8508730187371527
-4011.979734659195,3308.0,14972.0,-11820.0,-1149.0,1193.0,1597.0,-0.5596787707820635,-0.3540872074615336,-0.0619314482635793,0.7466903098098614
-4011.9958250522614,412.0,13172.0,-12736.0,-6515.0,1892.0,-708.0,-0.6055555284804459,-0.1337277540666667,-0.5161022726212916,0.5908111660371617
-4012.011493206024,-532.0,10656.0,-14232.0,-6982.0,667.0,-1455.0,-0.49345770682093343,0.2257311709658061,-0.7872981050966972,0.29275693628773597
-4012.027114868164,988.0,9260.0,-14864.0,-6991.0,2011.0,-1839.0,-0.14252827809691684,0.5033992789585237,-0.8502614839955909,-0.057708445832321896
-4012.0428278446198,-164.0,7760.0,-15616.0,-6444.0,2138.0,-1248.0,0.2511281588648261,0.5883121161181105,-0.676262140809034,-0.36536696451947576
-4012.0584948062897,-2304.0,7540.0,-15064.0,-6079.0,807.0,-2432.0,0.46205381411991614,0.5412531318616648,-0.29471819486990536,-0.6377244747693172
-4012.0741741657257,-1392.0,7960.0,-14704.0,-5785.0,-134.0,-4075.0,0.42969906895281207,0.3450965253011007,0.18218337778085258,-0.8142949804748597
-4012.0898463726044,-412.0,8940.0,-14388.0,-5784.0,406.0,-3133.0,0.32494491485323784,0.09322976927070115,0.6092007919479772,-0.7173516623823432
-4012.1055192947388,-304.0,8932.0,-14112.0,-6524.0,616.0,-569.0,0.2685156901213194,-0.07230235809237387,0.9018201115447803,-0.3307448859564028
-4012.1211767196655,-408.0,9200.0,-14552.0,-7385.0,647.0,2218.0,0.19465981230701976,-0.043160728314401674,0.948153114283791,0.24748814290368473
-4012.1369235515594,-584.0,8648.0,-15352.0,-8129.0,1290.0,1865.0,0.013457106278975213,-0.04405443439899764,0.6454135954265834,0.7624430496364376
-4012.1527268886566,-1156.0,7468.0,-15972.0,-7769.0,723.0,2972.0,-0.20600534055577066,0.05341074513927735,0.11403033174279122,0.9704154653594494
-4012.168519258499,-888.0,7120.0,-16004.0,-9210.0,-5451.0,-3537.0,0.1359762385961465,0.4601470087514456,-0.3929308257542021,0.7844619551300508
-4012.1843111515045,-1688.0,5632.0,-15844.0,-8292.0,1217.0,3219.0,0.2285402297558855,0.13243977830406026,-0.846612544895744,0.4620349200342439
-4012.2001435756683,-2752.0,4396.0,-15848.0,-6387.0,-674.0,2397.0,0.13367706994444783,-0.12429721570497132,-0.982864742306639,0.025642571430395455
-4012.215795993805,-212.0,6008.0,-15980.0,-4799.0,627.0,4846.0,0.10674434712668657,-0.512707539281429,-0.8014409245197446,-0.28884090434946413
-4012.2314891815186,-1172.0,6152.0,-15284.0,-4720.0,259.0,5084.0,0.035539018114300415,-0.774682837491823,-0.38718966775844377,-0.49868591384577465
-4012.2471170425415,-1056.0,7096.0,-15296.0,-5820.0,200.0,2646.0,-0.20622655562759734,-0.7627749369379724,0.03969702135376638,-0.611611927474349
-4012.262737751007,-332.0,6788.0,-15600.0,-6496.0,183.0,923.0,-0.512000688441973,-0.5493823835693274,0.38570393094630656,-0.5359727318728044
-4012.278339624405,-664.0,6736.0,-15700.0,-6197.0,-92.0,2631.0,-0.5887864069763126,-0.16250815514976194,0.6948265330580429,-0.3796547845454937
-4012.2940199375153,-1492.0,6996.0,-15124.0,-5439.0,-44.0,2714.0,-0.5063491377599175,0.24732569385251624,0.8091465922627477,-0.16650028252150853
-4012.3096323013306,-812.0,7548.0,-14364.0,-5566.0,34.0,940.0,-0.3361352799574117,0.5024608386155328,0.7789307592951331,0.16677245410929073
-4012.3252623081207,-388.0,7176.0,-14372.0,-4877.0,1030.0,-888.0,-0.16378721698332382,0.521504225837029,0.6556054502642582,0.5209496938964242
-4012.3409264087677,-312.0,7544.0,-14668.0,-4886.0,873.0,2109.0,-0.07877417365018194,0.6083895139310557,0.2942753278179621,0.7328429984260584
-4012.356544971466,-1396.0,7288.0,-14448.0,-6234.0,642.0,-1495.0,0.2889265363602144,0.4985653183058423,-0.025502752479981974,0.8168865830612158
-4012.37216591835,-344.0,7040.0,-15180.0,-6421.0,533.0,-321.0,0.5162369947757588,0.26113816621579067,-0.3971387832232575,0.7124514090310283
-4012.387820482254,-276.0,5880.0,-15324.0,-4320.0,224.0,2991.0,0.39667523708504093,-0.04620714336033693,-0.6579841932169292,0.6384124510554838
-4012.403451681137,-1620.0,6756.0,-14136.0,-2449.0,-766.0,4200.0,0.09987015177580498,-0.3027414611157508,-0.7389118370802144,0.5936184443971738
-4012.419106721878,-968.0,7364.0,-14376.0,-1942.0,-68.0,2142.0,-0.06484621909270774,-0.44053809605529165,-0.7597974827562399,0.4737393154369189
-4012.4347784519196,-752.0,7840.0,-13644.0,-1384.0,-71.0,3203.0,-0.24417386207884229,-0.614382875532744,-0.6634263168313,0.35039738792587344
-4012.4504013061523,-364.0,7816.0,-13780.0,-1239.0,-492.0,2222.0,-0.39700400293214005,-0.6844131748011865,-0.5576177519970601,0.2510555127300794
-4012.4660251140594,-268.0,7292.0,-14256.0,-1012.0,-541.0,2780.0,-0.52671022578966,-0.7475962111214755,-0.38207125242113077,0.13303308324912286
-4012.481637954712,-164.0,7536.0,-14328.0,531.0,-446.0,6783.0,-0.5031217169472343,-0.8534545904734636,0.07482734632556337,-0.11351065226538712
-4012.497252702713,-740.0,8284.0,-14360.0,741.0,137.0,3902.0,-0.38734018351722965,-0.811889846117471,0.33258992327743303,-0.2831720377058779
-4012.512872695923,-1280.0,7640.0,-14372.0,1380.0,723.0,988.0,-0.2824078223686508,-0.8018437583550574,0.3396520481367171,-0.40240389566773077
-4012.528517961502,1076.0,8196.0,-12596.0,1174.0,-338.0,7628.0,0.06436296620972211,-0.5113853680794016,0.6969605242766352,-0.4985864433526236
-4012.5441479682922,140.0,7700.0,-14420.0,1953.0,157.0,1429.0,0.19966428772615089,-0.39797123493948716,0.6620969806873445,-0.6028106307392485
-4012.5598015785217,-740.0,7952.0,-13796.0,2071.0,-1315.0,8907.0,0.635352827702989,0.06505282306338554,0.6537187436658388,-0.4058900327936831
-4012.5754523277283,-680.0,9076.0,-14708.0,746.0,-1235.0,1019.0,0.7289868594149713,0.11953795543213286,0.5467650428919046,-0.39412792832126986
-4012.5910964012146,2188.0,9056.0,-14784.0,1348.0,1348.0,6372.0,0.752095964260556,0.48075168605821744,0.44955766500294314,-0.03357652055033623
-4012.6067023277283,-852.0,10892.0,-15004.0,538.0,214.0,2578.0,0.709847561814841,0.6022171079287199,0.34489407934016786,0.12041207555553476
-4012.6223192214966,504.0,11740.0,-13340.0,-4105.0,1848.0,-1966.0,0.8184452037199043,0.2478131329489027,0.4775940469438292,0.201593715104785
-4012.6380252838135,2180.0,8144.0,-14688.0,-3867.0,1847.0,711.0,0.759693294255604,-0.02899145034185897,0.49211429811433155,0.42408620828975613
-4012.6536514759064,1000.0,8712.0,-13696.0,-3524.0,1718.0,442.0,0.6245189502952795,-0.29035258628868355,0.45099256988830794,0.5676945994662047
-4012.6693091392517,1204.0,8580.0,-13752.0,-4560.0,2442.0,-1695.0,0.44862500374137915,-0.6562881182315694,0.2849856047578007,0.5355415175006919
-4012.68492603302,1056.0,7492.0,-13864.0,-3798.0,2922.0,-1955.0,0.2274378130102475,-0.9024827954064945,0.10030150739860404,0.3517619263393395
-4012.700548171997,720.0,8136.0,-14008.0,-2909.0,2584.0,-2414.0,0.04601719608035652,-0.9849840340638653,-0.11865641833451426,0.11665986753036081
-4012.7161712646484,1624.0,7856.0,-13832.0,-3884.0,3772.0,-5543.0,-0.15955302570648977,-0.8130669932577398,-0.5131808282370588,-0.2238533761028614
-4012.7318036556244,528.0,6976.0,-14528.0,-4067.0,2955.0,-2561.0,-0.3282626113897797,-0.5240312994680832,-0.5891812916336318,-0.5200963956136209
-4012.7474451065063,112.0,7636.0,-13728.0,-3437.0,2192.0,-3340.0,-0.4762906183862656,-0.14039390293220963,-0.5895653589158566,-0.6370631730237648
-4012.76308965683,168.0,5588.0,-14220.0,-4416.0,4774.0,-9132.0,-0.5663918504770673,0.5563291336672489,-0.46795616754726665,-0.3882205455674472
-4012.7787261009216,-2264.0,1776.0,-14652.0,-1471.0,945.0,-5210.0,-0.5704626820081072,0.7880114652380616,-0.19121493763970965,-0.13056456913313919
-4012.794322013855,2896.0,2364.0,-16596.0,2418.0,2139.0,-2554.0,-0.6869437873853074,0.6915534651660937,-0.14083430939526811,0.1732851265592515
-4012.8100006580353,-1692.0,5148.0,-13660.0,4192.0,1639.0,-5979.0,-0.6942830533822052,0.40954730062956585,0.15499551115429716,0.5711553570223569
-4012.825623035431,-1812.0,5836.0,-14432.0,1635.0,3152.0,-17439.0,0.04010198516643237,-0.044587948022488076,0.3621612188265709,0.9301843888471296
-4012.841367483139,-1264.0,964.0,-14856.0,792.0,1922.0,-17884.0,0.770031865567175,-0.4097334101475267,0.1953841536784073,0.44832409160270137
-4012.8571531772614,1256.0,-168.0,-15500.0,1862.0,3583.0,-20416.0,0.7592428200273932,-0.37291455587516203,-0.10654033696883536,-0.5226224553651031
-4012.8727807998657,128.0,-1024.0,-17300.0,1924.0,-7920.0,-16419.0,-0.00037054687836082345,-0.24080537889139783,-0.6643981880312716,-0.7075222116179425
-4012.888378381729,7080.0,5728.0,-9004.0,18138.0,7992.0,-1110.0,0.3877621797520801,0.1580720844521185,-0.9038176819454106,0.08813232025597889
-4012.9040699005127,2360.0,8868.0,-22720.0,14239.0,-1020.0,-10822.0,0.10448402224079587,0.8090553883258879,-0.3662228192669686,0.44765311834654403
-4012.9197869300842,3580.0,12196.0,-16516.0,10157.0,-1001.0,2631.0,-0.5500833746248636,0.6306650182792142,-0.12089762916905701,0.5339041851694942
-4012.9355053901672,-4352.0,12304.0,-14124.0,4304.0,654.0,1289.0,-0.7810331489619231,0.35335162924675806,-0.021071780929284478,0.5144762641558427
-4012.9511213302612,-7608.0,9916.0,-16744.0,2936.0,-1153.0,-8242.0,-0.39892107954590084,0.1744240501628617,0.3514016800333463,0.8288275347069848
-4012.966796398163,-2560.0,11284.0,-16196.0,3677.0,741.0,-7617.0,0.058975881663539516,-0.19344699424523557,0.5686387827908835,0.7973393509075006
-4012.9824619293213,-3032.0,8188.0,-14740.0,-813.0,61.0,-10123.0,0.5587008647091226,-0.5270648538826236,0.25578154071175346,0.5870534788297305
-4012.9980957508087,-4900.0,5420.0,-14220.0,-794.0,468.0,-10822.0,0.7737127999772931,-0.6035172214356279,-0.1884383493749641,0.04032933258504954
-4013.0137186050415,-3580.0,5260.0,-15292.0,1260.0,675.0,-8359.0,0.7076972374806929,-0.3083080429879264,-0.4652177395585092,-0.433224220803987
-4013.0293731689453,-356.0,6376.0,-13872.0,3969.0,1833.0,-3890.0,0.6604970083040639,0.14607012485966406,-0.5405809490296486,-0.5001794259973795
-4013.045027732849,1828.0,7984.0,-15728.0,3201.0,3315.0,3000.0,0.8175957226301267,0.30098776222564866,-0.475769704681112,-0.1207757816574368
-4013.060718536377,720.0,6440.0,-16396.0,3290.0,3565.0,6479.0,0.7737864036496065,0.24872286594901968,-0.3483429212906553,0.46695690022507047
-4013.0763363838196,-428.0,6848.0,-15708.0,6040.0,2900.0,6665.0,0.35425784602855237,0.2592796970877086,-0.039485290961105264,0.8976170280264482
-4013.0919921398163,440.0,9388.0,-14672.0,4551.0,2919.0,5679.0,-0.15140837321598663,0.12545965817808505,0.23019284721416108,0.9530722070133849
-4013.10760641098,-904.0,7820.0,-15420.0,1801.0,2284.0,4489.0,-0.5348918408543456,0.0017320290233669045,0.27272012184129724,0.7996946003355153
-4013.123293876648,-2560.0,7380.0,-15036.0,2744.0,1724.0,2249.0,-0.6932456300995742,-0.1827426401336589,0.36276706937772396,0.5953282096456727
-4013.1389236450195,-1268.0,8224.0,-15532.0,2106.0,1863.0,-68.0,-0.6943510610777316,-0.397450568095354,0.3482555501162405,0.4884953650897249
-4013.1545515060425,-1236.0,7984.0,-15508.0,1193.0,665.0,-2881.0,-0.5300856070494211,-0.5643866526041319,0.24956438436755884,0.5815449884717357
-4013.1701748371124,-536.0,7736.0,-15996.0,-48.0,-72.0,-4541.0,-0.27922222159292204,-0.6113588981075968,0.025064970013185056,0.7400317533400956
-4013.1858253479004,528.0,7276.0,-15168.0,1368.0,904.0,-1748.0,-0.09332506586458462,-0.6921387477015328,-0.0017202312380428422,0.7157034489339927
-4013.2014503479004,1008.0,6960.0,-15096.0,2350.0,2198.0,1802.0,-0.060602555163967224,-0.8081565690222762,0.22473047880969915,0.5410235689391957
-4013.2170748710632,-588.0,6304.0,-15588.0,2144.0,2107.0,2330.0,-0.05770533082165196,-0.828885340404581,0.4548083718956567,0.32057531425667807
-4013.232726573944,-1656.0,5748.0,-15588.0,2055.0,705.0,-185.0,0.06681936209812842,-0.8510576332877023,0.48670953244368803,0.18533728362091767
-4013.248343229294,-84.0,6616.0,-15020.0,1106.0,898.0,-672.0,0.12026284132355872,-0.8794199487425441,0.45570291186497386,0.06702431549989499
-4013.263995409012,164.0,5780.0,-14924.0,1471.0,1366.0,1349.0,0.16696129026696468,-0.8007075152470633,0.5696766645359624,-0.08037350597332929
-4013.279601097107,56.0,5296.0,-15020.0,2699.0,1695.0,3808.0,0.2732101916387645,-0.514034623159303,0.7722352953566062,-0.25451374419405703
-4013.2952950000763,120.0,5764.0,-15568.0,3365.0,1803.0,5864.0,0.369321473039741,0.0012126347383972624,0.8566090892352579,-0.36030687935187794
-4013.3109090328217,-536.0,5240.0,-15200.0,3370.0,1299.0,6214.0,0.39571213888526235,0.5212301143224886,0.6709408815311564,-0.3486680434918167
-4013.326521873474,276.0,5940.0,-15760.0,5586.0,184.0,2590.0,0.18455270524441655,0.7676487178240957,0.34315360568542774,-0.5088234938709879
-4013.342167377472,3492.0,10116.0,-15452.0,5530.0,1693.0,5265.0,-0.0023049039360370557,0.9000189222837988,-0.1882478613159245,-0.39309460649942224
-4013.3578186035156,476.0,8300.0,-14528.0,1849.0,1755.0,3972.0,0.016413337639956897,0.8271924567270792,-0.521571908304303,-0.20843700810830948
-4013.3734436035156,-2856.0,5464.0,-15164.0,1364.0,-182.0,-2151.0,-0.1260853264535503,0.901653546873681,-0.382083559781095,-0.1585418720976223
-4013.3890357017517,884.0,6124.0,-15672.0,1512.0,228.0,-3503.0,-0.27097453193824805,0.9534121197570086,-0.12323836042050093,-0.048892120655189615
-4013.4047346115112,1648.0,5304.0,-15232.0,412.0,784.0,-1090.0,-0.2989469057288592,0.9517031918949427,-0.05245711085148734,0.046260497330154665
-4013.4203600883484,604.0,3548.0,-15592.0,648.0,324.0,347.0,-0.35152428336878344,0.9297329544747941,-0.0869011126954114,0.06689923899367908
-4013.435997724533,196.0,4532.0,-15792.0,1818.0,474.0,2742.0,-0.49094737366658153,0.8168722213143784,-0.30093426881173413,0.03360083614355461
-4013.4516217708588,608.0,5440.0,-16164.0,3018.0,1218.0,5231.0,-0.6070401297864526,0.4815643163397781,-0.6317701904700184,-0.021552644629504385
-4013.467289686203,-236.0,6960.0,-15336.0,2517.0,1176.0,2225.0,-0.6145910803517182,0.21754510305118552,-0.75682833585898,0.04650593651872375
-4013.482903957367,-864.0,5848.0,-15152.0,812.0,596.0,-834.0,-0.5832411476278115,0.22518013156824154,-0.7649033697201822,0.1550693620655375
-4013.498514890671,1244.0,4620.0,-15396.0,534.0,468.0,-41.0,-0.5606313709918528,0.19404342697824067,-0.7793830145648697,0.20149871194156999
-4013.5141735076904,1100.0,5440.0,-16056.0,1162.0,507.0,7.0,-0.5424277172067682,0.12702396930733537,-0.7793129413560935,0.2868944444602883
-4013.5298137664795,288.0,5312.0,-15180.0,60.0,-167.0,-1886.0,-0.5002613442348552,0.25318837526867155,-0.7391700352890465,0.37317809826400017
-4013.5454211235046,996.0,4608.0,-15528.0,39.0,176.0,214.0,-0.4964099974640789,0.23192122742277999,-0.7502790510655177,0.36996081443938156
-4013.5612423419952,120.0,4312.0,-15656.0,1160.0,454.0,1921.0,-0.5413154474048897,0.04045115113954478,-0.7566237767083126,0.3645020593796135
-4013.577023267746,900.0,5784.0,-15748.0,682.0,698.0,698.0,-0.5168470127990833,-0.05977785613370528,-0.766373427922357,0.3767858042061278
-4013.5927951335907,100.0,5112.0,-15640.0,462.0,37.0,510.0,-0.5276254286214913,-0.11580457462851933,-0.7490321716177839,0.3836033282554285
-4013.6086010932922,1020.0,5184.0,-15544.0,103.0,334.0,-19.0,-0.5037227790185942,-0.1305084115680555,-0.7609872332821468,0.38746528514094136
-4013.624406337738,616.0,5760.0,-15576.0,213.0,-496.0,-1185.0,-0.4908751415756767,-0.044205878261750195,-0.7409062037382176,0.45622958362253274
-4013.640097141266,632.0,5808.0,-15460.0,-284.0,-429.0,-2584.0,-0.4061071223716306,0.14820255520566833,-0.7250968655523641,0.5360480793321447
-4013.6557314395905,928.0,5824.0,-15248.0,-1079.0,-479.0,-5155.0,-0.16449333307782515,0.4858509195909724,-0.6284112176724624,0.5847992551371517
-4013.6713461875916,484.0,5032.0,-15984.0,-650.0,-1126.0,-4193.0,0.014396955935041677,0.7309136937952725,-0.43678208170184957,0.5241939650420957
-4013.6869678497314,1540.0,5408.0,-15576.0,-412.0,-688.0,-3290.0,0.15827569091293728,0.8510212478994597,-0.23653822847760791,0.4413176948167312
-4013.702635526657,-236.0,5024.0,-15376.0,-314.0,-207.0,-2585.0,0.26995590870209457,0.8854291543009559,-0.058002520671542004,0.37386458466464534
-4013.718249320984,-544.0,4792.0,-15684.0,-441.0,-652.0,-3484.0,0.3955356445037304,0.872649429520683,0.1732640466401567,0.22806599313822074
-4013.7338528633118,172.0,5332.0,-15476.0,-729.0,-502.0,-3940.0,0.5063116836875762,0.7526847825939342,0.41640183484063387,0.061021381124381345
-4013.7495064735413,-104.0,5304.0,-15516.0,-775.0,-358.0,-4119.0,0.5556502864619165,0.535900717520408,0.6262133053414425,-0.10917910207199659
-4013.76513838768,200.0,5580.0,-15968.0,-1275.0,-262.0,-4565.0,0.5412934926402092,0.20537235614432753,0.7753824446763447,-0.25220153577015864
