programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4011.0038599967957,5776.0,-2208.0,15288.0,10.0,-231.0,-450.0,0.6813457105101451,0.0951743636802745,0.7108440320887841,0.14632370044268284
-4011.019478559494,5636.0,-2172.0,15380.0,239.0,-4.0,-501.0,0.685288532321833,0.07824878765693712,0.7168976531965094,0.10156037386572067
-4011.035166501999,5856.0,-2344.0,15468.0,-3.0,-230.0,-488.0,0.7033324037945724,0.049501102975788656,0.7055809070737181,0.07091370918064946
-4011.050817012787,5888.0,-2308.0,15408.0,-7.0,-216.0,-477.0,0.7189540208306389,0.02099359146599164,0.6935246802624072,0.04108409565442872
-4011.0664536952972,5980.0,-2388.0,15456.0,-30.0,-161.0,-393.0,0.7297491782117022,-0.0041148203437409644,0.6834676121104328,0.01792284433194379
-4011.082056283951,5920.0,-2352.0,15528.0,16.0,-97.0,-341.0,0.7358123243669842,-0.02329037010150077,0.6767683743686795,-0.004727517801784833
-4011.097646713257,5852.0,-2304.0,15508.0,24.0,-21.0,-322.0,0.7367660162429351,-0.04077642189753974,0.6743852308706574,-0.02678957092375842
-4011.1132805347443,5812.0,-2268.0,15316.0,112.0,42.0,-209.0,0.7341326010515354,-0.0457803735822971,0.67582988482605,-0.04698348905711935
-4011.128885746002,5820.0,-2392.0,15312.0,143.0,14.0,-146.0,0.7332524408584488,-0.045178048867589804,0.6753479258722358,-0.06484582404221394
-4011.144493818283,5764.0,-2428.0,15240.0,156.0,-17.0,-172.0,0.7338341478220907,-0.045433930034841655,0.6724575317021475,-0.08499452658183643
-4011.160089969635,5868.0,-2340.0,15352.0,104.0,-61.0,-157.0,0.7366411518205455,-0.04844789561394623,0.6669526380563477,-0.10092964601522542
-4011.1757187843323,5940.0,-2224.0,15440.0,141.0,-51.0,-94.0,0.7393789319293766,-0.045312277195676064,0.661848785606941,-0.11498598847222066
-4011.1912784576416,6060.0,-2140.0,15444.0,132.0,74.0,-67.0,0.7349660645933362,-0.039932006006055995,0.6648591743874354,-0.12725013565955043
-4011.206873178482,6068.0,-1844.0,15468.0,184.0,176.0,-92.0,0.7242584339999476,-0.03151729298561681,0.6734936956445323,-0.14443899386894177
-4011.2224671840668,6120.0,-2092.0,15368.0,173.0,499.0,-129.0,0.6930810044070952,-0.021865409698445235,0.7016174270969756,-0.1639927168583754
-4011.238130569458,6080.0,-2040.0,15488.0,104.0,223.0,-164.0,0.6771316100915152,-0.02243575279284859,0.7129798841791659,-0.1806906316535344
-4011.2537109851837,6068.0,-2116.0,15444.0,52.0,192.0,-185.0,0.6622597952771245,-0.02785845461425683,0.7228569965412182,-0.19522713084357882
-4011.269350528717,5912.0,-2044.0,15192.0,-3.0,164.0,-197.0,0.6484622244704799,-0.037676432305121875,0.7316439159227793,-0.20681975286885837
-4011.2849490642548,5852.0,-2056.0,15160.0,-28.0,153.0,-214.0,0.6346411605668819,-0.05017092077025958,0.739828896729576,-0.21763887425569
-4011.300547838211,5880.0,-2108.0,15300.0,-43.0,170.0,-298.0,0.617604257775539,-0.06855446410776792,0.7483402229053059,-0.23206071837012696
-4011.3161401748657,5884.0,-2140.0,15152.0,-54.0,259.0,-307.0,0.5938417030519253,-0.08623616988622392,0.761009948263377,-0.24653440604490798
-4011.3318021297455,5924.0,-2084.0,15704.0,-62.0,319.0,-446.0,0.5620005204460168,-0.11209766538138205,0.7745549148249175,-0.2676830445788734
-4011.347422838211,5996.0,-2052.0,15688.0,-106.0,467.0,-539.0,0.5158338737829736,-0.14256050856836305,0.7930341137424041,-0.29101341978606554
-4011.3630106449127,5968.0,-2156.0,15520.0,-178.0,535.0,-607.0,0.46001453087701105,-0.17855166804129255,0.8119138084766032,-0.3119325260800693
-4011.378629207611,5936.0,-2096.0,15480.0,-197.0,648.0,-662.0,0.39169883271808725,-0.2150141309877653,0.830097649710257,-0.33358483159216273
-4011.3942108154297,6140.0,-2184.0,15400.0,-185.0,513.0,-782.0,0.32718176124197607,-0.2621703942582366,0.835413623375456,-0.3553911329278926
-4011.4097862243652,5664.0,-2204.0,15424.0,-173.0,928.0,-801.0,0.22938474633922312,-0.2950241097375925,0.8439958716426542,-0.3847263722057377
-4011.4254064559937,5536.0,-2312.0,15536.0,-120.0,987.0,-634.0,0.13159751395019684,-0.30935812579029087,0.8469449372736618,-0.4119028011025895
-4011.44101190567,5336.0,-2444.0,15516.0,-34.0,921.0,-593.0,0.04107228502480088,-0.3190180587234719,0.8388608148680874,-0.4391504057723246
-4011.4566538333893,5356.0,-2480.0,15492.0,-72.0,829.0,-424.0,-0.037785131500236456,-0.3174875931839095,0.8299855489792193,-0.4570534985069718
-4011.472254753113,5124.0,-2340.0,15392.0,-17.0,688.0,-352.0,-0.10194435433205097,-0.3147618476952476,0.8167312004025455,-0.47273933001635493
-4011.487907409668,5356.0,-2236.0,15352.0,-59.0,599.0,-317.0,-0.15911162795903347,-0.3115597962044489,0.8036536580767749,-0.48140916183334803
-4011.5035066604614,5384.0,-2092.0,15336.0,-115.0,606.0,-291.0,-0.21664462923120345,-0.3043593368615078,0.7906940296406528,-0.4850087114486958
-4011.519088745117,5428.0,-2152.0,15404.0,-107.0,563.0,-326.0,-0.27175357522047366,-0.30048765509995107,0.7745671717022273,-0.4856983220154619
-4011.5347077846527,5412.0,-2252.0,15436.0,-136.0,549.0,-429.0,-0.33005702410729476,-0.3023911940758301,0.7545371043455239,-0.4798913259777702
-4011.5503113269806,5408.0,-2352.0,15412.0,-112.0,431.0,-474.0,-0.3807112674215326,-0.3118015904885796,0.7330409890570752,-0.46956320915219446
-4011.565933704376,5464.0,-2412.0,15420.0,-126.0,452.0,-458.0,-0.4312022424963428,-0.31784102973271267,0.7094747641079961,-0.45791622047977015
-4011.5815184116364,5524.0,-2496.0,15556.0,-101.0,343.0,-361.0,-0.46929165748993595,-0.3223292370945058,0.6898205671553116,-0.4472323649446078
-4011.5971417427063,5508.0,-2324.0,15320.0,-247.0,359.0,-321.0,-0.5099018759188819,-0.317125728102668,0.6748816784404317,-0.42891265965833164
-4011.612725496292,5616.0,-2348.0,15440.0,-23.0,283.0,-265.0,-0.536907636856021,-0.32088308132436244,0.6553394153906079,-0.42343179880703535
-4011.6283428668976,5724.0,-2196.0,15604.0,-256.0,308.0,-4.0,-0.5615886762328149,-0.2974922921973674,0.6497588388790863,-0.41704909316378125
-4011.6439332962036,5748.0,-2284.0,15568.0,-62.0,279.0,-169.0,-0.5850184093463273,-0.2937016108155415,0.6335793186560948,-0.4123955279843948
-4011.6595327854156,5780.0,-2296.0,15452.0,-98.0,265.0,-115.0,-0.606201860533873,-0.2853551127970884,0.6202971341374417,-0.40782745035947293
-4011.6751141548157,5556.0,-2292.0,15272.0,-160.0,124.0,-109.0,-0.6207489001779334,-0.27825560268090677,0.6164802687669859,-0.3964803913506393
-4011.6907017230988,5380.0,-2232.0,14852.0,-289.0,-206.0,-78.0,-0.6191677109969491,-0.2737208302268663,0.6353196922956839,-0.37158732666767746
-4011.706267118454,5236.0,-2408.0,15024.0,-385.0,-548.0,-95.0,-0.6001121042151076,-0.2754168287637492,0.6738803130791494,-0.3315061936866078
-4011.721850156784,5280.0,-2304.0,14800.0,-503.0,-856.0,-72.0,-0.5619210980429826,-0.2769801129271216,0.7287122506747074,-0.2765956477127757
-4011.7375020980835,5304.0,-2064.0,14948.0,-525.0,-1074.0,-136.0,-0.5068958079604831,-0.2842108665654711,0.7863855406473996,-0.2094722049793001
-4011.753099679947,5668.0,-1576.0,15132.0,-569.0,-1101.0,-237.0,-0.4471634599506457,-0.2936336878598978,0.8345275111466968,-0.13186330262079476
-4011.768706560135,5864.0,-1764.0,15660.0,-677.0,-1001.0,-307.0,-0.3929013956795105,-0.2993066193363506,0.8683592860330042,-0.04467875619115838
-4011.784307718277,6088.0,-1968.0,16064.0,-798.0,-779.0,-315.0,-0.35420741384658094,-0.29731805394841965,0.8854139576391333,0.046703387353046036
-4011.7999317646027,6260.0,-2140.0,16132.0,-859.0,-572.0,-239.0,-0.3299891138744111,-0.285661885101748,0.8895778413267025,0.13474322374435324
-4011.815533399582,6200.0,-2212.0,16196.0,-932.0,-263.0,-305.0,-0.32800967853920865,-0.2782958244810679,0.875133145873489,0.2215921069320346
-4011.83115029335,6016.0,-2128.0,15816.0,-1016.0,-233.0,-312.0,-0.32745904004894844,-0.2673059883218972,0.8507169337256398,0.3124080414616765
-4011.846798658371,5976.0,-2224.0,15500.0,-1039.0,-339.0,-381.0,-0.314612631899581,-0.2553261692722522,0.8189802864908281,0.40632342963872636
-4011.8624238967896,5884.0,-2408.0,15220.0,-1126.0,-283.0,-404.0,-0.3034795632215356,-0.2418226266101981,0.7733281369615191,0.5013836500623415
-4011.8780269622803,5852.0,-2528.0,15472.0,-1222.0,-235.0,-438.0,-0.2923810044906197,-0.2271856476813572,0.7120624149600434,0.5965460140692663
-4011.893607378006,5968.0,-2684.0,15876.0,-1321.0,-229.0,-563.0,-0.2729070873104233,-0.21475868826799516,0.6328003278225074,0.6920723752736259
-4011.9092020988464,6072.0,-2964.0,16040.0,-1389.0,241.0,-267.0,-0.2938977755532631,-0.2092648590135097,0.5338721676384418,0.7647305570774134
-4011.9248700141907,5996.0,-3136.0,15696.0,-1377.0,218.0,-470.0,-0.2954756780220309,-0.20857428641045578,0.42416946365452757,0.8302235583557122
-4011.9405415058136,5852.0,-3564.0,15048.0,-1319.0,-167.0,-281.0,-0.2909627531995264,-0.17151078222829416,0.32535215419326474,0.8832161137523432
-4011.9561314582825,6152.0,-3948.0,14888.0,-1157.0,-527.0,97.0,-0.2990013126584961,-0.09795651718938142,0.2492915037810119,0.9158910862713013
-4011.9717576503754,6100.0,-4128.0,15376.0,-991.0,-543.0,599.0,-0.34146593607932646,-0.015350418003790847,0.18800174061903666,0.9207718092387445
-4011.987901210785,5912.0,-4196.0,15644.0,-956.0,-265.0,1098.0,-0.42315756790199877,0.052234209180238446,0.11933123532121763,0.8966433607601701
-4012.0036611557007,5464.0,-4016.0,15920.0,-944.0,-21.0,1347.0,-0.5187448419116595,0.10194441766939089,0.039460044586858374,0.8479115694323904
-4012.019297361374,4948.0,-3740.0,15584.0,-750.0,229.0,1439.0,-0.6130969658837434,0.12292534612873919,-0.03898071479696364,0.7794112993645879
-4012.034962415695,4856.0,-3100.0,15120.0,-573.0,343.0,1263.0,-0.6863429450078287,0.12522460481096698,-0.10878726118093546,0.7081083900030198
-4012.0506665706635,5028.0,-2380.0,14648.0,-457.0,392.0,1257.0,-0.7497790831038211,0.11568369743200944,-0.17266899391404716,0.6281990347247944
-4012.0663039684296,5144.0,-2324.0,14540.0,-295.0,327.0,854.0,-0.7859531369259084,0.10389844869657851,-0.21780116755047083,0.5692498839072524
-4012.0820121765137,5296.0,-2584.0,14492.0,-69.0,87.0,848.0,-0.8235392698192804,0.08801989377584357,-0.23394983022344923,0.5092180734259487
-4012.097655773163,5284.0,-3464.0,14888.0,69.0,-512.0,921.0,-0.8717808433860732,0.0867374839170582,-0.200029791994563,0.4387058835979035
-4012.113354444504,5260.0,-3808.0,14860.0,172.0,-400.0,1091.0,-0.9170523810683926,0.06966126882174212,-0.17009115601509284,0.3538802575001691
-4012.129001379013,5152.0,-3608.0,15088.0,299.0,-393.0,1305.0,-0.9579556390696861,0.038322880497868715,-0.13603952690024604,0.24969100409444578
-4012.144786596298,5296.0,-3752.0,15012.0,588.0,-552.0,1652.0,-0.9898383481628593,-0.018052845624615593,-0.08127466226585864,0.11527605364795608
-4012.160608768463,5360.0,-3560.0,15248.0,825.0,-705.0,1783.0,-0.9951205789061233,-0.09316506589879825,-0.008846067303527268,-0.031257815452714534
-4012.176400899887,5356.0,-2988.0,15324.0,918.0,-749.0,1641.0,-0.9687828513120106,-0.17328821935501384,0.06624524226022606,-0.16444618546631976
-4012.1921906471252,5268.0,-2676.0,14836.0,860.0,-824.0,1477.0,-0.9173572165289028,-0.24566648716059028,0.14409655851738978,-0.2781005145481822
-4012.207992553711,5232.0,-2724.0,14372.0,753.0,-1010.0,1285.0,-0.8469895642704584,-0.3102275461156914,0.2314604456438108,-0.3644085752974868
-4012.223599433899,5316.0,-3024.0,14164.0,670.0,-1316.0,1156.0,-0.7555080660395143,-0.3730549990253434,0.3342838591272204,-0.42224617390622593
-4012.2392971515656,5532.0,-3352.0,14136.0,758.0,-1621.0,1108.0,-0.6321922775666946,-0.44286125746219623,0.44188470632288823,-0.457104733230769
-4012.254916191101,5980.0,-4164.0,14932.0,826.0,-1830.0,1100.0,-0.4764429353218856,-0.5088447229027794,0.5416769335284066,-0.46975022835451735
-4012.270539999008,6268.0,-4460.0,15440.0,1099.0,-1789.0,1116.0,-0.2911358043018021,-0.5630597884138375,0.6075912880893097,-0.4785775222081377
-4012.2861671447754,6220.0,-4248.0,15480.0,1027.0,-1648.0,1173.0,-0.10230583686666482,-0.5843930942779109,0.6515309432373789,-0.4727850009333116
-4012.301816701889,6080.0,-3452.0,14904.0,1523.0,-1573.0,1093.0,0.10750841674046611,-0.5874621057417513,0.6439114508565436,-0.4782345220738949
-4012.317437171936,5876.0,-2912.0,14252.0,1222.0,-1748.0,995.0,0.3036239462236927,-0.5808813250011197,0.6146322892735231,-0.4388810026953596
-4012.3330957889557,5820.0,-2948.0,13964.0,1113.0,-2107.0,1125.0,0.5030949643385062,-0.5571680534676418,0.5585462083602438,-0.352824815140193
-4012.3487265110016,5716.0,-2856.0,14124.0,952.0,-2415.0,1211.0,0.6834518648538783,-0.5148115237445677,0.46759131496218465,-0.22185807539841224
-4012.36435008049,5668.0,-3544.0,14396.0,862.0,-2811.0,1068.0,0.8273837531378848,-0.4574308349564017,0.3193837277247386,-0.06470850592624267
-4012.3799986839294,5992.0,-3748.0,14500.0,797.0,-2940.0,950.0,0.911893858635907,-0.37560450461556666,0.13518108042734908,0.09537778666495542
-4012.395598888397,6088.0,-3628.0,14468.0,675.0,-2949.0,822.0,0.9279130496487021,-0.2772831347658926,-0.06478487315540658,0.2406124595200402
-4012.411275625229,6448.0,-3336.0,14488.0,539.0,-2974.0,671.0,0.8785654183179767,-0.16868149298522808,-0.268612021718979,0.3570951434114946
-4012.4269077777863,6440.0,-3312.0,14476.0,474.0,-2953.0,620.0,0.770177006677449,-0.052720137368158414,-0.45517503150997446,0.44369320052389916
-4012.4425818920135,6780.0,-3516.0,14380.0,617.0,-3002.0,636.0,0.6069969853422076,0.07699247770682341,-0.6077062325720212,0.5062805082710145
-4012.4582040309906,6912.0,-4212.0,14692.0,927.0,-3108.0,560.0,0.3952725656841147,0.22465711774660013,-0.7064676732618775,0.5423948791233526
-4012.473825454712,7104.0,-4716.0,14676.0,1277.0,-3008.0,514.0,0.15417509122915363,0.36452292072994774,-0.7299594689173102,0.5572362651918381
-4012.489440202713,7220.0,-4740.0,14860.0,1708.0,-2568.0,578.0,-0.0886124195058206,0.4586746912557942,-0.6748978803339855,0.5712076836242834
-4012.5050530433655,7328.0,-4336.0,14968.0,1905.0,-2570.0,694.0,-0.33737968143128183,0.5107307110435575,-0.5651205107599642,0.5531436519319971
-4012.520709991455,7528.0,-3440.0,14728.0,1970.0,-2427.0,763.0,-0.5601085851610085,0.5123965276124391,-0.4163295802339362,0.5003976937815389
-4012.536325931549,7456.0,-2916.0,14444.0,1928.0,-2357.0,1052.0,-0.7489273222121641,0.4647632814541293,-0.2539474433941722,0.3982632976432434
-4012.5519824028015,7416.0,-3176.0,14372.0,1756.0,-2088.0,1333.0,-0.8823571635826923,0.37979293748897686,-0.10662996433824,0.2565798339952411
-4012.5676052570343,7152.0,-3968.0,14104.0,1373.0,-2204.0,1680.0,-0.9519606497077832,0.2970058584887211,0.03705892370311646,0.06469217576554186
-4012.5832777023315,7512.0,-4680.0,14284.0,1164.0,-2466.0,1655.0,-0.9474716405442761,0.21136206289842888,0.1983147610969037,-0.13525836115647993
-4012.598885536194,7560.0,-4748.0,14356.0,1264.0,-2366.0,1638.0,-0.8780823727643318,0.10317939448209709,0.3365275387302682,-0.32415208601984447
-4012.6145050525665,7756.0,-3844.0,14932.0,1459.0,-2091.0,1373.0,-0.7669422662126147,-0.02680465553251704,0.4294437399512223,-0.4760873291268618
-4012.6301653385162,8284.0,-2928.0,15124.0,1287.0,-1617.0,1133.0,-0.6428881425064009,-0.13489628172361323,0.47665824059713213,-0.5842043744039065
-4012.6458270549774,8284.0,-2548.0,14624.0,1341.0,-1216.0,1085.0,-0.5126554890369437,-0.22323676923160585,0.4809957030829876,-0.6752724102456942
-4012.6614861488342,8248.0,-2660.0,13936.0,909.0,-1156.0,949.0,-0.386085261711733,-0.28880953581417856,0.49175246561791436,-0.7250563669608614
-4012.6771092414856,8048.0,-3668.0,14084.0,479.0,-1465.0,1002.0,-0.24465439716906115,-0.3501148858171279,0.5291476223043358,-0.7331893251301268
-4012.6927280426025,8220.0,-4440.0,14320.0,438.0,-1755.0,1083.0,-0.07961502229885954,-0.41474142558405336,0.5621267037360762,-0.7111009542081017
-4012.7083508968353,8536.0,-5040.0,14596.0,818.0,-1827.0,1329.0,0.11950369283152908,-0.458592747262852,0.559869578985552,-0.6796746383999319
-4012.7239768505096,9072.0,-4844.0,14960.0,1255.0,-1751.0,1645.0,0.3434119738109816,-0.4563553886239407,0.5185675545331159,-0.6363141259650628
-4012.7396116256714,9388.0,-4328.0,15076.0,1584.0,-979.0,1986.0,0.5459304521528017,-0.36320726390342983,0.4672099709381425,-0.5930895951844055
-4012.755268096924,9304.0,-3820.0,14408.0,1721.0,-767.0,2379.0,0.7297732391432145,-0.2164139938073452,0.40291966505320687,-0.5081847559974486
-4012.7708995342255,8964.0,-3768.0,14156.0,1559.0,-149.0,2751.0,0.8545101335761224,-0.02603300689170926,0.36244873383209286,-0.37116792629671874
-4012.786509990692,8684.0,-4196.0,14224.0,1421.0,67.0,3139.0,0.9168101401266543,0.17364271739650838,0.31441136775252637,-0.17450749406282343
-4012.802149772644,8824.0,-4604.0,14540.0,1560.0,176.0,3699.0,0.8915343224161892,0.3798630993173189,0.23447822728100134,0.07674984470411653
-4012.817806482315,9048.0,-4376.0,14412.0,2003.0,416.0,4232.0,0.7293470333354081,0.5730875211678247,0.12932936767616915,0.35056741534694785
-4012.8334395885468,9020.0,-4236.0,14048.0,2310.0,665.0,4929.0,0.4108551862756563,0.6812985096443954,-0.003907964836760386,0.6058176990461371
-4012.8492517471313,8772.0,-4328.0,13440.0,2218.0,719.0,5192.0,0.004149318242948328,0.6456279127616112,-0.15195066206825697,0.7483704815919869
-4012.8649592399597,8568.0,-4560.0,12808.0,1811.0,502.0,5387.0,-0.39670115050688937,0.48505357287765,-0.30170234429678505,0.718558921780922
-4012.880584716797,8304.0,-4872.0,13400.0,2151.0,328.0,5975.0,-0.7466093803937072,0.2033319153515088,-0.376816422301141,0.5091561147543843
-4012.8961770534515,8916.0,-4372.0,14916.0,2367.0,718.0,5958.0,-0.8973759398025228,-0.155752765400743,-0.3694078104899433,0.18437832921085365
-4012.911905527115,8832.0,-3292.0,16920.0,2234.0,1839.0,5400.0,-0.7890126691844328,-0.47123289110841016,-0.3561840323142583,-0.16891271511766548
-4012.9276061058044,8156.0,-1668.0,17556.0,1703.0,3227.0,4442.0,-0.49447129263253675,-0.6068701577320024,-0.3760319720001921,-0.49578897572484326
-4012.9433131217957,7088.0,-520.0,17304.0,1283.0,3492.0,3433.0,-0.1494101148775855,-0.570518759624747,-0.36617377512573185,-0.7197928374877572
-4012.9589302539825,6468.0,448.0,16824.0,1019.0,3575.0,2448.0,0.15791795820255117,-0.40764489483422034,-0.3307209236117174,-0.8363678789134286
-4012.9746356010437,6472.0,712.0,16056.0,1021.0,3783.0,1416.0,0.3823549241636256,-0.14862132248593324,-0.28434650401998735,-0.8665237908574535
-4012.99027466774,6116.0,-64.0,15772.0,268.0,3924.0,387.0,0.48453153110333,0.13939861011624283,-0.15916282064316797,-0.8488017550578186
-4013.005891561508,5836.0,-1444.0,15008.0,502.0,4151.0,-470.0,0.47063380722191855,0.44533316835040115,-0.01409045226406988,-0.7615665747797687
-4013.021517753601,5056.0,-2396.0,14596.0,500.0,3788.0,-916.0,0.373679853509818,0.6797851674642944,0.13611373719869144,-0.6162211808451797
-4013.0372111797333,4256.0,-2336.0,14728.0,598.0,3313.0,-913.0,0.2389397274137398,0.8290118837435796,0.25464487903280236,-0.4368101290695293
-4013.052866458893,3768.0,-2080.0,15680.0,661.0,2971.0,-978.0,0.08456333426871819,0.8999399373712161,0.34885532563840926,-0.24750174422692126
-4013.0685188770294,4104.0,-1696.0,16792.0,744.0,3393.0,-1080.0,-0.09583364781579086,0.901488891571884,0.42191399003117847,-0.011057817812990334
-4013.0841376781464,4712.0,-1268.0,17372.0,735.0,3821.0,-1224.0,-0.27848681715626533,0.804457961950975,0.45742431509200804,0.25701259908118107
-4013.0997879505157,5168.0,-920.0,16972.0,633.0,4195.0,-1274.0,-0.4308215980371677,0.600687222119823,0.4281848833594754,0.51983200893087
-4013.115443468094,4728.0,-808.0,16296.0,581.0,4229.0,-1195.0,-0.5270905692845166,0.3191141346506006,0.33395725283185607,0.7133121715760373
-4013.1310906410217,4112.0,-1032.0,15820.0,562.0,3736.0,-1324.0,-0.5373928008949669,0.0207021602126745,0.22067094496696554,0.8136858928088759
-4013.146731376648,3772.0,-1140.0,15292.0,633.0,2832.0,-1571.0,-0.4627751619351882,-0.23083387797615348,0.13008856654853082,0.8459502557052034
-4013.1623487472534,3612.0,-1076.0,15288.0,553.0,2108.0,-1883.0,-0.326449130863618,-0.41697387531303,0.04632305413681686,0.8470052697122137
-4013.1780071258545,4100.0,-1076.0,15764.0,371.0,1684.0,-2097.0,-0.16032593635296274,-0.5452314925518706,-0.04920507557263188,0.8213385868203787
-4013.193633556366,4212.0,-1488.0,16196.0,241.0,1808.0,-2103.0,0.009396983003678926,-0.6501357490601261,-0.15286937485888122,0.7442218477945353
-4013.209245443344,4372.0,-2256.0,16668.0,611.0,2167.0,-1772.0,0.18250887775856373,-0.7437615457216417,-0.2056281670639508,0.6092834558356102
-4013.2248725891113,4336.0,-2776.0,16528.0,1064.0,2450.0,-1168.0,0.34669230019143515,-0.8102580088115181,-0.18010056688097945,0.4368640451604085
-4013.2405211925507,4592.0,-2684.0,15900.0,1530.0,2555.0,-594.0,0.5005171976039037,-0.8235474177212169,-0.08356369424091552,0.2535138944363033
-4013.256150484085,4016.0,-1880.0,15176.0,1230.0,1813.0,-40.0,0.5923983724092805,-0.7951547852980925,0.01962606625631072,0.12809314309393247
-4013.271785736084,3740.0,-808.0,14452.0,1093.0,1230.0,325.0,0.6556235210180529,-0.7438245067566213,0.11674626624700415,0.057036927981294505
-4013.2874352931976,3356.0,184.0,14588.0,804.0,866.0,165.0,0.6945160216984055,-0.6965891998260652,0.1800190303773569,0.0020324841692705518
-4013.30308675766,3320.0,184.0,14772.0,406.0,665.0,-286.0,0.7070476638632507,-0.6747290814989816,0.20244148526692646,-0.06198155086782603
-4013.318708896637,3944.0,-24.0,15144.0,189.0,416.0,-1043.0,0.7018211888097342,-0.6758215834522919,0.16479630841104703,-0.15347437249202017
-4013.3343131542206,4352.0,-1684.0,16340.0,312.0,502.0,-1565.0,0.6848672579755098,-0.665332224825404,0.09795069806491669,-0.2805272363079568
-4013.3499987125397,4448.0,-3136.0,16608.0,574.0,546.0,-1523.0,0.6688585421984221,-0.6235766944925424,0.027728524260337208,-0.4037468087258402
-4013.3656210899353,4172.0,-3812.0,16616.0,853.0,840.0,-457.0,0.6929085251310001,-0.5417405675470844,0.021673641624740957,-0.4753158807922025
-4013.3812339305878,4016.0,-3580.0,16172.0,962.0,859.0,394.0,0.7480271866281932,-0.4439180809283251,0.051958500380738196,-0.49060409672994776
-4013.3968720436096,4312.0,-2672.0,15888.0,907.0,623.0,956.0,0.8147748039025047,-0.35064791781041893,0.09003119271409364,-0.4528602886093352
-4013.4125423431396,4588.0,-1436.0,15496.0,733.0,269.0,1096.0,0.872468412565979,-0.2771728044706652,0.11279365899490235,-0.3863310704913709
-4013.4281511306763,4700.0,-360.0,15460.0,499.0,12.0,849.0,0.9097419969538068,-0.22939225317331666,0.11677470147007608,-0.3257489251849399
-4013.44380903244,4664.0,-180.0,15772.0,386.0,144.0,263.0,0.9226866182899434,-0.19163474751469534,0.12214769628734785,-0.3114570086951662
-4013.459447622299,4448.0,-768.0,15712.0,327.0,183.0,-319.0,0.9167279165992448,-0.16344753997103167,0.12227836293157648,-0.3434280573334096
-4013.4750826358795,4176.0,-1020.0,15620.0,140.0,120.0,-515.0,0.9010161181759816,-0.15386868287286662,0.11991234215627743,-0.38744730405133904
-4013.4907026290894,3924.0,-1804.0,16072.0,126.0,48.0,-939.0,0.8675091370809741,-0.1515694113931936,0.10615343012790214,-0.46172075964052706
-4013.5063128471375,3972.0,-2796.0,15940.0,10.0,177.0,-654.0,0.8381953841207032,-0.14944720146060578,0.10999450363352205,-0.5128306164658614
-4013.5219995975494,4040.0,-3012.0,16016.0,432.0,236.0,-194.0,0.8319994133000764,-0.10901883483050212,0.10496575856247659,-0.533735945435505
-4013.537601709366,4216.0,-2516.0,15772.0,391.0,272.0,343.0,0.8480981475470883,-0.06478597933759846,0.10930677664006354,-0.5143776215865392
-4013.5533406734467,4288.0,-1648.0,15772.0,365.0,491.0,591.0,0.8696361779082746,-0.010144634156282598,0.13193161727130764,-0.4756301639247661
-4013.5691294670105,4028.0,-840.0,15732.0,238.0,167.0,461.0,0.8860887065870114,0.020036669200350025,0.13468212421754286,-0.44306439866295194
-4013.5849051475525,4240.0,-616.0,16024.0,299.0,47.0,105.0,0.8887600718891037,0.04607550298697237,0.12622928059150387,-0.4382336720991714
-4013.6007072925568,4496.0,-672.0,16056.0,331.0,251.0,-276.0,0.8733224346888323,0.07808869761821652,0.1337437350080749,-0.46186869748831283
-4013.616487979889,4548.0,-1124.0,15896.0,243.0,-6.0,-512.0,0.8500992113268339,0.09009893349057503,0.1265746697907395,-0.5031822394050898
-4013.632188796997,4332.0,-1460.0,15428.0,84.0,-82.0,-567.0,0.8244292742741995,0.08614702333244857,0.12087661441344326,-0.5461537385925496
-4013.647926568985,3984.0,-1904.0,15264.0,-48.0,-52.0,-429.0,0.8043422812992719,0.07540434501067061,0.12234862946008003,-0.5765227594267505
-4013.6635348796844,3776.0,-2516.0,15368.0,-79.0,253.0,-201.0,0.7917442007095769,0.08016388142691822,0.14514896775220837,-0.5879172134899543
-4013.6791501045227,4020.0,-3028.0,15872.0,154.0,-72.0,196.0,0.8014568861101142,0.08932873072944762,0.13067344438694084,-0.5767249678182819
-4013.694796562195,4528.0,-2640.0,16440.0,408.0,-67.0,498.0,0.8228268646225653,0.11974320087393343,0.101210291443838,-0.5462362067876103
-4013.7104382514954,4916.0,-2132.0,16436.0,493.0,-4.0,669.0,0.8474204138902884,0.16019592972541694,0.07006113122901617,-0.501305639418042
-4013.726047515869,4740.0,-1692.0,16032.0,428.0,239.0,738.0,0.8697267449930827,0.20594691118306108,0.05835996616255573,-0.4446969453092738
-4013.741682767868,4316.0,-1312.0,15940.0,297.0,21.0,644.0,0.8876418067928411,0.23188392315139064,0.03664096530323343,-0.3962061441713239
-4013.7573261260986,4068.0,-1292.0,15812.0,301.0,-38.0,552.0,0.8994732807715136,0.2550057251508921,0.011981394050289394,-0.3546496066753907
-4013.772926568985,4112.0,-1416.0,16096.0,303.0,-73.0,296.0,0.9014117580419693,0.27638271119390234,-0.009803815567778736,-0.3331265894777949
-4013.788507938385,4376.0,-1388.0,16024.0,265.0,-45.0,-27.0,0.8940310204568488,0.2956014547764213,-0.020473071061208672,-0.33601959430407013
-4013.804102420807,4396.0,-1376.0,15616.0,173.0,-128.0,-313.0,0.8797620863428522,0.30547961365938947,-0.027515202744349456,-0.3632406787381051
