programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-282.31087470054626,7312.0,7732.0,12580.0,403.0,-369.0,169.0,-0.14412208867487677,0.5983069010685067,-0.5907484390169473,0.5217987710687246
-282.31866431236267,7396.0,7796.0,12592.0,454.0,-349.0,156.0,-0.19263566065824428,0.5996435366305073,-0.5730018203081835,0.524393025452787
-282.32644391059875,7212.0,7812.0,12756.0,436.0,-327.0,107.0,-0.2364010409867374,0.6012198195087598,-0.5524394655355519,0.5267446377221463
-282.334223985672,7488.0,7928.0,12488.0,507.0,-323.0,126.0,-0.2839427902006905,0.5986692714243022,-0.5282545743589993,0.5309601680108732
-282.34203147888184,7548.0,7836.0,12700.0,461.0,-316.0,28.0,-0.323497334475947,0.599874315021188,-0.4998564635397555,0.534456543249633
-282.34981966018677,7460.0,7804.0,12548.0,456.0,-272.0,75.0,-0.3623315454286928,0.5957498051466816,-0.47423854257162634,0.537490302791116
-282.3575932979584,7480.0,7700.0,12600.0,462.0,-223.0,240.0,-0.40634537714880403,0.5809379595394636,-0.4573553748831006,0.5368617910612186
-282.3654053211212,7636.0,7552.0,12608.0,455.0,-162.0,-77.0,-0.431882502899205,0.5749183232652931,-0.4259098139962651,0.5491331856708433
-282.37318229675293,7260.0,7488.0,12660.0,429.0,-91.0,-149.0,-0.4492883996146567,0.5681514209871187,-0.3940249666332626,0.5657633979603797
-282.3809640407562,7248.0,7540.0,12756.0,416.0,24.0,-279.0,-0.45488295961806013,0.5596722385722448,-0.3601403477431798,0.5917325479877441
-282.3887746334076,7156.0,7736.0,12760.0,488.0,42.0,-226.0,-0.46521548892752085,0.5445800954038801,-0.32509115201319305,0.6175134099228643
-282.39654755592346,7280.0,8116.0,12904.0,551.0,10.0,-229.0,-0.4781306341213864,0.5273932625728889,-0.2844040905015208,0.6421539975842301
-282.40431809425354,7340.0,8552.0,13168.0,495.0,-129.0,-175.0,-0.49375912433910996,0.5176672593807663,-0.2428137968251263,0.6551824141172047
-282.412122964859,7508.0,8736.0,13168.0,428.0,-241.0,-135.0,-0.5099777207969811,0.5152797626888465,-0.20150640072777956,0.6586384903114741
-282.4199004173279,7588.0,8656.0,13024.0,373.0,-361.0,-11.0,-0.5319206188002856,0.5190051530334283,-0.16318021027077106,0.6488962362318462
-282.42767357826233,7692.0,8400.0,12816.0,337.0,-414.0,42.0,-0.5548536317171272,0.525540264225374,-0.12648350098268415,0.632413473945173
-282.4354717731476,7428.0,8164.0,12548.0,301.0,-316.0,150.0,-0.5799601446388045,0.5262179021630308,-0.10121509037198972,0.6135930700021519
-282.4432418346405,7928.0,7996.0,12600.0,261.0,-270.0,158.0,-0.6024170903063201,0.5256268308551999,-0.08062607023209259,0.5952390450826592
-282.45101046562195,7484.0,7876.0,12568.0,224.0,-209.0,171.0,-0.6227659642325709,0.5231388819004178,-0.06567052873719327,0.5780792728448534
-282.4587879180908,7444.0,7820.0,12696.0,205.0,-121.0,133.0,-0.6393625942304025,0.517066124323756,-0.054667507639389365,0.5664534930462314
-282.46653628349304,7480.0,7780.0,12632.0,189.0,-10.0,171.0,-0.6562470255884926,0.5059414525813956,-0.0523294512208686,0.5573371659067845
-282.47428703308105,7444.0,7808.0,12680.0,142.0,79.0,77.0,-0.6658375569048369,0.49341755562662115,-0.053198507155549565,0.557108052760745
-282.48208475112915,7224.0,7700.0,12792.0,93.0,116.0,39.0,-0.6711592631300857,0.48200854062380755,-0.05694856347521704,0.5603301450024769
-282.48985266685486,7112.0,7700.0,12828.0,87.0,109.0,-49.0,-0.671844199582934,0.47164372661961695,-0.05686523903442736,0.5682815422100953
-282.4976305961609,7100.0,7852.0,12696.0,66.0,79.0,-144.0,-0.6669631500426078,0.4643711661953504,-0.05213689547859819,0.580345862931292
-282.5053894519806,7000.0,7972.0,12824.0,2.0,33.0,-238.0,-0.6547085403926522,0.4634181551972581,-0.0441452716435651,0.5955262677346892
-282.5132038593292,7012.0,8120.0,12816.0,-44.0,16.0,-319.0,-0.6360436273951547,0.4659979412036036,-0.0342732144728531,0.6141007813166454
-282.52098631858826,7016.0,8228.0,12968.0,-108.0,-47.0,-458.0,-0.6067302367017522,0.47532867359092423,-0.01865202835093836,0.6368619738785825
-282.5287742614746,7012.0,8300.0,12952.0,-161.0,-79.0,-470.0,-0.5734984231174515,0.4883902797964193,-0.003761279226049091,0.6576932005584029
-282.5365557670593,6976.0,8240.0,12924.0,-235.0,-165.0,-603.0,-0.5280137941000463,0.5088084586547511,0.016832689991716727,0.6797293918826026
-282.5443391799927,7016.0,7960.0,12928.0,-336.0,-238.0,-610.0,-0.4755554058606322,0.5362611103745218,0.035023871984046696,0.6964512946702441
-282.55215215682983,7024.0,8128.0,12968.0,-332.0,-280.0,-701.0,-0.4154477229373356,0.5633133379095195,0.05924948442388652,0.7117378530294156
-282.559942483902,6956.0,7968.0,12556.0,-375.0,-333.0,-735.0,-0.34854444722891037,0.5918682231975163,0.08402816945887702,0.7219058397133928
-282.567720413208,6972.0,7836.0,12704.0,-398.0,-394.0,-742.0,-0.2773900367481758,0.6211744254364396,0.10900598199704965,0.7247860350375231
-282.5755088329315,7112.0,7712.0,12700.0,-408.0,-481.0,-746.0,-0.20271997504407915,0.6518786554497451,0.1348763852893599,0.7181693330812982
-282.5832839012146,6964.0,7588.0,12700.0,-392.0,-550.0,-816.0,-0.12222247430316575,0.6806486495065495,0.16581593051166102,0.7030534545030516
-282.59107065200806,6964.0,7580.0,12556.0,-387.0,-577.0,-524.0,-0.05850708809958797,0.7104310013849856,0.17887692420146908,0.6781355018736709
-282.5988492965698,7008.0,7532.0,12672.0,-327.0,-604.0,-774.0,0.016995948230757032,0.7326696552531189,0.2097739648235316,0.6472257702666273
-282.60664463043213,7112.0,7572.0,12724.0,-320.0,-652.0,-738.0,0.09077312828624567,0.75234322961664,0.23696916784873856,0.6079354550609868
-282.6144530773163,6912.0,7584.0,12696.0,-283.0,-642.0,-725.0,0.16054177644193898,0.7661111238769539,0.2634530668939818,0.5638196213621979
-282.6222274303436,7168.0,7660.0,12644.0,-323.0,-658.0,-712.0,0.23145069049277675,0.7744322007915352,0.28480277582334607,0.5153374846941694
-282.63004207611084,7148.0,7820.0,12680.0,-298.0,-694.0,-634.0,0.296331182387026,0.7809017386520476,0.29910353028748266,0.4614297163001982
-282.6378164291382,7216.0,7760.0,12684.0,-276.0,-646.0,-630.0,0.3562416739746518,0.7806182142207848,0.3131264195965703,0.40703675350160157
-282.64559984207153,7284.0,7792.0,12648.0,-281.0,-662.0,-585.0,0.4129842917525998,0.7768065292744228,0.32132627721863866,0.3503783874770804
-282.65340304374695,7388.0,7852.0,12632.0,-286.0,-670.0,-553.0,0.46666813696638226,0.7689698116319801,0.3248403618027847,0.29220714926715763
-282.6611762046814,7460.0,7796.0,12628.0,-228.0,-705.0,-470.0,0.5125242797180777,0.7620492965810003,0.32085763379240373,0.23162493630222153
-282.66895365715027,7576.0,7820.0,12672.0,-227.0,-677.0,-388.0,0.5531192413978193,0.7527693598386095,0.31094504059716027,0.1752443363184711
-282.6767590045929,7632.0,7820.0,12788.0,-217.0,-698.0,-316.0,0.5898179451440237,0.7425473353138271,0.2939105060890345,0.11981177243870408
-282.6845326423645,7444.0,7760.0,12692.0,-136.0,-661.0,-505.0,0.6192895677146486,0.7274820250408578,0.2903304588377982,0.054392639513909276
-282.692302942276,7716.0,7736.0,12896.0,-146.0,-606.0,-201.0,0.6439144392491061,0.7161496598676038,0.26912131993408595,0.00880765320389738
-282.7001140117645,7756.0,7764.0,12724.0,-170.0,-566.0,-167.0,0.6671048358205395,0.7020410781382983,0.24717436106357085,-0.031848043332080585
-282.7078857421875,7740.0,7876.0,12792.0,-85.0,-494.0,-184.0,0.681821555630501,0.6909365394767774,0.22957720371312318,-0.07085458509315062
-282.71566891670227,7724.0,7848.0,12708.0,-110.0,-402.0,-207.0,0.6947628131460608,0.6771319422108842,0.21853805552625905,-0.10506228911407384
-282.7235040664673,7644.0,7904.0,12760.0,-113.0,-312.0,-135.0,0.7059170595352229,0.6644491481164335,0.20842688057092174,-0.12940892581257743
-282.7312910556793,7536.0,7952.0,12664.0,-163.0,-330.0,-194.0,0.7188179036835656,0.6466498958484017,0.20094437011984084,-0.15737246792357223
-282.7390823364258,7424.0,7908.0,12692.0,-222.0,-312.0,-222.0,0.7333346140753519,0.6239994472146666,0.196686447424608,-0.18482282076148462
-282.7468605041504,7212.0,7916.0,12724.0,-255.0,-291.0,-294.0,0.7469172217924718,0.5973179428418474,0.1978851878483038,-0.21486598469567117
-282.7546465396881,7356.0,7896.0,12700.0,-293.0,-346.0,-394.0,0.7598495756210515,0.5640660045180278,0.2009546007008656,-0.2531312178154481
-282.7624189853668,7272.0,7904.0,12664.0,-318.0,-372.0,-447.0,0.7709791722680086,0.5259547661302247,0.2048261367607407,-0.2949728014809286
-282.77020621299744,7180.0,7872.0,12544.0,-326.0,-268.0,-552.0,0.7752150155220261,0.4862752410888286,0.21995945825942306,-0.3379288480366947
-282.77798867225647,7192.0,7836.0,12776.0,-358.0,-563.0,-614.0,0.7807788433713476,0.43222772340839705,0.2176283155690519,-0.39522336611525394
-282.7857782840729,7224.0,7772.0,12556.0,-367.0,-637.0,-677.0,0.7805149368094288,0.370898702451415,0.21141748582729042,-0.45665439078552356
-282.79359316825867,7360.0,7812.0,12644.0,-403.0,-682.0,-683.0,0.7757996577022516,0.30232702618683926,0.20206748595230886,-0.5156568543779915
-282.80142164230347,7360.0,7728.0,12664.0,-357.0,-660.0,-689.0,0.7629344944296756,0.23530052285791542,0.190627043186783,-0.5711619311176047
-282.80925703048706,7456.0,7684.0,12732.0,-371.0,-602.0,-636.0,0.7463805575047348,0.16936037865759798,0.18120557922819752,-0.6175740146544785
-282.8170585632324,7560.0,7636.0,12692.0,-324.0,-562.0,-635.0,0.7236332378309758,0.10753214273114105,0.17062540189208109,-0.6600596545881846
-282.8248426914215,7564.0,7704.0,12744.0,-281.0,-554.0,-628.0,0.6963316995773282,0.0483392517998369,0.15695414327984447,-0.6986779499930361
-282.83262300491333,7500.0,7528.0,12760.0,-303.0,-523.0,-526.0,0.6711012630780003,-0.009172180866462933,0.1452031710517698,-0.7269491075101312
-282.8404064178467,7540.0,7588.0,12720.0,-251.0,-490.0,-484.0,0.6451094116875915,-0.06097401742493442,0.1314596025825703,-0.7502228929058257
-282.84818148612976,7512.0,7920.0,12768.0,-237.0,-411.0,-481.0,0.6160134847636153,-0.10654209615808129,0.12075446451593792,-0.7710995575378695
-282.8559648990631,7524.0,7664.0,12768.0,-7.0,-361.0,-431.0,0.590036157110538,-0.13555976545970624,0.09738017490522712,-0.7899354307955588
-282.86375665664673,7576.0,7636.0,12764.0,-242.0,-327.0,-374.0,0.5635036402811712,-0.1735009027933674,0.09237998583010745,-0.8023883239041955
-282.8715283870697,7472.0,7636.0,12812.0,-194.0,-338.0,-427.0,0.5326930590611788,-0.20982865674101306,0.08246559389444705,-0.8157263422631035
-282.87929701805115,7644.0,7460.0,12544.0,-196.0,-321.0,-382.0,0.5036386222856724,-0.2442105669148739,0.07411720738091833,-0.8253580899944943
-282.8870675563812,7424.0,7788.0,12684.0,-162.0,-372.0,-460.0,0.4687497731015966,-0.28061561388047107,0.059255283031937674,-0.835474319710961
-282.8948566913605,7456.0,7796.0,12388.0,-149.0,-362.0,-414.0,0.43620042843450785,-0.3147623934485251,0.04483364059783107,-0.8418098161549628
-282.902631521225,7520.0,7804.0,12616.0,-86.0,-383.0,-413.0,0.4044401722178341,-0.34725022146936657,0.024925894218159616,-0.8457092470721305
-282.9104218482971,7496.0,7848.0,12676.0,-137.0,-379.0,-430.0,0.3688268684589178,-0.38036536581943364,0.008363749937266825,-0.8480677904948539
-282.918199300766,7524.0,7840.0,12620.0,-97.0,-386.0,-417.0,0.3345346060888383,-0.4117029421845523,-0.010947523912692811,-0.847624584616179
-282.9259672164917,7556.0,7812.0,12568.0,-129.0,-340.0,-385.0,0.3007016792992616,-0.43963529908821,-0.02535481770606248,-0.8459647965969483
-282.93374848365784,7600.0,7764.0,12704.0,-136.0,-321.0,-399.0,0.2649581245923178,-0.46536709683738725,-0.03920156074118327,-0.8436195202987654
-282.94156551361084,7704.0,7776.0,12616.0,-108.0,-208.0,-367.0,0.2325948413519664,-0.48141366953683856,-0.0511074136032682,-0.8435215177067587
-282.94937467575073,7656.0,7728.0,12632.0,-91.0,-134.0,-321.0,0.20436460973199294,-0.4912849962199498,-0.06074903693622823,-0.8445020504945947
-282.9571580886841,7616.0,7720.0,12564.0,-74.0,-120.0,-326.0,0.1763643748734619,-0.4993107552426694,-0.0715328652190566,-0.8452617500916745
-282.9649510383606,7632.0,7708.0,12608.0,-72.0,-88.0,-302.0,0.15025948852065374,-0.5046511001913717,-0.08084743145656524,-0.8462937114335811
-282.97276067733765,7572.0,7668.0,12668.0,-255.0,-123.0,-262.0,0.1186617754068778,-0.5147638511726239,-0.07525419960277137,-0.845738946735553
-282.9805510044098,7616.0,7648.0,12756.0,-2.0,-57.0,-289.0,0.09675342995230496,-0.5167465900439199,-0.08877902371173642,-0.8460082862592047
-282.9883248806,7536.0,7636.0,12704.0,34.0,-31.0,-271.0,0.07793434460408542,-0.5163191110911672,-0.10386134669124195,-0.846494910862812
-282.9961407184601,7532.0,7680.0,12680.0,50.0,-13.0,-219.0,0.06379779914438055,-0.5146698464480549,-0.11759839133508089,-0.8468857114964627
-283.00391149520874,7460.0,7600.0,12604.0,89.0,-8.0,-195.0,0.053212426878155,-0.5124850972068619,-0.1330558828487443,-0.8466543537984976
-283.01170206069946,7448.0,7740.0,12604.0,102.0,5.0,-150.0,0.04666470184653959,-0.509643640206668,-0.1473509959141296,-0.8463884744026139
-283.0195105075836,7444.0,7832.0,12596.0,147.0,-9.0,-163.0,0.0409616349020136,-0.5073250201969349,-0.16554922097090796,-0.8447111481354198
-283.0272927284241,7324.0,7912.0,12640.0,196.0,5.0,-153.0,0.03834871095912297,-0.5037285744202163,-0.18678211468151026,-0.8425552452601868
-283.03505659103394,7184.0,7944.0,12656.0,140.0,6.0,-119.0,0.03577485464325009,-0.5006151055300776,-0.202317502663545,-0.840935374452966
-283.04283452033997,7372.0,7704.0,12572.0,156.0,251.0,-149.0,0.03600630130105412,-0.4786708514779864,-0.21944012276928176,-0.8493667021557647
-283.0506100654602,7332.0,7684.0,12636.0,113.0,-10.0,-99.0,0.03313036393727799,-0.4769133571130144,-0.23199133153813006,-0.8471340217956916
-283.0583710670471,7304.0,7720.0,12560.0,54.0,14.0,-111.0,0.027391525723608923,-0.4732409858214705,-0.24056643696411895,-0.8470067668346246
-283.0661358833313,7328.0,7996.0,12696.0,91.0,-44.0,-120.0,0.02129125774437962,-0.47350709187388396,-0.2523449800177458,-0.8435992694097376
-283.07390570640564,7380.0,7872.0,12644.0,73.0,-7.0,-109.0,0.01607052693374807,-0.47125304958361225,-0.26221922102550466,-0.8419640025244516
-283.0816798210144,7432.0,7836.0,12700.0,93.0,-22.0,-113.0,0.01103451191572877,-0.4699147757139593,-0.2736970020785251,-0.8391354444699073
-283.0894465446472,7416.0,7852.0,12616.0,96.0,-40.0,-119.0,0.005250290544730218,-0.46966892606129235,-0.2855983608212465,-0.8353544820241556
-283.09720754623413,7384.0,7896.0,12552.0,117.0,-73.0,-116.0,-0.00027801460999398597,-0.47179702522500916,-0.2988500255390591,-0.8295156128319783
-283.1049749851227,7504.0,7784.0,12600.0,77.0,-30.0,-96.0,-0.0048804211517790245,-0.4712544517707038,-0.3083134090897182,-0.826340283993919
-283.11278796195984,7476.0,7760.0,12652.0,81.0,12.0,-99.0,-0.008402610651095644,-0.46755063934745006,-0.3181593574154749,-0.8246820108799566
-283.1205852031708,7672.0,7832.0,12728.0,78.0,250.0,-98.0,-0.005362239931148257,-0.4465807058540008,-0.32779503923796816,-0.8325186675341535
-283.1283528804779,7468.0,7848.0,12652.0,68.0,54.0,-160.0,-0.012822449456972121,-0.4378796283177461,-0.33888274040052047,-0.8326196635636642
-283.1361286640167,7492.0,7808.0,12600.0,38.0,17.0,-150.0,-0.02179218884367204,-0.43204095150132965,-0.347278815669503,-0.8320235218540488
-283.14389657974243,7496.0,7816.0,12652.0,79.0,26.0,-143.0,-0.02842888999977325,-0.4257613088409324,-0.35832587921628695,-0.8303744157856213
-283.15167927742004,7508.0,7824.0,12664.0,13.0,251.0,-189.0,-0.03379835434460379,-0.4013816772360183,-0.3666700757372772,-0.8386319073238371
-283.15948486328125,7504.0,7752.0,12724.0,72.0,16.0,-115.0,-0.03918807708993112,-0.396568945194709,-0.37586586715769715,-0.8366135405472122
-283.1672523021698,7540.0,7788.0,12740.0,72.0,6.0,-153.0,-0.04767180991272849,-0.3911776323706542,-0.3862668550211324,-0.8339696488389835
-283.1750228404999,7504.0,7744.0,12620.0,108.0,41.0,-132.0,-0.05220538199280757,-0.384019608408079,-0.3986203653404379,-0.8312071599697314
-283.182817697525,7448.0,7772.0,12704.0,98.0,76.0,-111.0,-0.05432098915452098,-0.374932140288069,-0.4096087050857808,-0.8298769963279088
-283.19057393074036,7436.0,7832.0,12652.0,78.0,114.0,-80.0,-0.05347552609298553,-0.3640389781267579,-0.41822443874780973,-0.8304843823622355
-283.19836688041687,7376.0,7800.0,12508.0,124.0,65.0,-125.0,-0.056205460241669995,-0.35519464103861825,-0.43127241417927126,-0.8274550247502593
-283.2061312198639,7448.0,7756.0,12676.0,121.0,59.0,-142.0,-0.06046419735253705,-0.3460430413504563,-0.4444748846741856,-0.8240390593080581
-283.21388244628906,7476.0,7844.0,12604.0,148.0,61.0,-158.0,-0.06495920371900898,-0.33616542588673864,-0.4599576935569882,-0.8192753068586381
-283.2216501235962,7388.0,7920.0,12560.0,100.0,87.0,-196.0,-0.07251012074779141,-0.32250667640044167,-0.4730816898719259,-0.8166550316836384
-283.22941040992737,7528.0,7972.0,12616.0,98.0,112.0,-234.0,-0.08175393367356734,-0.3053402739495768,-0.4870449365850871,-0.8141688038607988
-283.23717308044434,7508.0,7680.0,12548.0,88.0,128.0,-250.0,-0.0916678904216031,-0.2861165147128394,-0.5005299526884568,-0.8119138527799127
-283.24494194984436,7556.0,8028.0,12680.0,124.0,170.0,-361.0,-0.10661808838445125,-0.25909879403588415,-0.5191667106917,-0.8074443167599589
-283.25274324417114,7424.0,7952.0,12604.0,92.0,217.0,-309.0,-0.11637138250694833,-0.23052803095557048,-0.5341687819815707,-0.8049709563912815
-283.2605195045471,7440.0,8060.0,12328.0,131.0,267.0,-371.0,-0.12719414243598243,-0.19565675385134318,-0.552893228580207,-0.7999057210649795
-283.268301486969,7168.0,8084.0,12628.0,108.0,232.0,-363.0,-0.13934383354954968,-0.16305513623888157,-0.5686057473592979,-0.7941560442808513
-283.27610325813293,7200.0,8060.0,12564.0,117.0,1.0,-378.0,-0.1636807730527234,-0.1456182754066941,-0.5815917144547527,-0.783425171971149
-283.2838795185089,7524.0,8020.0,12624.0,97.0,239.0,-454.0,-0.18111826267493192,-0.10757007927314127,-0.5966292143690252,-0.774376157647034
-283.2916486263275,7596.0,8012.0,12764.0,81.0,265.0,-400.0,-0.1933653482272868,-0.07012572805261236,-0.6093485633879091,-0.765758808416281
-283.2994558811188,7652.0,8040.0,12428.0,95.0,302.0,-447.0,-0.20630646083374402,-0.027831410423087417,-0.6226811100134384,-0.7542753423283495
-283.3072259426117,7712.0,8096.0,12736.0,131.0,417.0,-490.0,-0.2151774871259081,0.023756913806965974,-0.6388314551444405,-0.738260543438822
-283.3150222301483,7772.0,8180.0,12516.0,131.0,260.0,-468.0,-0.2307887571482701,0.06396565284250366,-0.6503243255590839,-0.7209183146629803
-283.32282853126526,7464.0,8376.0,12584.0,130.0,630.0,-426.0,-0.22200752244259667,0.12478324626017166,-0.667209587739791,-0.699980833637444
-283.3306097984314,7556.0,8392.0,12528.0,90.0,709.0,-392.0,-0.20507944959422184,0.18860694009965195,-0.680379430537728,-0.6778301203115233
-283.3383753299713,7496.0,8488.0,12316.0,36.0,718.0,-331.0,-0.1821294418672903,0.24940602893570757,-0.6882101085999772,-0.6565000727771765
-283.34619188308716,7260.0,8456.0,12560.0,15.0,666.0,-300.0,-0.15926474289483095,0.30464145936870923,-0.6916703010875983,-0.6351539321280611
-283.35396552085876,7108.0,8368.0,12476.0,-57.0,537.0,-293.0,-0.14131697452287842,0.35230136617924307,-0.6871552449914637,-0.6194601919257288
-283.36174869537354,7008.0,8240.0,12604.0,-149.0,429.0,-330.0,-0.1286403007306248,0.39657053309243995,-0.6733995586979996,-0.610505134831847
-283.3695571422577,6988.0,8132.0,12588.0,-116.0,261.0,-349.0,-0.12772987321132992,0.4318803205528059,-0.6575303311128302,-0.6040019303572424
-283.3773295879364,6924.0,7688.0,12436.0,-134.0,193.0,-327.0,-0.12871093893902402,0.4619538194004479,-0.6398716364331679,-0.6004968374830237
-283.3850965499878,6868.0,7792.0,12792.0,-133.0,78.0,-367.0,-0.1380961930354367,0.48766275880590226,-0.6185844911206914,-0.6003896255665074
-283.3928940296173,6872.0,7688.0,12608.0,-151.0,-31.0,-457.0,-0.15710658597915153,0.5120031100497618,-0.5903049292293822,-0.6039125983690367
-283.4006643295288,6840.0,7684.0,12664.0,-49.0,-129.0,-374.0,-0.18112657106132343,0.5247491808571979,-0.5688810109153899,-0.6067996851228181
-283.4084315299988,6896.0,7748.0,12672.0,-77.0,-195.0,-391.0,-0.20779808073678085,0.5345724179999096,-0.5433917917466625,-0.6130070539709896
-283.41626739501953,6656.0,7780.0,12792.0,12.0,-263.0,-353.0,-0.2395110458421534,0.5365451206914327,-0.5223958563534244,-0.617945273990008
-283.4240369796753,6984.0,7900.0,12780.0,-24.0,-316.0,-332.0,-0.27045822215327137,0.5346245103264933,-0.49853689497977316,-0.6264901813849724
-283.43178510665894,6928.0,8036.0,12784.0,-40.0,-352.0,-330.0,-0.30166175096273984,0.5301136774302715,-0.4722089401951261,-0.6363948411224309
-283.4395658969879,6988.0,8088.0,12768.0,-16.0,-414.0,-312.0,-0.3349545484708266,0.519765133353362,-0.44551600788038814,-0.6474296435375729
-283.44733691215515,7088.0,8188.0,12528.0,-78.0,-368.0,-262.0,-0.36022873515170184,0.5109206720187403,-0.4181180491653372,-0.6590695124469775
-283.45510268211365,7240.0,8204.0,12540.0,-103.0,-416.0,-268.0,-0.38584829176008967,0.499406385056219,-0.3867737460213927,-0.6723990092939458
-283.46287536621094,7336.0,7936.0,12392.0,-118.0,-418.0,-291.0,-0.41146110691312154,0.48803840293396394,-0.3527059165550105,-0.6841906248894268
-283.4706463813782,7500.0,8264.0,12316.0,-138.0,-366.0,-307.0,-0.43477219493615066,0.48000070051872484,-0.31793283532588335,-0.6924530151812324
-283.47840785980225,7628.0,8252.0,12536.0,-152.0,-509.0,-332.0,-0.461908147695103,0.46337945675652104,-0.27509759537644557,-0.7044442172145412
-283.48621368408203,7800.0,8268.0,12344.0,-164.0,-146.0,-392.0,-0.48252319540939625,0.4699100059504631,-0.24307767752112688,-0.6980466996487245
-283.49403071403503,7852.0,8316.0,12344.0,-125.0,-23.0,-482.0,-0.5067907503206388,0.48338663172259594,-0.21451494756700545,-0.6807964724729796
-283.50180077552795,7936.0,8192.0,12460.0,-204.0,76.0,-763.0,-0.5408347954917758,0.5098417181485561,-0.17314038945399282,-0.6462055028862079
-283.50957894325256,7968.0,8444.0,12428.0,-199.0,283.0,-505.0,-0.5554342283409915,0.5419166386044099,-0.1525814797247151,-0.6119951526245619
-283.51739597320557,8016.0,8392.0,12368.0,-299.0,389.0,-561.0,-0.5649316748713925,0.5833060030614864,-0.12865652676448933,-0.5692572420622637
-283.5251696109772,7960.0,8364.0,12460.0,-321.0,499.0,-572.0,-0.5699867615049726,0.6286212736292056,-0.1079061988684549,-0.5179832413270052
-283.53294253349304,7980.0,8260.0,12428.0,-335.0,565.0,-628.0,-0.5729352652973578,0.6745417962463038,-0.08613411877966744,-0.45751443745253134
-283.5407567024231,8176.0,8216.0,12712.0,-349.0,589.0,-713.0,-0.5743581666878725,0.7181386176682969,-0.059440684634282856,-0.38840240367770823
-283.548531293869,7892.0,8160.0,12444.0,-315.0,676.0,-703.0,-0.5727116492399464,0.7574155793509495,-0.03841937430107333,-0.3112024399962829
-283.5563123226166,7768.0,8204.0,12520.0,-229.0,642.0,-674.0,-0.5717878176556165,0.785771753370557,-0.01964902122002095,-0.2350220397126258
-283.5641152858734,7904.0,8144.0,12356.0,-183.0,636.0,-561.0,-0.5680836695036171,0.8065669353514043,-0.00911474434493512,-0.16324106308363395
-283.57189679145813,7588.0,8224.0,12380.0,-114.0,670.0,-518.0,-0.5653881587982991,0.8198666167762553,-0.004212269141839846,-0.09020652623398856
-283.57966566085815,7576.0,8232.0,12176.0,-79.0,713.0,-440.0,-0.5614735696768047,0.827279636508186,-0.007246139895332673,-0.017416286340295132
-283.58748722076416,7432.0,8364.0,12188.0,-111.0,750.0,-302.0,-0.5520890019010044,0.8319108007704467,-0.021945035318824736,0.05138646676200327
-283.5952603816986,7364.0,8328.0,12128.0,-170.0,851.0,-241.0,-0.5354209713861297,0.8341419931763949,-0.04604623621560673,0.12414210707902944
-283.60302662849426,7300.0,8340.0,12152.0,-222.0,846.0,-51.0,-0.5138370871912543,0.8330907129978202,-0.08399994031898741,0.1867493554741153
-283.61082100868225,7236.0,8228.0,12176.0,-221.0,896.0,98.0,-0.4912119511557947,0.8249450575286947,-0.13444157040141996,0.24515696043289417
-283.6186192035675,7112.0,8132.0,12220.0,-6.0,867.0,186.0,-0.48316189619545935,0.8020353323584101,-0.18454805379321934,0.29872382488626187
-283.6263816356659,6992.0,8000.0,12320.0,-301.0,871.0,340.0,-0.45527172788443104,0.7836348008082327,-0.25196762325344874,0.33934712255060373
-283.63417744636536,7040.0,7872.0,12068.0,-234.0,838.0,555.0,-0.4355225048660554,0.7528293467726002,-0.32878942807284556,0.3680565641048502
-283.64194416999817,6968.0,7840.0,12380.0,-193.0,864.0,722.0,-0.41916955735928546,0.7081519095248662,-0.4131880982533787,0.3899914751392172
-283.6497092247009,6984.0,7644.0,12476.0,-124.0,850.0,839.0,-0.4071863110974923,0.6499142053549366,-0.49760164397728684,0.405220233507384
-283.6574785709381,6884.0,7472.0,12488.0,-53.0,800.0,993.0,-0.40207586677958485,0.5767871338320869,-0.580609234089779,0.41054173586724657
-283.66524171829224,6716.0,7644.0,12704.0,241.0,795.0,1104.0,-0.4105171874585773,0.48039421318900977,-0.6507024518391512,0.4210503032965643
-283.67300033569336,6648.0,7832.0,12896.0,60.0,720.0,1172.0,-0.412262362509017,0.38245114519072054,-0.718236613119843,0.4097646075186671
-283.68076491355896,6472.0,7964.0,13004.0,105.0,580.0,1194.0,-0.4193113404676722,0.2811678405504781,-0.7699955202591029,0.39016604667282134
-283.68852138519287,6264.0,8064.0,13132.0,83.0,403.0,1183.0,-0.4320066670910168,0.18378685021511262,-0.8061192738542238,0.36022819100905756
-283.696293592453,6200.0,7940.0,13136.0,-19.0,301.0,1060.0,-0.4418485252205841,0.09997780576748316,-0.8312068990214928,0.322287775339661
-283.7041177749634,6072.0,8416.0,13128.0,-166.0,132.0,978.0,-0.4566382972998788,0.031572574044276255,-0.846254440796254,0.2726500677423454
-283.71189403533936,5968.0,8568.0,13136.0,-243.0,-44.0,919.0,-0.47948557780516027,-0.02550983923213875,-0.8498633017626916,0.2171985200138763
-283.7197160720825,6080.0,8636.0,13132.0,-389.0,-234.0,525.0,-0.5067861453998483,-0.043677690695486625,-0.8446979970750845,0.16656937264579497
-283.72749304771423,6084.0,8408.0,13308.0,-567.0,-423.0,608.0,-0.547221100410741,-0.05710700367368368,-0.8291330204323891,0.09912765419061952
