programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-618.6036903858185,-4044.0,-1452.0,-15848.0,-161.0,41.0,-788.0,-0.3766295571838786,0.7069686654178582,0.4981005511741299,0.33202608887374485
-618.6194543838501,-2996.0,-1240.0,-15812.0,-109.0,202.0,-567.0,-0.3615577352289331,0.6792320376325734,0.5226212933061777,0.36713325500777655
-618.6351625919342,-2756.0,-1152.0,-15964.0,-90.0,93.0,-477.0,-0.3446865012076307,0.6568696870821761,0.5446629662683388,0.3912233163470459
-618.6508769989014,-2992.0,-1164.0,-15652.0,-45.0,64.0,-5.0,-0.3448058900585956,0.6559245408036122,0.5415729059045141,0.3969517383040544
-618.6666524410248,-2936.0,-1348.0,-15884.0,-4.0,32.0,355.0,-0.3580534604007202,0.6715309034113542,0.5199942442328759,0.38787878418815375
-618.6823706626892,-3192.0,-1512.0,-15760.0,-16.0,-108.0,256.0,-0.3606110111049339,0.6872448587515305,0.5077608156511124,0.37394271871341916
-618.6980619430542,-2852.0,-1340.0,-15892.0,74.0,-145.0,916.0,-0.3870715268385349,0.727984357852382,0.45837346619182207,0.3318255163853962
-618.7137429714203,-2764.0,-1176.0,-15812.0,128.0,-10.0,1530.0,-0.4350330111298888,0.7783453947717445,0.362046533845212,0.27174810578097297
-618.7294239997864,-3736.0,-1200.0,-15648.0,18.0,-167.0,606.0,-0.444477119431628,0.799722796687371,0.32719363897220627,0.23627920216645745
-618.7451555728912,-3320.0,-1316.0,-15736.0,-3.0,-76.0,515.0,-0.4520328913992077,0.8154289291265486,0.29386115690148823,0.2106835235639486
-618.7608969211578,-3248.0,-1352.0,-15688.0,11.0,-246.0,585.0,-0.45633536415945125,0.8333981256920455,0.2617540789384851,0.1693824125153253
-618.7766337394714,-3300.0,-1044.0,-15768.0,-77.0,31.0,327.0,-0.45583892276839827,0.8432675141112912,0.23550807715392352,0.16014593884695086
-618.7923376560211,-3360.0,-1360.0,-15560.0,-145.0,64.0,71.0,-0.44718477992007083,0.8496597200488045,0.2256870927260179,0.16483163807747253
-618.8080277442932,-3520.0,-1440.0,-15716.0,-228.0,89.0,-175.0,-0.4291304543687196,0.8536912418671493,0.23182894818777147,0.1825202878443164
-618.8237662315369,-3768.0,-1576.0,-15804.0,-341.0,58.0,-768.0,-0.3913848040070984,0.8478649388611,0.28068269559326825,0.2217210072069961
-618.8394937515259,-3576.0,-1332.0,-15776.0,-423.0,-4.0,-1142.0,-0.3357869628982652,0.8298888368455699,0.355146379015205,0.26907746746811534
-618.8552396297455,-2736.0,-996.0,-15716.0,-400.0,236.0,-579.0,-0.2997103931952078,0.8165514757476637,0.38001057624806484,0.3146574798168638
-618.870941400528,-2392.0,-948.0,-16000.0,-153.0,-42.0,23.0,-0.2878413086276115,0.8225220973838803,0.37527514873422085,0.3158691866980302
-618.8866956233978,-3012.0,-996.0,-15776.0,-102.0,-111.0,430.0,-0.2883414139772323,0.8416905421154581,0.34415158679251984,0.29995990666618627
-618.9023940563202,-3124.0,-1168.0,-15688.0,-154.0,-233.0,487.0,-0.2822715530402106,0.8653779072459209,0.3098659437728469,0.27463966371356635
-618.9180862903595,-3060.0,-1280.0,-15712.0,-124.0,-79.0,864.0,-0.2904576596065874,0.891208414117207,0.24289695023951158,0.24976585464570794
-618.9337961673737,-3252.0,-1428.0,-15792.0,-48.0,130.0,1130.0,-0.3123959216310237,0.9091910675914654,0.14993305582335698,0.2308689444937644
-618.9495537281036,-3560.0,-1340.0,-15736.0,4.0,238.0,984.0,-0.33416634912346155,0.9137290865729375,0.06518132920118316,0.2217733117118679
-618.9652645587921,-3140.0,-912.0,-15812.0,99.0,668.0,1267.0,-0.3673099448602608,0.8982353175570735,-0.053022897843915014,0.23546823778193351
-618.9809510707855,-3264.0,-948.0,-15868.0,337.0,896.0,1479.0,-0.41490204249347823,0.8523114130645345,-0.18858547717351903,0.2566263199555189
-618.9967329502106,-1052.0,-808.0,-16268.0,1048.0,2383.0,4090.0,-0.5019422629069059,0.6390301205480486,-0.5117540555480065,0.2789305583302206
-619.0124776363373,-3304.0,-536.0,-15656.0,1281.0,2087.0,4743.0,-0.5397402999853994,0.29045868264954705,-0.7583910475356272,0.22171418823109817
-619.0281805992126,-4096.0,-1064.0,-16144.0,1545.0,2172.0,5617.0,-0.4778037415588522,-0.17228265182068014,-0.8555259901316604,0.10048657941853713
-619.0439319610596,-3644.0,-1472.0,-15180.0,1483.0,2207.0,5342.0,-0.29916951747042553,-0.5785236400989135,-0.7577824108923658,-0.039671342369139904
-619.0596358776093,-2212.0,-1772.0,-16108.0,1419.0,1290.0,5258.0,-0.11117883716790264,-0.8615550847329385,-0.4771301905986283,-0.1330747284653575
-619.0753254890442,-3788.0,-1856.0,-15728.0,1055.0,550.0,3570.0,0.0309947421935811,-0.9634695681959243,-0.21503029439157872,-0.1566131846639468
-619.0910124778748,-1992.0,-1292.0,-15900.0,939.0,833.0,3770.0,0.16732851485890118,-0.9640380758820054,0.08633495494358225,-0.18755807612503575
-619.106695652008,-3096.0,-1116.0,-15904.0,687.0,249.0,2847.0,0.2612702081208834,-0.8994379412568789,0.3083024969251222,-0.16642968054344237
-619.1223893165588,-3216.0,-1184.0,-15864.0,551.0,130.0,1903.0,0.3236518235732912,-0.8216270606282284,0.4460548923600338,-0.14564856107349342
-619.1380722522736,-3112.0,-976.0,-15792.0,384.0,29.0,1161.0,0.36252425665346927,-0.7609817702472856,0.5223558833132755,-0.12894665508327197
-619.1537871360779,-3096.0,-1196.0,-15948.0,165.0,-281.0,343.0,0.3895694220595678,-0.7427407519994194,0.534030299862843,-0.10669339034782375
-619.169548034668,-2784.0,-1140.0,-15940.0,151.0,-383.0,135.0,0.41789855987610103,-0.734450972063763,0.5280780960587703,-0.08411948496643656
-619.1852555274963,-2604.0,-1140.0,-15704.0,248.0,-369.0,-232.0,0.44839366410702947,-0.7382057424428391,0.49756149234270763,-0.08017459167832863
-619.2009494304657,-3508.0,-1216.0,-15744.0,-275.0,-560.0,-1253.0,0.44267128435382924,-0.801435036361669,0.3940407452094942,-0.0804730241462813
-619.216659784317,-3280.0,-1300.0,-15680.0,-412.0,-609.0,-1571.0,0.41872870335827134,-0.8658960030847435,0.2606648533526972,-0.08333198096999601
-619.232343673706,-3052.0,-1228.0,-15760.0,-450.0,-760.0,-1993.0,0.3804286157727579,-0.9168751445242769,0.08413493691181176,-0.08680639403670311
-619.2481000423431,-3740.0,-1324.0,-15776.0,-467.0,-694.0,-2900.0,0.3151844468453713,-0.9274156794503958,-0.1618313289712664,-0.11987302840811008
-619.2638146877289,-2788.0,-1344.0,-16000.0,-367.0,-472.0,-2765.0,0.24236733850862338,-0.8771717593508617,-0.3832376840566293,-0.15797675569675276
-619.2795307636261,-3536.0,-1168.0,-15616.0,-387.0,-658.0,-3410.0,0.13727286274060072,-0.746524299251148,-0.624479437680698,-0.18407352796255574
-619.2952411174774,-2976.0,-1220.0,-15808.0,-302.0,-493.0,-3225.0,0.03726696462323905,-0.5599179361157425,-0.8034788644600801,-0.19880843173667867
-619.3109211921692,-3104.0,-1060.0,-15676.0,-266.0,-342.0,-3134.0,-0.05224032317224728,-0.33446691213336677,-0.918790506549151,-0.2030439321870625
-619.326664686203,-3088.0,-1508.0,-15772.0,-348.0,-439.0,-3074.0,-0.14674081626549157,-0.09085586273199144,-0.9651695773115664,-0.19662154531275328
-619.3423917293549,-2584.0,-1616.0,-15784.0,-512.0,-268.0,-2323.0,-0.20864921539788006,0.10453271811995678,-0.95092396810408,-0.20317977911567217
-619.358090877533,-2820.0,-1464.0,-15636.0,-349.0,-237.0,-2368.0,-0.2612912100223014,0.29676576203667077,-0.8993064016662403,-0.18682875038385935
-619.3737964630127,-2796.0,-1416.0,-16096.0,-38.0,35.0,-1728.0,-0.28233912749775564,0.4290109799516857,-0.8452519670177274,-0.1475916949471188
-619.3895361423492,-2380.0,-1516.0,-15916.0,147.0,417.0,-770.0,-0.26595909839691284,0.4861545491270595,-0.8261861668269873,-0.10166577637876165
-619.4052474498749,-3136.0,-1384.0,-15704.0,143.0,142.0,-966.0,-0.2690895771034486,0.5517508841833173,-0.7869254913472752,-0.06253025159923813
-619.4209432601929,-2656.0,-1348.0,-15748.0,193.0,317.0,-691.0,-0.25947500368028165,0.5950567163283825,-0.7604394841996923,-0.017664022410162225
-619.4366998672485,-2944.0,-1428.0,-15832.0,222.0,273.0,-647.0,-0.2530492038171534,0.6321245237538295,-0.7319271932065716,0.025831584567132502
-619.4524726867676,-3196.0,-1600.0,-15616.0,300.0,370.0,-718.0,-0.24336688033305123,0.6686761545713232,-0.6979232467996382,0.08091911666174734
-619.4681777954102,-2916.0,-1640.0,-15828.0,325.0,378.0,-492.0,-0.2351459453296129,0.6878275849222415,-0.6737720925157021,0.13278089155481454
-619.4838578701019,-2844.0,-1312.0,-15648.0,388.0,113.0,-219.0,-0.24885243881662203,0.6909234169661554,-0.6580094918797209,0.166495658138653
-619.4995398521423,-2352.0,-1248.0,-15936.0,568.0,106.0,398.0,-0.2820644963203172,0.6530328380263982,-0.6748857841243433,0.19625725658335308
-619.515303850174,-3092.0,-1132.0,-15588.0,310.0,174.0,-409.0,-0.2819785408252137,0.6658234487480359,-0.6499344363470746,0.23399244872765756
-619.531007528305,-3508.0,-1408.0,-15804.0,34.0,-87.0,-1246.0,-0.2617396128338665,0.7331466008682055,-0.5714290639482803,0.25972535799217994
-619.5467140674591,-3408.0,-1720.0,-15652.0,-170.0,-338.0,-1799.0,-0.22395067980919792,0.8239326979103822,-0.4468552594334187,0.2670231814727127
-619.5624134540558,-1784.0,-1288.0,-15972.0,32.0,-68.0,-752.0,-0.21077760375748994,0.8524542400471246,-0.38993932553745875,0.27720370267967515
-619.5781433582306,-2664.0,-1620.0,-15788.0,32.0,-104.0,-500.0,-0.20429147368412442,0.870615550587006,-0.34978455858601737,0.2791850988696172
-619.5943903923035,-3356.0,-1756.0,-15728.0,-71.0,-186.0,-1015.0,-0.17903096442404298,0.9038075808987732,-0.27005909942987893,0.27954937542843344
-619.6100943088531,-2928.0,-1916.0,-15792.0,-95.0,-187.0,-832.0,-0.15513844370750796,0.9269552323417596,-0.20332521550268737,0.27449028627445576
-619.6258285045624,-2540.0,-1852.0,-15696.0,-244.0,-152.0,-134.0,-0.13476868456091992,0.9360031250117963,-0.19624710461162734,0.25927326426267655
-619.6415135860443,-2804.0,-1724.0,-15668.0,33.0,-3.0,96.0,-0.1396300593677876,0.9340850054143616,-0.2033462982374368,0.25814517654632174
-619.6585528850555,-3196.0,-1696.0,-15584.0,-35.0,-87.0,-205.0,-0.13362490871158714,0.9400080319041823,-0.1863767187430688,0.2525727666198647
-619.6744265556335,-3056.0,-1708.0,-15780.0,-58.0,32.0,-61.0,-0.12694686034461425,0.9410237054203401,-0.1830649223552273,0.25464900292106535
-619.6901574134827,-3216.0,-1744.0,-15692.0,-78.0,63.0,-306.0,-0.11264829220451535,0.9450861164403032,-0.1603496220653464,0.2615541884174149
-619.7059240341187,-3296.0,-1608.0,-15688.0,-1.0,101.0,-667.0,-0.09572898734169193,0.9505665615337906,-0.10621045658514026,0.27564199968135583
-619.7216515541077,-3392.0,-1616.0,-15808.0,-362.0,-93.0,-1262.0,-0.03594394947592399,0.9612931849968168,-0.009421832466528121,0.2730103918310077
-619.7373774051666,-2608.0,-1772.0,-16076.0,-279.0,-103.0,-999.0,0.01111241070546163,0.9615616505018552,0.06776479678250032,0.26586394815673625
-619.7531433105469,-1908.0,-1408.0,-15720.0,-60.0,15.0,233.0,0.010599467371690686,0.9624075742368959,0.04682014355755394,0.267333474335221
-619.7688901424408,-3260.0,-1628.0,-15664.0,-19.0,-129.0,55.0,0.01138875535640757,0.9656331706844417,0.041628416861386235,0.2563005088464687
-619.7846720218658,-2752.0,-1488.0,-15932.0,-12.0,-17.0,439.0,0.0025894612900563083,0.9669671567085342,0.004337943775766019,0.25485092658461866
-619.8003911972046,-3496.0,-1488.0,-15660.0,13.0,-175.0,-136.0,0.0045384866726053,0.9707052984872379,0.016051074058223456,0.23969353067845314
-619.8161022663116,-2788.0,-1388.0,-15908.0,-4.0,-120.0,-152.0,0.008177391094029766,0.9729362087360512,0.028783638057880444,0.2291282745218645
-619.8318040370941,-2704.0,-1400.0,-15692.0,-58.0,-88.0,-14.0,0.013551178896424211,0.9746492562753027,0.028741189416547557,0.2214703971718083
-619.8475298881531,-3104.0,-1772.0,-15708.0,-84.0,-151.0,-154.0,0.023980313273552108,0.9769505997701894,0.04002131463215726,0.20830449961314607
-619.8633201122284,-3004.0,-1748.0,-15744.0,-112.0,-255.0,47.0,0.0334780101730619,0.9812793029722461,0.03342770569242132,0.18668888795345095
-619.8790509700775,-3156.0,-1684.0,-15616.0,-183.0,-48.0,-186.0,0.05221727599425349,0.9807825016726163,0.04621780451693539,0.18221678036388056
-619.8948113918304,-2896.0,-1668.0,-15636.0,-216.0,-20.0,-60.0,0.07161759497124293,0.9797481381295674,0.04781668986439459,0.18077076669802927
-619.9105219841003,-2940.0,-1588.0,-15624.0,-196.0,-43.0,15.0,0.08818186942430258,0.9791770288990777,0.0431680461206876,0.17768743280078228
-619.9262230396271,-2792.0,-1540.0,-15792.0,-115.0,-65.0,139.0,0.09594430338229973,0.9797504464379109,0.029005029783866536,0.1733276134966289
-619.9419274330139,-3044.0,-1504.0,-15676.0,-145.0,-191.0,0.0,0.10865675316028355,0.9812717182834785,0.025210440484227006,0.15704763156522258
-619.9576835632324,-2612.0,-1532.0,-16100.0,-117.0,-219.0,200.0,0.11619965946420625,0.9832819345762245,0.0044046772866276045,0.14012449855196804
-619.9734168052673,-2536.0,-1340.0,-15692.0,-24.0,-56.0,525.0,0.11155646312919482,0.9829385095735457,-0.041459673906444165,0.14024313662711876
-619.9891321659088,-3096.0,-1692.0,-15676.0,-76.0,-230.0,392.0,0.11217079282108945,0.9828544903792922,-0.0781922891347449,0.12369611917525276
-620.0048356056213,-3236.0,-1728.0,-15824.0,-99.0,-117.0,189.0,0.11760143445561584,0.9816898884089313,-0.09659677282541784,0.11455971844132684
-620.0206327438354,-2976.0,-1516.0,-15772.0,-80.0,-116.0,351.0,0.1196962190339492,0.9785884862502748,-0.12858899976583524,0.10724858445030698
-620.0363388061523,-2916.0,-1472.0,-15824.0,26.0,8.0,731.0,0.11028315679485647,0.968662082288158,-0.19030651633606832,0.11538988475841654
-620.0520935058594,-3504.0,-1444.0,-15672.0,-86.0,-130.0,-31.0,0.11549508255126154,0.9696139133608535,-0.1897903271983342,0.10241765778164238
-620.0678052902222,-2976.0,-1460.0,-15620.0,-242.0,-76.0,-198.0,0.13621019310129165,0.9708019966855008,-0.17590104670402454,0.08971671134845617
-620.0835120677948,-3300.0,-1648.0,-15780.0,-263.0,-209.0,-223.0,0.15669708615517236,0.9721857192886896,-0.16145278339558952,0.06506880308894845
-620.099232673645,-2872.0,-1660.0,-15716.0,-217.0,-121.0,142.0,0.17227809705828395,0.9676599455077955,-0.17633167433271818,0.05349418436472468
-620.1149520874023,-2824.0,-1428.0,-15704.0,-150.0,-225.0,490.0,0.1787067840508107,0.9578314812792879,-0.22152825679285526,0.03934425303473028
-620.1306915283203,-2892.0,-1320.0,-15748.0,-110.0,24.0,692.0,0.18535919153854832,0.9409589498912475,-0.2788552674291111,0.049779157875317816
-620.1464104652405,-3380.0,-1400.0,-15884.0,-130.0,-103.0,224.0,0.19222092123767395,0.9336388265861942,-0.29939573837926886,0.04161551116623208
-620.1621570587158,-3560.0,-1556.0,-15724.0,-125.0,-88.0,-171.0,0.2004058160846008,0.9362054827191242,-0.2873388883637095,0.02816320720416044
-620.1778755187988,-2924.0,-1592.0,-15840.0,-177.0,254.0,-24.0,0.22091983971576656,0.9328178826726341,-0.281274601892555,0.04392972246997058
-620.1935884952545,-3284.0,-1692.0,-15712.0,-197.0,-101.0,-133.0,0.23464104823108073,0.9325092505244059,-0.2730865715438898,0.028174467409944177
-620.209397315979,-3108.0,-1668.0,-15636.0,-271.0,27.0,-52.0,0.25709755255974653,0.927943421936251,-0.26889578392723107,0.022735688667575617
-620.2250971794128,-3192.0,-1552.0,-15864.0,-495.0,-11.0,-222.0,0.2967403860463854,0.9211295783433321,-0.25187098409128506,0.005143011079611165
-620.2407867908478,-2292.0,-1324.0,-15984.0,-55.0,331.0,763.0,0.3069793125450342,0.9005091545975639,-0.3038681245993113,0.050111146543026584
-620.2566113471985,-3376.0,-1176.0,-15740.0,-44.0,123.0,247.0,0.31224043862676987,0.8920805777485488,-0.32009453490358936,0.06509715827002717
-620.2723076343536,-3412.0,-1512.0,-15728.0,-70.0,267.0,-243.0,0.32607970104115397,0.8950899496184805,-0.29416536412603644,0.07715406152299455
-620.2880201339722,-2956.0,-1632.0,-15744.0,-105.0,281.0,-112.0,0.3418345268230249,0.8928492815971587,-0.278039688722766,0.0930765712629305
-620.3037333488464,-3188.0,-1652.0,-15548.0,-93.0,284.0,-10.0,0.3556582644481199,0.8878272406783043,-0.2694717816238428,0.11249421561916677
-620.3194587230682,-2988.0,-1516.0,-15780.0,-156.0,313.0,137.0,0.3732914294167405,0.876346699228503,-0.27178043132242513,0.13713266797342988
-620.335188627243,-2948.0,-1408.0,-15728.0,-137.0,376.0,55.0,0.3915241492375763,0.8656763734460104,-0.26523945911452007,0.16419892310789438
-620.3509407043457,-3312.0,-1428.0,-15744.0,-178.0,341.0,-310.0,0.41667027630028025,0.8612261421429729,-0.23252900903183935,0.1749447709880208
-620.3666689395905,-2724.0,-1404.0,-15960.0,-114.0,601.0,83.0,0.43528634797871696,0.8451507411827878,-0.2183652521875612,0.220369318596302
-620.382374048233,-3156.0,-1468.0,-15724.0,-157.0,384.0,-67.0,0.4549336136993021,0.8326824263767129,-0.2017468471433438,0.24284479322728927
-620.3980941772461,-1908.0,-1172.0,-16248.0,398.0,1075.0,1837.0,0.39871461759301075,0.7797348459585962,-0.2792193101595584,0.3937979184170529
-620.4138081073761,-2940.0,-1744.0,-15332.0,396.0,890.0,1853.0,0.32421657604394116,0.7062614521750673,-0.3549311858626657,0.5197136002569396
-620.4295167922974,-2552.0,-1620.0,-15652.0,145.0,689.0,1972.0,0.24300385107859232,0.6081369636370716,-0.44317825459274196,0.6121369099109996
-620.4452259540558,-3148.0,-1664.0,-15744.0,244.0,103.0,1427.0,0.15643124987810442,0.54838655902723,-0.4998497800968506,0.6518831515517013
-620.4609515666962,-2612.0,-1388.0,-15876.0,251.0,150.0,1675.0,0.05497761979981285,0.4652564466326645,-0.557748119804475,0.6851503010598966
-620.4767043590546,-3232.0,-1304.0,-15608.0,-80.0,-185.0,1054.0,-0.013806479043275406,0.4228829096765639,-0.603764547000682,0.6756092048107191
-620.4924466609955,-2748.0,-1236.0,-15928.0,-122.0,-49.0,1144.0,-0.07897621245319009,0.36389817908243793,-0.6500393233313928,0.6624120705798615
-620.5081415176392,-3320.0,-1308.0,-16048.0,36.0,-105.0,1259.0,-0.15792063522506153,0.29656243082989253,-0.6832776975917959,0.6482618186844206
-620.5238463878632,-2908.0,-1372.0,-15684.0,58.0,-55.0,1370.0,-0.23848748873318643,0.21568984358465282,-0.709832402958171,0.6266893718604097
-620.5395503044128,-2848.0,-1332.0,-15756.0,-54.0,-178.0,1194.0,-0.3120160498145425,0.1517718032978525,-0.7277334799660027,0.5916208976349792
-620.5553345680237,-3096.0,-1508.0,-16116.0,-22.0,-97.0,1281.0,-0.3815477441786841,0.07556553915034434,-0.7387794967619897,0.5503780731180852
-620.5710530281067,-3444.0,-1348.0,-15644.0,-128.0,-106.0,771.0,-0.4234563557040581,0.035119169667537795,-0.7449338363992669,0.5143198791833455
-620.5868103504181,-3384.0,-1180.0,-14880.0,-128.0,-69.0,95.0,-0.43163547574869965,0.03674637897913273,-0.7485482234004401,0.5020120286917042
-620.6026735305786,-2164.0,-1332.0,-16020.0,-157.0,338.0,974.0,-0.4497095227800904,-0.035622870177236865,-0.7683132393560553,0.4540783219571748
-620.6184051036835,-3596.0,-1460.0,-16296.0,-63.0,9.0,333.0,-0.4621343525614236,-0.055836020550572796,-0.7699939730189524,0.43637536652084125
-620.6341571807861,-2708.0,-1168.0,-15540.0,85.0,342.0,570.0,-0.4594847550158344,-0.11042248427122751,-0.7766448743630149,0.41653736207099834
-620.6499423980713,-2956.0,-1216.0,-15848.0,40.0,176.0,640.0,-0.46946142648886496,-0.1615616559560715,-0.7749720186194858,0.3910526444362849
-620.6656603813171,-2440.0,-1544.0,-15488.0,61.0,310.0,1251.0,-0.4870457255920211,-0.257646196050164,-0.7633202904189246,0.3372640405945923
-620.6814098358154,-2696.0,-1660.0,-15428.0,-143.0,350.0,1463.0,-0.5054014771431479,-0.35628067078002557,-0.7432581058570111,0.25534450964903727
-620.697117805481,-3380.0,-1376.0,-14980.0,-500.0,-78.0,855.0,-0.5427732878418614,-0.3865585430931423,-0.7218455712881685,0.18683849169456646
-620.7127933502197,-1060.0,-1260.0,-17080.0,309.0,517.0,3634.0,-0.5319596691520821,-0.607968212245607,-0.5891872459955523,0.015873010132440746
-620.7286221981049,-4708.0,-1128.0,-16304.0,171.0,-470.0,1037.0,-0.5454806869282909,-0.665315957357349,-0.5097089044279633,0.0015263750388462725
-620.744336605072,-2160.0,-668.0,-14916.0,-104.0,83.0,892.0,-0.5459870018779345,-0.6980212998530119,-0.4605933964887971,-0.050181489044961336
-620.7601072788239,-3596.0,-1324.0,-15836.0,-731.0,-999.0,-863.0,-0.6287757519121092,-0.6275954271333611,-0.45854906507369203,0.022311175869921585
-620.7758181095123,-2616.0,-1848.0,-15800.0,-620.0,-618.0,309.0,-0.6855826351014207,-0.602916631304659,-0.40775107486927215,0.014389130848917745
-620.7915194034576,-2772.0,-1532.0,-15676.0,-392.0,-516.0,1280.0,-0.7203330908996445,-0.6196980516380366,-0.30779132503218953,-0.048570188242530225
-620.8072290420532,-2936.0,-1340.0,-15720.0,-364.0,-546.0,2297.0,-0.7290735277638427,-0.6471215793665456,-0.14474476318793977,-0.1695122596209493
-620.8229372501373,-3052.0,-1328.0,-15820.0,-588.0,-724.0,1730.0,-0.7349217301392821,-0.633266741686987,0.0075105359471161585,-0.24250129132031073
-620.8386857509613,-3240.0,-1056.0,-15764.0,-765.0,-861.0,1170.0,-0.7441080877574329,-0.5958320555268505,0.14209296956229234,-0.26664002576806445
-620.8544199466705,-3296.0,-1240.0,-15536.0,-1037.0,-1125.0,684.0,-0.759912137435266,-0.540693341621608,0.27198166914505756,-0.23708695736731916
-620.87016248703,-2912.0,-1416.0,-15860.0,-1037.0,-1145.0,1194.0,-0.7460295105742424,-0.4608656761940875,0.41976448386014065,-0.23418064810772238
-620.8858685493469,-2572.0,-1444.0,-15748.0,-893.0,-1155.0,2314.0,-0.6732139464205023,-0.33239651095590794,0.5898632414202294,-0.2972488827068864
-620.9015669822693,-2332.0,-1296.0,-15888.0,-564.0,-1015.0,4250.0,-0.4917532823564089,-0.09978658541134701,0.7351379786434246,-0.45584372214576113
-620.9172682762146,-3020.0,-1204.0,-15192.0,-527.0,-1186.0,4605.0,-0.21855722161553034,0.15787745423885,0.7818628382803289,-0.5621369516754685
-620.9329755306244,-3748.0,-1152.0,-15264.0,-1238.0,-1032.0,3416.0,0.03479974958544888,0.34571061098642025,0.7743618557271538,-0.5288070227171578
-620.9487590789795,-4008.0,-1192.0,-15396.0,-1653.0,-1572.0,2582.0,0.29694185190891165,0.4239654969070467,0.7355570374457568,-0.4370750950137612
-620.9645674228668,-3532.0,-728.0,-15652.0,-1731.0,-1674.0,2052.0,0.5268509674383407,0.4309562801148439,0.657829341410321,-0.3224365058713485
-620.9802939891815,-3648.0,-576.0,-15656.0,-1679.0,-1665.0,2539.0,0.7243471917912202,0.43336283583333035,0.5103637547513739,-0.16445861515514085
-620.9960017204285,-3488.0,36.0,-16312.0,-1229.0,-1576.0,2288.0,0.8445088910243744,0.4205952023874318,0.330659099723919,-0.023853060164762276
-621.0117046833038,-4192.0,180.0,-16096.0,-1128.0,-1913.0,1192.0,0.9214507351145154,0.3594913716556829,0.14503369499133834,0.025685088654596618
-621.0274448394775,-3264.0,136.0,-15920.0,-1092.0,-2010.0,1003.0,0.9563779989526461,0.2825131135593803,-0.04917403953129154,0.05576179357312958
-621.0431640148163,-2888.0,-204.0,-15884.0,-656.0,-1745.0,1692.0,0.9344809633977853,0.22396927856524848,-0.23409485309688516,0.14758960349447722
-621.0589106082916,-3588.0,-244.0,-15784.0,-901.0,-1714.0,1672.0,0.8739180153887834,0.13532835845476068,-0.4082725851988756,0.22642224703393646
-621.0746665000916,-4356.0,-512.0,-16208.0,-986.0,-2424.0,869.0,0.760138680896578,0.07499664062420863,-0.6058382230705628,0.22254154031685142
-621.0903894901276,-5028.0,-328.0,-15552.0,-1275.0,-3031.0,-426.0,0.5919707696979087,0.06897938615421119,-0.7963997587679333,0.10276125896188289
-621.1060881614685,-3868.0,-200.0,-15152.0,-1569.0,-3312.0,-514.0,0.357364395553889,0.05077102604449748,-0.9312287142371385,-0.05026005854590793
-621.1218042373657,-3676.0,-408.0,-15192.0,-1778.0,-3522.0,-416.0,0.07264580041632263,0.012932883253323422,-0.9746970764781725,-0.21099985146329178
-621.1375398635864,-4416.0,-52.0,-15376.0,-1822.0,-3592.0,-471.0,-0.22600671257971308,-0.023249844450929293,-0.908223849959031,-0.35143968041118256
-621.1532769203186,-3228.0,252.0,-15568.0,-1739.0,-3599.0,613.0,-0.46765392014706997,-0.13946375238281392,-0.7382453340628298,-0.4656645782930499
-621.1689746379852,-4356.0,248.0,-14896.0,-1854.0,-3961.0,250.0,-0.6867072212430914,-0.22499862825678554,-0.46562324048916753,-0.5108853173575493
-621.1847422122955,-3724.0,-328.0,-15300.0,-1687.0,-3440.0,1433.0,-0.7493700972880708,-0.31605057569197326,-0.147319635768267,-0.5628973403848564
-621.2004857063293,-5136.0,-740.0,-15396.0,-1667.0,-3749.0,1633.0,-0.7122721090442637,-0.38481434792067065,0.20953351937692763,-0.5483448409254382
-621.2161765098572,-4088.0,28.0,-15440.0,-1659.0,-3526.0,2330.0,-0.5502572197292902,-0.37937066496072247,0.5451927499378012,-0.5060234738807173
-621.231921672821,-5452.0,616.0,-14792.0,-1818.0,-3951.0,1914.0,-0.3119737689679366,-0.3469212925099794,0.811676785365373,-0.35142393256305116
-621.2476301193237,-4896.0,692.0,-14612.0,-1751.0,-3632.0,2271.0,-0.03508707319095413,-0.2316075155261152,0.9578965399642168,-0.16601528475202135
-621.2633624076843,-6088.0,20.0,-14948.0,-1814.0,-4101.0,1830.0,0.2743057148693226,-0.12199599469092157,0.9520988935428081,0.05814678825148659
-621.2790763378143,-4956.0,-84.0,-15256.0,-2148.0,-4316.0,2502.0,0.5395569328026176,0.05090776997670859,0.7813900048419257,0.30938063215683903
-621.294810295105,-4028.0,-260.0,-15300.0,-2546.0,-4830.0,3311.0,0.6907295225451595,0.2508893255832231,0.41126473662453816,0.5392667145319473
-621.310525894165,-4116.0,584.0,-14180.0,-2505.0,-3278.0,5396.0,0.5241075175371648,0.3853311792506791,-0.01897855346077884,0.7592568780504052
-621.3262305259705,-7492.0,292.0,-15312.0,-3140.0,-5072.0,3482.0,0.3344829943122672,0.4901008846966449,-0.4933544596741969,0.636021718540371
-621.3419413566589,-4672.0,1240.0,-15180.0,-2989.0,-4475.0,4145.0,0.033938949278796836,0.4067693620612905,-0.8320409425999333,0.37562574944686183
-621.3576512336731,-4448.0,1980.0,-15344.0,-2871.0,-4239.0,4834.0,-0.2815615482898217,0.15865172104798655,-0.945975129841755,0.02614918075246586
-621.3733756542206,-6868.0,1692.0,-14936.0,-3143.0,-4993.0,3349.0,-0.5659210651501676,-0.02516765964491082,-0.7545630328896781,-0.33126208102290877
