programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-621.3183822631836,-6912.0,-1688.0,-15508.0,16631.0,-1418.0,-10686.0,-0.09340512495765807,-0.2414907547086678,-0.06647627582662952,0.9636070790390159
-621.3340895175934,-10292.0,-480.0,-15528.0,13861.0,-5414.0,-13832.0,0.6536224778572703,0.08878081105173519,0.418415974148271,0.6243586281987872
-621.3497982025146,-3724.0,-2284.0,-17580.0,13787.0,-2624.0,-15038.0,0.7114088250012081,0.228244781324484,0.5531746686497507,-0.36850995844451395
-621.3655166625977,-3060.0,-2352.0,-14604.0,13997.0,705.0,-9399.0,0.05403314487747434,0.37427428817184727,0.187809355700083,-0.9064914905169417
-621.3812313079834,-3764.0,-5056.0,-12708.0,12443.0,-597.0,-5528.0,-0.5019403697600515,0.1900945434040683,-0.39809638683746223,-0.7439349410802663
-621.39692735672,-2200.0,-7696.0,-15460.0,14522.0,1223.0,-8581.0,-0.705299023840721,-0.038286149044243455,-0.7023825578262752,0.08801250037413409
-621.4126682281494,-872.0,-6448.0,-15012.0,14817.0,3157.0,-8927.0,-0.21483120468416123,-0.23325674646585645,-0.44382265806696675,0.8381290425158214
-621.4283881187439,-1332.0,-6840.0,-14784.0,11907.0,4018.0,-7833.0,0.46276399485209646,-0.27361853004453757,0.11749854084581131,0.8349709443950134
-621.4440965652466,-2544.0,-9884.0,-15400.0,11131.0,1414.0,-8453.0,0.8406944202351697,-0.008926458381832895,0.49539927537747347,0.21847830116898026
-621.4598462581635,-2924.0,-9712.0,-15976.0,12315.0,-3220.0,-14805.0,0.6436508198851043,0.15980934061403565,0.24429579667161022,-0.7074561190931372
-621.475558757782,-1636.0,-4756.0,-17268.0,13710.0,-3521.0,-11161.0,-0.08669714482514566,0.25465639398558526,-0.3454741657849069,-0.8990446745610858
-621.491317987442,-1196.0,1612.0,-17624.0,7469.0,5152.0,2448.0,0.07322457743207292,0.4087559161952102,-0.792487693898584,-0.44667663611903086
-621.5070214271545,-5852.0,-7028.0,-18472.0,6142.0,-4417.0,-9222.0,-0.5617970184281046,0.6329407160394293,-0.5065179518202177,-0.16495370425861225
-621.5227885246277,-272.0,-2512.0,-17008.0,4620.0,-1709.0,-5774.0,-0.8132502006038054,0.5313037164164706,-0.14209519880999208,0.19013002554848007
-621.5385503768921,76.0,2224.0,-15612.0,-1617.0,1594.0,6041.0,-0.7132023193279995,0.47481894229157884,-0.4898611491413932,-0.1610139071886096
-621.5542614459991,-2960.0,-3640.0,-14448.0,-5811.0,-2784.0,1020.0,-0.5013544714742576,0.6551931146394239,-0.24104624874560898,-0.5111383202495472
-621.5700213909149,-2696.0,-6072.0,-15468.0,-4986.0,-4116.0,-7036.0,-0.4735563650996444,0.643586379604294,0.43290681592753294,-0.4172920197954129
-621.5857579708099,968.0,-4204.0,-14768.0,-8419.0,-3530.0,-1001.0,0.07514815003481347,0.6439193619950127,0.7347367192578705,-0.19970619461714795
-621.601536989212,-3492.0,-2884.0,-15768.0,-7730.0,-2330.0,-5738.0,0.42267889540489356,0.13979423986263217,0.8902150706528935,0.09652590254948037
-621.617249250412,-7468.0,4332.0,-18208.0,-8552.0,-219.0,-7897.0,0.4281150966517579,-0.552219222327815,0.6359985320899098,0.32753207734510387
-621.6329569816589,-6236.0,2180.0,-14800.0,-25855.0,-11976.0,-40.0,-0.056794967632295294,-0.4396192628890208,-0.20601738135273423,0.8723910097709183
-621.6487710475922,8204.0,-22628.0,-13608.0,-20193.0,-4425.0,17837.0,-0.8780322046315433,-0.12512200942032264,-0.4014552679774656,0.22855545979397143
-621.6646559238434,-2408.0,-20104.0,-12876.0,-2625.0,6651.0,8130.0,-0.6074759054138462,-0.24805488987213373,-0.6359277886438639,-0.4062482536364637
-621.6803767681122,-9960.0,-11116.0,-15524.0,-1005.0,-9949.0,10867.0,-0.48805319511152667,-0.7053941355705302,0.09947443623584869,-0.5043094573569828
-621.69611120224,2108.0,-7244.0,-23288.0,-12524.0,-8825.0,-123.0,-0.7112907665448382,-0.33637343003993936,0.6103422442756568,0.09165536451172278
-621.7118036746979,9952.0,-17528.0,-23472.0,-10578.0,6516.0,11204.0,-0.8241023484303406,0.4888004449302491,0.2544889701730724,-0.13101453510140443
-621.7275037765503,-6200.0,-15356.0,-13404.0,-3120.0,-2451.0,-768.0,-0.608462224619617,0.6302641754921071,0.47070350941384126,-0.10478070684861306
-621.7432019710541,-3060.0,-2160.0,-8928.0,-1911.0,-2768.0,-9541.0,-0.3573218630866373,0.23592392430789547,0.869590711506723,0.24591255063678255
-621.7589716911316,-3604.0,-1208.0,-8040.0,1744.0,1439.0,5036.0,-0.5498366493588693,0.48009122245288816,0.6833976648081497,-0.012637597883731314
-621.7746849060059,-4900.0,-1408.0,-13792.0,369.0,-3130.0,3899.0,-0.34266233553025277,0.6335670431836437,0.6137018042505042,-0.3233348435602991
-621.7904071807861,-116.0,-9540.0,-14112.0,-8120.0,-455.0,10606.0,0.279879379094884,0.9317783868767017,0.17585390632827957,-0.15010654394795367
-621.8061487674713,-5816.0,-11984.0,-14580.0,-4413.0,699.0,-1219.0,0.5672815478172,0.7551652199894723,0.3244722469041562,-0.051331247923095784
-621.8218665122986,-2632.0,-7620.0,-12660.0,-5011.0,-1286.0,-121.0,0.8505735813489034,0.45388401783789356,0.26554440439818033,-0.00022440019347922034
-621.83757853508,-2932.0,-6944.0,-13920.0,-5178.0,-1356.0,2770.0,0.9621668499811465,0.11842003883663335,0.04910326931453445,0.24041737903469568
-621.8532974720001,-3160.0,-6516.0,-14324.0,-4917.0,-1614.0,6542.0,0.7135883792901613,-0.1882200201712643,-0.20778545368666881,0.6420202911006747
-621.8689844608307,-3700.0,-6872.0,-13020.0,-5042.0,-711.0,3299.0,0.3826211648640089,-0.46165926484482045,-0.4245976953526334,0.6783719956500865
-621.8847568035126,-4596.0,-7208.0,-13228.0,-5910.0,-277.0,-323.0,0.1361538506159001,-0.5602789223339558,-0.7077294322793066,0.40825079159307753
-621.9004948139191,-2968.0,-9212.0,-13724.0,-6628.0,497.0,501.0,-0.15132842852148887,-0.5944286696090938,-0.7895987968104535,-0.01697066714844347
-621.9161851406097,-4416.0,-5640.0,-14128.0,-6100.0,-92.0,520.0,-0.4174216709125964,-0.4849832087983256,-0.6636882387161115,-0.38738657388469405
-621.9319286346436,-3320.0,-6352.0,-13996.0,-6491.0,1317.0,1888.0,-0.47310673632289807,-0.26863740976029676,-0.3535432638691808,-0.7609278012373454
-621.9476385116577,-4192.0,-6064.0,-13980.0,-6646.0,1017.0,1324.0,-0.43739951600399135,0.02785102429517519,0.06580793414366365,-0.8964236161820631
-621.9633581638336,-3788.0,-8084.0,-13088.0,-7404.0,1062.0,194.0,-0.3435106363428022,0.33059340144387295,0.5058384924160365,-0.7189129747274038
-621.9790778160095,-4568.0,-5828.0,-14248.0,-6490.0,258.0,1621.0,-0.056873083329835504,0.5292755948113322,0.7413155626857513,-0.40875913891872295
-621.9948196411133,-2376.0,-4924.0,-14456.0,-6831.0,523.0,1826.0,0.2465326840979072,0.5952277448755404,0.7636924955658071,0.041223047174241426
-622.0105221271515,-2772.0,-5008.0,-15420.0,-6777.0,-105.0,1026.0,0.5163799517981366,0.44474082830951406,0.5869098905977042,0.4371431359796384
-622.026223897934,-2632.0,-5836.0,-15404.0,-6858.0,619.0,1929.0,0.5745186714322628,0.1789716416909614,0.23626813501751703,0.7629382779894414
-622.0419142246246,-4328.0,-5828.0,-14160.0,-5956.0,101.0,1554.0,0.4951103585694016,-0.0832034363708162,-0.15796271070563114,0.850288599852953
-622.0576248168945,-4480.0,-3580.0,-14396.0,-7076.0,431.0,1393.0,0.2928733803031636,-0.3724693890881599,-0.5535223266894952,0.6849122360991511
-622.073390007019,-1916.0,-2304.0,-14476.0,-4464.0,765.0,5281.0,-0.11196795253675111,-0.6730993594024367,-0.5378843189572197,0.4950564507171735
-622.0891134738922,-3196.0,-4200.0,-15048.0,-5140.0,576.0,2566.0,-0.44433196503482664,-0.6861134051606246,-0.5491806367485039,0.1738336225466462
-622.1048240661621,-3640.0,-3368.0,-14956.0,-4507.0,1652.0,1915.0,-0.6051172905647224,-0.5727473197989322,-0.5169716401285377,-0.19630052375263454
-622.1206140518188,-4040.0,-4428.0,-13776.0,-4048.0,844.0,1897.0,-0.6847607611466714,-0.39986540201469717,-0.36952977187644154,-0.48441522267823156
-622.1363141536713,-2568.0,-4576.0,-15532.0,-5132.0,1277.0,1079.0,-0.7029426733414239,-0.06705585191740791,-0.17320723410732744,-0.6865670868692529
-622.1520080566406,-3644.0,-5824.0,-14720.0,-5001.0,613.0,833.0,-0.6147524512826001,0.241248739372837,0.08541687038965956,-0.7460445212223512
-622.1677300930023,-3436.0,-3576.0,-14672.0,-5329.0,636.0,1350.0,-0.3775973738626777,0.5212310850281694,0.3330374118189057,-0.6890750768830135
-622.1834733486176,-3256.0,-3600.0,-14988.0,-5387.0,429.0,1721.0,-0.03715742699978599,0.6942986991319766,0.506018968312761,-0.5104051779812676
-622.1991784572601,-3372.0,-3596.0,-15872.0,-5672.0,575.0,1295.0,0.3017419229993575,0.7086509467021938,0.604270562919534,-0.2040165052922048
-622.2148861885071,-4004.0,-3968.0,-15176.0,-5229.0,676.0,513.0,0.5431035110552538,0.553814001552634,0.6205054776987734,0.11533247638688884
-622.2306492328644,-3908.0,-2368.0,-14988.0,-5165.0,426.0,736.0,0.693193916219273,0.3135285906393663,0.5033360292251863,0.4096765297794136
-622.246356010437,-6176.0,-3200.0,-16500.0,-4674.0,-440.0,268.0,0.7685928562126518,0.05395998241010645,0.279921731292664,0.5727103683602179
-622.2620956897736,-3744.0,-4320.0,-15208.0,-4668.0,1544.0,754.0,0.6560055146922208,-0.2917244763554722,0.13476558329958818,0.6829288631669053
-622.2778372764587,-4284.0,-4028.0,-15112.0,-4975.0,710.0,1098.0,0.4155507659699353,-0.553008789403826,-0.0848728416335343,0.7171439468453761
-622.2935512065887,-3652.0,-2896.0,-15032.0,-5605.0,-373.0,-1077.0,0.1875468576320009,-0.6488212005231381,-0.44837718772849894,0.5855041617860273
-622.3092615604401,-2608.0,-1348.0,-15908.0,-5480.0,-114.0,224.0,-0.12511109553021957,-0.6688585525126685,-0.6472377336682461,0.34359680822423094
-622.324952840805,-2832.0,-2696.0,-16748.0,-5718.0,127.0,-464.0,-0.39128470448618047,-0.522268085293069,-0.7575434762866975,0.016130984314035656
-622.340719461441,-3956.0,-1656.0,-16196.0,-5573.0,694.0,-457.0,-0.5370959823533141,-0.27172902277208083,-0.7269724266122185,-0.3304577656354913
-622.3564569950104,-4408.0,-1864.0,-13268.0,-5797.0,496.0,-440.0,-0.5843003334793551,0.03760295597013144,-0.5291052367078941,-0.6141879081246278
-622.3721814155579,-3184.0,-2052.0,-14256.0,-5926.0,-480.0,619.0,-0.49101822462765654,0.2531978325248309,-0.16785952600568738,-0.8164650269407612
-622.3879325389862,-3616.0,-1968.0,-16568.0,-6435.0,-462.0,-844.0,-0.36149714230764496,0.44232530023925776,0.28603801916700833,-0.7693181373545479
-622.4036636352539,-4340.0,-1504.0,-16108.0,-5909.0,-1002.0,-667.0,-0.13546512581032508,0.4823136361616839,0.6549665641467353,-0.5657221543403691
-622.419417142868,-2968.0,-744.0,-16028.0,-5633.0,-731.0,-1009.0,0.08367672866394882,0.40661179936980957,0.8790687266482318,-0.2343143690054067
-622.435156583786,-3456.0,1428.0,-15272.0,-5556.0,-346.0,-196.0,0.2728513974258581,0.30934515926614836,0.8967090872288607,0.16053192904385408
-622.4508554935455,-3032.0,-704.0,-15464.0,-4184.0,-815.0,850.0,0.40907037991695105,0.2689846068121979,0.7441970910921234,0.45440003871336837
-622.4666407108307,-3324.0,1212.0,-15928.0,-4532.0,-308.0,-216.0,0.5055799510372899,0.09800337287400306,0.5194203362821153,0.6818993813393769
-622.4823572635651,-3748.0,140.0,-15600.0,-3829.0,-304.0,-152.0,0.5319943199522938,-0.056640733327204644,0.2652401355188314,0.8021356128340175
-622.4980564117432,-2612.0,764.0,-16368.0,-3466.0,405.0,141.0,0.47407644203304894,-0.23220019793801527,0.04058679562617246,0.8483438614191954
-622.5137648582458,-5232.0,540.0,-15536.0,-2923.0,-584.0,-673.0,0.45093527457710825,-0.3020148351094596,-0.20627161894275062,0.8141845225344257
-622.5294952392578,-3760.0,72.0,-16736.0,-2504.0,-291.0,-108.0,0.37821560691135286,-0.36935302347572685,-0.38923462535669756,0.7543392507098166
-622.5452332496643,-4064.0,1148.0,-16164.0,-2233.0,-227.0,-131.0,0.3012738422321966,-0.41594946203861777,-0.5378040855605328,0.668570776037087
-622.5609662532806,-3092.0,88.0,-15880.0,-1903.0,-19.0,-153.0,0.2368278787248383,-0.4516248833448673,-0.6461059813958755,0.5678860637547826
-622.5767419338226,-3544.0,872.0,-15444.0,-1429.0,-327.0,-132.0,0.16707914092255918,-0.45391670347601615,-0.7230522536495658,0.49319329422279223
-622.5925941467285,-3472.0,296.0,-16144.0,-1500.0,-124.0,-246.0,0.1093057182842644,-0.45105646573547237,-0.7922661632272894,0.3961245401053762
-622.6083302497864,-4000.0,868.0,-15840.0,-692.0,-190.0,-625.0,0.09005394961244478,-0.40657325261251553,-0.8397880028970018,0.348345498908116
-622.6240782737732,-3848.0,1456.0,-14296.0,-338.0,-522.0,-375.0,0.050920919465316974,-0.36522895498660946,-0.8658066322779988,0.3382214450676152
-622.639803647995,-3280.0,648.0,-15896.0,-119.0,-246.0,381.0,0.017140958241606868,-0.38703234262485925,-0.8576310675389366,0.33820275768375563
-622.6555619239807,-3956.0,396.0,-16720.0,146.0,-655.0,-302.0,-0.018126677613883986,-0.34425307951458667,-0.862809255122439,0.36975861055351766
-622.6713438034058,-2356.0,84.0,-16296.0,680.0,446.0,-522.0,0.052493335293621046,-0.3193558785531994,-0.8543389355584627,0.4066463522178684
-622.6870441436768,-3524.0,796.0,-14924.0,739.0,-442.0,-759.0,0.06660968679164908,-0.24257294816971373,-0.8471794466186208,0.4679834395240277
-622.7027308940887,-3588.0,1504.0,-15788.0,1125.0,-1735.0,-43.0,-0.03563285677510211,-0.1595035942121228,-0.7994677884930074,0.5780485776416717
-622.7184302806854,-1064.0,1136.0,-16484.0,1789.0,-1664.0,1512.0,-0.19701556779465929,-0.18107251789745007,-0.6627056199674854,0.69944182786872
-622.7341849803925,-5016.0,-868.0,-15372.0,2813.0,481.0,2179.0,-0.24595969628081246,-0.36732331386379075,-0.4438055611695573,0.7794960133140824
-622.7498874664307,-8568.0,-872.0,-15408.0,1638.0,-1911.0,-2186.0,-0.114045223770848,-0.1805761053231861,-0.34723475650183144,0.9131341527938164
-622.7655918598175,-2460.0,12.0,-16720.0,2291.0,-278.0,-950.0,-0.010427904937952068,-0.14913027151957914,-0.1730784231630624,0.9734964203069725
-622.7813408374786,-3132.0,928.0,-15908.0,2452.0,238.0,1493.0,-0.09871213680177049,-0.18854688290983582,0.0526413654655111,0.9756714988329523
-622.797046661377,-4972.0,-676.0,-15312.0,2466.0,-192.0,357.0,-0.08561780367470595,-0.18770903063931474,0.2639276327135601,0.9422192505996598
-622.8127472400665,-3756.0,-484.0,-15244.0,2185.0,-387.0,562.0,-0.08539019718786658,-0.15642623244982112,0.4470186136803202,0.8765920984409432
-622.8284635543823,-3896.0,-164.0,-15364.0,2169.0,-415.0,550.0,-0.08004141546585292,-0.11726034650085054,0.6117989541983379,0.7781679912400299
-622.8441777229309,-4244.0,-344.0,-15576.0,2083.0,-692.0,667.0,-0.06569313648357972,-0.04835953015909262,0.750220149398048,0.6561367960257314
-622.8599631786346,-3936.0,-688.0,-15868.0,2376.0,-392.0,377.0,-0.05037523111715536,-0.014590522622171162,0.870778868863682,0.4888697314009033
-622.8756747245789,-3608.0,-256.0,-16072.0,2412.0,-260.0,751.0,-0.058074672552173315,0.041906146343097965,0.9527606086292785,0.2951583133692751
-622.8914015293121,-4720.0,-424.0,-15420.0,2718.0,-697.0,39.0,-0.010573791590157169,0.04787365190595942,0.9967284165669142,0.06425552110602406
-622.9071388244629,-4092.0,-92.0,-15676.0,2947.0,-79.0,474.0,-0.01779331175640178,0.08400481321109367,0.9786440708679948,-0.18676823062027498
-622.9228413105011,-4636.0,-384.0,-15040.0,3090.0,-985.0,-183.0,0.03938059167136102,0.0457648114379055,0.8959283359991164,-0.44007632041217704
-622.9385552406311,-2804.0,-1272.0,-16068.0,3672.0,-562.0,445.0,0.08155334410202006,0.06810020783024649,0.714307378014745,-0.6917198735564526
-622.9542412757874,-3712.0,-152.0,-15836.0,3813.0,-2030.0,494.0,0.2012961592411741,0.0033327439779380027,0.4366500765917388,-0.8768155220482574
-622.9700424671173,-3620.0,-856.0,-16008.0,4298.0,-1752.0,550.0,0.2860461238652143,-0.031664177943182555,0.07143724087400227,-0.955024458049729
-622.9857573509216,-3704.0,-312.0,-15820.0,4364.0,-1895.0,1114.0,0.3705366878747686,-0.06764562743462472,-0.3093058971911847,-0.8731875480047391
-623.0014498233795,-4196.0,-1028.0,-15592.0,4619.0,-1451.0,1631.0,0.44096307640708154,-0.06650600508181945,-0.6382556281105753,-0.6275016093356527
-623.0171599388123,-5232.0,-1876.0,-14616.0,5025.0,-712.0,1138.0,0.44855339878078004,0.022327150464435883,-0.8508418334660968,-0.2727077578991835
-623.0328900814056,-5228.0,-1028.0,-15856.0,5344.0,-755.0,739.0,0.3607034297171421,0.14332599213033756,-0.9113639414531315,0.13699073687354943
-623.0486214160919,-5092.0,-1548.0,-15228.0,5814.0,-106.0,818.0,0.2398221549034908,0.23365776856254006,-0.7613785774017151,0.5551504688654788
-623.0643601417542,-4716.0,-1040.0,-15224.0,5908.0,-174.0,915.0,0.056113506028482085,0.2703577856365272,-0.44119184299015196,0.8538780357087646
-623.0800867080688,-5092.0,-2252.0,-14640.0,6257.0,13.0,691.0,-0.12498151868404404,0.23970317142970324,0.007492091699721303,0.9627387382649226
-623.0958163738251,-4380.0,-2024.0,-15428.0,6183.0,225.0,1016.0,-0.29818320389993047,0.1353309656514211,0.44142300663432643,0.8354148884606604
-623.1115229129791,-5344.0,-2732.0,-15212.0,6419.0,-238.0,271.0,-0.3352917369213422,-0.003422528784362815,0.7958790171094858,0.5041272930261053
-623.1272964477539,-3512.0,-2556.0,-15692.0,6493.0,374.0,664.0,-0.3373034455405551,-0.14223520655277477,0.9301369860161061,0.028995152840320098
-623.1429944038391,-4536.0,-2860.0,-15392.0,6432.0,-106.0,626.0,-0.2178674144711387,-0.2443000826989657,0.8338507070483816,-0.444459511834153
-623.1586971282959,-4348.0,-3076.0,-14352.0,6541.0,308.0,491.0,-0.07077525308106813,-0.27850603787163214,0.5075233507682602,-0.8123086229046897
-623.1744532585144,-5424.0,-3044.0,-14740.0,6780.0,228.0,-212.0,0.05935616632569976,-0.2698808559956002,0.01772664140125162,-0.9608990244925995
-623.190183877945,-3980.0,-5304.0,-14704.0,6516.0,1206.0,-90.0,0.17615976928980054,-0.11714441531339062,-0.4539369332693452,-0.8655554183636482
-623.2059018611908,-5760.0,-4408.0,-14600.0,5977.0,715.0,-1385.0,0.14161164688687197,0.07364488811979267,-0.7999445415721724,-0.5784559640358959
-623.2215993404388,-4932.0,-3652.0,-14520.0,6230.0,683.0,-1538.0,0.062275752198726206,0.2548860970617972,-0.9551076626437007,-0.13756511538894478
-623.2373037338257,-4492.0,-4112.0,-14468.0,6469.0,1132.0,-978.0,0.0006624593135490202,0.33324202111803514,-0.8693761762935879,0.36487584272182955
-623.2529981136322,-5416.0,-3588.0,-14720.0,6406.0,448.0,-794.0,-0.1101973737353848,0.3305372443266852,-0.5594230404051675,0.7520954266571388
-623.2687485218048,-3968.0,-4184.0,-15032.0,7269.0,1188.0,94.0,-0.22553976476041443,0.14986319528173267,-0.08138365349651042,0.9591921278635088
-623.284485578537,-4832.0,-4704.0,-14820.0,7581.0,1097.0,88.0,-0.2696414695278764,-0.07630110371366282,0.440779395379726,0.8527515136847353
-623.3001980781555,-5248.0,-4832.0,-14404.0,7721.0,552.0,-399.0,-0.17363966269140876,-0.26054643921144777,0.8281605144648302,0.4648816869225943
-623.3159620761871,-4080.0,-5092.0,-15272.0,8455.0,877.0,-114.0,-0.0321112533116668,-0.3473538659476274,0.9278085388454985,-0.13223265280320298
-623.3316760063171,-3976.0,-6652.0,-15268.0,8834.0,1587.0,314.0,0.08745049914605703,-0.2584006772263625,0.653962577352457,-0.7056305319574787
-623.3473575115204,-5568.0,-6608.0,-13840.0,8917.0,435.0,-1208.0,0.1489099557348889,-0.18279520675659808,0.06385580320300525,-0.9697082931826174
-623.3630697727203,-4804.0,-5512.0,-14052.0,9890.0,158.0,-1475.0,0.13641039206582872,-0.037051978739639994,-0.5984970924035106,-0.7885560133512823
-623.3788135051727,-2500.0,-6284.0,-15956.0,10943.0,26.0,-417.0,0.10438305298454796,0.08442986856522906,-0.9778919902013427,-0.16032164870578314
-623.3945159912109,-3728.0,-6904.0,-14900.0,11145.0,-221.0,-909.0,-0.0067857293680043925,0.1863595096834641,-0.807945678370137,0.5589703640001876
-623.4102203845978,-3504.0,-9820.0,-15668.0,11884.0,-955.0,-2238.0,-0.10873790380497321,0.26349717661825484,-0.13154332102151178,0.9494428160162887
-623.425943851471,-2732.0,-9688.0,-17108.0,12852.0,-1485.0,-2018.0,-0.16740519404051585,0.189617049582839,0.6543770448098815,0.7126089802561028
-623.441623210907,-2868.0,-12352.0,-17544.0,13616.0,-1323.0,-288.0,-0.19210667816624033,0.036320656357474716,0.9792547399861882,-0.053253998350150704
-623.457377910614,-4016.0,-12384.0,-17176.0,15529.0,-3464.0,1495.0,0.03604781106078417,-0.06544332116489132,0.5595570215925596,-0.8254172681856726
-623.4731154441833,-2340.0,-11288.0,-16740.0,15510.0,-1153.0,2808.0,0.2249699920696162,0.02196447558988529,-0.3198981014038504,-0.9200930763778575
-623.4888174533844,124.0,-12688.0,-16648.0,15904.0,7515.0,-22730.0,-0.5262383960204929,0.5822456087361956,-0.5206286937561934,-0.3361680604978941
-623.504608631134,-5216.0,-6136.0,-13136.0,19195.0,-1722.0,8628.0,-0.6327702621040396,-0.3537016739843902,-0.6883841893803679,0.024982574498216316
-623.52032995224,-5608.0,2084.0,-14732.0,14513.0,-4677.0,-1486.0,-0.276915783516998,-0.6323237525106292,-0.26628334215437555,0.6727388070723581
-623.5360152721405,-2996.0,10688.0,-20120.0,12118.0,4982.0,-7626.0,0.5759881807324987,-0.6275191491502256,-0.05791464136048659,0.5206757411502188
-623.5517296791077,-6324.0,15404.0,-20720.0,2950.0,1553.0,-748.0,0.7467465001953622,-0.5234354615044402,0.10864771254866788,0.3957027377256235
-623.567483663559,-4420.0,-1708.0,-17848.0,1232.0,1792.0,-5753.0,0.8674875164749187,-0.49328784591454466,0.004649102710870117,-0.06411626686847899
-623.5832052230835,1292.0,-1140.0,-16968.0,-1468.0,5412.0,-1370.0,0.7093396600002966,-0.5134948926315832,0.3246861181281663,-0.35740616486961285
-623.5990078449249,-4556.0,388.0,-16020.0,-6800.0,6782.0,-680.0,0.14629583388806813,-0.5682844902238002,0.7091289813352013,-0.39087895183620497
-623.6147334575653,-4388.0,-5280.0,-15532.0,-10620.0,1378.0,733.0,-0.32151141695437685,-0.4462528364867715,0.8212989093326114,0.15151539929842922
-623.630481004715,-1080.0,-9508.0,-15236.0,-12197.0,1656.0,-1769.0,-0.6042859670454649,-0.17125765160711592,0.3691501379217976,0.6850090966332204
-623.6461958885193,-3184.0,-7228.0,-14904.0,-12722.0,1291.0,-4059.0,-0.38531090367016246,0.18943547822039153,-0.33780251344188594,0.8375793508776579
-623.6619124412537,-6140.0,-2928.0,-15852.0,-16870.0,-1220.0,-3839.0,0.07617008764195499,0.528599413917698,-0.8084016323227542,0.24752288421960053
-623.6776700019836,-4056.0,-5260.0,-16248.0,-17798.0,-3044.0,-2886.0,0.3953444547697484,0.3608769911090156,-0.5734865980376274,-0.6201481123426424
-623.6934008598328,-2348.0,-3892.0,-17676.0,-17753.0,943.0,-212.0,0.5364086878236576,-0.10286394319365129,0.23101214443199197,-0.8051820402510773
-623.7091042995453,-3672.0,-2700.0,-17420.0,-17974.0,1871.0,6098.0,0.3943533329946991,-0.3552518515419403,0.8427580327330206,-0.08966866228490435
-623.724818944931,-4248.0,-4352.0,-17412.0,-18159.0,2350.0,12374.0,-0.11270356584714467,-0.02386164173051917,0.6671978200636816,0.7359182000749364
-623.7406284809113,-2348.0,-5888.0,-17372.0,-16941.0,5629.0,13837.0,-0.6173462689843424,0.26556449086403205,-0.20235206294643232,0.7123290868584283
-623.7563276290894,-2948.0,-7752.0,-15716.0,-16587.0,8108.0,12568.0,-0.39757120332740037,0.19782960894944154,-0.8954248618986478,-0.031857507772918646
-623.7720861434937,-3912.0,-10556.0,-14260.0,-16042.0,6182.0,13023.0,0.18714314536351642,-0.11540120773397104,-0.6053760859782863,-0.7649704562416781
-623.7878017425537,-3852.0,-9104.0,-14484.0,-14863.0,4991.0,8802.0,0.4776749738634894,-0.26337146855558435,0.29937158079775344,-0.7828401787760028
-623.803512096405,-3048.0,-7616.0,-14796.0,-14695.0,6034.0,7884.0,0.28265677219038515,-0.13994193171840744,0.9421624083419804,-0.11336402069912929
-623.819216966629,-4860.0,-8376.0,-13660.0,-14608.0,3796.0,3609.0,-0.10237686288678582,-0.09866406779940046,0.7273563818762142,0.6713695505566798
-623.8349752426147,-3976.0,-7960.0,-14288.0,-13425.0,2933.0,3970.0,-0.39812653223049443,0.06339760958340057,-0.03200443084687547,0.9145773471059729
-623.8506860733032,-4972.0,-6892.0,-13876.0,-12305.0,2945.0,3911.0,-0.4147725979517933,0.1602467804007856,-0.7447573042484225,0.4976155334473847
-623.8663856983185,-5016.0,-7020.0,-12680.0,-11629.0,2708.0,2769.0,-0.13405101306402595,0.1936738801713297,-0.9468823356470776,-0.21893970968151255
-623.8821442127228,-4248.0,-5976.0,-13424.0,-10131.0,3453.0,3035.0,0.27302087081890974,0.09143734524277478,-0.6063525302629758,-0.7412391146154693
-623.8978836536407,-4104.0,-6180.0,-13604.0,-8368.0,3074.0,3707.0,0.5676517014228387,-0.08045645359767892,-0.016439691077652818,-0.8191630127779893
-623.9135704040527,-4456.0,-6868.0,-13488.0,-6845.0,3706.0,4317.0,0.6581819739005598,-0.12705461143786304,0.5425479642699664,-0.5062561816030021
-623.9292786121368,-4268.0,-7932.0,-13468.0,-5088.0,3504.0,5242.0,0.5448390359676264,-0.013390333240911373,0.8384299179888015,-0.0025291268960029255
-623.9449691772461,-3728.0,-7672.0,-13124.0,-3435.0,3743.0,6441.0,0.2180501447931678,0.24009832402890618,0.8333225130372175,0.447638825862464
-623.9607455730438,-3824.0,-8684.0,-12064.0,-2058.0,3654.0,6533.0,-0.21515116131990347,0.4415478530314409,0.5676711781790666,0.6606776102841783
-623.9765198230743,-4680.0,-8104.0,-12500.0,-791.0,1427.0,2913.0,-0.40645397675652917,0.49788613655819797,0.3677917115914083,0.6720370649648848
-623.9922323226929,-3840.0,-6748.0,-13116.0,-935.0,758.0,2599.0,-0.5263840542192987,0.5532260385251113,0.16798288950121945,0.6234120038917182
-624.0079710483551,-4432.0,-10628.0,-13448.0,498.0,724.0,1108.0,-0.6166507685302698,0.5036217160570186,0.1073946877794884,0.5954606433875855
-624.0236790180206,-2996.0,-9924.0,-13152.0,2444.0,531.0,2043.0,-0.80387884044754,0.3502795452483622,0.11156769434621631,0.46758496515562636
-624.0394110679626,-2904.0,-9260.0,-11604.0,3672.0,996.0,2829.0,-0.9621632613573602,0.07381603641822086,0.09697796308147769,0.24369720133444198
-624.0551497936249,-3384.0,-10644.0,-10812.0,5748.0,30.0,3487.0,-0.9260872517393828,-0.32746900817565017,0.1674565705660127,-0.08417094406339325
