programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4348.695959806442,1432.0,-1908.0,-16164.0,-173.0,171.0,275.0,-0.1588201774473172,0.3898952667734153,-0.12284158577634173,0.8987033865448844
-4348.7115597724915,1404.0,-1836.0,-16064.0,-157.0,316.0,902.0,-0.22003210946654536,0.3566282265416483,-0.16972890977470906,0.8919609161976491
-4348.727134943008,1252.0,-2052.0,-16216.0,-59.0,234.0,864.0,-0.2810972099327862,0.326018013320992,-0.20522027945847837,0.878966012117204
-4348.742723464966,1404.0,-1936.0,-16196.0,-242.0,280.0,966.0,-0.34186439785375844,0.2922437185081027,-0.2572503249092592,0.8553038131604023
-4348.758316516876,1348.0,-1836.0,-16224.0,146.0,491.0,1527.0,-0.4441244257860414,0.21508344302945176,-0.2972176535278292,0.8174070426575897
-4348.774014234543,972.0,-1828.0,-16140.0,75.0,411.0,386.0,-0.4617755907652273,0.1728300095852418,-0.31489160067432903,0.8110094767540941
-4348.789608478546,1008.0,-1800.0,-16164.0,-127.0,164.0,-502.0,-0.4192869093000293,0.18010216201526588,-0.3228086102695947,0.8291901471091349
-4348.8051953315735,1448.0,-1988.0,-16136.0,66.0,270.0,-149.0,-0.4017198977107342,0.16246323110517316,-0.32569623456456126,0.8403265943147407
-4348.82075715065,1584.0,-1896.0,-16176.0,-22.0,478.0,176.0,-0.4002686027281336,0.1232283194712276,-0.34647343849775053,0.8393783314846232
-4348.836355686188,1212.0,-1984.0,-16184.0,90.0,429.0,-130.0,-0.3783794011634605,0.0926527742443857,-0.3534616093438483,0.8504759743344056
-4348.85199379921,1112.0,-1972.0,-16096.0,-59.0,191.0,-1212.0,-0.2803928935133746,0.117247846157446,-0.35261087280783204,0.8850414341805338
-4348.867571115494,1464.0,-1948.0,-16112.0,-243.0,185.0,-1347.0,-0.16692348074377528,0.1493987524508807,-0.35979208282080727,0.9057407032269049
-4348.883147239685,1660.0,-2240.0,-16188.0,-300.0,111.0,-1155.0,-0.0678347899771088,0.1804117509538305,-0.3683176420848177,0.9095010477814827
-4348.898726701736,1732.0,-2216.0,-16256.0,-43.0,212.0,-296.0,-0.036815692450671955,0.17341174644932367,-0.3683970871778815,0.912609750737754
-4348.914331436157,1576.0,-2072.0,-16064.0,-173.0,166.0,-299.0,-0.00503545205468421,0.17040401456500645,-0.37823443101993615,0.9098768220115068
-4348.929992437363,1532.0,-2084.0,-16080.0,-300.0,189.0,-229.0,0.023835716497590406,0.16310940958093012,-0.3987253516397759,0.9021337334813193
-4348.945586204529,996.0,-2224.0,-16180.0,-362.0,-66.0,-1330.0,0.13044568757678643,0.212403486089143,-0.4057675214155672,0.8793300860621488
-4348.9611756801605,1060.0,-1992.0,-16212.0,-294.0,-89.0,-1289.0,0.23009227756696024,0.2599231433691643,-0.4030209472062168,0.8468008145119759
-4348.976781845093,1432.0,-1976.0,-16284.0,-591.0,-238.0,-1729.0,0.35823684446301984,0.3224509706461205,-0.40726372720609005,0.7757757351843098
-4348.992384672165,1532.0,-2152.0,-16100.0,-381.0,-71.0,-1387.0,0.45665193884558714,0.36194681807036805,-0.3933847814012174,0.711134249912925
-4349.008059978485,1640.0,-2048.0,-16340.0,-622.0,-197.0,-1508.0,0.5573031191421262,0.39725356195534756,-0.3884504688913704,0.617016267310936
-4349.023661851883,1720.0,-2080.0,-16472.0,-389.0,-177.0,-775.0,0.6045758811174406,0.4130747711809762,-0.3901880122036635,0.5582208814774022
-4349.039289236069,1636.0,-1828.0,-16044.0,-213.0,-56.0,-589.0,0.6379274214432424,0.42415469647485243,-0.38192110832208614,0.5169890380338165
-4349.054886817932,1392.0,-1644.0,-15972.0,-238.0,11.0,-654.0,0.6752070473793397,0.4315899294413104,-0.36736681381377406,0.4720881274533757
-4349.070502758026,1252.0,-1924.0,-16348.0,-636.0,-71.0,-1353.0,0.7461251095446654,0.43688801249468734,-0.34407668418499887,0.36611121376660916
-4349.086098432541,1460.0,-2080.0,-16520.0,-171.0,-129.0,-903.0,0.7749101646813608,0.45568351724097766,-0.3226583502196954,0.296240371694849
-4349.101694345474,1856.0,-1744.0,-16324.0,9.0,165.0,-154.0,0.7828504601751332,0.45647140824230636,-0.30527785293859017,0.2925481891348365
-4349.117246389389,1476.0,-1620.0,-16036.0,-131.0,245.0,-373.0,0.8032871441488281,0.45104145254948835,-0.2769859577473424,0.2730753583501356
-4349.132864713669,1148.0,-1968.0,-16264.0,-138.0,6.0,-929.0,0.8280588909497618,0.46234573397238443,-0.24265659683441623,0.2041388532575981
-4349.148462057114,1352.0,-1996.0,-16228.0,-4.0,-155.0,-1270.0,0.8421597962418583,0.4888991063425102,-0.20160388796111972,0.10535850117729781
-4349.164066553116,1812.0,-1872.0,-16088.0,-185.0,-33.0,-667.0,0.8538767789772754,0.48669129292553087,-0.1771001373896685,0.05159043564875775
-4349.179625749588,1756.0,-2060.0,-16244.0,-7.0,157.0,152.0,0.8555926106910869,0.4832701388601078,-0.17199783705219232,0.06948382161560682
-4349.19522857666,1284.0,-2212.0,-15880.0,-132.0,56.0,-143.0,0.8625687252259653,0.4753964949958056,-0.1626956223953337,0.05919038149185518
-4349.210823059082,1440.0,-2224.0,-16400.0,163.0,-45.0,591.0,0.8507209682953694,0.47906581990645525,-0.18961989600039195,0.1039907175701062
-4349.226444244385,1572.0,-1424.0,-16168.0,-53.0,196.0,346.0,0.8523505781679349,0.4675867220307634,-0.19004017292379702,0.13691560156682714
-4349.242036104202,1176.0,-1968.0,-16320.0,-134.0,-27.0,-464.0,0.8619847622573436,0.4654693677588314,-0.17470531565320588,0.09898782751863158
-4349.2576241493225,1644.0,-1796.0,-16016.0,237.0,-409.0,-557.0,0.849038205184304,0.49456080692704796,-0.1805744640621396,0.044006787178276295
-4349.273236513138,2360.0,-2112.0,-16200.0,-162.0,-91.0,1279.0,0.8441572394445261,0.46006991726240326,-0.24175523863806941,0.1314862384989866
-4349.2888712883,1804.0,-2308.0,-16236.0,354.0,215.0,2838.0,0.7777402003839496,0.41132975823841683,-0.32591702885327506,0.34598569478767915
-4349.304463148117,1068.0,-1720.0,-16384.0,637.0,173.0,2269.0,0.6768719259220389,0.3770625109121344,-0.36882715540780714,0.5134537838958942
-4349.320076227188,976.0,-1348.0,-16028.0,154.0,74.0,872.0,0.6330658314906723,0.3538942719831198,-0.3853066081802247,0.5705482582124076
-4349.335649013519,1032.0,-2252.0,-16348.0,-82.0,-285.0,-1.0,0.625706718033975,0.36362000909047143,-0.4051968505915127,0.5586475671359504
-4349.35128903389,1836.0,-2156.0,-16264.0,620.0,-321.0,1399.0,0.5214956622517656,0.3604640683747297,-0.43310055857269236,0.6407275831641343
-4349.366904735565,2280.0,-1968.0,-16224.0,241.0,367.0,2630.0,0.3707084457896812,0.24512126931579178,-0.4732351948041079,0.760617684482771
-4349.382488250732,1260.0,-2644.0,-16352.0,654.0,202.0,3310.0,0.1393420638134399,0.11153735847547971,-0.4741579225991278,0.862158611482251
-4349.398065090179,896.0,-1900.0,-16140.0,1129.0,-42.0,2437.0,-0.05525949527022957,0.02692902309659285,-0.4028197898490675,0.9132126985557613
-4349.413662910461,1196.0,-1012.0,-16016.0,663.0,185.0,1397.0,-0.16015388577248357,-0.03970572745700319,-0.3512358219117006,0.9216331078499167
-4349.42925453186,880.0,-1976.0,-16508.0,200.0,75.0,328.0,-0.18340291983559215,-0.05855160241261788,-0.33517647677593454,0.9222753429788554
-4349.444884300232,1252.0,-2456.0,-16180.0,914.0,-304.0,592.0,-0.2340992611561518,-0.06571152731047093,-0.2528153096383179,0.9364635338960885
-4349.460512638092,2296.0,-1816.0,-16312.0,914.0,289.0,2174.0,-0.39177798094857486,-0.15269978185746305,-0.16830317426662986,0.8915530448584188
-4349.47612118721,1320.0,-1864.0,-16336.0,1232.0,626.0,2565.0,-0.5482483913181492,-0.2726598088683406,-0.05811673941626702,0.7884813090014012
-4349.491743087769,652.0,-2120.0,-16192.0,1492.0,433.0,1181.0,-0.5833389162301507,-0.3747142475355944,0.05106423986357757,0.7188166559787146
-4349.50733590126,572.0,-1992.0,-15964.0,1409.0,344.0,189.0,-0.5461154855584303,-0.46370558017778646,0.127097357595731,0.6859892659782988
-4349.522916793823,1028.0,-2296.0,-16312.0,1598.0,628.0,700.0,-0.5233857123522783,-0.5626325851653354,0.2183755106979225,0.6015181680906168
-4349.538489580154,1276.0,-2236.0,-16444.0,2234.0,1172.0,1382.0,-0.49311410480128404,-0.6789866256256026,0.33951273881798033,0.42490792184648685
-4349.554070234299,880.0,-2324.0,-16132.0,2552.0,1370.0,843.0,-0.3999038965914582,-0.7879147734713529,0.4111966635149935,0.22401894373175774
-4349.569681406021,852.0,-2528.0,-16420.0,2877.0,1287.0,24.0,-0.23956721984469007,-0.8799962811724938,0.40902836442417967,0.0301643729413917
-4349.585338354111,1248.0,-2504.0,-16592.0,3238.0,1975.0,58.0,-0.05814087974879633,-0.9026409414862404,0.3614432068486643,-0.22631344873388146
-4349.600928068161,1468.0,-2812.0,-17136.0,3862.0,2488.0,188.0,0.1591695520577238,-0.8048836942765591,0.2667502894320049,-0.5056397684848412
-4349.616537332535,720.0,-1692.0,-17896.0,5797.0,2925.0,1503.0,0.4880295961153182,-0.4845512266985778,0.13592358834707022,-0.7131353308813686
-4349.63213801384,188.0,-1428.0,-17716.0,6655.0,2907.0,-4967.0,0.3377471057257072,-0.06299308250790166,-0.2890401569832012,-0.8935404589503416
-4349.647770881653,460.0,-1844.0,-17080.0,4147.0,3749.0,-9262.0,-0.19425053643279377,0.4254414796187187,-0.4021965231280807,-0.7870859122732985
-4349.663354873657,2652.0,-3592.0,-20892.0,5809.0,4617.0,-4300.0,-0.43483946372369386,0.6365853044690571,-0.5763473632128868,-0.27110423796038413
-4349.678939342499,3848.0,-3224.0,-21244.0,7743.0,6857.0,2389.0,-0.3399092162510378,0.28238324752661725,-0.8454493207331142,0.29989476870369425
-4349.69452548027,4228.0,2404.0,-20904.0,10561.0,8387.0,11830.0,-0.1565039348935215,-0.6046451134058285,-0.5972640881404196,0.5031763251734825
-4349.710155725479,596.0,2752.0,-17568.0,4369.0,8399.0,6861.0,0.14738554022591563,-0.9734654549882202,-0.11071836124706352,0.13558744396018768
-4349.725781202316,-2056.0,-3104.0,-17948.0,4402.0,4610.0,1339.0,0.4779882718921719,-0.8558366125377396,0.09944625090888966,-0.17082548918012297
-4349.741369009018,1808.0,1184.0,-16236.0,5589.0,4946.0,12558.0,0.641573826375336,-0.2716790051833199,0.7162204476354316,-0.040022666597991356
-4349.75692653656,-1544.0,4032.0,-15404.0,3851.0,7331.0,29816.0,0.1314551973680088,0.6365414278948336,0.632104795289727,0.42187447117629273
-4349.772558689117,-10424.0,7332.0,-14716.0,4855.0,3140.0,22272.0,-0.5043463658057721,0.8047635807905789,-0.1739859968864783,0.26022912062076076
-4349.788129806519,-11380.0,10616.0,-12688.0,-3607.0,-374.0,1908.0,-0.2823475209384788,0.8880144070063086,-0.3517145586798853,0.08948273342798076
-4349.803739309311,-8032.0,4824.0,-15396.0,-11018.0,-4088.0,-6740.0,0.32215164330561735,0.9029370434018094,0.11963797764767185,-0.25808868373616195
-4349.819313526154,-3896.0,-1956.0,-18408.0,-7912.0,-5635.0,1959.0,0.7930440690024397,0.43438155220659225,-0.011260124079130894,-0.42692737242810724
-4349.834914922714,-792.0,-396.0,-17856.0,-5579.0,-5858.0,10292.0,0.9104172155756495,-0.11842882043947642,-0.3945407034397329,0.03811484490426606
-4349.85050868988,-768.0,-760.0,-17208.0,-6973.0,-5594.0,9839.0,0.40011578715563506,-0.648070437387827,-0.49666100985195305,0.416220982586913
-4349.866171598434,100.0,-1636.0,-17484.0,-7763.0,-6517.0,6095.0,-0.37775494291644895,-0.6587211767426661,-0.4603299452864316,0.4598738477947389
-4349.881798028946,1772.0,-1888.0,-17788.0,-7797.0,-6492.0,5557.0,-0.9217306842467485,-0.25655996849994617,-0.16884850078781152,0.23681155390528513
-4349.897394657135,1640.0,-1900.0,-17852.0,-8084.0,-5749.0,4426.0,-0.92821832618523,0.32449681932199803,0.16364370291677666,-0.07958198087181778
-4349.913012742996,1456.0,-2816.0,-17484.0,-8144.0,-5583.0,4073.0,-0.4311569160193325,0.7342016028606962,0.40756316090077765,-0.3300666447886692
-4349.928725242615,1824.0,-3144.0,-17412.0,-8189.0,-4997.0,6208.0,0.31877904615393293,0.79253996766734,0.30716223885368166,-0.4194182618883377
-4349.944348335266,492.0,-3408.0,-17652.0,-7760.0,-5039.0,7278.0,0.8767057057491651,0.40980862337685653,-0.03646625358553008,-0.24922722576448197
-4349.9599804878235,-1584.0,-2816.0,-17036.0,-8691.0,-5877.0,1829.0,0.8853294115946608,-0.28461683161022433,-0.2655484691098725,-0.25430120464325773
-4349.975608110428,-1536.0,-3300.0,-16996.0,-10153.0,-6957.0,-4555.0,0.24381489345785998,-0.735324371679463,-0.45442434752795546,-0.4397168162762568
-4349.991277217865,460.0,-3096.0,-17156.0,-9423.0,-7167.0,-4010.0,-0.5399180993028466,-0.7108359563385448,-0.3396882837513126,-0.29633183950354625
-4350.006875991821,1208.0,-2324.0,-16988.0,-9788.0,-6532.0,-3648.0,-0.97733747431518,-0.21156351236360013,-0.003511694602653859,-0.0063253092113543284
-4350.022460460663,540.0,-2564.0,-17000.0,-9837.0,-6561.0,-4137.0,-0.7851660579155175,0.4217575343809733,0.32750390394042656,0.31364954422742
-4350.0380346775055,568.0,-2520.0,-17176.0,-10080.0,-6495.0,-5117.0,-0.05831994467377116,0.7552743349447333,0.45223685208881415,0.4707879486986039
-4350.053627729416,1004.0,-2120.0,-17228.0,-9722.0,-6128.0,-3024.0,0.658411891466813,0.6506293036241024,0.19670140792070626,0.3232396116856987
-4350.06926035881,560.0,-1476.0,-16552.0,-8905.0,-5681.0,-3317.0,0.9745197104935103,0.17442163201256172,-0.13847281825096605,-0.02671529059086506
-4350.084901809692,108.0,-1460.0,-15616.0,-9614.0,-5842.0,-6490.0,0.6848171600200712,-0.38253613168141687,-0.34029958961590845,-0.5185438791534486
-4350.100524663925,756.0,-2716.0,-16308.0,-9464.0,-5292.0,-5494.0,-0.025366367163542063,-0.7028179936983304,-0.2824889699771112,-0.6523828607436348
-4350.116107702255,1560.0,-2336.0,-16584.0,-6822.0,-4470.0,433.0,-0.4309851530689472,-0.7761029211389576,0.11587585231358336,-0.4455208642525215
-4350.131699323654,-168.0,-1180.0,-15712.0,-6834.0,-3679.0,-723.0,-0.7313988196499988,-0.5536720815757927,0.3894662249151383,-0.08257755353889071
-4350.147322177887,-2100.0,-1748.0,-15672.0,-7193.0,-4561.0,-5371.0,-0.7229777810383633,-0.23299651065389526,0.35534874944857425,0.5447412417040663
-4350.162917613983,-808.0,-2164.0,-16180.0,-6769.0,-4903.0,-6242.0,-0.30446635168745284,0.17263762296050816,0.15990267229336294,0.9229992563497108
-4350.178511142731,804.0,-1592.0,-16216.0,-5320.0,-4276.0,-2502.0,0.031144058952816127,0.5266940455420759,-0.09891199617868553,0.8437060192948804
-4350.194082975388,1084.0,-952.0,-15048.0,-5053.0,-2943.0,-1984.0,0.3380549302096368,0.657581525556265,-0.34137873850844275,0.5803153955414567
-4350.209650039673,-96.0,-792.0,-14820.0,-4404.0,-2753.0,-3604.0,0.6051338732696714,0.6782345503010546,-0.3842980912289873,0.16163498160153464
-4350.225229501724,-476.0,-28.0,-15040.0,-4942.0,-2927.0,-5873.0,0.716907920110989,0.5329110450930101,-0.2121828241692284,-0.39626670466692204
-4350.240800857544,-200.0,-360.0,-14860.0,-5253.0,-2621.0,-5067.0,0.6106651203814492,0.17203906870900915,0.03399502962644524,-0.7722273030319144
-4350.256385803223,220.0,-688.0,-14800.0,-4729.0,-2292.0,-3835.0,0.3739511323308687,-0.21351105121383215,0.25065837539787694,-0.867031695199733
-4350.272002458572,440.0,-696.0,-14796.0,-4356.0,-1124.0,-1750.0,0.1704018045682123,-0.4415603957735973,0.47104550042900367,-0.7443814737147548
-4350.287595510483,12.0,-1028.0,-14812.0,-3672.0,-525.0,525.0,0.08036014159383705,-0.4836178783981682,0.686371807656473,-0.5371682576167909
-4350.303187847137,-376.0,-1140.0,-14436.0,-3176.0,-76.0,866.0,-0.008219024376047917,-0.4398420752663813,0.8374619932184972,-0.3242357265604314
-4350.318818569183,-244.0,-1392.0,-14596.0,-2090.0,131.0,1742.0,-0.047359742882470315,-0.2990223903696689,0.9373023558431818,-0.17264691871718188
-4350.334423542023,-128.0,-716.0,-14192.0,-1783.0,1426.0,2290.0,-0.16928940246813615,-0.07975624526247334,0.9798059601820015,-0.0704295388699904
-4350.350024938583,-1156.0,-984.0,-14488.0,-720.0,1549.0,4971.0,-0.2507620582214411,0.33218868962121634,0.9053280722821837,-0.08455853701496366
-4350.365624427795,-2780.0,-1496.0,-13836.0,-184.0,1696.0,3774.0,-0.33035209609585975,0.6084531123979826,0.7149731197418463,-0.09729203803442124
-4350.381212711334,-3564.0,-1892.0,-14336.0,741.0,784.0,432.0,-0.4125382981819894,0.6176509920485378,0.6598240555930251,-0.1138051853622559
-4350.396857261658,-2484.0,-2140.0,-14028.0,1088.0,582.0,-2499.0,-0.5142483977593183,0.4280327670128548,0.7412605339933972,-0.05356637479909116
-4350.412467956543,-1780.0,-2672.0,-15080.0,2464.0,113.0,-4084.0,-0.5838553569447763,0.0497772250966746,0.809988331283838,-0.023538334957813316
-4350.4280796051025,-980.0,-2556.0,-14076.0,3258.0,1019.0,-6807.0,-0.5695021364868249,-0.4957825506004364,0.6506059323396883,0.08111041771235243
-4350.443679094315,-604.0,-1604.0,-15212.0,4934.0,1274.0,-4071.0,-0.34698554356607814,-0.8527544922200109,0.3877866727894078,-0.04508109317292035
-4350.459297418594,-2664.0,-2224.0,-14328.0,4564.0,907.0,-8559.0,-0.054391307317247464,-0.9729563741191892,-0.22441538565898397,-0.005934174642729911
-4350.47490811348,-2348.0,-2756.0,-14288.0,4621.0,-381.0,-15255.0,0.18841569336216754,-0.40634393293183524,-0.887214792853224,0.11060762182938635
-4350.490501880646,968.0,-2460.0,-14464.0,4834.0,-217.0,-17391.0,0.273658023513163,0.5475519474788662,-0.7829739767886187,0.11067927832609707
-4350.50608921051,2952.0,-3540.0,-14636.0,5278.0,1293.0,-17943.0,0.1474897480266378,0.9841926590622746,0.08144185909986246,0.05457845418593451
-4350.521666288376,4276.0,7392.0,-32768.0,22724.0,-3453.0,27368.0,-0.5832150089433212,0.4541964489055303,-0.6732921374231314,-0.015605666568233537
-4350.537236690521,-9336.0,32767.0,-22744.0,23325.0,26092.0,32767.0,0.016320054089582266,-0.609707589979398,-0.7745198378663802,0.1676583767888251
-4350.552809476852,-32768.0,-32768.0,-20340.0,-12216.0,-7564.0,-32768.0,-0.20299552867149864,0.5180765548440845,-0.8257728423807887,-0.09213420345678469
-4350.5684316158295,6288.0,-4912.0,-16804.0,-32768.0,-26342.0,-32768.0,-0.18559797935511294,0.6826855049797932,0.2912827060778602,-0.6439318880826935
-4350.5840854644775,32767.0,-6900.0,-32768.0,5825.0,8161.0,26623.0,0.28246461050933674,0.6440413128673318,-0.6554777619287324,-0.2752697490586862
-4350.599702358246,26356.0,204.0,-17552.0,32767.0,32655.0,32767.0,0.21712412168282463,0.07165899647973659,-0.491194539936548,0.8405058167219915
-4350.615298748016,-15952.0,7404.0,-12996.0,20672.0,13532.0,32767.0,-0.466790021980967,-0.5201146863058789,0.28953911457576254,0.6540297314332348
-4350.630895137787,-25228.0,8128.0,-9980.0,5381.0,-3008.0,-27854.0,0.5379458716293908,-0.4739568733383022,-0.20317679824515764,0.6668570387025409
-4350.646469831467,-3288.0,6464.0,-15488.0,-11206.0,-6883.0,-32768.0,0.5739197276169038,-0.0057694468508941435,-0.7821591319536527,-0.2425076329451965
-4350.66206073761,10984.0,-5112.0,-17152.0,-7283.0,-2564.0,-24455.0,-0.04993999539428593,0.5076593096539554,-0.31373172757497453,-0.8008498144437006
-4350.677674531937,10076.0,-9752.0,-18724.0,4155.0,4216.0,13562.0,0.50774390175881,0.252850567423647,-0.7490402833710704,-0.3423468630901507
-4350.693338394165,-3212.0,-5748.0,-18652.0,11118.0,5828.0,20276.0,0.5408992358721034,-0.175734292199528,-0.5502448568169448,0.6113722865199283
-4350.708919286728,-11876.0,1652.0,-15000.0,4231.0,3121.0,-6298.0,0.887626454494293,0.12989095810089538,-0.22268862291342426,0.3816508790903607
-4350.724535942078,-9772.0,-160.0,-15008.0,-2521.0,-805.0,-26135.0,0.7080404741944917,0.18765161764123386,-0.029034983204159998,-0.6801636031495669
-4350.74010181427,2056.0,-472.0,-16044.0,296.0,1139.0,-14867.0,-0.10749120582094868,0.18979536215438567,0.16273768123167717,-0.962257662106767
-4350.75572180748,3008.0,-208.0,-14284.0,1507.0,5009.0,2208.0,-0.016303026577056606,0.5625253685398173,-0.042196811856443785,-0.8255415496162033
-4350.771316289902,-2684.0,-2300.0,-13296.0,4017.0,2526.0,8474.0,0.3099064098055928,0.5399908700498315,-0.5729923482107894,-0.5329612052636847
-4350.7868819236755,-1024.0,3972.0,-14248.0,3808.0,1854.0,6281.0,0.42970913007568745,0.3464056205465667,-0.8308488745580802,-0.07101659826347127
-4350.802449703217,-276.0,3224.0,-20060.0,-1464.0,4956.0,-7988.0,0.6028565815927064,0.6936273674671591,-0.3036098797999986,-0.2515274498315554
-4350.818026065826,-8384.0,-18000.0,-23072.0,-8367.0,-1284.0,-32768.0,0.11408476762632347,0.3506797765118283,0.5760017796817652,-0.7295411639823358
-4350.833617448807,7948.0,-10968.0,-22876.0,11137.0,1253.0,8948.0,0.17469141133660196,0.6187688072436632,-0.24607124025107793,-0.7252978827411374
-4350.8492000103,10092.0,8308.0,-11572.0,9905.0,13168.0,32767.0,0.5954030034872527,0.2682532129253302,-0.7281363498121193,0.20821367216366762
-4350.864785671234,-11716.0,1804.0,-12076.0,3337.0,8267.0,2148.0,0.7835146197820986,0.12099880065275254,-0.22505642866913778,0.5664042149763739
-4350.880381345749,-14684.0,-5816.0,-16064.0,-3573.0,-4623.0,-32768.0,0.765001068129258,0.24366728217578096,-0.12100737572407883,-0.5837438105697861
-4350.896010637283,9380.0,-2196.0,-17228.0,-3814.0,-961.0,-18530.0,-0.05592538541567066,0.07028859121791126,0.20853393495987357,-0.9738816474196756
-4350.911608219147,13124.0,-5320.0,-17876.0,1446.0,9407.0,17956.0,0.633654869449536,0.5841816308892389,-0.034459878263385535,-0.5059899656559931
-4350.927298784256,-3656.0,-5736.0,-16572.0,6926.0,5619.0,14832.0,0.525658557868923,0.6464064010980547,-0.4337083984499309,0.3431309812194474
-4350.9428923130035,-7148.0,1096.0,-14636.0,565.0,531.0,-10927.0,0.6078301910707676,0.7735312851746308,0.16189328532131064,-0.0773458069117572
-4350.9584877491,1092.0,-1500.0,-16508.0,-3507.0,927.0,-13210.0,0.4761214422159997,0.26134824956157127,0.7228085836104103,-0.4272624675446834
-4350.974143266678,4800.0,-3164.0,-16888.0,1326.0,3468.0,2091.0,0.28572443798368,0.5414255252582275,0.7216519006071314,-0.32316943000209336
-4350.989731550217,108.0,-2068.0,-14456.0,1289.0,4695.0,4294.0,0.04351182591366173,0.8495215202462333,0.5216629712314499,-0.06548016562412917
-4351.005369901657,-3936.0,-2980.0,-14768.0,-374.0,1856.0,-6152.0,-0.0423547137207676,0.5044551101899021,0.8605043902920823,0.0571254261863939
-4351.020955324173,-648.0,-3020.0,-17352.0,-901.0,563.0,-8995.0,-7.269492045786777e-05,-0.13376202991559227,0.9806163411343162,0.14317578555277916
-4351.036552906036,4032.0,-2616.0,-16976.0,-1274.0,1883.0,-3892.0,-0.11874189068861976,-0.45632344540818487,0.8554950608869288,0.21400345175852903
-4351.052159309387,3544.0,-2792.0,-15736.0,314.0,3395.0,3192.0,-0.38824869498967557,-0.2636063398295196,0.8828141530128445,0.020342558362002564
-4351.067786693573,-356.0,-2548.0,-15612.0,637.0,2870.0,1352.0,-0.5743834101647456,-0.1791404209366906,0.7871925886950527,-0.13535226639301137
-4351.083381175995,-1032.0,-1920.0,-16084.0,-404.0,2508.0,-2257.0,-0.7472778722452904,-0.27262019399522097,0.6051556815552079,-0.03225852693492924
-4351.098970890045,704.0,-3336.0,-16624.0,-165.0,2518.0,-1731.0,-0.8588078164492292,-0.33454302778514833,0.38694080814469306,0.028406125367329525
-4351.114635229111,1460.0,-2336.0,-15616.0,1000.0,2956.0,-40.0,-0.8965538690512697,-0.4036251603157927,0.16109774373234043,-0.08558859044054125
-4351.130227804184,864.0,-2660.0,-15500.0,-289.0,3092.0,-1647.0,-0.9200976681974992,-0.36457431961191883,-0.130532935179772,-0.05888123037424427
-4351.145823955536,700.0,-3360.0,-15876.0,59.0,2178.0,-2791.0,-0.8671522169238781,-0.3120319458499,-0.3770428137631169,0.09231367202489618
-4351.161374568939,2392.0,-2080.0,-15764.0,697.0,2724.0,-149.0,-0.7352516521193734,-0.3709317062875041,-0.5650063433991791,0.05081839475093113
-4351.176961898804,2320.0,-2012.0,-15848.0,12.0,3244.0,1192.0,-0.5552237442142721,-0.4260003868750238,-0.703376331603603,-0.12454718135258035
-4351.192542076111,280.0,-2064.0,-16748.0,1255.0,3391.0,836.0,-0.27688779148308773,-0.4769221523567177,-0.8089714345834582,-0.203577085024409
-4351.208121061325,-624.0,-2136.0,-16372.0,714.0,2825.0,-3434.0,-0.10098825139583358,-0.18761548006053394,-0.9613184238010667,-0.17455283664925098
-4351.223714590073,388.0,-2408.0,-16056.0,377.0,2351.0,-7293.0,-0.007086920105457922,0.379497150067664,-0.9200559692348976,-0.09710150425803322
-4351.239300966263,2688.0,-2820.0,-15804.0,-161.0,2948.0,-5221.0,0.16902705350632183,0.7298410112765269,-0.6623446577502695,-0.007842690323212081
-4351.254891633987,3524.0,-4176.0,-16176.0,-147.0,3049.0,-1380.0,0.3392649252210882,0.7770195831511556,-0.5081541594874387,0.15139097763720416
-4351.270503520966,2092.0,-2884.0,-16380.0,1441.0,2623.0,-541.0,0.3525183314581285,0.7820421383664508,-0.36233278429141097,0.364493996154724
-4351.286144256592,2056.0,-1780.0,-14956.0,56.0,1625.0,-5539.0,0.5144666494193318,0.8103816643187041,0.0601494822475301,0.27383875649120176
-4351.301740884781,4456.0,-1792.0,-14660.0,-872.0,2373.0,-3038.0,0.6012923537046994,0.6606141904055054,0.3409609431057512,0.2928856979908342
-4351.317368745804,1908.0,-2292.0,-19120.0,1837.0,5078.0,6892.0,0.13340286278280816,0.661460375055285,0.2043002649909712,0.709179279278302
-4351.332960128784,-2940.0,-3344.0,-14312.0,111.0,2591.0,-8485.0,0.4790921832872469,0.27778724500120044,0.5781747698566891,0.5991818271016457
-4351.348550796509,1276.0,-5360.0,-15392.0,-173.0,1094.0,-10007.0,0.7145898248280039,-0.2189934336250189,0.6442924323541366,0.1621435163446186
-4351.364146471024,7792.0,-1676.0,-13824.0,-1780.0,3763.0,-501.0,0.44685076934668705,-0.3864427522740936,0.7929038107467462,0.14929814483906195
-4351.379811286926,3920.0,-5872.0,-17140.0,-1993.0,4966.0,3502.0,-0.008607862973336093,-0.2502810599921588,0.9419530816306471,0.2236284590805943
-4351.395421266556,2076.0,-4380.0,-15344.0,-1696.0,3458.0,-111.0,-0.31069237082290496,-0.3086538785299853,0.8567651311184523,0.27231699190542774
-4351.410983324051,3660.0,-1988.0,-16460.0,-514.0,3062.0,4178.0,-0.5941877900561244,-0.05017157565303795,0.7959346593252281,0.10445908878380783
-4351.426591157913,3992.0,1360.0,-15580.0,-2572.0,3379.0,-434.0,-0.7834185241625147,0.02082742675114446,0.5581794212332066,0.2725020513789131
-4351.442170619965,2024.0,-3452.0,-16868.0,-3494.0,1546.0,-4191.0,-0.6745254304233016,0.016908097783766226,0.33816008340708426,0.6560314915701135
