programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4348.79739522934,4212.0,-1356.0,16012.0,130.0,-27.0,-1.0,0.5219760019332347,-0.10993718939480474,0.7797158803931257,-0.3278688970557281
-4348.812980890274,4196.0,-1336.0,16036.0,188.0,-62.0,248.0,0.5349536367343001,-0.08623948476380301,0.7735238007312838,-0.3287069934069692
-4348.828554153442,4168.0,-1304.0,15876.0,252.0,-72.0,6.0,0.5418046509939741,-0.07612124077117927,0.7627030859507652,-0.3448728454748702
-4348.844152212143,4256.0,-1268.0,16192.0,272.0,-244.0,48.0,0.5610736983578812,-0.06738142748133553,0.7428306779525199,-0.3589688456317431
-4348.859770774841,4316.0,-1216.0,15992.0,274.0,23.0,82.0,0.5636513054035748,-0.04791987275468105,0.7355389717170823,-0.3728046576927365
-4348.875350236893,4312.0,-1136.0,15980.0,189.0,7.0,48.0,0.5655373891667269,-0.03531901883337973,0.7297412464307917,-0.38261957819845527
-4348.890929937363,4184.0,-1200.0,15972.0,163.0,43.0,74.0,0.5657648520134826,-0.021134280729495428,0.7264656509562183,-0.38950113271332976
-4348.9065017700195,4312.0,-1132.0,15988.0,146.0,90.0,65.0,0.5625300967992338,-0.006757577985336233,0.7258844683693865,-0.395734714063487
-4348.922159433365,4220.0,-1140.0,15992.0,178.0,68.0,42.0,0.5597608206035979,0.006974256819573075,0.7229052576274061,-0.4050026814153889
-4348.937779188156,4236.0,-1072.0,16084.0,220.0,115.0,-250.0,0.5433386061166926,0.005991287383267908,0.7204678999638894,-0.4308982115306161
-4348.953362464905,4268.0,-776.0,16204.0,2.0,146.0,-22.0,0.5333462646949652,0.010174382646027795,0.7271788386292511,-0.4320291431414251
-4348.968964099884,4252.0,-988.0,15952.0,326.0,192.0,-44.0,0.5189824901254974,0.029763187946152934,0.7233741570492693,-0.4544239831915555
-4348.984566688538,4296.0,-780.0,16248.0,325.0,228.0,-62.0,0.5010311233438867,0.04956357167376184,0.7204403281534671,-0.47694548889136934
-4349.000167608261,4176.0,-1060.0,16116.0,401.0,291.0,-54.0,0.47834883857925403,0.07572369366642193,0.7159392020684289,-0.5028711264220825
-4349.015846252441,4092.0,-1060.0,16120.0,448.0,436.0,-153.0,0.44077862867121187,0.10381460241212782,0.7142748476925267,-0.5336180008082144
-4349.031443357468,4140.0,-1064.0,16076.0,482.0,494.0,-162.0,0.39734717121187596,0.13497898444790227,0.710851059839476,-0.564434823529189
-4349.047069787979,4144.0,-928.0,15904.0,393.0,371.0,-35.0,0.3675972806448029,0.1644974263882391,0.7038966501275375,-0.5851002836381325
-4349.062684297562,4028.0,-804.0,15964.0,326.0,290.0,-20.0,0.34385891804572677,0.18836442149500535,0.6962486564333227,-0.6012634178212302
-4349.07829284668,3868.0,-820.0,15916.0,217.0,295.0,-157.0,0.31396155166284057,0.20065524963215203,0.6957910852067142,-0.6140361395059603
-4349.09387588501,4252.0,-540.0,16008.0,197.0,332.0,-245.0,0.2770179955674551,0.20875912948891245,0.6979854573073653,-0.6264957760226713
-4349.109449386597,4228.0,-696.0,16068.0,228.0,328.0,-3.0,0.25257920228161007,0.23184158751139025,0.6930023162477795,-0.634193199703526
-4349.12503194809,4156.0,-592.0,16100.0,204.0,320.0,-362.0,0.20884849603117864,0.23186625575094394,0.6952844162217806,-0.647456504877888
-4349.140642166138,4176.0,-672.0,16020.0,151.0,312.0,-472.0,0.1599779356907884,0.22326620276245543,0.70099894093563,-0.6581487275709597
-4349.15623998642,4228.0,-672.0,16024.0,130.0,311.0,-620.0,0.10259823340320728,0.20457437800486394,0.7085358710885845,-0.667532655191643
-4349.171820640564,4140.0,-992.0,15976.0,156.0,304.0,-671.0,0.04180949496915524,0.18174470925118227,0.712532792459563,-0.6764006552771845
-4349.187430858612,4252.0,-828.0,15888.0,179.0,395.0,-665.0,-0.024824659096414414,0.1639186467585559,0.712163982230601,-0.6821560495656713
-4349.2030193805695,3852.0,-784.0,16240.0,209.0,401.0,-591.0,-0.08777905316368176,0.1502432905950917,0.7057300741396039,-0.6867800622555635
-4349.218647241592,4156.0,-788.0,16432.0,209.0,269.0,-638.0,-0.14508968963540853,0.1251699643556136,0.6980231393333836,-0.6899602589569075
-4349.2342348098755,4096.0,-660.0,16400.0,169.0,645.0,-723.0,-0.2289855334201677,0.11734702812621908,0.6849548802261934,-0.6816392832932582
-4349.249828577042,4052.0,-572.0,16520.0,43.0,839.0,-744.0,-0.3223731089198426,0.12129929292852208,0.6699332907109682,-0.6576864345397198
-4349.265434741974,4004.0,-520.0,16292.0,-22.0,841.0,-773.0,-0.4137152746415679,0.12433135145507365,0.6523655283930776,-0.6227363839844492
-4349.281027317047,4028.0,-600.0,16192.0,-35.0,905.0,-909.0,-0.5111650879011661,0.12221162176312733,0.6274056052064473,-0.5745753031348904
-4349.296658754349,3976.0,-480.0,16272.0,-53.0,1046.0,-1033.0,-0.6147337661727278,0.11943007260111972,0.5894385276421157,-0.5102950877841956
-4349.312248945236,3972.0,-448.0,16152.0,-30.0,1109.0,-1105.0,-0.714153506497368,0.112478855777246,0.5376375994958429,-0.4339113823915003
-4349.327847003937,3852.0,-584.0,16176.0,-117.0,1162.0,-1101.0,-0.8015039860514199,0.11096605128606017,0.47562711819386905,-0.3450459972876952
-4349.343458652496,4052.0,-720.0,16208.0,-129.0,1179.0,-1036.0,-0.8722938020617851,0.11136608030568765,0.4030802914960327,-0.2534312483681043
-4349.35907459259,3768.0,-856.0,16104.0,-178.0,1241.0,-999.0,-0.9273732963494277,0.11600318693751145,0.31891854432541744,-0.15752140147831964
-4349.374691486359,3816.0,-872.0,16016.0,-212.0,1125.0,-948.0,-0.9615905607096689,0.12110173040408723,0.23814509204642792,-0.06296728977333285
-4349.390262126923,3852.0,-816.0,15932.0,-298.0,971.0,-922.0,-0.9767759108270051,0.13116025863164632,0.16662959740136837,0.030665678756749654
-4349.405853033066,3636.0,-712.0,15900.0,-462.0,908.0,-878.0,-0.975696485860786,0.15402235874702006,0.09722904646023654,0.12181950997008
-4349.421438932419,3588.0,-604.0,15856.0,-579.0,767.0,-859.0,-0.9592882276756992,0.18639830669152588,0.03710201707796615,0.20891435526093927
-4349.437036275864,3604.0,-640.0,15876.0,-689.0,626.0,-1017.0,-0.9249446366075712,0.22745953352140943,-0.01111149645752465,0.3043289576553394
-4349.452700138092,3588.0,-704.0,15920.0,-741.0,753.0,-1079.0,-0.8733527371886739,0.265780340713495,-0.06939827921671525,0.4022433166343827
-4349.468311309814,3664.0,-856.0,15900.0,-847.0,422.0,-1151.0,-0.804032660140853,0.31959890141660324,-0.10354825522662243,0.49057698934993493
-4349.483927965164,3652.0,-992.0,15924.0,-990.0,336.0,-1176.0,-0.7163687014126742,0.38153961243827733,-0.13528312676732798,0.5682797580319252
-4349.499524354935,3480.0,-1160.0,15780.0,-1104.0,189.0,-1050.0,-0.6198190580054515,0.4493968717433807,-0.16528499542723268,0.6217295692558925
-4349.515116930008,3352.0,-1280.0,15892.0,-1155.0,88.0,-901.0,-0.5201657063045577,0.515732363000313,-0.19568122217983902,0.6520403568990175
-4349.530690670013,3280.0,-1324.0,15900.0,-1174.0,28.0,-750.0,-0.4211096167553358,0.575870025534603,-0.22824435303266374,0.6625291840180708
-4349.5462737083435,3324.0,-1400.0,15992.0,-1270.0,-33.0,-592.0,-0.32134851239442275,0.6314304959142467,-0.26865044274607675,0.6525776597645042
-4349.561844825745,3264.0,-1496.0,16068.0,-1450.0,-7.0,-648.0,-0.2027820086181699,0.6810890347743473,-0.31229593020754626,0.6304509780044217
-4349.577502965927,3360.0,-1436.0,16104.0,-1537.0,23.0,-691.0,-0.0719980939327834,0.7180621146525825,-0.3523715369490586,0.5958501270612145
-4349.593116044998,3484.0,-1384.0,16160.0,-1602.0,34.0,-809.0,0.07067318107982748,0.7421291594086087,-0.3805240155009826,0.5472212403210772
-4349.6087329387665,3392.0,-1216.0,16384.0,-1681.0,181.0,-1037.0,0.23168847535931975,0.7463987596663245,-0.38674459018160356,0.4895283075773145
-4349.6243352890015,3812.0,-1384.0,16632.0,-1835.0,506.0,-1033.0,0.40532888924650423,0.7099021822230945,-0.3808469481648103,0.4320914084897242
-4349.63996887207,3600.0,-1380.0,16472.0,-1800.0,860.0,-1651.0,0.5928342095376979,0.6521332679771904,-0.3081945494398457,0.3581702395436743
-4349.655547380447,3580.0,-1044.0,16228.0,-1706.0,1184.0,-2095.0,0.7624995220503071,0.564659763940139,-0.175253491239462,0.2627547214961124
-4349.671137094498,3792.0,-980.0,15920.0,-1405.0,1033.0,-2353.0,0.8735067658568574,0.4682256688992545,-0.02202815659249823,0.13139791970680406
-4349.686716079712,3672.0,-868.0,15376.0,-1190.0,1103.0,-2797.0,0.9204689696365873,0.3561071160643874,0.15656962245908937,-0.03755730484849305
-4349.702318429947,3944.0,-1020.0,15120.0,-875.0,684.0,-2993.0,0.8945272189007413,0.23790045488429268,0.29600785163759463,-0.23580453765873094
-4349.717977285385,4432.0,-1560.0,15072.0,-535.0,164.0,-2771.0,0.8198671767082963,0.12404914526800441,0.36619847252893156,-0.4222893567592276
-4349.733571052551,4440.0,-2716.0,15264.0,-35.0,-373.0,-2308.0,0.7320664322898868,0.03321486822890108,0.35820225975593745,-0.5785038049560548
-4349.749134778976,4628.0,-3528.0,15776.0,160.0,-701.0,-1637.0,0.6628640357654283,-0.0427434303677648,0.3061481944089519,-0.6819512829442466
-4349.764751911163,4400.0,-3756.0,15960.0,146.0,-970.0,-971.0,0.6269988609070726,-0.11724065896927692,0.23575592503665269,-0.7331754224711813
-4349.780340194702,4480.0,-3500.0,16000.0,-79.0,-1174.0,-310.0,0.6269698469238131,-0.20199564379067483,0.17213731148679942,-0.7324447535015987
-4349.795946359634,4572.0,-2952.0,15936.0,-354.0,-1295.0,207.0,0.6488728030709308,-0.2988921523985648,0.1263802597386547,-0.6882264137751588
-4349.811511516571,4436.0,-2408.0,15884.0,-592.0,-1257.0,429.0,0.6677483277536043,-0.3998160025275401,0.10093693810360405,-0.6197346766410868
-4349.827105522156,4212.0,-1816.0,15716.0,-638.0,-1187.0,459.0,0.6756424025795981,-0.4931864184710894,0.0815395098408176,-0.5418725023536874
-4349.842685222626,4160.0,-1748.0,15676.0,-704.0,-1003.0,450.0,0.6695107135744398,-0.5750532657281044,0.07450207827986718,-0.4642397939820184
-4349.858296871185,3680.0,-2052.0,15664.0,-603.0,-996.0,282.0,0.6536772717862823,-0.6451576640690047,0.054541120777758245,-0.3917944346049011
-4349.873985052109,3484.0,-2648.0,15880.0,-387.0,-1113.0,674.0,0.6557454918201568,-0.6970939777542129,0.04190419634681228,-0.2868830327239263
-4349.889583349228,3488.0,-3036.0,15768.0,-26.0,-1244.0,778.0,0.6728026783347953,-0.7208884702125177,0.018514331431253816,-0.16526823370459215
-4349.905174255371,3672.0,-3084.0,15516.0,189.0,-1619.0,1357.0,0.6951831586879565,-0.7186365941927314,0.005972088607658056,0.015689344198190083
-4349.920863628387,3376.0,-3068.0,15004.0,353.0,-1969.0,1719.0,0.6978526264403363,-0.6758354646988193,-0.005088269761554206,0.23711230659012397
-4349.93651676178,3580.0,-3132.0,14636.0,340.0,-2502.0,2211.0,0.6440738878912114,-0.5798265355553228,-0.01925269281650002,0.49859738208490884
-4349.952130794525,3764.0,-3124.0,14780.0,329.0,-3161.0,2694.0,0.5058470321566574,-0.4023420873693674,-0.04355332141978085,0.7618022925817874
-4349.967808008194,4028.0,-3176.0,15408.0,234.0,-3523.0,3100.0,0.27257969104919394,-0.15664704836851012,-0.06914923410750302,0.9467736781762077
-4349.983430147171,4424.0,-2860.0,15692.0,168.0,-3605.0,3183.0,-0.009076206246440796,0.11646090962359704,-0.08996322161559474,0.989070825455063
-4349.99906206131,5228.0,-2496.0,15840.0,263.0,-3434.0,3237.0,-0.29400299092435933,0.35823050878361473,-0.0899709767799431,0.881554517452793
-4350.014662027359,5544.0,-2536.0,15704.0,429.0,-2852.0,3289.0,-0.5445861926682457,0.5050727562707414,-0.08083490228434607,0.6646751899994922
-4350.030239343643,5592.0,-2336.0,15116.0,405.0,-2565.0,3160.0,-0.7194726137583968,0.5765386669409535,-0.07030277205350853,0.3808147106076672
-4350.04580783844,5620.0,-2260.0,14916.0,305.0,-2701.0,2973.0,-0.8021749838139093,0.5931840066506395,-0.03781144325732976,0.0567302772410458
-4350.061425924301,5872.0,-2128.0,14928.0,208.0,-2959.0,2669.0,-0.7895167196779416,0.5518109947310347,0.030490039938281813,-0.266905100939436
-4350.07705450058,5888.0,-1988.0,14980.0,254.0,-3110.0,2473.0,-0.6951788554715826,0.4423163642462527,0.11320395426622691,-0.5552183872708886
-4350.092722654343,5928.0,-2240.0,15308.0,367.0,-3031.0,2247.0,-0.541708962042521,0.2802032381911541,0.18287415953151998,-0.7710995963723793
-4350.108314037323,5872.0,-2796.0,15312.0,624.0,-2853.0,2263.0,-0.3418662235765848,0.08997458649669178,0.20978723982229408,-0.9116037368122056
-4350.12392115593,5692.0,-3568.0,15560.0,903.0,-2714.0,2441.0,-0.09988708632037552,-0.10308973763093388,0.18972994283392283,-0.9712865822062237
-4350.139486789703,5516.0,-3456.0,15256.0,909.0,-2803.0,2655.0,0.16979722676253048,-0.28807543310011646,0.1519080049365154,-0.9301104260592619
-4350.155114412308,5388.0,-3304.0,14964.0,675.0,-2459.0,2893.0,0.4305144544508897,-0.4162014571346034,0.12629024862037586,-0.7908757327743021
-4350.170698404312,5560.0,-2836.0,14432.0,386.0,-2399.0,3025.0,0.6439251462511789,-0.5055757215426006,0.11297184419728483,-0.5630195007552946
-4350.186288356781,5796.0,-2552.0,14796.0,176.0,-2318.0,3233.0,0.7873114123918062,-0.5455561971071302,0.11014494807412896,-0.26528713901991713
-4350.201858997345,6132.0,-2536.0,14764.0,85.0,-2797.0,3161.0,0.836557400804397,-0.5385566382948259,0.06228851710545273,0.07904810652236625
-4350.217431783676,6312.0,-2696.0,15064.0,124.0,-2701.0,3091.0,0.7868285201835032,-0.46494115772362005,0.010467609297112337,0.4057351708147341
-4350.233002901077,6628.0,-2604.0,15312.0,242.0,-2642.0,3100.0,0.6494183354812363,-0.3313478339015125,-0.03458042914513662,0.683570502896149
-4350.248583555222,6456.0,-3124.0,15128.0,369.0,-2535.0,2981.0,0.44897347519101666,-0.15885492744419363,-0.06636085060390473,0.8768033805299381
-4350.264156103134,6628.0,-3020.0,15332.0,571.0,-2602.0,3017.0,0.19907239895433887,0.04287686966464297,-0.07822466517852132,0.9759163159718327
-4350.279784679413,6144.0,-2256.0,14592.0,774.0,-2921.0,2430.0,-0.02906704621290793,0.27355285594875267,-0.06840960206862884,0.9589807444216748
-4350.295376300812,6696.0,-1632.0,14112.0,808.0,-2918.0,1931.0,-0.21700136742619852,0.4809117338458401,-0.03757771841085853,0.8486590751671615
-4350.310969829559,7340.0,-1404.0,13940.0,340.0,-2432.0,905.0,-0.29862398395237894,0.6351207674587752,-0.0041652848885707595,0.7123397906566662
-4350.326607704163,8212.0,-1696.0,13896.0,45.0,-1365.0,289.0,-0.31727718372780733,0.7133058714903054,0.018080486922212813,0.6246623234803447
-4350.34220123291,8736.0,-2304.0,14888.0,415.0,-724.0,2021.0,-0.44420449048480753,0.731165987968087,-0.06391331174342683,0.5138032281465069
-4350.3578045368195,8248.0,-3692.0,17076.0,1175.0,385.0,3426.0,-0.639234342268881,0.6185977704173395,-0.23326664275349412,0.3928141131340391
-4350.373408079147,7456.0,-5804.0,17796.0,1913.0,899.0,4235.0,-0.8036216086516745,0.36478003919704827,-0.412592108619133,0.22560049870670124
-4350.389005661011,6156.0,-6936.0,17232.0,2583.0,1107.0,4021.0,-0.8505766105765702,0.01557710778326986,-0.5214479980839757,0.0660966606372539
-4350.40465092659,5200.0,-5496.0,14660.0,3416.0,852.0,4370.0,-0.7559545211810322,-0.39678180752483805,-0.5126013072106204,-0.09130640157865015
-4350.42023396492,5208.0,-2888.0,12376.0,3295.0,158.0,4826.0,-0.5312276361577886,-0.7382932685978406,-0.34030408592584,-0.23856524731717185
-4350.435864210129,5484.0,-1528.0,11900.0,2917.0,-682.0,5011.0,-0.2309322915796818,-0.9235671314271267,-0.041363212086338245,-0.30328718261595894
-4350.451460123062,5776.0,-828.0,13288.0,2695.0,-1103.0,4512.0,0.09216802414259904,-0.926604848480475,0.24746213964286384,-0.2677143992046399
-4350.467093467712,6384.0,-808.0,15592.0,2977.0,-732.0,3985.0,0.40466093705491085,-0.7633673323521893,0.45264838871742546,-0.22052047095646793
-4350.4826917648315,6960.0,-1560.0,16720.0,3539.0,364.0,3598.0,0.6361189592550563,-0.4474424324458522,0.5827785726518339,-0.23562061578116283
-4350.498284578323,6988.0,-2804.0,16948.0,4179.0,1192.0,2978.0,0.7268428930252058,-0.035752169213828025,0.6171035393290364,-0.29933996225501125
-4350.513864278793,6764.0,-3456.0,16260.0,4614.0,2095.0,2381.0,0.6205434671014056,0.39527975135067317,0.5721045097385068,-0.36245848527352653
-4350.52943944931,5284.0,-2680.0,17076.0,5602.0,4599.0,1898.0,0.21567391937819655,0.7858566348829722,0.4840987075723233,-0.3186887999871728
-4350.54501414299,4216.0,-148.0,20572.0,4798.0,5441.0,1233.0,-0.2600559453355162,0.9084022585054642,0.31001958588469253,-0.10518601810937839
-4350.560590982437,3408.0,3800.0,24284.0,1495.0,3160.0,329.0,-0.44089241359479464,0.8723098204936085,0.1897507953595493,0.09318847764280587
-4350.5762486457825,5020.0,4264.0,23020.0,-987.0,2833.0,-434.0,-0.3955724758806233,0.8507418113126439,0.10222077606186902,0.33062319905213033
-4350.59189748764,4780.0,-1196.0,20456.0,100.0,4472.0,111.0,-0.41558234082312234,0.6698494293792183,-0.053612641807238716,0.6129590072710887
-4350.6074986457825,5048.0,-6772.0,17516.0,2680.0,5946.0,838.0,-0.5111184974365361,0.2171756169090025,-0.15169591762518506,0.8176680142785732
-4350.623089790344,4776.0,-9952.0,16604.0,5470.0,7218.0,2040.0,-0.5165925152070674,-0.44178776219157917,-0.0948466268450152,0.7272962696081392
-4350.638681173325,3828.0,-9116.0,17096.0,5975.0,6436.0,3477.0,-0.3500712975504409,-0.8861680208893915,0.09901137950905828,0.2869722497246778
-4350.654265165329,4200.0,-5580.0,17584.0,4775.0,5046.0,5270.0,-0.12441640787231745,-0.8855738444239901,0.3756606278077729,-0.24322544324008033
-4350.669886350632,3908.0,-1868.0,17672.0,2707.0,3267.0,6545.0,0.09642996274529295,-0.5215339566038432,0.6518889939680103,-0.5419818575722414
-4350.68550825119,3212.0,204.0,17040.0,2000.0,3955.0,6524.0,0.22327583843566454,0.04423049277068496,0.7310051509859672,-0.6432907839477392
-4350.701129436493,2308.0,1960.0,16592.0,2603.0,5429.0,5491.0,0.14273484331155512,0.611323519597981,0.5454447169147685,-0.5553380769233556
-4350.716735124588,1736.0,2592.0,15772.0,3388.0,6319.0,4260.0,-0.10703659639952809,0.9399700771260827,0.1880161492673761,-0.26391163057633266
-4350.732311964035,2040.0,1604.0,14312.0,3947.0,6373.0,3451.0,-0.3700018953237252,0.8978336768776284,-0.19930613988645254,0.13141669880502754
-4350.747912168503,1516.0,208.0,13028.0,3860.0,4917.0,3189.0,-0.5317664824127922,0.5638422641446184,-0.4807277847421858,0.4101305966682642
-4350.763499259949,1916.0,-1940.0,12556.0,3567.0,3754.0,3781.0,-0.597932386728216,0.09174292273753959,-0.6224239840443303,0.49663717250670664
-4350.779087781906,2400.0,-3548.0,12980.0,3477.0,2095.0,4818.0,-0.631667514755132,-0.38756511822094675,-0.5428169723885579,0.3951444855092609
-4350.794654369354,2504.0,-4132.0,13876.0,3366.0,2201.0,5807.0,-0.5225421271988242,-0.7866635196856966,-0.29924580779791254,0.13624308648006375
-4350.810218572617,672.0,-2152.0,16660.0,3337.0,4517.0,5592.0,-0.19899852927768197,-0.9364131925868072,-0.06708853909458525,-0.2811210522477048
-4350.825806379318,160.0,1712.0,18624.0,1560.0,4671.0,4705.0,0.06128568607059855,-0.7533173615275386,0.1702673302453407,-0.6322705542370037
-4350.841395139694,1908.0,6164.0,18008.0,-221.0,3611.0,4182.0,0.2016106419944705,-0.44394937708489457,0.42933528279696076,-0.7602192542721903
-4350.856976032257,2892.0,6180.0,14980.0,-777.0,3021.0,3575.0,0.2730231422167186,-0.11374183010253736,0.6213125201407214,-0.7255976241798348
-4350.8725645542145,2916.0,2572.0,13996.0,-673.0,3388.0,2216.0,0.20991155193221525,0.19299151875996565,0.7216672101633256,-0.6307835221589205
-4350.8881595134735,2552.0,-1080.0,15520.0,-1164.0,3595.0,2292.0,0.12060784628991159,0.47953236078173933,0.7584806750211651,-0.4245109280052028
-4350.9037919044495,1548.0,-2740.0,17716.0,-1585.0,3213.0,1484.0,0.027676560297323582,0.644245370708421,0.747260727118889,-0.16057184073375683
-4350.919438123703,800.0,-2120.0,19360.0,-962.0,1951.0,1143.0,-0.028816205773956365,0.7272839628781328,0.6855821521698368,0.01431000528464356
-4350.935081720352,1116.0,-916.0,18736.0,414.0,1520.0,930.0,-0.14539964113143633,0.7702410443860245,0.615431870208069,0.0826516245101962
-4350.950676441193,1680.0,712.0,17072.0,1494.0,2224.0,314.0,-0.35783760750606797,0.732067217218191,0.5615047263555452,0.14402179838181298
-4350.966271877289,3024.0,2460.0,15204.0,1216.0,2933.0,-533.0,-0.5512950139043423,0.6075057505966174,0.499849316756072,0.27777910500024966
-4350.981932640076,3340.0,3360.0,14280.0,78.0,3590.0,-1751.0,-0.6323173796638762,0.41565717294389753,0.39826232677731566,0.5184505425064331
-4350.997540712357,2308.0,2324.0,14204.0,-812.0,3650.0,-2060.0,-0.5964845343417599,0.20945834618869189,0.21992248044574889,0.7429451555112135
-4351.013155221939,784.0,124.0,16036.0,-923.0,3028.0,-1942.0,-0.4868814216993508,0.022542074865623707,0.0358955306272122,0.8724390219068394
-4351.028733730316,116.0,-2436.0,17520.0,-355.0,1839.0,-1373.0,-0.37969311565446795,-0.10451338543887974,-0.06556059391018682,0.9168488963372593
-4351.0443546772,84.0,-3356.0,17984.0,46.0,847.0,-633.0,-0.32239910949401696,-0.16915323024523843,-0.09536094802776832,0.926473037107023
-4351.059985637665,964.0,-2524.0,17184.0,228.0,1039.0,118.0,-0.3185480175398769,-0.25914315741938726,-0.10392311817159995,0.9058542763566426
-4351.075579881668,1632.0,-312.0,15896.0,8.0,2160.0,280.0,-0.31530565404807026,-0.4248400057588698,-0.15416772365103829,0.8344612795189357
-4351.0911729335785,1924.0,768.0,15568.0,-415.0,2227.0,-413.0,-0.26539065294662634,-0.5587336680940368,-0.25581727251727193,0.7429279995723475
-4351.106807231903,2148.0,1168.0,15632.0,-265.0,1761.0,-1358.0,-0.1481644661462917,-0.624547971162717,-0.3729188491165065,0.6700139212447294
-4351.122430801392,1452.0,1120.0,16216.0,-455.0,1258.0,-2343.0,0.004859813691134547,-0.5994986421178048,-0.5290225998683249,0.6005937471688778
-4351.138020038605,696.0,52.0,16036.0,-45.0,637.0,-2412.0,0.15475358403712106,-0.5095313418305669,-0.642238919545741,0.5513241425338881
-4351.153602838516,416.0,-1372.0,15504.0,497.0,-83.0,-2015.0,0.26489243909518184,-0.37962008710853207,-0.6976386640309556,0.5468280164942347
-4351.169154644012,328.0,-1968.0,15208.0,182.0,-345.0,-1220.0,0.30628624234725976,-0.28284478998532775,-0.7327231969569982,0.5378701322513337
-4351.184740781784,896.0,-1820.0,15176.0,-122.0,-768.0,-1223.0,0.3091642940424957,-0.1704323255548509,-0.7828694251925702,0.5123336069338273
-4351.200326681137,1032.0,-640.0,15608.0,-265.0,-751.0,-1927.0,0.33463779618255507,-0.012089863574416089,-0.8299568482439701,0.4461423658629276
-4351.215932130814,1276.0,1188.0,16288.0,-738.0,-667.0,-2761.0,0.3808268806192376,0.18635373298720526,-0.8534820887935508,0.3030041209425243
-4351.231498003006,772.0,1524.0,16816.0,-569.0,-483.0,-3192.0,0.4216699974672504,0.40189598849391717,-0.8004919193711126,0.14102026340217366
-4351.247081041336,212.0,632.0,16952.0,153.0,-320.0,-2989.0,0.4166638098150256,0.5999553873259093,-0.6823310595346489,0.029480976974476932
-4351.262676477432,-808.0,-872.0,16932.0,844.0,-444.0,-2135.0,0.34447008984381816,0.7436162362140053,-0.5726655157034326,-0.02072335798151936
-4351.278292417526,-544.0,-2196.0,15928.0,1175.0,-540.0,-1160.0,0.23644697523464733,0.8265022684772049,-0.5098930811541075,-0.03155746972732674
-4351.293925523758,332.0,-2292.0,15160.0,871.0,-1097.0,-399.0,0.12271879003710412,0.8523529640810662,-0.502105197758467,-0.07952919953061463
-4351.309523105621,452.0,-1780.0,14936.0,-65.0,-955.0,-742.0,0.0801115370336137,0.8726837170937443,-0.45414322233627397,-0.16049674501242486
-4351.325154304504,896.0,-440.0,15268.0,-677.0,-1244.0,-1331.0,0.06283549505515892,0.8905537291997736,-0.34699931675023665,-0.2873277399493799
-4351.340745449066,736.0,1280.0,16440.0,-656.0,-1734.0,-1939.0,0.012357276171626392,0.8784112220901983,-0.18432583009074333,-0.4407550464747746
-4351.356327056885,364.0,2280.0,18020.0,-237.0,-1656.0,-2263.0,-0.08076983068701302,0.8262435875025258,-0.0033640433352548674,-0.5574822434608889
-4351.3719964027405,-144.0,1264.0,18852.0,1215.0,-1538.0,-2099.0,-0.26286984707914257,0.7210640716932082,0.09674535069171039,-0.6337242185125467
-4351.387595176697,-692.0,-28.0,18784.0,2253.0,-1135.0,-1097.0,-0.44320862096449626,0.5806938988073638,0.06533058068065065,-0.6797739546485887
-4351.403200626373,-1272.0,-484.0,18124.0,2735.0,-464.0,351.0,-0.5424833045557962,0.4363728876559672,-0.0940549375406042,-0.7116489555400536
-4351.418791294098,-1928.0,-620.0,16996.0,2451.0,78.0,1320.0,-0.5376007672263751,0.30521969983672864,-0.2917339251491945,-0.7298751035802185
-4351.434370279312,-2032.0,-380.0,15892.0,2031.0,380.0,2387.0,-0.41458238651696233,0.16696900914033677,-0.48434095441837405,-0.7521014789572565
-4351.45001077652,-1780.0,316.0,15280.0,757.0,161.0,2733.0,-0.23241499196557452,0.033538297709584414,-0.562493532793518,-0.7927543627516992
-4351.465587854385,-1636.0,1748.0,14896.0,-63.0,-734.0,2798.0,-0.07241676740913834,-0.14868531553603836,-0.5344840791991887,-0.8288397057480746
-4351.481210947037,-672.0,2732.0,15692.0,-179.0,-2155.0,2303.0,-0.008368996707779524,-0.39607141446446675,-0.4606717948543876,-0.7942536697830606
-4351.496788740158,932.0,3372.0,16752.0,478.0,-3450.0,1954.0,0.004612833232705134,-0.674307806543692,-0.40003816650476287,-0.620690880505997
-4351.512372493744,1604.0,2664.0,18080.0,1412.0,-2466.0,1315.0,0.07027838078933436,-0.8230357202415969,-0.38595170625936254,-0.4107486248735494
-4351.527993679047,2120.0,716.0,17732.0,1549.0,-265.0,-239.0,0.16252626581996252,-0.8072204455809338,-0.4559092322884221,-0.33782708160968883
-4351.543573141098,1128.0,-492.0,16492.0,1619.0,57.0,-1894.0,0.21795653767714293,-0.6910040501615025,-0.6217492660230546,-0.2973822465178189
-4351.559152364731,988.0,-1208.0,15464.0,1405.0,-451.0,-2352.0,0.21110354239251944,-0.5328799864504223,-0.7859069401162782,-0.23200106876261575
-4351.574821710587,572.0,-316.0,14332.0,1830.0,-2287.0,-1891.0,0.09669258015694208,-0.39772415807697964,-0.9117828142062614,-0.033438581648470384
-4351.590433835983,1008.0,1048.0,14492.0,1650.0,-3360.0,-1174.0,-0.11056232942243074,-0.28397079995335783,-0.9325553243185299,0.19359009058238788
-4351.606001377106,1704.0,1648.0,14864.0,811.0,-3478.0,-944.0,-0.3403906636542006,-0.14863387191701832,-0.864820276200527,0.3378284447592483
