programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10180.362957000732,2268.0,-3804.0,15444.0,-334.0,910.0,-1393.0,0.32813848804140766,0.3873031022595747,0.8540275905508083,-0.1138345915088622
-10180.378635406494,2052.0,-3800.0,15908.0,-85.0,1113.0,-1132.0,0.23457541218726644,0.30856581395876875,0.9162361633903275,-0.10135485853628123
-10180.394230365753,2424.0,-3468.0,15944.0,186.0,1483.0,-813.0,0.10265256006272579,0.2576369319698504,0.9563629389860011,-0.09195429371046039
-10180.409842967987,1924.0,-3180.0,15568.0,289.0,1595.0,-723.0,-0.04230344604571312,0.21015882690997725,0.9729851921345449,-0.08569423441155564
-10180.42544388771,1544.0,-2984.0,15584.0,356.0,1454.0,-659.0,-0.17550038573925375,0.16210229351745625,0.9672280710604311,-0.08597859963078618
-10180.441030979156,1292.0,-2756.0,15788.0,328.0,1154.0,-659.0,-0.2805651553247508,0.10931846474279748,0.949643720117594,-0.08665720815427187
-10180.456658363342,1188.0,-2464.0,15800.0,175.0,931.0,-892.0,-0.3638726897278911,0.03788644580811184,0.9280409539959206,-0.07000907513001775
-10180.472253799438,1200.0,-2468.0,15980.0,57.0,617.0,-1176.0,-0.4184880011435342,-0.05505144387090303,0.9058756407346796,-0.035020778834170777
-10180.487928390503,1476.0,-2500.0,15816.0,72.0,293.0,-1577.0,-0.44188560275982475,-0.17972636509057205,0.8787496234362735,0.015318194264484655
-10180.50351023674,1944.0,-2592.0,15424.0,153.0,235.0,-1949.0,-0.4484064155582043,-0.33058618983886967,0.8271469029638989,0.07397606701692018
-10180.519112825394,2188.0,-2792.0,15292.0,430.0,210.0,-2087.0,-0.4303083462420676,-0.4909419811791881,0.7484855364622359,0.11653368601871934
-10180.534708976746,1964.0,-3040.0,15272.0,648.0,13.0,-2046.0,-0.37610068043127637,-0.6379754050893771,0.655481573197295,0.14791743602082683
-10180.550320625305,1588.0,-3484.0,15348.0,1019.0,-189.0,-1755.0,-0.2815107184951491,-0.757499180762058,0.5681741177881827,0.15532185420209305
-10180.56598854065,904.0,-3700.0,15884.0,794.0,-414.0,-1287.0,-0.18929315976211805,-0.8275086075801237,0.49935067004325034,0.1733392984162426
-10180.581587076187,140.0,-3716.0,17544.0,761.0,-365.0,-810.0,-0.10562104687981864,-0.8653645370755544,0.45600983910018733,0.17900681292018925
-10180.5971763134,432.0,-3176.0,19308.0,573.0,-244.0,-378.0,-0.04662782205898274,-0.8801008390967636,0.4377711286487625,0.17777738369319404
-10180.612800836563,1788.0,-1556.0,20024.0,185.0,969.0,-16.0,-0.06894700480497881,-0.8931944815507209,0.43386142426607927,0.09599058906773174
-10180.628406047821,2704.0,544.0,18732.0,-491.0,2219.0,-417.0,-0.18409019678724323,-0.906369494956894,0.37629874424876913,-0.054812344733817284
-10180.644074440002,1892.0,780.0,16012.0,-1103.0,2152.0,-1108.0,-0.33838586336059834,-0.8910235531645564,0.2526022045465406,-0.16662581265199972
-10180.659691095352,1152.0,-4.0,14048.0,-1272.0,1526.0,-1748.0,-0.48371204365098247,-0.8474468213241749,0.0877483177242368,-0.20039155818324356
-10180.675280332565,348.0,-1512.0,13044.0,-1052.0,295.0,-2129.0,-0.5884018706052482,-0.7969187701363872,-0.062454848130642386,-0.12166800901441169
-10180.690889835358,72.0,-2672.0,13244.0,-607.0,-911.0,-2293.0,-0.6443658013310944,-0.7447513314780175,-0.16471983263956536,0.05482285173036766
-10180.706513881683,588.0,-4020.0,14088.0,-178.0,-1954.0,-2279.0,-0.651143263046647,-0.6698459178978532,-0.1971305073618972,0.2974196703847752
-10180.722155332565,2012.0,-4356.0,15864.0,42.0,-2330.0,-1577.0,-0.6292061976060689,-0.5676268188293982,-0.15129490986422026,0.5089294702499624
-10180.737795829773,2756.0,-4344.0,17000.0,-29.0,-2130.0,-775.0,-0.61252426661988,-0.45225394614018205,-0.07256487349557787,0.6442163690383707
-10180.753408908844,3520.0,-3336.0,17904.0,-259.0,-1566.0,62.0,-0.6301748055745195,-0.3472125178464379,-0.0009223807022745675,0.6944942988129519
-10180.769002914429,3812.0,-2812.0,18400.0,-420.0,-801.0,1161.0,-0.7075800669098471,-0.2731545313988154,0.05243779803036878,0.6495901232514825
-10180.784600019455,3708.0,-2080.0,18196.0,-622.0,76.0,1764.0,-0.8120569538412983,-0.22768106737070942,0.053811895499658514,0.5346298861658035
-10180.800188779831,3276.0,-2036.0,17612.0,-697.0,524.0,1980.0,-0.9048222151432165,-0.1897867985457596,0.023083681878152063,0.38045351057918014
-10180.815937280655,2808.0,-1704.0,16776.0,-482.0,1533.0,2290.0,-0.9636847707239103,-0.19207101536145726,-0.07384067583695604,0.17019971305723408
-10180.8315346241,2376.0,-1368.0,15936.0,-240.0,1478.0,1888.0,-0.9651917066903147,-0.20134807410821948,-0.16628525355133128,-0.01459920684551054
-10180.847122192383,1916.0,-1044.0,15488.0,51.0,1302.0,1502.0,-0.9296831022380172,-0.22226795833293533,-0.2457732095507005,-0.16087825701054945
-10180.86272597313,1688.0,-956.0,15348.0,226.0,830.0,967.0,-0.8883649714277768,-0.24796588700701389,-0.2954641745970815,-0.24904119729598082
-10180.878332614899,1628.0,-988.0,15548.0,243.0,391.0,468.0,-0.8615343802617262,-0.26980119170949124,-0.32022681225111777,-0.287089911516704
-10180.893983364105,1704.0,-1132.0,15768.0,296.0,104.0,-309.0,-0.8588643353919165,-0.280482941719363,-0.34231623009592316,-0.2578778226392665
-10180.90960097313,1608.0,-1352.0,16228.0,84.0,-129.0,-718.0,-0.8751252702603476,-0.2675565097296983,-0.3512282714825407,-0.1980100420796938
-10180.9256939888,1668.0,-1724.0,16416.0,17.0,-90.0,-941.0,-0.89082165690546,-0.2406199574008607,-0.3652154062643107,-0.12311181387589627
-10180.941372156143,1540.0,-1952.0,16680.0,162.0,217.0,-999.0,-0.8877266335913438,-0.21803075827404644,-0.403001174436685,-0.044654964580401836
-10180.95696592331,1852.0,-2008.0,16664.0,351.0,377.0,-860.0,-0.8679317090158583,-0.21259299744173235,-0.44807017269748917,0.02705339650383049
-10180.972569465637,1880.0,-1948.0,16564.0,430.0,393.0,-833.0,-0.8394289391931684,-0.21259516588511637,-0.4902043360121321,0.0993079072492045
-10180.988147497177,1568.0,-1916.0,15996.0,421.0,215.0,-858.0,-0.8121235759193122,-0.20775534570318732,-0.5162011236979842,0.1755830676936608
-10181.00376701355,1248.0,-1836.0,15956.0,379.0,-94.0,-982.0,-0.7911771284747441,-0.18805992633114155,-0.5191896006083514,0.2628961279800914
-10181.019431352615,1088.0,-1892.0,16008.0,362.0,-384.0,-1110.0,-0.7728219062966161,-0.1529898114905731,-0.4995672743719798,0.360240138108865
-10181.035021781921,1060.0,-1872.0,16168.0,295.0,-522.0,-1170.0,-0.7500140499722908,-0.10469363371578419,-0.46746764373974664,0.45606158570960215
-10181.050634860992,1164.0,-2044.0,16148.0,201.0,-503.0,-1226.0,-0.7150903081753347,-0.047405195163261804,-0.4345884775664335,0.5454644386133042
-10181.06622004509,1060.0,-1740.0,16384.0,62.0,-432.0,-1251.0,-0.667275355120865,0.01669279437798123,-0.4069253036991559,0.6235998302385334
-10181.081816673279,1460.0,-1824.0,16392.0,-66.0,-358.0,-1311.0,-0.6043425208735894,0.08601676382559455,-0.38482448575780265,0.6923014870461927
-10181.097413778305,1692.0,-1928.0,16488.0,-120.0,-372.0,-1159.0,-0.5428614093857985,0.15288354493075554,-0.36146166007656444,0.7424779997978153
-10181.11303281784,1764.0,-2116.0,16468.0,-159.0,-301.0,-1068.0,-0.4787765434922043,0.21255829523375722,-0.3413907942969009,0.7804129151278237
-10181.128692388535,1740.0,-2292.0,16448.0,-143.0,-293.0,-1029.0,-0.41296995419596866,0.2678801553681278,-0.3181737136925021,0.8102231342083791
-10181.1442694664,1760.0,-2328.0,16128.0,-165.0,-235.0,-915.0,-0.34974282681461805,0.3146340049835533,-0.2987452679745873,0.8303232279435048
-10181.15991282463,1744.0,-2556.0,16420.0,-181.0,-81.0,-871.0,-0.2829359066940331,0.34753829598226477,-0.2844491572941311,0.8474981312331182
-10181.17551112175,1708.0,-2524.0,16448.0,-210.0,-251.0,-823.0,-0.22129003348958057,0.3904003821379031,-0.26788536633134186,0.852558322468488
-10181.191118717194,1464.0,-2388.0,16352.0,-304.0,51.0,-741.0,-0.1542488701621068,0.4086327734246073,-0.2654846130071985,0.8595024507198599
-10181.206708669662,1348.0,-2376.0,16164.0,-346.0,-45.0,-685.0,-0.09138055866712873,0.43140166285194254,-0.2657116769949281,0.8572861269697566
-10181.222340345383,1224.0,-2372.0,16040.0,-410.0,-173.0,-590.0,-0.035751240883027904,0.4601799174404946,-0.2721470269178359,0.8443294902462936
-10181.237993955612,1056.0,-2352.0,16112.0,-448.0,-279.0,-629.0,0.021901898956585054,0.49565445512283113,-0.27824269134384194,0.8224524136098821
-10181.253587722778,1388.0,-2392.0,15928.0,-456.0,-492.0,-558.0,0.06953161029401579,0.5419421587674549,-0.28688534014720285,0.7868677483090888
-10181.269171237946,1420.0,-2552.0,15924.0,-416.0,-530.0,-481.0,0.10869061931787376,0.5862069329615428,-0.29510234241339245,0.7466340392201839
-10181.284759044647,1380.0,-2632.0,16236.0,-340.0,-541.0,-324.0,0.13301223218429775,0.6252488961152783,-0.30517920550567945,0.7058592044614126
-10181.30034995079,1368.0,-2756.0,16244.0,-258.0,-412.0,-259.0,0.15190712199354084,0.6536792133085261,-0.3113310353084636,0.6728303640812788
-10181.316058635712,1368.0,-2652.0,16224.0,-141.0,-245.0,-166.0,0.1629869226034091,0.6703401524094871,-0.31323097216487017,0.6526604792727578
-10181.331649541855,1272.0,-2404.0,16244.0,-82.0,-243.0,-219.0,0.17355555593245622,0.688617915035445,-0.3083832627382784,0.6329167396744272
-10181.347280740738,1524.0,-2556.0,16272.0,253.0,-218.0,-224.0,0.1647671118904816,0.710001659013069,-0.28404337192911056,0.6229516882560798
-10181.362869262695,1364.0,-2216.0,16488.0,50.0,-134.0,-11.0,0.15894562776067003,0.7181411165358502,-0.2825260646931492,0.6157829543966051
-10181.378487586975,1308.0,-2308.0,16648.0,85.0,17.0,-291.0,0.16963180474691975,0.7252472319040612,-0.2593670925485767,0.6147928226131937
-10181.394064426422,1128.0,-2092.0,16876.0,54.0,131.0,-424.0,0.19180293423843878,0.7279796072113529,-0.22749419340226795,0.617659872316618
-10181.409657716751,800.0,-2272.0,16648.0,85.0,240.0,-553.0,0.22068846229265018,0.7263336037172696,-0.1834777100551251,0.6245574662390303
-10181.42533159256,928.0,-2232.0,16572.0,137.0,336.0,-731.0,0.2566066749593669,0.7204444403965681,-0.12286611999824351,0.632468765414191
-10181.440919160843,884.0,-2160.0,16568.0,135.0,292.0,-853.0,0.2974268654656994,0.7141402140391212,-0.0550502830843913,0.6312768653481092
-10181.456539154053,996.0,-2080.0,16316.0,154.0,283.0,-938.0,0.3396357775507856,0.7043142810780924,0.019179292407920434,0.6230739015715991
-10181.472130298615,1024.0,-2144.0,16456.0,127.0,242.0,-1011.0,0.38484190006805286,0.6902424593739976,0.09500488262044833,0.6053396827464896
-10181.487746477127,1164.0,-2192.0,16416.0,30.0,162.0,-973.0,0.4315499891412248,0.6720289402147124,0.1600355376703002,0.5801123486607374
-10181.503329515457,1140.0,-2248.0,16576.0,-44.0,199.0,-898.0,0.47534161095868893,0.6455656334566717,0.21724282501233735,0.556867058436341
-10181.518941879272,1132.0,-2512.0,16444.0,-99.0,167.0,-800.0,0.5153679972961585,0.6164795756064632,0.2637125445579464,0.5336707356280603
-10181.5345287323,1076.0,-2588.0,16268.0,-107.0,144.0,-714.0,0.5499999754718201,0.5872110591186249,0.3029468198761726,0.5107899992723955
-10181.550162315369,1104.0,-2648.0,16340.0,-92.0,115.0,-570.0,0.5763961045178404,0.5617536368800446,0.3330792127067034,0.4911808426754695
-10181.565793275833,1208.0,-2692.0,16284.0,35.0,82.0,-441.0,0.5908203946455579,0.546659584778476,0.35998271064021947,0.4717064846711474
-10181.581387758255,1264.0,-2636.0,16564.0,46.0,88.0,-327.0,0.5991329663650896,0.5348025993298883,0.3817760042984556,0.45746360610049536
-10181.596976041794,1312.0,-2804.0,16324.0,35.0,43.0,-209.0,0.6043802793541673,0.5277680660278684,0.3950336211133151,0.4473631462236069
-10181.612599372864,1328.0,-2804.0,16284.0,-237.0,63.0,-199.0,0.6207365705847235,0.5056614944641752,0.3980410884237485,0.4478346289440011
-10181.628275632858,1368.0,-2464.0,16256.0,-85.0,65.0,-200.0,0.6300033328328878,0.4913783569035768,0.40690491780786914,0.4427996147807336
-10181.643898248672,1376.0,-2272.0,16284.0,-81.0,37.0,-262.0,0.6421831427188245,0.4759577399503658,0.4168380334434543,0.432794518061525
-10181.659491539001,1388.0,-2268.0,15948.0,-24.0,7.0,-315.0,0.6546591990351034,0.462620271499063,0.42915757211669886,0.41620619386519303
-10181.67511510849,1312.0,-2320.0,16124.0,28.0,26.0,-342.0,0.6647650316325241,0.45017211575648375,0.44517922031800383,0.3965450550832711
-10181.690682649612,1212.0,-2372.0,16272.0,129.0,58.0,-323.0,0.6683945405422017,0.4428026086780163,0.4653909941310059,0.37494774369647377
-10181.706267118454,1256.0,-2380.0,16352.0,96.0,70.0,-319.0,0.6720737947472789,0.43288097123986746,0.48464279357303547,0.35503836664527655
-10181.721917390823,1236.0,-2428.0,16524.0,81.0,101.0,-399.0,0.6767433005008272,0.4172657715553376,0.5077250754075843,0.33184790027652544
-10181.737522125244,1332.0,-2460.0,16428.0,76.0,147.0,-351.0,0.6773312316294704,0.4016380442354313,0.5310006753751554,0.31296575984150643
-10181.75315785408,1260.0,-2396.0,16440.0,2.0,164.0,-314.0,0.6780062703778942,0.38247032813180426,0.5514071969911919,0.29995674443713494
-10181.768751382828,1224.0,-2428.0,16300.0,9.0,228.0,-371.0,0.6760509117413086,0.3588521364312515,0.5770167251308045,0.28501229417657253
-10181.784340143204,1144.0,-2476.0,16204.0,56.0,196.0,-395.0,0.6738393336892139,0.3370719216648427,0.6018083318791552,0.264858082148299
-10181.79996085167,1168.0,-2360.0,16236.0,70.0,232.0,-329.0,0.6668697915267793,0.31828614559741025,0.6262676672918962,0.2485305204085422
-10181.815540075302,1148.0,-2384.0,16260.0,51.0,204.0,-309.0,0.6607474910952534,0.29972851073016943,0.6474049828137509,0.23332886896980748
-10181.831147432327,1116.0,-2360.0,16272.0,69.0,161.0,-190.0,0.6536417393068263,0.2895733573663677,0.6628159428620299,0.22265393153374838
-10181.846786022186,1028.0,-2300.0,16156.0,30.0,121.0,-156.0,0.6489098382831914,0.2798230142889846,0.6740627537926049,0.215068608595116
-10181.862411022186,908.0,-2248.0,16188.0,-24.0,97.0,-115.0,0.6459839768641066,0.26981183728053654,0.6817752406726878,0.21234122375043765
-10181.878006696701,868.0,-2156.0,16276.0,-246.0,83.0,-134.0,0.6492033934763541,0.24630778318518848,0.6847478766097858,0.22133182175090435
-10181.893576860428,896.0,-2268.0,16212.0,-19.0,62.0,-191.0,0.6495892387341545,0.23254321228184535,0.6918108362183806,0.212967702324196
-10181.909158945084,1036.0,-2376.0,16280.0,13.0,-72.0,-206.0,0.6574762396766888,0.22210255701034579,0.6919422309381734,0.1990261225929172
-10181.924951791763,1084.0,-2456.0,16164.0,-29.0,-74.0,-160.0,0.665300635139936,0.21199825126215854,0.6901248248339564,0.19015659991724088
-10181.940561532974,1204.0,-2484.0,16248.0,-73.0,-137.0,-125.0,0.6769709604169737,0.2024365037343421,0.6830793545237077,0.18474949561882603
-10181.956166744232,1272.0,-2792.0,16348.0,-102.0,-178.0,-62.0,0.6903606520200914,0.19551120751274415,0.6718032441501698,0.18400526902404268
-10181.971853971481,1376.0,-2692.0,16308.0,-92.0,-217.0,-34.0,0.7051455032260734,0.1913793208180118,0.6575910877403889,0.18362389868341333
-10181.987459659576,1520.0,-2816.0,16376.0,-28.0,-217.0,113.0,0.7161897322199281,0.19953444914800197,0.6416491000642757,0.18853303013704645
-10182.003089666367,1612.0,-3060.0,16432.0,79.0,-140.0,284.0,0.7177889208366892,0.2225504290359579,0.6288929503870878,0.19935904447362404
-10182.018703699112,1680.0,-3144.0,16388.0,138.0,-37.0,487.0,0.7080693317923255,0.2582756750397538,0.6188075747396605,0.2213790471177173
-10182.034302711487,1728.0,-3232.0,16392.0,224.0,199.0,668.0,0.6780776180739532,0.30368997769803113,0.6190181528234193,0.25455778870033696
-10182.049938440323,1716.0,-2860.0,16632.0,313.0,435.0,833.0,0.6255280881382016,0.3561866650186599,0.6272125727967804,0.2974055465836084
-10182.065562009811,1644.0,-2904.0,16500.0,382.0,595.0,869.0,0.5559510546720444,0.40719162335643994,0.6394763139401679,0.34085693565905945
-10182.081191539764,1788.0,-2708.0,16352.0,401.0,663.0,866.0,0.476552297710302,0.45290638597096095,0.6494075694538144,0.38215641016453433
-10182.096774816513,1436.0,-2412.0,16372.0,402.0,687.0,655.0,0.3983192771431882,0.4818632269735104,0.662771338932616,0.41216954792448085
-10182.11236333847,1268.0,-2276.0,16172.0,373.0,669.0,412.0,0.3282089832026511,0.49315119341386476,0.6801206335632858,0.43187577795129656
-10182.128007888794,1248.0,-2104.0,16268.0,363.0,665.0,212.0,0.26452731423063924,0.4898889378571742,0.702037518132791,0.4440466774169642
-10182.14357495308,1136.0,-2188.0,16244.0,306.0,716.0,129.0,0.20211443564417803,0.47595704282804346,0.7231639062717956,0.45787401427940544
-10182.159165859222,948.0,-2268.0,16292.0,262.0,593.0,3.0,0.1534506643572839,0.45631800439966747,0.7427495103591318,0.46534926381190606
-10182.17482495308,692.0,-2300.0,16324.0,138.0,357.0,-201.0,0.13289259135028786,0.4303084555257769,0.7605678378376246,0.46766521820018475
-10182.190457344055,388.0,-2200.0,16140.0,-37.0,18.0,-6.0,0.13334555093330905,0.42872654243188135,0.7594515507903529,0.47079279716540345
-10182.20604467392,400.0,-2224.0,15992.0,-155.0,-15.0,-340.0,0.1540459642925884,0.40476552249852793,0.7651879227866161,0.4763634699503773
-10182.221667528152,588.0,-2344.0,16080.0,-199.0,-546.0,-312.0,0.210190820768996,0.40326933631640083,0.759299158699267,0.46546584069077557
-10182.23729801178,516.0,-2600.0,16396.0,-199.0,-559.0,-55.0,0.2561621854271034,0.41810244858218226,0.7418505947403302,0.45741553573333343
-10182.252892494202,1064.0,-2860.0,16608.0,-174.0,-500.0,56.0,0.29237073437692007,0.4373117724292602,0.7208590233309851,0.45126492868045687
-10182.268516302109,1516.0,-3064.0,16500.0,-160.0,-324.0,284.0,0.3074649356141983,0.4634692292247276,0.6948430476142636,0.45591087518474044
-10182.28409576416,1524.0,-3016.0,16636.0,-19.0,-94.0,427.0,0.29676013170220905,0.4922179761259592,0.6737523781567167,0.46444872821305133
-10182.29970908165,1480.0,-2848.0,16500.0,48.0,112.0,538.0,0.2660231739332528,0.5199353260393823,0.6546803719715569,0.4798880475923353
-10182.3152987957,1300.0,-2588.0,16384.0,119.0,247.0,484.0,0.22599369129622804,0.5393498843249289,0.6426332206344582,0.4950263604192962
-10182.330862522125,1412.0,-2468.0,16536.0,184.0,345.0,382.0,0.1812855010705956,0.548849413153753,0.6386353195719433,0.5079811191152735
-10182.346442937851,1352.0,-2352.0,16400.0,233.0,477.0,190.0,0.13495648306137853,0.5412947218915006,0.6465872614941799,0.5202996108066619
-10182.362026691437,1508.0,-2144.0,16764.0,229.0,733.0,-56.0,0.08512221306521306,0.5063699237437745,0.666720648038416,0.5402104096089214
-10182.377603530884,1144.0,-1976.0,16648.0,114.0,851.0,-356.0,0.04718908954039854,0.44487721670643277,0.691834537553693,0.5667648758804251
-10182.39315700531,1196.0,-1784.0,16772.0,35.0,1061.0,-679.0,0.015251138124076934,0.349387013004744,0.7199070222467394,0.5995248095361657
-10182.408753871918,1052.0,-1868.0,16536.0,-2.0,1261.0,-778.0,-0.023032479065385403,0.2325379219918963,0.7389877244905224,0.631896164568288
-10182.424373865128,636.0,-2180.0,16272.0,27.0,1185.0,-1181.0,-0.03452363738534781,0.08996276444520572,0.7539924862907995,0.649777000279388
-10182.44000172615,660.0,-2560.0,16292.0,190.0,1087.0,-1337.0,-0.031378147962939085,-0.05959053537110344,0.7632260220385586,0.6426121841420365
-10182.455598115921,616.0,-2996.0,16104.0,442.0,895.0,-1303.0,-0.015464595981970765,-0.195811716658685,0.7708481994113284,0.605979926527774
-10182.471257686615,504.0,-3304.0,15992.0,615.0,708.0,-860.0,-0.007058664035732715,-0.29016658875870155,0.7828544993012491,0.5503565743715251
-10182.48685002327,408.0,-3328.0,15888.0,552.0,644.0,-346.0,-0.020395710729200982,-0.3439809952601187,0.7976248981561472,0.495030919968748
-10182.502447843552,244.0,-3408.0,15672.0,396.0,586.0,300.0,-0.06212888824869992,-0.3483277740255017,0.8208265451978743,0.44838771814796824
-10182.518068313599,188.0,-3312.0,15768.0,39.0,528.0,919.0,-0.13417829926512198,-0.30205506162509393,0.8437979763905173,0.42280479986897973
-10182.533668994904,-28.0,-2912.0,15756.0,-312.0,150.0,1348.0,-0.20173998974096954,-0.2031409577599138,0.8597189405096608,0.4229870815387211
-10182.549272537231,-68.0,-2640.0,15788.0,-515.0,-422.0,1586.0,-0.23515722265350308,-0.0587934304974232,0.86651031890434,0.4363533893491998
-10182.564883708954,204.0,-2348.0,15936.0,-427.0,-987.0,1408.0,-0.21381977235951402,0.09297218086868136,0.8673802134102904,0.43964627135569584
-10182.580488443375,504.0,-2056.0,16240.0,-136.0,-1135.0,1064.0,-0.16611449680259505,0.21762186436265385,0.8666566024578534,0.4170767693357588
-10182.596096515656,812.0,-1900.0,16408.0,269.0,-849.0,673.0,-0.13091134925048775,0.2941517646997707,0.8718171415447098,0.36915014515809014
-10182.611727952957,1148.0,-1992.0,16716.0,451.0,-517.0,312.0,-0.11298631236513462,0.32868976961864854,0.8823174908548659,0.3173530745049457
-10182.62736916542,1236.0,-2012.0,16796.0,549.0,-235.0,72.0,-0.1125064256082255,0.3348677016899052,0.8965271457161715,0.26729198183970293
-10182.642942905426,1264.0,-2008.0,16856.0,463.0,11.0,-221.0,-0.12165118154021846,0.31245341539896804,0.9127546342804131,0.23335130347829264
-10182.658555984497,1256.0,-2100.0,16640.0,312.0,167.0,-545.0,-0.13218254599503682,0.2618918584783374,0.9306946052069837,0.218513113646869
-10182.67415714264,1352.0,-2284.0,16432.0,150.0,275.0,-795.0,-0.14242516468660446,0.1897988377802302,0.9459189510257136,0.22119857985909613
-10182.68976521492,1380.0,-2504.0,16468.0,116.0,452.0,-912.0,-0.1634405608752075,0.10390806891701124,0.9538312386180473,0.22955666949818015
-10182.705359458923,1364.0,-2684.0,16276.0,172.0,714.0,-963.0,-0.2040517741656129,0.0069264995031083736,0.9505151602705991,0.23417050873296721
-10182.720984220505,1292.0,-2572.0,16136.0,176.0,859.0,-991.0,-0.2535298997083607,-0.09535782292350216,0.9331894326577951,0.23619262972620714
-10182.736581087112,780.0,-3052.0,16332.0,202.0,790.0,-902.0,-0.2959870391221993,-0.18853021880028645,0.9072466058343436,0.23184396794579967
-10182.75217461586,820.0,-3236.0,16004.0,316.0,581.0,-803.0,-0.3192841406747401,-0.27092476845978103,0.8817662850762684,0.2171304351107963
-10182.767795085907,628.0,-3172.0,16092.0,374.0,376.0,-547.0,-0.3283386501636176,-0.3298399510461795,0.8635117383231922,0.19428539646778992
-10182.78341293335,636.0,-3168.0,16104.0,426.0,232.0,-336.0,-0.3274797654456624,-0.37080854600758695,0.8532638388716053,0.16492072855006618
-10182.799005508423,584.0,-2872.0,16188.0,391.0,179.0,-236.0,-0.32451217626613627,-0.4017615958050244,0.8453460644711043,0.13663637463879078
-10182.814682245255,616.0,-2744.0,16136.0,305.0,180.0,-230.0,-0.3241850197973955,-0.42921797418991026,0.8352365846289511,0.11426220402494047
-10182.830316781998,780.0,-2532.0,16576.0,189.0,217.0,-355.0,-0.3291733779112379,-0.46223495825365174,0.8170153157071871,0.1023215741798151
-10182.845924139023,780.0,-2140.0,16792.0,78.0,295.0,-467.0,-0.3425403463547534,-0.4998131419340332,0.7894408761506827,0.0981633196852987
-10182.861535072327,960.0,-2020.0,16688.0,71.0,420.0,-680.0,-0.36172735990146976,-0.5510318026425601,0.7459776786550152,0.09505036835109022
-10182.877141952515,1024.0,-2048.0,16584.0,52.0,443.0,-784.0,-0.3804480929353329,-0.605511861204851,0.6925485826621077,0.09482138564064232
-10182.892742395401,1008.0,-2388.0,16164.0,114.0,431.0,-844.0,-0.3921913487021653,-0.6615775632882891,0.6323593816922556,0.09285841987937644
-10182.908306598663,940.0,-2752.0,15900.0,158.0,291.0,-752.0,-0.3920846699880845,-0.7090145470360223,0.5787476643365297,0.09283924103874677
-10182.92436170578,836.0,-3128.0,15776.0,240.0,111.0,-746.0,-0.37595142831340006,-0.7539997094692444,0.5294485581824463,0.09914225087185553
-10182.940065860748,880.0,-3320.0,15912.0,282.0,-80.0,-510.0,-0.34887072021818866,-0.7850806251799609,0.5002795135049247,0.10797240809003043
-10182.955661058426,908.0,-3368.0,16100.0,220.0,-72.0,160.0,-0.3321032170973136,-0.7838618095180013,0.5153496808082649,0.09840133771244523
-10182.971283197403,892.0,-3264.0,16220.0,210.0,-124.0,516.0,-0.3162393332194769,-0.7647081205945516,0.5553625570620649,0.08238085114354063
-10182.986890077591,852.0,-3056.0,16364.0,243.0,-132.0,520.0,-0.29700842522871806,-0.7442613523981182,0.594676121308878,0.06497188172363047
-10183.002469539642,884.0,-2856.0,16456.0,262.0,-27.0,970.0,-0.2830394900021789,-0.6978534483104208,0.6573527661002327,0.027866694833326405
-10183.01806640625,840.0,-2476.0,16592.0,321.0,20.0,1041.0,-0.2660044748348827,-0.6431836071845001,0.717811233616871,-0.017421243077883636
-10183.033658027649,736.0,-2396.0,16300.0,305.0,-38.0,1043.0,-0.24385454730328962,-0.5823407770516393,0.7733091316943432,-0.058370934381259156
-10183.049332141876,504.0,-2164.0,16232.0,254.0,-98.0,970.0,-0.21857564203641233,-0.5207477656535123,0.8202390338832771,-0.09085362166404184
-10183.064925909042,464.0,-2104.0,16236.0,239.0,-150.0,891.0,-0.18930680992596616,-0.46115993010835304,0.8588490620469236,-0.11778259293814441
-10183.080517053604,372.0,-1824.0,16320.0,211.0,-221.0,654.0,-0.15723539773150255,-0.4170534540861265,0.8848981163902048,-0.13527294535166695
-10183.096093654633,380.0,-2100.0,16228.0,196.0,-340.0,756.0,-0.11461455360555227,-0.3643486929740392,0.9122493746359126,-0.14803584872015202
-10183.111720323563,764.0,-2124.0,16580.0,155.0,-411.0,355.0,-0.07229746776997016,-0.34252055715220964,0.9245208793322751,-0.15071127283938354
-10183.127334594727,540.0,-2168.0,16236.0,141.0,-436.0,233.0,-0.02980864027835496,-0.3300069763798715,0.931441835162726,-0.15040926904304602
-10183.14293050766,664.0,-2224.0,16308.0,63.0,-483.0,102.0,0.012602302376635293,-0.32790762471874313,0.9339243302498269,-0.14178546115004761
-10183.158514976501,664.0,-2256.0,16248.0,44.0,-493.0,58.0,0.054723399774148064,-0.3289199798877666,0.9336100543962458,-0.13110782843914795
-10183.174127101898,752.0,-2344.0,16304.0,12.0,-552.0,87.0,0.10094056697935852,-0.32769900232437615,0.9322199407854848,-0.11571667042998413
-10183.189705848694,716.0,-2396.0,16312.0,-33.0,-553.0,53.0,0.1453795296431689,-0.32887431860366995,0.9280963812188235,-0.09666220612124865
-10183.205347537994,796.0,-2484.0,16368.0,-68.0,-537.0,76.0,0.18738603053584846,-0.32773786993046433,0.9229799312091902,-0.07471553224422998
-10183.220955610275,860.0,-2460.0,16340.0,-91.0,-545.0,67.0,0.22889123125572072,-0.32699661123109813,0.9154864864903774,-0.050660769349885074
