programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10177.465639591217,-4360.0,12744.0,-11012.0,-12564.0,-3710.0,70.0,0.15658599006239665,0.13627708250026965,0.9236773685915589,0.3220706494748741
-10177.481239557266,-4188.0,11668.0,-13084.0,-16764.0,-5149.0,496.0,0.4141058867604668,0.05019538241259572,0.2056359488855653,0.8852743047557147
-10177.496874570847,-3504.0,9196.0,-14440.0,-19687.0,-6821.0,1616.0,0.23942662359148476,-0.050608575604505386,-0.7542402162509444,0.6092908666479362
-10177.512528419495,-2836.0,6952.0,-16608.0,-21194.0,-8305.0,4160.0,-0.27605951262142875,-0.14451371888897388,-0.9036108273749311,-0.29392924862097364
-10177.528128147125,-2684.0,6280.0,-17768.0,-22684.0,-9132.0,6512.0,-0.45999097136759637,-0.14267230919260632,-0.00819090861641696,-0.8763480059120247
-10177.543765544891,-2604.0,5192.0,-19540.0,-23725.0,-9303.0,7475.0,-0.0754347293602546,0.03671864093134015,0.9003879971286844,-0.42692247263536814
-10177.559364080429,-2704.0,4432.0,-21576.0,-24454.0,-9375.0,7656.0,0.3967999906714842,0.17422700418970002,0.715763111977549,0.5476110717894651
-10177.574968099594,-2736.0,2804.0,-22680.0,-24805.0,-8596.0,5906.0,0.40302718308320734,0.037237682610933034,-0.3357472249029076,0.8505623114503597
-10177.59063911438,-2820.0,2436.0,-22412.0,-25213.0,-8571.0,5133.0,-0.057305332385087795,-0.14155338309382157,-0.9829006336377252,0.10288383259524621
-10177.606267213821,-2800.0,1428.0,-21844.0,-25351.0,-8892.0,5579.0,-0.45595975112185677,-0.15933563067811884,-0.4227636470439542,-0.7668009917125796
-10177.621864557266,-2572.0,-188.0,-21168.0,-24903.0,-8827.0,6795.0,-0.2607121009468876,-0.0038204799300681678,0.6541940286623369,-0.7099611096500325
-10177.637450933456,-3008.0,716.0,-20344.0,-25040.0,-8349.0,5621.0,0.21725913826831736,0.14441329583359205,0.9369828795827322,0.23239266381329438
-10177.653030872345,-3728.0,332.0,-20080.0,-24715.0,-8310.0,3775.0,0.45135623039964506,0.06103887512968747,0.09204916166093181,0.8854822193809679
-10177.668661355972,-3008.0,612.0,-20828.0,-24230.0,-8611.0,593.0,0.24573567065653684,-0.09083063489759449,-0.8637661629135812,0.43043209886883516
-10177.684250116348,-1784.0,-212.0,-19956.0,-23970.0,-6692.0,-6679.0,-0.08043955674103317,0.06091612933143139,-0.7966483933105981,-0.5959614419861617
-10177.699954032898,144.0,-2000.0,-20488.0,-21845.0,-6791.0,-8037.0,-0.365109816923167,0.1794109962795164,0.18361893796067208,-0.8948690416047017
-10177.715547084808,2272.0,-4080.0,-19952.0,-18911.0,-3763.0,-6423.0,-0.2506078987770937,0.18922489535790063,0.9238001810040637,-0.2190498701761328
-10177.731151103973,3036.0,-4668.0,-18276.0,-14636.0,-2455.0,-2625.0,0.08413332112844074,0.15177815212878804,0.7871959497422462,0.5917833332577661
-10177.746785640717,1476.0,-4648.0,-17080.0,-10753.0,-1614.0,1971.0,0.16960749945566156,0.2099555852773307,0.13969600964006162,0.9526998337513738
-10177.762421369553,-192.0,-3216.0,-16552.0,-7634.0,-735.0,2914.0,0.0618982103637711,0.15766105454626386,-0.4547081257459743,0.8743867129672692
-10177.778011798859,-1320.0,-1376.0,-15904.0,-4828.0,103.0,4512.0,-0.18354217270753473,-0.04785956819494047,-0.7664735756576345,0.613628544307215
-10177.793628692627,-2976.0,504.0,-14896.0,-2515.0,651.0,3754.0,-0.3265162311305548,-0.2727170421127475,-0.8324024905501959,0.3551318902540337
-10177.809242248535,-3564.0,2492.0,-14596.0,-917.0,1216.0,1241.0,-0.2940488999107671,-0.36911094431499286,-0.853564605400057,0.22072566605722785
-10177.82491517067,-3556.0,4792.0,-14248.0,-71.0,1547.0,-2341.0,-0.13200681631496916,-0.21641272565828779,-0.9422399285007311,0.21891470886734304
-10177.840547084808,-4104.0,5428.0,-14216.0,534.0,2395.0,-6970.0,0.174936368489695,0.256152432321975,-0.9171854767542,0.2501079759350837
-10177.856132745743,-4148.0,4640.0,-14820.0,1464.0,2948.0,-9320.0,0.44031482298632574,0.7271184158445892,-0.4785187032381091,0.2200943357960265
-10177.871764421463,-3588.0,3220.0,-15128.0,2489.0,3649.0,-9949.0,0.4536019658101167,0.8470249723924089,0.2470782326622668,0.12548426077133173
-10177.887344837189,-2900.0,708.0,-15428.0,4102.0,4313.0,-9788.0,0.1162071977783544,0.5312611564590558,0.8389001436925311,-0.022450383848388218
-10177.90298485756,-2532.0,-1460.0,-15660.0,6479.0,4912.0,-8905.0,-0.38672863174617916,-0.03123351405638036,0.8877690959245239,-0.24765190350322708
-10177.91883134842,-1872.0,-4792.0,-16604.0,9843.0,5655.0,-8962.0,-0.6157443273454786,-0.5810034239623004,0.2856388112212481,-0.44911514582572215
-10177.934486150742,-328.0,-4640.0,-17620.0,13137.0,7079.0,-8798.0,-0.25970725915104514,-0.67803184965925,-0.5823777491004853,-0.36559691976897196
-10177.950083255768,136.0,-2524.0,-18048.0,14448.0,9214.0,-15052.0,0.2619039894246364,0.0239622165476144,-0.9619532038713994,0.07401449900617632
-10177.965679645538,7568.0,-872.0,-21816.0,21932.0,10663.0,-18346.0,0.4322003149178302,0.7018539662995543,-0.18927474265332653,0.5336468584823014
-10177.98134803772,-10228.0,32767.0,-13728.0,5579.0,13814.0,-21450.0,0.5293974067884627,0.25041851914277447,0.7656083962905843,0.26621933529582387
-10177.99696803093,-11180.0,18528.0,-10396.0,4546.0,4611.0,-24278.0,0.28460283495475364,-0.5263974764678243,0.6701376612676402,-0.43911551789336833
-10178.012568235397,1668.0,-432.0,-16552.0,6670.0,8496.0,-5747.0,-0.08630944321107284,-0.25389347123725375,0.2472595759318506,-0.9311022969500686
-10178.028168439865,-992.0,-4908.0,-20452.0,9631.0,6559.0,4705.0,0.24791846001673956,0.20747321869512195,-0.32358733934063616,-0.8892595428364333
-10178.04378581047,-7680.0,-2636.0,-21916.0,6997.0,6458.0,1880.0,0.34288238031663715,0.6158637583772927,-0.5806548387189122,-0.4074106805891406
-10178.059375286102,-9740.0,8608.0,-14216.0,3785.0,7482.0,-4387.0,0.27937009529683504,0.9387798212271434,-0.19705655185879611,0.042585355230307695
-10178.074958086014,-6480.0,6560.0,-14048.0,4460.0,6534.0,-8131.0,0.04011336211106173,0.8265544559084275,0.4584190794680357,0.32411509865748145
-10178.090577602386,-2700.0,5844.0,-15768.0,3794.0,6590.0,-7778.0,-0.20094153863722672,0.2482737126941058,0.8340531871044949,0.44981990031124974
-10178.106196641922,-2016.0,5704.0,-19048.0,3818.0,5744.0,-3433.0,-0.47036364512738077,-0.2440054068654954,0.7948272784567302,0.2957515852602566
-10178.12181019783,-4604.0,3880.0,-18740.0,3277.0,4777.0,-1640.0,-0.6102459062837631,-0.545036959656854,0.5741337816054698,0.030084003911115834
-10178.137392997742,-3780.0,4048.0,-15816.0,3021.0,5311.0,-1388.0,-0.6394341750867134,-0.6928051348906817,0.20470252462273844,-0.2631384753572832
-10178.153002262115,-3824.0,4120.0,-15088.0,3108.0,4302.0,-2261.0,-0.5181600603921388,-0.7217569559786117,-0.21743676178370014,-0.4041018472315141
-10178.16858291626,-3332.0,2584.0,-15240.0,2796.0,4243.0,-3410.0,-0.3366377453020701,-0.5592642016140187,-0.6375430998745246,-0.4091911253110882
-10178.184192419052,-3364.0,2716.0,-16132.0,1890.0,3843.0,-4294.0,-0.162452071913456,-0.211008277079083,-0.9082426266823481,-0.3227695190260241
-10178.199900865555,-4620.0,1748.0,-17060.0,2285.0,4080.0,-3004.0,0.10652362990197586,0.0986321562779646,-0.9769570835939362,-0.15645852752757441
-10178.215503692627,-3036.0,3208.0,-17552.0,1858.0,4706.0,-685.0,0.4403925851040759,0.21796623651922029,-0.8703174567538052,0.03305473026035792
-10178.231085062027,-1904.0,3032.0,-16216.0,1958.0,4010.0,131.0,0.658886599054734,0.2532519003219704,-0.6645831004272063,0.2450739219010436
-10178.246688604355,296.0,4652.0,-15808.0,1422.0,4075.0,75.0,0.8067459366294262,0.2280359244739585,-0.37595407547381227,0.39473933679815604
-10178.262254476547,900.0,5460.0,-15408.0,1269.0,2734.0,-669.0,0.8633936306439298,0.23694561688627377,-0.12227426191359356,0.4283190610693886
-10178.277840137482,-596.0,3868.0,-15904.0,1247.0,2191.0,-1298.0,0.8828193974085686,0.2554659183920861,0.11280613350144467,0.37767956304745154
-10178.293419599533,-2344.0,2328.0,-16776.0,2019.0,1616.0,-1349.0,0.8394654106196349,0.33404886187116245,0.3237532738162303,0.2808789774067503
-10178.309025287628,-3508.0,2324.0,-16740.0,2177.0,1979.0,-744.0,0.7135448391361998,0.4100090079155103,0.5258261678113825,0.21506561141900238
-10178.324602603912,-3796.0,3336.0,-16040.0,1977.0,2230.0,-186.0,0.5261762375201743,0.4672175118539841,0.6856808144679039,0.1862476425534495
-10178.340194225311,-1696.0,2316.0,-15896.0,2604.0,2219.0,-328.0,0.2799700040980308,0.5087581219804764,0.8077881689385836,0.10129286375207994
-10178.355825424194,-1148.0,3900.0,-15972.0,2010.0,2053.0,-1622.0,0.057705536170213054,0.40881941582021386,0.9107266748705678,0.010662083423330861
-10178.371457576752,-304.0,3548.0,-16188.0,1924.0,1747.0,-1482.0,-0.14362061137031168,0.28941600779580307,0.942610193768028,-0.08424676270194702
-10178.387084007263,220.0,2628.0,-16060.0,1748.0,1360.0,-287.0,-0.295981697828269,0.24922383931906447,0.903078022598726,-0.1863662994345686
-10178.402678966522,200.0,2960.0,-16048.0,1488.0,1220.0,1977.0,-0.3812439948865118,0.37573826978926744,0.782172798607468,-0.31887220339393363
-10178.418257951736,-388.0,3272.0,-16136.0,1376.0,998.0,2309.0,-0.41718874640014514,0.5000141521014116,0.6161416478205055,-0.443067565272402
-10178.433849811554,-1396.0,3636.0,-16080.0,1027.0,1029.0,1647.0,-0.4453651848932427,0.5805495411760812,0.4588893249523165,-0.504016537198986
-10178.449444055557,-1588.0,2740.0,-16112.0,1043.0,1220.0,45.0,-0.5396468559040464,0.5899129231831852,0.3599182525267544,-0.4808771833560357
-10178.465037345886,-1908.0,2116.0,-15924.0,1092.0,1433.0,-473.0,-0.6519944610044198,0.576430741785974,0.26754312106675954,-0.41358372926589504
-10178.480705976486,-2348.0,1152.0,-16084.0,1171.0,1157.0,388.0,-0.7159798280223668,0.5548685922212999,0.13850173568949056,-0.4003885618276491
-10178.496292591095,-1788.0,1840.0,-16512.0,870.0,1462.0,1653.0,-0.702944046353753,0.5599709555829374,-0.06195046059133812,-0.43412479430673584
-10178.5118765831,-828.0,2288.0,-16672.0,817.0,1311.0,2510.0,-0.6203199893539244,0.5289881748145099,-0.28671541771937475,-0.5031589122298887
-10178.527453184128,-264.0,3424.0,-15908.0,707.0,1191.0,2510.0,-0.49741685323975077,0.46602631584456444,-0.4833617270439746,-0.5493244832359767
-10178.543058872223,132.0,3380.0,-15892.0,738.0,1405.0,2649.0,-0.32923505018061155,0.37628984540157656,-0.6639448035843695,-0.5560463395918912
-10178.558667182922,-568.0,3464.0,-15912.0,894.0,1614.0,2440.0,-0.14155534579183227,0.2778748798684748,-0.8057502976856257,-0.5035018301807463
-10178.57425737381,-164.0,4328.0,-16112.0,685.0,2104.0,2503.0,0.0958660534514637,0.17845370647950123,-0.8857697972900995,-0.4175833337766544
-10178.589842557907,-620.0,2708.0,-16052.0,889.0,835.0,-345.0,0.13309228364234557,0.24154132750132912,-0.9004289195091607,-0.33641045176291173
-10178.605489730835,-2628.0,1112.0,-15512.0,1452.0,1311.0,-1007.0,0.1725943820126058,0.36932245470249764,-0.8904126002880983,-0.20242901224477586
-10178.62108039856,-2404.0,24.0,-16788.0,1425.0,1119.0,-59.0,0.20970584025009756,0.4100825912635903,-0.8858664659522466,-0.055644706925425017
-10178.636672496796,-2180.0,1012.0,-16604.0,901.0,1288.0,300.0,0.2755037287859536,0.40575122464220664,-0.8690473599675725,0.06496403050748552
-10178.652257204056,-1732.0,1720.0,-16384.0,552.0,1387.0,489.0,0.3547871472047175,0.37067642647581917,-0.8421176720460798,0.16602076213879338
-10178.667822599411,-1412.0,1732.0,-16448.0,596.0,1275.0,97.0,0.42436058996585335,0.36088402094180433,-0.7913090994540292,0.2520133374128474
-10178.683441877365,-300.0,2128.0,-16052.0,174.0,1166.0,-338.0,0.5037502452257507,0.36305198502357316,-0.7296500324690799,0.28642586601651326
-10178.699120759964,-288.0,1792.0,-16240.0,117.0,843.0,-149.0,0.5556643054292998,0.3557144048366922,-0.683182961915646,0.3129943807987877
-10178.7147295475,-1452.0,1284.0,-16428.0,215.0,461.0,-42.0,0.5768477396979763,0.35581457627907626,-0.6531905287051423,0.33761635878993485
-10178.73032617569,-1672.0,792.0,-16700.0,96.0,639.0,213.0,0.6027609319089594,0.32921789821733133,-0.6239085438450604,0.37287124235416946
-10178.745949983597,-1996.0,1100.0,-16724.0,-2.0,578.0,842.0,0.604316681051418,0.26353824248621505,-0.6155298467362896,0.43182398211201223
-10178.761548995972,-1380.0,1440.0,-16820.0,95.0,344.0,1514.0,0.558272380218477,0.1727854714828643,-0.6231380485759848,0.519784669595549
-10178.777174711227,-80.0,2632.0,-16200.0,-131.0,423.0,1107.0,0.5300486094499564,0.0866505168834922,-0.6220437679029408,0.5697382823341812
-10178.792777299881,344.0,2704.0,-15568.0,-182.0,-218.0,485.0,0.4947627638590327,0.06274023048148887,-0.6443106793121559,0.579773420830939
-10178.808396816254,1504.0,2916.0,-15736.0,-376.0,-381.0,323.0,0.45826535211309505,0.04762331586829101,-0.6807720119380498,0.5694509237855269
-10178.82401895523,380.0,2808.0,-16196.0,-457.0,-752.0,301.0,0.3990923516449179,0.048722768768872875,-0.732617152023415,0.5492025994322352
-10178.839603185654,900.0,3516.0,-16348.0,-461.0,-734.0,1207.0,0.29370387379494234,-0.009193670808255566,-0.7790873837356314,0.5537836756702775
-10178.855223417282,488.0,3528.0,-15972.0,-269.0,-554.0,1961.0,0.15842611673051585,-0.12069721034703454,-0.7922652742452835,0.5767573876225413
-10178.870810508728,76.0,3460.0,-15768.0,-201.0,-552.0,1173.0,0.058653987734987506,-0.17567090794296314,-0.7926662658335364,0.5808438971314033
-10178.886429309845,-864.0,2744.0,-16060.0,355.0,-526.0,261.0,0.014407639076749978,-0.1650061690333693,-0.7721689116141719,0.6134497176246397
-10178.902038097382,-1224.0,2548.0,-16364.0,438.0,-279.0,-277.0,0.016689336923157026,-0.13074342234072844,-0.752269207510518,0.6455374992819525
-10178.917879343033,-976.0,2304.0,-16580.0,472.0,-135.0,-240.0,0.02667698145209647,-0.10662688140456797,-0.7280010569450419,0.6767078453139453
-10178.933551549911,-760.0,1996.0,-16580.0,671.0,-377.0,334.0,-0.010750585000501169,-0.1037893876526309,-0.6845421131861266,0.7214667582137871
-10178.949178695679,-504.0,2524.0,-16268.0,439.0,-285.0,446.0,-0.05179871103941949,-0.11274802037613482,-0.6516601890472733,0.748293909802017
-10178.964770317078,408.0,3368.0,-16272.0,210.0,-287.0,781.0,-0.11672326966599313,-0.139030693462856,-0.6274472635855572,0.7572027971506138
-10178.980364561081,1304.0,2976.0,-16128.0,328.0,-199.0,1104.0,-0.19555051290553999,-0.18874931543913417,-0.5875483016854375,0.762181530877124
-10178.996020078659,-520.0,1580.0,-15456.0,228.0,-752.0,1587.0,-0.3319424167753316,-0.22146802797454043,-0.5273938071407266,0.7500812734097756
-10179.011671304703,-952.0,2964.0,-15940.0,-799.0,607.0,718.0,-0.3642882119348097,-0.26968446529552764,-0.5802541874872923,0.6766605247294
-10179.027305603027,228.0,4296.0,-16184.0,-1216.0,554.0,-2016.0,-0.24044078415584022,-0.15830890229994016,-0.7018446204717282,0.6515678395086795
-10179.04289984703,-1148.0,2548.0,-16588.0,-910.0,-984.0,-6800.0,0.06283082673109977,0.2850701417822228,-0.7077247503211985,0.6433606914160573
-10179.058480739594,-2260.0,516.0,-15380.0,-305.0,-8.0,-5897.0,0.35642576235150986,0.5761272975234576,-0.5141459244786395,0.5260151911518025
-10179.074059724808,-2756.0,-620.0,-16268.0,-195.0,314.0,-2690.0,0.4900880036896453,0.6582723084093937,-0.36803754190907034,0.43708086707884586
-10179.08964586258,-1440.0,1224.0,-16660.0,-211.0,574.0,-131.0,0.5247012920126648,0.6308311971502966,-0.34359193985404124,0.45682068005892706
-10179.105261325836,-2772.0,1228.0,-17232.0,379.0,-1121.0,925.0,0.42950171242117946,0.6596888320322118,-0.4271548845391236,0.44483438326372504
-10179.12089586258,-328.0,3696.0,-15616.0,-700.0,1422.0,-1616.0,0.5743285070899494,0.6265943351834763,-0.30223510904518824,0.43148608774820374
-10179.13653588295,404.0,3316.0,-15880.0,-2.0,1490.0,-3911.0,0.7146802357082129,0.6328901828655928,-0.013009599677361039,0.29751122237092925
-10179.152128458023,-128.0,2756.0,-15948.0,3.0,420.0,-4469.0,0.773597849278031,0.5842744338894155,0.24217161897236542,0.039021282140795144
-10179.16773891449,-52.0,1632.0,-15612.0,390.0,318.0,-3812.0,0.720293179710285,0.5017053951613899,0.43554713411711843,-0.1994194716951324
-10179.183335065842,-1156.0,1952.0,-15908.0,-101.0,224.0,-5752.0,0.5503516716940307,0.25094431802579176,0.6285022553488925,-0.4890039894883391
-10179.19893169403,-1440.0,2080.0,-16960.0,-945.0,122.0,-6464.0,0.2505132204428273,-0.12478489754545524,0.7092675120899582,-0.647001894913496
-10179.214591741562,-1588.0,1204.0,-16732.0,-510.0,85.0,-6789.0,-0.12352844386277721,-0.47400714075648,0.5727463539098888,-0.6572819548349366
-10179.230207681656,-1480.0,772.0,-16604.0,-317.0,-90.0,-4662.0,-0.36992060919709147,-0.6564087250334063,0.36965585628785425,-0.543728679125319
-10179.245798826218,-1304.0,436.0,-16452.0,216.0,-374.0,-2120.0,-0.43819682497474705,-0.736684387259228,0.24579207028256642,-0.4526211598420436
-10179.261382579803,-1080.0,1324.0,-16356.0,51.0,-283.0,-1038.0,-0.46762320013865527,-0.7688828461210427,0.18708663068923528,-0.39388615645924624
-10179.276969909668,-1056.0,2020.0,-16480.0,-146.0,-650.0,-823.0,-0.4928148537390687,-0.7955030515454041,0.16273263322958018,-0.31277228937080975
-10179.292537689209,-736.0,2440.0,-16540.0,-459.0,-688.0,-1572.0,-0.5510247123370311,-0.8074060075851103,0.09460118821884254,-0.18846198687520024
-10179.308166742325,-924.0,1832.0,-16212.0,-546.0,-1217.0,-1539.0,-0.5951855429959011,-0.8014983724333132,0.05283863491274452,-0.023719339282156717
-10179.323772907257,-828.0,1312.0,-16312.0,-507.0,-1248.0,-418.0,-0.6208151753202815,-0.7740385213600881,0.08880275070491919,0.0869882578856291
-10179.339373350143,-744.0,1492.0,-16640.0,-627.0,-1422.0,438.0,-0.6488201619598468,-0.7189996150654689,0.18881772317923434,0.1625417435107531
-10179.354983568192,-1512.0,2252.0,-16580.0,-743.0,-1673.0,534.0,-0.6660612283076819,-0.6358905879587533,0.3023893495963279,0.24610217703515544
-10179.370646238327,-1768.0,2516.0,-16164.0,-723.0,-1774.0,115.0,-0.6525377609081542,-0.545370447428777,0.3909879244790319,0.35198577893415894
-10179.386241197586,-1036.0,2148.0,-16136.0,-654.0,-1994.0,-95.0,-0.6024777365979196,-0.44295721889785167,0.47218535924451366,0.46674454002725957
-10179.401849508286,-392.0,1788.0,-16336.0,-1162.0,-2118.0,-1154.0,-0.4995065420544455,-0.3343326768171237,0.4788928690265854,0.6398253634020716
-10179.417447566986,-1600.0,1456.0,-16312.0,-1489.0,-2116.0,10.0,-0.44379141999201416,-0.14733800549798395,0.47650813007261367,0.7445002952665963
-10179.433059930801,-2588.0,1380.0,-16340.0,-1475.0,-2008.0,687.0,-0.41341281331299284,0.06699497349614954,0.45608885770638297,0.7852289304342864
-10179.448734760284,-2304.0,1848.0,-16476.0,-1234.0,-1974.0,1850.0,-0.43974391650071737,0.3101257820909444,0.41837152407660194,0.7317189043785266
-10179.464336633682,-1836.0,3032.0,-16108.0,-1214.0,-2386.0,2090.0,-0.434419539537301,0.561335234159985,0.36059571724887424,0.6051058975588686
-10179.479966878891,-748.0,2068.0,-15876.0,-1051.0,-2670.0,2217.0,-0.3964341475674558,0.774235790930795,0.2839751863984912,0.4034315309865768
-10179.495578289032,24.0,3696.0,-15648.0,-3522.0,-2233.0,-5167.0,0.06836585643243105,0.7326125837401097,0.5073655517938699,0.4485366302464078
-10179.51120853424,-2976.0,2180.0,-16528.0,-3116.0,-3075.0,-1781.0,0.4377013632558924,0.6985234505453246,0.44467762411324807,0.3503488493704291
-10179.526822328568,-3288.0,1932.0,-15936.0,-3428.0,-3566.0,-3568.0,0.789177990627226,0.475193163093184,0.3719138199925743,0.11432264586511129
-10179.54243850708,-2992.0,940.0,-16180.0,-2851.0,-3773.0,-656.0,0.9566115702097985,0.27269976891831565,0.10250070245470586,0.004769252450140295
-10179.558042287827,-3048.0,1480.0,-16252.0,-2548.0,-3848.0,1243.0,0.9701605801457198,0.06736724183038784,-0.2300111082455351,0.036674153611874205
-10179.573649644852,-2436.0,1548.0,-16764.0,-2671.0,-4501.0,2427.0,0.7928149817259398,-0.17229107333813515,-0.5664023117072422,0.14473635373182242
-10179.589251279831,-2040.0,3904.0,-16388.0,-3289.0,-4629.0,2505.0,0.4244056716727415,-0.4090466900646305,-0.7832123669230939,0.19783583977101815
-10179.604887723923,-1292.0,4384.0,-15996.0,-3578.0,-5112.0,1449.0,-0.0680858435781494,-0.48211706587787195,-0.8576927705595412,0.16519855938676228
-10179.620527267456,-1692.0,3216.0,-15972.0,-3087.0,-6021.0,1081.0,-0.5701116500336225,-0.3930198698763032,-0.7045927494318807,0.15510366155051683
-10179.63612818718,-2420.0,3280.0,-16224.0,-3203.0,-6322.0,2818.0,-0.9213156679297139,-0.2676707628017772,-0.28052807339253605,0.02887564383717874
-10179.651754379272,-2556.0,4156.0,-16548.0,-3187.0,-6407.0,5048.0,-0.9259248851255973,-0.0946470833951791,0.2735535338022379,-0.24263862193443808
-10179.667331933975,-3212.0,4016.0,-16168.0,-2850.0,-6778.0,5586.0,-0.52111711090859,0.09751366778712889,0.7225037795261077,-0.44375255479092784
-10179.682933092117,-3816.0,3160.0,-15736.0,-2934.0,-7355.0,5788.0,0.14582624627715127,0.23631906683928455,0.851945807370672,-0.44393281681855773
-10179.698530435562,-5252.0,3456.0,-15980.0,-3651.0,-7658.0,6794.0,0.7644834608616993,0.2890363500471284,0.548426435962479,-0.17678085517907674
-10179.714175224304,-4920.0,3412.0,-17512.0,-4527.0,-8326.0,9457.0,0.9253013816579443,0.20246459134883477,-0.11411056828816124,0.2996735232829247
-10179.729800701141,-5996.0,4404.0,-18300.0,-5286.0,-8957.0,11564.0,0.371967225909523,-0.062278278220594833,-0.6998981528494684,0.606551213459304
-10179.745396614075,-7184.0,7528.0,-18840.0,-6489.0,-9385.0,13482.0,-0.5172297338721641,-0.3263597169834445,-0.6938265901719145,0.38022019975197346
-10179.760983467102,-7016.0,8492.0,-19260.0,-7697.0,-8813.0,15269.0,-0.9091868980370678,-0.3127902428467977,-0.05972539769198004,-0.26828031103327504
-10179.77658033371,-7084.0,6920.0,-18648.0,-8196.0,-9315.0,18082.0,-0.3511234281891982,0.011533277575510792,0.632035764830637,-0.6907315785889502
-10179.7921936512,-7792.0,7092.0,-16696.0,-9629.0,-8802.0,20847.0,0.5916398548254092,0.3910489577542385,0.6171475741321273,-0.3408399427360639
-10179.807837486267,-5936.0,5076.0,-15304.0,-10175.0,-8611.0,21218.0,0.8457531685923361,0.3129572840601512,-0.1034222434238789,0.41959880330488225
-10179.823446512222,-3088.0,324.0,-15932.0,-8839.0,-8305.0,18400.0,0.15609046392384016,-0.09277116338762344,-0.71167616441198,0.6786356278030204
-10179.83907532692,72.0,-2864.0,-17636.0,-6910.0,-6447.0,12129.0,-0.6086192824340296,-0.3336501551031757,-0.6637010121329956,0.2788567903830763
-10179.854677915573,1388.0,-4432.0,-18248.0,-4116.0,-3808.0,5206.0,-0.8945039107571858,-0.2694358506212879,-0.3412026666916142,-0.10415285057363886
-10179.87028169632,592.0,-12884.0,-18648.0,1086.0,-1807.0,-1661.0,-0.9130936010015273,-0.3126944366505251,-0.24272417920807815,0.0978122585652689
-10179.885891914368,2664.0,-8008.0,-16460.0,4087.0,741.0,-2399.0,-0.7058580468004321,-0.5479025857319751,-0.3067606107338819,0.32781870297081944
-10179.901516199112,-604.0,-1908.0,-14372.0,3906.0,226.0,-2980.0,-0.3929066800737929,-0.6573649250346639,-0.32305804044715686,0.5559938835904618
-10179.917734384537,-1708.0,-3824.0,-15716.0,5976.0,3453.0,-9846.0,0.36227297557407057,-0.5190285800465521,-0.4942440723807511,0.5958946393281782
-10179.933408498764,864.0,2760.0,-16136.0,6307.0,5621.0,-6019.0,0.8921296479124594,-0.2613310220800501,-0.19375005041038515,0.3134831832493744
-10179.949004888535,-2180.0,4004.0,-16212.0,6064.0,4821.0,-9005.0,0.9430321849018398,0.1603518235444517,0.09860098660829374,-0.27432724320617957
-10179.96458029747,-4156.0,2412.0,-16072.0,6669.0,4757.0,-11656.0,0.3319729442781645,0.45310985546169774,0.30941326451642337,-0.7672997164681191
-10179.98026919365,-2488.0,-2360.0,-16460.0,9694.0,6062.0,-8568.0,-0.49349423143089804,0.5685252321104061,0.10942607809913044,-0.6490519527973698
-10179.996027469635,-2304.0,-1140.0,-17876.0,11840.0,5919.0,-2823.0,-0.8382535091988454,0.2372894107196937,-0.4368249804855427,-0.22407303786918872
-10180.011641740799,-3608.0,392.0,-18860.0,12068.0,6507.0,-1607.0,-0.5565503033917267,-0.2917961704779684,-0.7126390450711507,0.31185308420640634
-10180.027244567871,-4052.0,-1640.0,-19384.0,13951.0,7538.0,-5789.0,0.2388020179897178,-0.4574708654726778,-0.4755257553224009,0.712438951400594
-10180.042832612991,-2628.0,-700.0,-18452.0,14717.0,8662.0,-8862.0,0.8887469516357399,-0.1646640272440128,0.13613298271397478,0.4055643291850991
-10180.05844783783,-2720.0,-564.0,-17848.0,15992.0,8742.0,-10919.0,0.6651072593641578,0.30204662980172514,0.5807772828607972,-0.3593019825708565
-10180.07403254509,-1624.0,-920.0,-18280.0,16604.0,9204.0,-9217.0,-0.2520357890725357,0.5188260611775505,0.3996465716017713,-0.7124465573476536
-10180.089628696442,-2648.0,-2572.0,-19112.0,18167.0,9597.0,-8362.0,-0.8854246355752773,0.1948510892916692,-0.2580237787749656,-0.33388620412488623
-10180.105252742767,-3276.0,1572.0,-18252.0,17755.0,10179.0,-6627.0,-0.5411779613539692,-0.3436980275122944,-0.6814197694848654,0.35307956296578935
-10180.120881557465,-3976.0,2952.0,-16712.0,17094.0,9563.0,-5800.0,0.351768387267947,-0.538575658687258,-0.38183704527280155,0.6636231855848849
-10180.13651585579,-3568.0,3900.0,-15436.0,16267.0,9567.0,-4915.0,0.8712436067946241,-0.21771014875825143,0.3155755850937012,0.3065108788280156
-10180.152088165283,-3132.0,4124.0,-14924.0,15151.0,8766.0,-3107.0,0.542115030728797,0.3326906971879288,0.7197533507280851,-0.2781785534116884
-10180.167733192444,-3408.0,3112.0,-15556.0,14587.0,8149.0,-1519.0,-0.2426555750478497,0.6346414736403011,0.44860519399912824,-0.5806047293562713
-10180.183326244354,-3784.0,3952.0,-15636.0,13263.0,7955.0,-2.0,-0.7671807984012657,0.4506680684347874,-0.23321303832733695,-0.39235646217666176
-10180.198927879333,-3100.0,4060.0,-15896.0,11796.0,7562.0,888.0,-0.6617775917470389,-0.06198251906688075,-0.7451666624307821,0.05417777767112731
-10180.214546918869,-3228.0,4704.0,-14968.0,10751.0,7406.0,1246.0,-0.08403060763550343,-0.5256701915326033,-0.7339304966421848,0.42184799728461464
