programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3843.8184592723846,276.0,8604.0,-13488.0,-3758.0,1163.0,1150.0,-0.12052847134487649,-0.31537425085618487,0.9117248297489284,-0.2340294945331779
-3843.8340446949005,140.0,8700.0,-13340.0,-3583.0,1142.0,992.0,-0.27437863080839153,-0.16614868345255077,0.94711674093015,0.008992274047633211
-3843.849621772766,192.0,8632.0,-13792.0,-3164.0,1098.0,696.0,-0.39419264570847046,-0.03237691080463286,0.8896495993225787,0.22822682607721725
-3843.865216255188,104.0,8668.0,-13336.0,-2650.0,1130.0,-655.0,-0.4610114459080851,-0.014215111500472154,0.7710570966890286,0.43901859982494146
-3843.8807966709137,-32.0,8372.0,-13556.0,-1615.0,1765.0,-2876.0,-0.448095240047515,-0.20007548041676748,0.6034756673492727,0.6284883267811023
-3843.8963718414307,944.0,9040.0,-12520.0,-1795.0,2186.0,-2375.0,-0.44181290318275823,-0.3568729237857033,0.36010005187816974,0.7401155500914746
-3843.9120111465454,196.0,9412.0,-12412.0,-3815.0,2217.0,-2984.0,-0.3967801715915603,-0.4052872140577995,-0.05844282332119352,0.8215182322719852
-3843.927675008774,236.0,8156.0,-13264.0,-2982.0,1515.0,-1802.0,-0.34680565725649404,-0.38132871721651096,-0.36856294566070286,0.7736120478681852
-3843.9433159828186,164.0,8728.0,-13060.0,-1070.0,1657.0,-1723.0,-0.20747077137955838,-0.39545654727341106,-0.5345371152759926,0.7175235679991171
-3843.958908557892,-496.0,10108.0,-13204.0,-1163.0,1332.0,-2765.0,-0.011886471542504709,-0.31629301747339666,-0.6988902864385337,0.641381170922336
-3843.974587917328,1388.0,11104.0,-13024.0,-2595.0,2493.0,-2901.0,0.21414261327539624,-0.25620826140465053,-0.8595970838200674,0.3867726999875076
-3843.990299463272,-168.0,8812.0,-13128.0,-2639.0,1883.0,-2006.0,0.34539344021117524,-0.20742251516267377,-0.9093922040118864,0.10336871356983938
-3844.0059084892273,-344.0,8292.0,-13304.0,-1781.0,1924.0,-2370.0,0.4654039621638041,-0.08631387347973846,-0.8699955188898909,-0.13804660212647635
-3844.0215187072754,-472.0,8844.0,-13112.0,-1894.0,1795.0,-2501.0,0.5312293160715162,0.046123584677875556,-0.7564883646357854,-0.37867318739689876
-3844.0371663570404,-844.0,9160.0,-13132.0,-1912.0,461.0,-591.0,0.5409757402469353,0.011675453056538224,-0.6592472039993081,-0.5221130684816265
-3844.052762031555,-476.0,9496.0,-13192.0,-1200.0,1061.0,-1709.0,0.5145413620637443,0.09973217170789302,-0.5417724731442515,-0.6571021746997762
-3844.068377017975,-396.0,10552.0,-13088.0,-458.0,2285.0,-1896.0,0.5007812243640857,0.290138788418725,-0.3836904893093967,-0.7195965933721737
-3844.0840051174164,-1676.0,9608.0,-12792.0,-1676.0,1498.0,-2924.0,0.38999133478633696,0.3893796527276042,-0.13248801205766494,-0.8238550670441431
-3844.09960603714,-1312.0,6744.0,-13456.0,-1778.0,1836.0,-4370.0,0.14402871996446545,0.46800691175223635,0.18855235265371262,-0.8512774334412265
-3844.1152245998383,-1656.0,4424.0,-13576.0,240.0,1580.0,-4734.0,-0.22312766672918186,0.4682160624560447,0.3519293829517585,-0.7791877005018387
-3844.1308274269104,-2284.0,4424.0,-13612.0,1492.0,1077.0,-6600.0,-0.6573519288018249,0.26602450136059175,0.42852311698965906,-0.5598994057702118
-3844.146446466446,-1200.0,4596.0,-14044.0,2895.0,1119.0,-7078.0,-0.922081816110991,-0.0911803093528689,0.32119374840775344,-0.19566770701254854
-3844.1620285511017,-1552.0,3892.0,-14644.0,3922.0,1034.0,-8185.0,-0.8284494867720843,-0.48380765139153864,0.08297331085828956,0.2696609612222115
-3844.177603006363,-2904.0,1908.0,-14912.0,4109.0,513.0,-8363.0,-0.358004005251084,-0.661963766778937,-0.16320938800290802,0.6379653590624956
-3844.193170785904,672.0,-580.0,-15264.0,-9.0,-2963.0,-7531.0,0.015250676909644267,-0.31832434611519744,-0.4135436700804087,0.852888422046258
-3844.208770275116,8436.0,3952.0,-19708.0,19524.0,-983.0,565.0,0.24276130213478994,-0.12114601071854426,0.53284017901007,0.8015434722492101
-3844.224362850189,6608.0,13980.0,-9332.0,10623.0,4526.0,-18439.0,0.6683891441081701,-0.4986162085417223,0.54855697475817,-0.061016998139781425
-3844.2399940490723,7760.0,13124.0,-14032.0,-770.0,5100.0,-7351.0,0.276539292310817,-0.6834635296655377,0.4174082618724729,-0.5312004954308294
-3844.2555639743805,6536.0,9136.0,-20968.0,986.0,3277.0,-275.0,0.19449072318947025,-0.49617686755844104,0.416143723548655,-0.7367538775223315
-3844.2711746692657,2188.0,13588.0,-19220.0,10043.0,2156.0,10607.0,0.7560119510818066,0.1214050570249341,0.16328442673526558,-0.622129357879845
-3844.286798477173,-17072.0,20496.0,-16548.0,4420.0,2529.0,-9683.0,0.10666684207837833,0.29845570478800393,0.1394496160889692,-0.9381365474456057
-3844.302428483963,-7352.0,13508.0,-19608.0,-4718.0,4275.0,-8544.0,-0.38219852733039283,0.36678824415816275,0.5770228811012252,-0.621639175357773
-3844.3180997371674,120.0,2328.0,-17728.0,-1996.0,3452.0,-546.0,-0.4921421999995226,0.5597166652997776,0.5546000445372177,-0.3700433760583246
-3844.3337037563324,-1744.0,3144.0,-14084.0,1627.0,-1363.0,-2573.0,-0.5650969657496469,0.30863277574070463,0.6590825758300257,-0.38861470285668376
-3844.3493394851685,4088.0,4016.0,-15364.0,83.0,1951.0,-13868.0,-0.7280332518723451,-0.270345184395347,0.5912977358365693,0.2173661727062677
-3844.3649351596832,4736.0,5556.0,-16388.0,4720.0,1422.0,-434.0,-0.6257509275423614,-0.5688655494389726,0.5328741829243689,-0.029544348259126354
-3844.3805141448975,936.0,12908.0,-13900.0,2800.0,3441.0,6751.0,-0.5142930436617422,-0.32629108491586045,0.5500456463720652,-0.5713900419614514
-3844.3960931301117,-6444.0,8996.0,-14328.0,1483.0,-100.0,1543.0,-0.3836190642293602,-0.31842301933152195,0.5156886327040265,-0.6967843485752525
-3844.411720275879,-244.0,9240.0,-14344.0,2409.0,-1075.0,9826.0,0.2462245284300161,-0.016764920027502066,0.507285038569728,-0.8256841458446427
-3844.4273211956024,1728.0,10088.0,-13460.0,3192.0,1135.0,8649.0,0.6400473535635265,0.4013131374379847,0.2442357322310023,-0.6079770209618068
-3844.442911863327,512.0,11740.0,-12164.0,76.0,923.0,-2825.0,0.4528474652445449,0.38196720750957364,0.3781173306106646,-0.7113771924238184
-3844.4585087299347,2988.0,9960.0,-13108.0,-693.0,1830.0,-5654.0,0.057210003866742624,0.24985296345145855,0.6045404816719058,-0.7542090679194937
-3844.474178314209,2392.0,8876.0,-13092.0,-1106.0,2497.0,-6333.0,-0.4003765888570519,0.06393393539222793,0.7094430342868212,-0.5764560868811794
-3844.4898014068604,-468.0,7032.0,-15464.0,-1932.0,2577.0,-5743.0,-0.7265643545340311,-0.08195187323484694,0.6492485494611249,-0.20943841628619989
-3844.505387544632,-2320.0,5620.0,-16232.0,1001.0,140.0,295.0,-0.7187510483649499,-0.12572680665130187,0.6217888209067441,-0.28454940301984866
-3844.5209732055664,-2708.0,7096.0,-15868.0,1888.0,-96.0,2603.0,-0.6046773010050458,-0.10150489578058391,0.5870035335902043,-0.5286671630945506
-3844.536576271057,-1604.0,8468.0,-13720.0,2218.0,-320.0,2359.0,-0.44225379050868774,-0.10833401820859188,0.502766256775737,-0.734779842080056
-3844.552139043808,644.0,9368.0,-12808.0,99.0,1479.0,-910.0,-0.5582149344657038,-0.05677037881878236,0.4259915721718481,-0.7097213477603581
-3844.567789077759,-228.0,8092.0,-14040.0,-949.0,809.0,-1995.0,-0.701921464514471,-0.034068808862513573,0.42674748402782314,-0.5692382267491113
-3844.5833745002747,1208.0,8248.0,-14064.0,-1264.0,563.0,-1736.0,-0.7980194594555317,0.006356453732758547,0.4418669344605438,-0.40972936196553655
-3844.598953962326,1172.0,8184.0,-13968.0,-794.0,1005.0,208.0,-0.8235994468685984,0.10476697916999557,0.3978405016317447,-0.39042382926088665
-3844.614523410797,212.0,8344.0,-13784.0,-124.0,584.0,1694.0,-0.7755305432560916,0.18995924187681887,0.3406837432609846,-0.496389413646362
-3844.630134820938,-120.0,8776.0,-14176.0,388.0,700.0,2064.0,-0.7003912392978701,0.2507305287562352,0.23807662691884146,-0.6244244018128691
-3844.6457319259644,-508.0,8596.0,-14664.0,607.0,930.0,1508.0,-0.6422452583218446,0.2918829399802642,0.11370217633903824,-0.6995692907835154
-3844.66135764122,-184.0,8508.0,-14440.0,139.0,858.0,13.0,-0.651556470744537,0.33581602927081283,0.05649435424500541,-0.6778717783284297
-3844.676963329315,156.0,7732.0,-14416.0,-663.0,262.0,-70.0,-0.6362178707230991,0.3881204427908688,0.08256337523402511,-0.661643886037158
-3844.692547559738,536.0,7432.0,-14404.0,-830.0,199.0,788.0,-0.5610371770793648,0.44929936619591104,0.09219504403563256,-0.6891062612732799
-3844.7081332206726,248.0,7976.0,-14040.0,-688.0,-36.0,1408.0,-0.4448073527910884,0.4878290812525975,0.07929724874314109,-0.7469144212886771
-3844.7237486839294,384.0,8940.0,-13992.0,-601.0,370.0,1258.0,-0.3369685862686634,0.539932776054453,0.050039502309751564,-0.7696887795848546
-3844.7393345832825,-276.0,8764.0,-14240.0,-666.0,363.0,217.0,-0.29175487871590544,0.5836881541893414,0.07357474852792843,-0.7541710587019095
-3844.7549209594727,-532.0,7836.0,-14788.0,-896.0,-102.0,840.0,-0.1889329904075,0.6019399597515832,0.0917319174518975,-0.7704270668340646
-3844.770531654358,344.0,7960.0,-14612.0,-459.0,-269.0,2089.0,-0.021693326675314442,0.5978775981077771,0.016903810033242952,-0.8011154963330778
-3844.7861392498016,-208.0,8780.0,-13908.0,-552.0,-238.0,1279.0,0.09626077293953617,0.5799913588878326,-0.01084388077206373,-0.8088425665469949
-3844.801704645157,236.0,9196.0,-14372.0,-624.0,-9.0,358.0,0.15288988872246664,0.5728689922162823,0.014825387586094158,-0.8051248397400584
-3844.8173339366913,648.0,8952.0,-13808.0,-226.0,126.0,246.0,0.18129552076331776,0.5789688579996679,0.01993243316007435,-0.7946884255644073
-3844.832911491394,260.0,8508.0,-13716.0,-797.0,-24.0,-483.0,0.18755570044520636,0.5622383875068621,0.0987685419376139,-0.7993470022260104
-3844.8485131263733,544.0,8120.0,-14008.0,-767.0,-120.0,795.0,0.28042529396014604,0.545853668363909,0.1106814860629247,-0.7817640538448489
-3844.8640954494476,304.0,8192.0,-13832.0,-830.0,-226.0,1102.0,0.3944397829428831,0.5171884552242298,0.10838228168755876,-0.7517889600352913
-3844.879734277725,288.0,8500.0,-14440.0,-356.0,-409.0,1497.0,0.5077154310889526,0.4878362490635038,0.04952889295178742,-0.7083697649510321
-3844.8953223228455,760.0,9300.0,-13796.0,-112.0,-125.0,820.0,0.5621983545071011,0.4776734369291216,0.015841104406483127,-0.6749149259373447
-3844.910932779312,132.0,9060.0,-13824.0,-670.0,-34.0,-425.0,0.563765405798,0.44142290919755267,0.0710599276465437,-0.6944529279539783
-3844.9266798496246,440.0,8400.0,-14228.0,-305.0,-381.0,671.0,0.6169010898107211,0.4067035328748103,0.044737571504450076,-0.6723271758849089
-3844.9422793388367,488.0,8728.0,-14080.0,-36.0,-281.0,524.0,0.6491083292850744,0.3900738851597117,0.01299830476092264,-0.6529408740785719
-3844.9578759670258,172.0,8764.0,-14032.0,-545.0,-147.0,-347.0,0.6469429207404583,0.3501300377968696,0.04734138922841905,-0.6757459632155352
-3844.973525285721,464.0,8304.0,-14284.0,-182.0,-474.0,696.0,0.6935186164442315,0.3141799282257423,0.009913141292520447,-0.6482473532341347
-3844.989142894745,684.0,8680.0,-14068.0,154.0,-121.0,1112.0,0.7486354454506128,0.3163594255223574,-0.03656039693194677,-0.5814851856017529
-3845.0047376155853,148.0,8852.0,-13872.0,46.0,-96.0,624.0,0.7774761823550889,0.3122999164071453,-0.06242274177808277,-0.5423125937976674
-3845.020315885544,424.0,8780.0,-13928.0,215.0,240.0,535.0,0.7969860281640259,0.3350988858878416,-0.07092114912431303,-0.49748587738240874
-3845.035947084427,-224.0,8384.0,-13936.0,158.0,60.0,559.0,0.8158591817400934,0.34505754429552055,-0.0899463406917068,-0.45521285404885226
-3845.051526069641,472.0,8388.0,-14312.0,196.0,-59.0,1125.0,0.8498656709982063,0.3463843889313295,-0.1352519072457477,-0.37343422171759444
-3845.067131280899,476.0,8500.0,-14140.0,486.0,-201.0,1445.0,0.8719583278913932,0.3558923764237259,-0.20792191638761884,-0.2641926711890746
-3845.0827236175537,272.0,8728.0,-13892.0,355.0,-42.0,1130.0,0.8813882190430972,0.3597712395092083,-0.2531561463104898,-0.17213781728390454
-3845.098314523697,16.0,8716.0,-14204.0,418.0,-82.0,1080.0,0.8780390413733531,0.3652185032782224,-0.2982259329601295,-0.0820010950990218
-3845.113937139511,380.0,8692.0,-13976.0,393.0,170.0,587.0,0.872238064663204,0.3807592481831043,-0.3062132790276227,-0.021367761295392165
-3845.129526615143,284.0,8528.0,-13728.0,-110.0,74.0,-22.0,0.877623290278855,0.37334645301260455,-0.29972399260444993,-0.02356511490044671
-3845.1451654434204,736.0,8104.0,-14148.0,-349.0,-72.0,63.0,0.8866571703831333,0.34491014756753813,-0.30653202457824225,-0.030235247991014298
-3845.1607661247253,556.0,8312.0,-14584.0,-190.0,-136.0,570.0,0.8888225123278699,0.31440999402167985,-0.33334565406586814,0.004644583281564122
-3845.176370859146,288.0,8652.0,-13976.0,-168.0,-106.0,441.0,0.8892476574436512,0.28859984279447476,-0.35353875453398714,0.030969073485342374
-3845.191998243332,356.0,8776.0,-14244.0,-105.0,7.0,169.0,0.8913883817099786,0.27543668434607943,-0.35760962267379337,0.040948060271651626
-3845.2075579166412,88.0,8712.0,-13976.0,-85.0,250.0,-34.0,0.9009881515858024,0.26918157902721573,-0.33768761783501766,0.041577649949523496
-3845.223133325577,260.0,8376.0,-13964.0,-497.0,-95.0,-660.0,0.9097438916483501,0.24950605544270105,-0.3307172369018734,-0.027182515003747014
-3845.2386934757233,288.0,8340.0,-14244.0,-466.0,-99.0,-346.0,0.9148865610737046,0.2222277669212839,-0.3296479598701542,-0.07021127067184758
-3845.2542650699615,472.0,8384.0,-13980.0,-728.0,-153.0,-368.0,0.9198280474579414,0.17355588783913845,-0.32956272131543485,-0.12321984266036168
-3845.269874572754,548.0,8328.0,-14236.0,-452.0,-217.0,481.0,0.9238032812701863,0.12112943055843896,-0.3489478071508267,-0.10075011886670265
-3845.2854931354523,416.0,8544.0,-14108.0,-192.0,-168.0,955.0,0.9255761982226858,0.07504954869330968,-0.36972322710032873,-0.03132094933249899
-3845.301081418991,284.0,8900.0,-13952.0,83.0,-245.0,1022.0,0.9159571982502187,0.04813543616789057,-0.3949689494258526,0.05200884297861866
-3845.316733598709,160.0,9088.0,-13804.0,14.0,2.0,-357.0,0.9170425876462682,0.06174325870398247,-0.3932573046001612,0.02386115727003978
-3845.332326889038,236.0,8524.0,-14036.0,-449.0,124.0,-865.0,0.9220316195568729,0.05525292963751383,-0.37842977223395335,-0.05996427095162944
-3845.3479402065277,456.0,8000.0,-14324.0,-327.0,-202.0,8.0,0.916355625936198,0.027808823300451976,-0.3930159446857031,-0.07111612605118214
-3845.3635160923004,528.0,7984.0,-14384.0,-187.0,-292.0,915.0,0.9090584672216468,-0.02007867653721556,-0.41615308293568165,-0.005114829838009699
-3845.3791749477386,404.0,8604.0,-13896.0,28.0,-291.0,1448.0,0.8917112294878952,-0.06981934453762981,-0.43337408322012716,0.11028710861490718
-3845.39480137825,624.0,8960.0,-13792.0,318.0,-29.0,1517.0,0.8699497220674988,-0.1010907152163625,-0.41975518998031863,0.2382723837466532
-3845.410407781601,32.0,8896.0,-14036.0,364.0,-93.0,852.0,0.8491758719501898,-0.10225764942379617,-0.4106215364906447,0.31596465846992583
-3845.426021337509,296.0,8840.0,-13700.0,-139.0,72.0,-197.0,0.8556875206525224,-0.107317478696793,-0.41101207795084344,0.2955518525474541
-3845.4416172504425,384.0,8232.0,-14100.0,-220.0,-104.0,50.0,0.8483397863438014,-0.12270521412767862,-0.4241353281313732,0.29218531921184243
-3845.4571828842163,568.0,8672.0,-13948.0,-330.0,-242.0,71.0,0.8334193332057878,-0.143381919989675,-0.449657452944483,0.2875100260345281
-3845.47278881073,324.0,8240.0,-14084.0,-498.0,-36.0,340.0,0.8160294451177457,-0.19169287669841545,-0.46013193528731516,0.2926232865864581
-3845.488338947296,536.0,8188.0,-14268.0,-195.0,-98.0,1346.0,0.7689485798252923,-0.2552869252341537,-0.44668007794826103,0.3795043812043452
-3845.503956079483,128.0,8708.0,-14012.0,-267.0,86.0,973.0,0.731198874756758,-0.31277712075165137,-0.4266387292456145,0.43069487226625425
-3845.519551753998,148.0,8780.0,-14064.0,-379.0,164.0,717.0,0.6981060420808385,-0.3689244824422508,-0.4099808481990406,0.45657243059008634
-3845.5351345539093,156.0,8660.0,-13988.0,-265.0,135.0,327.0,0.680772498553605,-0.40194934290735523,-0.40166369419647113,0.46222484540953757
-3845.550721645355,252.0,8656.0,-14096.0,-699.0,85.0,-71.0,0.6607258081804197,-0.44368719596002953,-0.4266510724621109,0.42959508948821606
-3845.566306591034,632.0,8512.0,-13968.0,-757.0,-69.0,317.0,0.6152438276635398,-0.49539168921008375,-0.44574542319025234,0.42115688821202857
-3845.5819449424744,592.0,8636.0,-13832.0,-733.0,-107.0,487.0,0.5596759859842673,-0.5482449729509308,-0.45615346279236435,0.4220358500519912
-3845.597534418106,656.0,8736.0,-14020.0,-570.0,21.0,394.0,0.5176303817534714,-0.591591817393926,-0.45655623891412406,0.4166945046276666
-3845.613163471222,544.0,8840.0,-13888.0,-377.0,-54.0,497.0,0.47707128352572653,-0.6256615377183729,-0.44648303040071424,0.42614966176120755
-3845.628760576248,620.0,9004.0,-14044.0,-438.0,78.0,155.0,0.44988893728333884,-0.6524219378484286,-0.4507704215837053,0.4107938487239285
-3845.6443457603455,436.0,8872.0,-13852.0,-585.0,-111.0,-25.0,0.4123807630634843,-0.669652423530674,-0.47696201485387874,0.3924474159695814
-3845.6599521636963,660.0,8888.0,-13896.0,-430.0,-189.0,-115.0,0.38281005999593104,-0.6733890130771615,-0.5048449225118014,0.38096627048458187
-3845.6755316257477,724.0,9040.0,-13796.0,-317.0,-119.0,-661.0,0.3799507091911798,-0.6496469166343003,-0.5571219826429527,0.3510148696973552
-3845.69110250473,636.0,9184.0,-13844.0,-259.0,-11.0,-1017.0,0.3940716941387802,-0.6060063433460673,-0.6205783467740815,0.3038853850024182
-3845.7066764831543,492.0,8700.0,-14012.0,-110.0,65.0,-453.0,0.4032759087685082,-0.5865646385704654,-0.6447817884572171,0.27850836874238744
-3845.7222447395325,332.0,8604.0,-14036.0,-189.0,-45.0,-410.0,0.40054031690136443,-0.5686766809982646,-0.6715321750968407,0.2553797659076747
-3845.7378311157227,268.0,8536.0,-13860.0,-127.0,-65.0,-97.0,0.39236278215316955,-0.5659827287745254,-0.6814838840482139,0.24757769223523932
-3845.7534284591675,168.0,8680.0,-14072.0,-102.0,-169.0,-210.0,0.38150515140456887,-0.5532195288949713,-0.6997372684910005,0.24242468394484218
-3845.7690188884735,484.0,8932.0,-13880.0,-89.0,28.0,-118.0,0.38120517809247517,-0.5495753919012789,-0.7064347677149768,0.2315154849584077
-3845.78467130661,356.0,8752.0,-13800.0,-151.0,50.0,-226.0,0.38131943530960877,-0.5415685639655664,-0.7185626261052985,0.21205360441193197
-3845.800261259079,492.0,8736.0,-13996.0,-176.0,97.0,-120.0,0.3810401043312975,-0.5416276558790221,-0.7242225387586958,0.19222288009521382
-3845.815902233124,356.0,8612.0,-14044.0,-180.0,-251.0,-42.0,0.3570443608113648,-0.5405896327565083,-0.7374100145042067,0.19107235246862095
-3845.831518650055,476.0,8548.0,-14084.0,-84.0,-134.0,472.0,0.3360783682708888,-0.5708543204687488,-0.7201432617389784,0.20632585333516798
-3845.847089767456,440.0,8736.0,-13888.0,250.0,-79.0,749.0,0.3291100844032441,-0.6077742653465626,-0.6791167598345285,0.2471789255547222
-3845.862671136856,228.0,8820.0,-13984.0,74.0,-91.0,361.0,0.31949708594386006,-0.6248072320033755,-0.6607160390654191,0.26644295943290647
-3845.878233194351,384.0,8800.0,-13984.0,19.0,-115.0,330.0,0.30590680024385164,-0.6404066557189885,-0.6452739750792971,0.2827045135132296
-3845.8938171863556,556.0,9080.0,-14076.0,180.0,-250.0,156.0,0.29773231662471966,-0.6380063224301401,-0.6385856359353487,0.3106634606024541
-3845.909392595291,448.0,8968.0,-13776.0,12.0,-61.0,-348.0,0.30412545404569336,-0.616431708566093,-0.6589949556608928,0.3053609426388492
-3845.9250469207764,760.0,8732.0,-13888.0,57.0,-26.0,-318.0,0.31388377683165347,-0.5957721142786869,-0.6750973677181384,0.30129073432457315
-3845.940717935562,740.0,8804.0,-13844.0,248.0,-85.0,-33.0,0.322393558810641,-0.5847163198540045,-0.6725413576195667,0.31915096870451387
-3845.9563105106354,500.0,8948.0,-13644.0,316.0,108.0,-252.0,0.35149016443336656,-0.563741866328544,-0.6732148081135835,0.3247023168867233
-3845.9719791412354,160.0,8828.0,-13944.0,205.0,121.0,-615.0,0.3853180529294476,-0.5239550603187068,-0.6929158734031501,0.3112373455082622
-3845.9875695705414,124.0,8676.0,-14264.0,429.0,165.0,-309.0,0.4226557564256032,-0.4948158626443727,-0.6891651518587247,0.31870168982819524
-3846.0031847953796,-248.0,8644.0,-13840.0,503.0,224.0,-612.0,0.47349925915630797,-0.44460294092049346,-0.6916936623810992,0.3157317752857601
-3846.018809080124,192.0,8420.0,-14128.0,102.0,218.0,-548.0,0.5048736603266367,-0.41280346405291324,-0.7003338623734383,0.29022124041393155
-3846.0344173908234,300.0,8376.0,-14108.0,50.0,227.0,-6.0,0.5204364466147606,-0.4159413485869473,-0.6892999505283035,0.2846125045959009
-3846.0500116348267,144.0,8300.0,-14156.0,100.0,2.0,235.0,0.5180588110501113,-0.4255282083823516,-0.6781892172011287,0.30099866749932846
-3846.0656127929688,352.0,8600.0,-14028.0,35.0,151.0,402.0,0.5172166587479853,-0.4514391919838805,-0.6552111127222185,0.31525859483894086
-3846.0812034606934,276.0,8556.0,-13844.0,-138.0,189.0,213.0,0.5163748559904524,-0.4749289745646992,-0.6419940338092447,0.30926224757169685
-3846.096773147583,8.0,8484.0,-14040.0,-236.0,166.0,321.0,0.5067065401354974,-0.5077414899717897,-0.627280500671124,0.3032593527377597
-3846.112347126007,316.0,8372.0,-14156.0,-120.0,-21.0,735.0,0.47960532013263535,-0.5516455118736087,-0.597695905129397,0.329280383748755
-3846.1279685497284,364.0,8764.0,-14176.0,-22.0,-124.0,853.0,0.44613804814051194,-0.5919190975413212,-0.5609920546118979,0.36861977514718813
-3846.1435582637787,612.0,8916.0,-13832.0,-155.0,64.0,476.0,0.42537923127163,-0.6228189913943265,-0.5384845417224341,0.37574381150897346
-3846.15913939476,628.0,8664.0,-13964.0,-206.0,9.0,300.0,0.40439787043063363,-0.6446466284977175,-0.5284324361943433,0.37636717063979597
-3846.1748175621033,464.0,8616.0,-14028.0,-193.0,-13.0,321.0,0.3820217193207599,-0.6655945151015811,-0.5169852306674066,0.3791696437027498
-3846.190452337265,360.0,8656.0,-13944.0,-298.0,-49.0,181.0,0.3561687661340148,-0.6818688942060603,-0.5178025689424274,0.3742714532814393
-3846.2060194015503,364.0,8676.0,-14116.0,-223.0,-49.0,156.0,0.3353153324451025,-0.6941626923661671,-0.5172510529863116,0.3716895647428596
-3846.2216091156006,276.0,8716.0,-13840.0,-328.0,43.0,-208.0,0.323768461604659,-0.6954730613965604,-0.5389900275298938,0.3478231653659271
-3846.2371878623962,468.0,8564.0,-14028.0,-268.0,45.0,142.0,0.3050202793452459,-0.710941383794094,-0.5371130810452367,0.3362060620619147
-3846.2527918815613,420.0,8712.0,-13900.0,-162.0,-47.0,92.0,0.2898457233853035,-0.7181889180909401,-0.5373992472228047,0.33376066822047507
-3846.2683906555176,440.0,8792.0,-13948.0,-336.0,18.0,-98.0,0.27217627636788977,-0.7223763076504794,-0.5526762561102897,0.3140724449226387
-3846.2840518951416,468.0,8644.0,-14032.0,-234.0,-53.0,94.0,0.252044244900601,-0.7309245840784152,-0.554342410357534,0.30810297480108995
-3846.2996184825897,464.0,8800.0,-13580.0,-213.0,49.0,-61.0,0.24224013277193607,-0.7339219909535537,-0.562827545364293,0.293092789827064
-3846.3152356147766,408.0,8900.0,-13604.0,-215.0,-256.0,-222.0,0.2212541737253333,-0.720656920466832,-0.587653449169925,0.29387687433868
-3846.330804347992,316.0,8660.0,-14068.0,-159.0,69.0,-15.0,0.2149731480743133,-0.7247276710315285,-0.591327897876591,0.28086948150535684
-3846.3464348316193,440.0,8732.0,-13872.0,-11.0,14.0,-293.0,0.22193212135781487,-0.7100039115516112,-0.6097228337114032,0.27363962641030054
-3846.3620223999023,520.0,8688.0,-13912.0,-108.0,254.0,33.0,0.22772384888727204,-0.7197826367294577,-0.6052156048483958,0.25252500105682013
-3846.377636194229,284.0,8732.0,-13660.0,-231.0,159.0,-180.0,0.2252960895007566,-0.7181377238979116,-0.6182461936026844,0.22647632473657378
-3846.393226623535,308.0,8628.0,-13848.0,-399.0,310.0,-123.0,0.2190276823509552,-0.7247896434349607,-0.6271515860372284,0.18272311092026847
-3846.408818244934,144.0,8696.0,-14168.0,-153.0,400.0,-83.0,0.23219560564653371,-0.7290790683987507,-0.6267925876130578,0.14717324775439466
-3846.42440533638,-188.0,8668.0,-14092.0,-433.0,309.0,-604.0,0.22852194303687426,-0.7070852452537015,-0.6629417738110978,0.09119419954887105
-3846.440015554428,352.0,8228.0,-13896.0,-311.0,147.0,13.0,0.21740630097469468,-0.7149210103465924,-0.6614389947469704,0.06419427925933023
-3846.455595254898,280.0,9012.0,-13668.0,-72.0,300.0,84.0,0.22944780204625317,-0.7225672237931307,-0.6507099913975259,0.04274131878479089
-3846.4712080955505,44.0,9028.0,-13988.0,-653.0,630.0,-1365.0,0.22659069515385122,-0.6538330149818851,-0.719337498191546,-0.060931183189891595
-3846.486789703369,216.0,8252.0,-14860.0,-783.0,287.0,-1162.0,0.19198204340331512,-0.590250973918924,-0.7698856267447132,-0.1484008238870308
-3846.5024201869965,368.0,7988.0,-14560.0,-627.0,-132.0,-171.0,0.14805429892428243,-0.5899623547047181,-0.7715556716763079,-0.18634964476871133
-3846.5180172920227,1188.0,8408.0,-13556.0,-914.0,-488.0,345.0,0.07311858927417476,-0.6300371968248162,-0.7419191680972408,-0.21739997821890558
-3846.533608198166,1692.0,9464.0,-13756.0,-516.0,-359.0,677.0,0.033945473128911406,-0.6817117115053202,-0.6949813589577357,-0.22609236597417534
-3846.5491926670074,1208.0,9296.0,-13908.0,-797.0,-605.0,300.0,-0.044365294384821966,-0.7111955017290517,-0.6604965411658013,-0.23659458591126642
-3846.5647871494293,892.0,9096.0,-13368.0,-890.0,-770.0,391.0,-0.13542914613280857,-0.7417807445289728,-0.6113304938646958,-0.2401984610586176
-3846.580398082733,368.0,9556.0,-14100.0,-103.0,-825.0,-250.0,-0.19108118359012094,-0.7423140534562569,-0.613896286788317,-0.18865093794268967
-3846.596051454544,72.0,10476.0,-13588.0,-748.0,-56.0,-2935.0,-0.28144727773084216,-0.5543579724898587,-0.7644883735126313,-0.1703883650923463
-3846.611651659012,-236.0,8496.0,-13828.0,-1146.0,-327.0,-3150.0,-0.38882628698844907,-0.30803436831847447,-0.8556644518399097,-0.14753742690897637
-3846.627229452133,736.0,8148.0,-14184.0,-996.0,-240.0,-1883.0,-0.44969889487696046,-0.1345147581721355,-0.8703155800583675,-0.14908881543563113
