programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3843.717119216919,7072.0,-4220.0,14728.0,988.0,-2124.0,897.0,0.11038865901307533,0.290405555387568,0.5353317754572907,-0.7854290849892674
-3843.7327349185944,6940.0,-4052.0,14236.0,1033.0,-2223.0,806.0,0.23734665028069485,0.18094981167345642,0.4122401533646373,-0.8608029909391431
-3843.7483134269714,7256.0,-3616.0,13776.0,1027.0,-2377.0,710.0,0.3504604787173793,0.04770056836879418,0.26724678754225856,-0.8963711637390073
-3843.7639265060425,7632.0,-3248.0,13816.0,806.0,-2558.0,572.0,0.4390600683957544,-0.11150790843053925,0.120002853901404,-0.8833977347453865
-3843.77951836586,7852.0,-3392.0,14084.0,708.0,-1948.0,685.0,0.5099114600357936,-0.2236064595704385,-0.0026981562367898305,-0.8306522582377424
-3843.7950768470764,7916.0,-3876.0,14348.0,616.0,-1671.0,969.0,0.5826446006027658,-0.31294156788504635,-0.10133426221296706,-0.7431851800055259
-3843.8106620311737,7816.0,-4664.0,14408.0,570.0,-1674.0,1139.0,0.6465968717838181,-0.39586328573363355,-0.18893253739245208,-0.6241067542672504
-3843.826227426529,7532.0,-5208.0,14268.0,785.0,-1779.0,1214.0,0.6968272187843076,-0.459242047933858,-0.2843551598443098,-0.4718799758845035
-3843.8418221473694,7592.0,-5316.0,14332.0,1102.0,-1858.0,1274.0,0.7301969382073122,-0.48866376867334876,-0.3825098217732351,-0.2858432942464008
-3843.857394695282,7428.0,-5020.0,14136.0,1441.0,-1841.0,1358.0,0.7437742938300128,-0.47493315774584843,-0.46500936832507933,-0.07074307655971147
-3843.873001098633,8084.0,-4428.0,14032.0,1637.0,-1627.0,1339.0,0.7343388192783066,-0.42165117813053005,-0.5114664932931172,0.14614653167461827
-3843.888580083847,8080.0,-4188.0,14248.0,1732.0,-1436.0,1576.0,0.6943150899654777,-0.3525606299496554,-0.508904777336171,0.36693798612320727
-3843.904155254364,8044.0,-4340.0,14124.0,1733.0,-1382.0,1875.0,0.607132347110935,-0.277641283599857,-0.46467534093465274,0.581706505258326
-3843.9198570251465,7992.0,-4560.0,13864.0,1598.0,-1582.0,2180.0,0.454448658488753,-0.1937633015938282,-0.3997856371042027,0.7720774858253664
-3843.935474872589,7864.0,-4764.0,13640.0,1653.0,-1982.0,2249.0,0.2508384378504451,-0.06982973053794586,-0.3151207066898989,0.9126351007083856
-3843.951106071472,7784.0,-4768.0,13664.0,1772.0,-1972.0,2315.0,0.022087893762870923,0.05988502927827898,-0.19400319654535791,0.9789221970859805
-3843.9667675495148,7992.0,-4484.0,14020.0,1956.0,-1841.0,2233.0,-0.20086148548987465,0.17546151121360903,-0.04023576621520495,0.9629376952048938
-3843.982432603836,8320.0,-4028.0,14208.0,2015.0,-1429.0,2190.0,-0.40428728519180146,0.24293983006620135,0.11579360006075566,0.8741417918076095
-3843.998080253601,8324.0,-3292.0,14260.0,1985.0,-918.0,2090.0,-0.5768615695149216,0.25541977499380647,0.24655767827991323,0.7356634960633246
-3844.0137038230896,8428.0,-3320.0,14244.0,1990.0,-606.0,2153.0,-0.7222883930337639,0.23268147332796416,0.3449884700968368,0.5523963837308088
-3844.0293476581573,8372.0,-3356.0,14016.0,1914.0,-557.0,2050.0,-0.8182492231040142,0.1946411948091778,0.41769615290269574,0.34367562907954485
-3844.0449516773224,8360.0,-4112.0,13620.0,1793.0,-568.0,2478.0,-0.8709159415747629,0.16791131554614605,0.45330656763657123,0.0884554608831871
-3844.060544490814,8268.0,-4300.0,13420.0,1720.0,-726.0,2720.0,-0.8538174775510831,0.14450551325570918,0.46288633989813727,-0.1893412474943487
-3844.076159477234,8312.0,-4168.0,13612.0,1732.0,-712.0,2754.0,-0.7696354909869502,0.11028635210225211,0.43440918447969423,-0.4547381576170417
-3844.091790676117,8328.0,-4060.0,13740.0,1765.0,-545.0,2852.0,-0.625924735116154,0.07484981430590995,0.35792636760654345,-0.6888428315952259
-3844.1074221134186,8480.0,-3892.0,13796.0,1884.0,-419.0,3065.0,-0.4204728198708287,0.04026411770010402,0.23590689047180166,-0.8751738956365365
-3844.12299990654,8580.0,-3896.0,13312.0,2092.0,-372.0,2913.0,-0.18864172296603593,-0.005017210205506332,0.07589594707796214,-0.9790959775095075
-3844.1386506557465,8784.0,-4052.0,13188.0,2064.0,-481.0,2908.0,0.06095494667323923,-0.058322127027491,-0.08693933938249229,-0.9926351672406067
-3844.1542303562164,9124.0,-4400.0,13088.0,2695.0,-301.0,2914.0,0.3068661660918434,-0.08731141848185403,-0.28997018106273803,-0.9022899569457827
-3844.169806241989,9304.0,-4636.0,13400.0,2796.0,124.0,2975.0,0.5328462099528487,-0.07361164213773612,-0.4558512327214516,-0.7091233294054029
-3844.1853818893433,9368.0,-3840.0,13656.0,2694.0,835.0,3039.0,0.7255508519248565,-0.01663647848524061,-0.5303883895018718,-0.43816360544474253
-3844.2009654045105,8608.0,-3128.0,13504.0,2544.0,1518.0,2969.0,0.8575253626636044,0.061008050977952796,-0.4949386771926633,-0.12634862849790668
-3844.216562986374,7648.0,-2408.0,13836.0,2370.0,1431.0,2816.0,0.886679024671137,0.12518229035339537,-0.40537278377644337,0.18385485460943504
-3844.2321503162384,7456.0,-2376.0,14320.0,1819.0,1724.0,1930.0,0.8645444876024706,0.16371436379197063,-0.25415395143180824,0.40145510959006353
-3844.247764110565,6624.0,-2528.0,15772.0,1643.0,2176.0,1428.0,0.8105806065902574,0.17334615153734864,-0.05090855182531784,0.5570623944568595
-3844.2633712291718,6076.0,-948.0,18128.0,1516.0,3152.0,642.0,0.7358452611560962,0.11869125856208519,0.22524588474477272,0.6274618938075915
-3844.278960466385,5104.0,1232.0,20748.0,1098.0,4321.0,-346.0,0.6134892499220476,-0.0505328585820515,0.5274828758329316,0.5855247100990955
-3844.2946264743805,5116.0,3512.0,22368.0,214.0,5600.0,-958.0,0.3633537306079261,-0.3308585374204402,0.7470424545258015,0.4476988561582168
-3844.3102531433105,5428.0,4552.0,21288.0,-572.0,5793.0,-1792.0,0.0345444132366129,-0.6112204460822104,0.756395536675356,0.23039540338904801
-3844.3259043693542,5624.0,1216.0,18908.0,-1910.0,4858.0,-3380.0,-0.28138604894292807,-0.8242379156126068,0.4853749041015578,0.0765829771899519
-3844.341509580612,5564.0,-4500.0,16512.0,-1114.0,3043.0,-3193.0,-0.43603961075610853,-0.8852362963135824,0.1611944590805719,-0.01557253680023571
-3844.357118368149,5108.0,-7320.0,16020.0,1163.0,3195.0,-1764.0,-0.37325114186327785,-0.9009285727448142,-0.09323136855460971,-0.20079642384062943
-3844.3727157115936,3956.0,-6532.0,16244.0,2874.0,4709.0,351.0,-0.09255782420375179,-0.8239445672400797,-0.24264408546115557,-0.5036588598296913
-3844.388295650482,3152.0,-4236.0,15624.0,3987.0,5411.0,1671.0,0.3271495552001626,-0.5593148773107157,-0.2921807755237201,-0.7033991974445183
-3844.403918027878,2696.0,-2828.0,14456.0,3826.0,5173.0,2301.0,0.6760541357195291,-0.16403461065610667,-0.22924060040695507,-0.6808026139847577
-3844.419506788254,2620.0,-2520.0,13512.0,2623.0,4239.0,2865.0,0.8657872415949628,0.16563757993302106,-0.08372190066887066,-0.46472280743870276
-3844.435104370117,2692.0,-3708.0,12584.0,1586.0,3113.0,3566.0,0.9262437724017977,0.35332205791211846,0.032706772059783285,-0.12714662614895444
-3844.4506974220276,3420.0,-4516.0,13072.0,638.0,1931.0,4196.0,0.877809535745846,0.4057670939387186,0.04841791671055278,0.2499183662150494
-3844.466324329376,4832.0,-3496.0,15436.0,523.0,1344.0,3856.0,0.7242243772926836,0.4071277022273228,0.024586449823058854,0.5560050286636112
-3844.4819893836975,6072.0,-812.0,17316.0,1976.0,1943.0,2474.0,0.503989955730567,0.42125938276838465,0.14770439446783012,0.7394038604221594
-3844.4975666999817,6748.0,772.0,18040.0,3278.0,2541.0,850.0,0.2775275539239105,0.38671583416435446,0.41239765595214567,0.7767608987228659
-3844.513165950775,5956.0,972.0,17140.0,3696.0,2668.0,144.0,0.043632840556338814,0.2791721663953964,0.6713968448818163,0.6851170362922151
-3844.5287566184998,5220.0,508.0,15928.0,3092.0,2388.0,-162.0,-0.15332729439524417,0.13119998425061022,0.822673892600578,0.5314931526929454
-3844.5443489551544,4308.0,-1192.0,15076.0,2079.0,1808.0,-65.0,-0.2955812749254792,0.014419160641984547,0.8707777071195887,0.3926448554398244
-3844.559958457947,3212.0,-2536.0,14304.0,1248.0,1388.0,267.0,-0.40640771381570706,-0.04444933785872432,0.865709893683429,0.2887964793650318
-3844.5755739212036,2932.0,-2980.0,14400.0,616.0,1233.0,1253.0,-0.5220042808194012,-0.002644478896176496,0.8313864961981203,0.19052829573845584
-3844.5911514759064,3108.0,-2732.0,14664.0,272.0,1157.0,1658.0,-0.6237596694119133,0.08472861905416035,0.7713632985007335,0.09350720643022167
-3844.6067259311676,3436.0,-2148.0,14912.0,165.0,1245.0,1662.0,-0.710815978801927,0.1746283527314394,0.6813548193252765,0.0010921924656715541
-3844.6223034858704,3472.0,-1412.0,15372.0,224.0,1335.0,1531.0,-0.7815384329338808,0.24772031958745588,0.5661424671152835,-0.08552793718641215
-3844.637927055359,3520.0,-452.0,15896.0,317.0,1025.0,639.0,-0.829465698506834,0.2636879193994468,0.477069841180475,-0.12190038063680186
-3844.6535243988037,4012.0,208.0,16736.0,289.0,690.0,-165.0,-0.864778368800214,0.24257782723391683,0.42673995488572103,-0.1058649209787919
-3844.669162273407,4408.0,-432.0,16736.0,229.0,395.0,-946.0,-0.8894525987414542,0.192765835127001,0.41294930708118965,-0.03447139656336272
-3844.684750318527,4628.0,-1356.0,16052.0,78.0,275.0,-1386.0,-0.8981234803487579,0.136434629829473,0.41137104548355163,0.07438863332054531
-3844.7003371715546,4624.0,-2040.0,15632.0,-9.0,284.0,-1410.0,-0.8921584991130401,0.08395921826472696,0.402462874026243,0.18715687847172538
-3844.715948820114,4396.0,-2496.0,15804.0,55.0,331.0,-1036.0,-0.8833860037606303,0.03772101071834247,0.38321828454870094,0.2671142828411865
-3844.7315349578857,4532.0,-2636.0,15668.0,269.0,494.0,-545.0,-0.8861188905567079,-0.012666775741524637,0.3521374962739253,0.3010515708459172
-3844.7471153736115,4676.0,-2476.0,15976.0,517.0,464.0,-276.0,-0.8907601111280145,-0.0730489621092549,0.32860625825103795,0.3053329340182949
-3844.762699842453,4760.0,-1968.0,16092.0,673.0,648.0,-152.0,-0.8980417161129473,-0.14633263164022436,0.2939916903740361,0.29270586435733725
-3844.7783036231995,4824.0,-1396.0,15976.0,642.0,823.0,-357.0,-0.8977869587905515,-0.22558060422224857,0.2400650048609368,0.29233672548185957
-3844.7939088344574,4744.0,-1344.0,16120.0,594.0,808.0,-735.0,-0.8792114178220665,-0.3061022522973979,0.17631589241013837,0.319689536884441
-3844.809509038925,4776.0,-1456.0,16108.0,758.0,664.0,-1001.0,-0.8349704587662792,-0.39494018066948844,0.11883432226692518,0.3643144116443125
-3844.8251025676727,4724.0,-1960.0,15660.0,456.0,764.0,-1056.0,-0.788007800392988,-0.45987995093682327,0.04096126202139684,0.4072791576545064
-3844.8407168388367,4724.0,-2404.0,15216.0,442.0,296.0,-890.0,-0.7367813860408495,-0.5017479463613252,0.0006137116465775718,0.453212765557119
-3844.8562734127045,4716.0,-2368.0,15104.0,471.0,173.0,-753.0,-0.6843452531111842,-0.5370814318583245,-0.02475025675144828,0.4925469874925015
-3844.8719177246094,4776.0,-2088.0,15828.0,426.0,249.0,-731.0,-0.6306388474871835,-0.5698156755997204,-0.05538477919087045,0.5239630388823718
-3844.88751077652,4764.0,-1856.0,15996.0,290.0,377.0,-1012.0,-0.5655097785173606,-0.5951635732633608,-0.11264471958406023,0.5597233054031809
-3844.9031014442444,4764.0,-1732.0,15956.0,184.0,306.0,-843.0,-0.5102066847510308,-0.6088432138535975,-0.1620061938150439,0.5854511704193164
-3844.9188158512115,4444.0,-1592.0,15796.0,33.0,127.0,-776.0,-0.46596960557674116,-0.6042888809306788,-0.206695915369564,0.6123594317324935
-3844.9344675540924,4388.0,-2028.0,15692.0,-97.0,97.0,-1084.0,-0.40959022588344673,-0.5832099483592839,-0.2717392039177994,0.6467300890244935
-3844.9500644207,4476.0,-2116.0,15488.0,-101.0,-7.0,-1048.0,-0.35428471185913296,-0.5519072292191005,-0.3291172568126188,0.6793839743081398
-3844.965699672699,4460.0,-2236.0,15724.0,-108.0,-65.0,-953.0,-0.3038014406368099,-0.5154104489453311,-0.3780502374674312,0.7064947075072752
-3844.9813487529755,4736.0,-2276.0,15632.0,-92.0,-68.0,-708.0,-0.2660205131796577,-0.484353024189915,-0.4129141939545589,0.7239731369025874
-3844.9969182014465,4796.0,-2116.0,15916.0,-146.0,-31.0,-590.0,-0.23570537138438136,-0.45698333163134625,-0.4456793431165642,0.7327886022795752
-3845.012494325638,4852.0,-2164.0,15900.0,-238.0,11.0,-558.0,-0.20879211795281563,-0.4303708898572153,-0.4826497425136088,0.7336456738070724
-3845.028094291687,4836.0,-2200.0,16104.0,-346.0,-91.0,-606.0,-0.18646514766986133,-0.3918639300454622,-0.5248589103210736,0.7322544184164117
-3845.04372882843,4736.0,-2044.0,16052.0,-309.0,-23.0,-860.0,-0.14266153676432403,-0.34477098648940424,-0.571762045213743,0.7306632715938048
-3845.05930685997,4740.0,-1976.0,16080.0,-240.0,176.0,-1136.0,-0.06827708543921111,-0.29467854602675203,-0.6201210126859791,0.7238457872646645
-3845.0749187469482,4444.0,-2004.0,16084.0,-145.0,348.0,-1094.0,0.015896279934859987,-0.2552087223718841,-0.6560758916679488,0.710056505273805
-3845.0905151367188,4072.0,-2152.0,15884.0,-73.0,415.0,-938.0,0.09582324393902482,-0.2263371057972652,-0.678107687808423,0.6926466517607907
-3845.1061375141144,3868.0,-2268.0,15688.0,-71.0,328.0,-721.0,0.15709362134086402,-0.2035353368834527,-0.692146564637901,0.6744094407952076
-3845.121728658676,4056.0,-2080.0,15460.0,-200.0,93.0,-658.0,0.19758552458090003,-0.17162789783937765,-0.7129395965382376,0.6505543458061147
-3845.137361049652,4352.0,-1804.0,15596.0,-272.0,41.0,-779.0,0.23973553742289277,-0.12978186172161885,-0.7373466127441123,0.6180643276710052
-3845.1529626846313,4648.0,-1704.0,15672.0,-438.0,-35.0,-974.0,0.2839027220418387,-0.07400668403500653,-0.7693194106748267,0.5675120258587605
-3845.1685707569122,4700.0,-1788.0,16092.0,-537.0,-75.0,-1172.0,0.3314277914248147,-0.004834320143420818,-0.8002025056963412,0.49980816149530577
-3845.1841678619385,4616.0,-2020.0,16188.0,-457.0,161.0,-1382.0,0.39959815518274105,0.07089167560238344,-0.8094011937790746,0.4244589405511981
-3845.1997623443604,4436.0,-2408.0,16100.0,-317.0,314.0,-1410.0,0.47214856395388,0.14660486405692916,-0.7947946893186149,0.3519718017427883
-3845.21533703804,4360.0,-2604.0,15928.0,-178.0,353.0,-1305.0,0.5353179498436103,0.2174121109184351,-0.7635452291560698,0.2883840315174007
-3845.230912208557,4212.0,-2564.0,15668.0,-143.0,227.0,-1183.0,0.5797909062564813,0.2822557730841487,-0.7299269537116896,0.22667339020743163
-3845.246460199356,4280.0,-2252.0,15444.0,-232.0,41.0,-1125.0,0.6074262862163414,0.3396373667274185,-0.7011283921069853,0.15523770069593856
-3845.2620408535004,4592.0,-1892.0,15336.0,-360.0,-207.0,-1131.0,0.6174536933672915,0.3903717386513281,-0.6796337255558352,0.0667745557568577
-3845.277660369873,4696.0,-1904.0,15920.0,-429.0,-502.0,-1252.0,0.6050924606032685,0.4410442302363854,-0.6614395676051824,-0.0429045394165425
-3845.293279647827,4652.0,-2028.0,16248.0,-415.0,-237.0,-1434.0,0.5969442621024207,0.4966717366238141,-0.6118422777659178,-0.15041197133305123
-3845.308891773224,4760.0,-2252.0,16156.0,-264.0,310.0,-1485.0,0.6001522502350571,0.5611863127992718,-0.523091989989321,-0.22641106172969494
-3845.3245179653168,4444.0,-2388.0,16008.0,-68.0,476.0,-1340.0,0.5942623418683335,0.6233506073167012,-0.4278418819015655,-0.2742947565776471
-3845.34010720253,4064.0,-2348.0,15684.0,126.0,519.0,-1146.0,0.5759492772547304,0.6809034030298141,-0.33949066691449725,-0.29899677732397356
-3845.3557229042053,3952.0,-2336.0,15396.0,58.0,176.0,-1055.0,0.5478837643913514,0.7164783075276494,-0.2682631968212202,-0.3384037127307211
-3845.371358394623,4136.0,-2152.0,15528.0,-130.0,-101.0,-1079.0,0.5195085590070107,0.7291682753006034,-0.20085042904762285,-0.3975972693127916
-3845.3869576454163,4352.0,-1864.0,15956.0,-222.0,-256.0,-1152.0,0.48658281457435787,0.726355902989317,-0.13070788225850394,-0.467503707224838
-3845.40260887146,4704.0,-1800.0,16268.0,-101.0,253.0,-1267.0,0.44142832528435205,0.7420336470752409,-0.03527989107393221,-0.5032717253439543
-3845.4181802272797,4388.0,-2396.0,16228.0,98.0,497.0,-1212.0,0.38093339219708855,0.7662813063075279,0.057692261492690064,-0.5141734272370625
-3845.433794736862,4308.0,-2588.0,16004.0,222.0,553.0,-863.0,0.32326245103175166,0.7907679325412619,0.12332372557182093,-0.5049541794345787
-3845.4493918418884,3844.0,-2724.0,15624.0,218.0,485.0,-737.0,0.2696967040301899,0.8077722288711071,0.17771260116448637,-0.49313887038765075
-3845.464962244034,3920.0,-2456.0,15396.0,126.0,287.0,-317.0,0.2425580660454425,0.8175106663560493,0.2012406951590275,-0.48202082693831233
-3845.480566740036,4020.0,-2056.0,15864.0,101.0,3.0,-329.0,0.2213793528740065,0.8135854864919255,0.22042699274010513,-0.4903894158343312
-3845.496115922928,4264.0,-1716.0,16020.0,54.0,288.0,-314.0,0.19844449053606417,0.8202985319619529,0.2458015814665129,-0.4767721522756002
-3845.5117452144623,4280.0,-1816.0,16084.0,72.0,410.0,-320.0,0.17101196172002192,0.8308350208238683,0.2725294813276609,-0.45408783173362877
-3845.527337551117,4112.0,-2220.0,16192.0,83.0,383.0,-217.0,0.14717775144061152,0.8414186320496737,0.29046927345493984,-0.431255140606
-3845.5429213047028,3992.0,-2436.0,16048.0,117.0,327.0,-117.0,0.12582951647702542,0.851801858169445,0.2987042325947226,-0.41155353070073
-3845.5585107803345,4040.0,-2552.0,15872.0,150.0,269.0,-111.0,0.10363302940568221,0.8598437099033673,0.3043980349179286,-0.39657385956958685
-3845.574142217636,4080.0,-2096.0,15552.0,208.0,157.0,-125.0,0.07949570933746561,0.8635421478316045,0.30790050705134114,-0.39137280037432287
-3845.589741706848,4236.0,-2140.0,15548.0,0.0,-90.0,-96.0,0.07862478476465616,0.8578088800921249,0.314490934459966,-0.3988452338919237
-3845.6053626537323,4480.0,-2004.0,15748.0,115.0,-167.0,-85.0,0.07162062529979672,0.8502710574151615,0.31564599543489635,-0.4150629115202689
-3845.6209530830383,4532.0,-2028.0,15924.0,56.0,-197.0,-210.0,0.06525584344770372,0.8373974597359655,0.3278629033926267,-0.4324500964303719
-3845.6365463733673,4620.0,-2016.0,15640.0,78.0,-198.0,-308.0,0.05355712591142474,0.8210861060528556,0.3461180629851075,-0.4507233377433474
-3845.6521224975586,4688.0,-1956.0,15864.0,115.0,-175.0,-498.0,0.03096309281564536,0.7987731169357324,0.3760483140839137,-0.46860480153185674
-3845.6677253246307,4696.0,-2036.0,15856.0,214.0,-141.0,-557.0,-0.002127405622928432,0.774156536065844,0.4051670173434561,-0.4863299495906631
-3845.6833074092865,4664.0,-2104.0,15768.0,199.0,-161.0,-259.0,-0.020888385068865926,0.757702822975948,0.41403610303080984,-0.5040081475636625
-3845.698883295059,4572.0,-2276.0,15820.0,169.0,-103.0,-437.0,-0.04755496732764653,0.7363802207064092,0.43530355551392463,-0.515745586691522
-3845.7144474983215,4524.0,-2256.0,15904.0,128.0,-71.0,-348.0,-0.06874605564281394,0.7189922436843209,0.45195024432112296,-0.5235122825812385
-3845.730031490326,4472.0,-2204.0,15964.0,132.0,-50.0,-142.0,-0.08156942496742098,0.7101563291461247,0.4550490738660162,-0.5309941218675271
-3845.745616674423,4384.0,-2064.0,15928.0,65.0,-80.0,-119.0,-0.08796450875305563,0.701142261917121,0.45992622757836926,-0.537707763510168
-3845.7612109184265,4360.0,-1872.0,15752.0,-31.0,-143.0,-164.0,-0.0880439120982151,0.6879061496829905,0.4724156644664836,-0.543927236620355
-3845.77685046196,4476.0,-1884.0,15804.0,-187.0,-130.0,-191.0,-0.08053243736500239,0.6750154623726488,0.49358201176276933,-0.542443960012561
-3845.7924501895905,4440.0,-1976.0,15836.0,-207.0,-183.0,-264.0,-0.07294703472290594,0.6560143487580675,0.5199206107869434,-0.5422236280609648
-3845.8080677986145,4448.0,-2048.0,16116.0,-147.0,-179.0,-354.0,-0.07314652917837508,0.6319295734238295,0.5478980780598911,-0.5432515950826206
-3845.8236966133118,4540.0,-2096.0,15952.0,-148.0,-217.0,-475.0,-0.07707984267978746,0.5991421209633895,0.5818309764564298,-0.5445733482054622
-3845.839303970337,4620.0,-2228.0,16044.0,-36.0,-228.0,-616.0,-0.09278611767742344,0.5562904016253041,0.6162539656498137,-0.5496933465549567
-3845.8548743724823,4728.0,-2292.0,16048.0,91.0,-177.0,-635.0,-0.11799727124740478,0.5119835018342289,0.6430429893587185,-0.5571761406093495
-3845.870455265045,4820.0,-2408.0,15976.0,226.0,-151.0,-435.0,-0.1406858787157853,0.477359145568244,0.6523582151978369,-0.5716331767280625
-3845.886019229889,4324.0,-2528.0,16056.0,299.0,-68.0,-215.0,-0.15996549149864572,0.45774784193349394,0.6468434129283337,-0.5886183431443934
-3845.901591062546,4240.0,-2336.0,15720.0,327.0,-147.0,-49.0,-0.16721801388158916,0.44257908097723675,0.6336874939005606,-0.6120474270747881
-3845.9171965122223,4240.0,-2176.0,15500.0,317.0,-380.0,70.0,-0.15461114505969412,0.42105399812249233,0.6189511866572539,-0.6447544905031459
-3845.932879447937,4440.0,-2080.0,15564.0,261.0,-519.0,43.0,-0.133622403944674,0.3900666837950438,0.6088396673170388,-0.6777221369104458
-3845.948509454727,4548.0,-2076.0,15708.0,191.0,-552.0,43.0,-0.10815401964056415,0.35692252103015004,0.6016616896966899,-0.7063371950905563
-3845.9641070365906,4388.0,-2244.0,15816.0,106.0,-539.0,-54.0,-0.08642440262326642,0.31939848837526014,0.6011233285839603,-0.7274380881469916
-3845.9797744750977,4652.0,-2432.0,15996.0,104.0,-467.0,-82.0,-0.07000928402452393,0.2843153902370318,0.5997061877182847,-0.744725417477569
-3845.9953734874725,4792.0,-2216.0,16040.0,162.0,-285.0,-191.0,-0.07153183867980115,0.2545724974099571,0.5952376796065899,-0.758793874773714
-3846.0109770298004,4844.0,-2108.0,16084.0,152.0,-128.0,-149.0,-0.07815440479050234,0.23725953584925843,0.5890413577072696,-0.7685246128594798
-3846.0266304016113,4376.0,-2020.0,15884.0,142.0,-59.0,-158.0,-0.08868818997624435,0.2240804816871702,0.5829743601640284,-0.7759273407200734
-3846.0422053337097,4300.0,-1872.0,15780.0,68.0,-32.0,-151.0,-0.09865114754847548,0.21359247840506612,0.5813948979802651,-0.7788621038789006
-3846.0578122138977,4204.0,-1804.0,15624.0,29.0,-245.0,-188.0,-0.09954864326717751,0.18699007964385658,0.5847081910977139,-0.7830971261610452
-3846.0734066963196,4196.0,-2040.0,15716.0,-94.0,13.0,-176.0,-0.11073811519242113,0.17960256212566886,0.5936829849441935,-0.7765439478286325
-3846.088978767395,4144.0,-2028.0,15964.0,-118.0,98.0,-223.0,-0.12909363806326066,0.17570254688537576,0.6039419317881541,-0.7666274131920778
-3846.1045548915863,4168.0,-1996.0,15920.0,-79.0,114.0,-170.0,-0.14529069079626258,0.17515254463403918,0.6103208809816942,-0.7587625606959627
-3846.1201252937317,4300.0,-1928.0,15944.0,-1.0,140.0,-263.0,-0.17014718019540806,0.17029499969827475,0.612308060558633,-0.753079271474286
-3846.135751247406,4396.0,-1916.0,15800.0,13.0,90.0,-304.0,-0.1951153174369459,0.1596349378330117,0.6142818519957384,-0.7477329107597287
-3846.151338338852,4364.0,-1868.0,15976.0,-69.0,71.0,-345.0,-0.22042889316835096,0.14680240219790613,0.6219583572802297,-0.7369043082889245
-3846.1669211387634,4120.0,-1972.0,15736.0,-120.0,12.0,-370.0,-0.24326255123069515,0.12965570279683006,0.63370077568308,-0.7227973829501985
-3846.182630777359,4392.0,-2208.0,15712.0,-130.0,-89.0,-382.0,-0.26086459413681024,0.10554016645525885,0.6475736965285896,-0.7081378710072858
-3846.1982288360596,4516.0,-2268.0,15796.0,-34.0,-123.0,-446.0,-0.2810033872666414,0.07338569167640396,0.655925056597033,-0.6967165540806595
-3846.2138040065765,4704.0,-2288.0,16056.0,101.0,-68.0,-391.0,-0.30141173666830307,0.044310521623626774,0.653412090905182,-0.69299363787192
-3846.2293784618378,4788.0,-2096.0,16040.0,199.0,75.0,-340.0,-0.32689566944201887,0.024163070070450765,0.6401927640570115,-0.6947723311948084
-3846.244981765747,4684.0,-2128.0,15868.0,132.0,148.0,-229.0,-0.3492822739660848,0.01653220081262277,0.6280897488763305,-0.6951487947093344
-3846.260580778122,4536.0,-2116.0,15788.0,100.0,159.0,-208.0,-0.37072720043830243,0.011689150299739349,0.6171463846900249,-0.6939416736905779
-3846.276165008545,4416.0,-2052.0,15684.0,81.0,102.0,-200.0,-0.38840963064497686,0.00443790033964328,0.6088635498845011,-0.6916671464547466
-3846.291825056076,4344.0,-2084.0,15772.0,126.0,41.0,-203.0,-0.4028785646110888,-0.008176350289652237,0.5996589719913659,-0.6913979510984308
-3846.3074300289154,4496.0,-2224.0,15676.0,146.0,-46.0,-198.0,-0.41229457026198324,-0.02647270338435529,0.5920265423268066,-0.6919660081886799
-3846.3229961395264,4572.0,-2200.0,15920.0,114.0,-100.0,-190.0,-0.4183227653177568,-0.04644628898884948,0.5880089572095356,-0.6907201115483925
-3846.338624238968,4628.0,-2016.0,15836.0,56.0,-139.0,-189.0,-0.4223414083842311,-0.06657496202221827,0.5886511453924548,-0.6860651122334639
-3846.35422039032,4660.0,-1968.0,15800.0,-7.0,-28.0,-290.0,-0.4382468189055668,-0.08287817787223953,0.5880668463073506,-0.6747209183253885
-3846.369804620743,4412.0,-1948.0,15688.0,-255.0,-34.0,-294.0,-0.4554763418708001,-0.0901666213092638,0.6017517588689301,-0.6498508314188839
-3846.3854184150696,4544.0,-2192.0,15864.0,171.0,240.0,-269.0,-0.48178073599166443,-0.09741780979400165,0.5798836380573146,-0.64971690687228
-3846.4010162353516,4116.0,-2380.0,15964.0,340.0,-109.0,-173.0,-0.4829700707590612,-0.12656511020293534,0.5632134835133634,-0.6584160961117586
-3846.4165954589844,4192.0,-2252.0,16012.0,443.0,-265.0,-82.0,-0.4693478767047417,-0.16430779104344978,0.5472846669131136,-0.6731976038259307
-3846.432176589966,4156.0,-1840.0,16312.0,361.0,-266.0,-62.0,-0.45482535608528746,-0.19750136819511455,0.5354978489591691,-0.6836440292894046
-3846.447803735733,3920.0,-1608.0,16044.0,325.0,-200.0,-66.0,-0.44362994646636833,-0.22524937415405238,0.5224464453166825,-0.6924629245074553
-3846.4634046554565,3668.0,-1680.0,16072.0,275.0,-62.0,-134.0,-0.4433967908139427,-0.24560653020464984,0.505245043782796,-0.6984297845522124
-3846.4789745807648,3612.0,-1624.0,16500.0,1183.0,-15.0,76.0,-0.4106080017743805,-0.28734937137641997,0.432861185136656,-0.7493080822001832
-3846.4946100711823,3520.0,-1392.0,16992.0,1892.0,176.0,173.0,-0.3536660864815056,-0.3324292780427068,0.3028098264016524,-0.8201934426752401
-3846.5102105140686,3096.0,-1172.0,16528.0,2294.0,118.0,97.0,-0.2777752739537913,-0.38440479031422775,0.13491622895143854,-0.8699836007241135
