programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-76.14159488677979,4396.0,11196.0,11768.0,218.0,841.0,-101.0,-0.3871295140906492,0.34272611371176387,0.49267695586023813,-0.6999564039740318
-76.14935970306396,4324.0,11132.0,11832.0,152.0,911.0,-134.0,-0.437649373014446,0.3861278489516485,0.4550283879967667,-0.6725455201554009
-76.15719771385193,4336.0,11216.0,11748.0,115.0,1022.0,-252.0,-0.4948638172088291,0.429804100533896,0.4158837525779197,-0.6304117241323032
-76.16496586799622,4292.0,11216.0,11684.0,88.0,1033.0,-295.0,-0.5495370358332213,0.46997019663394574,0.37576435532315383,-0.5796017682789297
-76.17275094985962,4240.0,11120.0,11796.0,52.0,1117.0,-404.0,-0.605565380211024,0.5079129283316179,0.33427671002384324,-0.5133946909144211
-76.18054580688477,4028.0,11080.0,11792.0,-44.0,1135.0,-428.0,-0.6523365034687962,0.5454631588914127,0.2935423232981449,-0.43676072736343197
-76.188321352005,4152.0,11096.0,11668.0,-75.0,1132.0,-479.0,-0.6921240215979233,0.5771945620383034,0.2532612163223045,-0.351666791988489
-76.19610714912415,4040.0,11096.0,11692.0,-139.0,1162.0,-761.0,-0.7288591235953841,0.599904207543119,0.22399233921190354,-0.24229476201150216
-76.20392489433289,3992.0,11116.0,11712.0,-157.0,1154.0,-538.0,-0.7499739114742366,0.6198096815026721,0.18092907644389103,-0.14366544511729495
-76.21171188354492,4036.0,11120.0,11564.0,-220.0,1188.0,-564.0,-0.7588642988580561,0.635814603546432,0.13552106519824206,-0.03871442526110857
-76.21948266029358,4032.0,11056.0,11788.0,-200.0,1190.0,-500.0,-0.7586927144403676,0.6429079127424525,0.08458928075427426,0.06244545115318088
-76.22726321220398,3968.0,11152.0,11764.0,-173.0,1192.0,-487.0,-0.7503921384567783,0.6400722385736424,0.03185902613347196,0.16187702246896019
-76.2350583076477,3988.0,11084.0,11892.0,-198.0,1254.0,-398.0,-0.7323366951830073,0.629883977350412,-0.03059488473068247,0.2568912084793352
-76.24288582801819,3848.0,11248.0,12008.0,-185.0,1264.0,-366.0,-0.7059080479008912,0.6101548514760986,-0.09473428569391672,0.3470306906355641
-76.25067496299744,3604.0,10984.0,11944.0,-159.0,1251.0,-329.0,-0.6728415779487895,0.5809325850094885,-0.15802910850879778,0.4299166704391573
-76.25849795341492,3700.0,10948.0,11876.0,-144.0,1246.0,-223.0,-0.6361079662643434,0.5422699606797461,-0.2238458327296161,0.5012015444599229
-76.266277551651,3696.0,10924.0,11840.0,-122.0,1224.0,-207.0,-0.5938909932796475,0.49651524642860656,-0.28556754678329227,0.5649931631351177
-76.27407097816467,3552.0,10916.0,11872.0,-71.0,1228.0,-69.0,-0.5536443516388669,0.438740826888822,-0.3476298263304005,0.6165532601201512
-76.2818706035614,3596.0,10796.0,12008.0,-22.0,1194.0,-46.0,-0.5113538117941957,0.3748323469575871,-0.40245513251763415,0.6603391985548236
-76.28965067863464,3464.0,10844.0,11828.0,-8.0,1163.0,-62.0,-0.46430118632796363,0.30867680538501857,-0.45035416231577957,0.697369462104986
-76.29743075370789,3448.0,10844.0,11984.0,29.0,1077.0,48.0,-0.4238238572843509,0.23894600060305046,-0.4912306556310098,0.7224753212122538
-76.30521202087402,3424.0,10800.0,11748.0,87.0,968.0,154.0,-0.39242979926158955,0.1674209449431548,-0.5227119891022827,0.7380658888572109
-76.31297898292542,3392.0,10848.0,11708.0,125.0,861.0,252.0,-0.3700858242234875,0.09584085152722237,-0.546000398205756,0.7454760754353655
-76.32075095176697,3424.0,10856.0,11636.0,128.0,723.0,253.0,-0.35239080528540545,0.03250346702127512,-0.561725661065226,0.7478158374110134
-76.32855677604675,3384.0,10916.0,11508.0,161.0,597.0,286.0,-0.34168228646142473,-0.025414399890831992,-0.5692593395172116,0.747362781899868
-76.33632397651672,3488.0,10984.0,11440.0,140.0,481.0,269.0,-0.3346531406725773,-0.07425614242555029,-0.5730460300515717,0.7443866926485114
-76.34409379959106,3452.0,10920.0,11508.0,188.0,399.0,303.0,-0.33285094733289855,-0.12070722373866946,-0.5697779220891043,0.7416152186253444
-76.35188889503479,3472.0,11048.0,11380.0,203.0,494.0,297.0,-0.32496118319809836,-0.17311689289326346,-0.5669328512135025,0.7368974915308119
-76.35967373847961,3332.0,11068.0,11376.0,237.0,152.0,248.0,-0.32969164256489275,-0.20178512283619576,-0.5518355044109645,0.738961271716144
-76.36745071411133,3548.0,11160.0,11352.0,272.0,236.0,240.0,-0.3288405856889105,-0.2362291699226841,-0.5363485869328763,0.740533484574817
-76.37524604797363,3644.0,11180.0,11200.0,296.0,-120.0,159.0,-0.3385331178762294,-0.24429133179568302,-0.5101169180700535,0.7519958797820643
-76.38301467895508,3712.0,11264.0,11308.0,271.0,-150.0,102.0,-0.34605593410380125,-0.24688947157666832,-0.4853862707892228,0.7639967587794272
-76.39079475402832,3748.0,11260.0,11288.0,302.0,-189.0,53.0,-0.3509854210177891,-0.24552366990048421,-0.458020457147088,0.7789381378430101
-76.39858627319336,3724.0,11056.0,11344.0,314.0,-244.0,-13.0,-0.352984126952157,-0.23787751660383313,-0.4290545901842251,0.7966985953646857
-76.40637993812561,3772.0,11268.0,11400.0,306.0,-304.0,-39.0,-0.3551197108061357,-0.22452822448584167,-0.3987582186862389,0.8151496491052301
-76.41415572166443,3792.0,11248.0,11532.0,262.0,-348.0,-115.0,-0.35371066523556255,-0.20370877179026806,-0.3711059795745437,0.8340694536537918
-76.42196464538574,3820.0,11204.0,11276.0,2.0,-433.0,-178.0,-0.3545136594565457,-0.16632120898913508,-0.36025172015174267,0.846685312750157
-76.42974376678467,3804.0,11164.0,11508.0,282.0,-471.0,-250.0,-0.34633476627152304,-0.13217546148723397,-0.327794110742497,0.8689838306981448
-76.43753123283386,3828.0,11172.0,11548.0,248.0,-532.0,-238.0,-0.3401761803837802,-0.09235097961944123,-0.29496010129330497,0.8881159842654983
-76.44534063339233,3812.0,11128.0,11700.0,4.0,-544.0,-220.0,-0.33669934235451293,-0.0445619310412263,-0.2796500690436471,0.8980220632277356
-76.45315361022949,3800.0,11060.0,11540.0,251.0,-615.0,-192.0,-0.3351085182664668,0.0009571411068294287,-0.2419434605885379,0.9105848267704646
-76.46094799041748,3848.0,10972.0,11332.0,498.0,-637.0,-143.0,-0.33639260480441013,0.03993095881975495,-0.1829689408795855,0.9229127264449449
-76.46873092651367,4092.0,10928.0,11624.0,511.0,-652.0,-98.0,-0.3397960086935943,0.07878874592765364,-0.12170010938898657,0.929257816413593
-76.47652959823608,3904.0,10916.0,11580.0,241.0,-665.0,11.0,-0.34873595059416956,0.12517999112094008,-0.0820405134686763,0.92519325588546
-76.48430919647217,3900.0,10880.0,11636.0,269.0,-691.0,8.0,-0.3564992873170711,0.17230179548381466,-0.038984201357475816,0.9174424131573565
-76.49208474159241,3912.0,10896.0,11524.0,276.0,-723.0,120.0,-0.37181231630251754,0.22058076751318637,0.004097097898247607,0.9017111179517876
-76.4998939037323,3948.0,10856.0,12020.0,271.0,-716.0,119.0,-0.3852090275705922,0.2674249493489956,0.0465412818635841,0.8820044277815731
-76.50766396522522,3968.0,10816.0,11808.0,290.0,-675.0,198.0,-0.4035297809053999,0.3095867495720642,0.08699861141120635,0.8565926698404358
-76.5154333114624,3940.0,10884.0,11992.0,279.0,-648.0,167.0,-0.41773660701687093,0.34858040607982144,0.12613189928583363,0.8295050160413783
-76.52323150634766,3976.0,10832.0,11844.0,292.0,-593.0,216.0,-0.4348694218647356,0.3823327983783579,0.16220602284934335,0.7989990133677279
-76.53098440170288,4008.0,10940.0,11940.0,279.0,-561.0,260.0,-0.4535198302997334,0.41361136137228843,0.1940895658544145,0.765228492474704
-76.5387864112854,3996.0,10936.0,11944.0,290.0,-258.0,249.0,-0.4758155292705142,0.42303104835039196,0.21462839501211314,0.7406611683429293
-76.54659175872803,4088.0,11004.0,11868.0,295.0,-460.0,184.0,-0.4893234529358086,0.4431973574747043,0.24580589150466856,0.7097310225965975
-76.5543577671051,4092.0,11116.0,11920.0,299.0,-433.0,8.0,-0.49154022413604137,0.4567408483876267,0.2823011196288154,0.6856253228453267
-76.56216931343079,4176.0,11180.0,11976.0,309.0,-375.0,255.0,-0.5092650295635736,0.47147690242367274,0.30643335216280976,0.6515038455963669
-76.56996774673462,4136.0,11208.0,11760.0,310.0,-279.0,220.0,-0.5266010058063717,0.47885913924531315,0.32719047984776584,0.6215558666298183
-76.57773399353027,4228.0,11200.0,11780.0,329.0,-246.0,207.0,-0.5441018118203307,0.4824294315908145,0.3474627315896889,0.592017493039715
-76.58550500869751,4172.0,11180.0,11928.0,281.0,-203.0,163.0,-0.5578796397323958,0.48407611080327656,0.3645945129277589,0.567019812409228
-76.59330248832703,4216.0,11236.0,11672.0,495.0,-151.0,106.0,-0.5786139657051733,0.4701509187195497,0.39158517330885095,0.5392819711085964
-76.60106992721558,4144.0,11220.0,11524.0,192.0,-98.0,88.0,-0.5871633121825797,0.4678115690024652,0.4019032185134336,0.524276056751381
-76.60884356498718,4104.0,11204.0,11564.0,198.0,-40.0,32.0,-0.5952161228107002,0.46037827880265075,0.4116624063661089,0.5141047274026673
-76.61662888526917,4020.0,11176.0,11616.0,209.0,-50.0,40.0,-0.6035076373864333,0.45295354844747354,0.4219710186835751,0.5025455939078896
-76.6243999004364,3976.0,11148.0,11760.0,184.0,-49.0,64.0,-0.6116991437792312,0.4475348022326584,0.43003854752235976,0.4905136144238914
-76.63218522071838,3988.0,11148.0,11492.0,201.0,-29.0,25.0,-0.6194426009363131,0.43874862761562344,0.4391566656483414,0.48055377319015347
-76.6399519443512,3864.0,11028.0,11532.0,208.0,-54.0,100.0,-0.6294109339438695,0.43334463278732344,0.44688201768869845,0.46513521446220724
-76.64773035049438,3884.0,11048.0,11568.0,211.0,-62.0,123.0,-0.6398287795481158,0.4288017494510249,0.45409617335966435,0.4478223507930558
-76.65551257133484,3856.0,11092.0,11608.0,239.0,-64.0,151.0,-0.6519510511857921,0.4236446962275519,0.46121469212856286,0.42751141035153795
-76.6633050441742,3904.0,11056.0,11436.0,275.0,-47.0,185.0,-0.6668698693488736,0.41685929247603226,0.4671108189367586,0.40412917546649424
-76.67108035087585,3908.0,11092.0,11756.0,308.0,-111.0,219.0,-0.6809035547626436,0.41137474902979226,0.4761829245760385,0.37468785317178616
-76.6788604259491,3856.0,11072.0,11556.0,295.0,-101.0,211.0,-0.6938583590191879,0.40554037883816574,0.48399030915253205,0.3461949730967118
-76.6866340637207,3880.0,10996.0,11488.0,355.0,-83.0,270.0,-0.7105593855671823,0.3974889727272801,0.4897950037201446,0.31178314655122624
-76.69441223144531,3928.0,10824.0,11540.0,339.0,-88.0,262.0,-0.7252064131891409,0.3896229181947348,0.4950156781597425,0.2779012743094394
-76.70218062400818,3956.0,11092.0,11652.0,350.0,-154.0,261.0,-0.7362362373288368,0.3820172143089809,0.5039529569495345,0.2409366472691603
-76.71000218391418,3976.0,11148.0,11592.0,336.0,-150.0,202.0,-0.7446454160944731,0.372065610828643,0.5135624262081563,0.20814422863819584
-76.71781516075134,3988.0,11120.0,11684.0,291.0,-118.0,234.0,-0.7526785545970269,0.36542423249335954,0.5185965802250501,0.17606166742153917
-76.72559118270874,3996.0,11112.0,11596.0,311.0,-153.0,200.0,-0.7583478725814317,0.3560335071640572,0.526705462264952,0.1439791719240701
-76.73335385322571,4008.0,11172.0,11736.0,299.0,-138.0,198.0,-0.7634229412254265,0.3467402274251793,0.5331193129082779,0.11287349423163758
-76.74115228652954,4028.0,11200.0,11720.0,257.0,-121.0,211.0,-0.7673557663484396,0.34032115139720964,0.5370442000975241,0.08324763603302375
-76.74892067909241,4044.0,11168.0,11728.0,220.0,-157.0,111.0,-0.7671636085162017,0.331681038010718,0.5456536097175786,0.06090833271982609
-76.75672674179077,4012.0,11144.0,11648.0,221.0,-153.0,76.0,-0.7665281017979674,0.32108107071311887,0.5546759897947782,0.040940951734238805
-76.76452398300171,4092.0,11148.0,11532.0,199.0,-130.0,55.0,-0.7659128728983907,0.3106857202240757,0.5623812816380059,0.024065503123238456
-76.77228879928589,4016.0,11248.0,11596.0,199.0,-111.0,77.0,-0.7659342399464132,0.3011926307588046,0.567969196891026,0.0062233943522595715
-76.78007364273071,4032.0,11176.0,11616.0,155.0,-159.0,24.0,-0.762077523157972,0.29191622333558953,0.5779026672782093,-0.007160614752128891
-76.78788423538208,3988.0,11508.0,11652.0,197.0,-119.0,-248.0,-0.7609981436020697,0.26597789561710905,0.591713607628569,-0.0035483833617289207
-76.79565715789795,4028.0,11204.0,11584.0,208.0,-138.0,-15.0,-0.7586071513219982,0.2511520118776207,0.6009730072315487,-0.01641040742989842
-76.80343413352966,3976.0,11188.0,11484.0,202.0,-107.0,-86.0,-0.7574577639047572,0.2329281300911536,0.6094643039160657,-0.023568715806111366
-76.81123661994934,3952.0,11224.0,11648.0,211.0,-131.0,-129.0,-0.7549042446349752,0.21165340792896511,0.620073282419064,-0.028836448709927635
-76.819007396698,4024.0,11164.0,11624.0,216.0,-134.0,-142.0,-0.7518431777096155,0.18920909650387785,0.6307186605674568,-0.03355182772498075
-76.8267867565155,3992.0,11168.0,11772.0,228.0,-67.0,-182.0,-0.7522835404752315,0.16385006129013488,0.6371699803902191,-0.035171696501556944
-76.8346095085144,4084.0,11092.0,11644.0,230.0,-103.0,-197.0,-0.7502450452218284,0.13729701459234006,0.6457219179600145,-0.036402013270800865
-76.8423924446106,4064.0,11164.0,11676.0,234.0,-133.0,-135.0,-0.7458142034275163,0.1137811094872644,0.6550041478967084,-0.042244518315795475
-76.85015368461609,3860.0,11160.0,11732.0,219.0,-140.0,-158.0,-0.7403975991985231,0.08982676016880514,0.6645657501469963,-0.045770208544414874
-76.85798525810242,3856.0,11196.0,11600.0,244.0,-132.0,-161.0,-0.7351004733918584,0.06405329739903083,0.6730373454508692,-0.050449982555240934
-76.86578702926636,4060.0,11116.0,11636.0,218.0,-95.0,-127.0,-0.7311889223521815,0.042066344676451844,0.6786077807385534,-0.05553973709077958
-76.87357687950134,4116.0,11176.0,11612.0,198.0,-72.0,-115.0,-0.7281438029262378,0.022158759799079993,0.6824251778579002,-0.060095492758575994
-76.88135719299316,4040.0,11152.0,11648.0,172.0,-69.0,-175.0,-0.7252006139867254,0.00033972118717592436,0.6859831675745081,-0.059254095784474145
-76.88917374610901,3840.0,11152.0,11716.0,131.0,-53.0,-136.0,-0.7227252545802837,-0.016463730106365277,0.6884668561562991,-0.05839982839966802
-76.89694595336914,4036.0,11164.0,11664.0,106.0,-30.0,-146.0,-0.7215198654498703,-0.03216704380943782,0.6894217313488735,-0.05542599929351244
-76.90473008155823,4016.0,11180.0,11636.0,46.0,-8.0,-134.0,-0.721600088552005,-0.043254422171258036,0.6891718003886308,-0.0496447047877452
-76.91251754760742,3988.0,11168.0,11268.0,2.0,-40.0,-193.0,-0.7200129889848207,-0.05524719531199479,0.6907480690371304,-0.037365066904510046
-76.9203052520752,3960.0,11144.0,11604.0,-29.0,-46.0,-240.0,-0.7180934641559757,-0.06811601585841828,0.6923099966829489,-0.020220128904170943
-76.92807912826538,3960.0,11192.0,11600.0,-61.0,-54.0,-219.0,-0.7155271253329332,-0.07768960192570208,0.6942474447065833,-0.002396702692117854
-76.93589854240417,3984.0,11208.0,11628.0,-67.0,-44.0,-274.0,-0.7132462259178567,-0.09017131975876852,0.6948250640875809,0.019159452564845976
-76.94367861747742,3968.0,11084.0,11592.0,-90.0,-86.0,-504.0,-0.7072630584553581,-0.1149508084077492,0.6952334966304872,0.05670681576075324
-76.9514524936676,3940.0,11140.0,11536.0,-100.0,-87.0,-299.0,-0.701313984726159,-0.12651026963417178,0.6967079695292896,0.08216965193415667
-76.95928883552551,3908.0,11140.0,11712.0,-66.0,-56.0,-247.0,-0.6967762049746234,-0.13711820545464704,0.6966341223409902,0.10199224237292345
-76.96705913543701,3900.0,11180.0,11732.0,-86.0,-61.0,-278.0,-0.6914797677451955,-0.148259874527729,0.6958956610851394,0.1249158488221143
-76.9748330116272,3980.0,11048.0,11296.0,-53.0,-89.0,-217.0,-0.6843335651320319,-0.15729495124373782,0.697604904297799,0.14245443989771642
-76.98263168334961,3928.0,11084.0,11580.0,-55.0,-91.0,-230.0,-0.6766127843354333,-0.16689445881376944,0.6989046629525806,0.1608528886723864
-76.99039816856384,3960.0,11080.0,11512.0,241.0,-115.0,-245.0,-0.6624064671130591,-0.1944107554708735,0.7050360163695705,0.162315575672105
-76.99817180633545,4036.0,11144.0,11628.0,-15.0,-113.0,-186.0,-0.6530467438537744,-0.20338941843630406,0.7079510639302675,0.17597723116962333
-77.0059380531311,4064.0,11136.0,11556.0,24.0,-158.0,-206.0,-0.639620896428999,-0.21503766177403086,0.7133640947525085,0.18909146249382922
-77.0137186050415,4004.0,11072.0,11556.0,45.0,-198.0,-172.0,-0.6235346081915408,-0.22495855599155726,0.7216210789537411,0.19965284591824298
-77.02149271965027,4004.0,11120.0,11468.0,65.0,-187.0,-206.0,-0.6067949975392278,-0.23816167705645078,0.7285459668335497,0.21047475086954098
-77.02926254272461,4068.0,11136.0,11580.0,73.0,-191.0,-238.0,-0.5886329246624176,-0.2535754934339647,0.7346695789331813,0.22242157926611306
-77.03704285621643,4056.0,11176.0,11656.0,71.0,-195.0,-201.0,-0.5705683230690292,-0.2662526977744812,0.7412757085096044,0.23253303767763972
-77.0448362827301,4120.0,11200.0,11636.0,57.0,-196.0,-229.0,-0.551811540912201,-0.27983509553770886,0.7465010538774235,0.24481119088268793
-77.05260896682739,4044.0,11168.0,11552.0,50.0,-155.0,-245.0,-0.5351739959131758,-0.2947983775706387,0.7487037809732218,0.25714851552448303
-77.06041383743286,4056.0,11228.0,11616.0,34.0,-172.0,-274.0,-0.5167956003001277,-0.3103024097996734,0.7500515121053912,0.2721349870401867
-77.06819272041321,4040.0,11152.0,11636.0,26.0,-154.0,-266.0,-0.4996052121596849,-0.32510357437899534,0.7500454049117041,0.2865906287367315
-77.07597661018372,4024.0,11224.0,11528.0,35.0,-150.0,-335.0,-0.48025839815386656,-0.34461614754638387,0.7474772914879302,0.3030994565531898
-77.08373761177063,4028.0,11156.0,11676.0,24.0,-119.0,-309.0,-0.4634989638639957,-0.3624607045690626,0.7434060251556852,0.3180226877166565
-77.0915105342865,4000.0,11124.0,11620.0,255.0,-120.0,-278.0,-0.43976271420213325,-0.38722890651184055,0.7460168550370447,0.3164196282784209
-77.09928488731384,4008.0,11088.0,11620.0,-26.0,-114.0,-259.0,-0.42603106711175226,-0.39979385676973406,0.740614694476511,0.33189196475700833
-77.1070556640625,3928.0,11080.0,11608.0,-26.0,-73.0,-233.0,-0.41547114412732034,-0.4116453113460425,0.7342005802916515,0.34479178346323364
-77.11482739448547,3948.0,11080.0,11584.0,248.0,-77.0,-282.0,-0.39301716751501814,-0.43611334641727995,0.7338423420793486,0.3417865885120276
-77.12264442443848,3904.0,11096.0,11564.0,0.0,-15.0,-222.0,-0.38545872573261447,-0.44976086137257165,0.7257017325032825,0.34999104813655707
-77.13041424751282,3868.0,11028.0,11688.0,44.0,-74.0,-217.0,-0.3724355960834558,-0.46258734844672494,0.7208026767053499,0.35741876431070585
-77.13818693161011,3840.0,11044.0,11764.0,1.0,-99.0,-171.0,-0.36087590694227756,-0.47017450737238164,0.7169794586313889,0.36694000641299296
-77.14598202705383,4072.0,10984.0,11476.0,49.0,-75.0,-156.0,-0.34923155241552656,-0.4789711467858671,0.7143625942932456,0.3719005878170894
-77.15376162528992,3820.0,11012.0,11608.0,90.0,-151.0,-107.0,-0.33262408516476144,-0.48335822535901907,0.7172422893561985,0.3758850120783808
-77.16157412528992,3812.0,10964.0,11588.0,93.0,-198.0,-75.0,-0.31387627054240225,-0.48411004063566504,0.7226780577635141,0.38059897552841904
-77.16936707496643,3860.0,11040.0,11608.0,138.0,-227.0,-17.0,-0.29317694698914526,-0.4812435446221165,0.7325161631517352,0.38193193010682597
-77.17718315124512,3820.0,11068.0,11688.0,169.0,-5.0,-40.0,-0.2844852094472919,-0.4878568801529748,0.7364655987777144,0.37240066045875786
-77.18495893478394,3876.0,11040.0,11676.0,167.0,-321.0,4.0,-0.2568322401519357,-0.4810270955858858,0.7496175275006112,0.3751315718446207
-77.19274163246155,4076.0,11028.0,11632.0,187.0,-316.0,-252.0,-0.21997547564722295,-0.49094745348692737,0.7516353025823533,0.3816094337675808
-77.20054531097412,4000.0,11064.0,11668.0,178.0,-268.0,247.0,-0.20295135875252185,-0.46889366515888625,0.772774967167754,0.3765213498239484
-77.20833396911621,3964.0,11132.0,11648.0,143.0,-507.0,13.0,-0.16323583314284545,-0.45336632185233733,0.7861212062869777,0.38707426937753336
-77.2161021232605,3992.0,11160.0,11644.0,167.0,-196.0,-28.0,-0.14227333544794268,-0.45088919485111106,0.793211398763935,0.3837615260262493
-77.22391700744629,4028.0,11200.0,11584.0,171.0,-155.0,-41.0,-0.12348799606028098,-0.45052562996982154,0.7990516220389633,0.378541776936461
-77.23169136047363,4044.0,11224.0,11752.0,124.0,-60.0,-36.0,-0.11330196607609419,-0.45231740122621306,0.8022877196245481,0.37270101686324775
-77.23952007293701,4028.0,11232.0,11628.0,105.0,-40.0,-75.0,-0.10398054228678746,-0.4572376656821728,0.8030533658169506,0.3677323150843968
-77.2473406791687,3992.0,11188.0,11696.0,136.0,-35.0,-9.0,-0.0958742181132167,-0.4579081718530572,0.8072894321387447,0.3597388124854944
-77.25513625144958,4032.0,11168.0,11684.0,124.0,27.0,20.0,-0.09351311241336027,-0.4583199111991401,0.8116799685235336,0.34981964710806907
-77.26295447349548,4048.0,11144.0,11544.0,140.0,58.0,81.0,-0.09455478898969016,-0.4554090991120738,0.818605411721394,0.33696754179815547
-77.27076268196106,3956.0,11180.0,11548.0,148.0,60.0,53.0,-0.0945769725547954,-0.4545271418294348,0.8244573383091559,0.323620720768798
-77.2785210609436,3932.0,11216.0,11636.0,100.0,99.0,66.0,-0.09965811682412995,-0.453327505378312,0.8289835290995934,0.31200759782436127
-77.28629350662231,3940.0,11232.0,11676.0,110.0,81.0,99.0,-0.1039204237300449,-0.4492492125269946,0.835078462662929,0.30003275116587236
-77.29405450820923,3780.0,11216.0,11596.0,75.0,103.0,89.0,-0.11087621878262172,-0.44607164691096196,0.8394976045452804,0.28977633080247617
-77.30186247825623,3708.0,11260.0,11316.0,26.0,118.0,91.0,-0.12087118400744978,-0.4425752191993421,0.8424586304964785,0.2824549311470584
-77.30964732170105,3704.0,11392.0,11608.0,38.0,96.0,53.0,-0.1278319820810969,-0.44139867152206375,0.84436190368212,0.275461744614532
-77.3174135684967,3672.0,11440.0,11592.0,-45.0,109.0,248.0,-0.14359117745850689,-0.4250923131496916,0.8513483933315357,0.2718161368074694
-77.32518649101257,3688.0,11436.0,11488.0,-65.0,61.0,-48.0,-0.14946184727877795,-0.4292530703612523,0.8471989788957334,0.27505789927118923
-77.33296394348145,3624.0,11404.0,11404.0,-84.0,92.0,-89.0,-0.15733318781493769,-0.4368860628412646,0.8405425516954657,0.27904310580324987
-77.34072518348694,3684.0,11408.0,11288.0,-110.0,69.0,-134.0,-0.1633784079932512,-0.4468046113217934,0.8316645666925435,0.2863689641201987
-77.3485279083252,3628.0,11412.0,11492.0,-83.0,6.0,-104.0,-0.1645141240983165,-0.4532651205878875,0.8253615005217686,0.29370772357407654
-77.35629796981812,3628.0,11412.0,11560.0,-80.0,13.0,-81.0,-0.16660540353918407,-0.45823584607822176,0.81984692793218,0.30018921306517476
-77.36410641670227,3600.0,11376.0,11556.0,-63.0,-45.0,-111.0,-0.1630598453852658,-0.46402425819305415,0.8143225590418562,0.30817486021225293
-77.37192487716675,3524.0,11052.0,11508.0,-56.0,-84.0,-57.0,-0.157890109993513,-0.46496657530648244,0.8116307007095518,0.31643704378552057
-77.37970614433289,3500.0,11316.0,11532.0,-74.0,-174.0,-56.0,-0.14707151398603927,-0.4630091176131717,0.8095609403405862,0.32955061926173346
-77.38749051094055,3488.0,11380.0,11368.0,-32.0,-171.0,-25.0,-0.13561935696725338,-0.45935978919126697,0.8096991929857901,0.3390917146851331
-77.39527106285095,3532.0,11424.0,11356.0,-70.0,-213.0,-13.0,-0.12303589101244834,-0.4530246359527711,0.8094411018569608,0.35275480346441956
-77.40305018424988,3428.0,11396.0,11476.0,-107.0,-277.0,-39.0,-0.10652834324543185,-0.4459142567567217,0.8072716338982195,0.371651310787118
-77.41082096099854,3492.0,11416.0,11492.0,-97.0,-282.0,-82.0,-0.08780907632736969,-0.4414436331355999,0.8032308252182954,0.3901760196343595
-77.41864275932312,3524.0,11484.0,11580.0,-130.0,-313.0,-115.0,-0.06699063710986655,-0.4375959983106863,0.7963501699073345,0.4121266840313149
-77.42640423774719,3464.0,11488.0,11604.0,-123.0,-278.0,-169.0,-0.04632862838289506,-0.438377746444444,0.7867004233711211,0.43218173663650933
-77.4341893196106,3504.0,11400.0,11592.0,-171.0,-11.0,-242.0,-0.043037768814554,-0.4536904479175977,0.7707430191778869,0.4452728672537216
-77.44198966026306,3476.0,11464.0,11576.0,-193.0,-205.0,-229.0,-0.028040270355478753,-0.46012208601710597,0.7545322121997317,0.46710014980798037
-77.44980573654175,3500.0,11372.0,11520.0,-182.0,-182.0,-262.0,-0.012740200515266198,-0.46921501281204203,0.7366245201097288,0.48688733339011564
-77.45758175849915,3472.0,11324.0,11596.0,-172.0,-158.0,-288.0,0.0025473394687109915,-0.48051508549406463,0.7172890127180218,0.504574311581821
-77.46537804603577,3528.0,11320.0,11684.0,-223.0,-192.0,-218.0,0.014743364469505322,-0.4854440921494003,0.6978957950398132,0.5263726112433197
-77.47318172454834,3540.0,11356.0,11684.0,-176.0,-204.0,-192.0,0.028456174641390396,-0.48771936493906953,0.6810997146550929,0.5453652408111105
-77.48097252845764,3508.0,11108.0,11636.0,-168.0,-230.0,-200.0,0.04441254744820761,-0.48877677750804155,0.6636837789046119,0.5644897067413269
-77.48874354362488,3508.0,11348.0,11596.0,-148.0,-259.0,-117.0,0.058777645816979085,-0.4830952327751971,0.650116126393463,0.5835350945960752
-77.49654269218445,3388.0,11404.0,11464.0,-179.0,-212.0,-170.0,0.07182278048035635,-0.48257933469479164,0.6324622512937692,0.6016229505413003
-77.50430989265442,3460.0,11416.0,11552.0,-200.0,-262.0,-153.0,0.08578625363506631,-0.47818597247279476,0.6135393916295714,0.6225337816828281
-77.51207756996155,3516.0,11500.0,11468.0,-217.0,-300.0,-154.0,0.1010324957643604,-0.4713653204232173,0.5926879941645676,0.6452349270421771
-77.5198667049408,3524.0,11300.0,11372.0,-6.0,-273.0,-60.0,0.11818409503679751,-0.45889978553865507,0.5872791808876092,0.6561605521584548
-77.52763652801514,3536.0,11544.0,11464.0,-281.0,-305.0,-144.0,0.13064577214771197,-0.45126438745402037,0.5618363302647971,0.680905333236759
-77.53542923927307,3596.0,11556.0,11392.0,-276.0,-235.0,-189.0,0.14237013599748272,-0.4493016157154709,0.5349492996707671,0.7012047128145114
-77.54322242736816,3832.0,11456.0,11320.0,-391.0,-165.0,-235.0,0.14891726024528548,-0.4544930399999958,0.4992906659710119,0.7224739144542337
-77.55099940299988,3624.0,11412.0,11404.0,-410.0,-188.0,-217.0,0.15430877831219578,-0.45684389906292305,0.46193533449110113,0.7443777264086952
-77.55877089500427,3652.0,11316.0,11408.0,-502.0,-162.0,-313.0,0.16085427072929892,-0.4648809531108483,0.41406418874789297,0.7658736518639638
-77.56660556793213,3596.0,11332.0,11264.0,-523.0,-116.0,-230.0,0.15891722154643606,-0.47200846539829355,0.3676812573904524,0.7853431213502061
-77.57438564300537,3588.0,11192.0,11344.0,-537.0,-118.0,-263.0,0.1583076257235611,-0.4789627348480303,0.3179780913933501,0.802759819409583
