programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-8341.275223731995,-4532.0,504.0,15144.0,-1138.0,583.0,-3304.0,0.15039373255766414,-0.08952794511854173,0.12659970470575252,-0.9763907962586708
-8341.29081439972,-4660.0,-344.0,15824.0,-612.0,434.0,-3450.0,-0.1463484433318774,-0.09404121325028937,0.150400307917136,-0.9731999438569551
-8341.306429624557,-4140.0,-1420.0,16844.0,408.0,493.0,-3213.0,-0.4060785770436138,-0.0954579841971803,0.07973287259361181,-0.9053345412317017
-8341.322025299072,-3992.0,-1932.0,16684.0,1041.0,-138.0,-2805.0,-0.5979904549023474,-0.15719064814875408,-0.020408627428914975,-0.7856729624383966
-8341.337606430054,-3420.0,-1896.0,16760.0,1438.0,-142.0,-2390.0,-0.7213306018981637,-0.23066189080589738,-0.14028238425430456,-0.6378072652165453
-8341.353203296661,-3048.0,-1308.0,16500.0,1074.0,-171.0,-1840.0,-0.7906765285927393,-0.28017396741750683,-0.22243757040750894,-0.4968447467622792
-8341.368810892105,-3016.0,-912.0,16076.0,388.0,-163.0,-1426.0,-0.8392490620619347,-0.28372840073890204,-0.26060630387422445,-0.3837232867879183
-8341.384401798248,-3576.0,-1004.0,15704.0,-17.0,-251.0,-1317.0,-0.8835517806896517,-0.2589458271044064,-0.27230862338174167,-0.2795198080589308
-8341.40000796318,-3540.0,-1236.0,15556.0,-665.0,-740.0,-1097.0,-0.9352292810020159,-0.1977749860723343,-0.22184903261124686,-0.19239088744011296
-8341.41559267044,-3580.0,-1488.0,15912.0,-627.0,-1215.0,-858.0,-0.9744194787281711,-0.14866051780714418,-0.1255994984813168,-0.11238992793694938
-8341.431191921234,-3532.0,-1800.0,16064.0,-423.0,-1490.0,-594.0,-0.991765369385535,-0.11924038436369515,-0.0023881682441619445,-0.046663470475408614
-8341.446799993515,-3168.0,-1896.0,16076.0,-161.0,-1734.0,-433.0,-0.9836287986018598,-0.11064542852468087,0.14197062752694856,0.008735938830839646
-8341.462433815002,-2652.0,-1604.0,16252.0,213.0,-1857.0,-303.0,-0.9456014444677692,-0.12934468858826956,0.2943973784670979,0.04937654611424537
-8341.478013277054,-2012.0,-1436.0,16480.0,426.0,-1906.0,-190.0,-0.8783333046966364,-0.1587572089792142,0.4447124521582519,0.0745492411310179
-8341.493605613708,-1772.0,-1284.0,16420.0,539.0,-1700.0,-109.0,-0.7946884132479763,-0.19087817890263392,0.5699920122475712,0.0845278217050013
-8341.509192705154,-1520.0,-1228.0,16428.0,485.0,-1238.0,60.0,-0.7207263275736773,-0.21093874484292374,0.6559175751463081,0.07635798111814684
-8341.524783849716,-1580.0,-1120.0,16304.0,394.0,-865.0,309.0,-0.6635922815492185,-0.21143330168405058,0.7158426986985839,0.050104625806528476
-8341.540376663208,-2048.0,-1008.0,16260.0,180.0,-542.0,619.0,-0.6275126266340263,-0.18029916974367843,0.7573320147854439,0.012974289407349076
-8341.556035995483,-2736.0,-1092.0,16168.0,-36.0,-299.0,835.0,-0.6075251030166692,-0.12240206251221096,0.7843949741697912,-0.02560290597793455
-8341.571651220322,-3108.0,-1396.0,16100.0,-16.0,-274.0,798.0,-0.5856476623602767,-0.06732812135062481,0.8052461427561557,-0.06373687491296923
-8341.587278842926,-3068.0,-1564.0,16364.0,-373.0,-838.0,1392.0,-0.5158386127804508,0.04446974478720818,0.8493451199345514,-0.10269291410152642
-8341.602859973907,-2180.0,-1440.0,16072.0,-323.0,-857.0,1618.0,-0.4309751498958453,0.16908758995024925,0.8730834604211848,-0.15295449727301177
-8341.61843585968,-1996.0,-824.0,16208.0,-286.0,-1025.0,1632.0,-0.32227674450695587,0.2864316018468532,0.8787269317259755,-0.2047769930263093
-8341.634001731873,-1396.0,-188.0,16072.0,-289.0,-868.0,1523.0,-0.21867494338733662,0.39119193956495063,0.8599299877652339,-0.24427556508181925
-8341.64956998825,-1408.0,-176.0,16124.0,-339.0,-671.0,1302.0,-0.1278968893111835,0.4769976988994693,0.8283855314905706,-0.26437282796501466
-8341.665175676346,-2148.0,-344.0,15892.0,-325.0,-48.0,1132.0,-0.08433462446024749,0.5584251295308252,0.785126277885933,-0.25421599792029403
-8341.680744409561,-3352.0,-492.0,16300.0,-283.0,544.0,925.0,-0.08689012477044537,0.6330110516655431,0.738838313520018,-0.21416129706731601
-8341.69630908966,-3884.0,-536.0,16888.0,-58.0,-73.0,989.0,-0.06026201869542194,0.6932674918841722,0.683249999003327,-0.22117439422621982
-8341.7119410038,-3380.0,-1468.0,17056.0,446.0,-1064.0,1321.0,0.0016905321675095126,0.7405285775616297,0.5933634045331384,-0.31549078921005463
-8341.727526187897,-2512.0,-1152.0,17016.0,1023.0,-1683.0,1407.0,0.06015913333153472,0.7506108171746338,0.46372868944912143,-0.4668190038966147
-8341.743117570877,-1696.0,-648.0,16688.0,784.0,-1143.0,1287.0,0.10607762314431124,0.7500486728200797,0.3368607476914374,-0.5591952815731339
-8341.758692026138,-1756.0,-32.0,16664.0,586.0,-315.0,1071.0,0.12849563229450967,0.7668985254056705,0.23377486264006758,-0.5836992700093602
-8341.77428483963,-1996.0,200.0,16768.0,497.0,291.0,854.0,0.13228929822214247,0.8014269803975278,0.1539008066664545,-0.5626089924398723
-8341.78987622261,-2448.0,4.0,16396.0,78.0,661.0,707.0,0.1521518031471523,0.8412099815905331,0.10784346058704178,-0.5075287023214909
-8341.805487394333,-2812.0,-308.0,16296.0,-34.0,601.0,641.0,0.17689270013944794,0.8708047545464456,0.07005183353929739,-0.45332195260594066
-8341.821065187454,-3136.0,-380.0,15924.0,20.0,180.0,587.0,0.19724282748322125,0.8805132245092582,0.0273794370645886,-0.43016519489233346
-8341.836693763733,-3056.0,-420.0,16208.0,143.0,-159.0,397.0,0.20141047813863985,0.8772276576085508,-0.01123071347665907,-0.43563669163350416
-8341.852261543274,-2468.0,-496.0,16016.0,317.0,-229.0,205.0,0.18459722204933116,0.8731967039782004,-0.042972923974052925,-0.4490041309146247
-8341.86787891388,-2492.0,-344.0,15972.0,505.0,-306.0,101.0,0.14873629328114785,0.8677283215280376,-0.07528655423807581,-0.46824887595174886
-8341.88345694542,-2616.0,-120.0,15860.0,482.0,-401.0,-1.0,0.10940598797919358,0.8562701745743466,-0.09996142764863965,-0.49481252097249984
-8341.899063110352,-2600.0,56.0,16012.0,551.0,-531.0,-81.0,0.059967550655871095,0.8373615900482543,-0.12249285391262403,-0.5293627878124185
-8341.914665460587,-2248.0,-232.0,16176.0,585.0,-610.0,-68.0,0.007526257238672138,0.8106851600631085,-0.14733342919733522,-0.5665913759901251
-8341.930337190628,-2272.0,-360.0,16400.0,662.0,-630.0,-159.0,-0.055111252671028246,0.7793862554979889,-0.1686697461789787,-0.6008912807603156
-8341.945994853973,-1960.0,-232.0,16492.0,572.0,-557.0,-237.0,-0.1143693815887606,0.748853929356035,-0.1793769513012337,-0.6276634021391608
-8341.961599111557,-2076.0,-156.0,16604.0,453.0,-407.0,-400.0,-0.1719428825220319,0.7267402533028625,-0.17361300925208195,-0.641983467386616
-8341.977209091187,-2560.0,-72.0,16632.0,374.0,-254.0,-522.0,-0.2283838908723738,0.7134133161257155,-0.15733629368283042,-0.6435274115798454
-8341.992853164673,-2492.0,-424.0,16728.0,326.0,-262.0,-741.0,-0.293138034625756,0.7003423607013426,-0.12391560263859457,-0.6389331685596964
-8342.008464813232,-2716.0,-576.0,16404.0,357.0,-352.0,-715.0,-0.35765441775267637,0.6772321475692021,-0.09082639425097146,-0.6365457578746145
-8342.024083137512,-2456.0,-636.0,16588.0,432.0,-341.0,-698.0,-0.42345809897213005,0.6482596840285781,-0.06271847950410922,-0.6296896162449959
-8342.039704799652,-2304.0,-612.0,16532.0,451.0,-89.0,-993.0,-0.5018213873094935,0.6291359925021952,-0.02789217080737222,-0.5929462243616243
-8342.05529499054,-2456.0,-332.0,16500.0,395.0,291.0,-950.0,-0.5695673812157876,0.6263467961456544,-0.008878340260803346,-0.5321690185338463
-8342.070894479752,-2632.0,-116.0,16636.0,0.0,361.0,-1149.0,-0.6193262115077447,0.6403416999819369,0.03578308777447492,-0.452898577645185
-8342.086467504501,-2736.0,-188.0,16596.0,59.0,236.0,-1392.0,-0.6733724590756692,0.637175580759576,0.09773335378583488,-0.36197375899346124
-8342.102056741714,-2920.0,-304.0,16756.0,45.0,195.0,-1610.0,-0.7213042203991284,0.6206403076159622,0.17263451390121828,-0.2544074582374886
-8342.117649555206,-2724.0,-280.0,17148.0,36.0,123.0,-1658.0,-0.7541234560811889,0.5898214603203836,0.25122826101477885,-0.14245286519120254
-8342.133241415024,-2588.0,-320.0,16852.0,-38.0,213.0,-1737.0,-0.7696105439176725,0.5503829543716662,0.3232910915525533,-0.01615810479664393
-8342.148852825165,-2544.0,-408.0,16568.0,-32.0,357.0,-1758.0,-0.7713320782625543,0.4972627926670784,0.3791115597485991,0.1185367678701051
-8342.164445638657,-2596.0,-368.0,16424.0,-11.0,499.0,-1756.0,-0.7597174964507695,0.42921745099141884,0.4162755496047951,0.25557067936723415
-8342.180081129074,-2728.0,-496.0,16176.0,-66.0,530.0,-1625.0,-0.7322343672885685,0.35865414614854907,0.4355988639010502,0.3813838808603209
-8342.195638418198,-2688.0,-740.0,16412.0,-55.0,669.0,-1507.0,-0.6986651912226134,0.2796204724558593,0.4335830918534872,0.4956662631410388
-8342.211221456528,-2824.0,-936.0,16588.0,-36.0,666.0,-1771.0,-0.6378070255393141,0.18339889724966532,0.4286698092602222,0.613032819096257
-8342.226791381836,-2628.0,-1248.0,16508.0,112.0,760.0,-1509.0,-0.5810462658025226,0.07909792996860042,0.41184771472081255,0.6975028418227922
-8342.242411613464,-2484.0,-1204.0,16384.0,338.0,1004.0,-1402.0,-0.5279938413980413,-0.04904680325414482,0.38645056644362696,0.7546342652117575
-8342.258003950119,-2532.0,-1020.0,16632.0,337.0,1036.0,-1324.0,-0.4691034668693587,-0.17552281018401947,0.35109168027019744,0.7911183934919618
-8342.273601055145,-2556.0,-728.0,16756.0,83.0,1724.0,-1034.0,-0.4425200605116682,-0.3246229533194079,0.2660937232627258,0.7924582415894955
-8342.289196491241,-2764.0,-600.0,16840.0,-210.0,2021.0,-1227.0,-0.40203050019536185,-0.47458787378397027,0.13568215473231438,0.7711862160704598
-8342.304788351059,-3196.0,-624.0,16856.0,-592.0,2189.0,-1224.0,-0.361100453529676,-0.600494570108176,-0.031004661176304585,0.7127772756735458
-8342.32037615776,-3412.0,-516.0,16408.0,-777.0,2340.0,-1310.0,-0.30510596486534775,-0.6974981526970779,-0.2154818396091973,0.6115343440775712
-8342.336010217667,-3572.0,-1104.0,16340.0,-786.0,2260.0,-1344.0,-0.23218225612539303,-0.7506059016580557,-0.38845999452443214,0.4814364059672863
-8342.351599216461,-3320.0,-1148.0,16344.0,-611.0,2235.0,-1377.0,-0.1349126922289619,-0.7645404754893781,-0.5350392457293127,0.3331807802731382
-8342.367250442505,-2992.0,-1228.0,16444.0,-401.0,2416.0,-1261.0,-0.011844861487953162,-0.7498057232724071,-0.6410373721536254,0.16346915337961437
-8342.382838010788,-2984.0,-1312.0,16396.0,-155.0,2947.0,-1122.0,0.15321526519105574,-0.7027145230719422,-0.6938675129464641,-0.03557043791824777
-8342.398449659348,-3284.0,-1468.0,16292.0,6.0,3553.0,-958.0,0.3483065580030456,-0.6032137236653162,-0.6713391730205247,-0.2532182063004404
-8342.414028644562,-3688.0,-1432.0,15900.0,69.0,3699.0,-834.0,0.522436182581709,-0.4466141746945851,-0.5736589498189819,-0.4455464323545959
-8342.429593324661,-3744.0,-1244.0,15756.0,-41.0,3781.0,-835.0,0.6420602639955812,-0.24588933687006465,-0.4093436272285557,-0.5997789978474518
-8342.44517993927,-3756.0,-972.0,15588.0,-192.0,3821.0,-980.0,0.6837051491945288,-0.020319689964805297,-0.19475655858341356,-0.7029966301863518
-8342.46076130867,-3556.0,-680.0,15724.0,-241.0,3956.0,-1205.0,0.6362553500868762,0.21495529231926427,0.05100630411119421,-0.7391696075534239
-8342.476382255554,-3808.0,-404.0,15956.0,-187.0,3905.0,-1547.0,0.49062763528796133,0.42183187711177283,0.29011242123918396,-0.7051079165537996
-8342.492046117783,-3436.0,-408.0,16156.0,-137.0,3941.0,-1769.0,0.2685970301643777,0.5741109958008962,0.498121927672391,-0.5917150877401396
-8342.507638692856,-3608.0,-648.0,15984.0,-50.0,3994.0,-1837.0,0.002424824297885925,0.6528912278337793,0.6408073195645683,-0.4038479219177658
-8342.523283958435,-3792.0,-868.0,15704.0,52.0,3743.0,-1814.0,-0.2574157891356029,0.642338897846781,0.6985139251202529,-0.18225297865816975
-8342.53888463974,-3888.0,-1192.0,15184.0,177.0,3277.0,-1706.0,-0.4704210004809538,0.5580972064011152,0.6829863850183719,0.02758964286295495
-8342.55447769165,-4196.0,-1348.0,14992.0,371.0,3273.0,-1719.0,-0.6464002388852645,0.4113755239662023,0.6022925019106058,0.22401038277916574
-8342.570142030716,-4444.0,-1268.0,14856.0,533.0,3240.0,-1853.0,-0.7596336902111739,0.20942668538253303,0.4714656382095276,0.39600160622593794
-8342.585731267929,-4532.0,-1272.0,15048.0,635.0,2898.0,-2059.0,-0.7814849128800689,-0.01683137017405181,0.32305042626502367,0.5335133156809508
-8342.601340293884,-4160.0,-876.0,15120.0,798.0,2782.0,-2246.0,-0.7183653511183694,-0.25160431341073514,0.15895952402941077,0.6287911907032712
-8342.616914510727,-3960.0,-508.0,15068.0,794.0,1803.0,-2344.0,-0.5770805444591448,-0.41803974268630706,0.036501604643062464,0.7006343208835722
-8342.632512807846,-3980.0,-480.0,15088.0,978.0,2078.0,-2441.0,-0.38274407254909787,-0.5777512510229191,-0.09359494610172675,0.7148079832613775
-8342.648077964783,-4444.0,-708.0,14744.0,1073.0,2427.0,-2521.0,-0.14435886966333916,-0.7089929157748595,-0.22373479078068517,0.6530178447216504
-8342.663648843765,-5004.0,-788.0,14456.0,1198.0,2869.0,-2570.0,0.12478690376150552,-0.7898325728574704,-0.3307322378575851,0.5012074643744637
-8342.679292201996,-5880.0,-848.0,14096.0,1332.0,2717.0,-2648.0,0.38774303220028056,-0.7715617198201267,-0.4013948923192812,0.30533587065448564
-8342.694883584976,-5988.0,-1040.0,13996.0,1219.0,2145.0,-2723.0,0.5881167067613281,-0.6589641452370749,-0.4567429643270612,0.10616430218256286
-8342.7104575634,-6076.0,-1156.0,14232.0,930.0,1486.0,-2561.0,0.6994545634985603,-0.5046540341348748,-0.5010314525153395,-0.07109924769506516
-8342.726047754288,-5700.0,-1256.0,14680.0,1053.0,824.0,-2412.0,0.74569612024849,-0.32055048620450916,-0.5477743646808073,-0.20280021557912623
-8342.741636753082,-5540.0,-1916.0,15148.0,1423.0,890.0,-2096.0,0.7701820426500857,-0.10895211734403794,-0.5584265058128637,-0.2882861337477549
-8342.757227182388,-5432.0,-2376.0,14868.0,1741.0,1362.0,-1777.0,0.7848069063078749,0.1252228428735473,-0.5119646901817815,-0.32602072854529046
-8342.77280831337,-6500.0,-2172.0,14820.0,1701.0,1702.0,-1791.0,0.7655755692524777,0.35813092565275995,-0.4102046765095112,-0.3425907342946817
-8342.788398504257,-6508.0,-2040.0,14276.0,1439.0,1283.0,-1423.0,0.7087168328104134,0.5320414632467275,-0.3160264282895823,-0.33879142388789446
-8342.804003477097,-6248.0,-1068.0,14276.0,1045.0,303.0,-1495.0,0.6164285393441317,0.6385494979207558,-0.25533888519734244,-0.38350025853105957
-8342.81958436966,-5868.0,-1188.0,14456.0,697.0,-237.0,-1551.0,0.5146888374358252,0.6948487532567632,-0.20262868450932758,-0.4595891936615787
-8342.835188388824,-5520.0,-1308.0,14604.0,820.0,-310.0,-1377.0,0.40023339438354144,0.7360916903711606,-0.16421082455178784,-0.5205929873584332
-8342.850792646408,-5924.0,-2104.0,14448.0,1513.0,-311.0,-1108.0,0.24488770005395671,0.779961639206198,-0.17025679882779715,-0.550184040282863
-8342.86637210846,-6276.0,-2360.0,14096.0,2208.0,-804.0,-861.0,0.04031052560160629,0.7828147608357576,-0.22941094577814117,-0.5770153634874523
-8342.881984472275,-5868.0,-2148.0,14264.0,2612.0,-1152.0,-554.0,-0.1833569316263975,0.7221018197714064,-0.3170733946337436,-0.586867668152549
-8342.897564172745,-6140.0,-2120.0,13584.0,2690.0,-2149.0,52.0,-0.3924348258882918,0.5434112444084643,-0.4057662115402232,-0.621331560805312
-8342.913182020187,-5816.0,-1908.0,13440.0,2497.0,-3079.0,495.0,-0.5600704324308321,0.2580090290519687,-0.43348466495813714,-0.6571480022723442
-8342.928879737854,-5136.0,-1340.0,13984.0,2533.0,-4243.0,802.0,-0.6705035296862573,-0.12791318567381413,-0.3566428846820819,-0.6378629056581748
-8342.944517374039,-4880.0,-952.0,14872.0,2621.0,-4289.0,1389.0,-0.6348765098554084,-0.5125799373184747,-0.21469756053155734,-0.5367481556504895
-8342.960114479065,-4912.0,-932.0,16240.0,2608.0,-3831.0,1512.0,-0.477810638826677,-0.7957798148093278,-0.05236945681348503,-0.368359769463408
-8342.975722789764,-5316.0,-336.0,17904.0,2068.0,-3349.0,1540.0,-0.2814836350966045,-0.9351148132903352,0.11988996499500533,-0.1787558262862485
-8342.991331338882,-5180.0,492.0,18904.0,1081.0,-3837.0,1440.0,-0.12254104764824832,-0.9439369703912672,0.29528379285103873,0.0823053415601348
-8343.006931304932,-4864.0,868.0,18108.0,4.0,-4101.0,1125.0,-0.023062370846771926,-0.830149927922242,0.4048777516577931,0.3826136830200312
-8343.022517442703,-4544.0,40.0,16516.0,-308.0,-3536.0,517.0,0.059482659812707034,-0.6614466900655819,0.41908346971152993,0.6191277209085675
-8343.038140058517,-4404.0,472.0,15268.0,127.0,-2922.0,-410.0,0.18968242548909922,-0.5013883309219951,0.3747826525608971,0.756418060608845
-8343.053725481033,-4968.0,1084.0,14876.0,715.0,-2677.0,-1125.0,0.370443771191338,-0.33814184159875865,0.3176778580737911,0.804681480982002
-8343.069364070892,-5060.0,1404.0,15028.0,975.0,-2847.0,-1927.0,0.5857046962610891,-0.15267140816409824,0.22631402962004266,0.7631666986340763
-8343.084937810898,-4896.0,1504.0,15300.0,592.0,-4687.0,-2518.0,0.7735926424167879,0.1270079940713702,-0.006924803288538926,0.6207861468654028
-8343.100495100021,-3656.0,1380.0,15996.0,-140.0,-6205.0,-2388.0,0.7791949505635605,0.3934988753495854,-0.3518510650085544,0.33795664243687806
-8343.116082191467,-2272.0,-16.0,16576.0,-599.0,-6603.0,-1822.0,0.55806924629158,0.517391812894257,-0.6481912786185371,-0.0266925947859722
-8343.131712913513,-1892.0,-1500.0,16896.0,-1093.0,-6307.0,-1202.0,0.21546081619431195,0.44982509392400943,-0.7811652319914688,-0.3755195093318742
-8343.147305965424,-1648.0,-2608.0,16864.0,-1292.0,-5360.0,-450.0,-0.10269420677044534,0.2525836744263601,-0.7401425241409714,-0.6146905166563894
-8343.162886857986,-2592.0,-2768.0,16104.0,-1320.0,-4357.0,65.0,-0.326767700351202,0.02455138805704535,-0.5869370151729334,-0.7403546714727658
-8343.178501844406,-3484.0,-1988.0,15380.0,-1287.0,-4452.0,-3.0,-0.5120358521437737,-0.20974393597879237,-0.3491228207562573,-0.7562671640807355
-8343.194090127945,-3464.0,-356.0,15244.0,-1195.0,-5178.0,-671.0,-0.6667935228972458,-0.4325772243581254,-0.046154145150787806,-0.6050893633789145
-8343.209681749344,-2568.0,612.0,15280.0,-910.0,-5776.0,-1529.0,-0.712268299636924,-0.5999708174438798,0.24795843709144424,-0.26688106156716296
-8343.225292682648,-2296.0,1180.0,15644.0,-642.0,-6170.0,-2194.0,-0.5754247580326566,-0.6514009056465742,0.46095915170929486,0.17910853810281835
-8343.240886688232,-1168.0,948.0,16032.0,-720.0,-6635.0,-2224.0,-0.2681725659636242,-0.5120896213108633,0.5594187733294251,0.5940524645658691
-8343.256497383118,-1176.0,348.0,16292.0,-1220.0,-6934.0,-1984.0,0.10008276249646765,-0.18608244933563894,0.4801668086941091,0.8513498684611631
-8343.272080421448,-1004.0,-764.0,16848.0,-2022.0,-7516.0,-1675.0,0.41610914697898543,0.23372316355526926,0.19449582913137262,0.8569702638182015
-8343.28765463829,-804.0,-1048.0,16720.0,-2723.0,-8451.0,-1787.0,0.5874554705996947,0.5777095547201933,-0.2195187776538747,0.5224550188340009
-8343.303266048431,200.0,-1372.0,16256.0,-2695.0,-8158.0,-1068.0,0.4913265181331336,0.6637194812934993,-0.563968503911394,0.0037721779655439844
-8343.318832874298,736.0,-1564.0,16608.0,-2013.0,-7550.0,-1164.0,0.1948780486917484,0.5245185841479665,-0.6758702354305222,-0.47968971833946966
-8343.334458351135,1528.0,-1624.0,16636.0,-1432.0,-6183.0,-1385.0,-0.14118806535694198,0.2809072849008074,-0.5720551720451679,-0.7575684177860068
-8343.350051879883,1404.0,-1032.0,16524.0,-1055.0,-5207.0,-1529.0,-0.42908646472473744,0.023294670685625376,-0.3606879049359351,-0.827796109764114
-8343.365636348724,1280.0,-524.0,16372.0,-896.0,-4618.0,-1645.0,-0.6341106392695999,-0.2063671452217042,-0.1094913561143422,-0.7371078221497761
-8343.381244659424,844.0,80.0,15684.0,-754.0,-4774.0,-1514.0,-0.7232522232725667,-0.41804380048766215,0.16109010660438758,-0.5255431285435174
-8343.396863222122,1100.0,588.0,15972.0,-463.0,-5373.0,-1262.0,-0.6505854998049697,-0.5877972085284847,0.42804109946937297,-0.21912043778408472
-8343.412491083145,1420.0,292.0,17388.0,-868.0,-5741.0,-123.0,-0.43087843024939937,-0.5823019850113937,0.681745506146713,0.10242676137790481
-8343.428100347519,1752.0,-1936.0,18268.0,-744.0,-5448.0,1174.0,-0.1391812336165289,-0.39114483388400056,0.8435524254858129,0.3406664183506219
-8343.443698644638,1696.0,-3352.0,18924.0,-590.0,-5922.0,2264.0,0.18303024671502993,-0.03595758105458447,0.8524138184367472,0.48846459778598333
-8343.459285497665,1256.0,-2800.0,17864.0,140.0,-7228.0,2928.0,0.4930421104147559,0.40697360425273416,0.6216237625864192,0.45262110046616866
-8343.474877357483,1516.0,-1304.0,18604.0,589.0,-7312.0,3567.0,0.5930391713816101,0.7451357773025694,0.1656847151251536,0.2561753106070245
-8343.490450382233,3948.0,-320.0,19492.0,1012.0,-6140.0,3180.0,0.4652581583298886,0.8372667227228068,-0.28720230632368526,0.005840922088774601
-8343.506016731262,3964.0,312.0,20128.0,993.0,-5488.0,2098.0,0.22543147299548044,0.7343632221172655,-0.5881281370403777,-0.2529754996161692
-8343.521582603455,4484.0,920.0,20112.0,925.0,-5287.0,962.0,-0.07585399307929692,0.5294801347111401,-0.6991041614240375,-0.4745000844676345
-8343.537150144577,5320.0,1440.0,19776.0,1170.0,-4006.0,259.0,-0.3416222475808552,0.31935018435935186,-0.6885481347202572,-0.5542663311808751
-8343.552726507187,5780.0,1268.0,20420.0,1985.0,-2338.0,607.0,-0.4902129412825664,0.1066030415709612,-0.7059035840468735,-0.5000271930172338
-8343.568325996399,5116.0,972.0,20540.0,3058.0,-1988.0,1123.0,-0.5618498124983492,-0.17101919520294562,-0.7254730759604969,-0.3588398516387521
-8343.583988904953,4512.0,240.0,19828.0,4002.0,-1771.0,1642.0,-0.521186229097947,-0.48772501738765073,-0.6845905131513637,-0.14773304070528984
-8343.59958267212,4152.0,-208.0,18496.0,4667.0,-520.0,2323.0,-0.29435612531056315,-0.7689806604332063,-0.5658183350790995,0.04327617196769683
-8343.615209579468,3748.0,-536.0,16820.0,5070.0,148.0,3601.0,0.034848407035471,-0.9470657038186661,-0.2713130652757542,0.16805166404477906
-8343.63079214096,3484.0,-672.0,16060.0,5013.0,457.0,4961.0,0.32965924046987755,-0.8987259870810321,0.18192518194032278,0.22476568575747594
-8343.64640545845,3040.0,-476.0,16092.0,4779.0,717.0,5694.0,0.487149453186375,-0.5736663183489433,0.6224344380970743,0.2148667859930053
-8343.661994934082,3176.0,-32.0,16000.0,4438.0,907.0,6051.0,0.45630408695840496,-0.061049803035384514,0.874097867656873,0.15495941253149176
-8343.677600860596,3116.0,272.0,16008.0,3892.0,1580.0,5696.0,0.23777830188721544,0.43153144252104875,0.8677608256553392,0.06506337468421901
-8343.69317984581,3240.0,1084.0,15504.0,3540.0,2256.0,4925.0,-0.08220728231410068,0.753379801054611,0.6522807257551343,-0.01380916021342073
-8343.708743095398,3156.0,1740.0,14988.0,3202.0,2446.0,3955.0,-0.3832907101344586,0.8597868983787188,0.33256095540017916,-0.05707829573704054
-8343.72431063652,3088.0,1712.0,14592.0,2962.0,2524.0,3207.0,-0.6067608046256175,0.7928979451396195,-0.006727405684468866,-0.055757659350070515
-8343.739851474762,3232.0,1164.0,14428.0,2876.0,3152.0,2833.0,-0.7214351411353204,0.597196028421905,-0.3503193041685014,0.012830662456029856
-8343.755432128906,2532.0,712.0,14440.0,2949.0,3136.0,2656.0,-0.7156780519976657,0.2988283126866987,-0.6247113007346109,0.09078742291814214
-8343.771025657654,2088.0,1272.0,14852.0,2773.0,2908.0,2464.0,-0.600241021046645,-0.029471600361531996,-0.784765066560009,0.15161112008054078
-8343.786667823792,1884.0,1888.0,15580.0,2544.0,2424.0,2536.0,-0.4314577030192185,-0.3447468270485649,-0.8151514253756807,0.1747055507227027
-8343.802249908447,2168.0,1980.0,15924.0,1584.0,2047.0,2920.0,-0.2676271943995726,-0.6090430895356717,-0.7385225295169902,0.10966619033450352
-8343.817852258682,2128.0,1768.0,16152.0,1097.0,1427.0,3324.0,-0.14165661959317033,-0.8191812032179088,-0.555179765255946,0.025514440425915455
-8343.833438634872,1820.0,740.0,16204.0,972.0,775.0,3280.0,-0.04007832088053949,-0.9484240678663589,-0.31366607217684933,-0.022340788982763603
-8343.849019527435,2372.0,584.0,16176.0,1257.0,380.0,3283.0,0.07720044972487038,-0.9956242083422654,-0.04360718523673929,-0.02951168786843727
-8343.864644050598,2628.0,676.0,16284.0,1623.0,749.0,3345.0,0.21809629498830768,-0.9450391001004546,0.23541557550732933,-0.06256686185393134
-8343.880251407623,2504.0,852.0,16156.0,1994.0,1418.0,3425.0,0.3493509331856153,-0.778071346372809,0.5012973426743241,-0.14580768039992065
-8343.89590382576,2428.0,516.0,16336.0,2121.0,1837.0,3360.0,0.42580481555885835,-0.5071800865528333,0.7085453159466586,-0.2437665975912148
-8343.91149687767,2188.0,992.0,16220.0,2075.0,1872.0,3439.0,0.4431220501460608,-0.16553369106130925,0.8265079298025542,-0.3051656726623543
-8343.927152872086,2028.0,1104.0,16240.0,2013.0,1649.0,3575.0,0.4184409401609479,0.19983188541009658,0.8286884534387007,-0.31344831201976925
-8343.942774057388,1748.0,1116.0,16028.0,1805.0,1567.0,3837.0,0.35221600849350543,0.545278885671919,0.715840941050456,-0.2572675014790847
-8343.95834851265,2148.0,1936.0,15872.0,2049.0,1744.0,3467.0,0.20882218556770404,0.8069010152671536,0.521439459693795,-0.1827701733046376
-8343.974031686783,2040.0,2148.0,15696.0,2043.0,1632.0,3279.0,0.04036371482788446,0.9572980201102356,0.27008644956479066,-0.09489247061702134
-8343.989941358566,2276.0,2348.0,15700.0,1388.0,1709.0,3167.0,-0.08498418939655031,0.9960691281322723,-4.692636000869612e-05,0.024979538273215165
-8344.005578517914,1952.0,2540.0,15688.0,1273.0,2143.0,3131.0,-0.19116323631288398,0.9269951579630218,-0.269444954180827,0.17758381362609868
-8344.021156787872,1600.0,1876.0,15756.0,741.0,2157.0,3174.0,-0.2362414946625715,0.763316459606569,-0.521284861831574,0.29966653386476777
-8344.036748886108,1060.0,1408.0,15680.0,502.0,1642.0,3323.0,-0.26800242642926836,0.5311778338447446,-0.7257139594516026,0.3454910379693042
-8344.052328586578,928.0,1456.0,15412.0,199.0,850.0,3519.0,-0.31418680286543543,0.26498314009759627,-0.86066507821135,0.3005431940947333
