programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4745.167613267899,2080.0,-160.0,16588.0,-686.0,-220.0,-356.0,-0.5325347398827617,-0.11064241924466596,-0.13522668848031238,-0.8281779691614208
-4745.183285474777,1928.0,-592.0,16452.0,-1023.0,-175.0,-361.0,-0.5679639897597506,-0.07104625221263128,-0.05609070102359237,-0.8180606148944018
-4745.198884725571,1996.0,-780.0,16488.0,-833.0,-134.0,-282.0,-0.5921224871378906,-0.037731707509214375,0.00855705150358105,-0.8049186638062525
-4745.214478254318,2000.0,-1196.0,16356.0,-861.0,-55.0,-194.0,-0.6067153685937537,0.002799832518462129,0.0713497294078992,-0.7917056514661455
-4745.230052471161,1772.0,-932.0,16608.0,-1008.0,193.0,-7.0,-0.6057702449076428,0.06890705062788875,0.13008959120524005,-0.7819021211240914
-4745.245627164841,1412.0,-756.0,16788.0,-1154.0,308.0,-687.0,-0.6446221811991225,0.14189248654383815,0.1950676274923796,-0.7254497821854979
-4745.261204242706,1104.0,-364.0,16624.0,-1377.0,394.0,-1209.0,-0.7015792397403716,0.22060290081379058,0.2712573663383412,-0.6209189735585875
-4745.276780128479,1096.0,-16.0,16432.0,-1452.0,535.0,-1853.0,-0.7699038081530378,0.2881461514264211,0.3451234667013421,-0.4528903999221447
-4745.292359113693,1252.0,-108.0,15700.0,-1238.0,614.0,-2633.0,-0.8338280939238926,0.3060133583821026,0.4054488098234592,-0.2160967303956622
-4745.307991504669,1528.0,-612.0,15048.0,-639.0,362.0,-3147.0,-0.8556524888247601,0.23854488711374777,0.45723226272615897,0.04351796321290718
-4745.323590517044,1320.0,-1124.0,14872.0,-130.0,43.0,-3033.0,-0.8151148807582106,0.1227256182590264,0.4992795750356066,0.2669195754187616
-4745.339207172394,1680.0,-1384.0,15824.0,-35.0,-426.0,-2394.0,-0.7243736894643684,0.030113569629337127,0.5421626165996352,0.42477715110136866
-4745.354809522629,2260.0,-1444.0,16748.0,-440.0,-934.0,-1774.0,-0.6037380002891352,0.00849392294867155,0.5801658805109949,0.5466587887985705
-4745.3704426288605,3196.0,-1680.0,17264.0,-926.0,-1077.0,-1077.0,-0.49130594499638963,0.05353097656819292,0.5863284808913575,0.6418503061107731
-4745.3860495090485,3428.0,-2052.0,17236.0,-1152.0,-1184.0,-549.0,-0.3901745878937168,0.13959369016065745,0.568449365579122,0.7107339244766585
-4745.401636600494,3620.0,-2900.0,17204.0,-1004.0,-1192.0,-66.0,-0.3118996401273168,0.2422351920972793,0.5424023874567717,0.7415122226094717
-4745.417292356491,3356.0,-3232.0,16884.0,-758.0,-1068.0,458.0,-0.27302635569337624,0.3510988439230083,0.508864146160174,0.7370505353402834
-4745.4328689575195,2908.0,-3252.0,16884.0,-670.0,-784.0,802.0,-0.2675966521269948,0.4501656582827196,0.45676894873010854,0.7191001594696677
-4745.448521137238,2760.0,-3168.0,16964.0,-712.0,-593.0,1882.0,-0.3287055524850309,0.5695186032025837,0.34610276088778646,0.6691891356541438
-4745.464123725891,2772.0,-2868.0,16884.0,-900.0,-237.0,2198.0,-0.39674348578831903,0.6612932549396203,0.18695837798030626,0.6085494247461491
-4745.4797394275665,2700.0,-2280.0,16260.0,-1045.0,-146.0,2335.0,-0.44709996637266797,0.7253149211983277,0.0016320079406591432,0.5234665430633596
-4745.495326042175,2452.0,-1308.0,15840.0,-1113.0,-433.0,2355.0,-0.47188232455785706,0.7686278479324065,-0.17679502891673488,0.3940581440637936
-4745.510915756226,2388.0,-1176.0,15696.0,-1142.0,-732.0,2301.0,-0.4730960794151896,0.7842401114088602,-0.3314039246984114,0.22653694178628989
-4745.526533126831,2408.0,-1424.0,15744.0,-866.0,-885.0,1565.0,-0.46345986121763916,0.7804391335196308,-0.4128764541944922,0.0751847689564715
-4745.542161941528,2528.0,-1508.0,15488.0,-448.0,-896.0,1206.0,-0.46885147512283437,0.7539212853428164,-0.45743966882255604,-0.05029850067037905
-4745.557781219482,2368.0,-1668.0,15716.0,-56.0,-865.0,1117.0,-0.49115042036343154,0.7024510136758915,-0.49154564329868816,-0.1540023328284864
-4745.573367834091,2720.0,-1876.0,15580.0,238.0,-874.0,1154.0,-0.5235337032414399,0.6258349642604072,-0.5237212527459224,-0.24486549063051
-4745.588955879211,2740.0,-2012.0,15556.0,-174.0,-922.0,1288.0,-0.5236863200128491,0.5498608580868956,-0.5429533481481272,-0.35861865081180777
-4745.604553461075,2624.0,-2176.0,15832.0,-226.0,-973.0,1382.0,-0.5101497330575738,0.4591260563450159,-0.551591605552136,-0.4740223780907147
-4745.620181083679,2572.0,-2344.0,15680.0,-352.0,-1239.0,1429.0,-0.48978435999709136,0.3497755978784227,-0.5315928684197181,-0.595967561261792
-4745.635805130005,2788.0,-2492.0,15408.0,-316.0,-1525.0,1611.0,-0.4584681539810447,0.20524411587423658,-0.4897427861831644,-0.7126245912580954
-4745.651416301727,2576.0,-2464.0,15472.0,-252.0,-1851.0,1829.0,-0.40884800568330604,0.02139017380719016,-0.42174893868892066,-0.8090201489629603
-4745.667000770569,3116.0,-2524.0,15976.0,-153.0,-1995.0,1915.0,-0.33708982242909974,-0.17938642048200046,-0.33349743852238545,-0.86195732044016
-4745.6825659275055,3296.0,-2280.0,16208.0,-94.0,-1926.0,1819.0,-0.25114382062420537,-0.36478046081125304,-0.23483749680682411,-0.865282235381099
-4745.698155403137,3148.0,-2120.0,16056.0,-32.0,-1709.0,1667.0,-0.1578975348460835,-0.5161003509678326,-0.13873315970399852,-0.8303384289667404
-4745.713770151138,3128.0,-2124.0,15928.0,135.0,-1558.0,1541.0,-0.057934003458581414,-0.6377931636512272,-0.056510054693634806,-0.7659439570631407
-4745.729339838028,3560.0,-2496.0,15868.0,391.0,-1349.0,1850.0,0.07927287752149251,-0.7242315820510357,0.02666280790687307,-0.684465865565141
-4745.744930505753,3272.0,-2728.0,15776.0,611.0,-1274.0,2131.0,0.24225897024027265,-0.7720684467782611,0.11328611855595801,-0.5765302768892988
-4745.760549068451,3288.0,-2780.0,16344.0,740.0,-1178.0,2632.0,0.4222643332198294,-0.7642109828536534,0.22116462319101513,-0.4344658974246914
-4745.77614235878,3088.0,-2860.0,16160.0,809.0,-1157.0,2864.0,0.5849599913891144,-0.6963587506359106,0.32642191157087486,-0.2575947098316598
-4745.791773319244,3040.0,-2636.0,16140.0,835.0,-964.0,2971.0,0.7026291657891212,-0.5684620197582738,0.4224636229202802,-0.06846659611737042
-4745.807368993759,3200.0,-2492.0,16260.0,922.0,-1017.0,3008.0,0.772428596715352,-0.39103023473569914,0.4839984004152564,0.12725944717139523
-4745.822989702225,3156.0,-2368.0,15964.0,1080.0,-540.0,3099.0,0.7661500409446408,-0.17403629933333553,0.542827614855298,0.2967552220692863
-4745.83863902092,3164.0,-2500.0,15816.0,1378.0,-504.0,3274.0,0.6930666748174893,0.08238979676776459,0.5672392640649899,0.4371614380855244
-4745.854252576828,3116.0,-2384.0,16100.0,1720.0,-444.0,3343.0,0.5461576649826004,0.3502723652934586,0.5524482550269465,0.5232800403322883
-4745.869838476181,3324.0,-2372.0,15768.0,1799.0,-199.0,3399.0,0.32754342370244016,0.5772646702785456,0.4939466407328547,0.5616916610972732
-4745.885436534882,2820.0,-2400.0,15520.0,2144.0,-125.0,3456.0,0.052270401437697254,0.7478960554821954,0.39698582314020153,0.5294540126898764
-4745.901034116745,2848.0,-1952.0,15384.0,2166.0,-181.0,3640.0,-0.23550287178777762,0.8367805084260004,0.24251391514682355,0.4307247137769011
-4745.916974306107,2972.0,-1620.0,15604.0,2058.0,-124.0,3579.0,-0.48712489718621377,0.822989003560996,0.057379021077339,0.28654158947560465
-4745.932729244232,3288.0,-1672.0,15828.0,1963.0,-63.0,3537.0,-0.6754902729117603,0.7154273981132546,-0.13666739939559544,0.11488494754726948
-4745.948334693909,3416.0,-2000.0,16040.0,2052.0,53.0,3379.0,-0.7911891626976099,0.5232033261815464,-0.31212628160858846,-0.05343381543196819
-4745.963975429535,3576.0,-2160.0,16484.0,2386.0,311.0,3350.0,-0.8243575917753612,0.2526175657906667,-0.46820123691980575,-0.19340767327872238
-4745.979536771774,3740.0,-2344.0,16696.0,2713.0,726.0,3227.0,-0.7495892977487979,-0.05834652104692792,-0.5969839658731951,-0.2798601662839789
-4745.995148897171,3828.0,-1980.0,16356.0,2799.0,1051.0,3077.0,-0.567047205058835,-0.35226695009207926,-0.6727158114162791,-0.3190907397251216
-4746.01079416275,3728.0,-1616.0,15956.0,2715.0,1659.0,3172.0,-0.27729609292132495,-0.5834423520708221,-0.68227020697343,-0.3423583843533957
-4746.0264275074005,3300.0,-1428.0,15476.0,2553.0,1631.0,3296.0,0.04503368592898988,-0.7384109887791104,-0.5869282773464303,-0.32899297261956434
-4746.042025089264,3200.0,-1772.0,15332.0,2708.0,1668.0,3509.0,0.37506206396191816,-0.7944166458876378,-0.3991670760603297,-0.26248102084285685
-4746.057629585266,2924.0,-2508.0,15820.0,3016.0,1569.0,3549.0,0.6619204066064196,-0.7198759995323208,-0.1569288739195646,-0.13788853884812713
-4746.073212623596,2520.0,-2836.0,16324.0,3604.0,1806.0,3652.0,0.8646407853187377,-0.4876249029943423,0.12063377536949918,0.008109166619082975
-4746.088803052902,2352.0,-2816.0,16824.0,3820.0,1985.0,3625.0,0.9009958160719914,-0.1457407697290821,0.3835625357691112,0.14087564947112194
-4746.104395866394,1368.0,-1316.0,18172.0,3827.0,2615.0,3352.0,0.7345747819143804,0.21057604446934378,0.6072457987760952,0.21750898634278912
-4746.120066165924,796.0,584.0,19568.0,2619.0,3393.0,3206.0,0.4039189408836879,0.4385144809932806,0.7388532541346272,0.31408662500855616
-4746.1356501579285,8.0,3276.0,21396.0,1300.0,3739.0,2914.0,0.030484731892788608,0.52360130545824,0.7303560845311731,0.4375983818893133
-4746.151282548904,-720.0,3444.0,22244.0,765.0,4961.0,2515.0,-0.37429167822331055,0.4457825293971488,0.5906667334706814,0.5588349363346328
-4746.166884899139,-2808.0,3152.0,23444.0,-218.0,5702.0,945.0,-0.6301516098501566,0.19942152793574003,0.3185763179594375,0.6794476671785975
-4746.182499408722,-1728.0,3736.0,22596.0,-543.0,6202.0,-310.0,-0.6805297448269908,-0.1293881216280605,-0.043494930400748893,0.7198931666689905
-4746.198131561279,804.0,3108.0,20260.0,-169.0,5702.0,-1471.0,-0.5055830765124539,-0.4196537163900889,-0.3639015338491043,0.6601910213918832
-4746.213744163513,380.0,-168.0,17740.0,319.0,5397.0,-2219.0,-0.1734069242209793,-0.600558794925859,-0.5923100152205718,0.508358159508457
-4746.229356050491,-1000.0,-2648.0,16660.0,1358.0,5734.0,-1934.0,0.24629743390895886,-0.6820152151775392,-0.6333587252918479,0.2702767940702321
-4746.244964838028,-1244.0,-2516.0,16628.0,1966.0,5829.0,-1238.0,0.6269719828300485,-0.6216491003289333,-0.46950643885569626,0.004715154231542641
-4746.260565280914,-1340.0,-944.0,15676.0,2293.0,5922.0,-494.0,0.8690637632615827,-0.4179969929891013,-0.14962276727121054,-0.21821942340632786
-4746.276154279709,-1856.0,412.0,14640.0,1857.0,5859.0,-250.0,0.8886083778961518,-0.1427830537476166,0.22061632775479356,-0.3759209840156098
-4746.291796684265,-2012.0,1472.0,13960.0,1435.0,4780.0,115.0,0.750186122708039,0.11714599946100464,0.5001093946148638,-0.4163990748362871
-4746.307420015335,-1644.0,2256.0,13744.0,935.0,4048.0,-37.0,0.5289952017899178,0.3044990247417723,0.6876101420984322,-0.3932387479609907
-4746.323043107986,-1352.0,2944.0,14032.0,702.0,3437.0,-469.0,0.2752061497963106,0.40772910050306704,0.7974425976103217,-0.34943362636379593
-4746.338674545288,-1388.0,3144.0,14724.0,607.0,3203.0,-1224.0,-0.006356453469912826,0.41601555067780294,0.8605436965256884,-0.29386255879821327
-4746.354257583618,-1484.0,3244.0,15268.0,372.0,3107.0,-1931.0,-0.2883031427850835,0.33368596484838137,0.8754055617016341,-0.19799009385647348
-4746.369844913483,-1776.0,2720.0,15416.0,221.0,2898.0,-2408.0,-0.5298329738166262,0.18443580088022776,0.8251395158342087,-0.06637194150532974
-4746.385486364365,-1896.0,1688.0,15576.0,34.0,2643.0,-2560.0,-0.7004018252567343,0.013106473003620684,0.7082171290349123,0.08771545863749816
-4746.401102542877,-1936.0,844.0,15548.0,10.0,2219.0,-2592.0,-0.7837965232858449,-0.15788769875572267,0.5515308593970254,0.23779864549534874
-4746.416752338409,-2168.0,156.0,15160.0,-24.0,1804.0,-2450.0,-0.7927173311527151,-0.3011649183645875,0.38048934083287916,0.36895363712684714
-4746.43236207962,-2028.0,-328.0,15368.0,-21.0,1511.0,-2096.0,-0.7570105578416503,-0.4076392987936851,0.21460183061312135,0.4633694764362056
-4746.447992563248,-2124.0,-132.0,15652.0,79.0,1518.0,-1768.0,-0.6969164330418555,-0.4970212823421245,0.05336571651925407,0.5142270223895218
-4746.463586330414,-1896.0,208.0,16324.0,188.0,1072.0,-1342.0,-0.6265177815827084,-0.5563548598924069,-0.0609816751999097,0.5424260083408562
-4746.479199409485,-2292.0,688.0,16628.0,139.0,716.0,-1018.0,-0.5644785286131317,-0.5887697799815625,-0.1421434206595156,0.5608113630075876
-4746.494801998138,-2484.0,940.0,16184.0,-34.0,442.0,-381.0,-0.5414675293121428,-0.6030762519467462,-0.18489788612846036,0.5558099681938923
-4746.510432720184,-2544.0,1112.0,15928.0,-48.0,167.0,-156.0,-0.5336995040133173,-0.6061322099807682,-0.20325069404153995,0.5535862523685008
-4746.526070594788,-2708.0,936.0,15940.0,-6.0,35.0,-302.0,-0.5186976779472309,-0.6018427251785978,-0.2210310844768636,0.5655822776013504
-4746.541659593582,-2300.0,564.0,15672.0,56.0,-128.0,-584.0,-0.4887960777509665,-0.5858573066392563,-0.24277392957400049,0.5990913367357819
-4746.557287454605,-1908.0,540.0,15988.0,139.0,-245.0,-688.0,-0.45002383235198656,-0.5630823215741311,-0.25963629722626086,0.6426553062167578
-4746.572876691818,-2168.0,660.0,16512.0,191.0,-222.0,-637.0,-0.4092329110163787,-0.5425488488378045,-0.2709404843573085,0.681733397379108
-4746.588497400284,-2180.0,768.0,16640.0,86.0,43.0,-644.0,-0.3652925306009173,-0.5319603881465075,-0.2973069664306108,0.7036960140870648
-4746.604092121124,-2368.0,640.0,17044.0,-60.0,123.0,-531.0,-0.331947045094782,-0.5230986574530551,-0.32911759267462937,0.7126433638333486
-4746.619765281677,-2296.0,368.0,16772.0,-72.0,89.0,-407.0,-0.30720314032476104,-0.5143880313045841,-0.35443704335380555,0.7179175204184756
-4746.635369300842,-2280.0,288.0,16696.0,-29.0,-23.0,-531.0,-0.2756924402123172,-0.4950935201997762,-0.37898563998057183,0.7316050637840665
-4746.650966644287,-2232.0,128.0,16488.0,-54.0,-56.0,-680.0,-0.23607657394129206,-0.4667812784800123,-0.40965182039569964,0.7473743876687214
-4746.66662478447,-2104.0,44.0,16552.0,-126.0,52.0,-773.0,-0.18852004825514335,-0.43880622465306696,-0.4492875043586923,0.7550165740159209
-4746.682238101959,-2064.0,160.0,16808.0,-68.0,222.0,-819.0,-0.12812395674905874,-0.41895553740764,-0.48734484950532064,0.7553512474624485
-4746.697833061218,-1916.0,-148.0,16324.0,-64.0,315.0,-859.0,-0.060259604101899615,-0.4011058173880288,-0.5247189369359698,0.7484336581098885
-4746.713431596756,-1948.0,-264.0,15952.0,40.0,194.0,-738.0,-0.0017723742332280397,-0.3792774166374603,-0.5476438053347309,0.7458094678916909
-4746.729024887085,-1656.0,-304.0,15692.0,213.0,-66.0,-636.0,0.04344587953866137,-0.3439520214982549,-0.5537578146307515,0.7570744647613935
-4746.744642734528,-1348.0,-192.0,16312.0,225.0,-137.0,-609.0,0.08368357540758878,-0.304036469467804,-0.5566448549893755,0.7685736073105898
-4746.760251998901,-1036.0,228.0,16776.0,37.0,33.0,-614.0,0.1272830800032176,-0.27569125835295316,-0.5692737191641726,0.7640162172896924
-4746.775909662247,-1468.0,-184.0,16728.0,-208.0,103.0,-655.0,0.17077471059517915,-0.2518126259683213,-0.5965439930208319,0.7426719760532456
-4746.791506290436,-1676.0,-232.0,16436.0,-298.0,98.0,-583.0,0.2067925912691448,-0.23182590298098324,-0.6260524965985492,0.7152285273994373
-4746.807102441788,-1560.0,-96.0,16448.0,-267.0,15.0,-401.0,0.22706514458978974,-0.21544714386162073,-0.6498777242189467,0.6925914321432879
-4746.822711467743,-1336.0,-96.0,16780.0,-44.0,-70.0,-447.0,0.24912040679275416,-0.18655571450972533,-0.6617017369648194,0.6821193441040353
-4746.838328361511,-1156.0,-384.0,16824.0,183.0,-85.0,-292.0,0.26447954542529334,-0.16054841594689165,-0.6569817952030367,0.687495234136477
-4746.853996515274,-1128.0,-512.0,16820.0,332.0,-114.0,-473.0,0.2906269826909777,-0.11873898986399728,-0.6453477627015435,0.6963930459116662
-4746.869603872299,-1200.0,204.0,16784.0,375.0,49.0,-764.0,0.3428021758813839,-0.06896044367556062,-0.6273676180956842,0.6958024124591737
-4746.885207891464,-1512.0,64.0,15924.0,377.0,14.0,-433.0,0.3717079641218839,-0.0347703695406417,-0.6057608523717117,0.7026222317463835
-4746.900803565979,-1776.0,-116.0,15816.0,435.0,-61.0,-297.0,0.38764170251723123,-0.0012160944172421027,-0.5811943731513094,0.7155036912561439
-4746.916471481323,-1632.0,-32.0,15672.0,481.0,-112.0,-163.0,0.3918278287600889,0.030278512349211605,-0.5542340973910412,0.7337429587997494
-4746.932183504105,-1544.0,132.0,15900.0,258.0,-202.0,-194.0,0.3936237814761749,0.06136966887772492,-0.543643469248309,0.7387461409319833
-4746.94791841507,-1444.0,376.0,15984.0,496.0,-340.0,-339.0,0.39601765040002235,0.11618345348040338,-0.5204166101687286,0.7475546652717125
-4746.963494777679,-1328.0,648.0,15704.0,423.0,-347.0,-347.0,0.39801766156890306,0.16889791722575878,-0.5003253431136389,0.7501533081139099
-4746.979089260101,-1448.0,764.0,15380.0,426.0,-445.0,-377.0,0.3962497109414409,0.22878769964129053,-0.4812167491232553,0.7477117060972879
-4746.994674921036,-1692.0,820.0,15064.0,362.0,-559.0,-766.0,0.4139620284815285,0.30868461470292413,-0.45967733875824884,0.722527502489213
-4747.010266304016,-2156.0,816.0,15244.0,184.0,-670.0,-575.0,0.4171495988438885,0.3794002642214061,-0.45525356957671786,0.6890470514273802
-4747.025936841965,-2348.0,864.0,15980.0,-25.0,-575.0,-630.0,0.4318824404127499,0.436812670783309,-0.45546210084954003,0.6443807282934548
-4747.041532754898,-2344.0,952.0,16456.0,-344.0,-662.0,-670.0,0.45469243502364387,0.4857799471821173,-0.47232600817796366,0.5780837088577041
-4747.057189464569,-1932.0,728.0,16328.0,-547.0,-801.0,-817.0,0.48320883329626996,0.5348359331286456,-0.49398463934480213,0.48624985773802976
-4747.072799921036,-1744.0,520.0,16412.0,-477.0,-965.0,-862.0,0.4969438895066742,0.5885386479630418,-0.5109430257490786,0.3815838767219984
-4747.088401317596,-1624.0,568.0,17096.0,-189.0,-707.0,-712.0,0.49694543798099716,0.6330878045485343,-0.5092620084898607,0.30479053481147483
-4747.104067325592,-1760.0,872.0,17468.0,-255.0,-681.0,-603.0,0.4952060004307291,0.664653584430849,-0.5104906210043495,0.22892347128946577
-4747.119689941406,-1728.0,916.0,17180.0,-889.0,-890.0,-476.0,0.5131911731459101,0.6606456997241199,-0.5353986547542327,0.11632007448635129
-4747.135298967361,-1728.0,860.0,16536.0,-1505.0,-955.0,-443.0,0.5528671074227994,0.6157258749209481,-0.5607169722944622,-0.028567209589163086
-4747.150895357132,-1656.0,656.0,16224.0,-1523.0,-268.0,-343.0,0.6149806087768999,0.553039267889276,-0.5461729572391625,-0.1328213829980526
-4747.166490793228,-2312.0,-132.0,16400.0,-940.0,469.0,-297.0,0.6762936202556564,0.5197673810463166,-0.4934588648944574,-0.17019740732110145
-4747.1821348667145,-2636.0,-576.0,16484.0,136.0,573.0,48.0,0.6946860296207592,0.5334701780710338,-0.4631390467336707,-0.13536289280756264
-4747.197722911835,-2804.0,-872.0,16332.0,938.0,304.0,511.0,0.6663100115264441,0.5705480304870285,-0.47727686840954997,-0.052083628216319885
-4747.213342666626,-2328.0,-880.0,15752.0,1339.0,362.0,1006.0,0.6125625437995161,0.6014188189090592,-0.5067212507426323,0.07934801977188922
-4747.2289707660675,-2636.0,-536.0,14600.0,1927.0,416.0,1421.0,0.5087249796841288,0.6247796450568812,-0.5338094764521935,0.2567035898031334
-4747.244569540024,-3080.0,132.0,14056.0,2588.0,355.0,1856.0,0.3299381336819601,0.6213819899503062,-0.5404928468401021,0.46140300499947384
-4747.260169744492,-4448.0,1392.0,14800.0,2950.0,101.0,2040.0,0.08833342449482921,0.5782898092001333,-0.5051837437797263,0.6344820625620471
-4747.275812864304,-4316.0,3188.0,15236.0,2663.0,-638.0,1437.0,-0.1484938286709997,0.5510114282009652,-0.42006540294234945,0.7056068636921282
-4747.291443824768,-3328.0,4396.0,15460.0,2141.0,-1690.0,124.0,-0.31234768097773014,0.6057599802983886,-0.2647717857837967,0.6821947477880413
-4747.307069778442,-1460.0,5004.0,15924.0,1836.0,-2544.0,-1548.0,-0.35967654763288376,0.7104887853598221,-0.003979557958510828,0.604832729008004
-4747.322686910629,-384.0,4372.0,17028.0,1907.0,-2873.0,-3734.0,-0.25761798238484096,0.7344640340115705,0.38255384735156317,0.49784346111195565
-4747.338278055191,-16.0,3044.0,17756.0,2051.0,-3037.0,-4728.0,-0.07290952719926855,0.5871556180752424,0.7473536068410258,0.30231617116517007
-4747.353875875473,-448.0,1076.0,17992.0,1847.0,-3562.0,-4586.0,0.16406279133819757,0.32684205616841516,0.930389819380809,0.025148654247640092
-4747.369510173798,-960.0,-696.0,18196.0,1391.0,-4398.0,-3143.0,0.4391430638183393,0.09092633451256091,0.8631103038850365,-0.23222052992754913
-4747.385150194168,-1076.0,-1524.0,19432.0,547.0,-5074.0,-1641.0,0.7099846550232229,-0.10380248458323164,0.6072644145072221,-0.3411403885486202
-4747.400754928589,-1600.0,-2028.0,19720.0,-36.0,-5176.0,-139.0,0.8929582632991645,-0.24375744696888155,0.2607386586409945,-0.2742684796746574
-4747.416348934174,-1936.0,-1244.0,19268.0,-826.0,-5038.0,1060.0,0.924261103089728,-0.368093632213762,-0.08169854441260486,-0.059781594825668326
-4747.432006120682,-2460.0,8.0,18776.0,-1160.0,-4787.0,1825.0,0.7840391102496358,-0.45402752140582336,-0.36644620869890876,0.21179910182821798
-4747.447582960129,-2764.0,660.0,17884.0,-1621.0,-4943.0,2881.0,0.45135552236561116,-0.5020496319783293,-0.5506790896187682,0.4908939801190631
-4747.463197231293,-2916.0,1180.0,17592.0,-2112.0,-5062.0,3563.0,-0.032273203332042116,-0.46858551058577347,-0.5943575549373594,0.6527826257680595
-4747.478805065155,-2556.0,1240.0,16956.0,-2244.0,-5081.0,4036.0,-0.5298023514150259,-0.32772656649924314,-0.46552647451208623,0.6286412868831276
-4747.494439601898,-2580.0,1360.0,17072.0,-2017.0,-4912.0,4303.0,-0.8787491712524144,-0.11995347691138981,-0.1939056983214346,0.4192989834933309
-4747.510009765625,-2644.0,1776.0,16920.0,-1800.0,-4620.0,4258.0,-0.9829005458165395,0.1000435405172215,0.1210893842658372,0.09609978175026368
-4747.525646448135,-2636.0,2024.0,17092.0,-1708.0,-4119.0,3989.0,-0.8492476274338321,0.2863976485668053,0.37680459914691034,-0.23403663870246474
-4747.5412356853485,-2692.0,1700.0,17100.0,-1421.0,-3603.0,3836.0,-0.5571290665258088,0.4011209357043885,0.5209261516123341,-0.5072919699128703
-4747.556866884232,-2528.0,920.0,16828.0,-1122.0,-3386.0,2949.0,-0.21636504011048865,0.40777131736370353,0.5859183980551963,-0.6660393028747544
-4747.572495698929,-1740.0,924.0,16384.0,-688.0,-3537.0,2529.0,0.12699028954752564,0.3215012785619591,0.5625046538914648,-0.7510651826533465
-4747.588085412979,-160.0,1024.0,16624.0,-333.0,-3780.0,1330.0,0.3860584235189472,0.12759990886616612,0.47648436504879427,-0.7795125443194989
-4747.603724956512,2256.0,1276.0,16580.0,-150.0,-4291.0,441.0,0.5579352180489593,-0.14142934983985064,0.3153487034731054,-0.7544940203092195
-4747.619332790375,4220.0,560.0,16284.0,-58.0,-4198.0,-575.0,0.5954772365570061,-0.409392308038649,0.1007113469954058,-0.6838581895741178
-4747.634947061539,5036.0,4.0,17268.0,-312.0,-3601.0,-1516.0,0.497247321981751,-0.6185123822078059,-0.11555822078489579,-0.5973556992668867
-4747.6506152153015,5720.0,-152.0,18528.0,-816.0,-2101.0,-2608.0,0.2835212253673077,-0.7057940778546408,-0.2920777006806754,-0.5797939730599374
-4747.666218280792,5508.0,-760.0,19396.0,-1456.0,-887.0,-3089.0,0.014252841275683227,-0.6765261201366376,-0.41154479525834303,-0.6105244849997472
-4747.68181681633,5180.0,-2072.0,18648.0,-2270.0,-270.0,-2785.0,-0.2650992294429084,-0.566281481781939,-0.4343392724074978,-0.6483803500910196
-4747.697410821915,4092.0,-4032.0,16968.0,-2704.0,-13.0,-2284.0,-0.5049715193977234,-0.39916394987042664,-0.37625809848265146,-0.6664095955545759
-4747.71299123764,3164.0,-4740.0,15904.0,-2738.0,98.0,-1808.0,-0.6751734974925205,-0.20504769885579605,-0.2731659920368465,-0.6538168935353273
-4747.728614807129,2964.0,-4168.0,15372.0,-2814.0,151.0,-1462.0,-0.7761330070269002,0.0042159785870431446,-0.1420614893506922,-0.614343807791206
-4747.744240522385,3056.0,-3088.0,15452.0,-2284.0,428.0,-1172.0,-0.8121490632077245,0.19153513432554378,-0.046658096448108456,-0.5491367894118462
-4747.759947299957,3404.0,-2236.0,15396.0,-2000.0,683.0,-863.0,-0.8016220362846628,0.3622147896002701,0.015122295882923567,-0.4753670932078622
-4747.775546550751,3396.0,-1092.0,15716.0,-1905.0,536.0,-1109.0,-0.7732240219367162,0.5062331131990189,0.09004176970478868,-0.3711403059615967
-4747.791155576706,3632.0,-564.0,15620.0,-1835.0,367.0,-1491.0,-0.7277495581737272,0.616780364108652,0.1865967295420587,-0.2348280723255874
-4747.806796789169,3936.0,-428.0,15656.0,-1707.0,388.0,-1722.0,-0.6625372400807614,0.689347816557138,0.28321738129332397,-0.07504604085110551
-4747.822459220886,3704.0,-704.0,16000.0,-1778.0,924.0,-1553.0,-0.5747712319620736,0.7418055644544218,0.32695421109176015,0.11163995388131195
-4747.838074207306,3304.0,-1132.0,15848.0,-1312.0,1220.0,-2191.0,-0.48868343665721725,0.7117411770830349,0.38328881148366734,0.32818086868796215
-4747.853670597076,3088.0,-1680.0,15720.0,-1201.0,1358.0,-2630.0,-0.3701217644786882,0.6126337388759158,0.4376211071366675,0.5442219657810369
-4747.869349718094,3264.0,-1728.0,15560.0,-1320.0,1246.0,-3124.0,-0.18958245638536556,0.45459840537184004,0.4784216931570651,0.7269879404646257
-4747.884953022003,3580.0,-1524.0,15884.0,-1527.0,1000.0,-3472.0,0.04686042096304669,0.2567083799777728,0.47552792518826087,0.8401060057888536
-4747.900562286377,3824.0,-1684.0,16476.0,-1791.0,541.0,-3922.0,0.329228408577856,0.04382836485658909,0.40589432933460023,0.8514326296503472
-4747.916263341904,3592.0,-2004.0,16752.0,-1752.0,911.0,-4414.0,0.5819880033266629,-0.2124347209429945,0.29346091747168895,0.7280399324476583
-4747.932061672211,3664.0,-2124.0,16440.0,-1539.0,1441.0,-4559.0,0.7384685817250124,-0.4568637442332664,0.168633093635822,0.46637168947205787
-4747.947661161423,3092.0,-2340.0,15372.0,-1155.0,1543.0,-4283.0,0.7810764506270261,-0.607920887776096,0.046414511927855,0.13489798206018172
