programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4745.128590345383,-504.0,380.0,-15892.0,1008.0,-260.0,-531.0,-0.24436776731269189,0.13451270156630477,0.09168366300342567,-0.9559209346772455
-4745.1441831588745,-176.0,1072.0,-16428.0,1629.0,-85.0,-175.0,-0.2745948142816686,0.09065815310199522,-0.03980563912459318,-0.956448795461437
-4745.159816980362,-1016.0,996.0,-16572.0,1180.0,-144.0,-1989.0,-0.44148906230232904,0.0564004487284929,-0.11692725749874816,-0.8878256662793976
-4745.175452947617,-68.0,712.0,-16924.0,2459.0,50.0,-1012.0,-0.5176805112039224,-0.023404175082151688,-0.29679331622026905,-0.8021052676272264
-4745.1910898685455,-584.0,1332.0,-16540.0,2626.0,756.0,-1657.0,-0.5862515175500624,-0.04452782533435447,-0.4993582541865134,-0.636370776290866
-4745.206681966782,-664.0,988.0,-16556.0,3381.0,587.0,-1392.0,-0.5944081289714684,-0.11823700085432082,-0.6877602207064322,-0.3996058891651292
-4745.222288370132,-728.0,964.0,-16992.0,4211.0,1090.0,-760.0,-0.47757502739789065,-0.23613674068187304,-0.8390005766068876,-0.11063256916186943
-4745.237838983536,-1060.0,276.0,-17296.0,4906.0,1174.0,-902.0,-0.2728873658105221,-0.3315879039607171,-0.8708465767782432,0.23918233053791393
-4745.253428220749,-276.0,976.0,-17624.0,6639.0,1937.0,-352.0,0.06332437965532643,-0.4308685544139402,-0.6750291565521026,0.5955484443461058
-4745.269001483917,-1260.0,1464.0,-17844.0,7813.0,2154.0,-1276.0,0.4474540245257417,-0.3452736537659522,-0.2481829628857946,0.7867504158779037
-4745.28457736969,-704.0,1784.0,-18516.0,8741.0,2609.0,-1254.0,0.6652807340503535,-0.12175657363568652,0.3242430186963344,0.6613950003625738
-4745.300169229507,-352.0,1256.0,-19328.0,9869.0,3235.0,540.0,0.47931613087450065,0.20707973735631713,0.8053590179201582,0.2806615066492297
-4745.315804719925,-296.0,2016.0,-19852.0,9933.0,3890.0,1687.0,-0.011007410878418174,0.46996866906865864,0.859347137886345,-0.20132258593147082
-4745.331435918808,-652.0,1940.0,-21036.0,9153.0,4459.0,-262.0,-0.5422130882573636,0.38864593950256643,0.5270453933008796,-0.5264812000735647
-4745.347019195557,-184.0,684.0,-22124.0,8893.0,5156.0,-1561.0,-0.8536749818329772,0.09858153633282266,-0.05360108262228434,-0.5085741145874862
-4745.362656354904,428.0,1056.0,-21680.0,9227.0,6145.0,1017.0,-0.6161950941612913,-0.22993296117264855,-0.6669185621709551,-0.35022003187961775
-4745.378257036209,-3056.0,184.0,-19748.0,9524.0,5575.0,459.0,-0.062219696204978935,-0.4308059214737484,-0.8989790406194154,0.04869960938560155
-4745.393855333328,-3508.0,2716.0,-17016.0,9465.0,4653.0,2059.0,0.4739995201234426,-0.48407073884594387,-0.5884315314185052,0.4413029657144408
-4745.4094886779785,-5912.0,6068.0,-14140.0,8445.0,3105.0,6739.0,0.521471466734557,-0.4287030682679056,0.10702957769705428,0.7299492161358786
-4745.425091981888,-8156.0,10120.0,-11280.0,2196.0,1252.0,871.0,0.522251206324554,-0.3900316500815564,0.3279076575438162,0.6838169035285205
-4745.440722465515,-5532.0,7216.0,-11996.0,-1516.0,-838.0,2520.0,0.33248536359741754,-0.32571975536795594,0.2756374804095737,0.8410612958340158
-4745.456321954727,-4540.0,7204.0,-12920.0,-2818.0,-1475.0,6501.0,-0.16008397114304143,-0.12091397750944133,0.17845104550382104,0.9632798952456723
-4745.471971511841,-5656.0,6856.0,-13968.0,-5740.0,-2786.0,3605.0,-0.40465982961159686,0.21011110566537328,-0.19113747201699913,0.8692354182646601
-4745.487540483475,-4508.0,4844.0,-15128.0,-7553.0,-3892.0,4261.0,-0.5035606551839311,0.5395458985649425,-0.5425941371476319,0.40113400781471464
-4745.503131389618,-2852.0,2704.0,-16184.0,-8204.0,-4459.0,5861.0,-0.3843473891880852,0.5611211422170663,-0.6556736396298458,-0.32789057088588025
-4745.518739938736,-2100.0,1436.0,-17420.0,-9208.0,-5215.0,7111.0,-0.018824808277185506,0.20989145183113686,-0.3781310445706177,-0.9014477900430388
-4745.534336805344,-1036.0,44.0,-17600.0,-9939.0,-5580.0,7344.0,0.3594592871478194,-0.2936780013837317,0.17955040592619487,-0.8673545434931308
-4745.54999089241,412.0,-1456.0,-18020.0,-9834.0,-5512.0,8733.0,0.5353504091785484,-0.5528993103230615,0.610633935189822,-0.18662392459498872
-4745.565577507019,40.0,-448.0,-17372.0,-9190.0,-5550.0,9810.0,0.33864496330149,-0.3403827012239397,0.6030832158319536,0.6369849608270323
-4745.5811631679535,-1136.0,-556.0,-16724.0,-11303.0,-5542.0,3502.0,0.06582031729651029,-0.12013253664086632,-0.0559007497918973,0.9889949270061609
-4745.5967564582825,1068.0,-3396.0,-17356.0,-12244.0,-5477.0,1400.0,-0.13600718037677698,0.17820326567228556,-0.7314256290355065,0.6440203352221925
-4745.612376451492,1376.0,-3788.0,-17536.0,-9993.0,-4361.0,4429.0,-0.3542122734640966,0.18085340645130224,-0.9140339790377633,-0.07979721716168968
-4745.62802529335,-1436.0,-3128.0,-17348.0,-10754.0,-5400.0,-995.0,-0.4281290923301284,0.3821466462262161,-0.4520594009819623,-0.6828702066003942
-4745.643604516983,248.0,-4676.0,-17900.0,-9689.0,-5005.0,840.0,-0.18255151702289227,0.29875414655073773,0.20558789816193024,-0.9138678896212191
-4745.659218788147,-1108.0,-3464.0,-16708.0,-8235.0,-4979.0,-1362.0,0.009801816962166091,0.006615518777851155,0.7453119653813668,-0.666611006175944
-4745.674800872803,-952.0,-2752.0,-17108.0,-8306.0,-5327.0,-3206.0,0.12939366643711955,-0.38458763036131755,0.9087239423936159,-0.0978285754758305
-4745.690366983414,-56.0,-2532.0,-16016.0,-8306.0,-5051.0,-4139.0,0.15845291623095495,-0.6247153516414145,0.5761802211236948,0.5026328237862108
-4745.705981969833,28.0,-2832.0,-15888.0,-7981.0,-5231.0,-5170.0,0.15474494309830494,-0.5560117718467021,-0.09294515887721216,0.8113360028956456
-4745.721572875977,1332.0,-2300.0,-15952.0,-6534.0,-4449.0,-2123.0,-0.03911656191823993,-0.254118970266032,-0.5848891555046605,0.7692841603124773
-4745.737157821655,-1896.0,80.0,-15768.0,-4973.0,-4525.0,214.0,-0.34039648198277805,0.04792808572746694,-0.7750445919099167,0.5302254371523866
-4745.752758026123,-4096.0,2932.0,-14560.0,-6350.0,-4543.0,-3749.0,-0.3570415840084082,0.5586375729774925,-0.7326527133329074,0.15383553228208444
-4745.76836514473,-3400.0,2780.0,-14436.0,-6944.0,-5431.0,-6452.0,-0.2018674850255215,0.9122635488830437,-0.24768002198572556,-0.2562798130519368
-4745.7839941978455,-1184.0,2352.0,-15380.0,-7722.0,-4378.0,-3379.0,0.18704064492870232,0.788004449166204,0.20871745635382621,-0.5481804526359099
-4745.79958319664,-1180.0,2308.0,-15404.0,-8317.0,-4857.0,-3294.0,0.5157668847891698,0.2692522840307927,0.5636417082805902,-0.5863409867863705
-4745.8152022361755,-1528.0,1436.0,-15648.0,-9932.0,-4977.0,-5204.0,0.4966456330942084,-0.4698278917703338,0.6623723154448101,-0.3063784962678965
-4745.830813407898,-664.0,1192.0,-16128.0,-9320.0,-5227.0,-4974.0,0.19756693741213702,-0.9069047227791044,0.3354293117763744,0.16117787020485275
-4745.846453666687,-132.0,1548.0,-15784.0,-7877.0,-3731.0,-1467.0,-0.2345906176172394,-0.8181238931248994,0.035032602497201706,0.5238446853661811
-4745.862053632736,-1932.0,2432.0,-15144.0,-7208.0,-3271.0,-1872.0,-0.5329883650647251,-0.4297666530339787,-0.2945121206983786,0.6666983106378377
-4745.877645015717,-1976.0,1948.0,-14956.0,-7133.0,-3541.0,-1638.0,-0.6493564404347213,0.12222380115242906,-0.49458316331765256,0.5646105297109715
-4745.893243312836,-812.0,1684.0,-15548.0,-6385.0,-1982.0,2018.0,-0.6541477394774665,0.4223491669963072,-0.6136411647821043,0.13098258265474969
-4745.908856868744,-1992.0,1948.0,-15576.0,-5355.0,-1041.0,6588.0,-0.4708466119649446,0.3102979815491613,-0.687873473658535,-0.4569996880574319
-4745.924893856049,-3064.0,1184.0,-15344.0,-5626.0,-1251.0,3775.0,-0.20817605904736095,0.22717876252863045,-0.4409993697304366,-0.8429543844080932
-4745.940532207489,-268.0,-1624.0,-16112.0,-4514.0,-573.0,6840.0,0.2946015545761359,0.003209141989730898,-0.19049277482498955,-0.936435864428787
-4745.95614695549,-736.0,-1248.0,-15016.0,-977.0,276.0,11337.0,0.8697727408219617,-0.1332346685613493,-0.0759489531865553,-0.46901562759279847
-4745.971763134003,-3604.0,944.0,-14384.0,-699.0,499.0,6347.0,0.9817380702355538,-0.18171907023983594,0.05624974574682689,0.0021229848698776184
-4745.987353086472,-4236.0,504.0,-14908.0,-1461.0,-375.0,-1803.0,0.9410874604661771,-0.3094248348284089,-0.0043966883011973355,-0.13635003658494468
-4746.002955198288,-1516.0,-2260.0,-15552.0,-944.0,249.0,-6645.0,0.7217069632156746,-0.32934512051129516,-0.1312157252926249,-0.5945193724996183
-4746.01863360405,184.0,-6008.0,-16228.0,1098.0,991.0,-7582.0,0.3078203521280081,-0.10139447409938232,-0.2849895675508692,-0.9020791194928898
-4746.034228801727,1728.0,-7836.0,-15976.0,4443.0,2460.0,-5457.0,-0.017821761120919835,0.2909701834764177,-0.517291023107029,-0.8046295635701759
-4746.049828529358,2172.0,-7212.0,-14812.0,6306.0,3445.0,-9688.0,-0.4839937896749628,0.6615332363944989,-0.49557069871656456,-0.2872863924293386
-4746.065432310104,3256.0,-10720.0,-16016.0,6000.0,4296.0,-25464.0,-0.5089414465536919,0.6415843067562463,0.25494649412346576,0.5141502372245841
-4746.081025838852,13896.0,-1112.0,-20852.0,11744.0,10382.0,15437.0,-0.9655450132669046,-0.0009775058287384056,-0.25103079792684535,0.06859599354174571
-4746.0966103076935,-18800.0,12532.0,-19624.0,29913.0,4282.0,21391.0,-0.29484699619193366,-0.8916577588534047,-0.12749873228690056,-0.31899179170999153
-4746.112195730209,-10488.0,32767.0,-5332.0,-6022.0,-3354.0,-32768.0,-0.554626471811808,-0.15062839839770625,-0.7846122027097383,0.23256021525768353
-4746.127880334854,9364.0,1628.0,-17888.0,-24768.0,-2447.0,-32768.0,-0.10259536912954458,0.8964340971680411,-0.4291356739655318,0.041505096046633536
-4746.1434674263,14708.0,-31964.0,-32768.0,-55.0,1626.0,19264.0,-0.05470892814580701,0.08638943223475345,-0.9947540296652937,-0.0028669921440322905
-4746.15909075737,-8428.0,6504.0,-27536.0,32767.0,12703.0,32767.0,0.18768889850687875,-0.6754167759737806,-0.3040296741735353,0.6450976773577722
-4746.174706459045,-32768.0,30544.0,-9556.0,-7362.0,-1674.0,-32768.0,0.5012459935139794,0.05408574951633095,-0.8636047307809694,0.003748954276842547
-4746.190309762955,180.0,-6672.0,-27396.0,-14707.0,-709.0,-32768.0,0.16035962426972747,0.5714889315159125,-0.22638291950279257,-0.7722926684983256
-4746.205956459045,13364.0,-8216.0,-17984.0,14278.0,10885.0,22464.0,0.4357788331685093,0.3927830642937273,-0.7983296421015599,0.13597078917296032
-4746.221539020538,-6052.0,4644.0,-9320.0,9205.0,6368.0,10385.0,0.26441062011120714,-0.033736715183738684,-0.48197715886724735,0.8346537463830581
-4746.237179040909,-2640.0,4276.0,-11284.0,-3730.0,483.0,-4596.0,0.5402052757823759,0.03397402347659252,-0.6714452671128056,0.5061474874159827
-4746.252781152725,5432.0,-3704.0,-19864.0,2160.0,2698.0,15646.0,0.0004107427604305772,-0.5236120664286502,-0.2882571328601742,0.8017094614234856
-4746.268377304077,-288.0,4612.0,-18220.0,6564.0,4229.0,17842.0,-0.42676858071370005,-0.6431513389080046,0.5001716232037129,0.3924962179667699
-4746.28400683403,-8444.0,7680.0,-14820.0,785.0,1645.0,-4340.0,-0.28266789520742863,-0.849407301387667,0.20555853336782104,0.395413437718034
-4746.299596309662,-3244.0,2688.0,-14536.0,-680.0,2032.0,-7634.0,-0.08711772477412,-0.8550911963482134,-0.3567465661788357,0.36600742544048426
-4746.31526017189,-1932.0,312.0,-15064.0,496.0,2784.0,-4431.0,0.1619027240640104,-0.7361595323231153,-0.6296241755722355,0.18822871312700387
-4746.330849170685,-896.0,496.0,-16404.0,442.0,3249.0,278.0,0.34987626609834716,-0.76760775465933,-0.5369478028120741,0.007210441264359115
-4746.3464732170105,-2540.0,1628.0,-16312.0,258.0,3090.0,941.0,0.4918025244077015,-0.7754988778367646,-0.3651528965102525,-0.15295466527799603
-4746.362066030502,-1836.0,1616.0,-15980.0,-429.0,2741.0,559.0,0.5410767823633212,-0.7527035875867208,-0.198075301848244,-0.318495525273373
-4746.377667427063,-1840.0,1484.0,-17072.0,574.0,3047.0,2517.0,0.6621768743455205,-0.6465181810370437,0.08984513836778012,-0.36805418049822974
-4746.3933029174805,-3516.0,3788.0,-16432.0,1491.0,1635.0,-1015.0,0.6854548985612103,-0.5047775322817558,0.07750411588252584,-0.5189839467298096
-4746.408910036087,-2344.0,3192.0,-16136.0,1633.0,1904.0,-2337.0,0.611780969657644,-0.3228018036012012,0.01393030266267638,-0.7220311540538199
-4746.424563169479,-920.0,3564.0,-16860.0,2589.0,1991.0,-3460.0,0.4287195855423907,-0.05875203943359153,-0.12971557612840856,-0.8921443740474012
-4746.44016122818,-320.0,3004.0,-16192.0,2956.0,2289.0,-2248.0,0.2754417045614076,0.23874956464182628,-0.26733400392413387,-0.8919994636307446
-4746.455795049667,-1280.0,1104.0,-15952.0,2006.0,1045.0,-3534.0,-0.01605597656611544,0.4234498429585666,-0.3051208132942026,-0.8528386280003726
-4746.471400022507,420.0,708.0,-16336.0,3372.0,2273.0,2280.0,0.08295031606783132,0.48847025404222694,-0.5961787253160351,-0.6317333167252749
-4746.48698925972,-3764.0,800.0,-16232.0,2145.0,1116.0,-2002.0,-0.05869526690143646,0.6459818026437694,-0.5990329750533425,-0.4694910766939207
-4746.502643108368,-1784.0,872.0,-16856.0,2533.0,2001.0,-464.0,-0.11142963860953964,0.7110646835556388,-0.6607132276506082,-0.2131395839509452
-4746.518279314041,-2352.0,872.0,-16424.0,2179.0,1415.0,-2525.0,-0.2019926805495754,0.8217021030573763,-0.5323824753844318,0.023948084245450658
-4746.533873558044,-868.0,1416.0,-16852.0,2570.0,1999.0,-523.0,-0.28063456134412373,0.7655400822442042,-0.5043492774586458,0.28429638018038544
-4746.549502372742,-2084.0,1580.0,-15656.0,1593.0,1261.0,-3885.0,-0.21948531000866506,0.8091786444651913,-0.22065550786959146,0.4983645923204099
-4746.565097570419,512.0,904.0,-15900.0,1702.0,1227.0,-2172.0,-0.21415268349028724,0.7399890892489719,-0.016242649473818142,0.6374095640045391
-4746.580705881119,-56.0,832.0,-15800.0,1692.0,1763.0,-1376.0,-0.23730031519177106,0.5949523810307392,0.1299629053009617,0.7568552490149445
-4746.596302509308,-1196.0,-168.0,-16144.0,768.0,909.0,-1633.0,-0.17684590672688222,0.49314943005299333,0.24296087985102371,0.8163940076791176
-4746.611941576004,-888.0,-560.0,-16764.0,1140.0,1183.0,1403.0,-0.3448456419061571,0.41398585925878056,0.24141207916139515,0.8071043300757789
-4746.627579689026,-2184.0,452.0,-16776.0,837.0,995.0,562.0,-0.43228441644118104,0.32830113425724605,0.24839205008865053,0.8022779680386785
-4746.6431839466095,-1016.0,512.0,-16248.0,575.0,719.0,329.0,-0.4855516733598271,0.26268038283701195,0.2513853056662736,0.7950119603283632
-4746.658813714981,-868.0,896.0,-16160.0,483.0,705.0,-639.0,-0.4656761786909828,0.17871253804264736,0.26874520973213223,0.8240045737689515
-4746.674451828003,-600.0,460.0,-16160.0,277.0,280.0,-511.0,-0.4390645212180697,0.13527726134580864,0.2850753460256343,0.8412220015303273
-4746.690048933029,-976.0,124.0,-16504.0,553.0,535.0,881.0,-0.5208182830004086,0.09634321004117752,0.2935393687898108,0.7958020739743942
-4746.705647945404,-952.0,580.0,-16340.0,447.0,728.0,1510.0,-0.640729641402596,0.06349075509629858,0.2759637826027436,0.7136374719260391
-4746.721232414246,-1368.0,336.0,-15892.0,273.0,770.0,763.0,-0.7048959647806825,0.018588022769806332,0.24483860534091295,0.6654548982313803
-4746.736860275269,-640.0,332.0,-15956.0,486.0,852.0,1713.0,-0.8113606687054135,-0.02383850535505294,0.21502792162185513,0.5430364480063256
-4746.752466201782,-1088.0,776.0,-16044.0,443.0,697.0,637.0,-0.8501287841142917,-0.07606568076359294,0.18752799017153488,0.48613610803205287
-4746.768095970154,-1636.0,680.0,-16536.0,249.0,547.0,-578.0,-0.8306439823763656,-0.12706461488077134,0.15352308776168455,0.5199190511139705
-4746.783716678619,-1256.0,340.0,-16420.0,-100.0,410.0,-667.0,-0.8050162506079669,-0.14725777215885658,0.11180814663329437,0.563704641760496
-4746.7993178367615,-652.0,60.0,-16004.0,54.0,598.0,-121.0,-0.8030026346428197,-0.18166766455032374,0.07096428785561013,0.5631586794702422
-4746.814904212952,-688.0,636.0,-16296.0,-99.0,839.0,488.0,-0.8306861434197043,-0.2124797313338263,0.015083487559921522,0.5143786380729992
-4746.830527067184,-1132.0,352.0,-16144.0,-623.0,740.0,-621.0,-0.8112041113265647,-0.20066770754476373,-0.07766204288821378,0.5437361198320717
-4746.846168041229,-192.0,-28.0,-15832.0,-398.0,1466.0,733.0,-0.833950457039817,-0.24467722095200753,-0.18560747364185223,0.4584861595278227
-4746.86180973053,-876.0,-252.0,-16380.0,-584.0,1593.0,1083.0,-0.850801962388175,-0.27940517050563046,-0.2974196843863471,0.33107446719835676
-4746.877408027649,-1100.0,680.0,-16884.0,-626.0,1905.0,788.0,-0.8247780580912156,-0.30329950654385834,-0.43038512911214827,0.2062018546489213
-4746.893013000488,-1092.0,936.0,-16464.0,-858.0,1667.0,320.0,-0.7797758158667693,-0.27989002548624825,-0.5500146489037694,0.10533345439073385
-4746.908602237701,-536.0,1228.0,-15692.0,-903.0,1753.0,-540.0,-0.7014273666733499,-0.20551768302314932,-0.6802469827460029,0.05501066906923937
-4746.924386501312,-172.0,1092.0,-16356.0,-1013.0,1644.0,-678.0,-0.6088591063799401,-0.10949987970452559,-0.7856556275819165,0.00675276030821961
-4746.9400844573975,-428.0,1208.0,-16592.0,-597.0,1550.0,-495.0,-0.5020122160096588,-0.04429205296858188,-0.8634337088053325,-0.02245394218323733
-4746.955732822418,-2032.0,348.0,-17316.0,359.0,-12.0,-547.0,-0.5015000502239048,-0.018807663948476373,-0.8644812808781245,0.028567226213610648
-4746.971302747726,-236.0,1316.0,-16636.0,1075.0,316.0,-265.0,-0.47257147448330317,-0.046434887082377155,-0.8718353380661136,0.1200964032162034
-4746.986900568008,-1172.0,1940.0,-15864.0,1127.0,522.0,-1370.0,-0.40838507572440386,0.005740572637087877,-0.8759279652187347,0.2567856606182249
-4747.002483844757,-572.0,1160.0,-15508.0,-31.0,412.0,-4220.0,-0.26455189108967764,0.3002755773880441,-0.8340800485907426,0.3796805856085039
-4747.018128633499,1520.0,-300.0,-16160.0,675.0,1000.0,-785.0,-0.18182092917797463,0.3063593893393582,-0.808023900106497,0.46923602923599045
-4747.033743858337,-1036.0,292.0,-16432.0,266.0,615.0,-1312.0,-0.09100977966694349,0.3665043807887989,-0.765678558935355,0.5206996286288972
-4747.049397230148,-1492.0,-108.0,-17328.0,-90.0,653.0,-2035.0,0.047179330950863456,0.4655448345223899,-0.6979796080230963,0.542094626946693
-4747.065005779266,-456.0,448.0,-16876.0,226.0,1315.0,-989.0,0.16315697689946726,0.45981460073551045,-0.6352244084192975,0.5986988264460048
-4747.080613851547,-444.0,788.0,-16068.0,-352.0,2024.0,-2188.0,0.39057543227941066,0.4551330246967622,-0.5196520505843163,0.6084952817020384
-4747.096245288849,172.0,116.0,-16392.0,-619.0,2079.0,-1606.0,0.5787901780477701,0.38608090625838104,-0.40693762136765826,0.5918996840122235
-4747.111883640289,-216.0,-624.0,-17208.0,-360.0,1596.0,-46.0,0.643337688842822,0.28439901881567653,-0.34013890829510157,0.624130867106309
-4747.127513885498,36.0,-96.0,-16784.0,-755.0,964.0,-175.0,0.6960900908295464,0.19376917785927092,-0.32116753553163213,0.6121793081125773
-4747.14311003685,340.0,488.0,-16276.0,87.0,935.0,1361.0,0.6414021670089343,0.10999322771416073,-0.2800980016666674,0.7057264763884117
-4747.1586945056915,-416.0,1212.0,-15712.0,-258.0,550.0,-473.0,0.6848587404920629,0.07322215986916082,-0.26035558213967874,0.6766254441893457
-4747.174312353134,-680.0,-608.0,-16488.0,160.0,74.0,571.0,0.6508499715932003,0.06540722505328499,-0.2501080016402719,0.7138362535648275
-4747.189943313599,-684.0,476.0,-17024.0,567.0,-470.0,617.0,0.5967664593660666,0.11310812653951857,-0.2444530827707723,0.7558564910155068
-4747.205528974533,304.0,992.0,-16712.0,916.0,-966.0,505.0,0.5296796581164049,0.212288130361231,-0.23776299540622464,0.7860292408688628
-4747.221172094345,708.0,1456.0,-16600.0,1893.0,-219.0,2342.0,0.31850738986403504,0.25766600953148383,-0.15629065048643742,0.8987405091040722
-4747.236788511276,-1512.0,3216.0,-16052.0,2033.0,1.0,1405.0,0.1589534701332324,0.2886046565754483,-0.027817124267866703,0.9437517439099317
-4747.252380132675,372.0,2236.0,-14992.0,-474.0,-579.0,-2366.0,0.3560891951211582,0.3281569789656234,-0.014904384494963832,0.8748093172783127
-4747.268014431,3736.0,-1284.0,-15632.0,-456.0,-855.0,-377.0,0.3951241138312356,0.3784836703248877,-0.0652917968669132,0.8344842881854471
-4747.283617019653,36.0,-692.0,-16880.0,1213.0,-861.0,1421.0,0.24272399855907004,0.46771729961949754,-0.052803310383286076,0.8482555031196132
-4747.29927611351,-2444.0,328.0,-16936.0,-2357.0,-2385.0,-4951.0,0.6156065917773131,0.5473703144847855,-0.067138145477626,0.5629446974641229
-4747.314876079559,1436.0,-1964.0,-16704.0,-2047.0,-1443.0,673.0,0.6551495482103594,0.492165531994554,-0.2706010496404355,0.5052991495438856
-4747.330489873886,184.0,-1120.0,-15952.0,-516.0,-532.0,4876.0,0.4129506611557295,0.3409619824173423,-0.48988669309213717,0.6879154787678003
-4747.346081972122,-2524.0,664.0,-16196.0,-1715.0,-1785.0,730.0,0.3353163159602453,0.3465478917843027,-0.6624787308311563,0.5732272308143121
-4747.36167049408,-780.0,232.0,-17768.0,-2030.0,-1750.0,1571.0,0.20925167374952067,0.2740499872440439,-0.8328191299495656,0.4330388415773025
-4747.377359628677,-32.0,-476.0,-17528.0,-2174.0,-2919.0,2904.0,-0.05629758345993635,0.12380951886108935,-0.9614466055736884,0.23900253087946485
-4747.39296579361,844.0,476.0,-16228.0,-1691.0,-3361.0,3770.0,-0.3614129116797482,-0.10344750095603121,-0.9258671087463362,0.038071232693705534
-4747.408558368683,536.0,696.0,-15884.0,-2573.0,-4303.0,3695.0,-0.6539999315970214,-0.2693801396613872,-0.6726047140011224,-0.21753466052694082
-4747.424187660217,-112.0,844.0,-16228.0,-3476.0,-4891.0,2969.0,-0.8343663264407036,-0.2920578595231678,-0.2227072686534937,-0.4110188711987461
-4747.43981552124,-860.0,-8.0,-17184.0,-4052.0,-5379.0,3526.0,-0.7630704178052987,-0.21561525989094524,0.33665422393931216,-0.507836125808736
-4747.455428123474,-1260.0,-104.0,-18032.0,-3670.0,-6109.0,5885.0,-0.3048733133975646,-0.05387619272070946,0.7915941868179064,-0.5268095120933265
-4747.470999479294,-2380.0,304.0,-17808.0,-4107.0,-6356.0,6659.0,0.3162084099183687,0.16756879074970377,0.8866428720690913,-0.2929118626355916
-4747.486653089523,-3928.0,1988.0,-18376.0,-3346.0,-6420.0,7848.0,0.7772363974786748,0.37930071127844184,0.4977982640972716,0.06504952820568952
-4747.5022485256195,-5372.0,2140.0,-18708.0,-5397.0,-7144.0,6760.0,0.8773582372820594,0.24841639714291472,-0.17215331785090088,0.37268626518397213
-4747.517817497253,-4540.0,2300.0,-19304.0,-5875.0,-7352.0,8498.0,0.41423415436555855,-0.06012000125378083,-0.744540518739099,0.5200529461141525
-4747.533452749252,-4912.0,1344.0,-19580.0,-6681.0,-7206.0,8703.0,-0.3183947516079884,-0.3551634001965434,-0.8303389190263744,0.28813368574227766
-4747.549048423767,-2756.0,4568.0,-18268.0,-6072.0,-6432.0,13124.0,-0.763865195866769,-0.5722578572452014,-0.2331929653439818,-0.1861503378418472
-4747.564705371857,-7060.0,5892.0,-18932.0,-7886.0,-7341.0,8549.0,-0.7477759350931245,-0.21768562897255073,0.5191879895800314,-0.3519771999864099
-4747.580299854279,-4592.0,6052.0,-18392.0,-9676.0,-7266.0,5748.0,-0.2766688123079231,0.2930454122516294,0.9099512181996706,-0.09781377792177989
-4747.595931529999,-1812.0,3984.0,-17292.0,-11312.0,-6766.0,1708.0,0.36873243500522246,0.4204873542986241,0.7353047229997296,0.38282338040453284
-4747.611546278,3280.0,-1552.0,-16172.0,-13199.0,-5094.0,-3991.0,0.8073903867304542,-0.0553761094802525,0.17031992451428732,0.5621791291283643
-4747.627149343491,7416.0,-9268.0,-16932.0,-11881.0,-3705.0,-4276.0,0.6663390228973082,-0.508566620056734,-0.456039649257647,0.2989651113981238
-4747.642795085907,10440.0,-11160.0,-18776.0,-6598.0,-2537.0,2754.0,0.16725815711358175,-0.780157151764049,-0.5449889894297254,0.2576170196837578
-4747.658428192139,8384.0,-5724.0,-18772.0,-2378.0,-326.0,7734.0,-0.15024369480198776,-0.9599315762141656,-0.06265978912794688,0.22810513362411622
-4747.674029588699,3400.0,2784.0,-14908.0,-798.0,4411.0,10792.0,-0.28545855950685484,-0.767529180380199,0.5374705504842645,-0.2013399499138532
-4747.6896276474,-10856.0,408.0,-12988.0,-4754.0,116.0,-8383.0,-0.5789393805135578,-0.7961436469600133,0.04327530113997758,0.17062161471229859
-4747.705220222473,-1604.0,-2876.0,-14748.0,-4024.0,413.0,-2551.0,-0.7585050418678976,-0.561886413236563,-0.198221163738304,0.2639358450975572
-4747.720811843872,-1760.0,-5636.0,-15684.0,3766.0,2402.0,9533.0,-0.553505913314288,-0.759657194031654,0.14494572648243853,-0.30910012594068603
-4747.736422300339,-5256.0,-472.0,-14288.0,4697.0,1065.0,562.0,-0.2212250795791976,-0.8756762941083414,0.0037176237500688375,-0.42922799463165523
-4747.752119779587,-556.0,-536.0,-16164.0,5277.0,4166.0,-1567.0,0.10460913836191076,-0.7042629607141475,-0.33759834650016707,-0.6157093200347667
-4747.767758846283,-2048.0,-972.0,-17156.0,8960.0,5498.0,-678.0,0.5748465809228996,-0.2262008752603715,-0.5967798731984476,-0.5120921356337536
-4747.783364057541,-4052.0,2596.0,-16120.0,10525.0,5875.0,-2518.0,0.6647990521390569,0.4737897126997956,-0.5602207089495809,-0.14042181340121507
-4747.798967123032,-6564.0,2564.0,-13240.0,7720.0,4170.0,-12653.0,0.23529934492066487,0.9501211198013222,0.06579524239141864,-0.19384287984355233
-4747.81464266777,-424.0,-732.0,-13232.0,4999.0,4656.0,-14764.0,-0.2625410717571336,0.6028137872201783,0.7491571456309497,-0.080319952240829
-4747.830272436142,2940.0,-5712.0,-15456.0,6455.0,5643.0,-5646.0,-0.7525776788131985,0.09348050661062837,0.6493638820079521,-0.05669903861196329
-4747.845874786377,464.0,-4828.0,-18368.0,9851.0,5268.0,623.0,-0.8073000015192173,-0.35207537540298806,0.17875503078951147,-0.43858440071365684
-4747.861526966095,-1640.0,-2640.0,-18724.0,9809.0,5600.0,-3966.0,-0.5151149337386899,-0.6160601964881102,-0.4929769314164635,-0.334813656283049
-4747.877157926559,656.0,-3432.0,-18140.0,10213.0,6572.0,-8620.0,0.03967767297868282,-0.3124509065257287,-0.9453194869746979,0.08468282484743252
