programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1284.467530488968,5380.0,-1412.0,15188.0,141.0,-2903.0,1902.0,-0.027916470484441822,0.26673852656409575,0.9421561952369252,0.20102968163628818
-1284.4831018447876,5892.0,-1736.0,15216.0,470.0,-2961.0,1999.0,0.16173975456997602,0.45976311730836783,0.869089696180757,0.08450578528701587
-1284.498696565628,5824.0,-1880.0,14876.0,677.0,-2901.0,2194.0,0.32208855727846497,0.6253732140642007,0.7090071561032959,-0.04976099874002675
-1284.5142786502838,5772.0,-2220.0,14860.0,929.0,-2921.0,2526.0,0.4375988743262825,0.7512631815005729,0.4581743926576451,-0.18489749382510748
-1284.5298528671265,5852.0,-2440.0,14852.0,1147.0,-2877.0,2867.0,0.4914705930587755,0.8100558958641858,0.13298096046515925,-0.2908301323588918
-1284.545413017273,5892.0,-2412.0,15284.0,1373.0,-2861.0,3223.0,0.4738792411891825,0.7754341232406781,-0.23489920691426022,-0.3449097677291508
-1284.5609757900238,5920.0,-2340.0,15284.0,1626.0,-2984.0,3528.0,0.37599178130006705,0.6256524202219921,-0.5940754352281218,-0.3380290027847966
-1284.576553106308,6064.0,-2112.0,15292.0,1816.0,-3067.0,3875.0,0.2109613202088354,0.3577814053755483,-0.8722416865686239,-0.25822902151997823
-1284.592125415802,6028.0,-2248.0,14888.0,1977.0,-3213.0,4171.0,-0.001210148179897002,0.0037298414867018184,-0.9930274534569067,-0.11781808224868343
-1284.6077682971954,5912.0,-1600.0,14744.0,1872.0,-3223.0,4163.0,-0.2142359891783436,-0.3509706803092037,-0.9107313967767462,0.038611467586047325
-1284.6234290599823,6424.0,-1540.0,14980.0,1841.0,-3105.0,4152.0,-0.3774113740240914,-0.6355307106735726,-0.6483475611120395,0.18250153574165134
-1284.6389994621277,6628.0,-1500.0,15028.0,1796.0,-3050.0,4043.0,-0.46610461912493506,-0.7921030962164765,-0.26701645896454707,0.2898644159546064
-1284.65460896492,7156.0,-1368.0,14876.0,1734.0,-2960.0,4009.0,-0.46930765994293144,-0.8003445872401659,0.1585203010444575,0.3377427662453086
-1284.6701815128326,7196.0,-1220.0,15140.0,1725.0,-3056.0,4026.0,-0.38544389088000397,-0.6572273591494163,0.5581815936775919,0.3285095338773465
-1284.6857905387878,7052.0,-1528.0,14904.0,1742.0,-3153.0,3917.0,-0.22153923031507283,-0.3940732055543999,0.8515508737964859,0.26549536235483673
-1284.701370716095,7056.0,-1504.0,14840.0,1745.0,-3143.0,3868.0,-0.015969553412472484,-0.06123246536254207,0.9861075632761348,0.1535820048021091
-1284.716948747635,6916.0,-1756.0,14848.0,1710.0,-2892.0,3803.0,0.1747218405970951,0.27661059308731745,0.9448438293439785,0.015132625709129134
-1284.7325279712677,7584.0,-1832.0,15088.0,1887.0,-2097.0,3661.0,0.275679589996059,0.5658088581647293,0.7668882629065156,-0.12547307240263597
-1284.7480890750885,7632.0,-1560.0,14976.0,2004.0,-1371.0,3416.0,0.2872832147709059,0.7773140272830003,0.510146248051882,-0.23022176938457492
-1284.763705253601,7496.0,-1156.0,14524.0,1910.0,-956.0,2820.0,0.24550882666347587,0.8901014370685534,0.24500814351057615,-0.29566172794651724
-1284.7792737483978,7396.0,-880.0,14276.0,1646.0,-748.0,2306.0,0.18712926360505006,0.9255812371025993,0.007078771603107886,-0.32898617481414677
-1284.794817686081,7352.0,-1076.0,14220.0,1408.0,-684.0,1942.0,0.1266181513871505,0.9088316234485918,-0.19683574157315845,-0.34532392734712514
-1284.8104074001312,7616.0,-1684.0,14576.0,1299.0,-590.0,1640.0,0.06177885632051227,0.8618350984759664,-0.3660982170912818,-0.3455368741382543
-1284.8259916305542,7472.0,-2140.0,15168.0,1251.0,-27.0,1298.0,0.005893336055237045,0.8162294449630292,-0.495534027937372,-0.29695250280415103
-1284.8415794372559,6832.0,-300.0,20228.0,404.0,1759.0,-33.0,0.051718099741828005,0.8529319265032071,-0.4966236606057431,-0.152306620464029
-1284.8571627140045,6648.0,2924.0,22580.0,-670.0,2895.0,-1719.0,0.19568634771150648,0.9223874144312687,-0.33206530677452895,0.025316853178626617
-1284.8727450370789,5464.0,3680.0,19048.0,-1959.0,2602.0,-3163.0,0.40522274188767854,0.9062557799045926,-0.034639738932429734,0.11530429017709434
-1284.888302564621,3828.0,1560.0,16636.0,-1900.0,2042.0,-3631.0,0.5555839407155537,0.7701841544401655,0.28387514664061925,0.13250567605967012
-1284.9039151668549,4544.0,-452.0,17028.0,-1653.0,730.0,-3089.0,0.6532942787532758,0.577449435996555,0.4846991482183048,0.06946560250906708
-1284.9196112155914,5824.0,-1932.0,17312.0,-830.0,404.0,-2050.0,0.6776251942603414,0.43262952186888765,0.594636953260699,0.007917495056220795
-1284.9352719783783,7220.0,-3056.0,17412.0,117.0,653.0,-548.0,0.6379773590924201,0.40946523589660405,0.6521414669481944,-0.005883618296299049
-1284.95085978508,7820.0,-3100.0,18128.0,167.0,1368.0,787.0,0.5493674111976462,0.4598551761465124,0.6934402463816052,0.07661128626693953
-1284.9664344787598,6688.0,-2344.0,18120.0,-535.0,2118.0,1590.0,0.4205268858060154,0.5024801008656752,0.7081403169339088,0.2630744724998201
-1284.9820036888123,4836.0,-644.0,17528.0,-1151.0,2941.0,1645.0,0.2401448714038004,0.47207820440842213,0.685133897900539,0.5000641474936851
-1284.9975671768188,3448.0,1484.0,17384.0,-1085.0,3381.0,1425.0,0.019412257752948973,0.36700908369473073,0.6163841345761102,0.6964180464184906
-1285.0131707191467,2792.0,3212.0,16392.0,-1050.0,3105.0,973.0,-0.1659291345186104,0.21921074087925208,0.5045359805220834,0.8184482987701143
-1285.0287899971008,2340.0,3820.0,15700.0,-1093.0,2644.0,357.0,-0.27829262862493664,0.059928349535207114,0.36962303244295613,0.8845002089670091
-1285.044379234314,2056.0,2672.0,15500.0,-1039.0,2547.0,-49.0,-0.34155815613281965,-0.10994040502654089,0.22125674021990888,0.9068057058868829
-1285.0599915981293,2088.0,1088.0,15956.0,-1595.0,2284.0,-134.0,-0.3793267427763257,-0.2385766303739646,0.02471754142972443,0.8936338494035339
-1285.0755727291107,1952.0,212.0,16368.0,-1994.0,1633.0,-114.0,-0.4053726122407814,-0.2925670447509352,-0.18266796016566864,0.8465872582904274
-1285.0911498069763,1816.0,-284.0,16216.0,-2338.0,1257.0,-5.0,-0.4332389721171453,-0.2946361527965054,-0.389603239533618,0.7574317436238488
-1285.1067354679108,2332.0,-500.0,16084.0,-2605.0,1116.0,-148.0,-0.4392799404934683,-0.25698955995901435,-0.5898952370921006,0.6269075762887076
-1285.1223328113556,2148.0,356.0,15900.0,-2436.0,1108.0,-142.0,-0.4178877910957504,-0.21115240182095207,-0.748575950788506,0.46948748988598393
-1285.1379642486572,1872.0,420.0,15648.0,-1945.0,1042.0,-93.0,-0.3749958141745466,-0.17361194129386112,-0.8522669559443454,0.32074611298830225
-1285.1535449028015,1648.0,80.0,15952.0,-1492.0,678.0,-147.0,-0.3396199281914375,-0.1314599833067373,-0.909103173651483,0.20225725406283185
-1285.1691408157349,1904.0,-172.0,16380.0,-1120.0,382.0,-160.0,-0.3176585863717934,-0.09179983357594568,-0.9369428757849615,0.11315414519808215
-1285.1847360134125,2016.0,-84.0,16280.0,-843.0,294.0,-249.0,-0.2969805649959525,-0.050793177153042365,-0.9522916408594447,0.04861304268003426
-1285.2003073692322,2060.0,12.0,16216.0,-692.0,181.0,-377.0,-0.28273804411228537,-0.00227442762645635,-0.9591944647088892,6.528674156801091e-05
-1285.2159185409546,2260.0,88.0,16020.0,-533.0,504.0,-408.0,-0.240032327908793,0.04492058997388049,-0.9691110403180818,-0.034502372218287114
-1285.2314889431,2440.0,184.0,15840.0,-531.0,348.0,-546.0,-0.20962229125292822,0.10301037660727455,-0.9700680613042122,-0.06644782734286538
-1285.247085571289,2776.0,36.0,15684.0,-615.0,599.0,-591.0,-0.15617095736755907,0.1670947668736871,-0.9681442416332381,-0.10191515270424928
-1285.2626671791077,2784.0,-412.0,15412.0,-751.0,717.0,-524.0,-0.08883660317816092,0.22683033771231534,-0.9586633454776803,-0.14703960645562403
-1285.2782554626465,2900.0,-896.0,15452.0,-738.0,614.0,-933.0,-0.034581056602201246,0.3163595384646527,-0.9291518008909956,-0.18814282831861212
-1285.2938375473022,3084.0,-1012.0,15980.0,-311.0,536.0,-1003.0,0.0010119328469131144,0.40531106183237886,-0.893240998898018,-0.19453132661834743
-1285.3094062805176,3944.0,-1076.0,16408.0,137.0,874.0,-328.0,0.05856283431681721,0.444232473186954,-0.880899999178663,-0.15245686488320132
-1285.324993133545,4276.0,-1008.0,17392.0,338.0,1394.0,208.0,0.15421547874871017,0.44496544578454084,-0.8793247569911691,-0.07079060611756702
-1285.3405785560608,4216.0,-724.0,16656.0,399.0,1646.0,466.0,0.2648888982149455,0.4198231044138855,-0.8675830329031957,0.029700397661517414
-1285.356158733368,3720.0,-272.0,15900.0,212.0,1508.0,370.0,0.3670064061066338,0.3891565136771917,-0.8378984773776024,0.10858014251050596
-1285.371767282486,3972.0,-228.0,15500.0,38.0,1507.0,394.0,0.46796908810838966,0.34408370589883497,-0.7952818300827986,0.17360341773732704
-1285.387320280075,3676.0,364.0,15428.0,-205.0,1362.0,-79.0,0.5658701538970508,0.3182289082361107,-0.7350067214769382,0.19566923691552457
-1285.402880191803,3492.0,480.0,15264.0,-158.0,1203.0,-762.0,0.6554438816712645,0.33611361040903937,-0.6519533058696924,0.1799384501519487
-1285.4184572696686,3652.0,544.0,15524.0,37.0,909.0,-1030.0,0.7172253286036173,0.37979415876252887,-0.5649946166824268,0.14874578346687173
-1285.434031009674,3656.0,324.0,15888.0,230.0,645.0,-1906.0,0.7545641605443648,0.472417161371466,-0.45133864080418684,0.06122405230571658
-1285.4495887756348,4084.0,96.0,16508.0,455.0,751.0,-2261.0,0.7607214143062533,0.5746041797549079,-0.299489299043797,-0.0379358166162046
-1285.4651591777802,3844.0,-508.0,16664.0,716.0,980.0,-2262.0,0.7250753814829619,0.6678486197498255,-0.12031182413300252,-0.11734128531501484
-1285.4807398319244,3340.0,-1212.0,16928.0,1172.0,1060.0,-2291.0,0.626315560298663,0.7548903443916287,0.06640238457713903,-0.18292104907453924
-1285.4963154792786,3164.0,-1368.0,16824.0,1598.0,664.0,-1586.0,0.48192688140167006,0.8264358237341225,0.17798802887272067,-0.23037050985177476
-1285.5119321346283,3184.0,-1160.0,15996.0,1671.0,122.0,-1214.0,0.3298043646227591,0.8662751988590673,0.23331031574435548,-0.29387524136056553
-1285.5275521278381,3396.0,-628.0,15196.0,1408.0,-48.0,-1348.0,0.18708329168023274,0.8656544883347279,0.29351467993349223,-0.3598489703522422
-1285.5431277751923,3800.0,60.0,15556.0,1053.0,7.0,-1936.0,0.045703436121733644,0.818439460897769,0.39951527450043467,-0.4104334175148001
-1285.5587005615234,4000.0,476.0,16052.0,795.0,318.0,-2586.0,-0.11172303501877551,0.7226437920447041,0.5419380532176663,-0.41425482464310504
-1285.5742771625519,3856.0,-180.0,15992.0,756.0,722.0,-2725.0,-0.28309844098659875,0.5934750726582062,0.6584112124302042,-0.36624757499604366
-1285.5899906158447,3092.0,-992.0,15036.0,790.0,644.0,-2396.0,-0.42681440889996947,0.4454306279633231,0.7228998359686487,-0.3111861873285351
-1285.6055583953857,2740.0,-1348.0,14696.0,898.0,269.0,-1990.0,-0.523280413915317,0.288392999348168,0.7520685652915483,-0.2782084819697169
-1285.6212062835693,3060.0,-1040.0,15476.0,937.0,-43.0,-1434.0,-0.5725909343367933,0.14871544045185306,0.7588619589099056,-0.2723084042146879
-1285.6367807388306,3516.0,-112.0,16784.0,525.0,-115.0,-1119.0,-0.5950020125809139,0.045322763806294256,0.7621101458278997,-0.25121022616883676
-1285.6523518562317,3768.0,464.0,17084.0,101.0,-34.0,-1099.0,-0.6144937628975432,-0.03364150937806628,0.7623855629648848,-0.2000847760063195
-1285.6679389476776,3776.0,424.0,16604.0,-161.0,31.0,-1235.0,-0.6349609839114514,-0.10603211692287894,0.7553616716360204,-0.12251728088025635
-1285.683509349823,3272.0,-32.0,16284.0,-283.0,-142.0,-1552.0,-0.6388448820676943,-0.19235801238555247,0.744719546836518,-0.016383170834866168
-1285.6991028785706,3476.0,-332.0,16212.0,-379.0,-38.0,-1856.0,-0.6368487454775796,-0.2879925288204304,0.7065335931290576,0.11087948641380715
-1285.714684009552,3472.0,-716.0,16212.0,-360.0,225.0,-1808.0,-0.6341030090821383,-0.37670122638922826,0.6366976500842573,0.22500147174410576
-1285.730266571045,3412.0,-868.0,16276.0,-161.0,375.0,-1654.0,-0.6210282213037877,-0.4619379834160849,0.552244028224352,0.30978021420399915
-1285.745839357376,3160.0,-864.0,16248.0,-50.0,351.0,-1265.0,-0.6019144573079798,-0.5261730670392645,0.47766060194204457,0.3642543602463776
-1285.7614147663116,3156.0,-860.0,15948.0,125.0,224.0,-846.0,-0.576997671340975,-0.5733465513095819,0.429679360047672,0.39207533321738597
-1285.7769911289215,3152.0,-964.0,16052.0,202.0,128.0,-562.0,-0.5517667300564744,-0.6080299974722944,0.40140683563797336,0.4058639551373546
-1285.7925717830658,3044.0,-1028.0,15948.0,221.0,173.0,-190.0,-0.5392228270251371,-0.6311006239557602,0.39061353158508455,0.3979595635241067
-1285.8081629276276,3104.0,-944.0,16580.0,105.0,310.0,70.0,-0.5462961676520456,-0.6440686487772218,0.3833303598907298,0.37389023530578497
-1285.8237731456757,3092.0,-436.0,16768.0,-182.0,534.0,2.0,-0.573856527412589,-0.6518780838130962,0.3515804040279759,0.3494779954355575
-1285.8393392562866,3052.0,-476.0,16772.0,-328.0,828.0,-89.0,-0.6134394624229195,-0.6613347723146515,0.29410690354656555,0.3159580259402486
-1285.85489320755,2936.0,-652.0,16716.0,-191.0,853.0,-119.0,-0.6412800417487821,-0.6755935624962819,0.23557072807117577,0.2771997085934233
-1285.8704688549042,2628.0,-752.0,16772.0,15.0,799.0,-173.0,-0.651082366768242,-0.6974533974716,0.1805268466227062,0.2388735391106533
-1285.886013507843,3020.0,-764.0,16628.0,199.0,836.0,-170.0,-0.6468095920565065,-0.7266588535378793,0.12643631749439094,0.1939539115799634
-1285.9015793800354,2972.0,-604.0,16472.0,326.0,864.0,-98.0,-0.6320360070022337,-0.7582009184839883,0.07670539092950139,0.1406347612258832
-1285.917207956314,2716.0,-340.0,16312.0,337.0,675.0,-151.0,-0.6111201839240117,-0.7842461655143929,0.033537030946199,0.10181031495858962
-1285.9328989982605,2716.0,-216.0,16276.0,288.0,488.0,-188.0,-0.5904565390623278,-0.8033365784852774,-0.002793898945320608,0.077482974096176
-1285.9485545158386,2760.0,-248.0,16428.0,347.0,419.0,-296.0,-0.563288926653223,-0.8227194905134153,-0.04272674679530261,0.0633454824553146
-1285.9641408920288,2704.0,-444.0,16260.0,563.0,363.0,-254.0,-0.5191713395353542,-0.849750076446687,-0.07554435304372026,0.05175884955368627
-1285.9797594547272,2692.0,-664.0,16144.0,718.0,217.0,-129.0,-0.4629580777131251,-0.8804379129423766,-0.09148988745966062,0.04613567195196142
-1285.9953436851501,2592.0,-984.0,16048.0,655.0,155.0,125.0,-0.4112187879563509,-0.9068826610058844,-0.08534662472445283,0.03433513137791994
-1286.0109186172485,2600.0,-652.0,15960.0,571.0,158.0,462.0,-0.36550055675035703,-0.9292748800531783,-0.05261079577320023,0.00946807717758864
-1286.0265600681305,2572.0,-584.0,16240.0,348.0,98.0,697.0,-0.3366626105870137,-0.9414311905873214,0.0010951075313281617,-0.019089283945984404
-1286.042179107666,2680.0,-536.0,16332.0,499.0,87.0,799.0,-0.29338412616461634,-0.9526146619975996,0.06316034972638122,-0.04961683670151405
-1286.0578000545502,2724.0,-420.0,16188.0,233.0,20.0,677.0,-0.27070377172199267,-0.9528867033044949,0.11771081646962492,-0.069789414147371
-1286.0733892917633,2956.0,-4.0,16320.0,204.0,16.0,358.0,-0.25160031881901873,-0.9532993172956471,0.1457770980589709,-0.0816500391630431
-1286.0889661312103,3092.0,20.0,16500.0,50.0,-36.0,12.0,-0.24693476371112227,-0.9544733220886124,0.14720963209563806,-0.07958155634521918
-1286.1045463085175,3672.0,312.0,16584.0,-164.0,30.0,-499.0,-0.26421634337502614,-0.9561198740096604,0.10601566373763605,-0.06917506385649343
-1286.1201219558716,3624.0,144.0,16592.0,-47.0,178.0,-854.0,-0.2741920094186389,-0.9590646780858619,0.030829091146303708,-0.06374364562937769
-1286.1357235908508,3880.0,-20.0,16656.0,86.0,367.0,-970.0,-0.27230014391466384,-0.9577331156397331,-0.05939390896833098,-0.07121990177278263
-1286.151302576065,3704.0,-344.0,16708.0,155.0,462.0,-989.0,-0.2619252889108217,-0.9490191011033381,-0.1533103765588265,-0.0851693443052454
-1286.166874408722,3396.0,-676.0,16480.0,222.0,630.0,-842.0,-0.2403432585229101,-0.9340291729476862,-0.23806840794739445,-0.11466496981486479
-1286.1824412345886,3316.0,-660.0,16380.0,360.0,548.0,-582.0,-0.20485969982756683,-0.9212977436707209,-0.2997393923951353,-0.13928125337026823
-1286.1980171203613,3300.0,-516.0,16188.0,412.0,367.0,-213.0,-0.1645178505633159,-0.9173999254674192,-0.3279981538431347,-0.15404046440430935
-1286.2135887145996,3432.0,-476.0,16276.0,446.0,331.0,24.0,-0.11887840815167071,-0.9189526712096121,-0.3364244245964037,-0.1679658259498694
-1286.2291512489319,3348.0,-412.0,16628.0,427.0,333.0,91.0,-0.07343758536853329,-0.9201102716723133,-0.33844650772988577,-0.18291520008951054
-1286.2447338104248,3564.0,-140.0,16536.0,416.0,420.0,71.0,-0.026450643218876125,-0.916922586882302,-0.3416119169753638,-0.20458404463396518
-1286.2603225708008,3136.0,56.0,16708.0,572.0,272.0,193.0,0.030841482449258373,-0.9176005436442408,-0.33644065639321025,-0.20944147151371836
-1286.275957584381,2820.0,112.0,16824.0,596.0,598.0,166.0,0.0989106344823376,-0.9073704170101616,-0.3314919712479697,-0.23876491727061133
-1286.2915449142456,2880.0,-56.0,16624.0,612.0,581.0,205.0,0.16801025358705785,-0.8933287470749732,-0.32206341400519656,-0.2645967907938192
-1286.3071172237396,2668.0,-112.0,16416.0,654.0,554.0,324.0,0.24133002782702703,-0.8772248047700376,-0.3028032515477475,-0.2838074178334444
-1286.3226871490479,2592.0,-80.0,16656.0,788.0,538.0,506.0,0.3270201599244337,-0.8568392453671835,-0.27103326942971034,-0.29227605010304114
-1286.3382675647736,2652.0,-148.0,16720.0,850.0,766.0,648.0,0.4225309573836498,-0.8229135865016967,-0.22092355086619458,-0.30898803193011065
-1286.353852033615,2812.0,-120.0,16736.0,899.0,566.0,640.0,0.5123579068128293,-0.782197962539968,-0.17727477273019723,-0.30696804015753143
-1286.3694236278534,2784.0,-76.0,16588.0,861.0,563.0,623.0,0.5933652732967984,-0.7341287011101818,-0.1318933056307975,-0.30261668589400975
-1286.384976863861,2412.0,-76.0,16208.0,949.0,498.0,524.0,0.6702116846813151,-0.6741046268259253,-0.09705575705035713,-0.2949227523130345
-1286.4005489349365,2400.0,-20.0,16276.0,1067.0,679.0,626.0,0.7492847660277494,-0.5948800366890743,-0.04760192707277711,-0.28709604296559776
-1286.4161114692688,2176.0,68.0,16464.0,974.0,958.0,694.0,0.8140673279771952,-0.5053902109562783,0.026441457530041425,-0.2849139686174147
-1286.4317388534546,2044.0,340.0,16468.0,923.0,1117.0,689.0,0.8610189718552779,-0.40627824836356435,0.11212159305529726,-0.2846279385138719
-1286.4473204612732,1820.0,308.0,16532.0,805.0,1315.0,600.0,0.8825270929081105,-0.3038787011162308,0.20995939052645654,-0.29106823877027665
-1286.4629085063934,1748.0,440.0,16776.0,704.0,1294.0,388.0,0.8796842177294875,-0.20765675575502138,0.2992482504499962,-0.30575289609352085
-1286.478492975235,1712.0,736.0,17232.0,551.0,2008.0,181.0,0.8284816613238316,-0.10517726325121385,0.43463139429434006,-0.3371222793569819
-1286.494078874588,1424.0,1100.0,17184.0,377.0,2173.0,-149.0,0.731740966753374,-0.01922013000510641,0.5686409882761028,-0.3752774581956682
-1286.5096633434296,1200.0,916.0,16404.0,425.0,2158.0,-239.0,0.6064169948970698,0.06555271747934714,0.6794657765148211,-0.40778367804044247
-1286.525318145752,872.0,280.0,16136.0,633.0,1980.0,-155.0,0.4721813714094664,0.157748928880506,0.7502171092338833,-0.43512563351713085
-1286.540907382965,768.0,92.0,16356.0,700.0,1921.0,-255.0,0.32195961128322065,0.23901828165281747,0.7935203714370518,-0.4577528698462688
-1286.5565254688263,780.0,248.0,16600.0,714.0,2075.0,67.0,0.16308646315628467,0.34043183953496775,0.8071740099246137,-0.45384918846267797
-1286.5720970630646,996.0,652.0,16648.0,526.0,2245.0,96.0,-0.006769410348553915,0.4348781950034664,0.7993531673004186,-0.4145716397932316
-1286.587692975998,720.0,744.0,16468.0,759.0,2441.0,111.0,-0.19704468212425386,0.5177438864343265,0.7477797131686386,-0.3659783625842651
-1286.603281736374,392.0,812.0,16160.0,781.0,2435.0,64.0,-0.3799216776853745,0.5721707307241536,0.661729126630775,-0.3006571746953498
-1286.6188600063324,268.0,948.0,16012.0,864.0,2403.0,7.0,-0.548298294520993,0.5924149444770189,0.5455815470373159,-0.22528712639214415
-1286.634450674057,212.0,1040.0,15732.0,833.0,2270.0,-19.0,-0.6848425319226675,0.5833691957107817,0.4123974818082765,-0.14352492802192277
-1286.650024175644,168.0,968.0,15628.0,622.0,2223.0,-126.0,-0.7824347234104462,0.5581553380238803,0.27257234512576783,-0.04430393785777508
-1286.6655957698822,-16.0,1016.0,15604.0,424.0,2063.0,-166.0,-0.8387690441162381,0.5242523166203534,0.1357702520379256,0.05650166202938405
-1286.6811797618866,-20.0,664.0,15420.0,364.0,1977.0,-147.0,-0.8649402103333881,0.4785864662042266,-0.0004873926116332779,0.1511065497026092
-1286.6967642307281,-180.0,484.0,15380.0,505.0,1948.0,232.0,-0.8755228314817681,0.4082220650303301,-0.14828828946758255,0.21171939066438542
-1286.712340593338,-264.0,708.0,15460.0,558.0,1594.0,472.0,-0.8734172393773989,0.3260104062491068,-0.2733572894548443,0.23692896251314738
-1286.7279784679413,-68.0,1060.0,15248.0,563.0,1115.0,579.0,-0.8686555933236751,0.2442854037109094,-0.3604687680079584,0.23627181171717537
-1286.7435703277588,-236.0,916.0,14972.0,445.0,690.0,396.0,-0.8619785276096716,0.18314570407710698,-0.41058708381436104,0.23424114844062388
-1286.7591619491577,-464.0,656.0,14628.0,330.0,206.0,295.0,-0.8652186455842279,0.14330464425014466,-0.42348638705804953,0.22697963399004223
-1286.7747793197632,-440.0,736.0,14452.0,509.0,-208.0,474.0,-0.8869799991375695,0.09119829094367189,-0.4026183603027831,0.20699712269973428
-1286.7903990745544,-316.0,852.0,14944.0,215.0,-325.0,745.0,-0.9112145450761313,0.05403124917035839,-0.3782690201576048,0.15388705385377743
-1286.805994272232,-16.0,696.0,15236.0,163.0,-364.0,1034.0,-0.9336197108498228,0.011714350399527172,-0.3501373333890821,0.07497237674365995
-1286.8215610980988,-464.0,432.0,15208.0,206.0,-455.0,1987.0,-0.9458150718264131,-0.061858843885571925,-0.30859652436490725,-0.07984684395163517
-1286.8372004032135,-672.0,504.0,15444.0,186.0,-745.0,2502.0,-0.9237167214869827,-0.14599147647930635,-0.2287280838855387,-0.27040223904912847
-1286.852786064148,-296.0,280.0,15976.0,18.0,-1371.0,2801.0,-0.853746879287368,-0.22729285443113356,-0.07979105285928752,-0.461614137906579
-1286.8683276176453,240.0,652.0,16284.0,-43.0,-1825.0,2747.0,-0.7271699031622485,-0.3041288205340847,0.10813442340815138,-0.6058354058073357
-1286.8839344978333,408.0,1356.0,16796.0,146.0,-2209.0,2625.0,-0.5400056480233613,-0.3881552630527062,0.29714309935515054,-0.6851535378095694
-1286.8995139598846,668.0,1624.0,17044.0,323.0,-2343.0,2512.0,-0.30463551708355313,-0.4579175643591624,0.4531576836128537,-0.7015388939789734
-1286.9151108264923,564.0,1472.0,17308.0,458.0,-2232.0,2458.0,-0.04565414237359438,-0.48898382467454954,0.5591925655050635,-0.6679178042054624
-1286.9308187961578,440.0,1408.0,17352.0,594.0,-2040.0,2474.0,0.21497297585038522,-0.4707762148525856,0.6138404767348278,-0.5961176430077043
-1286.9464712142944,-124.0,852.0,17308.0,718.0,-2207.0,2884.0,0.4879988694053089,-0.39733442216648185,0.621857492750002,-0.4661284363042546
-1286.9620702266693,-364.0,-432.0,17184.0,631.0,-2611.0,3373.0,0.7383576312340089,-0.27472448058943827,0.5632806114124325,-0.24913735362286202
-1286.9776635169983,-64.0,-1372.0,17288.0,634.0,-3158.0,4196.0,0.9080344112451124,-0.08731137198479615,0.40531418993671386,0.05975483037228114
-1286.9933285713196,536.0,-1680.0,17640.0,1010.0,-3564.0,4623.0,0.9040447120143006,0.15535152763503216,0.14488340035508707,0.37091489838235076
-1287.0089218616486,1772.0,-1316.0,18368.0,1655.0,-3932.0,4612.0,0.685745602450692,0.4132967424720365,-0.15304761204202577,0.5792367390193529
-1287.0245411396027,1836.0,-760.0,19604.0,2342.0,-4586.0,4557.0,0.2655317763254247,0.6210392668916134,-0.40599905460002605,0.6156036650346368
-1287.0401327610016,2864.0,68.0,20332.0,2905.0,-5150.0,4040.0,-0.2472121360291637,0.6969299714593415,-0.4988074267408645,0.45206849670125954
-1287.0557432174683,4552.0,1368.0,20300.0,3103.0,-4914.0,4086.0,-0.6894176992863593,0.5489474229958642,-0.44094502970583016,0.17008069694891131
-1287.0713284015656,5188.0,3120.0,19656.0,2575.0,-3910.0,3975.0,-0.9010586219687037,0.2634802784494763,-0.3153428112617466,-0.13867376835431244
-1287.0869047641754,5012.0,4008.0,18212.0,1915.0,-2494.0,3092.0,-0.9111850275578687,-0.0024048262939192415,-0.1990694698966374,-0.3607040456107109
-1287.1024720668793,4456.0,3864.0,17224.0,1520.0,-1492.0,1901.0,-0.8509215483450175,-0.19738345978377728,-0.12381317374513698,-0.47078932270503
-1287.118046283722,5092.0,3468.0,16488.0,1419.0,142.0,674.0,-0.7898317863168866,-0.301328707437869,-0.17906547091158376,-0.5032914826663688
-1287.133662700653,5288.0,1828.0,15596.0,1095.0,927.0,-490.0,-0.761501154673823,-0.3254868516535023,-0.30111738742542643,-0.4727606369202187
-1287.1493337154388,5564.0,260.0,14740.0,774.0,1174.0,-1337.0,-0.7531846297321675,-0.289154767660379,-0.4425892288328598,-0.3914296978968564
-1287.1649191379547,4872.0,-1372.0,15536.0,493.0,1358.0,-2230.0,-0.7448009938687956,-0.18407536105137687,-0.5892178883618865,-0.25339696332083167
-1287.1805157661438,4244.0,-1664.0,16588.0,-406.0,1401.0,-3708.0,-0.7191312161497156,0.060501799454802184,-0.6902294038060025,-0.05266114643047502
-1287.1961071491241,4496.0,-1208.0,18284.0,-710.0,1264.0,-5362.0,-0.5974475026829509,0.3904758482345522,-0.663968404838038,0.2230045982939445
-1287.2117307186127,5984.0,-616.0,19516.0,-418.0,877.0,-6148.0,-0.3626799699034927,0.6603404096462928,-0.44655031083256375,0.482707574743041
-1287.2273540496826,6800.0,688.0,19724.0,22.0,767.0,-7152.0,-0.02770677774415159,0.7673273737210067,-0.0487645544859894,0.6387981326140846
-1287.2429370880127,7408.0,2032.0,18016.0,-14.0,439.0,-7752.0,0.3372163765658919,0.6421729599263237,0.38793863800960043,0.5686849901786498
-1287.2585561275482,6972.0,2300.0,15952.0,-1163.0,390.0,-8567.0,0.6499094108995674,0.23809612582587075,0.6557622688832757,0.3015026354776135
-1287.2741572856903,6580.0,892.0,14332.0,-2047.0,192.0,-8821.0,0.7167409547392717,-0.3043885824474478,0.6244318679934878,-0.06094946192735248
