programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1281.603713274002,1720.0,-3272.0,-16436.0,424.0,-213.0,-2544.0,0.14593838083110933,-0.39440827801757466,0.1412316788163603,-0.896212983687649
-1281.6192932128906,2776.0,-1988.0,-16676.0,812.0,335.0,-1092.0,0.08371588281154377,-0.36886183772428327,0.0441908732028516,-0.9246511571188984
-1281.6348445415497,2628.0,-2220.0,-16608.0,765.0,544.0,-729.0,0.0471722135422,-0.32077199272252466,-0.03675793160935094,-0.9452666107602405
-1281.6504380702972,3140.0,-2148.0,-16616.0,842.0,288.0,-1090.0,-0.018095524191334037,-0.2882016723724952,-0.13450623162559494,-0.947903171056949
-1281.6659891605377,4528.0,-2300.0,-17172.0,673.0,631.0,-876.0,-0.06578725838921047,-0.22571336221333826,-0.21194359852931258,-0.9485807428966853
-1281.681574344635,6256.0,-3396.0,-17872.0,803.0,2434.0,4570.0,0.33958786395704965,-0.10337791209051243,-0.18411373957673238,-0.9165670847482829
-1281.6971549987793,5316.0,-3144.0,-18036.0,2617.0,5765.0,13261.0,0.9325878608122335,0.13648366760220687,-0.06341145709235047,-0.32807175656087384
-1281.7127568721771,-148.0,-4988.0,-17860.0,3642.0,5391.0,5286.0,0.8638311680546226,0.45045351111434945,0.16791917442062265,0.15063365588087316
-1281.7283236980438,-4.0,-9716.0,-17156.0,6149.0,3455.0,-5052.0,0.5083586521115993,0.6335516336704063,0.5643828102912275,-0.14715927338979898
-1281.7439353466034,5560.0,-9696.0,-16480.0,9932.0,5238.0,-4093.0,-0.24334959986368704,0.6504021629771481,0.619753479860321,-0.36560035946625274
-1281.7595052719116,4344.0,-11160.0,-15292.0,13194.0,6648.0,-5494.0,-0.8979694381516522,0.16770022313083385,0.2173427663239609,-0.3439326172873442
-1281.7750914096832,2316.0,-10916.0,-13308.0,14719.0,4110.0,-15228.0,-0.7733048531181251,-0.5399395039874783,-0.1517316609368127,0.2957066777180841
-1281.7906699180603,7248.0,-9912.0,-11848.0,14067.0,4652.0,-16941.0,0.17631667494379966,-0.6283925300123181,-0.4087718201467831,0.637919162132136
-1281.806268453598,11140.0,-10032.0,-11524.0,13618.0,7919.0,-10216.0,0.924381372009439,-0.25797905460633713,-0.04646528517222293,0.27714051262894024
-1281.821828365326,9596.0,-8452.0,-11416.0,13126.0,10199.0,-3112.0,0.7498008599355195,0.31787278038595573,0.5741447075651575,-0.08434109736408196
-1281.8373963832855,6428.0,-7464.0,-11144.0,11898.0,10176.0,-1676.0,-0.06046553232670261,0.6397732715869145,0.705492159735971,-0.2988559735298924
-1281.8529641628265,5340.0,-6016.0,-11808.0,10747.0,9110.0,-1352.0,-0.7908231757260854,0.4639469611483265,0.2848142945247592,-0.27970116125984545
-1281.8685233592987,4724.0,-4596.0,-12452.0,8557.0,8786.0,-200.0,-0.9288198657501889,0.056745395974800585,-0.35643495841657286,-0.08383160169077132
-1281.884096622467,3628.0,-6124.0,-12184.0,7276.0,7769.0,721.0,-0.5253593439646028,-0.36477007049120663,-0.7634694552492052,0.08974823833593634
-1281.8997466564178,1508.0,-4300.0,-15884.0,9020.0,5048.0,1864.0,0.061771807758134005,-0.6944056107856904,-0.6376456809964651,0.32770882957619357
-1281.9153714179993,-1212.0,-648.0,-14512.0,6538.0,3953.0,3511.0,0.4655778302769689,-0.7802184287282171,-0.17470955287968926,0.37943782041335933
-1281.931033372879,-4992.0,-1824.0,-12564.0,3114.0,-1387.0,-6277.0,0.7333341964673069,-0.43479192376483605,-0.47129294713137965,0.22596437175966727
-1281.9467039108276,-868.0,1424.0,-13096.0,-1939.0,-3716.0,-5471.0,0.5266415759138154,-0.2234331232034653,-0.8184215746716694,-0.05396680541316846
-1281.962310552597,1608.0,2536.0,-15872.0,-7135.0,-2258.0,3279.0,0.1965594978799668,-0.6482208083680983,-0.6715565417249176,-0.30030977116679625
-1281.977941274643,-1664.0,808.0,-15468.0,-11357.0,-2879.0,2130.0,-0.38759293790462845,-0.72345255144696,-0.21001954523607813,-0.5313002078958499
-1281.9941701889038,444.0,-8228.0,-16288.0,-14395.0,-7895.0,-20667.0,-0.9554731810086418,-0.08918149378488695,-0.2311140544102333,0.16032453147783457
-1282.0098474025726,13444.0,-11832.0,-21200.0,-10331.0,-6820.0,-12952.0,-0.5344884474862546,0.6083604706810793,0.04970494586049458,0.5845930683590372
-1282.0254516601562,16988.0,-10116.0,-19740.0,531.0,3807.0,20792.0,-0.7813467597450439,0.22865275713796232,-0.5739419107202478,-0.08835066953860617
-1282.0410516262054,3440.0,836.0,-13672.0,1491.0,6907.0,24523.0,-0.1129759113677997,-0.4292492692598225,-0.633215786892815,-0.6340498998661198
-1282.056710243225,-8276.0,-740.0,-12732.0,-8661.0,-2090.0,-10480.0,-0.7251283985184641,0.07658643485789203,-0.33673504952940886,-0.5957623939761822
-1282.0723044872284,568.0,-9896.0,-18028.0,-7924.0,-9738.0,-21734.0,-0.8672565321988801,0.29514184326329135,0.3474487217377838,0.20009194255716406
-1282.0879204273224,15208.0,-8248.0,-17372.0,-1781.0,-1970.0,3883.0,-0.767165142669111,0.5385628924151087,0.338226338147483,-0.08372931965744944
-1282.1035442352295,11012.0,-2988.0,-14256.0,-1886.0,6351.0,19520.0,-0.35142436394647464,0.6256159991424658,-0.4812093543315646,-0.5035306299974099
-1282.1191203594208,-2244.0,-4536.0,-15256.0,-2403.0,2926.0,7679.0,0.1923674621602265,0.40504129770734243,-0.7086896449860806,-0.5446974332077297
-1282.1347131729126,-3876.0,-4284.0,-15480.0,-1776.0,-3473.0,-10417.0,-0.3264731587133347,0.6131428070154505,-0.2256244546566119,-0.683055473812968
-1282.1502931118011,5104.0,-2892.0,-14948.0,-2229.0,-4058.0,-10966.0,-0.6524477059485211,0.4514081183604818,0.4228184217380113,-0.43791241580907314
-1282.165871143341,9600.0,-3580.0,-15252.0,-2522.0,-40.0,-2179.0,-0.6094913371588939,0.49268884413803954,0.5833227951431063,-0.21333665755471973
-1282.1814486980438,6364.0,-5652.0,-15816.0,-1281.0,1255.0,1204.0,-0.5853707454070214,0.6343835291592489,0.48037657690554714,-0.15536078241819448
-1282.197027683258,3152.0,-4928.0,-15240.0,-451.0,-231.0,-1181.0,-0.5629594465721856,0.6011494756522924,0.5602697961351655,-0.0882820761920156
-1282.2127087116241,3328.0,-4136.0,-14840.0,-1630.0,-930.0,-4166.0,-0.4308275020412454,0.437037243684003,0.7776003291245671,0.1368350805289168
-1282.228295326233,4828.0,-5196.0,-15448.0,-955.0,-468.0,-2423.0,-0.3249610070841747,0.3061832316709772,0.8538252309679332,0.2676464972326579
-1282.2439255714417,4804.0,-4880.0,-14844.0,-736.0,-356.0,-2849.0,-0.20538578953103798,0.11927846700421064,0.8935656298641823,0.3809590396529062
-1282.259520292282,5064.0,-4888.0,-15052.0,-710.0,-762.0,-2316.0,-0.06011875469343023,-0.022639562877490266,0.8863640319139524,0.4585106197854847
-1282.2751116752625,4688.0,-4556.0,-14808.0,-796.0,-505.0,-3005.0,0.09408256464095122,-0.22243176922831143,0.8209468906556265,0.5174154827519206
-1282.290694952011,4572.0,-4240.0,-14904.0,-1067.0,-906.0,-4200.0,0.3058469113013794,-0.4582351975185033,0.6380045858649551,0.5379854263991466
-1282.30632686615,5108.0,-4488.0,-14688.0,-1439.0,-1376.0,-5322.0,0.5148942858316224,-0.6526761989118559,0.28757199153766394,0.4756048816769826
-1282.3219842910767,5780.0,-4600.0,-14708.0,-1537.0,-1298.0,-4551.0,0.5950313023814005,-0.7175450451177117,-0.08602794700795943,0.35166184004937323
-1282.3375589847565,6196.0,-4556.0,-14780.0,-1764.0,-717.0,-1665.0,0.5176697092713654,-0.7565761305705798,-0.27514179402995076,0.289668127227918
-1282.3531529903412,5096.0,-4756.0,-15012.0,-1770.0,-51.0,-295.0,0.401964642657715,-0.8182840248888607,-0.3376632953510101,0.2341349603058851
-1282.3687262535095,4196.0,-4580.0,-14896.0,-1307.0,-256.0,-669.0,0.31196044506142023,-0.8322491914302865,-0.41769745437109024,0.1886022287583738
-1282.3842997550964,4468.0,-4648.0,-15012.0,-1346.0,-438.0,-905.0,0.21074866958776473,-0.8199600887940478,-0.5121132467354661,0.14488089442678123
-1282.3998675346375,5128.0,-4784.0,-15060.0,-1311.0,-338.0,-376.0,0.10579819386543574,-0.8168640532483123,-0.5577085707339244,0.10247443981536544
-1282.415468454361,5524.0,-4332.0,-15024.0,-1113.0,-211.0,1112.0,0.006343651408886168,-0.8710533526444676,-0.4857433835701731,0.07265796757022135
-1282.4311075210571,5120.0,-3772.0,-14888.0,-1332.0,76.0,1142.0,-0.09756752141279212,-0.9100738337600962,-0.40265528949086465,0.010719781508648558
-1282.4466922283173,5016.0,-4012.0,-14892.0,-1380.0,-246.0,1463.0,-0.21360263795870602,-0.9350543964721958,-0.281295169854168,-0.03033506406477988
-1282.4622781276703,5080.0,-4080.0,-14788.0,-1126.0,392.0,2436.0,-0.2813597358477221,-0.9467437614294266,-0.08448200934575602,-0.13181706769255988
-1282.4778625965118,4732.0,-3728.0,-15268.0,-1339.0,748.0,2762.0,-0.3416587210947214,-0.892424236597821,0.1357433486640545,-0.2615760759820837
-1282.493439912796,4500.0,-4732.0,-15376.0,-1526.0,305.0,2280.0,-0.40033530943967827,-0.7904602336523996,0.3297145163253379,-0.325872055804697
-1282.5090372562408,5320.0,-4428.0,-14868.0,-779.0,354.0,3157.0,-0.3598239870312437,-0.6369967815545732,0.5359875489064351,-0.4212827388623068
-1282.5246624946594,5488.0,-3468.0,-15076.0,-1173.0,1188.0,4678.0,-0.2829624365780605,-0.309944038194305,0.7358365713512548,-0.531424023671911
-1282.5402467250824,4260.0,-4232.0,-15056.0,-906.0,1039.0,4513.0,-0.15236731745009394,0.04651764858958058,0.8085659657240737,-0.5664286257027047
-1282.5558433532715,3900.0,-3988.0,-15068.0,-746.0,438.0,3142.0,-0.02398504238787578,0.28830669539455517,0.795506547243099,-0.5324221073788034
-1282.5714318752289,4932.0,-4040.0,-15136.0,-1151.0,757.0,3546.0,0.1111079443126941,0.5429037605499215,0.719737688644303,-0.41819635464254934
-1282.5870122909546,4676.0,-4628.0,-15500.0,-782.0,908.0,4042.0,0.22378511479179278,0.7717994316122164,0.5309195105077495,-0.2690173472527294
-1282.602646112442,4120.0,-4376.0,-15336.0,-640.0,680.0,3696.0,0.3054605645711612,0.8981910091048178,0.29448138193036233,-0.11501074015725925
-1282.6182126998901,4412.0,-4056.0,-15148.0,-741.0,636.0,3574.0,0.3642442964379205,0.9293914680987313,0.03684944678287546,0.04690106405536169
-1282.6338241100311,4540.0,-4144.0,-15300.0,-875.0,723.0,3119.0,0.40326276400683164,0.8728709240270106,-0.1890052573996814,0.19938030451647756
-1282.64941072464,4468.0,-4012.0,-15192.0,-677.0,800.0,3526.0,0.3869330724257943,0.7398838404499118,-0.4201933459864229,0.35537621205274694
-1282.6649761199951,4144.0,-3980.0,-15244.0,-746.0,1040.0,3516.0,0.34595885705619817,0.5262810201416787,-0.6039793963251227,0.48841544393860364
-1282.6805658340454,3556.0,-4224.0,-15116.0,-540.0,643.0,2362.0,0.2967665726936932,0.3499041398737051,-0.6996809090846644,0.5476708132567765
-1282.6961388587952,3756.0,-4004.0,-15304.0,-631.0,239.0,907.0,0.2857554645488678,0.26555056438671953,-0.747887741267141,0.5371132456909711
-1282.7117593288422,4568.0,-4196.0,-15256.0,-527.0,255.0,994.0,0.2665568909481955,0.17477151320858625,-0.7854668416270147,0.5305131315653693
-1282.727341413498,4616.0,-3948.0,-15212.0,-511.0,667.0,1784.0,0.23394980734521106,0.009652084973913148,-0.8091044256583165,0.5390031106393735
-1282.7429065704346,3980.0,-3460.0,-15300.0,-254.0,602.0,878.0,0.23424421108676707,-0.08541356125805795,-0.8060210973097028,0.5368092434163337
-1282.7584955692291,3716.0,-3628.0,-15176.0,-286.0,-146.0,-1292.0,0.2804156621497207,0.006421819023907347,-0.8266471570436444,0.4878322400305437
-1282.774052143097,4872.0,-3864.0,-15136.0,-193.0,-201.0,-1401.0,0.3230718917442498,0.11048958252592588,-0.8327150224449226,0.4358925283972997
-1282.7896263599396,5444.0,-3800.0,-15220.0,-181.0,369.0,-177.0,0.35795764957153536,0.10417491998242027,-0.8270261391874281,0.4207632021227796
-1282.8051760196686,4660.0,-4300.0,-15316.0,-33.0,134.0,-482.0,0.38508777061408,0.13290159010605768,-0.8190599148147086,0.40396216681080566
-1282.8207747936249,4568.0,-3772.0,-15184.0,20.0,-40.0,-848.0,0.41057920854785757,0.19507882705081603,-0.8078233345311782,0.3752205017474673
-1282.836341381073,4624.0,-3736.0,-15096.0,-290.0,49.0,-976.0,0.44894489885424527,0.250916997936616,-0.7959789853244349,0.3192281204109546
-1282.8519570827484,4528.0,-4448.0,-15300.0,-2.0,64.0,-825.0,0.47493548822639226,0.3055757918831376,-0.7736298499873266,0.287326595787334
-1282.867553472519,4500.0,-3956.0,-15264.0,71.0,252.0,-1179.0,0.5165059323664016,0.37971474073845807,-0.7261346648747603,0.24852924569043996
-1282.8831326961517,4508.0,-3888.0,-15096.0,-210.0,-123.0,-1629.0,0.545139605507609,0.47132977120129016,-0.6755055009482268,0.1560877172458902
-1282.8987214565277,4860.0,-4056.0,-15328.0,-25.0,-86.0,-1608.0,0.5572635212979739,0.5606379102557739,-0.6080156822627791,0.0738879661186353
-1282.9145827293396,4760.0,-3812.0,-15212.0,-204.0,55.0,-1459.0,0.5745836923855403,0.6227179845722053,-0.5310838715004982,-0.005080705361611164
-1282.9306707382202,4516.0,-3992.0,-15348.0,-119.0,28.0,-1712.0,0.574940203420365,0.6885287291427825,-0.4319478837010375,-0.09377087715367462
-1282.9463245868683,4576.0,-4180.0,-15068.0,-212.0,-321.0,-2284.0,0.5456393557116954,0.7463988121115364,-0.3031023950581603,-0.23085806220927263
-1282.961998462677,4924.0,-4316.0,-15072.0,-6.0,-282.0,-2288.0,0.48261669886509007,0.7853747497383641,-0.1641927756253476,-0.3511528967307681
-1282.9775757789612,5132.0,-4164.0,-15040.0,-147.0,44.0,-1019.0,0.4600735699948954,0.7921086723673706,-0.08770012812609607,-0.39141390992045727
-1282.993170261383,4564.0,-4124.0,-14996.0,-195.0,20.0,-1259.0,0.4278953386457351,0.7899123714578131,0.0067263603983493655,-0.43920243699111816
-1283.0087885856628,4412.0,-4032.0,-15068.0,-138.0,-454.0,-2185.0,0.3472085514304191,0.7520791572549256,0.14300390801228538,-0.5416392206344781
-1283.0243711471558,4976.0,-3956.0,-15048.0,-16.0,-367.0,-1848.0,0.2618177340385839,0.7019376752047296,0.25063405817905876,-0.6131211488374685
-1283.0399897098541,5288.0,-3920.0,-14920.0,-301.0,75.0,-650.0,0.24322047549453066,0.6836705713612681,0.30777625588059054,-0.6153959103462558
-1283.0555684566498,4504.0,-3892.0,-15212.0,-208.0,191.0,-586.0,0.21853498380300332,0.672844039042511,0.35751837967109584,-0.6096752973317316
-1283.0711483955383,3904.0,-3924.0,-15244.0,-103.0,-360.0,-2164.0,0.11837524210748503,0.5739013854992165,0.47470572032084296,-0.65671834211688
-1283.0867924690247,4460.0,-3888.0,-15104.0,-204.0,-686.0,-2932.0,-0.010783315020431698,0.3975527450400757,0.6056816600305338,-0.6891917452573904
-1283.1024324893951,5336.0,-3848.0,-15208.0,-301.0,-275.0,-1811.0,-0.09359572222583465,0.28192958219422176,0.6782403243990849,-0.6721202376240727
-1283.1180665493011,4996.0,-3944.0,-15180.0,-225.0,95.0,-1117.0,-0.15846366259088687,0.22212609956683288,0.7148031010552962,-0.6438988975384561
-1283.1336691379547,4492.0,-4020.0,-15176.0,-258.0,-211.0,-1517.0,-0.22350822960341596,0.11813015321455737,0.7549207959535159,-0.6051313328839962
-1283.149263381958,4748.0,-3868.0,-15328.0,-3.0,-219.0,-1445.0,-0.2830350476795758,0.011321186496277802,0.7682213148144765,-0.5741071363308887
-1283.1648910045624,4888.0,-3880.0,-15128.0,-191.0,-112.0,-1066.0,-0.32720040395807376,-0.06079260932967411,0.7782950617295085,-0.5324480737011106
-1283.18052983284,4952.0,-3832.0,-15036.0,-229.0,26.0,-632.0,-0.358823406701804,-0.0958419604603663,0.7836772122228629,-0.497905722462222
-1283.1961064338684,4980.0,-3588.0,-15252.0,-265.0,166.0,-156.0,-0.37886552507814,-0.09099851409820361,0.7885077932273313,-0.4758525447646029
-1283.2117247581482,4868.0,-3884.0,-15020.0,-136.0,224.0,142.0,-0.3891864163971745,-0.06744073624814616,0.787799329662376,-0.4726075502673904
-1283.2273049354553,4672.0,-3828.0,-15128.0,-234.0,85.0,-97.0,-0.400148974569859,-0.06266561168240332,0.7939634806141643,-0.4534046875741384
-1283.2428619861603,5104.0,-3780.0,-15396.0,-132.0,232.0,386.0,-0.4011844803805783,-0.022144679598120682,0.7927206084904153,-0.458426289322338
-1283.2584092617035,4744.0,-3640.0,-15156.0,-148.0,343.0,464.0,-0.4059400789622926,0.028793236579699115,0.7866615949686473,-0.4642705427019217
-1283.27401471138,4856.0,-4040.0,-15240.0,-133.0,226.0,376.0,-0.40541886543873024,0.06840394164163048,0.7826679458134965,-0.46731930295071555
-1283.2895843982697,4836.0,-3752.0,-15200.0,-226.0,272.0,568.0,-0.39866880811324806,0.1260589448213465,0.7777420054110207,-0.4693502923055816
-1283.3051681518555,4688.0,-3768.0,-15072.0,-79.0,300.0,415.0,-0.4006251587836426,0.1690863386627369,0.7653919592395755,-0.47443064926142325
-1283.320795059204,4824.0,-3908.0,-15340.0,-21.0,198.0,390.0,-0.39698163098858796,0.20392379895620294,0.7532350265597613,-0.48317456849510027
-1283.336377620697,4900.0,-3724.0,-15108.0,-7.0,387.0,870.0,-0.38417886839231774,0.2767236361833505,0.7223591934619573,-0.5040117279183628
-1283.3519933223724,4672.0,-3772.0,-15276.0,-17.0,445.0,795.0,-0.3755720762146604,0.34591214083911737,0.6870306404464374,-0.5169906241661122
-1283.3675739765167,4448.0,-3892.0,-15248.0,-251.0,259.0,348.0,-0.36738191156370903,0.38635664836334077,0.6789120122476472,-0.5048143727619998
-1283.3831791877747,4600.0,-3908.0,-14880.0,69.0,59.0,-67.0,-0.376054576923595,0.38280062660478054,0.676405106756919,-0.504502494541865
-1283.3987848758698,4804.0,-3744.0,-15160.0,-114.0,73.0,-318.0,-0.3902908068482672,0.37085862370892086,0.6895324368845179,-0.48443986808947936
-1283.414404630661,5016.0,-3984.0,-15300.0,-136.0,188.0,225.0,-0.3874412038575966,0.3968567580065348,0.6815222763356147,-0.4774111582653266
-1283.4300031661987,4732.0,-3704.0,-15160.0,-89.0,295.0,167.0,-0.39466416888183364,0.4219355337185621,0.6693534962905402,-0.46709366961036114
-1283.44557929039,4400.0,-4000.0,-15224.0,-164.0,32.0,-342.0,-0.4041028102607497,0.4087402446500946,0.6873330502750371,-0.44407838175524655
-1283.4611501693726,4456.0,-4068.0,-15228.0,-77.0,-80.0,-742.0,-0.4242816455430721,0.3631250302807975,0.7182451003554423,-0.4150292440952006
-1283.4767544269562,4748.0,-3892.0,-15104.0,-178.0,-44.0,-1004.0,-0.45032200750380036,0.3040322764558296,0.7553200814352418,-0.36642330577010673
-1283.4923255443573,5100.0,-3868.0,-15268.0,-59.0,24.0,-506.0,-0.46589162817445523,0.2735294637766013,0.7691037341277593,-0.341476308685942
-1283.5079472064972,4812.0,-3840.0,-15200.0,-163.0,-97.0,-805.0,-0.47804769447451995,0.22269612887725265,0.7952209946794971,-0.2991661839373451
-1283.5235629081726,4944.0,-3684.0,-15156.0,-239.0,-256.0,-1060.0,-0.4808243829088222,0.15174124995801816,0.8289764120460361,-0.242034324286472
-1283.53915309906,5180.0,-3844.0,-15256.0,-312.0,-196.0,-687.0,-0.4756878635608409,0.11077083069584295,0.8510748019722223,-0.19267215931685125
-1283.5547766685486,5184.0,-3760.0,-15188.0,-259.0,3.0,414.0,-0.46576896963199876,0.15220891641329878,0.8506841567477451,-0.19033701203553008
-1283.5703656673431,4404.0,-3840.0,-15212.0,-197.0,188.0,67.0,-0.4755944293601439,0.16830182527619766,0.8453261901781945,-0.17580690136942262
-1283.586008310318,4020.0,-3900.0,-15200.0,-187.0,-400.0,-1403.0,-0.460818827189135,0.0659461126888473,0.878339288278182,-0.10870700711654503
-1283.6016101837158,4660.0,-3688.0,-15164.0,-229.0,-327.0,-1104.0,-0.44231571435726746,-0.012452442283378082,0.8954665630179801,-0.0483878086976982
-1283.61722946167,5352.0,-3672.0,-15072.0,-249.0,171.0,111.0,-0.45502418675558154,0.006597778550769693,0.8898258699565293,-0.03345713588642089
-1283.63280916214,4800.0,-3696.0,-15248.0,-139.0,239.0,279.0,-0.4721357515316457,0.03450729605748673,0.8802068628237042,-0.033659430810723465
-1283.6483755111694,3864.0,-3776.0,-15220.0,-14.0,-47.0,-736.0,-0.4693987099539612,-0.021487420855438713,0.8827213949265186,-0.0024659232590148383
-1283.6639993190765,4152.0,-3928.0,-15132.0,-80.0,-404.0,-1755.0,-0.4332133702236873,-0.15156640740111,0.8852582011036345,0.07531080523877239
-1283.6795690059662,4884.0,-4048.0,-15152.0,108.0,-234.0,-1153.0,-0.4037607929764765,-0.24185560403173995,0.8750678011313319,0.11286909354037157
-1283.6951370239258,4728.0,-3720.0,-15220.0,275.0,51.0,-793.0,-0.3927719870970673,-0.311735548767193,0.8570754578962816,0.11820648568719726
-1283.7107033729553,4324.0,-3952.0,-15168.0,329.0,-200.0,-1471.0,-0.3504066356005609,-0.4272115798864808,0.820253487210138,0.14795158822263635
-1283.7262880802155,4376.0,-3332.0,-15176.0,421.0,-284.0,-1748.0,-0.28800793438038125,-0.5545943609348536,0.7598033868114784,0.17937485315119853
-1283.7418859004974,4300.0,-3600.0,-15408.0,555.0,-259.0,-2545.0,-0.19884532578545017,-0.7148558787596162,0.6355571094268612,0.2133278455173345
-1283.7575159072876,4800.0,-3852.0,-15168.0,529.0,-1183.0,-3836.0,-0.027047112184645988,-0.8625741439851512,0.4023148686161755,0.3055765801580748
-1283.7731249332428,5956.0,-3832.0,-15096.0,287.0,-951.0,-2806.0,0.09951901566986401,-0.906424568959163,0.1945472494476993,0.3614440953171481
-1283.788741827011,6372.0,-3488.0,-15080.0,244.0,-94.0,-188.0,0.12629472633033206,-0.9042877337793097,0.18647700558719468,0.36268397128169305
-1283.8043184280396,5180.0,-3516.0,-15164.0,41.0,-115.0,-96.0,0.134415563631085,-0.9017957538324447,0.1789045161367743,0.3697161732050372
-1283.8199791908264,4656.0,-3828.0,-15484.0,188.0,-533.0,-539.0,0.17451232159679683,-0.8888772482100269,0.13596799313366825,0.40119246262694064
-1283.835552930832,4608.0,-3524.0,-15228.0,344.0,-486.0,-328.0,0.2180418468281165,-0.8691312777999348,0.114942671461895,0.4287852111008953
-1283.8511204719543,5020.0,-3552.0,-15516.0,151.0,-610.0,-603.0,0.2574004743902555,-0.8471949290475019,0.06303587031204817,0.4604695723214209
-1283.8666965961456,5200.0,-3508.0,-15404.0,173.0,-589.0,-187.0,0.2804659817226545,-0.8195560795191988,0.04281994240439676,0.49782840231544867
-1283.8822600841522,5436.0,-3244.0,-15272.0,193.0,-134.0,1107.0,0.24543685351970626,-0.8011599938329172,0.12644220253113858,0.5309574226197997
-1283.8978035449982,4796.0,-3268.0,-15592.0,248.0,153.0,1434.0,0.19303102421084214,-0.7809597862894586,0.23951337474578366,0.5435753666316403
-1283.9134171009064,4052.0,-3388.0,-15120.0,314.0,11.0,862.0,0.1727270986260371,-0.7559383065053831,0.31236210973777484,0.5487736678797291
-1283.9290606975555,4064.0,-3784.0,-15532.0,315.0,-52.0,544.0,0.16859288264069142,-0.7329386872676533,0.36204094388336405,0.5507301295383377
-1283.9447169303894,3936.0,-3748.0,-15580.0,890.0,-120.0,22.0,0.22753150271452718,-0.7113695497631244,0.4032706538662411,0.5287301378516011
-1283.9603185653687,4048.0,-3540.0,-15240.0,677.0,-369.0,-982.0,0.3258821068084991,-0.7114212777686568,0.364118389719737,0.5050726841435511
-1283.9759454727173,4616.0,-3844.0,-15536.0,780.0,-745.0,-1122.0,0.4433028486680059,-0.6859461666742503,0.30489140978156604,0.48989965199940877
-1283.9915568828583,5208.0,-3388.0,-15480.0,1056.0,-79.0,-38.0,0.5079848727944286,-0.6402042440026021,0.343274047777562,0.46287452197706097
-1284.0071568489075,5084.0,-3548.0,-15300.0,938.0,-400.0,-930.0,0.6054635353430005,-0.6061602300954556,0.30927636460602675,0.41271274891461673
-1284.0227987766266,6184.0,-3584.0,-15788.0,1103.0,359.0,1681.0,0.5842600494493235,-0.5076728860614097,0.44984725300446915,0.44558487893990073
-1284.0383653640747,5528.0,-3160.0,-15900.0,1771.0,2024.0,5325.0,0.3335490432483138,-0.2547529656275553,0.7609964921984896,0.494702234797554
-1284.0540046691895,2112.0,-3364.0,-16292.0,2523.0,1525.0,2415.0,0.17455577110636206,-0.08239002454790578,0.9186463859500529,0.34471870301648144
-1284.069594860077,2344.0,-3412.0,-16320.0,3271.0,260.0,-998.0,0.19840633090628101,-0.11533908423534449,0.9713076478791447,0.06239612708768981
-1284.0851764678955,4216.0,-3008.0,-16228.0,4014.0,1086.0,-419.0,0.13974723507671366,-0.08199662399531706,0.946741322096917,-0.2782591112182418
-1284.10076212883,5160.0,-2532.0,-16856.0,4382.0,2051.0,1706.0,0.03907612727768947,0.14799680984661884,0.8010537035695081,-0.5786907330775017
-1284.1163659095764,4224.0,-2592.0,-17304.0,6577.0,3261.0,2755.0,-0.11125472938994481,0.43553075108339817,0.3670032174028344,-0.8143979300471417
-1284.1319980621338,2392.0,-1252.0,-17224.0,7171.0,4194.0,1414.0,-0.33647844504811936,0.5715682215591463,-0.19086199294567327,-0.7236461315936957
-1284.1475660800934,1712.0,-2148.0,-18060.0,8205.0,5683.0,479.0,-0.467840213363215,0.5138325563312982,-0.6781503511813597,-0.23919393806470782
-1284.163164615631,940.0,-3164.0,-19004.0,10951.0,6374.0,-2270.0,-0.4180867352516711,0.22222868944381227,-0.7082706157350421,0.523613050143891
-1284.1787414550781,2240.0,-2808.0,-18936.0,12378.0,7377.0,-4290.0,-0.003623497441779756,-0.18259809284530204,-0.19935206951614937,0.9627583077466411
-1284.1943151950836,4168.0,-3964.0,-19476.0,12111.0,9035.0,-4043.0,0.40560500861684545,-0.5173041021311738,0.44361909631213486,0.6091659382224139
-1284.2099173069,5476.0,-5172.0,-20436.0,11677.0,10293.0,-2826.0,0.40143495551999736,-0.4462078617571127,0.7632295146538632,-0.23922631241991685
-1284.225516796112,5552.0,-6780.0,-20568.0,10667.0,9632.0,-4973.0,0.04281791190333456,-0.1220363987182888,0.4118528317596632,-0.9020260466193067
-1284.2410819530487,6212.0,-6416.0,-23136.0,10274.0,9423.0,-6655.0,-0.423233445537246,0.24951442825035597,-0.25755157420106045,-0.8320355685306516
-1284.2567129135132,6692.0,-6684.0,-23368.0,11195.0,10189.0,-3167.0,-0.3975958484790002,0.3853108486811301,-0.8202492653167595,-0.14368101443199607
-1284.2722795009613,5184.0,-4960.0,-20628.0,14030.0,10458.0,2693.0,-0.04712165132532565,-0.08859870440578523,-0.7875972383521419,0.6079641516521102
-1284.2879843711853,2084.0,-3832.0,-15176.0,12511.0,10184.0,3371.0,0.3258743854179199,-0.5207039307580071,-0.0798636385293242,0.7850446488337532
-1284.3036704063416,-12.0,-4476.0,-9452.0,8747.0,5673.0,-3643.0,0.7289961651431903,-0.4575581622491748,0.3708266661227391,0.34884481228473924
-1284.3194465637207,2416.0,-808.0,-6528.0,4254.0,1456.0,-1819.0,0.8352528124509669,-0.2673693604215336,0.47926494891230026,0.034226789867296895
-1284.33505153656,3156.0,7068.0,-6040.0,-1068.0,2298.0,19933.0,0.324186218280031,0.23865137902898978,0.5492311364398083,0.7323209500826058
