programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-739.4947428703308,9184.0,10828.0,8696.0,3098.0,1805.0,3061.0,0.3533881985877788,0.696907601226973,-0.20026329689378794,-0.591042459023192
-739.502539396286,8984.0,10992.0,8936.0,3099.0,1716.0,2692.0,0.311232404989719,0.7773141511385425,-0.43910480801293894,-0.32573619403437953
-739.5103235244751,8816.0,11044.0,9028.0,3124.0,1583.0,2575.0,0.2181087606198333,0.755855502367118,-0.6167614579798101,-0.026764379926519033
-739.5181133747101,8832.0,11040.0,9024.0,3186.0,1383.0,2492.0,0.08272027448482851,0.642305364312187,-0.7141912807738009,0.26557859407644513
-739.5259120464325,9004.0,10992.0,8992.0,3199.0,1188.0,2376.0,-0.07291068912745415,0.4603612983938178,-0.7187670423590642,0.5158734778708062
-739.5337042808533,9056.0,10924.0,8912.0,3074.0,965.0,2307.0,-0.22654278642226885,0.23874147793245962,-0.6418352751867838,0.6926242503410954
-739.5414869785309,9180.0,10888.0,9052.0,3399.0,799.0,2205.0,-0.3630235002209823,-0.0002728341050148866,-0.4684864074214309,0.8054404695011411
-739.549250125885,9224.0,10928.0,8976.0,3436.0,654.0,2165.0,-0.45967686064681307,-0.22928917727275813,-0.23286018451600615,0.8257722394453835
-739.5570533275604,9300.0,10848.0,8812.0,3465.0,511.0,1910.0,-0.48886886100348076,-0.4191864253192287,0.03290576540750512,0.764334474017882
-739.5648365020752,9700.0,10812.0,8580.0,3448.0,491.0,1654.0,-0.44978585391360193,-0.5631322225914629,0.2868936729470649,0.6310838343052003
-739.5726265907288,9836.0,11020.0,8476.0,3398.0,476.0,1332.0,-0.3505558751379508,-0.656221239358555,0.49599646073837356,0.4477407445788182
-739.5804586410522,9896.0,11236.0,8392.0,3339.0,523.0,1181.0,-0.21784872518659612,-0.6944988210502994,0.6473045887804321,0.22629646448434676
-739.588255405426,9968.0,11564.0,8268.0,3226.0,566.0,921.0,-0.06957096999816137,-0.6853716670979223,0.7248238917481091,-0.007475561788592748
-739.5960545539856,10148.0,12020.0,8412.0,3087.0,599.0,672.0,0.07466994956062979,-0.6366117083522917,0.7311252545601586,-0.23367882566833667
-739.6038472652435,10172.0,12124.0,8176.0,2884.0,721.0,406.0,0.19069220999634195,-0.5583816054616796,0.6767251018106433,-0.4403289682818093
-739.6116445064545,10056.0,12308.0,8636.0,2644.0,863.0,102.0,0.2647440771876705,-0.4617635522228164,0.5775960569577475,-0.6189247049677996
-739.6194598674774,9848.0,12244.0,8760.0,2459.0,1126.0,-74.0,0.2949228821517752,-0.3385391465116349,0.4551751869036612,-0.7689130569119509
-739.6272974014282,9756.0,12264.0,8836.0,2234.0,1227.0,-146.0,0.2950964660577967,-0.19960117107515485,0.3243921848172533,-0.8762688849064055
-739.635098695755,9792.0,12236.0,8796.0,1995.0,1270.0,-284.0,0.2664267324786529,-0.05792783468280393,0.1951579618587907,-0.9421117407785728
-739.6429023742676,9592.0,12028.0,9112.0,1735.0,1364.0,-302.0,0.22293558721173595,0.08769375768821007,0.08088532484121923,-0.9675056036232608
-739.6506953239441,9648.0,11472.0,9196.0,1741.0,1398.0,-267.0,0.17389866069297027,0.23312172511230117,-0.036458836312871494,-0.9560775441064219
-739.6585283279419,9340.0,11088.0,8908.0,1630.0,1426.0,-242.0,0.12294510642070851,0.37077326334413635,-0.1435591051137062,-0.909286792676157
-739.6663229465485,9460.0,10916.0,8904.0,1589.0,1570.0,-229.0,0.07175831340355432,0.5054863152408946,-0.2409872523700869,-0.8253844399773819
-739.6741225719452,9472.0,10840.0,8788.0,1604.0,1646.0,-307.0,0.013331024990407501,0.6277098592843198,-0.3261838713883078,-0.7066871290579023
-739.6819150447845,9468.0,10544.0,8708.0,1542.0,1829.0,-413.0,-0.043496899019261126,0.7376266180480365,-0.3879986480752792,-0.5508829650792262
-739.6897168159485,9444.0,10880.0,8756.0,1529.0,1874.0,-375.0,-0.09429815332252427,0.8161804078923622,-0.43472998387717243,-0.36873736069290897
-739.6975209712982,9608.0,10768.0,8616.0,1505.0,1895.0,-415.0,-0.1397247530591911,0.8609746597255254,-0.4588159277741137,-0.16937406269509833
-739.7053062915802,9684.0,10892.0,8624.0,1515.0,1815.0,-762.0,-0.1877343495569031,0.8794201160577945,-0.43596767944750975,0.03616982093535021
-739.7130887508392,9660.0,10904.0,8360.0,1487.0,1772.0,-590.0,-0.22763739576674868,0.8535815068219859,-0.4062869992969731,0.23347526948758848
-739.7208914756775,9572.0,10968.0,8168.0,1446.0,1627.0,-758.0,-0.257018247411878,0.802493913211083,-0.34571049733911946,0.4128309481931171
-739.728678226471,9664.0,11096.0,7880.0,1303.0,1468.0,-877.0,-0.26764967033942605,0.7340026116889786,-0.2655580470985554,0.5648740953718414
-739.7365865707397,9448.0,11240.0,7820.0,1513.0,1501.0,-1132.0,-0.26801607897702134,0.6368766808983417,-0.15009892691470464,0.7071250150268683
-739.7443792819977,9500.0,11344.0,7724.0,1145.0,1067.0,-1321.0,-0.23236548527056414,0.5527181748207998,-0.03031152597104732,0.7997437788886171
-739.7521779537201,9504.0,11388.0,7788.0,1072.0,890.0,-1516.0,-0.17300409509659853,0.4653183275486266,0.0982412797528047,0.8624946887254944
-739.7599532604218,9664.0,11596.0,7808.0,935.0,1017.0,-1844.0,-0.07915623973570436,0.3516915642509191,0.22392311741587267,0.9054864829650429
-739.767742395401,9616.0,11816.0,8364.0,739.0,666.0,-2260.0,0.06240956943483548,0.24414992281967185,0.3395461590092141,0.9062032149204704
-739.7755298614502,9680.0,12140.0,8928.0,762.0,708.0,-2730.0,0.23353019113575976,0.10821455806388053,0.4476117499247303,0.8563859997573846
-739.7833304405212,9256.0,12708.0,9520.0,183.0,845.0,-3105.0,0.4146552461425867,-0.0695338355278328,0.4888185696770932,0.7643837246449323
-739.7911524772644,9316.0,13224.0,9656.0,-140.0,938.0,-3495.0,0.5786934132765054,-0.2727710675139478,0.46931424033947106,0.6086493423739768
-739.7989459037781,9372.0,13952.0,9712.0,-572.0,1113.0,-3734.0,0.6788879340456362,-0.4857130495196564,0.3841877426077403,0.3944537805162128
-739.8067831993103,9128.0,14116.0,9896.0,-772.0,1276.0,-3882.0,0.6928504583431639,-0.6631646031553304,0.25251448169232876,0.1280913269162099
-739.8147072792053,9012.0,13884.0,9712.0,-1479.0,1394.0,-3948.0,0.5787426515473071,-0.7973859608293185,0.08551793276587583,-0.14805153132523893
-739.822539806366,8800.0,13292.0,9388.0,-1727.0,1476.0,-4068.0,0.3658407374555774,-0.8298740722420966,-0.09337097180934299,-0.4107936716426602
-739.8303399085999,8332.0,12676.0,9524.0,-1817.0,1503.0,-4102.0,0.09180601833589393,-0.7398697126111268,-0.256411846150061,-0.6151564260510946
-739.8381526470184,8020.0,12132.0,9532.0,-1704.0,1652.0,-4008.0,-0.18208003655010424,-0.5326258308282188,-0.38030945871041977,-0.7338401053634571
-739.8459508419037,7844.0,12176.0,9420.0,-1654.0,1787.0,-3990.0,-0.4215431905292955,-0.2400378989182182,-0.4520061122179943,-0.7485810711732455
-739.853759765625,8116.0,11952.0,9300.0,-1548.0,1747.0,-3946.0,-0.5968054095041061,0.08035025228616176,-0.46205047734466276,-0.65105798246374
-739.8615493774414,7980.0,12152.0,9324.0,-1956.0,1609.0,-3704.0,-0.678513874669582,0.3937334799669888,-0.3805568776370317,-0.4896624669270749
-739.8693890571594,7908.0,12092.0,9080.0,-2122.0,1525.0,-3521.0,-0.658871354559933,0.6551045741785316,-0.24204630245914563,-0.2795355478227758
-739.8772189617157,8232.0,12068.0,8792.0,-2206.0,950.0,-3240.0,-0.5581748866080883,0.8240074609358699,-0.05429782128730406,-0.08064891124820484
-739.8850219249725,8476.0,11940.0,8772.0,-2178.0,727.0,-2945.0,-0.3981926063348254,0.902453224323152,0.1307040472939816,0.099685897648553
-739.892817735672,9064.0,11748.0,8636.0,-2056.0,524.0,-2637.0,-0.21025573111520895,0.9007538885054565,0.2899753588383544,0.24566084576520583
-739.9006140232086,9152.0,11580.0,8796.0,-1943.0,340.0,-2283.0,-0.016527432623035174,0.8425555959221358,0.40769298868812626,0.3515868864530206
-739.9084520339966,9308.0,11668.0,8952.0,-2035.0,490.0,-2096.0,0.17434296698650203,0.7317251393038144,0.4827952961678367,0.44843232752709483
-739.9162743091583,9228.0,11896.0,9236.0,-2243.0,156.0,-1978.0,0.3758704740679364,0.5882777937610773,0.5066289330172654,0.5059424357783514
-739.924075126648,9228.0,12172.0,9692.0,-2361.0,231.0,-1893.0,0.5514846151689652,0.4029435914900704,0.49011689165016814,0.5415594277899691
-739.9318702220917,8828.0,12164.0,9508.0,-2464.0,495.0,-1879.0,0.6806979668604071,0.17418694778722785,0.44691453389710617,0.5536935836039732
-739.9396533966064,8480.0,11980.0,9784.0,-2491.0,822.0,-1987.0,0.7521126965274761,-0.08731796457171653,0.38967285725501843,0.5242681843331055
-739.947452545166,8332.0,11276.0,9880.0,-2434.0,1038.0,-2118.0,0.7625574078528782,-0.3513730263448809,0.31665144590967315,0.44133327303666137
-739.9552338123322,7704.0,10844.0,9892.0,-2331.0,1103.0,-2246.0,0.7159670524052426,-0.5854312292892578,0.22169027844825157,0.3090548108095936
-739.9630150794983,7428.0,10656.0,10216.0,-2094.0,1170.0,-2316.0,0.6230201860762219,-0.7610368193091682,0.11516939191183599,0.13930117933453517
-739.9708046913147,7024.0,10296.0,9792.0,-1845.0,1128.0,-2058.0,0.4975654148423564,-0.8668093060424433,0.016779905351655664,-0.028084153670022968
-739.9786033630371,6792.0,10280.0,9940.0,-1666.0,1251.0,-2207.0,0.35212636544871107,-0.9079917967821564,-0.0887596584503262,-0.20899675299863663
-739.9863922595978,6640.0,10408.0,9976.0,-1478.0,1531.0,-2141.0,0.2009033055832,-0.8788683150624738,-0.17837341534278142,-0.3942223627395373
-739.994188785553,6572.0,10640.0,9992.0,-1377.0,1302.0,-2051.0,0.04363119837862697,-0.8027071823310821,-0.2579770281113646,-0.5359154326281044
-740.0020172595978,6624.0,10788.0,9768.0,-1294.0,1222.0,-2066.0,-0.11307491249030138,-0.684709286375081,-0.3283914415457686,-0.64073888475457
-740.0097885131836,6708.0,11296.0,9720.0,-1202.0,1390.0,-1946.0,-0.24732301674726653,-0.5250369992957168,-0.38091723982727344,-0.7197704711642124
-740.0176100730896,6576.0,11620.0,9364.0,-1118.0,1302.0,-1902.0,-0.3657885485979264,-0.3471262186008066,-0.41560225870082124,-0.7569523688035483
-740.0254051685333,6352.0,11904.0,8964.0,-1097.0,1290.0,-1835.0,-0.46255598865555564,-0.1566749267448711,-0.42960287926381385,-0.7595632237125569
-740.0332689285278,6272.0,12100.0,9020.0,-1182.0,1317.0,-1750.0,-0.5328394773863617,0.042709178219458965,-0.41847712702859924,-0.7342580687934843
-740.0410635471344,6088.0,12244.0,9032.0,-1029.0,1307.0,-1615.0,-0.5731018300668496,0.2284144546413658,-0.39918094300573403,-0.6782593191589543
-740.0488619804382,5820.0,12204.0,9132.0,-1375.0,1259.0,-1480.0,-0.577106559303091,0.4142360347529309,-0.3439177556302135,-0.6140660421190811
-740.056637763977,5748.0,12116.0,9216.0,-1533.0,1223.0,-1313.0,-0.5439320692204135,0.5840208794039031,-0.27023635187123857,-0.5385441770377015
-740.0644423961639,5640.0,12044.0,9224.0,-1577.0,1126.0,-1216.0,-0.48458988900607003,0.7260972615028224,-0.18397346813340026,-0.4517844279456248
-740.0722398757935,5564.0,12004.0,9708.0,-1754.0,1079.0,-1154.0,-0.3933458099726839,0.8436181889431641,-0.08552688970547018,-0.35534852778433945
-740.0800380706787,5488.0,11812.0,9780.0,-1847.0,1276.0,-1068.0,-0.2745357241060565,0.9328716111450993,0.006437906018163398,-0.23310780054560815
-740.0878286361694,5560.0,11712.0,9924.0,-1888.0,965.0,-1055.0,-0.13981645257742376,0.9765159062261549,0.1054080548490594,-0.1255276322126482
-740.0956208705902,5520.0,11552.0,9936.0,-1938.0,941.0,-1150.0,0.004079794433575237,0.9779252420547802,0.20850242261576737,-0.013126918634434635
-740.1034121513367,5300.0,11596.0,10108.0,-1944.0,900.0,-1191.0,0.14897705805414638,0.935402507620991,0.3057967491689969,0.09652115367921625
-740.1112141609192,5088.0,11756.0,10176.0,-1926.0,881.0,-1157.0,0.2862646453441885,0.853285058369857,0.38699127403719497,0.20048669733372407
-740.1190400123596,4896.0,11952.0,10164.0,-1861.0,520.0,-1137.0,0.41933845210866527,0.7450827045632674,0.44365571301641504,0.26865709417711625
-740.1268484592438,4816.0,12196.0,10236.0,-2047.0,657.0,-1051.0,0.5400954479839394,0.6010032335914106,0.47767836070944836,0.34484112862248656
-740.1346802711487,4748.0,12460.0,10204.0,-1763.0,630.0,-1079.0,0.6277880583980873,0.446008761609717,0.5019503801725285,0.39370566943438884
-740.1425070762634,4752.0,12316.0,9880.0,-1736.0,673.0,-1022.0,0.6892969228804986,0.27823163739855206,0.5101000518055551,0.43272952892767386
-740.1502921581268,4876.0,12676.0,10044.0,-1706.0,680.0,-986.0,0.7257882675291701,0.10439398005351491,0.5021007800728259,0.45850637323362453
-740.1580898761749,4808.0,12580.0,10124.0,-1691.0,567.0,-930.0,0.7422205125572896,-0.06500283755757928,0.47147342128383285,0.47180096955344913
-740.1658809185028,4792.0,12624.0,10216.0,-1663.0,510.0,-922.0,0.7389553292658062,-0.22813042217909046,0.4244989233788603,0.4708526264939408
-740.1736686229706,4844.0,12572.0,10056.0,-1622.0,442.0,-953.0,0.7193216755066616,-0.3806559594325335,0.3622227919501721,0.45439191969775256
-740.1814680099487,5244.0,12416.0,9952.0,-1554.0,757.0,-777.0,0.6655739907975597,-0.5255274362797747,0.31797818972830344,0.4239363718155454
-740.1892580986023,5292.0,12052.0,10000.0,-1528.0,563.0,-1071.0,0.6107559566384068,-0.6553469039838916,0.24155234148372967,0.37302823377481803
-740.1970465183258,5372.0,12168.0,10068.0,-1446.0,615.0,-1095.0,0.543223036601797,-0.764880995084029,0.1623745574977505,0.305778185850132
-740.2048411369324,5044.0,11792.0,10260.0,-1284.0,675.0,-1166.0,0.4728753134822862,-0.8491516035444762,0.08120280473932841,0.22076366684611168
-740.2126247882843,4932.0,11604.0,10276.0,-1175.0,594.0,-1343.0,0.40207976814399154,-0.9064780067753757,-0.016251522469725176,0.1279272109413464
-740.2204811573029,4856.0,11648.0,10284.0,-1089.0,489.0,-1398.0,0.32801562585536165,-0.9362003654523551,-0.12033826094337746,0.038122537621673995
-740.2282826900482,4632.0,11708.0,10388.0,-891.0,368.0,-1394.0,0.2608506310897215,-0.9380825743964252,-0.2242596003667466,-0.04081254117567608
-740.2360825538635,4888.0,11752.0,10432.0,-513.0,370.0,-1389.0,0.21917606979642337,-0.9131796983971703,-0.3248934560107739,-0.11184333285995036
-740.2438952922821,4996.0,11588.0,10272.0,-624.0,343.0,-1338.0,0.16463561323437645,-0.87617189792765,-0.4152920021696657,-0.18097091774843418
-740.2516770362854,4980.0,11664.0,10356.0,-768.0,264.0,-1282.0,0.09435577580742276,-0.8292927995736813,-0.4931195018664088,-0.2453642130100691
-740.2594652175903,4872.0,11540.0,10328.0,-422.0,109.0,-1186.0,0.042797193061718856,-0.7746510257862987,-0.5656119171413558,-0.27958424079685373
-740.267308473587,4708.0,11736.0,10308.0,-318.0,-24.0,-1036.0,-0.005194238436269356,-0.7220123781419595,-0.6251982480932333,-0.2963077728950273
-740.2751314640045,4876.0,11872.0,10148.0,-264.0,-49.0,-992.0,-0.05000635834279584,-0.6663093556356758,-0.6781314232079619,-0.3060538834512746
-740.2829260826111,4916.0,11840.0,10148.0,-183.0,-6.0,-1006.0,-0.08757246242461611,-0.6036864839808185,-0.7288075147328278,-0.3110197732503919
-740.2907214164734,5044.0,11916.0,10224.0,-153.0,59.0,-1049.0,-0.1198816612689057,-0.5318709038182338,-0.777021785416749,-0.31460908116383174
-740.2985413074493,5008.0,12004.0,10292.0,-160.0,151.0,-1041.0,-0.14506129268737733,-0.4534680121577833,-0.8189758688204636,-0.320316264968394
-740.3063275814056,4972.0,11616.0,10236.0,-182.0,272.0,-1107.0,-0.16296890965031066,-0.36256967587892786,-0.8567681666266264,-0.32853108418487226
-740.3141152858734,5156.0,11572.0,10188.0,-160.0,285.0,-1249.0,-0.1814001491749105,-0.25707890905621317,-0.8900833100117703,-0.3297819304271815
-740.3219079971313,4988.0,11460.0,10356.0,-138.0,249.0,-1533.0,-0.20737400973111092,-0.12744894226056766,-0.9159665163526365,-0.3189954985975806
-740.3297085762024,5028.0,11428.0,10224.0,-101.0,201.0,-1341.0,-0.22816173038781956,-0.012733328592460524,-0.9251798673679144,-0.3030219466416269
-740.3375036716461,5012.0,11384.0,10160.0,-46.0,158.0,-1388.0,-0.2503014244043617,0.10366129748477836,-0.9217891619424674,-0.2773234091639639
-740.3452999591827,4964.0,11312.0,10000.0,-5.0,80.0,-1367.0,-0.27494111290333456,0.2141463257534911,-0.9045899963474202,-0.24549068029139098
-740.353107213974,4892.0,11356.0,10012.0,97.0,-37.0,-1352.0,-0.3064954348968685,0.3155496235520375,-0.8743970765582437,-0.20474065539101818
-740.360901594162,4904.0,11280.0,9776.0,151.0,-162.0,-1391.0,-0.3452680195350188,0.41165806268532246,-0.8282128155305251,-0.15934605832443285
-740.3687081336975,4968.0,11252.0,9976.0,211.0,-20.0,-1333.0,-0.3702691794430614,0.4979241456212742,-0.777276839025814,-0.10398555416943699
-740.376570224762,4952.0,11232.0,9744.0,245.0,-325.0,-1306.0,-0.4118933302307076,0.571590233282143,-0.7072182722467754,-0.058913539430323444
-740.3843808174133,5024.0,11440.0,10220.0,182.0,-292.0,-1307.0,-0.442655133947706,0.6397824764794358,-0.6280956020568697,-0.015189794481719731
-740.39217877388,5100.0,11664.0,10212.0,99.0,-204.0,-1343.0,-0.4579307602912435,0.7043519167304154,-0.5415327139169774,0.030497802133709055
-740.3999800682068,5148.0,11800.0,10192.0,254.0,-138.0,-1314.0,-0.4733272399799736,0.751511785379905,-0.4514475709511651,0.0859444646870335
-740.4078042507172,5188.0,11912.0,10456.0,-88.0,-61.0,-1321.0,-0.4570080160970756,0.8023093322088221,-0.36051577785147065,0.13218087075593943
-740.415602684021,5168.0,11984.0,10280.0,-114.0,51.0,-1332.0,-0.4291353917879279,0.8424606370424955,-0.2687370016858153,0.18407420914917003
-740.423416852951,5272.0,11920.0,10268.0,-165.0,76.0,-1304.0,-0.3916808865819292,0.872266039662992,-0.17714898550039418,0.23314432455716144
-740.4312222003937,5352.0,11772.0,10284.0,-174.0,34.0,-1229.0,-0.3508241855220355,0.8913003743499691,-0.08772958411241596,0.27351335179085445
-740.4390139579773,5192.0,11660.0,10152.0,-136.0,-78.0,-1117.0,-0.3126356672354212,0.9015096308955305,-0.0016386433320018953,0.2992267364773708
-740.446799993515,5044.0,11448.0,10188.0,-88.0,-12.0,-948.0,-0.27995552388898687,0.9012334004995346,0.07078444148616105,0.32309878568571015
-740.4546105861664,5088.0,11344.0,10108.0,-12.0,-435.0,-819.0,-0.2523648129494242,0.9057482110258857,0.1450694414673774,0.30803739474413316
-740.4624152183533,5056.0,11192.0,9728.0,66.0,-576.0,-713.0,-0.23034008887789456,0.9078136320856655,0.21524794935802802,0.2765613370525958
-740.4702053070068,4940.0,11044.0,10004.0,133.0,-710.0,-609.0,-0.21208259713217467,0.9077339477874338,0.2800717552532511,0.2293466021925664
-740.4780366420746,4884.0,11004.0,10376.0,198.0,-746.0,-544.0,-0.19794064046072096,0.9026254748179561,0.33982217229852796,0.17495041091111704
-740.4858462810516,4608.0,11036.0,10216.0,216.0,-527.0,-463.0,-0.19183329380564385,0.8913665539354512,0.3879306004887905,0.13481655357307631
-740.4936389923096,5112.0,11140.0,10296.0,183.0,-710.0,-391.0,-0.1769372840948691,0.8810926750883115,0.4312808779240098,0.079785335369041
-740.5014338493347,5052.0,11080.0,10324.0,60.0,-623.0,-380.0,-0.15511035788596444,0.8684208160887257,0.4696037656042339,0.03547346036974071
-740.5092384815216,4976.0,11216.0,10304.0,-19.0,-523.0,-366.0,-0.13086913717798124,0.8539650973408561,0.5036012848160222,0.0016209224425404118
-740.5170571804047,4912.0,11200.0,10460.0,-69.0,-399.0,-313.0,-0.10800778764889368,0.8402109124023697,0.5309619044031121,-0.021433538200438057
-740.5248625278473,4904.0,11200.0,10280.0,-169.0,-328.0,-326.0,-0.0809181551866588,0.8253188301252089,0.5577734379640372,-0.034494531504611625
-740.532651424408,4752.0,11172.0,10516.0,-508.0,-305.0,-280.0,-0.030233597595852004,0.8130260662437993,0.5806852236592441,-0.02965158020002958
-740.5404901504517,4676.0,11052.0,10720.0,-241.0,-237.0,-291.0,-0.001834080900553382,0.7976944319244386,0.6021331197148813,-0.033405621778707
-740.5482892990112,4824.0,11360.0,10572.0,-239.0,-170.0,-242.0,0.02306217000715757,0.7840864538166743,0.6193674891200297,-0.0325650530001612
-740.5560851097107,5040.0,11400.0,10532.0,-203.0,-179.0,-276.0,0.04586175373318302,0.7678112993579042,0.6381104334168543,-0.03431592760509608
-740.563894033432,4944.0,11476.0,10508.0,-154.0,-288.0,-213.0,0.0715864927825684,0.7540332966029808,0.6513148741664414,-0.04580498176710797
-740.5716836452484,4812.0,11540.0,10608.0,-73.0,-323.0,-56.0,0.0945339654273365,0.7487839305507605,0.6529889549076596,-0.06317736539409903
-740.5794882774353,4840.0,11572.0,10724.0,-16.0,-317.0,65.0,0.1140072852324746,0.7503140019158039,0.6459476393458766,-0.08235827017672032
-740.5873236656189,4964.0,11560.0,10732.0,65.0,-380.0,139.0,0.13213930820466818,0.7555900222402895,0.632181767233907,-0.10940354059684215
-740.5951611995697,5172.0,11744.0,10832.0,113.0,-358.0,246.0,0.1467295612633027,0.7664698455157561,0.6102688946127188,-0.13625816685506184
-740.6029570102692,5268.0,11956.0,10992.0,112.0,-276.0,323.0,0.15771900680018108,0.7812623348598382,0.5833486933887873,-0.1563911153004321
-740.6107592582703,5336.0,12096.0,11208.0,140.0,-133.0,382.0,0.16010443466190355,0.8002761389405689,0.5531533438036487,-0.16717072017195467
-740.6185705661774,5504.0,12200.0,10848.0,120.0,26.0,401.0,0.15627306889299952,0.8211534184970456,0.5233851612387421,-0.16538973433824633
-740.6263740062714,5608.0,12256.0,10804.0,77.0,219.0,360.0,0.14590514243172784,0.8412323499393186,0.4990901922700206,-0.14815128351594894
-740.6341695785522,5880.0,12180.0,11076.0,57.0,363.0,364.0,0.13053949908585813,0.861639190231057,0.4757462578359007,-0.11917568204763257
-740.6419670581818,5628.0,12136.0,10828.0,12.0,505.0,412.0,0.11282964026270453,0.882715324701444,0.4496457414109031,-0.07682340168498196
-740.6497616767883,5656.0,12068.0,10832.0,230.0,690.0,421.0,0.07071773264124039,0.9037063141600227,0.4213156511972766,-0.028408134285860993
-740.6575658321381,5524.0,11948.0,10632.0,-91.0,851.0,336.0,0.047337576443981275,0.9146685352474202,0.39899781017644004,0.04406100270255564
-740.6653957366943,5480.0,12000.0,10664.0,-209.0,988.0,279.0,0.02847893412749721,0.9158908538466607,0.37841612355510823,0.13089740862416419
-740.6732361316681,5424.0,11948.0,10572.0,-315.0,1133.0,163.0,0.014355726979147412,0.9026924249757445,0.3626573217568801,0.23112759673054334
-740.6810307502747,5396.0,12036.0,10600.0,-425.0,1176.0,51.0,0.00958986974491097,0.8748103385963371,0.3494593974813728,0.3353998142444235
-740.6888294219971,5384.0,12092.0,10252.0,-543.0,1188.0,-33.0,0.015744240329863754,0.8331146899632258,0.33490812666196446,0.4398961001869501
-740.696619272232,5320.0,12132.0,10584.0,-595.0,1158.0,-106.0,0.029111912953070692,0.7796086676190762,0.31929772620257824,0.5379700585899602
-740.7044625282288,5224.0,11796.0,10348.0,-626.0,1168.0,-241.0,0.05020577818564588,0.7114545273467114,0.3071628085275244,0.6300498745433765
-740.7122642993927,5184.0,11900.0,10316.0,-642.0,1151.0,-7.0,0.0592943414492303,0.640801282985455,0.2755316904798717,0.714100962285867
-740.7200891971588,5220.0,11624.0,10384.0,-619.0,1116.0,-242.0,0.08173332410106487,0.5584808646085042,0.25465965946703034,0.7852179604655412
-740.727890253067,5020.0,11548.0,10340.0,-549.0,1075.0,-204.0,0.09813412469978902,0.4734691089912902,0.23337658297827255,0.8436421438724986
-740.7356922626495,4952.0,11568.0,10684.0,-440.0,1036.0,-80.0,0.10074281444406188,0.38968781914166295,0.2122372313965084,0.8904772015945432
-740.743483543396,4948.0,11464.0,10448.0,-311.0,979.0,-34.0,0.09558149052272863,0.30879737792318934,0.19723895904539113,0.92552965975808
-740.7512965202332,5048.0,11404.0,10488.0,-214.0,1057.0,-18.0,0.08435211609645288,0.22023600971152482,0.18870238215238427,0.953295458662429
-740.7590789794922,5084.0,11408.0,10680.0,-113.0,1025.0,11.0,0.0685173430229612,0.13378745316522242,0.18618343046472188,0.970949031258091
-740.7668650150299,5032.0,11264.0,10704.0,-68.0,1274.0,28.0,0.04597169585501486,0.025848187359570892,0.18683741459294462,0.9809741356930175
-740.774688243866,5016.0,11616.0,10740.0,-18.0,770.0,-51.0,0.03770839072676416,-0.04068925141970384,0.1883246419252835,0.98053877604683
-740.7825179100037,5108.0,11576.0,10608.0,43.0,1020.0,-40.0,0.024371859469332516,-0.1277527194925546,0.19467734119957952,0.9722067619347885
-740.7903258800507,5080.0,11596.0,10696.0,165.0,1040.0,-143.0,0.020511042732685406,-0.21688975427446205,0.20860452683221628,0.9534266007417082
-740.7981185913086,4988.0,11772.0,10508.0,17.0,974.0,-212.0,0.020568617237570915,-0.3003799184597386,0.20714602073263869,0.930827246413473
-740.8059840202332,4972.0,11452.0,10584.0,356.0,866.0,-225.0,0.03231098018218637,-0.37261250887557884,0.23105788920378767,0.8981804777581192
-740.8138659000397,5008.0,11504.0,10400.0,442.0,800.0,-208.0,0.0466003174297147,-0.4366025483764703,0.2604498124201004,0.8598677342341415
-740.8217284679413,5164.0,11400.0,10416.0,531.0,748.0,-218.0,0.06587158227186389,-0.49368009476059627,0.2941357216788226,0.8157359106467288
-740.829509973526,5212.0,11432.0,10268.0,596.0,721.0,-99.0,0.07972934046951913,-0.5421448618792043,0.33539606637487784,0.7663104199125395
-740.8373210430145,5336.0,11624.0,10436.0,613.0,764.0,-70.0,0.09063189476823023,-0.5887354715024392,0.37707736275400916,0.7092172211276333
-740.8451235294342,5388.0,11620.0,10256.0,568.0,784.0,-54.0,0.09692812236651638,-0.6321815246470714,0.4142318391498783,0.6475827687824278
-740.8529303073883,5356.0,11704.0,10460.0,455.0,878.0,53.0,0.08689014347139853,-0.6734441883653022,0.44866760368568237,0.5810511247106115
-740.86075091362,5444.0,11528.0,10476.0,414.0,951.0,-23.0,0.07476624756449889,-0.7164379803403428,0.4736182268051197,0.5067666166875529
-740.8685927391052,5420.0,11816.0,10608.0,362.0,1005.0,28.0,0.054306252771088796,-0.7540488817352786,0.49581515822821975,0.42735049284499943
-740.8764288425446,5460.0,11916.0,10656.0,302.0,1055.0,51.0,0.02642416491004005,-0.7861205633795689,0.513106756296903,0.34356612170449347
-740.8842401504517,5380.0,11956.0,10608.0,296.0,1010.0,62.0,-0.000436868827342832,-0.809502327778553,0.5263609185656675,0.2600960858479772
-740.8920357227325,5244.0,11912.0,10696.0,254.0,1076.0,34.0,-0.03262674828084583,-0.8285071166155644,0.5320273358253764,0.17163439908285838
-740.8998303413391,5260.0,11772.0,10688.0,342.0,1164.0,-25.0,-0.0613150242154675,-0.8433507146146374,0.5290751888460257,0.07127050239740972
-740.9076199531555,5132.0,11800.0,10492.0,327.0,1227.0,-151.0,-0.09248157661786618,-0.8543932487589326,0.5102565843593401,-0.03312933110357237
-740.9154231548309,4892.0,11532.0,10456.0,347.0,1227.0,-236.0,-0.12125044207772875,-0.858667231259172,0.47868026983840956,-0.1373102892178526
