programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-872.5779092311859,6872.0,11204.0,9784.0,-116.0,-1138.0,-186.0,0.6460531839540902,0.12466555576110525,-0.1934559898354246,-0.7277695807783899
-872.5857083797455,7040.0,11180.0,9812.0,-148.0,-1180.0,-172.0,0.6134447478456403,0.04401573198625676,-0.24764885683621565,-0.748610847093487
-872.5935084819794,7124.0,11252.0,9864.0,-168.0,-1240.0,-221.0,0.5693214790784038,-0.04092551047497234,-0.3006415507434118,-0.764076445140758
-872.6013164520264,7420.0,11356.0,9836.0,-199.0,-1228.0,-195.0,0.5201818686143591,-0.12670707130892095,-0.34724709647694674,-0.7699192137059054
-872.6091375350952,7252.0,11364.0,9872.0,-211.0,-1212.0,-228.0,0.4629399313165939,-0.2093484500706131,-0.38850969483926,-0.7687132517795725
-872.6169435977936,7324.0,11364.0,9992.0,-249.0,-1103.0,-504.0,0.38482725284037816,-0.27445049827897267,-0.4232303234207425,-0.7729560160856017
-872.6247684955597,7348.0,11460.0,10076.0,-504.0,-1050.0,-291.0,0.31253525390708786,-0.3493016874532734,-0.4291596802840945,-0.7720958587027791
-872.6326065063477,7376.0,11420.0,9912.0,-279.0,-931.0,-320.0,0.24652900777658449,-0.4058279374918809,-0.4437649469635402,-0.7599998719225057
-872.6404435634613,7320.0,11384.0,9732.0,-285.0,-894.0,-299.0,0.1812327547410653,-0.45780077169644395,-0.45301598712324104,-0.7432022991446278
-872.6482520103455,7316.0,11332.0,9548.0,-498.0,-808.0,-289.0,0.11015917853160526,-0.5046059875469493,-0.4433653467511552,-0.7325741750957632
-872.6560509204865,7076.0,11288.0,9696.0,-208.0,-814.0,-301.0,0.0500343533775552,-0.5452003289317874,-0.4497688815229987,-0.7056636011785726
-872.6638517379761,6964.0,11284.0,9700.0,-131.0,-805.0,-211.0,-0.0008574448885452423,-0.5853558916936356,-0.4540055326262388,-0.6717415583336921
-872.6716287136078,6928.0,11236.0,9648.0,-79.0,-813.0,-206.0,-0.0491165483821993,-0.6230540157436729,-0.4585704933854275,-0.6317470702242691
-872.6794393062592,6836.0,11192.0,9552.0,-64.0,-850.0,-172.0,-0.09588762236696656,-0.6607614377523052,-0.4593980095113698,-0.5857929285279123
-872.6872217655182,7044.0,11272.0,9636.0,-67.0,-860.0,-165.0,-0.14231498164705925,-0.6954268986060428,-0.45691590404507815,-0.5360557166234182
-872.6950278282166,7152.0,11224.0,9252.0,-40.0,-868.0,-99.0,-0.18351980667617696,-0.7293952924413343,-0.4489293800735066,-0.48245766615193936
-872.7028298377991,7208.0,11204.0,9680.0,-42.0,-863.0,-72.0,-0.2224688373333824,-0.7600035521644299,-0.4366359002883342,-0.4269090157075364
-872.7107286453247,6932.0,11152.0,9780.0,18.0,-789.0,-91.0,-0.2541929475183839,-0.7843436318156952,-0.42696257966506623,-0.37134077102822016
-872.7185249328613,7232.0,11120.0,9800.0,73.0,-789.0,-142.0,-0.28257417082892883,-0.8042126654637242,-0.42047276366413583,-0.3107997453421082
-872.7263133525848,7272.0,11252.0,9908.0,82.0,-674.0,-163.0,-0.3054815348385,-0.8169789285585123,-0.4167066513288299,-0.2560898844203192
-872.734094619751,7336.0,11080.0,10164.0,113.0,-587.0,-123.0,-0.3211408424232706,-0.8274305945486714,-0.41173174909970844,-0.20664979389246668
-872.7418782711029,7352.0,11128.0,9932.0,162.0,-605.0,-117.0,-0.332854678196938,-0.8373557141127118,-0.4054816022182459,-0.15371350463679948
-872.749666929245,7292.0,11108.0,10068.0,159.0,-468.0,-59.0,-0.3383467458988648,-0.845343132227389,-0.3979175298392805,-0.11215216352010972
-872.7574515342712,7304.0,11232.0,9884.0,142.0,-462.0,-233.0,-0.3458970591788328,-0.8450182478133071,-0.40237843664983286,-0.06626446282284063
-872.7652416229248,7312.0,11352.0,9972.0,123.0,-332.0,54.0,-0.3480830389157125,-0.8521138088109788,-0.388853942408158,-0.03915183682131027
-872.7730343341827,7320.0,11476.0,9980.0,65.0,-284.0,128.0,-0.35239671512981524,-0.8590541265506406,-0.3707440269412785,-0.019784572509826737
-872.7808187007904,7336.0,11472.0,9920.0,7.0,-262.0,116.0,-0.360121770627444,-0.863186721702353,-0.3538478996533285,-0.0035577672530679345
-872.7886006832123,7304.0,11392.0,10024.0,-31.0,-12.0,113.0,-0.36285956499106464,-0.8656400295216392,-0.34488818900987855,-0.007239645416552175
-872.7964382171631,7240.0,11436.0,9924.0,-78.0,-5.0,118.0,-0.368888066215401,-0.866636563635917,-0.3356978436417887,-0.013023783914222441
-872.8042800426483,7180.0,11428.0,9764.0,-141.0,-172.0,77.0,-0.3845145181625902,-0.8643414572030106,-0.32406410545209996,-0.006699719389465053
-872.8121597766876,7264.0,11316.0,9756.0,-156.0,-227.0,33.0,-0.4026584624116866,-0.8598938908342088,-0.31372815087453654,0.004827680924233694
-872.8199744224548,7172.0,11084.0,9736.0,-125.0,-233.0,10.0,-0.41840640271870705,-0.8554210634453565,-0.3047131020612566,0.018461089085230944
-872.8278207778931,7080.0,11224.0,9708.0,-63.0,-225.0,0.0,-0.4291009085203484,-0.8525524724897758,-0.29648635101113713,0.033504262753902
-872.8356251716614,7096.0,11152.0,9616.0,-70.0,-267.0,9.0,-0.4412147545650112,-0.8491075941526756,-0.2858860947266135,0.051136823800056526
-872.8434417247772,7060.0,11204.0,9616.0,-77.0,-291.0,17.0,-0.45420093625426466,-0.8449452435489517,-0.2736136871776104,0.07003281444312423
-872.8512477874756,7092.0,11156.0,9576.0,-101.0,-371.0,37.0,-0.4705701918262898,-0.8390487609371261,-0.2565902624357204,0.09339330038932209
-872.859053850174,7040.0,11160.0,9676.0,-120.0,-441.0,54.0,-0.4893850974838403,-0.8310298603435843,-0.2352487489356161,0.12062182100384006
-872.8668522834778,7056.0,11512.0,9688.0,-126.0,-484.0,32.0,-0.5084219161326079,-0.8203865701566243,-0.21330879157041688,0.15156645453881287
-872.8746910095215,7184.0,11360.0,9756.0,-219.0,-272.0,-70.0,-0.528097791892688,-0.80533591110988,-0.2089764951331962,0.1699282700339526
-872.8825199604034,7232.0,11268.0,9776.0,-282.0,-572.0,-125.0,-0.5557191569776049,-0.7802743377510801,-0.19518875045255668,0.21035571803966485
-872.8903226852417,7272.0,11280.0,9700.0,-502.0,-597.0,-177.0,-0.5954954381761278,-0.7400957168411322,-0.1869600921725804,0.25037858726267354
-872.8981223106384,7412.0,11492.0,9620.0,-277.0,-637.0,-166.0,-0.6190727115939848,-0.7076424887390238,-0.1701917259384576,0.2950014615438376
-872.9059357643127,7336.0,11260.0,9532.0,-12.0,-662.0,-19.0,-0.6282289111943311,-0.6884606898703892,-0.13555646490614975,0.33611717966346283
-872.9137735366821,7176.0,11248.0,9572.0,-185.0,-659.0,-254.0,-0.6385200373610206,-0.6545852705289462,-0.11974123635696188,0.38661650483487287
-872.92156457901,7512.0,11344.0,9864.0,-120.0,-658.0,-503.0,-0.6337175418180337,-0.6187201943244781,-0.11541030150430891,0.4497419934071902
-872.9293665885925,7568.0,11332.0,9708.0,-103.0,-547.0,-510.0,-0.6235458585835147,-0.5850769273030656,-0.11633273777906374,0.5053140068331553
-872.9371528625488,7636.0,11352.0,9852.0,-130.0,-451.0,-229.0,-0.6241420278986722,-0.5551374934724964,-0.10893517856822117,0.5388898024846238
-872.9449489116669,7716.0,11376.0,9784.0,-166.0,-337.0,-209.0,-0.6252454292956242,-0.5278118147611767,-0.10825536688623272,0.5645915487179834
-872.9527707099915,7844.0,11324.0,9884.0,-206.0,-242.0,-208.0,-0.6265534377066003,-0.5023288693810231,-0.11452988627475257,0.5847900493632878
-872.9605886936188,7824.0,11412.0,9780.0,-239.0,-168.0,-144.0,-0.6312306201891766,-0.4789796408509008,-0.1236042260177857,0.5973678959372304
-872.9683840274811,7784.0,11168.0,9836.0,-308.0,-100.0,-177.0,-0.6357501467049768,-0.454581657220544,-0.1412725626034225,0.6076342081702498
-872.9761872291565,7728.0,11040.0,9864.0,-232.0,-115.0,-111.0,-0.6404119438541014,-0.4340441633365489,-0.15133902168155963,0.6152842489117977
-872.9839751720428,7532.0,10896.0,9848.0,-221.0,-55.0,-120.0,-0.6430220648073048,-0.41698611409233904,-0.16441656724922907,0.6209769699748136
-872.9917912483215,7572.0,10848.0,9868.0,-211.0,-25.0,-123.0,-0.6443619296496927,-0.40187520248206254,-0.17866066405285919,0.625599226636604
-872.9995906352997,7396.0,10844.0,9904.0,-147.0,-63.0,-154.0,-0.6420854235537297,-0.38764229905276265,-0.18828288971246587,0.6340420414187372
-873.0074105262756,7272.0,10852.0,9912.0,-74.0,-31.0,-186.0,-0.6348191670057634,-0.3786166370590068,-0.19667275853127142,0.6441846733631105
-873.0152108669281,7272.0,10836.0,9824.0,-44.0,-57.0,-168.0,-0.6278372765745699,-0.3699976937316834,-0.20128376151818317,0.6545280040806153
-873.0230073928833,6952.0,10936.0,9844.0,25.0,-102.0,-185.0,-0.6182566437836549,-0.36218527987968135,-0.19997236567489785,0.6682750918762667
-873.030809879303,7148.0,11032.0,9780.0,57.0,-87.0,-202.0,-0.6061805077231718,-0.3565474583179091,-0.19806433100903195,0.682780801432979
-873.038614988327,7044.0,11072.0,9820.0,69.0,-123.0,-210.0,-0.5936075045027459,-0.3491073010114994,-0.19369566815204964,0.6987390150246513
-873.0464096069336,6944.0,11236.0,9948.0,15.0,-156.0,-5.0,-0.5955319096113271,-0.34020609643654115,-0.18459282673639474,0.7039368188264942
-873.054212808609,6964.0,11300.0,9844.0,24.0,-171.0,-341.0,-0.5764079233773356,-0.3252257458346617,-0.18400721524812766,0.726721036471867
-873.0620496273041,7008.0,11316.0,9772.0,-65.0,-212.0,-377.0,-0.5574417357477038,-0.30218527475870877,-0.1877807766315044,0.750120757540584
-873.0698840618134,7140.0,11284.0,9784.0,-122.0,-196.0,-479.0,-0.5320371146317074,-0.2752201325986149,-0.19840102995217423,0.775775366056879
-873.0776839256287,6972.0,11364.0,9696.0,-196.0,-284.0,-556.0,-0.5032890108953278,-0.23682720719057826,-0.21124166473219078,0.8037350337813364
-873.0854868888855,7200.0,11388.0,9884.0,-211.0,-319.0,-567.0,-0.4729974265598014,-0.19433051537925605,-0.22309701068603904,0.8299016863961607
-873.0932877063751,7204.0,11316.0,9876.0,-262.0,-331.0,-586.0,-0.4406372441835589,-0.14778421875970268,-0.23761799013819435,0.8529574048489105
-873.1010882854462,7208.0,11332.0,10000.0,-243.0,-271.0,-568.0,-0.4064613079147129,-0.1062502833007861,-0.25191475167823046,0.8718021795990527
-873.1088774204254,7248.0,11296.0,9872.0,-259.0,-510.0,-650.0,-0.36960814869266256,-0.0437884589602819,-0.2585584248303711,0.8914145658620931
-873.116690158844,7284.0,11304.0,9832.0,-283.0,-194.0,-601.0,-0.3277385677481692,-0.0059434891375177755,-0.2758484626597717,0.9035816132455836
-873.1245167255402,7304.0,11168.0,9892.0,-259.0,-177.0,-553.0,-0.2880921012532733,0.028745090281948403,-0.29079208381347843,0.911930164525536
-873.1323227882385,7668.0,11152.0,9884.0,-230.0,-175.0,-484.0,-0.2531255115662858,0.060725146157922745,-0.30286455483841085,0.9167949571419644
-873.1401236057281,7468.0,11092.0,9884.0,-189.0,-137.0,-436.0,-0.22063899768247114,0.08736249648183743,-0.3121107929584399,0.919931019060119
-873.1479268074036,7404.0,11252.0,9896.0,-144.0,-110.0,-381.0,-0.19179364838198706,0.10932684290785989,-0.31818840664968323,0.9219647367084398
-873.1557216644287,7476.0,10964.0,9844.0,-141.0,-66.0,-364.0,-0.1628606922267542,0.12708913465277297,-0.32452028255361853,0.9230445996765008
-873.1635255813599,7564.0,10860.0,9836.0,-132.0,24.0,-341.0,-0.13313556203323312,0.13668157056657176,-0.33130460554792934,0.9240293981969845
-873.1713411808014,7592.0,10968.0,9956.0,-139.0,102.0,-409.0,-0.09542326507698186,0.14185403359148202,-0.33833095094849946,0.9253669549244554
-873.1791474819183,7528.0,11008.0,9792.0,-153.0,152.0,-370.0,-0.05906167787419404,0.14174715975310898,-0.34689856216069964,0.9252463717731892
-873.1869177818298,7656.0,11224.0,9728.0,-140.0,164.0,-393.0,-0.02055128062783256,0.14109146514846238,-0.35368900992047586,0.9244322190340888
-873.1947133541107,7632.0,10996.0,9756.0,-177.0,142.0,-426.0,0.020431525859937915,0.14305774965033563,-0.36243260955573986,0.9207386363928871
-873.2025332450867,7384.0,11044.0,9972.0,-163.0,147.0,-458.0,0.06393085429687698,0.14538224909363368,-0.36896687010770474,0.915773059376761
-873.2103581428528,7328.0,11112.0,9584.0,-134.0,109.0,-499.0,0.10898810485177098,0.15192170315424955,-0.3721239915995728,0.9091562703889429
-873.2181594371796,7364.0,11196.0,9644.0,-146.0,76.0,-534.0,0.15566592420524275,0.16175061911257912,-0.37524257300491554,0.8993319012815434
-873.2259545326233,7236.0,11192.0,9628.0,-105.0,26.0,-493.0,0.19659796191585244,0.1743610280669405,-0.3755906470319997,0.8887514495763461
-873.2337465286255,7280.0,11220.0,9728.0,-86.0,-16.0,-578.0,0.24200060288917236,0.19292708446186688,-0.37303741125004847,0.8746759046013461
-873.241546869278,7340.0,11240.0,9744.0,-93.0,-11.0,-576.0,0.2869139653300897,0.21039066269521603,-0.369971609014814,0.8582174282034951
-873.249382019043,7384.0,11204.0,9808.0,-119.0,7.0,-591.0,0.3332436344320833,0.22576735661935302,-0.3671282108944323,0.8385670262781973
-873.2572138309479,7424.0,11248.0,9764.0,-140.0,5.0,-592.0,0.3790726624387589,0.24007362725055628,-0.36482721106662364,0.8158245376033384
-873.2650203704834,7400.0,11208.0,9832.0,-86.0,-236.0,-561.0,0.41283141408630963,0.2716200425801455,-0.36625268621748563,0.7884489494258546
-873.2728154659271,7524.0,11168.0,9844.0,-97.0,35.0,-597.0,0.4568186503928192,0.2845101061722798,-0.3567888463478593,0.7635918014625911
-873.2806148529053,7432.0,11236.0,9940.0,-78.0,10.0,-555.0,0.49558791607779573,0.2977677475444407,-0.3471609568530535,0.7383808339853158
-873.2884488105774,7448.0,11116.0,9972.0,-81.0,64.0,-546.0,0.5343168541999666,0.3064302529862284,-0.3347941070188731,0.7131051151675208
-873.2962532043457,7344.0,11132.0,9812.0,-101.0,49.0,-613.0,0.5758744022413835,0.316226032480957,-0.3216852116955744,0.6818272463027973
-873.3040456771851,7268.0,11128.0,9768.0,-148.0,95.0,-597.0,0.6173634678606538,0.3195381745759385,-0.30854153126097844,0.6492763872395755
-873.3118598461151,7236.0,11184.0,9800.0,-112.0,60.0,-600.0,0.6552795541094865,0.3259143685788191,-0.2942528217297253,0.6146574714619817
-873.3196635246277,7140.0,11216.0,9768.0,-153.0,51.0,-585.0,0.6914632604460209,0.3291164367684045,-0.2822565926975396,0.5778340128280806
-873.327455997467,7092.0,11224.0,9928.0,-155.0,45.0,-613.0,0.7269271119730748,0.33221537729604156,-0.2690839954116978,0.5374046151456189
-873.3352484703064,7104.0,11104.0,9648.0,-193.0,71.0,-639.0,0.7629402396313983,0.3312238881039796,-0.25441507509757694,0.49344290071249514
-873.3430354595184,6920.0,11116.0,9636.0,-224.0,38.0,-660.0,0.797276860803322,0.32887533467619495,-0.24175376521818817,0.44468611229950755
-873.3508262634277,7228.0,11172.0,9676.0,-213.0,16.0,-678.0,0.8284981000088774,0.32729299527017086,-0.22876971562262818,0.3925998099116985
-873.3586649894714,7060.0,11144.0,9976.0,-235.0,1.0,-667.0,0.8564881536757379,0.3231638571679616,-0.2170540075534927,0.33894058747576866
-873.3664586544037,7128.0,11136.0,9816.0,-287.0,11.0,-605.0,0.8811877561743993,0.31254158432947365,-0.20711002693836258,0.2879780081442693
-873.3742654323578,7132.0,11140.0,9872.0,-247.0,22.0,-593.0,0.9017840488692075,0.3034904156549376,-0.19499681901265176,0.2380238168452881
-873.3820602893829,7044.0,11176.0,9848.0,-255.0,46.0,-520.0,0.9188928478796279,0.2912156328020961,-0.18257731041518793,0.1936360375779726
-873.389895439148,7028.0,10780.0,10016.0,-229.0,59.0,-544.0,0.9335266172063356,0.2804269254669071,-0.16764316402669824,0.14759594843894372
-873.3976891040802,7068.0,11080.0,9988.0,-134.0,97.0,-465.0,0.9432584097683676,0.27508121566514787,-0.14999231183406528,0.10998274219216102
-873.4054930210114,6984.0,11036.0,10044.0,-33.0,77.0,-362.0,0.9479476791658114,0.2764753636691445,-0.13530654934253727,0.08153961339852984
-873.4133031368256,6960.0,11072.0,10156.0,50.0,168.0,-321.0,0.9504376256426458,0.2833005662775166,-0.11338867935303466,0.05959963342322844
-873.4211025238037,6920.0,11020.0,10132.0,138.0,204.0,-259.0,0.9498452679468997,0.2963158696908516,-0.08948713704808989,0.044530041895027586
-873.4288907051086,7112.0,10920.0,10084.0,245.0,280.0,-501.0,0.9461691669807099,0.3191494907017444,-0.05252472805329683,0.012192743037312537
-873.4366841316223,7220.0,10872.0,9920.0,285.0,360.0,-175.0,0.939154748050039,0.34290632398939,-0.01788395982091664,0.009152932004269965
-873.44451212883,7276.0,10912.0,10004.0,277.0,428.0,-135.0,0.9306287580255707,0.36517522134119823,0.021135327458350017,0.011422363477812397
-873.4523179531097,7252.0,10960.0,10108.0,353.0,499.0,-48.0,0.9171887553458048,0.392752135887363,0.06314956093286282,0.022862190995498324
-873.4601163864136,7300.0,11020.0,10064.0,343.0,572.0,33.0,0.9006999583750445,0.41857054117166453,0.10800683868610537,0.04327597305071772
-873.4679412841797,7276.0,11108.0,10060.0,298.0,584.0,93.0,0.8825146807202129,0.43994990256743366,0.15110476499304265,0.0691322756793365
-873.4757282733917,7044.0,11220.0,10044.0,289.0,550.0,130.0,0.8620974271916435,0.4599087095870067,0.1896589983158783,0.09644412492931337
-873.4835193157196,6872.0,11232.0,9916.0,247.0,524.0,190.0,0.8407653259320791,0.4765550072265286,0.22296986544142527,0.12764572418487327
-873.491329908371,6760.0,11244.0,9848.0,223.0,476.0,175.0,0.8193685465360833,0.4904443928462637,0.2525721393786776,0.15590637216831066
-873.4991402626038,6776.0,11332.0,9820.0,220.0,394.0,220.0,0.7975561968739436,0.5051732092756213,0.27383777585400165,0.18362193216899309
-873.5069286823273,6684.0,11344.0,9492.0,198.0,317.0,280.0,0.7761648943857634,0.5201248033175992,0.286279415199321,0.2123260279148558
-873.5147469043732,6700.0,11268.0,9696.0,221.0,219.0,314.0,0.7543295224492834,0.5384599901190301,0.2905374280342113,0.2379828008779532
-873.5225374698639,6780.0,11352.0,9628.0,17.0,187.0,324.0,0.7417114764705355,0.5435867075712087,0.2876278757142986,0.26767103342698817
-873.5303242206573,6792.0,11372.0,9644.0,272.0,203.0,364.0,0.7145807482909005,0.5650195542516097,0.28939157501547763,0.2939043616474412
-873.538102388382,6908.0,11356.0,9560.0,242.0,3.0,338.0,0.6934942958042238,0.5881366655741679,0.27875710568984535,0.3089585737954581
-873.5458841323853,7040.0,11348.0,9800.0,222.0,303.0,313.0,0.6657370282599805,0.6004075166209868,0.2865956516746972,0.3378874896023007
-873.5536715984344,7204.0,11436.0,9960.0,121.0,353.0,211.0,0.6439511284638749,0.6018134491284178,0.29926040609025556,0.3655006510869096
-873.5614423751831,7220.0,11272.0,9912.0,60.0,417.0,103.0,0.6262299548534361,0.5940747487297992,0.31883007952803005,0.3914825883152911
-873.5692434310913,7232.0,11536.0,9904.0,6.0,412.0,31.0,0.6130489668877799,0.5807397066537251,0.3395821342151952,0.41424187552132424
-873.5770506858826,7396.0,11536.0,9948.0,-40.0,380.0,-91.0,0.6067946297258137,0.5617696323989007,0.3627206501905179,0.42970790937063774
-873.5848557949066,7312.0,11492.0,9992.0,-8.0,328.0,-143.0,0.601915227638576,0.5441976020926568,0.386462739565001,0.43839888177471203
-873.5926549434662,7128.0,11576.0,10076.0,51.0,506.0,-146.0,0.5874249309795537,0.5219889322828657,0.42132910929227585,0.45270441427142927
-873.6004989147186,7092.0,11328.0,9968.0,69.0,217.0,-139.0,0.5816691698534412,0.511671104953808,0.4412376966765038,0.45294917179411137
-873.6082956790924,7020.0,11596.0,9900.0,158.0,140.0,-136.0,0.5744915570561254,0.5087754509436656,0.46039860302997254,0.44625118231366984
-873.6161098480225,6992.0,11532.0,9764.0,120.0,130.0,-202.0,0.5716812476469506,0.5014563031227519,0.48027726945838395,0.4370993841094808
-873.6239371299744,7004.0,11584.0,9584.0,144.0,119.0,-198.0,0.5678138198783118,0.49565181969797967,0.5000839944575857,0.4264185010909203
-873.6317367553711,6908.0,11496.0,9472.0,105.0,164.0,-238.0,0.56479810414148,0.4841837718068043,0.5220828015887912,0.4171315439550517
-873.6395316123962,6812.0,11532.0,9564.0,135.0,187.0,-502.0,0.5682219114079465,0.4606205741735079,0.556646502086199,0.3938238410243428
-873.6473300457001,6844.0,11296.0,9576.0,102.0,210.0,-241.0,0.561991789932109,0.44657206358088863,0.5798741206831043,0.385337026821986
-873.6551492214203,6880.0,11276.0,9576.0,18.0,255.0,-359.0,0.5600742386026392,0.4204140321150802,0.6064043033379951,0.3766201133072625
-873.6629521846771,6808.0,11448.0,9524.0,-5.0,308.0,-332.0,0.5544641976098343,0.392191222307954,0.6328611220318595,0.37180949279711933
-873.6707470417023,6788.0,11444.0,9888.0,-38.0,358.0,-342.0,0.5466031243627764,0.3595346161770073,0.6599237171430251,0.3694057007673756
-873.6785459518433,6812.0,11352.0,9600.0,-29.0,396.0,-349.0,0.5354097006159086,0.3249728614851653,0.6879909564459274,0.36660269452520994
-873.6863236427307,6776.0,11336.0,9632.0,-32.0,386.0,-266.0,0.5212312549778938,0.2949484597703952,0.7118485070736864,0.3668720320359745
-873.6941154003143,6904.0,11456.0,9624.0,248.0,378.0,-291.0,0.5001453266171876,0.2757926565424206,0.7435666619150948,0.3477091919243787
-873.7019150257111,6624.0,11144.0,9652.0,47.0,305.0,-219.0,0.4856182742096458,0.2542815956194815,0.7630779361325805,0.34238549220213355
-873.7096989154816,6656.0,11032.0,9680.0,94.0,273.0,-132.0,0.46912889484652964,0.24126983250036046,0.7800096441918957,0.3365886256440557
-873.7174968719482,6892.0,11080.0,9796.0,106.0,217.0,-124.0,0.4556508737056095,0.2307744469546382,0.7943243377741724,0.32889858975635355
-873.7252893447876,6968.0,11120.0,9836.0,138.0,199.0,-91.0,0.44158549217582366,0.22422952771258597,0.8077591367838326,0.3197632701606988
-873.733081817627,7048.0,11236.0,9996.0,121.0,153.0,-63.0,0.4301305470624602,0.22019015307104617,0.8180711369935475,0.31187116537503495
-873.7408716678619,6912.0,11320.0,10028.0,182.0,171.0,-38.0,0.41536682238035705,0.2196443564180621,0.8299133039383505,0.3007834229233242
-873.7486498355865,7240.0,11432.0,10228.0,170.0,225.0,-94.0,0.3981521966091789,0.21306016751584128,0.8439965046442136,0.28939608411614226
-873.7564878463745,7308.0,11352.0,10172.0,180.0,323.0,-127.0,0.37400724447675354,0.20172185431207537,0.8615789900140639,0.2776842064975051
-873.7642841339111,7376.0,11504.0,10024.0,196.0,422.0,-127.0,0.34159888566005175,0.1882112711287347,0.8815174885070255,0.2661083166535443
-873.7720677852631,7272.0,11556.0,10448.0,223.0,271.0,-191.0,0.32132732063807234,0.17379642139037424,0.8973318902225766,0.24766718739678564
-873.7798602581024,7200.0,11452.0,10148.0,276.0,588.0,-155.0,0.2739687193351917,0.15645125314632094,0.9205475477692138,0.2303396590057121
-873.7876541614532,6996.0,11348.0,9988.0,345.0,637.0,-123.0,0.22008604083092181,0.14174662903909743,0.9424351062992257,0.20805311389688289
-873.7954604625702,6880.0,11492.0,9948.0,324.0,627.0,-173.0,0.16729058031571659,0.12212897576760363,0.9605544601438575,0.1855626689647711
-873.8033242225647,6752.0,11500.0,9808.0,319.0,565.0,-132.0,0.11843846332763995,0.10640777665767957,0.9737381732820193,0.16273808824228259
-873.8112328052521,6692.0,11280.0,9688.0,298.0,518.0,-140.0,0.07350049910691597,0.09011449301258985,0.9832041092594775,0.14066532733902515
-873.8190455436707,6612.0,11052.0,9860.0,273.0,483.0,-123.0,0.03134208181055504,0.07529553309152394,0.9893954244131374,0.12018714887454116
-873.8268556594849,6592.0,11296.0,9968.0,245.0,462.0,-97.0,-0.009175642557854897,0.06267948367001812,0.9927883372957894,0.10177626068967376
-873.8346810340881,6588.0,11288.0,9908.0,307.0,427.0,-99.0,-0.046968637368472295,0.05000817001090017,0.9946222644861977,0.07758660338136901
-873.8425159454346,6464.0,11184.0,9920.0,343.0,406.0,-49.0,-0.08333723204495816,0.04155165801172836,0.9944081975038226,0.04980664823856192
-873.8503148555756,6500.0,11264.0,9964.0,310.0,417.0,-37.0,-0.12042174922109669,0.034231710201869256,0.9918241586055393,0.02473116935368256
-873.8581211566925,6616.0,11244.0,10020.0,297.0,461.0,-28.0,-0.16102999329175993,0.02765031291137162,0.9865618175767873,0.000762598154419621
-873.8659145832062,6620.0,11056.0,10072.0,310.0,474.0,45.0,-0.2024116976927498,0.027091409307905975,0.9785981810434492,-0.025321142101075927
-873.8737144470215,6552.0,11236.0,9968.0,336.0,445.0,78.0,-0.24081989866636536,0.028750285058580915,0.9686278732277305,-0.054214764794247604
-873.881498336792,6556.0,11232.0,10012.0,336.0,451.0,69.0,-0.2791963213317938,0.029598683187308097,0.9562015807855315,-0.08277601712828286
-873.8893053531647,6612.0,11220.0,10008.0,331.0,416.0,89.0,-0.3138563815736588,0.0319056678228299,0.9423830878472073,-0.11131179562756024
-873.8970947265625,6556.0,11188.0,9952.0,341.0,429.0,96.0,-0.34882878634169684,0.03455817920281139,0.9259393841442097,-0.1405719280660495
-873.9048984050751,6496.0,11220.0,9832.0,260.0,420.0,93.0,-0.3821313268161594,0.03923887174548553,0.9087837590772601,-0.1629356905262543
-873.9126794338226,6456.0,11244.0,9776.0,236.0,459.0,95.0,-0.41764572560007124,0.045343295315031076,0.8888338516671833,-0.18300387315148098
-873.9204866886139,6348.0,11368.0,9912.0,211.0,379.0,84.0,-0.4462990042233725,0.050139453009426474,0.8706379101612834,-0.2007308234206565
-873.9282667636871,6308.0,11456.0,9792.0,210.0,338.0,38.0,-0.47204140658183175,0.0506862347572718,0.8530734940562084,-0.21650272473368237
-873.9360535144806,6248.0,11672.0,9988.0,140.0,325.0,34.0,-0.49607180007551105,0.05350948573815657,0.8364478685048125,-0.22672553314445212
-873.9438486099243,6368.0,11712.0,10088.0,115.0,372.0,-65.0,-0.5248383851939341,0.05105442348592856,0.8178415158199326,-0.23037658359932855
-873.9516232013702,6564.0,11724.0,9964.0,14.0,369.0,-78.0,-0.5526087779901744,0.052168831366442785,0.8005228490316931,-0.22597592725829624
-873.9594194889069,6896.0,11752.0,10044.0,-6.0,277.0,-62.0,-0.5730841526334084,0.05349894715139031,0.7872703018670641,-0.2211738873653104
-873.967218875885,6696.0,11700.0,10236.0,-5.0,246.0,65.0,-0.5886670516733564,0.06287228042573954,0.7745137718545546,-0.22281516069580218
-873.9750025272369,6856.0,11700.0,9964.0,39.0,117.0,122.0,-0.5944526856713419,0.07130029833096588,0.7669338126137757,-0.2309865775878375
-873.9827878475189,6684.0,11532.0,9948.0,19.0,73.0,121.0,-0.5970749107358303,0.07979536502491182,0.7618989081433662,-0.23800063962159365
-873.9905772209167,6984.0,11380.0,9940.0,2.0,-65.0,119.0,-0.5903568933100567,0.08616158589021027,0.7643119285064023,-0.24470838886520987
-873.9983744621277,6956.0,11356.0,9960.0,-45.0,-103.0,22.0,-0.5827512160748882,0.08765767943995234,0.770327798294806,-0.24354103262636934
-874.0061767101288,7028.0,11184.0,10000.0,-153.0,-222.0,-69.0,-0.5680556530219675,0.08597223326459597,0.7851214905685939,-0.23131319725565475
-874.0140151977539,7064.0,11088.0,10160.0,-203.0,-240.0,-194.0,-0.5538154735049033,0.07777766714746157,0.8021128717812783,-0.2094134587900904
