programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1165.1357290744781,4180.0,-2940.0,-15744.0,745.0,73.0,-1142.0,0.6061538137155836,0.732380436649294,0.3057954982955392,-0.051822421340824466
-1165.1513261795044,5252.0,-3208.0,-15524.0,742.0,1004.0,1045.0,0.5310684623447345,0.796222723835129,0.28591390099105657,0.04742260612243435
-1165.1669380664825,3460.0,-3116.0,-15452.0,222.0,801.0,760.0,0.489872472619601,0.8183707382883233,0.26987154773595207,0.13215007758448188
-1165.1825778484344,1916.0,-3612.0,-15380.0,198.0,-52.0,-1420.0,0.4892400730294328,0.7879951502825557,0.3685069292456761,0.06253348839821987
-1165.1981830596924,2676.0,-2876.0,-15736.0,-232.0,-466.0,-2799.0,0.5193951600347085,0.6703919466806277,0.5239623853475455,-0.07916264459445799
-1165.2138080596924,3560.0,-3156.0,-15852.0,-128.0,-400.0,-2029.0,0.5224260377551616,0.5600945853503877,0.6155519039650116,-0.18563659138669003
-1165.2294507026672,4532.0,-3292.0,-15696.0,129.0,197.0,163.0,0.5077682661266535,0.5778460421675421,0.6144155613841414,-0.17538203270303868
-1165.2450487613678,4040.0,-3004.0,-15776.0,-116.0,703.0,789.0,0.4856506140560728,0.6231958403495398,0.6050763232227424,-0.09825003161952439
-1165.2607181072235,3272.0,-3616.0,-15916.0,325.0,976.0,2508.0,0.42590180627371665,0.7569740563937287,0.4937244901736023,0.04282589359752012
-1165.2763168811798,1732.0,-3164.0,-15404.0,111.0,440.0,-193.0,0.39966916344374365,0.7505534942652576,0.5228302857122517,0.0598540255992451
-1165.2919256687164,2484.0,-3360.0,-15672.0,-71.0,-553.0,-1797.0,0.4328581078909316,0.6602434452295922,0.6127493084666786,-0.03536575233256476
-1165.3075151443481,3944.0,-2660.0,-15792.0,-188.0,-144.0,-419.0,0.4494241879216732,0.6298427773707791,0.6315691848262558,-0.04935929378249173
-1165.3231010437012,3620.0,-2592.0,-15452.0,-547.0,389.0,529.0,0.45877606772266893,0.6375536890369022,0.61848655653579,0.022895254199571384
-1165.3387281894684,2648.0,-3220.0,-15816.0,-441.0,474.0,-104.0,0.45690715230276774,0.6124377571248276,0.6414242491387996,0.0687806690808757
-1165.3543000221252,2536.0,-3404.0,-16044.0,-382.0,-29.0,-628.0,0.4814526558994754,0.561174276570515,0.6702740509281813,0.06339927519480125
-1165.3698987960815,2816.0,-2928.0,-15940.0,-203.0,-87.0,-766.0,0.49924204546591894,0.5071937798306722,0.7014372480317423,0.03869931283287755
-1165.3855390548706,3752.0,-2684.0,-15732.0,-329.0,390.0,589.0,0.48654337075854265,0.5264767057691748,0.6897767680981691,0.10151766765148641
-1165.4011697769165,3372.0,-2636.0,-15800.0,-126.0,578.0,1359.0,0.44154130758680754,0.592972734678721,0.6454964496008864,0.19172621932021072
-1165.4167668819427,2808.0,-2636.0,-15896.0,-175.0,755.0,889.0,0.39085436691907377,0.6205097033975896,0.6224655375592939,0.2733811010306756
-1165.432382106781,2616.0,-3012.0,-15436.0,-56.0,239.0,-154.0,0.38420411219623507,0.6044598817403654,0.6375105582303281,0.28389388806873195
-1165.4480149745941,3076.0,-3112.0,-15708.0,-396.0,462.0,427.0,0.36778920623977696,0.6023509630685417,0.6194581583176263,0.343767373608447
-1165.4636104106903,3392.0,-3176.0,-15936.0,11.0,624.0,1604.0,0.28195060583461723,0.6633831313996663,0.5494171887082148,0.4225723956860261
-1165.4792788028717,3144.0,-2788.0,-15816.0,-232.0,518.0,1057.0,0.23009766978188334,0.6856560821895676,0.4898071477994308,0.4868467492774157
-1165.4948585033417,2988.0,-2784.0,-15872.0,-61.0,188.0,465.0,0.20557674802171533,0.6958098316008254,0.4627790114375885,0.5093353173433934
-1165.5104575157166,3364.0,-2692.0,-15944.0,-272.0,115.0,81.0,0.2136036679008673,0.6890214147982188,0.4477311360131626,0.5283557446012298
-1165.526049375534,3616.0,-2788.0,-15868.0,-13.0,4.0,910.0,0.1715584287369865,0.7220525142469306,0.39130507143863813,0.5441398839134883
-1165.541671514511,3572.0,-2600.0,-15824.0,-112.0,805.0,1479.0,0.07988219894401731,0.7250221581361084,0.3016313218298643,0.6139871742916925
-1165.5572726726532,2340.0,-3576.0,-15976.0,114.0,124.0,456.0,0.04483150346128942,0.7307196237289595,0.27952598568253595,0.6212118729733157
-1165.5728805065155,2996.0,-2844.0,-15872.0,153.0,-385.0,-1265.0,0.11220608168220131,0.716714869027351,0.3645498060033116,0.5838090704087957
-1165.5885026454926,4660.0,-2816.0,-16016.0,-267.0,489.0,811.0,0.07163650233377226,0.7125652092225369,0.3039229335324873,0.6282912418711825
-1165.6041204929352,3880.0,-3236.0,-16340.0,433.0,1000.0,2231.0,-0.10186822075441151,0.7034965135984749,0.1907822731286251,0.6769916138439206
-1165.6197445392609,2648.0,-3020.0,-16744.0,649.0,467.0,526.0,-0.17994538090100787,0.6767687596394093,0.19202895585214375,0.6875526059748899
-1165.6353850364685,2892.0,-3012.0,-17280.0,1196.0,-485.0,-1402.0,-0.15616925557295014,0.6548290950587794,0.34942219112701434,0.6517009684098118
-1165.6509766578674,5012.0,-1516.0,-18200.0,2097.0,-474.0,-109.0,-0.25092729719165324,0.6388971736521605,0.47314540936301697,0.552249322880595
-1165.6666469573975,6508.0,-1048.0,-18892.0,3319.0,1929.0,3668.0,-0.6281530400638307,0.5669888006735047,0.35064893689991294,0.4012390574462428
-1165.6822438240051,5440.0,-2028.0,-15796.0,3936.0,1806.0,4504.0,-0.9093574182150523,0.37407246965403773,0.14642550127612977,0.1081593544739312
-1165.6978452205658,6008.0,-2648.0,-14600.0,1847.0,2362.0,3212.0,-0.9618247107242959,0.2301757333702313,-0.11974581212660096,-0.08702469813645697
-1165.7134461402893,6232.0,-4592.0,-17720.0,2297.0,5550.0,5514.0,-0.739913259004612,0.018103679666013426,-0.581577173505869,-0.33759238319110296
-1165.7290513515472,4020.0,-14440.0,-15292.0,6394.0,5657.0,-4631.0,-0.4570639464878082,0.00540775129765505,-0.8604578584802756,0.22511236933236406
-1165.7446694374084,8660.0,-12380.0,-13904.0,10950.0,5740.0,-9907.0,0.09593714460224478,0.1171538570520389,-0.5096047147680376,0.8469793815374643
-1165.7602622509003,11764.0,-14132.0,-13632.0,12022.0,10592.0,-4045.0,0.42347069668994886,-0.21943057906858845,0.289905632962992,0.829745451322802
-1165.7758810520172,6716.0,-15404.0,-13420.0,17626.0,10958.0,-301.0,0.24435318344211776,-0.1784821652065583,0.9498714776859354,0.07861179506676498
-1165.791465997696,1400.0,-9196.0,-10804.0,18035.0,8236.0,-2290.0,-0.07063818102772725,-0.020044269148722052,0.6041402861898596,-0.7934878633336632
-1165.8070895671844,-2276.0,-4984.0,-8284.0,15556.0,3688.0,-7471.0,-0.4112972103702155,-0.13855265522754392,-0.27698283326037626,-0.8572737465653143
-1165.8226931095123,-1992.0,-2648.0,-6528.0,10663.0,-529.0,-12545.0,-0.7044422521550241,-0.1470382001478016,-0.6895702115820417,-0.08144816986741284
-1165.8383152484894,1900.0,-1396.0,-7892.0,5192.0,-2376.0,-10059.0,-0.5996710778256285,0.08601013499404074,-0.49946300962773077,0.619300861545796
-1165.8539299964905,3600.0,-4036.0,-10796.0,2638.0,-3071.0,-7678.0,-0.2696073922894133,0.35771883955094297,-0.11063249287371658,0.887191939421102
-1165.86953663826,2672.0,6552.0,-16704.0,-3008.0,-3231.0,2515.0,-0.36704396552316687,0.5984392806780506,-0.31622546327752593,0.6380835455404563
-1165.8851726055145,-1688.0,-3884.0,-19200.0,-6864.0,-5583.0,-8284.0,0.20518059156131263,0.9328368626826037,-0.05986347861182218,0.2900563331415447
-1165.9007759094238,6036.0,-988.0,-23220.0,-7041.0,-6505.0,-8930.0,0.6387375937569464,0.670370410954841,0.2451407869100791,-0.28726954769159063
-1165.91641163826,10840.0,-1472.0,-21804.0,-5187.0,3432.0,12646.0,0.7479590541407897,0.4655590286564662,-0.10936853737522037,0.4602722750695157
-1165.932147026062,1136.0,-5088.0,-16952.0,-3430.0,4010.0,10077.0,0.3695180063292819,-0.010899850219816133,-0.2803167430819021,0.8858668973449528
-1165.947793006897,-2248.0,-4788.0,-15192.0,-4491.0,-1460.0,-3849.0,0.5535901132301516,0.04519568664157126,-0.5990623382960226,0.576731871217576
-1165.963434934616,5796.0,-1616.0,-14836.0,-5557.0,1093.0,4414.0,0.34776039746533166,-0.43124370400900736,-0.7148227388114237,0.42675522935926835
-1165.9790313243866,3244.0,-4236.0,-14208.0,-4165.0,2614.0,6859.0,0.07934537577534545,-0.8718926706556936,-0.42888648481173314,0.22262943503900487
-1165.9946718215942,-140.0,-5848.0,-12432.0,-3074.0,-1965.0,-7982.0,-0.057792468961758055,-0.4415944459529206,-0.8809318358753752,0.16004210813432387
-1166.0102591514587,6572.0,-7016.0,-12580.0,-4906.0,-3391.0,-11819.0,-0.22396621402546543,0.35292509627294644,-0.9082806224088318,-0.01758756243644902
-1166.0258736610413,11272.0,-10304.0,-15480.0,-2197.0,-319.0,-391.0,-0.17859021364504582,0.41842122123259146,-0.869990757720396,-0.19011916971608817
-1166.0415275096893,8280.0,-4820.0,-15008.0,-886.0,2365.0,8924.0,0.1411478472284102,-0.1602082682131711,-0.9467772710987156,-0.24088045779969666
-1166.0571608543396,1896.0,-5044.0,-15784.0,-5170.0,1889.0,3457.0,0.2588651790255561,-0.4087408037035714,-0.6668174492514688,-0.5668106066840934
-1166.0727677345276,1124.0,-8584.0,-17056.0,-2904.0,-1054.0,-1331.0,0.026949301686156644,-0.43101607499744365,-0.5705084706671436,-0.698583540551496
-1166.0883700847626,6088.0,-4196.0,-15992.0,-1699.0,469.0,3825.0,0.20618572032335195,-0.5604051446844679,-0.30229103582225586,-0.7430031306848099
-1166.1039814949036,4156.0,-2412.0,-16356.0,-1441.0,1460.0,4268.0,0.41676331676029293,-0.5586881112737063,0.024070852773111075,-0.716656491054922
-1166.1195816993713,1484.0,-1788.0,-16140.0,415.0,-1527.0,-4330.0,0.15709190414246008,-0.6015872697614358,-0.24908602429770735,-0.7425436303769897
-1166.135244846344,5008.0,292.0,-15324.0,-898.0,-2197.0,-8172.0,-0.3751890505159785,-0.46472878341070367,-0.5219103207086112,-0.6089909288161526
-1166.1508407592773,8632.0,-1608.0,-15404.0,-2089.0,-207.0,-3413.0,-0.6141226089842888,-0.23799034963264107,-0.512237168550202,-0.5512051322073622
-1166.1664607524872,7200.0,-4036.0,-15608.0,-693.0,2435.0,2844.0,-0.3631397098051233,-0.2002503094055583,-0.5223969463641268,-0.745071000089968
-1166.182042837143,2784.0,-4392.0,-14744.0,-24.0,2080.0,860.0,-0.20870724516661363,-0.10163510477580871,-0.5612143322555269,-0.7944495355673364
-1166.1976273059845,20.0,-5764.0,-14960.0,-337.0,-1130.0,-7456.0,-0.6546859092568491,0.15977060702240184,-0.48737374337493455,-0.555271598067945
-1166.2132141590118,3272.0,-5848.0,-14544.0,-275.0,-3578.0,-12140.0,-0.9336264833706348,0.348032271727251,-0.06744242801126965,0.051639580646005045
-1166.228777885437,8072.0,-4920.0,-14388.0,-1118.0,-1876.0,-6978.0,-0.7410929271641525,0.41213120694182737,0.24648474715952637,0.46922746188777725
-1166.2444293498993,9208.0,-4612.0,-15192.0,-640.0,823.0,1429.0,-0.7848764661233549,0.44551526049562995,0.11445876725404211,0.4151918546767391
-1166.2600951194763,5472.0,-3776.0,-15300.0,-65.0,1476.0,2692.0,-0.8640325266566733,0.40922142363858693,-0.09035509096916361,0.27896518931660197
-1166.2757198810577,3196.0,-3284.0,-14868.0,-20.0,-485.0,-2198.0,-0.7982377405958315,0.4319021833576087,0.023757208310686326,0.4191808780856725
-1166.2913129329681,4748.0,-3268.0,-15264.0,-563.0,-1067.0,-3599.0,-0.6103971004886484,0.47744019285136674,0.2023637167450516,0.5987613615708924
-1166.3069117069244,6568.0,-3508.0,-15100.0,-491.0,-138.0,-1535.0,-0.5022150975491814,0.47919475695066027,0.24566641859796667,0.676609482255394
-1166.3225073814392,5624.0,-3840.0,-14944.0,-529.0,13.0,-970.0,-0.42107715829955733,0.4788512342140188,0.25332800193116134,0.7274753918089916
-1166.3381519317627,4696.0,-3852.0,-15104.0,-618.0,-458.0,-2168.0,-0.2426153945382308,0.4735220962356373,0.31529366702328804,0.7858145444344198
-1166.3537428379059,4736.0,-4068.0,-14948.0,-921.0,-852.0,-2847.0,0.01360790076748694,0.4568395575565174,0.3743360502691806,0.8068363930544636
-1166.3693714141846,5100.0,-3868.0,-15224.0,-547.0,-862.0,-2473.0,0.23139738540720012,0.42493125274534693,0.42211830243387155,0.7666190835201852
-1166.3849647045135,5280.0,-3300.0,-15240.0,-482.0,-463.0,-2048.0,0.39628323332877524,0.3645963962756503,0.44871555524822965,0.713220454897063
-1166.400558233261,5120.0,-3524.0,-15172.0,-378.0,-417.0,-1790.0,0.528880639365091,0.30357745779219836,0.46170698009584654,0.6441681930644917
-1166.4161319732666,5744.0,-3512.0,-15088.0,-440.0,-56.0,-406.0,0.5646985387316868,0.2699059928062036,0.4446791856826319,0.6407236043897765
-1166.4317662715912,5648.0,-3712.0,-15276.0,-356.0,241.0,523.0,0.5334125351950642,0.2589442573445907,0.42374420682947894,0.6847333685921027
-1166.4473679065704,5092.0,-3676.0,-15208.0,-160.0,104.0,632.0,0.4944577687148739,0.26842722297740734,0.4042271940667116,0.7211509665105486
-1166.4629497528076,5208.0,-3608.0,-14940.0,-193.0,-3.0,169.0,0.48819506606013413,0.26642014830335775,0.3880361486467909,0.7349243698476217
-1166.4786303043365,5652.0,-3504.0,-14988.0,-423.0,362.0,1733.0,0.3698446408211414,0.28059660850693896,0.3319958812122581,0.82113288803237
-1166.4942247867584,5496.0,-4004.0,-15164.0,-405.0,740.0,2839.0,0.14983125335363917,0.2875741673445852,0.24923344713148243,0.9125428113932542
-1166.5098242759705,4616.0,-3796.0,-15320.0,-153.0,497.0,2599.0,-0.06253617863602946,0.2950287461590968,0.17379652543140303,0.9374657503340404
-1166.5254156589508,4780.0,-3424.0,-15228.0,-56.0,429.0,2389.0,-0.2573598644584312,0.2903309412567769,0.10311650383678586,0.9158825423335518
-1166.5410509109497,4884.0,-3200.0,-15024.0,-8.0,750.0,2172.0,-0.4289599292112613,0.24553654840345027,0.030030959140624848,0.868794178170114
-1166.5567018985748,5404.0,-3516.0,-15088.0,-394.0,606.0,2531.0,-0.5983806133342581,0.21567301531342573,-0.074802170929649,0.7680041844127828
-1166.5722997188568,5168.0,-3652.0,-15320.0,-285.0,676.0,2801.0,-0.7526211661989304,0.162185355437032,-0.17641644855593286,0.6132980738189525
-1166.5878591537476,4856.0,-3668.0,-15288.0,-187.0,424.0,1976.0,-0.8361190624601397,0.1197937995116201,-0.23862774815019472,0.47917758378508696
-1166.6034638881683,4488.0,-3600.0,-15284.0,-186.0,160.0,963.0,-0.8677690881316279,0.1065003907220895,-0.26729755383225984,0.40519932647344764
-1166.6190774440765,4808.0,-3916.0,-14904.0,-355.0,190.0,886.0,-0.8880764555569819,0.10589010319269829,-0.301545458394857,0.3304206888992016
-1166.6346762180328,4880.0,-4360.0,-15196.0,-379.0,261.0,1120.0,-0.9048631081229414,0.09797913836608806,-0.34132188576879247,0.23478120516422227
-1166.650246143341,4584.0,-4160.0,-15260.0,-21.0,298.0,1121.0,-0.9140001896355294,0.060067349642571675,-0.3731610599415479,0.14746657314942221
-1166.665849685669,4308.0,-3824.0,-14976.0,-82.0,-33.0,211.0,-0.9170660663399407,0.06033959443879866,-0.3728448172586173,0.12781121059647796
-1166.6814494132996,4952.0,-3864.0,-14984.0,-265.0,-164.0,-324.0,-0.9165753530596532,0.09404545038211823,-0.3609054757041649,0.14419539879187263
-1166.6970546245575,5568.0,-3684.0,-15276.0,-173.0,339.0,991.0,-0.9129351840539002,0.07231822812452918,-0.39682526908785287,0.06204135242524193
-1166.7127165794373,5088.0,-3728.0,-15156.0,-141.0,597.0,1405.0,-0.8909238448160931,0.031563227820362284,-0.45022959568632764,-0.05051511215266016
-1166.7283120155334,4416.0,-3820.0,-15216.0,8.0,404.0,808.0,-0.8686834043405363,0.001089061769048716,-0.4826525750423779,-0.11150985953162013
-1166.7439517974854,4552.0,-3740.0,-15168.0,-255.0,503.0,15.0,-0.8461557746630015,0.024734223647347203,-0.517926256681643,-0.12313007684867219
-1166.759550333023,4712.0,-4016.0,-15132.0,144.0,-65.0,-262.0,-0.8517762154307348,0.025325726088256076,-0.5141661993615524,-0.09730881696276864
-1166.775140285492,5436.0,-3720.0,-15084.0,-96.0,119.0,-480.0,-0.849336308597028,0.0550478441179218,-0.5208661464505323,-0.06554408622076988
-1166.7907733917236,5536.0,-3888.0,-14904.0,-142.0,398.0,603.0,-0.825263189327437,0.04046714140621596,-0.5515398660654925,-0.1144851734853685
-1166.8063728809357,5340.0,-3956.0,-15128.0,-83.0,415.0,625.0,-0.7968666818683442,0.02055082007855185,-0.5817754684725616,-0.1616120645427369
-1166.8220002651215,4660.0,-3772.0,-15148.0,-57.0,361.0,458.0,-0.7708017768269937,0.006407440028210457,-0.6063409055019502,-0.19538237348263973
-1166.837609052658,4704.0,-4076.0,-15104.0,-99.0,509.0,129.0,-0.7406340141712578,0.014957348251677013,-0.6384980484262543,-0.2087049998004635
-1166.8532149791718,4716.0,-4036.0,-15204.0,95.0,-241.0,-384.0,-0.7603934756580247,0.025854555537023146,-0.623866873275401,-0.178671286345251
-1166.868801832199,5168.0,-3796.0,-14884.0,-23.0,-118.0,-752.0,-0.7766118671556504,0.0663975698013508,-0.6128513835969824,-0.12991748204438563
-1166.8843955993652,5520.0,-3828.0,-14900.0,-271.0,72.0,-114.0,-0.7720452573001425,0.0917326366207425,-0.6139997938821093,-0.13614513275064594
-1166.9000017642975,5280.0,-4008.0,-15092.0,-179.0,374.0,664.0,-0.740781386029399,0.07258358326666287,-0.6411069060225986,-0.1869665654673721
-1166.915635585785,4476.0,-3920.0,-15152.0,-65.0,115.0,23.0,-0.7333317873963895,0.07744849009763519,-0.6478013699332629,-0.1912579569278123
-1166.931339263916,4324.0,-3924.0,-15124.0,-158.0,-387.0,-1457.0,-0.7715660544276995,0.1621437952371793,-0.6054910873731401,-0.10851615747273936
-1166.946995973587,5144.0,-3812.0,-15164.0,-25.0,-351.0,-1204.0,-0.7962318421878999,0.22292629198228336,-0.5614269695636123,-0.033443679159320436
-1166.962653875351,5648.0,-3600.0,-15024.0,-201.0,179.0,-74.0,-0.7833563901841096,0.24113913433478584,-0.5718468863087346,-0.03458066611556855
-1166.978259086609,5024.0,-3984.0,-15128.0,-150.0,159.0,-61.0,-0.7721122128604798,0.2550407582614651,-0.5810415050119686,-0.03446319530363638
-1166.9938712120056,4592.0,-3820.0,-15156.0,-24.0,-176.0,-973.0,-0.7803357779367102,0.3045061941099048,-0.5455993824599998,0.02594928283936285
-1167.0095281600952,4892.0,-3764.0,-15136.0,-211.0,-288.0,-1416.0,-0.7787373765507326,0.3840374029385686,-0.4850633434753232,0.10390824954556233
-1167.0251500606537,5320.0,-3912.0,-15096.0,-135.0,-234.0,-1274.0,-0.7674206016842796,0.4466116717576752,-0.4250625630698062,0.1758563397688004
-1167.0407433509827,5280.0,-3708.0,-14852.0,-228.0,72.0,-309.0,-0.7504784211184391,0.472203570171098,-0.4211790181569967,0.19082495229280663
-1167.056333065033,4688.0,-3928.0,-15060.0,-106.0,-88.0,-793.0,-0.7341164383700094,0.5087389453616131,-0.3836422091830793,0.23468360769430024
-1167.0719983577728,4492.0,-3616.0,-14900.0,-35.0,-450.0,-1770.0,-0.702292890705109,0.5724607999892161,-0.2735688456673187,0.32285200142018544
-1167.0875878334045,4868.0,-3608.0,-14924.0,-187.0,-417.0,-1800.0,-0.6435805162247411,0.6306480300057138,-0.16129099575563652,0.40258216065042346
-1167.1031699180603,5496.0,-3892.0,-15012.0,-271.0,-131.0,-880.0,-0.5974262776247924,0.6609146727815978,-0.11464855765461726,0.4394648408383704
-1167.1188085079193,5240.0,-3648.0,-15264.0,-41.0,104.0,-239.0,-0.5845080440046263,0.6615148274482558,-0.10782564006385993,0.45729871080597756
-1167.1344318389893,4632.0,-3728.0,-15348.0,-91.0,-76.0,-873.0,-0.5433432824618237,0.6756403534290647,-0.057024410092403326,0.4950115219623408
-1167.150067806244,5116.0,-3932.0,-14944.0,-138.0,-401.0,-1420.0,-0.4717615360323745,0.7009540676907928,0.0394190732982809,0.5334328306060763
-1167.1656539440155,5484.0,-3764.0,-15220.0,-217.0,-146.0,-613.0,-0.4285773507951615,0.7135845930494306,0.07271719187931594,0.5493912021074476
-1167.1812574863434,5380.0,-3788.0,-14852.0,-85.0,93.0,-25.0,-0.42251708053094583,0.7123186172374348,0.06673398628164275,0.5564423413719668
-1167.196879863739,4868.0,-3648.0,-15332.0,-166.0,-10.0,-127.0,-0.4057764288643392,0.7182823052253416,0.06693796850809498,0.5611909907957203
-1167.2125041484833,5204.0,-3708.0,-15236.0,-180.0,80.0,309.0,-0.4097579915753901,0.7223893478612723,0.03591827103348107,0.5558434098220775
-1167.2281000614166,5076.0,-3684.0,-15092.0,-63.0,171.0,601.0,-0.4346900766223661,0.7173732521172043,-0.011111102248910603,0.5443314227928073
-1167.243736743927,5044.0,-3584.0,-14904.0,-197.0,214.0,767.0,-0.4572668203476429,0.7123343034448699,-0.07639770209394484,0.5269253137396546
-1167.2593286037445,4916.0,-3784.0,-15248.0,-44.0,346.0,526.0,-0.47553384437006085,0.6938470300437269,-0.12474089101810197,0.5261972746662035
-1167.2749428749084,4740.0,-3676.0,-15168.0,59.0,139.0,354.0,-0.4934062764482953,0.681005801621495,-0.14916641369695258,0.5201256824500046
-1167.2905550003052,4960.0,-3340.0,-15144.0,-36.0,128.0,137.0,-0.49557712677021415,0.6750974589487891,-0.16444577203757382,0.521156713860652
-1167.3061690330505,5304.0,-4080.0,-14860.0,-42.0,328.0,649.0,-0.5166983676867914,0.6515996895467434,-0.21835153259235102,0.5106498307323368
-1167.3218047618866,5004.0,-3864.0,-15224.0,105.0,360.0,788.0,-0.5491576664041525,0.6142671127032324,-0.2739510599127736,0.49603688215035774
-1167.337414741516,4772.0,-3552.0,-15200.0,74.0,163.0,30.0,-0.5502715019273632,0.6031077395547341,-0.28018055414154996,0.5049368136081156
-1167.3530230522156,4900.0,-4096.0,-14960.0,68.0,-68.0,-323.0,-0.5408632147539865,0.6107036758271256,-0.2568609517008298,0.5181992423272772
-1167.3686249256134,5548.0,-3620.0,-15032.0,4.0,140.0,423.0,-0.556463666026456,0.594493535730064,-0.2856509839843934,0.5053010387049601
-1167.3842408657074,5296.0,-3732.0,-15128.0,-57.0,493.0,1074.0,-0.5852816808298477,0.5460928602750698,-0.36592295704759803,0.4746876146974168
-1167.3998537063599,4640.0,-3820.0,-15120.0,108.0,493.0,392.0,-0.5898167987017285,0.5070867051340643,-0.4047592553673805,0.48077974441522237
-1167.4154479503632,4736.0,-3660.0,-14900.0,-38.0,249.0,-184.0,-0.5712127430232269,0.5051370727293886,-0.41096500765972227,0.49966018696861375
-1167.4310774803162,5172.0,-3856.0,-15156.0,-53.0,84.0,53.0,-0.5679527833658773,0.5024209305077925,-0.41986780865744344,0.49871220930295396
-1167.4466788768768,5180.0,-4040.0,-15072.0,33.0,225.0,656.0,-0.5884336228532198,0.4663352800935983,-0.4575981762918094,0.4763204667975858
-1167.4622914791107,4928.0,-3900.0,-15088.0,-151.0,298.0,740.0,-0.5994456891292044,0.4312964566503587,-0.5081236560037768,0.44323648594696485
-1167.4779033660889,4644.0,-4312.0,-15160.0,-254.0,84.0,133.0,-0.5908924233892079,0.4354977032501799,-0.5272874001782663,0.4279671623597918
-1167.493543624878,4796.0,-3844.0,-14852.0,-15.0,-72.0,-5.0,-0.5932195080329007,0.43938892084106324,-0.524053806793652,0.42473003086244215
-1167.5091819763184,5372.0,-3932.0,-14992.0,-37.0,11.0,-63.0,-0.5887304486752056,0.4439801362638205,-0.5236791428414906,0.42665941072318114
-1167.5247774124146,5364.0,-3896.0,-15028.0,-46.0,220.0,647.0,-0.599696840353893,0.40807090106760613,-0.5608741114900374,0.3990765220251505
-1167.5403707027435,4924.0,-3968.0,-15080.0,-129.0,505.0,655.0,-0.5913968620635975,0.36440547358065456,-0.613610981400246,0.37541971960835485
-1167.5560193061829,4736.0,-3968.0,-15132.0,24.0,74.0,280.0,-0.5969489620004008,0.3458221411411251,-0.6254892954250664,0.364447698266659
-1167.5716166496277,4904.0,-3828.0,-15088.0,-11.0,117.0,150.0,-0.5946860928830061,0.33461977377794966,-0.636517527441058,0.3594766963082033
-1167.5872087478638,5044.0,-3972.0,-14992.0,-99.0,149.0,259.0,-0.5911849273329657,0.3207527372617277,-0.6548158815067482,0.3447234029768871
-1167.6027896404266,5000.0,-3848.0,-15192.0,-63.0,227.0,488.0,-0.5902329064349303,0.2891339487399229,-0.6814699077286308,0.3219090565792856
-1167.6183714866638,4736.0,-3964.0,-15136.0,66.0,121.0,47.0,-0.5857329353685475,0.2796746615829672,-0.6871342584081113,0.3264131170999916
-1167.634004831314,4864.0,-3700.0,-14856.0,-55.0,-48.0,-400.0,-0.5752677305893467,0.3077991330586205,-0.676212795910193,0.3421446864679682
-1167.6496341228485,5208.0,-3916.0,-15096.0,-176.0,201.0,22.0,-0.5589364020590323,0.30941183479429124,-0.6921031082534308,0.3359281210147103
-1167.6652119159698,4688.0,-3736.0,-15120.0,197.0,429.0,560.0,-0.5533873708126641,0.2530418496319367,-0.7210543556222002,0.33138022934108335
-1167.680855512619,4080.0,-4128.0,-15260.0,189.0,-103.0,-1171.0,-0.5270891185602802,0.31899672231999887,-0.6812461089235743,0.39537563319068336
-1167.6964745521545,4732.0,-3780.0,-14864.0,373.0,-308.0,-1310.0,-0.5065954391963453,0.3876379053176742,-0.6133505809829579,0.46572414598585676
-1167.7121086120605,5448.0,-3784.0,-15200.0,57.0,276.0,-434.0,-0.4754008381858847,0.39690921107916144,-0.6080621406956885,0.4967067084963242
-1167.727745294571,4796.0,-4120.0,-14804.0,423.0,-179.0,-801.0,-0.463117459098451,0.4284167289515477,-0.5529025079825433,0.5443162151720858
-1167.743349313736,5304.0,-4096.0,-14784.0,-342.0,-126.0,-1119.0,-0.4009450992952055,0.4997707825652449,-0.5196018833853612,0.5652309926283822
-1167.7589490413666,5468.0,-4432.0,-15148.0,156.0,450.0,787.0,-0.4246157959131356,0.4352364332427971,-0.5602837235386444,0.5624525065966146
-1167.7745914459229,4152.0,-3980.0,-15116.0,242.0,212.0,-524.0,-0.3969720877091897,0.44103294441661456,-0.5357285750630036,0.6007478650648558
-1167.7901928424835,3976.0,-3888.0,-14968.0,184.0,-1074.0,-3107.0,-0.279895957355134,0.6116361289186073,-0.3550777311605054,0.6492143742182713
-1167.8058166503906,5812.0,-3888.0,-15148.0,200.0,-909.0,-2510.0,-0.17179892609091854,0.7169061075440071,-0.1827465372367683,0.6504878669799137
-1167.8214116096497,6828.0,-3172.0,-15128.0,-30.0,404.0,703.0,-0.20280962189700463,0.6817181127802764,-0.23394141626175777,0.6628726014331378
-1167.8369739055634,5128.0,-3756.0,-15264.0,86.0,149.0,89.0,-0.2099370194876395,0.6698736128405878,-0.23693614053276776,0.6716078141132528
-1167.8526027202606,4384.0,-3480.0,-15028.0,77.0,-275.0,-1360.0,-0.13933707452180996,0.7077177461470681,-0.1468911191313768,0.6768631845303371
-1167.8681824207306,5504.0,-3824.0,-15140.0,-242.0,-271.0,-805.0,-0.08005841673023024,0.7350052474010355,-0.1079192796590227,0.6646136962788755
-1167.883813381195,5656.0,-4588.0,-15368.0,203.0,-43.0,592.0,-0.12764126727545952,0.7296094564067995,-0.13368468094826239,0.6584118423068119
