programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1165.2372469902039,2732.0,-896.0,16616.0,957.0,56.0,177.0,-0.766939634534507,-0.14052826334330765,-0.482478097404907,-0.39908681976022664
-1165.2528738975525,2788.0,-916.0,16576.0,804.0,276.0,129.0,-0.7389806520882185,-0.1896030785132583,-0.5257315088644744,-0.37625077946052077
-1165.268517255783,2688.0,-1008.0,16428.0,715.0,398.0,100.0,-0.7038776164609257,-0.22661742361623766,-0.5716096553013896,-0.355616712662736
-1165.2840957641602,2516.0,-936.0,16436.0,699.0,395.0,121.0,-0.6650144624258983,-0.2626454664919178,-0.6135233144281848,-0.3352048125380822
-1165.2997093200684,2540.0,-1152.0,16104.0,620.0,306.0,125.0,-0.6296636344855089,-0.29578738704748225,-0.6452484669558172,-0.31573397815453785
-1165.3152966499329,2368.0,-1176.0,15872.0,625.0,304.0,68.0,-0.5935161694746356,-0.3249572561569024,-0.6760874609709895,-0.29162833086127604
-1165.3309180736542,2632.0,-960.0,16212.0,660.0,359.0,136.0,-0.5490101781299715,-0.35722084228549933,-0.7059933480340954,-0.2693594005750382
-1165.3465077877045,2576.0,-820.0,16512.0,667.0,385.0,55.0,-0.5021292242583015,-0.3826342669596309,-0.7366839221713615,-0.24239236520204518
-1165.362086057663,2316.0,-808.0,16332.0,689.0,456.0,38.0,-0.4478925871718817,-0.40455965611604855,-0.7679376333761511,-0.21446562951759687
-1165.3776874542236,2556.0,-884.0,16132.0,670.0,503.0,10.0,-0.38934592672599294,-0.4208728773087815,-0.7976310457246144,-0.18724445354659514
-1165.3933537006378,2340.0,-912.0,16380.0,604.0,427.0,-110.0,-0.33855356760630206,-0.42584776549631514,-0.8242798358012023,-0.15683722381623422
-1165.4089512825012,2236.0,-844.0,16228.0,758.0,317.0,-207.0,-0.28965325940662723,-0.4278407477256867,-0.8493850719920683,-0.10769532662874219
-1165.4245507717133,2332.0,-660.0,15884.0,409.0,229.0,-264.0,-0.2596299163573273,-0.41599301351415685,-0.8679128272850551,-0.07917981733851032
-1165.4401638507843,2400.0,-608.0,16304.0,476.0,113.0,-16.0,-0.23371139696458992,-0.42439868503816,-0.8735397606586492,-0.046829751389155495
-1165.4557974338531,2488.0,-596.0,16332.0,500.0,2.0,-510.0,-0.21672540619777486,-0.39493272317670214,-0.8927797227212129,0.0016152926911202118
-1165.471423625946,2528.0,-584.0,16232.0,455.0,-114.0,-234.0,-0.2096943525851013,-0.3848837161716974,-0.8976820936622752,0.04538350182493308
-1165.487063884735,2504.0,-596.0,16028.0,293.0,-4.0,-387.0,-0.1984740260136896,-0.35957999089898424,-0.9086308557599031,0.07550006029156363
-1165.5026483535767,2804.0,-380.0,16072.0,119.0,-323.0,-486.0,-0.21688158651945458,-0.320528722377546,-0.9162635209179341,0.10336767287161475
-1165.5182485580444,2512.0,-464.0,16164.0,52.0,-285.0,-736.0,-0.2310540076936675,-0.25945121849759806,-0.9287739625266851,0.12914347556607805
-1165.5338661670685,2656.0,-284.0,16452.0,-34.0,-106.0,-942.0,-0.2290397874259644,-0.1805738945182792,-0.945111499431406,0.14730274280165273
-1165.5494928359985,2684.0,-476.0,16408.0,-31.0,-22.0,-1277.0,-0.21362259993815286,-0.07385237237699314,-0.9592434720694671,0.1695970907240661
-1165.565071105957,2680.0,-604.0,16732.0,45.0,83.0,-944.0,-0.19177158078179288,0.003120497766577192,-0.9629041983869334,0.18981419342862202
-1165.5806956291199,2496.0,-516.0,16588.0,-39.0,133.0,-814.0,-0.16668013414746805,0.06981364724470651,-0.9630460765060878,0.19971490196078068
-1165.5963027477264,2552.0,-1016.0,16400.0,-241.0,329.0,-513.0,-0.12841370853567607,0.11053417952968082,-0.9673167813284377,0.18865407277926974
-1165.611939907074,3032.0,-1132.0,16828.0,-564.0,995.0,-146.0,-0.0363704138193491,0.11223476977219772,-0.981384995121125,0.15153890854793886
-1165.6275732517242,3148.0,-1040.0,17416.0,-771.0,2269.0,-59.0,0.1628309280605937,0.08782117110564909,-0.9770424883142791,0.10564803264235424
-1165.6431715488434,3044.0,-1020.0,17972.0,-1076.0,3532.0,-661.0,0.4547028959669986,0.09154581311080287,-0.8854173875744935,0.03001150249264575
-1165.6588079929352,2296.0,-472.0,17320.0,-1350.0,3614.0,-1959.0,0.7016382492871746,0.16829233378897457,-0.6827141118622022,-0.11525145981415318
-1165.6744410991669,1028.0,12.0,15916.0,-1562.0,2436.0,-3014.0,0.7886936714034787,0.259962958726387,-0.4447447890747944,-0.3355348348072689
-1165.6900396347046,1588.0,-248.0,15524.0,-1663.0,1474.0,-3166.0,0.7494407876228034,0.2950708841416111,-0.2108709982248923,-0.5538999018657049
-1165.7056431770325,1860.0,-1100.0,15920.0,-1570.0,906.0,-2934.0,0.636555162975658,0.2776445574406276,-2.6624852017415053e-05,-0.7195213850218415
-1165.7212295532227,2116.0,-2204.0,16708.0,-1409.0,597.0,-2481.0,0.4990387404285778,0.2292793532595124,0.17614290759938434,-0.8169241028533759
-1165.7368607521057,2292.0,-2904.0,16256.0,-1196.0,232.0,-1747.0,0.3882098557846638,0.16380885854434574,0.3012259861690866,-0.8554078974328623
-1165.7524614334106,2472.0,-3176.0,15380.0,-842.0,-416.0,-914.0,0.3407240527717955,0.07947218218265892,0.36054804911925137,-0.8646365689688302
-1165.7680757045746,2728.0,-3136.0,14960.0,-553.0,-1147.0,-41.0,0.37524177083931387,-0.024816286663511676,0.3659933147251893,-0.8512500566285319
-1165.7836604118347,3096.0,-2720.0,14340.0,-164.0,-1910.0,988.0,0.5005111649081809,-0.13819432749185942,0.3120418959437148,-0.7956260156802192
-1165.7992765903473,3856.0,-2484.0,14468.0,177.0,-2489.0,2003.0,0.6833758124052542,-0.23960082752448145,0.2069917559544164,-0.6578323155911009
-1165.814876794815,4560.0,-2628.0,14948.0,264.0,-2784.0,3068.0,0.8606105588646084,-0.3085665246147405,0.08431310356577124,-0.39626691310912493
-1165.8304946422577,4532.0,-2856.0,14924.0,1175.0,-3066.0,3840.0,0.9585979355930546,-0.27257804086863446,-0.07631950390401177,-0.031089272053173432
-1165.8461241722107,4088.0,-3000.0,15076.0,1891.0,-2637.0,4835.0,0.8907554806730312,-0.1367996275981752,-0.16682038928476725,0.4000143663155564
-1165.861720085144,2808.0,-2448.0,15864.0,2142.0,-2548.0,5086.0,0.6198891812001156,0.03965686976974007,-0.2025191343534482,0.7570671938024036
-1165.8773546218872,2160.0,-1520.0,16424.0,2095.0,-2429.0,4885.0,0.2200082272720567,0.202315859592629,-0.18896159996424453,0.9353919962394671
-1165.8929574489594,1980.0,-464.0,17468.0,1719.0,-1975.0,4304.0,-0.17785062415668426,0.2978771215871507,-0.14861324914965002,0.9260412939492578
-1165.9085583686829,1952.0,380.0,18548.0,1257.0,-1393.0,3352.0,-0.47363067605783943,0.32925480796959244,-0.10656525846273254,0.809882151806466
-1165.9242494106293,1848.0,572.0,18416.0,677.0,-1520.0,2116.0,-0.6394320787089466,0.37850688778050895,-0.055070488044826074,0.6669530672897258
-1165.9399783611298,1732.0,316.0,17208.0,686.0,-1474.0,1497.0,-0.7426999691341367,0.4110303441548531,0.01741895374745177,0.5283440092235734
-1165.9555912017822,1564.0,-584.0,15820.0,962.0,-1929.0,1131.0,-0.8084749562599057,0.42953485035089356,0.1430733079083198,0.37602936853223357
-1165.9712235927582,1716.0,-1516.0,15104.0,1136.0,-2456.0,1280.0,-0.834501514301901,0.4312920909327248,0.2957013316474726,0.17365217357874746
-1165.9868290424347,2288.0,-2452.0,14576.0,1443.0,-2795.0,2511.0,-0.8065436122590068,0.4087253224392816,0.40242446518886166,-0.1431277825530632
-1166.0024585723877,2716.0,-2916.0,14512.0,1553.0,-3122.0,3314.0,-0.655552085393856,0.347300475719443,0.4466941697146933,-0.500098152009899
-1166.0180563926697,2780.0,-2860.0,14692.0,1454.0,-3351.0,3731.0,-0.3696205876595802,0.23947063540213073,0.42016742450142935,-0.7934064351554769
-1166.033703804016,3068.0,-2128.0,15788.0,1260.0,-3568.0,3953.0,0.007752214181873968,0.08712711491256325,0.3295776550299683,-0.9400677307126538
-1166.0493550300598,3140.0,-1200.0,17120.0,1104.0,-3632.0,3769.0,0.37426227614613045,-0.09228523505584953,0.188150909026259,-0.9033329505100524
-1166.0649507045746,4236.0,-172.0,18048.0,1141.0,-3215.0,3393.0,0.6488272022543655,-0.23306869970014052,0.01862934726066406,-0.7241237396022174
-1166.08056473732,4604.0,540.0,18416.0,1173.0,-2358.0,2833.0,0.8106332942810356,-0.29449612813803056,-0.1246701429088551,-0.49051304588346084
-1166.0961372852325,4444.0,744.0,17592.0,1104.0,-1543.0,2281.0,0.8905666302938164,-0.29719941369923053,-0.21536881747137238,-0.268663093790221
-1166.111773967743,3620.0,516.0,17096.0,1081.0,-934.0,1677.0,0.9235427791566291,-0.26157703285030376,-0.2648772205387259,-0.09212083907868253
-1166.1274161338806,3384.0,-16.0,16792.0,1047.0,-464.0,1186.0,0.9366941279769877,-0.20600111366861695,-0.2805959199757805,0.03786266596088883
-1166.143036365509,3148.0,-344.0,16888.0,921.0,-127.0,1017.0,0.9400907213978538,-0.15389534689172782,-0.26754635513946906,0.14479159367284683
-1166.1586558818817,3220.0,-692.0,16568.0,877.0,70.0,299.0,0.9466896016651751,-0.0893313887768997,-0.2456919202983823,0.18823969129361628
-1166.1742386817932,3180.0,-1004.0,16256.0,921.0,97.0,746.0,0.9387136011117523,-0.03052460654317382,-0.2153205318365089,0.2674361457485383
-1166.1898260116577,3108.0,-664.0,15856.0,994.0,26.0,561.0,0.9242318847427288,0.039655580538101344,-0.18728252400086098,0.3303757169662389
-1166.2054057121277,3072.0,-388.0,15468.0,1031.0,-219.0,1020.0,0.8805450784871637,0.11149301322664948,-0.17700951721684974,0.4252967241448429
-1166.220993757248,3212.0,-328.0,15540.0,1012.0,-457.0,969.0,0.8209708500604855,0.18949741329879788,-0.18228007522096787,0.506824987428073
-1166.2366094589233,3600.0,-24.0,16104.0,865.0,-488.0,1043.0,0.7469551755573755,0.2542409017542274,-0.1945493857442327,0.582726407578882
-1166.2522506713867,3920.0,-52.0,16668.0,719.0,-241.0,881.0,0.6786825342625112,0.2966646834847341,-0.19212984834330712,0.6437904974721946
-1166.2679026126862,3968.0,100.0,16792.0,758.0,-18.0,579.0,0.624122592191168,0.33150006210892025,-0.16491097175814895,0.6880283934054918
-1166.2835025787354,3900.0,352.0,16480.0,407.0,-64.0,8.0,0.6106114873380932,0.3569438535660564,-0.14400455498861306,0.692103594178434
-1166.2990975379944,3984.0,296.0,16360.0,348.0,-196.0,-40.0,0.599415459605807,0.387368900107738,-0.1320389339476368,0.6879041807816348
-1166.3146979808807,3980.0,28.0,16252.0,327.0,-86.0,-223.0,0.6004411031729956,0.41173016299874077,-0.10925611258453613,0.6767657322592076
-1166.3302850723267,3908.0,-340.0,16192.0,351.0,118.0,-322.0,0.6074713098181784,0.4256142355127504,-0.07068680439121448,0.6669591486452838
-1166.3459157943726,3852.0,-768.0,16220.0,419.0,267.0,-209.0,0.6051021945082983,0.43287845377468437,-0.024363981718338725,0.6677379537316329
-1166.3615281581879,3540.0,-584.0,16128.0,418.0,376.0,-139.0,0.5974982175957585,0.4325686968575397,0.02503851350506352,0.6747245921932282
-1166.3771600723267,3548.0,-392.0,16048.0,398.0,416.0,-141.0,0.5891278672206463,0.427736441051493,0.07533163590641287,0.68139198534494
-1166.39275431633,3684.0,-172.0,16100.0,368.0,396.0,-166.0,0.5819974418056255,0.4213048926571594,0.12353766704752432,0.6844849231175963
-1166.4083366394043,3900.0,-140.0,16316.0,278.0,432.0,-244.0,0.5810241006811747,0.4063027390885559,0.17073919239654436,0.6842347600177476
-1166.4239358901978,4072.0,-92.0,16160.0,220.0,271.0,-345.0,0.5892917375070972,0.3956061777101629,0.20952601220850756,0.6725547193139173
-1166.4395644664764,4208.0,-120.0,16252.0,166.0,609.0,-532.0,0.60213613933631,0.35758928503117543,0.26811848478652567,0.6615696872226191
-1166.4551494121552,4084.0,-136.0,16236.0,68.0,553.0,-657.0,0.6232985524620054,0.3128486917865907,0.32053939814665605,0.6409985216690961
-1166.4707980155945,4016.0,-376.0,16372.0,-87.0,489.0,-719.0,0.6503827354802892,0.2597875219208059,0.3606766270092417,0.615974927714318
-1166.4864230155945,3812.0,-620.0,16020.0,-130.0,422.0,-889.0,0.6853332927953714,0.20090386575883223,0.3961239293940007,0.5770976928310038
-1166.502019405365,3676.0,-604.0,15960.0,-100.0,398.0,-1010.0,0.7210118646675551,0.1392718757339672,0.4304626880389982,0.5248305534593025
-1166.517611503601,3716.0,-456.0,15988.0,-59.0,361.0,-1141.0,0.7563858562454877,0.07571126522190934,0.4616336927578465,0.45721173924236946
-1166.5332467556,3780.0,-360.0,16008.0,-68.0,304.0,-1310.0,0.7915033621185443,0.00625630303095548,0.4841237050901317,0.3729712114858579
-1166.548874616623,3808.0,-308.0,15972.0,-82.0,266.0,-1556.0,0.8232594762235423,-0.07311630784425237,0.49580077777861803,0.26660725625811516
-1166.5644965171814,3636.0,-180.0,15980.0,-102.0,208.0,-1758.0,0.8445633257989378,-0.15944034617078862,0.49113129061349,0.14170963308365475
-1166.5800573825836,3364.0,-332.0,16048.0,-110.0,43.0,-1892.0,0.8530955856745837,-0.24580490544022793,0.46018313776430925,0.006272948386089611
-1166.595629453659,3648.0,-412.0,16024.0,-180.0,-102.0,-1908.0,0.8427330322561334,-0.3311191995620068,0.40573371597122326,-0.12466460504081164
-1166.6112744808197,3620.0,-632.0,16308.0,-236.0,-168.0,-1919.0,0.8095421879650182,-0.4123130223731292,0.33554165484208853,-0.2491008136321099
-1166.6268565654755,3668.0,-820.0,16164.0,-249.0,-271.0,-1767.0,0.7608022221552342,-0.48150807960101805,0.25492513406100276,-0.3526232040955007
-1166.6424584388733,3672.0,-876.0,16204.0,-212.0,-348.0,-1631.0,0.7019989626518041,-0.5367141228253864,0.167874171935977,-0.4369824586781226
-1166.6580464839935,3704.0,-804.0,16192.0,-213.0,-423.0,-1474.0,0.6362900007553827,-0.5820650016841197,0.08020859847022592,-0.49990193986883374
-1166.673639535904,3780.0,-776.0,16024.0,-242.0,-428.0,-1436.0,0.5595158823758801,-0.6186815318120445,-0.005963562966945882,-0.551488508928864
-1166.6892428398132,3744.0,-744.0,16072.0,-195.0,-424.0,-1399.0,0.47754813655300327,-0.6424434962606659,-0.09209698666529648,-0.5922265414807902
-1166.7048733234406,3808.0,-640.0,16184.0,-163.0,-476.0,-1528.0,0.38190850795676745,-0.6550030438583336,-0.18735779420851637,-0.624510977514305
-1166.7205035686493,3748.0,-524.0,16252.0,-83.0,-440.0,-1243.0,0.3002738654970168,-0.6569571455200659,-0.266774362757983,-0.6380237879771244
-1166.7361118793488,3764.0,-560.0,16076.0,-49.0,-433.0,-1026.0,0.22920790960935375,-0.6552700560335204,-0.332619131261,-0.638317633594369
-1166.751737833023,3624.0,-652.0,16332.0,-44.0,-441.0,-1204.0,0.14593273343186686,-0.641669379061466,-0.4052763080921496,-0.6345984237194208
-1166.7673287391663,3616.0,-684.0,16144.0,-57.0,-259.0,-1059.0,0.07461137203322342,-0.6164155390609241,-0.4625839359651634,-0.6328357832443802
-1166.7829194068909,3592.0,-636.0,16112.0,-91.0,-673.0,-974.0,-0.01117958613980507,-0.611522666294703,-0.5115512303655896,-0.603515023982843
-1166.7985711097717,3680.0,-656.0,15912.0,-167.0,-740.0,-837.0,-0.09674935718621507,-0.6099653331895656,-0.5440175673759498,-0.5680024124749388
-1166.8141632080078,3728.0,-684.0,16140.0,-139.0,-695.0,-760.0,-0.17412053377678752,-0.6046396848616432,-0.5693329789747219,-0.529105708020116
-1166.8297834396362,3796.0,-644.0,16380.0,-110.0,-668.0,-682.0,-0.24377836097224992,-0.5977945943934619,-0.5879812019671732,-0.4873313449480525
-1166.8454027175903,3864.0,-504.0,16276.0,-42.0,-572.0,-625.0,-0.3011131387993098,-0.5875177694736512,-0.6049328217743414,-0.44520784958855575
-1166.860996723175,3972.0,-456.0,16092.0,-25.0,-481.0,-575.0,-0.34942287533468996,-0.5739356297774864,-0.6194342556292648,-0.40595904968084723
-1166.8765890598297,4032.0,-600.0,16072.0,19.0,-405.0,-487.0,-0.3870731216520173,-0.5616519901273396,-0.6311418637913835,-0.3692985083242284
-1166.8921706676483,3968.0,-668.0,16152.0,70.0,-390.0,-420.0,-0.41817990576960024,-0.5527261567785795,-0.6399547722105762,-0.3317789196863162
-1166.9077966213226,3912.0,-704.0,16136.0,88.0,-372.0,-334.0,-0.4440015567199887,-0.5474950933156738,-0.6443619843439018,-0.29649514929907
-1166.9234836101532,3872.0,-752.0,16192.0,115.0,-332.0,-312.0,-0.4649175282952318,-0.5425180417105212,-0.6487924338749411,-0.26190502868227566
-1166.9391810894012,3992.0,-740.0,16192.0,170.0,-280.0,-237.0,-0.4779021566526908,-0.5420382487464289,-0.6520900885204918,-0.22930892266972247
-1166.954820394516,4012.0,-568.0,16280.0,174.0,-231.0,-120.0,-0.4850987893549261,-0.5468658168370726,-0.6513284253646108,-0.20344096257529584
-1166.970440864563,3908.0,-584.0,16152.0,196.0,-149.0,-54.0,-0.48511677508505474,-0.5545870170588647,-0.650878930168179,-0.18289771268103272
-1166.9860682487488,3880.0,-592.0,16008.0,219.0,-198.0,38.0,-0.48505562385220485,-0.5689696135731174,-0.6438942590318736,-0.16246477706136866
-1167.0016686916351,3908.0,-516.0,16012.0,153.0,-265.0,140.0,-0.4902163560059953,-0.5868021341846037,-0.627580876194366,-0.14660635544105635
-1167.017346382141,3968.0,-520.0,16060.0,166.0,-274.0,223.0,-0.49364623112086015,-0.6092544793365009,-0.6061674169845771,-0.1329790979621438
-1167.0329158306122,3936.0,-276.0,16180.0,197.0,-313.0,203.0,-0.49710229334409833,-0.6316679819946144,-0.5837366666129686,-0.11461402412649747
-1167.0485258102417,4008.0,-472.0,16100.0,187.0,-9.0,273.0,-0.4843811025234654,-0.6534880724087309,-0.5698900569639902,-0.11641997127320272
-1167.064148426056,4000.0,-268.0,16176.0,205.0,-213.0,224.0,-0.48081853107931555,-0.6750877862106408,-0.5498664439607376,-0.10352253322788402
-1167.0797975063324,3940.0,-760.0,16208.0,174.0,-233.0,324.0,-0.47853766903406514,-0.6995202639823139,-0.5221569965106353,-0.09500089783022951
-1167.0953586101532,3940.0,-536.0,16036.0,163.0,-253.0,236.0,-0.4779560478775021,-0.7187599721499495,-0.49822056730879166,-0.08196575530566624
-1167.110966205597,3960.0,-500.0,16036.0,125.0,-242.0,260.0,-0.478582882453478,-0.736591829545792,-0.4724197356330167,-0.07218375615977536
-1167.1266272068024,4060.0,-384.0,16068.0,168.0,-182.0,0.0,-0.47523965807033736,-0.7445579525195873,-0.4657370822644348,-0.05356951503271204
-1167.1422545909882,3852.0,-424.0,16012.0,162.0,-162.0,226.0,-0.47011910870854384,-0.7608988437182346,-0.4448819554557341,-0.04583687342326424
-1167.1578509807587,4068.0,-408.0,15936.0,134.0,-204.0,103.0,-0.46866740820854974,-0.7709832188274913,-0.43006321304683703,-0.031326818435840315
-1167.1734499931335,4220.0,-508.0,15976.0,62.0,-293.0,67.0,-0.47520388109977746,-0.7765325398837833,-0.41356199543787586,-0.012040009086023795
-1167.1890358924866,4204.0,-564.0,16104.0,100.0,-279.0,21.0,-0.47837927709080724,-0.7814430940004956,-0.4005097122018054,0.009587936224039854
-1167.2046945095062,4256.0,-488.0,16176.0,71.0,-10.0,-66.0,-0.4738792592079269,-0.7820371983555818,-0.4044951303501407,0.015490564990388202
-1167.220287322998,4252.0,-416.0,16176.0,73.0,-155.0,-127.0,-0.4741804336572357,-0.7802016560559221,-0.4065591951117459,0.03388086619792729
-1167.2359235286713,4048.0,-500.0,16140.0,81.0,-115.0,-152.0,-0.4722843251551202,-0.7776663425211111,-0.41182026694174756,0.050859056800519165
-1167.2515106201172,3996.0,-268.0,16052.0,93.0,-177.0,-167.0,-0.4715371718300804,-0.7744844003599516,-0.41531522910361235,0.07307441177450097
-1167.2671265602112,4008.0,-572.0,15988.0,76.0,-196.0,-199.0,-0.47215003934368804,-0.7688758597464681,-0.4200588448885601,0.09723589603521865
-1167.2827382087708,4088.0,-536.0,16008.0,46.0,-264.0,-176.0,-0.4771276333180904,-0.7617517249699077,-0.4204114124687959,0.1238457722154453
-1167.2983484268188,4064.0,-476.0,15988.0,-19.0,-334.0,-214.0,-0.4881079883724318,-0.7490164770629927,-0.4206577829903278,0.1541815111640291
-1167.313993692398,4000.0,-768.0,15932.0,-17.0,-384.0,-287.0,-0.49908694413664695,-0.7319108911819151,-0.42289322480577846,0.19073539255997513
-1167.3295922279358,3976.0,-484.0,15944.0,-12.0,-433.0,-230.0,-0.5116093214313499,-0.7149963301467303,-0.4185103909400201,0.22778323638163797
-1167.345216035843,4020.0,-432.0,16364.0,-64.0,-459.0,-505.0,-0.5214698491265125,-0.6832981360555992,-0.4300015028109132,0.27617306402919184
-1167.3608083724976,4164.0,-564.0,16152.0,-79.0,-378.0,-208.0,-0.5350355699364266,-0.6622495241891,-0.4267561921501579,0.3050273087374494
-1167.3764095306396,4168.0,-656.0,16356.0,-81.0,-284.0,-207.0,-0.5445896107861389,-0.6428224301900965,-0.42736329084366015,0.32796660913510256
-1167.3920509815216,4176.0,-600.0,16100.0,-97.0,-248.0,-257.0,-0.5517133565465482,-0.6211433802536025,-0.43250224360342004,0.3503356713971302
-1167.4076435565948,4132.0,-572.0,16044.0,-109.0,-215.0,-262.0,-0.5575341909531918,-0.5990780541319511,-0.4394270293630884,0.3703579307113267
-1167.4232676029205,4136.0,-500.0,16104.0,-105.0,-162.0,-341.0,-0.5579645325509572,-0.5752509412009429,-0.45245340212519886,0.39121331005981164
-1167.438873052597,4144.0,-524.0,16180.0,-85.0,-126.0,-386.0,-0.5537397842900392,-0.5511366681738842,-0.4682399156950485,0.41276143913706903
-1167.454484462738,4348.0,-624.0,16264.0,-58.0,-30.0,-339.0,-0.5453680698105885,-0.5330887819035384,-0.4849110356920129,0.42807862187193413
-1167.4700934886932,4132.0,-660.0,16104.0,-47.0,19.0,-290.0,-0.5358094826879938,-0.5190493940503509,-0.5008422722483281,0.4389224796324742
-1167.4857025146484,4108.0,-700.0,16048.0,-46.0,22.0,-247.0,-0.5274103709865017,-0.5067551368343206,-0.514640375613591,0.4474179429305576
-1167.5013716220856,4012.0,-724.0,16200.0,-19.0,16.0,-200.0,-0.5197088118514412,-0.4973801473217863,-0.5248241691295452,0.45505530590424276
-1167.5169696807861,4044.0,-636.0,16072.0,71.0,9.0,-167.0,-0.5095830638676819,-0.493183798003583,-0.5295346703437906,0.4654974493054499
-1167.5325727462769,4120.0,-620.0,16148.0,54.0,27.0,-170.0,-0.49910574317665185,-0.48870263484333226,-0.5357323004462942,0.47439866576940143
-1167.548174381256,4108.0,-608.0,16324.0,38.0,89.0,-103.0,-0.4890838182444815,-0.4891290243566767,-0.5423279257898765,0.47689646378614997
-1167.5638127326965,4140.0,-708.0,15984.0,61.0,101.0,-81.0,-0.47835007931434953,-0.49200532791613105,-0.5474573048957353,0.47895976682639413
-1167.579428911209,4032.0,-692.0,16004.0,46.0,73.0,-96.0,-0.46890242225809814,-0.4923007565216003,-0.5526124097059539,0.48206846834005546
-1167.5950033664703,4064.0,-640.0,16024.0,103.0,4.0,-105.0,-0.45988496349377794,-0.4915218024272485,-0.5528510962871429,0.49119019068493164
-1167.6105635166168,3904.0,-624.0,16084.0,86.0,27.0,-118.0,-0.44985198351902506,-0.4903380063859381,-0.5552062523555398,0.49894674040700904
-1167.6261632442474,4140.0,-604.0,15872.0,90.0,124.0,-100.0,-0.4356343241058223,-0.4943063629711345,-0.5603084474570347,0.5019346560015553
-1167.6418206691742,4188.0,-616.0,16320.0,142.0,189.0,-150.0,-0.41362053004669813,-0.5004459154368834,-0.5675228497433252,0.5063494424462648
-1167.6574184894562,4176.0,-604.0,16176.0,170.0,209.0,-109.0,-0.39094614665705124,-0.5102045294832169,-0.5720814346204486,0.5094853095737127
-1167.6730043888092,4132.0,-696.0,15912.0,167.0,214.0,-122.0,-0.3673173952556252,-0.5191018354054143,-0.5771485019455442,0.5123580996952884
-1167.6886546611786,4264.0,-660.0,16192.0,220.0,2.0,17.0,-0.3579827766118688,-0.5269534722089234,-0.5664516820877387,0.5227818489926631
-1167.7042589187622,4248.0,-548.0,16196.0,265.0,216.0,0.0,-0.33500411510078776,-0.5447984486598858,-0.5608135490053091,0.525789935673354
-1167.7199220657349,4256.0,-260.0,15996.0,244.0,9.0,-24.0,-0.32182224666039866,-0.5509959162423514,-0.5508492714578068,0.5379581972357225
-1167.7355298995972,4564.0,-500.0,16000.0,268.0,374.0,88.0,-0.29486902898604356,-0.5797850420311967,-0.5440433685598693,0.5300173335917814
-1167.751136302948,4352.0,-456.0,16076.0,380.0,426.0,176.0,-0.26322267817036044,-0.6167499582330107,-0.5277670188447182,0.5213398934823243
-1167.7667694091797,4248.0,-412.0,16012.0,414.0,425.0,150.0,-0.22788294938337503,-0.6515423410028739,-0.5098584907248593,0.5134260011886789
-1167.7823884487152,4160.0,-340.0,16000.0,376.0,381.0,74.0,-0.19266594515167468,-0.6785963180852356,-0.49579986677862914,0.5065267641124871
-1167.7980082035065,4208.0,-204.0,16008.0,293.0,376.0,40.0,-0.16068304829293897,-0.7012321529056986,-0.4863528265179543,0.49589853181928695
-1167.8136060237885,4316.0,-84.0,16196.0,291.0,484.0,-46.0,-0.12019703636291547,-0.7233945282111446,-0.48275184310365016,0.47875221877687035
-1167.8291935920715,4260.0,-16.0,16248.0,259.0,575.0,-103.0,-0.07519667833118253,-0.7446147515405264,-0.48369835364601615,0.4537953658162791
-1167.8447864055634,4208.0,-252.0,15996.0,273.0,689.0,243.0,-0.037896876406996786,-0.782124992402143,-0.46053460716051225,0.418033729053115
-1167.8603842258453,4120.0,-328.0,16124.0,357.0,574.0,204.0,0.002111144495508745,-0.8108930771453542,-0.4346455738461692,0.39183055731092786
-1167.8760061264038,4312.0,-392.0,15820.0,319.0,457.0,244.0,0.03365127915552496,-0.8345283543153826,-0.4058018100429001,0.37115348337414533
-1167.891610622406,4096.0,-344.0,15664.0,156.0,317.0,278.0,0.0472187304935851,-0.8535141025978533,-0.37926900559912397,0.354173812624546
-1167.9072823524475,3984.0,-200.0,15736.0,52.0,197.0,282.0,0.048891546792743316,-0.8683106049740815,-0.3556719565151181,0.34226271969127114
-1167.9229481220245,4012.0,-164.0,15776.0,-63.0,105.0,239.0,0.040241376314076684,-0.8788810405838507,-0.33889549240917916,0.3333145561767988
-1167.938669681549,4076.0,-84.0,16012.0,-79.0,20.0,100.0,0.03187501779525528,-0.8826292679815227,-0.3334291736442823,0.32980986144420327
-1167.95427942276,3864.0,-156.0,16036.0,-80.0,10.0,136.0,0.022097620651459718,-0.8870004139190781,-0.32519345585007314,0.32709505826474167
-1167.969874382019,4216.0,-196.0,16064.0,-115.0,45.0,225.0,0.008055964785548637,-0.8946575370021449,-0.3108894266809393,0.32073471482617316
-1167.9856266975403,4172.0,-356.0,15968.0,19.0,-8.0,466.0,-0.003711420513506384,-0.9063041138817955,-0.2737411894226011,0.32197024665674473
-1168.001383304596,4272.0,-616.0,16036.0,-29.0,-120.0,694.0,-0.028316950226824383,-0.9177581931984744,-0.21919600073239104,0.32995630378862123
-1168.0170176029205,4264.0,-728.0,16052.0,-82.0,-159.0,944.0,-0.06488770312990468,-0.9277688682227981,-0.14502585832064796,0.3376418421307896
-1168.0326602458954,4308.0,-692.0,16048.0,-106.0,-229.0,1246.0,-0.1124108464037248,-0.9304672087814326,-0.04565853637834472,0.3457020003544603
